ED,ECU,FCU,FD,APL,Force
37.81,166.9,21.96,18.56,54.82,4.13441006486006
37.8,166.9,22.06,18.65,55.07,4.13028394507015
37.81,167.6,22.09,18.66,55.07,4.13403871221462
37.8,169.2,22.09,18.66,55.07,4.1342402938174
37.89,169.4,22.13,18.64,55.07,4.12807908120038
37.91,169.6,22.19,18.62,55.08,4.127117744977
37.8,170,22.21,18.67,55.19,4.12748489161212
38.02,170,22.21,18.75,55.27,4.12398669305232
38.06,170.4,22.19,18.74,55.28,4.12109920131207
38.1,171,22.16,18.72,55.22,4.11699739126046
37.99,170.9,22.16,18.72,55.23,4.11403461748267
37.59,170.8,22.22,18.74,55.18,4.11656557967453
36.8,170.8,22.19,18.74,55.55,4.11657040726293
35.84,170.3,22.14,18.79,55.96,4.11429198178579
35.53,170.2,22.12,18.82,55.86,4.11651324021356
35.47,170,22.12,18.8,56.44,4.11655359799476
34.88,169.8,22.1,18.82,56.71,4.1142889129791
34.21,169.8,22.03,18.79,56.77,4.11652927480927
33.64,169.8,21.94,18.74,56.77,4.1165827060959
33.4,169.7,21.9,18.73,56.75,4.11421087934459
33.49,169.8,21.87,18.74,56.75,4.11657944443724
33.6,169.6,21.86,18.74,56.73,4.11664662177944
33.59,169.7,21.88,18.76,56.65,4.11404010725725
33.55,169.7,21.9,18.76,56.64,4.11669809922272
33.58,169.7,21.9,18.76,56.64,4.11682038349213
33.59,169.6,21.9,18.72,56.66,4.1134420233116
33.58,169.4,21.9,18.68,56.67,4.11739755967217
33.52,168.5,21.71,18.55,56.8,4.12184758598719
33.36,166.9,21.3,18.27,57.04,4.12071640406514
33.24,166.2,21.03,18.13,57.03,4.12277651465771
33.24,166.3,20.96,18.14,57.32,4.12649701438081
33.24,166.1,20.96,18.14,57.79,4.12682906032963
33.17,166.2,21.01,17.99,57.24,4.12677550168763
32.68,166.7,21.13,17.81,57.08,4.12666320035413
32.47,166.8,21.2,17.83,53.45,4.12904672070867
32.6,165.1,21.06,17.55,51.55,4.13364852563867
32.47,164.2,21.01,17.51,51.82,4.13327569990374
32.18,163.5,20.86,17.56,52.05,4.13395949005549
31.92,162.7,20.61,17.49,52.73,4.14024086987788
31.88,162.8,20.51,17.46,54.27,4.14006346396329
32.55,162.8,20.5,17.48,54.25,4.13635653999616
33.22,163.1,20.48,17.46,55.43,4.14025267918312
32.97,163.4,20.77,17.61,56.52,4.14385268622091
32.43,163.4,21.76,18.17,56.47,4.14329818621026
32.71,163.3,22.76,18.51,56.4,4.14400094096187
33.58,162.6,22.89,18.52,55.74,4.1438764486938
34.02,162.6,22.9,18.54,55.66,4.14567395810213
34.05,161.7,22.86,18.54,55.37,4.15089248773339
34.1,161.7,22.86,18.48,54.58,4.15069669173148
33.99,161.6,22.9,18.46,54.1,4.14840407542561
33.97,161.6,23.05,18.46,53.98,4.15032746406603
34.01,161.3,23.19,18.44,54.66,4.15015975589591
33.99,161.2,23.19,18.46,55.8,4.15115688746935
34.35,161.6,23.18,18.6,56.22,4.15717389256496
34.93,161.4,23.18,18.72,56.22,4.15702295681952
35.03,167.4,23.21,18.73,56.14,4.15362088016674
35.1,172.1,23.2,18.74,55.89,4.1568915678499
35.28,171.9,23.15,18.74,55.37,4.15710618741663
35.32,174.3,23.13,18.84,55.08,4.1516529536688
36.27,175,23.14,19.2,55.09,4.14940732977981
36.9,175,23.19,19.29,55.19,4.1455422291792
36.82,175.1,23.47,19.27,55.49,4.13943607253395
36.64,175.2,23.47,19.24,55.6,4.13914490630262
36.63,175.1,23.51,19.27,55.51,4.139515444673
36.58,172.8,23.6,19.24,55.38,4.13584342469308
36.39,168.6,23.67,19.24,55.65,4.13165938642126
36.26,166.4,23.59,19.24,56.09,4.12754482041326
36.26,166.6,23.51,19.31,56.17,4.12654525124247
36.23,162.4,23.56,19.38,56.16,4.12598125941658
36.18,157.2,23.67,19.41,56.17,4.11805229307252
36.05,157.2,23.75,19.43,56.2,4.1128444877
35.75,157.5,23.74,19.38,56.6,4.11693265309973
35.74,155.3,23.74,19.19,57.57,4.11688097275042
35.71,151.2,23.73,18.7,57.64,4.11387058307219
35.28,150,23.73,18.07,56.95,4.11663220079721
34.96,149.6,23.74,17.75,57.06,4.11669138527553
34.96,147.1,23.63,17.8,56.81,4.11416034735964
34.9,145,23.6,17.76,56.79,4.11652593033649
34.89,144.3,23.58,17.59,56.81,4.11661429836044
34.89,144.5,23.59,17.38,56.23,4.11429085006548
34.9,144.8,23.53,17.08,55.97,4.11647549346547
34.83,144.7,23.48,16.75,55.85,4.11657891185929
34.52,143.5,23.45,16.37,55.5,4.11436850300973
34.21,143.9,23.4,16.08,55.67,4.11644688445443
34.11,144.5,23.38,16.07,55.73,4.11655747364198
34.05,144.8,23.61,16.26,55.65,4.11443081355497
34.19,150.7,24.18,16.42,55.54,4.1164193250286
34.46,154.6,25.28,16.43,55.6,4.11652618967694
34.47,154.6,26.68,16.43,55.59,4.11452008229452
34.45,156.9,27.4,16.49,55.76,4.11635779838029
34.35,159.8,27.32,16.5,55.72,4.11645364620841
34.34,161.6,27.5,16.51,55.52,4.1147227104008
34.51,160,27.98,16.59,55.25,4.11621328820757
35.31,158.7,28.27,16.78,55.08,4.11625763998291
36.14,158.7,28.34,16.92,54.58,4.11539675176652
36.55,158.7,28.23,16.98,54.54,4.11545298656675
36.68,158.4,28.06,17.02,54.63,4.11116125267285
36.67,158.7,28.03,16.94,54.62,4.10825389486345
36.66,159.6,28.02,16.81,54.6,4.10999274036429
36.33,160.4,27.95,16.81,54.65,4.10639778558556
36.05,160.5,27.9,16.78,54.73,4.10246403098698
36.04,161.3,27.91,16.69,54.77,4.10574803307091
36.07,164,27.92,16.64,54.47,4.10578139229294
36.37,165.1,27.95,16.69,54.44,4.10306550334029
37.21,164.5,27.95,16.79,54.56,4.1055603336653
37.72,165.8,27.95,16.82,54.53,4.10566722236887
37.83,167.8,27.92,16.85,54.65,4.1032359197678
37.75,167.9,27.89,16.89,54.07,4.10550278657523
37.35,169,27.77,16.82,53.62,4.10564092053622
37.21,170.1,27.55,16.73,53.63,4.10326771622501
37.35,170.2,27.53,16.72,53.37,4.1055049720818
37.24,170.3,27.51,16.79,53.08,4.10566382891636
37.09,170.3,27.45,16.89,52.95,4.10320003019479
37.01,170.1,27.37,16.9,53.34,4.10556591549939
37,169.9,27.23,16.9,53.56,4.1057494010101
36.98,169.9,26.97,16.86,53.61,4.10296800493144
36.86,169.7,26.62,16.81,53.99,4.10577020557279
36.69,169.4,26.35,16.74,54.07,4.10613507942154
36.57,169.4,26.27,16.65,54.04,4.10032535946142
36.49,169.5,26.27,16.5,54.01,4.09892392462927
36.45,169.5,26.27,16.35,53.96,4.09946715963387
36.49,169.4,26.27,16.31,53.97,4.09587234317336
36.51,169.3,26.33,16.34,53.94,4.09169367767681
36.54,170.2,26.48,16.51,53.85,4.08843279701424
36.61,173.4,26.63,16.69,53.8,4.08756360190066
36.51,171.2,26.63,16.67,54.02,4.08724010250968
36.57,171.5,26.65,16.67,54.01,4.08291797460007
36.6,173.6,26.68,16.6,53.94,4.08107973134955
36.62,171,26.64,16.81,54.07,4.08110051638494
36.61,167.2,26.6,16.92,54.27,4.07317788947412
36.67,164.6,26.64,17,54.43,4.06767041070378
36.74,163.6,26.66,17.02,54.21,4.07198089120748
37.04,163.9,26.61,17.04,54.16,4.07195772400527
37.5,164.4,26.59,17.32,54.65,4.06882080077585
37.58,164.4,26.75,17.67,55.24,4.0716273524405
37.52,164.3,26.89,17.78,55.53,4.07173581028385
37.52,164.3,26.92,17.78,55.47,4.06918408735661
37.22,164.4,26.94,17.77,55.39,4.0714906911944
37.01,164.5,26.94,17.7,55.45,4.07164342373244
37.27,164.5,26.94,17.6,55.2,4.0693630383231
37.35,164.6,26.94,17.55,55.04,4.0714236305058
37.31,165.3,26.94,17.54,55.07,4.07159893041605
37.35,167.7,26.94,17.52,55.07,4.0694649817634
37.35,168.5,26.94,17.44,55.05,4.0713760089361
37.42,169.2,26.87,17.36,55.05,4.07154024608126
37.42,169.8,26.71,17.22,55.06,4.06976737509315
37.43,168.1,26.45,17.04,55.01,4.07091712945911
37.46,167.8,26.24,16.98,54.9,4.06694201960478
37.44,167.8,26.26,17.04,54.9,4.05960313966634
37.43,167.8,26.24,17.01,54.45,4.05891216940808
37.43,167.8,26.18,16.92,54.47,4.05600538297792
37.48,167,26.2,16.96,54.57,4.04641451324775
37.5,165.1,26.3,17.08,54.81,4.04080575748587
37.41,164.9,26.37,17.24,55.08,4.03798228401668
37.37,165.3,26.39,17.38,55.29,4.03336973379704
37.34,165.3,26.4,17.34,56.8,4.02983214283156
37.12,165.5,26.38,17.26,57.08,4.02599665471445
37.07,166.5,26.36,17.26,57.03,4.0222149550737
37.06,166.7,26.38,17.37,57.04,4.01823385310724
37.05,166.8,26.37,17.42,57.08,4.00988586092309
37.06,166.8,26.33,17.4,57.25,4.00540331690041
37,166.8,26.34,17.44,56.8,4.00837174510496
36.76,166.9,26.35,17.42,56.31,4.00497900889011
36.66,167,26.35,17.35,56.23,3.9975684393027
36.66,167.8,26.35,17.36,55.51,3.99676042690962
36.72,168.2,26.41,17.46,55.18,3.99307456708112
36.84,168.4,26.46,17.61,55.47,3.98376415264067
36.87,169.7,26.49,17.71,55.59,3.97881964200175
36.92,170.3,26.51,17.81,56.14,3.97519375039462
37.06,170.4,26.51,17.84,57.06,3.97035635599106
37,170.4,26.51,17.83,57.22,3.96815771942409
36.97,170.4,26.5,17.81,57.22,3.96431628985006
36.98,170.3,26.49,17.77,57.21,3.95913331352345
37.23,170.3,26.49,17.77,57.24,3.95550116484845
37.38,170.3,26.49,17.77,57.29,3.94796902888855
37.5,170.2,26.5,17.77,57.26,3.94276082881349
37.56,170.3,26.5,17.77,57.15,3.94711570242202
37.65,170.2,26.53,17.79,56.91,3.94741015672328
38.12,169.9,26.58,17.85,56.95,3.94083652800463
38.38,169.7,26.57,17.84,56.68,3.94008397347354
38.47,169.8,26.59,17.84,55.83,3.94067731691934
38.53,169.7,26.55,17.87,55.67,3.93657756420384
38.47,168.8,26.46,17.89,55.69,3.93448320400738
38.47,168.5,26.38,17.85,55.69,3.93488662014571
38.34,169.1,26.28,17.74,55.65,3.93514731711173
38.26,170.5,25.99,17.4,55.42,3.93399283771852
38.27,170.8,25.76,17.17,55.22,3.92980938070481
38.43,170.7,25.76,17.2,54.54,3.92831517248798
38.61,171,25.76,17.27,53,3.92795121591001
38.18,171.1,25.77,17.26,52.93,3.92010054263112
37.58,170.7,25.78,17.26,51.48,3.91486261376591
37.46,170.4,25.5,17.06,49.97,3.91887788597973
37.46,170.8,24.63,16.47,49.98,3.91889955388541
36.75,171.3,23.67,16.09,49.89,3.91604454349083
35.71,171.2,23.4,16.08,49.92,3.91847730970323
35.33,171.9,23.4,16.01,49.91,3.91861975832362
35.25,173.9,23.4,16.01,49.7,3.9165786130636
35.24,175.4,23.43,16.07,49.66,3.91819211881927
35.63,175.5,23.45,16.24,49.69,3.91832362790116
36.14,175.7,23.29,16.32,49.64,3.91744522411939
36.2,176.3,23.15,16.33,48.9,3.91731676498181
36.21,176.5,23.08,16.28,47.59,3.91311720229679
35.87,176.1,23.11,16.12,47.09,3.91050593332659
35.32,175.9,23.1,16.01,47.1,3.91170503992159
35.42,170.7,23.04,15.99,47.23,3.90746656008099
35.74,168.6,23,15.98,47.33,3.90356652186876
35.58,170.5,23,16.01,47.37,3.90660576865939
35.69,168.3,23.01,15.99,47.36,3.90668882778979
34.73,167.5,23.13,15.9,47.59,3.90450856452128
34.15,167.9,23.18,16.05,47.84,3.90616205813703
34.11,169.1,22.9,16.06,47.44,3.90616532199339
34.11,169.4,22.97,16.03,47.32,3.90739885721613
34.39,169.5,23.05,16,47.87,3.91296605748195
34.52,170.8,22.84,15.98,50.04,3.91290705050552
34.52,170.1,22.5,16,50.88,3.91005553188716
34.54,169.3,22.44,16.03,50.38,3.91248211573302
34.54,169.6,22.47,15.96,50.3,3.9126598097597
34.58,169.6,22.41,15.88,50.33,3.91043235150744
34.56,169.8,22.29,15.82,50.58,3.91231717237478
34.39,169.9,22.19,15.76,51.04,3.9125211020947
34.26,169.5,22.23,15.74,50.69,3.91076983584161
34.67,169.8,22.27,15.76,49.87,3.91207739295513
35.21,169.9,22.28,15.78,49.51,3.91213664119256
35.4,169.9,22.3,15.78,49.53,3.91341072562039
35.53,170.2,22.4,15.82,49.39,3.91900883538881
35.65,170.9,22.59,15.76,49.46,3.9189911337571
35.65,171.5,22.64,15.76,49.72,3.9157783097015
35.7,171.7,22.65,15.87,49.91,3.91870281897565
35.76,171.6,22.7,15.97,49.95,3.91895738664471
35.82,173.2,22.76,16.1,49.99,3.91547231344653
35.93,175.9,22.86,16.2,50.04,3.91925334872932
36.04,176.9,22.78,16.2,49.97,3.9231454168593
36.08,176.8,22.68,16.19,49.75,3.92170316349592
36.08,176.4,22.67,16.1,49.76,3.9234008895997
36.07,176.6,22.43,15.85,49.83,3.92379420575964
35.81,171.7,21.76,15.61,49.83,3.92064789459072
35.53,168.1,20.45,15.58,49.82,3.92429101685704
35.52,169,18.57,15.6,49.82,3.92898227960142
35.7,173.4,17.63,15.64,49.67,3.92770201631288
36.01,176,17.73,15.7,49.76,3.92980571858917
36.02,174.1,17.27,15.71,49.61,3.93452796368339
36.04,177.9,16.55,15.67,50.05,3.9349761575429
35.36,178.9,16.46,15.64,50.36,3.93462426096936
34.42,179,16.7,15.63,50.28,3.93486883584353
33.95,179.1,16.66,15.58,50.28,3.93665395360716
33.86,179.1,16.77,15.56,50.18,3.94045330513474
33.96,178.8,17.09,15.62,50.52,3.94037009742885
33.96,178.5,17.81,15.62,51.2,3.9410090013389
33.98,177.8,18.87,15.66,51.12,3.94722999439135
33.92,178.1,19.4,15.72,51.02,3.94724597054683
33.85,177.9,19.53,15.7,50.95,3.94301541952146
33.84,175.8,19.67,15.89,51,3.94752394279506
33.66,174.4,19.72,16.01,51.14,3.9521273754645
32.93,175.5,19.71,15.97,51.22,3.95058382585738
32.42,175.2,19.67,15.95,51.31,3.95274728545675
32.08,173.2,19.64,15.93,51.19,3.95671170786588
31.89,173.2,19.61,15.86,51.47,3.95684705333666
31.95,172.1,19.7,15.84,51.58,3.95661274914268
31.89,170.9,20.25,16.19,51.57,3.95680685422454
31.82,170.8,20.78,16.57,51.25,3.95923665401612
31.73,170.8,20.93,16.65,50.77,3.96347631300106
31.7,170.7,20.96,16.78,50.19,3.96334073973125
31.79,170.7,21.14,17.24,49.41,3.96424775790672
31.87,170.7,21.25,17.51,49.22,3.97003571697806
31.97,170.6,21.28,17.63,49.47,3.97000572763419
32,170.6,21.25,17.71,49.51,3.96691807878281
32,170.6,21.23,17.74,49.76,3.96955707190188
31.99,170.4,21.24,17.76,49.88,3.96978389265649
31.98,170.3,21.24,17.76,49.98,3.9672270771957
31.94,170.3,21.27,17.86,49.97,3.96943307202416
32.06,170.3,21.36,18.11,50.3,3.96970585603589
32.3,170.3,21.37,18.2,50.77,3.96735629657019
32.41,169.3,21.26,18.19,50.75,3.96937436518187
32.41,165.6,21.22,18.36,50.84,3.96966975267111
32.49,165.4,21.31,18.64,50.76,3.96741739836073
32.42,162.8,21.31,18.72,50.72,3.96934591255751
32.4,160.7,21.31,18.72,50.73,3.9696561547711
32.38,160.6,21.31,18.53,50.79,3.96743482167606
32.37,160.4,21.33,18.46,50.48,3.96933513159079
32.3,159.2,21.32,18.48,50.33,3.96965385794256
32.01,158.7,21.31,18.58,50.35,3.96744767804086
31.38,158.4,21.32,18.69,50.84,3.96932571815432
30.65,158.2,21.25,18.52,50.64,3.96964582958321
30.51,158.4,21.01,18.28,49.83,3.96748932516008
30.56,158.5,20.83,18.3,49.45,3.96929956607851
30.6,158.6,20.85,18.39,49.44,3.96962126741143
30.62,158.6,20.86,18.42,49.44,3.96758180592489
30.41,158.6,20.85,18.43,49.35,3.9692395821787
29.95,158.9,20.88,18.44,49.3,3.96955967184533
29.83,158.9,20.93,18.45,49.32,3.96778108104861
30.04,158.2,20.93,18.44,49.32,3.96909674115585
30.34,155.7,20.92,18.42,49.33,3.969384989649
30.59,154.8,20.91,18.41,49.33,3.96844468300498
30.52,153.4,20.9,18.39,49.33,3.96830587678716
30.57,150.4,20.9,18.39,49.34,3.96425229772202
30.76,150.2,20.86,18.35,49.39,3.96129012889442
30.82,150.2,20.82,18.28,49.46,3.96286147928212
30.94,150.2,20.79,18.23,49.61,3.95884721567701
31.13,150.1,20.82,18.21,49.58,3.95240462066014
31.2,150.1,20.86,18.22,49.32,3.95151095093997
31.17,150.2,20.86,18.21,49.19,3.9477391501305
31.17,150.3,20.8,18.15,48.92,3.94114365219643
31.21,150.1,20.71,18.04,48.62,3.93935043418675
31.23,149.7,20.66,17.91,48.35,3.93637355369226
31.25,150,20.65,17.89,46.47,3.93083783823728
31.2,149.9,20.64,17.89,46.04,3.92787604884794
31.25,148.2,20.63,17.88,46.04,3.92415165993834
31.18,147.6,20.64,17.77,46.05,3.92001317084573
31.11,147.8,20.64,17.73,46.01,3.91613284035739
31.12,148.6,20.66,17.73,45.81,3.90794269953255
31.51,148.9,20.72,17.71,45.91,3.90319658352797
31.91,149.8,20.71,17.67,46.45,3.90664833139207
31.99,155.2,20.74,17.67,47.16,3.90679733047632
32.41,155.8,20.74,17.69,47.78,3.90451577416963
34.25,158.4,20.7,17.69,48.16,3.90583208257494
35.16,166.8,20.63,17.57,47.75,3.90251534598502
35.16,167.3,20.66,17.48,47.76,3.89818145663676
35.8,166.6,20.69,17.36,47.22,3.90192695035554
36.6,166.5,20.73,17.32,46.13,3.90234092847304
38.64,166.5,20.77,17.44,45.94,3.89603223229694
40.82,166.9,20.77,17.62,45.93,3.89486495336296
41.47,167,20.75,17.71,46.06,3.89559596688987
41.26,167.1,20.77,17.78,46.34,3.8917754506099
41.14,167.1,20.75,17.81,46.38,3.88745926265343
41.26,167.1,20.76,17.81,46.36,3.88437411853202
41.44,167.2,20.8,17.82,46.36,3.88522391585221
41.43,167.2,20.78,17.79,46.55,3.88952671526379
41.04,167.2,20.71,17.74,46.94,3.8894856682757
40.83,167.1,20.74,17.73,46.91,3.88978222080856
40.75,167.1,20.77,17.75,47.03,3.89661032250437
40.67,167.6,20.77,17.73,47.06,3.90084987606324
40.66,168.4,20.75,17.71,47.09,3.90236474638057
40.66,168.4,20.76,17.72,47.11,3.90663906178182
40.69,168.1,20.78,17.73,47.06,3.90666674521104
40.71,166.8,20.78,17.74,47.08,3.90625291750499
40.71,166.5,20.78,17.77,47.09,3.9140591201995
40.56,166.5,20.8,17.74,47.15,3.91847004165221
40.33,165.9,20.8,17.68,47.43,3.91611440275251
40.48,167.2,20.8,17.82,48.12,3.91895593369811
40.93,172.8,20.84,18.13,48.28,3.92298692620617
41.14,178.2,20.84,18.16,48.34,3.92233841282104
41.18,178,20.84,18.17,48.53,3.92294275233155
41.14,180.2,20.82,18.17,48.52,3.92339511036593
41.13,181.7,20.89,18.27,48.79,3.92213558724708
41.14,181,20.99,18.31,48.94,3.92284738618706
41.31,179.2,20.99,18.35,49.63,3.92308932301641
42.62,180.8,21.03,18.54,51.66,3.9247559960464
43.62,183.3,20.98,18.59,51.82,3.92977796072293
43.53,183.4,20.98,18.56,51.91,3.92985749431837
43.47,182.9,20.98,18.56,51.91,3.92730743658106
43.47,182.8,20.97,18.55,51.95,3.92927529502748
43.56,182.7,21.01,18.54,51.93,3.92958167290222
43.59,183.8,21.37,18.55,51.85,3.9278591715986
43.42,184.5,21.84,18.56,51.73,3.92890361849331
43.25,182.1,21.93,18.55,51.7,3.929093988172
43.41,181.6,21.94,18.54,51.64,3.93085599215344
43.35,181.7,21.93,18.46,51.72,3.93560739131524
43.34,182,21.79,18.16,51.72,3.93554722661808
43.38,183.1,21.7,17.95,51.33,3.93565151163163
43.57,183.1,21.71,17.93,51.87,3.9408884242754
43.64,182.7,21.59,17.96,52.05,3.94085081819321
43.44,183.5,21.52,17.95,51.7,3.93994030402183
43.4,182.4,21.74,17.97,49.74,3.94822415112935
43.4,182.3,21.78,17.95,48.56,3.95263910356665
43.38,181.9,21.72,17.93,49.1,3.94972104240164
43.38,181.4,21.69,17.91,50.2,3.9532022945675
43.34,181.5,21.71,17.93,51.56,3.95729432555473
43.29,181.1,21.71,17.94,51.49,3.95537581885897
43.29,180.3,21.65,18,51.55,3.95793377529123
43.28,180.3,21.58,18.13,52.4,3.96279274536396
42.86,180.2,21.55,18.14,52.23,3.96262747292956
42.42,182.9,21.54,18.11,51.84,3.96281298499554
42.3,186,21.52,18.13,51.95,3.96335800537269
42.18,185.8,21.41,18.11,52.03,3.96221522630058
42.09,186.8,21.22,18.18,51.85,3.9628072960034
42.19,189.6,21.23,18.27,51.61,3.96312009218767
42.21,190.4,21.25,18.19,51.38,3.96471594156915
42.15,190.4,21.21,18.1,51.55,3.96982443319518
42.09,189,21.14,18.03,51.99,3.96995670312522
42,186.4,21.08,17.97,52.55,3.96708400699023
41.92,185.5,21.29,17.96,52.64,3.96943344409971
41.87,185.3,21.55,17.97,53.4,3.96980134295512
41.88,185.2,21.58,17.97,55.24,3.96729368725348
41.88,184.7,21.6,18.06,55.79,3.96934890666082
41.97,184.6,21.69,18.32,55.79,3.96975265169817
42.08,185.1,21.88,18.53,55.87,3.96737698227543
42.23,185.9,22.21,18.89,55.83,3.96930695855529
42.24,182.9,22.22,19.2,56.05,3.96972875027924
42.03,178.4,22.11,19.14,56.28,3.96742062968362
42.06,180.5,22.29,19.22,56.31,3.96929221712332
42.05,180.8,22.43,19.29,55.98,3.96972746616059
41.99,180.8,22.27,19.21,55.66,3.96743322125176
41.98,181.2,22.05,19.34,55.76,3.96929086475517
41.9,181.2,22.04,19.79,55.61,3.96973754676338
41.8,181.2,22.06,19.98,55.57,3.96740324364192
41.72,181,22.08,19.99,55.25,3.96931608286342
41.72,180.4,21.61,20.05,54.62,3.96977045978602
41.71,180.4,20.7,20.15,54.56,3.96733030569676
41.71,180.1,20.2,20.18,54.53,3.96937036838274
41.71,179.7,20.09,20.22,54.63,3.9698341945478
41.69,179.3,19.99,20.06,54.75,3.96715268712591
41.57,179.3,19.99,19.92,54.7,3.96953472260832
41.43,178.2,20.03,19.86,54.51,3.97011706731993
41.36,177.3,20.03,19.79,54.42,3.9647996593999
41.34,177.3,20,19.71,54.38,3.96203700571577
41.34,177.4,20.07,19.69,53.93,3.95857651025963
41.31,178.4,20.1,19.69,53.81,3.95246973401343
41.23,179.5,19.61,19.37,53.77,3.95192024515678
41.16,179.6,19.06,19.07,53.78,3.95270474722477
41.19,179.8,18.81,18.99,53.83,3.94877091393396
41.28,180.3,18.7,18.79,53.89,3.94434611836187
41.3,180.5,18.53,18.38,53.9,3.94075483359331
41.28,180.5,18.43,18.15,53.77,3.93948742251776
41.23,180.5,18.43,18.03,53.48,3.93874634615817
41.19,180.6,18.43,17.95,53.06,3.93119244901534
41.42,181,18.42,17.92,52.71,3.92556852256748
41.75,181,18.43,17.9,52.57,3.93009579008329
41.79,181.2,18.5,17.9,52.46,3.93049164030164
41.78,181.6,18.51,17.8,52.46,3.92390775334238
41.68,181.8,18.41,17.55,52.15,3.92282531608882
41.5,181.8,18.34,17.43,51.74,3.92362698827198
41.4,181.9,18.25,17.31,51.8,3.92027676331108
41.35,181.9,18.07,16.95,51.78,3.91643097956315
41.34,181.9,17.96,16.64,51.62,3.9128098502213
41.41,181.9,17.92,16.53,51.46,3.91128553282229
41.59,182.1,17.9,16.51,51.46,3.91112263884116
41.72,182.2,17.9,16.53,51.26,3.90714052908104
41.74,182.3,17.93,16.59,51.3,3.90488659917365
41.74,182.9,18,16.6,51.13,3.90498364026686
41.74,184.3,18.03,16.5,51.11,3.89735168440649
41.74,185.4,18.02,16.36,50.57,3.89125413203695
41.75,185,18.04,16.26,50.57,3.89626138292433
41.74,185.1,18.08,16.19,50.58,3.89662834143692
41.69,185.7,18.14,16.15,50.84,3.88957062012006
41.67,186.5,18.34,16.33,51.27,3.8890415109308
41.66,186.8,18.46,16.47,51.35,3.88986467992807
41.69,186.8,18.49,16.51,51.36,3.88545953146759
41.71,186.6,18.56,16.6,51.5,3.8833370458076
41.65,187.1,18.51,16.68,51.82,3.88408345076642
41.47,187.4,18.51,16.67,52.11,3.88416020927324
41.31,187.6,18.55,16.73,52.25,3.8827704837326
41.34,187.6,18.59,16.79,52.32,3.87891565682598
41.32,188.4,18.65,16.94,52.31,3.87734723541515
41.32,189.7,18.65,17.12,52.59,3.87671188264636
41.16,190.5,18.65,17.18,53.27,3.8691159468491
41,191.2,18.65,17.23,53.49,3.86386395001036
41.44,191.4,18.65,17.35,53.43,3.86779922600296
42.18,191.4,18.61,17.46,53.47,3.86803921819597
42.65,191.4,18.58,17.53,53.63,3.86496690199522
42.96,191.3,18.58,17.59,53.69,3.8674253039556
43.14,191.3,18.56,17.61,53.83,3.86782855111075
43.27,191.6,18.57,17.61,54.06,3.86535057541776
43.42,192.5,18.67,17.65,54.07,3.86724488211005
43.57,192.5,18.78,17.72,54.09,3.86769968945675
43.6,192.4,18.78,17.73,54.09,3.8656462720532
43.58,193.8,18.84,17.73,54.42,3.86706432859147
43.65,194.9,18.94,17.76,54.61,3.86752426138256
43.76,194.8,19.01,17.76,54.56,3.86626911423841
43.79,194.2,18.98,17.77,54.55,3.86629431152055
43.54,194.1,18.94,17.79,54.59,3.86243171952471
43.34,193.4,19,17.84,54.45,3.85870600421603
43.42,189,19.03,17.89,54.19,3.86149819932666
43.17,187.8,19.15,18.01,54.21,3.86187604701861
41.66,185.2,19.43,18.18,54.57,3.85926984282678
40.77,177.5,19.57,18.2,54.57,3.86130295197941
40.91,176.3,19.49,18.2,54.63,3.8617655281503
40.39,177.4,19.47,18.19,54.52,3.85948157400455
39.46,177.4,19.51,18.19,54.55,3.86118776372725
37.47,178.5,19.64,18.19,54.59,3.86167368803661
35.28,178.3,19.69,18.07,54.77,3.85971285591126
34.48,178.2,19.69,17.99,54.72,3.86102744536136
34.51,178.2,19.77,18.12,54.63,3.86150445421876
34.46,178.3,20.12,18.6,55.08,3.8603443388762
34.17,178.3,20.2,18.82,55.69,3.86023135773474
33.96,178.2,20.15,18.88,56.28,3.85637984806106
33.86,178.1,20.15,18.96,56.25,3.8528553398054
33.82,178.1,20.19,18.97,55.82,3.85537619900713
33.79,178.3,20.23,18.96,55.82,3.8557596314569
33.8,178.2,20.18,18.96,55.69,3.85363133657383
33.8,178.9,20.28,18.96,55.64,3.8549793400719
33.88,179.4,20.34,19.02,55.59,3.85532313226317
33.96,179.7,20.34,19.1,55.56,3.85649324431557
33.92,186.5,20.34,19.09,55.51,3.86188748387212
34.04,198.1,20.54,19.16,55.47,3.86206246728237
34.19,199.4,20.66,19.15,55.49,3.85894357894573
34.17,203.2,20.66,19.14,55.45,3.86146101670392
34.2,208.5,20.66,19.15,55.19,3.86191046183751
33.9,207.7,20.64,19.02,54.61,3.85910708798393
33.55,203.2,20.7,18.73,54.55,3.86143738229882
33.84,199.3,20.79,18.7,54.47,3.86195475594034
34.22,200.4,20.84,18.68,54.33,3.8587541198422
34.25,198.2,20.85,18.71,54.33,3.86207522321843
34.11,197.1,20.78,18.74,54.23,3.86694600501286
34.25,198.1,20.69,18.78,54.12,3.86665211026828
34.16,198.1,20.69,18.75,54.1,3.86660563434113
32.49,195.7,20.69,18.54,52.56,3.86714882038653
30.71,193.5,20.92,18.37,52.38,3.86852377943163
30.14,193.1,21.21,18.33,52.42,3.87248719792134
30.06,193,21.3,18.32,52.52,3.87278131256979
30.12,192.8,21.38,18.33,52.59,3.87067686941685
30.04,192.8,21.56,18.37,52.68,3.87193910854088
29.98,192,21.38,18.37,52.72,3.87230484885571
29.98,191.1,20.93,18.42,52.92,3.873614015404
