ED,ECU,FCU,FD,APL,Force
32.84,47.06,22.25,17.95,47.69,4.39792686506093
33.06,47.29,22.19,17.93,47.7,4.39364765535639
33.08,47.18,22,17.85,47.83,4.39371864619357
33.09,47.15,21.44,17.75,47.81,4.39792686506093
33.11,47.19,20.72,17.63,48.06,4.39356817641796
33.11,47.15,20.5,17.45,48.09,4.39382663464353
33.19,47.09,20.52,17.4,47.61,4.39792686506093
33.36,47.16,20.07,17.4,47.41,4.39338635491047
33.41,47.25,19.8,17.41,47,4.39415371666966
33.41,47.29,19.75,17.37,45.64,4.39792686506093
33.42,47.32,19.69,17.4,45.47,4.38976138771822
33.45,47.37,19.61,17.55,45.44,4.38656140250053
33.54,47.38,19.64,17.75,45.37,4.3919232280196
33.62,47.37,19.7,17.8,45.4,4.38874309937396
33.62,47.53,19.68,17.71,45.35,4.38579694217522
33.54,47.76,19.63,17.67,45.41,4.38692019715183
33.45,47.97,19.63,17.63,45.4,4.38267301463108
33.54,48.38,19.5,17.47,45.41,4.38171220492371
33.73,49.33,19.05,17.33,46.45,4.38091656011051
33.89,50.55,18.5,17.32,48.09,4.37172688725246
33.98,51.14,18.21,17.32,48.61,4.37045718992391
34.03,51.17,18.14,17.33,48.65,4.37491292306919
34.07,51.2,18.11,17.34,49.35,4.37054127920058
34.08,51.74,17.93,17.35,50.51,4.37097566096829
34.05,53.28,17.43,17.28,51.34,4.37491292306919
34.04,54.78,16.54,16.97,51.58,4.36752478951307
33.97,55.33,15.64,16.57,51.62,4.36459737275634
34.01,55.49,15.36,16.48,51.62,4.36990989220142
34.09,55.58,15.45,16.49,51.62,4.36687755858738
34.07,55.75,15.05,16.49,51.63,4.36345130258054
34.13,56.38,15.06,16.5,51.62,4.3639062551601
34.35,56.75,15.2,16.54,51.6,4.35966161693825
34.52,56.72,15.19,16.57,51.6,4.35862926300908
34.67,56.79,15.24,16.56,51.6,4.35790261811877
34.95,56.81,15.36,16.53,51.56,4.34945272031534
35.26,56.72,15.58,16.46,51.51,4.34851474846479
35.46,56.57,16.02,16.45,51.33,4.35289958725101
35.59,56.53,16.52,16.45,50.44,4.34867563977575
35.65,56.69,16.85,16.45,50.73,4.34866922873578
35.67,56.86,17,16.42,50.75,4.35289958725101
35.64,56.89,17.06,16.15,49.04,4.34868533608395
35.46,56.88,17.13,16,48.34,4.34863712280448
35.36,56.82,17.27,15.99,47.93,4.35289958725101
35.34,56.82,17.41,15.97,47.59,4.34874660059301
35.36,56.86,17.4,15.91,47.54,4.34856298642249
35.37,56.89,17.38,15.82,47.53,4.35289958725101
35.4,56.91,17.6,15.81,47.52,4.34885130434871
35.52,56.91,17.63,15.8,47.5,4.34843074429517
35.59,56.91,17.94,15.74,47.32,4.35289958725101
35.57,56.88,18.78,15.74,47.07,4.34910257300748
35.61,56.86,19.16,15.75,46.84,4.34803262959263
35.69,56.88,19.27,15.75,46.69,4.35289958725101
35.75,56.89,19.3,15.76,46.44,4.35239553223937
35.79,56.89,19.29,15.78,46.05,4.35391110894699
35.8,56.85,19.24,15.71,45.86,4.35790261811877
35.76,56.79,19.06,15.62,45.69,4.35723760644004
35.65,56.79,19,15.59,45.31,4.36111245044606
35.56,56.82,18.99,15.6,45.28,4.3639062551601
35.55,56.82,18.98,15.6,44.96,4.35824575731959
35.55,57.08,18.97,15.58,44.57,4.36212060132561
35.49,57.54,19,15.52,44.47,4.36990989220142
35.5,57.57,18.81,14.92,44.46,4.36544709881866
35.49,57.43,18.59,14.44,44.47,4.36696267552628
35.49,57.36,18.54,14.33,44.47,4.37491292306919
35.38,57.33,18.52,14.3,44.47,4.37132557817303
35.27,57.29,18.52,14.28,44.48,4.37025563475818
35.09,57.38,18.51,14.24,44.46,4.37491292306919
34.7,57.33,18.51,14.17,44.41,4.37091670604786
34.3,57.29,18.51,14.08,44.41,4.37050929087913
34.1,57.29,18.51,14.02,44.3,4.37491292306919
34.01,57.3,18.54,14.04,44.53,4.37077873627465
34.1,57.3,18.55,14.2,44.6,4.37061151379059
34.33,57.32,18.54,14.35,44.61,4.37491292306919
34.34,57.33,18.54,14.45,44.71,4.37071165781922
34.3,57.32,18.54,14.4,44.82,4.3706619824646
34.32,57.3,18.54,14.32,44.87,4.37491292306919
34.33,57.27,18.54,14.3,44.87,4.37068338356544
34.45,57.21,18.54,14.28,44.99,4.37067576992828
34.62,57.03,18.58,14.24,44.93,4.37491292306919
34.76,56.57,18.57,14.17,44.96,4.37067576992828
34.78,55.97,18.58,14.15,44.47,4.37067576992828
34.75,55.49,18.59,14.16,43.72,4.37491292306919
34.88,55.4,18.59,14.24,43.44,4.37067576992828
34.9,55.4,18.59,14.24,43.4,4.37067576992828
34.77,55.43,18.61,14.24,43.47,4.37491292306919
34.56,55.56,18.62,14.26,43.56,4.37067576992828
34.14,55.48,18.84,14.25,43,4.37067576992828
33.76,55.15,18.91,14.24,41.49,4.37491292306919
33.76,55.08,18.86,14.2,40.88,4.37067576992828
33.82,54.94,18.88,14.32,40.91,4.37067576992828
33.85,54.54,18.71,14.17,40.95,4.37491292306919
33.88,54.47,18.37,13.88,40.85,4.37067576992828
33.73,54.6,18.41,13.94,40.86,4.37067576992828
33.12,54.63,18.48,14.06,40.89,4.37491292306919
32.69,54.59,18.49,14.1,40.74,4.37067576992828
32.55,54.54,18.51,14.1,40.42,4.37067576992828
32.43,54.67,18.51,14.11,40.95,4.37491292306919
32.41,54.57,18.75,14.4,41.23,4.37067576992828
32.34,53.77,19.16,15.3,42.25,4.37067576992828
32.37,53.31,19.38,15.84,42.26,4.37491292306919
32.43,53.3,19.4,15.94,42.21,4.37067576992828
32.41,53.28,19.32,15.97,42.21,4.37067576992828
32.29,53.28,19.2,15.97,42.08,4.37491292306919
32.29,53.23,19.1,15.95,41.9,4.37067576992828
32.32,53.11,18.94,15.94,41.9,4.37067576992828
32.36,53.04,18.83,15.96,41.8,4.37491292306919
32.68,53.24,18.76,15.99,41.83,4.37067576992828
32.72,53.71,18.19,16.01,41.8,4.37067576992828
32.65,54.18,17.95,16.02,41.82,4.37491292306919
32.57,54.37,17.95,16.02,41.89,4.37067576992828
32.47,54.29,17.95,16.03,41.88,4.37067576992828
32.48,54.29,18.02,16.04,41.84,4.37491292306919
31.94,54.32,18.14,16.01,41.98,4.37067576992828
30.8,54.26,18.17,15.97,42.16,4.37067576992828
30.21,54.28,18.06,15.95,42.04,4.37491292306919
30.03,54.41,17.97,15.93,41.98,4.37067576992828
30,54.7,17.95,15.9,41.97,4.37067576992828
30,55.14,17.95,15.88,41.95,4.37491292306919
30.04,55.02,17.98,15.88,41.94,4.37067576992828
30.2,54.16,18.07,15.99,41.98,4.37067576992828
30.34,53.42,18.1,16.05,41.97,4.37491292306919
30.47,53.14,18.08,16.05,41.94,4.37067576992828
30.57,53.11,18.08,15.94,42.11,4.37067576992828
30.63,53.08,18.08,15.78,42.2,4.37491292306919
30.51,52.79,18.21,15.76,42.41,4.37067576992828
30.12,52.66,18.31,15.76,42.67,4.37067576992828
29.89,52.67,18.34,15.74,42.68,4.37491292306919
29.97,52.54,18.39,15.85,42.94,4.37067576992828
29.97,52.26,18.48,16.19,43.45,4.37067576992828
30.07,52.04,18.53,16.43,43.45,4.37491292306919
30.14,52.09,18.59,16.49,43.7,4.37067576992828
29.95,51.98,18.68,16.5,44.03,4.37068338356544
29.54,51.6,18.75,16.43,44.26,4.37491292306919
29.64,50.63,18.85,16.25,44.25,4.3706619824646
30.01,49.91,18.95,15.84,44.26,4.37070252145464
30.04,49.91,18.98,15.2,44.05,4.37491292306919
29.92,49.91,19.01,14.74,43.6,4.37064096765416
29.91,49.95,19.05,14.57,43.5,4.37073280585091
29.91,49.95,19.07,14.41,43.56,4.37491292306919
29.8,50.13,19.07,14.34,43.48,4.37060618032657
29.38,50.76,18.89,14.32,43.49,4.37078990849033
29.04,51.27,18.81,14.16,43.48,4.37491292306919
29.1,51.02,18.85,14.14,43.31,4.37047752193747
29.35,50.63,18.84,14.17,43.01,4.37102506709753
29.41,50.27,18.86,14.2,42.92,4.37491292306919
29.22,49.84,18.86,14.19,42.79,4.36752286588214
28.87,49.47,18.88,14.18,42.83,4.36459031460326
28.59,49.3,18.92,14.22,42.45,4.36990989220142
28.59,49.31,19.08,14.2,41.76,4.36693215641686
28.18,49.05,19.45,14.11,41.73,4.36337142730767
27.88,48.77,19.58,14.1,41.92,4.3639062551601
27.86,48.81,19.67,14.14,42.17,4.35982340375987
27.87,48.92,20.05,14.16,42.31,4.35840123579664
27.86,49,20.14,14.14,42.19,4.35790261811877
27.84,49,20.18,14.2,42.96,4.34987285548545
27.7,48.99,20.28,14.32,43.85,4.34786494022005
27.48,48.9,20.3,14.32,45.36,4.35289958725101
27.47,48.87,20.29,14.44,46.35,4.35238873417775
27.57,48.83,20.29,14.54,46.4,4.35390551348256
27.58,49.02,20.35,14.54,49.45,4.35790261811877
27.53,49.19,20.37,14.41,51.48,4.35722671722293
27.38,49.28,20.34,14.26,51.89,4.36110302330412
27.25,49.53,20.29,14.28,51.95,4.3639062551601
27.26,49.81,20.29,14.33,51.95,4.35824566393754
27.31,49.81,20.3,14.31,51.94,4.3621041162571
27.33,49.62,20.29,14.35,51.91,4.36990989220142
27.21,50.25,20.31,14.4,51.74,4.36544948628084
27.04,51.46,20.38,14.41,50.91,4.36695191810366
27.02,51.52,20.47,14.39,49.44,4.37491292306919
27.05,51.27,20.51,14.37,48.95,4.37132557817303
27.02,51.25,20.49,14.37,48.93,4.37025563475818
27.01,51.72,20.45,14.36,48.23,4.37491292306919
27.24,53.9,20.45,14.34,47.05,4.37091670604786
27.72,56.34,20.44,14.36,46.18,4.37050929087913
28.01,58.08,20.42,14.36,46,4.37491292306919
28.07,59.04,20.39,14.37,46.01,4.37077873627465
28.06,59.04,20.27,14.42,45.97,4.37061151379059
28.27,59,20.2,14.5,45.97,4.37491292306919
28.52,58.82,20.18,14.53,45.91,4.37071165781922
28.55,58.56,20.04,14.53,46.03,4.3706619824646
28.37,59.7,19.98,14.49,46.34,4.37491292306919
28.17,61.69,20.04,14.45,46.34,4.37068338356544
27.95,62.56,20.13,14.47,46.6,4.37067576992828
27.61,62.84,20.15,14.5,46.88,4.37491292306919
27.18,62.97,20.03,14.61,47.01,4.37067576992828
26.83,63.06,19.71,14.79,46.95,4.37067576992828
26.63,63.09,19.29,14.83,46.64,4.37491292306919
26.53,63.03,19.12,14.83,45.91,4.37067576992828
26.51,62.9,19.03,14.79,45.36,4.3706666335637
26.61,62.94,18.96,14.72,45.38,4.37491292306919
26.65,63.13,19.02,14.89,45.34,4.3706923148847
26.71,63.47,19.11,15.2,45.57,4.37063453173207
26.79,63.59,19.07,15.32,46.58,4.37491292306919
26.92,63.56,19.03,15.32,47.02,4.37074956830223
27.92,63.69,19.01,15.43,47.1,4.37055863067896
28.54,63.86,18.79,15.48,47.62,4.37491292306919
28.44,63.94,18.74,15.47,47.8,4.37086882736972
28.32,64.01,18.38,15.51,49.05,4.37039858358454
28.34,64.13,17.6,16.13,51.5,4.37491292306919
28.5,64.18,17.39,17.22,51.7,4.37116515305407
28.54,64.17,17.41,17.94,51.74,4.36991863086692
28.47,64.2,17.44,18.27,51.76,4.37491292306919
28.42,64.27,17.44,18.38,51.76,4.37509035031541
28.52,64.33,17.43,18.37,51.81,4.37702511318862
28.74,64.36,17.43,18.34,52.21,4.38091656011051
29.01,64.4,17.43,18.34,52.22,4.38019964326574
29.28,64.8,17.41,18.35,52.21,4.38411238238139
29.65,65.76,17.4,18.35,52.29,4.38692019715183
29.97,66.17,17.41,18.36,52.28,4.38131180201721
30.21,65.97,17.38,18.36,52.38,4.38487610306306
30.49,65.85,17.36,18.37,52.36,4.3919232280196
30.66,65.81,17.38,18.36,52.69,4.38719679904649
30.66,66.39,17.39,18.38,52.81,4.38933565708369
31.11,67.11,17.39,18.38,52.78,4.39792686506093
31.45,67.43,17.39,18.38,52.72,4.39438376357214
31.5,67.54,17.39,18.38,52.75,4.39321044871937
31.66,67.59,17.39,18.39,52.78,4.39792686506093
32.17,67.62,17.39,18.39,52.79,4.39392950760785
32.6,67.81,17.41,18.39,52.79,4.39348743521176
32.69,68.14,17.44,18.35,52.63,4.39792686506093
32.55,68.48,17.47,18.27,52.58,4.39378058787646
32.31,68.6,17.49,18.2,52.59,4.39359775805121
32.36,68.58,17.51,18.18,52.49,4.39792686506093
32.45,68.7,17.51,18.23,52.47,4.39370851440119
32.44,69.2,17.51,18.28,52.42,4.39365225397599
32.37,70,17.51,18.27,52.43,4.39792686506093
32.19,70.58,17.52,18.27,52.34,4.39367793529699
31.97,70.76,17.52,18.28,52.53,4.39366879893241
31.89,70.77,17.58,18.27,52.83,4.39792686506093
31.86,70.76,17.64,18.26,52.9,4.39366879893241
31.87,70.74,17.71,18.26,52.89,4.39366879893241
31.81,70.7,17.75,18.23,52.97,4.39792686506093
31.66,70.72,17.76,18.24,53.69,4.39366879893241
31.63,70.8,17.79,18.23,55.41,4.39366879893241
31.66,70.79,17.86,18.22,56.18,4.39792686506093
31.86,70.77,17.75,18.23,56.2,4.39366879893241
31.86,70.79,17.65,18.53,56.81,4.393677935297
31.79,70.79,17.65,18.87,57.45,4.39792686506093
31.76,70.74,17.68,18.79,57.69,4.39365225397599
31.74,70.74,17.75,18.62,57.69,4.39370090076404
31.71,70.77,17.72,18.42,57.67,4.39792686506093
31.69,70.92,17.59,18.26,57.41,4.39362230293751
31.7,71.39,17.52,18.15,57.32,4.39374231252334
31.69,71.5,17.57,18.13,57.25,4.39792686506093
31.63,71.65,17.57,18.13,57.09,4.39356817641796
31.62,72.6,17.61,18.13,56.66,4.39382663464353
31.55,73.26,17.43,17.89,56.47,4.39792686506093
31.58,73.21,17.05,17.14,55.73,4.39338635491047
31.54,73.23,17.12,16.67,55.94,4.39415371666966
31.48,73.64,17.41,16.57,56.26,4.39792686506093
31.42,74.27,17.63,16.53,56.62,4.38976138771822
31.39,74.54,17.63,16.61,57.26,4.38656140250053
31.36,74.54,17.75,16.86,57.39,4.3919232280196
31.34,74.6,18.11,16.94,57.58,4.38874309937396
31.37,74.86,18.32,16.94,58.1,4.38579694217522
31.02,75.42,18.46,17.01,58.11,4.38692019715183
30.74,75.97,18.53,17,58.09,4.38267301463108
30.62,75.86,18.52,17.01,58.19,4.38171220492371
30.62,75.64,18.53,17.04,58.27,4.38091656011051
30.63,75.6,18.52,17.04,58.29,4.37172688725246
30.66,75.58,18.46,17.06,58.3,4.37045718992391
30.64,75.55,18.34,17.06,58.19,4.37491292306919
30.64,75.57,18.27,17.06,57.99,4.37054127920058
30.58,75.54,18.25,17.06,58.06,4.37098479733288
30.52,75.43,18.25,17.06,58.26,4.37491292306919
30.46,75.22,18.28,17.09,58.26,4.36750824455665
30.47,74.88,18.29,17.12,58.31,4.36463861095255
30.5,74.75,18.26,17.1,58.3,4.36990989220142
30.47,74.79,18.15,17,58.26,4.36681451763606
30.4,74.78,18.08,16.95,58.27,4.36356605436768
30.28,74.76,18.08,16.97,58.28,4.3639062551601
30.23,74.75,18.1,16.98,58.15,4.35948719604985
30.23,74.73,18.08,16.96,58.1,4.35889510160493
30.2,74.73,17.97,16.96,57.95,4.35790261811877
30.19,74.75,17.86,16.97,57.75,4.34899376380838
30.15,74.75,17.82,16.96,57.73,4.34926302344332
30.2,74.73,17.76,16.84,57.54,4.35289958725101
30.25,74.72,17.66,16.51,57.16,4.34429010003331
30.08,74.7,17.59,16.26,57.15,4.34231196620294
29.94,74.67,17.5,16.17,56.95,4.34689595020968
29.84,74.57,17.39,16.12,56.7,4.33933747471993
29.59,74.38,17.31,16.12,56.54,4.33444083501109
29.1,74.13,17.2,16.12,56.54,4.33588928230059
28.54,73.87,17.08,16.11,56.53,4.32819325618986
28.24,73.78,17,16.11,56.51,4.32314211621389
28.22,73.8,16.95,16.1,56.52,4.32388200821795
28.23,73.77,16.91,16.07,56.52,4.31930924774428
28.27,73.8,16.9,16.27,56.58,4.31948910424357
28.64,73.78,16.93,16.59,56.96,4.31887897735018
29.11,73.42,16.96,16.78,57.38,4.30580451218911
29.3,73.08,17.01,16.95,57.95,4.30145424870365
29.22,72.92,17.09,17.13,58.63,4.30687170326753
28.97,72.79,17.07,17.14,58.65,4.30312699783724
28.85,72.79,17.06,17.13,59.25,4.30236024333794
29.09,72.83,17.1,17.23,61.02,4.30687170326753
29.48,72.86,17.15,17.39,62.25,4.30285462851501
29.65,72.86,17.1,17.49,62.36,4.30254798582151
29.66,72.88,16.88,17.55,62.35,4.30687170326753
29.66,72.88,16.42,17.7,62.34,4.30275923949216
29.66,72.86,16.25,17.8,62.59,4.30263089523296
29.66,72.79,16.14,17.78,62.74,4.30687170326753
29.65,72.72,15.68,17.8,62.82,4.30271642337619
29.61,72.66,15.66,18.01,63.89,4.30267056201482
29.63,72.64,15.76,18.17,63.73,4.30687170326753
29.63,72.64,15.64,18.12,63.18,4.30269637982911
29.65,72.64,15.55,18.13,62.11,4.30269637982911
29.65,72.6,15.56,18.03,61.27,4.30687170326753
29.58,72.6,15.58,17.98,61.12,4.30268347092197
29.55,72.45,15.51,17.97,58.63,4.30270107205664
29.57,72.31,15.48,17.92,56.84,4.30687170326753
29.57,72.23,15.48,17.84,56.5,4.30267328875561
29.57,72.06,15.46,17.77,56.41,4.30270603813732
29.54,71.78,15.49,17.75,56.42,4.30687170326753
29.53,71.62,15.56,17.75,56.37,4.3026546411841
29.49,71.61,15.61,17.73,56.37,4.30271678315125
29.49,70.89,15.69,17.81,56.37,4.30687170326753
29.43,69.36,15.86,18.04,56.27,4.30261842047375
29.24,68.42,16.03,18.19,56.3,4.30277510427223
29.1,68.17,16.11,18.25,56.44,4.30687170326753
29.06,68.16,16.15,18.31,56.49,4.30231474115898
29.06,67.75,16.12,18.36,56.49,4.30385601264067
28.83,65.53,16.2,18.36,56.46,4.31287534030885
28.37,62.14,16.34,18.39,56.42,4.31357751089109
28,59.11,16.39,18.39,56.38,4.31484524193069
27.97,57.48,16.43,18.38,56.32,4.31887897735018
27.93,57.29,16.45,18.33,56.37,4.31737269685403
27.62,57.26,16.45,18.28,56.42,4.32200694214592
27.42,57.23,16.45,18.25,56.53,4.32988564525927
27.5,57.01,16.43,18.27,56.57,4.32937187552056
27.43,55.59,16.37,18.33,56.32,4.33400612081245
27.57,53.55,16.28,18.33,56.34,4.34089231316836
27.87,52.47,16.14,18.33,56.16,4.3365335757358
27.93,52.09,16.01,18.32,55.97,4.3378013067754
27.88,51.9,15.94,18.25,56.1,4.34689595020968
27.86,51.79,16.06,18.12,56.49,4.34752280502581
27.86,51.94,16.31,18.09,56.96,4.34906407650751
27.88,52.04,16.4,18.09,58.13,4.35289958725101
27.88,51.98,16.42,18.17,58.89,4.34860371339426
27.8,51.9,16.34,18.15,59.38,4.34875278355558
27.76,51.85,16.22,18.26,62.34,4.35289958725101
27.8,51.65,16.07,18.55,62.91,4.34867582197891
27.79,51.56,16.01,18.68,62.18,4.34868828859144
27.74,51.68,16.07,18.83,62.17,4.35289958725101
26.8,51.63,16.08,18.85,62.57,4.34873703566685
26.09,51.43,16.08,18.86,62.24,4.3486025625645
26.05,51.34,16.09,18.94,62.11,4.35289958725101
26.05,51.25,16.08,18.96,61.14,4.34884422465899
26,51.17,15.94,18.43,59.09,4.34845441062493
25.84,51.36,15.72,17.41,58.93,4.35289958725101
25.75,51.9,15.54,16.64,58.91,4.34910257300748
25.84,52.77,15.48,16.27,58.91,4.34803262959263
26.13,53.71,15.53,16.17,58.9,4.35289958725101
26.39,54.32,15.68,16.18,58.84,4.35239553223937
26.55,54.4,15.91,16.25,58.45,4.35391110894699
26.5,54.67,15.98,16.39,58.32,4.35790261811877
26.19,56.31,15.99,16.46,58.33,4.35723760644004
25.75,57.2,16,16.52,58.25,4.36112006408322
25.39,57.1,16,16.59,58.3,4.3639062551601
25.41,56.88,15.99,16.61,58.27,4.3582319698559
25.56,56.92,15.99,16.62,58.29,4.36214735285197
25.57,57.11,15.96,16.62,58.26,4.36990989220142
25.62,56.57,15.99,16.62,58.78,4.36541229654453
25.07,55.97,16.08,16.65,58.88,4.3670197114489
24.6,55.72,16.12,16.66,58.88,4.37491292306919
24.62,55.62,16.12,16.66,58.96,4.37125598857131
24.54,56.34,16.12,16.66,59.29,4.37036977332023
23.85,56.48,16.12,16.65,59.48,4.37491292306919
23.3,56.4,16.1,16.66,59.55,4.37071845805706
23.19,56.41,16.04,16.67,59.56,4.37086620168553
23.2,56.16,15.98,16.63,59.54,4.37491292306919
23.22,55.99,15.95,16.57,59.53,4.36761204476483
23.19,56.03,15.94,16.5,59.54,4.36456194635651
23.24,56.18,15.94,16.41,59.49,4.36990989220142
23.47,55.8,15.96,16.35,59.51,4.36690378817011
24.17,54.82,15.95,16.43,59.54,4.36346060619035
25.85,54.59,15.96,16.69,59.52,4.3639062551601
27.66,54.82,15.94,16.84,59.24,4.35966453834787
28.58,54.98,15.88,16.91,59.1,4.35864217191622
28.75,55.01,15.8,16.94,59.12,4.35790261811877
28.74,55.01,15.69,16.94,59.23,4.34945272031534
28.67,55.07,15.66,16.92,59.3,4.34851474846479
28.93,55.17,15.66,16.9,58.7,4.35289958725101
30.7,55.36,15.67,16.96,58,4.34867563977575
34.19,55.8,15.64,17.3,57.74,4.34867684237294
36.19,56.1,15.51,17.46,57.72,4.35289958725101
36.79,56.13,15.53,17.22,57.09,4.34867154862027
37.01,56.03,15.53,16.92,56.41,4.34867301069543
37.12,55.94,15.47,16.96,56.22,4.35289958725101
37.13,55.87,15.38,16.97,56.35,4.34868234445532
37.13,55.8,15.37,17,56.47,4.34866595276886
37.13,55.48,15.37,17.01,56.52,4.35289958725101
37.17,54.88,15.37,17.01,56.52,4.34868482529955
37.17,54.8,15.29,17.01,56.56,4.34867168041475
37.18,54.66,15.27,17.02,56.56,4.35289958725101
37.18,53.27,15.24,17.04,56.52,4.34868243783737
37.18,51.84,15.13,17.08,56.5,4.34868243783737
37.19,51.25,14.96,17.1,56.51,4.35289958725101
37.17,50.86,14.6,17.12,56.58,4.34868243783737
37.19,50.1,14.21,17.16,56.37,4.34868243783737
37.21,49.18,13.92,17.16,56.04,4.35289958725101
37.24,48.78,13.89,17.07,55.46,4.34868243783737
37.29,48.86,13.72,16.82,55.29,4.34868243783737
37.3,49.35,13.25,16.76,55.03,4.35289958725101
37.36,49.43,12.95,16.79,54.74,4.34868243783737
37.22,48.35,12.77,16.7,55.28,4.34868243783737
37.23,46.9,12.68,16.67,55.46,4.35289958725101
37.31,46.46,12.69,16.67,55.38,4.34868243783737
37.31,46.53,12.69,16.7,55.31,4.34868243783737
37.42,46.67,12.69,16.71,55.41,4.35289958725101
37.41,46.72,12.71,16.69,55.89,4.34868243783737
37.4,46.72,12.8,16.75,56.66,4.34868243783737
37.41,46.72,12.87,16.84,57.06,4.35289958725101
37.42,46.74,12.88,16.86,57.01,4.34868243783737
37.41,46.77,12.88,16.86,56.81,4.34868243783737
37.42,46.81,12.88,16.83,56.82,4.35289958725101
37.46,46.81,12.87,16.8,56.77,4.34868243783737
37.4,46.77,12.88,16.8,56.83,4.34868243783737
37.31,46.72,12.89,16.8,56.84,4.35289958725101
37.28,46.71,12.89,16.8,56.86,4.34868243783737
37.25,46.74,12.9,16.79,56.89,4.34868243783737
37.3,46.81,12.9,16.8,56.88,4.35289958725101
37.27,46.91,12.9,16.8,56.87,4.34868243783737
37.25,46.97,12.9,16.79,57.06,4.34868243783737
37.29,46.99,12.9,16.81,57.37,4.35289958725101
37.43,47.03,12.9,16.97,57.49,4.34868243783737
37.38,47.08,13.03,17.06,57.53,4.34868243783737
37.35,47.08,13.21,17.06,57.54,4.35289958725101
37.34,47.09,13.32,17.08,57.54,4.34868243783737
37.3,47.09,13.41,17.08,57.54,4.34867482420022
37.28,47.16,13.42,17.12,57.62,4.35289958725101
37.22,47.27,14.08,17.26,57.62,4.34869622530106
37.13,47.31,16.93,17.32,57.57,4.34864654994643
37.1,47.32,19.67,17.32,57.58,4.35289958725101
37.13,47.38,20.94,17.32,57.59,4.34874669397506
37.19,47.43,21.28,17.34,57.57,4.348579471491
37.23,47.44,21.29,17.51,57.59,4.35289958725101
37.25,47.41,21.97,17.83,57.49,4.34884891688653
36.98,47.31,23.19,17.93,57.03,4.34844150171779
36.61,47.31,24.01,17.85,56.59,4.35289958725101
36.48,47.38,24.31,17.71,56.04,4.34910257300748
36.45,47.46,24.36,17.59,55.35,4.34803262959263
36.44,47.44,24.36,17.57,55.31,4.35289958725101
36.43,47.65,24.37,17.67,54.62,4.35238262333223
36.23,48.38,24.39,17.81,52.5,4.35391580117453
35.9,48.95,24.36,17.79,51.1,4.35790261811877
35.8,49.21,24.36,17.8,51.39,4.35720375794392
35.82,49.3,24.37,17.8,51.62,4.36113210985361
35.82,49.28,24.36,17.69,52.09,4.3639062551601
35.82,49.35,24.37,17.59,52.67,4.35816298871977
35.86,49.43,24.37,17.59,52.22,4.36218832298341
36.02,49.47,24.36,17.55,52.64,4.36990989220142
36.2,49.44,24.31,17.35,51.6,4.36526027467421
36.32,49.43,24.22,17.14,51.19,4.36716931304102
36.45,49.43,24.15,17.1,51.39,4.37491292306919
36.5,49.44,24.15,17.09,51.48,4.37069366944758
36.47,49.44,24.15,17.07,51.48,4.37173943786174
36.48,49.44,24.14,17.08,51.53,4.38091656011051
36.49,49.66,24.21,17.2,52.09,4.38101430488915
36.55,50.1,24.29,17.31,52.49,4.3843302940936
36.56,50.2,24.29,17.32,52.63,4.3919232280196
36.61,50.17,24.29,17.32,53.11,4.39101850146832
36.68,50.14,24.26,17.3,53.11,4.39721086059187
36.66,50.17,24.21,17.31,53.12,4.40893353297002
36.66,50.52,24.18,17.3,53.25,4.40906070273146
36.67,51.11,24.1,17.19,53.29,4.41252507405445
36.86,51.74,23.94,17.02,53.28,4.42094080705266
37.24,52.1,23.74,16.93,53.19,4.41997055319575
37.58,52.16,23.64,16.89,53,4.42363890595961
37.78,52.16,23.59,16.82,52.93,4.43194747496175
37.91,52.19,23.59,16.77,52.94,4.43140600753079
37.96,52.22,23.54,16.77,52.94,4.4360387608873
37.96,52.23,23.44,16.72,52.94,4.44295414287085
37.97,52.22,23.43,16.72,52.91,4.43817702368798
37.93,52.2,23.45,16.72,52.95,4.44035829906012
37.96,52.22,23.58,16.71,52.93,4.44895777991217
37.98,52.26,23.78,16.69,52.87,4.4451067286753
37.98,52.29,23.92,16.69,52.75,4.44526821442543
37.97,52.29,23.99,16.67,52.61,4.45496141695349
38.16,52.25,24.01,16.63,52.63,4.4555073970535
38.3,52.22,24.01,16.75,52.6,4.4549586917471
38.23,52.34,24.01,16.95,52.55,4.45996444782126
38.17,52.39,24.17,17.06,52.55,4.46022783067239
38.2,52.39,24.84,17.1,52.39,4.46183768648865
38.18,52.36,25.13,17.12,52.08,4.46596808486258
38.18,52.31,24.97,17.11,51.51,4.46549090726891
38.36,52.58,24.82,17.18,50.22,4.46869815882653
38.43,52.76,24.69,17.18,49.6,4.47197172190391
38.42,52.77,24.67,17.22,49.13,4.46719449791578
38.42,52.58,24.67,16.94,46.21,4.46800110968555
38.38,52.38,24.67,16.35,45.24,4.47197172190391
38.32,52.31,24.66,16.08,45.22,4.46746710923309
38.26,52.22,24.62,15.92,44.79,4.46779663458253
38.21,52.12,24.61,15.78,44.15,4.47197172190391
38.21,52.12,24.61,15.71,44.08,4.46758316814181
38.21,52.13,24.66,15.62,44.09,4.46769891544799
38.21,52.12,24.77,15.57,44.13,4.47197172190391
38.16,52.04,24.83,15.56,44.15,4.4676325419188
38.05,51.81,24.85,15.55,44.15,4.46765927941807
38.02,51.34,24.88,15.58,44.13,4.47197172190391
37.97,50.63,24.94,15.69,44.13,4.46764637051092
37.79,50.13,25.03,15.82,44.14,4.46765550687551
