ED,ECU,FCU,FD,APL,Force
229.1,199.8,184.3,105.7,153.8,16.044855389734
229,200.1,187.4,105.7,154,16.0524311252099
228.9,202.4,189.1,105.8,153.9,16.0509529106503
228.4,204.3,189.6,105.9,153.9,16.0453469921692
228.1,206.4,190,106,153.8,16.0521287501188
228.2,207.5,190,106.1,152.6,16.0504059289272
228.2,207.5,190,106.1,151,16.0472678209937
228.2,207.9,189.2,106.1,150.1,16.0500984499778
228.3,209.3,188.4,106.1,149.8,16.0340576784678
227.9,215.5,188.5,106,149.8,16.0231165019659
226.9,225.5,189.3,106,150.1,16.0314314607623
226.5,229.4,190.4,106,150.8,16.0095563765711
226.4,228.6,190.9,106.2,151.5,15.9770384393957
226.5,228.4,191,106.5,151.9,15.9842076392424
226.7,228.6,191.2,106.7,152.1,15.9847205688593
226.8,228.1,191.1,106.7,152,15.9609656861763
226.9,226.3,191,106.7,151.9,15.9634271433605
226.6,225,190.9,106.7,151.9,15.9651875128806
225.8,225,190.6,106.7,151.9,15.931352046702
225.3,225,190.5,106.7,151.9,15.9079669439333
225.6,225.1,190.4,106.8,151.9,15.9081971515749
226.8,225.3,190.8,106.9,152,15.9082056050308
228.4,225.9,191.9,107,152.6,15.9113012413613
229.7,226.8,193,106.9,153.8,15.910244872481
230.6,227.2,193.2,106.6,154.4,15.9058514756312
230.9,226.8,192.4,105.9,154.4,15.9120608321493
230.8,226.1,192.9,105.2,154.3,15.9108969923249
233.1,227,193.5,105.3,153.9,15.9050381791936
237.6,230.6,193.5,105.9,153.3,15.912357972006
240.3,232,193.1,106.7,153.5,15.9111414324994
240.9,231.8,193.3,108,156.1,15.9048352672811
240.9,231.2,193.6,108.5,159.7,15.9123880797474
241.5,235.5,194,108.5,160.6,15.9111076888871
242.3,254.8,194.5,108.6,160.6,15.905117351295
241.8,265.8,194.9,108.6,161.5,15.9121985670606
241.7,266.1,194.8,108.6,163.2,15.9107207492445
241.7,266.3,194.7,108.9,164.8,15.906665970372
241.7,266.4,195,109.3,166.2,15.9103825711529
242.2,266.6,195.2,109.2,167.4,15.8947416004335
243.3,266.5,195.2,109,167.9,15.8812742031744
244.1,266.6,195.2,108.9,168,15.8929664177408
244.4,266.6,195.1,108.8,167.9,15.8789063054218
244.3,266.5,195.1,108.8,167.9,15.8438806457827
244.3,266.5,195.1,108.7,168.1,15.8426890658038
244.5,266.5,195,108.6,168.3,15.843562304305
244.5,265.8,194.5,107.8,167.9,15.8229685501745
244.5,263.7,194.2,106.4,167.2,15.8223751276545
244.6,262.2,194.1,105.4,166.6,15.8237498448544
244.7,262,194.1,105,166,15.7971714307012
244.8,261.9,194.5,104.9,165.4,15.7782219068569
244.9,260.8,194.6,104.9,165.2,15.7782177930829
245,259,194.4,104.4,165.2,15.7790742512026
245.1,256.8,194.2,103.8,165.2,15.7805520034551
244.7,254.2,194.7,103.7,165.2,15.779109840832
244.2,252.4,196.1,104.1,164.1,15.7797954156742
244,252.6,196.5,104.8,161.6,15.7782602912468
244,253.3,197,105.5,159.2,15.7554148642727
244.1,254.2,197.6,105.7,158.2,15.7411725730722
244.1,254.7,197.7,105.6,158.1,15.753323819585
244.1,255.1,197.7,105.5,159,15.7518880962972
243.7,256.2,198.9,105.1,160.9,15.7446961737002
242.9,256.7,198.9,105,161.7,15.7513024697426
241.5,255.8,195.6,105.2,161.7,15.7365700215593
239.5,257,194.1,105.4,162,15.7118923210896
237.5,260.1,194.3,105.5,162.3,15.711532793665
236.9,263,192.5,105.4,162.9,15.7107618770461
237.1,264,189,104.9,163.1,15.7061280399841
236.7,262.1,187.1,105,163.1,15.7108706106875
236.6,259.1,187,105,163.1,15.6964609881757
236.4,257.7,187.2,104.4,162.3,15.6696927220027
235.8,257.6,187.4,103.9,161.4,15.6582597904471
235.3,257.4,187.5,103.7,161.2,15.6434847509485
234.4,257.1,187.4,103.7,161.3,15.6331371579985
232.6,257,187.4,103.6,161,15.6420282332246
230.8,256.7,187.4,103.5,160.5,15.6277615196886
230.2,256.7,187.3,103.1,160.7,15.5986774316665
230.3,256.6,187.3,102.5,160.5,15.6037673648007
230.5,256.4,187.2,102.1,159.4,15.6054758833906
230.6,256.3,187.1,102,158.5,15.5715180619738
230.6,256.3,187.1,101.9,158.2,15.5473793956737
230.6,256.3,187.2,101.9,158,15.5476487611504
230.7,256.1,187.3,102.2,157.7,15.5509588350106
231,256.2,187.4,102.5,157.5,15.5485080593491
231.4,256.8,187.5,102.8,157.5,15.533072914081
231.5,257.2,187.5,102.9,157.7,15.5246503131528
231.6,256.1,187.6,102.9,158.3,15.5305955786109
231.9,254.4,187.8,103,159,15.5090688711472
233.4,254.8,187.9,103.5,159.4,15.4776606449077
236.3,256.6,188,104.3,159.5,15.4837715039971
238.7,257.7,188,105,159.5,15.4846190440253
239.9,255.9,187.9,105.8,159.6,15.4611900844429
239.9,252.9,187.9,106.3,160,15.4631377606505
239.9,252.2,187.9,106.3,161,15.4652120549011
241.1,252.3,188.5,106.3,162,15.4313066944099
244.9,252.5,189.1,106.7,162.6,15.4076303923226
249.6,252.6,189.4,107.5,163,15.4083742954716
251.7,252.6,189.6,108.7,162.8,15.4083729968864
251.9,252.6,189.6,109.7,163.7,15.411024374417
251.9,252.4,189.6,109.9,165.7,15.4103787336536
252.1,252.3,190.2,109.7,167.3,15.4059816039299
251.9,252.4,191.1,109.5,168.3,15.4118225851562
251.4,251.7,191.8,109.5,168.4,15.4110542181597
251.1,250.1,192.5,109.6,168.3,15.4050330816972
251,248.3,193,109.6,168.3,15.4121886196626
251,246.8,193,109.6,168.3,15.4113724352917
250.9,246.6,193.2,109.6,168.5,15.4046066826863
250.8,246.7,193.3,109.7,168.7,15.4123408739233
250.8,246.7,193.6,109.7,168.9,15.4115024485637
250.7,246.5,193.7,109.7,168.8,15.4044599763493
250.6,246.6,193.8,109.7,168.8,15.4124035458078
250.8,246.6,193.9,109.7,168.8,15.4115473066792
251.1,247,194.3,109.6,168.5,15.4044597692148
252,247.3,195,109.8,168.3,15.4123970039722
253.3,246.6,194.8,110,168.6,15.4115535422865
255,243.9,197.6,110,169.8,15.4044595651715
257.8,241.7,202.4,109.9,171.9,15.4123904643879
260.8,241.2,204.7,109.1,173.9,15.4115597802462
262.5,241.4,205.2,107.7,174.4,15.4044593642193
262.9,242,205.1,106.4,174.2,15.4123839270555
262.8,243.1,205.1,104.6,173.6,15.4115660205576
264.8,245,201.5,101.5,172.4,15.4044591663583
269.7,247.3,195.5,98.5,171.1,15.4123773919758
274.7,249.5,194.3,97.56,170.3,15.4115722632201
278.4,250,194.3,97.78,170.8,15.4044589715885
281.8,249.4,194,98.06,173.4,15.4123708591498
284.8,249.8,193.5,97.48,177.5,15.4115785082329
286.4,250.2,193,95.89,180.8,15.4044587799099
287.2,249.9,193,94.14,182.3,15.4123643285781
287.6,251,193,92.56,182.1,15.4115847555951
287.6,253.8,192.7,91.53,180.2,15.4044585913226
287,256.4,192.3,91.06,177.2,15.4123578002615
286.3,256.6,192.2,90.74,174.4,15.4115910053062
285.9,255.8,192.4,90.53,172.6,15.4044584058265
286,255.1,193.1,90.42,171.9,15.4123512742009
286.2,254.9,194.8,90.24,171.7,15.4115972573653
286,255.2,196.6,89.97,171.7,15.4044582234218
285.5,255.8,197.4,89.85,171.8,15.412344750397
282.9,256.3,197.5,90.32,172.1,15.4116035117718
277.4,256.1,198,91.22,172.3,15.4044580441082
272.4,256.2,199.2,91.65,172,15.4123382288507
269.8,256.2,196.5,91.04,171.3,15.4116097685247
268.9,257.6,190.7,90.17,170.5,15.4044578678861
269.2,258.5,190,90.54,169.9,15.4123317095627
265,258.6,186.7,90.89,169.8,15.4116160276235
249.9,259,175.9,89.21,170.4,15.4044576947552
235.8,259,169.9,87.39,171,15.4123388847653
232.3,258.9,168.2,86.77,169.9,15.4116523837765
232.4,258.6,166.9,86.61,166.2,15.4043994866712
232.5,258.9,165.2,86.61,162.6,15.4123712950416
232.5,259,162.2,86.63,161.4,15.4117161674937
232.6,258,158.4,86.52,161.3,15.4042950471941
232.6,256.4,156.2,86.26,161.3,15.4124328418883
232.5,255.1,155.3,86.08,161.3,15.4118148636992
232.1,253.4,154.9,85.86,161.4,15.4041113929955
232.1,252.6,154.8,85.69,161.6,15.4125654671141
232.1,252.6,154.7,85.71,161.8,15.4120433415325
232.2,252.2,154.4,85.69,162,15.4035020204854
232.2,251,154.2,85.67,162.2,15.4130643803734
232.1,245.5,153.8,85.42,162.2,15.4132244755228
232.2,235.6,153.2,84.81,161.9,15.3955273226795
232.2,230,152.4,84.59,161.4,15.3899896478841
232.2,229.2,151.8,84.81,160.6,15.3897531584542
232.2,229.3,151.9,84.98,160,15.3884896721309
232.2,229.1,152.5,85.05,159.8,15.38923856276
232.3,228.8,152.7,85.04,159.8,15.3741463322728
232.3,228.8,152.7,85.04,159.9,15.3627663545379
232.1,228.8,153.4,85.46,160,15.3718849323239
232,228.9,154.1,86.43,159.9,15.3579583949675
232,229,154.3,87.42,159.9,15.3260508782047
231.7,229,154.3,88.18,160.3,15.320878129173
231.1,228.9,153.7,88.92,161.4,15.3212193897603
230.4,228.4,152.4,89.72,162,15.314439050052
229.9,227.6,151,90.4,161.9,15.322679952213
229.5,227,150.2,90.74,162.2,15.3229896451782
229.2,227,150.6,90.76,163,15.3058392833234
233.5,227.2,149.4,90.84,163.6,15.2997817449656
242.6,226.3,148.4,90.77,163.7,15.2996637163245
246.5,222.4,148.4,90.4,163.7,15.2986502749312
245.6,220.4,148.5,89.61,165.3,15.2990884514822
245,220.4,148.2,88.26,168.3,15.2840941174062
245.1,222.7,147.5,87.67,169.8,15.2728456354973
244.9,218.8,146.6,87.69,171.1,15.2817932515206
244.1,196,145.8,87.49,172,15.2679320049107
244.2,180.9,145.2,87.39,171.5,15.2360791163546
244.4,180.6,145,87.29,170,15.2308100840497
244.3,180.7,144.9,86.87,168.3,15.2312103376762
244.2,180.5,144.4,86.22,166.6,15.2245674712702
243.5,180.5,144.1,85.99,165.3,15.2325679930309
242.3,181.2,144.1,86,164.8,15.2329029005209
241.4,181.3,144.2,86.01,164.8,15.2161330094134
241.1,181.2,144.3,86.01,165.1,15.20953030294
241.1,181.3,144.3,86.04,165.4,15.2094003541544
241.1,181.3,144.3,86.08,165.3,15.2093846086174
240.9,180.7,144.3,86.09,165,15.2085452398244
241.1,179.2,144.2,86.12,165,15.1933723800718
241.3,178.5,144.2,86.2,165,15.1849152146747
241.2,178.6,144.2,86.25,165,15.1898960325007
241,178.6,144,86.23,165.1,15.1683525464354
241.1,178.6,143.6,86.21,165.3,15.1396518505968
242.5,178.6,143.3,86.36,165.7,15.1420284119708
244.9,178.9,143.1,86.56,166.2,15.1420112278759
247.6,179.4,143,86.71,166.9,15.1335030003061
249.7,180.5,142.4,86.45,167.7,15.1427628700633
250.4,184.1,140.7,85.36,168.6,15.1426125821326
250.3,190.2,140.6,84.26,169.3,15.1317461574524
251.8,192,140.3,84.04,169,15.1447898215844
257.7,190.7,139.4,85.07,168,15.1589018776608
263.4,195.4,139.4,86.68,167.2,15.1571854626582
264.4,202.1,139.3,88.35,168.1,15.1613172105828
264.3,202.3,137,89.52,170.9,15.1611154875031
265.1,201.6,134.4,89.71,172.8,15.1553892048863
266,201.4,134.5,89.31,173.3,15.1618236028827
266,199,134.2,88.99,173.3,15.1614817579714
265,194.9,133.9,89.04,173.1,15.1549002004286
264,191.3,133.8,89.2,172.6,15.1620250484124
265,190.2,133.7,89.15,172.4,15.1616477894755
267.7,189.7,133.6,88.92,172.7,15.1546823395145
269.2,189.6,133.2,88.79,173.2,15.1620793282307
269.3,189.8,132.9,88.77,173.5,15.1616751550704
268.9,190.1,132.7,88.77,173.4,15.1546738399717
268.4,190.1,132.5,88.75,173.3,15.1620331310648
268.1,190.3,132.6,88.76,173.1,15.161591806683
268,190.8,132.5,88.76,173,15.154908992885
267.9,191.7,132.5,88.77,172.8,15.1618472762649
267.7,193.6,132.6,88.76,172.6,15.1613521334909
267.4,195.8,132.6,88.79,172.4,15.155494488893
267.3,197.2,132.6,88.88,172.3,15.1614607971413
267.4,197.8,132.6,88.94,172.2,15.1608249770989
267.8,198,132.9,88.94,172.1,15.1569110159957
268.4,198.5,133.9,88.87,172,15.1603587185587
269.1,198.9,135.7,88.59,172.1,15.158653732776
269.6,198.6,136.7,88.2,172.2,15.1702021364572
269.8,197.7,137,87.96,172.2,15.1941349190725
269.7,198.7,137.3,87.96,171.9,15.1920069900371
269.8,206.9,137.4,88.05,171.6,15.1910133440541
269.9,218.6,137.5,88.11,171.3,15.215525338358
268.6,221.1,138.9,87.76,171.2,15.2147060499738
265.9,218.5,140.3,86.9,171.4,15.1984340090629
263.8,217.5,141.4,85.92,171.4,15.2163932624063
262.9,217.7,142.1,84.93,171.5,15.2308634773562
262.7,218.2,142.6,84.29,171.1,15.2223666377856
262.8,218.5,142.7,84.21,170.2,15.2356039393355
260.9,218.5,142,84.1,169.2,15.2572746856388
255.7,218.4,141.4,83.43,168.6,15.2590852769584
250.6,218.3,141.3,82.1,168.3,15.260722959364
248.4,218.3,142.1,80.2,168.3,15.2608249547751
248.2,218.4,144.3,78.39,167.3,15.2559906489391
248.3,218.4,147.7,77.79,165.2,15.2616313738971
248.3,218.3,149,77.86,163.5,15.26152281697
248.2,218.2,147.7,78.13,162.3,15.2548716536438
248.2,218.2,149.3,78.81,161.9,15.2621053565854
248.2,218.3,152.7,79.49,162.1,15.2620120210623
248.4,218.3,153.6,80,162.2,15.2539098402664
248.7,218,153.7,80.1,162.4,15.2626100466327
249,217.8,153.6,80.1,162.7,15.2626362503727
249.1,217.7,153.6,80.63,163,15.2523648832088
249.2,217.7,153.1,81.48,163,15.2637199347276
249,217.7,153,82.4,162.9,15.2647797080741
248.9,217.7,153.1,83.04,163.1,15.2392783903758
249,217.7,153.4,83.3,163.3,15.2295998955182
248.8,217.4,153.2,83.35,163.7,15.2306210152775
248,217.5,152.5,83.16,164,15.2257069283624
247.5,218.4,152.5,82.87,163.8,15.2320319051928
246,219.9,149.2,82.85,162.6,15.2327361643048
242.8,220.4,143.2,82.93,160.5,15.2165392594891
239.6,221.4,140,82.69,158.3,15.2091839856188
237.6,227.1,139.3,81.53,156.3,15.2095172820321
237.1,230.7,139.1,80.32,154.4,15.2095535182698
237.9,231.3,139,79.48,152.9,15.2082919615527
237.4,231.3,139.2,79.29,152.7,15.1935056581535
232.8,229.1,139.8,80.2,152.7,15.1849468496285
226.9,227.5,140,80.93,152.6,15.1897074183791
222.4,230.7,139.9,80.82,151.7,15.1684188552121
217.9,232,139.9,80.13,148.5,15.1396047038952
214,231.6,139.6,79.21,143.7,15.1418953803991
212.1,230.4,139.5,78.61,139.4,15.1422161140404
211.7,229.2,139.5,78.52,137.4,15.133485940059
211.4,228.1,139.7,78.69,137.1,15.142759846346
211.2,225.3,139.9,78.87,137.2,15.1433291357834
211.2,221.8,140,78.98,137.2,15.1256789636676
211.3,221.9,139.9,79.04,137.2,15.119374816004
211.2,223.6,139.4,79.05,137.2,15.1196664752845
211,224.6,138.2,79.02,137.2,15.1194359382963
210.8,225.2,135.4,79.04,137.2,15.1181555007631
210.6,225.4,132.4,79.09,137.2,15.1033386991452
210.5,224.8,131,78.97,137.1,15.0953725371678
210.5,224.2,130.9,78.12,136.6,15.0993100829302
210.5,224.3,130.1,76.64,135.8,15.0779211043556
210.3,224.4,125,75.63,135.4,15.0507370614696
210,224.5,118.2,75.52,135.4,15.0509359328537
210.7,222.8,115.8,75.25,135.5,15.0505367979822
212.4,221.7,115.7,74.25,135.5,15.0529443324714
214.3,221.7,115.9,73.69,135.4,15.074769238102
216,221.3,116.2,73.51,134.6,15.0743476385299
216.7,222,116.3,73.32,132.9,15.0587043423539
215.8,223,116.3,73.15,131.1,15.0767534910972
216.8,224.8,116.5,73.09,130.5,15.0984633622555
220.9,227,117,73.11,131.5,15.0972019305405
224,228.7,117.2,73.08,131.9,15.1014446458864
225.3,228.8,117.1,73.15,132.2,15.1019667594979
225.9,229.6,117.2,73.36,133.5,15.0930916816957
226.2,231.6,117.3,73.43,134.2,15.104181587737
226.3,234.7,117.6,73.43,134.2,15.1187584245312
226.3,238,117.8,73.45,133.9,15.1181237623569
226.4,239,118,73.46,133.7,15.120723511833
226.4,239.1,118,73.47,133.5,15.1209022927846
226.3,239.3,117.9,73.5,133.3,15.1166068587664
226.2,239.5,117.7,73.58,133.1,15.1209354424931
226.4,239.6,117.3,73.61,133,15.1207428349827
226.9,239.9,117.5,73.35,133,15.1180183450465
227.6,239.9,118.4,72.73,133,15.1188723414612
228.5,239.8,118.4,72.14,132.9,15.1042880116118
229.6,239.8,117.4,71.82,132.7,15.0929534939487
230.5,239.7,117.4,71.8,132.5,15.1021046904937
230.8,239.6,118.5,71.89,132.2,15.1015935054132
230.8,239.8,117.6,71.67,132.3,15.0968982398021
230.8,240.1,117.5,70.79,132.8,15.0988672496498
230.7,239.9,118.5,69.72,133.5,15.0776920267852
230.5,240,118.8,68.93,133.5,15.0513636098686
230,240.4,118.8,67.95,132.5,15.0507062894443
229.2,241.1,119.3,66.68,131.4,15.0508506360556
228.4,241.5,119.6,65.81,130.5,15.0478323375381
228,241.6,119.2,65.37,129.4,15.0487573890907
228,241.6,118.9,65.37,128.3,15.0340916683522
225,241.4,119.2,65.36,127.6,15.023921445228
215.7,241.4,119.2,65.3,127.5,15.0303851567793
209.1,241.4,119,65.62,128.5,15.0158142940687
208,241.3,119,66.36,128.9,14.9993549258196
207.9,242.8,119.1,66.94,125.6,15.0143069853104
208.2,243.3,119.3,67.34,121.5,15.0150962784756
208.3,242.6,119.7,67.88,118.9,14.9896376053663
207.9,242.8,120.4,68.64,117.5,14.97780039807
207.5,243.4,120.9,69.12,116.9,14.9651861696203
207.3,243.6,121,69.24,116.9,14.9434750673203
207.9,243.3,121,69.24,117.2,14.9401086101094
210,243.3,121.1,69.28,117.8,14.9404789705488
210.8,243,121.1,69.41,118.3,14.9418923571808
210.8,242.6,121.3,69.41,118.3,14.9667701967573
210.9,242.3,122.1,69.46,118.2,14.9811058304415
210.9,242.3,123.1,69.84,118.1,14.9725497582499
211,242.3,124.3,70.64,117.8,14.9852765381366
210.9,242.9,126.2,71.63,117.6,15.0073532155947
211.5,243.6,127.4,71.95,117.6,15.0097750082241
214.8,243.6,127.5,71.93,117.6,15.0098550656104
216.5,244.1,127.6,72.29,117.6,15.0099057041629
216.5,244.1,127.7,73.02,118.2,15.0137979348139
216.5,244.1,128.1,73.83,119.4,15.0357005196269
216.2,244.2,128.8,74.58,120.7,15.0496833317235
214.4,244.6,129,75.06,121.6,15.0473380575776
211.4,244.9,128.9,75.12,121.3,15.050830342226
208.2,244.6,129,75.12,120.3,15.0509906279044
206,243.9,131.3,75.72,119.2,15.0475666930064
205.3,242.1,139.9,77.05,117.9,15.0491593029877
205.4,239.1,150.4,77.43,116.8,15.0348779066198
203.4,238.1,153.9,76.45,116.2,15.021827154221
195.5,238.4,153.9,74.9,116,15.0321100025661
187.6,234.4,154.8,73.54,116,15.0188418011087
186.2,232.5,157.1,73.7,113,14.9836667997689
186,236.7,159.7,75.64,106,14.9819756758958
184.7,239.3,161,77.66,101.6,14.9840507268824
183.3,240.4,161.7,79.06,100.7,14.9627069815709
182.9,240.6,162.2,80.08,100.8,14.9617633998398
182.9,240.7,162.5,80.71,101.8,14.9644222569302
182,240.4,162.5,81.11,103.3,14.9360726405991
178.4,239.9,162.5,81.46,104.9,14.9175420300941
173.5,240,162.5,81.71,105.6,14.9196636875516
171.2,240.5,162.6,81.79,105.4,14.9176413512158
170.8,240.6,162.6,81.8,105.3,14.9207640944719
170.8,240.3,162.6,81.8,105.6,14.9214967862356
170.9,240.3,162.8,81.83,105.9,14.9149356031939
170.9,240.1,162.8,81.89,106.1,14.9219544110387
171,239.7,162.8,81.93,106.2,14.9226285707305
171,238.9,162.8,81.94,106.2,14.9124623374748
171,238.4,162.8,81.97,106.1,14.9235885025043
171.1,238.3,162.8,81.93,106,14.9251851218441
171.3,238.5,163.1,81.82,106.1,14.8981317513929
171,238.9,164.3,81.76,106.1,14.8901103933761
170.3,238.6,165.8,81.75,106.1,14.8924377853733
169.2,239.2,165.9,81.75,106,14.8763310647185
168.1,239.7,164.4,81.75,105.7,14.8693767473853
167,240,163.5,81.75,105.5,14.8708038725626
166.2,240.2,163.4,81.69,105.5,14.8660436527131
166.2,238.7,163.2,81.68,105.6,14.8716061563611
166,231.4,163.2,81.69,105.3,14.872788694835
165.5,220.2,162.9,81.5,104.8,14.856865084963
165.8,215.7,162,81.18,104.7,14.8485683964372
167.6,215.7,161.5,81.03,104.8,14.8494697477161
170.7,215.3,161.2,81.06,105.4,14.8508546379928
174.1,214.7,161.2,81.15,105.8,14.8465769006351
176.4,214.1,160.9,81.21,106,14.8251459970175
176.9,214,160.7,81.21,105.9,14.8130717815271
177.1,214.6,160.8,81.23,105.8,14.8207126246501
180.8,214.5,161,81.32,105.8,14.8068200422102
189,214.7,160.8,81.5,105.9,14.7819720200382
197.5,214.9,160,81.72,106.5,14.7803903143049
201.9,215,158.1,82.17,108.3,14.7809973374699
203.4,215,155,82.87,110.7,14.7778013774482
203.9,215.1,153.1,83.26,112.8,14.7786454235176
203.9,215.2,153.3,83.08,113.8,14.7643805373126
203.9,215.2,151,82.44,113.7,14.7536494645173
203.9,215.1,146.8,81.77,113.4,14.76009409782
203.8,215.4,145.2,81.27,113.3,14.7393123672378
203.3,215.6,145.2,81.16,113,14.7072556291524
203,215.6,145.4,81.11,112.3,14.7132389187698
202.9,215.7,145.3,80.59,111.5,14.7149438825475
202.9,216.2,145.3,79.82,111.3,14.6914298632824
202.8,216.3,145.3,78.92,111.3,14.6922279060586
202.8,217,145.2,78.25,111.1,14.6951994925089
202.8,218.9,145.3,78.07,110.7,14.6618686493497
203.5,221.7,145.3,78.08,110.1,14.6357220278263
204.8,225.1,145.5,78.12,109.7,14.6381715725368
205,226.6,145.4,78.21,109.7,14.6420917940515
205,225.9,145,78.36,110,14.6368111352883
205.6,225.2,144.6,78.5,110.3,14.6229708919272
206,225,144.4,78.71,110.5,14.6160750680016
205.9,220.3,144.4,78.82,110.9,14.6192064671174
206.6,216.5,144.7,78.77,111.4,14.6050771220224
207,215.1,145.6,78.88,111.6,14.5911874630397
206.3,212.9,145.9,78.76,111.3,14.6031179982105
206.7,211.8,145.2,77.88,111.3,14.60377438374
208.7,210.8,144.9,77.28,111.2,14.5862295315835
210.5,206.4,145,77.47,111.1,14.5769617859401
211.5,205.1,145,77.86,111.1,14.5570684021521
211.6,205.7,145,78.19,111.1,14.5315159012513
211.1,205.4,145,78.27,111.2,14.5306795657786
210.4,204.8,144.9,78.03,112.1,14.5316764845379
210.3,204.3,144.7,77.76,112.6,14.525209860173
210.5,204.1,144.6,77.59,112.5,14.5314014056869
210.8,204,144.5,77.47,112.5,14.5319532637699
211.3,203.4,145.2,77.46,112.5,14.5249284749455
212.3,203.5,147.2,77.67,112.4,14.5315154736852
214.3,203.5,149.9,78.2,112.4,14.5320573669712
217.4,203.2,151.3,78.77,112.4,14.5247704832998
220.5,203,151.3,78.9,112.4,14.5316068026406
222.9,202.9,151.7,78.87,112.4,14.5321563184681
224.3,203,151.9,78.87,112.4,14.5246257986817
224.6,203.6,152.2,78.96,112.7,14.5316954168454
224.7,203.5,154.3,79.29,113.7,14.5322499789098
224.8,203.6,159,79.73,114.5,14.5244942596699
223.8,203.9,163,80.2,114.4,14.5318300804802
221.9,204.3,166.4,80.74,114.4,14.5324230823656
220.3,207.4,168,81,114.4,14.5240171566909
219.1,209.6,167.8,81.02,114.4,14.5322830136892
218.6,209.5,168.2,81.02,114.7,14.5334235883363
219.2,208.2,168.4,81.03,114.6,14.516047704807
218.8,206.5,168.4,81.06,114.3,14.508735457377
216.4,205,168.3,81.01,113.8,14.5098455989436
215.1,205.4,168.4,81.01,114.8,14.5104936179696
214.9,206.3,168.5,80.98,115.2,14.5065660021365
214.5,205.3,169,80.81,113.9,14.4853624994448
214.2,203.1,169.9,80.76,113.5,14.4726481665671
214.1,199.8,170.3,80.78,114.3,14.4808590597183
214,196.2,170.3,80.76,114.9,14.4671754861723
213.8,195.4,170.4,80.73,115,14.4409169464071
213.6,195.6,171,80.76,115,14.4409174630739
213.6,195.5,171.6,80.84,115,14.4419697784478
213.6,195.3,171.9,80.9,115.1,14.434847257986
213.3,195.2,171.9,81.11,115.4,14.4415077868285
212.6,194.8,171.7,81.65,115.7,14.4421266136983
211.9,195,171.9,82.09,115.8,14.434771276619
211,195.3,172.7,82.17,115.8,14.4415105989207
209.9,195.5,173,82.1,115.8,14.4421230558366
209.4,195.6,172.6,82.07,115.8,14.4348104388595
210.1,195.6,171.9,82.09,115.8,14.4414921851321
212.3,195.1,171.9,82.32,115.7,14.4421247680966
215.2,194.8,171.6,83.41,115.3,14.4348222736809
217.1,194.8,171.2,85.28,115.2,14.441507749161
218.1,194.7,171.1,87.19,116.2,14.4421467880753
218.2,194.2,171.4,88.83,117.6,14.4348060921526
218.1,193.2,171.2,89.64,118.7,14.4415319134445
219.6,192.6,171,89.69,120.2,14.4421666233813
223.3,194.2,171,89.68,122.2,14.4348062456952
228.3,195.6,170.9,89.67,124,14.4415107928176
231,195.6,170.7,89.76,124.3,14.4421447561165
228.8,195.7,170.9,89.73,124.6,14.4348649463006
226,196.3,170.9,89.22,125.7,14.4414468306282
225.2,197.1,171,88.33,124.9,14.442069867405
225.4,195.7,170.9,87.59,121.7,14.4350705912936
225.1,192.6,170.7,87.19,119.3,14.4412979834933
224.5,192.1,170.3,86.8,118.7,14.4419046328141
224.2,192.1,170,86.32,118.8,14.4354764319627
224.1,191.3,170,86.03,118.6,14.4410073950791
224,191.1,170,85.94,118.5,14.4415653710565
223.5,191.3,170.1,85.89,118.4,14.4364550800937
221.5,191.3,170.1,85.79,117.8,14.4401939174519
220.8,191.3,170.1,85.7,117.3,14.4401712984366
220.8,191.3,169.9,85.76,117.3,14.4457037693897
220.7,191.5,169.4,85.74,117.3,14.4627512815351
220.7,191.7,168.7,85.44,117.1,14.4619825388121
220.6,191.8,167.8,84.77,116.9,14.4620128737791
220.6,191,166.6,83.99,116.9,14.4850532959338
220.1,190.2,165.9,83.79,116.9,14.4850116280818
216.7,190.3,166.3,83.88,116.9,14.4680220795015
214.8,189.8,166.3,83.65,116.9,14.4871745691034
214.9,189.7,166.2,83.09,116.3,14.5096646390469
215,189.9,166,82.34,114.9,14.5053401910593
214.9,190.2,165.4,81.72,113.3,14.5133996145947
214.9,189.8,165.3,81.34,111.8,14.5290623321429
214.7,189,165.4,81.13,111.2,14.5284309321917
214.4,188.8,165.4,80.97,111.2,14.5302646951624
214.5,188.7,163.6,80.42,111.3,14.531441264634
216.8,187.4,157.3,79.65,111.7,14.5260908025424
221.2,184.8,147.3,79.54,112,14.5310042415212
225.3,183.1,143.4,79.62,111.9,14.5319206687857
228.4,184.1,143.7,79.71,112.7,14.5253337975768
231.1,185.6,142.8,79.43,115.6,14.5312922038103
232.2,181.9,140.4,77.5,119.7,14.5321367332632
232.4,176,137.8,74.29,123.5,14.5249750025191
235.5,172.6,136.4,71.79,126,14.531428496448
239.4,171.3,135.5,70.26,126.7,14.5322373349945
242.4,170.9,134.7,69.03,126.3,14.524817766012
246.3,170.9,134.3,67.98,125.2,14.5314589465314
251.3,171,134.3,67.46,124,14.5322662894605
254,173,134.3,67.23,122.9,14.524776343696
254.1,174.7,134.2,67.14,125.2,14.5314530692322
254.1,175.2,134.3,67.35,129.9,14.5322724598413
254.2,175,134.3,67.57,132.6,14.5247765419166
254.6,175.3,134.2,67.58,133.2,14.5314471941526
255,176.4,134,67.56,133,14.5322786323433
255.3,176.6,133.9,67.46,133.2,14.5247767430517
