ED,ECU,FCU,FD,APL,Force
29.22,107.4,13.99,11.85,30.02,2.71734618015046
29.59,107.6,14.53,12.13,30.93,2.71491116031769
29.79,107.9,14.75,12.13,31.45,2.71559167690091
29.75,107.9,14.74,12.04,31.48,2.71743145549025
29.86,107.6,14.73,12.02,31.82,2.71418536088236
30.09,106.2,14.62,11.9,32.55,2.71684848367308
30.04,105.3,14.46,11.85,32.91,2.72224741551352
30.04,105.5,14.32,11.83,33.09,2.71991555784735
30.08,105.5,14.27,11.79,33.37,2.72136628543386
30.08,105,14.27,11.8,33.91,2.72801387999881
30.12,105.3,14.24,11.8,34.22,2.72990170337679
30.35,105.2,14.15,11.77,34.24,2.73406838202775
30.51,105.7,14.06,11.76,34.2,2.73925933510615
30.57,107.5,14.03,11.75,34.2,2.73705559919151
30.57,108.6,14,11.76,34.22,2.7381500949777
30.56,108.2,14.2,11.85,34.33,2.74496092139686
30.56,110.1,14.46,12.05,35.1,2.74764121744301
30.58,111.3,14.54,12.18,35.56,2.74965709943768
30.31,111.1,14.6,12.28,35.51,2.75136434585849
29.86,110.8,14.73,12.38,35.52,2.75102921386392
29.48,111,14.75,12.5,35.45,2.7569015723103
29.09,110.3,14.74,12.52,35.21,2.76234077801851
28.69,109.5,14.73,12.31,34.18,2.75956034836856
28.38,109,14.78,12.03,34.03,2.76166963707434
28.28,107.6,14.9,11.92,34.06,2.76811239935773
28.43,108.3,14.95,11.94,34.06,2.76905839907418
28.43,108.2,14.96,11.92,34.08,2.77323753665511
28.65,106,14.89,11.66,34.31,2.77924378321722
28.92,106.9,14.87,11.43,34.79,2.77729936392149
28.59,107.9,14.87,11.35,35.33,2.77798058989716
28.35,107.9,14.89,11.35,36.08,2.78496985920903
28.38,108,14.86,11.35,36.4,2.78751799955862
28.43,108,14.88,11.49,36.4,2.7879701572287
27.91,108,15,11.75,36.65,2.79023236285844
27.44,108,14.96,11.93,36.87,2.79194607848323
27.64,109,14.86,12.1,36.82,2.79504544850944
27.84,109.8,14.82,12.13,36.96,2.79647825631713
27.8,109.4,14.81,12.08,36.99,2.79389162183004
27.51,108.4,14.79,11.96,37.14,2.79433247082258
27.31,106.8,14.8,11.9,37.46,2.79637808798135
27.57,106.8,14.8,11.92,37.51,2.79469980576371
27.8,105.4,14.8,11.92,38.22,2.79291365167264
27.86,104.5,14.94,11.92,38.5,2.79062806466754
27.84,104.6,15.05,11.89,38.46,2.787347798266
27.82,104.6,15.05,11.81,38.45,2.78868398368739
27.82,104.6,15.04,11.65,38.4,2.79044405959256
27.82,104.4,14.91,11.57,38.32,2.78815762371556
27.88,105.1,14.88,11.67,38.28,2.78763259740804
27.93,106.2,14.89,11.72,38.02,2.78575149893781
27.94,107,14.92,11.73,37.83,2.77879687073659
27.94,107.2,14.91,11.73,37.52,2.77664093324316
27.88,106,14.9,11.73,37.18,2.77930021712478
27.82,104.5,14.95,11.74,37.16,2.77805602225043
27.95,104.3,14.94,11.74,37.13,2.77562752673642
28.06,104.6,14.52,11.67,36.97,2.77357400740861
28.07,104.5,14.08,11.64,36.41,2.7707811418004
28.09,103.7,13.91,11.65,36.47,2.77072511403944
28.28,103.6,13.78,11.67,36.87,2.76869980954815
28.64,105,13.81,11.7,36.77,2.76454614360486
28.87,106.9,13.95,11.64,36.76,2.76765563595634
28.83,108.6,13.98,11.55,36.72,2.76872781299501
28.69,109,13.98,11.51,36.85,2.76116064858383
28.64,109.2,13.98,11.59,37.41,2.76071548112728
28.54,110.6,13.87,11.65,37.81,2.76267019376392
28.35,111.6,13.81,11.65,37.83,2.75329135806279
28.35,111.2,13.76,11.65,37.82,2.74770845949006
28.43,111.2,13.73,11.63,37.79,2.75121939120365
28.46,110.4,13.73,11.65,37.63,2.75001641374418
28.47,107.8,13.74,11.68,37.6,2.74859211956222
28.48,105.7,13.71,11.68,37.6,2.75127472631048
28.48,105.7,13.65,11.67,37.63,2.75017035372314
28.44,105.3,13.65,11.67,37.61,2.74756912469673
28.36,104.7,13.63,11.65,37.62,2.74556933476827
28.36,103.9,13.63,11.68,37.56,2.74256608064099
28.36,103.2,13.63,11.73,37.16,2.74351988631933
28.29,102.8,13.61,11.73,36.93,2.7454113451735
28.37,102.7,13.63,11.74,36.89,2.74332647579717
28.44,102.7,13.57,11.73,36.92,2.74234107925964
28.44,103.3,13.55,11.73,37.03,2.73975456427903
28.36,103.7,13.54,11.75,37.08,2.73313497214831
28.29,103.6,13.52,11.75,37.08,2.73204738850644
28.27,103.6,13.52,11.75,37.06,2.73437165135038
28.28,103.6,13.55,11.75,37.04,2.73231053128014
28.25,103.7,13.58,11.77,37.05,2.73204314268789
28.18,103.7,13.6,11.77,37.04,2.73433341626641
28.11,103.9,13.6,11.81,37.04,2.73290288448354
28.18,104.3,13.6,11.9,37.03,2.7307340893438
28.22,104.6,13.61,11.92,37.03,2.72858481337105
28.25,104.5,13.62,11.92,37.03,2.72551105663009
28.52,105.4,13.68,11.91,37.04,2.726546088931
28.56,106.1,13.68,11.92,37.05,2.72840888772462
28.55,104.7,13.76,11.96,37.05,2.72639869770706
28.55,102.6,13.81,11.94,37.06,2.72526621627271
28.56,101.9,13.8,11.94,37.07,2.7227314905963
28.61,101.3,13.79,11.94,37.06,2.71630834003869
28.56,97.73,13.79,11.94,37.15,2.71486836634335
28.54,96.66,13.71,11.94,37.31,2.7173264444338
28.64,96.8,13.65,11.96,37.49,2.71589695486292
28.75,96.93,13.62,11.98,37.65,2.71377459121006
28.84,96.97,13.33,11.94,37.58,2.71158741123248
29.01,98.01,13.1,11.83,37.54,2.70858324335714
29.01,98.02,13.04,11.75,37.66,2.70891444806641
29.12,99.06,13.14,11.79,37.51,2.70584713804558
29.14,98.93,13.06,11.76,37.35,2.6982734260492
29.11,99.13,13.01,11.74,37.27,2.69905665196935
29.08,99.1,12.98,11.69,37.2,2.70063718970075
29.02,99.13,12.9,11.59,37.19,2.69351946747688
29.01,99.16,12.79,11.49,37.16,2.69247608857588
29.01,99.16,12.79,11.5,37.13,2.69460921882315
29.04,99.16,12.79,11.52,37.14,2.68555988402776
29.08,99.13,12.79,11.52,37.13,2.67945547221672
29.1,99.13,12.77,11.51,37.21,2.68316317204886
29.08,99.12,12.64,11.48,37.25,2.68265808930817
29.02,99.19,12.52,11.44,37.19,2.67928858515675
28.98,99.28,12.42,11.44,37.08,2.67751464654182
28.97,99.37,12.26,11.43,36.93,2.67488081809648
28.98,99.42,12.15,11.44,36.93,2.67474002250493
28.91,99.47,12.15,11.47,36.81,2.67181226149713
28.91,99.86,12.16,11.47,36.65,2.66431553175941
28.73,100.1,12.15,11.47,36.52,2.66507379028902
28.31,100,12.14,11.45,36.3,2.66663408057643
28.05,100,12.14,11.43,36.36,2.65937443633037
28.11,99.99,12.13,11.43,36.62,2.65865786446999
28.09,100,12.12,11.43,36.62,2.66063547187207
28.09,100.1,12.13,11.49,36.69,2.65117474985469
28.1,100.1,12.17,11.55,36.74,2.64588991384082
28.04,100.1,12.26,11.59,36.75,2.64925701101089
27.87,100.1,12.42,11.63,36.75,2.64753007534798
27.84,100.1,12.48,11.63,36.79,2.64730290150241
27.97,100.8,12.48,11.63,36.94,2.64947221379534
28.09,101.2,12.48,11.65,36.98,2.64372683069863
28.09,101.2,12.48,11.65,37.08,2.64014837264486
28.09,101.2,12.53,11.66,37.31,2.64323226576457
28.12,101.3,12.59,11.71,37.32,2.64228954424817
28.12,101.7,12.59,11.71,37.4,2.63959059282338
28.11,102.4,12.6,11.72,37.55,2.63754995576459
28.1,102.6,12.66,11.74,37.94,2.63457243018007
28.1,102.6,12.75,11.74,38.43,2.63519304386767
28.15,102.6,12.84,11.73,38.42,2.63280317588603
28.16,102.5,12.93,11.74,38.69,2.62478909361348
28.11,102.2,12.92,11.73,39.19,2.62496533231478
27.97,102.1,12.96,11.76,39.55,2.62664324474838
27.56,102,13.31,11.83,39.74,2.61737959204548
26.98,102,13.82,11.88,39.8,2.61107656115439
26.7,101.9,14.16,11.86,39.82,2.60965392386956
26.69,101.2,14.35,11.79,39.83,2.60072188066816
26.63,101,14.37,11.8,39.82,2.59350698911735
26.59,100.7,14.29,11.81,39.85,2.59247890226292
26.62,99.5,14.23,11.82,39.93,2.58739889245205
26.57,99.29,13.97,11.75,39.53,2.58109811681716
26.15,98.94,13.4,11.51,38.84,2.5757391894011
25.85,98.64,13.15,11.51,38.4,2.56890640966495
25.78,98.64,13.17,11.6,38.37,2.5654105656907
25.52,98.64,13.2,11.57,38.1,2.55901696968127
25.1,99.47,13.19,11.62,37.47,2.54674974751446
25.13,100,13.12,11.7,37.14,2.54411178217635
25.39,100,13.05,11.79,36.97,2.54649284076393
25.62,102.1,13.04,11.82,36.68,2.53821833288306
25.73,103.2,13.06,11.85,36.2,2.5301279768669
25.81,102.9,13.33,11.97,35.88,2.52937949938558
25.59,103,13.66,12.1,35.86,2.52542762064021
25.4,102.5,13.86,12.08,35.86,2.51871851153671
25.38,100.8,13.95,12.09,35.82,2.51269874304292
25.33,99.86,14,12.09,35.8,2.50649507547856
25.34,99.98,13.8,12,35.64,2.50399627277456
25.34,97.58,13.55,11.9,34.47,2.50161010257157
25.29,96.77,13.57,11.9,33.91,2.49532050735556
25.29,97.28,13.68,11.9,33.93,2.49107651120975
25.26,97.19,13.79,11.88,33.91,2.48489786140819
25.22,97.35,13.95,11.9,33.89,2.47407376765886
25.22,97.35,14.07,11.93,33.83,2.46988424395713
25.21,97.15,14.08,11.93,33.83,2.46768757423554
25.21,96.91,13.97,11.92,33.84,2.45803733736829
25.21,96.87,13.81,11.93,33.8,2.4521929299858
24.99,95.7,13.79,11.99,33.81,2.45057072116674
24.34,94.6,13.79,12.06,33.8,2.44207505596046
23.14,94.59,13.8,12.1,33.5,2.4334969453963
22.05,92.94,13.83,12.08,33.05,2.42772348565044
21.86,91.67,13.87,12.06,32.34,2.41838620817321
21.87,91.67,13.89,12.06,31.32,2.41099818081837
21.77,91.56,13.89,12.06,30.84,2.40566771855024
21.56,91.56,13.72,11.92,30.84,2.3987257580012
21.5,91.55,13.63,11.62,30.5,2.39579183375055
21.44,91.36,13.65,11.29,30.19,2.38903185176721
21.15,89.94,13.69,11.1,30.07,2.37389781583716
20.84,88.96,13.75,11.03,29.93,2.36756087641745
20.73,88.92,13.82,11,29.88,2.36569468386072
20.72,88.53,13.9,11.02,29.68,2.35290936978119
20.57,88.92,13.95,11,29.27,2.34231301140216
20.1,89.12,13.95,10.98,29.19,2.33768975405788
19.79,89.15,13.95,10.98,28.23,2.32541316173046
19.67,89.18,13.79,10.96,27.77,2.31341137778986
19.6,89.12,13.64,10.96,27.7,2.30851964362537
19.55,89.11,13.64,10.99,27.68,2.30065827482132
19.54,89.12,13.64,10.99,27.67,2.29016813076973
19.53,88.79,13.61,10.91,27.66,2.28077122787371
19.44,87.68,13.57,10.8,27.66,2.27117711821457
19.36,86.25,13.57,10.74,27.66,2.26342554798069
19.34,85.24,13.55,10.72,27.65,2.25300357964456
19.34,84.96,13.54,10.74,27.65,2.23845658199657
19.34,84.95,13.56,10.81,27.64,2.22998302257573
19.24,84.6,13.57,10.85,27.63,2.22375425285707
19.03,84,13.59,10.86,27.62,2.21091076556805
18.85,83.6,13.6,10.81,27.59,2.19922781888527
18.81,83.51,13.6,10.74,27.52,2.18982953417344
18.79,83.5,13.6,10.74,27.14,2.17662651071591
18.49,82.94,13.58,10.7,26.28,2.16538917274635
17.88,81.26,13.44,10.6,25.9,2.15582942362515
17.32,78.65,13.29,10.59,25.9,2.1425301640656
17,76.14,13.26,10.58,25.86,2.13148677222278
16.85,75.54,13.25,10.52,25.67,2.12182742293761
16.82,75.07,13.24,10.4,24.84,2.10838544999549
16.82,72.57,13.27,10.34,24.22,2.09771879261133
16.79,70.88,13.28,10.36,24.19,2.08788222386142
16.69,70.45,13.28,10.35,24.2,2.07183583985786
16.54,70.34,13.33,10.28,24.2,2.05670590684926
16.41,70.25,13.43,10.2,24.19,2.04304278508946
16.27,70.22,13.47,10.19,24.17,2.02345202323337
16.15,70.22,13.47,10.23,24.13,2.00344828098947
16.02,70.17,13.49,10.22,24.08,1.98610798851798
15.9,69.91,13.57,10.21,24.1,1.96620250514394
15.85,69.63,13.67,10.21,24.08,1.94639852484539
15.84,69.63,13.72,10.17,24.04,1.92900489193571
15.84,69.46,13.74,10.11,24.04,1.9123712233275
15.82,69.46,13.76,10.13,24.04,1.89702895038076
15.6,69.27,13.76,10.18,24.04,1.87824442205203
15.47,69.21,13.77,10.24,23.98,1.85651640071554
15.47,68.2,13.78,10.26,23.79,1.84033626532251
15.47,67.33,13.78,10.21,23.71,1.82229608505221
15.47,67.25,13.78,10.19,23.71,1.79675161623369
15.51,67.24,13.79,10.19,23.71,1.77805592135144
15.56,67.22,13.78,10.19,23.71,1.76487570841879
15.53,67.12,13.75,10.18,23.7,1.74491644185906
15.51,67.12,13.73,10.19,23.7,1.72693668484263
15.54,66.73,13.73,10.13,23.69,1.71378841629235
15.36,65.97,13.73,10.02,23.69,1.69474714077204
15.34,65.48,13.73,9.993,23.7,1.67434691238536
15.34,65.47,13.71,9.986,23.69,1.65691673370355
14.86,64.11,13.61,9.973,23.68,1.637042278545
14.85,62.36,13.61,9.953,23.67,1.61783469051696
14.85,62.05,13.53,9.9,23.69,1.60083310245106
14.88,62.05,13.5,9.9,23.7,1.58351861541273
14.92,61.95,13.52,9.9,23.72,1.56850089938826
14.97,61.85,13.52,9.9,23.72,1.55011942039252
15.59,61.82,13.52,9.92,23.51,1.52502373474236
16.32,61.82,13.52,10.01,23.15,1.50578336551152
16.52,61.61,13.52,10.11,22.7,1.49264905185649
16.35,61.19,13.51,10.2,22.48,1.4738699398037
16.05,60.91,13.44,10.23,22.58,1.45325001647952
15.72,59.1,13.36,10.23,22.25,1.43575800285377
15.79,59.06,13.36,10.21,22.06,1.41639826118379
15.64,56.97,13.23,10.15,22.01,1.39633820210394
15.62,56.94,13.21,10.15,21.96,1.37866967987823
15.64,56.5,13.21,10.13,21.96,1.36250329183414
15.65,56.51,13.21,10.13,21.98,1.34703825303
15.66,56.53,13.18,10.09,22.01,1.32790461308298
15.61,56.57,13.17,10.09,22.02,1.30659511129054
15.61,56.76,13.17,10.08,22.02,1.29041294292706
15.52,56.67,13.16,10.06,22,1.27196674998434
15.4,56.76,13.2,10.07,22.01,1.24654066032893
15.37,56.84,13.22,10.07,21.83,1.22905261775473
15.39,56.81,13.22,10.08,21.58,1.22024127971678
15.41,56.63,13.22,10.09,21.51,1.20536872267038
15.43,56.34,13.22,10.11,21.5,1.18766026387768
15.46,55.91,13.22,10.11,21.5,1.17433403881834
15.45,55.71,13.22,10.08,21.49,1.15977848921797
15.43,55.89,13.2,10.05,21.48,1.14199927381382
15.22,55.9,13.21,10.06,21.42,1.12358553095629
15.11,55.49,13.23,10.07,21.3,1.10675529181142
15.12,56.22,13.23,10.06,21.05,1.09349758171761
15.12,57.2,13.23,10.03,20.52,1.07852659444643
14.99,58.41,13.23,9.993,20.07,1.06090135315085
14.96,58.84,13.23,9.993,20.07,1.04805234464306
14.92,58.81,13.2,9.94,19.93,1.03359699810132
14.93,59.58,13.17,9.893,19.83,1.01191172959106
14.98,59.55,13.12,9.86,19.81,0.99756516003905
15.03,59.6,12.97,9.833,19.81,0.99285356164556
15.05,59.58,12.91,9.847,19.74,0.982743580542998
14.84,58.28,12.91,9.873,19.45,0.967259474453047
14.55,57.39,12.92,9.893,19.38,0.953228159634903
14.56,57.39,12.94,9.913,19.2,0.940362302353781
14.61,57.21,12.92,9.946,18.74,0.929843384479253
14.57,57.07,12.86,9.926,18.73,0.919161281860351
14.55,56.31,12.86,9.94,18.55,0.906237510518022
14.59,55.13,12.85,9.933,18.25,0.896248575507512
14.61,54.86,12.79,9.926,17.45,0.885255758176244
14.62,54.88,12.69,9.946,16.32,0.86853608748063
14.55,54.88,12.57,9.946,16.28,0.855238494678192
14.49,54.88,12.49,9.92,15.49,0.845123288227786
14.48,54.86,12.51,9.926,14.02,0.829719845416657
14.42,54.79,12.48,9.873,12.83,0.816366786179188
14.34,54.75,12.17,9.8,12.13,0.810694847959947
14.31,54.64,11.64,9.76,11.9,0.803964686796304
14.3,54.15,11.24,9.74,11.8,0.793371369921723
14.29,53.5,11.02,9.727,11.74,0.782932716389695
14.29,53.47,10.95,9.681,11.75,0.774322393188842
14.26,53.26,10.97,9.674,11.65,0.766835298189794
14.22,52.93,10.94,9.661,10.48,0.755164924297978
14.19,52.88,10.94,9.594,9.36,0.741229258590329
14.18,53.02,10.97,9.548,9.276,0.733817571155688
14.17,53.15,10.98,9.461,9.276,0.726017402551448
14.17,53.24,10.95,9.302,9.257,0.712596987257736
14.17,53.15,10.9,9.156,9.248,0.705035484514764
14.17,51.71,10.89,9.063,9.248,0.698040583018454
14.03,50.6,10.91,8.95,9.248,0.681255284660566
13.51,49.84,10.92,8.857,9.257,0.670313571785341
13.02,44.75,10.91,8.844,9.257,0.669491915183406
12.77,42.17,10.89,8.804,9.257,0.662496894927948
12.53,42.15,10.56,8.612,9.266,0.65232043737856
12.39,41.74,10.12,8.432,9.266,0.646644751186517
12.39,41.6,9.851,8.432,9.248,0.639287188363055
12.28,41.33,9.676,8.419,9.257,0.630842060314152
12.28,40.28,9.618,8.412,9.22,0.623737791460489
12.26,39.76,9.618,8.386,9.07,0.615487611733476
12.26,39.74,9.552,8.167,8.977,0.608661096789504
12.22,38.43,9.392,7.928,8.977,0.601775492767621
12.18,36.94,9.115,7.748,8.911,0.592456121529609
12.13,36.91,8.736,7.47,8.883,0.586023180187416
12.08,35.68,8.394,7.184,8.864,0.578862493144952
12.07,35.15,8.19,7.045,8.771,0.566151140396566
12.07,35.07,8.132,7.011,8.668,0.557914904542389
12.04,35.02,8.132,7.025,8.64,0.555502775119629
12.02,35.02,8.051,6.958,8.603,0.54863727071363
12.01,35.02,7.971,6.786,8.518,0.539803832546546
12.01,35.02,7.942,6.646,8.275,0.533621375356476
12,35.01,7.906,6.586,7.92,0.525629034802444
11.97,35.01,7.855,6.593,7.752,0.516654414177542
11.94,35.01,7.804,6.626,7.724,0.510531769942389
11.94,35.01,7.745,6.673,7.77,0.506011932776912
11.94,35.01,7.731,6.739,7.845,0.501083481792195
11.95,34.99,7.687,6.799,7.817,0.493711143995834
11.96,34.99,7.563,6.812,7.855,0.485126008716576
11.96,34.98,7.498,6.812,7.826,0.478921549785483
11.96,34.96,7.476,6.812,7.677,0.470817559282534
11.98,34.96,7.439,6.819,7.555,0.458140414918278
12.01,34.9,7.396,6.812,7.509,0.449859579314628
12.04,34.14,7.294,6.766,7.518,0.4483190282718
12.07,32.32,7.206,6.746,7.518,0.445029237410781
12.09,31.51,7.184,6.772,7.518,0.43829033974065
12.09,31.44,7.177,6.792,7.527,0.431544117805416
12.08,30.3,7.177,6.806,7.714,0.426466771666554
12.08,29.47,7.155,6.772,8.341,0.422693518137077
12.08,29.32,7.155,6.746,9.21,0.41476187513573
12.08,29.28,7.206,6.746,9.865,0.404371515138396
12.07,29.28,7.213,6.766,10.17,0.400802257604666
12.06,29.29,7.213,6.832,10.4,0.397583852271612
12.06,29.29,7.206,6.925,10.49,0.388140579840426
12.06,29.29,7.228,7.104,10.52,0.383493418202715
12.04,29.29,7.33,7.35,10.84,0.380592760018871
12.03,29.29,7.468,7.443,11.16,0.368576844718809
12.03,29.29,7.483,7.456,11.46,0.360567579149849
12.03,29.29,7.447,7.443,11.81,0.36309867955237
12.03,29.29,7.498,7.443,12.1,0.361019400742798
12.03,29.29,7.68,7.436,12.28,0.352692447990994
12.03,29.29,7.825,7.357,12.35,0.346438130392905
12.01,29.31,7.898,7.304,12.35,0.341741627945847
12,29.31,7.927,7.297,12.35,0.338046931561944
12,29.31,7.949,7.297,12.35,0.334406392203947
11.98,29.31,7.971,7.297,12.36,0.330003746545767
12,29.29,8,7.323,12.37,0.327798540199863
11.98,29.29,8.008,7.343,12.45,0.323540339556417
11.98,29.29,7.986,7.317,12.57,0.314918729065211
11.98,29.28,8,7.29,12.62,0.310163128684179
12.02,29.26,7.993,7.284,12.63,0.306500659227099
12.04,29.26,7.906,7.284,12.67,0.297443416261291
12.04,29.26,7.738,7.277,12.71,0.292573513758572
12.03,29.26,7.774,7.237,12.73,0.294147747524515
12,29.26,7.884,7.164,12.72,0.29160555564935
11.97,29.25,7.84,7.158,12.66,0.286458577711316
11.96,29.24,7.731,7.151,12.61,0.283320492129559
11.95,29.24,7.563,7.151,12.59,0.279063877161407
11.96,29.24,7.461,7.151,12.56,0.275027040413764
12.03,29.25,7.425,7.144,12.53,0.272314677382593
12.08,29.25,7.381,7.111,12.51,0.268069850055946
12.09,29.25,7.352,7.031,12.51,0.263861364189817
12.1,29.25,7.345,6.958,12.5,0.260336096818026
12.13,29.25,7.359,6.945,12.5,0.256271204226705
12.14,29.25,7.366,6.945,12.5,0.253530249614568
12.18,29.26,7.366,6.945,12.5,0.249450806684935
12.18,29.29,7.352,6.945,12.51,0.241282976788857
12.1,29.29,7.345,6.918,12.54,0.236278847078116
12.09,29.29,7.337,6.912,12.54,0.23801847296558
12.06,29.28,7.337,6.912,12.55,0.23904973784746
12.01,29.28,7.337,6.918,12.57,0.235771532470487
11.95,29.28,7.323,6.918,12.57,0.232238734505053
11.79,29.28,7.315,6.918,12.57,0.231492054653115
11.61,29.28,7.323,6.932,12.56,0.231133486869547
11.46,29.28,7.33,6.992,12.54,0.226433359618107
11.35,29.28,7.33,7.025,12.46,0.2210112743239
11.36,29.28,7.315,7.038,12.36,0.221432444725357
11.3,29.28,7.272,7.038,12.3,0.221294915068994
11.22,29.26,7.243,7.051,12.25,0.216177177349564
10.93,29.25,7.235,7.124,12.22,0.214877976856111
9.979,29.25,7.243,7.177,12.21,0.21527746789935
8.737,29.22,7.243,7.171,12.22,0.208109153349433
7.985,29.22,7.243,7.084,12.14,0.201805949243544
7.675,29.21,7.235,7.025,11.88,0.203964168000115
7.556,29.19,7.257,7.084,11.69,0.20535886763445
7.448,29.19,7.257,7.164,11.62,0.201583319396809
7.281,29.18,7.257,7.191,11.6,0.198201913588731
7.15,29.18,7.25,7.197,11.61,0.197632034033929
7.078,29.18,7.221,7.211,11.68,0.197061749898491
7.019,29.15,7.213,7.224,11.7,0.192402196698411
6.983,29.09,7.206,7.211,11.66,0.187065340280507
6.959,29.02,7.199,7.224,11.61,0.187415022714794
6.947,28.8,7.199,7.264,11.59,0.187270281677909
6.959,28.39,7.199,7.297,11.6,0.18220665999217
7.007,28.34,7.192,7.323,11.59,0.180858808418326
7.019,28.15,7.184,7.31,11.59,0.181251585400723
6.995,27.95,7.199,7.297,11.59,0.174161791956328
6.971,27.86,7.294,7.277,11.59,0.167740108730401
6.923,27.85,7.468,7.257,11.6,0.169939305595798
6.863,27.82,7.585,7.237,11.63,0.17150066321162
6.804,27.82,7.621,7.244,11.68,0.167417515133837
6.792,27.79,7.687,7.264,11.72,0.16415673763803
6.756,27.29,7.782,7.27,11.74,0.163978599806857
6.493,25.76,7.767,7.231,11.77,0.162597228565202
6.279,25.74,7.767,7.224,11.78,0.158283477792189
6.255,24.03,7.964,7.224,11.78,0.156345463234319
6.255,21.62,8.263,7.231,11.8,0.159093318361144
6.255,18.07,8.489,7.231,11.76,0.158291453463395
6.243,16.42,8.627,7.224,11.74,0.153336430078305
6.243,15.63,8.714,7.211,11.74,0.153490455112982
6.183,12.39,8.707,7.184,11.74,0.153305267458073
6.052,11.69,8.663,7.158,11.74,0.144922699513677
5.944,11.41,8.656,7.171,11.74,0.139217101005773
5.873,11,8.671,7.164,11.74,0.141001402108597
5.825,11,8.678,7.124,11.75,0.141311727374285
5.765,10.97,8.671,7.078,11.75,0.140599388287109
5.682,10.94,8.634,7.038,11.74,0.141126463178343
5.586,10.94,8.598,6.978,11.74,0.138059361255169
5.491,10.94,8.591,6.938,11.78,0.134562306631679
5.431,10.91,8.605,6.918,11.85,0.135979781396082
5.359,10.84,8.62,6.912,11.92,0.137103531637609
5.288,10.36,8.62,6.905,12.03,0.133701865530972
5.204,10.23,8.591,6.879,12.14,0.130160784819107
5.156,10.23,8.569,6.879,12.15,0.129739822489407
5.133,10.21,8.532,6.885,12.17,0.128871150749233
5.121,10.21,8.496,6.885,12.18,0.1243138479673
5.121,10.21,8.467,6.879,12.18,0.119619312051785
5.156,10.2,8.387,6.859,12.18,0.11866486772523
5.216,10.2,8.292,6.812,12.19,0.119084295895767
5.252,10.17,8.234,6.752,12.22,0.118681594639981
5.252,10.14,8.234,6.766,12.23,0.118898438146208
5.252,10.13,8.234,6.779,12.23,0.119098225707872
5.252,10.1,8.204,6.772,12.23,0.118542142631679
5.252,10.1,8.183,6.772,12.23,0.119055839683478
5.264,9.921,8.168,6.772,12.24,0.119119799583401
5.3,9.029,8.132,6.759,12.24,0.118212650823043
5.312,7.393,8.117,6.759,12.26,0.119534733834137
5.3,6.619,8.11,6.766,12.29,0.119215463001785
5.3,6.502,8.11,6.759,12.31,0.114397314002388
5.276,5.201,8.095,6.752,12.31,0.112576146508536
5.264,4.632,8.066,6.752,12.31,0.113139449078437
5.264,4.573,8.059,6.726,12.34,0.10912526740038
5.264,4.471,8.059,6.679,12.36,0.105819337848906
5.252,4.369,8.059,6.653,12.36,0.107017361501539
5.264,4.339,8.073,6.653,12.36,0.107180105520011
5.264,4.31,8.11,6.666,12.35,0.106559567568677
5.252,4.281,8.124,6.666,12.36,0.10706427217675
5.24,4.31,8.132,6.666,12.39,0.106786822465102
5.228,4.296,8.161,6.673,12.41,0.106864270630334
5.204,4.296,8.212,6.653,12.42,0.107093762921005
5.216,4.296,8.248,6.666,12.43,0.106423799655937
5.216,4.296,8.263,6.713,12.43,0.107304122419092
5.216,4.296,8.277,6.772,12.43,0.107171902167994
5.228,4.281,8.292,6.839,12.44,0.103258529455394
5.264,4.281,8.299,6.872,12.48,0.101454950188415
5.3,4.281,8.299,6.899,12.53,0.102105505452982
5.324,4.296,8.299,6.938,12.53,0.0985524297954761
5.371,4.31,8.314,6.965,12.53,0.0941580311790007
5.395,4.325,8.321,6.998,12.53,0.0958937893698613
5.431,4.325,8.321,7.018,12.54,0.100392472397105
5.491,4.325,8.321,7.018,12.54,0.101964048195606
5.527,4.31,8.328,7.025,12.52,0.102033202911081
5.515,4.296,8.336,7.005,12.51,0.104570603893823
5.467,4.296,8.321,6.998,12.51,0.107974180512816
5.419,4.296,8.306,7.071,12.46,0.10718091637143
5.443,4.296,8.299,7.091,12.4,0.105361116390576
5.491,4.31,8.299,7.111,12.4,0.109008409545272
5.491,4.31,8.299,7.191,12.36,0.113031620077932
5.455,4.31,8.292,7.217,12.34,0.112486079496476
5.431,4.325,8.255,7.224,12.33,0.114162193203576
5.395,4.31,8.19,7.217,12.33,0.11895339344857
5.324,4.252,8.102,7.191,12.33,0.119684986416571
5.252,4.208,8.051,7.191,12.33,0.118195961700867
5.192,4.135,8.037,7.184,12.32,0.11903615092479
5.145,4.018,8.044,7.158,12.32,0.119329918436069
5.121,3.93,8.044,7.131,12.32,0.118281694078483
5.121,3.872,8.044,7.118,12.2,0.119026742759545
5.109,3.843,8.044,7.118,11.78,0.119761909381991
5.145,3.843,8.022,7.124,11.14,0.116983067121157
5.18,3.813,7.978,7.171,10.58,0.113175530803311
5.18,3.696,7.964,7.204,10.27,0.112284602052769
5.204,3.536,7.971,7.158,10.03,0.113008746079907
5.24,3.477,7.971,7.078,9.94,0.113084316077124
5.288,3.477,7.942,6.905,9.902,0.113048552271079
5.359,3.507,7.84,6.62,9.547,0.111721975984542
5.431,3.521,7.658,6.434,9.154,0.1072744639554
5.527,3.536,7.534,6.427,8.771,0.102713173164903
5.586,3.55,7.476,6.467,8.285,0.10157411889629
5.598,3.536,7.388,6.48,7.864,0.102067918249214
