ED,ECU,FCU,FD,APL,Force
30.59,155.9,18.32,16.66,56.97,4.11792520862291
30.9,155.9,18.31,16.67,57.09,4.11717114413538
30.92,155.9,18.33,16.67,57.42,4.11543831107267
30.83,155.8,18.33,16.67,57.86,4.11332696999688
30.81,155.8,18.27,16.67,58.06,4.11177486402641
30.78,155.5,18.26,16.62,58.01,4.10578214122348
30.7,155.4,18.26,16.48,58.03,4.10114935338494
30.76,154.5,18.25,16.45,57.95,4.09984745138762
30.74,154.2,18.26,16.43,57.91,4.09436149187092
30.71,154.1,18.11,16.27,58.25,4.09193147781113
30.65,154.1,18.01,16.2,58.33,4.09544143944064
30.96,154.1,18,16.29,58.69,4.09045281087134
31.21,154.1,17.97,16.34,60.51,4.08052729053457
31.27,153.9,17.95,16.38,61.3,4.07818174512203
31.29,153.4,17.95,16.42,61.4,4.07685204950452
31.27,153.4,17.95,16.47,61.33,4.07317559066833
31.27,152.7,17.95,16.47,61.11,4.07210836469556
31.29,152.2,17.95,16.39,60.94,4.07046854867619
31.29,151.9,17.94,16.38,60.68,4.06796061430284
31.26,151.9,17.95,16.39,60.41,4.06570912434454
31.05,151.8,17.93,16.39,60.4,4.06037827390621
30.84,151.6,17.95,16.39,60.61,4.05653518866648
30.83,151.6,17.91,16.37,60.8,4.05469380577201
30.84,151.2,17.83,16.54,60.79,4.04846562493053
30.99,151.2,17.81,16.8,60.65,4.04588185014845
30.97,151.1,17.81,16.85,60.74,4.0494407675495
30.53,150.9,17.79,16.86,61.66,4.04510649423364
30.4,150.9,17.77,16.87,61.99,4.0357030312173
30.62,150.9,17.74,16.86,60.63,4.03187535765011
31,151,17.69,16.8,60.08,4.02990529049161
31.13,151.4,17.65,16.75,60.08,4.02998384900242
31.36,151.5,17.63,16.74,59.52,4.03227865062798
31.34,151.4,17.59,16.74,59.6,4.03036158037627
31.25,151.5,17.55,16.73,59.89,4.02962259126222
31.2,151.6,17.6,16.72,60.09,4.0323464082424
31.11,151.7,17.6,16.71,60.24,4.03048279397933
30.96,151.4,17.56,16.75,60.4,4.02950559858388
30.96,150.2,17.49,16.81,60.42,4.03237449993508
30.96,147.3,17.41,16.87,60.42,4.03053892336509
30.9,144.9,17.36,16.96,60.57,4.02945441922163
30.84,145.2,17.38,17.04,60.9,4.03238879597475
30.6,140.8,17.47,17.08,61.78,4.03057586105273
30.59,135.8,17.57,17.15,61.99,4.02941611096918
30.43,135.8,17.63,17.21,61.4,4.03240529106788
29.83,135.8,17.55,17.04,62.43,4.03061989898113
29.39,136.3,17.76,17.26,63.58,4.02936494356999
29.04,135.3,17.63,17.22,64.38,4.03242325587941
28.78,135.8,17.53,17.19,65.44,4.03068470412011
28.48,134.8,17.62,17.29,65.45,4.0292474410609
28.04,134.9,17.77,17.48,65.39,4.03246609681672
27.84,134.9,17.85,17.63,65.34,4.03083175501642
27.95,134.9,17.87,17.77,65.36,4.0289617800696
28.11,134.6,17.87,17.85,65.42,4.03258844307816
28.13,134.5,17.84,17.85,65.45,4.03136522749532
28.15,134.5,17.79,17.85,65.52,4.0269884179479
28.16,134.5,17.78,17.77,65.45,4.02727466351089
28.17,134.5,17.78,17.58,65.17,4.02590701415422
28.15,134.6,17.78,17.43,65.28,4.02230472358596
28.11,134.6,17.78,17.38,65.68,4.02097515425051
28.07,134.9,17.78,17.47,65.77,4.01900503528127
28.05,135.2,17.78,17.56,66.19,4.01897777588644
28.04,135.2,17.78,17.53,67.04,4.02126573206663
28,135.6,17.76,17.53,67.06,4.01939041561482
27.78,136.6,17.87,17.58,67.16,4.01862435043426
27.47,136.1,18.15,17.79,67.22,4.02134153928128
27.38,136.9,18.14,17.85,67.24,4.01954764311903
27.48,136.8,17.76,17.85,67.21,4.01844697227123
27.81,135.9,17.58,17.86,67.21,4.02138920957435
28.22,136.8,17.6,17.67,67.16,4.01966952251929
28.13,136.6,17.63,17.29,67.11,4.01828232322244
28.03,136.6,17.62,17.23,67.04,4.02144269092056
28.28,137.7,17.58,17.22,66.72,4.0198271565136
28.28,136.9,17.52,17.2,66.89,4.01800880359429
28.22,135.6,17.5,17.37,66.91,4.02156760384733
28.44,134.3,17.38,17.59,67.25,4.02038489273824
28.61,134.2,17.35,17.72,67.12,4.0158168737057
28.62,134,17.31,17.77,67.04,4.01510942683571
28.67,134.2,17.27,17.78,67.03,4.01350960031114
28.79,134.7,17.37,17.78,66.86,4.01133801996721
28.65,135,17.65,17.79,65.95,4.00967288981983
28.6,135.1,17.97,17.77,65.62,4.00377844268881
28.72,138.1,18.04,17.69,65.08,3.99923904822088
28.91,140.7,17.95,17.75,63.94,3.99771626835554
29.05,141,17.95,17.91,63.84,3.99225941871875
29.05,139.8,17.88,17.98,60.85,3.99021547135166
28.98,130.7,17.6,17.94,59.84,3.99326164789604
28.97,127.2,17.45,17.65,59.85,3.98812376235975
28.96,125.8,17.44,16.94,59.88,3.97916553938912
28.68,121.7,17.24,16.33,59.93,3.97581968967535
28.62,121.7,17.17,16.28,59.97,3.97382708800967
28.79,121.6,17.16,16.29,60.04,3.97445490080251
29.29,120.8,16.94,15.91,60.11,3.97591470987142
29.64,119.2,16.42,15.36,60.15,3.97013322722126
29.75,117.5,16.22,15.2,60.1,3.964881371102
29.71,115.5,16.2,15.18,60.12,3.96376255462863
29.64,114.5,16.11,15.26,60.1,3.95839168052764
29.73,114.6,16.01,15.46,60.1,3.95605262443495
30.17,115.1,15.88,15.66,60.13,3.95926312214506
30.81,116.5,15.72,15.84,60.24,3.95403207579237
31.24,117.2,15.67,15.96,60.23,3.94629083254069
31.29,117.6,15.69,15.97,60.24,3.94747237769646
31.34,120.6,15.69,15.97,60.51,3.94672106433761
31.58,122.5,15.66,15.98,61.12,3.93998755588787
31.79,122.9,15.59,16,61.18,3.93567606766169
31.88,122.7,15.68,15.99,61.23,3.93374633269917
31.94,123.5,15.79,15.99,61.15,3.93423528942079
31.97,126.7,15.72,16.07,61.29,3.93614643770137
31.97,128.1,15.75,16.06,61.38,3.93430351173551
32,126.3,16.04,16.09,61.4,3.93374189497752
32,127.9,16.07,16.11,61.49,3.93625121280166
32.1,131,16.12,16.11,61.59,3.93449470737669
32.1,130.8,16.12,16.14,61.52,3.9335331450152
32.12,131.4,16.06,16.21,61.52,3.93630430633895
32.12,131.5,16.04,16.19,61.54,3.9346102990634
32.17,131.5,15.86,16.14,61.5,3.93338580592871
32.22,131.9,15.51,15.98,61.5,3.93634804037571
32.44,132,15.48,15.95,60.75,3.93471381708848
32.85,131.6,15.32,16.05,60.17,3.93322745334114
33.73,131.2,15.14,16.24,60.16,3.93640818428274
34.65,131.3,15.1,16.36,60.09,3.93491222036196
35.03,131,15.08,16.48,60.08,3.93276504491507
35.26,131.1,15.07,16.74,60,3.93672575127382
35.38,131.4,15.02,16.88,60.22,3.93929969893927
35.37,132.1,15.01,16.82,60.94,3.94040578073338
35.36,132.3,15.16,16.81,60.69,3.94211715679508
35.34,132.5,15.29,16.78,60.68,3.94020963279544
35.34,133.5,15.32,16.69,60.95,3.94002583974469
35.33,133.9,15.31,16.63,61.27,3.94211890350902
35.33,133.8,15.31,16.63,61.82,3.93994386467397
35.44,133.7,15.31,16.73,62.04,3.94163260321406
35.51,133.7,15.32,16.73,61.95,3.94758260446055
35.5,133.7,15.58,17.17,62.93,3.94595529707634
35.59,133.5,15.84,17.82,63.81,3.94414402726405
35.77,132.5,15.85,17.98,63.97,3.9473840306329
36.01,131.6,15.86,18.04,63.88,3.94573860497249
36.27,131.6,15.88,18.09,63.84,3.9443284648771
36.51,131.3,15.88,18.09,63.9,3.94734494081844
36.64,131.3,15.84,18.08,64.02,3.94567535519833
36.67,130.7,15.8,18.07,64.15,3.94439547848536
36.63,128.2,15.81,18.07,64.15,3.94732473398924
36.63,128.1,15.83,18.07,64.09,3.94564300293167
36.2,127.5,15.81,18.01,64.08,3.94442048793304
35.37,124.6,15.8,17.97,64.03,3.94731881071656
35.02,124.1,15.85,17.97,64.03,3.94564341868519
34.77,124,15.84,17.93,64.02,3.94440791197848
34.69,124.3,15.83,17.93,64.02,3.9473235086517
34.67,124.3,15.84,17.98,63.97,3.94567246695113
34.14,124.4,15.85,17.99,63.92,3.9443457644473
33.71,124.6,15.86,17.94,64.02,3.94734596629563
33.36,124.7,15.9,17.87,64.2,3.94574664120102
33,124.7,15.93,17.86,64.17,3.94420602348705
32.88,124.7,15.94,17.86,63.68,3.94740279711977
32.9,124.7,15.97,17.85,63.12,3.94595076128371
32.92,124.7,15.98,17.85,62.95,3.94370788013123
32.9,124.7,15.98,17.84,62.96,3.9477391597472
32.8,124.7,15.98,17.85,62.89,3.95038878906171
32.77,124.7,15.97,17.84,62.84,3.95127395559325
32.75,124.7,15.96,17.83,62.78,3.95315172378098
32.75,124.7,15.96,17.8,62.49,3.95138709135928
32.61,124.7,15.99,17.71,62.55,3.95069906665143
32.23,124.7,16.1,17.68,62.63,3.95324716813979
31.97,124.8,16.28,17.78,61.13,3.95153480591769
31.89,125.1,16.43,17.81,60.73,3.9505497175233
31.89,125.5,16.45,17.79,61.76,3.95327903072362
31.89,125.5,16.44,17.78,61.76,3.95159507490572
31.97,125.8,16.42,17.76,63.62,3.95048402411869
31.99,125.9,16.47,17.81,66.73,3.95329027065074
31.98,126.2,16.58,17.84,67.58,3.95161197505832
32,126.7,16.63,17.83,67.57,3.95047127008702
32,126.7,16.69,17.86,67.63,3.95328601161694
32.2,127.1,16.8,17.92,67.53,3.95159232163367
32.47,127.8,16.85,17.95,67.41,3.95051302855194
32.59,127.7,16.88,17.83,67.56,3.95326197922471
32.53,128.4,16.87,17.6,67.66,3.95152627916632
32.48,128.4,16.88,17.56,67.46,3.95062739424201
32.55,128.4,16.88,17.56,66.82,3.95321402771854
32.63,128.6,16.88,17.59,65.99,3.95138654141072
32.45,128.6,16.88,17.6,65.41,3.9508996655208
32.06,128.6,16.88,17.6,65.02,3.95308346744695
31.7,128.2,16.88,17.66,65.1,3.95084488352597
31.46,128,16.89,17.75,65.1,3.9531268283407
31.44,128.2,16.92,17.76,64.78,3.95955177695946
31.56,128.5,17.02,17.78,64.77,3.95767349232635
31.6,128.8,17.01,17.8,64.68,3.95777082125055
31.57,129.7,16.99,17.8,64.57,3.96481635071194
31.98,132.5,16.99,17.79,64.44,3.96360290696022
32.04,132.5,16.98,17.85,64.4,3.95995255039611
32.04,132.6,16.96,17.8,64.62,3.96494780927733
32.1,132.2,16.98,17.74,64.57,3.96792101999372
32.1,132.1,16.93,17.64,64.22,3.96733132499276
32.17,132,16.84,17.65,63.33,3.97062812752058
32.36,132,16.74,17.61,62.92,3.97324552926154
32.63,131.6,16.63,17.57,62.65,3.97444930201497
32.8,131.5,16.66,17.71,61.22,3.97610034275685
32.91,132.1,16.56,17.77,59.91,3.97433162513482
33.18,137.9,16.73,18.09,58.29,3.97378012520678
33.43,143,17.12,18.35,57.03,3.97621701748038
33.41,143.9,17.18,18.33,57.57,3.97451661467972
33.29,145.2,17.01,18.15,58.82,3.97358010792726
33.34,150.7,17.36,18.01,59.05,3.97626017499364
33.3,151.9,18,17.9,59.28,3.97459793050058
33.19,152.5,18.22,18.11,59.82,3.97348554217858
33.33,153.9,18.33,18.52,59.87,3.97628043460071
33.54,154,18.49,18.86,59.83,3.97463601229115
33.77,154.2,18.53,18.98,59.77,3.97344314257408
33.82,154.6,18.56,19,59.75,3.97628523546736
33.88,154.9,18.63,18.99,59.64,3.97464741505628
33.96,155.5,18.65,19.04,58.93,3.97342959146151
33.96,155.7,18.65,19.11,58.77,3.97628357217594
33.91,155.6,18.65,19.06,58.66,3.97464859467005
33.91,155.6,18.66,19.06,57.83,3.97342926583299
33.91,155.3,18.66,19.06,57.8,3.97628190923545
33.91,153.6,18.55,19,57.67,3.97464977476872
33.89,152.2,18.25,18.78,57.59,3.97342894077197
33.91,151.2,18.08,18.72,57.56,3.97628264889721
33.9,150.8,18.06,18.72,57.53,3.97466199207664
33.68,150.7,18.06,18.7,57.53,3.97341216196989
33.24,149.9,18.04,18.68,57.56,3.97628814585656
33.06,148.8,18.03,18.64,57.69,3.97468491107888
33.06,147.2,18.03,18.66,57.31,3.97338157045318
32.86,146.3,18.03,18.66,56.3,3.97629912596185
32.8,146.2,17.96,18.68,55.93,3.97472124829841
32.75,146.2,17.41,18.52,55.81,3.97332629033171
32.54,146.1,16.96,18.3,55.27,3.97632249550177
32.41,146.1,16.87,18.19,55.2,3.97480228466157
32.42,146.1,16.9,18.16,55.22,3.97315864095748
32.4,146,16.88,18.15,55.33,3.97640962546093
32.24,145.4,16.74,18.17,55.63,3.97521811371205
32.23,145.3,16.53,18.29,55.64,3.9711748803581
32.29,144.8,16.27,18.42,55.51,3.96980465615197
32.18,141.5,16.12,18.42,55.34,3.9678794406149
31.97,138.5,16.12,18.27,55.28,3.96863566806996
31.82,138.2,16.09,18.1,55.29,3.9697028734171
31.79,138.1,16.08,18.07,55.38,3.96365552667557
31.87,138,16.08,18.15,55.62,3.96099099777649
31.94,137.8,16.06,18.19,55.94,3.96418589161625
31.93,137.3,16.06,18.19,56.17,3.95953988733413
31.98,137.3,16.1,18.25,56.18,3.95302411879454
32.16,137.7,16.22,18.41,56.11,3.9530725939619
32.16,138.6,16.31,18.5,56.07,3.95149345043543
31.67,139.7,16.35,18.5,56.01,3.95054530547225
31.07,139.9,16.4,18.48,55.97,3.95322523242788
30.88,140.2,16.44,18.48,55.91,3.95161006041128
31.08,140.8,16.37,18.46,55.88,3.9504770362643
31.3,140.9,16.24,18.37,55.95,3.95323214830827
31.17,140.6,16.15,18.23,56.14,3.95160896692546
30.84,140,16.15,18.09,56.09,3.95049548023058
30.25,138.8,16.14,17.97,56.06,3.9532205403071
29.77,138.2,16.15,17.91,56.54,3.95158018291864
29.72,138.1,16.18,17.94,57.6,3.95055738939913
29.7,137.6,16.22,18.04,57.72,3.95319551929891
29.42,136.8,16.27,18.11,57.15,3.95150458500948
29.36,136.5,16.27,18.09,57.67,3.95072293336225
29.41,136.5,16.12,18.24,57.77,3.9531075329878
29.35,136.5,15.96,18.37,57.71,3.95109417517131
29.28,133.5,16,18.39,57.61,3.95271914834417
29.28,133.2,15.96,18.39,57.53,3.95971271317644
29.29,133.3,15.68,18.32,57.53,3.95841853933421
29.83,131.5,15.77,18.33,57.46,3.9552955411457
30.1,128.2,16.24,18.43,57.34,3.95976628797534
30.17,129.6,16.58,18.4,57.27,3.96192677241903
30.23,129.6,16.62,18.39,57.32,3.96170875991939
30.31,129.5,16.52,18.39,57.48,3.96426386805726
30.26,129.4,16.5,18.39,57.72,3.96286650734833
30.21,129.1,16.53,18.36,57.86,3.96079851860312
29.91,129.2,16.53,18.29,57.81,3.96469052321054
29.45,129.8,16.52,18.24,57.84,3.96744974230627
28.13,130.1,16.51,18.09,57.91,3.96822665672829
26.73,130.2,16.5,18,58.07,3.9701176622182
26.16,130.2,16.5,17.98,58.51,3.96852816441685
25.88,130.5,16.46,17.87,58.58,3.96747569052137
25.72,130.3,16.45,17.75,58.37,3.97028632597401
25.69,129.6,16.46,17.73,57.53,3.96888923025112
25.7,129.5,16.33,17.69,57.35,3.96680032022404
25.79,129.3,16.23,17.67,57.47,3.97068272512347
25.83,128.2,16.2,17.67,57.35,3.97342815780381
25.83,129.1,16.39,17.71,57.12,3.97429461520634
25.88,129.7,16.39,17.77,56.99,3.9760794480311
25.89,130.2,16.58,18.19,56.67,3.9744276219253
25.88,130.4,16.57,18.35,57.1,3.97369186082146
26.09,130.6,16.38,17.94,57.03,3.97618600258907
26.07,130.6,16.1,17.29,57.48,3.97458263239867
26.13,130.7,16.07,17.14,58.14,3.97352915967782
26.27,130.7,16.04,17.12,58.29,3.97621945903315
25.95,130.7,16,17.11,59.25,3.97464183388775
25.63,130.7,16,17.14,59.3,3.97345379345618
25.51,130.7,16.01,17.18,59.25,3.97623490978086
25.47,130.5,15.99,17.21,59.51,3.97466959906617
25.59,130.4,15.96,17.21,59.6,3.97341847137297
25.83,130.2,15.99,17.23,59.62,3.97623970951734
26.03,129.4,16.02,17.24,59.7,3.97467561116744
26.06,129.4,16.02,17.24,59.81,3.97340189204054
26.01,129,15.98,17.22,59.86,3.97623578226246
26.02,129.1,15.97,17.22,59.9,3.97466701906066
25.99,128.8,15.97,17.19,59.92,3.97340073187124
25.94,128.9,15.96,17.14,59.91,3.97623664576756
25.94,128.9,15.96,17.09,59.91,3.9746934158036
25.91,129.2,15.94,17.03,59.79,3.97326306146424
25.84,129.2,15.89,16.98,59.58,3.97639482250783
25.76,129.2,15.87,16.97,59.49,3.97786926531722
25.71,130.1,15.88,16.97,59.54,3.98186797624947
25.7,131.6,15.87,16.99,59.49,3.98734839788984
25.72,132.2,15.88,17.06,59.48,3.98543530088314
25.97,136.8,15.88,17.13,59.5,3.98625377109499
26.12,138.1,15.88,17.14,59.56,3.99396482204142
26.1,138.1,15.88,17.14,59.59,3.99584198195455
26.13,138.1,15.88,17.14,59.6,3.99736451967626
26.18,138.1,15.89,17.15,59.64,4.00507617094254
26.19,138.1,15.88,17.14,59.45,4.00797455761495
26.2,138.1,15.77,17.07,58.96,4.0076169136428
26.2,138.1,15.59,16.93,58.73,4.01037946609056
26.2,137.9,15.43,16.9,58.36,4.01191625212385
26.22,137.5,15.41,16.96,57.17,4.01575821688334
26.24,137.5,15.41,17.03,57.1,4.02145854285272
26.15,137.4,15.43,17.15,54.93,4.01989234196977
26.14,137.4,15.38,17.12,51.06,4.01826460996271
26.15,137.4,15.28,17.06,50.07,4.02128017840117
26.12,139,15.54,17.2,50.93,4.01974540363048
26.19,142,15.99,17.35,52.18,4.01836875054396
25.94,142.1,16.13,17.29,52.46,4.02125718607009
25.62,142.8,16.37,17.26,52.82,4.0197190101874
25.46,148,16.69,17.25,54.81,4.01838863458798
25.39,151.6,16.72,17.22,55.15,4.02124607445142
25.42,153.5,16.72,17.23,55.6,4.01970673211902
25.44,154.2,16.79,17.24,56.38,4.01839524300558
25.51,154,17.3,17.48,56.4,4.02123930479907
25.54,156.5,17.95,18.01,56.9,4.01969948796161
25.58,158.5,18.11,18.15,57.94,4.01840166872549
25.59,158.4,18.19,18.09,58.3,4.02123434971239
25.72,159,18.28,18.03,58.22,4.01970536996924
25.85,158.8,18.26,18.02,58.12,4.01838481552464
25.7,158.9,18.15,18.01,57.72,4.02124229618781
25.56,158.5,18.21,18.03,57.61,4.01973710163182
25.48,157.7,18.28,18.1,57.56,4.01834033501445
24.97,154.9,18.3,18.09,57.61,4.02126266515233
24.88,154.5,18.3,18.01,57.76,4.01980171483548
24.88,154.8,18.32,18.02,57.52,4.01823333403557
24.82,154.9,18.3,17.99,57.55,4.02130695527111
24.85,154.9,18.36,17.99,58.05,4.01993223106282
24.8,155,18.47,17.96,58.34,4.01797407703777
24.55,155,18.51,17.94,58.36,4.02143950605084
24.24,154.4,18.51,17.89,58.38,4.02046097575074
24,154.4,18.49,17.73,58.35,4.0157338088782
23.79,152.8,18.38,17.46,58.31,4.01492851836231
23.36,148.1,18.06,17.1,58.3,4.01361063772924
23.06,144.9,17.68,16.82,58.18,4.01129265311034
23.3,146.6,17.59,16.76,57.58,4.00942834628817
23.3,145.7,17.62,16.73,56.14,4.00379204063047
23.08,140.8,17.19,16.74,55.78,3.99921791474146
23.06,142.3,16.49,16.7,55.5,3.99746300427652
23.05,142,16.19,16.41,54.92,3.99224336038755
23.08,140.7,16.1,15.98,54.81,3.99037293972871
22.79,140.7,15.92,15.58,54.81,3.99299773052909
22.57,140.5,15.92,15.46,54.96,3.98770984562448
22.69,140.1,15.9,15.5,55.12,3.98090298474725
22.69,140.2,15.82,15.56,55.26,3.98093951444096
22.73,140.6,15.8,15.5,55.4,3.97675403116489
22.93,140.1,15.8,15.29,55.43,3.96800220166288
23.01,140,15.8,15.24,55.07,3.96343624747803
23.07,140,15.78,15.24,54.92,3.96167304919604
23.38,140.3,15.77,15.25,54.93,3.96283041167073
23.96,140.8,15.79,15.26,54.93,3.96357212986718
24.05,140.8,15.85,15.32,54.95,3.95828214725929
24.24,141,15.97,15.46,54.97,3.95645351002418
24.72,141.1,16.01,15.48,54.97,3.95889922133987
24.96,141.4,16.01,15.56,55,3.95333731425543
25.17,142.6,16.01,15.66,55.07,3.94878978914555
25.38,142.5,16,15.7,55,3.95369396670321
25.41,143.5,16.01,15.7,55.02,3.95304127288452
25.4,147.2,15.99,15.65,55,3.94677997898472
25.45,149.5,15.96,15.62,55.02,3.94725179180015
25.46,149.6,15.96,15.62,55.02,3.94670554914503
25.45,150.1,15.95,15.6,55.03,3.93989628460516
25.42,150.5,15.94,15.66,54.99,3.93547455488117
25.41,150.6,15.91,15.74,55.09,3.93397526407961
25.46,150.6,15.91,15.76,55.37,3.93401183798172
25.85,150.6,15.91,15.74,55.38,3.93610951686016
26.1,150.5,15.82,15.58,55.48,3.93494945933214
26.03,150.5,15.74,15.44,55.52,3.93146583772347
26.2,150,15.73,15.47,55.54,3.92959171621525
26.59,149.9,15.73,15.54,55.57,3.92782287457564
26.76,149.9,15.75,15.69,55.56,3.92873538655815
26.76,150,15.83,15.76,55.66,3.92957213099205
27.35,150.1,15.96,15.74,55.66,3.92431988641975
30.38,150.1,16.2,15.83,55.34,3.92240041644141
33.62,150.7,16.35,15.92,55.08,3.92491296360142
35.13,150.8,16.37,15.94,55.08,3.9195567026332
35.65,150.5,16.35,15.83,55.32,3.91316273181927
35.53,149.7,16.3,15.66,55.39,3.91284099746836
36.64,148.7,16.3,15.67,55.42,3.91103401338534
38.51,148.7,16.34,15.67,55.92,3.91280850840002
39.14,149.8,16.28,15.7,56.11,3.91963850918581
39.09,149,16.28,15.75,56.12,3.91847207676241
38.92,148.4,16.28,15.79,56.12,3.9151983247351
38.96,148.4,16.31,15.76,56,3.91977158926569
39.06,148.5,16.36,15.72,56.05,3.92277091315294
39.37,148.5,16.39,15.7,56.06,3.92289341436349
39.65,148.5,16.42,15.67,55.57,3.9251233205008
39.66,148.3,16.45,15.61,54.46,3.92381516633432
39.64,146.3,16.39,15.52,54.04,3.92196435220634
39.65,145.5,16.35,15.56,53.97,3.92553446546162
39.55,145.5,16.39,15.68,53.35,3.92771359357733
39.46,145.4,16.51,15.61,53,3.92810494827955
39.49,144.8,16.67,15.46,53.05,3.93004868946263
39.49,144.8,16.82,15.37,54.07,3.92861999438295
39.47,143.5,16.96,15.36,54.43,3.92743882228873
39.46,143.6,16.96,15.37,55.08,3.93020865678468
39.07,143.4,16.87,15.65,56.23,3.92894447483069
38.79,143.5,16.43,15.84,56.35,3.92679556279042
38.75,143.4,16.1,15.85,56.35,3.93061662972156
38.65,145.3,16.06,15.78,56.3,3.93349152422265
38.58,145.6,16.1,15.79,56.24,3.9343357917031
38.57,147,16.18,15.8,56.09,3.93596110419329
38.57,149.9,16.16,15.8,55.94,3.93442148065945
38.63,150.7,16.18,15.98,56.11,3.93380869469443
38.67,150.5,16.29,16.19,56.59,3.93604153509935
38.72,150.3,16.5,16.31,56.59,3.93448780015669
38.8,150.3,16.63,16.42,56.46,3.93382217049828
38.84,150.2,16.68,16.39,55.98,3.93597819928419
38.84,149.9,16.71,16.27,55.92,3.93413399904399
38.85,150.1,16.79,16.25,55.81,3.93579540611381
38.89,150.5,16.99,16.23,55.8,3.94263774976934
38.89,150.6,17.51,16.23,55.8,3.94145643943134
38.83,150.6,18.08,16.26,55.57,3.9382794411981
38.8,150.7,18.41,16.33,55.4,3.94271243351022
38.83,149.5,18.29,16.31,55.31,3.94503392749172
38.8,149,18.35,16.29,54.8,3.94466757562652
38.71,148.6,18.53,15.94,54.73,3.94718224464505
38.64,148.4,18.94,15.94,54.22,3.94596213915995
38.51,148.3,19.4,16.06,53.31,3.94371799191195
38.51,149.2,19.96,16.19,52.22,3.94765304277601
38.47,152.8,20.44,16.27,51.3,3.95061902448608
38.45,158,20.92,16.25,52.02,3.95108679238119
38.7,161.5,21.33,16.22,52.07,3.95307130954801
38.76,161.9,21.42,16.2,51.99,3.9517691968156
38.73,163.7,21.43,16.16,52.12,3.95000548056411
38.95,170.2,21.44,16.12,52.32,3.95355385532161
38.97,173.5,21.44,16.21,53.23,3.95640376385056
38.82,174.8,21.42,16.18,53.75,3.95749537075336
38.78,177,21.41,16.45,53.58,3.95889679441858
38.96,178.1,21.44,16.86,53.77,3.95730517007376
39.02,178.3,21.44,17.12,54.25,3.95707934479067
39.03,179.1,21.52,17.46,54.39,3.9589016659769
39.08,179.2,21.68,17.85,54.39,3.95704058014775
39.1,179.2,21.73,18,54.5,3.95878904343435
39.09,179.1,21.72,18.03,54.5,3.96440484342062
39.09,179,21.74,18.03,54.51,3.96296079180058
39.09,179.2,21.74,18.02,54.54,3.96133675393149
39.08,179.2,21.74,18.02,54.56,3.96413243416366
39.08,178.6,21.72,18.02,54.53,3.96260876771538
39.09,177.6,21.75,18.02,54.61,3.96192467486268
39.07,177.3,21.77,17.98,54.65,3.96377245035598
38.89,174,21.79,17.93,54.7,3.95877599742491
38.79,173.4,21.84,17.93,54.82,3.95579543506768
38.78,173.7,21.85,17.97,54.78,3.95911136951345
38.77,173.7,21.87,17.99,55.37,3.95410068223257
38.73,173.7,21.89,17.97,55.91,3.94618847320653
38.73,173.8,21.87,17.96,55.91,3.94726434966358
38.73,173.9,21.87,17.96,55.9,3.94652490231819
38.75,174,21.91,17.97,55.86,3.94167423343547
38.75,174.4,21.95,17.96,55.94,3.94213731908032
38.72,174.6,21.97,17.89,56.38,3.94158440642238
38.72,174.6,21.97,17.82,56.52,3.93489620688141
38.72,174.8,21.98,17.78,56.68,3.92913791654529
38.72,175.4,21.99,17.8,57.03,3.92744501144098
38.72,175.2,21.97,17.8,56.81,3.92917150297502
38.71,173.6,21.74,17.69,56.02,3.92939908673423
38.67,171.3,21.37,17.54,54.77,3.92419378235966
38.66,171.4,21.17,17.54,54.36,3.92260829417584
38.65,170.2,20.95,17.54,53.94,3.9247795128332
38.64,165.7,20.67,17.52,51.71,3.91928293162643
38.63,161.9,20.64,17.56,51.23,3.91489998220247
38.59,159.9,20.65,17.6,50.68,3.91961051965418
38.53,159.2,20.58,17.61,49.56,3.91897222377341
38.41,159.3,20.15,17.34,49.54,3.91294261230852
38.36,156.9,19.61,16.81,48.89,3.91310847982802
38.34,155.1,19.47,16.7,47.68,3.91252997710214
38.4,155.1,19.4,16.73,47.15,3.90626181420966
38.43,154.6,19.31,16.73,47.11,3.90119579163493
38.38,154.6,19.3,16.73,47.09,3.89952888933374
38.38,154.5,19.37,16.77,47.09,3.90116048569876
38.36,154.5,19.29,16.73,47.17,3.90134049047068
38.46,155.2,19.24,16.66,47.22,3.89548008831727
38.73,157,19.28,16.67,47.14,3.89330855427024
39.03,156.9,19.26,16.65,47.17,3.89588799224583
39.14,158.8,19.26,16.71,47.61,3.89115600610593
39.14,159.9,19.28,16.78,47.66,3.886947075317
39.28,160.2,19.24,16.78,47.05,3.89160153415373
39.4,161.6,19.17,16.8,46.67,3.89101210823343
39.5,162.1,19.17,16.96,46.66,3.88483379461926
39.68,162.1,19.16,17.08,46.74,3.88514356807958
39.72,162.1,19.2,17.14,47.09,3.88466907297582
39.75,162.1,19.29,17.21,47.13,3.87796191969436
39.82,161.7,19.32,17.29,47.13,3.87330856384546
39.78,159.8,19.31,17.39,47.13,3.87189934213049
39.64,157.2,19.25,17.42,47.11,3.87229188253242
39.59,156.6,19.23,17.41,47.16,3.87387700020328
39.64,156,19.28,17.45,47.32,3.87246944204718
39.71,153.4,19.26,17.51,47.29,3.87173622324202
39.75,153.1,19.26,17.51,47.21,3.87401554999288
39.58,153,19.24,17.5,47.2,3.87268162746753
39.63,152.9,19.24,17.54,47.2,3.87146454115513
39.7,153.3,19.22,17.48,47.01,3.87409893834145
39.77,153.6,19.25,17.44,46.95,3.87284187367631
