ED,ECU,FCU,FD,APL,Force
22.37,40.35,14.2,12.21,35.71,1.34227268053585
22.32,40.35,14.24,12.22,35.73,1.34418469290739
22.31,40.35,14.23,12.23,35.72,1.34882837529806
22.32,40.35,14.25,12.24,35.77,1.34948189636314
22.38,40.35,14.28,12.24,35.77,1.34909560047083
22.42,40.3,14.28,12.23,35.75,1.3494565556846
22.43,40.72,14.25,12.22,35.74,1.34873877231309
22.42,41.48,14.22,12.21,35.73,1.34941065543755
22.42,41.51,14.25,12.2,35.69,1.34969935661446
22.49,41.41,14.29,12.2,35.7,1.34799675419796
22.68,41.41,14.37,12.21,35.41,1.35024746036665
23.06,41.42,14.52,12.22,35.17,1.35484915676999
23.68,41.25,14.58,12.21,35.12,1.35550656264906
24.31,41.22,14.5,12.25,35.06,1.35505021179533
24.7,42.25,14.35,12.43,35.02,1.35540625873383
24.83,43.55,14.19,12.81,34.98,1.35493525042099
24.83,44.34,14.38,13.36,34.98,1.3552353960251
24.82,44.64,14.58,13.54,35.49,1.35550121609097
24.83,43.82,14.49,13.38,35.14,1.35477734994887
24.92,42.94,14.46,13.41,34.89,1.35529659982869
25.42,42.77,14.46,13.43,34.75,1.3555380151339
26.01,43.09,14.41,13.41,34.69,1.35471302132666
26.26,43.33,14.38,13.41,35.02,1.35532411279331
26.4,43.44,14.35,13.43,35.15,1.35555507538546
26.56,43.54,14.32,13.44,35.13,1.35468485867732
26.65,43.63,14.3,13.46,35.13,1.35533509599066
26.73,43.64,14.27,13.48,35.25,1.35556198396813
26.79,43.66,14.27,13.54,35.59,1.35467266626806
26.82,43.66,14.43,13.86,35.59,1.35533442765888
26.83,43.64,14.46,13.97,35.87,1.35556274090062
26.84,43.69,14.43,13.94,35.9,1.35467272596315
26.86,43.73,14.38,13.94,35.83,1.35533375962035
26.86,43.76,14.38,13.94,35.83,1.35556349809429
26.88,44.01,14.38,13.94,35.95,1.35467278603101
26.88,43.7,14.4,13.94,35.99,1.35533309187515
26.84,42.87,14.39,13.9,35.98,1.35556425554903
26.83,42.17,14.4,13.9,36.02,1.35467284647161
26.84,41.98,14.4,13.88,36.05,1.35533242442338
26.83,41.9,14.36,13.84,36.04,1.35556501326473
26.77,41.99,14.19,13.74,36.09,1.35466214052814
26.69,42.05,13.92,13.47,36.03,1.35533875910967
26.59,41.83,13.82,13.19,36.01,1.35557327321702
26.56,41.39,13.82,13.22,35.94,1.35463813351595
26.56,41.06,13.79,13.09,35.83,1.35535649079872
26.55,41.32,13.79,13.07,35.8,1.35559206669498
26.55,42.09,13.79,13.07,35.79,1.35458347989399
26.55,42.49,13.75,13.09,35.79,1.35539130701342
26.55,42.33,13.73,13.09,35.79,1.35562483851613
26.59,42.33,13.73,13.05,35.83,1.35447692980673
26.68,42.96,13.7,12.87,35.84,1.35547641072308
26.79,43.55,13.7,12.54,35.84,1.35572452550977
26.86,43.6,13.74,12.44,35.84,1.35405391578348
26.87,43.26,13.76,12.45,35.78,1.35608660998389
26.87,43.07,13.76,12.46,35.78,1.35995841386638
26.89,43.57,13.7,12.46,35.89,1.36048183166758
26.93,44.52,13.49,12.51,35.84,1.35997068118572
26.96,44.9,13.36,12.57,35.57,1.36032200484124
26.95,44.9,13.27,12.59,35.35,1.36028087091441
27.04,44.72,13.25,12.6,35.25,1.35988806927095
27.08,45.64,13.3,12.61,35.23,1.3600547151621
27.05,47.16,13.08,12.62,35.23,1.36290739655064
27.08,47.4,12.85,12.61,35.29,1.36693357104425
27.16,47.4,12.71,12.6,35.4,1.36684408684882
27.24,47.41,12.62,12.61,35.42,1.36519390907046
27.27,47.44,12.58,12.62,35.42,1.36656548829501
27.27,47.44,12.56,12.64,35.42,1.36673779763902
27.27,47.46,12.56,12.68,35.47,1.36526760985017
27.29,47.47,12.55,12.78,35.51,1.36659708093529
27.29,47.47,12.5,12.96,35.53,1.366825426569
27.3,47.47,12.5,13.17,35.53,1.36479127508787
27.31,47.47,12.5,13.28,35.54,1.36733173368286
27.35,47.51,12.5,13.3,35.57,1.37192665180986
27.39,47.54,12.53,13.3,35.55,1.37243115232003
27.43,47.57,12.53,13.29,35.39,1.37205565019391
27.44,47.6,12.52,13.29,34.92,1.37243801218901
27.45,47.6,12.53,13.27,34.95,1.37191758077753
27.44,47.59,12.53,13.25,34.91,1.37222160217962
27.39,47.51,12.53,13.24,34.9,1.37252126143105
27.14,47.37,12.47,13.19,34.94,1.37177228452512
26.7,47.18,12.49,13.07,34.95,1.37228879330032
26.31,47.1,12.51,13.06,34.67,1.37256479478858
25.99,47.1,12.47,13.04,34.54,1.37169040722337
25.6,47.12,12.53,13.04,34.6,1.37233098127544
25.16,47.13,12.72,13.03,34.64,1.37259563529939
24.67,47.03,12.69,13.03,34.52,1.37161803533769
24.21,46.97,12.61,13.05,34.32,1.37238066163107
23.99,47.12,12.6,13.01,34.31,1.37264142097724
23.98,47.15,12.59,12.93,34.26,1.37150186148725
24.08,47.21,12.58,12.98,34.22,1.37246151737504
24.29,47.54,12.67,13.09,34.39,1.37272277441992
24.56,47.89,12.79,13.3,34.12,1.371239740691
24.83,48.13,12.94,13.7,32.79,1.37270617940349
24.9,48.17,13.21,14.04,30.89,1.37307421494028
24.62,48.16,13.26,14.12,29.33,1.36845052709916
24.23,48.07,13.26,14.31,29.54,1.3657332822531
24.03,48,13.26,14.73,29.52,1.36635641433823
23.87,48.05,13.27,14.73,30.12,1.36600589122362
23.79,48.33,13.41,14.99,30.25,1.36625362622687
23.78,48.54,13.39,15.03,30.31,1.36670012623826
23.74,48.57,13.58,14.93,30.61,1.36361535993102
23.88,49.54,13.52,14.63,30.78,1.35857410957236
24.45,50.61,13.51,14.61,31.57,1.3555919827098
25.03,50.82,13.47,14.61,32.16,1.35544202217855
25.48,50.83,13.67,14.53,32.36,1.35426127986403
25.95,50.92,14.22,14.57,32.94,1.35013592117025
26.59,50.93,14.51,14.8,33.66,1.34837704384495
27.37,51.08,14.54,14.94,33.29,1.34889031272819
27.94,51.11,14.51,15.02,33.41,1.34474365080809
28.18,51.11,14.43,15.12,33.73,1.33907006620772
28.29,51.08,14.42,15.2,33.69,1.33810951878603
28.4,51.08,14.41,15.26,33.68,1.33849123200482
28.58,51.12,14.44,15.32,33.66,1.33792798464468
28.73,51.27,14.52,15.39,33.71,1.33810042292176
28.83,51.47,14.49,15.4,33.77,1.33836375376799
28.86,51.31,14.44,15.4,33.95,1.33852988869288
28.86,51.2,14.43,15.4,34.1,1.33727969380618
28.86,51.01,14.46,15.41,34.16,1.33319508774184
28.85,50.16,14.53,15.4,34.27,1.33102610344872
28.81,49.5,14.52,15.4,34.43,1.33248729291044
28.78,49.16,14.51,15.43,34.36,1.33261152589175
28.78,49.15,14.55,15.46,34.22,1.33190941728353
28.78,48.9,14.6,15.46,34.13,1.33172293896228
28.78,48.45,14.62,15.46,34.12,1.32767311887002
28.79,48.4,14.62,15.49,34.25,1.32212392397032
28.79,48.4,14.58,15.46,34.41,1.32112684188689
28.8,48.42,14.57,15.4,34.46,1.32153888623906
28.75,48.39,14.55,15.4,34.56,1.32071336879569
28.69,48.35,14.45,15.41,34.61,1.32130436698749
28.66,48.32,14.38,15.42,34.58,1.32158977773338
28.65,48.32,14.35,15.43,34.58,1.3206376879468
28.65,48.38,14.25,15.45,34.59,1.32134498945599
28.65,48.43,14.24,15.45,34.77,1.32162439678868
28.64,48.49,14.24,15.44,35.04,1.32055087701356
28.65,48.51,14.25,15.44,35.26,1.3214175596417
28.66,48.51,14.27,15.42,35.35,1.32169303771199
28.67,48.51,14.24,15.4,35.35,1.32031683174203
28.69,48.51,14.19,15.39,35.34,1.32164035893453
28.71,48.45,14.16,15.39,35.3,1.32201647019075
28.71,48.36,14.14,15.41,35.29,1.31758599769071
28.73,48.39,14.08,15.41,35.24,1.3146076513527
28.75,48.54,14.06,15.35,35.26,1.31525582767895
28.78,48.64,14.04,15.34,35.09,1.31536382507519
28.79,48.73,13.98,15.36,34.89,1.31492569515571
28.81,48.86,14,15.36,34.65,1.31528360960762
28.84,48.74,13.95,15.34,34.26,1.31569181743785
28.84,48.81,13.77,15.3,34.25,1.31422014347562
28.84,48.89,13.8,15.02,33.69,1.31017726318726
28.81,48.81,13.49,14.83,33.69,1.30802953944928
28.83,48.78,13.36,14.8,33.68,1.30951951578156
28.83,48.74,13.35,14.78,33.69,1.30966061502012
28.84,48.77,13.28,14.77,33.67,1.30872849465834
28.84,48.8,13.3,14.79,33.66,1.30894205458044
28.83,48.8,13.37,14.78,33.62,1.30564024663198
28.79,48.81,13.39,14.78,33.61,1.29969891388459
28.78,48.81,13.38,14.78,33.59,1.29798716267775
28.78,48.39,13.36,14.77,33.6,1.29849712170895
28.78,47.81,13.36,14.77,33.6,1.29777132297706
28.79,47.81,13.36,14.8,33.62,1.29830139924515
28.74,47.85,13.47,14.81,33.64,1.29861657414896
28.59,47.85,13.48,14.82,33.64,1.29755390522245
28.3,47.84,13.4,14.94,33.62,1.2984309675462
27.8,47.86,13.44,15.14,33.62,1.29872338577786
27.25,47.88,13.52,15.26,33.62,1.29723049702046
26.92,46.96,13.54,15.16,33.6,1.29872903345676
26.82,45.25,13.54,14.83,33.61,1.29910951924431
26.81,44.17,13.33,14.37,33.45,1.29426270312658
26.81,43.79,13.07,14.19,32.96,1.29189134932197
26.8,43.8,13.09,14.24,33.18,1.29263778238166
26.7,43.77,13.14,14.22,33.02,1.28970089308514
26.24,43.55,13.09,14.22,33.05,1.28639834996315
25.65,43.22,13,14.24,33.1,1.28708653192414
25.38,43.07,12.98,14.24,32.76,1.28803819437098
25.21,43.16,13.03,14.23,32.61,1.28606349656535
25.05,43.15,13.12,14.26,32.74,1.28208999470493
24.96,43.07,13.23,14.3,32.82,1.28033234121358
24.97,43.22,13.23,14.28,32.82,1.28100955562032
24.97,43.36,13.2,14.2,32.59,1.27689430922813
24.93,43.38,13,13.89,32.63,1.27038414113332
24.92,43.38,12.96,13.73,32.25,1.2707136507433
24.91,43.33,12.97,13.7,32.13,1.27120571996732
24.92,43.28,12.97,13.68,32.16,1.26579611080216
24.93,43.25,12.97,13.68,32.29,1.26428056694045
24.93,42.91,12.97,13.68,32.4,1.26510493230956
24.96,43.06,12.97,13.71,32.39,1.25838423860843
24.98,43.52,12.98,13.73,32.37,1.25175309030886
25.02,43.83,12.98,13.72,32.34,1.25273853423193
25.04,43.88,13.01,13.73,32.31,1.25599673242821
25.07,43.88,13.02,13.74,32.37,1.25865089792545
25.08,44.09,13.02,13.76,32.32,1.25881945085027
25.08,44.33,13.03,13.76,32.46,1.25679551846763
25.13,44.28,13.02,13.77,32.54,1.25936636601384
25.19,44.45,13.01,13.86,32.55,1.26401845660463
25.25,44.43,13,13.94,32.51,1.26422542753204
25.3,43.98,13.02,13.94,32.49,1.2642121421894
25.38,43.29,13.1,13.94,32.85,1.26465396711593
25.42,42.72,13.17,13.93,33.33,1.26311788063468
25.44,43.38,13.17,13.93,33.85,1.26521696028411
25.38,44.85,13.15,13.94,34.15,1.26991568293896
25.28,45.48,13.14,14,34.18,1.270553814965
25.16,45.19,13.14,14.06,34.18,1.26999960562002
25.09,44.85,13.1,14.06,34.19,1.2704605407332
25.09,44.8,13.06,14.07,34.19,1.26991590633497
25.15,44.83,13.06,14.08,34.21,1.27024453243882
25.34,44.64,13.07,14.09,34.22,1.27059202628705
25.65,43.9,13.08,14.06,34.19,1.26961957455144
25.93,43.55,13.28,14.04,34.17,1.27041122867901
26.12,43.47,13.54,14.06,34.17,1.27071238660462
26.07,43.5,13.58,14.07,34.21,1.26925302011898
25.83,42.41,13.52,14.06,34.32,1.27071430198238
25.53,40.71,13.63,14.06,34.4,1.27108920799025
25.28,40.46,13.68,14.07,34.34,1.26626845175691
25.08,40.47,13.7,14.09,34.24,1.2638656345861
24.93,40.63,13.72,14.12,34.3,1.26463479425672
24.9,40.94,13.71,14.14,34.34,1.2613866557794
24.93,41.1,13.71,14.12,34.34,1.25701614182911
25.02,41.16,13.72,14.08,34.29,1.25771504912335
25.1,41.35,13.72,13.97,34.28,1.26179682889148
25.15,41.67,13.72,13.82,34.33,1.26439093118558
25.19,41.89,13.72,13.66,34.34,1.26434722547315
25.22,42.09,13.95,13.6,34.33,1.26644021203069
25.21,42.08,14.22,13.6,34.3,1.27125288563278
25.15,42.21,14.27,13.6,34.28,1.27112190783755
25.09,42.5,14.24,13.61,34.31,1.26824769023154
25.05,42.47,14.25,13.6,34.32,1.27159156306719
25.04,42.49,14.29,13.6,34.29,1.2754123204992
25.02,42.49,14.29,13.61,34.35,1.27422369913605
24.96,42.5,14.29,13.62,34.49,1.2762455944214
24.93,42.52,14.35,13.64,34.45,1.28097688855893
24.93,42.55,14.35,13.64,34.49,1.28136473525948
24.93,42.65,14.34,13.63,34.5,1.28114239688943
24.93,42.82,14.33,13.64,34.46,1.28161775341641
24.95,42.91,14.24,13.63,34.41,1.28025170758051
24.93,42.9,14.07,13.63,34.36,1.28213875840098
24.92,42.84,14.02,13.63,34.33,1.28687152592456
24.92,42.65,14.01,13.61,34.32,1.28774483390587
24.92,42.39,14.01,13.6,34.32,1.28683647770636
24.91,42.33,14.01,13.6,34.33,1.28733950853533
24.82,42.24,14.08,13.56,34.33,1.28733277711015
24.58,41.83,14.07,13.43,34.09,1.2868589379177
24.14,41.42,14.06,13.23,33.91,1.28717344434505
23.56,41.14,14.26,12.82,33.87,1.28949064450748
23.07,41.08,14.31,12.44,33.77,1.29280004685468
22.76,41.08,14.26,12.37,33.77,1.29281054348879
22.36,41.06,14.46,12.26,33.33,1.29130051974729
21.87,40.89,14.83,11.87,33.3,1.2925022794683
21.68,40.68,15.05,11.97,32.38,1.29274094350465
21.64,40.27,14.94,11.77,31.94,1.2913266680201
21.6,39.93,14.93,11.79,31.7,1.29255539267218
21.63,39.89,14.62,11.77,31.3,1.2928331403977
21.39,38.66,14.59,11.91,30.76,1.29082832495991
20.6,37.24,14.73,12.05,29.41,1.29334262114075
19.79,36.95,14.7,12.08,28.67,1.29800410297977
19.17,36.92,14.39,12.08,28.32,1.29844338335427
18.53,36.8,13.82,11.8,27.11,1.29801120285676
17.57,36.79,13.6,11.23,25.77,1.29848455892617
16.32,36.57,13.81,10.91,25.82,1.29790453083822
15.31,36.51,13.95,10.76,25.5,1.29820815119178
14.9,36.72,14.06,10.62,25.46,1.29858264917234
14.77,37.32,14.16,10.52,25.66,1.29769463746416
14.55,37.7,14.16,10.45,25.68,1.29832405084009
14.2,37.64,14.13,10.46,25.88,1.29866032145812
13.87,37.45,14.04,10.51,25.86,1.29748150707615
13.68,37.13,14.03,10.55,25.77,1.29847990171391
13.6,36.92,14.03,10.56,25.54,1.29880238783499
13.6,36.94,14.05,10.56,25.33,1.29688836224414
13.6,36.94,14.02,10.54,25.25,1.29931972767702
13.6,36.89,13.95,10.5,25.1,1.30400289541915
13.61,37.18,13.96,10.5,24.87,1.30446816419145
13.64,38.03,13.95,10.46,24.87,1.30399012390703
13.67,38.56,13.92,10.47,24.99,1.30447949150926
13.68,38.64,13.87,10.64,25.2,1.30394462151457
13.68,38.76,13.86,10.86,25.49,1.30417267148435
13.63,39.71,13.91,10.93,25.57,1.30455972871113
13.63,40.46,13.98,10.92,25.36,1.30380053556162
13.66,40.57,14.06,10.92,25.2,1.30424282089007
13.67,40.57,14.11,10.9,25.09,1.30460014906357
13.67,40.79,14.09,10.89,25.05,1.30371912002568
13.68,41.54,14.11,10.89,25.19,1.30428697678859
13.69,41.92,14.11,10.88,25.27,1.30462883254084
13.69,42.05,14.14,10.9,25.1,1.30364696664174
13.68,42.34,14.15,11.09,24.79,1.30433367526586
13.69,42.65,14.18,11.43,24.41,1.30466450454766
13.68,42.79,14.2,11.67,24.1,1.30353782683303
13.66,42.88,14.19,11.73,24.01,1.3044111044332
13.62,42.88,14.18,11.75,24.12,1.30473421638605
13.57,42.88,14.19,11.76,24.32,1.30328221897046
13.52,42.91,14.22,11.77,24.41,1.30466817616609
13.49,42.96,14.24,11.76,24.41,1.30506750292737
13.45,42.94,14.27,11.74,24.41,1.30040388179009
13.45,42.77,14.27,11.72,24.39,1.29766756665438
13.49,42.55,14.26,11.68,24.37,1.29840632034587
13.48,42.47,14.19,11.65,24.37,1.2980201650364
13.42,42.49,14.12,11.63,24.25,1.29817163479085
13.37,42.6,14.15,11.61,24.22,1.29859959005582
13.36,42.5,14.13,11.61,24.19,1.29764263302613
13.36,42.44,14.1,11.61,24.26,1.29838133100863
13.31,43.13,14.13,11.69,24.3,1.29874194482402
13.29,43.92,14.19,11.81,24.3,1.2972118279796
13.27,44.21,14.31,12.02,24.34,1.29874312748654
13.32,44.2,14.55,12.66,24.35,1.29914595649259
13.39,44.37,14.6,12.97,24.61,1.29409075971401
13.42,44.91,14.55,13.01,24.9,1.29195665211013
13.4,45.4,14.54,13.26,24.98,1.2927550440491
13.43,46.42,14.51,13.29,25.45,1.28934712388854
13.64,48.16,14.51,13.29,25.67,1.2865924083586
14.13,48.59,14.64,13.37,25.7,1.28736629817407
14.74,48.49,14.97,13.41,25.69,1.28710899114252
15.03,48.49,14.91,13.41,26.04,1.28712687633957
15.1,48.49,14.81,13.39,27.39,1.2875836486571
15.31,48.49,14.75,13.24,28.58,1.28667070924591
15.64,48.58,14.84,13.03,28.58,1.28737021347659
15.66,48.86,15.26,13.26,29.05,1.28774374058326
15.76,49.28,15.48,13.52,29.3,1.28618347215963
15.83,49.72,15.52,13.6,29.3,1.2877679212103
15.86,49.97,15.5,13.56,29.28,1.28817087669576
15.93,50.07,15.55,13.51,29.19,1.28297545123428
16.29,50.07,15.59,13.45,28.96,1.28104667206955
16.87,50.01,15.57,13.39,28.79,1.28185033653228
17.33,50.04,15.56,13.36,28.72,1.27770872195675
17.73,50.13,15.56,13.35,28.65,1.27453982314749
18.2,50.13,15.52,13.35,28.87,1.27537404723184
18.58,49.98,15.47,13.34,29.03,1.27500213003614
18.81,49.91,15.4,13.29,29.08,1.27523032683199
18.88,49.92,15.3,13.23,29.2,1.27569697624148
18.78,49.9,15.3,13.23,29.21,1.27409865008065
18.68,50.07,15.27,13.23,29.16,1.27622142786784
18.67,51.27,15.29,13.25,29.14,1.28098289205047
18.68,53.5,15.35,13.33,29.31,1.28155184207711
18.7,55.29,15.42,13.39,30.14,1.28093372263272
18.69,56.73,15.48,13.43,30.81,1.28147666481612
18.67,57.89,15.55,13.49,30.82,1.28097079503035
18.74,57.96,15.55,13.49,30.6,1.28115393283674
18.82,58.05,15.54,13.54,31.06,1.28157415941347
18.8,58.11,15.56,13.59,31.84,1.28079241819583
18.75,57.84,15.56,13.6,32.22,1.28124950523202
18.66,57.78,15.53,13.62,32.33,1.28162852317947
18.58,57.78,15.56,13.64,32.3,1.28066980180831
18.6,58.22,15.63,13.66,32.31,1.28132724064686
18.62,59.51,15.63,13.65,32.18,1.28168312542874
18.57,60.9,15.63,13.61,32.13,1.28050791489829
18.48,61.82,15.64,13.5,32.12,1.28144782218094
18.43,62.3,15.64,13.35,32.15,1.28178070167952
18.5,62.28,15.61,13.31,32.06,1.28015916832255
18.57,62.08,15.54,13.31,31.66,1.28176924783318
18.55,62.11,15.48,13.32,31.16,1.28215701961341
18.55,61.61,15.48,13.33,30.6,1.27706423018903
18.55,60.44,15.48,13.33,30.21,1.27495645424464
18.56,59.54,15.49,13.27,30.17,1.27576400789494
18.58,59.26,15.49,13.2,30.2,1.27233958367526
18.58,59.26,15.48,13.17,30.25,1.26957782137108
18.57,59.25,15.48,13.15,30.31,1.27037818804785
18.48,59.19,15.49,13.14,30.28,1.27011529067836
18.17,58.94,15.51,13.12,30.2,1.27011079768062
17.68,58.78,15.51,13.1,30.14,1.27058451258694
17.24,58.76,15.37,13.09,30.12,1.26969543459749
16.94,58.78,15.18,13.05,30.11,1.2703356040736
16.79,58.81,15.14,13.03,30.02,1.27072210506712
16.82,58.87,15.15,13.03,29.89,1.26928341500146
16.9,58.9,15.06,13.03,29.8,1.27067764984379
16.96,58.91,14.92,13.02,29.81,1.27109323186714
17,58.9,14.86,13,29.76,1.26621826276573
17.01,58.78,14.85,12.97,29.66,1.26381917239825
17.02,58.54,14.85,12.93,29.62,1.26467063456513
16.97,58.43,14.85,12.93,29.62,1.26133243573686
16.84,58.38,14.83,12.93,29.62,1.25694625929812
16.71,58.24,14.82,12.93,29.59,1.25779962393513
16.65,58.02,14.81,12.92,29.54,1.26185360102641
16.58,57.87,14.8,12.87,29.58,1.26435793608226
16.5,57.73,14.59,12.83,29.63,1.26439377256048
16.46,57.71,14.34,12.83,29.61,1.2665149552236
16.47,57.62,14.27,12.83,29.62,1.27124138780961
16.47,57.38,14.26,12.83,29.6,1.2711197581929
16.54,57.36,14.3,12.84,29.67,1.2682947939134
16.71,57.36,14.71,12.98,29.93,1.27158293079333
16.95,57.4,15.17,13.39,30.48,1.27543874422833
17.36,57.45,15.17,13.68,31.03,1.27432783512693
17.84,57.62,15.22,13.68,31.05,1.2761800117189
18.1,57.95,15.57,13.79,31.47,1.28099323518754
18.18,57.99,16.01,14.02,32.01,1.28160307776227
18.27,57.96,16.22,14.16,32.02,1.28091581967669
18.49,58.66,16.26,14.18,32.07,1.28148759623777
18.66,59.65,16.26,14.18,32.09,1.28100620295544
18.66,60.33,16.26,14.2,32.08,1.28114279468753
18.74,60.6,16.26,14.21,32.08,1.28159064786643
18.87,60.69,16.26,14.23,32.16,1.28078256829782
19.01,60.74,16.26,14.24,32.29,1.28125988607469
19.34,60.75,16.19,14.24,32.27,1.28165936337879
19.91,60.75,16.13,14.24,32.29,1.28058576316677
20.54,60.75,16.06,14.24,32.27,1.28138938054924
21.09,60.75,15.76,14.24,32.55,1.28175279920838
21.44,60.75,15.48,14.24,32.99,1.28026321089987
21.6,60.75,15.48,14.2,33.29,1.28168466160996
21.71,60.74,15.29,14.12,33.37,1.28209207408996
21.81,60.72,14.92,14.02,33.34,1.2772860984678
21.86,60.69,14.7,13.93,33.25,1.27469613227956
21.89,60.68,14.7,13.84,33.26,1.27548038736385
21.92,60.66,14.7,13.76,33.35,1.27484908587139
21.92,60.66,14.7,13.76,33.3,1.27528535617192
21.92,60.66,14.62,13.62,33.22,1.27574007112903
21.92,60.66,14.5,13.43,33.24,1.27405705947299
21.92,60.66,14.53,13.41,33.29,1.27623798301807
21.92,60.66,14.55,13.42,33.35,1.28101685835742
21.9,60.68,14.56,13.42,33.34,1.28158441848166
21.89,60.68,14.47,13.43,33.27,1.28087474974485
21.87,60.66,14.22,13.43,33.2,1.28146238508881
21.86,60.63,14.13,13.43,33.12,1.28109648510684
21.83,60.52,14.03,13.43,32.81,1.2810217268964
21.81,60.15,13.89,13.45,32.63,1.28149698963232
21.81,59.92,13.9,13.52,32.64,1.28112463857109
21.84,59.93,13.89,13.45,32.49,1.28089170195146
21.86,59.95,14,13.35,32.55,1.28126195269843
21.86,59.93,14.16,13.29,32.77,1.28381412038191
21.86,59.93,14.24,13.29,33.03,1.28810019522017
21.86,59.92,14.4,13.31,33.13,1.28804500136127
21.87,59.9,14.51,13.31,33.16,1.28552872833681
21.89,59.98,14.52,13.31,33.18,1.28842322092321
21.89,59.79,14.71,13.33,33.19,1.29232130615346
21.9,59.25,14.97,13.43,33.2,1.29193187126156
21.9,58.91,15.42,13.6,33.14,1.29229520005805
21.9,58.9,16.12,13.6,32.98,1.29276362356423
21.9,58.85,16.57,13.44,32.81,1.29102596458454
21.9,58.19,16.53,13.36,32.63,1.29327572786538
21.9,57.67,16.71,13.37,32.61,1.29805525378717
21.89,57.61,16.9,13.38,32.58,1.2985362997793
21.9,57.65,16.98,13.45,32.54,1.297923837223
21.9,57.48,17.19,13.6,32.47,1.2985132145258
21.88,56.97,17.36,13.7,32.42,1.29798289633963
21.88,56.73,17.37,13.76,33.01,1.29812106803201
21.88,56.69,17.35,13.75,33.78,1.2985900453216
21.89,56.62,17.34,13.6,33.97,1.29783451933524
21.89,56.5,17.32,13.32,33.97,1.29818270787201
21.9,56.43,17.29,13.25,33.98,1.29861320387339
21.95,56.4,17.36,13.37,33.94,1.29779476696148
22.01,56.4,17.39,13.44,33.82,1.29818417802966
22.02,56.41,17.4,13.47,33.71,1.29860658913736
22.02,56.37,17.41,13.47,33.69,1.29784021961022
22.02,56.46,17.42,13.47,33.72,1.29813553631786
22.01,56.44,17.43,13.45,33.72,1.29856311712379
21.97,56.69,17.44,13.45,33.73,1.29801671815959
21.94,57.03,17.44,13.45,33.72,1.29792648095885
21.94,57,17.46,13.46,33.73,1.29829705934989
21.95,56.73,17.46,13.45,33.72,1.30078074596695
21.97,57.03,17.44,13.45,33.75,1.30510567978801
22,58.12,17.43,13.47,33.82,1.30505051906617
22,58.31,17.43,13.46,33.96,1.30252988053547
22,57.8,17.37,13.39,34.05,1.30540543867128
22.01,57.67,17.29,13.28,34.09,1.3093196072189
22.03,58,17.28,13.13,34.08,1.30897702572157
22.03,58.31,17.19,12.58,34.08,1.30923975972202
21.99,58.14,17.2,12.27,33.91,1.30973453844539
21.97,58.46,17.2,12.24,33.71,1.30814454143695
22,60.41,17.12,11.97,33.65,1.31016795471602
21.97,61.25,17.12,11.94,33.29,1.3149871135428
21.83,60.15,17.13,11.93,33.12,1.3158422487155
21.53,59.73,17.04,11.85,33.1,1.31459579436947
21.12,59.74,16.73,11.77,33.09,1.31517272993081
20.92,59.68,16.65,11.81,32.78,1.31805958236362
20.88,59.68,16.65,11.83,31.67,1.32198307722859
20.71,59.68,16.7,11.85,30.61,1.32200333064682
20.46,59.57,16.54,11.78,30.6,1.31963726606392
20.46,59.22,16.09,11.3,30.17,1.32236356874041
20.38,58.75,15.91,10.96,29.98,1.32631203649287
20.28,58.38,15.88,10.88,29.97,1.32601061544104
20.3,58.15,15.88,10.88,30.01,1.32622414593497
20.29,58.11,15.83,10.93,30.17,1.32673752576187
20.01,58.14,15.75,10.94,30.24,1.32515063302869
19.54,58.15,15.75,10.95,30.23,1.3271691298076
19.15,58.44,15.75,10.94,30.22,1.3320005384589
18.76,58.94,15.75,10.94,30.19,1.33283604373886
18.32,59.41,15.76,10.94,29.98,1.33159064490681
17.95,59.8,15.76,10.94,29.79,1.33218411284922
17.74,59.87,15.76,10.95,29.63,1.33505957886873
17.63,59.99,15.76,10.98,29.42,1.33898769583042
17.63,60.09,15.76,11,29.28,1.33901622332824
17.63,59.9,15.75,11.01,29.3,1.33661417549266
17.79,59.6,15.78,11.12,29.41,1.33938662867786
18.08,58.34,15.77,11.08,29.23,1.34334215505808
18.32,57.1,15.77,11.01,28.38,1.34295354610323
18.45,55.83,15.79,10.96,27.61,1.34327159197668
18.45,54.64,15.73,10.88,27.65,1.34378528701803
18.35,54.92,15.74,10.9,27.98,1.34202071986424
18.23,55.14,15.76,10.83,27.39,1.34428200929815
18.2,54.98,15.77,10.76,26.52,1.34910211822754
18.18,55.02,15.8,10.75,26.16,1.34951733204192
18.17,54.96,15.8,10.72,26.82,1.34890810053892
18.18,55.01,15.79,10.79,27.42,1.34954625579434
18.16,54.42,15.8,11.14,27.43,1.34896642861187
18.21,52.82,15.8,11.21,27.4,1.34910737155543
18.63,51.25,15.91,11.38,27.36,1.34962103299786
19.31,50.25,16.08,11.69,28.14,1.34881856479735
19.78,49.72,16.1,11.75,29.46,1.34916480863324
19.95,49.63,16.1,11.75,30.17,1.34963815736136
20.03,49.63,16.1,11.75,30.55,1.34880474100195
20.1,49.63,16.1,11.75,30.67,1.34914517203006
20.14,49.63,16.1,11.75,30.67,1.34961527571706
20.16,49.65,16.1,11.75,30.68,1.34889816378189
20.14,49.66,16.1,11.75,30.66,1.34905395315581
20.12,49.71,16.11,11.76,30.61,1.34954279815525
20.12,49.72,16.11,11.77,30.55,1.34918159272655
20.11,49.72,16.11,11.83,30.55,1.34875250194669
