ED,ECU,FCU,FD,APL,Force
63.85,43.28,33.06,22.44,45.01,5.5319180362681
63.57,43.34,33.35,22.28,42.51,5.51957550921685
63.58,43.34,33.54,22.26,41.72,5.50723220266095
63.81,43.31,33.59,22.26,41.7,5.50876017335799
64.03,43.31,33.62,22.23,41.69,5.51396184873014
64.14,43.27,34.01,22.21,41.64,5.50498619762654
64.19,43.15,34.67,22.18,41.35,5.48392123847617
64.25,43.22,34.99,22.17,40.68,5.47599236913448
64.27,43.09,35.02,22.21,39.88,5.4796347506642
64.22,43.06,35.05,22.33,39.41,5.46570461856346
64.29,43.16,35.11,22.54,39.19,5.44383351666821
64.45,43.36,35.11,22.83,39.26,5.43985501491077
64.63,43.39,35.09,23.1,39.49,5.44098109564158
64.73,43.08,35.09,23.23,39.61,5.43768033713931
64.68,43.11,35.12,23.27,39.58,5.44070158403636
64.63,43.7,35.06,23.28,39.63,5.44136875186055
64.58,43.91,34.76,23.3,39.64,5.43681408008384
64.47,43.93,34.38,23.35,39.65,5.44126348685312
64.35,44.13,34,23.39,39.59,5.44196020663959
64.42,44.52,33.47,23.37,39.51,5.43491284417242
64.6,44.84,33.09,23.39,39.59,5.44286412788947
64.71,45.02,33.08,23.46,39.72,5.44429734752021
64.68,45.46,32.99,23.59,39.72,5.41962493053301
64.56,46.01,32.5,23.43,39.69,5.40954848254885
64.52,46.04,32.39,22.88,39.68,5.41236588367784
64.52,46.02,33.02,22.51,39.67,5.39565529988912
64.52,46.24,33.29,22.38,39.59,5.3915883790837
64.47,46.48,33.22,22.37,39.41,5.40824226467953
64.39,46.41,33.15,22.47,39.09,5.408997061569
64.3,46.35,33.18,22.43,38.84,5.41289548503889
64.32,46.38,33.24,22.31,38.78,5.43567409750555
64.34,46.38,33.27,22.16,38.89,5.45085598178759
64.34,46.16,33.27,22,38.95,5.46381909690643
64.43,46.29,33.29,21.99,38.94,5.47888457882171
64.52,47.45,33.84,21.96,38.95,5.47904723395526
64.53,48.36,34.51,21.9,39.01,5.48236715176176
64.53,48.25,34.61,21.88,39.03,5.50476150741447
64.53,47.95,34.65,21.91,38.92,5.52484556248278
64.53,48.14,35.05,22.05,38.81,5.52948931448225
64.58,48.99,35.55,22.23,38.8,5.52930890637277
64.83,49.55,35.78,22.31,38.92,5.53879595923377
65.2,49.43,35.93,22.32,39.3,5.55233173564661
65.42,49.51,36.16,22.36,39.66,5.55189801064494
65.43,50.94,36.18,22.41,39.84,5.54681144262206
65.4,53.12,35.77,22.43,39.97,5.55097082405424
65.46,53.63,35.31,22.44,40.07,5.5513638077339
65.55,53.25,34.99,22.45,40.09,5.54753423958152
65.56,53.31,34.8,22.43,40.15,5.5506595559953
65.51,54.26,34.8,22.38,40.33,5.55118873720995
65.48,56.17,34.58,22.38,40.25,5.54781479999797
65.51,57.34,34.22,22.39,40.1,5.55051749104893
65.6,57.38,34.13,22.41,40.11,5.55110322095442
65.66,57.25,34.13,22.45,40.07,5.54795582663205
65.64,56.96,34.16,22.53,40.23,5.55042272347911
65.68,56.3,34.27,22.7,40.89,5.55105735711826
65.73,55.94,34.45,22.98,41.96,5.54801351169227
65.76,55.95,34.63,23.24,42.54,5.55038888426919
65.81,55.96,34.64,23.34,42.39,5.55104728115165
65.86,55.93,34.65,23.37,42.16,5.54801366888376
65.86,55.82,34.64,23.42,42.2,5.55038673325745
65.82,55.77,34.58,23.5,42.37,5.55104966704514
65.82,55.83,34.48,23.54,42.48,5.54801382715867
65.78,55.59,34.39,23.55,42.57,5.55038458309059
65.73,54.87,34.38,23.56,42.69,5.55105205370591
65.66,53.98,34.38,23.55,42.76,5.54801398651696
65.58,53.52,34.38,23.54,42.71,5.55038243376884
65.56,53.52,34.36,23.58,42.69,5.55105444113367
65.58,53.04,34.44,23.64,42.71,5.54801414695863
65.66,52.92,34.54,23.71,42.76,5.55038028529247
65.68,52.96,34.39,23.74,42.83,5.55105682932814
65.64,52.96,34.2,23.74,42.97,5.54801430848367
65.66,52.94,34.14,23.74,43.33,5.5503947404881
65.4,53.04,34.11,23.76,43.67,5.55108523897768
64.76,53.2,34,23.81,43.76,5.54795561000934
64.19,52.89,33.79,23.88,43.73,5.550438747758
63.89,52.38,33.65,23.97,43.74,5.55113664774992
63.93,52.32,33.6,24.05,43.82,5.54780831213781
64.06,52.47,33.6,24.15,43.89,5.55054434761098
63.88,52.43,33.62,24.24,43.85,5.55124831690123
62.9,52.43,33.62,24.29,43.85,5.54744206332018
61.2,52.62,33.54,24.27,43.76,5.5508094513691
59.5,52.67,33.43,24.1,43.41,5.55153756871976
58.35,52.65,33.31,23.78,42.86,5.54649829947122
58.15,52.65,33.27,23.44,41.99,5.55164905711129
58.51,52.68,33.22,23.32,40.5,5.55280724676943
58.74,52.76,33.12,23.44,39.08,5.53713260362325
58.89,52.79,33.05,23.66,38.41,5.5286293869294
59.04,52.87,32.99,23.86,38.26,5.53044187570497
59.12,52.94,32.83,24.03,38.19,5.52851200173612
59.12,52.92,32.71,24.15,38.05,5.53046305830453
59.14,52.94,32.75,24.22,37.95,5.53148649997857
59.28,53.04,32.91,24.25,37.93,5.52582409777652
59.54,53.1,33.05,24.28,38.14,5.53329404707388
60.25,53.14,33.08,24.28,39.17,5.54864375384601
61.28,53.18,33,24.25,40.47,5.55083414958625
61.93,53.15,32.97,24.11,40.84,5.54935404750566
62.54,53.14,32.97,23.96,40.77,5.55053651061144
63.19,53.17,32.87,23.93,40.7,5.54890946379425
63.22,53.24,32.74,24.01,40.81,5.54999031479206
63.35,53.36,32.56,24.02,41.1,5.5508711396719
63.8,53.49,32.49,24.01,41.48,5.54836595706368
64.5,53.55,32.46,24,41.86,5.55024163378479
65.78,53.45,32.42,24.01,42.13,5.55103318525798
67.62,53.51,32.39,24.05,42.23,5.54809238699137
69.6,53.73,32.37,24.06,42.21,5.55037925332465
70.83,53.54,32.39,24.13,42.06,5.55113917974985
71.07,53.37,32.5,24.3,41.75,5.54785087527634
71.04,53.48,32.69,24.43,41.4,5.55052421780624
71.04,53.56,32.81,24.46,42,5.55127065239124
71.02,53.69,32.91,24.44,43.75,5.54748655946346
70.88,53.99,33.03,24.43,45.67,5.55076366141259
70.6,54.17,33.19,24.41,46.97,5.55152695745989
70.4,54.17,33.29,24.37,47.36,5.54663851029222
70.42,54.28,33.29,24.32,47.44,5.55153727589097
70.47,54.51,33.37,24.3,47.46,5.55271367560874
70.44,54.83,33.5,24.3,47.55,5.53745802966808
70.24,55.31,33.53,24.3,47.59,5.52835550378941
70.03,55.89,33.5,24.34,47.65,5.53023383080113
70.01,56.38,33.41,24.4,47.69,5.52930793411172
70.09,56.63,33.48,24.44,47.69,5.52985123265018
70.09,56.7,32.97,24.45,47.7,5.53085721361366
69.68,56.71,31.93,24.44,47.69,5.52833727923677
68.54,56.7,31.64,24.41,47.65,5.53028061949683
66.76,56.75,31.67,24.35,47.57,5.5311491115892
65.15,56.83,31.73,24.22,47.61,5.52769651352259
64.21,56.88,31.8,24.1,47.99,5.53065928718839
63.75,56.87,31.79,24.08,48.34,5.53148607218611
63.73,56.94,31.42,24.04,48.56,5.52670361445436
63.4,57.3,30.56,23.98,48.77,5.53149788760779
61.43,57.66,30.11,23.97,48.81,5.53270310612994
58.58,57.67,30.13,24.01,48.63,5.51744899491903
56.39,57.7,30.13,24.05,48.51,5.50834696150713
55.64,58.4,30.13,23.94,48.62,5.51025917294067
56.24,59.11,30.13,23.71,48.48,5.50928574868037
56.93,59.39,30.13,23.56,48.21,5.50984450737681
57.22,59.44,30.16,23.49,48.14,5.5108649685959
57.25,59.42,30.19,23.41,48.45,5.50833020169616
57.27,59.32,30.18,23.34,48.8,5.51025961234037
57.32,59.07,30.18,23.27,48.92,5.51113694793863
57.43,58.98,30.18,23.19,48.97,5.50770600926416
57.47,58.98,30.18,23.16,48.96,5.51062503790845
57.47,58.93,30.18,23.13,48.9,5.51146752820912
57.47,58.91,30.22,23.09,48.89,5.50667780983314
57.45,58.88,30.37,23.04,48.92,5.51156581227702
57.4,58.67,30.62,23.02,49.03,5.51296282768187
57.32,58.63,30.84,22.98,49.11,5.49381057766595
57.25,59.01,30.79,22.94,49.15,5.47578756005622
57.21,59.09,30.6,22.93,49.17,5.47767687645547
57.29,58.91,30.35,22.92,49.21,5.49495565978524
57.35,58.64,30.06,22.89,49.24,5.51327096694302
57.39,58.54,29.78,22.84,49.29,5.51278225109976
57.4,58.55,29.53,22.81,49.33,5.50371886247313
57.27,58.54,29.58,22.8,49.33,5.51428832961914
57.11,58.54,29.68,22.8,49.34,5.52940182270339
57.09,58.52,29.3,22.82,49.35,5.52930386969564
57.12,58.46,28.63,22.87,49.38,5.53026339260298
57.06,58.42,28.54,22.87,49.38,5.5314759195744
57.03,58.51,28.83,22.8,49.48,5.52592076360064
57.03,58.56,28.88,22.66,49.76,5.53329336345076
56.91,58.51,28.83,22.43,50.04,5.54874328626563
56.78,58.41,28.94,22.12,50.2,5.55089032959139
56.65,58.34,28.94,21.86,50.23,5.54930388458478
56.73,58.34,28.95,21.72,50.13,5.55059170987317
56.94,58.09,28.94,21.69,50.2,5.54898892011224
56.98,57.54,28.99,21.67,50.18,5.54993184607501
56.99,57.35,29.1,21.61,50.49,5.5509203521883
57.01,57.48,29.14,21.55,50.57,5.54840998034102
57.01,57.73,29.21,21.54,50.57,5.5501762741929
56.88,57.7,29.27,21.48,50.6,5.55106199245059
56.62,57.48,29.27,21.37,50.59,5.54815498141827
56.44,57.34,29.26,21.32,50.67,5.55026867294572
56.39,56.98,29.24,21.27,50.72,5.55111819020339
56.4,56.48,29.26,21.25,50.72,5.54806120668117
56.39,56.42,28.79,21.21,50.75,5.55030562308161
56.37,56.42,27.82,21.05,50.78,5.55114089690515
56.39,56.25,27.38,20.94,50.84,5.54802064426383
56.4,56.08,27.33,20.8,50.91,5.55030350519943
56.44,56.14,27.34,20.54,51,5.55114331250759
56.47,56.18,27.31,20.43,51.07,5.54802084477985
56.55,56.17,27.24,20.47,51.11,5.55030138817153
56.78,56.18,27.27,20.51,51.05,5.55114572886595
57.14,56.27,27.4,20.51,50.99,5.54802104637865
57.53,56.01,27.72,20.39,51.03,5.55029927199815
57.94,54.84,27.66,20.33,51.06,5.55114814597995
58.32,53.82,27.33,20.36,51.06,5.54802124906021
58.66,53.59,27.55,20.44,51.07,5.55029715667952
58.78,53.66,27.78,20.45,51.1,5.55115056384928
58.78,53.46,27.49,20.36,51.1,5.5480214528245
58.71,52.68,26.89,20.31,51.1,5.55029504221588
58.42,52.12,26.57,20.38,51.05,5.55115298247366
58.01,52.16,26.35,20.44,50.79,5.54802165767153
57.94,51.76,26.05,20.46,50.56,5.55029292860748
58.4,49.74,25.83,20.42,50.55,5.55115540185279
58.97,46.72,25.83,20.39,50.49,5.54802186360126
59.32,45.52,26.02,20.41,50.48,5.55029081585454
59.59,45.61,26.2,20.61,51,5.55115782198637
60.05,45.41,26.26,20.9,51.49,5.54802207061369
60.44,44.08,26.38,21.05,51.3,5.55028870395731
60.51,41.54,26.64,21.07,51.14,5.55116024287411
60.41,40.03,26.9,21.05,51.07,5.54802227870878
60.31,39.86,26.99,21.03,51.16,5.55028659291602
60.25,39.75,27,20.96,51.23,5.55116266451573
60.25,39.73,26.96,20.86,51.07,5.54802248788652
60.21,39.76,26.84,20.68,50.56,5.55028448273091
60.17,39.8,26.62,20.36,49.7,5.5511650869109
60.13,40.36,26.38,20.07,49.13,5.5480226981469
60.1,41.62,26.36,19.96,49.01,5.55028237340222
60.05,43.87,26.33,19.92,48.97,5.55116751005935
60.03,46.07,26.32,19.86,48.76,5.54802290948989
60.03,46.67,26.33,19.77,48.47,5.55028026493019
60.05,46.59,26.33,19.72,48.28,5.55116993396078
60.05,46.63,26.36,19.72,48.15,5.54802312191548
60.13,46.73,26.38,19.74,48.07,5.55027815731504
60.31,46.69,26.36,19.79,48.01,5.55117235861489
60.54,46.7,26.35,19.82,48.01,5.54802333542366
60.9,46.67,26.36,19.85,47.96,5.55027605055703
61.36,46.69,26.24,19.84,47.95,5.55117478402139
61.85,46.54,26.04,19.87,48.1,5.54802355001438
62.46,46.49,25.98,20.09,48.26,5.55027394465637
63.09,46.57,25.98,20.43,48.42,5.55117721017997
63.6,46.63,25.99,20.9,48.92,5.54802376568766
63.75,46.55,25.98,21.46,49.99,5.55027183961332
63.73,46.29,26.01,21.95,51.28,5.55117963709036
63.86,46.15,26.07,22.24,52.23,5.54802398244345
64.17,46.13,26.08,22.39,52.7,5.55026973542811
65.19,46.13,26.07,22.38,52.86,5.55118206475225
67.17,46.05,26.05,22.26,52.82,5.54802420028174
69.27,46.01,26.04,22.41,52.75,5.5502849769459
70.4,45.97,26.04,23.19,53.54,5.55120940531653
70.53,45.77,26.11,24.55,55.79,5.54800861014996
70.6,45.73,26.23,25.98,58.6,5.55030232752515
70.65,45.74,26.48,27.18,61.92,5.55122922082063
70.34,45.79,26.92,28.12,65.13,5.548022304707
69.99,45.81,27.17,28.69,66.5,5.55029447869574
69.8,45.75,27.21,28.86,66.59,5.55122123320664
69.68,45.69,27.18,28.85,66.51,5.54810532130734
69.55,45.6,27.08,28.75,66.44,5.55025284038332
69.5,45.51,27.19,28.61,66.4,5.55120273381008
69.5,45.51,27.47,28.54,66.43,5.54811869792403
69.44,45.46,27.59,28.58,66.48,5.5503710649046
69.24,45.38,27.47,28.72,66.48,5.5516507569316
68.93,45.46,27.33,28.92,66.36,5.54148876151196
68.29,45.48,27.24,29.08,65.75,5.52379702442895
67.35,45.42,27.22,29.23,64.98,5.51138790548852
66.51,45.42,27.21,29.35,64.79,5.51120088161642
65.66,45.41,27.21,29.4,64.82,5.50541346796393
64.84,45.39,27.19,29.3,64.79,5.48432891469707
64.78,45.35,27.11,29.1,64.68,5.47519289851026
64.79,45.26,27.03,29.03,64.48,5.47968892672292
64.73,45.16,27.14,29.02,64.24,5.46567590068168
64.55,45.09,27.36,29.02,64.05,5.4433561991044
63.76,45.09,27.44,29.01,64,5.43969454750584
62.37,44.96,27.44,28.93,64.23,5.44111485387149
60.95,44.65,27.49,28.81,64.63,5.43797012627321
60.08,44.51,28.28,28.65,64.82,5.44023200134555
59.82,44.49,30.22,28.56,64.83,5.44118921853192
60.12,44.37,31.61,28.7,64.62,5.43799269514864
61.83,44.12,31.63,28.91,63.92,5.44019876426697
64.42,43.83,31.6,29.01,62.78,5.44116332459642
66.49,43.57,31.45,29.12,61.49,5.43807181929219
67.66,43.36,31.19,29.38,60.82,5.44018301177189
67.88,43.37,31.03,29.62,61.37,5.44116214055896
67.85,43.23,31.11,29.76,62.09,5.43808254208168
67.9,42.96,31.22,29.84,62.37,5.44020477061823
67.87,42.62,31.11,29.9,62.49,5.44117814296614
67.84,42.12,31.13,29.96,62.53,5.438066232593
67.84,41.48,31.16,30.01,62.48,5.44023560300839
67.8,40.77,31.07,30.02,62.43,5.44119202726703
67.72,40.74,31.01,29.99,62.4,5.43806646096644
67.64,40.95,30.98,29.98,62.44,5.44023355316795
67.62,40.94,30.9,29.98,62.51,5.44119441782718
67.64,40.98,30.71,29.97,62.57,5.43806669040063
67.66,41.14,30.56,29.95,62.63,5.44023150417201
67.57,41.22,30.47,29.97,62.56,5.44119680911927
67.33,41.14,30.4,29.87,62.24,5.43806692089557
67.13,41.35,30.27,29.56,61.93,5.44022945602083
67.2,41.24,30.19,29.3,61.71,5.441199201143
67.33,40.82,30.22,29.22,61.45,5.43806715245122
67.31,40.29,30.18,29.19,61.35,5.44022740871463
67.3,40.16,30.15,29.16,61.35,5.44120159389808
67.2,40.11,30.15,29.13,61.33,5.43806738506757
66.81,39.17,30.18,29.2,61.24,5.44022536225363
66.09,38.07,30.27,29.28,61.21,5.44120398738421
65.45,37.67,30.4,29.2,61.2,5.43806761874459
65.19,37.59,30.47,29.07,61.04,5.44022331663806
65.1,37.6,30.46,28.96,60.68,5.4412063816011
65.04,37.6,30.49,28.88,60.36,5.43806785348227
64.92,37.6,30.52,28.86,60.25,5.44022127186815
64.81,37.59,30.53,28.89,60.22,5.44120877654847
64.83,37.56,30.53,28.91,60.22,5.43806808928059
64.89,37.61,30.54,28.93,60.23,5.44021922794414
64.97,37.66,30.6,28.98,60.24,5.441211172226
65.02,37.66,30.53,29.02,60.24,5.43806832613952
65.02,37.7,30.3,29.03,60.21,5.44021718486625
65.02,37.7,29.97,29.04,60.15,5.44121356863342
65.02,37.18,29.81,29.06,60.12,5.43806856405904
65.01,36.93,29.93,29.07,60.1,5.4402151426347
64.91,36.95,30.08,29.06,60.07,5.44121596577042
64.84,36.95,30.08,29.06,60.04,5.43806880303913
64.83,36.95,30,29.06,60,5.44019541337977
64.78,36.94,30,29.06,59.94,5.44119397365895
64.68,36.93,29.94,29.06,59.92,5.43812807587674
64.6,37.03,29.93,29.06,59.92,5.44012689777875
64.5,37.22,29.9,29.03,59.94,5.4411263009279
64.42,37.31,29.77,29.01,59.98,5.43827009388762
64.42,37.33,29.48,29.02,60.02,5.44000583158059
64.42,37.19,29.17,29.1,59.93,5.44102425189085
64.43,37.08,29.2,29.22,59.67,5.43855408074683
64.45,37.05,29.2,29.32,59.52,5.4397799673233
64.45,37.08,29.08,29.37,59.3,5.44081801714562
64.4,37.21,29.11,29.35,59.12,5.43926109968083
64.27,37.32,29.26,29.35,59.16,5.43906530974761
64.14,37.43,29.37,29.35,59.15,5.43978336605473
64.25,37.5,29.27,29.35,59.13,5.44845294193753
64.37,37.59,29.1,29.35,58.96,5.46243580133848
64.42,37.46,29.13,29.39,59.03,5.46189415822121
64.43,36.89,29.17,29.44,59.07,5.46220073967399
64.42,36.46,29.14,29.57,59.11,5.48887970683615
64.43,36.43,29.24,29.73,59.23,5.51013204773358
64.47,36.4,29.36,29.81,59.34,5.50648347826624
64.45,36.4,29.33,29.84,59.47,5.51365779152858
64.48,36.43,29.37,29.87,59.55,5.52955933735891
64.78,36.44,29.48,29.89,59.6,5.52841533666445
65.22,36.48,29.64,29.89,59.62,5.53244031104971
65.42,36.56,29.71,29.9,59.64,5.54859717973479
65.48,36.45,29.64,29.92,59.65,5.55170841009639
65.5,36.3,29.61,29.94,59.62,5.54883459958256
65.48,36.23,29.62,29.94,59.56,5.55060159442494
65.78,36.2,29.67,29.95,59.53,5.54929307413305
66.9,36.12,29.71,30,59.52,5.5497463035253
68.33,36.01,29.7,30.08,59.51,5.55106762604404
68.74,35.97,29.52,30.16,59.49,5.54836696889765
68.39,36.08,29.08,30.19,59.6,5.55019769205778
68.05,35.96,28.73,30.19,60.3,5.55135144026547
67.77,35.67,28.66,30.21,61.25,5.54763278583158
67.66,35.55,28.54,30.24,61.55,5.5506175973133
67.66,35.55,28.36,30.21,61.56,5.55168903722536
67.64,35.57,28.31,30.11,61.55,5.54655157855941
67.64,35.7,28.32,29.96,61.52,5.55155447995201
67.54,35.71,28.48,29.86,61.49,5.55289323171646
67.25,35.76,28.7,29.82,61.44,5.53685959485266
66.76,35.82,28.8,29.82,61.35,5.52838020151246
66.27,35.83,28.85,29.84,61.33,5.53070628536711
66.05,35.83,28.8,29.87,61.3,5.5285145039434
66.15,35.74,28.75,29.82,60.84,5.53029817783199
66,35.49,28.73,29.69,60.31,5.53166488340218
65.79,35.43,28.63,29.64,60.24,5.52581886195049
65.81,35.57,28.66,29.67,60.27,5.53334634515732
65.84,35.84,28.7,29.72,60.28,5.54908474593424
65.86,36.05,28.64,29.8,60.27,5.55081496661819
65.87,36.42,28.66,29.89,60.5,5.54912590243217
66.04,36.73,28.76,29.91,60.76,5.55079009136237
66.61,36.78,28.83,29.91,60.77,5.54891951534634
66.79,36.78,28.89,29.91,60.83,5.54979287507543
66.79,36.27,29.15,29.92,61.14,5.55109573394023
66.77,34.86,29.51,29.92,61.31,5.54838120891951
66.9,32.07,29.56,29.92,61.34,5.5500574189538
67.31,28.87,29.55,29.92,61.38,5.55124439774101
67.72,27.88,29.56,29.95,61.48,5.54810935912624
67.88,28.12,29.61,29.99,61.64,5.55020283281752
67.9,27.79,29.59,30.01,61.9,5.55134198124038
67.85,28.55,29.64,30,62.1,5.54786861130991
67.79,30.62,29.78,29.99,62.21,5.55035648646773
67.62,31.67,29.86,29.97,62.29,5.55146330677362
67.33,31.87,29.9,29.93,62.3,5.5474612695378
67.31,31.94,29.93,29.85,62.22,5.55064046241029
67.53,32.78,29.93,29.74,62.06,5.55172849165492
67.66,33.38,29.93,29.56,61.81,5.54651344743772
67.67,33.44,29.96,29.33,61.44,5.55154372103346
67.59,33.52,29.96,29.02,60.78,5.55290332777772
67.48,33.58,29.96,28.61,59.82,5.53682805352639
67.61,33.58,29.94,28.22,58.77,5.52835163141611
68.49,33.58,29.92,27.92,57.95,5.5307377018846
69.54,33.62,29.93,27.71,57.51,5.52851527320644
69.13,33.56,29.94,27.63,57.85,5.53027923288679
67.1,33.44,29.97,27.65,59.32,5.53168610806691
64.78,33.52,30.08,27.43,60.3,5.52581896273998
63.49,33.82,30.25,26.69,59.77,5.53335318395633
63.37,34.16,30.34,25.42,57.66,5.54913670300526
63.37,34.34,30.37,23.96,54.78,5.55081298854432
63.35,34.32,30.24,22.6,51,5.54909962504684
63.65,34.43,29.84,21.45,46.71,5.55082029111252
63.91,34.54,29.71,20.61,44.65,5.54892112799775
63.94,34.52,29.7,20.14,44.45,5.54977010950549
63.94,34.56,29.67,19.91,44.48,5.55112251732875
63.94,34.77,29.7,19.85,44.47,5.54838348422519
63.93,34.78,29.61,19.92,44.47,5.55001807250319
64.01,34.89,29.33,19.91,44.96,5.55124584704837
64.3,35.13,29.17,19.77,45.66,5.54817094246567
64.65,35.16,29.14,19.52,46.4,5.55011462425364
64.68,34.97,29.2,19.2,46.86,5.55129801722097
64.68,34.89,29.26,18.93,46.96,5.54807801908398
64.74,34.95,29.26,18.77,46.95,5.55015327738404
65.28,35.76,29.33,18.73,46.91,5.55131920399273
65.61,36.95,29.39,18.78,46.89,5.54803812627076
65.63,37.71,29.45,18.95,46.9,5.55015122248117
65.6,38.29,29.51,19.16,46.96,5.55132167399501
65.43,38.54,29.55,19.29,47.27,5.54803840577718
65.09,38.7,29.42,19.3,47.59,5.55014916844959
64.71,40.87,29.27,19.3,47.57,5.55132414473134
64.09,42.58,29.2,19.32,47.35,5.54803868636485
63.17,43.13,29.2,19.39,46.93,5.55014711528953
62.39,43.58,29.14,19.54,46.43,5.5513266162014
62.03,43.82,28.35,19.77,46.14,5.54803896803373
62.01,43.77,26.11,19.89,45.96,5.55014506300121
61.74,43.94,24.11,19.65,45.92,5.55132908840488
60,44.09,24.09,19.31,45.96,5.54803925078378
57.22,44.12,24.59,19.16,45.91,5.55014301158485
54.82,44.02,25.64,19,45.75,5.55133156134149
53.36,44.01,27.57,18.61,45.28,5.54803953461501
53.04,44,29.43,18.22,44.13,5.55014096104069
53.36,43.98,30.18,18.1,43.03,5.55133403501092
53.98,44,30.16,18.11,42.52,5.54803981952737
54.77,44.09,30.16,18.12,42.25,5.55013891136896
55.5,44,30.75,18.16,42.19,5.55133650941285
55.86,43.94,31.89,18.18,42.29,5.54804010552084
55.88,43.97,33.41,18.24,42.35,5.55013686256988
55.88,44.01,35.53,18.46,42.43,5.551338984547
56.04,44.73,37.13,18.64,42.45,5.5480403925954
57.25,45,37.68,18.65,42.37,5.55013481464367
59.18,44.97,37.95,18.65,42.29,5.55134146041304
60.26,44.72,38.14,18.64,42.31,5.54804068075103
60.61,44.5,38.2,18.63,42.41,5.55013276759057
60.69,44.5,38.2,18.68,42.42,5.55134393701066
60.61,44.39,38.2,18.69,42.4,5.54804096998769
60.56,44.96,38.2,18.69,42.5,5.55013072141081
60.61,45.67,38.17,18.68,42.76,5.55134641433957
60.67,46,38.17,18.68,42.77,5.54804126030536
60.77,46.04,38.15,18.67,42.88,5.55012867610459
60.87,46.03,38.2,18.68,42.94,5.55134889239946
61.02,46.73,38.22,18.61,42.94,5.54804155170401
61.75,48.34,38.17,18.48,42.95,5.55012663167217
63.73,49.67,38.06,18.44,42.95,5.55135137119002
66.35,50.24,38.02,18.41,42.95,5.54804184418363
68.8,50.32,38.21,18.43,42.93,5.55012458811375
70.5,50.35,38.55,18.43,43.02,5.55135385071094
70.98,50.44,38.74,18.38,43.31,5.54804213774418
70.93,50.46,38.79,18.34,43.82,5.55012254542956
71.17,50.46,38.78,18.31,44.39,5.55135633096192
72.33,50.4,38.78,18.29,44.73,5.54804243238564
74.79,50.38,38.75,18.23,44.78,5.55012050361984
78.06,50.38,38.81,18.17,44.73,5.55135881194264
81.05,50.39,38.91,18.15,44.66,5.54804272810798
82.69,50.41,38.97,18.15,44.64,5.55011846268481
83.08,50.43,38.98,18.15,45.06,5.55136129365279
83.09,50.55,38.9,18.17,46.93,5.54804302491117
83.09,50.72,38.78,18.17,48.57,5.55011642262468
83.11,50.79,38.71,18.17,48.9,5.55136377609208
83.11,50.8,38.71,18.17,48.92,5.54804332279521
83.13,50.79,38.74,18.17,48.92,5.55011438343969
83.09,50.79,38.74,18.17,48.94,5.55136625926019
83.06,50.73,38.63,18.19,49.03,5.54804362176004
83.06,50.59,38.58,18.27,49.03,5.55011234513008
83.08,50.52,38.58,18.33,48.97,5.55136874315682
83.09,50.5,38.65,18.36,48.9,5.54804392180565
83.09,50.51,38.74,18.31,48.89,5.55011030769604
83.09,50.53,38.75,18.15,48.84,5.55137122778165
83.09,50.52,38.81,18,48.73,5.54804422293201
83.08,50.57,38.97,17.92,48.73,5.55010827113782
83.06,50.61,39,17.92,48.76,5.55137371313438
83.04,50.59,38.87,17.96,48.8,5.5480445251391
83.01,50.55,38.77,18,48.78,5.55010623545564
82.95,50.51,38.77,18.07,48.8,5.55137619921469
82.9,50.44,38.78,18.16,48.67,5.54804482842689
82.9,50.38,38.68,18.09,48.5,5.55008572571295
83,50.32,38.59,17.85,48.45,5.55135551757021
83.22,50.32,38.58,17.55,48.39,5.54810424430392
83.39,50.32,38.52,17.31,48.21,5.55003304450058
83.45,50.34,38.44,17.11,48.04,5.55131475740801
83.52,50.34,38.44,17.01,48,5.54818699452553
83.54,50.3,38.4,17.01,48.07,5.54995821318311
83.31,50.29,38.34,17.01,48.27,5.55126167953191
82.96,50.25,38.3,17,48.5,5.54836664660249
82.8,50.14,38.34,16.99,48.59,5.54981183234611
82.73,50.12,38.34,16.96,48.58,5.55113573939961
82.72,50.18,38.44,16.94,48.8,5.54884766048094
82.72,50.19,38.79,17.04,49.04,5.54925122728174
82.41,50.18,39.09,17.13,49.03,5.55031040623422
81.31,50.21,39.37,17.13,49.2,5.55759257795529
79.86,50.27,39.6,17.03,49.33,5.57340148867868
79.22,50.36,39.56,16.88,49.33,5.57322864134825
79.33,50.28,39.45,16.81,49.17,5.5622396838647
79.69,50.21,39.42,16.75,48.27,5.57627296776168
80.13,50.3,39.29,16.62,47,5.59896983530791
80.35,50.49,39.2,16.49,46.56,5.60054371385628
80.4,50.49,39.22,16.46,46.56,5.59955233506354
80.46,50.51,39.25,16.45,46.57,5.60149704019433
80.56,50.48,39.23,16.43,46.58,5.59645985900187
80.64,50.63,39.12,16.43,46.58,5.60307660021137
80.69,50.94,38.93,16.42,46.61,5.61915138986323
80.71,51.26,38.82,16.4,46.69,5.62146713472151
80.71,51.69,38.72,16.37,46.67,5.61861483277728
80.67,51.9,38.62,16.23,46.63,5.62065134539239
80.43,51.89,38.55,16.07,46.59,5.62005379695064
80.31,51.91,38.52,15.95,46.53,5.61884867941626
80.36,51.93,38.56,15.93,46.47,5.62050826303022
80.48,51.85,38.37,15.93,46.42,5.62150630055598
80.59,51.51,38.17,15.86,46.39,5.61615216750615
80.67,51.23,38.14,15.7,46.21,5.60311292044505
80.72,51.23,38.12,15.55,45.97,5.59636051844161
80.61,51.45,38.05,15.51,45.71,5.6003998356262
