ED,ECU,FCU,FD,APL,Force
93.9,156.7,114.6,30.81,63.07,11.4811131886431
93.74,156.7,114.2,30.44,63.49,11.4758149293482
93.87,156.8,113.8,29.9,63.57,11.4541577911564
94.2,157,113.5,29.38,63.43,11.4435609543659
94.49,156.9,113.1,29.03,63.43,11.4498183388016
94.54,157.4,112.9,28.78,63.49,11.4357771062102
94.43,157.6,112.8,28.76,63.46,11.4125530355189
94.39,157.4,112.8,28.76,63.47,11.4094625616351
94.39,157.3,112.7,28.74,63.72,11.409892419757
94.35,156.1,112.5,28.79,63.97,11.4083524183826
94.31,154.9,112.4,28.64,64.01,11.4077371621105
94.28,154.7,112.1,28.28,63.88,11.3933051357382
94.25,154.7,111.3,28.1,63.8,11.3841552732547
94.35,154.5,111.1,28.02,63.86,11.3892025910827
94.2,154.4,111.1,27.97,63.92,11.368305566754
93.56,154.3,111.2,27.87,63.82,11.337656097012
92.51,153.9,111.1,27.75,63.71,11.342406222236
91.45,153.5,110.8,27.72,63.73,11.3440124571895
91.25,146.8,110.4,27.74,63.74,11.3215222111068
91.29,142.6,110.3,27.73,63.52,11.3215949293235
91.39,141.6,110.3,27.73,63.26,11.3244999485687
91.79,135.9,110.1,27.69,63.22,11.2912869422448
92.42,135.8,109.7,27.78,63.31,11.2656082289733
92.76,135.6,109.3,27.84,63.47,11.2680884873855
92.68,139.8,109.3,27.85,63.59,11.2691078485157
92.17,143.5,109.3,27.85,63.65,11.2692604820793
91.58,142.9,108.7,27.86,63.58,11.2699763608727
91.47,142.4,108,27.88,63.23,11.2665496523659
91.66,140.5,107.3,27.87,62.85,11.2702437434449
92.12,140.2,106.3,27.79,62.51,11.270755238684
92.35,138.9,105.4,27.68,62.3,11.2651415248419
92.35,138,105,27.7,62.3,11.2709313100289
92.61,137.8,105,27.75,62.28,11.2714054233122
92.86,137.6,105.1,27.75,62.28,11.2637223287236
93.02,137.4,105.1,27.7,62.33,11.2717732653533
93.25,136.6,105.2,27.7,62.33,11.2724565588952
93.46,136.2,105.2,27.73,62.32,11.2603490821364
93.53,136.1,105.3,27.75,62.32,11.2754972135173
93.53,136,105.3,27.75,62.29,11.2977870718668
93.82,135.8,105.3,27.73,62.12,11.2966305181765
94.43,135.7,105.3,27.69,61.89,11.3021876601411
94.85,135.7,105.5,27.8,61.74,11.3174688862679
95.1,135.8,106.3,28.09,61.73,11.3188790797295
95.08,135.8,107.9,28.49,61.8,11.3204346497443
94.31,135.8,110.4,29.03,61.97,11.33477755433
93.23,135.8,112.7,29.61,62.11,11.3519892299947
92.63,136,113.3,30.04,62.03,11.3592582817552
92.71,137.7,113.3,30.2,62.02,11.3579670682437
93.56,139.2,113.5,30.2,62.02,11.3718379093346
94.84,139,113.2,30.34,61.77,11.3924575531906
95.26,139.1,112.6,30.52,61.27,11.3907720767326
94.36,139,112.4,30.72,60.95,11.3933497994688
93.76,139,112.6,30.84,61.37,11.4134054147626
93.84,139.3,112.5,30.75,60.74,11.4126422556736
94.69,139.7,113.3,30.62,59.2,11.4030046336481
97.29,139.7,113.6,30.61,58.32,11.411637675479
99.37,140.2,113,30.72,58.23,11.4117336921095
99.84,141.9,112.5,30.69,58.38,11.4041409262479
99.86,142.1,112.8,30.71,58.59,11.4112475206784
99.89,142.5,113.5,30.81,58.79,11.411532622036
99.92,142.9,114.2,30.81,58.83,11.4042794213179
99.94,142.9,115.3,30.83,58.83,11.4112855155035
100.1,143.1,116.6,30.83,59.06,11.4117345186705
100.2,143.5,117.2,30.85,59.48,11.4034539985245
100.2,143.7,117.3,30.84,59.6,11.4120089639291
100.2,143.8,117.3,30.83,59.58,11.4131215710759
100.2,143.8,117.4,30.88,59.66,11.394307397743
100.2,143.9,117.2,30.93,60.05,11.3893406797158
100.2,143.6,116.6,30.88,60.44,11.3907905937884
100.1,142.9,115.7,30.74,60.74,11.3841214714338
99.35,142,114.2,30.5,60.97,11.3928448508536
98.4,141.2,111.5,30.19,61.14,11.4079194320091
97.89,140.3,108.2,29.94,61.07,11.4089477359107
97.8,139.6,105.5,29.7,60.79,11.4092252396688
97.8,139.4,104.6,29.59,60.75,11.4099061426679
97.55,139.4,104.8,29.66,60.76,11.4076545364945
96.83,139.2,105.3,29.7,60.63,11.4091829702261
95.9,138.1,107.5,29.97,60.4,11.4090471421848
95.36,136.4,111.6,30.34,59.78,11.4158016404194
95.62,135.9,114.5,30.64,59.06,11.4323826847207
97.31,135.9,114.9,30.77,58.65,11.4319933218705
101.5,135.9,114.2,30.68,58.13,11.4240077887961
106.6,136,113.6,30.55,57.91,11.4311467159832
110.1,136,113.4,30.59,57.82,11.4314561835476
111.9,136,114.5,31.23,57.28,11.4246886128383
112.5,136,117.5,32.45,56.93,11.4309209095945
112.4,136,119.9,33.69,56.61,11.4313346329653
113.8,136.1,121.4,34.49,56.63,11.4248628790535
119.5,136.8,122.8,34.65,56.68,11.4308619511425
126.6,137.8,124,34.6,56.74,11.4313340990994
130.6,138.5,124.6,34.4,56.73,11.4248460984855
131.7,138.5,125,34.2,56.77,11.4309314617847
132,138.7,125.1,34.13,56.63,11.4314762824722
132,138.8,125.2,34.03,56.33,11.4243655854737
131.9,138.8,125.2,33.88,56.08,11.4314136175038
131.9,139,125.3,33.85,55.67,11.4325339993834
131.7,138.5,125.2,33.86,55.06,11.4161748000842
131.4,135.6,125.2,33.86,54.73,11.4080353441624
131.4,132.6,125.2,33.85,54.76,11.4092620492828
131.4,132.6,125.2,33.86,54.76,11.4096823963732
131.6,131.2,125.3,33.91,54.78,11.4070091615476
132.3,130.7,125.2,34.01,54.96,11.3930528726647
133.4,130.8,125.3,34.22,55.13,11.3847391751226
134.2,131,125.3,34.37,55.31,11.3887983630384
134.5,131.3,125.3,34.26,55.6,11.3681283478916
134.7,131.1,125.1,34.03,55.87,11.3377567355495
134.8,130.3,125,33.74,56.16,11.3422675087334
134.9,129.5,125.2,33.43,56.05,11.3440798530537
134.9,129.7,125.4,33.22,55.54,11.3214430009425
134.9,129.2,125.4,32.99,55.07,11.3214795237016
134.9,127.4,125.6,32.77,54.61,11.3245897238533
135,126.7,125.9,32.8,54.26,11.2909966091616
135.2,126.4,126.3,32.82,54.01,11.2653435410952
134.9,123.9,126.8,32.92,53.67,11.2683389836656
134.5,121.2,127.2,33.32,53.7,11.2691634281657
134.8,121.2,127.2,33.76,54.8,11.2690314852356
135.6,121.9,127.2,33.91,54.97,11.270118021852
135.9,122.2,127.3,33.95,54.61,11.2667984719951
136,122.6,127.4,33.99,54.5,11.2699125703435
136.1,122.6,127.3,33.98,54.76,11.2707215176132
136.4,122.6,127.2,33.96,55.31,11.2658568646596
136.2,122.5,127.1,33.96,55.6,11.2703180823171
136.2,122.2,127,33.96,55.6,11.2710055545846
136.2,122.3,127,33.93,55.57,11.265434258581
136.3,122,127,33.94,55.72,11.2704876617013
136.3,125.9,127,33.99,56.01,11.2711212077644
136.3,131.1,127,34.01,56.12,11.265289423008
136.3,131.2,126.9,34.01,56.09,11.2705580855103
136.3,133.4,126.8,34.01,56.1,11.2711605757043
136.3,135.1,126.8,34.01,56.24,11.2652258942992
136.3,131.9,126.8,34.01,56.47,11.2705913352045
136.5,129.6,126.8,34.01,56.73,11.2712155042117
137,129.2,126.8,34.03,56.78,11.265039843391
137.5,123.7,126.6,34.08,56.57,11.2707130182584
136.9,120,125.2,33.95,56.8,11.2713731827934
135.6,119.7,122.7,33.71,57.02,11.2645745364669
134.9,119.8,120.6,33.38,57.04,11.2710090867714
134.9,119.4,119,32.97,57.36,11.2717252683158
134.7,119,118.5,32.78,57.44,11.263577087796
134.3,119,118.6,32.81,57.59,11.2717028763982
134.4,119,118.6,33.19,57.49,11.272635582375
133.5,119.2,118.3,33.86,57.44,11.2603334974452
131.9,119.3,118.3,34.29,57.85,11.2754987559225
130.8,119.3,118.8,34.6,57.41,11.2981149299874
130.5,119.2,119.2,34.73,56.37,11.2966022527207
130.6,119.2,119,34.64,55.8,11.3020636563708
130.9,119.1,118.4,34.44,55.83,11.3177700752676
131.6,119.2,118.3,34.2,55.82,11.3189182674184
132.5,120.4,118.6,34.1,55.49,11.3201918789656
133.2,121,118.7,34.06,54.93,11.3350743667466
134,121.1,118.7,34.01,54.26,11.3523818611197
134.5,121.2,118.7,34.01,53.89,11.3587972576262
134.2,121,118.7,33.95,53.77,11.3579621576715
134.3,121,118.7,33.98,53.65,11.3727198104154
134.9,120.4,118.4,34.1,53.58,11.3917971794394
135.2,120.3,117.8,33.98,53.57,11.3903374432451
135.3,120.4,117.4,33.86,53.56,11.3951465648406
135.3,120.4,117.5,33.82,53.29,11.4119465591106
135.3,120.6,117.7,33.79,52.99,11.4107464444556
135.4,120.8,117.8,33.81,52.98,11.4140309713678
135.6,120.8,117.7,33.81,52.94,11.4326850241226
135.7,120.7,117.7,33.82,52.8,11.4315981617363
135.7,120.9,117.7,33.78,52.74,11.4316610726792
135.8,121.4,117.7,33.66,52.65,11.4544968871658
135.7,121.9,117.8,33.66,52.62,11.4542405858163
135.7,124.6,118,33.71,52.62,11.4381601972739
135.7,131.2,118.1,33.69,52.58,11.4564181587483
135.7,133.7,118.1,33.66,52.46,11.4788268113877
135.8,134.4,118.1,33.68,52.23,11.4757029010786
136.5,140.3,118.1,33.73,51.98,11.4824872751466
137.1,141.3,118.1,33.74,51.8,11.4981709894183
137.4,139.5,118.4,33.77,51.76,11.4988572483336
137.8,139.8,119.2,34.1,51.72,11.499270730137
138.3,135.5,119.7,34.4,51.6,11.5004916412927
138.5,131.5,119.8,34.57,51.66,11.4965229884703
138.5,132.3,120,35.05,52,11.5000194484892
138.7,131.9,120.3,35.64,52.49,11.5009627902387
140.1,130.9,120.3,35.7,52.67,11.4957244718863
142,131.2,120.3,35.73,52.49,11.5003376237042
142.9,132.2,120.3,35.75,53.45,11.5012074325447
143.4,132.2,120.8,35.74,54.96,11.4952702648143
143.5,133.4,121.6,35.75,55.42,11.5005447314797
143.4,134.4,121.9,35.76,55.45,11.5013842355579
143.3,134.9,122,35.73,55.35,11.4948951123948
143.1,135.3,122,35.71,55.34,11.5007038592583
143,135.7,122.3,35.71,55.34,11.5015433019138
142.9,135.7,122.7,35.7,55.56,11.4944465366572
142.9,136.8,123,35.69,55.61,11.5010039739493
142.8,139,123.5,35.71,55.67,11.5019611505409
142.3,140.2,124,35.69,55.79,11.4928193143048
142.1,140.8,124.3,35.56,55.98,11.503197792208
142.1,141.3,123.9,35.36,56.27,11.5185380614227
142.1,141.2,122.5,35.13,56.32,11.5186395463468
142.1,141.3,120.1,34.79,56.12,11.5190061731281
142.2,141.5,118,34.3,55.73,11.5200954821172
142.2,141.9,117.6,33.89,55.33,11.5181050220883
142,140.8,117.7,33.76,55.08,11.5184590171717
141.4,139.4,117.6,33.81,55.34,11.518544742437
140.5,139.4,117.5,33.74,55.94,11.5310182428157
139.9,139.4,117.5,33.59,56.3,11.5532485367829
139.7,139.5,117.5,33.52,56.56,11.5527245267539
139.7,139.7,117.5,33.49,56.56,11.5432123095446
139.7,139.3,117.4,33.47,56.68,11.5513188111738
139.1,139,116.4,33.55,56.59,11.5519665303717
137.3,139.2,115.7,33.64,56.57,11.5440839331142
135.9,138.7,115.6,33.56,56.69,11.5510871558882
135.7,137,115.6,33.52,56.92,11.5519252145535
136.1,136.7,115.2,33.49,56.98,11.5438476531579
136.4,136.4,114.8,33.39,57,11.5513574974549
136.7,136.9,114.7,33.39,57.21,11.5523493720044
137.3,138.2,114.3,33.37,57.49,11.5423805054577
138.3,139,113.2,33.36,57.55,11.5526631216458
138.8,139.6,112.7,33.34,57.28,11.554511913344
138.9,139.5,112.5,33.35,57.13,11.5279738096403
138.9,140.9,112.5,33.51,57.15,11.5188826594805
139,143.5,112.5,33.84,57.24,11.5218862536557
139.4,144,112.4,33.88,57.34,11.5061389153422
140.2,144,112.2,33.82,57.98,11.4982239301934
141.1,144,111.9,33.78,59.34,11.5005679184272
141.5,144.3,111.8,33.81,60.75,11.4949546396423
141.7,144.8,111.8,33.86,61.25,11.5022927189047
141.9,144.8,111.9,33.88,61.2,11.5180617816471
142,145.4,112,33.81,61.23,11.5195241652528
142,147.2,111.9,33.74,61.32,11.5185080002776
142,148.2,111.7,33.67,61.44,11.5198450004783
142,148.6,110.6,33.52,61.46,11.5186625753918
142,148.8,106.8,33.21,61.46,11.5180276482533
142,148.6,100.3,32.87,61.48,11.5182835850677
141.7,148.7,95.26,32.59,61.45,11.5318283103739
140.6,148.8,93.61,32.44,61.39,11.5526267041794
137.7,148.8,93.43,32.41,61.41,11.552092119984
133.7,148.7,93.45,32.41,61.58,11.5450051158198
130.9,148.6,93.4,32.21,61.83,11.549773177228
129.5,148.6,91.9,31.38,62.06,11.5498731218856
129.1,148.5,88.15,30.06,62.06,11.555617629658
129.2,148.5,85.91,28.79,62.07,11.5719193432101
127.8,148.3,85.42,28.14,61.9,11.5712718777653
122.5,147.7,84.85,28.49,61.83,11.5725618567874
115,146.6,84.25,29.32,61.78,11.5939496978502
109.9,145.9,83.79,30.16,61.83,11.593860255424
108.2,145.9,83.47,30.88,61.9,11.5794013095945
107.7,145.8,83.47,31.45,62.47,11.5950217109249
107.6,145.8,83.56,31.79,64.03,11.6104583163602
107.5,145.7,83.5,32.01,66.12,11.6034178395481
107.5,145.7,83.47,32.11,67.73,11.6140550439689
107.7,147.7,83.65,32.11,68.73,11.6371087881379
107.9,151.8,83.85,32.22,69.24,11.6406720550657
107.9,153.6,83.84,32.53,69.22,11.6379870749196
108,153.6,83.84,33.08,69.38,11.6391396428194
107.9,155.5,84.33,33.76,69.87,11.6461015649477
107.1,157.4,86.1,34.1,70.08,11.6624674728304
105.7,157.9,89.19,34.13,70.05,11.662875402727
104.5,158.3,92.35,34.24,69.99,11.6514077237408
103.7,158.9,94.73,34.25,70.05,11.6639698002029
103,159,95.98,34.23,70.01,11.6795024596556
102.4,159,96.01,34.32,69.81,11.6766559773608
102.4,159.2,95.41,34.42,69.73,11.6802810926527
102.5,159.7,95.2,34.6,69.79,11.6818099692118
102.5,160.2,96.77,34.88,69.85,11.6731436627611
102.5,159.4,100.9,35.26,69.92,11.6831730943575
102.3,159.2,105.5,35.66,70.01,11.6989032031098
102.1,159.3,107.4,35.63,69.98,11.6980721988832
102.6,159.3,107,35.54,70.04,11.699375833141
103.3,159.4,106.5,35.62,70.04,11.7008994043814
103.1,158.9,106.6,35.73,69.08,11.6961212018498
102,158.5,107.2,36.2,68.65,11.6999925963886
101.5,158.3,109.9,36.81,68.65,11.7012597623393
101.6,158.3,114.1,37.21,68.75,11.6955386664747
102.5,158.3,116.5,37.4,68.55,11.7002241968365
104.2,158.4,117.5,37.46,68.2,11.7014139749583
105.1,158.7,118,37.46,68.65,11.6953248267127
105.2,158.7,118.3,37.47,69.5,11.7002830043557
105.3,159,118.4,37.52,69.67,11.701445419835
105.4,159,118.5,37.57,69.51,11.6953266378793
105.4,156,118.5,37.54,69.28,11.7002449866068
105.4,151.4,118.5,37.53,69.16,11.7013966879574
105.4,151.4,118.6,37.53,69.16,11.6955470075648
105.4,149.7,118.6,37.53,69.13,11.7000738802174
105.4,147.3,118.6,37.54,69,11.7012302726438
105.3,146.4,118.6,37.57,68.78,11.6960807220076
105.2,146.4,118.6,37.6,68.51,11.699661605332
104.2,147.5,118.6,37.59,68.24,11.7007337325596
102.3,149.1,118.6,37.52,68,11.6980085534962
101,149.1,118.6,37.46,67.72,11.697172339414
100.7,150.1,118.6,37.4,67.42,11.6838243808361
100.7,151.7,118.6,37.36,67.18,11.6728496634599
101,152.6,118.6,37.38,67.01,11.6809810652702
101.6,152.8,118.7,37.48,66.87,11.681736281958
101.3,152.9,118.6,37.52,66.82,11.6756511179632
99.73,154.3,119.3,37.19,66.99,11.6787230694138
98.86,155.4,120.1,36.57,66.86,11.6657858212156
98.73,155.5,119.8,36.14,65.72,11.6417553835031
98.74,157.3,119.5,35.86,64.82,11.6393661640528
98.86,157.4,119.7,35.73,64.63,11.6411975487852
98.79,157.5,119.5,35.69,64.68,11.6355441312329
98.19,157.5,119.4,35.69,64.62,11.640126590418
97.16,157.4,119.3,35.7,64.55,11.6414360751988
96.23,156.6,119,35.68,64.63,11.6352995616493
95.49,156.3,119.3,35.66,65.01,11.6401979161421
94.64,158.6,119.6,35.63,65.1,11.6414836556245
94.21,160.8,119.7,35.57,65,11.6352380827063
94.39,161.3,119.7,35.58,64.95,11.6402363129726
93.94,161.3,119.7,35.55,64.97,11.6415175591952
93.04,162.6,119.7,35.43,64.97,11.63518777528
92.5,164.2,119.7,35.38,65.01,11.6402537244404
92.43,164.5,119.8,35.4,65.12,11.6415380710518
92.42,164.5,119.8,35.41,65.21,11.6351716726506
92.4,164.4,119.5,35.4,65.28,11.640279990481
92.12,164.3,119.4,35.36,65.18,11.641556416392
91.88,164.3,119.3,35.37,65.1,11.6351291818684
91.68,164.6,119.3,35.36,65.05,11.6403018369039
91.47,164.5,119.6,35.35,65.01,11.6415933668815
91.34,164.2,120.1,35.35,65.01,11.634990561566
91.3,163.8,121.1,35.34,65.01,11.6403948413093
91.57,161.8,121.7,35.31,65.13,11.6417054535013
92.15,157.7,122.1,35.3,65.31,11.6346333054691
92.32,157,122.5,35.31,65.36,11.6406449365267
92.09,156.1,122.7,35.3,65.36,11.641982531089
91.66,151,122.7,35.26,65.39,11.6338224965134
92.97,148.8,122.8,35.24,65.76,11.6412296247597
95.49,148.9,122.8,35.18,65.99,11.6426596182438
97.67,148.7,122.1,34.99,65.88,11.6313364489732
99.59,149.5,121.7,34.74,65.81,11.6441512723127
101,150,121.6,34.57,65.77,11.6601086069077
101.1,149.3,121.4,34.2,65.69,11.6545907296594
102.4,148.5,121.1,33.77,65.47,11.6627866017137
107.2,148.8,121.1,34.09,65.23,11.6791302258872
113.8,148.7,121.1,34.64,66.08,11.6769075172477
118.7,147.9,121.1,34.99,68.09,11.6813472415979
120.6,147.9,120.6,35.05,70.12,11.6977023971962
121.2,146.9,120.1,35,71.5,11.7015161089963
121.7,146,120.2,35.07,72.39,11.6967433160881
122,145.6,120.3,35.21,72.88,11.6979436617527
122,145.2,120.3,35.31,72.81,11.7134373514664
122.1,144.9,120,35.36,73.36,11.7316410561208
122.1,144.9,119.6,35.37,73.75,11.7311390292063
122.1,144.1,119.4,35.37,73.87,11.7337789458941
122.1,142.1,118.9,35.36,73.86,11.7531286101783
122,141.1,118.3,35.34,73.75,11.7531850971004
122,140.4,117.8,35.33,73.61,11.7423319883541
121.9,140.2,117.3,35.31,73.34,11.7517292826404
121.9,140.7,117,35.23,73.2,11.752871173707
121.9,140.8,117.4,35.17,73.2,11.7415952099618
122,143,119.4,35.26,73.21,11.7537530551995
122.2,143.5,121.1,35.53,73.23,11.7695526876353
122.5,143.5,122.7,35.9,73.28,11.7673228481553
123,146.5,124.1,36.05,73.03,11.7695536915549
123.7,147.1,124.4,36.02,72.56,11.7713274773157
124.1,147.2,124.4,35.91,72.41,11.7655521153836
124.3,147.3,124.4,35.86,72.39,11.7701465752962
124.7,149.2,124.4,35.97,72.36,11.7717036109745
125,149.4,124.7,36.16,72.67,11.7647148868125
125.1,149.9,125,36.32,73.03,11.7706336456795
125.1,150,125.6,36.67,73.05,11.772212335847
125.1,150,126.8,37.09,73.02,11.7628590901898
125.1,150.1,128.4,37.37,73.09,11.7730567328776
125.2,150.3,129.5,37.63,73.3,11.7890592741189
125.2,150.2,130.2,37.9,73.98,11.7885359502645
125,149.4,130.2,38.01,75.35,11.7887048119324
124.6,148.2,129.8,38.01,76.28,11.7905541240896
124.2,147.2,129.5,38.01,76.42,11.7878884848154
124.2,146.4,129.4,38.02,76.36,11.7881932235069
124.1,146.3,129.4,38.03,76.41,11.7891411453273
124.1,144.9,129.4,37.93,76.38,11.8008979657914
124.1,142.2,129.3,37.6,76.25,11.8232958371887
123.8,141.9,129.3,37.51,75.89,11.8232051991529
123,142.6,129.3,37.64,75.09,11.8124377724987
122.6,143.2,129.3,37.85,73.85,11.8215640673729
123.1,143.3,129.3,38.05,72.65,11.8228120728725
123.7,143,129.3,38.21,72.23,11.8118645665656
123.7,143,129.2,38.26,72.32,11.8235188928836
123.6,142.7,129.3,38.24,72.36,11.8394225768052
123.7,141.1,129.6,38.31,72.24,11.8379516504845
123.8,140.3,130.2,38.75,72.28,11.8389948467262
124,139.9,131.1,39.57,72.69,11.8408589873796
124,139.5,131.8,40.23,73.17,11.8372367740657
124,139.5,132.1,40.63,73.76,11.8387017124378
124.1,139.3,132.4,40.88,74.4,11.8399198073473
124.1,139.2,132.7,41.05,74.86,11.845998935292
124.2,139.2,133.1,41.28,75.2,11.8620553911048
124.6,139.5,133.5,41.42,75.45,11.862575118271
124.8,139.7,133.5,41.42,75.5,11.8538352894502
124.9,139.8,133.6,41.42,75.33,11.8607594609456
125.3,139.8,133.8,41.42,75.24,11.862134366852
125.8,139.8,133.6,41.29,75.25,11.854359016352
126,139.8,133.5,41.15,75.31,11.8606095539039
126,139.9,133.4,41.15,75.32,11.8621094172694
126,139.9,133.2,40.95,75.38,11.8542238497611
126,140.5,133,40.46,75.6,11.8607532885783
125.7,141.9,132.9,39.92,75.75,11.8623209403785
125.9,142.1,132.9,39.48,75.48,11.8534035820161
126.7,142.3,132.9,39.18,74.34,11.8615485978378
127.2,144,133,38.99,72.52,11.8635731115564
127.4,145.7,133.3,38.91,71.05,11.8438388981013
127.3,143.6,133.5,38.91,70.37,11.8387820813202
127.3,139.3,133.6,38.81,70.29,11.8419264156094
127.5,137.3,133.6,38.59,70.72,11.8275480448268
127.5,137.4,133.6,38.13,71.34,11.8161469684186
127.5,135.3,133.7,37.52,71.42,11.8187042048135
127.4,133.1,133.7,37.33,71.1,11.8282500188071
127.4,132.4,132.7,37.24,70.96,11.8406534352166
127.4,131.8,130.9,37.01,70.84,11.8410990522762
127.5,130.9,129.3,36.95,70.63,11.8434217596091
128.1,130.7,128.7,36.91,70.42,11.8636307541895
128.9,130.7,128.7,36.83,70.37,11.8641710158996
129.2,130.4,128.7,36.91,70.49,11.8485080112675
129.2,129.3,128.4,36.96,70.71,11.8663050508344
129.2,128.7,126.9,36.82,70.85,11.8895672828577
129.2,129.1,123.3,36.49,70.81,11.8854852491321
129.2,129.4,119.4,36.1,70.67,11.8923673887236
129.1,129.3,117.5,36.03,70.55,11.9091071664729
128.6,129.9,117.5,35.94,70.39,11.9084150735931
127.8,130.2,117.7,35.54,70.34,11.9090660454262
127.4,130.5,117.8,35.03,70.44,11.9113649863483
127.7,130.6,117.3,34.35,70.37,11.9056302243872
128.3,130.7,114.7,33.64,70.37,11.9103706351974
128.5,130.6,110.7,33.07,70.34,11.9127087085673
128,131,107.9,32.78,70.49,11.8964431870895
126.6,131,106.6,32.83,70.57,11.8868465748363
125.6,130.6,106,33.1,69.97,11.8897094152221
125.4,130.5,105.6,33.28,69.17,11.8909048132064
125.5,130.4,105.5,33.23,68.97,11.8845378293562
125.9,130.4,105.4,33.26,69.38,11.8646878978217
126.6,130.8,105.4,33.39,71.11,11.8527410780519
126.9,131.2,105.4,33.41,72.5,11.8594716991201
126.9,131.1,105.3,33.4,72.93,11.8465129134626
127,131.4,105.3,33.4,73.05,11.8200600214984
126.9,131.9,105.3,33.4,73.05,11.8200024029821
126.9,131.9,105.3,33.39,73.09,11.8223235273067
127,132.3,105.3,33.4,73.09,11.812646505269
127,131,105.4,33.44,73.11,11.8230790733778
127,129.3,105.4,33.44,73.12,11.8393947194025
126.9,129.7,105.4,33.47,73.12,11.8382222317192
126.6,128.4,105.4,33.44,73.08,11.8386893204006
126.2,126.7,105.5,33.42,72.98,11.840903010697
125.9,126.2,105.7,33.35,73.03,11.8372724411001
125.7,126.2,105.8,33.24,73.23,11.8385105268178
125.8,126.4,105.7,33.17,73.45,11.8400717459996
126.4,124.8,104.5,33.17,73.49,11.8458918625823
127,123.5,103,33.2,73.43,11.8620763968812
127.5,123.8,102.2,33.26,73.49,11.8627887435511
127.6,123,101.1,33.32,73.67,11.8533690322574
127.6,124.5,99.91,33.29,73.81,11.8609786906842
127.6,125.2,100.9,33.27,73.76,11.8625356192805
128,125.2,103,33.37,73.8,11.8533512870682
128.4,125.3,104.8,33.6,74.49,11.8612870546449
128.4,125.1,106.3,33.96,75.18,11.8630617445652
128.4,125,106.9,34.75,75.1,11.8508232967936
128.3,122.2,106.8,35.73,75.2,11.8650110900176
128.1,123.3,106.7,36.49,75.44,11.8885845396529
128,133.3,106.8,37.11,75.51,11.8889521654884
128.1,140.3,107.2,37.31,75.55,11.8886861177117
129,138.8,108,37.31,75.56,11.8911764869809
130,138.8,108.7,37.42,75.5,11.8863534323448
130.3,139.7,108.7,37.45,75.4,11.8895279059391
130.3,139.7,108.6,37.58,75.37,11.891602967425
130.3,139.7,108.6,37.73,75.84,11.8856267245233
130.6,140.6,108.6,37.74,76.38,11.8898352457227
131.6,140.9,108.6,37.88,76.4,11.8917860115199
132.7,140.8,109.8,38.47,76.55,11.8853058041608
133.2,140.8,111.7,38.93,76.84,11.889972417403
133.3,140.6,112.8,39.2,76.94,11.8918720506983
133.3,141.8,113.2,39.55,76.97,11.8851654517016
133.2,145.2,113.8,39.85,76.89,11.8900260765409
132.8,144.9,114.3,40.02,76.76,11.8919081994135
132.6,143.4,114.6,40.21,77.02,11.8850617731064
132.6,143.5,114.7,40.3,77.29,11.8900491673651
132.1,143.3,114.7,40.29,77.29,11.8919438043713
130.2,143.9,115,40.38,76.97,11.8849659787465
127.7,144.6,115.8,40.48,76.69,11.8901182582927
125.3,144.7,116.6,40.42,76.64,11.8920210441475
123.2,144.4,117.1,40.38,76.68,11.8847475852355
122,144.5,117.6,40.35,76.83,11.890276966063
122.3,144.4,118.3,40.22,76.72,11.8921836015854
121.1,144.3,119.4,40.05,76.62,11.8842507449011
115.1,144.1,120.9,39.73,76.91,11.8906753692676
105.8,144.2,121.8,39.25,76.62,11.8926373515814
98.65,144.3,122,38.97,74.7,11.8823792736806
95.65,144.4,121.8,38.93,72.16,11.8932762112749
94.66,144.3,121.5,38.98,70.69,11.9097451811387
94.31,144.2,121.1,39.02,69.84,11.9077003315733
94.48,144.7,120.8,38.93,69.31,11.9090612914686
94.72,145.4,120.8,38.81,69.53,11.9114739257225
94.72,145.4,121.1,38.75,69.29,11.9059335559112
94.75,145.4,121.4,38.74,68.76,11.9096460591502
94.77,145.3,121.9,38.74,68.63,11.911764710831
94.77,145.2,122.3,38.75,68.71,11.9054498735276
94.84,145.2,122.6,38.76,68.72,11.9098506420104
94.93,145.2,122.8,38.76,68.72,11.9118873610617
94.93,145.1,122.9,38.78,68.73,11.9052363611127
94.85,145,123,38.78,68.82,11.9099410174652
94.72,144.9,122.4,38.71,68.86,11.9119460986187
94.49,142.4,120.4,38.54,68.84,11.9051431066769
94.21,141.5,118.6,38.24,68.8,11.9099753349715
93.82,141.6,116.9,37.86,68.76,11.9119719640609
93.07,138.6,115.3,37.67,68.77,11.9051462085636
92.2,137.8,115.1,37.66,68.85,11.9099416615181
91.71,137.8,115.3,37.68,68.73,11.9119485768823
91.4,137.7,115.3,37.61,68.48,11.9052430826195
91.52,135.5,115.2,37.48,68.14,11.9098616289081
92.92,135.3,115,37.51,67.62,11.9118840043796
96.23,134.8,114.6,37.64,67.27,11.9055273558573
100.1,134.6,113.9,37.58,67.83,11.9096658362925
103,134.5,112.5,37.49,68.99,11.9117159013308
105.5,134.4,110.9,37.78,69.25,11.9061109168467
107.3,134.4,109.5,38.18,69.08,11.9091893587252
107.4,135.9,108.4,38.17,68.75,11.911219572277
107.3,136.1,107.7,38.07,67.89,11.9081664934557
107.8,136.1,107.7,38.2,66.95,11.9064154269226
108.4,136.4,108.1,38.88,66.53,11.8939584852376
109.4,136.4,108.6,39.47,67.65,11.8832712170314
