ED,ECU,FCU,FD,APL,Force
50.42,54.23,7.337,17.02,25.06,1.16871516258579
50.37,54.1,7.374,17.04,25.13,1.16719312532831
50.22,55.27,7.366,17.08,25.13,1.16922114872053
49.87,57.36,7.374,17.1,25.12,1.17278277506979
49.69,58.53,7.396,17.1,25.16,1.17350229459993
49.79,58.79,7.432,17.1,25.12,1.1733934571804
50.06,58.78,7.468,17.09,24.86,1.17336860943807
50.23,58.81,7.476,17.05,24.58,1.173013193152
50.22,58.72,7.49,17.01,24.68,1.17353572717061
50.28,58.78,7.519,16.99,24.71,1.17348642965294
50.23,58.92,7.549,16.98,24.64,1.17282454432545
50.18,58.97,7.585,17,24.64,1.17361904572161
50.2,58.95,7.621,16.96,24.32,1.17358171287723
50,58.94,7.621,16.92,23.69,1.17262283904569
49.8,58.9,7.629,16.9,23.41,1.17373646425395
49.71,58.79,7.621,16.88,23.23,1.17376212555366
49.69,58.75,7.614,16.89,23.11,1.17205599629
49.69,58.75,7.607,16.87,23.11,1.17435053112778
49.68,58.73,7.592,16.84,23.09,1.17864533259997
49.68,58.65,7.541,16.84,23.09,1.17964676513462
49.68,58.63,7.519,16.83,23.09,1.17934421223694
49.68,58.62,7.519,16.83,23.09,1.17933175427047
49.68,58.6,7.512,16.83,23.09,1.17909442630326
49.66,58.57,7.512,16.82,23.08,1.17949385766946
49.66,58.59,7.498,16.81,23.07,1.17944108108563
49.67,58.59,7.498,16.8,23.08,1.17894604905033
49.68,58.54,7.498,16.8,23.11,1.17954610311478
49.68,58.52,7.512,16.79,23.15,1.17948596711476
49.69,58.5,7.512,16.79,23.12,1.17888063166134
49.69,58.44,7.505,16.78,23.19,1.17956955965192
49.7,58.35,7.505,16.78,23.27,1.17950661636492
49.7,58.37,7.527,16.78,23.31,1.17885188289668
49.7,58.59,7.607,16.8,23.33,1.17957894073138
49.7,58.85,7.789,16.83,23.34,1.1795148136737
49.68,58.87,8.008,16.85,23.33,1.178851661667
49.64,58.57,8.212,16.87,23.32,1.17957141074466
49.64,58.97,8.328,16.92,23.31,1.17950459856174
49.64,59.92,8.306,16.96,23.35,1.17888017546323
49.61,60.56,8.292,16.96,23.44,1.17955250976114
49.56,60.2,8.27,16.96,23.67,1.17947911667494
49.54,59.57,8.19,16.94,23.94,1.17895559974173
49.51,60.25,8.19,16.92,24.14,1.17950983508636
49.45,60.17,8.037,16.87,24.57,1.17942247630197
49.48,60.05,7.913,16.84,25.06,1.17910923573646
49.49,60.12,7.92,16.82,25.07,1.17940672408142
49.42,60.01,7.971,16.83,26.12,1.17925657920519
49.39,59.74,8.066,16.91,26.86,1.17966332043909
49.39,59.73,8.19,17.04,26.95,1.17878681692412
49.4,59.52,8.277,17.11,26.99,1.17436163246955
49.42,59.41,8.328,17.18,27,1.1720883959645
49.46,59.42,8.35,17.22,27.01,1.17378029679764
49.51,59.38,8.343,17.22,27.03,1.17363812055448
49.54,59.3,8.336,17.21,27.04,1.17284291287059
49.55,59.29,8.336,17.21,27.01,1.17331414080485
49.54,59.29,8.336,17.2,26.94,1.16987510424117
49.61,59.28,8.328,17.2,26.96,1.164095527707
50.72,59.28,8.321,17.26,26.99,1.16229417921507
52.91,59.57,8.314,17.38,26.93,1.16240387710306
54.88,60.24,8.314,17.55,26.96,1.1619260920591
56.01,60.58,8.314,17.72,27.07,1.16256315379569
56.01,60.22,8.314,17.79,27.29,1.16255080059794
57.54,59.93,8.299,17.79,27.58,1.16169526262716
61.15,60.17,8.241,17.92,27.61,1.16267332783027
63.85,61.12,8.248,18.4,27.73,1.16269121313472
65.09,61.79,8.357,18.82,28.74,1.16133069674891
65.48,60.33,8.394,18.95,31.1,1.1629362318344
65.55,59.28,8.387,18.98,33.06,1.16319214783523
65.59,59.19,8.387,19,33.7,1.15854088297545
65.65,59.25,8.387,19.01,33.85,1.15627810046967
65.66,59.2,8.387,19.01,33.9,1.1566544112665
65.61,58.84,8.387,18.99,33.89,1.15377639947541
65.51,58.49,8.357,18.96,33.93,1.15095483636906
65.38,58.72,8.336,18.96,34,1.15100718434517
65.34,58.68,8.306,18.98,34.04,1.15277225012373
65.35,58.68,8.197,19.02,34.02,1.1577699590066
65.32,58.59,8.168,19.04,33.99,1.16203564464207
65.17,58.3,8.175,19.04,33.99,1.16172920292737
64.9,58.09,8.175,19.04,34.01,1.16313701334916
64.55,57.73,8.226,18.93,34.05,1.16749759187863
64.07,55.29,8.139,18.68,33.97,1.16891444556552
63.73,54.6,8.015,18.49,33.85,1.16818335494766
63.66,54.63,8,18.38,33.8,1.1680923758948
63.64,54.67,8,18.3,33.72,1.16979546069596
63.64,54.73,7.993,18.32,33.42,1.17471626043099
63.53,54.89,7.986,18.35,33.19,1.17889325298155
63.38,55.42,7.978,18.26,33.19,1.17932979821235
63.41,56.57,8,18.13,32.99,1.17947696825654
63.42,57.78,7.978,18,32.9,1.17950354071446
63.24,57.81,8.008,17.89,32.94,1.17876242339189
62.86,58.3,8.044,17.79,32.98,1.17968647419704
62.51,58.9,8.029,17.71,32.98,1.17974008767462
62.34,58.95,8.029,17.68,32.95,1.17810837089558
62.26,59,8.044,17.7,32.94,1.18034268594088
62.22,58.95,8.044,17.73,32.93,1.18466844712442
62.13,58.82,8.037,17.73,32.93,1.18566877510068
62.04,58.92,8.037,17.73,32.93,1.18532245145224
62.02,59.04,8.044,17.75,32.96,1.18534702304553
62.01,59.04,8.088,17.76,32.99,1.18510424889583
62,59.04,8.124,17.74,32.99,1.18547792989547
61.97,59.32,8.139,17.63,33.05,1.18545784024075
61.97,59.57,8.168,17.5,33.1,1.18494341466805
62,59.63,8.19,17.33,33.08,1.18553542297943
61.19,59.63,8.197,16.87,33.04,1.18551072871101
59.17,59.57,8.161,16.09,32.92,1.18486063223589
56.6,59.65,8.095,15.58,32.67,1.18556707838969
54.29,59.82,8.073,15.4,32.35,1.18553905519331
53.9,59.87,8.037,15.33,32.17,1.1848055143079
53.83,59.95,7.986,15.33,32.11,1.18559264668207
52.36,60.2,7.986,15.3,32.1,1.18556801811105
51.41,60.33,7.92,15.09,32.12,1.18472998404945
51.09,60.34,7.782,14.75,32.05,1.18563210705283
50.96,60.34,7.68,14.52,31.89,1.18562811187311
50.94,60.56,7.643,14.43,31.87,1.18455162905664
50.9,61.88,7.614,14.29,31.87,1.18578224047206
50.48,63.44,7.527,13.94,31.98,1.18596573006623
49.92,64.2,7.425,13.4,32.25,1.18217221713897
49.66,63.97,7.388,12.89,32.22,1.17878354921929
49.55,63.6,7.388,12.74,32.11,1.17874450390019
49.38,63.6,7.403,12.72,32.14,1.181968981523
49.13,63.47,7.403,12.58,32.1,1.18612002658205
49.05,63.02,7.264,12.25,31.76,1.18598536938261
49.05,63.28,7.264,12.15,31.09,1.18381206097866
48.96,62.72,7.221,12.15,30.64,1.18637925397095
48.9,62.53,7.221,12.16,30.53,1.18999299843432
48.87,62.55,7.221,12.18,30.53,1.19016730795604
48.89,62.56,7.228,12.18,30.52,1.19055695348772
48.9,62.39,7.25,12.16,30.52,1.19065807415571
48.94,62.37,7.33,12.16,30.6,1.18924439770163
49.19,62.49,7.33,12.16,30.74,1.191276897807
49.37,62.58,7.33,12.16,30.8,1.19561781359986
49.39,62.59,7.337,12.28,30.8,1.19682494732107
49.39,62.58,7.366,12.44,30.82,1.19622800413859
49.43,62.39,7.403,12.52,30.89,1.1962508727271
49.43,62.27,7.439,12.55,30.89,1.19639253884584
49.4,62.21,7.439,12.55,30.9,1.19628842978782
49.42,62.12,7.432,12.56,30.91,1.19620549938916
49.37,62.12,7.432,12.58,30.91,1.19677721847946
49.12,61.61,7.425,12.54,30.94,1.19571125818233
48.88,60.88,7.417,12.54,30.96,1.19132980231172
48.75,60.75,7.425,12.56,30.88,1.18913883909555
48.71,60.88,7.425,12.54,30.83,1.19075164413489
48.76,60.82,7.439,12.58,30.75,1.19063642716629
48.76,60.6,7.527,12.62,30.74,1.18989234155454
48.78,60.52,7.621,12.61,30.81,1.19025830014791
48.78,60.5,7.643,12.61,30.82,1.18681690894362
48.97,60.49,7.636,12.68,30.82,1.18119514445826
49.12,60.47,7.636,12.77,30.79,1.17918437905072
49.15,60.17,7.578,12.82,30.71,1.17930193473022
49.23,59.29,7.505,12.93,30.53,1.17926596656028
49.2,58.5,7.476,13.05,30.34,1.17931779696688
49.51,58.78,7.447,13.02,30.29,1.1792383171869
50.06,58.19,7.447,12.99,30.34,1.17972320377252
50.14,56.31,7.439,13.01,30.4,1.17870436698053
50.14,55.15,7.41,13.01,30.33,1.17432995255272
50.07,54.88,7.374,13.01,30.47,1.1721186022621
49.66,55.11,7.33,13.05,30.66,1.17374802418886
49.39,55.91,7.33,13.07,30.47,1.17364401066199
49.4,56.13,7.294,13.11,30.2,1.17285190583749
49.4,55.71,7.257,13.31,30.13,1.17326872925225
49.37,55.36,7.213,13.38,30.13,1.16984388286001
49.33,55.29,7.162,13.37,30.13,1.16407971915572
49.3,55.33,7.126,13.37,30.13,1.16225193297798
49.27,55.42,7.111,13.37,30.1,1.16240399676042
49.26,55.42,7.111,13.37,30.08,1.16198364823766
49.26,55.42,7.111,13.37,30.06,1.16250398794074
49.31,55.45,7.111,13.37,30.05,1.16251925945135
49.38,55.46,7.111,13.37,30.06,1.16183999819026
49.42,56.46,7.119,13.37,30.06,1.16256197547488
49.42,58.4,7.119,13.37,30.07,1.16257852873529
49.43,59.07,7.126,13.41,30.17,1.16171416979403
49.45,59.07,7.126,13.43,30.33,1.1626406515136
49.5,59.67,7.126,13.43,30.44,1.16267915882805
49.64,61.34,7.126,13.43,30.44,1.16144281934949
49.83,62.37,7.133,13.44,30.56,1.16284897905392
49.89,62.69,7.133,13.45,30.78,1.16308530956589
49.88,63.31,7.126,13.46,30.86,1.15885261651835
49.93,64.75,7.119,13.46,30.9,1.1560023152005
50.05,66.29,7.119,13.47,30.99,1.15622735283839
50.11,66.92,7.119,13.5,30.93,1.15625647275658
50.1,66.93,7.111,13.52,30.87,1.15639788492004
50.1,67.65,7.09,13.53,30.84,1.15643138103132
50.1,68.45,7.009,13.52,30.83,1.15600492059937
50.1,68.76,6.805,13.49,30.85,1.15648373920724
50.08,68.68,6.529,13.45,30.87,1.15649589833922
50.08,68.83,6.244,13.42,30.91,1.15590847735272
50.08,68.64,6.048,13.35,30.93,1.15652011995234
50.16,67.75,6.011,13.31,30.93,1.15652523387294
50.32,67.18,6.026,13.33,30.86,1.15586451844112
50.45,67.16,6.026,13.33,30.68,1.15653609719245
50.51,66.78,6.026,13.33,30.52,1.15653810912488
50.53,66.1,6.026,13.32,30.45,1.15584702160394
50.51,65.88,5.982,13.28,30.24,1.15654421317284
50.5,65.85,5.887,13.21,29.86,1.15654304439215
50.48,65.81,5.844,13.23,29.89,1.15584702132493
50.49,65.81,5.807,13.24,29.13,1.15654362867858
50.49,65.82,5.676,13.13,28.48,1.15654362867858
50.49,65.82,5.581,12.97,28.4,1.15584702132493
50.49,65.82,5.538,12.86,28.37,1.15654304439215
50.48,65.81,5.494,12.77,28.41,1.15654421317284
50.44,65.79,5.487,12.72,28.42,1.15583439925037
50.4,65.81,5.494,12.7,28.39,1.15654973752537
50.36,65.82,5.494,12.68,28.39,1.15655518719012
50.35,65.81,5.494,12.66,28.37,1.15580575824104
50.35,65.85,5.501,12.64,28.32,1.15656835488353
50.28,65.88,5.494,12.62,28.29,1.15658082777242
49.18,65.89,5.516,12.54,28.27,1.15574053120437
46.8,65.63,5.538,12.41,28.25,1.15661017462415
44.47,65.02,5.523,12.18,28.2,1.15663644186258
43.03,64.51,5.538,11.93,28,1.15559265205362
43.02,64.45,5.538,11.83,27.61,1.15671354548073
40.94,64.4,5.538,11.83,27.44,1.15679312084396
35.28,63.92,5.523,11.63,27.43,1.15504440785415
30.12,62.91,5.436,10.86,27.36,1.15736279984406
27.35,62.05,5.261,10.13,26.31,1.16173512146665
26.37,62.01,5.202,9.926,23.49,1.16263368076697
26.06,61.85,5.217,9.886,20.63,1.16229893490187
25.84,61.83,5.261,9.873,19.57,1.16238781819441
25.69,61.77,5.283,9.86,19.32,1.16205774726208
25.69,61.8,5.283,9.853,19.27,1.16247502746488
25.77,61.79,5.29,9.866,19.33,1.16251623593157
25.82,61.76,5.334,9.886,19.26,1.16184474403278
25.81,61.54,5.363,9.886,19.12,1.16257254134918
25.81,61.48,5.355,9.833,18.98,1.1626136210952
25.79,61.47,5.355,9.774,18.94,1.16163163402794
25.77,61.42,5.355,9.727,18.94,1.16270164147659
25.6,61.41,5.348,9.614,18.94,1.16278876340636
25.44,61.45,5.348,9.468,18.97,1.16105437640949
25.46,61.5,5.246,9.422,18.94,1.16336474841105
25.46,61.5,5.173,9.428,18.95,1.16774296605424
25.39,61.53,5.173,9.481,19.01,1.16865631194528
25.4,61.48,5.144,9.528,19.09,1.16828122679838
25.45,61.55,5.137,9.515,19.13,1.16837164134218
25.47,61.83,5.181,9.448,19.16,1.16813809545648
25.46,61.9,5.195,9.388,19.2,1.16841920935188
25.3,61.44,5.181,9.256,19.19,1.16844977641377
25.23,60.44,5.122,9.043,19.16,1.16806829968926
25.25,59.29,5.064,8.91,19.08,1.16842789185055
25.23,59.33,5.013,8.89,19,1.16843443128943
25.19,59.63,4.969,8.89,18.94,1.16816518715137
25.11,59.87,5.02,8.917,18.92,1.16833876648068
24.92,60.39,5.115,8.957,18.92,1.16828778969468
24.93,60.93,5.159,8.917,18.91,1.16871423214486
25.07,61.15,5.159,8.871,18.96,1.16767347412435
25.27,61.15,5.159,8.884,18.98,1.16332013134967
25.93,61.01,5.173,8.963,19.07,1.16118000103512
26.73,60.9,5.195,9.149,19.48,1.16269490151846
26.96,60.94,5.151,9.342,19.71,1.16259202093895
26.98,60.93,5.093,9.468,19.73,1.16209449359221
26.96,60.71,5.071,9.601,19.67,1.162029845667
26.9,60.77,5.028,9.74,19.74,1.15784014344482
26.81,60.94,5.028,9.8,19.84,1.15254483160081
26.8,60.98,5.086,9.833,19.96,1.15128396267409
26.79,61.01,5.1,9.84,20.12,1.15140192736935
26.87,60.97,5.108,9.813,20.11,1.15117562654774
26.84,60.82,5.1,9.78,20.01,1.15132001008938
26.43,60.87,5.13,9.74,19.96,1.15128200491447
25.99,60.79,5.181,9.714,19.99,1.15172076824724
25.83,60.55,5.195,9.7,20.1,1.15064752836876
25.84,60.4,5.202,9.687,20.25,1.14630573147811
25.75,60.4,5.21,9.687,20.31,1.14417344907189
25.65,60.41,5.217,9.78,20.32,1.14569316668832
25.72,60.2,5.217,10.05,20.33,1.14560470125526
25.73,58.85,5.246,10.52,20.31,1.14502728487509
25.64,57.23,5.297,11,20.16,1.14506417508645
25.62,56.54,5.29,11.24,19.77,1.14089549330937
25.59,56.56,5.29,11.31,19.63,1.13533912941633
25.58,57.14,5.283,11.31,19.74,1.13441046046717
25.66,57.89,5.268,11.32,19.77,1.13456966279294
25.65,58.59,5.348,11.32,19.78,1.13368813627649
25.69,58.97,5.406,11.34,19.78,1.13464942231918
25.9,58.71,5.392,11.37,19.89,1.13474332096413
26.06,59.82,5.377,11.37,20.22,1.13319708683097
26.07,61.04,5.341,11.41,20.38,1.13520845692969
26.19,61.34,5.341,11.51,20.39,1.13888184527845
26.58,61.39,5.341,11.6,20.4,1.13952939871893
26.76,61.41,5.341,11.69,20.41,1.13930493097541
26.76,61.38,5.239,11.75,20.53,1.13941067447986
26.32,61.22,5.275,11.81,20.82,1.13906671664906
26.77,61.12,5.363,11.92,21.24,1.13944081166715
28.37,61.1,5.341,11.99,21.44,1.13949835247242
29.04,61.1,5.326,11.91,21.4,1.1389417883764
29.15,61.12,5.268,11.86,21.33,1.1394945682742
29.17,61.36,5.224,11.83,21.32,1.1395368302295
29.17,61.8,5.224,11.83,21.3,1.13888754256162
29.33,61.92,5.239,11.84,21.38,1.1395108983599
29.3,61.93,5.246,11.84,21.5,1.13954443910384
29.29,61.95,5.246,11.83,21.46,1.13888126881408
29.36,61.95,5.268,11.79,21.38,1.13950212215429
29.6,61.86,5.268,11.8,21.31,1.13952616559849
29.77,61.73,5.29,11.86,21.02,1.13893237160387
29.72,61.72,5.268,11.81,20.89,1.13945951900592
29.63,61.64,5.137,11.77,20.85,1.13947434976347
29.57,61.38,4.991,11.76,20.74,1.13906243226034
29.55,61.31,4.969,11.77,20.71,1.13937025846143
29.17,61.54,4.984,11.69,20.71,1.13936256185363
28.86,61.86,4.991,11.58,20.74,1.13937459955239
28.78,62.05,4.998,11.52,20.74,1.1391194415257
28.65,61.85,5.013,11.39,20.81,1.13891984306241
28.68,61.79,5.02,11.25,20.92,1.14216765460796
27.94,61.58,5.028,11.25,20.93,1.14584640108415
26.83,61,5.028,11.22,20.81,1.14543772383824
26.7,60.84,5.02,11.22,20.73,1.14715931014978
26.7,60.78,5.02,11.23,20.66,1.15245330415043
26.69,60.77,5.02,11.25,20.36,1.15225982563306
26.71,60.6,5.02,11.23,20.01,1.14935730546691
26.64,60.17,5.02,11.21,19.92,1.15262335214325
26.71,60.59,5.057,11.16,19.9,1.15629929342124
26.67,60.62,5.071,10.95,19.94,1.15548809225239
26.64,61,5.071,10.86,19.93,1.15724910950932
26.64,61.48,5.079,10.88,19.9,1.16170137223679
26.65,61.47,5.13,10.9,20.06,1.16277588538818
26.7,61.39,5.21,10.92,20.37,1.16222464046484
26.76,61.96,5.217,10.97,20.47,1.16236610004823
26.92,63.86,5.224,11.09,20.49,1.1621696647276
27.05,64.62,5.232,11.15,20.49,1.16240618408507
26.96,64.65,5.246,11.14,20.47,1.1624846750071
26.9,64.49,5.268,11.14,20.48,1.16197278452617
26.93,65.24,5.436,11.15,20.54,1.16248253159078
27.08,65.19,5.552,11.13,20.44,1.16254741655608
27.32,65.53,5.574,11.1,20.21,1.16185523484472
27.5,66,5.567,11.1,20.05,1.16253658162144
27.37,65.09,5.581,11.1,20.06,1.16259665112698
27.01,64.32,5.581,11.09,19.91,1.16175088597814
26.88,64.05,5.596,11.08,19.56,1.1625867532161
27.04,63.48,5.603,11.07,19.39,1.16265062262852
27.11,62.05,5.61,11.08,19.28,1.16160474385791
26.93,60.43,5.61,11.06,19.14,1.16268305325448
26.81,59.76,5.625,11.02,19.1,1.16278964588537
26.8,59.77,5.64,11,19.1,1.1610901972424
26.8,58.94,5.632,10.98,19.11,1.16333396519523
26.8,57.77,5.632,10.98,19.11,1.16774072712533
26.8,57.1,5.632,10.98,19.08,1.16877236234262
26.8,57.05,5.625,10.98,19.03,1.16816856420066
26.77,56.89,5.632,10.99,18.96,1.16828713465846
26.75,56.7,5.632,11,18.93,1.16844925524669
26.61,56.7,5.625,10.98,18.88,1.16814737588248
26.28,56.65,5.603,10.95,18.87,1.16805703087326
26.01,56.69,5.61,10.95,18.88,1.17052333843344
26,56.75,5.61,10.95,18.78,1.17392759762959
26.2,56.7,5.61,10.96,18.6,1.17376863069402
26.3,56.79,5.61,10.95,18.42,1.1726443371282
26.27,56.85,5.61,10.96,18.38,1.17357238923497
26.3,56.82,5.567,10.92,18.31,1.17358047162213
26.27,56.82,5.516,10.9,18.08,1.1729591138872
26.26,56.81,5.523,10.9,18,1.1734105488561
26.27,56.89,5.443,10.9,18.06,1.17340306830459
26.28,57.08,5.348,10.91,18.07,1.17350778583879
26.27,57.11,5.385,10.93,18.01,1.17279676856855
26.34,57.2,5.457,10.94,17.99,1.16920810752853
26.42,57.32,5.45,10.94,18.04,1.16724861792922
26.51,57.3,5.457,10.94,18.12,1.16867748810168
26.7,57.3,5.465,10.98,18.14,1.16863174816336
26.88,57.26,5.508,11.04,18.14,1.16798670718152
26.95,57.24,5.508,11.07,18.14,1.16808467440849
26.96,57.26,5.523,11.05,18.12,1.16396687294459
27,57.27,5.538,11.01,18.13,1.15779960637233
27.45,57.26,5.581,11.03,18.14,1.15630614699583
28.16,57.26,5.596,11.05,18.16,1.15655156527608
28.56,57.26,5.618,11.05,18.07,1.15571219080059
28.71,57.33,5.661,11.06,17.84,1.15664038446424
28.73,57.51,5.727,11.08,17.83,1.15678125564463
28.72,57.52,5.734,11.09,17.77,1.15508100824324
28.69,57.73,5.742,11.07,17.77,1.15734735187424
28.66,58.03,5.749,11.03,17.82,1.1617877654439
28.66,58.15,5.742,11,17.88,1.16266180895582
28.65,58.18,5.712,10.99,17.9,1.16223850406671
28.62,58.18,5.749,10.98,17.9,1.16240578503189
28.58,58.15,5.771,10.98,17.89,1.16210342610369
28.47,58.14,5.778,10.96,17.95,1.16240711379023
28.41,58.21,5.785,10.95,18.1,1.16250946060899
28.42,58.25,5.778,10.95,18.11,1.16195133005811
28.47,58.27,5.771,10.96,18.15,1.16247769035916
28.48,58.28,5.771,10.97,18.23,1.16256268531506
28.47,58.31,5.771,10.97,18.3,1.16186880192168
28.64,58.34,5.778,10.96,18.36,1.16251620102964
28.85,58.28,5.793,10.94,18.31,1.16259732513662
29.01,58.21,5.793,10.92,18.21,1.16179621546694
29.2,58.18,5.8,10.9,18.33,1.16255661294875
29.2,58.21,5.8,10.88,18.51,1.16264018740971
29.39,58.49,5.8,10.86,18.65,1.16168700707992
29.78,58.54,5.793,10.86,18.73,1.16262307565633
29.9,58.22,5.763,10.85,18.77,1.1627236001495
29.91,57.86,5.763,10.81,18.93,1.1614342752192
30.72,57.62,5.763,10.76,19.25,1.16283651501269
32.44,57.62,5.778,10.8,19.31,1.16310613340347
33.1,57.8,5.793,10.82,19.32,1.15878135544231
33.1,57.73,5.807,10.82,19.33,1.15593770076238
33.19,56.94,5.858,10.86,19.34,1.15628824874123
33.68,56.09,5.916,11.04,19.5,1.15625461160242
34.75,56.34,5.873,11.19,19.63,1.15634995672425
35.61,56.69,5.822,11.25,19.71,1.15647931778487
35.98,56.5,5.814,11.27,19.83,1.15600477191225
36.02,56.56,5.822,11.27,19.94,1.1564401559862
35.67,56.66,5.814,11.19,20,1.15654000965814
35.14,56.7,5.807,11.03,19.73,1.15590878536607
35.03,56.79,5.807,10.85,19.45,1.15647844637133
35.06,57.05,5.807,10.74,19.46,1.15656764328511
35.09,57.42,5.807,10.61,19.44,1.15586504873243
35.1,57.61,5.807,10.46,19.31,1.15649527763703
35.09,57.46,5.763,10.38,19.23,1.15657978795121
35.1,57.87,5.814,10.36,19.13,1.15584767587461
35.12,59.45,5.88,10.35,18.96,1.15650380415459
35.07,59.83,5.88,10.35,18.91,1.15658444253912
35,59.84,5.873,10.35,18.92,1.15584769512539
35.01,59.83,5.844,10.35,18.88,1.15650323437032
34.99,59.82,5.8,10.36,18.87,1.1565850412054
35.12,59.84,5.785,10.42,18.98,1.15584771465513
35.67,59.93,5.785,10.52,19.14,1.15650266479856
36.98,60.06,5.785,10.6,19.38,1.15658564007462
38.01,60.15,5.793,10.55,19.68,1.15583498495815
38.32,60.14,5.822,10.3,19.83,1.15650981858803
38.77,60.21,5.793,9.82,19.85,1.1565960941791
38.69,60.58,5.749,9.295,19.82,1.15580624606275
40.14,62.02,5.749,9.222,19.8,1.15652959314249
43.1,63.45,5.822,9.614,20.24,1.15662043225877
43.63,62.94,5.88,9.866,21.09,1.15574081734358
43.6,62.61,5.865,9.926,21.81,1.15657393504813
43.73,62.5,5.785,9.94,22.04,1.15667317446511
43.81,62.53,5.712,9.906,22.03,1.15559234079423
43.73,63,5.712,9.886,21.94,1.15668364332309
43.64,62.07,5.705,9.88,21.68,1.1568221183188
43.67,60.82,5.698,9.827,21.57,1.15503879038697
44.04,60.52,5.712,9.76,21.54,1.15738057082767
44.4,60.47,5.712,9.774,21.54,1.16183391322725
44.55,60.49,5.683,9.767,21.53,1.16263986433803
44.56,60.55,5.669,9.754,21.3,1.16223915936019
44.57,60.59,5.618,9.707,20.83,1.1624296584183
44.22,60.59,5.538,9.548,20.36,1.16209848147122
43.21,60.77,5.538,9.329,20.14,1.16240341078878
42.82,61.25,5.538,9.229,20.17,1.16252676225625
42.73,61.72,5.538,9.183,20.23,1.16195153388222
42.7,61.58,5.552,9.216,20.24,1.16246582434868
42.68,61.15,5.567,9.236,20.23,1.16257504582342
42.6,61.01,5.552,9.216,20.19,1.16186908105543
42.93,61.01,5.567,9.203,20.11,1.16250490964928
43.23,61,5.581,9.209,20.12,1.16260910867403
43.28,60.98,5.581,9.256,20.13,1.16179650723539
43.21,61.06,5.567,9.209,20.16,1.16254595453428
43.08,61.53,5.559,9.143,20.2,1.16265128277267
43.25,62.15,5.574,9.136,20.23,1.16168726196249
44.07,62.72,5.581,9.136,20.6,1.16261350462353
45.06,63.1,5.574,9.149,21.05,1.16273340615651
45.53,63.22,5.559,9.163,21.26,1.16143415400677
45.61,63.12,5.559,9.176,21.35,1.16283065578918
45.63,62.81,5.567,9.196,21.38,1.16311081506164
45.64,62.68,5.574,9.222,21.45,1.15876125022261
45.66,62.66,5.589,9.229,21.47,1.15591963254025
45.82,62.68,5.581,9.242,21.39,1.15630583781383
45.99,62.65,5.618,9.309,21.39,1.15625425761421
46.07,62.66,5.647,9.355,21.54,1.15633649634712
46.13,62.65,5.647,9.375,21.69,1.15649320675837
46.19,62.83,5.647,9.455,21.74,1.15600495136181
46.24,63.38,5.647,9.594,21.76,1.15642791175346
46.32,63.54,5.625,9.76,21.74,1.15655280016712
46.4,63.22,5.581,9.986,21.74,1.15590911308044
46.38,62.93,5.552,10.24,21.75,1.15646673767202
46.34,63.56,5.552,10.43,21.71,1.15657994470023
46.35,63.28,5.581,10.56,21.7,1.15586544810843
46.41,63.56,5.574,10.63,21.7,1.15648380829454
46.48,66.2,5.64,10.63,21.58,1.15659187961269
46.49,67.65,5.654,10.61,21.39,1.15584811389008
46.46,67.21,5.661,10.62,21.38,1.15649638268411
46.36,65.4,5.691,10.54,21.38,1.15660327456549
46.23,64.65,5.756,10.48,21.38,1.15583347095116
46.21,64.61,5.763,10.52,21.37,1.15650682470547
46.21,63.89,5.742,10.56,21.37,1.15661678064777
46.18,61.35,5.574,10.56,21.31,1.15578605492414
46.09,60.78,5.457,10.56,21.28,1.15653851386413
45.92,60.4,5.443,10.58,21.28,1.15665425259424
45.76,59.3,5.443,10.6,21.27,1.15568138458337
45.69,58.59,5.428,10.6,21.26,1.15661237539515
45.68,58.33,5.414,10.62,21.24,1.15674172582331
45.67,58.27,5.406,10.62,21.28,1.15541573381458
45.58,58.27,5.428,10.62,21.31,1.156828040416
45.48,58.24,5.494,10.61,21.35,1.15708880204388
45.45,58.22,5.523,10.6,21.37,1.15307372160904
45.45,58.21,5.501,10.6,21.37,1.15114377556341
45.45,58.18,5.494,10.61,21.37,1.15152988764526
45.47,58.18,5.494,10.61,21.39,1.15057449441916
45.49,58.19,5.508,10.62,21.43,1.15205416362964
45.51,58.19,5.53,10.62,21.43,1.15584188207161
45.51,58.19,5.545,10.62,21.43,1.15679764556852
45.51,58.19,5.545,10.62,21.45,1.15609523038002
45.51,58.3,5.552,10.62,21.49,1.15629611504941
45.5,58.43,5.552,10.61,21.5,1.15652146090265
45.51,58.44,5.559,10.61,21.48,1.15604638921981
45.53,58.47,5.552,10.61,21.48,1.1560244330343
45.51,58.72,5.552,10.62,21.47,1.15904977239707
45.41,58.85,5.552,10.62,21.46,1.16303353252607
45.35,58.75,5.552,10.64,21.43,1.16287130174044
45.32,58.69,5.559,10.64,21.45,1.16145695968749
45.32,58.71,5.574,10.66,21.46,1.16265975431039
45.32,58.72,5.618,10.7,21.46,1.16272776075619
45.32,58.72,5.661,10.7,21.47,1.16162341283841
45.31,58.63,5.654,10.73,21.47,1.1626178142488
45.3,58.44,5.654,10.76,21.44,1.16272275174138
45.3,58.41,5.596,10.74,21.62,1.16156449877881
45.26,58.38,5.487,10.73,21.77,1.16267914112527
45.21,58.27,5.501,10.74,21.81,1.16281401036184
45.17,58.34,5.552,10.76,21.75,1.16124995563156
45.05,58.41,5.567,10.74,21.72,1.16295702911959
