ED,ECU,FCU,FD,APL,Force
166.8,160.6,105.1,110.3,86.41,5.78764852295454
166.8,160.7,104.9,110.4,86.83,5.78824423186535
166.8,160.8,104.6,110.4,86.9,5.7845554122685
166.8,160.7,104.2,110.4,86.87,5.78046841500247
166.8,160.1,103.9,110.7,86.87,5.78285376571923
166.7,159.1,103.8,111.3,86.85,5.77917056542016
166.8,157.7,103.8,111.5,86.89,5.77144008448102
166.8,155.6,103.5,111.7,86.79,5.77158474235732
166.8,153,103.2,111.9,86.88,5.76817952019706
166.8,151.3,103.1,112,87,5.75973675525923
166.8,151.1,103.2,112,86.94,5.76001553556051
166.7,150.5,103.2,111.9,86.95,5.76101788497686
166.7,148.1,103.3,111.7,86.94,5.75617783210249
166.7,146.6,103.3,110.8,86.77,5.7537152687597
166.5,146.6,103.1,109.7,86.36,5.750455795801
166.1,146.6,102.5,108.2,86.23,5.74484917915087
166,146.5,100.9,105.6,86.62,5.74091682512678
166,146.2,99.44,103,86.61,5.73389407500294
165.9,146.2,98.91,101.9,86.69,5.72922227679892
165.9,146.3,98.77,101.8,86.69,5.73185530837379
166,146.3,98.7,101.7,86.69,5.72815100491836
166.1,146.2,98.55,100.9,86.72,5.72054439243727
166.3,146.3,98.5,99.79,86.72,5.72043590748102
166.2,146.4,98.4,99.2,86.72,5.71702163376304
166.2,146.3,97.29,98.48,86.72,5.70931253729802
166.5,146.1,94.78,96.67,86.69,5.70826548761397
167,146,91.92,94.83,86.72,5.70567152783492
167.5,146.1,90.97,94.46,86.71,5.6990064288217
167.8,146.2,90.94,94.55,86.72,5.69677654438082
168,146.2,90.76,94.6,86.72,5.6934618698876
168,146.4,90.3,94.57,86.68,5.68817584804326
168,146.9,90.23,94.53,86.61,5.68501691338762
168,147.4,90.19,94.52,86.68,5.67722729075306
167.8,147.9,89.91,94.49,87,5.67133676308792
167.7,148,89.66,94.49,87.48,5.67569582614324
167.6,147.8,89.59,94.55,87.59,5.67622790076237
167.4,147.7,89.54,94.61,87.17,5.67228724774736
170.5,148.4,89.57,94.81,86.46,5.67540007032012
176.2,149.9,89.27,95.13,86.04,5.67607908378401
179.7,150.8,88.9,95.24,86.39,5.67253961624643
181.8,150.5,88.99,95.25,86.66,5.67529999992241
182.3,150.4,88.77,95.25,86.8,5.67602163680161
183.4,150.5,88.29,95.03,87.22,5.67265388138081
188.7,150.5,87.87,95.09,87.27,5.67525515961193
192.3,150.4,87.84,95.75,87.62,5.67599745977087
193.9,151,87.87,96.31,89.08,5.67270855527301
195,151.4,87.81,96.53,91.44,5.67523759379294
195.5,151.3,87.76,96.58,93.44,5.67599077288511
195.5,151.2,87.73,96.58,94.33,5.67273333930888
195.5,151.2,87.73,96.62,94.61,5.67523510909568
195.5,151.2,87.6,96.66,94.57,5.67599355014048
195.5,151.1,87.36,96.65,94.46,5.67273353646986
195.5,151,87.09,96.65,94.4,5.67523262546885
195.6,150.9,86.52,96.65,94.4,5.67599632836101
195.6,150.7,86.08,96.65,94.39,5.672733734999
195.7,150.3,85.99,96.65,94.39,5.67522512378404
195.9,150.1,85.98,96.63,94.42,5.67599135810543
196.1,149.6,85.97,96.54,94.48,5.67275160046497
198.5,149,85.76,96.43,94.55,5.6752087017531
201.6,148.6,85.34,96.33,94.82,5.67597955037617
203.1,148.6,84.99,96.28,94.69,5.67279605085652
204.1,148.7,84.64,96.23,94.55,5.67517367880713
204.2,148.7,84.31,96.09,95.44,5.67594981600337
204.9,148.4,84.21,95.88,95.49,5.67289331956077
205.7,148.2,84.21,95.58,95.37,5.67509876375815
202.8,148.3,84.22,95.23,94.87,5.67587638005879
198.6,146.9,84.12,94.96,94.79,5.67314798126774
195.7,146.5,83.55,94.74,94.78,5.67486368054156
194.5,145.3,83.01,94.48,94.74,5.67552369677207
194.4,139.2,82.95,94.41,93.48,5.67590174787856
187.8,136.7,82.96,94.37,92.03,5.68181975905718
173.8,136.4,82.95,93.94,92.02,5.68227928277702
165.1,135.8,82.93,93.47,90.25,5.67832999148018
163.3,134.2,82.93,93.37,86.07,5.68138206422386
163.3,132.5,82.87,93.38,83.02,5.68211017040706
163.6,132,82.79,93.27,82.07,5.67857721263497
164.8,131.6,82.68,93.1,81.94,5.68128284747193
164.9,129.9,82.54,92.81,81.95,5.68205842405774
163.2,127.2,82.49,92.43,82.04,5.67868553412275
162,126.1,82.47,92.19,82.22,5.6812305592649
164.3,125.9,82.68,92.23,82.77,5.68202757001342
168.6,127,83.73,92.58,84.21,5.67874509922762
169.5,126.6,85.97,92.72,85.08,5.68119596776565
169.4,126.9,87.2,92.58,84.87,5.68200710548181
170.5,127.6,87.22,92.56,84.9,5.67878638704971
173.1,127.6,87.3,92.55,84.79,5.68116580310982
174.4,128.9,87.58,92.54,84.8,5.68198914080677
173,129,88.53,92.82,84.83,5.6788411813795
172.7,128,89.81,93.33,84.98,5.68111049280956
172.5,127.4,90.27,93.56,85.77,5.68191811126631
172.4,126.4,90.29,93.58,87.01,5.67920145144201
172.4,121.6,90.15,93.56,87.69,5.68049425789167
173,117.1,90.13,93.55,87.95,5.67698010661449
172.9,115.5,90.19,93.45,87.81,5.67094945922347
172.8,116.7,90.32,93.45,86.75,5.67657233028442
172.4,117.6,90.44,93.54,85.73,5.68165332042407
172,116.8,90.34,93.7,85.71,5.67864469481837
172,116.8,90.25,93.94,84.85,5.68182847633141
172,115.1,90.48,94.26,82.47,5.68711374286992
171.8,113.4,90.66,94.4,80.69,5.68616476009255
170.3,113.5,90.66,94.4,80.13,5.68642982425075
169,112.3,90.62,94.4,79.86,5.68733067775545
169,111.3,90.61,94.48,79.37,5.68811065406957
169.3,111,90.7,94.48,78.64,5.69220556567719
169.5,112.3,90.85,94.36,78.22,5.6927094172693
169.5,113.5,90.82,94.16,78.14,5.69270942521874
169.5,113.7,90.85,94.1,78.55,5.69888318062132
169.5,113.5,90.83,94.38,80.03,5.69936083509455
169.3,113.3,91.33,95.07,80.83,5.6952501169692
168.9,113.4,91.79,95.52,80.83,5.69840147321899
168.5,113.8,92.04,95.64,81.25,5.69917159854242
168.8,114.1,92.22,95.62,81.42,5.69553575378631
169.2,113.9,92.22,95.57,81.42,5.69827837288439
169.1,113.8,92.68,95.89,81.47,5.69910650898509
169.2,113.7,93.65,97.04,81.58,5.69565494686916
168.4,113.7,94.91,98.77,81.86,5.6982185045865
166.6,113.7,96.14,100.2,82.25,5.69907648400025
165.1,113.5,96.73,101,82.24,5.69571282978813
164.3,113.5,96.85,101.3,83.27,5.69818924511544
164.1,113.3,96.59,101.3,84.39,5.69906598027975
164.1,112.4,96.14,101.2,84.29,5.69573024426087
164.1,110.4,95.92,101.1,83.67,5.69817707441032
164.1,107.2,95.95,101.1,83.04,5.69906521028389
164.1,106.3,96.08,101.1,81.96,5.69573047514679
164.2,106.5,96.35,101.1,81.59,5.69817460701291
164.1,106,96.6,101.1,81.25,5.69906802244454
164.1,104.2,96.71,101.1,79.59,5.69573070740568
164.1,100.8,96.71,101,79.34,5.69817214069837
164.1,98.84,96.7,100.2,79.41,5.69907083556402
164.1,98.23,96.67,98.63,79.58,5.69573094103751
164.2,97.54,95.81,96.27,79.63,5.69816967546706
164.2,97.25,94.52,94.24,79.61,5.69907364964195
164.2,97.2,92.42,93.64,79.67,5.69573117604225
164.2,97.34,90.51,93.57,79.69,5.6981672113193
164.3,97.34,89.18,93.86,79.7,5.69907646467793
164.3,97.42,89.53,94.41,79.68,5.69573141241989
164.4,97.42,89.98,91.59,79.83,5.6981647482554
164.4,97.42,89.28,85.94,80.26,5.69907928067153
164.5,97.64,88.27,81.3,80.43,5.6957316501704
164.6,97.6,85.25,77.52,80.25,5.69816228627572
164.5,97.76,80.99,74.23,79.8,5.69908209762236
164.4,98.96,79.17,71.52,79.49,5.69573188929375
164.7,100.9,78.98,69.5,79.48,5.69815982538056
165,103,78.75,68.89,79.43,5.69908491553
165.2,104.5,77.69,68.89,79.05,5.69573212978993
165.3,105.3,75.89,68.46,78.8,5.69815736557026
165.5,105.7,73.69,67.9,78.94,5.69908773439407
165.7,105.6,71,67.39,78.98,5.69573237165888
165.8,105.9,68.47,67.05,79.06,5.69815490684516
165.9,106.5,67.54,66.93,78.78,5.69909055421412
166,107.7,67.55,66.93,78.33,5.69573261490061
166.3,109.1,67.33,66.95,78.26,5.69815244920557
167.5,109.2,67.22,67.03,78.26,5.69909337498978
168.8,109.5,67.25,66.66,78.32,5.6957328595151
169.6,109.1,67.29,65.96,78.4,5.69814999265181
169.9,108.5,67.33,65.79,78.39,5.69909619672062
169.9,108.7,67.36,65.69,78.3,5.69573310550229
170.7,109.3,67.37,65.3,78.04,5.69814753718424
171.9,109.2,67.37,65.11,77.9,5.69909901940625
172.5,109.4,67.36,65.09,77.93,5.69574629778948
173.1,109.8,67.33,65.09,77.88,5.69813657106593
173.7,109.9,67.17,65.09,77.89,5.69909298267026
173.7,109.9,66.94,65.08,77.82,5.69577544158206
173.8,110,66.91,65.07,77.86,5.69811608352345
173.9,110,67,65.11,77.82,5.69908076131352
174,110,67.09,65.27,77.38,5.69582662397674
174,109.9,67.13,65.33,77.35,5.6980814485941
174,109.8,67.1,65.32,77.21,5.69905603017185
173.9,109.6,67.11,65.31,77.17,5.69593445153141
174,109.6,67.17,65.35,77.14,5.69799122877051
174.6,109.6,67.34,65.61,77.17,5.6989564380931
176.5,109.3,67.49,66.1,77.7,5.69640023950989
178.7,109.2,67.57,66.52,78.79,5.69728120569642
179.2,109.2,67.64,66.64,79.9,5.69390177611896
178.9,109.2,67.68,66.42,81.1,5.68855885758325
180.3,109.3,67.61,66.27,81.74,5.69278006114151
184.9,109.3,67.58,66.69,81.7,5.69371513122023
189.7,109.5,67.62,67.33,82.09,5.68662983311251
191.4,109.6,67.64,67.8,83.48,5.68692483289535
191.6,109.3,67.73,68.07,86.72,5.68826353772951
191.6,108.6,67.88,68.14,89.94,5.68249039470196
191.6,107.8,67.93,68.14,90.76,5.67950910666849
191.6,107.1,67.93,68.15,90.59,5.67655330274601
191.7,106.9,67.97,68.16,90.33,5.67222098724342
191.8,106.9,67.99,68.07,90.26,5.67541807220601
191.3,106.9,67.96,67.76,90.26,5.67645198212337
187.6,106.6,67.95,67.23,90.23,5.67046858146965
181.8,104.6,67.9,66.39,89.95,5.66896420948169
178.8,103.3,67.77,65.36,89.51,5.66601123517119
177.3,103.3,67.7,64.45,89.41,5.6581835923397
176.9,103.2,67.71,63.81,89.28,5.65759520773754
175.7,103.1,67.79,63.7,88.85,5.65897318047308
170.2,102.8,67.92,63.52,88.79,5.65466226164861
166.1,102.8,67.96,62.53,88.45,5.65108780932879
164.2,101.7,67.97,61.6,86.82,5.64809403240391
162.8,101,67.99,61.16,84.24,5.64599056517274
162.3,101,68,61.08,82.14,5.64531904584862
162.6,100.9,68.04,61.15,81.29,5.63830252325811
163.1,100.5,68.11,61.22,80.98,5.6324390160438
163.8,100.1,68.16,61.35,80.89,5.6365057876327
166.1,100.1,68.19,61.76,80.89,5.63724998019841
172.2,100.2,68.19,62.42,80.9,5.63390294316513
177.1,100.2,68.19,62.92,81.12,5.63545182342375
178.9,100.3,68.2,63.22,81.46,5.6320221604945
179.3,100.7,68.2,63.45,81.63,5.62633966186513
179.5,101.3,68.21,63.48,81.72,5.63085477863185
188.6,102.2,68.25,63.55,81.83,5.63179819669701
199.1,102.2,68.67,63.68,81.66,5.62416150884827
199.7,103,69.18,63.69,81.99,5.62369021451987
198.2,103.5,69.17,63.69,83.32,5.62510366936314
197.1,103.5,69.2,63.7,83.39,5.6202673644056
197,103.8,69.18,63.7,82.15,5.61739681263676
195.9,104.1,69.24,63.79,82.04,5.61444906392928
193.5,104.2,69.81,63.84,81.94,5.61063952358918
192.7,104,70.06,63.77,81.95,5.61302991481708
193.7,103.4,70.03,63.86,81.95,5.61401758833031
194.6,102.7,70.04,64.23,81.96,5.61135049419577
194.8,102,70.04,64.5,81.88,5.6122485403507
194.8,101.5,70.06,64.5,81.77,5.60892501803847
194.7,101.3,70.05,64.48,81.79,5.6035048796399
194.7,101.3,70.19,64.48,81.95,5.60778068599737
194.7,101.3,70.31,64.49,81.89,5.60875870109947
194.6,101.3,70.31,64.46,81.63,5.60150248621879
194.6,101.4,70.43,64.43,81.43,5.60195860416133
194.4,101.7,70.57,64.52,81.44,5.60334680822378
193,101.6,70.6,65,81.55,5.59723547143899
192.1,101.3,70.59,65.55,81.5,5.59462659312983
192.2,103,70.59,65.93,81.39,5.5917362644345
191.9,106.5,70.62,66.09,81.16,5.58648241749694
189.1,110.6,70.82,66.14,80.59,5.5912934078089
185.2,112,71.11,66.38,79.11,5.5966736858502
184.4,112.7,69.78,66.72,78.12,5.59387116511072
184.4,111.9,68.81,66.75,78.22,5.59665028205166
185.1,114.6,68.95,66.78,78.12,5.60222459673768
185,124.4,68.83,67.01,78.29,5.60128752306268
184.5,129.9,68.83,67.7,78.28,5.60124497655446
185.1,129.6,68.15,68.29,78.35,5.60244510110639
185.1,129.5,66.65,68.09,78.38,5.60325209483488
186.9,128.9,66.09,67.85,77.83,5.60705025612454
190,127.6,66.17,67.83,76.82,5.60780259056017
191.3,127.9,66.6,67.85,75.99,5.60789530895883
190.6,129.2,66.91,67.88,75.22,5.61372732674172
189.9,130.9,66.82,68.04,74.57,5.61440276072243
189.8,130.6,66.87,68.35,74.47,5.6104949555762
189.8,129.4,67.04,68.28,74.64,5.61314482788339
190,129.4,66.94,68.14,74.76,5.61412374569695
190.3,129.9,66.81,68.12,74.69,5.611246025897
190.3,130.4,66.7,67.99,74.67,5.61228845590292
190.3,130.7,66.63,68.06,74.97,5.60896985959064
190.3,131.1,66.79,68.26,75.38,5.60352635205028
190.3,130.9,67.41,68.53,75.63,5.60775200002603
190.2,130.6,68.19,68.65,75.74,5.60875186059522
189.9,131.1,68.3,68.62,75.81,5.60165455910803
189.7,130.9,68.11,68.63,75.8,5.60183198512154
190,130.3,68.24,68.85,75.77,5.60327597828184
190.6,130.3,68.45,69.15,75.33,5.59758932090781
191.3,130.6,68.66,69.03,73.72,5.59432520949712
192.1,130.8,68.14,68.33,73.16,5.59150224197484
192.2,130.7,68.05,68.01,73.57,5.58749346783816
191.8,130.4,68.66,68,73.03,5.59012532103069
191.4,130.4,69.13,68.06,72.89,5.59119699595063
190.5,130.5,69.59,68.09,72.93,5.5877248360273
190.8,131.2,69.34,67.53,72.85,5.59006707543113
192.2,132.5,68.12,66.22,72.77,5.59118165657365
192.8,133,66.36,63.85,72.51,5.58775144683982
192.9,133.8,64.56,61.4,72.06,5.59005974678446
192.9,134.5,63.67,60.26,72.07,5.59118173313618
194.7,134.5,63.44,59.91,71.62,5.58775840561895
202,134.5,63.41,59.86,71.92,5.59005574176446
206.7,134.4,63.41,60.27,71.97,5.59118183386671
207.1,134.1,63.4,60.79,72.22,5.58776965440724
207,134.5,63.33,61.19,73.71,5.59005126543733
207,135.3,63.15,61.3,74.69,5.59118225424559
207,135.8,62.63,61.32,74.64,5.58778204876909
207,135.8,62.11,61.26,74.52,5.59004889648276
207,135.5,61.96,61.26,74.6,5.59118506181909
207,135.4,61.99,61.22,74.82,5.58778234416839
207,135.4,61.74,61.22,74.75,5.59004652860728
207.2,135.2,60.64,61.32,74.54,5.59118787031378
207.3,135.1,60.48,61.41,74.44,5.5877934768489
207.5,135.1,60.35,61.35,74.37,5.59003684224994
207.7,135.2,60.36,61.22,74.33,5.59118359436606
207.9,135.3,60.09,61.1,74.31,5.58781787479515
208,135.6,60.03,60.63,74.31,5.59002064453779
208,135.6,59.06,59.51,74.32,5.59117660225044
208.7,135.6,58.04,58.89,74.35,5.58785521055581
210,135.6,56.32,58.66,73.93,5.5899960838794
210.5,135.5,53.52,58.4,73.85,5.59116273839924
210.5,135.5,52.42,58.42,74.2,5.58792879293274
210.6,135.4,52.61,58.6,74.37,5.58993123519978
210.6,134.6,52.56,58.72,74.37,5.59109493502227
210.5,133.2,52.72,58.81,74.36,5.5882820091995
210.4,131.6,53.49,58.89,74.37,5.58934621848431
210.5,130.5,53.9,58.91,74.29,5.58687374947088
210.7,129.9,53.88,58.93,74.05,5.58163917074689
210.7,129.7,53.92,58.96,73.86,5.5857396697897
210.6,129.7,53.94,58.97,73.93,5.586857434255
210.5,129.5,54.04,59.06,74.34,5.57905800143459
210.7,128.9,54.13,59.29,74.6,5.57876499636411
210.9,127.9,54.13,59.37,74.76,5.58035734213309
210.5,126.8,54.12,59.34,74.91,5.5743592542172
209.7,126.7,54.17,59.27,74.94,5.57155539270955
208.8,126.3,54.2,59.11,74.88,5.56955035198147
208.1,126.1,54.23,58.85,75,5.56524973887224
207.8,126,54.26,58.61,75.52,5.56842216766644
207.8,125.7,54.22,58.47,75.8,5.56967217610271
207.2,125.2,54.21,58.44,75.77,5.56253253851487
206.4,125.3,54.25,58.45,75.83,5.56144156464593
205.9,125.3,54.31,58.55,76.51,5.56312230869665
205.3,125,54.47,58.85,77.7,5.5581026912171
204.9,124.9,54.62,59.23,78.16,5.55397824309997
204.9,124.9,54.66,59.56,78.17,5.5520556392632
204.9,124.9,54.63,59.94,78.12,5.55006122523108
204.8,124.9,54.78,60.37,78.11,5.54955637593211
204.8,124.9,55.21,60.7,78.19,5.5464230558236
204.7,124.9,55.46,61,78.23,5.54369944391658
204.8,124.9,55.49,61.22,78.23,5.54328818264733
204.8,125.1,55.49,61.26,78.23,5.53636480976264
204.9,125.4,55.55,61.19,78.27,5.5306984671201
205.1,125.6,55.67,60.85,78.41,5.53388555144742
204.5,125.7,55.59,60.2,78.01,5.53047463773741
203.4,125.7,55.47,59.63,76.97,5.52171768480749
203.5,125.7,55.38,59.36,75.83,5.52124124290584
203.6,125.6,55.33,59.34,74.6,5.51901200073294
202,125.6,55.32,59.25,73.93,5.51160205186354
197.7,125.6,55.3,58.63,73.93,5.50968355770496
192.7,125.3,55.19,57.85,73.57,5.50686138185382
191,125.2,55.17,57.29,72.12,5.50040349759292
190.8,125.3,55.11,56.95,68.22,5.49860769269603
190.7,125.8,54.89,56.86,63.89,5.49577420564223
190.8,126.3,54.85,56.86,62.61,5.48953549814356
190.8,126.3,54.92,56.85,62.44,5.48560442727594
190.9,126.6,54.92,56.84,62.16,5.47913422228706
191,126.8,54.88,56.87,62,5.47382021946242
191,126.4,54.85,56.88,62.03,5.47726034402313
191,125.9,54.82,56.89,62.03,5.47826136106986
190.9,125.8,54.83,57.11,62.22,5.47511081859959
190.3,125.8,54.81,57.45,63.1,5.47623430934888
189.7,125.9,54.81,57.56,63.77,5.47301985334271
189.6,125.9,54.93,57.6,63.59,5.46749391113842
189.6,126,55.32,57.6,63.59,5.47170923878144
189.6,126,55.79,57.59,63.7,5.47280372161461
189.7,126,55.78,57.63,63.84,5.46561868119542
189.7,126,55.73,57.63,64.32,5.46577525124863
189.6,126,55.88,57.63,65.25,5.46734710911932
189.6,126,55.93,57.65,65.96,5.46154030588405
189.7,126.2,55.89,57.76,65.98,5.45826300549719
190,126.2,55.8,57.82,65.93,5.45558798329499
189.8,126.4,55.77,57.63,65.98,5.45141568574516
187.8,127.1,55.75,57.21,65.98,5.45417498144747
182.2,127.4,55.74,56.52,66.17,5.45535873406866
177.3,127.5,56.16,56.04,65.97,5.45140355831541
175.6,127.4,57.3,55.94,65.54,5.45434631035459
175.1,127.5,57.85,55.79,65.31,5.45563371177188
174.6,128.5,57.85,55.75,65.23,5.44898791865803
164.6,129.3,57.8,55.67,65.23,5.44853480661489
148.5,129.8,57.37,55.54,65.23,5.45010299780698
143.9,129.1,56.82,55.57,65.2,5.44690125423227
144.4,129.7,56.84,55.72,65.01,5.44907246574241
144.4,132.4,57.28,56.15,65.35,5.45046122322861
145.1,133.2,57.88,56.64,65.68,5.44430990220896
145.5,132.6,58,56.7,65.68,5.44138788343486
145.7,133.1,57.39,56.64,65.88,5.43870900218556
146.1,133.7,57.08,56.66,66.1,5.43387369255301
145.3,134.3,57.1,56.59,66.23,5.43796085122134
144.9,134.7,57.12,56.27,66.32,5.44353547522762
144.9,134.7,57.15,55.98,66.34,5.44198814136624
145.4,136.3,57.31,56.02,66.38,5.44228215605029
148,136.6,57.49,56.22,66.43,5.44364514069409
149.9,137.1,57.36,56.32,66.23,5.44440409617718
150.4,138,57.22,56.28,66.33,5.44943939506472
150.5,138,57.21,56.32,66.31,5.45036861403793
150.6,139.2,57.06,56.36,66.24,5.44672170451302
150.6,140.9,56.87,56.27,66.11,5.44889503727567
150.7,141.3,56.89,55.78,66.03,5.45003386365064
150.6,141.3,57.04,55.24,66.04,5.44910039806107
150.4,140.2,57.09,54.9,66.02,5.45483161422777
150.6,137.4,57.04,54.64,66.03,5.4557152100629
151.1,134.6,56.51,54.23,66.04,5.45045137517713
152.1,132.6,54.6,53.09,66,5.45533846642935
152.7,132.1,52.83,52.08,66.02,5.46087133131372
152.8,132.2,52.08,52,66.38,5.45782207699732
150.9,129.2,51.85,51.99,67.36,5.46063446509448
148.4,119.7,51.87,51.62,68.43,5.46642305250754
147.1,112.1,51.59,50.5,69.06,5.46525675759653
146.7,111.8,51.01,49.07,69.18,5.46516541943474
146.9,112.3,50.72,48.38,68.93,5.466637827241
144.6,112.6,50.66,48.27,68.86,5.46718472778222
140.4,112.5,50.47,48.27,68.78,5.47106337876843
138.6,112,49.91,48.25,68.72,5.47203518904038
138.5,110,49.45,48.21,68.73,5.47160619323855
138.6,106.8,49.44,47.98,68.66,5.47794298251548
138.7,105.5,49.1,47.5,68.48,5.47877002556146
138.7,105.5,48.58,47.43,68.29,5.47340341804342
138.4,105.3,48.62,47.35,68.42,5.47833755865061
138,104.7,48.67,46.92,69.08,5.48387748714198
138.1,104.3,48.49,46.4,69.01,5.48094503811079
138.4,104.1,48.29,45.99,69.69,5.48344653534704
139.2,103.9,48.21,45.68,70.03,5.48853188244068
140.5,103.8,47.94,45.4,69.96,5.4872327524895
141.7,103.7,47.16,45.14,69.92,5.48709990312268
142,103.2,46.99,45.12,69.87,5.48857127958864
142.1,102.3,47.2,45.11,69.92,5.48987223318567
142.8,101.8,47.29,44.86,70,5.49404424128399
143.4,101.6,47.03,44.51,70.23,5.49499594141213
142.9,101.4,46.68,44.22,71.06,5.49494125550894
141.8,101.7,46.37,43.87,71.27,5.50065311393831
141.6,102,45.62,43.46,70.83,5.50153257787427
141.9,102,44.42,43.24,70.98,5.49751644483601
141.5,101.5,43.77,43.1,71.69,5.50003470490835
141.5,101.4,43.27,43,73.5,5.50126378340475
140.7,100.4,42.73,42.95,74.7,5.49828000045999
138.6,98.99,42.6,42.21,74.77,5.49913206466229
137.9,98.77,42.6,41.36,74.66,5.49605355922721
137.8,97.86,42.6,40.81,74.65,5.49054644974148
137.8,96.93,42.66,40.32,74.64,5.49469116827892
135.4,96.97,42.78,40.2,73.92,5.49589957392807
124.3,97.1,42.97,40.14,72.32,5.48818238879904
116.5,97.23,43.38,39.73,71.98,5.48752610825581
116,97.28,43.86,39.67,71.68,5.4892894078905
116.3,96.65,44.29,40.3,70.34,5.48420314642675
116.4,95.82,44.99,41.56,69.45,5.48119863451948
116.5,95.39,45.98,42.74,69.39,5.47862747212465
116.5,95.28,46.43,43.7,69.4,5.47451496027032
116.5,95.48,46.68,45.29,69.33,5.47701392812212
116.4,95.71,47.41,47.49,69.1,5.47833003194496
116.4,95.73,48.2,48.58,69.11,5.47476741842492
116.2,95.73,48.38,48.64,69.18,5.47694443698411
115.9,95.7,48.5,48.57,69.17,5.47831163535032
115.6,95.63,48.85,48.58,69.17,5.47481536373929
115.1,95.48,49.03,48.62,69.19,5.47692381657811
114.8,95.11,48.98,48.64,69.41,5.47830179066764
114.5,94.72,49.39,49.52,69.5,5.4748556153658
114.5,94.94,49.89,51.81,69.48,5.47689897059611
113.1,96.15,50.07,53.58,69.26,5.47828744593082
110.7,96.66,50.51,54.42,69.21,5.47492060616148
109.8,96.75,52.04,54.94,69.09,5.47685847102725
109.6,97.54,53.61,55.06,68.91,5.47826254886203
109.5,97.61,55.43,54.87,69.29,5.47504077446269
109.5,97.29,58.47,54.76,69.69,5.47676210534818
109.8,97.15,59.59,54.75,69.69,5.47817195219207
110.1,97.09,58.83,54.77,69.65,5.47551197680873
110.2,97,58.45,54.87,69.11,5.47597697885748
110.3,97.13,58.52,54.99,68.83,5.47300182777423
110.5,98.23,58.48,55.08,68.82,5.46769666810186
110.5,99.67,58.49,55.07,68.64,5.47156863579295
110.5,100.2,58.39,55.06,68.1,5.47282752656727
110.4,100.5,58.32,55.43,67.79,5.46574427730031
111,100.5,58.54,56.78,67.61,5.46560740606151
112.3,100.4,58.99,58.43,67.55,5.46737110992663
112.5,101.3,59.27,59.22,67.59,5.46173407126401
112.3,102.2,59.5,59.61,68.37,5.45795814656959
112.3,102.7,59.83,60.27,70.28,5.45551366582489
112.4,103.3,59.98,60.75,69.7,5.45194110805505
112.7,103.8,59.99,60.71,72.69,5.45361201126052
112.6,104.1,60,60.77,75.79,5.45494126081281
112.4,104.1,60.12,60.78,76.59,5.45499797151944
112.4,104.2,60.4,60.67,76.36,5.46063928489432
112.4,104.5,60.46,60.39,75.22,5.46162092827888
112.4,104.7,60.37,60.03,74.73,5.45718106447617
112.2,104.8,60.32,59.7,74.87,5.46028621318879
112.2,104.9,60.28,59.32,75.07,5.46158548999276
112.9,104.9,60.07,58.82,75,5.45689965354552
114,104.9,59.57,58.32,75.24,5.46100866749391
115.5,104.9,59.35,58.01,75.4,5.46675392340159
116.4,105,59.38,57.86,75.41,5.46466052446055
116.2,105.4,59.38,57.82,75.44,5.46552642668408
115.9,106.6,59.3,57.82,75.39,5.46713399458543
114.6,108.5,59.06,57.81,75.59,5.46438110839424
112.9,109,58.96,57.81,75.96,5.46549925608414
111.7,109.1,58.99,57.81,76.02,5.46696077185547
110.6,110.1,59.05,57.82,76.04,5.46660694598508
110.8,111.2,59.13,57.82,76.2,5.471474977524
111,111.8,59.18,57.82,76.18,5.47257767391749
110.7,111.7,59.16,57.8,76.32,5.46829959595266
111.6,111.7,59.16,57.72,76.47,5.47124728127866
113.6,112.7,59.16,57.63,76.34,5.47259377801526
114.5,114.4,59.24,57.67,76.79,5.46790605127546
114.6,115.1,59.37,57.74,77.71,5.47203519115903
114.9,115.7,59.53,57.97,78.03,5.47780678681843
118,116.4,59.83,58.5,78.01,5.47556005385947
121.3,116,60.18,58.86,78.01,5.47661457796912
121.4,116,60.34,58.87,78.17,5.47823654489487
121.5,116.1,60.37,58.83,78.24,5.47507776221449
122.4,116.2,60.37,58.81,78.34,5.4767833774306
122.8,116.3,60.31,58.59,78.51,5.47830676893312
122.7,116.5,60.29,58.27,77.97,5.47493588904189
122.8,116.6,60.26,58.21,77.44,5.4768488548425
122.9,116.8,60.05,58.33,77.48,5.47834565276802
123.6,116.9,59.56,58.59,77.44,5.47483303304994
124.5,116.9,59.03,59.01,77.73,5.47690911416656
124.8,117.5,59.03,59.64,78.42,5.47838778680325
124.8,118.5,59.09,60.14,78.97,5.47471587011182
124.9,118.5,58.93,60.21,78.81,5.47698739717892
125,118.5,58.87,60.18,78.32,5.47844631682228
124.5,118.6,58.85,60.02,78.09,5.47451790059758
123.4,118.9,58.86,59.9,78.13,5.47714035911877
122.9,118.8,58.81,60.14,78.24,5.47858372465348
122.9,119.2,58.81,60.44,78.27,5.47388757525161
123.6,119.2,58.81,60.61,78.12,5.47806684258542
124.7,119,58.46,60.61,78.09,5.48389656375708
125.3,119.1,57.34,60.47,78.11,5.48114263137068
125.9,119.1,56.8,60.43,78.48,5.48328502533164
127.2,118.2,56.86,60.46,79.36,5.48862280194826
128.3,117,56.94,60.48,79.9,5.48730105947127
128.8,117.1,56.88,60.49,81.32,5.48697041185014
128.4,117.8,56.96,60.45,82.53,5.48869062880362
127.8,116.5,57.04,60.35,81.57,5.48989777264594
