ED,ECU,FCU,FD,APL,Force
27.91,119.2,12.31,10.57,19.03,0.998877587277454
27.91,119.7,12.35,10.52,18.65,1.00263517430238
27.91,120.3,12.38,10.51,18.36,1.00266983282469
27.9,120.3,12.39,10.51,18.36,1.00292802434868
27.9,121.1,12.41,10.5,18.36,1.00320440803093
27.9,122.2,12.43,10.5,18.39,1.00168860719565
27.9,122.2,12.43,10.51,18.41,1.00382703724077
27.87,122.8,12.46,10.54,18.39,1.00838180384296
27.85,122,12.47,10.56,18.41,1.00912575580132
27.7,114.9,12.26,10.56,18.47,1.00869076922887
27.27,106.2,11.75,10.54,18.47,1.00899429660668
26.98,106.7,11.65,10.54,18.44,1.0084065570392
26.93,95.42,11.7,10.41,18.36,1.00899556466908
26.09,80.2,11.2,10.21,18.15,1.00923195635252
25.93,81.22,10.84,10.26,17.87,1.00766695045083
25.94,80.75,10.79,10.27,17.48,1.0098314669725
26.1,80.37,10.98,10.27,17.11,1.01437935079602
26.13,80.39,11.1,10.24,17.14,1.01516622252233
26.08,80.87,11.08,10.2,17.02,1.01464812235754
26.07,82.74,11.02,10.17,16.4,1.01495282878806
26.01,83.28,11.01,10.17,16.34,1.01454989554749
25.94,83.32,11.05,10.16,16.45,1.01486801750234
25.82,83.54,11.12,10.17,16.39,1.01508058791753
25.72,83.54,11.15,10.17,16.45,1.01428532463456
25.68,83.75,11.14,10.17,16.49,1.01501392361732
25.65,84.74,11.13,10.17,16.54,1.01521771335792
25.65,85.11,11.11,10.17,16.53,1.01379871858911
25.63,85.17,11.12,10.19,16.24,1.01563793429279
25.62,85.28,11.11,10.13,16.16,1.01944588490907
25.62,85.46,11.11,10.05,16.21,1.02021674514823
25.62,86.19,11.12,10.03,16.2,1.01953478868547
25.71,86.74,11.15,10.04,16.09,1.01980872762766
25.76,86.71,11.16,10.02,16.04,1.02004835464075
25.76,86.74,11.16,9.993,16.04,1.01941991467339
25.76,86.76,11.17,9.979,16.05,1.0195041406516
25.76,86.76,11.18,9.979,16.06,1.0227594107921
25.75,86.7,11.17,9.973,16.1,1.02637835094827
25.73,86.48,11.13,9.986,16.09,1.02622620031226
25.71,86.38,11.1,10.01,16.14,1.0253150709602
25.7,86.28,11.1,10.02,16.2,1.0257794617396
25.7,85.92,11.08,10.03,16.2,1.02576525143601
25.71,85.87,11.05,10.05,16.24,1.02814667044963
25.72,85.87,10.98,10.06,16.34,1.03277582835888
25.73,85.87,10.89,10.06,16.37,1.03260044445516
25.75,85.87,10.81,10.05,16.67,1.03011965579885
25.73,85.84,10.74,10.03,16.74,1.03298279992128
25.71,85.43,10.72,10.03,16.74,1.03671007375748
25.71,84.33,10.72,10.03,16.73,1.0365919519088
25.71,84.05,10.7,10.02,16.74,1.03695325343582
25.71,83.7,10.7,10.02,16.74,1.03722633686305
25.65,83,10.65,10.02,16.76,1.03570032216517
25.6,83.15,10.62,10.03,16.78,1.03781339845591
25.59,81.83,10.54,10.04,16.78,1.04238108576632
25.6,80.58,10.54,10.05,16.79,1.04321973389247
25.6,80.56,10.18,10.05,16.84,1.04260512180993
25.6,79.48,9.414,10.03,16.87,1.0429318920239
25.6,77.79,8.846,10.03,16.9,1.04265102698216
25.59,77.67,8.532,9.966,16.8,1.04278826703514
25.58,77.64,8.452,9.966,16.72,1.04302217659627
25.58,77.66,8.445,9.913,16.69,1.04249963708055
25.58,77.64,8.489,9.913,16.66,1.04284550053197
25.6,77.58,8.583,9.933,16.68,1.04304928640464
25.64,77.52,8.62,9.953,16.73,1.04245862974974
25.65,77.63,8.627,9.959,16.75,1.04284734174418
25.65,78.18,8.612,9.953,16.85,1.0430415417735
25.66,78.44,8.612,9.953,17.06,1.04250350670782
25.66,78.47,8.707,9.993,17.06,1.04280356925566
25.66,78.74,8.853,10.02,17.22,1.04299121201516
25.68,78.91,8.882,10.03,17.34,1.04267837949596
25.7,78.94,8.897,10.05,17.31,1.04261623459888
25.71,78.98,8.94,10.07,17.31,1.04268972004091
25.71,79,8.962,10.05,17.3,1.04529636316368
25.73,79,8.955,10.04,17.28,1.04970650643418
25.77,79,8.969,9.999,17.29,1.04956639271278
25.77,78.97,8.999,9.966,17.39,1.0471744373597
25.78,78.98,9.006,9.959,17.48,1.04995907289889
25.79,79.01,9.006,9.973,17.48,1.0537097346578
25.81,78.94,8.999,9.986,17.5,1.05360260123837
25.83,78.72,8.999,9.979,17.5,1.05394028100014
25.83,78.72,8.984,9.973,17.52,1.05423064586529
25.79,78.6,8.962,10.04,17.55,1.05269386424438
25.83,78.78,8.955,10.12,17.65,1.05481745470195
25.93,79.67,8.955,10.22,17.75,1.05939803687349
26.01,80.05,8.984,10.33,17.79,1.06021284651387
26.03,80.11,8.999,10.36,17.88,1.05959956392207
26.05,79.7,9.093,10.4,18.01,1.05994246812211
26.07,79.28,9.458,10.56,18.02,1.05964510751707
26.06,79.72,9.99,10.71,17.97,1.05978370096006
26.01,79.72,10.38,10.74,18,1.06003184243481
25.99,80.62,10.57,10.78,18.25,1.05949389991433
25.93,80.85,10.57,10.75,18.55,1.05984124746154
25.85,80.9,10.66,10.63,18.68,1.06005867967621
25.84,81.09,11,10.52,18.73,1.05945297078412
25.83,81.73,11.37,10.43,18.71,1.05984307090322
25.97,83.98,11.85,10.44,18.65,1.06005100069726
26.3,86.03,12.4,10.57,18.59,1.05949789160206
26.37,86.35,12.7,10.68,18.51,1.05979897423885
26.3,86.03,12.75,10.84,18.38,1.06000111140573
26.34,85.95,12.74,11.06,18.27,1.05967289560909
26.38,86.29,12.81,11.13,18.29,1.05961018908788
26.02,86.57,13.12,11.1,18.28,1.05970187555149
25.46,86.73,13.35,11.08,18.25,1.06230058585446
24.6,86.76,13.36,10.97,18.52,1.06670696896532
23.49,86.76,13.36,10.73,18.88,1.06657092141082
22.99,86.87,13.36,10.47,18.98,1.06416871201713
22.88,87.23,13.36,10.27,18.88,1.0669635323153
22.92,87.5,13.37,10.12,18.6,1.07072356017077
22.98,87.52,13.41,10.02,18.47,1.07060902283145
22.99,87.27,13.42,9.953,18.26,1.07092837840019
22.98,87.55,13.38,9.866,17.79,1.07122983056133
22.91,85.91,13.17,9.727,17.35,1.0697292861723
22.79,82.46,12.87,9.647,17.14,1.07179063604163
22.81,82.43,12.89,9.647,17.06,1.07638486904161
22.87,81.69,12.91,9.634,17.08,1.07732427113952
22.86,80.65,12.92,9.641,17.18,1.07651202430903
22.85,80.49,12.92,9.654,17.39,1.07687610879004
22.83,80.58,12.88,9.627,17.55,1.0769131050395
22.75,80.61,12.79,9.574,17.52,1.07657691404518
22.67,80.61,12.82,9.548,17.4,1.07683414153535
22.67,80.85,12.87,9.548,17.28,1.07731646542097
22.68,80.9,12.87,9.548,17.28,1.07585931365698
22.66,80.5,12.87,9.554,17.27,1.07173617981429
22.6,80.77,12.86,9.521,17.1,1.06967318083413
22.46,80.77,12.78,9.422,17.06,1.07112411586106
22.44,80.88,12.79,9.282,17.19,1.07119817857429
22.45,80.71,12.86,9.236,17.37,1.07038841106647
22.46,81.28,12.85,9.335,17.46,1.07054474064638
22.24,81.31,12.85,9.342,17.46,1.0671874596338
21.65,81.54,12.85,9.203,17.47,1.06140186243947
20.82,81.51,12.84,9.017,17.5,1.05955629554304
20.45,81.5,12.84,8.871,17.55,1.05999478189274
20.55,81.59,12.85,8.797,17.55,1.05951472155577
20.55,81.51,12.85,8.791,17.56,1.05982225150253
20.53,81.44,12.87,8.791,17.59,1.06007377340898
20.53,81.44,12.89,8.791,17.59,1.05941804738975
20.51,81.48,12.89,8.797,17.5,1.05985621043254
20.43,81.5,12.89,8.797,17.38,1.0600918022781
20.4,81.54,12.9,8.771,17.37,1.0593889036323
20.39,81.59,12.9,8.718,17.35,1.05987419906851
20.38,81.8,12.9,8.685,17.34,1.06010285164893
20.39,82.43,12.92,8.705,17.32,1.05936916159103
20.39,82.54,12.94,8.738,17.27,1.05988279477682
20.38,82.58,12.94,8.784,17.27,1.06010852829195
20.38,82.65,12.91,8.824,17.25,1.05936222392866
20.38,82.68,12.9,8.824,17.19,1.05989212840673
20.35,82.8,12.88,8.817,17.2,1.06011257468832
20.33,82.86,12.88,8.811,17.24,1.05936227482457
20.33,82.86,12.87,8.811,17.26,1.05989164731597
20.41,82.86,12.82,8.817,17.35,1.06011313172073
20.54,82.93,12.87,8.824,17.61,1.05936232596025
20.61,82.99,13.01,8.851,17.71,1.05989116641554
20.79,82.4,12.99,8.871,17.71,1.06011368891923
21.14,82.43,13.01,8.877,17.78,1.0593623773357
21.26,81.15,13.01,8.884,17.8,1.05989068570551
21.23,79.5,12.99,8.884,17.76,1.06011424628375
21.25,79.67,12.99,8.877,17.74,1.05936242895093
21.26,78.74,12.96,8.844,17.75,1.05989020518592
21.26,78.43,12.96,8.817,17.93,1.06011480381422
21.25,79.1,13,8.811,18.1,1.05936248080592
21.23,80.02,13.01,8.804,18.22,1.05988972485683
21.26,79.86,12.89,8.831,18.39,1.06011536151059
21.29,79.8,12.81,8.851,18.54,1.05936253290067
21.09,78.17,12.82,8.784,18.56,1.05988924471827
20.61,76.94,12.79,8.665,18.56,1.06011591937278
20.61,76.43,12.77,8.645,18.61,1.05936258523518
20.39,76.33,12.58,8.631,18.63,1.05988876477031
20.32,76.35,12.47,8.638,18.57,1.06011647740074
20.29,75.9,12.47,8.731,18.48,1.05936263780944
20.3,73.9,12.47,8.864,18.48,1.05988828501299
20.34,73.3,12.45,8.937,18.33,1.06011703559439
20.36,73.23,12.42,8.99,18.32,1.05936269062345
20.35,73.01,12.36,9.03,18.38,1.05988780544637
20.29,72.98,12.33,9.076,18.33,1.06011759395369
20.27,72.75,12.33,9.09,18.23,1.0593627436772
20.28,71.65,12.35,9.096,18.2,1.05988732607049
20.28,71.28,12.39,9.09,18.18,1.06011815247855
20.27,71.69,12.41,9.076,18.2,1.05936279697069
20.26,71.53,12.41,9.09,18.14,1.05988684688541
20.26,71.28,12.42,9.123,18.09,1.06011871116893
20.22,70.36,12.42,9.163,18.09,1.05936285050392
20.1,69.87,12.41,9.163,18.11,1.05988636789117
20.03,70.36,12.4,9.156,18.14,1.06011927002474
20.03,70.39,12.4,9.163,18.15,1.05936290427688
20.03,70.48,12.39,9.189,18.22,1.05988588908782
20.02,70.66,12.39,9.203,18.24,1.06011982904594
20.01,70.67,12.42,9.196,18.21,1.05936295828957
20.01,70.67,12.44,9.183,18.26,1.05988541047542
20.01,70.67,12.45,9.156,18.24,1.06012038823246
20.01,70.67,12.45,9.156,18.22,1.05936301254198
20.01,70.67,12.45,9.143,18.4,1.05988493205401
20.08,70.67,12.45,9.129,18.39,1.06012094758422
20.17,70.69,12.44,9.203,18.33,1.0593630670341
20.24,70.73,12.47,9.375,18.37,1.05987917120543
20.29,70.76,12.51,9.508,18.21,1.06011415372878
20.28,70.76,12.51,9.588,18.22,1.05938082857785
20.29,70.76,12.51,9.661,18.26,1.05985971303631
20.43,70.73,12.51,9.714,18.34,1.06009480573477
20.67,70.64,12.51,9.767,18.42,1.05943993973437
20.83,70.64,12.5,9.813,18.43,1.05981309048544
20.88,70.6,12.51,9.833,18.43,1.06005317362066
20.9,70.42,12.48,9.84,18.5,1.05956110403616
20.92,70.45,12.47,9.827,18.61,1.0597172626457
20.89,70.54,12.61,9.833,18.7,1.05996473025515
20.9,70.53,12.78,9.853,18.7,1.05985548711015
20.96,70.53,12.79,9.853,18.72,1.05944125042266
21,70.47,12.79,9.853,18.74,1.05959618452799
21.03,70.39,12.79,9.853,18.73,1.0627886653087
21.09,70.5,12.79,9.866,18.76,1.06630441675054
21.15,70.51,12.8,9.88,18.77,1.06609308812811
21.16,70.67,12.79,9.873,18.76,1.0672889074156
21.15,70.98,12.81,9.847,18.7,1.0718588257675
21.12,71.08,12.82,9.84,18.65,1.07170189662054
21.14,71.68,12.83,9.873,18.65,1.0687943087914
21.25,76.68,12.9,9.933,18.59,1.07231199314841
21.51,86.96,13.14,10.01,18.45,1.07680858607798
21.75,89.71,13.27,9.979,18.45,1.07612400728832
21.75,92.73,13.17,9.993,18.41,1.07770054844627
21.96,105.9,13.25,10.03,18.38,1.08240975249588
22.01,111.4,13.34,9.999,18.38,1.08329536369159
22,111.6,13.41,9.986,18.41,1.08255000863263
22,111.6,13.55,10.01,18.47,1.08298188075877
22.02,111.6,13.63,10.03,18.66,1.08261458714999
22.01,111.7,13.63,10.02,19.05,1.08281642811734
22,111.7,13.6,10.05,19.12,1.08313151458685
22,111.7,13.6,10.11,19.04,1.08227862677565
21.99,111.7,13.63,10.13,19.05,1.08301118893655
21.97,111.7,13.67,10.12,19.07,1.08328045291518
21.96,111.7,13.68,10.12,19.07,1.08182113055815
21.95,111.7,13.68,10.09,19.09,1.08338211558488
21.96,111.7,13.73,9.973,19.12,1.08371846901974
21.93,111.5,13.76,9.827,19.01,1.07867394308835
21.82,110.8,13.77,9.667,19,1.07666364291598
21.76,110,13.76,9.528,19,1.07737488472305
21.84,110,13.73,9.481,19.01,1.0734113648928
22.05,110,13.68,9.408,19.03,1.07016423424128
22.2,109.8,13.44,9.196,19.03,1.0708740504927
22.27,109.8,13.06,9.063,19.09,1.07065722234395
22.29,112.6,12.77,9.056,19.04,1.07083867445789
22.34,112.9,12.61,9.05,18.79,1.07121401540792
22.83,113.5,12.6,9.11,18.55,1.06974109160122
23.38,115.9,12.52,9.242,18.47,1.07180053801017
23.71,116.7,12.23,9.375,18.53,1.0764655816085
23.92,116.3,11.99,9.468,18.62,1.07716827191309
23.59,114.4,11.6,9.402,18.75,1.0765828631513
22.77,112.7,11,9.236,19.08,1.07701123508287
22.36,112.4,10.75,9.123,19.33,1.07651619762263
22.17,112.4,10.75,8.937,19.33,1.07683863575245
22,112,10.8,8.645,19.32,1.07714578764971
22,111.7,10.75,8.558,19.37,1.07621998079553
21.87,111.5,10.45,8.565,19.6,1.07702509307477
20.67,111.3,10.24,8.505,19.89,1.07730114075849
19.07,111.3,10.26,8.459,20.09,1.07562891296255
18.61,111.4,10.28,8.426,20.23,1.07783771170466
18.62,111.4,10.3,8.399,20.36,1.08246447730555
18.62,111.2,10.3,8.392,20.41,1.0832623423864
18.49,111.3,10.27,8.386,20.31,1.08248763760692
18.38,111.4,10.24,8.346,20.14,1.08290979655622
18.35,111.4,10.21,8.313,20.09,1.08290836237261
18.36,111.2,10.21,8.313,20.07,1.08248539880886
18.38,111,10.22,8.339,20.01,1.08273434759515
18.35,111,10.21,8.333,20.02,1.08505867811218
18.27,110.9,10.14,8.333,20.06,1.08843150656922
18.2,110.6,10.06,8.359,20.03,1.08838930236024
18.18,110.6,10.08,8.392,19.92,1.08682283717071
18.17,110.7,10.17,8.379,19.74,1.08819468579125
18.19,110.8,10.26,8.419,19.54,1.0883888614596
18.51,112.1,10.34,8.446,19.59,1.08647856451941
18.88,113,10.27,8.505,19.66,1.08890341224049
18.93,112.8,10.22,8.618,19.67,1.09350074684582
19.06,112.7,10.23,8.705,19.72,1.09423549819522
19.32,112.9,10.28,8.764,20.19,1.09347830081147
19.16,112.9,10.52,8.791,20.64,1.09389850350512
19.09,113,10.74,8.804,20.64,1.09400151225444
19.21,112.8,10.7,9.11,20.66,1.09339520793584
19.46,112.8,10.63,9.561,20.66,1.09363997579835
19.44,112.4,10.74,9.866,20.75,1.0967088189517
19.43,112.4,10.91,10.15,21.1,1.10046315133607
19.43,112.2,11.06,10.34,21.65,1.10037486308183
19.47,112.4,11.16,10.42,21.91,1.09897417633056
19.49,112.5,11.26,10.5,21.85,1.10005993495211
19.69,112.5,11.29,10.56,21.8,1.10025450791137
19.9,113,11.3,10.58,21.79,1.09912851816105
19.9,114.1,11.28,10.58,21.79,1.10001964193277
19.9,114.1,11.32,10.68,21.79,1.10025416859698
19.9,114.8,11.4,10.78,21.84,1.09906940921305
19.93,114.9,11.4,10.78,21.92,1.10008735328978
20.12,116.5,11.4,10.78,21.96,1.10033236345563
20.22,118.5,11.4,10.8,21.96,1.09877061186021
20.23,119.1,11.4,10.8,21.96,1.10038605067094
20.23,118.8,11.37,10.78,21.96,1.10071725552872
20.36,119.8,11.35,10.76,21.95,1.09571387231582
20.46,120.5,11.35,10.73,21.94,1.0935957700557
20.47,120.6,11.38,10.7,21.98,1.09433484389659
20.48,120.6,11.4,10.72,22.04,1.09059610977628
20.49,120.5,11.41,10.72,22.05,1.08699258252752
20.57,120.5,11.42,10.72,22.05,1.0877601727689
20.61,120.5,11.42,10.7,22.09,1.08814645881639
20.53,120.8,11.42,10.69,22.09,1.08742845474642
20.41,121.1,11.3,10.69,21.9,1.08784587501371
20.33,120.6,11.1,10.7,21.81,1.08831797932471
20.2,121.1,11.11,10.74,21.82,1.08685027413062
19.96,121.2,11.1,10.74,21.76,1.08356012243091
19.9,121.2,11.08,10.74,21.73,1.08196805472272
19.95,121.1,11.08,10.75,21.76,1.08291630291306
20.03,121,11.08,10.75,21.82,1.08309239557463
20.11,121,11.08,10.81,21.88,1.08278514431912
20.14,121,11.05,10.94,21.7,1.08211343232306
20.14,120.7,11.02,11.04,21.5,1.07808589038091
20.29,120.1,11.02,11.12,21.38,1.07276369365257
20.39,119.7,11.02,11.2,21.28,1.07008111954903
20.35,119.9,11.03,11.24,21.25,1.0705209644426
20.35,119.5,11.02,11.29,21.27,1.07402563602628
20.35,118.8,11.01,11.4,21.24,1.07715690680066
20.34,119.4,11.01,11.49,21.2,1.07700088024471
20.36,119.4,11.01,11.51,21.18,1.07894500232296
20.41,119.7,11.01,11.51,21.18,1.08389931133311
20.45,119.9,11,11.46,21.19,1.08369646626554
20.41,119.9,11,11.36,21.2,1.08086974888462
20.38,119.9,11.03,11.3,21.24,1.08418147904929
20.35,120.3,11.07,11.26,21.28,1.08796363757342
20.34,120.4,11.1,11.22,21.38,1.08692521561086
20.34,120.4,11.1,11.18,21.42,1.08878721065561
20.34,120.4,11.18,11.17,21.49,1.09350807182059
20.33,120.6,11.26,11.19,21.78,1.09414715685009
20.33,121.4,11.23,11.19,21.85,1.09360818711129
20.39,122,11.21,11.2,22.2,1.09406619601086
20.45,122.1,11.23,11.21,23.01,1.09341402511235
20.46,122.1,11.27,11.21,23.15,1.09394268212876
20.46,122.1,11.31,11.18,23.15,1.09428684077052
20.47,121.9,11.29,11.16,23.13,1.09266832061678
20.47,121.6,11.29,11.15,23.11,1.09485268673254
20.48,121.7,11.29,11.16,23.09,1.09952639633645
20.48,121.6,11.29,11.15,23.04,1.10016199433605
20.54,121.6,11.3,11.14,23.08,1.09956737018744
20.59,121.6,11.27,11.15,23.21,1.10002709558012
20.61,121.6,11.23,11.15,23.22,1.09957670669011
20.61,121.6,11.23,11.15,23.18,1.09978216885435
20.6,121.7,11.23,11.17,23.15,1.10012901691751
20.6,121.7,11.22,11.18,23.01,1.09936587354249
20.53,121.7,11.2,11.19,22.99,1.09989018149976
20.4,121.8,11.2,11.18,23.01,1.10019855302513
20.32,121.9,11.16,11.08,23.04,1.09917767492287
20.27,121.9,11.12,11,22.99,1.10002027784841
20.27,121.9,11.13,10.95,22.94,1.10031137435598
20.24,122.1,11.16,10.89,22.89,1.09869612836269
20.1,122.3,11.19,10.84,22.84,1.10070653060857
19.85,122.4,11.2,10.79,22.81,1.10463235031152
19.66,122.5,11.21,10.75,22.82,1.10507216875094
19.6,122.5,11.2,10.74,22.82,1.10454152232714
19.56,122.5,11.22,10.74,22.74,1.10498289043714
19.53,122.5,11.38,10.73,22.64,1.10476722672797
19.53,122.6,11.4,10.71,22.55,1.10458841166718
19.5,122.9,11.23,10.7,22.53,1.10495800955616
19.49,123,11.24,10.73,22.54,1.10496304771728
19.49,123,11.31,10.78,22.56,1.10434009738375
19.47,123,11.37,10.78,22.65,1.10461703078557
19.41,123.4,11.42,10.77,22.8,1.10794602297273
19.4,124.7,11.48,10.77,22.82,1.11119979986113
19.49,125.1,11.49,10.78,22.83,1.11104022380491
19.52,124.9,11.4,10.78,22.86,1.1129191428513
19.5,125.7,11.38,10.8,22.83,1.11793263264067
19.47,126.5,11.4,10.81,22.83,1.11771908822479
19.35,123.6,11.32,10.86,22.86,1.1148521316667
19.04,116.4,11.05,10.9,22.89,1.11819807420807
18.78,114.4,10.81,11,22.97,1.12198404586547
18.87,111.8,10.82,11.06,22.91,1.12094915804689
18.76,99.25,10.7,11.07,22.9,1.12277007637022
18.81,93,10.57,11.07,22.95,1.12751239795211
18.92,92.94,10.43,11.07,22.91,1.12824166239057
18.92,92.92,10.24,11.05,22.88,1.12752076015991
18.86,92.85,10.16,11.04,22.78,1.12802066558959
18.84,92.76,10.15,11.05,22.52,1.12764183702675
18.9,92.82,10.16,11.02,22.42,1.12774485617992
18.92,92.82,10.15,10.97,22.44,1.1281267004942
18.92,93.42,10.13,10.94,22.45,1.12741759578653
18.92,93.67,10.14,10.95,22.42,1.12786030975688
18.9,93.68,10.16,10.95,22.47,1.12819728092038
18.9,93.89,10.15,10.94,22.43,1.12723356427734
18.88,94.41,10.11,10.94,22.48,1.12797879114015
18.88,94.46,10.06,11,22.54,1.12828505056185
18.9,94.6,10.04,11.05,22.47,1.12693996880168
18.87,94.63,10.05,11.05,22.43,1.12824507616641
18.76,94.87,10.08,11.05,22.37,1.12861311763412
18.51,94.84,10.23,11.05,22.28,1.1240552699857
18.27,95.04,10.37,11.04,22.31,1.12121823720727
18.18,94.68,10.39,10.98,22.25,1.1219410287537
18.18,91.33,10.39,10.94,22.21,1.12174217756827
18.11,90.19,10.38,10.9,22.18,1.12167704595937
17.47,89.2,10.39,10.84,22.12,1.12209179259679
16.71,86,10.4,10.76,22.15,1.12149918850036
16.26,84.7,10.48,10.67,22.14,1.12178456231545
15.89,84.96,10.61,10.58,22.1,1.12214611721301
15.82,86.1,10.87,10.52,21.99,1.12139045568318
16.08,87.43,11.29,10.52,21.72,1.12184117128794
16.27,87.44,11.4,10.52,21.53,1.12217908838003
16.31,88.86,11.32,10.51,21.51,1.12132381691503
16.29,89.81,11.29,10.51,21.51,1.12188103740947
16.22,89.81,11.27,10.52,21.44,1.12220475665556
16.34,89.85,11.29,10.51,21.22,1.12126792657166
16.72,90.15,11.26,10.49,20.91,1.12192843836827
16.84,90.25,11.22,10.49,20.5,1.1222430276664
16.84,90.19,11.21,10.48,20.12,1.12113464884737
16.85,90.02,11.22,10.48,19.9,1.12207752924761
16.85,90.02,11.23,10.48,19.85,1.12245874252992
16.85,89.77,11.23,10.47,19.92,1.11891323573943
16.85,90.16,11.23,10.46,19.94,1.11606647687677
16.87,90.44,11.23,10.46,19.94,1.11676083235154
16.85,90.61,11.23,10.46,19.99,1.11762632926115
16.87,91.04,11.22,10.43,20.02,1.11553773026813
16.89,91.21,11.23,10.45,20,1.11159706070495
16.94,91.56,11.24,10.45,19.94,1.11018817868974
16.95,91.64,11.28,10.43,19.9,1.11034569662476
16.96,91.58,11.34,10.4,19.92,1.10622231958033
17.24,91.64,11.3,10.44,19.92,1.10063908317945
17.47,91.43,11.2,10.5,19.91,1.09969566334121
17.09,89.83,11.13,10.48,19.8,1.1001513061161
16.73,88.61,11.13,10.44,19.75,1.09934785313016
16.64,88.89,11.2,10.39,19.78,1.09984390107646
16.48,89.2,11.36,10.38,19.8,1.10017479679023
16.11,88.92,11.45,10.39,19.45,1.09933876389071
16.08,88.45,11.3,10.44,19.18,1.09984200200891
16.1,88.34,11.13,10.5,19.42,1.10017169920449
15.97,88.34,11.24,10.3,19.57,1.09936502981292
15.67,88.31,11.48,9.926,19.72,1.09982692394245
15.64,88.28,11.51,9.528,19.68,1.10016241225772
16.03,88.25,11.37,9.203,19.3,1.09939815848736
16.28,88.22,11.24,9.05,18.74,1.09980670996451
16.42,88.01,11.13,9.129,18.5,1.10014590095968
16.62,87.75,11.07,9.468,18.79,1.09947484885097
16.6,87.69,11.08,9.767,19.18,1.09975762871114
16.62,87.12,11.18,9.873,19.35,1.10010431711733
16.66,85.6,11.34,9.933,19.43,1.09963852972892
16.66,85.6,11.39,9.926,19.64,1.09961594572779
16.66,84.67,11.36,9.84,19.89,1.09997437199048
16.64,84.77,11.36,9.82,19.94,1.10023456807461
16.42,82.51,11.35,9.833,19.91,1.09874312552431
16.31,79.53,11.35,9.833,19.91,1.09473284076948
16.28,78.53,11.35,9.833,19.95,1.09269666758217
16.26,78.49,11.36,9.833,19.98,1.09406098310105
16.13,77.26,11.37,9.833,19.99,1.09422733833583
16.13,78.22,11.34,9.833,19.98,1.09353922494442
16.15,78.79,11.31,9.833,19.93,1.09325913720848
16.14,79.45,11.29,9.827,19.87,1.08920360947577
16.14,81.67,11.29,9.813,19.82,1.08362656834658
16.07,82.14,11.33,9.82,19.8,1.08275034589476
16.05,82.1,11.34,9.827,19.77,1.08321953851241
16.15,81.73,11.34,9.86,19.72,1.08211371755667
16.16,80.93,11.33,9.886,19.77,1.08311943326626
16.17,80.88,11.33,9.86,19.8,1.08352252177405
16.1,79.83,11.32,9.813,19.78,1.07934860784473
15.97,79.69,11.32,9.813,19.78,1.07594977494547
15.89,80.33,11.32,9.82,19.8,1.0767397485954
15.83,81.26,11.32,9.8,19.79,1.07764815160596
15.71,81.25,11.34,9.807,19.71,1.07553153283227
15.6,82.26,11.36,9.747,19.66,1.07161971833006
15.58,83.16,11.35,9.608,19.7,1.07002689182881
15.65,82.9,11.35,9.534,19.73,1.07055473775267
15.58,82.61,11.32,9.448,19.73,1.06717081909385
15.48,82.56,11.32,9.342,19.82,1.06122939193919
15.55,82.27,11.32,9.282,20.19,1.05952560659565
15.67,82.07,11.36,9.209,20.6,1.06008972516161
15.93,81.72,11.39,9.103,20.81,1.05947282492465
16.27,80.75,11.4,9.03,20.83,1.05978632983661
16.52,80.74,11.48,9.09,20.95,1.06015108439262
16.62,80.31,11.57,9.196,21.16,1.05939675574616
16.58,79.95,11.64,9.236,21.18,1.05981471953211
16.58,79.93,11.79,9.242,21.17,1.06016147023429
16.59,79.76,11.9,9.256,21.14,1.05938372912485
16.7,79.23,11.9,9.256,21.06,1.05982131313438
17.12,78.98,11.89,9.249,20.93,1.06016608428037
17.5,78.98,11.91,9.269,20.87,1.05937615067825
17.68,79,11.87,9.289,20.81,1.05983049085046
17.81,78.75,12.02,9.262,20.5,1.06017120125456
17.92,77.33,12.4,9.329,20.42,1.0593692589285
17.92,76.21,12.79,9.627,20.07,1.05984036021993
17.84,76.25,12.93,9.926,19.12,1.06017482998229
17.84,76.28,12.89,10.1,19,1.05936933617058
17.9,76.5,12.86,10.34,19.03,1.0598399003623
17.92,76.63,12.86,10.62,19.4,1.06017540489483
17.93,76.71,12.87,10.68,19.72,1.05936941365186
17.96,76.75,12.87,10.67,19.8,1.05983944070038
18.04,76.75,12.86,10.66,19.79,1.06017597996624
18.13,76.65,12.86,10.66,19.72,1.05936949137233
18.24,76.52,12.87,10.68,19.57,1.0598389812342
18.33,76.52,12.9,10.72,19.48,1.06017655519646
18.45,76.5,12.92,10.74,19.51,1.05936956933198
18.57,76.46,12.93,10.78,19.54,1.05984421150739
18.63,76.44,12.93,10.81,19.54,1.06018384797092
18.64,76.44,12.93,10.8,19.54,1.05935190523923
18.63,76.27,12.93,10.76,19.5,1.0598640379302
18.63,76.11,12.93,10.73,19.39,1.06020252563616
18.64,76.09,12.95,10.71,19.34,1.05929288942665
18.68,77.11,12.96,10.69,19.33,1.05991273729153
18.8,79.01,12.93,10.77,19.33,1.06024136704189
18.88,79.12,12.9,10.84,19.32,1.0591588587618
18.88,78.9,12.89,10.86,19.27,1.06002311172615
18.88,79.39,12.91,10.86,19.27,1.06033058586442
18.88,81.66,12.98,10.86,19.27,1.0588218781039
18.88,82.68,12.98,10.88,19.26,1.06035124459869
18.88,82.67,12.84,10.89,19.26,1.06069643082298
18.88,82.49,12.69,10.9,19.26,1.05569747703528
18.86,82.14,12.66,10.92,19.23,1.05352143351468
