ED,ECU,FCU,FD,APL,Force
94.11,280.5,94.68,47.75,89.16,5.00190375954928
91.09,280.6,94.74,47.37,88.64,5.00308866165615
89.2,281,94.83,47,87.54,5.00900286867673
88.73,295.7,94.98,46.66,86.63,5.00853433018659
88.4,317.1,95.3,46.78,85.98,5.0076741335759
88.38,326.1,95.77,46.94,85.63,5.01607052926239
89.06,327,96.52,46.74,85.33,5.01942782080752
87.1,327,97.05,47.05,84.92,5.01641741760116
83.6,327.1,96.53,47.53,84.98,5.02024455517633
82.19,327.2,95.81,47.65,85.37,5.02436451376064
81.64,327.1,96,47.43,85.93,5.02601010947097
81.21,327.1,96.38,46.98,83.44,5.03259213261402
80.98,326.3,96.49,46.89,79.7,5.03602134009027
81,323.3,96.11,47.05,78.2,5.03419165071446
81.08,321.1,95.67,47.21,78.42,5.03685306486644
81.07,321.1,95.66,47.45,78.87,5.04091789722973
80.39,318.8,95.83,47.88,79.4,5.04420413762403
79.71,316.9,96.44,48.56,79.95,5.04859698414727
79.69,316.9,97.21,49.56,80.51,5.04819804980388
79.77,317,97.82,50.59,80.47,5.04824222948906
79.76,316.7,98.41,51.18,80.34,5.05414068893485
79.79,315.9,99.41,51.48,80.71,5.05390531421421
79.88,315.6,100.7,51.51,81.58,5.05031708622171
80.07,315.3,101.1,51.51,82.65,5.05389587178897
80.25,314.7,101,52.43,83.44,5.05388384218609
80.32,316.2,101.9,54.17,84.85,5.0499921103785
80.04,317.3,104.2,56.65,85.72,5.05444922165647
79.27,312.1,106.7,59.34,85.53,5.05874885926626
78.19,310.4,107.9,60.94,87.4,5.05767920088114
77.3,313.3,107.9,61.39,88.14,5.05935677955308
77.11,305.3,107.9,61.46,86.75,5.05937433469709
77.12,302.1,107.9,61.48,86.75,5.05717208938866
77,299.8,107.9,61.41,86.63,5.05948830324696
76.81,291.6,107.7,61.33,87.06,5.0594656921809
76.88,290.4,108.7,61.36,87.75,5.05703874293236
76.62,291.4,111.9,61.37,88.15,5.05953855195484
76.62,292.2,113.6,61.42,88.3,5.05951504587601
75.17,292.5,113.6,61.38,87.83,5.05695600872961
72.63,291.9,113.4,61.26,87.5,5.05957401816363
71.55,292.9,113.1,61.04,87.7,5.05955268823451
71.56,293.1,113,60.95,87.82,5.05688342174503
71.21,292.9,113,61.13,87.82,5.05961117977349
68.79,292.9,113,61.38,87.88,5.05959893160664
63.07,293,113.1,61.34,87.91,5.05676179680219
56.12,293.1,113.4,60.71,87.56,5.05968005678406
51.04,293.1,113.7,60.04,86.42,5.05969819132542
48.76,292.1,113.7,59.78,84.68,5.05648187247322
48.28,290.8,113.7,59.76,83.73,5.05989878385415
48.28,290.7,113.7,59.8,84.27,5.06012401029608
48.34,289.2,113.7,59.81,84.64,5.05383189564799
48.31,287.3,113.4,59.83,84.64,5.0530834535342
48.16,285.8,112.6,59.8,84.52,5.05331911063332
48.16,285.9,111.6,59.58,84.35,5.05108952634288
48.12,283.9,111.3,59.5,84.2,5.0535814783017
48.1,282.7,111.4,59.48,84.01,5.05368100208551
48.01,282.6,111.2,59.53,84.03,5.05029047594819
48,282.3,111.1,59.64,84.02,5.05431008316732
48,282.2,111.2,59.76,84.1,5.05867890666558
48.02,282.1,111.2,59.6,84.16,5.05779596904681
48.04,282.2,111.2,59.12,84.11,5.05928386423063
48.08,282.1,111.2,58.55,84.04,5.0593571262939
48.16,282.1,111.2,58.02,84.01,5.05720399690139
48.25,282.4,111.1,57.81,83.92,5.05945517959694
48.34,284.7,111,57.8,83.84,5.05947477172039
48.56,289.8,110.6,57.78,83.82,5.05703864759698
48.93,292.8,110.4,57.81,83.82,5.05951735384694
49.19,292.3,110.4,57.81,83.82,5.0595230968761
49.19,293.4,110.3,57.43,83.83,5.05697342866828
49.25,294.7,109.9,56.93,83.91,5.05954078684871
49.24,293.8,109.5,56.44,83.9,5.05954392680282
49.24,292.9,109.5,56.15,83.81,5.05694479157683
49.15,292.7,109.8,56.05,83.85,5.05954952514625
49.09,294.4,110.2,55.94,83.56,5.05955285828364
48.89,294.5,110.2,55.77,83.01,5.05693217341076
48.39,289.4,110.2,55.77,83,5.05954785925199
47.92,288.1,107.2,55.55,82.93,5.05955452552653
47.79,288.1,102.6,55.4,83.01,5.05693217461787
47.79,287.4,101.6,55.37,82.66,5.05954619380748
47.79,286.9,101.8,54.8,82.05,5.05955619321875
48.23,286.6,100.4,53.54,82.41,5.05693217642854
50.01,286.5,95.25,52.12,82.93,5.05954452881286
52.05,286.5,87.78,51.07,82.78,5.05955786136017
53.67,286.5,83.09,50.51,82.6,5.05693217884276
54.63,286.5,81.63,50.34,81.65,5.05954286426824
54.7,286.3,81.32,50.33,81.63,5.05955952995069
54.7,286,81.27,50.32,81.92,5.05693218186053
54.88,285.7,81.24,50.41,81.19,5.05954120017371
54.99,285.9,81.38,50.79,81.41,5.05956119899018
54.97,286,81.62,51.14,81.29,5.05693218548186
54.97,286,80.95,51.32,80,5.0595395365294
54.98,286,79.61,51.34,78.91,5.05956286847855
55.52,286.4,79.24,51.34,78.68,5.05693218970675
56.27,286.3,79.4,51.48,78.64,5.05953787333542
57.28,289,79.49,51.55,78.74,5.05956453841568
58.54,292.7,79.5,51.52,78.94,5.05693219453519
58.77,292.8,79.6,51.53,78.95,5.05953621059188
58.91,294.1,79.62,51.5,79.23,5.05956620880144
59.63,295.3,79.65,51.49,80.18,5.05693219996718
61.01,296,79.84,51.5,80.17,5.05953454829889
62.63,295.8,80.05,51.58,80.86,5.05956787963574
63.21,296.4,79.94,51.63,81.07,5.05693220600273
63.26,300.7,79.81,51.64,81.17,5.05953288645655
64.21,301,79.85,51.63,81.38,5.05956955091846
65.09,300.3,79.76,51.6,81.35,5.05693221264183
65.49,302.7,79.48,51.57,81.41,5.05953122506499
65.96,302.3,79.01,51.61,81.41,5.05957122264949
66.62,300.3,79.09,51.6,82.42,5.05693221988449
66.75,298.9,79.76,51.62,84.62,5.05952956412433
66.84,298.3,80.08,51.72,85.43,5.05957289482871
67.31,299.4,80.26,51.78,85.49,5.05693222773069
68.24,300.3,80.47,51.86,85.47,5.05952790363465
68.8,298.7,80.4,51.97,85.56,5.05957456745601
68.82,297.4,80.48,51.87,85.67,5.05693223618045
68.96,297.5,80.43,51.56,85.66,5.05952624359608
69.17,297.7,80.41,51.42,85.74,5.05957624053128
69.47,297.7,80.38,51.31,86,5.05693224523377
69.98,297.7,80.29,51.21,86.2,5.05952458400873
70.29,298.5,80.29,51.19,86.18,5.05957791405441
70.28,298.5,80.36,51.31,86.3,5.05693225489063
70.26,298.4,80.51,51.66,86.71,5.05952292487272
70.2,299.4,80.59,51.82,86.85,5.05957958802527
70.08,301.8,80.59,51.79,86.16,5.05693226515104
69.92,303.1,80.6,51.74,85.75,5.05952126618815
69.79,303.2,80.61,51.74,85.8,5.05958126244377
69.47,302.5,80.6,51.76,85.54,5.05693227601501
69.33,301.6,80.75,51.84,85.33,5.05951960795513
69.33,300.6,80.94,51.95,85.3,5.05958293730979
69.27,299.9,81.3,52.19,85.37,5.05693228748252
69.27,299.9,82.65,52.98,85.47,5.05951795017377
69.42,299.4,84.11,54.39,85.45,5.05958461262321
69.56,298.9,85.1,56.03,85.44,5.05693229955359
69.7,298.5,86.13,57.56,85.35,5.0595162928442
69.82,298.1,87.09,58.42,85.06,5.05958628838392
69.84,298.1,87.52,58.53,85.05,5.05693231222821
69.68,297.9,87.71,58.52,85.07,5.05951463596651
69.53,297.9,88,58.52,85.13,5.0595879645918
69.51,297.9,88.4,58.52,85.02,5.05693232550637
69.55,298.1,88.33,58.73,84.89,5.05951297954082
69.42,298.7,89.03,59.66,84.91,5.05958964124676
68.73,298.9,90.17,61.4,84.77,5.05693233938808
68,298.9,90.16,63.04,84.68,5.05951132356724
67.5,298.7,90.16,63.71,84.89,5.05959131834866
67.03,298.6,90.39,64.02,84.43,5.05693235387333
66.66,298.6,91.39,64.67,84.22,5.05950966804588
66.27,298.8,92.44,65.99,84.28,5.0595929958974
65.8,298.8,94.33,67.29,84.24,5.05693236896214
65.64,298.5,97.24,68.14,84.47,5.05950801297684
65.64,295.1,99.38,68.56,84.74,5.05959467389287
65.6,287.1,100.3,68.7,84.74,5.05693238465449
65.61,281,100.6,68.71,84.63,5.05950635836026
65.58,280,100.7,68.73,84.89,5.05959635233494
64.56,279.1,100.7,68.95,85.21,5.05693240095038
63.74,263.5,100.6,69.38,85.21,5.05950470419623
63.73,237.4,100.3,69.54,85.34,5.05959803122351
63.64,225.1,99.79,69.62,84.96,5.05693241784982
62.43,224.8,98.98,69.87,84.5,5.05950305048486
61.88,226.3,98.31,69.7,84.76,5.05959971055847
61.85,226.6,98.19,69.36,85.66,5.0569324353528
61.66,226.4,98.15,69.24,85.75,5.05950139722627
61.65,226.4,97.9,69.2,84.04,5.0596013903397
61.47,226.6,97.75,69.23,83.66,5.05693245345932
61.34,226.8,97.83,69.26,83.85,5.05949974442056
61.2,226.8,97.88,69.24,83.64,5.05960307056709
61.09,226.9,97.88,69.23,83.49,5.05693247216939
61.25,227,97.9,69.13,83.74,5.05949809206785
61.41,227.1,98.07,68.85,83.39,5.05960475124052
61.4,227.3,98.08,68.43,82.82,5.05693249148299
61.28,227.2,97.63,67.76,82.25,5.05949644016824
61.17,226.8,97.14,67,82.34,5.05960643235988
61.19,227,96.66,66.55,82.31,5.05693251140013
60.96,227.4,95.74,66.29,82.14,5.05949478872186
60.48,227.5,94.51,66.23,81.22,5.05960811392505
60.08,227.8,94.08,66.2,80.12,5.05691986334165
59.84,227.6,94.03,65.46,79.16,5.0595005719021
59.69,225,92.94,64.04,77.52,5.05962000005626
59.66,222.6,90.35,61.76,76.63,5.05688064072149
59.97,223.1,87.28,58.91,76.44,5.05952471883742
61.97,221.7,85.86,57.08,73.96,5.0596547862726
64.61,217.8,85.95,56.5,72.38,5.05677877446186
65.46,215.7,86.1,56.4,71.89,5.05958565736074
65.49,216.2,86.15,56.36,71.67,5.05973265900978
65.51,219,86.14,56.24,71.67,5.05656510491891
65.77,222.9,86.12,56.09,71.07,5.05972952220032
66.86,223,84.69,56.07,70.21,5.05993407706325
68.18,221.6,80.31,56.14,70.41,5.0558849156639
68.84,221.3,77.58,56.18,72.04,5.06048113332393
69,223.5,77.39,56.17,72.51,5.06502424025802
68.98,225.3,77.42,56.26,72.51,5.06303095088999
68.91,224.6,77.88,56.45,72.45,5.06594437801246
68.87,224.3,78.4,56.54,72.44,5.06981203334964
68.84,226.1,78.75,56.44,72.6,5.06864683463724
68.75,229.4,79.24,56.4,72.7,5.07056503642221
68.62,233.9,79.23,56.36,72.74,5.07490524782247
68.86,238.5,78.77,56.37,72.8,5.07857439200978
69.45,240.3,78.45,56.38,72.86,5.08229703493587
69.68,240.3,78.34,56.38,72.91,5.0820862595583
69.73,243.9,78.37,56.34,72.9,5.08283653149692
69.74,248.7,78.41,56.32,72.3,5.08764703514098
69.73,250.4,78.41,56.32,72.67,5.0873541355365
69.71,250.7,78.42,56.39,73.16,5.08761082510852
69.72,250.7,78.39,56.56,73.15,5.0941867071734
69.77,250.8,78.39,56.66,73.14,5.09403205296362
69.8,250.7,78.31,56.7,73.05,5.09035874879735
69.82,251.3,78.1,56.74,73.39,5.09370943699548
69.8,253.1,78.12,56.68,73.91,5.09379288819449
69.83,255.5,78.25,56.52,73.88,5.09065514002687
69.92,256.7,78.29,56.3,73.86,5.0936068229657
69.99,256.9,78.32,56.21,73.92,5.09373768520086
70.01,256.9,78.6,56.26,73.92,5.09069087532359
69.98,256.9,78.9,56.37,73.98,5.09360701996254
69.92,256.9,78.95,56.46,74.08,5.09377322944385
69.88,256.3,78.95,56.52,74.25,5.09053550547042
69.85,253.5,78.95,56.54,74.26,5.09372734755388
69.82,248.1,79.03,56.54,74.27,5.09395818064706
69.48,245.6,79.45,56.56,74.36,5.0898721244344
69.39,247.6,79.67,56.58,74.56,5.09447574631474
69.42,246.9,79.68,56.55,74.61,5.09905106013547
69.4,244.7,79.78,56.48,74.48,5.09701759914021
69.45,244.1,80.85,56.48,74.47,5.09993571167024
69.47,244.4,83.19,56.5,75.42,5.10384002626432
69.49,245.3,84.51,56.45,76.18,5.1026336832865
69.71,244.9,84.5,56.34,76.09,5.10455405308833
70.39,242.7,84.43,56.41,76.06,5.10893842082802
71.02,243,84.35,56.46,76.82,5.11256950750444
71.1,243.3,84.34,56.49,78.07,5.11628252943611
71.09,243.5,84.67,56.59,77.13,5.11611077379349
71.08,244.1,84.97,56.65,76.33,5.11683133155554
71.25,244.7,85.07,56.74,76.3,5.12163443507969
71.34,250.6,85.24,56.82,75.72,5.12137689918777
70.17,257.1,85.28,56.81,74.7,5.1216068701455
68.71,259.6,85.28,56.81,74.53,5.12817730928558
67.46,259.6,85.3,56.95,74.65,5.1280511631025
66.7,259.6,85.29,57.05,74.67,5.12435982648575
66.62,259.6,85.29,57.09,74.39,5.12769034597964
66.54,259.5,85.3,57.13,74.11,5.12780364047889
66.34,259.5,85.37,57.05,74.47,5.12469527181396
66.23,259.2,85.45,56.72,73.65,5.12756109159699
66.43,259.1,85.6,56.39,73.37,5.12771614308044
66.72,259.1,85.66,56.44,73.48,5.12483288725048
66.7,259.1,85.66,56.5,73.37,5.12749797976849
66.2,258.8,85.74,56.5,73.33,5.12767624168259
65.61,259.2,85.58,56.38,73.36,5.12489127601327
64.74,257.1,85.5,56.35,73.26,5.12747173163496
63.68,253.7,85.48,56.62,72.82,5.12766268897171
63.47,253.6,85.37,57.01,72.63,5.12490874090858
63.42,252.5,85.34,57.42,72.29,5.12746110780377
62.9,251.5,85.32,58.04,71.21,5.12766024583335
61.63,250.6,85.15,58.77,71.48,5.1249087769683
59.99,250.4,84.99,59.07,71.14,5.12745944741336
59.41,249,85.1,59.12,70.94,5.1276619603935
59.36,244.4,85.97,59.19,71.48,5.12492151806911
58.48,246.7,88.14,59.27,71.35,5.1274502276648
57.64,248.4,90.6,59.32,71.16,5.12765362176926
57.23,245.5,92.32,59.4,71.01,5.1249608621199
56.59,245.3,93.23,59.42,71.02,5.12742688628757
55.73,246,93.35,59.42,70.24,5.12763116679754
55.64,246.6,92.84,59.27,68.77,5.12503265287348
55.52,246.6,92.56,59.13,68.62,5.12738195578837
54.76,245.5,92.4,59.13,69.12,5.12758390469749
53.58,243.3,92.22,59.05,69.93,5.12517383373263
52.84,242,92.32,58.95,69.83,5.12728669503164
52.84,242,92.3,58.92,71.33,5.12745714684109
52.7,243.2,92.27,58.89,72.64,5.12566341939742
52.42,246.9,92.28,58.87,72.52,5.12664307303683
52.04,248.2,92.28,58.89,72.19,5.12250690746925
51.3,248,92.3,58.9,71.99,5.11805233418876
50.88,248.8,92.3,58.89,71.98,5.12154801290593
50.86,252.8,92.24,58.8,71.86,5.11830814052153
50.88,254.3,92.11,58.51,71.5,5.10908977450972
50.92,252.4,92.11,58.35,71.31,5.11082035561872
50.94,250.8,92.19,58.34,70.77,5.11148686402741
50.85,251,92.17,58.35,70.12,5.10383290426242
50.43,255.4,92.25,58.36,70.22,5.1046822203095
50.43,258.1,92.3,58.4,70.13,5.1056342574661
50.43,256.8,92.11,58.33,70.11,5.0957068877784
50.5,256.4,92.12,58.22,70.12,5.0932433425579
50.53,257.9,91.89,57.96,70.03,5.09843255967163
50.13,259.9,90.66,57.23,70.04,5.09792161447404
49.6,260.1,89.32,55.89,70.59,5.09955230774619
49.36,260.1,88.38,54.25,70.58,5.10365298102251
49.19,260.2,87.41,52.91,71.12,5.10293652713956
49.14,260.1,86.47,52.43,71.16,5.10440428345421
49.43,260.3,86.15,52.49,71.43,5.10893883053942
50.03,260.5,86.07,52.52,71.69,5.11255986060086
50.78,260.8,85.77,52.56,71.91,5.11629112780933
51.54,264.7,85.29,52.61,72.21,5.11624279862584
52.35,269.9,85.34,52.5,72.27,5.11649182507487
52.95,270.4,84.67,51.64,72.22,5.12184835251712
52.82,270.3,83.5,49.68,72.24,5.12174127918435
52.89,270.2,83.48,47.63,72.01,5.12051438781015
53.5,270,83.43,46.71,71.76,5.12921612600852
54.06,270.1,83.13,46.28,71.81,5.13356254144231
54.66,270.3,81.96,45.38,71.85,5.13029101916524
55.27,270.6,80.72,43.3,71.79,5.13424976926882
55.41,271,78.51,41.04,71.67,5.13819862176374
55.36,271.2,74.94,39.63,71.31,5.13595719683431
55.41,271.3,72.03,38.91,71.12,5.13896802780728
55.67,271.3,70.64,38.64,71.15,5.14363141141169
55.97,270.3,70.11,38.64,71.17,5.14332487431956
55.99,269.6,69.86,38.68,70.8,5.14377247318792
56.09,270.1,69.71,38.36,70.43,5.14394580996532
56.53,271.2,69.66,37.63,70.55,5.14529119302825
56.69,272,69.69,37.04,70.44,5.15085313808083
57.12,271.8,69.88,36.97,70.45,5.15078339867553
59.55,272.6,70.48,37.58,71.6,5.14912406606448
61.26,274.3,71.45,37.96,73.66,5.15705300757591
61.29,274.2,72.35,37.99,74.47,5.16146699980616
61.41,274.3,72.65,37.92,75.78,5.15846249643545
61.97,274.3,72.57,37.87,77.19,5.16219815187544
61.96,274.6,72.31,38.28,77.1,5.16686810339235
62.41,275,71.99,38.65,76.51,5.16571230653525
62.68,275.2,71.88,38.62,76.97,5.16739797710936
63.32,280.1,71.89,38.5,83.27,5.17117173747326
64.42,285,71.89,38.4,91.2,5.17445282530359
64.66,284.9,71.5,38.32,93.56,5.17825657994442
64.74,288.3,70.93,38.24,93.82,5.17814954801046
64.93,292.2,70.74,38.2,93.93,5.17923345590713
65.09,293,70.6,38.2,93.73,5.18475834050445
65.18,292.6,70.41,38.22,93.78,5.18458719446195
65.35,292.3,70.18,38.29,93.89,5.18402012909589
65.54,292.4,70.02,38.36,94.05,5.1900795403027
65.7,292.1,69.99,38.26,94.08,5.19007515347763
65.76,291.9,69.99,38.12,93.97,5.18637672181719
65.75,291.9,69.98,38.09,94.08,5.18963714198411
65.75,291.9,70,38.08,94.18,5.18985283608886
65.48,291.5,70.1,37.91,94.15,5.18668852778642
63.6,290.4,70.1,37.63,94.29,5.18951271836698
60.98,289.7,69.9,37.5,94.24,5.1897715518312
60.28,289.7,69.62,37.48,94.23,5.18681933538929
60.49,289.3,69.57,37.45,94.23,5.18945221656534
60.52,287,69.69,37.53,94.29,5.18973512228197
60.21,284.1,69.72,37.76,94.54,5.18687324887022
58.93,284.7,69.53,37.73,94.82,5.18942697194441
57.38,286.5,69.47,37.77,94.41,5.1897231738073
56.65,286.9,69.69,37.83,92.82,5.18688779797872
56.57,287,70.07,37.96,92.11,5.18941773136727
56.54,284.9,70.16,37.86,92.11,5.18972153639713
56.79,287.3,69.64,37.57,91.98,5.18688785299212
57.53,293,69.09,37.33,91.95,5.18941606610824
58,292.9,68.68,37.02,91.83,5.18972328406095
58.36,290.3,68.35,36.86,91.65,5.18688790862357
58.79,286.8,69.47,37.39,91.45,5.18941440131978
58.57,283,72.11,38.02,91.32,5.18972503217465
57.88,281.4,73.46,38.46,91.41,5.18688796487307
57.6,281.3,73.5,38.52,91.87,5.18941273700199
57.56,278.2,73.48,38.51,93.99,5.18972678073812
57.52,274,73.48,38.5,97.1,5.18688802174059
57.5,272.4,73.55,38.71,96.68,5.18941107315498
57.5,272.1,73.51,39.42,97.53,5.18972852975124
57.53,272.1,73.44,40.01,98.42,5.18688807922616
57.47,272.6,73.42,40.04,98.45,5.18940940977887
57.45,273.1,73.41,40.04,98.49,5.1897302792139
57.47,272.7,73.45,40.16,98.27,5.18688813732976
57.52,271.7,73.47,40.2,97.86,5.18940774687377
57.49,270,73.41,40.12,97.79,5.18973202912597
57.69,269,73.34,39.99,97.71,5.1868881960514
58.61,268.8,73.08,39.9,97.63,5.18940608443979
59.34,268.8,72.99,39.94,97.6,5.18973377948732
59.57,268.8,73.64,40.19,97.58,5.1868988824174
59.57,269,74.74,40.36,97.76,5.18939797797143
59.65,269,76,40.38,97.99,5.18972732768751
59.86,269.1,77.47,40.38,98.21,5.18692290962061
60.16,268.8,78.59,40.44,98.21,5.18937934607731
60.51,267.1,78.53,40.42,98.14,5.18970931561479
60.36,265.1,78.3,40.48,97.99,5.18699026820586
60.3,265.4,78.34,40.79,97.93,5.18933714871303
60.31,266.7,78.31,41.51,97.92,5.18966608381925
60.23,267.1,77.21,42.15,97.87,5.18712525878362
60.19,266.7,74.73,42.6,97.13,5.18924475826283
60.18,266.3,72.75,43.09,96.46,5.18955140621965
59.86,265.2,71.89,43.38,96.54,5.18758852074339
59.05,264.8,71.63,43.33,96.54,5.18867178444785
58.32,264.7,71.71,43.54,95.93,5.18539358511863
58.46,265.7,71.65,44.17,94.8,5.18123447672842
58.94,271.9,71.56,44.98,94.87,5.18463438625334
59.48,280.1,70.96,45.81,94.88,5.18489958679472
59.66,281.8,70.45,46.09,94.96,5.18183310008647
59.18,276.7,70.2,46,95.55,5.18412746995231
59.2,274.2,70.28,45.99,96.63,5.1803243456912
59.24,275.6,70.36,46.08,97.54,5.17129090149823
59.24,275.2,70.47,46.17,97.77,5.1726679076386
59.28,276.3,71.51,46.22,97.77,5.17352382859653
59.79,276.3,73.6,46.24,97.73,5.16475892528725
61.04,277.3,74.98,46.23,97.58,5.15979326294521
62.38,279.5,75.17,46.8,97.89,5.15662463190645
63.18,281,74.98,47.88,98.62,5.14819080825474
63.29,281.4,74.87,48.79,99.13,5.14233998779798
63.02,281.6,75,49.17,99.88,5.13894238108425
63,282,75.09,49.41,100.7,5.13484198744537
63.39,281.9,75,49.49,101.1,5.1311879472827
63.91,281.6,74.98,49.47,101.2,5.12317998284946
64.27,280.8,75.01,49.41,101.2,5.11600652145393
64.49,280,75.06,49.11,101.3,5.11508671791247
64.67,280,75.07,48.63,101.4,5.10716578404133
64.71,279.7,75.06,48.17,101.5,5.09464080190419
64.56,279.3,75.06,47.42,101.6,5.09283247601693
64.48,280.7,75.09,46.49,101.5,5.09353647971297
64.48,282.5,74.99,46.03,101.2,5.09111175114355
64.58,282.7,74.78,45.91,101.2,5.09326852891997
64.58,281.6,73.77,45.8,100.8,5.0936856713581
64.47,278.6,71.13,45.7,100.8,5.09098369358626
64.32,277.2,67.96,45.63,100.8,5.09331051818957
64.28,277.1,65.61,45.55,101,5.09370414738288
64.27,277.1,64.39,45.51,101,5.09099560530333
64.25,276.3,64.11,45.6,100.7,5.09330567822296
64.28,275.6,64.24,45.7,99.79,5.09369499617232
64.32,275.5,64.4,45.74,99.21,5.09105476558987
64.31,275.6,64.43,45.75,98.81,5.09327736578621
64.34,277.1,64.4,45.76,98.26,5.09365992231316
64.52,277.6,64.26,45.76,98.28,5.0911893124953
64.56,279.9,64.2,45.77,97.09,5.0931960618373
64.56,283.6,64.36,45.81,96.2,5.09354409059426
64.66,280.5,64.61,45.81,96.28,5.09169435676253
64.64,279.7,64.79,45.76,96.3,5.0925197418871
64.67,279.7,64.86,45.76,96.26,5.08854527665315
64.72,278,64.88,45.75,96.29,5.08412467115411
65.28,274.4,64.89,45.74,96.52,5.08742565804865
65.66,273,64.89,45.75,96.93,5.08429352231763
65.67,273.2,64.75,45.77,97.46,5.07522261723646
65.65,272,64.59,45.79,97.69,5.07664969580116
65.69,270,64.59,45.86,97.66,5.07743198037656
65.98,266.3,64.47,45.89,98,5.07017476680395
66.07,264.7,64.35,45.81,98.19,5.07035695306275
66.07,264.4,64.35,45.84,98.22,5.07138686275477
66.01,267.7,64.09,45.89,98.65,5.06269929615766
66.02,272,63.78,45.89,99.1,5.05811430172279
66.21,271.3,63.81,46.05,99,5.05911352804699
66.64,271.3,63.96,46.26,98.78,5.05785218493671
67.2,274.9,64.08,46.36,98.94,5.05897911480816
67.32,281.1,64.1,46.03,98.65,5.05951922384979
67.32,283.7,64.17,45.55,98.94,5.0572921006853
67.4,283.6,64.03,45.55,99.05,5.05919481201577
67.23,283.4,63.85,45.65,98.87,5.05966060942588
67.09,283.2,63.79,45.64,98.68,5.05706584649369
67.14,279.5,63.81,45.57,98.58,5.0592926305328
66.75,274.3,63.77,45.43,98.64,5.05972596187293
66.28,273,63.65,45.2,98.66,5.05696850854184
66.31,273,63.61,45.03,98.69,5.05933270681069
66.01,272.9,63.61,45.05,98.73,5.05975230273887
65.47,273,63.61,45.22,98.72,5.05693677522544
65.14,273,63.6,45.27,98.68,5.05934802821893
64.65,272.8,63.62,45.23,98.65,5.05976126598505
64.1,272.3,63.71,45.21,98.66,5.05693685005664
63.91,271.9,63.7,45.21,98.65,5.05934641847199
63.9,272.3,63.63,45.22,98.59,5.05976298763715
63.86,272.9,63.6,45.27,98.59,5.05693692549116
63.62,272.5,63.59,45.28,98.65,5.05934480918823
63.35,272.2,63.62,45.25,98.66,5.05976470972439
63.32,273.2,63.67,45.19,98.65,5.056937001529
63.25,275.6,63.65,45.16,98.65,5.05934320036777
62.99,274.6,63.63,45.38,98.68,5.05976643224666
63.72,280.6,63.86,45.85,98.65,5.05693707817015
65.47,284.4,64.46,46.01,98.68,5.0593415920107
67.93,282.8,65.18,45.87,97.83,5.05976815520384
72.01,280.9,67.17,46.66,96.1,5.05693715541461
75.46,281.1,70.2,47.69,94.48,5.05933998411714
77.51,281.8,71.57,48.15,93.24,5.0597698785958
78.61,282.7,72,48.38,92.66,5.05692443851866
78.78,282.2,72.17,48.15,92.95,5.05934626879712
79.07,282.9,72.34,47.77,93.67,5.05978125043971
81.27,283.9,75.06,47.75,93.43,5.05688505831902
83.23,279.2,78,47.96,87.79,5.0593720127424
84.08,274.4,78.97,48.44,81.22,5.05981424590207
85.34,274.5,79.25,49.11,80.48,5.05678282917102
86.6,270.7,79.25,49.41,80.86,5.05943669436527
87.12,266.5,79.08,49.39,81.14,5.05988789481773
87.4,265.6,79.03,49.37,81.34,5.0565684407201
87.78,265.6,79.03,49.37,81.29,5.059589396933
88.03,265.6,79.03,49.35,80.96,5.06007866755603
88.08,265.5,79.03,49.35,80.84,5.05588253107443
88.11,265.5,79.03,49.37,80.81,5.06039573365459
88.16,265.7,79.04,49.36,80.9,5.06523402742464
88.19,265.7,79.04,49.35,80.85,5.06302274094923
88.23,266,79.07,49.37,80.7,5.06582809980005
88.3,266.4,79.08,49.38,80.67,5.07003308668596
88.3,266.5,79.06,49.45,80.52,5.06865302649559
88.27,266.4,79.09,49.5,80.52,5.0704190873016
88.11,266.8,79.16,49.58,80.54,5.07516643138002
87.92,268,79.15,50.16,80.6,5.07869819066961
87.91,270.3,79.13,50.99,80.55,5.08209419676091
87.95,276.2,79.19,52.03,80.38,5.0822422980699
87.99,278.9,79.22,52.74,80.25,5.08302978601929
88.01,277.7,79.62,52.69,80.25,5.08741694143202
88.2,284.8,79.48,52.59,80.59,5.08744662529739
88.26,285.1,79.23,52.67,80.59,5.08795778617431
88.25,285.3,79.19,52.85,80.82,5.09388893088822
88.08,282.3,79.2,53.18,81.53,5.09396615908792
87.59,276.4,79.21,53.58,82.63,5.09115211212335
87.4,275.1,79.22,53.83,82.63,5.09270116641506
87.21,274.9,79.03,53.87,84.21,5.0887220490188
86.99,274.8,77.91,53.51,84.66,5.08389939460479
87.34,275.9,75.44,53.09,84.64,5.08750482570579
87.78,276.7,74.59,52.77,84.36,5.08439783308377
87.76,277,75.76,52.89,83.71,5.07506759185415
88.01,278.3,76.34,52.97,81.31,5.07671189480787
88.09,279.1,76.83,53.04,77.9,5.07755960892005
88.09,279.1,77.96,52.99,78.12,5.06996336655467
88.11,279.8,78.87,52.44,76.53,5.07047188206827
88.09,280.5,78.99,51.94,75.72,5.07159443304773
88.1,280,78.96,52,76.2,5.06221313416884
88.09,279.6,78.96,52.13,76.57,5.05845247680091
88.07,279.7,78.93,52.15,76.53,5.05974202631373
88.04,279.1,78.85,52.25,76.55,5.05459337000608
88.07,278.6,78.76,52.44,76.72,5.05250706336608
87.9,278.8,78.63,52.6,76.8,5.05355773920093
