ED,ECU,FCU,FD,APL,Force
82.61,279,82.6,48.73,93.12,5.54260566160277
82.67,279,81.83,46.82,93.4,5.54619071232989
82.98,279,81.32,45.88,94.45,5.54610199227095
83.76,279.1,80.92,45.49,94.89,5.54050254357767
85.01,278.8,80.46,45.27,94.87,5.54051208176223
86.74,278,80.4,45.24,94.95,5.5403631355981
88.9,274.8,80.4,45.44,94.94,5.53827168220517
90.48,269.3,80.43,45.73,95.05,5.54083895397465
90.84,267.8,80.37,46.07,95.05,5.54056154694368
90.81,267.5,80.33,46.4,95.19,5.53801717522028
91.58,267.5,80.18,46.3,95.25,5.5409325678814
93.52,264.9,79.11,45.83,95.24,5.54065857133343
95.74,263.9,78.03,45.39,95.2,5.5378529656879
97.25,261.2,77.96,45.47,95.45,5.54101300012371
97.91,248.6,77.95,45.87,96.82,5.54076575057545
98.07,236.2,77.96,46.07,98.03,5.53759475618088
97.94,231.2,77.96,46.05,98.22,5.54119652224255
97.73,232.5,78.05,45.95,97.82,5.54116493385205
98,235.9,78.36,46.05,97.56,5.53512709526369
98.45,236.3,78.63,46.13,97.54,5.53433999277868
98.81,236.3,78.77,46.2,97.55,5.53421605566765
99.17,236.1,78.82,46.2,97.55,5.53262919979346
99.47,235.8,78.83,46.18,97.56,5.53461442847757
99.51,236,78.79,46.11,97.68,5.53425529814326
99.51,236,78.74,46.01,97.9,5.5329470139584
99.52,236,78.68,45.92,98.36,5.53407117840526
99.52,236.2,78.62,45.91,99.02,5.52942214516293
99.51,236.4,78.59,45.95,99.1,5.52530881295461
99.52,236.4,78.58,45.95,99.03,5.52906662674758
99.62,236.7,78.58,45.97,99.48,5.52869322986809
99.63,238.8,78.6,46,99.2,5.52609179071799
99.06,241.7,78.57,46.02,99.18,5.52857028261289
98.39,241.7,78.52,46.02,98.82,5.52487768705696
98.34,240.6,78.5,46.01,98.96,5.51753840068744
98.45,240.3,78.51,46.03,98.89,5.51738879527712
98.56,240.1,78.51,46.04,97.15,5.51702257812356
98.06,240.3,78.71,46.01,97.27,5.51780001922108
96.68,240.6,79.14,45.77,95.93,5.52454406832701
95.99,240.7,79.41,45.51,93.52,5.52418244876067
95.93,239.2,79.67,45.41,93.25,5.51981519046748
95.9,238,79.84,45.27,93.24,5.52474196209787
95.59,236.5,79.81,44.97,93.12,5.52812942060402
95.18,228.6,79.78,44.53,93.16,5.5261970453363
95,223.3,79.45,43.87,93.58,5.52894719371247
94.93,221.8,79.16,43.38,93.35,5.5288359168124
94.79,221.8,79.06,43.37,92.64,5.52520514321587
92.95,221.4,79.09,43.2,94.17,5.52968983611159
90.56,221.8,79.02,42.87,94.06,5.53383711276501
89.62,221.4,78.98,42.76,90.26,5.53258733644293
89.55,221.5,78.97,42.83,87.7,5.53480145365498
89.53,222.4,78.95,42.93,87.26,5.53469741158653
89.53,222.7,78.93,43.02,87.19,5.53149142513171
89.5,222.7,78.93,43.08,87.12,5.53555061664077
89.5,222.8,78.94,43.1,87.04,5.53967212308187
89.49,223.4,79.03,43.09,87.06,5.53900073665239
89.53,224.1,79.08,43.07,87.2,5.54054537841131
89.58,224.2,79.07,43.08,87.28,5.54033026710625
89.65,224.2,79.06,43.08,87.24,5.53858150652006
89.68,224.6,79.07,43.08,87.1,5.54055738212739
89.65,224.6,79.06,43.07,86.88,5.54011933762224
89.68,224.6,78.97,43.06,86.82,5.54052227828773
89.71,226.8,78.85,43.08,86.84,5.54631173829245
89.74,229.2,78.68,43.12,86.86,5.5459215878626
89.52,229.3,77.7,43.12,86.89,5.54262807451422
89.25,231.9,76.21,43.16,86.94,5.54602618964951
89.21,232.4,75.76,43.19,86.74,5.54579097545563
89.2,230.6,75.8,42.74,86.58,5.54275574272028
88.88,226.7,75.76,42.17,86.5,5.54599884122437
88.44,221.6,75.03,42.01,86.31,5.54579466449559
88.56,221,72.92,41.99,86.32,5.54269960173037
88.87,220.9,71.57,41.98,86.17,5.54604523988047
89.75,222.2,71.44,41.91,86.05,5.5458850177074
92.85,225.1,71.38,41.88,84.85,5.54244402691436
96.9,221.8,71.37,42,83.25,5.54624557010308
97.16,218.8,71.35,42.04,83.52,5.54629561730316
94.62,223.6,71.33,42.66,84.8,5.54011503217121
93.53,227.8,71.39,42.98,87.37,5.5407195649733
94.68,226.2,71.39,42.89,88.47,5.54093767195965
96.54,233.9,71.55,42.75,88.47,5.53544892355128
98.4,235.7,71.7,42.28,89.21,5.53416568115434
99.26,234.5,71.92,42.1,90.14,5.53417269595587
97.93,234.5,72.39,41.92,91.1,5.53275983886639
95.17,233.8,72.96,41.81,91.43,5.53452143780473
92.78,231.8,73.27,41.92,91.39,5.53428349197404
91.21,227.5,73.15,41.86,89.84,5.53296430218924
90.37,225.7,72.94,41.82,87.67,5.53402361811558
90.19,225.8,72.88,41.67,86.31,5.52949703623713
90.2,224.2,73.37,41.55,85.68,5.5252100922817
90.33,224.3,73.69,41.68,85.7,5.529107651997
90.38,224.1,73.75,41.46,86.13,5.52887192033716
90.33,225,73.8,41.29,87.03,5.52579451643226
90.37,224.8,73.59,41.33,86.69,5.52872699041664
90.42,226.6,73.24,41.49,87.2,5.5252131919797
90.41,227.7,73.18,41.83,87.43,5.51676557918661
90.45,227.9,73.37,42.19,87.36,5.51791855159044
90.48,228.1,73.93,42.46,87.24,5.51818004965543
90.48,227.9,75.13,42.75,87.33,5.51200274067969
90.48,227.9,76,43.14,87.88,5.51141136860103
90.47,227.9,76.09,43.32,88.24,5.51162600635106
90.44,229.2,76.16,43.32,88.3,5.50754966098923
90.45,230.2,76.31,43.34,88.3,5.50563105077798
90.43,229.9,76.32,43.32,88.31,5.50151081144592
90.29,227.4,76.31,43.24,88.36,5.49536117725289
90.04,224.9,76.15,43.24,88.35,5.49373244875773
89.9,225.5,76.11,43.38,88.32,5.49012314792506
89.86,224.4,76.27,43.53,88.39,5.48673920223414
89.78,224.8,76.27,43.77,88.29,5.48965650930396
89.77,219.5,75.84,43.82,88.18,5.48557706568977
89.76,215.7,74.92,43.32,88.2,5.47475159203814
89.65,214.5,74.4,42.67,88.11,5.4720627579203
89.49,208.6,74.98,42.23,88.12,5.47221265189429
89.41,207.6,75.26,42.08,88.05,5.47068206649944
89.39,207.7,74.46,42.11,88.05,5.47250695195336
89.24,207,71.6,42.41,88.04,5.47231631625624
88.79,207.3,68.67,43.2,87.85,5.47092980694695
88.67,217.2,69.04,44.28,87.35,5.47197870761117
88.84,235.1,71.08,44.59,86.97,5.46749051574033
88.89,240.2,72.16,43.6,86.45,5.46320724852555
88.97,246.6,72.36,42.93,87.34,5.46705923730684
89.75,272.5,69.76,43.14,86.88,5.4668482221906
90.36,280.2,65.77,43.28,84.29,5.46385034937345
90.44,279.8,64.8,43.05,83.1,5.4665909048821
90.5,279.1,65.12,42.63,83.11,5.46238313951472
90.73,278,65.95,42,83.14,5.45362978406657
90.9,277.9,66.16,41.54,82.96,5.45651008939354
90.92,275.5,65.57,41.54,82.53,5.46020175729949
90.93,274,65.09,41.61,82.16,5.45784645973694
90.95,274,64.8,41.64,81.94,5.46142838453039
90.97,273.6,64.37,41.66,81.77,5.46574447936594
90.99,273.7,63.7,41.66,81.68,5.46474969793876
91.03,274.3,63.19,41.63,81.67,5.46690277847705
91.04,274.6,62.82,41.64,81.76,5.47095780198381
91.04,274.5,62.43,41.45,81.9,5.47413548066509
91.07,274.6,61.94,41.09,81.95,5.47752468789477
91.11,274.6,61.53,40.84,81.93,5.47702885276277
91.11,274.6,61.39,40.67,82,5.47831610622922
91.1,274.6,61.38,40.44,82.01,5.48410370273272
91.15,274.6,61.34,40.08,81.98,5.48353573348899
91.16,274.6,61.15,39.65,82.05,5.48336166452646
91.1,274.6,60.98,39.24,82.19,5.49064944161705
91.07,274.3,60.88,38.91,81.98,5.49033916302767
90.98,273.6,60.86,38.74,81.86,5.48579212112814
90.87,273.3,60.88,38.75,81.9,5.49066776210848
90.91,273.4,60.88,38.76,81.4,5.49411969268107
90.95,273.4,60.87,38.75,81.17,5.49258452069404
90.92,274,60.87,38.75,81.07,5.49459760452938
90.84,274.8,60.86,38.76,81.14,5.49447075327159
90.79,275.1,60.86,38.78,81.27,5.49255335411606
90.99,275,60.82,38.78,81.39,5.4944432681848
91.38,274.9,60.72,38.78,82.85,5.49408399878408
91.6,275.1,60.51,38.8,85.54,5.49513346026379
91.48,275.2,60.5,38.89,84.75,5.50126051001339
90.91,275.2,60.92,38.83,84.52,5.50090993840823
89.99,275.2,62.36,38.7,84.61,5.49789055354318
88.89,274.9,63.45,38.61,84.54,5.50072048456088
87.64,275,63.52,38.29,84.71,5.5003729367968
86.75,275.3,63.49,38.06,84.6,5.50053823862248
86.71,275.3,63.48,37.82,84.66,5.507592188047
86.94,275.1,63.49,37.21,85.2,5.50734459403683
86.79,275,63.67,36.99,85.79,5.50271172574207
85.92,275.1,64.48,37,85.94,5.50773040293882
84.15,275.2,65.68,36.99,85.92,5.51126660268486
82.46,274.8,66.42,36.64,86.32,5.50919474358436
81.55,274.5,66.47,36.43,85.37,5.51185513213326
81.36,274.4,66.44,36.74,83.98,5.5118979103215
82.93,274.9,66.59,36.74,83.56,5.50830460581744
86.03,275.1,66.79,36.93,83.36,5.51257660703589
87.93,272.2,66.49,37.02,83.23,5.51688322063802
89.21,271.7,66.14,36.92,84.26,5.51580966268558
90.36,271.8,66.08,36.85,85.75,5.51756963123652
90.48,272.2,66.27,36.8,86.56,5.51758879840082
90.21,272.4,66.48,36.8,86.54,5.51516532868341
90.2,272.2,66.55,36.81,86.44,5.51777298059099
90.19,272.3,66.55,36.8,86.18,5.51775897009363
90.18,273.7,66.55,36.8,85.65,5.51486052093614
90.21,275.9,66.53,36.76,84.97,5.51792058318255
90.21,276.2,66.59,36.71,84.89,5.51792876476072
90.41,276.1,66.72,36.75,84.8,5.5144532660876
90.63,276,67.2,36.78,84.37,5.51819597197654
90.49,274.4,68.46,36.75,84.67,5.51842361572878
90.24,271.6,69.34,36.75,86.35,5.51163639713089
90.08,270.6,69.38,36.76,88.66,5.51151904265571
90.2,270.7,69.45,36.76,88.61,5.51190098910276
90.54,271.1,69.49,36.78,89.95,5.50687340729787
90.57,271.2,69.48,37.24,91.32,5.50620138585148
90.54,270.5,69.26,37.87,91.08,5.50638659358147
90.54,270.1,69.02,38.07,90.77,5.50445545969205
90.54,270.1,69.15,38.03,90.71,5.50661473394776
90.64,270.1,69.1,37.92,90.75,5.50662306929837
90.67,270.1,69.02,37.83,91.05,5.50416189801953
90.64,269.8,69.17,37.64,91.09,5.50671396694322
90.67,269.5,69.07,37.47,90.82,5.50669713897131
90.78,269.5,69.13,37.45,90.36,5.50407876482464
90.95,269.6,69.17,37.45,90.45,5.50673268779514
91.16,269.9,69.15,37.43,89.98,5.50670005586294
91.43,271.2,69.07,37.43,87.92,5.50411843279951
91.9,273.3,69.15,37.47,87.52,5.50669536909057
92.29,275.4,69.17,37.44,87.61,5.5066435832867
92.3,275.2,69.31,37.31,87.82,5.50430224915225
92.3,275.2,70.47,37.2,88.21,5.5065740199643
92.55,277.1,72.17,37.29,88.26,5.50646827871722
92.77,277.8,72.48,37.51,88.55,5.50492591213681
92.92,277.5,72.49,37.47,89.31,5.50587361385045
93.88,277.1,72.4,37.51,89.75,5.50144610507712
94.46,277.3,72.35,37.51,90.13,5.49770332486702
94.87,278.9,72.74,37.55,90.7,5.50039838291556
95.57,279.1,73.7,37.59,90.9,5.49601417628187
96.15,278.9,73.97,37.73,90.85,5.49024719595398
96.42,278.8,73.97,38.49,90.85,5.49559698788878
96.68,278.7,73.98,39.09,90.79,5.49577043960802
97.01,277.5,73.93,39.37,90.82,5.48828336681635
97.2,276.3,73.84,39.5,91.03,5.49007255058825
97.22,276.2,73.69,39.5,91.09,5.4907059469447
97.22,274.6,73.85,39.67,91.05,5.48115877225449
97.23,274.2,74.04,40.11,91.05,5.47660414853142
97.22,274.2,74.23,40.74,91.05,5.47709719789652
97.22,273.9,74.58,41.64,91.07,5.4758627957124
97.25,274.8,74.74,42.78,91.1,5.47743395462803
97.11,275.4,74.5,43.81,91.11,5.47753071755904
96.85,275.5,74,44.36,91.17,5.47532087559754
96.06,275.3,73.39,44.5,91.04,5.47762586651333
92.95,272.9,72.99,44.35,91.03,5.47767676182115
88.13,272.4,72.88,44.15,91.07,5.47510405594953
86.11,272.3,72.83,44.27,91.04,5.47771174918455
86.11,268.1,72.83,43.91,89.82,5.47774640631928
84.97,264.4,73.11,43.77,86.68,5.47500159884741
83.02,265.7,73.26,43.93,84.8,5.47775006450419
81.23,264.9,73.46,44.13,84.8,5.477776704835
80.06,271.6,74.53,44.99,84.83,5.47496662630333
80.5,271.6,75.04,45.29,86.6,5.47776894348308
81.95,281.2,74.53,45.22,87.96,5.47779482744919
82.64,294.8,74.09,45.34,87.9,5.4749520480374
82.65,299.7,73.59,45.32,87.9,5.4777769857003
82.87,300.9,73.44,45.38,88.05,5.47781083481364
83.16,301.9,73.46,45.5,87.97,5.47491541675126
83.3,302.2,73.39,45.65,89.75,5.4777987749742
83.43,301.2,73.03,45.69,90.88,5.47784381388866
83.4,300.4,72.7,45.62,90.88,5.47484767656717
83.34,300.4,72.51,45.63,90.31,5.47784263304594
83.32,299.7,72.6,45.71,89.13,5.4779076014991
83.26,299.6,72.74,45.81,89.29,5.47466666392604
83.23,298,72.75,45.74,88.97,5.47799104189297
83.27,297.1,72.78,45.44,89.28,5.47821450711269
83.26,297.1,72.61,45.12,89.62,5.47257905180451
83.27,297,71.88,44.88,89.92,5.47222215855695
83.33,297.1,70.95,44.59,89.95,5.47244782216179
83.38,297.1,70.25,44.22,89.45,5.47059042696134
83.38,297,70.35,44.05,89.12,5.47243975057164
83.36,295.8,70.43,44.13,89.06,5.4724505012849
83.36,295,70.31,44.17,89.16,5.47095838348017
83.36,295.1,70.32,44.2,89.46,5.47184276250435
83.38,295,70.66,44.19,89.65,5.46754310693012
83.4,294.9,71.22,44.11,89.83,5.4633262464374
83.41,294.5,71.57,43.97,89.92,5.46690902696148
83.41,294.5,71.59,43.81,89.98,5.46686362068981
83.41,294.2,71.46,43.6,90.16,5.46414423659699
83.41,294,71.34,43.47,90.29,5.46630035990504
83.45,294,71.49,43.5,90.29,5.46217999914486
83.48,294.7,71.49,43.51,90.45,5.45444879102329
83.52,297.3,70.75,43.5,91.15,5.45564804252763
83.54,300.2,70.38,43.51,91.83,5.45585968299261
83.54,300.6,70.34,43.46,92.48,5.45273383154678
83.6,301.3,70.39,43.15,93.15,5.45595067958762
83.55,302.5,70.48,42.41,93.15,5.45623364576655
83.35,297.3,69.18,41.33,93.64,5.45027161927069
83.42,283.4,66.71,40.55,93.83,5.44895891684356
83.77,279,65.29,40.53,94.06,5.44920304916312
83.77,273.7,65.05,40.05,93.52,5.4483294422089
82.93,247.9,65.05,39.46,93.5,5.44864442444277
82.27,240.3,65.08,39.31,93.54,5.4443632964311
82.17,242.1,65.07,39.21,93.56,5.44079492748644
82.1,242,64.75,38.89,93.67,5.44339102453436
81.88,242.2,63.92,38.5,93.63,5.43995638133773
81.7,242.4,63.46,38.28,93.59,5.43259109719254
81.62,242.5,63.44,38.16,93.63,5.43207402338879
81.64,242.5,63.45,38.1,93.64,5.43208390237521
81.84,242.6,63.43,38.16,94.29,5.43330361870628
82,243.5,63.38,38.22,94.38,5.43906439820119
82.01,243.7,63.35,38.26,94.39,5.43876906710365
81.98,242.9,63.35,38.24,94.3,5.43775540021039
82.01,242.5,63.35,38.14,94.19,5.44455914406844
82.22,242.9,63.33,38.04,94.14,5.44449977642346
82.34,243.3,63.27,38.03,94.04,5.43943668252054
82.27,246.6,63.3,38.07,93.94,5.44490513305463
82.27,248.1,63.31,38.08,93.85,5.44939084464722
82.3,248.4,63.31,38.1,93.8,5.44678690705116
82.49,248.8,63.32,38.12,93.84,5.45037465535438
82.93,249,63.39,38.15,93.78,5.45490827273817
83.33,248.9,63.47,38.18,93.67,5.45395991100331
83.36,248.6,63.49,38.2,93.6,5.45540479751177
83.24,248.3,63.5,38.2,93.45,5.45561132540004
83.16,248.1,63.5,38.21,93.41,5.45332044632817
83.09,247.9,63.48,38.22,93.42,5.45559501515639
83.43,247.9,63.48,38.22,93.38,5.45574207460168
84.41,247.6,63.49,38.25,93.52,5.4531223141531
85.37,247,63.49,38.24,93.52,5.45566718836772
85.95,246.7,63.49,38.22,93.54,5.45580090124985
86.11,246.5,63.49,38.22,93.63,5.45302863566792
86.06,246.5,63.45,38.23,92.43,5.45570116651137
85.89,246.5,63.46,38.2,89.65,5.45582897502821
85.85,246.4,63.46,38.06,89.29,5.45298750939312
86.86,246.4,63.01,38,89.09,5.4557095701233
87.15,246.4,61.55,37.96,89.48,5.45583831104608
86.57,247.2,60.44,37.87,89.69,5.45297497126852
86.06,250.4,60.61,37.91,89.52,5.45570737253193
85.68,253.7,60.88,37.72,89.5,5.45584055266001
85.4,254.3,60.91,37.39,89.63,5.45297500132236
85.14,268.3,60.93,37.38,89.04,5.45570517569363
84.46,277.7,60.96,37.39,88.42,5.45584279501309
83.22,277.6,60.26,37.38,88.33,5.45297503237798
82.92,279.5,58.96,37.32,88.36,5.45570297960862
83.24,283,58.14,37.45,88.24,5.45584503810507
83.29,290.9,58.06,37.08,87.97,5.45297506443536
83.28,305.1,58.11,36.5,88.16,5.45570078427713
81.9,309.3,58.06,36.56,88.1,5.45584728193574
78.65,311.9,59.51,37.2,88.16,5.4529750974945
76.12,330,61.44,37.82,88.32,5.45569858969939
74.02,337.3,62.16,37.86,87.21,5.45584952650483
72.29,337.4,63.25,37.95,85.82,5.45297513155541
72.14,337.1,65.96,38.18,85.58,5.45569639587563
72.39,337,67.21,38.22,85.58,5.45585177181214
72.57,337,67.14,38.2,86.17,5.45297516661808
72.76,336.9,67.97,38.22,87.66,5.45569420280608
72.85,335.8,69.15,38.46,88.94,5.45585401785741
72.82,334.4,71.26,39.14,89.54,5.4529752026825
72.82,335.3,74.08,39.55,89.45,5.45569650139603
72.6,336.2,75.09,39.68,89.49,5.45586477281468
72.2,336.2,74.66,39.9,89.47,5.45295770043221
72.05,335.9,73.76,40.14,89.08,5.45570694947521
72,336.2,73.18,40.13,87.45,5.45588317945956
72.01,337.1,73.57,40.21,85.01,5.45292638796187
71.75,337.8,74.41,40.38,84.91,5.45572681044237
71.18,337.7,74.95,40.57,83.49,5.45591136109176
70.88,337.7,74.95,41.1,82.01,5.45286909136549
70.88,337.6,75.39,43.3,82.61,5.45576881900987
71.03,337.5,75.8,45.91,84.06,5.45597362994159
71.08,337.5,75.92,47.1,84.45,5.45267590526654
70.95,337.7,76.67,47.43,84.45,5.45593243109681
70.93,338.4,79.44,47.56,84.26,5.45630917373357
70.93,339.7,84.54,47.73,84.02,5.45019175733504
70.96,340.8,88.34,47.84,84.09,5.4489377962615
70.78,340.9,89.56,47.83,84.08,5.44931891305003
70.56,340.9,89.86,47.86,83.88,5.44819506189043
70.3,341.1,89.94,47.92,83.51,5.44865609228327
70.2,340.1,89.93,48.1,83.2,5.44450799121492
70.75,340.6,89.88,48.16,83.06,5.44049939375954
71.22,343.8,89.89,48.07,82.98,5.44353634922362
71.39,344.8,89.94,48.11,82.91,5.44026006044041
71.4,344.3,89.31,48.14,82.85,5.43166721452247
72.1,342.6,88.05,47.98,82.81,5.43292420954085
73.84,341.9,87.82,47.8,83.02,5.43746516515227
74.9,341.8,87.8,47.81,82.24,5.43957707395083
74.08,341.8,87.8,47.76,81.72,5.44368163567704
73.36,341.2,87.81,47.75,81.28,5.44361954775702
72.78,339.8,87.49,47.71,80.74,5.44319100945634
71.78,339.6,86.67,47.71,80.42,5.45103900999131
70.95,339.6,86.52,47.67,80.44,5.45523639980046
70.57,339.6,86.68,47.14,80.47,5.45496294585923
70.21,340.2,86.69,46.67,80.49,5.4619758131072
69.8,341,86.68,46.42,80.39,5.46640996273953
69.7,341.4,86.59,46.33,80.2,5.46405835766614
69.73,341.4,86.59,46.38,80.1,5.46709872700929
69.73,341.6,86.48,46.21,80.12,5.47156552936902
69.77,341.7,86.29,45.77,80.28,5.47347124185682
69.74,341.6,86.13,45.22,80.35,5.47783656715436
69.66,341.6,85.8,44.38,80.34,5.47793632072134
69.64,340.9,85.57,43.44,80.45,5.47494758861868
69.66,340.3,85.56,42.75,80.51,5.47768933376353
69.84,340.7,85.69,42.58,80.49,5.47790732637763
70.11,342.4,85.75,42.64,80.57,5.4749278278814
70.27,344.8,85.74,42.65,80.54,5.47771047576585
70.26,344.9,85.8,42.64,80.46,5.47794487177828
70.57,345,85.81,42.51,80.23,5.47481171947668
71.18,345.4,85.63,42.27,80.18,5.47777136032196
71.73,345.3,85.4,42.15,80.21,5.47802335904316
71.8,345.5,85.31,41.98,80.32,5.47458715628021
71.04,342.3,84.88,41.46,80.33,5.47791711717129
69.82,336.2,83.81,40.53,79.6,5.47822267536403
68.25,336.2,83.14,40.12,76.55,5.47389623650857
66.51,328.2,83.15,40.14,73.73,5.47868691666447
65.65,316.1,82.98,39.94,73.37,5.48334535415978
65.66,311.4,82.93,39.98,73.51,5.48097772672531
65.73,310.5,82.91,40.02,73.37,5.48422822444495
66.22,313.6,82.89,39.82,73.27,5.48893188716548
66.29,323.3,82.8,39.61,71.08,5.48797940392741
66.15,326.8,82.66,39.54,69.52,5.4895180199977
66.15,329,82.52,39.49,69.77,5.4932793323034
65.98,342.7,82.42,39.44,70.14,5.49666198930626
66.01,351.5,82.31,39.39,70.49,5.5003851907409
66.99,352.3,82.66,39.29,70.88,5.50024813024289
67.7,352.5,83.41,39.25,71.64,5.50151827648266
67.66,352.7,83.76,39.23,72.62,5.506816855329
68.12,352.6,84.05,39.22,72.16,5.50659237502188
68.43,352.7,84.67,39.21,74.62,5.50660448959228
68.54,352.6,84.62,39.21,77.87,5.51188793189188
68.69,352.5,84.41,39.27,78.44,5.51165001732961
68.88,352.5,84.35,39.29,78.41,5.5117831545215
68.98,352.5,84.29,39.22,78.41,5.51818523945448
68.98,352.5,84.38,39.11,78.32,5.51793402137566
69.02,352.5,84.41,39.03,78,5.51708669384467
69.1,352.5,84.13,39.04,77.78,5.52468407523578
69.16,352.5,83.65,39.16,77.6,5.52466935967469
69.27,352.6,83.31,39.47,77.46,5.51937340930461
69.53,352.8,83.22,39.93,77.37,5.52481496389621
69.66,353.2,83.36,40.2,77.16,5.52870964256902
69.65,353.2,83.41,40.22,77,5.52552198092536
69.62,353.3,83.25,40.19,76.98,5.52943385254045
69.56,352.7,83.15,40.16,76.8,5.534138472953
69.49,350.7,83.23,40.16,76.04,5.53276534048542
69.54,348.1,83.44,40.16,75.25,5.53442588868525
69.73,347.7,83.57,40.23,74.65,5.53484693376811
69.73,347.2,83.54,40.26,74.11,5.53197414205843
69.7,345.4,83.32,40.18,74.19,5.53477810192864
69.6,344,83.09,40.1,73.58,5.53529495293771
69.15,343.9,83.17,40.38,73.17,5.52928301562992
68.61,344.8,83.84,41.01,72.89,5.52784704050974
68.51,345.4,84.52,41.36,72.49,5.52839434264707
68.55,345.6,85.29,41.5,72.32,5.52716460910284
68.55,344.6,86.39,41.52,72.65,5.5276869433591
68.63,343.4,86.89,41.52,73.29,5.52439106105519
68.93,343.5,86.94,41.71,73.16,5.5208174513658
69.09,343.3,87.06,41.86,75.62,5.52326907509864
69.05,343.2,87.22,41.87,79.46,5.51935831422594
69.12,343.2,87.36,41.88,79.8,5.51086549367704
69.05,342.9,88.37,41.96,79.61,5.51143179038183
68.75,342.4,89.1,41.99,78.71,5.51192897662277
68.51,342,89.37,41.92,78.6,5.5088309945802
68.51,341.7,89.64,41.96,78.64,5.51177330708834
68.62,341.6,89.84,42.06,78.66,5.51225645566977
68.57,341.4,89.86,42.37,78.72,5.50672802820883
68.36,341.2,89.87,43.15,79.4,5.50591157007443
68.19,340.9,90.05,43.62,80.19,5.50641583456926
68.18,338.8,90.5,43.64,80.46,5.50525215014018
68.17,338.1,90.82,43.63,80.76,5.50550371798778
68.12,338,90.82,43.6,80.91,5.50148498102337
67.76,338.2,90.87,43.56,80.97,5.49780918383965
67.02,338.2,90.95,43.59,81.17,5.50018347923028
66.34,338.4,92.24,43.89,81.16,5.49622993725535
66.01,338.6,95.98,44.67,81.08,5.48852683987351
65.94,338.7,98.36,45.59,81.19,5.48939282913273
66.01,339.4,98.68,46.28,81.19,5.48982886305414
66.02,339.5,98.68,46.78,81.17,5.4872420955461
65.52,339.5,98.67,47.24,81.37,5.48940886733048
64.25,339.4,98.73,47.83,81.69,5.48970227789149
62.99,339.2,99.09,48.75,82.1,5.48782635461066
62.2,339.5,99.48,49.81,82.08,5.48868791355379
61.69,339.5,99.59,50.55,81.92,5.48466751723389
61.11,339.9,99.59,50.82,82.32,5.48032837967262
61.03,340.3,99.56,50.89,82.66,5.48375097193671
60.85,340.3,99.55,51.02,82.69,5.48397383684906
59.12,342,99.61,51.11,82.68,5.48127537372718
58.3,342.2,99.61,51.25,82.23,5.48303697116361
58.36,342.7,99.65,52.48,83.48,5.47914957839575
57.86,340.8,99.49,53.46,85.43,5.47171632117399
57.23,337.9,99.39,53.67,85.52,5.47229046246396
57.26,337.4,99.46,53.67,85.36,5.47274122422112
57.64,326.4,99.45,53.66,85.35,5.47064023089139
57.77,318.6,99.37,53.79,85.63,5.47187948521394
57.57,319,99.44,54.09,85.59,5.46804074977873
56.89,317.2,99.47,54.22,85.55,5.46077253581592
56.33,314,99.47,54.13,84.95,5.45955513651856
56.26,307.1,99.49,54.2,84.48,5.45647056198375
56.11,294.7,99.47,54.25,84.28,5.45256947699663
55.78,291.2,99.39,54.23,84.26,5.45541744783088
55.81,287,98.33,53.67,84.17,5.45160351061395
56.04,265.4,97.18,53.1,83.98,5.44214332027728
56.17,256.9,96.76,53.04,84.25,5.44397237742604
56.14,257.4,95.99,52.98,84.54,5.44486534166397
56.3,257.5,94.05,52.85,84.36,5.43530870431257
56.89,257.6,93,52.99,84.9,5.43157594740237
56.64,259,93.01,53.12,84.87,5.43251754345472
56.98,263.6,92.44,53.16,83.7,5.4304549845917
57.7,264.1,91.56,53.06,82.6,5.43252769199204
57.99,271,90.01,52.67,81.86,5.43319921968209
58.23,289.2,88.24,52.41,81.94,5.42745951047636
58.44,297,88.11,52.31,81.85,5.4256900552898
58.37,298.5,88.73,52.18,81.75,5.42637058007721
58.4,298.7,88.83,52.02,81.72,5.42528370010885
58.43,298.1,88.7,52.01,81.9,5.42555536542537
58.44,297,88.35,51.98,81.93,5.42236549452334
58.69,296.1,87.6,51.94,81.92,5.41891631049311
58.86,295.8,87.21,51.82,81.93,5.42115810063182
58.86,295.8,87.41,51.06,82.15,5.41731694245003
58.77,295.8,87.09,48.72,81.36,5.40896444019773
58.58,295.8,86.55,46.13,79.9,5.40931207042499
58.55,295.8,86.08,44.92,79.52,5.40987858341459
58.66,295.6,85.21,44.57,79.51,5.40706522758597
58.63,294.9,82.53,44.42,79.78,5.40953385272694
58.66,293.6,77.16,44.23,80.23,5.40995190283799
58.56,292.4,72.67,44.1,80.22,5.40698838482953
58.57,292.7,71.11,44.11,80.35,5.40955557458786
58.55,293,70.66,44.09,80.78,5.40996428418152
58.52,292.3,70.55,44.01,80.69,5.40696172195328
58.23,292.2,70.57,43.83,81.6,5.40956370033706
56.82,289.7,70.57,43.69,83.08,5.4099753165882
55.56,284.2,70.55,43.66,83.67,5.40692013763346
55.36,282.8,70.36,43.63,83.59,5.40959945185244
55.75,282.7,70,43.6,83.18,5.41003512339433
55.11,282.7,69.85,43.62,83.21,5.40663659666629
52.45,282.7,69.82,43.58,82.68,5.4100723652641
50.72,283.2,69.83,43.56,82.66,5.41466166432581
50.13,283.8,69.82,43.57,82.7,5.41699999420012
49.97,284,69.86,43.6,82.6,5.42174241300305
49.95,284,70.01,43.62,82.44,5.42186334564088
