ED,ECU,FCU,FD,APL,Force
99.99,175.6,87.89,121.4,81.61,5.24022218213926
100.2,175.6,87.62,120.7,81.57,5.23410603288644
100.1,175.8,87.47,120,81.58,5.23191144435408
100,176.1,87.44,119.7,81.59,5.23569294349657
99.79,176,87.37,119.7,81.48,5.22966702808567
99.73,175.9,87.19,119.7,80.4,5.2224887269587
99.92,176,87.2,119.8,79.85,5.22365858622082
100.1,175.8,87.06,119.6,79.64,5.21878181255743
100.1,175.7,86.11,118.6,79.58,5.20951592911968
100,175.8,84.76,117.8,79.2,5.2062722208403
100.3,175.6,83.95,117.6,79.15,5.20376821486414
100.8,175.7,83.73,117.7,77.83,5.20360799769564
99.74,173.9,83.73,117.5,76.19,5.20671404886996
98.14,171.8,83.65,117.4,75.9,5.20432857333391
97.46,173.7,83.54,117.4,76.03,5.20310182352637
96.52,175.7,83.72,117.5,76.34,5.20683291903667
96.34,175.7,83.96,117.6,76.74,5.20460603813566
96.15,176,83.9,117.5,76.87,5.2027100177805
96.42,176.6,83.71,117.4,76.88,5.20697581976085
98.58,177.7,83.54,117.3,77.08,5.20517330255031
99.1,177.6,83.29,117.3,77.17,5.20074387979756
98.56,175.6,83.24,117.3,77.11,5.20166294273673
98.37,174.7,83.23,117.3,77,5.19967684661154
98.33,174.7,83.03,117.3,77.1,5.19616894833707
98.34,174.7,82.98,117.2,77.14,5.19533032815957
98.45,174.7,82.95,117.2,77.14,5.19260972668878
98.51,174.4,82.79,117.1,77.13,5.1932672445829
98.65,174.2,82.62,117,77.12,5.195315336957
98.98,174.2,82.42,116.8,77.01,5.18862595851491
99.02,174.3,82.21,116.6,76.87,5.18536759334553
99.15,174.3,82.2,116.6,76.82,5.18983972325937
99.6,174.3,82.18,116.5,76.84,5.18477337405959
100.4,174.6,82.14,116.5,76.89,5.17700627485169
101.7,175.1,82.04,116.5,77.03,5.17891158706476
102.7,175.1,82.02,116.4,77.18,5.17740004818253
102.8,174.3,82.03,116,77.11,5.17189941907956
102.9,174.6,81.82,115.5,78.36,5.17277613237373
103.2,175.6,80.99,114.8,80.93,5.17139087446419
103.3,175.4,80.38,114.1,82.31,5.16460281929273
103.4,175.4,80.09,113.7,82.53,5.16133748344434
104,176.2,80,113.6,82.41,5.16253405768667
104.3,177,79.97,113.6,82.4,5.16799388351323
104.5,179.9,79.89,113.6,82.38,5.17265357371289
105,183.9,79.91,113.6,82.38,5.16987693477415
105.2,185.6,79.91,113.5,82.34,5.17102431798233
105.2,185.7,79.92,113.5,82.32,5.17946858729063
105.9,187.8,79.92,113.6,82.34,5.1814207437445
106.4,188.4,79.95,113.6,82.29,5.18262307448784
106.5,186.3,79.92,113.6,82.29,5.19050778162196
106.5,183.4,79.92,113.5,82.33,5.19281118316027
106.4,182.7,79.87,113.5,82.46,5.19187440057849
106,182.5,79.88,113.6,82.45,5.19611671139687
104.8,179.3,79.92,113.5,82.32,5.19793699835678
103.7,174.1,79.95,113.5,82.24,5.20010847139257
103.5,167.7,79.96,113.4,82.25,5.20741658221781
103.5,162.1,79.94,113.4,82.2,5.20961151923741
103.4,160.6,79.88,113.4,82.08,5.20913991612781
103.4,160.6,79.81,113.4,82.08,5.21307158759436
103.4,158.3,79.75,113.4,81.93,5.21495784223366
103.4,156,79.7,113.4,81.84,5.21608671946321
103.3,155.3,79.65,113.3,81.92,5.21871914056401
103.3,155.2,79.6,113.2,81.94,5.21915782553295
103.2,155.2,79.55,113.2,81.82,5.22402103948865
103.2,155.3,79.54,113.2,81.86,5.22975283079411
103.2,155.3,79.6,113.4,82.19,5.22680482324102
103.3,155,79.8,113.9,82.71,5.228656891652
103.3,154.9,80.15,114.5,83.16,5.23606114731168
103.3,155.2,80.66,115,83.37,5.23351298339939
103.3,155.5,81.13,115.2,83.43,5.23342782823773
103.3,155.6,81.18,115.3,83.44,5.24127356149056
103.2,155.5,81.29,115.3,83.38,5.23935037224362
103.1,155.5,81.58,115.7,82.76,5.23582509377307
103.1,156.3,81.74,116.4,82.11,5.24131842541422
102.6,156.8,81.8,116.7,81.59,5.2433654867956
102.2,156.6,81.83,116.9,81.13,5.24379512694606
101.6,156.5,81.83,116.9,81.38,5.24665241831649
101.4,156.5,81.85,116.9,80.02,5.24414352604509
101.3,156.4,81.96,116.9,78.17,5.24357473059373
101.3,156.5,82.01,116.9,77.77,5.24660676789561
101.3,156.6,82,116.8,77.7,5.24374718095138
101.3,156.7,81.89,116.6,77.62,5.24554818618832
101.3,156.7,81.56,116.4,77.53,5.25313843620272
101.1,156.7,81.07,117.1,77.43,5.25096508101931
100.4,156.7,80.94,118.3,77.31,5.24855654510697
99.27,156.7,80.84,119.2,77.4,5.25291793476844
98.82,156.3,80.6,119.7,77.65,5.25075249371709
98.86,154.6,80.44,119.8,77.65,5.2486679112257
98.9,154.3,80.57,119.8,78.41,5.25291825074503
98.76,154.7,80.37,119.8,79.51,5.25084414772171
97.67,154.4,81.58,120.4,80.38,5.24833837057379
96.46,154.1,84.52,122.5,81.57,5.25316572438493
95.68,154.2,87.38,124.6,82.15,5.25448287513996
94.48,154.5,88.28,125.6,82.3,5.25468466192252
93.33,154.7,87.87,125.7,82.25,5.25768381285969
93.39,154.7,87.58,125.4,82.19,5.25531171309475
93.68,154.8,87.12,125.2,82.46,5.25422272081669
93.62,155,86.5,125.2,82.9,5.2577551912465
93.44,154.8,86.31,125.3,83.29,5.25543006848049
93.56,154.3,86.35,125.3,83.55,5.25409828979186
93.68,154.2,86.34,124.8,83.46,5.25778050535906
93.65,154.4,85.55,123,83.59,5.25548112113167
93.49,154.3,83.57,120.3,83.51,5.25404352712515
93.25,154.4,81.06,117.2,83.36,5.25779108030516
93.49,154.7,78.63,113.2,83.28,5.25550494435919
94.18,157.3,77.21,109.7,83.28,5.25402862117555
94.21,161,76.99,108.1,83.31,5.2577911888829
94.11,165,76.94,107.8,82.68,5.25550334334035
94.27,167.7,76.66,107.6,80.94,5.25405102089419
94.75,167.7,77.32,105.6,79.72,5.25777890692718
95.22,171.8,78.63,103,80.08,5.25547403070184
95.12,177.5,78.75,99.95,77.88,5.25411262130804
96.62,183,78.7,94.92,74.3,5.2577556318902
97.69,186.1,77.91,89.62,72.41,5.25541184369172
96.85,185.7,76.67,86.65,73.6,5.25423465171512
95.65,188.7,75.46,84.58,74.81,5.25770904342048
95.32,191.1,73.84,82.94,75.35,5.25525951204574
95.51,191.2,72.96,82.46,75.83,5.2546281231605
95.68,190.5,72.59,82.4,76.14,5.25743884294317
95.68,191.2,71.62,82.36,75.83,5.25157338949732
95.51,193.6,70.87,82.35,75.38,5.24842754527963
95.48,195.2,70.82,82.36,75.1,5.25275624135343
96.05,195.7,70.82,82.37,74.67,5.2470148945605
96.42,195.5,70.85,82.35,74.35,5.23886353528795
96.8,195.5,70.2,82.2,74.43,5.24089756102584
97.5,195.6,68.79,81.99,74.48,5.23938768427479
97.71,195.5,68.03,81.82,74.46,5.23424704588253
97.7,195.6,67.52,81.4,74.42,5.23581566967159
97.66,195.6,66.91,80.35,74.43,5.23452286615793
97.64,195.2,66.57,78.95,74.43,5.22742158108979
97.65,194.9,66.57,77.46,74.53,5.22300286654252
98.01,194.8,66.53,76.59,74.76,5.22049787357361
98.47,194,66.47,76.48,74.9,5.22097655202134
99.33,193.6,66.43,76.56,75.27,5.22357334026246
100.8,193.5,66.4,76.69,75.86,5.2213470116609
100.8,193.6,66.28,76.2,75.92,5.21919797298891
100.7,193.4,65.5,74.48,74.97,5.21790605834725
104,192.6,63.62,72.01,72.55,5.21106463197096
106.8,192.1,61.58,68.86,71.73,5.2091821413323
106.6,192.1,60.27,66.73,71.75,5.21246865701075
106.6,191.9,59.65,66.3,71.5,5.20615833416076
105.7,191.9,59.42,66.22,71.46,5.20151419265564
105.5,191.9,59.4,66.18,71.45,5.20719226415731
106.5,191.9,59.38,66.18,71.53,5.20596536340546
107.4,191.9,59.49,66.23,71.86,5.19839765840895
107.7,191.9,59.99,66.42,71.95,5.19509522491239
107.9,191.9,60.51,66.64,71.82,5.19253753366351
108.1,191.9,60.88,66.77,71.78,5.19334792099892
108.3,191.8,61.2,66.86,71.74,5.19520205230324
108.3,191.4,61.38,66.84,71.77,5.18861428303278
108.1,191.3,61.35,66.79,71.82,5.18540447136201
107.9,191.3,61.39,67,72.01,5.189754458309
107.9,191.1,61.58,67.37,72.36,5.18475644058761
107.9,191,61.72,67.7,72.64,5.1770326104483
108,191.3,61.78,67.84,72.62,5.17883116070552
108,191.5,61.77,67.8,72.58,5.17740201073386
107.8,191.3,61.69,67.64,72.59,5.17196269582866
107.6,191.3,61.66,67.58,72.58,5.17267392790267
107.6,191.2,61.66,67.59,72.48,5.17131673626861
107.8,191.3,61.65,67.66,72.42,5.16490689206367
107.8,191.3,61.64,67.72,72.44,5.16099555474825
107.5,189.9,61.64,67.65,72.47,5.15854463953735
107,187.7,61.64,67.52,72.43,5.15896619047612
106,185.9,61.63,67.45,72.43,5.1615156139134
104.9,183.3,61.56,67.35,72.29,5.1591817959518
104.9,181.4,61.25,67.14,71.96,5.15839240077603
105,181.4,60.91,67.02,71.52,5.16163697834314
104.9,181.1,60.79,67.03,71.36,5.15939643828555
104,180.4,60.76,67.05,71.43,5.15816400339849
101.4,179.3,60.72,67.04,71.31,5.16169145794832
100.2,178.7,60.67,66.97,71.24,5.15949516605294
100.2,178.5,60.57,66.87,71.22,5.15806511563678
100.2,178.4,60.5,66.81,71.19,5.16171352675694
100.2,178.2,60.51,66.85,71.09,5.15953455137613
100.2,178.1,60.67,67.03,71.47,5.15803229862849
100.1,178.1,61.03,67.58,71.75,5.16172180275661
99.97,178,61.93,68.86,71.76,5.15954757117566
99.78,177.9,62.68,69.54,71.8,5.1580205599231
99.44,177.9,62.78,69.53,72.49,5.16172420000968
99.41,177.9,62.82,69.59,73.27,5.15956242341343
99.26,177.7,63.16,69.64,73.48,5.15798371825719
98.76,177.5,63.86,69.82,73.62,5.16173680834718
97.9,177.1,64.51,70.08,75.56,5.15960826376928
96.53,177,64.94,70.23,77.5,5.15788766473312
95.49,176.9,65.16,70.27,77.72,5.16177006658826
95.32,177,65.16,70.2,77.74,5.15971274384685
95.26,176.2,65.3,70.4,76.51,5.15768581170299
94.81,174.6,65.74,70.93,73.8,5.16184893301936
94.67,174.1,66.49,72.03,72.24,5.15997985056114
94.45,174,67.19,73.58,71.93,5.15706502298722
93.39,172.6,67.89,74.72,71.89,5.1622332173905
92.38,169.9,69.34,75.41,72.02,5.16458075856944
91.66,166.2,70.91,75.66,72.19,5.16421914565606
91.03,162.5,71.13,75.7,72.39,5.1679297257065
90.8,161.4,71.27,76.29,73.05,5.16930301616939
90.78,162,72.02,76.83,73.6,5.16981543165047
90.02,158.8,73.12,77.03,73.45,5.17271211577036
89.45,154.9,73.77,77.06,73.31,5.17406569392143
89.32,153.8,73.87,77.06,73.36,5.17919201379691
89.22,153.7,73.9,77.06,73.59,5.1846209465207
88.96,153.8,74.13,77.01,73.68,5.18182132125197
88.7,153.7,74.65,77.04,73.73,5.18357740063759
88.45,152.9,75.19,77.44,73.95,5.18980346107433
88.27,153.2,75.49,78.21,74.2,5.1871368022117
88.23,153.5,75.51,79.09,74.35,5.18841984861706
88.27,153.5,75.51,80.03,74.42,5.19606127744524
89.22,153.5,75.52,81.16,74.43,5.19386110569808
91.66,153.4,75.69,82.36,74.47,5.19216158365753
93.09,153.7,75.76,83.12,74.46,5.19543281865853
93.35,155.3,75.86,83.51,74.42,5.18908511803901
93.46,157.6,76.52,83.92,74.66,5.18494834214002
93.53,158.1,77.5,84.21,75.32,5.1898404755696
93.57,158,77.96,84.21,75.32,5.18496036723647
93.91,158.7,78.16,84.16,75.38,5.17683438745122
94.18,161,78.2,83.88,75.11,5.17884908477251
94.12,162,77.99,83.25,75.36,5.17749442278305
94.14,161.3,77.75,82.56,76.66,5.17189068768438
94.52,162.7,77.72,82.26,76.94,5.17265585593785
94.6,164.6,77.88,82.7,76.9,5.17135658409465
94.73,165,78.12,84.12,76.89,5.16487588046253
95.55,165.1,78.32,85.82,76.9,5.16094891532529
97.39,165.1,78.76,86.39,76.98,5.15857590614878
98.95,164.4,79.57,86.21,77.05,5.15894837113234
99.17,163.7,80.42,86.44,77.11,5.16148020989415
99.17,163.6,81.05,87.05,77.08,5.15921239833561
99.13,163.6,81.18,87.52,76.82,5.15836107367348
99.14,163.7,81.16,87.54,76.57,5.16160671338415
99.13,163.7,81.05,87.64,76.55,5.15942935093443
99.12,163.6,80.99,87.83,76.55,5.15811034267371
99.15,163.7,80.95,87.9,76.55,5.16166802447486
99.33,164.3,80.86,88.08,76.53,5.15954186039292
99.41,165.6,81.17,88.79,76.56,5.15796486123703
99.39,167.3,82.57,89.28,76.53,5.16171196050293
99.39,168.7,84.3,89.03,76.54,5.15966813110203
99.36,169,85.88,88.81,76.75,5.1576547265267
99.42,168.8,86.5,88.47,78.19,5.16195588869646
99.91,169.9,86.45,88.28,81.48,5.16367105458964
100.5,172.2,86.45,88.29,81.6,5.16707605040467
100.7,174.3,86.68,88.1,80.58,5.17274841213519
100.7,174.9,85.65,87.15,79.92,5.17030962065207
101.2,175,82.84,84.29,78.63,5.17070718417556
102.7,175,79.82,81,78.12,5.17948105394488
103.5,174.6,78.49,78.96,78.03,5.1816183397971
103.5,174.4,78.36,77.84,77.99,5.18260374502093
103.2,174.4,78.4,77.29,78.25,5.19043310536468
103.3,174.4,78.42,77.01,78.39,5.1928100319091
103.4,174.2,78.39,76.81,78.02,5.1920937029309
103.5,174.1,78.31,76.73,77.71,5.19592519994635
103.4,174.3,78.23,76.73,77.67,5.19771577880516
103.3,174.2,78.2,76.74,77.64,5.20078545110094
103.8,174.1,78.22,76.79,77.56,5.20705235706891
104.6,174.3,78.21,76.89,77.45,5.20864945144451
104.9,174.4,78.12,77.11,77.37,5.21246315056653
104.6,174.3,78.04,77.4,77.42,5.21883520365608
104.1,171.8,78.09,77.58,77.69,5.21645148708295
104,168.4,78.13,77.64,78.74,5.21635681348192
104.1,164.6,78.13,77.63,80.28,5.22440215476051
104.3,161.9,78.05,77.62,80.65,5.22640034024237
103.8,162,77.17,77.61,80.64,5.22823289185152
103.3,157.1,75.82,77.58,80.52,5.23641163499053
103.6,149.1,75.61,77.56,79.19,5.23805475864749
102.3,141.3,75.6,77.37,77.81,5.23698911324822
101.8,136.6,75.59,77.3,77.78,5.24093460993073
101.7,136.7,75.42,77.3,76.01,5.2426284901635
101.8,133.1,74.25,77.29,74.7,5.24636047266279
102,129,73.23,77.29,74.17,5.25292383332833
101.7,127.7,72.8,77.28,73.57,5.25085130466431
101.6,127.8,72.33,77.28,73.15,5.24868745060021
101.5,127.3,72,77.28,73.04,5.25281643375421
101.6,124,71.9,77.28,73.13,5.25089118190575
101.5,120.6,71.78,77.27,73.21,5.24835340322085
100.8,119.3,71.69,77.28,73.22,5.2530892370457
100.4,119.3,71.68,77.4,73.21,5.2545843468118
100,120.7,71.7,77.62,73.33,5.25468183864442
99.31,122,71.75,77.78,73.67,5.25757485800967
99.13,122.4,71.68,77.86,73.97,5.25538350773149
99.13,122.9,71.66,77.84,74.09,5.25422995674214
99.29,123.6,71.65,77.84,74.18,5.25764277537901
99.56,123.7,71.66,77.91,74.23,5.25547128537804
99.58,123.7,71.66,78,74.13,5.25417302051594
99.56,123.7,71.67,78.03,74.61,5.25764152781768
99.04,123.8,71.66,77.99,75.88,5.25545210893416
98.38,123.8,71.66,77.9,76.2,5.25424539864671
96.86,123.7,71.65,77.78,75.62,5.25759845198171
95.42,123.6,71.62,77.69,75.46,5.25529646909589
93.58,123.5,71.65,77.63,75.45,5.25465819771991
89.02,123.7,71.7,77.58,75.43,5.25730263761388
85.89,124.4,71.74,77.6,75.38,5.2515677558869
86.37,125,71.72,77.63,75.33,5.24838738877181
84.77,125.5,71.75,77.62,75.23,5.25278213909348
83.09,125.9,72.06,77.71,75.16,5.2506625673728
81.8,126.1,72.59,78.07,75.16,5.24913025178009
80.33,127.3,73.05,78.51,75.32,5.25246488521564
79.29,127.3,73.24,78.85,75.43,5.24658566343134
78.76,128,73.05,78.99,75.22,5.23953631953632
78.51,128.1,72.75,78.91,75.57,5.24050914843283
78.1,128.1,72.52,78.82,75.98,5.23846012016315
77.68,128.1,72.25,78.75,76.7,5.23705037135801
77.78,128.2,72.25,78.99,78.16,5.24067972770863
77.72,128.3,72.76,80.13,78.71,5.23864521313311
78.33,128.5,73.16,81.29,78.72,5.23686013278475
79.77,128.7,73.13,81.44,79.44,5.24073676276584
80.45,131.7,72.99,81.14,79.82,5.23879692737356
80.46,133.7,73.02,81.45,80.18,5.23658803954929
80.46,133.5,73.26,82.58,80.47,5.24086497807748
80.55,133.9,73.8,83.99,80.53,5.23930094185493
80.61,134,74.9,85.17,80.6,5.23462397148948
80.57,134,76.88,86.43,80.97,5.23550742073558
80.36,133.9,79.6,88.4,81.41,5.23379658866963
80.22,134.1,81.21,89.75,81.6,5.23006476424827
80.53,134.4,81.29,89.75,81.61,5.22913656021362
80.4,134.5,81.44,89.91,81.6,5.22674894384139
79.96,134.1,81.51,89.89,81.6,5.22724528875949
79.71,133.8,81.54,89.87,81.65,5.2291096455331
79.52,134,81.6,89.87,81.7,5.22268137841194
79.44,134.1,81.64,89.89,81.68,5.21935118880642
79.33,134.1,81.96,90.1,81.68,5.22368440317193
78.42,134.2,82.18,90.56,81.6,5.2187991632387
77.78,134.2,82.3,90.83,81.66,5.21093891005455
77.62,134.2,83.03,90.92,82.03,5.2127663312123
77.71,134.2,85.64,91.2,82.11,5.21147010395447
77.85,134.1,89.49,92.56,82.22,5.20587688957939
77.9,134.1,92.36,95.66,82.32,5.20659772485716
77.9,134.4,93.37,98.62,81.95,5.20538026707164
77.93,134.6,93.42,99.85,81.71,5.19881044064435
77.85,134.7,93.04,99.98,81.71,5.19487901419338
77.81,135.4,92.77,100.4,81.67,5.19262951095444
77.81,135.7,92.78,100.9,81.12,5.19293742649519
77.84,135.7,92.75,101,80.42,5.19542383370019
77.85,135.6,92.51,100.9,80.24,5.19325276010404
77.93,135.6,92.04,100.8,80.13,5.19236328214426
78.4,135.5,91.59,100.7,78.41,5.19555155084578
78.72,135,91.44,100.5,76.71,5.19346315059833
78.89,135.1,91.54,100.5,76.49,5.19213452588127
79.05,135.2,91.63,100.5,76.47,5.19560894111754
79.08,135.2,91.59,100.4,76.43,5.19355993586
79.11,135.2,91.36,100.1,76.51,5.19203551867396
79.19,135.2,90.8,99.29,76.85,5.19563222986844
79.21,135.2,90.33,98.15,77.21,5.19359855064269
79.16,135.3,89.83,97.29,77.26,5.19200269544823
79.16,135.4,88.74,96.77,77.12,5.1956409998841
79.19,135.3,87.53,96.61,77.05,5.19361131565099
79.2,134.6,87.34,96.6,77.01,5.19199087300062
79.17,133.6,87.22,96.15,76.39,5.19564363512752
79.14,132.7,86.6,95.71,75.7,5.1936259880038
79.15,132.5,85.76,95.54,75.58,5.19196338932616
79.16,132.6,85.25,95.52,75.67,5.19565140183382
79.19,132.6,85.15,95.53,76.16,5.19365079483414
79.2,132.6,85.15,95.52,76.1,5.19190315517588
78.99,132.4,84.96,95.53,75.87,5.19567337849309
78.45,131.9,84.54,95.53,76.1,5.19371935186295
78,132.2,84.25,95.29,76.26,5.19175878156298
77.88,131.6,84.09,94.71,76.04,5.19573489984227
77.88,131.3,84.1,94.03,75.87,5.19392653900312
78.02,131.3,84.12,93.25,75.82,5.19124358092114
77.28,131.4,84.11,92.26,75.86,5.19609494985985
74.6,131.5,83.95,91.2,75.84,5.198402828082
72.95,131.1,83.89,90.5,75.86,5.19882274347056
72.69,129.2,83.82,90.13,75.91,5.20145611601096
72.55,127.4,83.27,89.78,75.6,5.19921986688318
72.44,127.1,82.39,89.52,74.86,5.19943156317006
72.42,127,81.96,89.51,74.86,5.20742198436725
72.54,126.1,81.77,89.48,74.71,5.20993132227312
74.96,123.4,81.67,89.5,74.66,5.20897746905053
80.86,122.3,81.68,89.57,73.95,5.21293514370812
86.31,122.7,81.58,89.5,72.28,5.2150922484053
87.95,120.6,81.1,89.2,71.98,5.21634306342576
88.13,118.6,80.47,88.44,72.18,5.21827480837387
88.04,118.5,80.16,86.91,72.41,5.21572382841853
88.87,118.3,79.88,85.22,72.76,5.21752717305459
91.8,119.4,79.15,84.16,72.93,5.22383422006531
95.31,120.9,78.17,83.61,72.86,5.2217730209122
97.81,121.5,77.26,83.05,73.07,5.2200017783128
98.45,121.5,76.55,82.27,74.24,5.22359455935126
98.5,121.6,76.4,81.72,75.29,5.22142882083381
98.53,121.4,76.4,81.69,75.5,5.22057478247999
98.63,121.9,76.41,81.55,75.5,5.22325487615921
98.63,122.2,76.41,81.33,75.75,5.21763320842832
98.58,122.2,76.42,81.28,77.54,5.21435161238094
98.5,121.4,76.46,81.11,80.48,5.21873628319399
98.76,119.6,76.04,80.15,81.1,5.21671840966755
99.15,119.3,74.44,78.47,81.61,5.21511907524335
99.21,122,72.35,77.12,83.56,5.21840006022278
99.21,124.9,70.65,76.24,84.12,5.21260530888641
99.05,125.1,70.06,75.87,82.61,5.20551863946167
98.49,124,70.12,75.9,79.36,5.20644342842444
98.09,120.5,69.99,75.98,78.48,5.20449980745587
98.03,117.2,69.61,75.96,78.09,5.20304058423605
98.03,116.2,69.18,75.76,77.39,5.20662249502235
97.46,116.1,69.07,75.66,77.6,5.2046961096967
96.15,116.2,69.1,75.67,77.45,5.20281138368982
95.9,116.6,69.13,75.66,77.31,5.20669518137087
96.34,116.6,69.14,75.67,77.31,5.20488335830522
96.91,116.6,69.11,75.67,77.04,5.20244156695055
97.28,117.1,69.1,75.67,76.63,5.20686414676771
97.15,118.9,69.12,75.68,76.41,5.20548376410626
97.04,120.7,69.26,75.68,76.23,5.20024857970787
97.09,121.4,69.31,75.67,76.63,5.20158734426619
97.22,121.7,69.31,75.64,77.56,5.20025659699211
96.85,121.5,69.34,75.59,77.54,5.19503790915716
96.08,123.1,69.45,75.52,78.91,5.19562831221349
96.25,127.1,69.56,75.45,79.94,5.19787179932929
97.5,129.2,69.48,75.31,80.17,5.19936544943393
98.61,129.5,69.38,75.25,79.94,5.20129814533917
98.88,129.4,69.4,75.26,78.77,5.1990387162398
98.75,129.4,69.44,75.29,77,5.19964384850709
98.24,129.3,69.48,75.3,76.62,5.20735401349096
98.04,129.3,69.56,75.29,76.61,5.20987425914911
97.84,129.2,69.62,75.3,76.32,5.2090382507969
97.58,129.1,69.64,75.31,76.11,5.21289739437418
97.54,128.8,69.65,75.31,76.07,5.21510376547044
97.09,128.6,69.64,75.31,76.07,5.21632418676098
97.26,128.6,69.62,75.31,76.22,5.21825232596313
97.21,128,69.74,75.45,76.39,5.21577797452557
97.08,127.4,70.38,76.34,76.34,5.21743529223347
97.09,127.4,71.32,78.49,76.3,5.22384832069165
97.07,127.5,72.41,80.88,76.29,5.22189038366566
97.07,126.8,73.55,82.65,76.26,5.2197738426824
97.02,126.7,74.3,83.81,76.2,5.22366257180173
96.96,126.8,74.74,84.12,76.21,5.22172484703531
97.09,126.8,74.94,84.15,76.24,5.21990763333625
97.05,126.9,74.98,84.9,76.2,5.22363193881862
96.99,125.7,76.02,86.63,76.15,5.22168456359324
97.01,124.5,77.93,88.9,76.11,5.21993445632353
96.99,124.1,79.78,90.5,76.08,5.22362146580601
97.02,123.7,81.18,91.06,76,5.22167665707037
96.89,123.6,81.92,91.16,77.34,5.21993052973741
96.68,124.1,82.25,91.18,78.69,5.2236225952771
96.62,124.3,82.32,91.25,78.87,5.22169638182069
96.52,124.5,82.33,91.26,78.2,5.21988267460751
97.1,124.8,82.33,91.25,76.83,5.22364216040185
97.11,124.9,82.58,91.33,76.25,5.22176371912461
96.99,125,82.79,91.35,76.58,5.21973016364821
96.98,125,82.8,91.55,76.78,5.22370829542529
96.99,125.2,83.01,92.06,76.84,5.22197692925244
96.98,125.7,83.18,92.37,76.85,5.21919843165498
96.66,125.3,83.29,92.5,76.87,5.22408545385714
96.3,124.6,83.36,92.47,76.89,5.22649298050524
96.4,124.1,83.32,92.54,76.89,5.22671169566022
96.51,123.6,83.04,92.65,76.91,5.22947179023792
96.54,124.1,82.66,92.78,76.93,5.22751808232671
96.52,123.6,82.9,93.55,76.83,5.22599391012935
96.39,123.6,83.84,94.46,76.65,5.22963931741927
96.71,122.9,84.57,94.76,76.85,5.22786566910361
97.15,122.9,85.06,94.85,77,5.22532709343144
97.44,123.3,85.49,94.87,77.21,5.23004708655157
97.63,123.9,85.87,94.87,76.51,5.23241952771193
97.77,124.4,85.99,94.65,75.32,5.23284347026972
97.9,124.4,85.61,93.67,74.86,5.23540267876483
97.44,124.2,85.25,92.54,74.71,5.23323758298534
96.27,124,85.16,92.14,73.75,5.23345353070537
95.71,121,85.16,92.15,73.33,5.24139276211526
95.68,118.5,85.09,91.83,72.93,5.24393557717729
95.75,118.4,84.96,90.97,72.62,5.24301883260381
95.99,118.1,84.56,89.8,72.59,5.24687162156264
96.49,117.9,83.69,88.78,72.53,5.24904710672417
96.72,117.9,82.18,87.66,72.14,5.25049017132846
96.72,118.4,80.05,85.69,71.66,5.25214728299712
96.53,118.8,78.95,84.27,71.44,5.24954482112832
96.39,118.5,79.08,84.28,71.37,5.25192213267665
96.95,118.4,78.92,84.1,71.4,5.25759695282941
97.95,118.4,78.92,84.05,71.68,5.25508844735088
99.42,118.6,78.97,84.06,72.31,5.25656811591403
100.1,119.4,79,84.06,73.09,5.26389127761668
100.2,119.6,79.15,84.16,73.81,5.26164996250456
101.9,119.6,79.02,84.27,74.09,5.26169023815639
105.2,119.8,78.94,84.34,74.09,5.2702411420353
108.5,120.2,79,85.26,74.29,5.26869445811008
111.3,120.3,78.52,86.73,74.76,5.26438778187794
112.8,120.3,75.97,87.32,76.23,5.27029242001212
113.3,120.2,71.54,86.12,77.76,5.27231878876019
113.5,120.3,67.8,82.69,78.69,5.27042688352387
113.6,120,66.25,78.97,79.16,5.27510331660252
113.6,119.8,65.94,76.88,79.17,5.27767738443
113.7,120,65.96,75.53,79.29,5.27716193388498
113.7,120,66.03,74.38,79.49,5.28088245356308
113.6,120.1,66.23,73.91,79.83,5.28318913525373
113.7,120.2,66.41,73.85,80.46,5.28409798469494
113.8,120.2,66.61,73.87,80.6,5.28633827342897
113.9,120.2,66.79,73.89,80.57,5.28415594093825
114,120.2,66.8,73.87,80.76,5.28451839162776
114.5,120.1,66.63,73.97,80.99,5.29239059128906
114.7,119.7,66.39,74.13,81.24,5.29496289148127
114.8,119.5,66.35,74.15,82.17,5.29389543760817
114.8,119.5,66.26,74.17,82.62,5.297929605225
114.8,119.6,66.12,74.08,82.63,5.3002230549715
114.8,120,66.12,74.08,82.48,5.30109994347475
114.8,120.1,66.06,74.06,82.19,5.30330456610447
114.7,120,66.03,74.04,82.63,5.30101458506433
114.9,119.7,65.99,74.07,83.24,5.30183827955698
115.5,119.6,65.93,74.1,83.23,5.30921143734217
116.1,119.6,65.96,74.18,83.09,5.31128328739748
116.6,119.6,66,74.3,83.07,5.31352559461693
116.9,119.6,66.03,74.46,83.08,5.32122999358912
116.9,119.4,65.93,74.55,83.06,5.32273365348139
117.9,119.3,65.82,74.56,82.99,5.32381064805472
119.6,119.4,65.82,74.54,82.48,5.33266849739527
120.6,119.6,65.79,74.58,82.25,5.33836097978981
121.2,119.9,65.77,74.65,82.18,5.34218282363732
121.5,120,65.68,74.58,81.93,5.34913310320691
121.5,119.8,65.4,74.44,81.97,5.35120281108388
121.5,119.9,65.23,74.36,82.21,5.35340700225171
121.5,120.1,65.19,74.3,82.2,5.36010332702979
121.4,120,65.17,74.28,82.17,5.36205232142589
121.3,120.2,65.18,74.28,82.29,5.36505606550562
121.2,120.8,65.2,74.28,82.38,5.37193443492658
