ED,ECU,FCU,FD,APL,Force
267.6,199.1,255.7,87.66,158.8,20.4709660630504
267.4,200.9,255.4,87.3,155.6,20.4743925267817
267.4,202.2,255.3,87.13,151.8,20.4627155995328
267.1,202.4,255.7,87.02,149.7,20.4709771415078
266.4,203.6,257.1,86.98,148.6,20.4744246758524
266.6,204.1,257.9,86.97,147.6,20.4626572759233
268.4,204.1,258,86.99,146.5,20.4710188885095
272.3,204.9,258,87.19,145.9,20.4744786097389
276.7,206.9,257.9,87.64,145.9,20.4625535096828
279.2,206,257.7,88.05,146,20.471096091833
278.4,202.8,257.8,88.45,146.2,20.4745605688693
278,201.1,259.1,88.7,146.7,20.462391480202
283.4,201.4,260.8,88.29,147.1,20.4712388101941
290.2,202.7,261.6,88.11,146.6,20.474722273829
292.8,202.9,261.6,89.24,147.6,20.4618464134007
293.6,202.6,264.8,91.07,149.5,20.4718058140729
292.7,202.8,273.1,92.51,150.6,20.4756591992089
286.8,202.6,283,92.59,150.8,20.453237892747
281.5,198.9,289,91.35,151,20.4479437314131
281.4,196.3,290.4,90.69,150.2,20.4526588902009
270.2,197.4,290.5,90.69,149.1,20.4477510322047
253.6,197.6,290.4,90.05,149.5,20.446319204225
245.6,204.1,291.5,89.8,151.2,20.4355559116428
243.8,208.2,291.1,90.38,154,20.4238817071028
243.3,208.2,288.6,90.71,156.4,20.4275315401502
243.2,208.9,287,90.78,156.3,20.4092715893033
243.5,208.9,287.2,90.89,156.5,20.3786330594053
244.5,209.7,288.1,91.04,158.1,20.3797200518995
244.9,212.5,289,91,159.4,20.3836745004302
245.1,213.4,289.7,91.13,160.4,20.3756168776541
245.1,213.3,289.9,91.52,161.5,20.3774280519713
245.4,213.4,289.9,91.82,162.8,20.3664124783897
246.7,212.9,290,91.75,164,20.3514456182132
247.7,212.3,290.3,91.68,164.9,20.3591480434604
248.2,211.4,290.2,91.56,165.3,20.3407285056365
248.9,210.6,289,91.56,165.5,20.3038555698244
248.6,210.8,288.1,91.74,165.6,20.3133816638576
247.6,211,288,91.68,165.6,20.3175570000179
247.5,210.9,288,91.59,165.6,20.2866105274637
248,209.2,288,91.64,165.7,20.2932655207703
248.5,208.8,288,91.55,166,20.298823488911
248.7,208.2,287.7,91.33,166.3,20.2521323888193
248.6,205.5,287.8,91.22,166.3,20.2408073803494
248.4,203.6,288,91.35,166.5,20.2694930847252
248.7,201.8,288.2,91.84,167.3,20.2678076089493
249.2,199.9,288.4,92.14,168.3,20.2709906568777
249.4,199.8,288.9,92.12,169.6,20.2906934851407
249.6,200.7,289.7,91.95,170.4,20.2878111367758
249.5,201.9,290.9,91.49,170.2,20.2899061446126
248.3,202,291.5,90.93,169.6,20.3088528211821
246.1,204.8,291.5,90.74,169.1,20.32083509899
242.6,212,292.2,90.77,168.9,20.3287208895906
241.2,213.6,293,90.73,168.6,20.3315842575565
241.4,211.9,294.1,90.53,168.5,20.3409724330953
241.1,212,294.9,90.09,168.6,20.3623014179947
241.1,208.9,294.9,89.19,168.2,20.3638753803036
238.1,206.3,294.9,88.28,167.7,20.3626680637849
233.5,206.2,295.1,88,167.6,20.3830281243508
233,206.3,294.8,88.06,167.7,20.3850525186078
233,205.8,294.4,88.11,167.5,20.3737584014836
233,205.4,294.1,88.18,167.7,20.3782066213662
233,205.3,294.1,88.27,167.8,20.3668413506336
233.6,203.9,294,88.31,167.9,20.3510610417343
235.4,203.3,292.6,88.43,167.9,20.3592253136658
238.5,203.3,289.5,88.69,167.9,20.3406881731403
242.4,203.3,287.8,89.16,168,20.3044424875628
245.8,203.3,288.2,89.39,168,20.3128598325514
246.4,203.3,291.7,89.21,168,20.3170725520132
246.7,203.3,298.6,89.31,167.9,20.2885566616717
247.8,203.3,304.5,89.89,167.5,20.2916898624375
247.9,204.1,307.5,91.12,167.5,20.2973207173462
247.9,205.6,308,92.21,168.1,20.2579374894667
247.9,206.4,307.8,92.42,168.9,20.2341359962435
247.8,206.4,308.7,92.42,169.2,20.2407583699314
246.4,206.4,311.8,92.49,170.1,20.2491761043461
246.8,206.3,316.7,92.54,172.6,20.276207982934
249.8,206.3,322,92.54,175.5,20.293449146248
250.8,206.3,326.7,92.58,177.2,20.282196613181
251,206.7,331,92.91,177.5,20.2932684661774
250.9,207.1,333.8,93.45,177.7,20.3119656468469
250.8,207.1,333.7,93.86,178.8,20.3063426251263
250.1,207.1,333.9,93.94,180,20.3091689011769
248.8,207.8,334.6,93.94,181,20.3132855100308
248.1,209.1,334.3,94.04,181.9,20.311158785333
247.9,209.4,334.2,94.07,182.3,20.3369795910709
247.2,209,333.2,93.86,182.3,20.3615588495722
245.7,208.4,332.1,93.38,182.3,20.3573454304338
245.8,206.4,330.8,93.3,181.9,20.3585636427612
240.3,204.5,329.5,93.03,180,20.3629117933098
232.3,205.5,329.6,92.39,177.8,20.3584160327347
230,207,329.8,92.38,176.4,20.3549271233689
229.8,207.3,329.8,92.67,175.6,20.3371138944786
229.9,207.2,330.1,93.01,175.6,20.3212678329373
230.2,206.2,329.9,93.17,175.2,20.3293317176631
230.9,205.9,329.7,93.28,173.9,20.3179131907299
232.1,205.8,329.5,93.35,172.6,20.2970656548407
233.1,204.9,329.1,93.35,171.3,20.3139518322587
233.4,203.4,328.7,93.36,170.3,20.3172459673796
233.6,202.4,329,93.39,169.8,20.2896574219042
233.9,202.1,330.4,93.33,169.8,20.2890535904399
234.4,202.6,332.3,93.3,170.2,20.2797236454693
234.6,205.1,333.5,93.29,170.3,20.2398019754121
234.5,208,333.6,93.3,169.9,20.243935292077
235.1,208.1,333.7,93.57,169.5,20.2711076007636
237.1,208.3,334.2,93.86,169.3,20.2654854752872
238.5,209.3,334.5,94.05,169.6,20.2718899582904
238.6,209.3,334.5,94.17,170.1,20.2914165490622
238.3,208.8,334.1,94.26,170.3,20.2868684586993
237.9,208.5,334,94.28,169.9,20.2902254623782
238.3,208.7,333.4,94.18,169.4,20.3093254165532
239.8,208.9,329.4,94.07,168.9,20.3203138039787
241,209,320.5,93.87,168.7,20.3288664251724
241.4,204.4,308.8,91.85,168.6,20.3319790092385
241.3,202.2,300.4,88.65,168.7,20.3403251651423
241.3,202.7,299,87.06,168.5,20.3626689706604
241.1,202.4,298.3,86.69,168.5,20.3644337703369
239.5,202.4,294.1,86.87,167.1,20.3612552544662
238.1,202.4,289.9,86.53,162.3,20.3840022361441
237.5,202.5,287.1,84.39,157.1,20.3861848325433
237.2,201.8,285.4,82.16,154.6,20.3697882196827
236.6,201.1,284.4,80.56,154.5,20.3824007799675
236.2,201.1,283.3,79.31,153.5,20.3858357836118
236.1,199.9,282.4,78.53,150.2,20.3692503914242
236.1,197.5,281.6,78.06,146.2,20.3845107396424
236.2,196.6,280.9,77.78,143.2,20.4027803254794
236.6,196.5,280.4,77.72,141.9,20.3952122698847
236.8,194.8,280.3,77.71,141.6,20.3998090833706
236.7,194.7,280.5,77.71,141.6,20.4042219438556
236.6,194.6,280.7,77.69,141.5,20.3939476414328
236.7,194.6,280.8,77.7,141.5,20.400110670334
237.2,194.3,280.9,77.86,141.5,20.4042965509534
239.2,194.3,281,78.47,141.5,20.3940630845884
241.7,195.6,281,79.2,141.5,20.3998878460728
243.2,195.6,280.9,79.68,141.5,20.4040232039565
243.6,196.1,281,80.08,141.5,20.3954853517076
241.8,198.4,281.1,80.33,141.9,20.3975779647381
241.4,198.5,281.7,80.36,142.1,20.3874072155706
246.2,198.3,282.7,80.44,141.9,20.3630790265569
247.9,197.7,285.6,80.25,141.9,20.35480852856
244.2,197.8,289.3,80.13,141.9,20.3377594670304
241.3,197.6,290.1,80.31,141.6,20.3187960013175
240.9,196.6,290.1,80.43,140.5,20.3313072465884
241.4,196.8,290.7,80.31,139,20.320302994993
241.3,203.2,295.1,80.6,138.8,20.2832267920797
243.4,216.1,305.6,82.58,139.4,20.2943804769517
248.2,220.5,310.9,84.5,141.1,20.2995572414306
249.7,220.8,311.1,84.92,143.6,20.250843005855
249.7,225,311.1,84.89,146,20.2410825986179
249.7,227,310.9,84.76,147.7,20.2701172458399
249.7,228.7,310.9,84.67,149,20.2675156882233
249.9,228.8,311.5,84.71,149.8,20.2706877255451
250,228,311.9,84.74,149.9,20.2905193408857
250.1,227.8,311.7,84.75,153,20.2954171360856
250.2,226.8,310.8,84.82,157.5,20.3144557520124
249.9,226.3,310.2,85.03,159.8,20.3329140494093
247.9,226.4,310,85.07,161.2,20.3235129434634
243.3,225.6,310.9,84.73,161.9,20.3330009029902
237.9,223.7,311.9,84.25,162.1,20.3593138746572
233.8,223.2,312.3,83.82,162.1,20.3693486645608
232.6,223.2,312.1,83.44,162.1,20.3800167532884
232.6,223.1,310.9,83.24,161.7,20.383540962281
226.1,222.9,309.5,83.55,161.4,20.3826584165656
217.3,221.6,308.9,83.6,161.7,20.4036617742635
212.8,220.8,308.8,82.24,160.8,20.4064869522694
213,220.7,305.6,80.12,159.1,20.3876716093976
217.1,220.5,297.8,78.57,158.8,20.4062058356114
219.3,219.1,287.3,77.7,158.7,20.4318452677854
220.5,217.4,280,76.86,158.6,20.4266986774981
231,214.7,278.2,76.75,158.6,20.4290541524287
239.7,212.5,278.4,77.15,158.7,20.4339041530152
241.8,213,278.9,76.94,158.3,20.4251859110642
241.4,206.9,278.4,76.12,156.6,20.4289990116943
240.3,202.8,278.5,75.49,153.3,20.4331483062459
239.6,202.8,279.8,75.28,149.8,20.4340965777195
239.5,202.2,279.7,75.23,149.1,20.4525964735841
239.1,202.2,279.7,75.33,148.7,20.4556153265097
238.4,200.9,280.7,75.22,147,20.4415623193879
239.5,202.2,281.4,74.95,145.6,20.4514291399143
241.1,207.1,282.1,74.91,144.4,20.4556918542943
241.1,206.6,282.4,74.51,143,20.4353579141243
241,206.2,282.4,74.1,141.6,20.4239824462523
239.6,206.3,282.4,74.08,140.3,20.4079198033686
238.5,206.5,282.3,74.02,139.3,20.3825216867751
238.6,206.6,282.5,73.94,138.8,20.375579614316
238.4,206.5,282.7,73.8,138.9,20.3660667470003
238.1,206.2,282.8,73.6,139.1,20.3530271525269
238.5,206.4,282.9,73.58,139.1,20.35779142727
238.8,206.8,282.9,73.47,139.1,20.3400407715804
238.2,206.7,282.9,73.1,139.1,20.3067310375846
237.6,206.6,282.9,72.73,139,20.3098774964755
237.4,206.6,282.9,72.56,138.9,20.3005926438899
237.4,206.6,282.6,72.56,139.1,20.2528679289491
237.4,206.6,282.2,72.44,138.9,20.2362953959679
237.2,206.4,281.9,71.96,138,20.2432885296402
237,206.1,281.6,71.69,136.6,20.235195457287
237.1,205.8,281.1,71.77,134.9,20.2394199524395
236.9,204.9,280.3,71.67,133.9,20.2442848393799
236.3,203.8,279.1,71.23,133.9,20.2337455490465
236.9,203.8,278.5,70.82,133.9,20.240055432931
238.4,202,278.6,70.63,133.9,20.2446100489554
238.5,198,277.9,70.63,133.9,20.2331507976602
238.2,198.8,277,70.75,134.1,20.2403693371822
238.5,198.9,275.5,70.8,134.1,20.2448011533089
238.4,201.9,274.3,70.81,134.1,20.232785910475
240,207.8,273.8,71.6,134.1,20.2406057559556
242.9,208.8,275.1,74.78,134.8,20.244950526917
243.9,208.8,276.1,78.45,136.2,20.2325009419729
244.1,208.8,276.1,80.07,138.2,20.2408623632386
244.1,208.8,276,80.22,139.9,20.2451575389169
244.1,208.7,276,80.18,140.3,20.2318765096952
244.1,208.6,276.3,80.64,140.2,20.2415176153411
243.6,208.6,276.3,81.21,140,20.2461102591777
241.8,208.7,276.3,81.41,140.2,20.2229068433526
238.7,208.7,276.5,81.31,140.9,20.2176953525791
234.8,208.6,276.5,81.1,142.5,20.2234059342995
231.3,208.6,276.2,81.66,144.6,20.2171109965348
231,208.7,272.5,83.38,145.7,20.216350501655
231.1,208.7,264.5,85.04,146.1,20.2064823231474
230.8,208.8,256.5,85.42,146.5,20.1918331682295
231.6,208.1,252,84.32,146.4,20.1994507569263
232.3,206.7,251.1,83.2,145.6,20.1892511812639
233,206,251.1,83.08,144.8,20.1541615232052
232.6,206.1,249.8,83.07,144,20.1479772623309
232.4,206.7,246,82.92,142.2,20.153731448201
230.9,207.6,239.6,83.13,139.2,20.1461589867183
227.4,208.1,232.5,83.31,137.1,20.1471146071388
226.3,208.1,225.8,83.23,136.4,20.1374946033872
226,208,219.2,82.83,136.1,20.112732082427
225.4,207.4,214.3,82.23,136.1,20.1055019789601
224.9,209.8,213.5,81.71,135.4,20.0962328372078
224.5,214.9,213,81.58,135,20.0825514929309
224.2,214.7,211.7,81.59,135.1,20.0881511137716
224,213.8,211.6,81.61,135,20.0705227999511
224.1,213.7,211.6,81.66,135,20.0345822120211
224.7,213.8,211.7,81.99,135,20.0428606649265
225.7,213.6,211.9,82.5,134.8,20.0482409735234
225.6,213.5,212.1,82.78,134.8,20.0066710269893
225.7,213.4,211.9,82.97,134.7,19.9842725156019
228.4,212.5,211.7,83.14,134.6,19.9920754469146
231.9,211.1,210.9,83.3,134.6,19.9896819378563
232.7,210.8,209.1,83.25,134.7,19.9848564205108
232.7,210.8,208.1,82.87,135.3,19.9756023260106
232.4,210.4,208.1,82.82,135.8,19.9641734255655
231.7,209.4,208.1,82.82,136.2,19.9674904556624
230.6,208.8,208.2,82.92,136.6,19.9572041569958
229.7,208.7,209.2,83.52,137,19.9394792537438
229.3,209.1,209.7,83.58,137.4,19.9521373138745
229.2,208.8,208.8,84.43,137.9,19.9562268934831
228.9,209.2,208.3,86.23,138.5,19.9338791968471
228.4,208.8,208.8,86.92,138.9,19.9246793658636
228.1,206.5,208.8,87.14,138.6,19.9086810951857
228.1,204.1,208.7,87.27,139.4,19.8794510390112
227.8,203.9,208.6,87.14,141.3,19.8790838924113
226.5,203.1,208,87,141.8,19.8843187211897
225.4,201.8,207.8,86.82,141.4,19.8743245274293
225.2,202.1,208.8,86.61,141,19.8794731401022
225.2,202.4,209.9,86.63,141.3,19.8841408536676
225.2,202.5,210.7,86.83,141.3,19.8758781872062
224.3,203.6,211.5,87.05,141.7,19.8768674449711
222.3,204.7,212.1,86.91,142.6,19.8669143598414
220.9,204.1,212.1,86.26,143.4,19.8503488432226
223.1,206,212.7,85.75,144.3,19.8615057882308
227.1,207.4,216.1,85.3,145.3,19.8654432714522
229,206.9,220.5,84.99,145.9,19.8522959027872
230.3,206.9,222.3,84.85,146.3,19.859676157107
230.9,207.4,222.5,84.74,146.4,19.8497019629176
232.4,207.6,222.6,85.01,146.4,19.8122836355067
239.8,207.6,223.5,86.12,146.4,19.8097490758857
243.5,207.5,224.2,86.64,148.3,19.8158271647824
243.8,207.5,224.6,86.63,153.7,19.7927800942533
243.8,207.5,225.3,86.83,158,19.7882766702902
243.8,207.5,226.2,87.06,159.1,19.7946374370021
243.7,207.6,227,87.34,159,19.7770133248188
243.5,207.8,227.7,87.68,159,19.7630990486229
243.2,208,228.2,87.88,159.6,19.7478249429709
242.9,208.3,228.2,88.13,160.1,19.7219128772671
242.7,208.4,228,88.35,160.3,19.7161299582233
243,208.6,227.7,88.5,160.4,19.7070101302401
244.1,210.1,228.3,88.69,160.5,19.6891493965989
246,211.5,230.9,88.77,160.7,19.7017817625614
245.6,211.9,232.8,88.36,161.2,19.6917811260308
243.4,210.9,233,87.81,161.9,19.6384169564799
241.2,210.5,233,87.32,162.6,19.6308128172874
238.9,209.3,233.1,86.77,162.6,19.6524568241714
243.4,207.4,232.9,86.39,162,19.6436889221783
248.5,208.2,232.2,86.26,161.7,19.6535851392941
245.1,208.7,230.4,86.27,162.4,19.6810331110764
242.5,209.4,225.4,86.26,163.3,19.6779744008811
242.6,210.1,219.4,86.12,163.6,19.6795791861249
242.3,210.2,218.1,85.88,163.6,19.6998416646804
241.9,210.3,218.2,85.63,163.7,19.7105367363738
241.6,210.2,217.3,85.6,163.8,19.7187381213837
242.2,203.7,211.2,85.38,163.7,19.7229032823025
242.1,189,196.4,83.62,163.2,19.7259937489742
240.7,183.5,190.7,81.7,161.8,19.74067798645
242.6,182.7,195.3,81.41,159.6,19.7436871380307
244.6,177.5,199,82.17,157.6,19.7474568192032
245.2,175,199.6,82.8,156.7,19.7748114602371
245.3,173,199.4,82.88,156.2,19.7769792183514
247.4,171.6,199.7,82.82,156.1,19.7579994553682
249.6,173.5,199.8,82.81,156.7,19.7748765978169
249.9,173.6,199.9,82.83,154.3,19.7933798571366
249.7,175,200.3,82.92,150,19.785141834581
250.2,177.7,201.2,82.95,147.5,19.7894032877927
250.3,180.9,201.8,82.82,146.2,19.7943734827656
251.7,183.1,200.7,82.84,145.6,19.7848880390533
257.1,183.2,199.4,83.06,145.3,19.788840869049
261.3,183.4,199,83.31,145.1,19.7934224153942
262.5,184.1,198.9,83.42,145.3,19.7942780958895
262.7,184.7,198.9,83.28,146,19.8123551967145
262.8,184.2,198.9,82.9,146.1,19.8157065791008
262.8,183.8,198.9,82.61,145.8,19.8018416103545
262.8,183.9,198.8,82.56,145.9,19.8108634739981
261.6,184,198.8,82.56,146,19.81524928694
258,184,198.5,82.45,145.2,19.8025591535569
256.2,184,198,82.21,144.6,19.8105719006
255.3,183.9,197.4,82.19,144.6,19.8151388240558
245.8,183.5,197,81.93,144.6,19.8027742544827
237.3,183.1,196.6,81.56,144.4,19.8104870622597
234.7,182.4,195.3,81.49,144.2,19.8151403830593
233.9,182.2,192.7,81.4,144.2,19.8027763623882
233.5,182.2,189.9,81.09,144.2,19.8105576110717
233.6,182.2,187.6,80.99,144.3,19.8152379848163
233.7,182.1,187.6,80.94,144.3,19.8024911374966
233.8,182.1,186.3,80.69,144.4,19.8108021810481
233.8,181.9,182.8,80.44,144.3,19.8154733391458
232.5,177.1,180.4,80.44,144.3,19.8016358761841
231.2,169.9,178.6,80.27,144.3,19.8117089577883
231.9,169.7,178,80.2,144.3,19.8166141571607
231.9,169.7,178.3,80.2,144.1,19.7917577546092
232,169.6,178.5,80.2,143.8,19.78860383211
232.4,169.3,178.3,80.31,143.7,19.7949802907558
231.6,169.3,178,80.46,143.7,19.7767974703976
230.9,169.2,177.7,80.43,143.6,19.7629750497413
230.5,169.1,177.5,80.44,143.4,19.7478826462458
230,169.1,177.4,80.59,143.4,19.7223316203001
229.7,170.6,177.4,80.77,143.4,19.7156102390268
229.7,173,177.5,80.9,143.3,19.7067807441552
229.8,172.9,177.5,80.89,143.1,19.6906064228463
229.9,175.7,177.5,80.86,142.8,19.7005537350189
229.9,180.7,177.6,80.89,142.7,19.690829052675
229.9,181.8,177.9,80.98,142.7,19.6424283134565
229.7,181.6,178.5,80.88,142.8,19.6260818482045
229.4,181.6,178.6,80.73,142.8,19.6336531508311
229.1,181.7,178.7,80.72,142.8,19.6252942272815
229,181.8,179,80.81,142.8,19.6291836888234
228.8,181.8,181.5,81.28,142.8,19.6345699781619
227.7,181.7,187.3,82.1,142.7,19.623904567533
226.2,180.6,190.5,82.49,142.8,19.6297618838605
225.7,176.6,191.2,82.5,142.7,19.634831826301
225.5,173,191.5,82.47,142.6,19.623431087408
225.2,172.9,192.3,82.58,142.6,19.6300207322817
225.4,169.3,192.5,82.58,142.6,19.6349611993056
223.4,161.9,192.3,81.91,142.8,19.6232081463167
219.7,160.7,189.8,79.2,142.4,19.6301399788424
218.3,160.7,188.7,76.06,140.5,19.63502593261
218.2,160.7,189.7,74.71,137.8,19.6231078801187
218.2,161,190,74.56,135.9,19.6302198744377
218.2,161.4,189.8,74.51,135.6,19.6350589200756
218.7,161.4,189.7,73.91,136.5,19.6231088225818
218.9,161.8,190.3,73.21,137.4,19.6302140604071
218.9,163,191,72.87,137.6,19.6350661378085
218.9,163.2,191.3,72.69,136.9,19.6231533603588
218.8,163.6,191.8,72.32,135.1,19.6301776747392
218.7,163.6,192.1,71.22,132.9,19.6350467669933
218.4,165.4,192.2,69.28,131.6,19.6232943519185
217.6,166.9,192.2,67.26,131.2,19.6300611894778
216.4,166.7,192.2,66.06,130.9,19.6349636076808
215.5,166.5,191.7,65.72,130.8,19.6236107450263
215.1,167.4,191.5,65.66,130.8,19.6298268993549
215.2,167.9,191.9,65.64,130.7,19.6348007615379
216.3,167.7,192.5,65.89,130.7,19.6242837844485
218.6,167,193.2,66.23,130.9,19.6292739091175
220.9,166.1,194.2,66.38,130.7,19.6343241700754
222.9,165.9,194.9,66.75,129.4,19.6264906038921
224.4,166.2,195.2,67.63,128.4,19.6261139922222
225.6,165.8,195.2,68.55,128.8,19.6165884100962
225.9,167.2,196.3,68.72,128.7,19.6026755714484
226.1,166.9,198.1,68.82,127.9,19.6081633603852
228.2,162.7,199.2,69.32,126.9,19.5979252209226
232.3,162.5,200.5,70.02,126.6,19.5780508720818
238.1,162,202.3,71.23,126.5,19.5932152185787
245.4,161.7,203.2,73.56,126.6,19.5975520790636
250.3,161.6,203.1,75.69,128,19.5668944692463
251.2,161.4,202.9,76.45,130,19.555065186793
251.6,161.4,202.8,76.54,131,19.5474497462828
251.7,161.4,202.9,76.42,131.1,19.5214708044664
249.4,161.3,203.1,76.19,131.1,19.5179712709298
246.2,161.2,203.6,76.03,131.3,19.5242103552989
245.4,161.2,204.1,75.91,131.4,19.5152563042384
245.4,161.1,203.9,76.01,131.1,19.5187822500226
245.4,161.2,203.9,76.04,131,19.5241872815248
245.4,161,204.1,76.03,131.2,19.5166715373244
245.4,160.8,203.9,75.86,131.3,19.5160838933845
245.5,160.7,202.8,75.19,131.2,19.5067672855618
246.2,159.9,202.4,75.1,130.8,19.4915106546267
247.2,160.3,203,74.26,130.3,19.5004771393135
248.1,160.3,203.5,72.46,129.5,19.5050146643179
248.8,160.1,203.7,71.76,128.8,19.4950507840207
248.9,159.9,203.3,71.88,129.7,19.4965285844689
249.2,160.5,203.7,73.26,130.9,19.4796860712521
249.5,166.4,205.1,75.58,133,19.4476627465733
248.8,173.6,206.9,77.15,136.3,19.4501301071219
248.8,173.8,206.5,77.17,138.6,19.4558043449896
249.3,183.5,206.5,78.38,139.1,19.4354615127871
249.3,197.6,208,80.99,138.5,19.423420495542
250.7,199.6,210.4,82.24,138.5,19.4082627840197
251.9,198.3,212.8,82.55,138.7,19.381546878544
252.1,197.5,214.7,82.64,140.9,19.3760839435037
251.7,197.7,216.6,82.57,145.5,19.3676189418467
249.1,195.7,217.3,82.53,150.1,19.3424657796261
245.3,193.9,214.6,82.73,152.9,19.3349297486024
243.5,194,210.4,82.79,154.2,19.3191986493301
242.3,193.9,208.5,82.73,154.4,19.2883166848676
241.9,193.4,208.3,82.63,154.5,19.288737528164
240.5,193.1,208.2,82.07,154.5,19.2802399018119
233.1,193,207.2,80.74,154.4,19.2333131663633
229.2,192.9,206.1,80.19,152.7,19.2154706072706
229.1,193,205.6,80.35,147.3,19.223575016534
229.4,193.3,205.2,80.34,142.7,19.2158007931814
230.3,193.4,204.4,80.39,141.4,19.2188240074591
231.5,193.2,203.6,80.44,141.4,19.2245677110752
232.7,193.2,202.7,80.3,141.1,19.2142662617583
233.9,192.9,201.9,80.1,140.4,19.2194982777851
235.1,192.5,201.7,79.86,139.8,19.2248518170897
235.5,192.5,201.9,79.62,139.6,19.2138182307828
235.3,192.2,202.4,79.66,139.7,19.2196946071302
235.1,190.9,202,79.85,140.6,19.224910055812
234.2,190,199.2,79.91,141.9,19.213874792423
233,189.4,196.9,79.94,142.5,19.2196096004953
232.3,189.2,196.7,79.85,142.1,19.224805164057
231.9,189.1,196.6,79.68,141.3,19.2144983171431
231.8,189.2,196.3,79.68,140.9,19.2190959172461
226.5,188.3,195.7,79.85,141.3,19.2243280621811
219.8,187.3,194.9,80.17,141.2,19.216829845608
218.4,186.7,194.5,80.44,140.2,19.2157922631592
218.7,185.8,194.4,80.78,139.3,19.2064667361455
219,185,194.3,81.35,139.1,19.193337639715
219.6,184.7,194.1,81.82,139.2,19.1976061094039
220.8,184.5,194.1,82.06,139.5,19.1875759676254
223.6,184.1,194.3,82.12,140,19.1695059819829
228.9,184.1,194.7,82.12,140.6,19.1819669942618
234,183.9,196.2,83.23,140.8,19.1864318023083
233.6,183.8,197.4,85.72,140.8,19.1643375504671
230.1,184.2,199.1,89.04,140.7,19.153827577267
232.6,185.8,205.5,95.01,140.7,19.1384901923236
243,187.8,212.4,102.6,142,19.1106097814939
251.3,189.1,213.1,106,148.7,19.1078503696051
252.4,188.9,212.9,106.3,158.4,19.1139396693726
251.1,186.7,214.8,106.3,163.9,19.1076564632506
251,186.6,216.6,106.3,164.9,19.1051768581283
251.3,187.6,218.4,106.4,164.7,19.0960951194204
251.6,188.1,221.1,106.6,164.9,19.08475654393
253,185.1,223.9,106.8,165.1,19.0857326314506
252.5,187.1,225.9,106.9,165.2,19.068542013649
247.1,189.8,227.4,107,165.8,19.0479608399421
242.7,191.5,228.7,107,166.8,19.0627154343794
241.2,192.4,229.6,107.1,167.4,19.0669102029377
240.7,192.5,230,107.4,167.5,19.0426333038832
240.5,192.5,230.1,107.7,168.1,19.0357429649942
240.5,192.5,230.2,107.8,169.1,19.0276184797039
240.6,193.2,230.2,107.8,169.6,19.0017391556023
241.6,193.4,230.2,108,169.7,18.9974208312556
243.9,194.5,230.6,108.4,169.9,19.0037957474485
246.1,198.2,231.6,108.7,170.2,18.9982321612034
249.1,202.4,232.8,109,170.4,18.9941895809002
251.5,205,233.9,109.4,170.6,18.9778040259298
251.5,205,233.9,109.4,170.7,18.9601921176784
255.7,206.3,235.3,109.8,170.7,18.9699422399399
259.5,208.9,239.4,111.2,171.3,18.9596863609934
260,210.5,242.7,112.2,173.3,18.9258359581493
259.9,211.3,244.7,112.8,175,18.931870736941
259.9,211.6,245.2,113.1,175.8,18.9374130732125
259.8,211.6,245.1,113.1,176.3,18.9086296208242
259.6,211.6,245.1,113.1,176.4,18.9112925441071
259.3,211.6,244.8,113.1,176.4,18.9180138051385
258.8,211.4,244.6,113.1,176.5,18.8765142209281
258.1,211.3,244.5,113.1,176.4,18.8542278283864
258,211.2,244.2,113.1,176.4,18.8633154423534
257.9,211.2,243.9,113.1,176.4,18.8563421773358
257.5,211.3,243.8,113.1,176.5,18.8591021459374
257.3,211.3,243.8,113,176.5,18.8654740464229
257.3,211.4,243.7,113,176.4,18.8449530484988
257.3,211.4,243.7,113,176.3,18.8360652328581
257.4,211.4,243.8,113,176.3,18.8433377131542
258.2,211.6,243.9,113.1,176.3,18.8387401073551
259.7,212.2,244,113.3,176.2,18.8348223872389
262,212.8,244,113.4,176.2,18.8261325028883
265.9,211,244.2,113.5,176.1,18.8141520916533
268.8,208.4,244.7,113.5,176.1,18.8166023887951
269,207.2,244.9,113.4,176,18.7996695144834
269.3,207.2,244.5,113.7,176,18.7675932699661
270,207.2,244.5,114.3,176.2,18.769848244609
271.8,207.1,244.5,114.9,177.3,18.7753877772198
274.3,207,244.4,115.6,178.8,18.7624876686886
275.4,207.1,242.6,115.8,180.4,18.7708837431644
275.8,207.2,238.2,115.4,181.8,18.7762200341029
276,207.1,235.6,115.1,182.3,18.7535569515175
276.2,207.2,234.8,115.1,182.3,18.7466015308431
276.2,207.5,234.1,115,182.4,18.753482521691
276.1,207.8,233.3,115.1,182.7,18.7490539223515
275.9,207.9,233.1,115.4,183,18.7435985215632
275.8,208,233.4,115.6,182.9,18.7274679831033
275.7,207.9,234,115.6,182.8,18.711188671341
275.7,207.9,234.1,115.3,183.2,18.719093333366
275.7,207.9,233.6,115,183.8,18.7090456353995
275.8,207.6,233.4,115,184.2,18.6779562063499
275.8,207.3,233.5,115.1,184.1,18.679887498128
275.5,207.3,234,115.4,183.5,18.6855920305023
275.4,206.8,235.4,115.8,182.9,18.6709133880457
275.4,205.8,237.4,115.9,182.6,18.683426810961
275.4,205.5,237.9,115.9,182.6,18.7032287070158
275.4,205.2,237.4,115.9,182.5,18.696264163652
275.4,205.2,237,115.9,182.5,18.6986030892121
275.4,203.8,237,116,182.5,18.7045511702111
