ED,ECU,FCU,FD,APL,Force
112.3,65.93,74.69,45.02,66.87,11.3376838834248
112.4,65.94,74.81,45.03,66.87,11.330306594185
112.4,65.9,74.62,45.03,66.86,11.3168740080998
112.5,65.81,74.49,45.17,66.8,11.2891866223212
112.7,65.83,74.53,45.3,66.78,11.2861984457789
112.7,66.12,74.55,45.39,66.85,11.2968618846288
112.3,66.34,74.65,45.39,66.9,11.2864039769014
112.3,66.19,75.19,45.3,66.89,11.2866641609327
112.4,66.02,76.33,45.23,66.87,11.2968618846288
112.5,65.99,77.9,45.36,66.81,11.2864709572239
112.6,65.9,79.02,45.27,66.69,11.2865866651677
113.5,65.76,79.11,45,66.85,11.2968618846288
114,65.82,78.8,45.1,67.26,11.2865517658388
113.9,66.24,78.92,45.24,67.56,11.2865287549713
113.9,66.75,79.26,45.24,67.87,11.2968618846288
113.9,66.75,79.48,45.18,68.07,11.2865785637731
114,67.19,79.77,45.02,68.15,11.2865351205984
114.2,67.91,80.08,44.84,69.4,11.2968618846288
114.3,68.11,80.06,44.75,70.71,11.2865781502889
114.3,68.13,79.9,44.69,71.19,11.2865781502889
114.6,68.14,79.81,44.68,71.41,11.2968618846288
114.7,67.98,79.83,44.84,72.25,11.2865351205984
114.5,67.59,79.86,44.95,73.86,11.286624245596
114.6,67.21,79.8,44.94,75.38,11.2968618846288
114.8,66.87,79.56,44.6,76.12,11.2863814856535
114.9,66.58,79.18,43.79,75.51,11.2868118725062
115.5,66.56,78.98,43.38,74.08,11.2968618846288
115.5,66.37,79.17,43.3,73.34,11.2860040383853
115.8,65.9,79.55,43.3,73.13,11.2872961146098
115.4,65.58,80.08,43.32,73.02,11.2968618846288
115.2,65.38,80.68,43.64,73.03,11.2851520654704
115.1,65.18,81,43.83,73.32,11.2884313283187
115.1,65.02,81.03,43.98,73.7,11.2968618846288
114.8,64.99,80.87,44.24,73.84,11.2824285550228
114.5,64.97,80.6,44.35,73.78,11.2946530199822
114.4,65.13,80.53,44.37,73.61,11.3168740080998
114.3,65.58,80.54,44.38,73.53,11.3039671709237
115.4,66.13,80.57,44.4,73.51,11.3152839525623
117.6,66.19,80.56,44.47,73.45,11.3468921933065
118.6,66.09,80.5,44.63,73.48,11.3380423511183
118.8,66.21,80.37,44.81,73.41,11.3396262522211
119,66.68,80.33,44.95,73.47,11.3669043167775
119.6,67.3,80.27,45.04,73.45,11.3609967923943
120.1,67.88,80,45.05,73.3,11.3524480922019
120.2,68.54,79.87,45.05,73.2,11.3669043167775
120.2,69.44,79.77,45.05,73.2,11.3712910532838
120.3,70.07,79.46,45.11,73.22,11.3784319317707
120.4,70.04,78.88,45.14,73.27,11.3869164402486
120.6,70.07,78.29,45.17,73.27,11.384898846242
120.9,70.11,77.96,45.27,73.37,11.4100254107621
122.1,71.85,77.91,45.54,73.66,11.4369467489263
123.2,74.11,77.98,45.86,73.93,11.4255794692372
123.8,74.5,78.25,46.05,74.26,11.4316692756515
124.6,74.51,78.57,46.26,74.65,11.4569588723974
125,74.72,78.63,46.44,74.83,11.4486117726094
125,75.28,78.6,46.47,74.79,11.4476940428454
125.3,75.32,78.79,46.47,74.51,11.4769709958684
125.3,74.54,78.98,46.47,74.24,11.4858542427377
125.4,74.26,78.94,46.41,74.3,11.4833434638966
125.4,74.69,78.7,45.96,74.34,11.4969831193395
126,75.43,78.44,45.39,74.21,11.508908454259
126.6,76.45,78.39,45.4,74.13,11.5180614001128
126.7,77.59,78.63,45.91,74.24,11.5270013045461
126.8,78.08,79.04,46.55,74.33,11.5296246163398
126.4,78.12,79.32,47.19,74.47,11.5389271398424
125.8,78.05,79.43,47.55,74.8,11.5470134280172
125.8,78.19,79.54,47.73,74.92,11.547592352636
125.8,78.37,79.64,47.79,74.97,11.5618755994585
125.5,78.3,79.67,47.78,75.09,11.5670255514883
125,77.99,79.67,47.78,75.21,11.551547975241
124.5,77.52,79.61,47.78,75.26,11.5646675411053
124.3,77.04,79.52,47.8,75.23,11.5870376749594
124.5,76.58,79.51,47.93,75.21,11.5766247180346
124.2,76.56,79.54,48.1,75.24,11.5773923781179
123.1,76.25,79.62,48.18,75.25,11.5870376749594
122.4,76.14,79.67,48.15,75.25,11.5728064812031
122.4,76.36,79.67,48.1,75.22,11.5855889468041
122.3,76.43,79.65,48.14,75.2,11.617055860166
122.3,76.43,79.68,48.14,75.22,11.6094278217828
122.2,76.4,79.87,48.12,75.29,11.6048145445579
122.1,76.32,80.12,48.11,75.39,11.617055860166
122.3,76.14,80.21,48.2,75.38,11.6068119207663
122.8,75.98,80.21,48.44,75.32,11.6067747585614
123.8,76.03,80.24,48.62,75.32,11.617055860166
124.6,76.25,80.33,48.67,75.35,11.6042568785353
125,76.45,80.69,48.67,75.38,11.6123598959585
125.5,76.55,81.41,48.67,75.58,11.637067983637
126.3,76.55,82.2,48.66,75.84,11.6286637423257
127.7,76.56,82.93,48.56,76.11,11.6250965072982
127.7,76.62,83.29,48.21,76.19,11.637067983637
126,76.61,83.15,47.9,76.19,11.6271996917837
125.3,76.32,84.68,47.89,76.58,11.6259865626297
126.4,76.22,87.43,47.74,76.66,11.637067983637
131.8,76.19,88.63,47.31,76.08,11.6267585588437
136.1,75.77,88.74,46.86,74.57,11.6263147106083
134.4,74.54,88.74,46.66,72.82,11.637067983637
132.7,72.78,88.74,46.59,72.14,11.6265269570355
132.3,71.16,88.74,46.47,71.97,11.6265269570355
132.1,69.98,88.87,46.35,71.68,11.637067983637
132,69.48,89.09,46.35,71.66,11.6263147106083
131.7,69.76,89.13,46.44,71.99,11.6267585588437
131.4,68.95,89.15,46.54,72.18,11.637067983637
131.8,67.71,89.2,46.54,71.68,11.6259435329392
131.9,67.31,88.82,46.59,71.04,11.6272001052679
131.9,67.4,88.63,46.66,70.64,11.637067983637
132.1,67.78,88.79,46.82,70.73,11.6250471119806
132.4,67.86,88.85,47.17,70.98,11.6286678124242
133.2,67.98,88.85,48.02,71.17,11.637067983637
134.7,68.68,89.13,49.54,71.57,11.6123132609825
135.5,69.86,89.48,50.76,72.43,11.6042262370271
135.3,71,89.41,51.13,73.59,11.617055860166
135.4,72.59,89.28,51.41,74.93,11.6067681040253
135.5,74.54,89.18,51.8,76.37,11.6067681040253
135.4,75.77,89.15,51.85,77.21,11.617055860166
135.8,76.17,89.13,51.93,77.3,11.6041832073366
135.8,76.18,89.1,52.02,77.26,11.6123593562896
135.8,76.1,89.1,52.01,77.35,11.637067983637
135.8,76.54,89.19,52.14,77.45,11.6285356923245
136.1,77.16,89.31,52.31,77.52,11.6252116912373
136.4,77.42,89.45,52.43,77.45,11.637067983637
136.6,77.48,89.38,52.59,77.22,11.6268672032043
137,77.58,89.15,52.83,77.13,11.6263228512451
137.7,78,89.63,53.31,77.13,11.637067983637
138.2,78.22,90.74,53.88,77.19,11.6260466720024
138.4,78.36,91.24,54.11,77.14,11.62720530003
138.4,78.92,91.3,54.13,77.44,11.637067983637
138.4,79.26,91.18,53.91,77.55,11.6241454186653
138.2,79.2,90.99,53.84,77,11.6321754051258
137.6,79.16,90.48,53.96,76.85,11.6570801071081
136.7,79,89.23,54.03,76.92,11.6491404332778
135.1,78.83,87.6,54.03,76.92,11.6442127932161
132.7,79.09,85.8,54,77.22,11.6570801071081
132,79.46,83.82,53.82,77.83,11.6488572689354
132,79.58,82.24,53.57,78.12,11.6431300097955
131,79.53,81.64,53.45,78.14,11.6570801071081
128.1,79.02,81.64,53.44,77.96,11.6669680454817
125.3,78.49,80.9,53.51,77.5,11.6808716671619
125.2,78.31,79.23,53.54,76.91,11.6870982923147
125.2,78.49,77.57,53.57,76.54,11.6730243447059
126.2,78.5,75.8,53.69,76.37,11.6823180332259
126.4,78.62,74.09,53.81,76.58,11.7071104157858
126.4,78.93,73.16,54.18,76.78,11.709802027984
126.6,79.04,72.62,54.45,76.46,11.7228635017086
126.7,78.93,72.13,54.51,76.38,11.747134662728
126.6,78.88,72.02,54.49,76.03,11.7550017051337
126.8,78.9,72.03,54.48,75.73,11.7767977867415
127,78.9,72.12,54.49,75.69,11.7971649714057
127.1,78.99,72.24,54.48,75.74,11.7845660857006
127.2,79.11,72.34,54.46,75.79,11.791730524777
127.4,79.14,72.24,54.36,75.83,11.8171770948767
127.4,79.26,72.02,54.23,75.81,11.8184155411413
127.3,79.87,71.96,54.11,75.68,11.8365312343348
127.2,80.12,71.88,53.99,75.71,11.8672074035544
127,80.01,71.62,53.87,76.14,11.8684543162653
126.7,79.75,71.26,53.77,76.74,11.8879694413743
126.4,79.53,70.74,53.66,77.15,11.9272437739676
126.3,79.51,69.89,53.54,77.28,11.9371198699258
126.3,79.63,68.58,53.36,77.28,11.9577184261004
126.4,80.3,66.78,53,77.32,11.9972862061164
126.4,82.2,65.3,52.79,77.4,12.0084912647275
125.8,83.79,64.94,52.8,77.3,12.0254292483595
125.4,84.09,64.89,52.68,76.99,12.0673286382652
125.5,83.82,64.35,52.56,76.82,12.093537406497
125.9,83.45,63.81,52.53,76.66,12.1140136765113
126.4,83.44,63.52,52.51,76.57,12.1373710704139
126.6,83.07,63.14,52.52,76.52,12.1512887524515
127,82.47,62.65,52.53,75.35,12.1790250988923
127.3,82.29,62.55,52.46,73.95,12.2074135025627
127.6,82.2,62.58,52.29,73.01,12.2188950289562
128.1,82.14,62.61,52.14,72.24,12.2551430501972
128.5,82.14,62.89,52.19,71.37,12.2974680581825
128.5,82.27,63.22,52.37,69.94,12.3107451371264
128.4,82.66,63.12,52.41,68.42,12.3441424133055
128.5,83.15,63.39,52.34,67.54,12.3875226138024
129.9,83.47,64.07,52.69,67.64,12.400703690424
130,83.57,64.51,53.11,68.24,12.4349389029807
130.1,83.7,64.39,53.21,68.46,12.4775771694222
129.8,84.42,63.97,53.21,68.56,12.4784901704597
130.2,85.09,63.3,53.15,68.66,12.5000293207646
130.2,85.12,62.52,52.79,68.65,12.547619601571
130.3,85.11,62.22,52.53,68.58,12.5635286946677
130.4,85.1,62.46,52.34,68.8,12.591819422402
130.4,85.06,62.62,52.11,68.91,12.6376741571908
130.3,85.07,62.67,52.03,68.87,12.6535480823862
130.4,85.08,62.7,52.03,68.89,12.6793175291911
130.8,84.86,62.71,52.04,68.9,12.7077165893396
130.6,84.52,62.71,52.09,68.92,12.695428692416
129.2,84.37,62.64,52.26,68.94,12.7016925516385
128.3,84.34,62.49,52.34,68.9,12.7277287128107
128.3,84.23,62.43,52.24,68.74,12.7169380048797
128.6,84.27,62.43,52.11,68.41,12.7197457266534
128.9,84.25,62.73,52.04,68.13,12.7477408362817
129.6,83.91,63.62,52.04,68,12.7407138297007
130.7,83.56,63.62,52.04,67.99,12.7318239221817
131.6,83.12,64.56,52.04,67.97,12.7477408362817
132.7,82.69,64.79,52,68.21,12.7518413284037
133.6,82.55,64.95,52.07,68.93,12.7565744603007
134.5,82.54,65.11,52.31,69.85,12.7677529597528
134.9,82.44,65.17,52.61,70.27,12.772764589827
134,80.91,65.27,52.73,69.99,12.797800931641
139,79.37,65.29,52.43,69.82,12.8177832684305
145.9,80.68,66.25,52.86,69.63,12.8037399861702
146.6,81.97,66.79,53.32,69.19,12.8121289850534
146.1,82.18,67.79,53.4,68.94,12.8377953919016
146.4,82.52,70.26,53.6,68.86,12.8280331033153
146.6,83.8,71.49,53.79,68.91,12.8271032569462
147,84.56,71.45,53.89,68.92,12.8578075153727
147.3,84.73,71.33,53.94,68.73,12.871472198591
147.8,84.47,72.21,53.94,68.68,12.8755483313316
147.4,83.81,75.48,53.75,68.67,12.8878257005793
147.1,82.86,78.58,53.18,68.45,12.8909822166225
146.9,81.82,81.45,52.2,67.81,12.8968598513401
146.6,81.4,84.01,51.28,67.46,12.9078378240503
146.7,81.47,84.74,50.78,67.49,12.9095033805168
148,81.47,85.02,50.55,67.68,12.9187904336783
149.5,82.99,85.46,50.69,68.32,12.9278499475214
149.9,85.18,85.4,51.08,68.59,12.9170483144088
149.9,85.13,88.46,51.1,68.53,12.9117214381824
149.9,85.25,93.15,51.17,69.96,12.9078378240503
150.2,85.18,96.11,51.19,72.58,12.8834967224385
151.1,85.33,97.98,51.6,74.71,12.8662846117429
151.6,85.42,99.02,51.8,75.76,12.8578075153727
151.5,85.58,99.31,51.67,76.21,12.8435378171969
151.5,86.21,99.28,51.6,76.39,12.8453749506343
151.6,87.48,99.27,51.61,76.47,12.8377953919016
151.7,88.73,99.4,51.65,76.63,12.8064304597427
151.7,89.31,99.68,51.68,76.98,12.8100927022735
151.7,89.55,99.99,51.71,77.22,12.8177832684305
151.7,89.88,100.3,51.82,77.47,12.7723621498834
152,90.23,100.7,52.26,78.06,12.7484446515567
152.3,90.4,101.3,52.73,78.96,12.7677529597528
152,90.81,101.8,52.85,80.44,12.7611824714928
151.6,91.64,102.2,53.07,83.23,12.7487387732791
152.2,92.07,102.4,53.61,86.38,12.7477408362817
153.7,92.1,102.4,54.22,88.43,12.7241976445452
154.6,92.15,102.4,54.73,89.37,12.707520820942
153.8,92.23,103,54.9,89.7,12.7077165893396
153.2,92.22,104,54.9,89.58,12.6962568925945
152.4,92.38,104.7,55.14,89.45,12.691492036649
151.3,93.85,105.2,55.61,90.46,12.677698404133
151.4,97.18,103.9,56.35,92.85,12.645127600529
151.5,100.3,101.6,57.04,94.94,12.6513461128989
148.7,101.7,100.6,57.41,96.08,12.6576862806619
145,102.1,100.7,57.91,96.83,12.6102941448018
143.6,102.6,101.3,58.71,97.22,12.5910486862326
143.5,103.4,101.8,59.04,96.68,12.6076559719842
143.5,103.7,101.9,58.98,95.99,12.5949643934178
143.4,103.4,101.9,58.91,95.96,12.6031241054705
143.5,103.3,102.2,58.88,96.11,12.6376741571908
143.5,103.5,102.4,58.81,96.02,12.6307388666091
143.3,104.2,102.5,58.74,95.9,12.6226676512986
142.9,105.4,102.5,58.75,96.02,12.6376741571908
142.8,106.1,102.5,58.72,96.05,12.6288550784117
142.8,106.6,102.6,58.62,96.01,12.6230838397597
142.7,106.9,102.6,58.51,96.02,12.6376741571908
142.5,107,102.5,58.31,96.18,12.6404092570029
142.3,106.9,102.5,57.73,96.3,12.6486166158372
140.8,106.5,102.2,56.39,96.16,12.6576862806619
140.1,105.6,101.8,54.97,95.61,12.6449120062385
141.2,104.8,101.8,54.27,94.72,12.6473028392426
142.2,104.1,101.8,53.73,93.63,12.6576862806619
143,103.3,101.9,53.26,92.58,12.6449274778072
143.5,103.2,102,53.32,92.36,12.647649550425
143.1,104,102,53.19,92.81,12.6576862806619
143,104.9,102,52.93,93.09,12.6430802375536
143.4,106.1,102,52.85,93.18,12.6527560370899
143.6,106.4,101.9,52.74,93.25,12.677698404133
143.5,106,101.8,52.62,93.28,12.6674674247269
143.5,106.4,101.7,52.51,93.37,12.6657552262798
144,108,101.6,52.29,93.31,12.677698404133
144.6,110.2,101.6,51.94,93.27,12.6651818601144
144.8,111.6,101.1,51.38,93.3,12.6678528069113
144.6,111.9,100.1,50.74,93.24,12.677698404133
144.5,111.7,99.71,50.45,93.26,12.6613510963304
144.4,111.6,99.63,50.42,93.05,12.6765704119294
144.5,111.8,99.63,50.41,93.01,12.7077165893396
144.4,112.3,99.63,50.28,93.08,12.6960560051842
144.4,112.8,99.58,50.11,93.07,12.7010005267663
144.4,113.2,99.49,49.96,93.01,12.7277287128107
144.4,113.4,99.44,49.79,93.03,12.7171414167239
144.4,113.3,99.43,49.64,92.76,12.7193571845373
144.4,113.1,99.42,49.53,92.28,12.7477408362817
144.4,113.2,99.4,49.32,92.01,12.7408251622025
144.2,113.3,99.4,48.95,91.94,12.7315732206091
144.1,113.4,99.4,48.66,91.93,12.7477408362817
143.8,113.4,99.39,48.46,91.97,12.7518564128489
143.2,113.4,99.33,48.42,91.99,12.7564938369543
143.2,113.5,99.24,48.35,91.87,12.7677529597528
142.4,114.1,99.17,47.95,91.81,12.772668289763
142.8,114.9,99.12,47.38,91.63,12.7979090616001
143.2,115.5,99.06,46.91,91.44,12.8177832684305
143.8,115.8,99.03,46.72,91.53,12.8036004146941
144.4,115.8,99.01,46.74,91.24,12.8120314900751
144.5,115.9,99.01,46.75,91.1,12.8377953919016
146.7,115.9,99.01,46.87,91.09,12.8378360562348
148.4,115.9,98.92,47.21,91.17,12.8568572845272
148.4,115.9,98.83,47.39,91.87,12.8878257005793
148.3,115.9,98.76,47.41,92.97,12.8780320114269
148.1,116,98.68,47.41,93.86,12.8776734775264
148,115.9,98.67,47.42,94.56,12.9078378240503
148.1,115.7,98.74,47.43,95.18,12.9146736184955
148.1,116.1,99.24,47.44,95.57,12.9140092012295
148.1,116.6,99.84,47.59,95.42,12.9278499475214
148.3,117,100,47.9,95.02,12.9364900479205
149.2,117,100,48.67,94.83,12.950616691427
151,117.1,100.7,49.9,94.78,12.957868132728
153.4,117.1,102.6,50.64,94.8,12.9436614112529
156,116.5,104.6,50.98,94.83,12.9484508590498
157.5,115.2,105.3,51.14,94.81,12.957868132728
157.4,114,105.4,51.16,94.81,12.9427457090956
158.3,113.8,105.5,52.08,94.78,12.9528163501054
160.4,114,105.5,53.74,94.83,12.9778802561991
162.7,114,105.5,55.49,95.37,12.9678345872431
164.7,114,105.5,57.53,96.65,12.9650143056394
165.7,114,105.7,59.52,97.86,12.9778802561991
166,114,106.2,60.66,98.08,12.9666787307192
165.9,114,106.4,60.77,98.07,12.9656449708844
165.7,114.1,106.4,60.86,98.32,12.9778802561991
165.1,114.6,106.9,61.4,98.85,12.9663524225627
164.7,114.8,107.3,61.75,99.39,12.9659085743273
164.7,114.7,107.4,61.91,99.69,12.9778802561991
164.8,114.8,107.9,62.02,99.96,12.9661208207544
165.2,115.2,108,62.07,100.4,12.9661208207544
164.5,115.6,107.9,61.89,100.4,12.9778802561991
164.1,115.6,108.5,61.7,100,12.965973118863
164,115.5,108.9,61.77,99.85,12.9663137341507
164,115.1,108.9,61.77,99.78,12.9778802561991
163.8,115,108.9,61.84,99.69,12.965766486334
163.8,115.2,108.9,62.07,99.65,12.9665619155932
164.5,115.3,108.9,62.26,99.5,12.9778802561991
166.1,115.3,108.6,62.29,99.11,12.965278268805
167.9,115.6,108.7,62.28,98.95,12.9675397870836
168.4,115.9,108.7,62.28,99.02,12.9778802561991
168.4,115.8,108.8,62.39,99.58,12.9534193384036
168.2,115.7,108.7,62.65,101.1,12.9419477262894
167.7,115.7,108.9,62.62,101.9,12.957868132728
167.8,115.7,109.4,62.53,101.9,12.9508734193807
169.5,115.7,110.9,62.61,101.9,12.936839463158
172.6,115.7,112.3,62.71,102,12.9278499475214
174.2,115.3,113.2,62.76,102,12.9026395981107
173.8,114.8,113.2,62.78,102.1,12.8884796510247
172.9,114.6,113.3,62.77,102.3,12.8878257005793
172.1,114.4,116.5,62.8,102.6,12.8760428219704
171.5,114.2,118.5,62.91,102.9,12.8713366364737
170.6,114.2,119,63.06,103.1,12.8578075153727
169.7,114.4,119.2,63.03,103.2,12.8260094603667
169.2,115,119.3,62.88,103.3,12.8298304123413
168.8,115.8,119.5,62.62,103.4,12.8377953919016
168.7,115.7,119.6,62.32,103.5,12.7982373225791
163.8,115.4,119.5,62.34,103.6,12.7808433138961
157.2,114.3,118.9,61.73,103.6,12.7977711449594
155.9,113.4,118.5,61.03,103.6,12.7881368171091
155.8,113.1,118.3,60.72,103.6,12.7845154228234
155.6,112.6,117.4,60.52,103.7,12.7977711449594
155.3,111.8,116.7,60.44,104,12.7868701656862
155.4,112.3,116.5,60.42,103.9,12.7854354392814
155.5,112.9,116.6,60.42,104,12.7977711449594
156,113,116,60.57,105.2,12.7863016401016
156.2,113.3,113.9,60.86,108.5,12.7858894746101
156.1,113.4,111.6,61.02,111.1,12.7977711449594
156.2,113.3,109.2,61.18,112.7,12.7859144220091
156.4,113.3,106.9,61.34,113.8,12.7863426047227
156.1,113.2,106.3,61.24,113.9,12.7977711449594
155.4,113.2,106.2,61.22,113.6,12.7847228283554
153.9,112,105.9,61,114,12.7901387888935
153.6,110.5,105.9,60.6,115.1,12.8177832684305
153.6,111,103.3,60.58,115.8,12.8220050261944
153.8,110.9,99.15,60.53,115.2,12.8270221134036
153.5,111.1,96.37,60.51,113.6,12.8377953919016
152.6,111,94.75,60.14,112.3,12.8354429759181
152,111,94.03,59.87,111.9,12.8579766830968
152,111.1,93.9,59.86,111.7,12.8878257005793
152.2,110.8,93.9,60.01,111.5,12.8876647769155
152.1,109.9,93.91,60.1,111.5,12.9055726878955
152,109,94,60.06,111.3,12.9278499475214
151.9,108.7,93.87,60.02,111.1,12.9132265483603
151.9,108.5,93.53,60.01,110.9,12.9243962497292
151.9,108.2,93.04,59.92,110.8,12.957868132728
151.7,108,92.35,59.55,110.5,12.9583253147087
151.3,108.1,91.59,59.04,109.9,12.9778470079802
151.1,107.7,91.09,58.72,108.8,13.0179045031413
150.8,107,90.77,58.37,106.7,13.0257046066312
149.6,106.7,90.42,57.83,104.3,13.0491910714989
147.7,107,90.04,57.25,102.8,13.08794693529
146.4,107.1,89.44,56.77,102.4,13.0892731189687
146.4,107.1,88.06,56.62,102.2,13.1080320548874
145.7,107.4,86.18,56.63,102.1,13.1579893674388
145.2,107.9,84.89,56.4,102.1,13.1772971739556
146.8,106.8,84.17,56.05,101.1,13.1934712542291
149.8,103.8,84.01,55.63,98.66,13.2280317995876
153.3,100.9,84,55.6,96.58,13.2448954539044
154,100.3,84.42,55.76,95.96,13.2649448015695
151.6,100.2,85.15,55.07,96.1,13.2980742317363
150.8,99.7,84.86,53.84,95.55,13.3147963006855
150.8,98.97,84.36,53.17,95.23,13.3333553191951
150.7,98.55,84.29,53.1,95.21,13.3581106021495
150.8,98.55,84.49,53.11,95.48,13.3675224172934
151.2,98.51,84.39,53.11,95.88,13.3791131973263
151.4,98.75,84.42,53.14,95.96,13.3881287873562
151.7,98.32,84.61,53.16,95.9,13.3855578175437
154.2,97.21,84.87,53.85,95.75,13.4057171059069
157.1,96.8,85.17,55.27,95.94,13.4281530342983
158.4,96.88,85.23,56.06,96.98,13.4260864997722
158.7,96.21,85.08,56.22,98.06,13.4478874429523
158.7,96.39,85.05,56.2,98.12,13.478183342976
158.3,97.25,85.05,56.15,97.85,13.467293322672
158.4,97.78,85.08,56.13,97.74,13.467920550452
158.1,98.14,85.09,56.13,97.66,13.4981954664471
156.9,98.48,85.08,56.02,97.65,13.5042955096736
155.9,98.68,85.04,55.95,97.66,13.50405944772
155,98.8,84.95,55.89,97.5,13.5182075899181
154.5,98.28,84.85,55.78,97.03,13.521131890954
154.5,97.23,85.24,55.77,96.53,13.5262206668354
154.4,96.16,86.41,55.76,96.33,13.5382197133892
154.3,94.8,87.35,55.68,96.37,13.5445196268131
154.5,93.97,87.62,55.69,96.37,13.562153049708
155,94.05,87.8,55.66,96.34,13.5682378985958
155.4,93.32,91.19,55.62,96.4,13.5505996223071
155,91.83,94.4,55.66,96.64,13.564359394922
154.1,89.47,94.43,55.67,96.79,13.5882500220669
153.4,87.55,95.6,55.69,97.17,13.5750152552551
153.1,87.49,97.72,55.76,97.75,13.5805739317693
153.1,88.57,99.46,55.86,97.79,13.608262145538
153.2,89.12,99.69,55.96,97.81,13.5998599685037
153.4,88.96,99.97,55.96,97.79,13.5917637196766
153.7,88.39,100.7,56.08,98.02,13.608262145538
153.9,87.88,101.3,56.26,98.38,13.6165879189935
154,89.18,102.4,56.39,98.37,13.6305201097047
154,91.01,104,56.56,98.88,13.6382803307446
154.1,91.78,105.2,56.65,99.55,13.6216672637076
154.1,91.94,105.7,56.65,99.82,13.633358755434
154.1,91.71,105.9,56.68,100.2,13.6582924542157
154.4,91.53,106,56.75,101.2,13.6467714965057
154.6,91.49,106.1,56.75,102.1,13.6459277604193
154.6,91.48,106.1,56.75,102.1,13.6582924542157
154.6,91.48,106.1,56.79,102.1,13.6440277320943
154.5,91.28,106.2,56.95,102.2,13.651338892337
154.4,90.55,106.4,57.05,102.5,13.6783045776868
154.1,89.3,107.3,57.02,103.2,13.6688853479857
153.7,88.19,109.3,56.9,103.6,13.6635364111742
153,87.73,111.6,56.82,103.5,13.6783045776868
152.4,87.7,113.8,56.92,103.3,13.6690557296924
152.6,88.32,115.5,57.39,103.2,13.6596358991824
150.9,89.42,115.8,57.58,103.2,13.6582924542157
149.9,89.74,116.1,57.31,103.2,13.6439191183179
150.3,89.73,116.9,57.16,102.5,13.6452326418466
150.3,89.7,117.7,57.18,101.6,13.6382803307446
151.4,89.88,118.9,57.63,100.8,13.6000082710774
152.5,90.1,120.3,58.49,100.2,13.5973127937289
153.1,90,120.8,58.84,99.72,13.608262145538
153.1,90.17,120.4,58.84,99.42,13.5794998273408
153.3,91.75,119.9,59.16,99.5,13.5777619523496
153.3,92.54,120,59.2,100.3,13.5882500220669
152.5,92.49,120.3,58.61,101.9,13.5426403263805
151,92.78,119.9,57.61,103.8,13.5181514517145
148.4,92.87,118.3,56.99,105.3,13.5382197133892
145.5,92.87,116.7,56.72,106,13.5291375270896
143.9,93.01,116.2,56.66,106.1,13.5233910926687
144,93.02,116.3,56.89,106,13.5382197133892
142.9,93.12,116.9,56.44,106.1,13.5272477286815
140.6,93.23,117.7,55.39,106.4,13.5247098069562
137.9,93.29,118.2,54.31,107.3,13.5382197133892
135.4,93.31,118.6,52.92,107.4,13.5266000167545
134.5,93.31,118.4,51.42,106.5,13.5251468141875
134.3,93.29,118.6,50.48,106.3,13.5382197133892
134.1,93.41,119.4,50.41,106.3,13.5266151613093
134.1,93.36,119.7,50.32,106.7,13.5249378771751
134,92.74,119.3,49.59,107.4,13.5382197133892
134,92.56,118.9,48.88,107.3,13.5274671072113
133.9,92.51,118.9,48.58,106.8,13.5233281327705
133.7,92.04,118.6,48.66,106.8,13.5382197133892
132.8,91.1,118.3,48.9,107.1,13.5456513662578
132.2,90.25,118.1,49.16,107.1,13.5612253070842
132.2,90.2,118.8,49.05,107.2,13.5682378985958
132.2,90.28,122.2,48.81,107.1,13.551013776087
132.7,90.22,124.8,48.8,107.4,13.5639650255873
132.6,89.76,125.5,48.79,108.8,13.5882500220669
133.8,89.68,125.5,49.16,109.3,13.5758055992503
135.9,89.76,126.3,50.16,109.3,13.5769868392976
135.1,89.69,130.3,51.38,109.4,13.5882500220669
133.5,89.17,133.4,52.13,109.3,13.5720344064951
133.3,88.81,134.6,52.37,109.2,13.58381794524
133.6,88.85,134.9,52.24,108.9,13.608262145538
133.5,88.86,135,51.93,107.7,13.5932466347025
133.3,88.83,134.9,51.95,107.4,13.6047354832208
132.7,88.86,134.5,51.83,107.8,13.6382803307446
130.5,88.93,133.3,51.52,107.9,13.627009429248
127,89.17,132.1,51.33,107.8,13.6294629827559
124.7,89.17,131.3,51.25,107.8,13.6582924542157
124.3,89.63,131.2,51.25,107.8,13.6485877194998
124.4,91.22,130.7,51.25,107.7,13.646689065717
124.5,92.03,127.9,51.44,107.6,13.6783045776868
126.2,92,125.6,51.82,107.5,13.684827750764
131.5,92.1,125,52.54,107.3,13.6833120038918
136.5,92.48,124.7,53.55,106.8,13.6983167011578
136.9,92.01,124.5,53.99,106.1,13.7066912511683
136.7,91,124.3,53.93,105.7,13.7194818709209
137.3,90.96,124.2,54.11,105.5,13.7283348863644
138.7,90.82,124.2,54.7,105.5,13.7243315075645
142.1,91.31,124.2,55.85,105.4,13.7472574733611
145.2,93.19,124.1,56.85,105.4,13.7683591333066
146.5,94.47,123.7,57.18,105.4,13.7529741760861
146.9,94.38,123.1,57.21,105.3,13.7626225490874
146.7,93.62,123,57.13,105,13.7883712567777
147,92.47,123,57.07,105,13.7757983591525
148.1,91.68,123,57.07,105,13.7808701704295
148.6,91.33,123,56.99,103.8,13.8183894419843
149,91.51,123,56.82,100.4,13.8251985598013
149,91.82,123.1,56.72,97.55,13.8233546726375
149.1,91.88,123,56.55,95.71,13.8384015654554
150.1,92.47,123,56.51,94.07,13.8412142958117
