ED,ECU,FCU,FD,APL,Force
41.26,106.7,20.09,23.23,48.58,4.12710164114392
40.95,106.7,20.04,23.44,48.71,4.12533179749817
40.57,106.6,20.04,23.58,48.49,4.1283543278063
40.5,106.3,20.03,23.57,48.19,4.13258488371245
40.5,106,19.99,23.52,48.3,4.13229065121392
40.5,106,19.99,23.51,48.27,4.13382700705748
40.5,106.4,20.03,23.56,48.35,4.13776867214154
40.6,108.2,20.19,23.64,48.44,4.14169791884436
40.85,109.2,20.39,23.7,49.09,4.14443133160022
40.88,109.2,20.51,23.72,49.74,4.14382338098494
41.04,116.8,20.63,23.74,49.87,4.1459907397223
41.47,123,20.77,23.75,50.89,4.15093484056571
41.6,124.1,20.73,23.7,51.19,4.15025661602542
41.68,124.5,20.76,23.7,51.4,4.15126048563216
41.73,124.5,20.77,23.76,52.06,4.15731972391265
41.68,125.9,20.7,23.76,52.37,4.15684014429356
41.65,127,20.65,23.74,52.35,4.1545355274106
41.71,127.1,20.69,23.72,52.15,4.15636099667858
41.75,127.7,20.67,23.7,51.93,4.15196870479005
41.75,128.1,20.64,23.68,52.12,4.14516222122138
41.84,128,20.63,23.68,52.34,4.1439254829877
41.97,128,20.61,23.66,52.31,4.14022793032056
42.24,128.7,20.58,23.76,52.25,4.13699978684186
42.86,131.4,20.6,23.95,52.2,4.13963703486213
43.08,131.2,20.6,23.99,52.26,4.13540763324606
43.03,131.6,20.61,24.02,52.33,4.12681444805867
43.21,131.9,20.61,24.06,52.38,4.12805776676859
43.56,131.4,20.48,24.06,52.38,4.12850676182492
43.83,131.1,20.35,24.09,52.35,4.12017620396514
43.76,131.2,20.35,24.08,52.41,4.11573358085693
43.64,131.8,20.35,24.12,52.43,4.11596109986823
43.72,133.6,20.38,24.21,52.35,4.11525990884707
43.83,133.6,20.37,24.19,52.37,4.11646773546731
43.84,133.8,20.53,24.22,52.38,4.11637757875848
43.82,133.7,20.5,24.18,51.96,4.11474107400335
43.78,134.5,20.52,24.04,51.51,4.11665893604242
43.94,135.8,20.62,24.05,51.34,4.11654692163327
44.2,135.6,20.62,24,50.33,4.11446294137346
44.52,136.8,20.58,23.74,50.27,4.11679016027568
44.7,137.6,20.62,23.69,50.33,4.11669778055437
44.73,137.6,20.76,23.72,51.22,4.11412689630842
44.68,137.2,20.88,23.74,51.94,4.11702071262153
44.64,137.2,20.89,23.8,52.44,4.11713521369229
44.64,136.7,20.79,23.7,53.05,4.11154714075785
44.67,136.7,20.74,23.61,52.61,4.1102060338588
44.65,136.8,20.51,23.58,54.78,4.11026732233857
44.61,137.3,20.12,23.64,57.35,4.10890061727335
44.62,137.7,20.75,23.71,57.59,4.11060142120035
44.59,137.5,21.74,23.68,57.57,4.11049334796828
44.12,137.4,22.06,23.64,57.58,4.1086117275647
43.62,137.4,22.13,23.62,57.6,4.11070692661157
43.59,137.7,22.15,23.63,57.62,4.11059271668913
43.69,137.7,22.16,23.67,57.63,4.10842446673882
43.85,138.4,22.25,23.72,57.63,4.11079828616372
43.85,139.9,22.33,23.73,57.54,4.11070725330388
43.89,139.8,22.36,23.72,57.46,4.10814783443458
43.99,139.4,22.31,23.64,57.26,4.1109908233936
44.04,139.4,22.14,23.53,57.09,4.11108211488652
44.06,139.1,22.04,23.51,57.03,4.10594923035884
44.01,138.7,22.05,23.51,57.03,4.1053359246478
43.95,138.3,22,23.51,57.31,4.10540018022707
43.9,138.4,21.92,23.51,57.36,4.10363690519501
43.89,138.3,21.87,23.47,56.95,4.10573720247813
43.87,138.7,21.82,23.21,56.81,4.10570109613283
43.82,139.8,21.76,22.92,56.81,4.10297752060053
43.81,141.4,21.71,22.78,56.82,4.10631937575562
43.81,141.6,21.71,22.71,56.8,4.10983433305599
43.77,141.6,21.77,22.7,56.71,4.10923658641564
43.71,141.6,21.8,22.71,56.68,4.11048677211697
44.01,141.6,21.8,22.75,56.68,4.11041537690462
44.37,141.6,21.79,22.87,56.68,4.10874839696368
44.46,141.7,21.78,22.85,56.66,4.11061645513781
44.37,141.7,21.74,22.79,56.6,4.11049665601917
44.13,141.5,21.69,22.73,56.54,4.10866410105547
44.95,141.2,21.63,22.65,56.53,4.11060033177002
46.19,141,21.41,22.51,56.66,4.1103337019169
46.55,141.6,21.29,22.48,57.14,4.11051454913602
46.61,141.4,21.29,22.48,57.56,4.11815313091011
46.54,140,21.28,22.48,57.65,4.1222480693946
46.49,139.6,21.14,22.33,57.59,4.12030540203598
46.42,139.6,21.12,22.4,56.51,4.12322737774726
46.37,139.5,21.07,22.35,54.61,4.12675575848313
46.35,139.5,21.05,22.06,54.18,4.12645866484617
46.31,139.4,21.06,21.83,54.59,4.12732042582503
46.29,139,21.06,21.69,54.89,4.12708799398581
46.29,138.6,21.06,21.61,54.83,4.12801531166465
46.32,138.6,21.06,21.56,54.67,4.13489784006553
46.3,138.4,21.06,21.57,54.73,4.13892760786661
46.25,138.4,21.06,21.57,54.74,4.13822258676554
46.23,138.4,21.04,21.54,54.72,4.13940733721379
46.22,138.4,21.04,21.55,54.72,4.13916005378437
46.12,138.4,21.04,21.51,54.68,4.13981814325619
46.09,138.2,21.06,21.52,54.64,4.14531378370987
46.1,138.2,21.12,21.53,54.64,4.14512972938363
46.06,138.2,21.16,21.53,54.66,4.14131469940768
46.07,138.2,21.15,21.53,54.63,4.14567209239883
46.06,138.2,21.14,21.5,54.58,4.14993012853552
45.97,138.6,21.16,21.49,54.57,4.14897107997302
45.72,138.7,21.17,21.47,54.59,4.15065428388846
45.02,139.1,21.12,21.41,54.68,4.15068656041623
44.73,140.6,20.98,21.35,54.65,4.14799637870049
45.05,140.1,20.97,21.43,54.57,4.15137409572317
45.37,137.6,21.07,21.45,54.45,4.15563572337067
45.47,136.6,21.06,21.39,54.4,4.15560548493902
45.49,136.7,21.06,21.36,54.44,4.1562561985789
45.44,134.9,21.06,21.34,54.48,4.15606297239753
45.74,132,21.06,21.34,54.62,4.15696804274276
46.19,131.9,21.06,21.38,54.84,4.16225003035642
46.35,131.7,21.01,21.39,54.79,4.16209831468433
46.48,131.7,20.98,21.37,54.18,4.15835715707318
46.41,131.1,20.98,21.28,54.14,4.16265890594971
45.94,129.6,20.98,21.17,53.94,4.16694838730863
45.76,129.7,20.98,21.17,53.81,4.16594334211064
45.85,128,20.84,21.13,54.36,4.16766923839906
45.87,126.3,20.67,21.08,54.61,4.16773471417072
45.88,126.5,20.62,21.06,54.57,4.16489944703582
45.92,126.8,20.6,21.01,54.61,4.16843436575249
45.93,126.7,20.61,20.96,54.56,4.17274065625273
45.76,126.7,20.6,20.96,54.38,4.17237726793744
45.79,126.6,20.61,20.95,54.26,4.17342841682722
46.12,126.5,20.62,20.92,54.33,4.17343396005796
46.36,126.4,20.62,20.85,54.21,4.1717772486154
46.61,126.2,20.58,20.74,54.17,4.17359889626461
46.98,126.3,20.45,20.69,54.24,4.17355662281894
47.41,126.5,20.36,20.67,54.17,4.17160055146109
47.43,127,20.26,20.44,53.76,4.17366191611262
47.94,127,19.96,19.97,52.52,4.17360859791132
49.05,127.6,19.73,19.47,52.2,4.17153519719143
49.63,129.5,19.59,19.12,52.28,4.17367783136547
50.17,131.1,19.59,19.22,52.08,4.17361920333299
50.69,131,19.4,19.1,51.66,4.17153512393931
50.69,132.3,18.63,18.46,50.88,4.1736674889707
50.61,132.7,18.09,18.12,50.9,4.17360288325649
50.49,131.4,17.85,17.85,50.9,4.17160021481545
49.93,134.2,17.66,17.42,50.89,4.17362041020709
49.25,136.6,17.56,17.1,50.9,4.17354564350837
48.96,137.1,17.6,16.91,50.87,4.17176194889409
48.71,137,17.6,16.45,50.76,4.17350396822182
48.34,136.9,17.56,15.93,50.5,4.1733705795073
48.14,136.8,17.56,15.75,50.38,4.17235186122831
48.06,136.9,17.56,15.7,50.4,4.17283202759866
48.02,136.5,17.52,15.67,50.42,4.16840176732612
48.27,136.8,17.51,15.61,50.49,4.16487145784742
49.13,136.9,17.48,15.54,50.54,4.16779702630916
50.24,136.8,17.44,15.52,50.53,4.16761663033704
50.78,136.7,17.45,15.54,50.51,4.16586942413377
50.65,136.6,17.48,15.48,50.52,4.16709423811129
50.08,136.6,17.55,15.58,50.55,4.16282240401277
49.14,136.6,17.6,15.6,50.54,4.15653208017847
48.32,136.7,17.6,15.46,50.38,4.15617619588554
48.12,137.5,17.62,15.26,50.26,4.15602136517582
48.19,139.8,17.73,15.16,50.27,4.15729263814924
48.22,141.5,17.9,15.13,50.38,4.16189145616781
48.22,142.1,17.95,15.07,51.02,4.16146672467498
48.22,142.1,17.94,15.02,51.54,4.16180465484607
48.23,143.4,17.91,14.95,51.47,4.16855842082702
48.17,144.8,17.76,14.81,51.86,4.16836959044499
48.06,144.2,17.5,14.73,51.68,4.16394950671309
48.03,143.9,17.36,14.75,51.22,4.16881587826636
47.92,137.8,17.24,14.81,51.17,4.1731702383453
47.52,132.3,17.04,14.81,50.15,4.17144314002952
47.3,132.1,17.12,14.81,49.85,4.17416156570507
47.24,132.1,16.99,14.7,49.6,4.1778242456874
47.18,132.2,17.04,14.57,48.89,4.17742784486408
47.18,131.5,17.07,14.55,48.52,4.17835194531743
47.18,130.6,17.04,14.61,48.49,4.17838799757798
47.18,130.5,16.95,14.63,48.54,4.17701595640629
47.35,130,16.96,14.73,48.54,4.17841872897794
47.83,129.7,16.97,14.8,48.32,4.17836338230139
48.46,129.9,16.98,14.88,47.82,4.17730992653701
48.56,130,17.01,14.94,47.88,4.17793632004407
48.29,129.2,17.08,14.76,48.25,4.17429703651917
47.84,126.5,17.13,14.42,48.24,4.17091477344835
47.61,126.6,17.17,14.3,48.45,4.17383004196339
47.64,128.3,17.16,14.24,48.45,4.17373747096767
47.48,130.5,17.15,14.18,48.41,4.17156603041878
47.2,131.1,17.18,14.2,48.46,4.17330150024933
47.11,131.1,17.19,14.18,48.74,4.16916874353272
47.21,131.3,17.16,14.18,49.4,4.16135724952142
47.26,132.8,17.17,14.1,49.46,4.16155017133473
47.06,134.3,17.11,13.89,49.68,4.16176969718096
47.09,135.1,17.1,13.9,49.75,4.15886540281843
47.65,135.2,16.91,13.84,49.68,4.16238626809265
47.76,136.4,16.9,13.93,49.51,4.16675357224084
47.76,135.8,16.85,14.26,49.58,4.16648402117642
47.53,134.9,16.72,14.4,49.67,4.16727818840929
47.27,135.2,16.65,14.42,49.65,4.16732913915647
47.3,133.5,16.66,14.6,49.64,4.1661566029502
47.84,132.4,16.93,14.86,49.48,4.16724852820524
48.52,132.5,16.91,14.89,48.64,4.16705537222201
49.02,132.9,16.78,14.84,48.01,4.16856254138686
49.17,133.8,16.73,14.68,47.43,4.17418523744953
49.25,134.1,16.76,14.67,46.09,4.17398188067241
49.69,135,17.04,14.99,46.02,4.17102454191979
49.83,134.8,17.1,15.14,43.29,4.17385426311199
49.91,134.5,16.94,15.19,39.75,4.17385121272855
50.01,133.9,16.05,15.31,39.5,4.17112400864799
50.06,133.8,14.74,15.34,39.56,4.17386261638382
50.04,134.5,14.27,15.34,39.53,4.17392678671365
50,134.4,14.15,15.34,39.6,4.17075088297387
50.01,134.1,14.12,15.35,39.55,4.17436550860058
49.94,134.1,14.16,15.29,39.58,4.17801827783756
49.79,133.5,14.08,15.23,39.53,4.17712974502247
49.8,132,13.95,15.19,39.54,4.17845451755153
49.83,131.8,13.83,15.19,39.59,4.17854230051729
49.74,131.9,13.84,15.2,39.63,4.17669119860113
49.73,131.8,13.86,15.2,39.63,4.17857526291253
49.73,132,13.85,15.2,39.63,4.17862539163458
49.76,132.9,13.84,15.22,39.5,4.17656807663813
49.81,134,13.89,15.24,39.08,4.17861983343111
49.81,134.2,14.08,15.22,38.81,4.17866207316037
49.83,134.1,14.2,15.19,38.93,4.17651376628058
49.92,133.9,14.39,15.16,39.61,4.17863919666823
49.92,132.2,14.57,15.21,40.21,4.17867962451889
49.91,130.5,14.57,15.22,40.2,4.17648992653624
49.89,130.3,14.58,15.19,40.37,4.178646224393
49.86,130.3,14.54,15.16,40.38,4.17868734337056
49.86,131.5,14.48,15.17,40.39,4.17647943665281
49.68,132.5,14.55,15.22,40.73,4.17864451822243
49.44,132.6,14.73,15.1,40.74,4.17868906376253
49.44,134.7,14.86,15.13,40.74,4.17647944658159
49.79,136.7,14.86,15.16,41.17,4.17864281262297
50.08,137.4,15.34,15.16,42.14,4.17869078472107
49.06,137.7,17.04,15.18,42.44,4.17647945727412
47.64,137.5,18.09,15.22,42.19,4.17864110759481
47.18,136.8,18.28,15.26,41.45,4.17869250624601
47.14,136.6,18.33,15.38,40.82,4.17647946873041
47.26,136.6,18.37,15.53,40.71,4.17863499714477
47.64,136.8,18.38,15.59,40.71,4.17868560268335
48.21,136.7,18.38,15.49,40.78,4.17649699455728
48.47,136.5,18.47,15.38,40.82,4.17862086565732
48.54,136.5,18.58,15.38,40.98,4.17867091976928
48.6,136.4,18.65,15.38,40.44,4.17652834752266
48.6,136.4,18.78,15.4,40.16,4.17859747077408
48.59,136.4,19.06,15.45,40.19,4.17864630594157
48.62,136.4,19.27,15.45,40.21,4.17659620374518
48.88,136.4,19.29,15.41,40.2,4.17855058320157
49.31,136.3,19.29,15.5,40.14,4.17858717128871
49.45,136.3,19.3,15.77,40.3,4.17677222518728
49.48,136.3,19.29,15.97,40.49,4.17839217368939
49.49,136.4,19.33,16.02,40.58,4.17825882804853
50.31,136.4,19.38,16.01,40.67,4.17920903812314
51.72,136.4,19.34,16.01,40.69,4.18538279120352
52.17,136.4,19.32,16.08,40.79,4.18528245796887
52.16,136.4,19.34,16.09,40.97,4.18118648242252
52.17,136.6,19.35,16.13,40.97,4.18566805286779
52.48,136.4,19.35,16.24,41.01,4.19007819294835
52.79,136.4,19.35,16.3,41.06,4.1889525008348
52.85,136.1,19.35,16.35,41.4,4.19056180781209
52.78,134.6,19.38,16.36,42.17,4.19075572180264
52.54,134,19.43,16.25,42.37,4.1881103256871
52.32,134.3,19.44,16.28,42.37,4.19119296025036
52.2,134,19.48,16.33,42.35,4.19491593168616
52.14,134.1,19.48,16.33,42.29,4.19447155921613
52.15,134.1,19.48,16.33,42.17,4.19524205307891
51.89,134,19.48,16.32,42.13,4.19535724476339
51.45,134,19.48,16.28,42.47,4.19439415632937
51.31,134.1,19.51,16.25,42.86,4.19485396067142
51.22,134.3,19.56,16.27,43.19,4.1913293262331
51.14,134.4,19.56,16.23,43.43,4.18799569590671
51.15,134.3,19.57,16.21,43.48,4.19050096387642
51.15,134.6,19.57,16.35,44.18,4.18645749837232
51.08,135.7,19.67,16.49,43.73,4.17765902112546
51.15,135.6,19.75,16.57,43.47,4.17897005312643
51.51,135.4,19.78,16.59,43.69,4.17949390977975
51.6,135.6,19.77,16.59,43.67,4.17283579197514
51.58,136.3,19.75,16.59,44.19,4.17400843176197
51.62,137,19.75,16.6,44.27,4.17484718109317
51.53,137.2,19.75,16.59,44.17,4.16471518917588
51.23,137.1,19.8,16.57,44.1,4.16136345116168
51.03,137.4,19.94,16.64,44.11,4.16643807119742
50.84,137.5,20.06,16.81,44.13,4.16645773584908
50.48,137.5,20.1,16.88,44.13,4.16780371380451
50.1,137.2,19.99,16.81,44.13,4.17247369905529
50.11,136.5,19.83,16.78,43.99,4.17285441858338
49.63,136.5,19.7,16.84,44.09,4.17334056291582
48.58,136.3,19.58,16.98,44.06,4.1769873445192
48.07,135.5,19.56,17.1,43.99,4.18121483625043
47.63,135.6,19.55,17.01,43.95,4.18435713247033
47.11,135.1,19.55,16.93,44,4.18410146979301
47.01,134.4,19.53,16.96,43.76,4.18583599164888
47.09,134.4,19.45,16.94,42.41,4.19091201542506
47.43,135.5,19.45,17.16,42.04,4.19059190963239
48.12,133.5,19.45,17.44,42.03,4.19057863939863
48.86,131.3,19.43,17.6,42.05,4.1962499642071
49.37,130.8,19.35,17.77,42.14,4.19610239336543
49.81,131,19.41,18.12,42.42,4.19296162176524
50.45,131.4,19.72,18.56,42.63,4.19581567864542
50.84,131.5,19.94,18.91,42.62,4.19587341919263
50.78,131.5,19.96,18.97,42.62,4.19327423309108
50.85,132,19.96,18.96,42.84,4.1956938210477
50.65,131.6,19.96,18.93,42.95,4.19578978641403
49.94,131.6,19.96,18.92,42.98,4.19341584724991
49.14,131.6,19.96,18.98,43.27,4.19562827343571
48.66,131.7,20.04,19.06,43.27,4.19574381834193
48.44,131.9,20.06,19.04,43.52,4.19349377983563
48.4,132.1,20.03,18.78,43.66,4.19558701513468
48.4,132.1,20.04,18.61,43.66,4.19571110473163
48.4,132,20.07,18.54,43.81,4.19357548336867
48.31,131.1,20.07,18.44,44.07,4.19553854941674
48.35,128.9,19.94,18.35,44.1,4.19566300669103
48.5,127.1,19.8,18.39,43.97,4.19371016948039
48.49,126.5,19.76,18.41,43.11,4.19544060382227
48.54,126.6,19.76,18.42,42.56,4.1955294414627
48.54,124.7,19.74,18.44,42.68,4.19419053363954
48.47,121.6,19.67,18.44,42.11,4.1948645677572
48.39,120.9,19.64,18.42,41.64,4.19136810762675
48.38,120.9,19.67,18.39,41.43,4.18789471708543
48.44,120.9,19.7,18.31,41.51,4.1907490063289
48.49,120.6,19.7,18.32,41.54,4.19079565461486
48.5,119.4,19.64,18.36,41.52,4.18861850450282
48.54,119.1,19.64,18.35,41.58,4.19016934690915
48.56,119,19.55,18.35,41.59,4.1861495723998
48.57,118.2,19.56,18.34,42.15,4.17844332179526
48.65,118.7,19.58,18.29,42.74,4.17838506847071
48.6,118.6,19.58,18.33,42.68,4.1787199824478
48.45,119.3,19.54,18.22,42.69,4.17634525676733
47.95,119.8,19.54,18.15,42.68,4.17871573982125
47.21,119.6,19.6,18.1,42.81,4.17895312657717
46.92,119.9,19.61,18.04,43.06,4.17571486173782
46.93,119.9,19.55,18.03,42.69,4.17941313653389
46.87,120,19.51,18.05,42.71,4.18394887090327
46.84,119.6,19.49,18.05,42.38,4.18329586154222
46.84,118.5,19.53,18.06,42.29,4.18431524070288
46.85,116.8,19.6,18.09,42.29,4.18457617866612
46.78,116,19.59,18.09,42.24,4.18273645913066
46.56,116,19.6,18.18,41.91,4.18448593781452
46.46,115.7,19.67,18.31,40.94,4.18469060024471
46.49,113.3,19.72,18.37,40.77,4.18256669698651
46.59,109.3,19.74,18.41,40.59,4.1845667931897
46.44,108.6,19.75,18.4,40.46,4.18476015741675
45.86,108.2,19.75,18.41,41.19,4.18244301533747
45.74,106.8,19.75,18.37,42.69,4.18463152350223
45.93,106.3,19.76,18.17,42.93,4.18482938993101
46.77,105.8,19.83,18.23,42.89,4.18228112927341
47.71,105.5,19.82,18.31,42.86,4.18473176265602
48.04,105.5,19.81,18.16,43.12,4.18495155247478
47.49,106.2,19.59,17.83,43.23,4.18193560657504
46.74,107,19.51,17.75,43.08,4.18499687643975
46.25,106.1,19.48,17.77,42.89,4.18540835026032
46.24,106.1,19.47,17.82,43.13,4.17908581952777
46.59,107,19.43,17.74,43.85,4.17828167056405
46.75,106.8,19.2,17.62,43.84,4.17890386276622
47.02,106.8,19.22,17.73,45.58,4.17434541924236
47.14,106.7,19.37,17.59,47.19,4.17294758066067
47.03,106.7,19.41,17.48,47.38,4.17340977353404
46.97,106.6,19.48,17.61,47.31,4.17197922950714
47.02,105.8,19.53,17.63,47.51,4.17337741483882
47.18,105.7,19.53,17.63,47.59,4.1736330345986
47.29,105.8,19.55,17.61,47.67,4.17167468979236
47.39,105.9,19.56,17.61,47.67,4.17348922882624
47.42,105.9,19.6,17.61,47.7,4.17371280988599
47.45,105.5,19.77,17.61,47.83,4.17156357681423
47.9,105.2,19.93,17.61,48.01,4.17352927967377
48.32,105.2,19.93,17.62,48,4.1737390452352
48.33,105.2,19.91,17.66,48,4.17153844251176
48.32,104.9,19.92,17.67,47.95,4.17353094421593
48.34,104.2,19.96,17.65,47.94,4.17373056009732
48.33,103.4,19.99,17.63,48.05,4.17160209737614
48.32,103.3,19.89,17.63,48.1,4.17348871473636
48.32,103.1,19.77,17.63,48.03,4.17367984390928
48.28,102.9,19.54,17.63,47.45,4.17176459276597
48.29,102.9,19.32,17.59,46.92,4.17336520514934
48.28,103,19.32,17.54,46.9,4.17351343830945
48.28,103.2,19.3,17.53,46.82,4.17236018625083
48.28,103.5,19.28,17.53,46.93,4.17264844196097
48.27,101.9,19.32,17.52,47.06,4.16848550778919
48.19,100.6,19.31,17.46,46.88,4.1648506010517
48.17,100.5,19.18,17.4,46.92,4.16769886624953
48.21,97.31,19.05,17.36,46.93,4.16777957494749
47.8,94.43,19.08,17.37,46.55,4.16578728719228
47.49,93.52,18.69,17.44,45.77,4.16699012067677
47.72,93.41,17.14,17.5,45.72,4.16296195708791
48.02,93.74,16.01,17.56,45.9,4.15625753158157
48.21,94.37,15.85,17.56,45.95,4.15618260503815
48.22,94.37,15.86,17.46,45.98,4.15637776158214
48.12,94.9,15.82,17.32,45.97,4.15678872459231
47.71,94.68,15.8,17.26,45.96,4.16221155035999
47.14,96.63,15.83,17.26,45.74,4.16227973792661
46.9,97,15.76,17.31,45.54,4.1582457230819
46.91,97.64,15.64,17.36,45.4,4.16260603448697
46.87,98.46,15.54,17.36,45.69,4.16717617373834
46.86,98.81,15.37,17.34,46.03,4.16591713701666
46.86,99.22,15.04,17.3,46.14,4.16750914591858
46.89,99.53,14.73,17.28,46.13,4.16787595513236
46.64,99.6,14.67,17.33,46.09,4.16492268962106
46.21,99.63,14.67,17.26,46.25,4.16831150162082
46.17,99.69,14.63,17.02,46.4,4.17293142853521
46.32,99.63,14.78,16.86,46.29,4.17248953629374
46.32,99.92,15.29,16.82,46.22,4.17318306296174
45.36,101.2,15.79,16.84,46.15,4.17351416925704
43.73,102.8,15.78,16.84,46.15,4.17205925994129
43.23,103.1,16.15,16.78,46.26,4.17324481735049
43.26,103.5,16.63,16.77,46.12,4.17346812069349
43.15,104.3,16.82,16.74,46.14,4.17246531455396
42.71,103.8,16.89,16.65,46.15,4.17260561746179
42.31,103.8,16.88,16.59,46.3,4.16849933058046
42.27,103.7,16.87,16.54,46.08,4.16483693725216
42.27,103.8,16.84,16.57,45.33,4.16772176434865
42.22,103.7,16.74,16.63,45.17,4.16785351267256
42.14,103.5,16.57,16.59,45.2,4.16566165066833
42.16,103.7,16.53,16.6,45.2,4.16707625974641
42.15,103.5,16.55,16.61,45.24,4.163102729049
42.21,103.5,16.55,16.62,45.24,4.15592188642984
42.53,103.5,16.56,16.67,45.05,4.15644428751683
42.83,103.5,16.55,16.67,44.42,4.15684477089366
42.83,103.4,16.52,16.67,43.98,4.15424715054002
42.9,103.3,16.49,16.66,43.59,4.15676409420564
43.1,103.4,16.63,16.66,43.34,4.15721272668079
43.26,103.4,16.82,16.64,43.28,4.15171271012524
43.33,103,16.95,16.51,42.53,4.14975401390228
43.33,101.6,16.87,16.34,42.23,4.15025552953279
43.25,101.6,16.77,16.28,42.03,4.14975398339486
42.83,101,16.74,16.33,41.78,4.14946671276575
42.72,100.4,16.82,16.49,41.77,4.14541666980959
43.22,99.53,17.2,16.69,41.36,4.14207002753784
44.13,98.53,17.7,16.75,41.24,4.14435761122873
44.73,98.33,17.83,16.75,41.25,4.1411154893594
44.81,98.55,17.76,16.78,41.25,4.1334558390126
44.73,98.48,17.69,16.61,41.25,4.13332982446261
44.62,98.24,17.71,16.34,41.23,4.13380255934243
44.62,99.13,17.67,16.27,41.15,4.13130707686656
44.92,99.4,17.71,16.66,41.18,4.13373718803754
45.53,100.1,17.81,17.09,41.33,4.13421139842278
46.5,102.5,17.87,17.32,41.48,4.12870715133374
47.23,102.9,17.96,17.34,41.58,4.12674864402876
47.46,101.4,18.09,17.25,41.5,4.12727488686078
47.55,99.4,18.12,17.19,41.41,4.12669264200287
47.73,99.21,18.12,17.14,41.36,4.12654409134138
47.78,98.59,18.12,17.08,41.29,4.12322637232926
47.69,96.66,18.12,17.09,41.26,4.12040216309581
47.23,95.11,18.12,16.9,41.5,4.12211201789387
46.44,94.31,18.11,16.64,41.55,4.1181625645312
45.57,93.95,18.12,16.45,41.6,4.11048106015492
44.84,93.93,18.14,16.15,41.56,4.11026077204855
44.69,94.3,18.01,15.79,41.26,4.11071950091403
44.49,94.68,17.67,15.29,41.29,4.10857484684309
44.22,94.34,17.42,14.86,41.59,4.11048637132427
44.27,95.63,17.4,14.77,41.88,4.11079730925203
44.01,97.42,17.48,14.79,42.21,4.108486975759
44.08,98.69,17.6,14.93,42.71,4.11051964516228
44.3,98.31,17.65,15.19,42.62,4.11082410632996
44.15,99.02,17.69,15.39,43.16,4.10842307148499
44.55,98.86,17.72,15.7,44.32,4.11056053348394
46,99.57,17.71,15.94,44.43,4.11087778300676
47.24,100.1,17.65,15.97,44.71,4.10825923456573
47.71,100.2,17.6,16,45.64,4.11071060540457
47.7,100.3,17.61,16.02,45.96,4.11115382731469
47.72,100.3,17.63,16.01,45.71,4.10615961043041
47.54,99.99,17.63,16.01,45.74,4.10483087738797
47.35,100.4,17.64,15.95,45.83,4.10523596548921
47.61,100.4,17.66,16.03,45.83,4.10612147257132
48.03,102.2,17.68,16.13,45.76,4.11106804513819
48.2,106.7,17.69,16.12,45.72,4.1112348506298
48.26,107.7,17.72,16.11,45.71,4.10738235830864
48.25,107.3,17.76,16.12,45.76,4.11154464972298
48.25,107.3,17.78,16.16,45.88,4.11620293583408
48.2,107.3,17.78,16.19,45.84,4.11496253081631
48.14,107.3,17.81,16.17,45.85,4.11645967254801
48.14,107.2,17.8,16.13,45.86,4.11691331469425
48.09,107.2,17.84,16.14,45.85,4.11391111495709
48.08,107.2,17.87,16.14,45.84,4.11731132470027
48.08,107.2,17.9,16.17,45.32,4.12202088428397
48.01,106.7,17.93,16.19,44.76,4.12138705241003
48.02,106.6,17.93,16.13,44.76,4.12220865747761
47.98,105.9,17.92,16.13,44.74,4.12264297506591
48,105.2,17.91,16.13,44.79,4.1207963790452
48.14,105,17.84,16.14,44.68,4.12239211166957
48.16,104.8,17.8,16.21,44.36,4.12275453207456
48.29,105.3,17.79,16.25,44.68,4.12062118489602
48.52,105.4,17.77,16.23,44.72,4.12246030201872
48.56,105.5,17.76,16.23,44.78,4.12280197806091
48.53,104.2,17.75,16.22,44.9,4.12054399236925
48.63,102.9,17.77,16.22,45.01,4.1224854244067
49.05,102.9,17.78,16.19,45.09,4.12282138173359
49.45,102.9,17.75,16.1,45.12,4.12051562720436
49.58,102.9,17.68,16.01,45.17,4.12249486582101
49.57,102.9,17.62,15.98,45.16,4.1228298057992
49.49,102.9,17.61,16,45.11,4.12050326827487
49.46,102.9,17.68,16.03,45.14,4.12249323065659
49.46,102.8,17.71,16.03,44.59,4.12283155272252
49.48,102.7,17.72,16.01,43.57,4.12050334368687
49.29,102.7,17.68,15.91,43.35,4.12249159607072
48.6,102.7,17.64,15.8,43.31,4.12283330018989
47.75,102.7,17.74,15.87,43.4,4.12051620884549
47.02,102.6,17.79,15.95,43.16,4.12248209149346
46.71,101.3,17.79,15.99,43.13,4.12282537400858
46.69,100.3,17.68,15.99,43.18,4.12055786759546
46.85,100.6,17.65,16.02,43.22,4.12245582176904
46.99,99.56,17.68,15.99,43.06,4.12280094375792
46.67,98.08,17.67,15.99,42.3,4.12063757112664
45.97,97.13,17.66,15.86,42.29,4.1224035478192
45.54,97.04,17.59,15.68,40.36,4.12274920414084
45.76,96.93,17.41,15.8,38.56,4.12079741692386
46.05,96.94,17.18,15.83,38.27,4.12229168213737
46.06,96.87,17.06,15.89,38.46,4.12261297871635
46.01,96.84,17.05,16,38.26,4.12134420775197
45.88,97.04,17.05,16.02,38.14,4.12157726640395
45.76,97.47,17.1,16.01,38.32,4.11756460064834
45.74,97.31,17.09,16.01,38.68,4.1139100617907
46.01,98.67,17,16.01,38.68,4.11634050687126
46.1,101,16.79,16.01,38.52,4.11241306525658
45.56,101.4,16.66,16.02,38.23,4.10415889001311
