ED,ECU,FCU,FD,APL,Force
50.9,81.94,21.26,18.6,63.45,2.92532885296264
49.46,81.94,20.77,18.21,62.53,2.92355369424356
47.76,82.14,20.74,18.19,62.2,2.92474984166769
46.18,81.97,20.84,18.15,61.61,2.92144852943166
45.04,81.97,21,18.15,60.31,2.91471225578308
44.64,82.02,20.98,18.2,59.12,2.91373185001572
44.7,82.02,20.94,18.23,58.45,2.91409047308045
45.06,81.72,20.94,18.22,58.23,2.91270381431905
45.86,81.95,20.92,18.2,58.16,2.9139804046776
46.58,82.29,20.89,18.11,58.1,2.91418333877202
46.71,82.65,20.88,18.05,58.1,2.91260515154471
46.69,83.03,20.87,17.96,58.08,2.91401022127984
46.71,83.62,20.87,17.87,58.05,2.91420533046953
46.69,84.16,20.88,17.85,58.22,2.91257582324543
46.73,84.27,20.89,17.87,58.24,2.91402523902234
46.89,84.2,20.9,17.87,57.78,2.91421932083812
47.06,84.17,20.8,17.71,57.54,2.91255588568849
47.08,83.41,20.78,17.67,57.58,2.9140316377627
47.09,82.14,20.82,17.63,57.56,2.91422719047736
47.03,81.56,20.96,17.62,57.64,2.91254896546963
46.9,81.47,21.03,17.6,57.9,2.91403882053473
46.6,83.22,20.71,17.55,57.67,2.91423326618551
46.13,87.31,20.24,17.49,56.71,2.91254903463771
45.66,91.32,19.92,17.12,55.9,2.91403688885756
45.29,92.88,19.88,16.76,56.4,2.9142353019366
44.89,92.56,19.91,16.75,56.5,2.91254910521715
44.73,94.11,19.51,16.22,56.65,2.91403495825704
44.87,98.65,19.37,15.99,57.22,2.9142373387128
45.2,103,19.41,15.88,57.23,2.91254917720795
45.56,104.5,19.5,16.1,57.34,2.91403302873367
45.72,103.4,19.62,16.53,57.45,2.91423937651359
45.8,102.4,19.59,16.61,57.51,2.91254925061009
45.47,102.6,19.57,16.58,57.55,2.91403110028794
44.74,102.7,19.59,16.58,57.29,2.91424141533841
44.28,102.8,19.6,16.58,56.83,2.91254932542355
44.12,102.6,19.53,16.65,56.74,2.91403385674617
44.04,101.9,19.29,16.6,56.79,2.91425169081374
43.97,101.6,19.14,16.52,56.91,2.91253180913839
43.87,101.6,19.14,16.52,56.97,2.91404505630042
43.72,101.6,18.98,16.51,56.99,2.91426931302035
43.64,101.5,18.86,16.53,56.9,2.9124877528694
43.67,101.5,18.86,16.51,56.66,2.91407772969507
43.72,101.5,18.88,16.48,56.32,2.9143129413247
43.7,101.4,18.89,16.47,56.09,2.91237634661788
43.56,101.2,18.89,16.37,56.05,2.91415506287861
43.47,101.2,18.89,16.38,56,2.91440923815309
43.47,101.2,18.68,16.34,56.02,2.91209922489819
43.47,101.1,18.26,16.13,55.07,2.91438934210676
43.53,101.5,18.22,16.01,54.45,2.91480626166584
43.65,102.1,18.26,15.99,54.44,2.90938355769344
43.82,102.6,18.38,16.02,54.28,2.90750733598459
44.25,103.4,18.5,16.09,54.15,2.90804636881027
45.11,104.8,18.58,16.17,54.24,2.90674879069635
45.86,105.6,18.63,16.21,52.95,2.90805104554714
46.31,105.8,18.65,16.23,52.7,2.90848505057356
46.77,105.6,18.66,16.45,52.31,2.90443332722269
47.27,105.6,18.44,16.52,51.99,2.90225431042438
47.43,106.2,18.38,16.58,52.13,2.90271709804833
47.41,106.9,18.34,16.63,52.18,2.90285251790788
47.39,107.4,18.29,16.6,52.47,2.90189482408104
47.45,107.9,18.28,16.59,52.64,2.89781318892549
47.75,108.2,18.26,16.67,52.65,2.89528986835706
48.02,108.1,18.31,16.68,52.62,2.89665154801867
48.25,108,18.33,16.65,52.62,2.89260819752924
48.7,107.8,18.33,16.73,52.89,2.88578917208267
49.54,107.7,18.33,16.84,53.63,2.88600005406255
50.4,107.7,18.36,16.93,54.31,2.88639872452524
50.8,107.7,18.38,16.96,54.66,2.88394100733304
50.9,107.7,18.4,16.97,54.71,2.8866994585247
50.92,107.6,18.41,17,54.61,2.89058926872203
50.91,107.5,18.4,17,54.62,2.89036126707775
50.88,107.5,18.4,16.99,54.55,2.89065937921872
50.84,107.5,18.38,16.98,54.36,2.89099101304445
50.73,107.5,18.38,16.98,54.25,2.89017857301653
50.62,107.5,18.16,16.96,54.29,2.890570840098
50.56,107.6,18.02,16.95,54.3,2.89069721411079
50.47,107.6,18.02,16.93,54.19,2.89275091827176
50.36,107.6,18.02,16.9,54.21,2.89754745471538
50.35,107.5,18,16.92,54.86,2.89753673472113
50.3,107.3,18.12,17.01,55.19,2.89516758557163
50.18,107.1,18.15,17.07,55.3,2.89717177391266
50.18,107,18.14,17.08,55.51,2.89739508664991
50.22,106.9,18.17,17.14,55.51,2.89533401137173
50.2,106.9,18.19,17.32,55.61,2.89712447905421
50.22,106.9,18.21,17.38,55.64,2.89738476590131
50.28,106.8,18.19,17.38,55.65,2.89530046856177
50.41,106.8,18.21,17.46,55.63,2.89716700781869
50.53,106.8,18.29,17.61,56.19,2.89745634060688
50.57,106.8,18.33,17.66,58.17,2.89503387787651
50.57,106.8,18.32,17.65,59.45,2.89740932323616
50.63,106.7,18.32,17.68,59.44,2.89786538844827
50.69,106.6,18.31,17.67,59.48,2.89219442954796
50.68,106.6,18.18,17.55,59.3,2.89062123174264
50.72,106.6,18.05,17.32,59.14,2.89133888416262
50.75,106.6,18.06,17.14,58.34,2.88759550228667
50.77,106.7,18.24,17.14,57.58,2.88513900612284
50.84,106.7,18.61,17,57.49,2.88561809164174
50.92,106.6,18.89,16.68,56.72,2.88735195655212
50.96,106.6,18.92,16.59,56.72,2.89149046307269
50.96,106.9,18.97,16.57,56.59,2.89165284739129
50.94,107.3,19.17,16.51,56.65,2.88849408811176
50.97,107.5,19.34,16.39,56.68,2.89202793767044
51.06,107.3,19.43,16.17,56.64,2.8966840109026
51.15,107.2,19.44,16.05,56.54,2.89602439060884
51.14,107,19.42,15.97,56.34,2.89694032781557
50.96,106.8,19.43,15.97,56.28,2.89739095931223
50.5,106.8,19.44,16.1,56.05,2.89495140055828
50.23,106.7,19.82,16.41,54.46,2.89782703222723
50.29,106.7,20.07,16.35,51.8,2.90253168834649
50.35,106.9,19.99,16.56,50.52,2.90243223797684
50.38,107.7,20.03,16.94,50.56,2.90269921857642
50.41,108.2,20.15,17.09,50.54,2.90314292742731
50.37,108.3,20.37,17.25,50.41,2.9018051338114
50.38,108,20.41,17.38,50.47,2.90295361493574
50.4,107.5,20.41,17.37,50.54,2.90343286981893
50.4,106.7,20.42,17.39,50.46,2.8996083730329
50.42,105.8,20.42,17.43,50.42,2.89526785677643
50.44,105.8,20.47,17.48,50.52,2.89152689266235
50.56,105.3,20.58,17.48,51.07,2.88993484078175
50.61,104.9,20.6,17.45,51.68,2.89028858337032
50.59,104.2,20.59,17.46,51.89,2.88692230698424
50.51,101.9,20.57,17.42,51.92,2.8840676701544
50.44,99.86,20.66,17.4,51.92,2.88577944966333
50.5,99.4,20.73,17.4,51.14,2.88181181044383
50.66,99.28,20.68,17.41,50.34,2.87400229318678
50.8,99.32,20.29,17.39,50.35,2.87408814987038
50.81,99.42,19.71,17.4,50.24,2.87472583377028
50.68,99.51,19.36,17.36,50.26,2.86982922646622
50.28,99.51,19.56,17.43,50.22,2.86863526361791
49.68,99.47,19.52,17.71,50.15,2.86938032097048
49.68,99.48,19.32,18.07,49.86,2.86549318286292
49.82,99.38,19.29,18.13,50.2,2.86142474003516
49.52,98.69,19.28,18.2,50.14,2.85788226915337
49.32,97.89,19.3,18.29,50.61,2.85346641641154
49.36,97.44,19.74,18.22,50.71,2.85064389241166
49.5,97.29,20.83,18.48,50.77,2.84686296475723
49.38,97.29,20.91,18.47,50.87,2.84406412246156
49.32,97,20.88,18.68,50.89,2.84587853814851
50.16,96.55,21.25,19.06,50.86,2.84209342568017
50.45,95.98,21.38,19.01,50.85,2.83167301791636
50.16,95.29,21.47,19.04,49.83,2.82841532465151
49.8,94.9,21.52,19.38,48.6,2.82934903341473
49.7,94.88,21.49,19.64,48.57,2.82541758039006
49.77,94.9,21.37,19.5,49.01,2.82155291205009
49.76,94.97,21.21,19.36,49.37,2.81878787714958
49.73,94.9,21.09,19.31,49.46,2.81420302984658
49.64,94.69,21.06,19.37,49.69,2.81038429193798
49.45,94.62,21.05,19.41,50.07,2.80668772980409
49.27,94.65,20.92,19.33,50.61,2.80444409026501
49.44,95.39,20.9,19.29,50.73,2.80563424017045
49.71,96.36,20.93,19.27,50.79,2.80245491814222
49.8,96.14,20.93,19.33,51.32,2.79575174704072
49.74,96.05,20.85,19.59,52.9,2.79430492457021
49.6,96.18,20.69,19.72,54.36,2.79078756036143
49.43,96.25,20.65,19.67,54.87,2.78118459262554
49.19,96.23,20.66,19.65,55,2.77706106713807
48.8,96.21,20.66,19.65,55.21,2.77792583598564
48.13,96.02,20.67,19.64,55.24,2.77710869158923
47.65,95.64,20.68,19.64,55.26,2.77772515528702
47.86,95.41,20.68,19.65,55.38,2.77819269197599
48.41,95.79,20.69,19.65,55.61,2.77673621996922
48.8,95.74,20.69,19.65,55.88,2.77788532305032
48.89,95.28,20.68,19.64,55.81,2.7783015913966
48.88,95.11,20.67,19.62,55.57,2.77652138044894
48.72,95.16,20.68,19.58,55.55,2.77801102072763
48.51,96.17,20.67,19.59,55.57,2.77841570311963
48.56,97.16,20.66,19.56,55.53,2.77620890954552
48.69,97.42,20.62,19.61,55.55,2.77827024897748
49.09,98.14,20.47,19.73,55.51,2.77879484005653
49.91,100.2,20.47,20.03,55.18,2.77345334367433
50.82,99.53,20.56,20.34,55.09,2.77133747334335
51.48,95.93,20.61,20.36,55.1,2.77203954943521
51.88,92.22,20.76,20.36,55.09,2.77100867399597
52.26,90.73,20.78,20.36,54.38,2.77176719449324
52.82,90.88,20.73,20.38,54.18,2.77221659188633
53.62,89.2,20.73,20.38,53.99,2.77076128392159
55.11,90.23,20.88,20.44,54.33,2.77186115822236
57,94.03,20.98,20.44,57.24,2.77227405156461
57.91,95.2,20.85,20.44,58.35,2.77066606643012
58.02,95.04,20.76,20.45,58.4,2.77190042888149
57.95,98.72,20.74,20.52,59.15,2.77230099850881
58,108.2,20.76,20.8,59.19,2.77062275243919
58.63,115.9,20.77,21.01,59.21,2.77191701901213
59.66,117.3,20.77,21.01,59.39,2.7723136331244
60.7,117.3,20.77,21.04,59.53,2.77060565032459
62.06,117.6,20.82,21.1,59.51,2.77192895142553
64.09,118.1,21.14,21.13,59.92,2.77232580938817
66.2,118.4,21.46,21.13,61.3,2.77059107189086
67.51,118.4,21.51,21.15,64.41,2.77193874821072
68.07,118.4,21.55,21.2,67.57,2.77234000196323
68.32,118.4,21.67,21.19,68.41,2.77054360232415
68.47,118.4,21.66,21.19,68.38,2.77197090638608
68.51,118.4,21.65,21.19,68.33,2.77237681561165
68.53,118.4,21.65,21.18,68.39,2.7704388093092
68.51,118.3,21.65,21.15,68.63,2.77204748362145
68.51,118.3,21.66,21.13,68.76,2.77246085025548
68.51,118.3,21.68,21.12,68.77,2.77017224302569
68.5,118,21.65,21.12,68.77,2.772274154134
68.43,117.4,21.6,21.13,68.77,2.77279218726484
68.31,116.9,21.49,21.11,68.78,2.76777303840029
68.04,116.3,21.4,20.99,68.83,2.76655915144795
67.46,115.1,21.31,20.85,68.73,2.76726630686952
66.95,114.3,21.28,20.83,68.49,2.76532597617908
66.64,114.2,21.27,20.79,68.39,2.76751921287901
66.27,114.2,21.14,20.62,68.41,2.77162796344856
65.8,114.1,21.04,20.48,68.38,2.77156177021318
65.58,113.5,21.03,20.4,68.25,2.7714923623407
65.54,112.9,21.08,20.34,68.03,2.77203864922725
65.54,112.4,21.17,20.34,67.76,2.77133222580812
65.49,112,21.25,20.33,67.75,2.77141289011171
65.29,111.8,21.24,20.26,67.89,2.77175861498833
65.08,111.8,21.19,20.23,67.89,2.77400413736625
64.89,111.8,21.17,20.23,67.92,2.77839133057741
64.55,111.9,21.18,20.17,67.72,2.77850560589507
63.91,111.8,21.2,20.08,67.14,2.77650250145014
63.24,111.8,21.19,20.01,66.58,2.77788202547011
62.89,111.8,21.17,19.98,66.29,2.77823647911869
62.82,111.7,21.15,19.97,66.24,2.7772365445168
62.86,111.7,21.15,19.95,66.22,2.77706150035447
62.9,111.7,21.17,19.95,66.15,2.7731037204198
62.96,111.7,21.17,19.99,66.09,2.76975807995796
63.04,111.7,21.17,20.13,66.09,2.77198542933719
63.07,111.7,21.2,20.21,66.09,2.76877958860096
63.08,111.7,21.22,20.21,66.13,2.76080707895432
63.12,111.6,21.21,20.21,66.19,2.76122717510624
63.18,111.6,21.21,20.22,66.22,2.76198425232907
63.16,111.7,21.21,20.22,66.16,2.75576362352719
63.08,111.7,21.2,20.34,65.68,2.75491110613894
63.07,111.8,21.13,20.37,65.39,2.75594378845969
63.21,112,21.06,20.29,65.29,2.74821406027808
63.43,112.1,21.11,20.45,65.07,2.7425933241342
63.53,112.1,21.09,20.45,65.06,2.74375890284137
63.54,112.1,21.09,20.28,64.96,2.74352565167263
63.51,112.3,21.14,20.23,64.97,2.74349832017294
63.48,112.7,21.14,20.22,65.34,2.7441302616706
63.44,113,21.15,20.13,65.64,2.74297099141242
63.5,113.1,21.18,19.99,65.21,2.74372602027908
63.62,113.1,21.14,19.92,63.51,2.74426040237667
63.67,113.1,21.16,19.95,62.42,2.74274649630757
63.62,113.2,21.22,19.94,62.44,2.74382933871137
63.58,113.2,21.24,19.95,62.34,2.74432070016766
63.6,113.3,21.23,19.95,62.41,2.7426500368265
63.56,113.5,21.22,19.91,62.43,2.74387672510996
63.54,113.6,21.16,19.87,62.42,2.74435278590625
63.49,113.7,21,19.87,62.4,2.74260101644239
63.43,113.7,20.64,19.87,62.52,2.74391124363339
63.37,113.7,20.29,19.86,62.56,2.74438192295773
63.32,113.7,20.26,19.86,62.56,2.74254217055584
63.32,113.4,20.21,19.87,62.6,2.74395447833628
63.32,113.1,20.04,19.87,62.6,2.74442756396401
63.33,112.9,19.84,19.79,62.61,2.74240832108751
63.42,113,19.84,19.99,63.17,2.74405932544221
63.48,113.2,19.86,20.4,63.15,2.74453804366592
63.48,113.2,19.91,20.41,63.57,2.74206798706854
63.49,113.3,19.96,20.6,63.97,2.74436235390146
63.48,113.8,19.96,20.66,63.93,2.74495557374372
63.47,114.1,19.59,20.41,63.61,2.73907131052933
63.37,114.1,19.22,20.47,63.56,2.73758881538046
63.31,113.8,19.21,20.32,63.57,2.7385149194342
63.29,113,19.2,20.05,63.78,2.73435670834069
63.3,112.7,19.08,19.95,64.27,2.73221865346376
63.3,112.6,18.84,19.79,64.54,2.73307995623417
63.26,112.6,18.85,19.67,64.68,2.73207006879938
63.31,112.7,18.92,19.67,65.96,2.7327511018226
63.33,112.9,18.94,19.65,68.48,2.73344009026457
63.35,112.9,19.59,19.66,69.35,2.72969299980899
63.27,112.9,20.28,19.63,69.3,2.72499964657309
63.14,112.9,20.21,19.61,69.19,2.72152139884806
63.17,112.9,20.23,19.61,69.28,2.72010725992762
63.21,113,20.24,19.69,70.66,2.72004949656754
63.23,113.1,20.2,19.76,72.33,2.71685871732275
63.2,113.1,20.12,19.77,72.56,2.71433923517487
63.13,113.1,20.07,19.77,72.47,2.71548495509958
63,113.3,20.06,19.77,72.87,2.71160527700654
62.88,113.3,20.11,19.87,73.4,2.70450004925383
62.87,113.2,20.2,19.89,73.62,2.70356415211366
62.78,113.1,20.24,19.89,73.65,2.70424214758238
62.32,113,20.1,19.8,73.84,2.70291406560861
61.71,113,20.09,19.6,74.76,2.70365118063723
61.11,112.9,20.25,19.39,75.43,2.70416333593941
60.56,112.9,20.49,19.52,75.07,2.70338545603193
60.18,112.9,20.58,19.47,75.04,2.702968800775
60.12,112.9,20.63,19.53,75.18,2.69985020776187
60.16,112.9,20.5,19.92,75.54,2.69716405388127
60.16,112.9,19.33,19.85,75.48,2.6989402942485
60.41,112.9,18.85,19.78,75.46,2.69932963606285
60.29,112.6,18.76,19.56,75.53,2.69801211671617
59.38,112.2,18.32,19.16,75.64,2.69816901450695
58.91,112.1,18.16,19.15,75.58,2.6943913990147
58.81,113,18.18,19.14,75.48,2.68799189656178
58.92,114.8,18.26,18.82,75.49,2.6861699100715
59.22,116.2,18.43,18.51,75.55,2.68678453259188
59.71,116.6,18.61,18.28,75.49,2.68902235185312
60.21,116.5,18.59,17.99,75.24,2.69332777756038
60.54,116.6,18.5,17.85,75.28,2.69341131280518
60.8,116.6,18.47,17.81,75.32,2.69343550744455
61.01,116.7,18.48,17.73,74.97,2.70073131170877
61.01,116.7,18.77,17.71,74.5,2.70445686273891
60.7,116.1,18.94,17.71,74.48,2.70163800984565
60.4,115.3,18.9,17.73,74.52,2.70506923503014
60.36,115.4,18.9,17.64,74.14,2.70996975828497
60.37,115.9,18.91,17.38,73.08,2.70850066754994
60.33,116.2,18.92,17.33,72.03,2.71063294346029
60.28,117.6,18.96,17.44,71.59,2.71565566857178
60.27,120.1,19.1,17.73,71.36,2.71547271897778
60.28,121.7,19.29,18.14,71.18,2.71561898427483
60.27,122.8,19.4,18.28,71.26,2.71634322319088
60.21,123,19.4,18.28,71.27,2.71438153907973
60.04,124,19.42,18.34,71.16,2.71648354121955
59.68,126.8,19.43,18.35,70.97,2.72072352814287
59.4,128.2,19.43,18.35,70.76,2.72059261254951
59.31,129.7,19.45,18.36,70.65,2.72043023715134
59.41,131.3,19.59,18.37,70.6,2.72112499643166
59.61,131.4,19.67,18.34,70.58,2.72030544250071
59.73,130.7,19.69,18.35,70.9,2.72037554041834
59.77,130,19.71,18.54,71.24,2.72087820752534
59.78,129.8,19.96,18.76,71.29,2.72295457121797
59.65,129,20.11,18.67,71.26,2.72742990979609
59.19,127.8,20.04,18.4,71.31,2.72762982678936
58.51,127.5,20.02,18.11,71.39,2.72526267167597
57.82,127.4,19.87,18.04,71.36,2.72700544559874
57.22,127.3,19.48,18.04,71.36,2.72748317646793
56.69,127.3,19.25,18.01,71.4,2.72548468867677
56.16,127.2,19.26,17.99,71.57,2.72691376616407
55.36,126.6,19.26,17.99,71.68,2.72743865326111
53.74,121.8,19.1,17.87,70.97,2.72556945206323
51.46,115,18.97,17.87,68.71,2.72686914070177
50.1,112.8,19.02,17.56,67.75,2.7274175386973
49.83,113.2,19,17.14,67.71,2.72559980645742
49.91,110.5,19.07,17.01,67.17,2.72685692407259
49.88,101.4,19.11,16.74,67.17,2.72741832301014
49.27,92.09,19.08,16.49,67.17,2.72558818675008
48.14,89.56,19.08,16.65,67.12,2.72686811495354
46.86,89.34,19.08,16.64,67.09,2.72743763371259
45.11,88.91,19,16.48,67.07,2.72552269037507
42.3,88.19,18.64,16.42,66.6,2.72691678949004
38.97,87.9,18.27,16.42,65.23,2.72748508420207
36.66,87.87,18.22,16.4,62.15,2.72537356553708
35.62,87.91,18.16,16.32,58.76,2.7270392944362
35.19,88.01,18.02,16.31,57.8,2.7276171648905
35.15,88.36,18,16.32,57.88,2.72481010139116
35.37,88.74,18,16.34,58.25,2.72784479235438
35.43,88.83,18,16.34,58.53,2.73278472673103
35.44,88.91,18,16.43,58.55,2.7324041677125
35.57,89.42,18.05,16.67,58.37,2.73254391251819
35.74,90.37,18.03,16.7,58.79,2.73328098989494
35.7,90.94,18.04,16.73,58.96,2.73187775311473
35.71,91.13,18.04,16.75,58.97,2.73272262043359
35.8,91.18,18.03,16.75,58.96,2.73336516948947
35.95,91.96,18.1,16.78,58.92,2.73173328891604
36.05,92.5,18.22,16.79,59.01,2.73278516542832
36.05,92.6,18.29,16.82,59.25,2.73340086391776
36.05,92.73,18.28,16.89,59.28,2.73166952548134
36.01,92.82,18.3,16.9,59.23,2.73281273387959
36.01,92.95,18.3,16.91,59.23,2.73341810593562
36.08,93.38,18.27,16.91,59.2,2.73164171780828
36.16,93.57,18.17,16.92,59.11,2.73282312063182
36.21,93.55,18.15,17.02,58.98,2.73342586130716
36.29,93.58,18.07,17.04,59.26,2.73162983774111
36.32,93.64,18.16,17.04,59.69,2.7328214130847
36.32,93.68,18.3,17.08,59.69,2.73342788899701
36.32,93.7,18.38,17.1,59.75,2.73163005353241
36.32,93.68,18.41,17.1,59.78,2.73281970660403
36.33,93.71,18.36,17.1,59.79,2.73342991759547
36.33,93.77,18.34,17.09,59.8,2.73163027065347
36.38,93.77,18.41,17.1,59.85,2.73282338604509
36.43,93.84,18.63,17.26,60.04,2.73343914227818
36.39,93.84,18.8,17.54,60.14,2.73161276997864
36.32,93.86,18.8,17.61,60.17,2.73283650832385
36.24,93.96,18.84,17.58,60.17,2.73345462821627
36.11,94.03,19.11,17.41,60.25,2.73156867893281
36.02,94.12,19.24,17.34,60.68,2.73286938758581
36.01,94.21,19.24,17.38,61.03,2.73348661572607
35.98,94.22,19.44,17.56,60.98,2.73147170534181
35.95,94.28,19.8,17.98,61.03,2.73294472661107
35.96,94.15,20.04,18.41,61,2.73355893452823
35.88,94.06,20.15,18.58,60.99,2.73121641177883
35.69,94.02,20.24,18.62,61.25,2.73319173609425
35.38,93.8,20.47,18.71,61.58,2.73389194005654
34.9,93.62,20.69,18.66,61.74,2.72837503828048
34.69,93.62,20.91,18.75,61.76,2.72618649993351
34.7,93.61,21.09,18.78,61.73,2.72720725894526
34.81,93.38,21.2,18.79,61.77,2.72601451460662
34.96,92.85,21.2,18.79,61.36,2.72664751661876
35.27,92.4,21.48,18.94,61.59,2.72737132038727
35.62,92.35,22.06,19.23,61.73,2.72574400400075
35.84,92.51,22.59,19.55,61.7,2.72676735988329
36.1,92.6,23.03,19.99,61.84,2.72743939810424
36.31,92.65,23.18,20.05,62.28,2.72558396884703
36.31,92.62,23.17,20.12,63.15,2.72686086923688
36.32,92.51,23.27,20.18,63.41,2.72751222855756
36.38,92.35,23.27,20.2,63.34,2.72535389247933
36.54,92.15,23.24,20.33,63.37,2.72707458878261
36.92,92,23.23,20.46,63.38,2.72780301078071
37.46,92.11,23.23,20.48,63.32,2.72266699652308
38.09,92.24,23.23,20.52,63.28,2.71987827640145
38.89,92.31,23.22,20.54,63.28,2.7208422451334
39.63,92.32,23.27,20.54,63.27,2.72300857387961
40.12,92.31,23.29,20.5,63.27,2.7274916200157
40.31,92.31,23.19,20.39,63.23,2.72782955998277
40.3,92.08,23.04,20.11,62.67,2.72447920865104
40.29,92,23.03,19.71,62.71,2.72800856530315
40.31,92.76,23.01,19.79,62.6,2.73295798646016
40.29,93.96,22.98,19.73,62.49,2.73208313974957
40.32,95.54,22.99,19.59,62.48,2.73273387936938
40.55,98.86,22.97,19.53,62.66,2.73352192879701
43.32,102.3,22.97,19.47,63.56,2.73111096822947
47.23,103.9,23,19.48,64.22,2.733606839835
50.77,104.2,23.02,19.53,63.95,2.7379419554658
53.45,104.4,23,19.54,63.45,2.7372534810204
54.35,107,23.02,19.6,63.19,2.73760218047048
54.56,110.8,22.97,19.62,63.02,2.73840889272152
54.92,112.8,22.94,19.63,61.77,2.73662149284976
54.98,113.5,22.97,19.76,59.35,2.73790055969923
55.36,113.9,22.43,20.1,59.08,2.7386138891278
57.03,114.1,21.77,20.62,59.07,2.73590802640827
59.11,114,21.74,20.8,62.36,2.73879966492633
61.07,114.1,21.71,20.8,71.5,2.74385046696879
62.57,114.2,21.75,20.74,76.14,2.74343421719604
63.7,114.4,21.75,20.65,76.15,2.74348571399746
64.54,114.6,21.79,20.64,76.13,2.7443356204507
64.93,114.6,21.86,20.64,76.13,2.74288841219772
65.04,114.4,21.87,20.64,75.75,2.74367820525511
65.06,114.4,21.82,20.56,75.22,2.74442100349452
65.09,114.3,21.74,20.54,74.98,2.74273462129
65.1,114.3,21.72,20.56,74.94,2.74374211760422
65.1,114.3,21.68,20.59,74.74,2.7444553495383
65.06,114.3,21.59,20.63,73.76,2.74267115462499
64.96,114.4,21.44,20.56,73.17,2.74377032170056
64.84,114.4,21.19,20.4,73.1,2.74447199484447
64.85,114.3,21.1,20.46,73.1,2.74264350710653
64.78,114.4,21.06,20.48,72.64,2.74378097522081
64.68,114.4,20.8,20.22,72.19,2.7444795388519
64.56,114.6,20.72,20.1,72.2,2.74263175467688
64.34,115.2,20.72,20.1,72.17,2.74377928844446
63.95,115.4,20.72,20.11,72.08,2.74448159642844
63.61,115.4,20.71,20.13,72.08,2.74263200459013
63.47,115.4,20.62,20.19,72.26,2.74377760274885
63.51,115.4,20.45,20.18,72.56,2.74448365490279
63.87,114.8,20.32,20.16,73.02,2.74263225583675
64.04,114,20.21,20.13,73.16,2.74377591813438
63.68,113.7,20.17,20.1,73.16,2.74448571427437
63.47,113.8,20.21,20.08,73.46,2.7426325084167
63.76,113.7,20.26,20.05,73.66,2.7437686833768
64.12,113.6,20.85,20.1,74.07,2.74448083887103
64.42,113.5,21.39,20.12,74.33,2.74265049653749
64.65,114.7,21.2,20.11,74.33,2.74374714759495
64.65,116.9,21.01,20.11,74.27,2.7444641940843
64.93,117.5,21.06,20.21,74.22,2.74269678821534
65.36,117.4,21.24,20.37,74.15,2.74370634746579
65.7,117.1,21.39,20.5,74.1,2.74443482958926
66.03,117.2,21.44,20.48,74.19,2.74278918297197
66.34,115.9,21.41,20.37,74.21,2.7436288367525
66.74,113.4,21.36,20.15,75.42,2.74437294652348
67.21,112,21.35,19.84,76.4,2.74302077702134
67.49,110.8,21.28,19.72,76.62,2.74338915007362
67.45,110.6,21.28,19.72,76.76,2.74406809518797
67.36,109.3,21.28,19.67,76.79,2.74587586554939
67.28,105.5,21.37,19.69,76.79,2.75040658833832
67.27,103.4,21.49,19.69,76.8,2.75065293033666
67.34,101.3,21.55,19.69,76.8,2.74981255598086
67.25,99.23,21.49,19.69,76.81,2.75683191962854
67.03,99.09,21.41,19.71,76.76,2.76144894378855
66.93,99.07,21.39,19.7,76.47,2.75887168438295
66.87,99.18,21.38,19.53,76.16,2.76194521397936
66.77,99.35,21.15,19.31,76.1,2.76706661872653
66.59,99.41,21,19.29,76.1,2.76576938850597
66.4,99.02,21.02,19.24,76.06,2.76734385940431
66.34,98.46,20.96,19.18,75.97,2.77189248376881
66.54,98.46,20.96,19.2,75.97,2.77157549432179
66.82,98.46,20.99,19.22,76.1,2.77138940682584
66.95,98.46,21.02,19.22,76.12,2.77234920680725
66.96,98.53,21.04,19.23,75.96,2.77099604184091
66.96,98.72,21.27,19.22,75.85,2.77164548780727
67.02,98.86,21.61,19.23,75.92,2.77255342380061
67.18,98.84,21.79,19.22,75.94,2.76912448096294
67.37,98.56,21.75,19.23,75.97,2.7648805458162
67.51,98.04,21.82,19.33,76.04,2.76169320702635
67.7,97.57,21.8,19.39,76.12,2.76012596414798
67.94,97.22,21.76,19.41,76.12,2.75978933500345
68.1,97.29,21.76,19.39,76.1,2.75612159651783
68.17,97.61,21.76,19.32,76.08,2.75303551751981
68.17,97.82,21.8,19.23,76.1,2.7546262389292
68.12,97.82,21.84,19.22,76.34,2.75161264898919
68.05,97.85,21.97,19.22,76.55,2.74433329586569
68.01,97.88,22.35,19.23,76.59,2.74360859959919
68.01,98.23,22.52,19.23,76.59,2.74465345014504
68.07,99.25,22.53,19.24,76.54,2.74054178763921
68.16,99.82,22.54,19.25,76.53,2.73546568293393
68.08,99.53,22.56,19.25,76.47,2.72873752899472
67.93,99.31,22.57,19.29,76.28,2.72156917834818
67.87,99.72,22.58,19.37,76.03,2.71999681968597
67.86,99.95,22.6,19.43,75.72,2.71737750047846
67.79,99.48,22.59,19.31,75.72,2.71082836008433
67.7,98.62,22.64,19.31,75.38,2.70897010696482
67.7,98.27,22.64,19.55,75.26,2.7057522543024
67.69,98.36,22.66,19.69,75.25,2.69607786500778
67.66,98.39,22.66,19.69,75.25,2.69140020121095
67.58,97.7,22.61,19.68,75.23,2.68854487472995
67.55,97.13,22.51,19.67,75.1,2.67934612400522
67.56,97.03,22.45,19.65,75.05,2.67460587343246
67.56,96.85,22.45,19.58,75.53,2.67613325644383
