ED,ECU,FCU,FD,APL,Force
177.9,203.7,104.4,70.84,133.4,15.7407105309421
182.4,203.3,104.5,70.91,135.9,15.7526009732723
187.3,203,104.5,70.87,136.7,15.7529254670931
189.5,202.8,104.6,70.88,136.6,15.744412981117
189.4,202.4,104.7,70.89,137.1,15.7502061752006
189.3,202.1,104.8,70.85,137.5,15.7370480704783
189.2,202,104.9,70.83,137.5,15.7109324191804
188.4,202,104.9,70.75,137.6,15.7107297599045
187.6,202,104.9,70.63,137.5,15.7121806273344
187.3,200.6,104.9,70.52,136.4,15.7046019281081
187.1,198.4,104.8,70.37,134.6,15.7114695048531
187,195.6,105.1,69.96,133,15.7124561286246
187,192.7,105.4,69.81,132,15.704212852738
186.6,191.4,105.7,69.95,131.7,15.711646899703
184.8,191.2,105.9,69.53,131.7,15.7126444447059
182.5,191.2,105.5,69.19,131.4,15.7037535123673
181.3,190.7,105.1,69,130.5,15.7119766121721
180.9,190.1,105.2,68.69,129.2,15.7130328479695
180.6,190,105.3,68.41,127.7,15.7026415520238
180.5,189.9,105.1,68.41,125.9,15.7128467172296
180.1,189.3,105.2,68.4,123.8,15.71446500457
178.6,189.1,104.9,68.38,122.1,15.6933124945686
178.2,189.1,104.9,68.35,121.6,15.6901809592462
178.2,189,104.2,68.12,121.6,15.6922199170239
178.2,189,103.8,67.76,121.3,15.683225308241
178.1,188.6,103.8,67.66,120.7,15.6937801625385
177.4,187.5,103.9,67.66,119.8,15.70943763595
176.3,186.7,104.2,67.61,118.2,15.7080531050281
177,186.4,104.4,67.39,115.6,15.7100547016297
178.9,186.3,104.4,67.27,112.6,15.7113550121888
181,186.2,104.9,67.28,110.7,15.7067718440743
183.6,181.6,106.2,67.24,109.8,15.7100070774097
186.1,175,107.6,67.24,109.5,15.7105103318732
186.5,174.1,108.3,67.43,109.6,15.7150242123092
187,173.8,108.1,67.73,110.1,15.7332758792202
189.6,173.3,108,67.87,109.8,15.7333851672889
193.5,174.2,107.9,67.9,108.7,15.7231284766413
198,176.3,106.1,67.9,107.7,15.7320030268025
201,177.1,104.1,67.86,108.9,15.7328371435627
202,176.6,103.8,67.58,111,15.7238654703316
202.2,176.5,103.9,67.24,111.8,15.73171345341
202.2,176.5,103.9,66.89,111.5,15.7326399572521
202.2,176.5,103.9,66.45,111,15.7241386615218
202.2,177,102.2,65.85,110.9,15.731572624124
202.1,177.5,99.37,65.29,111,15.732553470674
201.9,177.5,98.49,65.06,111.1,15.7242452758737
202.3,177.4,99.21,65.08,111.1,15.7315350259063
203.4,177.4,101.1,65.16,111.1,15.732555557758
206.3,177.5,102.9,65.21,110.7,15.724202835775
210.2,177.5,103.2,65.15,110.4,15.7315507193789
213.1,177.4,102,66.02,110.3,15.7325862995003
215.6,177.3,109.8,68.62,110.7,15.7241018667658
216.9,176.9,130.1,71.78,110.8,15.731507646499
216.2,176.7,146.6,75.84,110.5,15.7322262389967
218.5,177.4,153.2,79.06,110.4,15.729795268197
224.6,177.3,153.6,79.2,110.4,15.7583847659923
229.8,178.1,155.4,79.65,110.5,15.7804648250416
232.4,180.5,158.2,80.84,114,15.7744585052643
233.3,180.8,158.3,81.7,118.3,15.7834885957034
233.5,180.8,156.9,82.35,119.4,15.7993987209541
232.9,180.8,156.3,83.16,119.4,15.7984094442911
232.1,180.6,156.2,83.45,119.6,15.7997236448317
232,180.5,156.8,83.59,120.8,15.8007781850953
227.3,180.5,158,83.99,123,15.8035752976562
220.2,180.5,158.6,84.32,124.6,15.8256147229311
216.3,181.4,158.9,84.52,126.4,15.8404050275198
214.2,183.8,159,84.64,127.3,15.8373125522625
212.9,184.7,159.1,84.81,127.5,15.8401488350857
212.2,184.5,159.2,85.06,127.8,15.8413010322178
212.1,184.5,159.2,85.24,128.2,15.8383227985985
212.1,184.8,159.2,85.29,128.7,15.8378236526018
211.6,185.2,159.2,85.3,128.8,15.8243262481425
211.2,185,159.2,85.32,128.8,15.8143657618932
211.4,183.4,159.2,85.35,128.8,15.8195112328521
211.9,183,159.1,85.4,128.8,15.8058207353528
212.5,184.7,159.1,85.47,128.9,15.7902955013593
212.8,184.1,159,85.52,128.9,15.8032273678873
212.8,177.8,158.9,85.54,128.9,15.8043600864783
212.4,171.3,158.8,85.54,128.8,15.7855476112131
211.7,169.6,158.7,85.49,128.9,15.7766253241558
210.5,169,158.6,85.3,129.1,15.7573787913597
209.5,158.9,158.5,85.12,129.5,15.7309386928498
209,145.7,158.4,85.12,129.8,15.7304571732123
208.7,142.5,158.4,85.2,129.8,15.7322150168758
208.7,142.7,158.4,85.22,130,15.7247865347274
208.3,142.6,158.4,85.23,130.3,15.7311989585478
207.8,142.1,158.4,85.22,129.9,15.7324772062792
208,143.1,158.4,85.32,129.5,15.7245071209547
209.4,144.7,158.7,85.43,129.3,15.7313023097334
211.3,144.2,159.1,85.44,129.2,15.7325493126348
212.6,143.1,159.2,85.43,129.1,15.7244079557915
213,142.7,159.3,85.42,129.1,15.7313539536446
212.9,144.7,159.3,85.42,129.3,15.732592342636
213.7,147,159.3,85.47,129.4,15.7243469837413
217.7,147.3,159.3,85.9,129.3,15.731398854019
223,147.5,159.3,86.38,129.4,15.7326425491412
225.6,149.6,159.3,86.79,130.1,15.7242928616973
226.6,155.9,159.3,87.31,131.9,15.7314844075003
227.4,161.5,159.4,87.77,134.1,15.7327399085785
227.9,162.1,159.3,87.9,135,15.7240872303141
227.8,162.4,159.2,87.84,134.7,15.7316108026114
227.3,163.6,159.1,87.64,133.9,15.7328844394531
226.9,164.6,159.1,87.25,133.3,15.7236760923579
226.9,165,159.2,86.63,133.1,15.731878480662
227.4,164.8,159.3,86,132.9,15.7331947426194
227,164.7,158.9,85.77,132.7,15.7227146725744
224.9,164.5,158.7,85.76,132.5,15.7326902062796
224,164.4,159,85.82,132.1,15.7345462796454
224.2,164.5,159.1,85.94,131.2,15.7133389242625
224.5,164.5,159.2,85.91,130.6,15.7100484813609
224.6,164.6,159.5,85.63,130.5,15.7127906058749
224.4,164.6,159.7,85.23,130.4,15.6970768855715
224.2,164.8,159.7,84.92,129.8,15.6875221388075
224.1,164.8,159.9,84.73,128.6,15.6893739396446
223.9,164.8,160.6,84.6,127.5,15.6973886126426
224.1,164.8,162.4,84.51,126.6,15.7118179695677
224.1,164.8,163.5,84.36,126,15.7118814785022
224.7,164.4,163.8,84.22,125.7,15.7126868999548
227,162.8,164.1,84.41,125.6,15.7345256352899
229.3,161.4,164.5,84.63,125.6,15.7349434190394
230.9,161.2,164.6,84.93,125.9,15.718757305548
231.4,160.2,164.6,85.31,127.3,15.7359462595374
231.2,156.9,164.5,85.51,129.3,15.7517845411517
232.2,155.8,164.5,85.53,130.8,15.7422601660733
236.8,155.8,164.6,85.51,131.5,15.7552784651441
243.2,156,164.6,85.69,131.5,15.7786759920575
246.7,157.3,164.6,86.57,132.4,15.7788719789212
247.2,157.5,164.9,87.7,138.1,15.7798307670861
246.3,156.1,165,88.43,146.7,15.7817716288817
245.3,155.5,165.1,88.76,152,15.7758915141145
244.9,155.5,165,88.82,154.2,15.7807707614502
244.9,155.5,164.5,88.81,155.3,15.7823257243655
245,155.4,164.5,88.81,155.9,15.7750005519908
245.1,155.6,164.7,88.83,156.1,15.7811212580115
245,155.5,164.2,88.82,156.1,15.782568815503
245,155.3,164,88.55,156.1,15.7745823806565
244.9,155.1,164,87.96,156.2,15.7812883526055
244.9,154.9,164,87.28,156.6,15.7826835246007
245.1,155,163.9,86.78,157,15.7743993025697
245.2,155.1,163.9,86.06,157.1,15.781362979343
245.4,154.9,164.3,84.92,157.1,15.7827625002938
245.9,154.4,165.2,83.99,157,15.7742494755527
247.2,154.2,164.6,84.1,156.6,15.781440692468
249.2,154.3,163.5,84.25,156.4,15.782871380252
250.3,153.4,162.7,83.47,156.8,15.7739701354768
250.2,151.6,162.6,81.92,157,15.781636547189
250.1,150.1,163.4,80.28,157,15.7830980590455
250.3,149.9,163.4,79.09,156.5,15.7733385924275
250.4,150.8,163.9,78.37,154.9,15.782099709461
249.8,151.6,164.1,77.98,153,15.7836425822938
247.6,151.6,164.1,77.78,152,15.7716889704204
244.3,151.8,164.1,77.83,152,15.78348541959
242.3,151.8,164,77.88,152.1,15.7858128607543
242.6,151.8,164.1,77.97,151.6,15.757237238015
246.7,152.2,164.2,78.1,151.2,15.7496659630878
252.2,152.8,164.1,78.11,151.2,15.7531926911508
255.1,154.5,164.1,78.12,151.8,15.7356705295893
256.1,157.5,164.1,78.13,153.9,15.7288256892894
256.6,159.5,164.1,78.12,155.4,15.7316505695101
256.8,159.5,164,78.05,155.6,15.7256223843782
256.8,159.9,163.9,77.9,155.5,15.7312311299663
256.8,160.4,163.7,77.73,155.6,15.7335461801525
256.8,161.6,163.4,77.57,155.8,15.7159823897436
256.8,163.1,163.3,77.44,156.1,15.7081371641612
256.9,163.8,163.3,77.38,156.3,15.7106333041423
257,164.1,163.3,77.39,156.5,15.7094628552321
257,164.2,163.4,77.46,156.6,15.7070189690073
257.1,164.2,163.3,77.57,156.7,15.6940976936291
257.1,164.2,163.3,77.68,156.8,15.6850058675792
257.2,164.2,163.4,77.74,156.8,15.6885036617174
257.2,164.2,163.5,77.76,156.8,15.6684535019439
257.4,164.2,163.7,77.76,157,15.6393460028005
257.8,164.2,163.7,77.76,157.2,15.6409653122199
258.6,164.2,164,77.76,157.4,15.6428649543999
259.6,164.2,164.5,77.91,157.4,15.6339227202353
260.5,164.1,164.5,78.33,157.4,15.6415420528825
261.3,164.1,164.4,78.77,157.5,15.6430816936298
261.1,164.3,164.5,78.99,157.6,15.6335147156843
259.8,165.1,164.7,79.07,157.7,15.6418297531907
258.8,165.2,164.3,79.14,158,15.6434199034587
257.7,165.5,163.6,79.14,158.2,15.6324452760343
256.7,166.3,162.7,79.2,158.2,15.6427665362764
257.2,166.4,161.3,79.09,158.1,15.6448920938281
257.6,166.4,160.1,78.82,157.9,15.6226077419928
255.9,166.5,159.9,78.69,157.8,15.6204062235825
253,165.5,160,78.67,157.9,15.623518610322
249.4,163.2,159.8,78.67,157.6,15.6053409422351
246.4,162.2,159.5,78.67,156.3,15.5987417761044
244.8,162.2,159.2,78.69,154.7,15.6015320928302
244.2,162.2,159.2,78.65,153.8,15.5962775500295
244.2,162.5,159.2,78.65,153.4,15.6004694038656
244.3,162.6,159.2,78.67,153.4,15.6023276627483
244.3,162.2,159.1,78.65,153.4,15.5951315375966
244.2,161.7,158.9,78.58,153.4,15.6009125660966
243.9,161.5,158.6,78.55,153.4,15.6026087418034
243.5,161.5,158,78.52,153.4,15.5946680423069
242.2,162.1,156.6,78.47,153.4,15.6011020462516
239.3,162.3,155,78.41,153.3,15.6027363765601
236.4,162,153.8,78.43,153.4,15.5944655064239
236.1,162.1,153.8,77.97,153.5,15.601188379918
238,162.2,148.4,76.29,153.7,15.6027912655531
241.9,162.4,130.3,73.9,154.5,15.5944081768359
246.3,163,111.4,70.24,155.6,15.6012145351491
245.4,162.7,102,66.8,156.7,15.6028096657675
239.8,162.6,101.6,66.5,157.7,15.5944085005901
237.2,161.5,98.8,65.74,158.7,15.6012093547693
240.2,158.7,94.34,64.62,156.7,15.6028153299389
246.4,158.4,93.1,64.62,153.2,15.5944088265457
251.1,158.5,92.6,64.98,153.5,15.6012041760959
252.7,158.6,91.88,65.25,158,15.6028209956807
252.9,158.6,91.14,65.15,163.8,15.5944091547027
252.9,158.6,89.64,64.56,167.1,15.6011989991291
252.9,159.1,87.6,64,167.2,15.6028266629925
252.9,159.6,86.51,63.58,166.1,15.5944094850611
252.9,158.6,86.06,63.11,164.7,15.6011938238695
252.8,157.2,85.99,62.71,163.8,15.6028323318738
252.8,158.3,86.09,62.4,163.2,15.5944098176208
252.8,159.5,86.07,62.07,162.7,15.6012131111288
252.9,159.4,85.93,61.83,162.2,15.6028776854292
253,160.7,86.04,61.78,161.9,15.5943219504092
253,164.1,86.41,61.76,161.8,15.6012760784945
252.9,167.7,87.22,61.75,161.8,15.6029582377959
252.6,169.7,89.5,61.74,161.8,15.5941012327045
252.3,169.3,91.37,61.86,162.1,15.6014300013366
251.8,167.9,91.38,61.8,162.5,15.6031308964749
251.5,167.6,91.65,61.7,162.8,15.5935524101233
251.8,168.3,91.65,61.71,163.1,15.60181932668
252.4,168.7,91.65,62.07,163.2,15.6035748188958
252.7,168.9,92.28,62.27,163.2,15.5921386223759
252.7,168.8,95.85,62.24,163,15.6030552242983
252.6,168.7,101.7,62.34,162.7,15.6055124150098
253.2,168.6,105,62.34,162.6,15.5781981643666
255,168.2,105.2,62.2,163,15.568583602419
256.6,168,105.4,62.35,162.8,15.571900115467
257,168.3,105.9,62.8,162.2,15.5651627618619
256.9,168.5,106.7,63.08,162,15.5712990972414
256.6,167.5,107.4,63.02,162,15.5735016898912
255.6,166.1,107.2,62.88,161.9,15.5610920819201
254,165.9,106.6,62.88,162.1,15.5754879991326
252.9,165.9,106.3,62.91,162.6,15.5991690891804
252.6,165.6,106.2,62.98,162.8,15.5985149991845
253,163.6,106.3,63.09,162.7,15.599754860647
253,161.4,106.4,63.11,163.1,15.6021586417931
250.8,161.1,106.4,62.76,164.1,15.5953987571311
246.9,160.9,106.4,62.12,165.1,15.6008358342723
245,158.9,106.9,61.51,165.6,15.6028125445398
244.7,152.7,108,60.71,165,15.5941442205497
244.2,146.7,108.4,59.89,163.6,15.6015216185473
243.8,145.9,108.4,59.7,162.3,15.6034445115926
244.6,145.4,109.6,60.2,161.5,15.5921093355537
245.7,144,113,60.94,161.8,15.6040172164274
246.3,142.8,115.7,61.38,163.1,15.6203346753491
246.6,142,115.7,61.4,164.5,15.6176217235046
247,142.3,115.5,61.38,165.4,15.6198185706682
247.7,142.7,115.3,61.32,165.9,15.6219604918296
248.2,142.7,115,61.33,166.1,15.6166215879239
248.2,142.6,114.6,61.29,166.2,15.6196230763128
248.1,142.4,114.5,61.1,166.1,15.6210630218373
247.9,142.4,114.3,60.89,166.1,15.6252356820569
247.8,142.6,113.9,60.81,166.1,15.6429863526906
247.9,142.5,113.7,60.81,166.1,15.643779399406
247.8,142.3,113.7,60.77,166.1,15.6331311246108
247.6,142.4,113.5,60.61,166,15.6417016537458
247.5,142.4,112.6,60.41,165.9,15.6433294707448
247.3,142.7,109.9,60.17,165.8,15.6336565903062
247.3,143.3,108.1,60.05,165.7,15.6415695631604
246.6,143.6,107.7,60.04,165.7,15.643329793635
244.3,144.3,107.5,59.78,165.7,15.6334631053679
241.9,146,107.7,59.41,165.7,15.6417733366909
240.8,147,108.2,58.96,165.4,15.6436200641707
241.1,145.9,108.3,58.4,164.4,15.6324377575184
242.2,146.7,108.3,58.01,162.8,15.6427091768808
242.2,148.1,108.7,57.94,161.5,15.6450500842245
237.4,149.2,109.4,57.96,160.9,15.622533250681
229.9,150.2,110,57.63,160.9,15.6202785843799
226.2,149,110,56.23,159.9,15.623693344677
225.7,146.6,109.8,54.4,154.2,15.6052604534228
225.7,145.5,110.3,53.19,145.6,15.5985509155581
225.7,145.6,111,52.73,140.1,15.6017343660554
225.7,146.4,111.5,52.67,137.7,15.5962830920362
225.6,147.9,111.5,52.71,136.2,15.6003022801392
225.6,150.1,110.9,52.85,135.1,15.6025095496048
225.7,151.8,110.5,52.88,134.7,15.595140337171
225.8,151.8,111.5,52.86,134.7,15.6007527013633
225.9,152.9,112.3,52.93,135.1,15.6027838524379
226,153.6,112.2,52.98,135.5,15.5946779383106
225.9,153.7,112.2,52.99,135.1,15.6009454059214
225.7,153.8,112.2,52.48,134.2,15.60290851074
225.5,154,112.1,52.16,133.7,15.5944759523504
225.6,154.5,111.6,52.14,133.8,15.6010332123878
225.9,155.4,110.3,52.34,134.4,15.6029621790757
225.6,156.4,108.5,52.54,135.4,15.5944188469821
224.4,156.9,107.1,52.8,136.3,15.6010598677068
223.1,156.9,107.2,53.36,136.9,15.6029802720438
221.9,157.5,106.7,53.74,137.3,15.5944192367686
221.5,157.7,105.4,53.83,137.7,15.6010547386995
221.7,157.4,104.4,53.83,137.8,15.6029859831132
222.3,156.5,103.3,53.94,137.6,15.5944196287559
222.1,155.7,104.2,54.53,137.5,15.6010496114112
220.8,155.7,106.4,55.73,137.3,15.6029916957382
220.4,155.5,108.1,57.07,137.4,15.5944200229438
220.3,155.2,109.4,58.22,137.9,15.6010444858423
219.4,155,109.9,58.69,138.5,15.6029974099182
214.8,154.7,109.6,58.54,139,15.5944204193324
208.3,153.9,111.2,58.81,139.2,15.6010393619932
204.8,152,112.8,59.48,138.6,15.6030031256528
203.5,148.9,113.8,59.98,136.3,15.5944208179217
202.9,147.9,114.1,60.31,134.8,15.6010342398643
203,150.1,114.1,60.46,134.9,15.6030088429415
204.8,152.4,114.3,60.56,134.9,15.5944212187116
207.6,154.1,114.3,60.86,134.9,15.6010124368265
208.9,153.7,114.5,61.5,135.5,15.6029886578901
208.9,152.1,114.8,62.51,135.7,15.5944375438736
208.9,154.4,114.9,63.99,135.9,15.6009885005242
209.5,159.2,114.9,65.18,137.1,15.602976220051
214.3,164,114.9,65.38,139.3,15.5944462701995
222.3,167,115.3,65.23,141.1,15.6009751080999
225.5,167.6,115.9,65.24,141.7,15.6029774632725
225.8,167.6,116,65.89,141.9,15.5944552393929
225.8,168.2,115.8,66.82,144.4,15.6009362251403
225.7,169.1,115.6,67.24,146.5,15.602924937671
225.2,169.7,115.7,67.35,146.8,15.5946334372622
224.4,169.7,115.3,67.37,146.6,15.6006688007111
223.5,169.7,114.6,67.19,146.6,15.6023233823723
222.9,169.7,114.6,66.68,146.6,15.6015612521657
222.7,169.7,114.7,66.06,146.6,15.626672086156
224.5,169.5,114.4,65.79,146.4,15.6422017714202
227.9,168.5,114.1,65.82,146.3,15.6333988067084
229.3,168.3,114.2,65.81,146,15.6434538112532
229.1,167.9,114.3,65.88,145.8,15.6601966961487
228.4,166.9,114.3,65.9,145.8,15.6585031849514
227.6,167,114.4,65.91,146,15.6588769540188
227.3,167.4,114.3,65.88,146,15.660827663398
227.2,167.2,114,65.86,145.9,15.6683530686393
227.1,167.2,114,65.86,145.8,15.696902055428
227.2,168.2,114.9,66,145.8,15.7120011821785
227.5,170.2,116.9,66.29,145.8,15.7050547652037
227.7,172,119.6,66.38,145.6,15.7110265208444
227.7,172.3,121.1,66.42,145.6,15.7132439850662
228.2,172.1,121.4,66.46,145.9,15.7037207325312
229.3,172.4,121.4,66.49,146.1,15.7116388434402
231,173.5,121.7,66.62,146,15.713825996633
232.9,175.3,122.4,66.94,146.3,15.7015500867559
233.8,176.5,123.1,67.09,146.9,15.7142991457945
234.1,177.1,123.3,67.12,147.2,15.7309408889038
234.3,177,123.2,67.26,147.5,15.726490916376
234.1,176.6,123.1,67.43,147.9,15.7304435656469
232.8,177.3,123.1,67.51,148.1,15.7329921587175
230,178.4,123,67.26,148.1,15.7238888546417
225.6,179.5,123,66.6,147.6,15.7316107742139
220,180.9,123,65.82,146.7,15.7339524161061
215.1,180.6,123.1,65.25,145.5,15.7208480652212
213.5,181.6,123,65.04,144.5,15.7348454556719
213.4,184.9,123,65.03,143.3,15.7516556840382
210.9,185.3,123.2,64.95,142.1,15.743573324174
204.6,185.3,123.4,64.34,141.5,15.7541993615655
196.1,185.9,123.4,62.83,141.7,15.77824301501
189.7,187.1,123.9,61.59,140.4,15.7871560305442
187.5,188.1,126.5,61.38,135.3,15.8043113522965
187.2,188.3,128.9,61.63,128.1,15.8207201982903
187.6,188.4,129.8,62.19,122.6,15.8170980424842
188.6,189,130.4,62.64,119.8,15.8209435452767
190.8,190.3,131.1,62.65,119,15.8374917299368
194.5,192.2,131,62.87,119,15.8551768843949
198.4,192.2,132,64.04,119.1,15.8715119659093
200.4,189.5,133.1,65.43,119.3,15.8721885327527
200.6,188.5,133.1,66,119.6,15.8741282598864
200.6,188.8,133.2,66.05,119.9,15.8933787954601
201.7,187.3,133.3,66.01,120.2,15.8942932222859
204.2,184.5,133,66.06,120.2,15.8826353811095
207.8,182.9,132.5,66.28,121.1,15.8917754148784
210.8,183.5,131,66.57,121.8,15.8936782525567
211.8,185.3,129.7,66.43,121.6,15.8834310367771
211.8,186.3,130.5,66.52,121,15.891476107535
211.7,185.1,131.6,67.03,120.6,15.893581838554
211.2,183.4,132.4,67.49,120.5,15.8834106484903
210.5,183.4,132.9,67.46,120.5,15.8915945788886
210.1,184.2,132.8,67.42,120.6,15.8937989177782
210.1,185.1,130.3,67.56,120.6,15.8825332151525
210.1,186.4,125.8,67.58,120.6,15.8924061865612
209.4,187.7,123,67.67,121,15.8950602786789
207.4,188.4,122.8,67.88,121.4,15.8729351188819
205.9,188.6,122.7,67.9,121.7,15.8695013413773
205.8,188.6,122.3,67.61,122,15.872978445167
206,188.4,121.7,67.43,122,15.8631598965925
206.1,188.4,121.1,67.51,121.9,15.8734044792253
206,188.4,121.1,67.63,122,15.8904797341271
206.1,188.3,121.1,67.69,121.9,15.8879861538204
206,188.4,121.1,67.74,121.3,15.8893375405105
206,188.7,121.3,67.71,120.8,15.8921798655746
206.4,189.2,121.2,67.6,120.4,15.8867447093865
206.5,189.3,121.1,67.44,119.9,15.8892703511746
206.1,189.7,121.1,67.29,119,15.8913864666942
205.8,190.7,121.5,67.58,117.7,15.8953446075555
205.6,191.6,121.1,67.92,116.3,15.9127594772348
204.9,192.3,120.2,68.08,115,15.9140218352026
204.6,192.3,119.9,68.3,114.1,15.9031175306821
204.6,192.4,120.1,68.35,114.1,15.9114195255233
203.6,192.4,119.6,67.82,115.2,15.9135298769631
202.4,192.3,118.2,67.17,116.3,15.9038458334954
202.2,192.3,118.2,67.09,116.3,15.9111280206968
203.1,192.8,118.7,67.14,116,15.9133770803386
204.5,193.2,118.7,67.38,115.7,15.9041224462364
204.3,193.1,119.4,68.31,115.4,15.9109833275447
203.5,193.1,120.3,68.91,115.1,15.9133023566236
203.5,193.1,120.7,69.06,115.1,15.9042673472771
204.2,193.2,120.7,69.17,115.1,15.910915747443
204.7,194.3,120.9,69.48,115.4,15.9132738644195
204.9,195,121.1,70.02,115.7,15.9043251061071
205.1,195.1,121.2,70.53,115.9,15.9108782258707
205.4,195.1,121.3,70.86,116.5,15.9132678240977
205.6,195.1,121.3,71.03,117.1,15.9043255911529
205.6,195.3,121.2,71.08,117.3,15.9108901586027
205.7,195.4,121.2,71.08,117.5,15.9132989998648
206,195.2,121.2,71.08,117.5,15.904267130635
206.8,194.9,121.2,71.09,117.6,15.9109323377515
208.8,194.5,121,71.22,117.9,15.9133524244018
211.4,193.1,120.3,71.54,118.7,15.9041631386842
213.6,192.2,119.7,72.02,119.9,15.9110351606235
214.9,193,119.9,72.48,121.1,15.913472324908
214.3,192.5,119.9,72.61,122.4,15.9038908665469
213.3,192,119.5,72.61,123.5,15.9112448450541
217.8,191.7,118.8,72.76,124.4,15.9136964083323
228.2,190.6,118.2,73.59,124.6,15.9031789374212
233.5,190.3,120.3,76.45,124.9,15.9119479039667
233.9,191.5,125.7,79.95,130.4,15.9147896440591
233.8,194.1,129.6,81.75,141.6,15.8941867425322
233.8,197.7,131.5,82.54,148.3,15.8885206211334
233.8,200.1,132.4,83.01,149.5,15.8921434873039
234,199.9,132.7,83.1,149.6,15.8871480086948
234.1,198.1,132.6,83.02,149.6,15.8882743750019
234,197.4,132.2,83.01,149.6,15.8770165339102
233.8,200.9,131.5,82.99,149.4,15.84862055837
233.7,204.2,130.9,82.96,149,15.8355420297931
233.7,205.1,130.9,82.95,148.6,15.8248564743207
233.6,205.1,130.9,82.84,148.5,15.8126044771617
233.6,205,130.9,82.81,148.5,15.820553176603
233.6,204.8,131,82.83,148.5,15.8086953858369
233.4,204.4,131.4,82.77,148.2,15.7759487674004
232.6,203.8,131.7,82.54,147.4,15.7838431754063
231.5,203,131.8,82.17,146.2,15.7879537749302
230.1,202.5,132.2,81.65,144.9,15.7441750419579
229.1,202.5,132.3,81.16,143.8,15.7296349799242
229.2,202,132.2,80.96,143.1,15.749724031395
229.1,201.9,132.3,80.94,142.9,15.746859409348
228.4,202.1,132.4,81,143,15.7526460170759
227.8,202.7,132.3,80.92,143.2,15.7777678210424
228.2,203.5,131.3,80.5,142.7,15.7885134724761
230.3,203.5,129.5,79.7,142,15.803581617074
234.2,204.3,128.1,78.7,141.6,15.8206280591475
238.5,205.2,127.4,77.82,141.6,15.8175749509106
242.3,205.2,127.3,77.38,141.8,15.8205608910422
246,205.4,127.9,77.39,142,15.8377128814164
247.7,205.5,127.3,77.41,142.5,15.8553135452231
248,205.5,126,77.48,143.1,15.8713759004189
253.8,206,125.4,77.91,143,15.8724517798929
260.5,206.9,125.7,78.66,143.2,15.8738739668837
264.5,205.5,126,79.45,146.6,15.8935063983495
267.2,203.6,125.8,79.78,152.5,15.8946716114394
268.4,201.9,125.8,79.59,157.3,15.8818576231572
268.5,201,125.7,79.11,159.1,15.8922397418281
268.7,201,125.6,78.52,159.2,15.8944738544426
268.7,198.7,125.9,77.77,158.7,15.8809685090413
268.1,194.6,126.3,77.09,157.8,15.8944077290152
264.3,190.6,126.3,76.95,156.8,15.9113553414956
257.6,188.2,126,77.02,156.1,15.9066874100099
254.7,188,125.6,77.02,156.2,15.9099894126756
254.4,188.3,125.5,76.58,156.5,15.9129696185223
254.3,188.1,126.1,75.9,154.6,15.9051105852856
254.3,187.4,129.3,75.61,152.7,15.9104628584914
254.3,187,134.7,75.56,152.2,15.9132084752285
254.3,187.1,138.3,75.59,152.1,15.9046841592599
254.1,187.1,138.6,75.61,152.2,15.9106350521587
253.7,187.3,140.7,75.73,152.2,15.9133191888628
252.9,187.9,147.6,76.16,152.1,15.9044706815836
250.7,189.3,150.6,76.18,152.1,15.9107255559837
247.9,190.7,150.8,76.03,152.2,15.9133778024586
246.8,191.3,150.9,76,152.2,15.9043774395741
247,191.3,151,75.95,152.2,15.9107599427442
248.3,191.4,151.3,75.89,152.1,15.9134035986951
250.8,192,152.4,76.01,151.9,15.9043373663065
252.6,193,153,76.23,151.9,15.9107548213089
253.4,193.8,153,76.55,152.1,15.9134095206446
253.9,193.6,153.1,76.9,152.4,15.904337905184
253.9,192.7,152.4,77.04,152.9,15.9107497016529
254.1,191.1,150.5,76.99,154,15.9134154441485
256.1,189.9,148.3,76.91,154.7,15.904338446304
258.9,189.9,147.1,76.87,154.6,15.9107445837766
260.3,189.9,146.9,76.9,154.3,15.9134213692065
259.8,189.3,146.9,76.88,154.2,15.9042741984794
258.6,188.2,146.6,76.75,154.3,15.9107823248844
257.4,186.9,146.1,76.42,154.1,15.9134712111719
257.1,185.8,145.6,76.2,154,15.9040870407694
257.2,185.5,145.5,76.16,154.6,15.9109183156708
257.1,186,145.6,76.03,154.7,15.9136119534591
257,186.4,145.6,75.89,154.4,15.9036196255152
257,185.8,145.6,75.83,154.1,15.9112476328039
256.8,184.5,145.7,75.83,154,15.9139246090286
256.7,183.3,145.8,75.87,154,15.9026175927161
257,182.1,145.7,75.87,154.1,15.9120201464538
257.6,182,145.7,76.08,154.3,15.9147354527803
258.4,180.6,145.7,76.87,154.4,15.8993258493976
259.5,177.7,145.7,78.02,154.5,15.9163422505337
260.9,180,145.8,79.1,154.4,15.9408575755856
262.4,185.8,145.6,80.13,154.7,15.9354921312191
263,189.9,147.4,80.93,155.1,15.942564555547
263.3,190.7,152.2,80.63,155.1,15.9605796847212
263.6,189.7,154.1,79.77,155.1,15.9576352541216
263.8,192.9,152.5,79.57,155.3,15.9606456924201
263.5,204.9,152.1,80.63,155.5,15.9783415408116
262.8,214.4,152.6,83.23,155.6,15.9910253450927
261.7,216.2,152.8,85.64,155.5,15.9993888320839
260.6,215.1,153.5,86.41,155.5,16.001184329869
259.6,214.2,153,85.82,155.4,16.0104592578552
259.7,214.5,152.1,84.9,155.4,16.0336015430392
260.6,214.9,152.4,84.52,156.6,16.034209633728
