ED,ECU,FCU,FD,APL,Force
346.8,268.2,314.9,107.4,175.6,25.1630793145905
348.1,268.1,312.9,107.4,176.4,25.1617326006149
350.2,268.2,310.8,107.7,177.4,25.1518919415046
351.8,268.4,308.7,108.1,177.6,25.1636297401081
352.3,268.4,307.3,108.4,177.4,25.162237222872
352.3,268.4,307.5,108.5,177.2,25.1511182315344
352.8,268.7,306.4,108.3,177.3,25.1639365416698
354.2,270.3,302.4,108.1,177.5,25.1625749762503
354.5,270.9,296.7,108,177.5,25.1505141008847
354.1,269.8,291.5,107.9,177.5,25.1642171143903
353.5,268.8,288.6,107.5,177.5,25.1629253942019
353.5,267.1,287.8,106.9,178.6,25.1497484844845
353.2,266,288.2,107.2,181.1,25.1646954771058
351.9,267.4,289,108.2,183,25.1637208031449
351,268,289.6,109,183.6,25.1471835785314
350.7,267.9,290.1,109.4,183.6,25.1675960766016
350.8,268.4,290.5,109.7,183.6,25.1879360421154
350.8,269.1,290.7,109.8,183.6,25.1855092829097
350.4,269.8,290.2,110.1,183.6,25.1924029050679
350.3,271.1,290,110.6,183.4,25.1911041789896
350.2,272,290.1,110.8,183.6,25.1835765848942
349.5,271.8,290,110.8,184,25.1925046946078
348.2,270.4,289.8,110.8,183.8,25.1902845280721
346.9,270.5,289.6,110.9,183.1,25.1912493336572
345.9,269.6,289.4,111.4,182.3,25.2154798155017
346,266.9,289.3,112.3,181,25.2135166050644
346.1,265.9,289.3,113.4,179.7,25.1997723523499
343.1,266.2,289.4,114.3,178.9,25.2143172687835
338.5,266.7,289.4,115.2,179.1,25.2129132156463
336.3,268,289.4,116.6,178.6,25.2004709340296
335.9,271.7,289.6,118.3,177.4,25.2140805285608
335.9,274,289.7,119.6,177.5,25.2127380014349
336,270.1,289.6,120.2,178.2,25.2007293893945
335.9,270.5,289.5,120.3,178.5,25.2139520474865
335.8,270.8,289.8,120.3,178.7,25.2126476425387
335.7,267.8,291.1,120.2,178.7,25.2008760592175
335.7,266.1,293.5,120.2,178.6,25.2138885316173
335.8,265.9,296,120.3,178.4,25.2126148657793
336,265.9,297.2,120.3,178.1,25.2009343214835
335.8,265.8,296.4,120.3,178,25.2138499547572
335.5,265.8,293.9,120.4,178.5,25.2126098077909
335,265.8,291.9,120.6,179.1,25.2009340198703
334.7,265.3,290,120.6,179.2,25.213839223751
334.5,264.4,286,119.8,179,25.2126200933386
334.3,264.9,281.6,118.6,178.3,25.2009337233687
334.3,264.7,280,117.7,177,25.2138284964773
334.3,265.8,280,117.1,175.1,25.212630382767
334,266.8,280.3,116.7,173.9,25.2009334319786
331.9,266.6,280.3,116.7,173.6,25.2138177729373
327.5,265.6,279.4,116,173.6,25.2126406760746
323.6,263.4,276.6,113.8,173.3,25.2009331457002
322,257.7,271.4,110.7,172.1,25.2138070531326
321.7,249,265.4,107.5,170.4,25.2126509732602
321.7,242.4,261.4,105.5,167.2,25.2009328645333
320.8,240.4,259.3,105.1,161.3,25.2137963370643
314.6,240.9,257.9,105.4,156,25.2126612743227
306.9,241.8,258.5,105.4,154.9,25.2009325884782
304.7,241.8,260.8,105.4,155,25.2137856247338
305.1,241,261.7,105.5,152.9,25.2126715792607
306.1,239.6,261.9,105.6,151.3,25.2009323175347
308.5,239,261.8,106.2,152.1,25.2137749161424
311.6,239.3,262.2,106.9,153.6,25.2126818880731
313.5,239.3,262.9,107.4,154.7,25.200932051703
315,238.8,262.4,107.9,155.6,25.2137642112913
317,238.4,260.7,108.6,156.6,25.2126922007586
317.9,237.4,261.5,108.9,158.2,25.200931790983
317.9,235.9,263.2,108.9,160.7,25.2137535101821
320.7,234.8,263.5,109,162.8,25.212702517316
325.2,234.8,262.5,109.1,163,25.2009315353748
327.2,234.3,262.6,109.4,163.4,25.2137428128158
325.4,232.5,260.2,109.7,165.1,25.212712837744
320.6,232.5,256.6,110,166.9,25.2009312848784
314.7,234.1,255.4,110,168.4,25.213732119194
308.1,235.2,255.4,109.8,169.1,25.2127231620413
301.4,235.8,255.2,109.1,169.2,25.2009310394937
298.5,236,254.5,108.3,168.7,25.2137214293177
298.5,236,253.6,108,167.3,25.2127334902069
294.9,238.3,252.7,107.9,165.4,25.200930799221
289.3,236.3,252.1,107.9,164.3,25.2137107431885
285.4,233.1,252.1,107.7,164.2,25.2127438222393
282.1,233.3,252,107.4,164.1,25.20093056406
278.1,233.4,252.1,107.1,163.9,25.2137000608075
274.4,233.5,252.4,106.9,163.8,25.2127541581375
271.8,234.1,253.7,106.6,163.4,25.200930334011
270.2,234.2,255.5,106.4,162.6,25.2136893821762
269.6,233.5,255.9,106.3,162.2,25.2127644979
270.1,233.3,255.9,106.3,162,25.2009301090738
271.9,232.1,257.3,106.3,161.9,25.2136925668079
273.9,230.3,263,106.2,162.3,25.2128047138152
275.6,227.9,268.9,106.1,163.1,25.2008717894752
276.9,229.1,270.8,106.2,163.3,25.2137212447912
277.4,229.1,270.8,106.2,163.5,25.2128721076622
277.2,228.5,271.2,106.4,165.3,25.2007254729373
277,228.7,273.5,107.5,167.8,25.2138026828424
276.8,229,278.1,109.1,168.6,25.2130098278864
275.6,229,279.4,110.3,168.7,25.2003629098062
273.3,229.5,275.2,110.7,169.4,25.2140201251071
270.3,232.3,270.5,110.9,169.8,25.213353489063
267.5,234,267.6,111.2,169.8,25.199432613302
264.9,234,266.5,111.1,170,25.2147210243632
263,232.7,266.7,110.5,170.2,25.2148071287587
262.9,231.3,265.9,110,170.4,25.1907129534943
261.4,231.1,265.4,110,170.4,25.1920665086314
256.4,231.3,265.8,110.1,170.3,25.1920623613747
252,229.9,266.3,110.1,170.4,25.1814589369697
250.5,229,266.3,110.1,170.1,25.193669058605
251,229,266,110.3,169,25.1932769466554
252.5,228.8,265.6,110.3,168,25.1788601353315
254.8,228.8,266.3,110.2,168.4,25.1959708168552
256.6,228.9,268.5,110.2,170,25.2097784728393
256.6,228.8,269.6,110.2,171.2,25.2039812654047
255.5,228.7,270.2,110.1,172.1,25.2125847127319
256.6,228.4,271.2,110,172.3,25.2120314668762
261.4,228.2,272.7,110,172.5,25.2022243012318
266.1,228.7,273.3,110,174.1,25.2129931127083
268.5,229.1,273.2,110,176.4,25.2122292019842
269.3,229,273.3,110,178.9,25.2022274725492
269.5,228.9,273.9,109.9,180.8,25.2127084857013
269.7,228.7,274.9,109.9,181.4,25.2112890054908
269.8,228.7,275.6,109.7,181.4,25.2098978233132
269.7,228.2,275.1,109.2,181.2,25.236000724205
269.9,226.2,272.2,108.6,180.9,25.2349590989433
270.6,224.9,265.9,108,180.7,25.2164641232113
272.8,223.9,258.8,107.5,180.4,25.236977667094
275.8,224.4,257.1,107.4,180.5,25.2508748763968
278.3,227.5,263,107.4,181,25.2420485177844
280.7,228.5,270.3,107.4,181.6,25.2536419199374
282.2,228.3,272.9,107.1,182.1,25.253556614107
281.3,225.9,269.7,106,182.6,25.2381719391307
278.5,230.6,265.5,103.7,182.9,25.2569370722536
275.2,235.6,266,100.7,183,25.2780710805771
274.9,235.9,270.3,97.84,182.7,25.2765839452652
278.1,232.7,274.8,95.64,181.8,25.2814031345415
281.3,230.9,277.1,93.57,179.7,25.2807831295898
283.3,230.5,277.1,91.65,176.3,25.276280994081
283.8,225.4,276.4,90.98,172,25.2791403197555
281.4,223.8,276.1,91.11,170.2,25.2568652333697
276.7,224.5,276.2,91.03,170.7,25.2377319711276
273.2,224.5,276.6,90.89,171.2,25.2536249600981
271.4,224.5,276.9,90.65,171.1,25.239388122527
271.1,224.5,276.8,90.41,170.4,25.2045887798856
272,224.6,276.7,90.44,169.9,25.2147985869491
272.4,224.5,276.6,90.5,169.8,25.2159197659094
272.3,224.1,276.6,90.78,170.1,25.18766003163
272.3,223,276.5,91.31,170.4,25.1941980345773
272.1,222.5,275,91.72,170.7,25.1965367358144
271.9,223.8,271.4,92.11,170.8,25.1574790576211
271.5,225.9,270.5,92.94,171,25.1384418487211
270.7,229.3,276.7,94.2,171.1,25.1399300920257
270.3,231.3,286.9,96,170.8,25.1348992238647
272.2,231.2,295.5,97.73,169.9,25.1419691218376
276.4,231.4,299.3,98.48,169.1,25.1418745008142
280.7,231.3,300.1,98.67,169.1,25.1324900748579
283.6,231.2,300.1,98.37,169.2,25.1428115525784
284.6,231.2,300.9,99.04,169.5,25.1425399069938
283.8,230.7,303.2,101.8,169.6,25.1314806881484
282.8,229.9,306,104,169.4,25.143211908854
286.4,230.5,308.5,104.7,169.6,25.1428850310743
296.4,230.7,310.4,104.7,170.6,25.1309601778312
306.7,230.7,312,104.6,171.9,25.1434290283181
312.6,232.1,313,104.7,171.5,25.1430990579737
315.4,233.9,313.2,104.4,168.9,25.1305969411801
316.3,233.3,312.9,103.2,166.8,25.1436288031072
316.3,230.4,312.7,102.3,166.3,25.1433327818089
316.2,230.8,312.7,101.7,166.3,25.1301046747992
316.1,231.8,312.9,101.3,166.3,25.1439580257817
315.9,231.3,312.9,101.1,166.3,25.1438715475729
316,230.4,312.8,100.6,166.3,25.1282830943572
316.2,228.9,312.4,100.1,166.3,25.1460636230174
316.3,227.8,313,99.9,166.1,25.1602789608968
316.5,227,315.8,99.93,165.6,25.1536225701455
316.7,225.6,317.1,99.94,165.3,25.1625587706858
317.5,224.8,317.3,99.86,165.3,25.1624787092118
318.6,225.2,317.3,99.56,165.5,25.1517922970252
319.7,224.7,317.4,98.92,165.7,25.1630647959692
321.3,224.5,317.3,98.28,165.8,25.1628387645298
323.5,224.6,317.3,97.81,166,25.1512989580891
324.8,224.4,317.3,97.1,166.5,25.1632505785247
324.8,222.9,317.2,95.57,167,25.1630210736596
324.2,217.4,317.1,93.47,166.5,25.1510230932088
324.1,210.4,317,91.81,165.4,25.1633633578419
324.6,210.1,316.9,91.11,164.6,25.1631519019831
325.1,209.1,316.9,91.12,164.3,25.1507811038983
326.3,206.7,316.6,91.56,164.4,25.163481800758
327.9,206.4,315.5,92.37,165.3,25.1633114286159
328.5,206.3,313.4,93.01,166.7,25.150375727171
328.3,206.2,311.4,93.51,167.9,25.1637056153452
328.1,206.4,310.9,93.97,168.8,25.1636481127872
327.9,207,311.5,94.1,169.3,25.1494429341101
327.8,206.9,311.8,93.91,169,25.1644272082152
327.7,206.6,311.5,93.67,168.5,25.1650756324948
327.8,206,310.9,93.61,168.5,25.1406220046502
328.1,206.2,310.8,93.88,168.6,25.1417119529729
328.3,205.7,311.1,94.2,168.6,25.1423902742875
328.5,205.8,311.3,94.39,168.9,25.1314684708851
328.6,205.3,311.4,94.53,169.4,25.14336304981
328.6,203.6,312,94.76,169.9,25.1436049004346
328.5,206.3,312.8,95.04,170.1,25.1288055221088
328.7,207.8,313.4,95.2,170,25.1457791652676
329.7,208.4,313.4,95.16,170,25.1602598550426
330.7,208.5,314.2,95.1,170.1,25.1538236485408
331.2,208.4,318.4,95.21,170.3,25.1623634377362
331.4,208.5,324.8,95.12,170.7,25.1625327166171
331.9,208.3,332.3,94.64,170.7,25.1518495642806
332.4,209.5,339,94.45,170.5,25.1629283255938
332.3,213.5,340.4,94.76,170.2,25.1629307799738
331.6,214.8,338.4,94.96,170.1,25.1512982760095
331.2,215.2,337.8,95.13,170,25.1631446352237
330.8,220.7,338.8,95.08,169.9,25.1631262436797
330.1,227.1,341.1,94.48,169.1,25.1510225356284
330.6,229.2,344.1,93.69,168.1,25.1632584442108
332,229.4,346.7,93.08,169.2,25.1632561420337
331.9,229.9,347.2,92.42,173.7,25.1507805697021
330.4,233.5,345.9,91.63,177.2,25.1633780107577
329.7,234.2,344.4,91.5,176.8,25.1634145611109
329.6,235.4,344.7,92.26,174.5,25.1504171093977
326.9,235.7,345.5,92.65,173,25.1635797231788
322.3,235.8,345.9,92.29,173.6,25.1637142235126
319,235.9,346.8,91.63,173.8,25.1495789818298
316.3,235.8,347.5,91.15,172.4,25.1642443108888
313.7,235.1,347.4,90.86,171.2,25.1650492739021
312.2,233.5,347.5,90.74,170.4,25.1409416494426
311.8,232.4,347.6,90.81,170.2,25.141382355164
311.7,231.6,347.6,90.97,170.5,25.1422291844964
311.6,231.4,347.6,91.21,171,25.1322561229371
311.6,230.9,347.5,91.46,171.4,25.142739893707
311.6,228.5,347.5,91.79,171.7,25.1429680663765
311.7,227.9,347.6,92.02,171.9,25.1312717151379
311.7,227.7,347.6,92.02,171.9,25.1431150850919
311.5,227.2,347.6,91.78,172,25.1433134191299
311.7,227.1,347.6,91.48,172.4,25.1305868432527
311.9,227.1,347.7,91.5,172.8,25.1434660320082
312.1,226.7,347.9,91.89,172.9,25.1437417627633
312.6,226.4,348.4,92.33,173.1,25.1295064099075
313.3,226.6,349.5,92.86,173.3,25.1442535039016
313.4,226.2,350.4,93.39,173.3,25.1451966922544
312.5,226.5,350.5,93.68,173.3,25.1205764796465
310.8,226.2,346.7,93.72,172.9,25.1215373028852
309.1,229.6,342.3,93.8,172.1,25.122555685011
307.9,233.5,341.4,94.39,172,25.1114731263049
307.5,233.8,341.5,94.98,171.7,25.1232054814184
308,233.8,341.1,94.78,170.2,25.1237553893433
309.6,233.6,339.2,93.41,168,25.1088073395743
311.2,233.4,335.2,91.37,167.2,25.1256737760587
312.1,233.7,330.9,89.68,167.2,25.1404874190294
312.6,233.6,328.5,88.81,166.7,25.1337674544005
313,230.7,327.6,88.4,166.8,25.1422497747017
313.1,228.7,327.3,88.11,167.3,25.1427797122523
313,228.9,327.1,87.93,167.1,25.131693212049
312.9,231.8,327.3,87.88,166.1,25.1428928374397
312.9,234.4,327.8,87.81,165.1,25.1432608232942
312.9,235.2,328.4,87.66,164.4,25.1309797172921
312.8,236.2,329.2,87.6,164.3,25.1432249948316
312.3,236.7,329.4,87.72,164.4,25.1436060943285
311.4,236.8,328.9,87.79,164.6,25.1302259740253
310.1,236.8,328.5,87.69,164.7,25.1437983441229
308.3,237.1,328.7,87.52,164.7,25.1447714623249
306,237.1,328.4,87.48,163.9,25.1220673881026
304.4,237.1,326.6,87.53,162.4,25.120520971667
304.1,237.5,325.7,87.49,161,25.1213878056182
304.3,239.8,326.3,87.51,160.6,25.1155451387641
302.8,244.9,327.7,87.71,160.8,25.1194670241969
299,249.8,328.6,87.83,160.5,25.1052269671463
294.9,251.8,329.5,87.93,158.7,25.090933526171
292.8,251.9,330.3,88.04,156,25.1009809172043
292.2,252,330.5,88.08,153.1,25.080186229259
291.9,252.6,329.9,88.13,151.2,25.0449144891935
291.9,253.2,329.1,88.27,150.9,25.0537850527005
292.3,253.1,328.4,88.62,151.7,25.0553189263362
292.9,254,328.2,88.94,152.9,25.0305477558743
292.9,254.3,328.2,89.05,153.8,25.0315094426277
292.2,253.7,328.1,89.04,154.2,25.0331860459247
290.2,253.3,328,89.02,154.1,25.0157738113261
287.3,253.7,327.2,89.19,153.6,25.0069156685633
284.2,252.8,323.8,89.7,152.7,24.986981011701
281.2,252.9,319.4,90.54,152.4,24.9616879184239
279.2,252.7,316.5,90.86,152.8,24.9587245261754
278.9,251.3,315.8,90.64,153.5,24.9451320730642
279.3,240.1,315.9,90.51,153.9,24.9304620601177
279.4,233.2,314.1,90.6,154.3,24.9413747790884
277,233.7,310.8,91.04,154.2,24.921327722447
272.7,233.1,307.5,91.44,151.9,24.876302610957
269.2,232.6,305.6,91.63,147.2,24.8706723184499
267.3,232.2,305.3,91.73,143.8,24.8723579299028
266.4,231.5,306.2,91.7,144.2,24.8621632821131
266,231.2,307.5,91.57,144.6,24.8724602252223
265.9,230.9,307.6,91.51,143.7,24.8731035676409
266.1,230.9,308.1,91.48,143.2,24.8613471430757
266.9,230.9,315.6,91.42,143,24.8727062879992
267.3,230.9,329.3,91.7,143.2,24.8732638650182
266.9,231.2,338.4,92.36,143.4,24.861105442488
267.1,231.3,340.6,92.64,143.4,24.87280764405
267.5,231.4,340.6,92.28,143.2,24.8733413727284
267.6,231.8,342,91.9,142.9,24.860945644957
267.6,231.3,344.1,91.6,142.6,24.8729072404115
267.9,230,345.3,91.19,142.6,24.8735222299999
268,227.8,344.7,90.59,142.8,24.860125381262
267.8,224.3,339.9,89.74,142.6,24.8743077899294
266.7,222.2,332.5,88.4,142.8,24.8885636067992
262.9,222.5,325.9,86.77,143.2,24.8949146717467
255.7,222.2,322.3,85.44,143.2,24.9129162618976
249.1,222.1,321.2,84.69,142.9,24.9120424902694
245.9,222.1,321.2,84.64,143,24.9129238480183
245.2,222.1,320.3,83.73,142.8,24.9485788062545
245.3,222.2,317.1,80.3,142.5,24.9620097689334
244.5,221.4,313.5,76.87,142.5,24.9572209214338
239.6,219.8,310.9,75.22,142.6,24.9891843740401
227.1,220.3,309.3,74.95,142.1,25.0109105891794
213.1,221.1,308,74.91,140.7,25.0023085354802
204.5,220.1,307.2,74.73,139.7,25.0139420066063
201,219.1,306.7,74.68,139.2,25.0286725338906
200.6,217.9,306.3,74.7,138.8,25.0344778456667
201.3,218.4,306,74.84,138.5,25.053745980088
202.2,217.8,305.6,75,138.5,25.0539209477979
203.3,216.3,305.2,75.05,138.5,25.0405835223448
204.2,215.7,305.3,75.07,138.6,25.0531853129591
205.4,217,305.4,75.07,138.6,25.0538878324625
207.6,218.6,305.6,75.25,138.6,25.0402715404935
209.6,219.1,304.7,75.37,139,25.0534471259069
210.4,219.1,301.7,75.33,140.6,25.0542872491784
210.5,219.3,300.4,75.31,142.7,25.0390862866846
209,219.9,301.1,75.28,145.2,25.0543346946968
207,219.6,302.2,75.14,146.1,25.055866050676
207.4,218.9,303.3,74.65,145.9,25.0294817095164
211,218.4,304.4,73.94,146,25.0320623228429
216,218.3,305.2,73.52,146.4,25.0343691550144
219.1,218.2,305.8,73.41,147,25.0122299002096
220.2,217.8,306.1,73.25,148,25.0104369384882
220.6,217.8,306.3,73.25,148.9,25.0122331530068
220.1,217.1,306.3,73.32,149.3,25.0028856108748
219,216,306.2,73.28,149.3,25.0120791779247
218,216.1,306.4,73.18,149.2,25.0131001966159
216.5,216.3,306.4,72.81,149,25.0017301056343
214.2,216.5,306.7,72.1,148.3,25.0124931874201
213.4,216.7,308.3,71.54,147.3,25.0134082574454
215.7,216.7,309.9,70.97,146.4,25.0012635694478
220.4,216.5,310.3,70.38,145.4,25.0126670209814
224.8,215.9,311.3,70.08,144.7,25.0135505625495
227.9,215.9,312.7,70.13,144.6,25.0010595348991
230.1,216.7,312.5,71.02,144.7,25.0127435282116
231,220.1,314.2,73.64,144.3,25.0136144654566
230.8,222.7,316.9,76.65,144.3,25.0010016326905
234.9,222.5,318,77.54,144.3,25.0127630931069
240.9,222.4,318.2,77.29,144,25.0136389363169
243.1,220.7,318,77.18,143.3,25.0010018457004
243.3,220.7,317.6,76.92,142.9,25.0127528277096
242.7,218.7,317,76.56,142.8,25.0136495227872
241.8,217.9,316.5,76.34,143.3,25.0010020637817
240.5,218.2,316.4,76.21,144.1,25.0127425661435
238.6,220.6,315.6,76.21,144.9,25.01366011298
237.5,224.3,311,76.04,144.9,25.0010022869343
237.5,225.1,303.7,75.86,144.6,25.0127323084101
238.2,225.4,295.4,76.28,144.4,25.0136707068939
238.8,224.8,287.5,76.86,144.4,25.0010025151583
239,220.2,283.7,76.84,144.4,25.0127220545104
238.8,218.9,283.7,76.45,144.3,25.0136813045277
238.3,221,284.6,76.62,144.3,25.0010027484537
237.2,217.4,284.4,77.21,144.3,25.0127118044456
234.8,210.7,283,77.81,144.1,25.0136919058801
229.8,212.6,280.8,78.67,143.9,25.0010029868203
225,214.3,277.6,79.81,141.5,25.0127015582171
223,214.5,275.9,80.62,135.6,25.0137025109497
223.4,214.5,275.9,81,131.2,25.0010667838846
226.2,214.6,276.1,80.83,130.1,25.0126534019473
229.1,213.7,274.8,79.95,130.1,25.0136629932205
230.2,214.6,272.8,79.39,129.5,25.0012530333779
230.2,215.8,271.7,79.26,128.4,25.0125331367167
230.2,216.9,270.6,79.22,127.4,25.013547471312
230.2,216.9,269.8,79.21,126.6,25.0016174470307
230,216.9,269.8,79.21,125.7,25.0123011201092
229.7,217,269.7,79.2,124.8,25.0133075654264
229.6,217.2,269.6,79.1,124,25.0023425564799
231.3,217.4,270,78.92,123.2,25.0117965800016
235.3,217.4,272.7,78.7,122.6,25.012641846801
240.3,217.5,276.9,78.44,122.3,25.0048948444486
244.8,217.8,279.6,78.11,122.1,25.0084957227451
247.9,218,281.3,77.86,122.1,24.9877988248704
248.9,218.1,282.4,77.79,122.3,24.9669703567682
248.9,218.2,282.5,77.79,122.7,24.9831359406497
251.1,218.2,282.6,77.78,122.1,24.9701732690497
257.2,218.1,282.5,77.76,121,24.9332472695077
262.2,217.9,281.7,77.76,121.5,24.9448134784211
263.5,217.7,280.6,77.47,124.7,24.9476675210766
263.2,217.9,280.7,76.65,127.1,24.9116338019073
262.7,217.8,281.6,75.91,127.8,24.9128456413729
261.9,217.5,281.8,75.58,128,24.9169469144701
261.5,217.6,282,75.64,128,24.8788443839275
261.5,213.8,282.3,75.75,128,24.8716082820126
261.6,207.6,282,75.15,128.1,24.8896073996468
261.7,207.2,282.1,74.59,128.3,24.8840190784478
261.2,207.2,282.3,74.76,128.3,24.8935059088961
259.3,207.2,282.4,75.12,128,24.9101740911194
257.2,207.3,282.4,75.22,127.9,24.9038970132402
255.6,206.9,282.4,75.12,127.8,24.9135507554572
254.5,209,282.9,75.06,127.5,24.9364485373677
253.7,218.4,284,75.22,127,24.9485316874372
253.9,225.8,286,75.37,126.5,24.9612085259178
259,225.6,287.4,75.38,126.1,24.9615347864905
268.7,226.7,287.3,75.94,126,24.9624562232782
276.9,230.8,286.6,76.89,125.9,24.9835579613406
282.5,232.7,285.6,78.37,126.1,24.9832246354187
286.7,232.7,284.1,80.94,126.6,24.9813484186754
287.8,233.4,283.5,83.3,127.3,25.0195603797634
289.1,234.5,284.3,83.97,128.6,25.0340328540715
299.2,235.1,285.2,83.82,131.2,25.0179580874562
311.6,235.6,285.4,84.77,132,25.0359314753771
319.1,235.7,285,87.4,132.3,25.0518590678176
322.5,235.8,284.8,89.42,136.8,25.0418069398105
323.8,235.8,284.7,90.2,141,25.0539800053054
324.2,234.3,283.5,90.52,142.5,25.0699474733083
324.8,230.6,280.9,90.59,142.8,25.0670543385238
325.1,226.9,278.4,90.57,142.8,25.0693614975325
325.1,225.2,276.8,90.45,142.9,25.0700559424875
325.1,225.4,276.2,90.3,143.1,25.0789403685954
325,225.4,276.6,90.35,143.1,25.1038453271378
325.9,224.4,277.4,90.84,142.8,25.1033258855673
329.7,223.9,278.2,92.11,142.2,25.0997010107127
335.4,223.8,278.2,93.24,141.3,25.1250416653085
339.6,222.9,278.8,93.4,140.2,25.125301791813
342,222.7,282.9,93.32,139.3,25.109005727409
343.2,222.7,291.7,93.32,139.1,25.1233214729173
343.3,223.5,300.8,93.29,139.4,25.1244635106871
343.7,222.9,303.1,93.17,139.9,25.1102243822087
346.2,222.3,301.3,92.79,140,25.1228237744122
350.1,228.9,299.3,92.35,139.8,25.1241297757221
352.4,232.7,298.3,92.2,140.7,25.1108813701226
352.6,232.7,298.6,92.14,140.9,25.1224901358333
352.3,236.7,299,92.24,140.1,25.1238646488876
351.8,242.8,299.6,92.2,139.8,25.1114764026806
351.9,244.7,300.5,91.76,140.3,25.1221405136315
352.6,245.1,300.9,91.37,141.2,25.1235516621369
352.7,245.5,300.9,91.23,141.4,25.1122982874365
352.6,245.7,300.7,91.16,140.1,25.1215828493132
352.6,245.5,299.7,91.16,138.5,25.1229005077902
352.5,245.4,298.1,91.18,137.9,25.1146216716164
352.5,245.2,297.7,91.22,137.9,25.1188887961659
352.6,245.3,296.8,91.21,137.9,25.1056918260582
352.1,245.3,288.6,91.26,137.8,25.0914359833831
352,245.1,272.9,91.02,137.7,25.0996196763461
352.5,245,262.3,90.29,137.4,25.0791685749691
354.4,245.6,262.6,89.92,137.2,25.0537475839613
357.1,246.2,267.3,90.15,137.2,25.075935579
359.3,245.7,268.6,90.44,137.2,25.0776869550772
360.5,245.5,266.6,90.74,137.4,25.046370559063
360.6,245.8,265.2,90.87,137.2,25.0533305942025
360.6,247.6,264.6,90.64,136.7,25.0569053964321
362.5,247.9,264.6,90.2,136.8,25.0211613422517
366.6,248,264.3,89.63,137.5,25.0082799337257
369.5,247.9,263.4,89.19,139.9,25.0118913455489
371.1,247.9,263.1,89.15,142.3,25.003999338032
373.2,248.2,263.5,89.14,142.9,25.0111801450573
375.4,248.3,264.5,89.13,142.7,25.0132400546163
377,248.4,265.7,89.12,143.1,25.002200722212
377.9,248.4,266.5,89.09,144.7,25.0118567720287
378.2,248.2,267.1,89.07,146.2,25.0137013290463
378.5,248.2,267.2,89.07,146.3,25.0014783631227
378.6,247.9,267,89.07,145.8,25.0121668197825
378.5,247.1,266.6,89.09,145.5,25.0139279189011
378.3,246.9,266.2,89.14,145.5,25.0011294843179
378,247,265.8,89.22,145.5,25.0123044168948
377.4,246.9,265.7,89.28,145.5,25.0140279205537
377.2,246.6,265.5,89.28,145.5,25.0010141085281
377.4,246.6,265.3,89.42,145.8,25.0123554777538
378.2,246.4,265.1,89.75,146.1,25.0140652857483
379.5,246.5,264.6,90,146.7,25.0009719544563
380.4,245.2,264.1,90.13,147.2,25.0123713759352
380.4,243.7,265,90,147.9,25.0141085449068
380.4,243.2,271.8,89.9,148.2,25.0008338764586
380.6,243.1,283.9,89.9,147.3,25.012455792262
380.4,243,291.7,89.98,145.5,25.0142301085498
380.5,244.2,292.9,90.43,143,25.0004775203755
380.9,247.4,291.8,90.94,143.3,25.0126914874541
379.6,247.7,291.8,90.86,146.8,25.0145236318879
376,248.8,295.5,91.03,150.1,24.9996684292649
371.3,251,301.3,91.47,153.4,25.0132491123934
369,252.2,304.5,91.5,156.9,25.0152332396425
369.3,253.5,305.8,91.36,157.4,24.9971949742645
369.4,254.8,306.9,91.24,156.3,25.0160344057198
369.3,255.5,308.3,91.22,156.4,25.0325461032629
369.3,255.5,309.2,91.3,157.3,25.0204667524424
369.4,255.4,309.7,91.41,158.4,25.0347092421401
369.7,255.3,310,91.46,159.5,25.0515265907741
370.8,255.2,309.8,91.41,160,25.0427845646492
372.5,255.1,307.9,91.3,160.2,25.0533171609572
372.5,255.2,306.5,91.2,160.5,25.0700416766325
370,255.2,307.6,91.25,161.3,25.0674624850224
367.4,255.2,308.1,91.48,162,25.0688535113699
365.6,255.2,307.3,91.81,162.2,25.0702767967503
364.1,254.5,307.8,91.72,162.2,25.079305633037
363.9,251.5,306.1,89.98,162.3,25.1034613402953
364.4,249.2,304.7,87.22,162.3,25.103467587464
361.5,248.9,305.1,86.07,163.7,25.10022259679
357.4,249.2,305.2,86.11,166.5,25.1245556807551
356.7,255.3,304.8,86.05,169.4,25.1252352223136
360.3,267.8,304.3,86.05,170.9,25.1100218034152
363.3,269,304.1,86.06,171.8,25.1223777907932
363.6,272.2,304.1,86.16,172.4,25.1238656046323
363.7,274.6,304.1,86.36,172.6,25.1132255754544
364,272.6,304.1,86.71,172.1,25.1194024622056
364.3,269.8,304.2,87.27,171.8,25.1066612614644
364.3,269.2,304.2,87.81,172.6,25.0888074712198
363.8,268.9,304.4,87.73,173.9,25.1027091983805
363.3,268.1,304.6,87.02,174.9,25.1041268716646
363.6,268.7,304.6,86.68,175.2,25.0927700449185
364.3,268.5,304.5,86.68,175.2,25.0992255733713
365.3,266.6,303.7,86.17,175.4,25.0798710308723
365.8,265.2,303.4,85.96,175.6,25.0462970881069
365.8,265.2,304.3,86.41,175.7,25.0517971160288
366.4,261.7,305.2,86.19,175.7,25.0542607503539
368.4,261.2,305.5,85.27,175.7,25.0406969624599
369.9,261.7,305.8,84.51,175.1,25.0524125720106
369.9,258.9,305.9,84.11,174.6,25.0545194894017
368.2,258.5,305.8,83.94,174.7,25.0401830860906
366.4,258.4,305.2,83.93,174.7,25.0527396457855
365.8,257.8,304.9,83.97,175.2,25.0549228395729
