ED,ECU,FCU,FD,APL,Force
162.1,121.7,109.5,54.13,129,9.71386404450728
162.5,121.3,109.5,54.39,128.6,9.71088434835919
163.1,120.2,109.8,54.53,128.5,9.7117845824277
163.2,119.5,110.4,54.57,128.4,9.73518903226633
163.3,119.4,111.2,54.57,128.3,9.73393411297723
163.8,117.4,112.3,54.6,128.3,9.71977894729392
164.3,116.3,113.7,54.7,128.5,9.73587384664447
164.5,116,114.7,54.91,128.8,9.74959885563068
164.5,115.9,115.1,55.12,128.8,9.74317129899449
164.5,115.7,115,55.25,128.6,9.75552388441228
164.5,115.6,115,55.22,128.6,9.77622760920083
164.4,115.6,115,55.13,128.6,9.77754313177008
164.4,115.6,114.7,55.05,128.6,9.78347005830013
164.3,115.5,114.5,55.17,128.7,9.79672806154776
163.2,115.5,114.3,55.28,128.6,9.79810229265695
160.7,115.5,114.3,55.1,127.7,9.80291324961374
159.2,115.3,114.5,54.82,126.3,9.81522231515012
159.1,115.2,114.8,54.58,125.7,9.82600011311815
159.1,114.9,115.1,54.48,125.7,9.84572637105051
159.2,114.8,115.1,54.4,125.7,9.86554487369992
159.2,115,115.1,54.42,125.9,9.87002640344668
159.7,115,115.2,54.47,126.3,9.87189166752662
159.8,115.1,115.6,54.32,126,9.88320189272333
159.7,115.3,116.3,54.17,125.4,9.90168380251591
159,115.4,117,53.81,125.1,9.91129279378587
154.8,115.4,117.3,52.95,124.8,9.90752399751363
151.6,114.8,117.3,52.21,124,9.92028089615715
149.5,112.6,117.1,51.83,123,9.94447288128357
146.5,110.2,117.1,51.42,122.6,9.94232009553597
145.3,109.2,117.4,51.28,122.8,9.93416907131279
145.8,109.2,117.3,51.5,122.9,9.94278410910408
145.8,108.7,117.5,51.99,122.4,9.94123652938127
145.4,107.6,118.3,52.36,121.8,9.93524335555243
145.1,106.4,119.5,52.27,120.4,9.94250171713911
144.7,104.6,120.3,51.95,118.9,9.94106594876432
144.3,102.7,120.3,51.67,118.4,9.93533762441069
143.4,102,119.9,51.45,119.4,9.9425333150877
142,101.8,119.2,51.37,120.7,9.94128792384136
140.9,101.8,118.6,51.2,120.8,9.9345943535738
140.6,101.9,118.5,51.03,121.1,9.94313866254492
140.4,102,119.1,50.97,121.5,9.94319166104233
140.2,102.1,119.9,51.03,121.3,9.92318494021496
136.8,102.2,121.3,51.38,121.4,9.90913034653513
133.7,102.3,123.5,51.72,122.5,9.90778861865594
133.5,102.2,125.4,51.89,122.7,9.91089977634789
133.3,102.2,126.4,52.06,122.6,9.90929116173963
133.3,102.4,126.6,52.19,124.1,9.89382500001994
134.2,102.5,126.7,52.18,126.5,9.87873810489613
133.7,101.2,127.7,52.13,128.8,9.86758804565479
129.9,97.13,129.2,52.16,129.8,9.84472246600405
127.4,93.98,130.3,52.46,129.7,9.8330916058257
127.4,92.71,130.7,52.62,129.6,9.84210283487241
127.4,92.09,130.7,52.53,129.6,9.82781440035574
127.3,92.03,130.6,52.42,129.5,9.79999347034231
127.2,91.85,130.3,52.23,129.5,9.8034111605979
127.2,91.5,130,51.96,129.2,9.80514058777796
127.5,91.47,129.6,51.52,128.9,9.77331270357606
127.8,91.47,129.3,51.13,128.7,9.74762513596529
127.8,91.49,129,50.98,128.6,9.74708832985175
127.7,91.54,128.9,51,128.3,9.75070196221659
127.6,91.58,128.8,51.08,127.9,9.75023659699268
127.1,91.58,128.8,51.16,127.7,9.74843247843349
127.3,91.6,128.4,51.2,127.7,9.75044840093419
127.3,91.62,127.8,51.18,127.7,9.74905524794277
127.1,91.61,127.2,51.13,127.7,9.73311848066818
127.1,91.61,126.9,51.2,127.8,9.72449552338777
127.1,91.63,126.7,51.32,127.8,9.73219999504618
127.6,91.64,126.5,51.55,127.6,9.73061459317487
127.7,91.73,126.2,51.87,127.4,9.72693051687529
127.6,92.03,126.1,52.16,127.3,9.73066489737204
127.9,92.02,126.1,52.61,127.4,9.71592354405839
127.8,92.11,125.9,53.05,127.4,9.69386855769704
127.1,92.35,125.6,53.12,127.5,9.69105032087851
126.6,92.23,125.2,53.17,127.5,9.69007619677439
126.4,92.18,124.4,53.38,127.5,9.68672468381706
127,92.18,123.6,53.74,127.4,9.69171183380884
131.5,93.88,123.1,54.63,127.8,9.69043220392411
135.3,98.78,122.3,56.07,129.1,9.68633376780748
135.8,101.2,121.4,56.98,130.4,9.691840594186
135.8,101.1,121.1,57.3,131.6,9.69062595276864
135.8,101.6,121.1,57.46,132.4,9.68592129724168
134.9,101.7,121.2,57.52,132.5,9.69206395230739
132.1,100.7,121.2,57.51,132.4,9.69100632519876
130.8,100.1,121.3,57.41,132,9.68507391117641
130.9,100.7,121.3,57.28,131.3,9.69252920549183
131,101.3,121.3,57.21,131,9.69185902774964
131.1,101,121.2,57.21,130.6,9.68266135208956
131.1,100.6,120.5,57.22,130.4,9.69471420804661
131.2,100.7,118.9,57.18,130.5,9.70847247219723
131,100.6,117.8,56.96,128,9.70595393404123
130.3,100.2,117.5,56.74,124.6,9.71363356515846
129,99.76,117.6,56.7,123.3,9.72724221519814
128,99.81,116.2,56.7,122.3,9.72815913659687
127.3,99.87,112,56.73,121.2,9.73254638197839
126.7,99.8,108.1,56.84,121.6,9.74553193563611
126.9,99.8,105.4,56.94,121.5,9.75248756395274
126.5,99.74,103.6,56.82,119.7,9.74916310463917
125.7,99.7,103,56.68,116.3,9.74629192377222
125.7,99.66,103,56.69,113.6,9.76245493066843
125.7,99.38,102.9,56.59,113.2,9.78338419128312
125.8,99.12,102.6,56.47,113.4,9.78076599995007
125.8,98.94,101.7,56.35,113.3,9.78177038920843
125.7,98.95,101,56.22,111.9,9.80609193104681
125.7,98.98,100.6,56.08,108.6,9.81840199378579
126,99.05,100.3,55.79,106.5,9.82267484133536
125.8,98.98,99.93,55.3,105.7,9.84671306961751
125.7,98.65,99.59,54.7,104.6,9.86638129862676
127.5,98.68,99.08,54.01,102.7,9.8748272750598
129.5,98.5,98.33,53.8,101.2,9.8957636875184
130.4,98.54,97.81,54.02,100.5,9.90924109870881
130.9,98.72,97.48,54.13,100.2,9.9048957072606
130.7,98.51,96.97,54.21,99.97,9.91441735826643
129.9,96.04,96.14,54.29,99.76,9.93446611433852
130,94.47,95.3,54.54,100,9.94773869941878
130.7,95.8,94.57,54.94,100.8,9.96450721216954
130.7,97.12,93.96,55.09,101.7,9.97720053831453
130.5,97.41,93.58,54.87,102.5,9.98401555650599
130.6,97.57,93.48,54.75,103,10.0066583735073
129.6,97.5,93.55,54.71,103.4,10.0272569942138
128,96.98,93.62,54.16,103.3,10.0275643964555
127.2,96.41,93.62,53.83,102.6,10.032924234657
127,96.34,93.64,53.89,102.5,10.0458875811454
127.2,96.59,93.65,54.08,102.9,10.0564991984606
127.7,96.81,93.62,54.39,104.3,10.0750595119401
129,96.9,93.59,54.79,106.5,10.0884038433824
131.3,96.21,93.58,55.12,107.6,10.0868185715589
132.5,96.05,93.65,55.02,108,10.0934214805688
132.5,96.68,94.31,54.59,106.9,10.1129861310777
132.8,97.43,95.54,54.19,105.4,10.1320719451249
132.7,98.31,96.43,53.99,105,10.1411621046661
132.5,98.82,96.81,53.92,105.7,10.1387308558054
132.3,99.04,96.9,53.9,106.7,10.1460424282322
132.9,99.01,96.87,53.88,106.6,10.1633959199473
133.2,97.63,96.87,53.89,106.1,10.1618214051943
133.3,95.59,96.96,53.93,107,10.154955530039
133.1,94.14,96.96,54.05,108.7,10.1622102573912
133.6,93.53,96.97,54.37,109.2,10.1611307062387
134.7,93.42,97.13,54.75,109.2,10.1557163565257
134.3,93.45,97.32,54.92,109.9,10.1619444413028
134.3,93.5,97.35,54.95,110.6,10.160916212566
133.4,93.73,97.22,54.82,110.7,10.1559994529472
131.5,93.9,97.18,54.31,110.7,10.1618196309707
131.3,93.75,97.07,53.55,111,10.160814854164
131.8,93.89,97.06,53.17,111,10.1561408951671
131.9,93.57,97.18,53.25,110.8,10.161745876248
131.6,92.62,97.6,53.52,110.6,10.1607936248014
131.4,91.51,97.82,53.52,110.9,10.1561414418961
132.2,90.62,97.89,53.8,112.9,10.1617595063071
132.9,90.38,98.07,53.99,116.4,10.160877054666
132.3,90.23,98.49,53.79,118.6,10.1559378727285
130.9,90.15,98.93,53.53,119.2,10.1618930712526
129.8,90.15,99.23,53.35,119.2,10.1611252752293
129.6,90.15,99.24,53.31,120,10.155386418526
129.5,90.17,98.67,53.32,121.5,10.16223163007
129,90.25,97.44,53.3,122.1,10.1616983005664
128.7,90.24,95.71,53.17,121.9,10.1540032272111
128.7,90.26,94.44,52.92,121.6,10.163183585088
128.7,90.27,94.5,52.68,121.5,10.1636769225627
128.7,90.35,94.88,52.53,121.3,10.1443591178263
128.8,90.65,94.88,52.51,121.3,10.1414681511043
128.8,90.63,94.69,52.51,121.3,10.142526176984
128.8,90.7,94.32,52.54,121.1,10.1257742478839
129,90.73,94.06,52.56,121.1,10.1210393557831
129.2,90.69,94.03,52.42,121.7,10.1224418192121
129.6,90.73,94.43,52.28,122.1,10.1031455984383
130.2,90.82,94.79,52.19,122,10.0888782989611
130.5,90.76,94.44,52.26,122.1,10.0897048100919
130.6,90.8,94.24,52.79,122.2,10.081909940691
130.6,90.7,94.69,53.72,122.1,10.0666746864495
130.1,90.39,95.13,54.53,121.9,10.0525382207767
129.3,90.31,95.16,55.1,121.5,10.0402960269071
129.4,90.28,94.47,55.52,121.6,10.0261074977565
131.8,90.22,93.42,55.87,122,10.0040605786972
135.7,90.75,92.64,56.18,122.2,9.99415872169317
137.8,91.3,92.2,56.38,122.5,10.0013200255824
137.1,91.36,92.04,56.31,123.2,9.98769527098671
137.9,91.22,92.04,56.09,123.2,9.95470110133425
140.4,91.07,91.65,56.06,122.8,9.93836669136409
144.3,90.98,90.8,56.31,122.5,9.93819865059621
147.9,90.97,90.17,56.63,122.4,9.94161945315543
149.1,91.01,89.53,56.97,122.3,9.93738937056079
149.5,91.05,88.27,57.26,122.2,9.91500340330869
149.3,90.99,86.69,57.81,123,9.90284063322553
148.6,91,85.61,58.51,124.2,9.91169406611413
147.9,90.81,85.18,58.74,124.2,9.89766921017143
147.3,90.65,85.36,58.64,122.9,9.8697387238608
147.2,90.64,85.87,58.54,121.4,9.87299091176336
147.2,90.63,86,58.54,121.4,9.87454774006228
146.5,90.52,85.2,58.48,122.7,9.84907802065408
146.6,90.3,83.76,58.36,123.9,9.84079009180753
146.7,90.18,82.17,58.25,124.3,9.8430069906289
146.4,90.01,79.8,57.92,124.2,9.81882985094753
146.9,90.06,76.33,57.53,123.2,9.79737717213635
148,90.32,73.49,57.71,123,9.79815569787466
148.6,90.36,72.41,57.83,122.6,9.79957113907475
148.3,89.98,72.53,57.74,120.7,9.8004281955034
147.5,90.36,72.54,57.73,118,9.80016477553819
147.2,91.35,70.83,57.76,115.3,9.79681160496028
147.1,91.49,68.15,57.64,113.9,9.80152477706101
147.1,91.25,66.05,57.16,113.9,9.80135098388098
147.4,91.13,65.4,56.94,113.9,9.79447506396115
147.9,91.32,65.62,57.14,113.9,9.80287254643362
148.7,91.44,65.74,57.57,114.2,9.80361416814587
150.1,91.43,65.78,58.2,114.7,9.78412472184039
150.7,91.46,65.73,58.67,115.3,9.78143108813299
150.5,91.6,65.52,58.93,116,9.78305259536567
150.2,91.75,65.4,59.04,116.4,9.76185547620266
150.4,91.73,65.46,58.99,116.4,9.74911951537734
152,91.66,65.76,59.15,116.4,9.75006179195567
153.2,91.84,66.21,59.85,116.5,9.74515091915773
153.3,92.03,66.53,60.57,116.8,9.75420358259245
153.1,91.99,66.59,60.77,117.2,9.77558460676872
153.2,91.95,66.49,60.75,118,9.78188957335471
153.4,92.02,66.35,60.71,118.7,9.77953260135755
153.4,92.53,66.3,60.68,119.1,9.77918364215981
153.3,92.76,66.34,60.56,119.5,9.77932730076023
153.5,92.77,66.57,60.22,119.7,9.77986359174504
155.9,92.87,66.71,59.73,119.7,9.77855914063096
158.3,92.79,66.75,59.25,119.8,9.78673623911989
159.7,93.63,66.76,58.74,119.7,9.80295758189208
161,94.19,66.76,58.33,119.8,9.80185930016912
161.3,94.23,66.75,58.41,120,9.79515653800239
161.5,95.79,66.43,58.52,120.8,9.80183532302152
162.7,98.45,65.7,58.37,121.9,9.80127970617154
164.3,98.64,64.82,57.99,122.3,9.79585489209335
162.5,97.93,63.85,57.04,121.8,9.80159952427896
160.2,95.41,63.06,55.46,120.8,9.80110359366689
160.5,95.75,62.77,54.2,120.5,9.79611340315546
161.2,98.63,62.79,53.7,119.7,9.80147227455113
161.6,98.37,62.86,53.57,119.1,9.80101208329567
161.9,95.85,62.8,53.54,119.4,9.79626011069506
162.1,94.66,62.62,53.57,119.7,9.80141027226683
162.2,94.3,62.49,53.57,119.7,9.80097789341406
162.2,93.59,62.45,53.59,119.5,9.79631842952443
162,92.76,62.45,53.6,118.8,9.80137334597089
161.9,92.54,62.6,53.63,118.6,9.80097127553017
161.9,92.37,62.96,53.63,118.5,9.79631822350329
161.9,92.11,63.3,53.62,118.2,9.80137826491406
161.7,92.27,63.88,53.7,118.1,9.80100979798877
161.5,92.71,65.48,53.94,118,9.79625994127439
161.5,92.75,68.15,54.26,118.2,9.80140865844874
161.6,92.22,70.33,54.5,118.3,9.80107550338352
161.7,91.86,71.36,54.68,118.1,9.79611366282218
161.8,91.81,71.72,54.73,117.7,9.80151263623391
161.6,91.82,71.75,54.65,117.4,9.8012562756342
161.5,91.81,71.74,54.68,117.7,9.79570576075171
161.4,91.82,72.05,54.75,118.1,9.80176777851154
161.4,91.81,72.84,54.87,118.3,9.80164770814124
161.4,91.83,74.06,55.17,118.4,9.79469320491842
161.3,91.81,75.31,55.69,118.4,9.80252494321906
161.4,91.81,76.14,56.25,118.3,9.80316693047263
161.5,91.79,76.58,56.75,118.1,9.78584089421589
161.5,91.52,76.62,57.02,118,9.77996990810075
161.1,90.86,76.57,57.14,118.2,9.78058799128147
160.9,90.23,76.52,57.2,118.7,9.77608476389521
160.8,90.07,76.54,57.21,118.9,9.78207698239712
159.5,90.08,76.95,57.43,119,9.78310480198726
157.9,90.02,77.85,57.37,119,9.76308555314237
156.9,89.95,78.41,57.17,119,9.74774638697626
156.8,89.75,78.57,57.07,118.9,9.74828605446513
156.8,89.39,78.45,56.98,119,9.75182265893966
156.8,89.06,78.31,56.82,119,9.74747397767828
156.4,88.21,78.38,56.42,118.5,9.73268259372821
155.9,86.33,78.61,55.83,118.1,9.72647947697829
155.6,84.73,79.37,55.51,117.3,9.72970426989829
155.5,84.06,80.11,55.65,116.7,9.71549109722945
155.6,83.84,80.13,55.97,116.7,9.69478583948707
156,83.84,80.3,56.23,117.3,9.68947477953502
156,83.66,80.69,56.23,117.9,9.68931987694997
158.5,83.79,81.22,56.4,118.1,9.69110041251824
160.9,84.82,81.54,57.43,118.7,9.68686415554278
161.3,85.68,81.47,58.2,121.9,9.66476192039556
161.1,85.98,81.82,58.19,125.1,9.65405067526863
160.1,86.2,82.71,57.84,126.2,9.66043892536519
158,86.25,83.09,57.34,127.6,9.64568358963704
156.7,85.09,83,56.97,130.5,9.62994916400526
156.2,83.56,82.26,56.86,134.5,9.64426091845925
155.6,82.36,80.94,56.86,136.7,9.64496810984712
155.5,81.29,80.11,56.96,136.2,9.62207321727865
155.5,80.7,79.7,57.02,135.9,9.62219481750879
155.3,80.53,79.58,56.99,136.2,9.62471627849062
154.4,80.44,79.74,56.93,137.6,9.5931677792746
154,80.41,80.03,56.94,139.7,9.56587910858803
153.9,80.39,80.19,56.97,141,9.56753309407725
154,80.21,80.16,56.84,142.5,9.57254507068619
152,80.17,80.59,56.37,145.6,9.56732866697312
149.4,80.14,81.38,55.92,148.7,9.55310405012099
149.1,79.89,81.99,55.81,150.4,9.54489810161958
149.1,79.6,82.24,55.85,150.8,9.55090253430483
149.3,79.39,82.29,55.93,150.9,9.53766442257775
149.5,79.2,82.26,55.85,150.8,9.50616203078033
149.1,79.01,82.52,55.68,150.5,9.50104158247198
148.6,78.86,82.75,55.69,150.3,9.50296677263136
148.1,78.8,82.75,55.69,150.3,9.4849228553436
148,78.8,82.58,55.63,150.4,9.48087410736596
147.9,78.8,82.99,55.81,150.2,9.48327877808758
146.9,78.69,83.84,55.7,148.7,9.4587109665385
145.9,78.75,84.74,55.54,146,9.43649982218471
145.9,80.21,85.27,55.58,144.2,9.43808680871412
146.7,81.6,85.25,55.57,143.8,9.44117898455986
147.6,82.33,84.7,55.57,143.8,9.43894910220781
148,83.06,83.78,55.59,143.2,9.43890618780234
147.9,83.56,83.48,55.62,141.9,9.44186608902494
147.8,83.72,83.69,55.65,141.7,9.43643885857998
147.7,84.07,83.81,55.73,142.5,9.41477022844294
148,84.04,83.89,55.78,143.3,9.40309829984024
148.6,85.97,83.31,55.78,143.6,9.41203015067104
149,90.89,82.8,55.81,143.6,9.41165416664609
149.2,95.1,82.8,55.79,143.6,9.40625686580214
149.4,97.52,82.78,55.74,143.6,9.41001956577699
149.4,98.32,82.77,55.64,143.6,9.39625181844676
149.1,98.53,82.75,55.52,143.6,9.37245521050214
148.7,98.61,82.75,55.58,143.1,9.3707880417865
148.4,98.6,82.33,55.74,142.9,9.3715484019412
147.9,98.59,81.71,55.83,143.1,9.36430973934439
147.7,98.78,81.63,55.76,143,9.3735353538096
147.7,99.08,81.54,55.27,143,9.38814626739636
147.9,99.2,81.01,54.4,143.2,9.38976877293282
148,99.2,80.54,53.54,143.4,9.38978885949709
148,99.24,80.33,52.88,143.4,9.39003631432232
147.6,99.22,80.28,52.51,143.2,9.38868017495127
146.1,98.98,80.27,52.26,142.8,9.38970042307967
143.1,98.38,80.24,51.99,142.8,9.38915527343526
141.1,97.88,80.22,51.83,142.7,9.39667210718571
141.1,98.01,80.22,51.82,142,9.41288714749699
140,98.63,80.22,51.87,141.9,9.41227690912651
137.6,99.08,80.24,51.94,142.1,9.40469851293679
133.5,99.42,80.24,51.83,142.2,9.41187024160748
129.2,99.56,80.24,51.26,142.4,9.41196952099681
128.4,99.55,80.24,50.36,142.4,9.40470000254911
128.4,99.65,80.22,49.72,142.2,9.41213096472229
128,99.65,80.16,49.04,141.5,9.4125647973172
127.5,99.64,80.02,48.21,140.4,9.40223199524421
127.2,99.6,79.86,47.73,140.1,9.41529902923798
128.7,99.53,79.55,47.68,140.1,9.43726355461215
129.8,99.57,79.04,47.85,140.2,9.44038704042752
129.7,99.87,78.75,47.96,140.6,9.43980409152722
129.5,100,78.73,47.98,139.6,9.44038905694676
129.2,100,78.7,47.99,138.3,9.43771533880132
128.9,100,78.66,48.02,137.9,9.44056168384849
128.9,100.1,78.66,48.08,137.7,9.44089046077691
128.3,100.7,78.63,47.93,137.5,9.43697750009027
127.3,102,78.38,47.41,137.4,9.44083431056449
127.3,104.5,77.87,47.09,137.5,9.44110571192313
127.4,106.9,77.44,47.02,137.5,9.43665203239011
127.4,107,77.22,47.01,137.5,9.44095403991006
127.6,106.1,77.09,47.01,137.4,9.44120771128977
128.3,105.9,77.06,46.98,137.4,9.43650924572922
128.6,105.9,77.05,47.01,137.4,9.44099884398828
128.1,105.9,76.89,46.94,137.5,9.44125158339077
127.5,106.1,76.7,46.69,137.5,9.43644658078056
126.9,106.6,76.55,46.2,137.4,9.44099051937962
125.5,107.1,76.48,45.48,137.5,9.44126010732496
124.9,107.2,76.43,44.78,137.2,9.43644671891673
125,107.1,76.42,44.33,136.5,9.44098220127299
125,107,76.64,44.13,136,9.44126863761587
126.5,107.1,76.89,44.48,135.9,9.43644686568608
127.4,107.8,76.87,45.71,136,9.44099641763434
126.8,108.5,76.51,46.5,137,9.44131960108701
126.8,108.5,75.98,46.37,137.9,9.43635929810997
126.8,108.5,75.72,46.34,138.4,9.44106663143523
126.6,108.5,75.63,46.4,138.5,9.44143683367313
126.5,108.4,75.92,46.43,138.1,9.43608071337651
126.5,108,76.65,46.52,137.8,9.44126435943019
126.5,107.7,76.86,46.65,137.5,9.44170643698469
125.5,107.7,76.62,46.65,137.5,9.43543462025739
122.1,107.5,76.59,46.69,138,9.44172600073497
118.8,107.2,76.79,46.77,138.4,9.44231565735137
116.7,106.9,76.92,46.79,138.5,9.43375389587283
114.8,107.4,76.93,46.75,138.5,9.44306596312613
114.1,108.2,76.93,46.55,138.2,9.44461696570989
114.1,107.3,76.95,46.37,138.6,9.41953700486283
112.7,105.1,77.02,46.36,141.5,9.40948874063327
110.2,104.9,77.03,46.43,145.6,9.41200480340384
107.9,103.9,78.36,46.38,148.6,9.39736486867449
106.6,101.6,83.53,46.19,149.6,9.38913093239701
105.7,99.07,90.48,46.1,149.1,9.39129582263132
104.8,96.86,95.86,46.13,148.7,9.37980563976351
104.1,96.15,99.09,46.21,148.5,9.36648507000633
103.6,96.46,100.3,46.4,148.2,9.35440337405888
103.3,96.86,100.3,46.67,148,9.33310349846764
103.5,97.02,100.8,46.79,148,9.31545404960922
103.6,97,103.6,46.74,148.3,9.30271679449748
103.6,97.01,109.2,47.22,148.8,9.29551914052141
103.8,97.09,114.7,48.54,149.8,9.30054256303653
103.9,97.25,118,49.75,151.8,9.28804503631246
103.7,97.32,119.9,50.54,153.5,9.24914494041434
103.8,97.17,120.8,51.28,153.6,9.22641585243489
103.8,96.88,120.7,51.89,153.8,9.2287325460169
103.8,96.84,119.7,52.05,154.4,9.23155050412293
103.6,97.24,118.7,52.09,155.4,9.22723143675589
103.2,98.06,118,52.13,157,9.21394268905077
103.1,99.1,117.7,52.13,158.5,9.19838130713304
103.2,100,117.7,52.19,159.8,9.18522105964251
103.1,100.4,117.7,52.19,160.7,9.16466622062507
103.1,100.4,117.5,52.09,161,9.15336226533723
103,100.5,117.1,52.02,161,9.16095138592891
103.5,100.9,116.3,51.89,160.9,9.14746909799157
104,101.2,115.6,51.57,160.9,9.11909826577641
104.4,101.5,115.1,51.09,161,9.12298088312866
104.3,101.7,114.8,50.54,161.2,9.12566008638971
104.6,101.8,114.7,50.25,161.4,9.09068100164257
105.5,101.8,114.8,50.45,161.2,9.06627243318642
106.5,101.8,114.9,50.98,161,9.06925774736123
107.6,102.2,114.9,51.45,161.1,9.06899070341594
107.3,102.8,114.6,51.19,161.3,9.07028404819133
110.5,104.5,113.9,51.03,161.3,9.07192561517101
118.3,109.9,113.5,51.56,161.4,9.05854713326646
121.6,113.4,113.3,52.03,162,9.04767316164592
121.6,113.5,113.3,52.21,162.4,9.04924233497271
121.8,116.2,113.3,52.21,162.5,9.05122797858357
122.6,119,113.1,52.23,162.5,9.04703985961052
123.5,121,112.8,52.22,162.4,9.03332540033447
124.1,122.7,112.3,52.09,162.3,9.02525993997957
124.3,123.5,111.9,51.79,162.3,9.03008867109818
124.4,123.9,112,51.46,162,9.01685938440276
124.1,124,111.8,51.11,161.3,8.98785535226758
124.1,124,111.4,51.05,160.6,8.97906884864282
121.6,124,111,50.91,160.5,8.98073465025829
119.4,123.6,110.7,50.01,160.1,8.97724748076989
119.9,123.1,110.7,49.29,157.5,8.98060394327565
120.3,123,110.3,49.09,154,8.98143336544487
120,122.9,109.6,49.07,151.2,8.97613643784034
120,123.1,109.3,49.12,149.3,8.9811586709757
120,123.7,109.3,49.17,147.6,8.98197900902481
119.9,124,109.3,49.21,144.5,8.97470566406017
119.8,123.9,109.2,49.22,142.9,8.98224802843136
119.8,124,109.1,49.11,143.2,8.98363800065828
119.8,124.2,109,49.02,142.8,8.9646328981956
119.8,124.3,109,49.01,142.9,8.96011209564785
119.9,124.2,108.9,49.02,142.5,8.96240100223489
120,124.2,108.7,49.03,141.3,8.94687702432088
120.2,124.1,108.5,48.99,140.3,8.93882463079604
120.4,124.1,108.5,48.96,138.2,8.94081587453023
121,124.7,108.2,48.99,134.9,8.93601298086457
121.5,125.2,107.4,48.97,131.6,8.94278625444299
121.8,125.7,106.7,48.91,129.1,8.95828748783705
121.9,125.8,106.4,48.89,128.1,8.96052143640186
121.7,125.8,106.3,48.84,128,8.95912426145668
121.2,125.8,106.3,48.82,128,8.96025376963804
121.3,125.8,106.1,48.93,128,8.95910249616981
121.9,125.7,105.9,49.03,127.9,8.95912799562097
123,125.7,105.8,49.13,127.7,8.95946121627666
124.2,125.7,105.5,49.16,127.6,8.96737475062149
124.5,125.8,105,49.03,127.6,8.98247483789065
124.7,125.8,104.3,48.87,127.5,8.98229867996172
126.5,125.6,103.4,49.08,127.5,8.97540466743443
127.8,124.6,102.6,49.82,127.5,8.98118412685715
127.4,124,102.2,50.54,128,8.98176596694048
126.4,123.8,102.1,50.87,128.9,8.97613990677196
126,123.5,102.1,50.96,129.3,8.98090359035911
126,123.2,102,50.98,129.5,8.98160285203458
126.1,123,101.9,50.96,129.3,8.97646073955988
126,122.8,101.7,50.88,128.4,8.98075247510651
125.5,122.8,101.6,50.81,127.5,8.98151921158839
124.8,121.4,101.6,50.81,127.4,8.9766865607983
124.3,117.8,101.7,50.8,128.3,8.98063361227041
124.1,114.4,102.1,50.81,129.1,8.98143261540546
124.1,112.6,102.5,50.88,129.7,8.97697603796855
124.1,112.3,102.8,50.92,130.5,8.98045146309338
124.1,112.8,103,50.91,131.1,8.98127515933855
124.1,113.3,103,50.8,131.2,8.9774531087415
124.1,113.4,103,50.62,131,8.98012286402449
124.1,113.3,103,50.5,130.9,8.9809033343393
124.1,113.1,103.1,50.46,131,8.9789919230453
123.8,112.9,103.3,50.47,131.2,8.97804964421946
123.5,113.2,103.6,50.54,131.3,8.96481110836341
123.4,113.5,103.8,50.59,131.2,8.94654568732714
123.3,113.5,103.9,50.57,131.2,8.93639642365695
123.1,113.5,104,50.41,131.4,8.92332215841851
122.5,113.5,104,50.33,131.8,8.91583015024201
123.4,113.7,104,50.46,132.2,8.918924945274
127.8,113.8,104.1,50.69,132.3,8.89838696567563
131.2,113.7,104.4,50.77,132.4,8.8680288928977
133.6,113.2,105.1,50.6,132.5,8.87323787299449
135.7,112.8,105.6,50.29,132.5,8.87584958426937
135.7,112.7,106.1,50.13,132.2,8.84007636180869
138.4,112.7,106.6,50.33,132,8.81602095979287
139,112.6,106.9,50.7,132,8.81959633867353
138.8,112.5,107,50.66,132,8.81896166967739
139.2,112.5,107,50.58,132,8.82010601060717
139.4,112.5,107,50.56,131.8,8.82210810150151
139.2,112.6,107,50.57,131.6,8.80845568124032
137.8,113.1,107,50.55,131.6,8.7973451584262
137.3,114.3,106.9,50.39,131.7,8.79948735363516
137.9,114.8,106.9,50.28,132.6,8.80149422855289
138.4,115,107.1,50.26,135.3,8.7965391749697
138.6,115.1,107.8,50.25,138.6,8.78325997824608
138.6,115.1,109,50.23,140.2,8.77582266888237
138.6,115,110.1,50.19,140.4,8.779538083463
138.6,114.3,111.2,50.17,140.4,8.76646905024974
138.4,112.9,111.9,50.17,140.5,8.7386791578475
137.7,110.8,112.1,50.14,140.7,8.7281316465463
137.6,108.7,112.1,50.16,140.7,8.73016877108307
137.6,108.2,112.1,50.23,140.8,8.73021718071839
137.2,108.3,112.2,50.31,141,8.72719315250964
136.5,108.5,112.3,50.39,141,8.71381853319288
136.2,108.5,112.3,50.49,141.6,8.70459063231753
136.4,108.5,112.3,50.6,143.1,8.71022602872461
136.5,108.3,112.3,50.75,146.3,8.69694369743411
136.5,107.7,112.3,50.88,150.1,8.67004907556483
136.1,107.2,112.6,50.88,152.3,8.67209041046988
136,107.1,113.4,50.81,153.2,8.67449750829269
135.9,107.1,114.1,50.71,153.6,8.64907980533689
135.9,107.1,114.5,50.7,153.8,8.63934743194094
134.2,106.9,114.3,50.41,153.9,8.6430248352349
131.4,106.2,114.2,48.94,153.7,8.61919502206309
132.5,105.5,114.2,47.17,152.9,8.59470171214959
134.4,105.7,114.5,46.25,151.8,8.59819492596922
134.4,106,114.7,45.99,150.9,8.60430887792887
136.2,106,114.9,46.35,150.3,8.59438623554646
137.4,106.2,114.7,47,150.4,8.57426726145215
