ED,ECU,FCU,FD,APL,Force
20.4,45.37,8.073,12.1,22.56,2.53085757173287
20.17,45.32,7.993,11.98,22.56,2.53505980699481
20.17,45.32,7.978,11.96,22.65,2.53375983880882
20.12,45.32,7.964,11.96,22.85,2.53589097055504
20.08,45.29,7.957,11.95,22.98,2.53957822922573
20.05,45.28,7.964,11.95,23.05,2.53992703255091
20.02,45.25,7.957,11.96,23.05,2.53994306013279
20.01,45.28,7.935,11.96,23.01,2.53988913537283
20.01,45.31,7.876,11.96,22.99,2.54152946356449
20.01,45.31,7.876,11.96,23,2.54758495479924
20.01,45.31,7.876,11.96,22.95,2.55174313230121
20.01,45.31,7.876,11.98,22.9,2.55169175989131
20.01,45.31,7.833,11.99,22.91,2.55203391627333
20.01,45.44,7.774,12.02,22.86,2.55195784376432
19.77,45.57,7.796,12.03,22.84,2.55331753895084
19.44,45.58,7.804,12.07,22.84,2.55798290405279
19.27,45.58,7.782,12.09,22.82,2.55791032740282
19.12,45.72,7.774,12.06,22.78,2.55472097001084
19.07,45.86,7.774,12.03,22.78,2.55839543099171
19.1,45.96,7.789,12,22.74,2.56279764893895
19.05,45.95,7.796,11.96,22.74,2.56227609030212
19.13,46.24,7.789,11.96,22.71,2.56339903109356
19.21,46.86,7.774,12.04,22.68,2.56360203799945
18.99,46.94,7.753,12.05,22.67,2.56106834987055
18.82,46.94,7.738,12.04,22.69,2.56430910584098
18.81,46.94,7.709,12.05,22.63,2.56881049999666
18.82,46.94,7.68,12.06,22.51,2.5679714961902
18.85,46.96,7.672,12.06,22.46,2.56989424404068
18.81,47.03,7.672,12.06,22.46,2.57372138031091
18.51,47.05,7.68,12.07,22.49,2.57328203224562
18.1,47.18,7.672,12.08,22.56,2.57470627098242
17.88,47.18,7.651,12.12,22.69,2.57905627319442
17.83,47.19,7.658,12.24,22.79,2.5824116708215
17.74,47.22,7.651,12.35,22.81,2.58724178220754
17.73,47.5,7.643,12.3,22.77,2.59081046785445
17.96,47.91,7.651,12.22,22.42,2.59040931285775
18.14,48.08,7.68,12.16,21.8,2.59152071472551
18.11,48.08,7.687,12.13,21.48,2.59573933530168
17.99,48.05,7.687,12.14,21.62,2.60053308000871
17.96,48.04,7.658,12.12,22.13,2.60317583871651
18.04,48.07,7.57,12.11,22.18,2.60285807398439
18.05,48.21,7.454,12.15,21.89,2.60491546712555
18.02,48.32,7.345,12.27,21.84,2.60845477099195
18.01,48.33,7.294,12.4,21.87,2.60805015744732
18.04,48.3,7.286,12.46,21.86,2.60989157893495
18.02,48.26,7.286,12.42,21.93,2.61482418601555
17.95,48.2,7.286,12.4,22.01,2.61439676137181
17.93,48.16,7.286,12.4,21.89,2.6151044202959
17.77,48.13,7.279,12.38,21.85,2.62134154039408
17.45,48.13,7.257,12.28,21.89,2.62116358084236
17.14,48.17,7.235,12.04,21.92,2.61738114364106
17.03,48.26,7.228,11.8,21.89,2.62147842406016
17.14,48.36,7.221,11.61,21.83,2.62518002563136
17.34,48.39,7.199,11.4,21.91,2.62352537292974
17.65,48.32,7.177,11.22,22.17,2.62610165878055
17.76,48.26,7.192,11.12,22.26,2.63058996322379
17.67,48.32,7.235,11.05,22.24,2.63076209394356
17.61,48.42,7.272,11.04,22.21,2.63111828961541
17.61,48.45,7.286,11.05,22.29,2.63130981805459
17.59,48.46,7.294,11.09,22.36,2.63000720328899
17.88,48.51,7.308,11.1,22.35,2.63140510075758
18.69,48.46,7.337,11.1,22.38,2.63158253918304
19.21,48.36,7.366,11.1,22.59,2.62928512173534
19.35,48.23,7.366,11.09,22.51,2.632135017417
19.48,48.2,7.534,11.27,23.19,2.63659628118401
19.73,48.29,7.818,11.59,23.58,2.63683937120838
19.98,48.29,7.884,11.72,23.49,2.63704537187956
20.14,48.29,7.898,11.74,23.51,2.63721677798351
20.14,48.3,7.92,11.7,23.42,2.63633488602663
20.12,48.33,7.92,11.65,23.67,2.63716708022592
20.14,48.35,7.913,11.65,23.8,2.6372690926146
20.15,48.32,7.906,11.68,23.8,2.63633419830063
20.16,48.24,7.898,11.65,23.84,2.63711760781188
20.26,48.19,7.891,11.67,23.95,2.63716681103984
20.32,48.19,7.891,11.7,24.47,2.63681143684141
20.26,48.16,7.906,11.84,24.65,2.63647527895569
20.16,48.16,7.913,11.85,24.63,2.63220421076581
20.15,48.14,7.906,11.88,24.61,2.62933963527003
20.22,47.98,7.898,12.05,24.61,2.6312194047778
20.28,47.86,7.927,12.23,24.6,2.62710387908416
20.21,47.88,8,12.38,24.64,2.61963178482382
20.18,47.86,8.095,12.62,24.61,2.62076875804341
20.21,47.81,8.197,12.77,24.71,2.62124843168585
20.12,47.81,8.263,12.71,24.63,2.61507902500776
20.01,47.81,8.292,12.59,24.66,2.61441312277937
19.99,47.84,8.299,12.56,24.61,2.61518189823825
19.98,47.86,8.299,12.59,24.62,2.60761668913287
19.92,47.85,8.314,12.58,24.7,2.60229406954647
19.72,47.79,8.321,12.58,24.71,2.60309034394181
19.5,47.09,8.328,12.59,24.72,2.60059045512521
19.46,45.56,8.379,12.62,24.68,2.59561643469431
19.46,43.92,8.416,12.62,24.6,2.59184842087622
19.46,42.96,8.408,12.62,24.72,2.58831291730556
19.4,42.79,8.416,12.64,24.7,2.5848735505052
19.12,42.71,8.467,12.66,24.7,2.58081811905641
18.88,42.08,8.54,12.58,24.55,2.57901498819568
18.67,41.2,8.627,12.47,24.39,2.57983008445514
18.55,39.92,8.649,12.4,24.42,2.57570139060123
18.54,37.86,8.576,12.37,24.73,2.56968867222526
18.35,35.08,8.554,12.36,24.9,2.56878380960157
18.31,32.48,8.561,12.38,24.95,2.56501561707622
18.31,31.91,8.554,12.38,24.8,2.55594564219118
18.31,31.5,8.547,12.39,24.53,2.55128307125811
18.29,29.38,8.547,12.41,24.51,2.55173498018972
18.26,28.05,8.54,12.43,24.52,2.55248018281165
18.35,27.79,8.54,12.42,24.62,2.5511053169331
18.58,27.7,8.54,12.42,24.61,2.54687702266101
18.76,27.47,8.547,12.42,24.67,2.5450709657318
18.79,26.88,8.51,12.4,24.61,2.54568936028984
18.78,26.37,8.467,12.41,24.55,2.5414045825705
18.88,26.24,8.51,12.42,24.62,2.53774777075338
19.29,26.15,8.576,12.44,24.78,2.5408232924092
19.66,26.08,8.583,12.46,24.77,2.54098228717932
19.79,26.17,8.583,12.43,25.36,2.53648384182901
19.85,26.24,8.576,12.42,25.7,2.53442017931717
19.87,26.28,8.569,12.54,25.64,2.53057138067291
19.87,26.28,8.532,12.69,25.55,2.52431786668356
19.86,26.28,8.518,12.74,25.54,2.52291889771702
19.81,26.3,8.54,12.68,25.36,2.52324483973015
19.78,26.28,8.54,12.64,24.9,2.52220832881027
19.79,26.27,8.54,12.65,24.99,2.52319924539961
19.81,25.98,8.554,12.64,24.07,2.52335690451344
19.81,25.77,8.54,12.64,23.94,2.52208399679283
19.78,26.33,8.532,12.65,23.72,2.52323932890628
19.61,27.04,8.445,12.6,23.75,2.52337839919763
19.43,27.09,8.234,12.46,23.54,2.52206031427045
19.31,27.22,8.139,12.32,23.44,2.52324265180236
19.25,27.25,8.102,12.18,23.45,2.5233727979431
19.3,26.72,8.117,12.06,23.42,2.52209853296568
19.35,26.47,8.124,12.11,23.36,2.52320885258937
19.32,26.49,8.132,12.24,23.21,2.52332301967016
19.27,26.45,8.146,12.26,23.13,2.52227029402009
19.12,26.26,8.102,12.24,23.17,2.52305448377102
18.94,26.28,8.051,12.2,23.17,2.52300605257824
18.92,26.24,8.022,12.15,22.97,2.52474528586772
18.97,26.05,7.927,12.13,22.88,2.53006906811509
19.18,26.3,7.723,12.1,22.88,2.52999120670304
19.47,26.55,7.636,12.04,22.88,2.52668840263997
19.62,26.87,7.643,12.01,22.88,2.53036198607991
19.66,26.94,7.636,12.01,22.82,2.53481514731886
19.66,27.16,7.607,12,22.67,2.53447783719684
19.67,27.73,7.512,12,22.61,2.53519419113726
19.69,28.08,7.279,11.98,22.61,2.53543583570523
19.71,28.49,7.002,11.92,22.61,2.53370086012125
19.71,28.81,6.835,11.86,22.65,2.53579948563914
19.71,28.87,6.733,11.82,22.65,2.5395616441143
19.69,28.93,6.652,11.8,22.54,2.54024473423229
19.67,29.08,6.631,11.78,22.41,2.53964391902147
19.68,29.19,6.631,11.76,22.41,2.53966027646988
19.79,29.24,6.631,11.74,22.42,2.54256658622528
19.87,29.24,6.645,11.73,22.48,2.54653242800412
19.92,29.34,6.667,11.71,22.52,2.54625356305742
20.05,29.43,6.667,11.71,22.37,2.5474140121621
20.09,29.43,6.674,11.71,22.23,2.55320508125928
20.05,29.43,6.682,11.74,22.16,2.55309231574657
20.09,29.44,6.682,11.77,22.18,2.54952225044995
20.09,29.41,6.682,11.77,22.21,2.55340097681745
20.08,29.54,6.689,11.77,22.22,2.55716896873449
20.08,29.82,6.696,11.77,22.23,2.55563942750751
20.09,30.04,6.696,11.76,22.19,2.55801396658737
20.12,30.21,6.689,11.76,22.15,2.56256871390249
20.16,30.32,6.689,11.77,22.24,2.5629887862219
20.16,30.11,6.682,11.79,22.52,2.56287676373342
20.35,30.02,6.638,11.79,22.97,2.56300260615771
20.51,30.38,6.631,11.77,23.5,2.56445297469093
20.51,30.52,6.631,11.74,23.93,2.57063016585466
20.49,30.36,6.631,11.74,24.05,2.57422955251211
20.52,30.52,6.631,11.75,24.03,2.57263306341906
20.66,30.7,6.609,11.74,24.01,2.57499159797021
20.79,30.77,6.601,11.74,24.01,2.57954187245652
20.77,30.33,6.601,11.71,24.07,2.58010416950129
20.67,29.6,6.572,11.65,24.32,2.57979134875074
20.65,29.7,6.572,11.63,24.6,2.57990634736519
20.71,30.02,6.572,11.62,24.76,2.58176362031953
20.76,30.3,6.572,11.61,24.85,2.58740823847555
20.76,30.3,6.587,11.61,24.88,2.59094501632933
20.75,30.4,6.587,11.63,24.88,2.59062480962883
20.83,30.4,6.587,11.65,24.87,2.59094439771975
20.9,30.81,6.587,11.64,24.85,2.59097971354722
20.91,32.2,6.609,11.64,24.79,2.59284110486696
21.01,32.82,6.645,11.63,24.68,2.59804613358213
21.14,32.89,6.638,11.49,24.61,2.59800271514717
21.28,33.31,6.645,11.36,24.83,2.59468570434353
21.28,32.99,6.667,11.35,25.14,2.59838387963685
21.14,32.44,6.66,11.37,25.13,2.60288056577611
21.15,32.45,6.623,11.4,25.19,2.60238989738184
21.29,32.8,6.631,11.46,25.47,2.60324919430693
21.35,33.02,6.652,11.43,25.5,2.60354582157835
21.31,33.05,6.652,11.43,24.98,2.60147664022458
21.26,32.99,6.638,11.41,24.65,2.60395469089559
21.39,32.79,6.631,11.43,24.76,2.60779436226782
21.43,32.7,6.638,11.33,24.78,2.60769723899694
21.41,32.87,6.638,11.19,24.74,2.60804373015887
21.43,32.89,6.631,11.17,24.91,2.60831968421117
21.46,32.89,6.631,11.17,25.71,2.60719857974846
21.45,32.93,6.645,11.16,26.28,2.60819729359306
21.37,33.17,6.652,11.15,26.37,2.60841518655424
21.34,33.31,6.652,11.15,26.38,2.6070349131821
21.35,33.31,6.652,11.18,26.33,2.60826348093683
21.44,33.34,6.652,11.18,26.36,2.60846582792046
21.55,33.36,6.718,11.3,26.33,2.60693965468355
21.58,33.22,6.864,11.71,26.39,2.60830491858905
21.47,33.08,6.937,12.1,26.32,2.60850552038751
21.23,32.95,6.958,12.33,26.1,2.60685050961533
21.03,33.88,6.958,12.44,26.01,2.60835340493406
20.92,34.92,6.915,12.47,26.02,2.60855598112774
20.88,35.37,6.893,12.46,26.05,2.60670921711405
20.85,36.39,6.893,12.46,25.97,2.6084500209339
20.85,37.51,6.893,12.44,25.89,2.6086891927154
20.6,37.65,6.907,12.42,25.87,2.6061993452648
19.87,37.65,6.878,12.43,25.99,2.60912026681801
19.38,37.78,6.842,12.42,26.09,2.61367338415544
19.42,38.05,6.849,12.43,26.12,2.61390987733078
19.47,38.25,6.667,12.28,25.54,2.61389563502844
19.22,38.35,6.376,11.98,25.13,2.61417419372046
18.94,38.51,6.368,11.88,25.08,2.61366380434081
18.76,38.59,6.441,11.87,24.9,2.61381366570042
18.7,38.64,6.529,11.9,24.98,2.61386161641227
18.73,38.75,6.594,11.94,24.85,2.61628568553143
18.86,38.91,6.623,12.04,24.73,2.62072053866596
19.09,39,6.623,12.06,25.12,2.620638284297
19.17,39,6.754,12.1,25.81,2.61893855309232
19.09,39,6.929,12.38,26.09,2.62017949226511
19,39,6.944,12.57,25.68,2.62028348262291
19.05,38.92,6.929,12.71,25.56,2.6198368253575
19.41,38.86,7.031,13.23,25.57,2.61929878768516
19.81,38.91,7.068,13.59,25.66,2.61508388746428
20.04,39.01,7.06,13.55,25.76,2.61281461855022
20.16,39.14,7.039,13.35,25.77,2.61374698148692
20.21,39.36,6.98,13.04,25.77,2.60949810414129
20.21,39.86,6.907,12.69,25.78,2.60563872313861
20.21,40.35,6.798,12.46,25.7,2.60885491946651
20.23,40.54,6.718,12.35,25.69,2.60905253287575
20.26,40.59,6.682,12.33,25.67,2.60441183393593
20.27,40.54,6.74,12.31,25.67,2.60236944437318
20.27,40.52,6.856,12.26,25.67,2.59859693902394
20.26,40.52,6.907,12.26,25.59,2.59225860496925
20.23,40.5,6.951,12.27,25.63,2.59087223545808
20.23,40.5,6.951,12.25,25.88,2.59130967056142
20.26,40.34,6.9,12.26,25.96,2.59018468073752
20.26,40.25,6.893,12.29,25.98,2.59116303059834
20.27,40.28,6.893,12.29,25.79,2.59142562735246
20.28,40.38,6.886,12.28,25.69,2.59005407007798
20.3,40.47,6.82,12.26,25.69,2.5912107980226
20.35,40.46,6.769,12.26,25.7,2.59145374269128
20.39,40.59,6.674,12.26,25.69,2.59003594899165
20.46,40.76,6.609,12.25,25.65,2.59121210628656
20.71,41.13,6.638,12.3,25.42,2.59144395618024
21.13,41.76,6.645,12.42,25.3,2.59008968864558
21.53,42.06,6.645,12.5,25.27,2.59117129568358
21.89,42.05,6.645,12.53,25.29,2.59139516443285
22.06,42.03,6.631,12.54,25.3,2.59026725783072
22.06,42.01,6.631,12.52,25.42,2.59105169283338
22.15,42.02,6.667,12.5,25.6,2.59124296811103
22.3,42.01,6.754,12.5,25.58,2.5908407729182
22.4,41.99,6.849,12.51,25.63,2.59037190205073
22.6,42.06,6.886,12.56,25.58,2.58693516785467
22.81,42.27,6.878,12.71,25.84,2.58497578291594
22.95,42.4,6.886,12.88,26.19,2.58568838247358
22.93,42.53,6.835,12.97,26.3,2.58149102517715
22.63,42.85,6.747,13,26.26,2.57758576647364
22.37,43.03,6.74,13.01,26.27,2.58091518832608
22.26,42.98,6.74,13.02,25.72,2.58117416944506
22.19,42.94,6.74,13.01,25.41,2.57573896972639
22.15,42.93,6.74,12.9,25.4,2.57342403080093
22.17,43.01,6.74,12.75,25.41,2.57045319847953
22.19,43.16,6.711,12.68,25.41,2.56435933335788
22.27,43.29,6.609,12.68,25.42,2.5628583865055
22.32,43.33,6.507,12.69,25.41,2.56335873688443
22.32,43.33,6.499,12.7,25.29,2.56199881508409
22.32,43.35,6.478,12.75,25.2,2.56331517428366
22.33,43.31,6.463,12.79,25.21,2.56365335099806
22.33,43.01,6.485,12.8,25.24,2.5612229431164
22.33,42.75,6.499,12.79,25.27,2.56412298786098
22.33,42.78,6.514,12.87,25.24,2.56875882923937
22.36,42.74,6.521,12.95,25.32,2.56867389546405
22.37,43.03,6.499,13.01,25.45,2.56904140873892
22.31,43.73,6.441,13.04,25.71,2.56941839897922
22.27,44.47,6.441,13.03,26.03,2.56791556138316
22.26,44.94,6.427,13,26.06,2.56935521642874
22.29,45.09,6.456,12.96,26.11,2.56968146561291
22.37,45.07,6.638,13.02,26.18,2.56718130407311
22.46,45.09,6.776,13.13,26.22,2.57010674146313
22.5,45.28,6.813,13.15,26.25,2.57403407132531
22.43,45.35,6.798,13.15,26.26,2.57301732992978
22.2,45.19,6.798,13.16,26.26,2.57474666784195
21.94,45.1,6.798,13.17,26.26,2.57932000535176
21.81,44.97,6.842,13.2,26.26,2.5823636921466
21.77,44.96,6.922,13.23,26.27,2.5872613998571
21.77,44.81,6.922,13.24,26.27,2.591003901428
21.77,44.52,6.893,13.23,26.27,2.59029063863654
21.8,44.33,6.849,13.24,26.28,2.59151349658462
21.86,44.07,6.835,13.26,26.28,2.59603115309739
21.94,43.88,6.827,13.25,26.26,2.60040770202362
21.99,43.98,6.82,13.25,26.26,2.60319691603909
22.03,44.05,6.798,13.25,26.26,2.60314169805441
22.07,44.08,6.791,13.25,26.26,2.60454086285021
22.05,44.55,6.791,13.25,26.28,2.60868268573713
22.01,44.93,6.791,13.25,26.39,2.60855117337002
21.97,45.25,6.769,13.25,26.5,2.60869715439378
21.99,45.19,6.776,13.26,26.42,2.6160403021208
22.09,46.39,6.835,13.29,26.37,2.62032814666371
22.18,47.86,6.835,13.31,26.37,2.61857889019424
22.17,48.07,6.835,13.29,26.38,2.62091536437796
22.13,48.07,6.835,13.27,26.4,2.62482917843643
22.12,48.07,6.842,13.26,26.39,2.62483616095198
22.12,48.08,6.856,13.26,26.37,2.62483958594365
22.13,47.94,6.849,13.26,26.34,2.62507240133073
22.12,47.81,6.849,13.25,26.32,2.62657749620221
22.09,47.7,6.849,13.23,26.33,2.63259024666913
22.07,47.63,6.842,13.23,26.25,2.63694241199057
21.99,47.67,6.842,13.24,26,2.6366585886356
21.81,47.63,6.849,13.25,25.61,2.6369040607906
21.66,47.41,6.856,13.29,25.12,2.63712007654367
21.64,47.31,6.9,13.35,24.73,2.63838126036111
21.7,47.32,6.995,13.41,24.71,2.64291269624658
21.69,47.15,7.09,13.43,24.89,2.64299413148421
21.55,46.97,7.126,13.43,25.3,2.63972409880224
21.39,46.96,7.126,13.43,25.97,2.64336593239965
21.39,47,7.126,13.43,26.11,2.64797310938948
21.37,46.94,7.126,13.45,25.94,2.64732680273839
21.46,46.83,7.148,13.56,26.17,2.6482447545264
21.81,46.62,7.199,13.82,26.45,2.64866319653358
22.5,46.51,7.235,14.11,26.47,2.64624651879698
23.32,46.87,7.235,14.37,26.44,2.64914258852423
23.84,47.34,7.243,14.51,26.52,2.65382658793389
23.97,47.56,7.243,14.57,26.59,2.65361750300772
23.99,47.35,7.243,14.58,26.61,2.65408340833518
24.02,46.34,7.213,14.58,26.61,2.6545273983811
23.93,45.91,7.184,14.58,26.67,2.65261001910156
23.87,46.08,7.184,14.58,26.74,2.65484689605251
24.15,46.21,7.192,14.65,26.51,2.65881505197933
24.61,46.33,7.192,14.8,26.21,2.65886537938293
24.99,46.33,7.199,15.09,26.19,2.65885783771219
25.29,46.13,7.213,15.54,26.02,2.6592528666173
25.45,45.85,7.192,15.8,25.77,2.65859447307892
25.51,45.7,7.192,15.85,25.84,2.65880006131994
25.57,45.69,7.206,15.87,26.24,2.65898197225038
25.62,45.69,7.199,15.93,26.38,2.66115761631282
25.51,45.7,7.192,15.94,26.19,2.66580000462473
25.51,45.72,7.192,15.93,26.14,2.66580836308863
25.59,45.72,7.206,15.92,26.2,2.66354103093521
25.6,45.76,7.206,15.85,26.02,2.66541278750994
25.58,45.76,7.228,15.82,25.14,2.66566623471757
25.6,45.77,7.213,15.82,24.48,2.66370677729871
25.65,45.69,7.213,15.83,24.37,2.66536972146066
25.7,45.82,7.279,15.84,24.55,2.66566214910101
25.7,45.83,7.33,15.83,24.89,2.66367113180945
25.66,46.13,7.323,15.83,24.9,2.6654170659494
25.64,46.56,7.294,15.75,24.98,2.66573489514786
25.58,46.64,7.192,15.43,25.13,2.6634216913597
25.58,46.59,7.162,15.11,25.24,2.6656575358851
25.63,46.59,7.192,14.91,25.23,2.66613010748252
25.66,45.91,7.213,14.83,25.31,2.66058885774316
25.71,45.09,7.264,14.86,25.46,2.65884591990805
25.75,44.64,7.294,14.93,25.44,2.65960336824172
25.73,43.77,7.308,14.94,25.45,2.65602040202507
25.73,42.81,7.345,14.94,26.62,2.65337740618878
25.73,42.72,7.381,14.97,28.66,2.65400238791774
25.73,42.81,7.396,15,28.5,2.65427010546256
25.72,42.66,7.417,15.01,29.32,2.6530971468602
25.64,42.53,7.527,15.46,29.45,2.64913476046546
25.65,42.88,7.731,16.27,29.45,2.64653161611698
25.7,43.31,7.971,16.69,29.46,2.64800354454508
25.69,43.29,8.037,16.81,29.45,2.64403734962467
25.69,43.29,7.971,16.84,29.44,2.63662816656116
25.69,43.77,7.884,16.82,29.38,2.63766880733709
25.71,44.17,7.825,16.79,29.29,2.63829695170313
25.7,44.24,7.796,16.71,29.32,2.63199301086309
25.64,44.26,7.796,16.65,29.1,2.63131926618421
25.7,44.26,7.672,16.63,28.45,2.63225452792686
25.81,44.31,7.505,16.41,28.21,2.62443758007106
25.93,44.43,7.505,16.23,28.12,2.61913490023012
25.93,44.43,7.512,16.03,28.14,2.62024539988816
25.64,44.4,7.461,15.66,28.15,2.61749417278688
25.46,44.42,7.549,15.36,28.1,2.61238620173312
25.56,44.77,7.716,15.27,28,2.60892742260268
25.72,45.35,7.825,15.25,28.16,2.60523245041672
25.81,45.54,7.869,15.24,28.29,2.60166404841586
25.77,45.23,7.869,15.24,28.31,2.59790178565379
25.73,44.84,7.869,15.24,28.33,2.59597250730245
25.69,44.69,7.876,15.26,28.35,2.59671193949094
25.64,44.66,7.891,15.34,28.34,2.59275147855982
25.64,44.66,7.906,15.42,28.35,2.58647530076649
25.64,44.65,7.949,15.45,28.4,2.58573619577261
25.65,44.65,8.117,15.44,28.43,2.58211426221564
25.66,44.65,8.408,15.45,28.41,2.57242088332411
25.66,44.62,8.671,15.46,28.17,2.5683768264837
25.65,44.62,8.744,15.42,28.14,2.56919264421781
25.65,44.62,8.729,15.38,28.14,2.56844047586015
25.64,44.59,8.729,15.39,28.15,2.56899699919849
25.63,44.52,8.729,15.38,28.15,2.56942550332084
25.62,44.53,8.729,15.38,28.21,2.56814377080336
25.59,44.55,8.707,15.34,28.21,2.56911275506684
25.62,44.45,8.729,15.31,28.21,2.56949298424142
25.6,44.28,8.809,15.32,28.23,2.56803786188284
25.41,43.93,8.889,15.29,28.17,2.56916268496404
25.07,43.32,8.977,15.18,28.12,2.56952611439282
24.76,43.03,9.05,15.11,28.13,2.56798446249392
24.48,43.03,9.093,15.09,28.04,2.56919158273935
24.34,43.01,9.108,15.09,28.03,2.56954377672955
24.34,43.01,9.13,15.13,27.96,2.56796522120666
24.24,42.97,9.115,15.13,27.82,2.56920791528852
24.05,42.96,9.05,15.13,27.76,2.5695518440181
23.79,42.96,8.991,15.13,27.75,2.56796530100961
23.48,42.93,8.962,15.08,27.87,2.56920268604376
23.23,42.82,8.962,14.93,27.72,2.56954652946547
23.08,42.75,8.955,14.76,27.38,2.56796722234044
23.03,42.59,8.94,14.67,27.22,2.56919828720864
23,42.25,8.94,14.63,27.18,2.56954470872815
23,42.08,8.948,14.63,27.2,2.56796243974104
23.04,42.06,8.955,14.63,27.18,2.56920009552561
23.07,42.06,8.955,14.63,27.2,2.56955005147344
23.07,42.09,8.984,14.63,27.21,2.56794891755698
23.05,42.06,9.042,14.62,27.21,2.56920422225592
23.03,41.92,9.079,14.61,27.21,2.56955172899155
22.95,41.74,9.108,14.61,27.2,2.56794811568865
22.89,41.68,9.122,14.59,27.2,2.56917265436703
22.88,41.68,9.122,14.59,27.2,2.56943930648112
22.88,41.64,9.122,14.57,27.27,2.56953164134355
22.91,41.58,9.115,14.54,27.31,2.57582465025305
22.93,41.44,9.101,14.53,27.29,2.58029512877186
22.94,41.2,9.086,14.5,27.31,2.57863418449451
22.97,41.2,9.064,14.43,27.33,2.580976684047
22.98,41.22,9.064,14.39,27.39,2.5857590062434
23.01,40.81,9.071,14.34,27.42,2.58600683625003
23.04,40.05,9.071,14.31,27.17,2.58574749583029
23.03,39.26,9.057,14.23,26.85,2.58616051559857
23.03,38.72,9.064,14.12,26.8,2.58722220403518
23.03,38.54,9.02,14.11,26.75,2.5924298985142
23.01,38.54,8.875,14.04,26.65,2.59692915574587
23.01,38.32,8.751,13.93,26.63,2.5968775584584
23.05,37.96,8.729,13.91,26.63,2.59677529095782
23.06,37.83,8.722,13.9,26.62,2.59720657010067
23.06,37.8,8.736,13.89,26.63,2.59712411808674
23.06,37.74,8.751,13.88,26.63,2.59606997274439
23.14,37.65,8.707,13.86,26.73,2.59208796096127
23.63,37.65,8.649,13.87,26.99,2.58980567617097
24.15,37.8,8.656,14,27.02,2.59075883664878
24.34,37.8,8.707,14.12,27.02,2.58738852038174
24.39,37.75,8.736,14.14,27.02,2.58375718653879
24.39,37.78,8.744,14.14,27,2.58680784159958
24.34,37.91,8.751,14.13,27,2.58715644533576
24.29,37.84,8.751,14.12,27,2.58187928343865
24.25,37.78,8.751,14.14,27,2.5791229310922
24.28,37.67,8.751,14.14,27,2.57553053954763
24.33,37.02,8.744,14.14,27.05,2.56962407176765
24.28,36.6,8.751,14.14,27,2.56898859415718
24.23,36.31,8.751,14.14,26.86,2.56958725080172
24.12,36.35,8.736,14.13,26.82,2.56754355980142
23.94,34.76,8.685,14.1,26.83,2.56983518253591
24.15,32.7,8.685,14.08,26.87,2.5738914392332
25.14,32.42,8.722,14.08,26.89,2.57385291305928
26.74,32.52,8.787,14.1,26.89,2.57379062526972
28.27,32.61,8.795,14.13,26.96,2.5742952681282
29.23,32.67,8.78,14.16,27.03,2.57361457642794
29.7,33.34,8.795,14.18,27.06,2.57372658068684
29.78,34.89,8.853,14.18,27.09,2.57402933716118
29.84,35.87,8.911,14.18,27.19,2.5762204752439
30.43,35.9,8.911,14.16,27.37,2.58075319965644
31.06,35.87,8.984,14.17,27.43,2.5808283132356
31.33,35.84,9.079,14.18,27.45,2.57857621065867
31.51,35.88,9.108,14.15,27.76,2.58036667407577
31.89,36.22,9.101,14.14,28.26,2.58069515511333
32.41,36.67,9.064,14.15,28.47,2.57874083229634
32.8,36.94,9.02,14.2,28.38,2.58032287134429
33.02,36.88,9.006,14.3,28.01,2.58069145399109
33.06,37.81,8.999,14.35,27.43,2.57869196281706
33.03,40.06,9.035,14.35,27.29,2.58038019210631
33.03,42.37,9.093,14.34,27.27,2.58077103670743
32.94,43.58,9.144,14.23,26.89,2.57840003600059
32.69,43.6,9.144,14,26.58,2.58065444509135
32.2,44.04,9.115,13.75,26.53,2.58117946141347
31.6,44.33,9.181,13.48,27.44,2.57544787160266
31.2,44.01,9.305,13.37,27.92,2.5738775133097
31.02,43.96,9.341,13.31,27.86,2.57472189849347
30.95,44.14,9.334,13.29,27.86,2.57072501568276
30.93,44.08,9.348,13.3,27.86,2.56851132176543
30.95,44.11,9.348,13.29,27.79,2.56926962657201
30.93,43.86,9.348,13.29,27.72,2.56845872904464
30.63,43.32,9.341,13.21,27.8,2.5689707230437
30.15,43.1,9.326,13.01,27.82,2.56946770100702
29.71,43.28,9.319,12.66,27.84,2.56815792271051
29.33,43.99,9.312,12.09,27.86,2.56909712898052
29.08,44.37,9.312,11.69,27.83,2.56954628414314
28.99,44.55,9.305,11.62,27.7,2.56801766332181
29.09,44.96,9.334,11.71,27.4,2.56916337955354
29.18,45.35,9.399,11.78,27.19,2.56959273136142
29.18,45.45,9.399,11.72,27.16,2.56793306236179
29.21,45.41,9.421,11.79,27.16,2.56921192209235
29.22,45.28,9.45,12.04,27.12,2.56962937611335
29.27,45.22,9.53,12.66,27.09,2.56786136597351
29.36,45.28,9.589,13.5,27.37,2.56926808708818
29.42,45.34,9.611,14.04,27.59,2.569687388187
29.39,45.4,9.64,14.34,27.6,2.56767887615628
29.34,45.44,9.662,14.54,27.41,2.56944904862509
29.38,45.64,9.64,14.65,27.17,2.5699893384119
29.41,45.32,9.647,14.69,27.1,2.56507334537955
29.4,44.77,9.691,14.69,27.13,2.56236085969931
29.38,44.68,9.778,14.69,26.94,2.56310865979558
29.33,44.69,9.778,14.69,27.01,2.56322659675625
