ED,ECU,FCU,FD,APL,Force
51.91,92.06,45.73,31.76,84.03,4.65642751344618
51.79,92.94,45.79,31.84,84.09,4.66089928779917
51.71,93.83,45.77,31.74,83.93,4.65883654958092
51.68,94.38,45.63,31.53,83.91,4.661770932578
51.72,94.68,45.42,31.28,84.01,4.665583388811
52.01,94.68,45.07,31.07,83.98,4.66475666977461
52.33,94.56,44.97,30.99,84.24,4.66597259170321
52.39,94.19,44.97,30.92,84.25,4.66617480779416
52.38,93.57,44.98,30.79,84.01,4.66421304817534
52.48,93.17,44.99,30.69,83.97,4.66613522966524
52.62,93.03,45.02,30.71,83.97,4.66628717270908
52.63,93.71,44.92,30.87,83.98,4.66404250456264
52.62,94.72,44.45,30.82,83.8,4.66619648569376
52.66,94.98,44.41,30.43,82.9,4.66633851135198
52.77,94.33,44.55,30.37,83.09,4.66395972629275
52.76,93.61,44.49,30.19,83.1,4.66622598947473
52.64,93.61,44.31,29.71,83.09,4.66636370787976
52.52,93.95,44.11,29.38,83.07,4.66392340301463
52.42,94.21,44.07,29.22,83.04,4.6662323091461
52.32,94.25,44.45,29.11,83.03,4.66637220417689
52.28,94.25,44.48,29.18,82.9,4.66391298561717
52.29,94.21,45.04,29.25,82.84,4.66622975136986
52.28,94.15,46.03,29.29,82.8,4.66637482743825
52.29,94.19,46.46,29.35,82.8,4.66391303037872
52.33,94.34,46.46,29.42,83.08,4.66622719479833
52.34,94.33,46.55,29.42,83.16,4.66637745187598
52.28,94.34,46.6,29.41,84.02,4.66391307673883
52.27,94.49,46.6,29.49,86.05,4.66622463943202
52.48,94.66,46.66,29.92,85.96,4.66638007748956
52.69,94.79,46.8,30.22,85.59,4.66391312469751
52.56,94.84,46.65,30.24,85.56,4.6662220852714
52.54,94.81,46.6,30.24,85.46,4.66638270427848
52.69,94.82,46.6,30.26,85.3,4.66391317425473
52.75,94.84,46.57,30.3,85.29,4.66621953231699
52.7,94.85,46.59,30.39,85.26,4.66638533224221
52.75,95.35,46.68,30.42,85.3,4.6639132254105
52.93,96.01,46.7,30.42,85.57,4.66622074992708
52.9,95.51,46.63,30.58,86.2,4.66639501342277
52.9,94.9,46.54,30.87,86.37,4.66389865400972
52.52,94.65,47.24,31.01,86.3,4.66622880372236
52.21,94.6,48.24,31.01,86.51,4.6664110247278
52.41,95.42,48.34,31.2,86.41,4.66386199453356
52.59,96.37,48.07,31.14,85.92,4.66625105308994
52.4,96.43,48.05,30.92,85.88,4.6664435041124
51.3,96.43,47.97,30.89,86.11,4.66379420850202
49.85,96.46,47.99,30.89,85.79,4.66629611528616
48.75,96.49,47.77,30.62,85.76,4.66650591052687
47.53,96.27,47.7,30.56,85.82,4.66361261527851
46.06,95.95,47.69,30.6,85.63,4.66644964755789
44.94,95.67,47.69,30.6,84.98,4.66680577513606
44.37,95.44,47.72,30.56,84.17,4.66149247741535
44.27,95.19,47.78,30.59,83.88,4.66065847551381
44.03,95.14,47.93,30.77,84.02,4.66106214449128
42.64,95.04,47.95,30.93,83.69,4.65953689946195
41.07,95.23,47.97,31.15,80.43,4.66087963790946
40.07,95.25,47.97,31.49,76.37,4.66106389484672
39.6,95.47,47.89,31.44,75.65,4.65990886180562
39.41,95.57,48.16,31.7,76.68,4.66025193182327
39.12,95.58,48.3,31.82,77.45,4.65610690703486
38.76,95.36,48.29,31.66,77.47,4.65229510316242
38.28,94.9,48.16,31.43,77.61,4.65534502165431
37.95,95.13,47.94,31.42,77.82,4.65543982456098
38.16,95.23,47.96,31.34,78,4.6531436443144
38.77,95.07,48,31.39,78.07,4.65468895290308
39.55,94.72,47.93,31.39,78.43,4.65068400155348
40.02,94.6,47.94,31.39,78.56,4.64347135640838
40.03,94.65,47.96,31.39,78.62,4.64401145340705
40.05,94.63,47.94,31.39,78.6,4.64435360021755
40.03,94.85,47.49,31.39,78.63,4.64196698634982
40.02,95.28,46.44,31.29,78.61,4.64416259972633
40.01,95.7,45.71,30.85,78.84,4.64439956882967
40.05,96.39,45.69,30.11,78.72,4.64194713532592
40.23,96.98,45.2,29.56,78.71,4.64416395464678
40.29,97.16,44.27,29.44,78.67,4.6444039593279
40.23,97.13,44.48,29.32,78.69,4.64196642130612
40.21,97.07,45.77,29.04,78.68,4.64415385597113
40.29,96.77,47.03,28.99,78.43,4.64439466761008
40.76,96.68,47.08,28.94,78.95,4.64201652996371
42.29,96.53,47.11,28.29,80.15,4.64412076529827
43.72,95.57,47.6,27.24,80.14,4.64436124442144
44.39,94.75,48.12,26.62,80.42,4.64213195663682
44.63,93.95,48.18,26.44,80.1,4.6440478338628
44.58,93.13,48.18,26.42,79.98,4.644263635177
44.56,92.43,48.19,26.41,79.95,4.64254469593113
44.59,91.74,48.18,26.33,80.01,4.64348892445842
44.61,91.87,48.16,26.16,80.04,4.6395365208335
44.8,93.65,48.13,25.91,80,4.63272150924626
45.44,95.76,48.16,25.6,79.57,4.63115449504289
46.65,96.44,48.01,25.38,78.78,4.62794871741503
48.04,96.44,47.99,25.36,78.84,4.62453879690994
48.52,96.44,47.98,25.37,78.84,4.62698218182295
48.54,96.55,47.64,25.56,78.75,4.62306326535028
48.53,96.85,47.09,25.83,78.97,4.61419613297565
48.54,96.93,47.15,26.05,79.28,4.61548047047309
48.54,96.75,47.28,26.33,79.36,4.61626079947702
48.56,96.88,47.19,26.47,79.37,4.60751061826866
48.57,96.4,46.8,26.47,79.76,4.6029939172611
48.57,95.67,46.5,26.75,80.93,4.60378400789983
48.59,95.54,46.97,27.28,82.26,4.60297718330783
48.72,95.54,47.3,27.71,82.63,4.60365395652119
48.96,95.55,47.14,27.73,82.25,4.60399114136903
49.52,95.82,47.07,27.76,81.8,4.60308357384196
50.2,96.02,47.03,27.53,81.96,4.60312215238292
50.66,96.01,46.95,27.54,82.7,4.59908615683489
50.82,95.99,47.03,27.83,83.37,4.5953680692428
50.84,95.96,46.87,28.01,83.31,4.59828733348093
50.93,95.9,46.78,27.95,83.17,4.59847902352171
51.17,95.76,46.98,27.7,83.3,4.59610492681626
51.24,95.44,47.28,27.2,83.48,4.59775357958121
50.72,94.98,47.4,27.1,83.21,4.59456695749868
50.29,95.11,47,27.1,82.97,4.58736353119572
50.17,95.57,45.82,26.99,83.42,4.5866579441167
50.24,95.68,44.77,26.41,85.03,4.58710270863633
50.26,95.67,43.13,26.02,84.96,4.58586796266091
50.26,95.68,42.3,25.97,85.17,4.58623508190447
50.47,95.85,42.25,26.01,85.66,4.58219761956782
51.49,96.75,41.38,26.45,85.64,4.57821671220145
52.27,97.42,41.22,27.34,86.5,4.58115103807584
52.34,97.58,41.15,27.52,86.96,4.57795608172899
52.35,97.58,41.1,27.74,87.43,4.56932998966214
52.6,97.55,41.1,28.2,90.77,4.57036302587296
53.47,97.54,41.15,28.26,92.41,4.57107090694796
54.84,97.54,41.14,28.21,92.51,4.56433578000474
55.56,97.54,41.12,28.17,92.6,4.5640285774327
55.41,97.95,41.11,28.16,92.82,4.56496931349422
55.17,98.33,41.14,28.24,93.01,4.55704615793391
55.15,98.23,41.1,28.34,93.49,4.55163013178628
55.16,98.17,41.09,28.41,93.89,4.55236776938562
55.25,98.18,41.09,28.41,93.19,4.55470124832863
55.44,98.14,41.09,28.41,91.66,4.55951221222854
55.66,97.77,40.86,28.42,90.18,4.5597308708555
55.85,96.09,40.18,28.23,89.28,4.55612187151922
55.97,94.24,39.89,28.18,88.7,4.55993983427651
56.12,94.41,39.88,28.41,88.52,4.56392158503127
56.27,94.28,39.89,29.06,88.53,4.56234309360148
55.96,94.36,40.34,29.43,88.5,4.56409035229849
55.61,94.18,41.16,29.45,88.41,4.56455822151896
55.61,91.3,41.2,29.62,88.1,4.56136546439967
55.36,85.59,41.23,29.77,86.92,4.56491229291563
55.06,82.59,41.24,29.9,83.8,4.56963710285324
54.9,82.16,41.28,30.03,80.65,4.56893194412353
54.84,82.14,41.28,30.06,79.96,4.56975920695631
54.75,81.92,41.27,30.2,80,4.57020499023408
54.44,80.99,41.26,30.73,80.05,4.56850989503702
54.21,80.66,41.27,31.02,79.96,4.56982019028159
54.23,80.62,41.27,31.06,79.62,4.57016316531039
54.23,80.61,41.28,31.06,79.21,4.56891727980927
54.18,80.53,41.28,31.06,79.07,4.56916330835698
54.3,80.52,41.31,31.06,79.05,4.56516679616999
54.47,80.29,41.33,31.01,78.79,4.5613079683607
54.53,79.26,41.31,30.93,78.69,4.56429605537604
54.54,78.22,41.44,30.94,78.67,4.56453700100895
54.54,77.63,41.66,30.99,78.7,4.56210065765995
54.5,77.33,41.78,31.15,78.63,4.56372207194971
54.23,77.36,41.81,31.41,78.66,4.56058798328404
53.92,77.77,41.81,31.43,78.36,4.5533596146175
53.84,79.09,41.81,31.41,78.53,4.55261195957776
54.06,80.36,41.85,31.41,78.79,4.55314209719236
54.29,80.87,41.93,31.42,78.84,4.55188303518973
54.29,80.87,41.97,31.38,78.86,4.55218328238834
54.3,79.82,41.94,31.36,78.96,4.54822379465115
54.35,79.29,41.8,31.74,79.36,4.54421564468234
54.32,79.7,41.45,32.16,79.45,4.5471266373571
54.21,80.18,41.52,32.16,79.81,4.5439869557309
54.19,80.26,41.69,32.37,80.93,4.53527429369611
54.19,79.8,41.69,32.76,81.35,4.53637099004263
54.19,79.23,41.74,33.13,81.54,4.53714589475391
54.25,78.87,41.67,33.5,81.58,4.53020470074605
54.36,78.81,41.28,33.77,81.69,4.53008446957459
54.47,78.9,41.42,33.79,81.84,4.53110809952281
54.56,79.34,40.85,33.75,81.86,4.52271309074859
54.56,79.34,39.71,33.72,81.88,4.51784598818474
54.67,79.79,39.85,33.66,81.89,4.5188581037073
54.64,80.14,40.28,33.62,81.58,4.51786723585155
54.69,80.14,40.18,33.64,81.46,4.51873219340988
54.79,80.31,40.21,33.64,80.68,4.51928263756596
54.76,81.1,40.21,33.59,78.45,4.51726175854943
54.56,81.76,40.12,33.26,78.47,4.51898773705462
54.32,81.76,39.96,32.97,78.64,4.51946891017904
54.32,81.73,39.96,32.96,78.69,4.5169367015083
54.18,81.85,39.96,33.01,78.9,4.51916358461553
53.96,82.16,39.93,33,78.93,4.51962558697819
53.86,82.49,39.86,33,78.87,4.51657243428847
53.84,82.55,39.78,32.92,78.9,4.51944147164145
53.75,81.92,39.67,32.89,78.87,4.52004624486409
53.47,80.77,39.53,32.85,78.69,4.51378038630711
53.4,80.33,39.36,32.66,78.16,4.51261674403968
53.46,80.31,39.38,32.41,78.32,4.51345167156543
53.51,80.33,38.56,32.29,78.57,4.50953346467393
53.44,80.34,37.36,32.34,78.46,4.50662679725153
53.24,79.67,37.09,32.19,78.5,4.50311681033518
53.26,78.65,37.08,32.04,78.53,4.49769419729986
53.4,78.6,37.09,32.04,79.13,4.49421015038726
53.46,78.65,37.1,31.96,79.5,4.48706647357109
53.56,78.69,37.08,31.68,79.46,4.47897796453251
53.65,78.98,37.09,31.49,79.45,4.47845717438995
53.55,79.74,37.08,31.44,79.72,4.47557445541203
53.44,80.53,37.08,31.52,79.88,4.46828228009292
53.37,80.9,37.11,31.85,79.88,4.46741888107241
53.58,80.78,37.07,32.16,80.12,4.46403094755752
53.79,80.53,36.99,32.28,80.65,4.45357248106356
53.89,80.66,37.16,32.35,80.71,4.45024623926532
54.02,80.62,37.66,32.28,80.53,4.4511924826325
53.83,80.08,37.63,31.87,80.92,4.44924700339688
53.53,80.08,38.52,31.53,83.06,4.4510790350227
53.21,79.72,38.72,31.69,85.12,4.45178043017273
53.08,79.44,38.4,31.59,84.35,4.44634002619432
53.06,79.45,38.22,31.61,83.83,4.44417721779332
53.22,79.42,38.5,31.69,84.24,4.44495026453053
53.56,79.42,39.27,31.79,84.06,4.44424057037319
53.84,79.13,39.56,31.91,84.01,4.44402590836262
53.82,78.82,39.65,31.91,83.9,4.44091106832791
53.52,78.55,39.75,31.83,83.97,4.43787938714723
53.1,78.5,39.85,31.83,84.17,4.43964969624591
52.88,79.06,39.76,31.83,84.52,4.43584737410959
52.95,80.27,39.74,31.83,84.58,4.42786466516661
52.99,80.81,39.75,31.88,84.72,4.42784912296236
53.06,80.52,39.74,31.96,84.85,4.42849657339812
53.1,80.01,39.78,32.05,84.86,4.42587748541415
53.08,79.51,39.86,32.07,84.64,4.4282069404952
53.01,78.6,39.83,32.03,84.62,4.42881924290376
52.85,77.89,39.94,32.04,84.75,4.42371253865601
52.73,77.09,40.03,32.25,85.22,4.42233079666142
52.69,75.65,39.75,32.5,85.85,4.42303828473664
53.56,75.32,38.13,32.62,86.37,4.42222175605161
55.44,76.15,36.51,32.55,87.32,4.421943753662
56.53,76.57,36.4,32.63,88.14,4.41810640244976
56.14,76.52,36.18,32.68,88.17,4.41463405516087
55.25,77.04,35.42,32.74,88.81,4.41676241249211
54.73,77.41,34.81,32.89,88.72,4.41294057567778
54.54,77.3,34.68,32.9,88.89,4.40492334418213
54.6,78.52,34.84,33.2,89.83,4.40631486514679
54.66,81.98,34.82,33.49,92.15,4.40708630912042
55.52,85.6,34.81,33.52,92.41,4.40062687143163
56.32,86.96,34.8,33.53,93.76,4.39967997468768
56.33,86,34.81,33.53,98.09,4.40062655503691
55.78,84.26,34.57,33.59,102.4,4.39576034097813
54.94,83.35,34.68,33.63,105,4.39268994605502
53.83,86.39,34.68,33.63,105.4,4.39005522386808
53.39,93.01,34.89,33.67,105.4,4.38449834786158
53.62,95.57,35.31,33.56,105.3,4.38157197470033
55.53,95.25,35.23,33.32,105.1,4.37802139363407
57.69,95.3,34.78,33.24,104.8,4.37450239248551
58.21,95.42,34.61,33.25,104.7,4.3770305199815
58.2,95.3,34.64,33.36,104.7,4.37415661129303
58.6,95.1,34.61,33.52,104.4,4.36299503224738
59.56,95.06,34.36,33.34,103.5,4.3590865738225
60.49,95.49,33.67,32.91,102.5,4.36011958071626
61.02,95.87,33.28,32.55,102.2,4.35856831203306
61.41,95.9,33.3,32.39,102.1,4.35978381098255
61.57,95.74,33.3,32.36,102.1,4.36038980210852
61.35,96.27,33.33,32.36,102,4.35822184132705
61.42,97.85,33.37,32.26,101.3,4.35991154532113
61.9,99.92,33.39,32.08,100.8,4.36046606592363
62.39,102.1,33.44,32.07,100.7,4.35810621101366
62.68,103.2,33.41,32.17,100.6,4.35996572060414
62.77,103.2,33.12,32.26,100.5,4.36050252925106
63.05,103.3,32.76,32.52,100.3,4.35805529039171
63.57,103.4,32.63,32.77,100.3,4.35999444751981
63.81,103.4,32.62,32.89,100.3,4.36052791455767
63.98,103.7,32.13,33.01,99.87,4.35801648232255
64.16,104.6,31.75,33.12,98.34,4.36002746942719
64.36,105.6,31.78,33.14,98.02,4.3605582309693
64.52,106.5,31.67,33.18,97.68,4.35796214066508
64.5,106.9,31.64,33.3,97.33,4.36007056554249
63.84,106.9,31.61,33.01,97.45,4.36061105743271
63.2,107.4,31.47,32.34,96.75,4.35783030157029
63.11,108.1,31.66,32.26,96.63,4.36017172410128
63.12,108.4,31.77,32.1,96.45,4.3607262089193
62.9,108.6,31.79,31.71,93.33,4.3575073959693
62.02,108.7,31.77,31.7,91.83,4.36044959773614
60.55,108.8,31.71,31.71,91.78,4.36112688808106
59.61,108.7,31.72,31.9,91.68,4.3549368244229
59.44,108.2,31.73,31.98,91.43,4.35492187792431
59.45,107.8,31.75,32.04,91.21,4.3558921324259
59.49,107.7,31.8,32.22,90.6,4.35003846216415
59.49,107.7,32.1,32.26,89.84,4.34847171963869
59.42,107.6,32.38,32.28,89.62,4.34953586095631
59.2,107.6,32.66,32.43,89.48,4.34505942892188
58.89,107.6,32.82,32.65,89.47,4.34148205163029
58.7,107.9,32.82,32.81,89.3,4.33892685749279
58.6,108.2,32.85,32.93,89.35,4.33404366583704
58.46,108.2,32.84,32.76,89.45,4.32991435454342
58.32,108,32.82,32.16,89.47,4.32293419005361
58.3,107.8,32.26,31.66,89.46,4.31533583465122
58.33,107.8,31.23,31.43,89.72,4.31407679362201
58.37,107.9,31.18,31.27,90.65,4.31056845332282
58.43,107.9,31.46,31.21,90.93,4.30382917311869
58.49,108,32.19,31.43,91.03,4.30339404057602
58.54,108.1,32.78,31.43,91.63,4.30005271631039
58.63,108.2,33.02,31.4,92.17,4.28929708140083
58.76,108.2,32.99,31.28,92.66,4.28483166680274
58.92,108.2,33.09,30.83,93.01,4.28595212882478
59.06,108.2,33.41,30.72,92.98,4.28532334596422
59.25,108.3,33.95,30.9,93.06,4.28493249152355
59.48,108.5,34.64,31.06,93.19,4.28198000133952
59.57,108.9,34.98,31.09,93.24,4.27876450860027
59.47,109.2,35.03,31.09,93.36,4.2806982146987
59.2,109.2,35.22,31.09,93.39,4.27701339412637
59.08,109.3,35.27,31.09,93.41,4.26831670552916
59.1,109.4,35.36,31.37,93.73,4.26923541582851
59.18,109.4,36.13,31.6,94.27,4.27014216356541
59.18,109.4,35.99,31.45,94.28,4.26365437317158
59.23,109.5,36.09,31.35,94.32,4.26416246431155
59.24,109.2,36.09,31.31,94.52,4.26531714389979
59.2,108.3,36.14,31.37,94.88,4.25602068306917
59.06,107.4,36.37,31.54,95.04,4.2506763101825
58.83,107.5,36.26,31.55,94.97,4.25200192946774
58.77,108.2,36.45,31.55,94.95,4.25080840611672
58.99,109.1,36.74,31.41,94.86,4.25176138442886
59.11,109.6,36.74,30.83,94.45,4.25263756628044
59.07,109.7,36.94,30.34,94.52,4.24812846069933
59.1,109.8,36.83,30.33,94.26,4.2460538261103
59.35,110.3,36.63,30.1,93.13,4.24698456631622
59.72,110.6,36.66,29.68,92.73,4.24652083232394
60.1,110.5,36.83,29.26,92.56,4.2456910896232
60.3,110.9,36.85,28.86,92.52,4.24200559795115
60.22,111.2,37,28.56,92.41,4.23902183247643
60.18,111.1,37.31,28.46,92.27,4.2404411537084
60.22,110.8,37.37,28.44,92.32,4.23670116739569
60.47,110.8,37.3,28.44,92.34,4.22966628079813
60.83,110.5,36.61,28.44,93.26,4.22966511745781
61.14,110.4,36.48,28.94,93.61,4.23038296715762
61.28,110.4,36.84,29.56,93.72,4.2287052647134
61.64,110.3,36.79,29.55,93.9,4.22918981206626
62.22,109.6,36.79,29.98,93.92,4.22556210083171
62.58,109,37.07,30.32,93.7,4.21877799839178
62.68,109.1,37.74,30.57,93.6,4.21683783922624
62.7,109.3,38.25,30.76,93.55,4.21401947470514
63.11,109.4,38.43,30.73,93.42,4.2106959485849
63.61,109.3,38.44,30.88,93.39,4.21272537415341
63.72,109,38.49,31.68,93.47,4.2090459518851
63.72,108.8,38.69,32.69,93.53,4.2002194289215
63.86,108.7,38.78,33.13,93.52,4.20131890839811
64.38,108.5,38.86,33.26,93.44,4.20236063069828
65.23,108.5,38.95,33.26,93.44,4.19335712307093
65.61,108.5,38.97,33.24,93.45,4.18878863309441
65.57,109,38.97,33.24,94.06,4.19006360013233
65.64,109.7,39.09,33.18,95.41,4.18883885216119
65.66,109.7,39.08,33.2,95.6,4.18961997146309
65.49,109.5,39.1,33.37,96.31,4.19040198689969
65.42,109.4,39.1,33.54,97.41,4.18833014881955
65.46,109.8,39.27,33.8,97.41,4.18984218880432
65.43,110.6,39.76,34.11,97.49,4.1905423863207
65.35,110.9,39.95,34.31,97.56,4.18805389108584
65.42,110.5,40,34.43,97.34,4.18999655555918
65.34,110.3,40.02,34.37,97.17,4.19066905612041
65.69,110.2,39.97,34.11,97.28,4.18771500514266
66.25,110.2,40.02,33.95,97.44,4.1902733951872
66.72,110.3,40.15,33.88,97.42,4.19104583993057
67.13,110.4,39.9,33.68,97.95,4.18491617280447
67.27,110.5,39.32,33.71,98.63,4.18332653159484
67.32,110.5,39.27,33.83,98.24,4.18431772890722
67.32,110.6,38.36,33.89,97.17,4.18248714119094
67.33,110.7,38.35,34.31,95.92,4.18377429672382
67.46,111.8,38.48,34.33,95.74,4.18450148906657
68.38,115,38.69,34.33,95.74,4.18221679265012
69.67,117.2,38.68,34.43,95.37,4.18388876382151
70.26,117.5,37.98,34.34,95.72,4.18457534264236
70.19,117.5,37.68,34.23,97.12,4.18208279519362
69.99,117.7,37.56,34.23,98.73,4.18395916349569
69.9,117.7,37.35,34.23,99.28,4.18463380645347
69.88,117.7,37.25,34.23,98.88,4.18192193450082
69.85,117.4,37.24,34.23,98.49,4.18410603438855
69.84,117.1,37.33,34.22,98.4,4.18487545503137
69.8,117,37.38,34.17,98.29,4.17980629168124
69.79,117.1,37.37,34.1,98.18,4.17814443861298
69.88,117.1,37.33,34.04,98.27,4.17909298958948
70.03,117,37.25,34.01,98.44,4.17848410033086
70.32,117,37.25,34.03,98.99,4.17763370576616
70.99,117,37.15,33.96,99.64,4.17399925645303
71.69,117,37.04,33.66,99.53,4.17118372626771
71.94,117,37,33.36,98.99,4.17224007860483
71.4,116.8,37.05,33.46,98.53,4.16845408732875
70.28,116.5,37.53,34.32,97.75,4.16386428084063
69.68,116.4,38.17,34.98,96.59,4.16751339716256
69.39,116.4,38.37,35.08,95.78,4.16810883432094
69.31,116.1,38.43,35.06,95.26,4.16247131366055
69.39,115.7,38.49,34.93,95.01,4.16095684123153
69.4,115.7,38.54,34.92,94.85,4.15762670817272
69.35,114.9,38.48,34.61,93.91,4.15024812137298
69.29,112.6,38.53,34.3,91.64,4.14955595188554
68.59,109.8,38.53,34.27,91.32,4.15050188035393
67.92,108.5,38.52,34.26,89.9,4.14813202105127
67.79,107.7,38.52,34.25,85.15,4.14999880213217
67.79,106.9,38.46,34.2,79.86,4.15084029605124
67.63,106.9,38.63,34.16,76.31,4.14586429242154
67.56,104.5,39.01,34.17,75.38,4.14409169313528
67.56,98.64,38.79,34.13,75.36,4.14509935122145
67.38,96.14,38.31,34.11,75.38,4.14448208151425
65.82,96.28,38.16,34.11,75.41,4.14362036275905
63.94,96.42,38.19,33.99,75.4,4.1400313039937
63.49,96.9,38.3,33.77,75.42,4.13708054976427
63.5,97.16,38.28,33.54,75.48,4.13833965499539
63.13,97.16,38.35,33.38,75.47,4.13467646202281
62.25,97.09,38.36,33.41,75.47,4.12776863514035
61.32,96.65,38.68,33.88,75.45,4.12753440127568
60.73,96.28,39.1,34.38,75.53,4.12836399173442
60.21,96.21,39.26,34.58,75.53,4.12696528948159
59.56,96.09,39.39,34.57,75.56,4.12689885815927
58.95,95.33,39.37,34.92,75.57,4.12325194857247
58.34,93.71,39.33,35.75,75.61,4.11951304199301
57.63,91.51,39.24,36.13,75.61,4.12173136558017
57.03,89.12,39.3,36.25,75.91,4.11804126602006
56.64,88.1,39.82,36.57,76.1,4.1096505051257
56.2,88.32,39.92,36.78,76.1,4.1114187928139
55.49,88.38,39.88,36.57,76.09,4.11236042509148
54.86,88.2,39.83,36.38,76.06,4.10495509685379
54.57,87.77,39.82,36.28,76.03,4.10510365903541
54.43,86.9,39.81,36.19,76.02,4.10637964069308
54.13,85.75,39.79,36.14,75.96,4.09714369265283
53.82,84.51,39.77,36.15,75.95,4.09303182803844
53.63,83.73,39.75,36.11,76.07,4.09460789727921
53.5,83.53,39.76,35.99,76.14,4.08956279113276
53.46,82.78,39.8,35.89,75.99,4.08712826403075
53.74,81.34,39.82,35.82,75.75,4.08850704161674
54.35,80.42,39.89,35.92,75.58,4.08416659435114
54.79,79.99,40.07,36.21,76.45,4.08030182051888
54.97,79.69,40.05,36.24,76.78,4.07802169237413
55.11,79.67,40.12,36.22,77.05,4.07268042165633
55.17,79.8,40.15,36.25,77.74,4.06928307784021
55.16,80.08,40.14,36.13,77.78,4.0660414600725
55.23,80.31,40.15,36.06,77.81,4.06266234308124
55.41,80.36,40.19,35.95,77.94,4.06486553083096
55.44,80.4,40.49,35.7,78.06,4.06213097304561
55.42,80.46,41.4,35.61,78.05,4.05095309094252
55.41,80.49,42.64,35.61,78.05,4.04692093940924
55.41,80.5,42.87,35.57,78.07,4.04826345794421
55.43,80.45,42.79,35.46,78.15,4.04661699598399
55.46,80.26,42.8,35.33,78.13,4.04768687775485
55.49,79.98,42.82,35.18,77.93,4.04855144302327
55.47,80.02,44.06,35.11,77.83,4.04614900545313
55.61,80.56,46.3,35.24,78.34,4.04791726709093
55.74,80.64,47.51,35.36,78.72,4.04871349984337
55.73,80.72,47.61,35.36,78.58,4.04572447142679
55.73,80.68,47.67,35.37,78.07,4.04825132960704
55.69,80.81,47.56,35.33,78.46,4.04910425479629
55.64,80.77,47.08,35.06,78.58,4.04308100056022
55.64,80.65,46.76,35.03,77.92,4.04269609090097
55.54,80.64,47.32,35.87,77.24,4.04386396100353
55.38,80.58,48.35,36.57,76.56,4.03826892139538
55.24,80.58,48.82,36.88,75.95,4.0360962176639
55.13,80.55,48.79,36.86,75.63,4.03729117971601
55.15,80.8,48.42,36.66,75.55,4.0356880256471
55.35,81,48.05,36.52,75.57,4.03662345658894
55.54,80.46,47.9,36.52,75.65,4.03749884563081
55.79,80.18,47.84,36.58,75.95,4.03536399706471
56.2,80.11,47.7,36.75,76.94,4.0367567938443
56.73,79.96,47.61,36.86,77.6,4.03757224382084
57.5,79.88,47.38,36.72,77.25,4.03523355417249
58.34,79.89,46.93,37.19,77.45,4.03681348827528
58.7,79.76,47,37.45,77.67,4.03760614793804
58.66,79.76,46.88,37.35,77.66,4.03517638368062
58.63,79.88,46.87,37.34,77.61,4.03683881855234
58.64,79.82,46.83,37.28,77.18,4.03762131824699
58.93,79.69,46.62,37.14,77.17,4.0351595224161
60.18,79.17,46.65,37.12,77.73,4.03684665188716
62.67,78.17,46.46,37.18,78.3,4.0376271623639
65.41,77.07,46.23,37.33,79.16,4.03515976329123
66.75,75.74,46.24,37.59,79.99,4.03684458029089
66.9,74.37,46.06,37.87,79.94,4.037629593505
66.89,73.58,45.95,37.95,80.01,4.03516000555664
66.75,73.39,45.97,37.95,82.26,4.03684250980433
66.54,73.13,45.95,37.95,84.99,4.03763202560213
66.38,73.14,45.79,37.94,85.7,4.03516024921232
66.35,72.67,45.79,37.88,85.75,4.03684044042786
66.46,72.19,45.64,37.87,85.94,4.0376344586548
66.39,72.18,45.31,37.91,86.34,4.03516049425821
66.34,72.26,45.34,37.96,86.39,4.03683837216188
66.17,72.25,45.36,37.99,86.36,4.03763689266251
65.76,72.09,45.39,38,85.41,4.03516074069428
65.45,71.81,45.14,37.61,85.05,4.03683630500676
65.32,72.28,44.87,37.12,84.9,4.03763932762476
64.98,75.07,45.04,37.17,84.62,4.0351609885205
64.44,79.44,45.52,36.82,84.68,4.0368342389629
64.13,82.81,45.98,36.5,84.71,4.03764176354104
64.23,83.95,45.8,36.29,84.69,4.03516123773683
64.5,83.73,45.39,36.11,84.74,4.03683217403067
64.32,84.19,46.03,36.12,84.67,4.03764420041087
63.9,86.41,47.15,36.1,84.69,4.03516148834323
63.74,88.77,47.28,35.44,84.59,4.03683011021046
63.87,90.7,47.12,34.5,84.49,4.03764663823373
64.16,92.81,47.05,34.08,84.57,4.03516174033967
64,94,47.01,33.96,84.8,4.03682804750265
63.16,94.03,46.93,33.95,84.78,4.03764907700914
62.73,93.98,46.89,34,84.44,4.0351619937261
62.73,93.42,46.79,34,83.62,4.03682598590764
62.73,92.62,46.66,34,81.96,4.03765151673657
62.76,92.34,46.68,33.99,81.67,4.0351622485025
62.76,92.27,46.72,33.91,80.79,4.03682392542579
62.89,92.57,46.73,33.8,78.67,4.03765395741554
63.01,94.02,46.57,33.58,77.96,4.03516250466883
62.95,95.45,46.15,33.26,77.8,4.03682186605751
62.99,96.84,45.98,33.04,77.7,4.03765639904555
62.96,97.57,45.95,32.92,78.36,4.03516276222504
63.08,97.35,45.92,32.85,79.42,4.03681980780316
62.95,97.07,45.91,32.81,79.63,4.03765884162608
62.32,97.09,45.87,32.7,79.45,4.0351630211711
61.63,97.67,45.76,32.6,79.46,4.03681775066313
61.1,98.26,45.69,32.57,78.65,4.03766128515665
60.79,98.45,45.64,32.43,78.29,4.03516328150697
