ED,ECU,FCU,FD,APL,Force
134,228,93.9,52.51,61.48,4.43374954493206
135.1,228.9,93.97,52.43,63.43,4.43194264997647
135.2,232.6,94.23,52.32,65.59,4.43116481874478
135.4,238.8,94.44,52.25,66.95,4.42751215140909
135.1,242.1,94.47,52.23,67.34,4.42774827120163
135.8,242.3,94.47,52.47,67.83,4.42561584434104
136.1,257.6,94.48,52.51,68.61,4.41699692862474
135.5,273.2,93.79,52.65,68.61,4.41616450601765
135,273.5,91.68,53.71,70.24,4.41897109145992
135.3,276.4,88.64,54.88,71.28,4.41559744385648
136.9,278,87.73,56,71.62,4.41643280698941
138.1,277.1,88.13,56.1,72.49,4.41900537642898
138.9,276.9,87.76,55.51,73.98,4.41555294678441
140.7,277.1,87.59,55,75.94,4.41645635008269
142.2,277,88.19,53.96,78.33,4.41901167655034
142.1,279.4,88.44,52.84,79.1,4.41556614499649
141.9,282.4,88.61,52.43,78.11,4.41644919451101
141.9,282.5,88.5,52.29,77.22,4.41901241660179
142.4,286.7,88.12,52.25,77.06,4.41559679088795
142.8,290.3,88.06,52.44,77.04,4.41643982783704
142.9,290.8,88.05,52.71,76.87,4.41901430011835
142.7,290.9,88.78,52.88,76.83,4.41561606070793
142.6,290.5,90.14,52.92,76.99,4.41647721992481
142.4,289.8,90.33,52.9,77.15,4.41906934262291
141.9,289.4,90.33,52.94,77.43,4.41383726453305
141.8,289.1,90.36,52.67,77.69,4.40842818487741
141.9,289.3,90.42,51.73,77.94,4.40272016619505
141.9,287.1,90.41,50.53,78.4,4.39465264133187
141.9,284.4,90.23,49.21,78.69,4.39362707836559
140.9,282.3,89.05,48.06,78.75,4.39163410403293
139,281.3,87.54,47.49,78.87,4.38290741007032
137.2,281.1,86.93,47.21,78.92,4.38200334549409
135.7,280,86.79,46.99,78.99,4.38075967001077
135.5,279.7,86.7,47.12,79.31,4.3686360658437
135.9,276.1,84.17,47.27,79.39,4.3639632259577
135.9,274.2,78.39,46.48,79.37,4.3635452577684
135.6,274.2,74.52,45.39,79.37,4.3523362462838
135.2,273.1,73.42,44.94,79.21,4.34677673075443
135.1,268.2,73.07,44.8,79.18,4.35068153722213
135,266.5,72.91,44.74,79.13,4.34884605849653
134.9,266.5,72.93,44.75,78.75,4.34707283994207
134.9,266.7,72.83,44.66,78.35,4.3463154538613
134,266.9,72.59,44.57,78.41,4.33934146943742
132.8,267.1,72.42,44.47,78.35,4.33548224820912
132.6,267.7,72.55,44.42,77.25,4.33421785714634
132.9,267.2,72.61,44.42,76.49,4.33012836467725
133.2,267.1,72.67,44.51,76.41,4.33125982893812
133.3,270.3,72.84,44.7,76.37,4.32965641534087
133.3,272,73.02,44.71,76.32,4.3203796930765
133.2,272.1,73.17,44.68,76.39,4.32099471642994
133.1,271.9,73.02,44.66,76.59,4.3234156235522
133.1,271.6,72.59,44.66,76.63,4.31289207193173
133.1,271.7,72.57,44.58,76.6,4.30804772204908
133.2,271.8,72.89,44.53,76.62,4.31176040564219
133.2,271.8,73.56,44.56,76.62,4.30927627473987
133.2,271.8,73.88,44.2,76.56,4.30903892817124
133.2,272,73.8,43.34,76.58,4.31191121082593
133.2,272.3,73.8,42.78,76.69,4.30884519822531
133.2,272.5,73.73,42.67,76.73,4.30928290878197
133.4,272.4,73.45,42.72,76.64,4.31196372274668
133.7,271.8,73.41,42.89,76.44,4.30867664342435
134,271.1,73.67,43.15,76.35,4.30939021584196
134.1,270.7,73.76,43.3,76.4,4.31198937299579
134.1,270.5,73.66,43.4,76.3,4.30859695295276
134.1,266.6,73.5,43.64,76.27,4.30944402305361
134.2,263.6,73.49,44.02,76.37,4.31200204709832
134.2,263.6,73.52,44.19,76.38,4.30856868711026
134.1,263.1,73.59,44.21,76.35,4.30946433973388
133.8,264.2,73.59,44.21,76.48,4.31200717857459
133.5,266.2,73.59,44.23,76.79,4.30856928922221
133.6,267.7,73.6,44.27,77.08,4.30947028455888
133.6,267.7,73.64,44.15,77.29,4.31201333124475
133.3,268.4,73.61,44.07,77.41,4.30855235330639
133.4,269.1,73.89,44.14,77.34,4.30949540050468
133.4,269.4,74.59,44.17,77.44,4.31202657643406
133.4,269.9,74.9,44.17,77.63,4.30850299174436
133.6,270.1,75.32,44.18,77.71,4.30955540180276
133.8,270.3,76.46,44.17,77.74,4.31205182079325
133.8,270.7,76.88,44.14,77.74,4.3083841886809
133.6,270.6,76.9,44.15,77.74,4.30968064100209
133.2,269.3,76.88,44.51,77.81,4.31210073041344
133.3,268.4,77.47,45.22,77.87,4.30808681026677
134,268.2,77.61,45.81,77.87,4.3100695943151
134.6,268.2,77.8,46,77.88,4.31231309238825
134.7,268.4,78.66,45.99,77.7,4.3046384270236
134.6,268.5,79.87,46.15,77.54,4.30305934594099
134.7,268.4,81.01,46.27,77.56,4.30608816969353
134.9,268.5,81.75,46.4,77.63,4.29981808446888
135.1,268.4,82.44,46.7,77.6,4.29553391790514
135.1,267.1,83.01,46.82,77.69,4.29523566660921
135.1,264.2,83.01,46.77,77.54,4.28874571701374
135.1,264.1,83,46.8,77.48,4.28420359675829
135.1,263.5,83.06,46.83,77.54,4.2831492449869
134.9,262.9,83.17,46.79,77.64,4.27968440719122
134.4,262.9,83.22,46.7,77.71,4.27974777534501
134.5,262.2,83,46.72,77.64,4.27765851818246
133.7,260.2,82.66,46.77,77.4,4.26697479432063
132.1,259.8,82.66,46.88,77.28,4.26100808350694
131.6,259.3,82.42,46.82,77.37,4.26018355839164
131.4,254.1,81.44,46.5,77.38,4.25473690119582
129.2,248.7,80.24,46.05,77.26,4.24932192056065
128.2,248.2,79.61,45.88,77.06,4.24362924715515
129.8,249.1,79.52,45.88,76.59,4.23620675912395
133,249.5,79.78,45.88,76.23,4.23353486947453
136.7,249.4,79.81,45.92,76.41,4.22705806238746
139.3,248.9,79.69,46.05,76.69,4.21439607980344
139.9,248.5,79.81,46.46,76.91,4.21138436291881
140.2,248.5,80.06,46.83,76.03,4.20968126773184
143.9,248.7,79.47,46.84,74.75,4.19836156339158
150.3,249.1,78.43,46.92,74.87,4.1939403000937
155.5,249.1,78.24,47.07,75.59,4.1926575408544
157.2,249.6,78.26,47.23,76.32,4.17919391571004
157.4,250.1,78.38,47.31,76.53,4.16819353116253
157.4,250.6,78.36,47.36,76.55,4.16443624325707
157.4,250.3,77.99,47.5,76.6,4.15528265393985
157.4,249.3,77.75,47.79,76.64,4.14597492481499
156.9,249.2,77.77,48.07,76.59,4.13705745571866
155.4,248.6,77.8,48,76.53,4.1225681938238
154.3,245,77.82,47.9,76.32,4.111680932492
153.8,241.5,77.76,47.85,75.96,4.102941526357
153.6,241,77.74,47.75,75.62,4.09094949192193
153.4,241.1,77.73,47.75,75.48,4.08412016483943
150.7,241,77.66,47.59,75.47,4.07437661315717
146.7,241,77.58,47.13,74.91,4.05743151013344
145.3,240,77.56,46.73,73.85,4.0514680145476
145.2,238.8,77.58,46.6,73.1,4.04620804767376
145.1,238.7,77.7,46.62,72.88,4.02696935667462
145.1,238.7,77.81,46.62,72.91,4.01587282211798
145.1,238.7,77.79,46.56,72.79,4.01184453984797
145,238.8,77.98,46.49,72.61,3.99475882847721
144.8,238.9,78.31,46.38,72.64,3.97973467412578
144,239.2,78.25,46.25,72.76,3.97191334610119
142.4,240.1,77.99,46.28,72.76,3.95547522386737
141.3,241.1,77.76,46.21,72.7,3.94044911496376
141.3,241.1,77.77,45.92,72.62,3.93267727104986
141.9,241.3,77.82,45.87,72.62,3.9200312363561
141.4,241.9,77.84,45.81,72.47,3.90594031916735
139.7,241.7,77.9,45.75,72.41,3.89312701255562
138.5,241.3,78.07,45.77,72.79,3.8784541276156
138.2,241.8,78.09,45.77,73.43,3.86710897200597
138.2,241.9,77.81,45.78,74.4,3.8534828047618
138.1,241.5,78.06,45.75,75.46,3.83437674125112
138.5,241.2,77.48,45.87,76.1,3.82292169886686
139.6,242,76.54,45.96,75.91,3.81405692668897
141.1,242.3,76.37,46.21,77.09,3.79653262181001
144,240.4,77.02,46.42,79.14,3.780801870496
146.7,242.7,77.53,46.56,80.61,3.7681618396003
146.3,247.3,77.61,46.62,82.68,3.75088901681665
145.8,246.5,77.51,46.78,85.63,3.73593832321312
145.6,247.3,77.39,47.09,86.59,3.72308556426887
144.7,246.8,77.4,47.08,85.29,3.70817527733961
144.6,243.5,77.69,47.23,83.62,3.69742361168098
144.3,239.2,77.83,47.4,82.65,3.68351178834003
144.3,236.8,78.39,47.65,82.38,3.66337803384474
143.5,236.9,79.92,47.77,81.98,3.65181886452109
143.1,220.2,81.65,48.1,81.33,3.63868187246623
143.2,200.7,83.11,48.34,81.32,3.61424832594099
143,200.2,84.17,47.37,79.91,3.60165335823462
142.3,196.2,84.43,45.7,79.06,3.59763636041809
140.6,193.6,84.05,44.53,78.94,3.58085006793945
139.2,193.2,83.62,43.96,78.23,3.56571292402919
137.9,193.3,83.58,43.66,76.86,3.55771823650802
135.5,193.1,84.47,43.4,75.05,3.54153267992854
132.8,193.2,85.21,43.34,72.66,3.52644711672075
131.8,189.9,83.34,43.42,71.59,3.51848980342158
131.8,185.6,80.73,43.47,71.55,3.50607584278995
131.8,185.8,79.65,43.47,71.55,3.49196464717687
131.3,179.1,79.33,43.42,71.55,3.47893743374855
130.7,172.9,79.24,43.09,71.54,3.46443096532664
130.6,171.7,79.24,42.67,71.5,3.45322257285231
130.8,171.5,78.42,42.52,71.41,3.43931642596192
131.1,171.2,76.9,42.63,71.25,3.42002243017446
131.1,170.8,76.48,42.63,71.04,3.40980890148936
130.9,170.7,76.48,42.47,70.99,3.4044638542555
130.8,170.6,76.44,42.28,71.27,3.39134258578383
130.6,170.3,76.35,42.18,71.05,3.37937336129827
130.4,170.3,76.35,42.17,70.57,3.37058894022387
130.1,170.3,76.39,42.32,70.09,3.35733435679505
129.5,170.5,76.37,42.45,69.88,3.34466621502778
129,170.6,76.38,42.53,69.76,3.33193635456647
128.6,170.6,76.43,42.59,69.62,3.31675668962469
128.4,170.5,76.43,42.6,69.36,3.30745225118473
128.4,170.5,76.42,42.41,68.95,3.29783258898817
127.8,170.5,76.39,42.12,68.84,3.28257899013693
127.3,170.3,76.45,41.94,68.82,3.27393294526205
127.1,170,76.56,41.97,68.79,3.26407392560324
127.2,170,76.72,42.07,68.79,3.24432717474266
127.3,170,76.75,42.1,68.76,3.234711423133
127.3,170.1,76.76,42.1,68.78,3.23396196691533
127.3,170.4,76.75,42.1,68.72,3.2247118786826
127.3,170.1,76.76,42.1,68.8,3.21807710077536
127.2,170.3,76.69,42.1,68.75,3.2169320353543
127.2,169.5,76.7,42.1,68.61,3.20827180015976
127,167.2,76.52,42.13,68.55,3.1999546734342
126.5,166.3,76.46,42.17,68.49,3.19516992216424
126.2,165.7,76.42,42.08,68.52,3.18524823575281
126.1,160.9,76.24,41.84,68.67,3.1768766121393
126.1,158.5,76.19,41.76,68.81,3.17204408419177
126.1,158.5,76.08,41.76,68.8,3.16533227749194
126.1,158.7,75.98,41.77,68.63,3.16140301149494
126.1,158.8,76.01,41.77,68.59,3.1554971285714
126.1,158.6,75.98,41.78,68.58,3.14167310827222
126,159,75.67,41.69,68.57,3.1314674855683
126,160.1,74.99,41.43,68.59,3.12611661251581
126,160.3,74.68,41.23,68.61,3.11714386190464
126.1,161.1,74.69,41.19,68.61,3.10821419310036
126.3,167.5,74.67,41.19,68.47,3.09859684657431
126.5,172.2,74.71,41.17,68.43,3.08477410932505
126.3,172.5,74.83,41.15,68.53,3.07364254638304
126.2,172.7,74.63,41.21,68.47,3.06440741030407
126,172.8,74.23,41.29,68.36,3.05399221465095
126,173.4,74.11,41.34,68.32,3.04709105769624
126,173.7,74.1,41.36,68.34,3.03680760715263
126,173.7,74.2,41.23,68.31,3.02115427587407
125.9,173.6,74.68,40.83,68.2,3.013894675046
125.9,173.6,75.09,40.67,68.19,3.00760051115584
125.9,173.7,75.07,40.89,68.17,2.99049992799576
125.9,170.4,75.13,41.42,67.95,2.97807749474242
125.9,166.8,75.27,41.92,67.59,2.97310989678389
125.8,165.9,75.22,41.96,67.25,2.96133339142981
125.7,167.6,75.03,41.92,67,2.94719990723586
125.7,167.1,75.03,41.91,66.87,2.93465181653988
125.7,166,74.76,41.79,66.9,2.92029085952803
125.7,165.5,74.3,41.7,66.67,2.91020897264846
125.5,164.3,74.2,41.7,66.41,2.9005780650238
125.3,163.4,73.82,41.75,66.31,2.88612069358931
125.1,163.9,72.67,41.76,66.29,2.87660837529689
124.9,163.8,72.27,41.76,66.35,2.86676132873611
124.9,164,72.24,41.71,66.38,2.84852457159697
124.9,164.7,72.24,41.34,66.3,2.83571096525759
124.5,164.6,71.58,40.59,66.25,2.82658750213097
124,164.7,71.46,39.92,66.28,2.8092470841973
123.7,164.7,71.29,39.72,66.21,2.79511202329717
123.8,164.8,70.38,39.76,66.16,2.78639102489281
123.9,164.7,68.85,39.59,66.27,2.77088238867862
123.8,164.6,67.42,39.44,66.33,2.75464831588446
123.4,164.5,66.65,39.33,66.26,2.7416226981121
123.4,164.5,65.9,39.07,66.27,2.72497072584287
123.9,164.2,65.21,38.86,66.17,2.70797714672337
124.2,164.1,65.14,38.78,66.22,2.69096153667495
124.4,164,65.58,38.79,66.42,2.67230361972109
124.4,163.5,66.33,38.91,66.88,2.65894198214394
124.4,163.4,66.69,39.03,67.17,2.64577956140104
124.3,163.5,66.95,39.05,67.13,2.62754115967247
124.4,163.6,67.2,39.03,67.17,2.61391866346065
124.7,163.4,67.27,38.95,67.21,2.59995548462985
125,163.1,67.3,38.86,67.26,2.57824743515105
125.1,163.8,67.38,38.78,67.7,2.56299119779538
125.1,165.1,67.43,38.7,67.99,2.55429241182722
125.1,165.9,67.44,38.66,67.95,2.53836483251472
124.9,165.6,67.44,38.67,67.79,2.52144311725036
123.6,164.1,67.42,38.72,67.65,2.50846061628204
121,163.5,67.06,38.8,67.44,2.49251671378666
117.5,163.6,66.9,38.81,66.85,2.47667971003908
114.6,163,66.99,38.64,66.15,2.46339376466642
114.2,162.6,66.96,38.16,65.89,2.44991988462335
114.2,162.9,66.5,37.71,65.89,2.43805964179179
110,161.7,66.25,37.69,65.73,2.42372261127057
101.3,160.8,66.29,37.63,65.36,2.40600355450548
93.1,160.8,67.67,37.47,64.66,2.39315799589237
90.13,160,69.14,37.28,63.89,2.37886004274201
89.95,159.5,69.21,37.2,63.69,2.35749913785937
89.96,159.5,69.19,37.16,63.68,2.34122781983703
89.96,160.1,69.18,37,63.63,2.32768449402051
89.98,160.8,69.5,36.62,63.67,2.307175200937
89.94,161.6,69.96,36.14,63.72,2.28970310385931
89.93,162.2,70.02,35.93,63.72,2.27652374545595
89.93,162.4,70.03,36,63.72,2.25716367306085
89.94,167.8,70.02,36.2,63.72,2.23714337732618
90.06,174,70.02,36.24,63.75,2.21973300569007
90.02,174.7,70.15,36.29,63.75,2.19948689408552
89.9,174.7,70.52,36.37,63.77,2.18056214913919
89.74,174.9,70.8,36.4,63.78,2.16362221488356
89.53,175.1,71.03,36.41,63.85,2.14586356883926
89.62,175,71.17,36.41,63.97,2.13112184655332
90.1,176,71.08,36.39,63.99,2.11307055671319
90.33,176.6,70.93,36.38,63.96,2.08761523698194
90.36,176.5,70.95,36.46,63.97,2.06836991668167
90.36,176.5,70.79,36.51,64.02,2.05536777151594
90.41,176.3,70.48,36.51,63.95,2.03637584132167
90.44,175.8,70.55,36.49,63.79,2.01597285613729
90.56,174.6,70.6,36.19,63.76,1.99856767833139
90.61,173.3,70.66,35.87,63.77,1.97886051445438
90.39,173.3,70.71,35.91,63.81,1.95908678476801
89.33,173,70.71,36,63.85,1.94146590274394
87.82,172.1,70.7,36,63.8,1.92476385073507
86.41,172.3,70.63,35.98,63.46,1.9097671458809
85.25,172.3,70.42,36,62.92,1.89086182380279
84.45,171.6,70.3,36.09,62.19,1.86884850359562
83.92,171.5,70.12,36.21,60.98,1.8532221092213
83.89,171.5,69.85,36.27,58.97,1.8350122436193
83.11,171.3,69.63,35.48,57.29,1.80865173308595
80.82,170,69.42,34.09,57.27,1.79212688517936
78.09,168.6,69.04,33.42,55.54,1.78308155147203
72.56,168.9,68.27,33.13,52.44,1.76381916341424
65.69,165,67.66,32.93,50.17,1.74385335445784
63.91,157.5,67.59,32.78,46.55,1.7319089603701
63.57,157,67.59,32.24,40.06,1.71697719924838
62.52,156.1,67.59,31.61,35.48,1.6984429063448
62.08,156.4,67.44,31.6,34.72,1.68130880088781
62.06,155.7,66.82,31.37,34.71,1.66424579620038
62,153.3,66.41,31.04,34.43,1.64922113258639
61.95,151.5,65.74,30.72,34.25,1.63514184168788
61.93,150.8,63.86,30.3,34.16,1.61922329584929
62.16,151.3,61.74,29.75,34.07,1.60361394536256
62.73,151.3,59.94,29.04,34.14,1.58467537691586
62.98,151.5,57.92,28.17,34.2,1.56270146643411
63.06,151.7,56.36,27.35,34.03,1.54849819432206
63.14,151.7,55.87,26.87,33.6,1.53885969257999
63,151.7,55.97,26.73,33.41,1.52322750816683
62.77,151.6,55.88,26.83,33.31,1.5068796747261
63.04,151.6,54.33,27.13,33.14,1.49392182504123
63.72,151.7,49.93,27.47,33.15,1.47856452328941
64.56,152.3,46.62,27.9,33.35,1.46059594921395
65.28,153.4,46.69,28.27,33.59,1.44227921883834
65.76,154.5,46.95,28.4,33.9,1.42527218190935
65.98,156,46.92,28.32,34,1.41193680219067
65.98,156.1,46.79,28.24,34.04,1.39718876238665
66.16,158.4,46.95,28.38,34.23,1.37957112932257
65.76,160.6,47.2,28.44,34.39,1.36628710628453
64.78,160.5,47.05,28.21,34.61,1.35225550310364
64.54,160.6,47,28.12,34.91,1.33126479548934
64.52,162,47.24,28.19,34.62,1.31452083963062
64.49,162.9,47.72,28.28,33.5,1.30546809021297
64.54,164.9,48.28,28.32,33.28,1.29421768410774
64.43,173.1,48.48,28.23,33.2,1.28063913197994
63.66,175.3,48.38,28.07,33.2,1.26692779512904
62.84,175.1,48.34,28.19,33.14,1.25074062115166
62.43,175.1,48.36,28.34,33.11,1.23497439039902
62.27,175.1,48.31,28.34,33.09,1.22081956953681
62.47,175.2,48.29,28.32,33.11,1.20764077821471
62.64,175.4,48.42,28.33,33.08,1.1968529794858
62.82,175.8,48.69,28.26,33.1,1.18216347680672
62.9,176,48.72,28.07,33.4,1.16370857241902
62.89,176.2,48.54,27.83,33.73,1.15278812823293
62.99,176.3,48.34,27.65,33.81,1.14200240834091
62.96,176.3,48.3,27.6,33.81,1.12164230991966
63.01,176.1,48.58,27.62,33.79,1.1067981451445
63.01,175.8,48.79,27.65,33.7,1.1011924588838
63.17,175.8,48.72,27.68,33.51,1.09041569223321
63.51,174.5,48.69,27.75,33.41,1.07730160140677
63.74,173.1,48.45,27.86,33.4,1.06745128030616
63.92,172.7,48.42,27.95,33.41,1.05551772168132
64.03,172.7,48.43,28.03,33.42,1.04384373962886
64.01,172.4,48.42,28.15,33.32,1.0335269176835
64.03,171.9,48.25,28.24,33.01,1.02104084621877
64.11,171.7,48.13,28.32,32.73,1.01024368448153
64.16,171.6,48.11,28.31,32.56,0.999598749063651
64.16,171.4,48.1,28.28,32.47,0.986421285578967
64.15,171.3,48.07,28.28,32.47,0.976945185822581
64.09,171.2,48.04,28.28,32.47,0.965824208498058
64.17,170.7,48.21,28.58,32.44,0.94846843353497
64.25,169.7,48.64,29.21,32.38,0.939212757318202
64.24,169.4,48.93,29.55,32.33,0.937005600553161
64.07,168.3,48.97,29.59,32.24,0.926396843443224
63.49,161.4,48.99,29.61,32.24,0.91409254718347
63.11,156.1,49.01,29.61,32.18,0.908895745869158
63.1,155.8,48.96,29.49,32.03,0.901913579893065
62.68,155.6,48.96,29.14,32,0.890510887419243
62.43,154.9,49.04,28.66,32,0.88024293259067
62.63,153.8,49.12,28.38,31.96,0.871815553993626
62.67,153.4,49.1,28.18,31.89,0.864461098575837
63.01,153.4,48.79,28.03,31.86,0.857131942866721
63.72,153.4,47.99,28.01,31.87,0.849149478264554
63.88,153.3,47.3,27.97,31.86,0.840800238006482
63.88,152.3,47.25,27.63,31.91,0.829543128335296
63.9,152.4,47.19,26.9,32.1,0.816233628796657
63.72,151.3,46.96,26.12,32.44,0.807925351573344
63.54,149.4,46.93,25.93,32.74,0.805617707136108
63.74,147.4,46.95,26,32.85,0.802826857573282
63.95,146.7,46.97,26.03,32.86,0.796458118425935
63.94,146.7,46.97,26.04,32.8,0.788993078791758
63.84,146.7,46.6,26.03,32.7,0.784221634281591
63.76,146.8,46.25,25.99,32.61,0.780801030981585
63.76,147.1,46.16,25.98,32.65,0.772350949156165
63.76,146.4,46.2,26.09,32.98,0.762229929466487
63.7,145.8,46.21,26.15,33.19,0.758836873656999
63.63,145.3,46.2,26.13,33.25,0.755077456591419
63.69,144.3,46.18,26.11,33.24,0.745965741040729
63.56,143.6,46.28,26.08,33.16,0.741618277514076
63.08,143.5,46.28,26.11,33.11,0.73812464952538
62.33,143.8,46.22,26.13,33.18,0.726019861561481
61.62,144,46.41,26.1,33.35,0.717127279822607
61.35,143.9,47.19,26.13,33.27,0.715683217796034
61.6,144.3,47.81,26.25,33.11,0.708796434346306
61.82,144.8,48.22,26.25,33.02,0.698667529104824
61.34,144.9,48.6,26.13,32.99,0.692843597427982
60.28,145,48.69,26.12,32.99,0.686123031034037
59.56,145,48.69,26.13,32.89,0.676110513635322
59.22,144.9,48.48,26.06,32.37,0.665255919248491
59.03,144.6,48.41,25.93,31.25,0.65554047502747
59,144,48.83,25.89,30.42,0.64917678860729
58.97,143.5,48.78,25.93,30.08,0.642108429111412
58.52,143.4,48.47,25.93,29.74,0.633133416113741
57.83,143.5,48.33,26.06,29.65,0.627571254682401
57.2,143.4,48.25,26.16,29.31,0.619378101740958
56.66,142.7,48.24,26.31,27.96,0.605482402509683
56.59,141.5,48.42,26.57,27.12,0.59983726962008
56.59,140.4,48.62,26.76,27.02,0.601498158572468
56.43,140.3,48.77,26.86,27.01,0.595379084748025
55.64,140.7,48.8,26.84,27.07,0.586456127435049
53.69,141,48.73,26.71,27.1,0.584423478552672
52.34,140.9,48.72,27,27,0.582280902695834
51.84,140.9,48.87,27.54,27.18,0.575240750495278
51.17,140.5,49.12,27.86,27.53,0.567847588813988
50.28,140.9,49.59,28.1,27.58,0.563198927950004
49.52,141.3,50.16,28.26,27.58,0.560544375618473
48.9,141.3,50.57,28.29,27.52,0.556753012144045
48.52,141.3,49.08,28.19,27.44,0.551923825832098
48.19,141.2,47.24,28.14,27.65,0.547790376178089
48.12,140.6,47.04,28.11,28.02,0.540151007436446
48.12,139.7,47.01,28.1,28.17,0.530270567112999
48.07,138.9,47.1,28.49,28.17,0.527651317740373
47.97,138.1,47.23,29.39,27.96,0.528555550060511
48.08,137.2,47.67,29.94,27.85,0.521831777252231
48.95,136.4,48.32,30.07,27.85,0.511582759972345
49.83,136.3,48.56,30.02,27.86,0.505663890382569
50.01,129.6,48.64,29.75,27.86,0.501622806340544
49.77,121.2,48.67,29.82,27.8,0.496035468932802
49.76,120,48.56,30.18,27.83,0.48889038329667
49.81,119.9,48.07,30.92,27.8,0.483045115761541
49.83,119.6,47.75,32.4,27.79,0.481186706963594
49.79,119.5,48.37,34.28,27.73,0.477839020790276
49.34,119.2,49.42,35.61,27.58,0.469401426456538
48.49,117.4,50.31,36.23,27.64,0.461802720399072
48.17,116.8,51.06,36.5,27.76,0.454958268534877
48.17,117.6,51.61,36.56,27.77,0.446033992707656
48.15,118.4,51.73,36.52,27.66,0.441953305710222
48.08,118.4,51.63,36.51,27.58,0.443306174782288
47.86,118.5,51.52,36.5,27.57,0.44064244404873
47.6,119.4,51.43,36.48,27.59,0.433443019840076
47.52,121.6,51.35,36.46,27.6,0.426753844021208
47.51,122.5,51.26,36.4,27.52,0.421707063193231
47.47,122.3,51.19,36.33,27.44,0.418423146935208
47.48,122.2,51.21,36.35,27.4,0.414668825635847
47.46,121.7,51.22,36.37,27.33,0.41014152680557
47.47,121.6,51.21,36.34,27.28,0.407994833323719
47.51,121.4,51.22,36.25,27.27,0.403852674976729
47.47,121,51.32,36.13,27.28,0.39532197816703
47.43,121,51.4,36.03,27.28,0.390232290807375
47.45,121,51.4,35.97,27.28,0.386758221310391
47.46,121.1,51.54,35.96,27.27,0.378554968267129
47.45,121,51.66,35.95,27.29,0.373705684372461
47.4,120.7,51.7,35.95,27.44,0.375239716936208
47.39,120.4,51.72,35.95,27.74,0.372822827576364
47.24,120.7,51.74,35.93,28.15,0.365352199646159
47.2,121.3,51.96,35.97,28.55,0.358701920825534
47.23,120.8,52.07,36.03,28.58,0.353774812210235
47.09,121.2,52,36.04,28.58,0.350413484530805
47.09,121.6,51.91,36.04,28.96,0.346630816809477
47.02,122.2,51.88,36.05,29.31,0.342132024882804
47.2,124.5,51.89,36.01,29.53,0.340040411814734
47.39,125.2,51.91,35.87,29.66,0.335822647076628
47.24,124.4,51.73,35.83,29.73,0.32722120988496
46.6,124.2,51.56,35.91,29.66,0.322368270407579
45.93,124,51.55,36.01,29.6,0.318758231996698
45.66,123.7,51.58,36.07,29.61,0.309832657040214
45.79,123.8,51.6,36.17,29.6,0.304672652940285
46.48,123.9,51.48,36.33,29.6,0.306210600150692
46.72,124.1,51.44,36.33,29.59,0.303976503155529
46,124.4,51.43,36.09,29.49,0.298569837926514
44.94,124.3,51.35,35.63,29.21,0.295463576624957
43.63,123.5,51.15,35.1,28.95,0.291643732974491
42.34,122.2,50.77,34.76,28.83,0.286808422632749
41.54,120.4,50.54,34.57,28.59,0.284334636982825
41.37,118.5,50.47,34.48,28.48,0.283970117240064
41.5,118.6,50.47,34.49,28.44,0.283077953235099
41.23,115.4,50.34,34.35,28.18,0.27868546017065
40.87,112.4,50.09,34.19,28.02,0.273200787726932
40.75,112.5,50.02,34.14,27.8,0.271289848301336
40.74,112,49.97,34.12,27.36,0.267757342633789
40.73,110.3,49.74,34.06,26.99,0.258789452349577
40.61,109.6,49.28,34.02,26.91,0.253634942177337
40.5,106.9,48.75,34.05,26.98,0.255151116694084
40.48,93.42,48.5,34.07,26.97,0.253581887068364
40.36,89.61,48.47,33.96,27.04,0.246246357427412
40.14,89.74,48.46,33.69,27.24,0.238671543253884
40.08,89.62,48.42,33.47,27.57,0.234087495423042
40,90.26,48.4,33.38,27.97,0.231861072591558
39.66,91.7,48.4,33.36,28.13,0.227649186052568
39.39,91.56,48.3,33.34,28.15,0.222118017492235
39.09,90.82,48.02,33.33,28.13,0.220445016692502
38.95,90.18,47.91,33.34,27.97,0.216767171720939
39.26,89.83,47.89,33.41,27.91,0.207479676667601
39.65,89.68,47.82,33.52,27.9,0.202563489019792
39.78,89.65,47.82,33.59,27.99,0.199659683939508
39.72,89.64,47.51,33.6,28.34,0.190801379401721
39.78,89.58,47.31,33.6,28.71,0.185863104670922
39.51,89.49,47.31,33.57,28.78,0.187217065680705
39.5,89.42,47.31,33.52,28.79,0.184238998433159
39.95,89.4,47.31,33.5,28.82,0.181085302771695
39.84,89.4,47.3,33.48,28.81,0.182198288723319
39.64,89.49,47.3,33.41,28.83,0.179345524011274
39.56,89.59,47.27,33.32,28.87,0.173401234856499
39.63,89.33,47.18,33.24,28.87,0.17035395059626
39.72,89.07,47.02,33.18,28.87,0.16737912548606
39.65,89.43,46.93,33.19,28.88,0.162755701887255
39.66,89.72,46.9,33.2,28.9,0.159334019662443
39.65,89.94,46.87,33.22,28.89,0.158608153085854
39.9,90.88,46.87,33.2,28.89,0.158481505792998
40.5,92.13,46.68,32.93,28.9,0.15373280416335
40.94,92.12,46.23,32.37,28.99,0.14514065045764
41.04,94.15,45.93,32.07,29.06,0.140850147666639
41.04,96.74,45.9,32.02,29.1,0.142076609405629
41.03,97.04,45.91,32,29.1,0.142513297951109
41.01,97.04,45.85,32,29.07,0.141395280783045
