ED,ECU,FCU,FD,APL,Force
208.1,127.7,137.8,57.66,93.01,14.5578324604863
208.9,127.6,140.5,57.53,92.98,14.5590875445141
208.6,127.5,143.8,57.54,92.87,14.5691680310481
209.3,127.5,143.3,57.62,93.11,14.5217824317293
209.9,127.7,143.6,58.81,94.37,14.4990941381996
209.9,128.2,147.4,60.88,95.91,14.5191377223704
209.2,128.4,152.9,62.51,96.73,14.5081980466976
208.1,128.2,154.9,63.47,96.99,14.5050254020851
206.3,127.7,150.2,63.65,97.02,14.5191377223704
204.3,127.4,147.1,63.49,97,14.4945726819762
204.6,127.3,146.4,63.18,97.06,14.4806767467864
204.3,127.3,146,62.87,97.35,14.4991255988993
202.8,127.2,145.8,62.59,98.02,14.4915667501632
202,127,145.9,62.4,98.37,14.4755424716556
201,126.7,146.2,62.24,97.68,14.4691074136927
200.4,126.7,146.3,62.19,96.42,14.4541686155374
200.4,126.7,146.2,62.19,95.91,14.4543082105347
199.8,126.7,146.2,62.06,96.02,14.4490952902216
199.4,127,146.1,61.93,95.91,14.4175465772482
199.3,127.2,146.2,61.93,95.66,14.4179022187479
199.3,127.1,147,61.93,95.17,14.4290831667505
198.6,126.6,148.9,61.92,94.85,14.4009311149235
196.2,126.6,150.8,61.89,94.86,14.3953984454367
195.1,126.7,151,61.69,94.75,14.4090710432795
195,126.4,151.6,61.28,94.71,14.3785750209297
195,125.8,153.1,61.08,94.8,14.3558514457777
194.9,125.2,153.7,61.04,95.23,14.3590407346018
194.7,123.9,154.1,61.08,95.8,14.3349888566435
194.4,121.1,154.3,61.23,96.17,14.316725876016
194.4,120.4,154.2,61.43,96.4,14.3190164876596
194,119.7,154.2,61.49,96.5,14.3063639325263
193.4,115.8,154.1,61.49,96.4,14.3014899352299
192.8,112.9,154.1,61.49,96.49,14.288998302453
192.6,112.8,154.2,61.43,97.14,14.2444937453164
192.6,114,154.1,61.4,98.05,14.2335353697336
192.6,114.8,154.1,61.41,98.74,14.2489740555109
192.6,114.8,154,61.33,99.16,14.2354620729931
192.3,114.8,153.8,61.08,99.42,14.2377605424197
191.3,114.8,153.3,60.8,99.56,14.2489740555109
190.1,114.8,153.2,60.63,99.62,14.2165347133718
189.5,114.8,153.2,60.57,99.52,14.2004066952922
188.9,114.6,153,60.64,98.95,14.2189558703042
188.6,114.5,152.8,60.74,98.56,14.2108281639243
188.6,114.5,153.3,60.73,98.97,14.1980068755075
188.6,113.8,153.8,60.71,99.44,14.1989437468332
188,112.5,153.9,60.68,99.73,14.1862612712033
185.3,111.3,153.1,60.66,99.75,14.1823498767345
183.6,110.3,152.3,60.31,99.77,14.1789316233621
184.9,110,152.2,60.16,100.1,14.1502824916433
178.8,110.7,149.7,59.91,100.6,14.1442884411416
172.3,111.2,149,58.48,100.9,14.158919499891
172.3,110.7,150.4,57.56,100.9,14.1474924975397
177.9,109.2,151.4,57.68,100.9,14.1442060594311
181.9,106.7,151.8,58.91,100.8,14.158919499891
179.8,103.2,152.1,59.84,100.8,14.1501766128868
177,99.79,152.3,59.6,100.7,14.1367120185915
175.5,98.44,151.9,59.38,99.91,14.1289013146844
175.5,99.04,150.6,59.2,98.73,14.1131048272889
176.4,99.76,149.7,59,97.56,14.1179368889267
176.9,98.45,149.7,58.81,96.81,14.1289013146844
176.7,97.47,149.1,58.31,96.35,14.1157709022135
176.5,97.96,145.9,57.21,96,14.1135977108141
176.3,97.19,142.2,56.33,95.83,14.1088891912133
175.7,97.26,140.4,56.06,95.94,14.0780782241713
174.7,97.84,139.1,56.06,96.08,14.0776908482068
173.8,97.88,137.4,55.82,95.88,14.0888770677423
172.9,97.91,135.8,55,95.52,14.0612527470508
170.5,97.69,134.9,53.64,95.37,14.0553409823258
167.9,96.61,134.7,52.09,95.24,14.0688649442712
167.7,94.79,134.7,51.44,94.91,14.0388574423048
167,93.54,134.3,51.42,94.91,14.0157874002648
165.2,92.78,133.7,51.44,94.94,14.0188346355935
161.3,92.48,133,51.43,95.31,13.995406372738
155.4,92.52,132.6,51.36,95.66,13.9764824582754
152.1,92.04,132.4,51.28,95.41,13.9788103886513
151.6,91.77,132.1,51.28,94.94,13.967193877588
151.6,91.81,131.8,51.16,94.81,13.9606948580775
151.3,91.81,131.7,50.91,94.77,13.9487922034447
150.4,91.81,131.7,50.55,94.52,13.9062401289243
149.8,91.76,131.7,50.19,94.19,13.891488693842
149.7,91.3,131.8,49.87,94.01,13.9087679565026
149.7,90.55,131.8,49.62,93.99,13.900554019864
150.5,89.89,131.8,49.48,93.94,13.8872476988144
151.8,89.36,131.8,49.48,93.46,13.878749771296
153.8,88.99,132,49.61,92.11,13.8519518920562
157.8,88.79,132.7,50.17,89.56,13.8394297115191
160.8,88.8,133.3,51.29,86.61,13.8387255243538
161.5,88.8,132.2,51.92,85.06,13.8241028117682
161.8,88.54,133.1,51.74,84.61,13.825516920559
161.1,87.2,134.8,51.35,84.71,13.8187134008827
161.9,85.35,138,51.92,84.87,13.7801869820885
165.7,84.71,142.3,54.21,84.72,13.7779760888761
167.6,84.65,143.3,56.1,84.87,13.7886952156761
169.2,84.55,143.3,56.51,84.5,13.7490821425877
172.2,84.52,143.3,56.63,84.15,13.7308318571495
175.8,84.58,143.1,56.9,85.5,13.748670968734
178.1,84.32,143.1,57.09,87,13.7285515381368
178.4,83.42,143.2,57.04,87.23,13.7030920161503
178.1,83.19,143.2,57.02,87.2,13.6986406600563
177.7,85.53,143.3,57.03,87.2,13.6751291616734
177.5,87.12,143.4,57.07,87.56,13.6542328514707
177.6,87.11,143.6,57.11,89.01,13.6386042896431
177.5,87.26,143.7,57.07,91.21,13.6036176094004
177.4,87.7,143.6,56.79,92.82,13.590077283494
177.2,88.7,143.4,56.54,93.64,13.5885739809654
175.7,89.43,143.3,56.42,94.04,13.5616454103156
173.2,89.43,142.9,56.35,94.11,13.5501595814876
171.7,89.49,142.9,56.35,94.1,13.5385436722877
171.6,89.5,142.3,56.15,94.12,13.4943565602258
170.9,89.51,140.4,55.86,93.95,13.485035248926
168.1,89.51,139.4,55.83,93.87,13.4985194253455
166.4,89.45,138.9,55.96,93.71,13.4725089881759
166.3,89.26,138.9,56.22,93.48,13.464613768727
167.2,89.25,138.4,56.6,93.76,13.4785073018744
168,89.58,138.1,56.93,94.24,13.4494095085948
167.4,89.72,139.1,57.01,94.24,13.4255798200864
168.2,89.22,140.8,57,94.04,13.4284769931968
169.1,88.96,141.8,57,93.85,13.4057225155488
168.8,88.83,142,56.95,93.47,13.3864659404803
168.8,87.53,141.8,57.11,92.79,13.3884527462546
169.7,86.26,141.6,57.68,92.66,13.3774509908718
170.4,86.2,141.6,58.18,93.87,13.3707082699953
170.5,86.44,141.9,58.37,95.38,13.358434561048
170.2,86.44,142.2,58.38,95.94,13.3165720883255
169.1,86.72,142.6,58.49,96.01,13.3014431858424
168.6,87.21,143.1,58.9,96.01,13.3184103141058
168.6,87.75,143.4,59.36,96.03,13.3108209981391
167.2,87.41,143.5,59.69,96.09,13.2982768854808
164.3,86.73,143.4,59.91,96.12,13.2983981906348
162.1,86.31,143.5,59.8,96.22,13.2876003396837
161.5,85.96,143.4,59.39,96.33,13.2795019016516
161.5,85.87,143.3,59.11,96.23,13.2683800054282
161.5,85.9,143.2,59.14,95.91,13.2500019363117
161.6,85.92,143.3,59.24,95.81,13.2626713100345
161.7,85.94,143.3,59.33,95.81,13.2683800054282
162.1,85.91,143.3,59.48,95.88,13.2373941478332
163.1,85.9,143.2,59.78,96.14,13.2404512897135
164.8,85.88,143.2,60.07,96.96,13.2483678819571
166.6,85.88,143.2,60.24,98.12,13.2007254834669
167.5,85.93,143.3,60.3,98.59,13.1817459259012
167.4,86.15,143.3,60.29,98.47,13.1983375732794
168.2,86.13,143.3,60.53,98.55,13.1745283090287
170.2,86.03,143.4,61.01,99.22,13.163058552981
172.1,86.2,143.4,61.47,100.2,13.1783254498083
173.8,86.2,143.4,61.78,101.1,13.1561528436322
175.1,86.91,143.4,61.76,101.7,13.1379787452166
175.6,88.1,143.4,61.39,101.9,13.1383012028662
175.2,88.73,143.3,61.03,102,13.1077901790909
173.9,89.19,142.5,60.69,101.9,13.0865793780516
172.1,89.62,141.1,60.35,101.9,13.0882708941885
170.9,89.85,138.6,60.19,102.1,13.0754199435047
171.2,89.89,135.4,60.34,102.3,13.0752848073227
170.1,89.64,136.5,60.54,102.2,13.0682587707174
169.3,88.94,136.1,59.54,101.1,13.0196509763848
169.4,88.14,130.1,57.44,99.51,13.000981734575
169.4,87.7,123.2,55.68,98.65,13.0182284620397
169.3,87.54,120.6,55.44,98.44,13.0083082736039
169.3,88.12,125,57.5,98.8,13.0048875937673
169.9,88.89,128.5,59.6,99.31,13.0182284620397
170.6,89.08,129.4,60.21,99.44,13.0070915245008
169.9,89.12,129.9,60.02,99.09,13.0057299948163
169.7,89.12,130.1,59.9,98.44,13.0182284620397
169.7,89.1,130,59.9,97.85,13.0066978171092
169.7,89.19,130,59.95,97.8,13.0060595542295
169.7,89.33,130,59.96,97.84,13.0182284620397
169.6,89.34,130.1,60.01,97.85,13.0065977037499
169.5,89.56,130.4,60.25,97.87,13.0061086464483
169.5,89.42,130.6,60.44,97.84,13.0182284620397
169.5,89.25,130.9,60.48,97.95,13.0067567316852
169.5,89.24,131.5,60.58,98.33,13.0059401590438
169.6,89.27,131.5,60.76,99.05,13.0182284620397
169.6,89.24,129.9,60.68,99.94,13.0072523817996
169.5,89.18,129.7,60.57,100.6,13.0052416736514
169.6,89.3,130.5,60.78,100.9,13.0182284620397
169.7,89.36,132.9,61.18,100.8,13.0092027828917
170.2,89.17,134.4,61.35,100.5,13.0000742573354
171.3,89.24,134.1,61.33,99.91,12.9982163385686
171.3,89.4,133.9,61.2,99.46,12.9846648027523
174.6,89.33,133.9,60.95,99.28,12.9872800864187
177.3,89.05,134,60.73,100.2,12.9982163385686
177.8,88.82,134.1,60.54,101.3,12.9870920094082
177.9,88.82,134.1,60.44,101.8,12.9827385316787
177.8,87.57,134.1,60.42,102.2,12.9782042150976
177.8,85.46,134.1,60.35,102.2,12.9502523952218
177.9,84.48,134.1,60.24,101.5,12.9452514547681
178,84.42,134.1,60.19,101.1,12.9581920916265
178.2,84.43,134.1,60.16,101,12.9466118982026
178.4,84.48,134.1,60.11,101.6,12.9463085706822
178.4,84.62,134.1,60.05,102.5,12.9581920916265
178.4,84.7,134.1,60.02,103,12.9462238055714
178.4,84.5,133.9,59.92,103.2,12.9466821148877
178.3,83.97,133.6,59.82,103.1,12.9581920916265
178.3,83.67,133,59.84,102.6,12.9457237510563
178.3,84.06,132.1,59.83,102.2,12.9473403786568
178.3,84.66,131.4,59.82,101.9,12.9581920916265
176.8,84.87,131.2,59.82,101.9,12.9444708228395
173.5,84.66,131.3,59.78,101.8,12.9493981540214
172.3,84.7,131.3,59.74,101.5,12.9581920916265
172,84,131,59.77,101.1,12.9256555785297
171.8,82.78,129.9,59.81,100.4,12.9123881893079
171.3,82.15,128,59.86,99.35,12.9281739064199
165.5,81.97,126.8,59.59,98.43,12.9180304074337
160.3,81.97,126.3,58.16,98.27,12.9152161603058
159.8,81.98,126,56.55,98.74,12.9281739064199
160.2,81.79,125.8,56.27,100.3,12.9170455779343
161.2,81.13,125.9,56.39,101.9,12.9159087246457
161.9,80.01,126,56.49,102.7,12.9281739064199
163.1,79.4,126.1,56.71,103.2,12.9165904020903
165.8,79.12,126.3,57.36,103.6,12.916279040552
167.8,78.44,126.4,58.09,104.2,12.9281739064199
169.2,77.87,126.5,58.45,104.5,12.916279040552
170.6,77.87,127.4,58.64,104.6,12.9165904020903
170.7,77.5,129,58.64,104.5,12.9281739064199
171.4,76.51,131.1,59.34,104.5,12.9159087246457
173.6,76.52,132.6,61.52,105.5,12.9170455779343
176.3,76.81,132.7,63.3,107.1,12.9281739064199
178.3,76.67,132.7,64.07,108.6,12.9152161603058
179.6,76.56,132.7,64.26,109.8,12.9180304074337
181.5,76.64,133.1,64.26,110.9,12.9281739064199
184.1,76.83,134.7,64.36,111.2,12.9124527338437
186.3,77.32,135.9,64.38,111.1,12.9256168901177
187.3,78.3,136.2,64.38,110.7,12.9581920916265
187.4,79.22,136.2,64.39,110.4,12.9496272436972
187.3,79.2,136.2,64.39,110.4,12.9442692239945
187.4,80.07,136.3,64.4,110.5,12.9581920916265
187.4,80.69,136.5,64.42,110.7,12.9479225219075
187.4,80.6,136.6,64.41,110.8,12.9451088681021
187.4,80.64,136.7,64.37,110.9,12.9581920916265
187.3,80.8,136.7,64.35,110.8,12.9480034838647
187.3,80.98,136.6,64.37,110.8,12.9446653437223
187.3,81.02,136.6,64.38,110.8,12.9581920916265
186.7,80.98,136.6,64.39,110.8,12.9502763343088
185.7,81.06,136.6,64.38,110.8,12.9378753088978
184,81.1,136.4,64.29,110.8,12.9281739064199
180.4,81.16,135.3,63.86,110.8,12.9026487832389
177.8,81.19,133.9,63,110.8,12.8890673690261
177.1,81.27,133.9,62.51,110.7,12.8881496594777
176.5,81.3,132.8,62.5,110.7,12.8764434114523
176.6,81.26,131.2,62.59,110.6,12.8714997512799
175.1,81.13,128.9,62.2,110.4,12.8581314742711
171.5,80.91,127.3,60.5,109.8,12.8269187971532
171.5,80.63,129.7,59.32,107.9,12.8294257760289
174.4,80.34,130.6,59.92,106,12.8381193508
178.1,80.15,130.9,60.67,104.6,12.8000309511216
182.2,80.38,134.6,60.58,102.7,12.77930308545
182.9,81.05,141,60.51,101.1,12.7980951038579
183.2,81.76,147.4,61.6,100.8,12.7929895863927
192.8,82.29,151.3,64.04,100.8,12.7750761149174
206.6,81.84,152.6,67.5,101.9,12.7680769186513
214.6,82.79,152.7,70.37,105.5,12.7558971146583
216.6,84.22,152.5,71.28,108.6,12.753045189689
217,83.93,152.7,71.27,109.4,12.7480647951802
217.2,83.98,153.2,71.35,108.6,12.7310470450752
217,85.56,153.5,71.56,108,12.7422612204833
217.1,87.31,153.7,71.79,108.6,12.7480647951802
217.2,87.62,153.7,71.89,110.1,12.7178887953159
217.2,87.51,153.7,71.91,111.7,12.7203242554414
217.2,87.5,153.4,71.95,112.8,12.7280526717091
217.2,87.53,152.9,72.01,113.2,12.681233187962
217.2,87.53,152.4,72,113.2,12.6614814544961
217.2,87.51,152.4,71.9,113.2,12.6780223630314
217.1,87.49,152.6,71.7,113.2,12.6553657648204
216.4,87.26,152.9,71.43,112.9,12.6423083520254
215.1,86.67,152.8,71.17,112.5,12.6580102395603
213.9,86.22,151.9,71.08,112.3,12.6383135731937
212.6,86.03,150.5,71.08,112.3,12.6140397838863
212.1,86.03,149.8,71.09,112.2,12.6079799308827
212.4,85.95,149.7,71.11,112.1,12.5838512177606
212.2,85.61,149.7,71.01,112.3,12.5687248803388
213.1,85.29,149.9,70.92,112.1,12.5679556839405
215,85.38,150.9,71.27,111,12.5546973174764
217.2,86.97,151.6,72.01,109.8,12.5560839873359
219.3,89.69,151.5,72.82,109.2,12.5479435604694
219.7,91.46,151.1,73.36,109.2,12.4994543524149
221,92.31,150.7,73.21,109.6,12.481431667642
227.4,92.18,150.4,72.86,109.7,12.4979132517917
233.8,92.46,150.3,74.28,109.8,12.4882749361921
236.6,96.68,150.4,76.19,110.6,12.4852458399739
237.2,100.3,150.4,76.8,110.7,12.4979132517917
237.2,101.6,150.4,76.85,110.7,12.4870630396624
237.2,101.9,150.3,76.86,110.8,12.4861464775374
237.3,101.9,150.2,76.84,110.9,12.4979132517917
237.2,101.9,150.1,76.79,110.9,12.486520519023
237.1,102,150.1,76.75,110.9,12.4867084416193
236.8,102.1,150.1,76.65,110.9,12.4979132517917
236.1,102.1,150.1,76.39,110.6,12.4858584022829
234.7,102.1,150.1,76.12,109.8,12.4878175487464
233.4,102.2,150.1,75.95,108.4,12.4979132517917
232.8,102,150.1,75.9,107.7,12.4739482821805
232.8,101.5,150,75.89,107.6,12.4623134030495
232.1,101.1,150,75.69,107.5,12.4779011283207
230.6,100.8,149.9,75.28,106.9,12.4711967185418
229.1,100.7,150,74.9,106,12.4584599952185
227.7,100.8,150.1,74.62,105.1,12.4578890048496
226.8,100.2,150.2,74.45,104.4,12.4480970571001
226.3,99.05,150.2,74.35,104,12.4395118196724
226.1,98.41,150.3,74.31,103.7,12.427870819643
226.2,97.97,150.4,74.32,103.7,12.4107301476213
226.2,97.57,150.4,74.33,103.7,12.4222457929764
226.5,97.36,150.3,74.3,103.6,12.427870819643
227,97.28,150.1,74.14,103.4,12.3988832194659
227.4,97.26,148.9,73.95,103.1,12.3988226442757
227.5,97.26,147.2,73.9,103.1,12.4078586961719
227.6,97.28,146.5,73.97,103.2,12.3694571673223
227.6,97.34,146.5,73.97,103.2,12.3508104422338
227.6,97.37,144.5,73.31,103.1,12.3678344492298
227.5,96.97,139.1,71.44,102.7,12.358892224233
227.2,96.65,135.4,69.7,102.2,12.3548989149658
226.5,96.76,134.4,69.06,102,12.3678344492298
226.5,96.78,133.8,68.94,102.2,12.3572604369399
226.8,96.74,133.7,69,102.3,12.3562050691977
227.6,96.89,133.7,69.21,102.4,12.3678344492298
227.9,97,133.4,69.36,102.5,12.3562202529238
227.8,96.83,133.2,69.39,102.5,12.3572889002102
227.8,96.85,133,69.35,102.3,12.3678344492298
227.8,96.53,132.8,69.14,102.4,12.3547261938935
227.7,96.38,132.5,68.96,102.6,12.3595339455293
227.7,96.16,132.1,68.93,102.5,12.3678344492298
227.7,95.73,130.5,68.84,102.1,12.3358343997281
227.6,95.56,128.2,68.67,101.5,12.3225974650549
227.6,95.67,127.7,68.64,100.8,12.3378162640231
227.6,95.84,127.9,68.65,100.5,12.3281540787774
227.3,95.84,126.6,68.54,100.9,12.3255019876096
227,95.81,122.5,68.25,101.8,12.3378162640231
226.6,96.01,120.2,68.23,102.7,12.3270335544076
225.8,95.93,122.1,68.45,103.6,12.3264014584516
225.8,95.78,124.3,68.76,104.1,12.3378162640231
223.3,95.77,125.4,68.94,104.1,12.3262900798145
221.1,96.18,125.6,68.94,102.9,12.3271746340713
220.9,97.35,125.5,68.95,101.8,12.3378162640231
221,98.07,125.4,69.28,101.2,12.3252338730062
221.4,98.42,125.5,70,100.5,12.3287648018848
222.8,98.91,126.1,70.62,101,12.3378162640231
224.2,99.2,127,71.08,103.2,12.3125106328857
224,99.11,128.2,71.48,105,12.3043294345855
224.9,100.2,129.1,71.5,105.4,12.3178041405521
226,103.5,129.1,71.62,104.6,12.3069549684393
226.4,106.3,129.3,71.76,103.8,12.3071314080897
226.4,106.7,129.4,71.75,103.4,12.3178041405521
226.7,106.8,129.4,71.81,103.1,12.2945229978388
227.1,107.3,129.4,71.88,103.1,12.2818223229623
227.2,107.2,129.4,71.92,103.3,12.297792017081
227.2,106.7,129.5,71.96,103.6,12.2921711166971
227.4,106.1,129.6,72,103.8,12.2760221459462
227.4,106,129.6,72.01,103.7,12.2677738318744
227.4,106.2,129.5,72.01,103.8,12.2554210687932
227.3,106.1,129.4,72.01,103.8,12.254069572722
227,106.2,129.4,71.99,103.9,12.2477617084033
226.9,106.3,129.6,71.91,103.9,12.2198481722657
227.3,107,130.1,71.87,104,12.2159895566285
228.3,107.9,130.4,72.12,104,12.2277495849322
229.5,108.4,130.4,72.43,104,12.2163702211487
230.6,108.6,130.4,72.79,103.5,12.2170013696307
230.8,108.6,130.3,73.06,101.9,12.2277495849322
230.3,108.5,130.6,73,100.3,12.2157619216182
233.2,108.4,131.3,73.01,99.45,12.2177341451536
237.3,108.3,131.5,73.3,98.93,12.2277495849322
238.2,108.5,131.2,73.76,98.56,12.2144052737265
237.9,109.6,131.1,74.31,98.41,12.2198366332717
237.1,110.3,131.2,74.51,98.52,12.2277495849322
236.2,110.3,130.3,74.45,98.48,12.2003637853526
236.3,110.6,128.6,74.46,98.67,12.1975525891266
236.1,110.9,126.4,73.89,98.89,12.2077374614612
234.8,110.9,124.9,72.12,98.05,12.1758276791604
232.9,110.8,124.8,70.69,96.42,12.1633362163544
231.4,110.8,125,70.18,94.89,12.1777192762545
230.4,110.8,125.4,70.25,93.35,12.1648536789372
228.9,110.7,125.2,70.54,92.1,12.1740746160546
226.8,110.4,123.6,70.53,91.74,12.2077374614612
225,110,122.3,70.54,91.78,12.2009591163996
224.2,109.3,122,70.8,91.78,12.1933721147926
224.3,108.6,121.9,71.33,91.8,12.2077374614612
224.7,108.7,121.9,72.07,91.76,12.199233496881
225,108,121.8,72.46,91.55,12.1936241507649
225.1,107.5,121.7,72.46,91.41,12.2077374614612
225,107.5,121.7,72.44,91.41,12.2109495680081
225.1,107.5,122.1,72.42,91.39,12.2189493524836
225.5,107.4,122.5,72.41,91.4,12.2277495849322
225.6,107.2,122.9,72.39,91.42,12.2156991945145
225.6,107.2,123,72.37,91.43,12.2173625798748
225.6,107.2,123,72.36,91.44,12.2277495849322
225.6,107.2,123.2,72.38,91.45,12.2161857703242
225.6,107.1,123.3,72.49,91.48,12.2170601466539
225.7,107,123.3,72.6,91.82,12.2277495849322
225.7,107,123.3,72.61,91.92,12.2163293590389
225.8,107,123.3,72.57,91.87,12.2169971282316
225.7,107,123.3,72.51,91.89,12.2277495849322
225.7,107,123.1,72.42,91.91,12.216271665008
225.6,107,122,72.26,91.92,12.2171562192648
225.4,106.9,118.9,72.02,91.89,12.2277495849322
223.9,106.8,115.3,71.55,91.96,12.2158080279409
220.4,106.7,114.2,70.68,92.15,12.2181293359925
215,106.7,113.9,69.93,92.41,12.2277495849322
208.6,106.5,109.9,69.79,92.71,12.2038769774075
206.1,106,101.6,69.69,92.97,12.1926347929516
205.5,105.4,91.93,68.74,93.01,12.2077374614612
196.6,104.5,85.12,66.46,93.03,12.2011628199675
182,102.8,82.65,62.95,91.9,12.187744966233
172.4,100.7,82.29,59.75,87.43,12.1777192762545
169.9,99.47,82.29,58.71,82.11,12.1525492972025
169.3,99.4,81.64,58.8,78.94,12.139911156158
169.1,98.87,80.52,58.74,78.4,12.1376950293124
169.1,96.61,79.86,58.5,78.51,12.1246061987883
169,94.28,79.75,58.29,77.19,12.1259844769091
169,93.87,80,58.37,74.99,12.1176829058413
169.4,94.27,80.76,58.47,72.51,12.0806573008021
171.1,94.84,82.43,58.45,70.67,12.0783937891592
174.2,94.83,85.17,58.62,70.16,12.0876647206347
177.4,95.35,86.75,59.17,70.12,12.0496688277125
180.4,95.48,87.13,59.19,70.17,12.0307530129879
180.8,95.76,97.95,60.05,70.66,12.0476404736925
183.7,96.53,117.7,62.98,72.07,12.0390853498746
193.8,96.56,130.9,66.89,74.53,12.0347891826517
199.9,96.72,135.1,69.96,78.42,12.0476404736925
201.7,96.85,135.4,71.18,83.79,12.0376342025933
202.4,96.84,135.2,71.32,88.41,12.0358659596827
202.4,96.86,136.2,71.28,90.06,12.0476404736925
201.8,96.81,138.1,71.3,89.85,12.03704264103
199.9,97.48,139.7,71.16,90.39,12.0363460093695
197.1,97.9,139.7,70.59,92.14,12.0476404736925
194.5,96.53,139.2,69.76,94.42,12.0367669847188
192.2,94.03,139.2,68.98,96.51,12.0365887347237
191.7,92.39,139.3,68.33,97.7,12.0476404736925
190.1,91.37,139.4,68.1,98.09,12.0366747941047
182.4,91.11,139.5,68,98.42,12.0367052486533
174.1,90.63,139.5,66.11,98.41,12.0476404736925
170.2,86.12,139.4,63.74,97.45,12.03661964425
169.4,81.88,139.4,62.89,97.18,12.0367818002101
169.4,80.43,139.4,62.7,97.17,12.0476404736925
169.4,80,139.5,62.6,96.98,12.0364839493796
169.3,79.95,139.7,62.55,96.89,12.0369582521637
169.3,79.95,140.4,62.56,96.91,12.0476404736925
169.4,79.85,141.3,62.64,96.95,12.0361432262591
169.9,79.69,141.7,62.83,96.94,12.0373997985878
171.5,79.7,141.7,63.03,96.95,12.0476404736925
173.6,79.95,142.1,63.05,96.99,12.0352468053005
176.4,80.79,143.3,63.08,97,12.0388675057441
180.2,82.51,144.1,63.32,96.99,12.0476404736925
181.8,83.4,144.5,63.77,97.08,12.0225129543025
181.8,83.47,145,63.8,97.04,12.014425930347
182.7,84.47,145.3,63.83,97.11,12.0276283502215
184.1,84.88,145.2,63.85,97.34,12.0169677973452
186.5,85.05,145.1,63.87,97.49,12.0169677973452
189,85.24,145.1,64,97.53,12.0276283502215
190.3,85.23,145.1,64.19,97.53,12.014425930347
190.9,85.23,145,64.45,97.53,12.0225129543025
191,85.79,144.9,64.8,97.53,12.0476404736925
190.9,86.46,144.8,64.95,97.53,12.0388675057441
190.7,86.47,144.8,64.97,97.52,12.0352468053005
189.8,86.48,144.7,64.96,97.57,12.0476404736925
189.1,86.48,144.7,64.92,97.69,12.0373997985878
188.7,86.51,144.7,64.83,97.76,12.0361736808077
188.5,86.71,144.7,64.73,97.71,12.0476404736925
188.5,86.98,144.7,64.7,97.66,12.0369031023089
188.5,87.22,144.7,64.7,97.69,12.036636637308
188.5,87.05,144.7,64.67,97.78,12.0476404736925
188.5,86.59,144.7,64.61,97.88,12.036508230703
188.1,86.3,144.7,64.6,97.89,12.0370636114671
187.7,86.31,144.7,64.6,97.75,12.0476404736925
187.2,86.71,144.9,64.53,97.83,12.0359304434106
186.3,87.14,145.4,64.31,98.11,12.0377788903692
186,87.42,145.8,64.18,98.33,12.0476404736925
186,87.63,145.9,64.19,98.52,12.0346461181676
186,87.63,146.1,64.23,98.54,12.0397212902515
186.1,87.67,146.3,64.31,98.28,12.0476404736925
186.4,87.95,146.2,64.43,98.1,12.0209020533094
187.1,88.5,146.9,64.58,98.13,12.0170431287923
189.6,88.83,147.7,64.88,98.51,12.0276283502215
192.9,88.98,148.1,65.5,99.43,11.9970190023607
195.3,89.22,148.3,66.33,101,11.981875448387
197.5,89.59,148.3,67.17,102.9,11.9976101650149
198.6,89.98,148.1,67.71,104.3,11.9887372782651
198.8,90.09,148.2,67.66,104.6,11.9851651289448
202.2,89.92,148,68.02,103.7,11.9976101650149
206.1,90.69,146.5,69.14,103.2,11.9874920278935
208,92.2,144.7,70.15,104.3,11.9860584752485
209,93.77,143.8,70.96,106.1,11.9976101650149
209.7,94.8,143.5,71.46,107.2,11.9869183680999
209.8,94.21,143.4,71.58,107.5,11.9865178815641
209.6,93.4,143.4,71.28,107.4,11.9976101650149
209.1,93.11,143.3,70.55,107.1,11.9865609112545
207.6,92.7,142.8,69.93,105.9,11.9868722727928
206.1,92.31,142,69.46,103.8,11.9976101650149
206.1,92.32,140.8,69.09,102.1,11.9861905953482
205.1,91.09,140.1,69.09,102.2,11.9873274486368
203.7,87.31,140.1,68.98,103.2,11.9976101650149
203.4,83.77,139.9,68.83,104.4,11.9854980310083
203.4,83.17,139.9,68.84,106,11.9883122781362
203,83.11,140.1,68.79,106.9,11.9976101650149
202.5,82.58,140.1,68.72,106.9,11.9826700600105
202.5,82.26,140.2,68.66,106.6,11.9959374492322
203.3,82.2,140.1,68.62,106.6,12.0276283502215
204.9,82.18,140.3,68.94,107.2,12.0197230544144
207.5,82.03,141.1,69.88,108,12.0147370527836
210.4,82.58,141.6,70.85,108.6,12.0276283502215
211.1,82.88,141.6,71.4,109.2,12.0176992196043
211.6,82.7,142.6,71.4,109.7,12.0159937304305
212.8,82.89,144,72.07,109.6,12.0276283502215
212.5,82.43,144.2,72.76,109.6,12.0170233181466
211.5,81.19,144,72.52,109.7,12.0165855524594
210.3,81.25,144,72.35,110.2,12.0276283502215
210.9,81.08,144.1,71.99,110.5,12.016499948056
213.1,81.29,144.1,71.82,110.5,12.017130324252
214.3,81.52,143.8,71.96,110.4,12.0276283502215
210.8,81.35,143.1,71.98,110.5,12.0158028857054
204.6,81.22,142.9,71.6,110.6,12.0179826776633
200.9,80.76,142.9,70.62,110.5,12.0276283502215
199.4,79.41,142.9,69.43,110.3,12.0142485146285
199.2,78.86,142.8,68.9,109.9,12.0204019635904
199.3,79.44,142.9,68.81,110.2,12.0276283502215
