ED,ECU,FCU,FD,APL,Force
41.29,14.11,5.822,15.03,36.36,1.32182530675127
42.05,14.17,5.8,15.05,36.38,1.31737988439423
42.1,14.35,5.807,15.07,36.38,1.31459621344951
42.55,14.54,5.829,15.13,36.44,1.31503590202593
44.83,14.58,5.865,15.18,36.65,1.31489644295071
47.67,14.58,5.924,15.18,36.71,1.31501845799365
49,14.6,6.026,15.28,36.7,1.31521888839052
49.27,14.6,6.186,15.56,36.69,1.31463498768236
49.4,14.61,6.507,16.02,36.69,1.31511924115548
49.6,14.68,6.835,16.42,36.79,1.31528676230198
49.61,14.67,6.907,16.47,37.33,1.31451052815856
49.92,15.38,6.929,16.5,37.69,1.31517962327652
50.37,16.58,7.031,16.61,37.7,1.31533637018021
50.59,17.02,7.111,16.66,37.69,1.31440141446581
50.72,17.02,7.148,16.67,37.63,1.31523918164549
50.79,16.99,7.199,16.68,37.56,1.31539193898544
50.84,16.98,7.279,16.69,37.58,1.31425004904873
50.9,16.96,7.33,16.69,37.58,1.31535038472083
50.91,16.89,7.337,16.69,37.57,1.31552784625335
50.9,16.85,7.33,16.71,37.54,1.31373066454829
50.88,16.85,7.337,16.71,37.49,1.31604715466783
50.88,16.86,7.345,16.72,37.4,1.32054885658256
50.88,16.86,7.345,16.72,37.34,1.32141146893603
50.88,16.86,7.359,16.73,37.28,1.3208094825779
50.87,16.86,7.359,16.76,37.2,1.32105374993952
50.93,16.83,7.366,16.82,37.21,1.32108488100208
51.08,16.79,7.352,16.9,37.31,1.32079112035593
51.08,16.79,7.337,16.94,37.38,1.32084055435064
50.97,16.77,7.33,16.94,37.48,1.32319311038872
50.92,16.73,7.33,16.91,37.56,1.32662545092356
50.97,16.64,7.33,16.86,37.62,1.32653286852124
51.09,16.58,7.33,16.71,37.58,1.32519083815863
51.12,16.57,7.308,16.43,37.38,1.32630211742206
51.11,16.55,7.264,16.08,37.17,1.3264068094718
50.85,16.51,7.264,15.95,36.8,1.3253548307894
49.85,16.44,7.264,15.96,35.9,1.32624576406942
49,16.39,7.243,15.95,34.62,1.32637891092419
49.12,16.39,7.243,16.08,33.77,1.32538533765992
48.63,16.36,7.25,16.21,33.64,1.32624276902775
47.53,16.33,7.206,16.25,33.86,1.32639420940672
46.92,16.31,7.206,16.25,33.85,1.32532326216382
46.86,16.29,7.184,16.24,33.52,1.32629918666427
46.84,16.32,7.148,16.14,33.04,1.32646663519218
46.89,16.38,7.148,16.1,32.5,1.32509484398293
47.41,16.39,7.148,16.12,32.03,1.32650170638425
48.2,16.33,7.141,16.14,31.61,1.32679389985769
48.59,16.26,7.119,15.95,31.51,1.322777890506
48.77,16.29,7.119,15.74,31.66,1.32077036331288
48.77,16.36,7.126,15.62,31.74,1.32120030810326
49.45,16.39,7.126,15.52,31.82,1.32053842638973
50.18,16.39,7.126,15.45,31.91,1.32129931566939
50.32,16.39,7.133,15.42,31.92,1.32166291282917
50.45,16.41,7.133,15.42,31.92,1.31777744544966
50.61,16.39,7.148,15.42,31.97,1.31432048285925
50.59,16.35,7.141,15.41,32.04,1.31478090660049
50.59,16.33,7.126,15.36,32.18,1.31581473054881
50.55,16.35,7.126,15.34,32.29,1.31402322893508
50.3,16.39,7.126,15.44,32.27,1.30988185695991
50.17,16.5,7.184,15.63,32.27,1.30814104851728
50.17,16.63,7.279,15.71,32.23,1.30893820827989
50.14,16.66,7.337,15.71,32.19,1.30553340584732
50.11,16.61,7.345,15.7,32.22,1.29951881359556
50.12,16.6,7.337,15.71,32.2,1.29787732078735
50.18,16.71,7.323,15.74,31.84,1.29823293047901
50.23,16.8,7.308,15.74,31.31,1.29758704427282
50.22,16.86,7.308,15.74,31.17,1.29813373362133
50.16,17.01,7.308,15.74,31.19,1.29832399169169
50.14,17.14,7.315,15.74,31.21,1.29746402529281
50.17,17.15,7.315,15.75,31.21,1.29819128029323
50.19,17.12,7.323,15.76,31.26,1.29837010757159
50.2,17.12,7.33,15.75,31.28,1.29735375728906
50.24,17.14,7.337,15.74,31.28,1.29826772738235
50.28,17.15,7.345,15.74,31.28,1.29845396195236
50.28,17.12,7.345,15.75,31.28,1.29709226239306
50.31,17.2,7.352,15.74,31.28,1.29850655671156
50.3,17.24,7.352,15.72,31.26,1.29883086894878
50.23,17.21,7.388,15.7,31.2,1.29434939065869
50.19,17.21,7.432,15.67,31.16,1.29159220365344
50.31,17.26,7.439,15.62,31.1,1.29208155871392
50.45,17.34,7.439,15.55,31.09,1.29183535596273
50.56,17.39,7.432,15.56,31.06,1.29206007907651
50.61,17.45,7.468,15.69,30.82,1.29230275645651
50.51,17.45,7.498,15.76,30.49,1.29146237421577
50.43,17.36,7.498,15.76,30.39,1.29224535597846
50.4,17.27,7.498,15.75,30.39,1.29245810636487
50.48,17.26,7.505,15.84,30.27,1.29104538799241
50.69,17.26,7.505,15.91,30.24,1.29255400628528
50.74,17.23,7.505,16.01,30.28,1.29287408457312
50.69,17.21,7.498,16.15,30.32,1.28844809411599
50.91,17.21,7.505,16.35,30.38,1.28703569490602
51.31,17.15,7.549,16.58,30.39,1.28762795249201
51.47,17.09,7.563,16.65,30.21,1.2835927001072
51.43,16.92,7.527,16.65,30.1,1.28050691408638
51.39,16.79,7.519,16.66,30.22,1.28105853270378
51.37,16.73,7.534,16.69,30.38,1.28078244748965
51.24,16.71,7.57,16.73,30.6,1.28113080510525
51.02,16.76,7.578,16.76,30.81,1.2814240173792
50.87,16.89,7.578,16.78,30.82,1.27988644399951
50.81,17.26,7.578,16.81,30.82,1.28200724821937
50.82,17.62,7.592,16.82,30.86,1.28658313538817
50.75,17.72,7.592,16.82,30.87,1.28732980107605
50.65,17.74,7.57,16.79,30.87,1.28687613647015
50.66,17.75,7.505,16.68,30.83,1.28719065764114
50.48,17.93,7.468,16.55,30.74,1.2866815672378
50.12,18.1,7.439,16.43,30.67,1.28710743916123
49.54,18.16,7.345,16.23,30.46,1.28732916655863
49.42,18.16,7.192,15.93,29.78,1.28641173775521
49.29,18.1,7.148,15.77,28.87,1.28726024282824
48.76,17.99,7.141,15.76,28.16,1.28747310862848
47.82,17.85,7.068,15.62,27.88,1.28591341251746
45.88,17.61,6.922,14.83,27.86,1.28788326691494
44.76,17.31,6.616,13.81,27.11,1.2916980050564
44.87,17.09,6.354,13.39,25.93,1.29227500287002
44.96,17.01,6.325,13.45,24.83,1.29184407233744
44.89,17.01,6.354,13.55,23.97,1.29211719299643
44.81,16.99,6.361,13.58,23.69,1.29196825729433
44.89,17.02,6.361,13.6,23.67,1.29183089411138
45.11,17.02,6.361,13.62,23.67,1.29190970843628
45.38,16.9,6.368,13.62,23.67,1.29434896025613
45.57,16.76,6.361,13.62,23.68,1.29900137182994
45.6,16.66,6.361,13.62,23.69,1.29890196424401
45.58,16.52,6.376,13.67,23.77,1.29601089728381
45.61,16.41,6.412,13.8,24.12,1.29946606211347
45.63,16.33,6.441,13.91,24.41,1.30396705328737
45.69,16.32,6.441,13.91,24.44,1.30327819184758
46.06,16.5,6.448,13.9,24.44,1.30485795557874
46.21,16.63,6.463,13.9,24.44,1.30878852777995
46.18,16.64,6.463,13.9,24.44,1.30875354791451
46.19,16.64,6.456,13.91,24.58,1.30960795289466
46.19,16.64,6.456,13.94,24.72,1.31426725208813
46.18,16.64,6.478,14,24.68,1.31620092230525
46.18,16.64,6.499,14,24.69,1.31424334532765
46.17,16.63,6.507,13.98,24.83,1.31444573679743
46.22,16.6,6.507,13.92,24.73,1.31857941127939
46.31,16.61,6.492,13.88,24.53,1.32114549936342
46.3,16.61,6.492,13.85,24.38,1.3209405697148
46.3,16.61,6.492,13.83,24.21,1.32339123661946
46.28,16.6,6.485,13.84,24.04,1.3263249158303
46.29,16.61,6.492,13.83,24.04,1.32605027996137
46.3,16.66,6.47,13.8,23.8,1.32848458156279
46.3,16.67,6.448,13.79,23.53,1.33268779353917
46.32,16.64,6.448,13.79,23.5,1.33233739917919
46.32,16.63,6.448,13.8,23.51,1.33374006077035
46.32,16.63,6.448,13.8,23.51,1.33924259084248
46.32,16.64,6.463,13.79,23.59,1.3390241868668
46.32,16.69,6.47,13.8,23.73,1.33590896580391
46.31,16.67,6.478,13.85,23.78,1.33941268009794
46.24,16.63,6.492,13.92,23.77,1.34315363150799
45.53,16.63,6.521,13.96,23.87,1.34204920115304
44.33,16.6,6.529,13.96,24.13,1.34400751429534
43.6,16.57,6.529,13.97,24.38,1.34862710169345
43.57,16.39,6.521,14.02,24.41,1.34928983719034
43.14,16.14,6.521,14.08,24.38,1.34891008595437
41.03,16.09,6.543,14.12,24.26,1.34925564694916
37.86,16.09,6.507,14.18,24.55,1.34853501419268
36.16,16.09,6.419,14.1,24.92,1.3492250516767
35.81,16.09,6.266,13.8,25.05,1.34950051440708
35.62,16.06,5.938,13.3,25.06,1.34777418261778
35.38,16,5.545,12.81,24.92,1.35006253343885
35.67,16.12,5.487,12.74,24.07,1.35464711990712
35.59,15.56,5.472,12.66,23.37,1.35524693064451
35.13,14.25,5.297,12.47,23.29,1.35490132658019
34.87,13.68,5.195,12.38,23.29,1.3552378611969
34.7,13.66,5.246,12.39,23.29,1.35457692736189
34.93,13.68,5.224,12.39,23.27,1.35515814576308
35.13,13.68,5.115,12.37,23.36,1.35541894114074
35.1,13.68,5.049,12.36,23.63,1.35404627032746
35.07,13.66,5.071,12.36,23.7,1.35573654695554
35.07,13.68,5.086,12.36,23.69,1.35948097577225
35.07,13.66,5.086,12.34,23.69,1.3625286428691
35.12,13.66,5.079,12.34,23.69,1.36740942730967
35.21,13.66,5.071,12.34,23.71,1.37166914238909
35.27,13.65,5.064,12.33,23.75,1.37372845549398
35.32,13.65,5.086,12.28,23.74,1.378531918492
35.25,13.65,5.1,12.2,23.53,1.38293273096395
35,13.63,5.122,12.12,23.19,1.38254384665656
34.84,13.63,5.144,12.1,22.96,1.3836704609562
34.82,13.66,5.151,12.11,22.76,1.38824787898345
34.82,13.7,5.151,12.12,22.62,1.39172905415089
34.76,13.73,5.159,12.12,22.53,1.39488059118829
34.58,13.78,5.173,12.1,22.43,1.39920406704457
34.54,13.79,5.181,12.07,22.39,1.40353923230536
34.56,13.79,5.188,12.02,22.44,1.4064136935859
34.54,13.78,5.188,11.96,22.51,1.40641463511578
34.54,13.78,5.188,11.94,22.53,1.40560603660846
34.52,13.78,5.181,11.92,22.49,1.40601829328873
34.35,13.78,5.188,11.82,22.46,1.40618556325973
34.22,13.79,5.253,11.68,22.3,1.40628464771181
34.17,13.7,5.275,11.63,21.97,1.40519713120344
34.11,13.7,5.268,11.61,21.82,1.40104350128931
34.11,13.78,5.275,11.61,21.64,1.39878160261009
34.1,13.78,5.283,11.61,21.3,1.40035509023709
33.98,13.7,5.275,11.61,21.17,1.40042399266128
33.45,13.66,5.283,11.58,21.17,1.39967968041815
32.6,13.66,5.268,11.46,21.06,1.39959725947442
32.23,13.65,5.261,11.44,20.71,1.39551970488439
32.38,13.59,5.261,11.51,20.29,1.389932512385
32.51,13.62,5.253,11.58,20.09,1.38896398784093
31.56,13.78,5.246,11.63,19.94,1.38933083544345
30.83,13.89,5.253,11.65,19.8,1.38849417123306
31.15,14.04,5.261,11.65,19.78,1.3891387896629
31.76,14.14,5.261,11.68,19.78,1.38938395568075
32.2,14.16,5.283,11.72,19.73,1.38841819264365
32.37,14.14,5.326,11.71,19.65,1.38917837558082
32.06,14.16,5.341,11.71,19.46,1.38941979876287
32,14.26,5.341,11.69,19.27,1.38831849563578
32.32,14.39,5.363,11.53,19.31,1.38925733485144
32.4,14.25,5.326,11.32,19.27,1.38949995556742
32.35,14.57,5.304,11.3,19.51,1.38805601189515
32.34,15.18,5.341,11.29,19.8,1.38949534625658
32.49,15.4,5.348,11.29,19.83,1.3898554657672
32.49,15.37,5.348,11.29,19.92,1.38528879001733
32.38,15.22,5.348,11.26,20.02,1.38253744168634
32.53,15.19,5.348,11.32,20.1,1.38311406144399
32.77,15.25,5.377,11.39,20.3,1.38287212198996
32.77,15.09,5.406,11.41,20.63,1.38297452298236
32.81,14.99,5.399,11.42,20.82,1.38328451456238
32.96,15.34,5.392,11.42,20.82,1.38262552007346
33.19,15.79,5.377,11.54,20.81,1.38307132343502
33.27,15.93,5.37,11.75,20.94,1.38333909725642
33.23,15.91,5.37,11.88,21.08,1.38253046841651
33.54,15.88,5.37,11.93,21.19,1.38311249414616
34.15,15.88,5.385,11.91,21.31,1.3833640448553
34.46,15.82,5.37,12.07,21.38,1.38248718367007
34.5,15.81,5.385,12.35,21.38,1.38313568876163
34.51,15.79,5.326,12.43,21.53,1.38338269252922
34.45,15.79,5.29,12.45,21.8,1.3824523689429
34.13,15.74,5.319,12.44,22,1.38316319391236
33.84,15.66,5.341,12.41,22.09,1.38340762877135
33.66,15.72,5.348,12.32,22.1,1.38239341955068
33.76,15.76,5.261,12.14,22.1,1.3832074268143
34.15,15.9,5.202,12.09,22.36,1.38345215230017
34.69,16.06,5.195,12.12,22.83,1.38225947262074
35.01,16.12,5.181,12.1,23.12,1.38330789440564
34.84,16.13,5.21,11.99,23.26,1.38355425640898
34.75,16.13,5.29,11.91,23.25,1.38192386047247
34.99,16.13,5.297,11.86,23.73,1.38360497192219
35.08,16.14,5.297,11.68,24.41,1.38396715184118
34.79,16.13,5.377,11.4,24.49,1.37893761615761
34.2,16.12,5.479,11.07,24.44,1.37683101963657
33.9,16.07,5.457,10.97,24.45,1.37751994758123
33.9,16.06,5.457,10.98,24.36,1.3742170144578
33.92,16.06,5.457,10.95,24.09,1.37146075586145
33.93,16.07,5.487,10.9,23.77,1.37207329212621
34.03,16.06,5.443,10.82,23.48,1.37196467253401
34.14,16.06,5.465,10.77,23.28,1.37192451514527
34.17,16.06,5.487,10.74,23.3,1.37226736446511
34.19,15.76,5.479,10.71,23.31,1.37166441189897
34.2,15.46,5.465,10.71,23.38,1.37204754890333
34.13,15.44,5.465,10.72,23.51,1.37233655580714
34.02,15.44,5.494,10.81,23.51,1.37154198591147
34.01,15.47,5.618,11.07,23.53,1.37210075542169
34.01,15.3,5.771,11.43,23.52,1.3723675069675
33.98,15.06,5.88,11.78,23.52,1.37148879028969
33.9,15.02,5.916,11.92,23.55,1.3721255604439
33.86,15.03,5.916,11.91,23.67,1.37238027703693
33.83,15.03,5.931,11.97,23.86,1.37147454049557
33.84,15.09,5.975,12.04,24.19,1.37213308260189
33.83,15.12,5.997,12.06,24.25,1.37238391713512
33.99,15.12,6.004,12.03,24.31,1.37147459870194
34.25,15.15,5.997,11.99,24.46,1.3721324870683
34.35,15.19,6.004,11.91,24.61,1.37238459954325
34.39,15.21,6.018,11.73,24.85,1.37147465720496
34.36,15.24,5.989,11.61,25.12,1.37213705423715
34.58,15.21,5.975,11.57,25.32,1.37239281774026
34.5,15.15,5.989,11.57,25.49,1.37145702624216
34.19,15.14,6.004,11.6,25.52,1.37215074483451
33.8,15.18,5.997,11.61,25.5,1.37240765489593
33.58,15.18,6.004,11.63,25.49,1.37142574542967
33.54,15.21,6.004,11.65,25.51,1.37217498496385
34.02,15.4,6.004,11.67,25.51,1.372430999967
34.88,15.5,5.96,11.65,25.28,1.37136834992955
35.21,15.53,5.916,11.69,25.11,1.37222436631721
35.18,15.56,5.931,11.75,25.28,1.37248444192788
34.7,15.38,5.931,11.75,25.49,1.37118556322568
34.73,15.25,5.938,11.75,25.51,1.3724089585876
34.87,15.3,5.938,11.75,25.49,1.37278093854375
34.84,15.55,5.938,11.74,25.39,1.36855853895894
35.01,15.88,5.953,11.71,25.27,1.36530167144972
35.55,16.09,5.931,11.66,25.28,1.36590910783099
36.32,16.1,5.909,11.84,25.32,1.36673872018574
36.58,16.17,5.909,11.9,25.15,1.3649422035901
36.55,16.48,5.902,11.9,25.08,1.36091452848311
36.85,16.83,5.916,11.89,25.13,1.3590809990773
37.54,17.3,5.916,11.88,25.16,1.3599133365071
38.27,17.9,5.924,11.88,25.2,1.35654139509457
38.77,18.29,5.924,11.88,25.24,1.35033081239134
38.86,18.41,5.902,11.87,25.26,1.34890228789825
38.85,18.37,5.902,11.86,25.25,1.34936904377057
38.85,18.31,5.902,11.86,25.26,1.34833227937823
38.85,18.31,5.909,11.87,25.27,1.34927432182272
38.86,18.32,5.916,11.88,25.29,1.34957283077112
38.86,18.34,5.916,11.89,25.29,1.34769261770855
38.86,18.35,5.902,11.89,25.21,1.35008674859488
38.86,18.35,5.895,11.88,25.08,1.35472047604314
38.86,18.34,5.887,11.82,25.05,1.35528824523733
38.86,18.34,5.873,11.74,25.04,1.35481585852997
38.8,18.34,5.844,11.69,24.92,1.35523028158163
38.76,18.35,5.822,11.67,24.67,1.35477993079427
38.73,18.34,5.822,11.65,24.41,1.35497939973614
38.71,18.35,5.822,11.57,24.39,1.35529986346091
38.69,18.35,5.8,11.42,24.35,1.35470646215967
38.39,18.37,5.771,11.31,24.13,1.35499800277478
38.22,18.35,5.749,11.25,23.8,1.35528973604752
38.21,18.35,5.756,11.22,23.61,1.35480574216461
38.24,18.34,5.749,11.24,23.8,1.35489370909844
38.35,18.35,5.778,11.32,24.1,1.35516356702556
38.71,18.45,5.793,11.4,24.57,1.35536866878828
38.95,18.63,5.785,11.52,25.13,1.3540943702084
38.79,18.79,5.844,11.71,25.47,1.35000910491122
38.67,18.83,5.88,11.78,25.57,1.34782928635073
38.61,18.82,5.851,11.76,25.57,1.34930732427764
38.7,18.79,5.756,11.66,25.6,1.34942751935006
38.63,18.77,5.691,11.62,25.63,1.34870830759065
38.59,18.77,5.705,11.62,25.55,1.34854443018041
38.72,18.77,5.72,11.63,25.47,1.34449429458088
38.78,18.85,5.691,11.72,25.77,1.33890741702537
38.79,18.96,5.698,11.96,26.3,1.33795456877979
38.8,18.99,5.727,12.19,26.67,1.33837074325576
38.76,18.99,5.742,12.3,26.78,1.33745237121247
38.67,19.01,5.756,12.37,26.84,1.3381658587334
38.6,19.04,5.756,12.41,26.86,1.33845263527805
38.55,19.04,5.734,12.43,26.86,1.33727952162205
38.53,19.04,5.72,12.46,26.86,1.33828160543993
38.57,19.04,5.698,12.49,26.81,1.33856006134113
38.58,19.01,5.676,12.49,26.74,1.33692462723695
38.58,18.96,5.669,12.49,26.71,1.33860457014097
38.6,18.94,5.669,12.51,26.71,1.33897916238205
38.63,18.94,5.661,12.52,26.71,1.33385825963283
38.63,18.92,5.654,12.51,26.7,1.33186249835784
38.64,18.91,5.661,12.5,26.7,1.33260413488345
38.7,18.91,5.654,12.51,26.71,1.32867209689108
38.8,18.91,5.64,12.52,26.74,1.32532779363066
38.89,18.92,5.64,12.52,26.71,1.32605151216654
38.97,18.96,5.661,12.51,26.71,1.32604795141061
39,18.98,5.632,12.44,26.73,1.32587259391162
39,18.99,5.545,12.42,26.72,1.32626656409888
39.01,19.04,5.508,12.41,26.72,1.32570786361232
39.01,19.01,5.508,12.42,26.72,1.32601437096261
39.01,18.94,5.508,12.42,26.74,1.32634228124387
39.02,18.91,5.501,12.42,26.77,1.32557001669543
39.06,18.91,5.494,12.42,26.77,1.32607565926651
38.91,18.94,5.501,12.42,26.78,1.32637617930143
38.66,18.98,5.501,12.42,26.81,1.32550980166416
38.46,19.05,5.501,12.4,26.82,1.32610409076294
38.14,19.11,5.501,12.33,26.82,1.32639020766701
38.03,19.07,5.508,12.28,26.82,1.32549275835109
37.97,18.94,5.523,12.26,26.87,1.32611340711885
37.74,18.99,5.523,12.25,26.96,1.32639430547925
37.34,19.04,5.508,12.23,27,1.32549282353762
36.61,19.01,5.508,12.22,27,1.32611283546086
36.13,19.02,5.472,12.22,26.97,1.32639497437762
36.2,19.08,5.421,12.34,26.9,1.32549288901218
36.61,19.21,5.443,12.54,26.9,1.32611226403248
36.91,19.33,5.494,12.8,26.95,1.32639564347439
37.03,19.33,5.494,13.07,26.93,1.32549295477476
36.97,19.37,5.443,13.2,26.95,1.32611169283378
37.06,19.02,5.326,13.17,26.87,1.32639631276947
37.1,18.5,5.21,13.18,26.75,1.32549302082535
36.98,18.31,5.217,13.17,26.71,1.32611112186482
37.13,18.32,5.29,13.25,26.68,1.32639698226279
37.15,18.38,5.37,13.42,26.64,1.32549308716395
37.12,18.39,5.392,13.4,26.54,1.32611055112566
37.03,18.32,5.377,13.35,26.63,1.32639765195427
37.03,18.35,5.406,13.34,26.89,1.32549315379056
36.98,18.35,5.443,13.37,27.18,1.32610998061636
36.85,18.09,5.436,13.42,27.57,1.32639832184383
36.97,17.69,5.443,13.32,27.84,1.32549322070517
37.06,17.58,5.472,13.29,27.85,1.32610941033698
37.05,17.58,5.494,13.42,27.73,1.32639899193139
36.74,17.59,5.545,13.52,27.68,1.32549328790777
36.44,17.59,5.632,13.62,27.65,1.32610884028758
36.27,17.59,5.669,13.54,27.69,1.32639966221688
36.29,17.56,5.676,13.32,27.77,1.32549335539836
36.3,17.56,5.698,13.27,27.69,1.32611270099527
36.19,17.56,5.691,13.27,27.48,1.3264064171315
36.25,17.58,5.654,13.25,27.31,1.32547866392917
36.43,17.59,5.632,13.24,27.25,1.32612966558443
36.56,17.5,5.618,13.24,27.27,1.32642578263468
36.48,17.4,5.603,13.23,27.41,1.32542410032558
36.16,17.24,5.596,13.24,27.25,1.32617224373679
35.7,17.14,5.632,13.38,26.83,1.32646551909352
35.44,17.28,5.669,13.58,26.58,1.32529888005432
35.47,17.49,5.647,13.71,26.47,1.3262692930777
35.25,17.52,5.581,13.75,26.46,1.32655624794317
34.91,17.52,5.581,13.68,25.99,1.32497599890451
34.78,17.52,5.581,13.66,25.29,1.32655806396615
34.72,17.53,5.487,13.66,25.13,1.3269171559234
34.7,17.55,5.304,13.65,25.09,1.32233926174486
34.72,17.58,5.268,13.65,25.09,1.32099380033924
34.73,17.59,5.261,13.64,25.12,1.32168571528202
34.71,17.62,5.261,13.65,25.13,1.31748225706586
34.76,17.66,5.21,13.67,25.18,1.31441930323812
34.78,17.75,5.21,13.68,25.23,1.31515855037323
34.71,17.84,5.188,13.69,25.17,1.31476914540664
34.7,17.87,5.173,13.69,25.18,1.31507695935763
34.7,17.78,5.173,13.68,25.32,1.31549008371249
35.31,17.71,5.166,13.68,25.46,1.31388177789967
36.32,17.62,5.166,13.68,25.52,1.31602296849341
36.85,17.63,5.159,13.62,25.56,1.32072961509116
37.18,17.66,5.137,13.42,25.56,1.32133422117816
37.18,17.77,5.202,13.12,25.67,1.3207860890642
38.2,17.78,5.195,12.81,25.69,1.3212601836986
39.53,17.97,5.151,12.64,25.7,1.32072663222328
39.94,18.15,5.173,12.74,25.92,1.3210130926245
40,18.18,5.151,12.91,26.4,1.32137228161863
39.99,18.15,5.1,12.96,26.55,1.32051026550008
40.02,18.16,5.071,12.98,26.65,1.32112913965866
39.89,18.19,5.1,12.98,26.64,1.32144738546799
39.6,18.19,5.188,12.98,26.53,1.32032191863303
39.34,18.25,5.217,12.97,26.42,1.32126205798805
39.16,18.34,5.217,12.97,26.17,1.32157074109995
39.2,18.45,5.239,12.97,25.91,1.31982384141114
38.96,18.47,5.246,12.97,25.7,1.32195137461543
38.94,18.45,5.239,13.01,25.56,1.3258887530708
39.06,18.45,5.217,13,25.58,1.32613957825392
39.09,18.41,5.217,12.99,25.59,1.32586089479396
39.1,18.37,5.224,13.01,25.58,1.32629677500324
39.13,18.29,5.268,13.01,25.57,1.32570151409461
38.72,18.12,5.275,12.95,25.48,1.32601582998612
37.91,17.99,5.275,12.85,25.39,1.32637127985206
37.59,17.94,5.253,12.71,25.3,1.32556637466808
37.54,17.88,5.232,12.65,25.09,1.32608677293441
37.54,17.84,5.224,12.65,24.9,1.32641820878225
37.32,17.82,5.21,12.65,24.89,1.32545853472328
37.19,17.78,5.202,12.65,24.91,1.32615428880036
37.22,17.56,5.195,12.65,24.9,1.32646997109822
37.12,17.3,5.188,12.65,24.89,1.32529696244809
36.66,17.12,5.188,12.62,24.88,1.32627125648321
35.89,17.11,5.181,12.44,24.76,1.32657262631204
35.63,17.04,5.181,12.38,24.7,1.32494795181747
35.62,16.74,5.181,12.38,24.71,1.32657743787586
35.3,16.38,5.173,12.39,24.69,1.3269407916838
34.89,15.88,5.181,12.44,24.66,1.32226198694755
34.53,15.22,5.166,12.49,24.61,1.32103254218466
34.15,14.74,5.166,12.53,24.57,1.32173153696909
34.02,14.6,5.173,12.6,24.56,1.3173331369882
34.13,14.58,5.173,12.65,24.61,1.31451502767644
34.28,14.61,5.173,12.66,24.63,1.31528361293338
34.33,14.68,5.166,12.65,24.6,1.31425623650995
34.3,14.68,5.151,12.64,24.63,1.31583705933763
34.3,14.65,5.159,12.64,24.65,1.32063261424857
34.3,14.61,5.166,12.68,24.65,1.32162478083264
34.46,14.57,5.159,12.72,24.68,1.32057838260935
34.95,14.57,5.166,12.84,24.81,1.321113279519
35.16,14.6,5.173,13.02,25.08,1.32121398941691
35.2,14.61,5.181,13.22,25.45,1.32058642199804
35.36,14.6,5.188,13.45,25.95,1.32092797809623
35.74,14.63,5.195,13.6,26.3,1.32344968440779
35.93,14.68,5.188,13.63,26.41,1.32646594096915
36.01,14.93,5.181,13.62,26.46,1.32650175727304
36.02,15.17,5.166,13.62,26.53,1.32549945029004
36.27,15.21,5.188,13.62,26.52,1.32593639468139
37.71,15.25,5.217,13.66,26.36,1.32611226460978
39.03,15.27,5.297,13.82,26.34,1.32834618910646
39.17,15.3,5.326,13.98,26.65,1.33301963536097
38.8,15.18,5.304,13.99,26.96,1.33291303867428
38.32,14.84,5.283,13.9,26.93,1.33013314054078
38.12,14.51,5.188,13.74,26.88,1.33339533692368
38.09,14.45,5.159,13.68,26.94,1.3379649449628
38.09,14.45,5.159,13.68,27.03,1.33788083296444
37.99,14.44,5.166,13.68,27.06,1.33805927734765
37.77,14.44,5.166,13.67,27.08,1.33849368540607
37.54,14.45,5.151,13.67,27.05,1.336994272882
37.35,14.48,5.122,13.66,26.89,1.33887683692134
37.3,14.58,5.122,13.58,26.55,1.34287447810873
37.31,14.6,5.108,13.37,26.03,1.34321978878075
37.35,14.67,5.071,13.16,25.76,1.3428178520852
37.4,14.77,5.049,13.05,25.77,1.34329721924729
37.41,14.83,5.035,12.99,25.71,1.34273634521462
37.41,14.8,5.02,12.96,25.65,1.34298915560349
37.41,14.8,5.035,12.96,25.64,1.3433760510929
37.41,14.8,5.071,12.95,25.64,1.34258826773702
37.41,14.82,5.093,12.9,25.63,1.34305510909282
37.49,14.83,5.1,12.87,25.61,1.34340963726724
37.55,14.83,5.093,12.85,25.61,1.3425101020351
37.55,14.82,5.093,12.83,25.61,1.34308818118762
37.54,14.79,5.086,12.83,25.61,1.34343100008582
37.54,14.79,5.071,12.84,25.62,1.34245796839186
37.53,14.79,5.049,12.86,25.61,1.34312119278524
37.46,14.79,5.049,12.86,25.62,1.3434563345576
37.35,14.82,5.057,12.85,25.57,1.34238230688872
37.25,14.77,5.042,12.86,25.59,1.34317217575211
37.18,14.74,5.028,12.87,25.71,1.34350096354233
37.13,14.71,5.035,12.87,25.85,1.34223297746962
37.12,14.68,5.035,12.88,25.98,1.34329874700126
37.11,14.67,5.1,12.89,26.04,1.34362768619218
37.11,14.7,5.159,12.89,26.05,1.34166757749991
37.12,14.7,5.166,12.89,26.03,1.34412897207377
37.16,14.74,5.159,12.91,26.02,1.34882605765043
37.16,14.87,5.166,12.93,26.07,1.34925914402499
37.21,14.95,5.181,12.94,26.06,1.34879575619789
37.23,14.93,5.173,12.95,26.03,1.34930033705922
37.17,14.9,5.217,12.97,26.04,1.34873596615823
37.12,14.86,5.421,13.07,26.22,1.3489786917651
37.18,14.83,5.603,13.21,26.38,1.34938018500917
37.15,14.82,5.625,13.28,26.32,1.34859193593689
36.95,14.64,5.647,13.33,26.38,1.34904354613318
36.75,14.42,5.742,13.43,26.63,1.34941335663933
36.82,14.33,5.771,13.43,26.89,1.34852826600655
