ED,ECU,FCU,FD,APL,Force
211.6,227.4,164.2,79.68,175.8,18.1021596424641
210.6,230.8,162.8,79.89,175.8,18.0865471759216
209.9,233.1,161.7,80.37,175.7,18.0846710111696
210.6,233.4,161.5,80.86,175.9,18.1021596424641
211.7,233.4,161.3,81.27,175.1,18.0858906229219
212.3,233.5,161.2,81.82,173.2,18.0851327207295
212.1,233.9,161.5,82.04,171.7,18.1021596424641
212,234.2,163.2,82.05,171.2,18.0856732317402
212.1,234.3,164,82.27,171.2,18.0852874073863
212,234.4,164.1,82.59,171.4,18.1021596424641
211.7,234.5,164,82.91,171.6,18.0856438381999
211.8,234.5,163.9,83.01,171.6,18.085258013846
212.1,234.5,163.9,83.01,172.4,18.1021596424641
212.2,234.4,163.9,83.05,173.4,18.0858415545471
212.3,234.2,164.1,83.1,174,18.0850402091801
213.1,233.7,164.2,83.24,174.1,18.1021596424641
214.3,232.3,163.9,83.47,174.1,18.0863096297342
215.2,230.4,163.8,83.79,174.1,18.0843799995661
216,229.6,164.1,84.39,174.4,18.1021596424641
216.5,229.9,167.2,85.54,174.9,18.0881921833911
216.5,230.3,171.9,86.6,175,18.0793008092269
216.2,230.2,175,87.22,175,18.0821475189931
215.2,229.7,175.9,87.93,175.3,18.0635053565367
214.4,230,175.2,88.12,175.6,18.0667043638687
213.2,232,176.4,88.05,175.7,18.0821475189931
211.6,232.6,176.9,88.08,175.4,18.065528897918
210.7,232.1,177,88.01,174.6,18.0628374207321
210.5,231.3,177.2,87.76,174.2,18.062135395522
211,230.7,177.3,87.32,174.8,18.0224227492144
212.1,231.4,177.1,87.12,174.5,18.0129841184125
212.3,231.6,176.1,87.14,174,18.0321172103154
212,231.7,174.5,86.71,174.2,18.0162681034239
212,231.5,173.9,85.3,174.6,18.0149456155475
211.4,230.6,173.9,83.2,174.9,18.0321172103154
210,229.2,173.9,80.85,175.1,18.0156195817281
206.1,230,174.1,79.84,174.8,18.0154617885562
200.5,228.4,173.6,80,173.7,18.0321172103154
198.7,227.2,173.1,80.18,170.6,18.0151381634919
199.7,228.8,173.3,80.16,164.1,18.0160227177487
200.8,228.8,173.3,79.72,158,18.0321172103154
201.9,228.8,173.7,79.36,156.4,18.014229658575
202.5,228.8,174.6,79.39,156.4,18.0174808812631
202.8,228.8,175.7,79.54,156,18.0321172103154
203,229.8,177.1,79.48,155.2,18.0016027512741
203.2,230.2,178.5,79.39,154.3,17.992950435635
203.3,230.2,179.5,79.72,153.8,18.0121050868443
203.2,231.3,180.3,79.91,153.7,17.9963284591517
203.2,234.7,180.6,79.6,153.8,17.9950887531439
203.4,238.7,180.6,79.14,154,18.0121050868443
204.2,241.2,181.1,78.97,154,17.9952385178517
205.8,242.6,182.1,78.97,153.9,17.9961223657745
207,242.2,181.8,78.94,153.9,18.0121050868443
207.3,240.7,178.5,78.89,154,17.9938730730001
207.3,239.1,176.1,78.71,154.3,17.9980678220621
207.8,238.1,176.3,78.59,154.3,18.0121050868443
208.5,237.8,175.8,78.67,154.4,17.9804141894669
209,237.8,175.4,78.62,154,17.9748041394088
209.2,237.1,175,78.42,153,17.9920929633732
209.1,236.7,174.3,78.1,151.5,17.9627515777283
208.9,236.4,173.7,77.9,150.9,17.9520304868285
208.5,235.5,173.3,77.93,150.9,17.9720808399021
208.2,235.5,173.3,78.21,150.6,17.9570115773314
208.2,235.7,174.5,78.46,150.4,17.9543470558384
209.4,235.4,174.5,78.45,150,17.9720808399021
213.9,235.6,174.3,78.76,149.3,17.9561497533143
219.7,236.6,174.6,79.23,147.9,17.9549329958054
222.4,237,175.6,79.83,146,17.9720808399021
222.9,237.1,173.9,80.76,143.9,17.9558635136724
222.9,237.2,173.8,81.95,143.1,17.955092511532
222.9,236.6,174.6,82.73,144.4,17.9720808399021
226.4,236.2,173.3,82.54,146.9,17.9559075374365
235.3,236.8,171.4,82.11,148.8,17.9549476644642
242.6,234.5,170.8,82.06,149.2,17.9720808399021
244,230.5,170.7,82.54,148.7,17.9564249610245
241.7,228.3,170.7,83.58,149.1,17.9539479871272
239,227.3,170.7,84.39,151.7,17.9720808399021
237.5,226.8,170.7,84.78,155,17.9684072300896
236.8,227.4,170.7,84.87,157.6,17.9793793385228
236.3,229,170.7,84.72,158.6,17.9920929633732
236.5,230.3,170.9,85.12,158.1,17.9714873063066
236.5,231.6,171.1,86.01,156.6,17.9826926109099
235.7,233.1,170.7,86.53,155.4,18.0121050868443
236,234.6,170.1,86.57,155.4,17.9966428381758
237.9,236.1,170.7,86.5,155.1,17.9950792938967
240,238.1,174.4,86.43,153.8,18.0121050868443
239.1,240.6,177.5,86.51,152.4,17.9942079271676
233.2,240.9,177.6,87.12,151.9,18.0000457565574
228.8,242.2,177.7,88.22,151.7,18.0321172103154
228.1,245.1,177.9,88.82,151.5,18.0200095254237
228.4,247.4,178.5,88.4,151.2,18.010532721942
229.3,251.7,179.4,88.1,150.5,18.0321172103154
230.3,258.9,179.7,88.17,149.8,18.0378470072981
231.9,264.3,179.7,88.62,149.6,18.0475153936902
234.3,267.3,179.8,89.6,149.6,18.062135395522
235.9,268.2,179.9,90.71,149.6,18.0568707532307
236.9,268.2,179.6,91.55,149.7,18.0706592361181
237.6,268.6,179.2,92.34,149.6,18.0821475189931
237.6,269.1,178.7,93.08,149.5,18.0603851000668
237.2,269.2,177.5,93.56,149.3,18.073957053047
237.2,268.2,176.9,93.86,149,18.1021596424641
237.1,264.2,177,93.99,148.7,18.0841724150886
236.7,260.3,177,94.07,148.6,18.0908658368276
236.5,259.8,177.2,94.15,148.6,18.1221717659352
236.5,260.2,178,94.13,148.4,18.1079328803991
236.6,259.4,179.4,94.21,147.7,18.1038718188334
236.8,258,181.5,94.49,147.1,18.1221717659352
237.8,256.8,182.9,94.46,147.2,18.1063758329855
239.8,256.2,183.2,94.07,146.6,18.1048232078678
242.3,256.1,183.1,93.98,145.4,18.1221717659352
244.6,256,183.3,94.49,144.6,18.1058500252219
246.2,255.1,182.8,95.64,144.2,18.1052135664777
247.2,254.2,182.5,96.59,144.1,18.1221717659352
247,253.8,182.6,96.44,144.4,18.1055324771759
246.6,253.9,183,95.91,143.2,18.1054735541634
247.8,252.3,182.9,94.96,138.1,18.1221717659352
249.1,244.3,179.3,93.2,133.3,18.1052918354566
249.1,237.1,176.1,92.68,132,18.1057064299425
249.7,234.1,176.1,93.62,132.2,18.1221717659352
253.2,232.4,173.5,94.45,134,18.1049602079622
258.8,231.9,167.2,94.88,135.9,18.1060970612508
262.1,232.9,162.2,94.51,138.2,18.1221717659352
263.3,233.5,161.6,93.75,141,18.1042676436223
263.2,232.9,161.6,93.08,142.6,18.1070818907502
261,231.6,161.7,92.16,141.7,18.1221717659352
255.6,230.8,161.7,91.07,140.3,18.1014396726245
250.8,230.7,161.6,90.23,140.1,18.1147070618462
249.6,230.7,161.3,89.68,140.3,18.1521899511418
249.6,230.8,161.1,89.48,140.3,18.1384926670284
249.6,230.7,161,89.47,139.9,18.1335066653976
249.7,230.4,161.1,89.55,139.9,18.1521899511418
250,230.3,161.3,89.71,139.6,18.1364688322183
250.3,230.3,161.7,89.9,139.2,18.1347176612216
251.1,230.2,162.3,90.2,139.1,18.1521899511418
252.8,230.4,162.7,90.8,139.3,18.1358756555427
254.8,230.8,162.8,91.53,139.6,18.1352098831895
255.8,230.9,162.8,92.04,139.8,18.1521899511418
255.8,231.9,163.1,92.22,140.5,18.1355282528303
256.3,232,163.7,92.24,142.2,18.1355282528303
257.1,232.1,164,92.16,144.3,18.1521899511418
257.4,232.4,164,92.05,145,18.1352098831896
257.1,233,164.1,92.02,145,18.1358756555427
256.4,233.2,164.1,92.15,146.2,18.1521899511418
255.4,232.7,164.2,92.32,147.6,18.1347176612216
253.8,233,164.3,92.38,148.4,18.1364688322183
251.9,233.2,164.2,92.31,148.5,18.1521899511418
250.8,233.9,164.2,92.31,148.3,18.1335066653976
250.7,234.9,163.4,92.32,147.9,18.1384926670284
250.9,236.8,162.4,92.32,147.9,18.1521899511418
250.8,239,162.3,92.25,147.7,18.1147070618462
250,239,163.3,92.15,147,18.1014396726245
249.5,236.7,163.7,91.97,146.8,18.1221717659352
249.2,240.7,163.9,91.61,146.7,18.1070818907502
248.4,248.4,163.5,91.21,146.6,18.1042676436223
247.5,254.9,163.3,91,146.9,18.1221717659352
246.7,260.4,163.5,90.99,147.5,18.1060970612508
246.5,262.7,163.6,91.12,147.3,18.1049602079622
246.6,262.5,162,91.21,146.7,18.1221717659352
247,262.7,161.1,91,146.3,18.1056418854068
247,263.1,161.3,90.72,145.9,18.1053305238685
246.8,263.8,161.6,90.47,146.3,18.1221717659352
246.4,264.7,161.5,90.37,147,18.1053305238685
246,265.2,161.6,90.45,146.8,18.1056418854068
245.9,265.6,161.5,90.46,146.7,18.1221717659352
246,266.1,161.3,90.42,146.9,18.1049602079622
245.5,266.2,161.3,90.3,146.8,18.1060970612508
244.5,266.2,161.9,90.09,146.8,18.1221717659352
243.8,266,163.9,89.81,146.7,18.1042676436223
243.5,265.7,166.3,89.26,146.3,18.1070514362016
243.9,265.6,163.6,88.18,145.6,18.1221717659352
245.1,265.2,158.1,87.07,145.1,18.1014948224792
245.7,266.1,154.9,86.81,144.8,18.1145696011922
246.3,269.3,154.3,87.22,144.6,18.1521899511418
246.3,272.5,154.6,87.85,144.6,18.1386741170725
246.3,272.5,153.3,87.88,144.9,18.1331853441938
246.3,271.7,154.8,88.06,145.8,18.1521899511418
246.6,271.7,157.3,89.31,146.9,18.1369070052584
247.1,274.6,158,90.57,147.1,18.1340482581786
247.4,279.3,157.8,91.49,146.3,18.1521899511418
248,279.4,159,91.85,146.4,18.1369855595167
249,279.6,161.2,91.82,146.2,18.1333053345648
249.1,280.9,163.6,92.39,146.7,18.1521899511418
249.1,281.6,165.5,93.35,148.7,18.149078844457
249.1,281.7,165.9,93.92,150.1,18.1582253842541
249,281.7,166,94.35,150.4,18.1722020746129
248.8,282.7,167,94.95,150.1,18.1630900710317
248.5,283.9,168.4,95.48,150.5,18.1896669362747
247.8,283.3,167.8,95.84,151.5,18.2222323832906
247.1,281.9,167.7,96.07,152.2,18.2034473307607
246.6,281.8,167.7,96.12,152.5,18.2119056119715
245.9,281.7,168.9,96.12,152.5,18.2422445067617
245.4,281.8,170.8,96.05,152.7,18.2250680616839
245.2,281.6,170,95.82,153,18.230189116653
245.1,281.1,168.1,95.79,153,18.2622566302327
245.1,281.2,166.4,95.89,153,18.2480057809288
245.5,281.1,165.2,95.52,153.1,18.2439466048807
246.1,280.2,164.2,95.07,153.3,18.2622566302327
246.8,277.5,163.7,95,153.9,18.2456992983714
246.9,274.4,163.7,95.15,154.6,18.2457796040655
246.2,272.1,162.8,95.24,155.4,18.2622566302327
246.6,271,160.6,95.24,156,18.2432163789645
249.5,270.5,158.3,95.37,156.4,18.2512900395477
253.6,271,157.7,95.96,156.2,18.2822687537038
255.5,271.6,157.7,96.88,156.8,18.2677518100003
255.1,271.8,157.6,97.47,158.9,18.263879828599
254.6,271.8,157.4,97.69,161.1,18.2822687537038
254.8,271.9,157.4,97.93,163,18.2665303032065
256.4,272.2,157.5,98.2,164.5,18.264485637561
259.6,272.3,157.4,98.2,164.8,18.2822687537038
262.7,271.8,157.4,98.3,164.8,18.2665484694121
265,271.6,157.5,98.43,164.9,18.2642185455052
266.5,271.5,157.3,98.34,164.9,18.2822687537038
267.5,271.2,155.6,98.3,164.7,18.268107505572
266.8,271.3,155.6,98.33,164.5,18.2594274721396
263.9,270.8,156.3,98.23,164.5,18.2622566302327
264.9,270.6,155.9,98.42,164.8,18.2436890113095
267.2,274,153.7,98.08,164.5,18.2441614093522
267.7,280.6,154.1,97.31,164.3,18.2422445067617
269.2,282.8,154.1,96.33,166.4,18.20596633198
273.2,282.8,153.4,95.84,169.1,18.2089337505436
273.3,283.5,152.9,95.96,169.1,18.2222323832906
266.3,283.6,152.4,96.12,167.6,18.1822132942564
259.3,284.1,151.8,95.99,167,18.1754051743952
256.2,285.6,151.5,95.51,167,18.192214198084
255.7,287,151.3,94.6,166.5,18.1493546103809
255.8,287.7,151.7,93.74,164.3,18.1290027559979
255.9,288,152.2,93.25,161.7,18.1521899511418
256.3,287.6,152.2,93.05,159.5,18.1379367765647
257.9,286.2,152.1,93.06,158.2,18.1338475696094
261.5,284.6,152.1,92.72,157.6,18.1521899511418
266.3,283.5,151.9,91.96,157.6,18.1356272062334
270.4,282.1,152.3,91.36,158.2,18.1359518689314
273,280.7,153.1,91.27,159.8,18.1521899511418
273.6,280.1,152.7,91.32,161.5,18.1333180089994
271.8,279.7,148.4,91.44,162.2,18.1390760841226
274.3,278.6,144.7,91.47,162.9,18.1521899511418
283.9,278.4,144.3,90.9,163.8,18.113236630367
290.9,278,144.3,89.77,163.8,18.1038806217468
293.5,277.7,144,88.99,164.8,18.1221717659352
294,278.5,143.2,88.99,167.8,18.0924933055422
293.4,276.7,142.1,88.97,171.5,18.0830679156107
292.6,270.7,141.9,88.75,174.2,18.1021596424641
291.4,265.5,142.2,88.23,175,18.0751164103436
289.5,262.5,142.4,87.21,175,18.0571190403636
288.2,261.6,142.3,86.04,175.1,18.062135395522
287.4,261.6,142.3,84.98,175.3,18.0275632921513
286.6,261.3,142.3,83.99,175.5,18.0047988967486
286.4,260.8,142.2,83.18,175.5,18.0121050868443
286.6,260.2,142.3,82.63,175.5,17.9967088388161
286.7,259.4,142.1,82.29,175.5,17.9911083485376
286.7,259,141.9,82.14,175.6,17.9920929633732
287,258.8,142.1,82.09,175.5,17.961087970863
287.8,258.6,141.9,82.04,175.5,17.9487700318713
289.4,259.1,140.9,81.82,175.5,17.9420626546955
290.5,260.3,139.3,81.23,175.5,17.8955166332053
291,260.7,137.4,80.44,175.5,17.8813452146915
290.6,260.6,135.8,79.95,175.4,17.9020384077534
288.7,260.7,135.3,79.9,175.4,17.8876818489361
286.4,260.7,135.5,79.85,175.4,17.8832969562067
284.8,260.8,136.5,79.42,175.3,17.9020384077534
283.5,260.9,137,78.16,175.3,17.8889666059127
282.6,260.9,137.1,76.86,175.3,17.8785811447525
283.2,260.8,138.1,76.39,174.8,17.8820262842823
284,260.8,139.2,76.23,173.2,17.864401233576
282.7,260.7,139.2,76.2,171.9,17.8656980681088
281.6,260.9,138.6,76.2,171.5,17.8820262842823
283.2,262.1,138.5,75.58,172.2,17.8676742863428
286,264.3,138.5,74.48,172.3,17.8587059061191
285.3,266.7,138.5,73.5,170.4,17.8520080990757
281.1,267.8,138.3,72.68,168,17.818572764846
278.3,267,138.3,71.97,165.8,17.8148633673502
277.5,266.7,138.4,71.58,163.4,17.8319959756046
277.3,267.3,138.6,71.38,162.1,17.8158095605211
277.3,267.8,138.9,71.26,162,17.8154640310967
277.3,268.7,139.4,71.24,162.1,17.8319959756046
277.3,270.2,139.7,71.25,162.1,17.806644434371
277.2,271.5,139.7,71.3,162,17.7823563613733
277.1,272.1,139.7,71.46,161.8,17.7819656669269
277.2,272.2,139.7,71.53,161.7,17.766592034305
277.4,272.2,139.6,71.42,161.7,17.7600947621991
277.2,272.2,139.4,71.21,161.7,17.7619535434558
276.9,272.2,139.2,71.03,161.6,17.744331646681
276.3,272.3,138.6,70.66,161.4,17.7430845483372
274.9,272.7,138.1,69.88,161.1,17.7419414199848
273.4,272.7,138.3,68.94,160.9,17.7087781469035
273.4,272.6,139.1,68.29,160.7,17.7048394239937
275,271.7,140.1,68.04,160.1,17.7219292965137
275.8,271.6,140.4,68.02,158.5,17.7055855678107
274.5,271.6,140.1,68.03,157.1,17.7055052621166
272.9,271.4,140.1,68.15,157.6,17.7219292965137
272.1,271.2,140.4,68.5,158.8,17.7055266202194
272.2,270.8,141,68.82,158.4,17.7055399835916
273.1,271.1,141.1,68.99,157.2,17.7219292965137
274.3,270.6,141,69.1,156.5,17.7054757942712
275.5,269.4,141.5,69.11,156.3,17.70566840478
276.5,268.5,141.6,69.01,156.2,17.7219292965137
276.8,267.9,141.6,69.01,156.2,17.7052635344632
276.7,266.4,141.6,69.12,156.3,17.7059323116581
276.5,264.5,141.2,69.28,156.5,17.7219292965137
276.3,264.2,139.8,69.44,156.6,17.7048413339996
275.9,263.3,139,69.58,156.7,17.7065553427913
275.7,257.9,139.3,69.66,156.7,17.7219292965137
276.1,250.8,140.3,69.7,156.5,17.7030486851808
276.9,244.8,140.9,69.41,155.9,17.7115084335422
277.8,239,140.6,68.72,155.3,17.7419414199848
279,236.1,141.1,68.49,155.2,17.7278947399352
281.2,236.2,144.2,69.09,155.2,17.7238336783695
283.2,235.9,147.5,70.2,155.5,17.7419414199848
284.3,236,147.9,70.76,155.9,17.7269754000096
284.6,235.5,148.2,70.73,155.6,17.7237455732672
284.7,234.5,153.2,71.49,154.9,17.7419414199848
284.8,233.9,157.3,72.51,154.3,17.7383161948666
284.9,233.9,157.3,72.95,153.7,17.7497886978442
286.2,234.3,161,72.94,154,17.7619535434558
288.1,234.9,165.3,73.5,155.3,17.7406629496605
288.5,234.7,167.3,74.33,156.3,17.7540460426476
288.4,235.9,166,74.54,156.5,17.7819656669269
287.9,237.7,163.4,74.5,156.4,17.7632116524051
287.5,237.2,163.8,74.45,156.4,17.773717595468
287.6,237.2,164.2,74.41,157,17.8119838521335
287.8,237.9,163.9,73.58,158.6,17.798649641492
288,239.8,163.3,72.17,159.7,17.7960883431663
287.9,240.9,163,71.18,159.3,17.8319959756046
287.7,240.6,163.1,71.16,158.9,17.8351356237625
287.7,240.3,161.2,70.73,158.5,17.8322776260804
287.4,240.4,158.7,68.85,157.4,17.8520080990757
287,238.6,157.8,66.96,156.4,17.857842339141
286.3,234.9,158,65.69,155.8,17.8673241352037
285.1,234.3,157.3,65.09,155.5,17.8820262842823
284,233.8,154.8,65.09,155.5,17.8781857781661
283.8,232.1,151.9,64.28,154.6,17.8889937272213
283.8,231.3,149.8,62.85,152.3,17.9020384077534
283.8,231.2,149.4,61.92,150.3,17.8847329374168
283.7,231.1,149.8,61.43,149.6,17.8856757592043
283.7,229.2,148.8,60.9,149.7,17.9020384077534
283.6,226.8,145.6,59.96,149.1,17.8878271643685
283.6,226.2,143.3,59.07,148.1,17.879581309392
283.6,226.4,142,58.49,147.6,17.8820262842823
283.3,226.4,142,58.32,147.9,17.8639738265641
283.4,226.4,140.1,58.34,148.4,17.8660814147073
283.8,226.3,136.6,58.28,148.2,17.8820262842823
284.2,226.3,135.8,58.29,148,17.8675313171295
285,225.9,135.8,58.14,148.2,17.8588445013237
285.8,225.5,135.9,58.05,149,17.8520080990757
287,225.6,135.8,58.56,149.7,17.8183868001155
289.2,225.7,136,59.94,150,17.8150021783825
291.2,225.3,136.2,61.58,149.8,17.8319959756046
291.7,224.9,136.2,62.43,149.4,17.8155036394818
292,224.8,136.3,62.54,149.6,17.8155408016868
294.9,224,136.7,62.54,150.6,17.8319959756046
298.3,222.7,137.2,62.5,151,17.8155168147146
300.4,221.1,137.4,62.14,151.2,17.8155008212469
303.6,220.3,137.3,61.01,150.4,17.8319959756046
306.2,220.3,137.3,60,148,17.8155515263214
306.4,220.4,137.3,59.55,146.2,17.8154980609052
306.4,220.5,137.3,59.16,146.9,17.8319959756046
306.5,220.1,137.3,58.82,149.8,17.815547869707
305.5,220,137.4,58.91,152.5,17.8155044265324
304,220.3,137.6,58.75,153.4,17.8319959756046
302.4,219.7,137.7,58.48,153.4,17.8155474562228
301.3,219.2,138,58.27,153.3,17.8155474562228
300.5,219.2,138,58.01,153.3,17.8319959756046
300.7,219.1,137.6,58.19,153.3,17.8155474562228
302.4,219.2,136.8,58.39,153.3,17.8155474562228
299.8,218.6,136.7,57.99,153.6,17.8319959756046
295.9,213.9,136.8,58.38,154.7,17.8155474562228
294.6,205,136.2,59.18,155.2,17.8155474562228
293.1,202.1,135.4,59.38,152.3,17.8319959756046
289.4,202.2,135.5,58.69,147.5,17.8155474562228
286.7,200.5,135.5,58.13,145.1,17.8155474562228
286.3,199.7,135.8,57.93,145.2,17.8319959756046
286.3,199,136.7,58.49,145.4,17.8155474562228
286.3,198.6,136.8,58.95,145.3,17.8155474562228
286.3,196.1,136.8,59.11,145.2,17.8319959756046
286.2,194.8,136.4,59.16,145,17.8155474562228
286.1,195.1,135.9,59.16,144.4,17.8155474562228
286,196,136.8,59.3,144.1,17.8319959756046
286.4,198.2,140.4,59.95,144,17.8155044265324
285.2,199.8,143.1,60.55,143.8,17.815547869707
281.8,199.9,143.7,60.56,143.4,17.8319959756046
277.7,199.9,144.6,60.56,142.9,17.8154980609052
273.7,200.2,152.4,60.86,141.5,17.8155210717727
272,200.2,159.1,61.48,140.3,17.8319959756046
274.5,198.7,159.8,61.49,140.3,17.8155129414112
273,197.3,159.8,61.42,139.8,17.8154559039163
263.5,197.2,159.8,62.06,138.5,17.8319959756046
256.1,196.2,159.8,62.45,139.1,17.8155349817764
254.4,193.3,159.8,62.46,139.6,17.8154539036401
255.8,189.5,159.8,62.44,136.6,17.8319959756046
257.1,186.5,160.2,62.66,131.9,17.814916604634
257.2,185.8,160.7,62.9,128.2,17.8183954007118
257.1,186.5,160.4,62.93,127.2,17.8520080990757
257.1,186.8,160.2,62.94,127.4,17.8587264053738
257.2,186.8,160.2,62.92,127.1,17.8672954519782
257.1,186.8,160.2,62.91,126.9,17.8820262842823
257.5,186.9,160.2,63.03,126.8,17.8757549372695
258.4,188.6,160.5,63.52,126.8,17.8947032788508
260.1,190.7,161.1,64.57,126.8,17.9220505312244
263.3,192.1,161.4,65.88,126.9,17.9157419915595
268,192.6,161.4,67.04,126.9,17.9374371232315
271.5,192.6,161.3,67.59,127.1,17.9720808399021
271.8,193.6,161.2,67.51,127.4,17.9564860168753
270.3,193.3,161.2,67.44,127.5,17.9580480546962
269.1,191.5,161,67.51,127.5,17.9920929633732
269.5,192.8,160.1,67.66,127.7,17.9927830724042
273.1,197.5,159.5,67.88,127.9,17.9951383353795
277.5,202.4,159.5,67.98,128,18.0121050868443
278.7,204.5,159.5,68.01,128,18.0079166754845
278.5,204.2,158.7,68.11,128,18.0200630252065
278.3,205,158.3,69.26,128.2,18.0321172103154
278.3,207,159.1,71.53,128.4,18.0101109714269
277.4,208.4,159.4,73.4,128.4,18.0259493075499
276.7,208.6,158.5,74.33,128.5,18.062135395522
277,208.4,157.5,74.86,128.4,18.0474362567923
276.6,207.3,157.4,75.2,127.1,18.0447880058926
274.5,205.6,157.4,75.22,125.4,18.062135395522
270.7,203.4,157.5,75.13,125.3,18.0439923824465
268.3,200.6,157.7,75.32,125.9,18.0505707594281
267.8,198.9,157.8,75.76,126.2,18.0821475189931
268.6,198.9,157.7,76.56,126.3,18.0687773307979
271.1,198.4,157.9,78.3,126.2,18.0623985891337
275.7,198.2,158.5,81.51,126.2,18.0821475189931
281.2,198.7,158.9,85.03,126.9,18.0791472488284
285,198.8,158.8,87.24,129.1,18.0889027074914
285.9,197.5,158.5,88.08,133.2,18.1021596424641
285.9,196,158.6,88.13,137.7,18.0815339308291
287,195.2,158.5,88.02,140.5,18.0928718904105
289.4,194.9,158.6,88.08,141.4,18.1221717659352
293,194.9,158.6,88.3,141.4,18.1059777819817
296.9,195.3,158.8,88.88,142.2,18.1060637742546
299,197.1,158.6,89.71,144.7,18.1221717659352
299.5,199.5,158.6,90.37,146.7,18.1019844570925
299.4,200.7,160.1,90.69,147.9,18.1143506437909
299,201,164.1,90.77,148.7,18.1521899511418
298.2,201.1,167.3,90.74,148.9,18.1387300297803
296.7,201.1,167.8,90.75,148.9,18.1334045321859
295.4,201.1,167.1,90.77,148.8,18.1521899511418
295,203,168,91.39,148.4,18.1364931135416
295,207.9,168.7,92.37,147.3,18.134823020525
295,211.4,168.3,92.51,146.3,18.1521899511418
294.7,213.5,168.1,92.39,146.2,18.1356198430037
294.1,214.1,170.1,92.52,146.6,18.1355893884551
294.6,214.1,172,92.54,147.1,18.1521899511418
297.3,224,174.4,92.49,147,18.1348781703797
300.7,236.1,178,92.57,147,18.1363861074362
304.1,240.5,179.3,93.08,147.6,18.1521899511418
307.4,242,179.3,94.14,148.5,18.1335523472205
308.7,242.2,179.3,94.93,149.3,18.138523121577
308.7,242.3,179.3,95.27,150.2,18.1521899511418
309.8,242.8,179.3,95.26,151.6,18.1146519119915
312.4,242.9,179,95.15,152.9,18.1015771332785
315.5,242.4,178.4,95.55,153.1,18.1221717659352
317.8,242,178,96.38,153.1,18.1068358961704
319.7,241.9,178,97.76,153.3,18.1046581077867
320.6,242,177.5,99.48,153.7,18.1221717659352
319,242,175.4,100.4,154.2,18.1053746486802
316.9,242,172.9,100.2,154.3,18.1059686705043
316,241.3,172.3,99.91,154,18.1221717659352
315.9,241.3,172,99.91,153.8,18.1037899029833
316.2,241.8,168,99.66,153.8,18.1081330017234
316.2,242,164.7,99.64,153.8,18.1221717659352
316.1,241.7,165.1,99.8,153.5,18.0900709955115
314.9,240.8,161.6,99.95,152.7,18.0851438305983
313.2,240.7,157.2,99.7,152,18.1021596424641
312.9,242.4,154.6,99.2,151.6,18.0719787764141
313.5,242.5,154,98.97,151.4,18.0629716943061
314.5,241,154.1,99,151.4,18.0821475189931
314.7,240.4,152.8,99.01,151.5,18.0644891568889
313.9,242.2,152.3,99.09,151.3,18.0702257133084
313.1,244.3,152.4,99.1,150.5,18.1021596424641
312.5,240.1,152.5,99.03,149.9,18.0885718727164
312.3,235.1,152.4,99.02,150,18.0830258227493
312.4,237,152.3,99.04,150,18.1021596424641
312.6,240.1,152.4,99.04,149.6,18.0876510752373
313.1,239.7,152.6,99.14,149.4,18.082773802465
313.8,237.7,152.7,99.24,149.5,18.1021596424641
314.4,235.9,152.7,99.26,149.7,18.0996241138978
314.6,235.4,152.4,99.26,149.9,18.1079056122641
314.6,235.5,152.5,99.31,149.9,18.1221717659352
314.6,235.5,152.6,99.46,149.9,18.1044850140345
314.7,235.7,152.6,99.55,149.9,18.1061990228263
314.7,236,152.5,99.5,149.9,18.1221717659352
314.7,236.3,152.1,99.19,149.9,18.1050650154773
314.7,236.3,151.7,98.78,149.9,18.1057924631211
315.1,236.3,151.6,98.8,149.8,18.1221717659352
317.3,236,151.9,99.23,150.1,18.1052949818009
321.5,235.6,152,99.72,150.4,18.1055916811573
326.1,236.4,152,100.2,150.4,18.1221717659352
329,237.1,152.4,100.7,150.8,18.1053489212148
329.8,237.5,152.7,100.9,152.2,18.1055717337086
329.4,237.7,153.1,100.9,153.8,18.1221717659352
330.2,238.1,153.5,100.9,155.1,18.105261380908
336.1,242.3,153.8,100.9,156.1,18.1057064299425
342.9,245.4,153.8,100.5,156.6,18.1221717659352
344.9,245.5,153.4,99.79,156.1,18.1049602079622
344.5,245.6,153.3,98.96,156,18.1060970612508
345,245.8,153.5,98.38,157.7,18.1221717659352
345,246,153.7,98.22,159.7,18.1042676436223
341.4,246.1,153.8,98.23,160.4,18.1070818907502
335.5,246.2,154,98.13,160.9,18.1221717659352
330.3,246.5,154.8,97.81,161.5,18.1014396726245
325.9,246.7,155.5,97.65,162,18.1147070618462
323.2,246.5,155.4,97.85,162.7,18.1521899511418
323.1,246.8,156,98.44,163.4,18.1384926670284
322.5,247.1,156.3,99.02,162.4,18.1335066653976
321,247.3,156.3,99.06,159.3,18.1521899511418
319.5,247.2,156.2,99.02,156.6,18.1364688322183
318.7,246.9,156.2,99.06,155.7,18.1347633430445
318.5,246.9,156.4,99.07,155.8,18.1521899511418
318.6,247.7,156.7,99.07,155.8,18.1357929307606
319.2,250.5,156.8,99.04,155.9,18.1353551650734
319.4,251.3,156.8,98.91,155.9,18.1521899511418
318,251.1,156.7,98.7,155.7,18.13526956067
316.9,251.6,156.6,98.57,155.4,18.135899936866
317.8,252.4,156.6,98.7,154.8,18.1521899511418
319.5,252.8,157.4,98.98,153.9,18.1345724983194
