ED,ECU,FCU,FD,APL,Force
219.7,91.7,96.63,82.97,101.9,5.72745854445864
220,91.55,97.45,82.94,101.9,5.728437990485
220,91.55,98.76,83.3,102.1,5.72220763505187
220.9,91.59,100.7,84.69,101.9,5.72097812972656
221.4,91.64,102.4,86.08,101.4,5.72186904794843
221.5,91.62,103.3,86.5,101.5,5.71934099638288
221.8,91.52,103.7,86.44,101.8,5.72161584701968
221.7,91.27,103.7,86.42,101.8,5.72235397207483
221.8,91.17,103.7,86.65,101.8,5.71694184464056
221.9,91.11,103.8,87.05,101.8,5.71582640041572
221.7,91.13,104.2,87.32,101.8,5.7165945636905
221.2,91.2,105.1,87.34,101.9,5.71541102101983
221.4,91.21,105.7,87.34,101.8,5.71541869313652
222.2,91.35,106,87.43,101.8,5.71162151487537
223,91.62,106,87.56,101.8,5.70799962667172
224,91.65,105.5,87.94,101.9,5.71007796114758
224.2,91.56,105,88.73,102,5.70628641594018
223.6,91.43,104,88.67,102,5.69885987722254
222.4,91.37,102.4,87.2,102,5.69912437900881
220.6,91.3,101.4,85.44,102,5.699635550445
218.5,91.65,101.2,83.82,102.1,5.69985682602235
216.2,93.17,101,82.01,102.2,5.70487019394279
215.2,95.2,101.1,80.7,102,5.70501621026672
215.1,96.27,100.9,80.39,101.2,5.70442933595767
212.9,96.43,100.6,80.39,101,5.71158034421057
211.5,96.44,100.5,80.39,101,5.7118208549055
211,96.71,100.7,80.36,101.4,5.7064790230931
211.3,97.29,100.6,80.12,101.6,5.7118661238756
213.3,98.62,100.4,79.81,100.2,5.71673779591164
214.8,100.8,100.3,80.14,99.36,5.7140162314766
214.9,101.8,100.6,80.6,99.59,5.71711516450034
215.1,101.8,100.8,80.49,99.58,5.7213871256702
215.1,101.7,99.93,79.66,99.57,5.72011911510076
214.6,101.7,97.24,78.23,99.61,5.72107844449354
214.6,101.7,93.16,76.14,99.59,5.72161589548828
214.9,101.9,89.72,74.22,99.62,5.72211720548288
211,102.3,88.38,73.16,99.63,5.72831339230199
205.9,102.8,87.96,72.71,99.71,5.7286657444877
204,103,87.43,72.52,98.99,5.72380981366017
204,102.7,86.81,72.49,97.21,5.72871963062
203.3,103.2,86.66,72.42,95.09,5.73362987692609
201.1,103.4,86.45,71.86,94.09,5.73143900264291
198.3,102.9,85.69,71.18,93.99,5.7335751644365
198,102.5,85.08,71.06,91.62,5.73429193100569
199.1,102.4,85.07,71.06,90.16,5.73046843478106
199.4,102.3,85.01,71.04,90.07,5.73433971730386
199.2,102.5,85.02,71.04,90.02,5.73860423841117
198.7,103.2,84.99,71.11,89.99,5.73662296547519
198.2,103.4,85.01,71.35,90.27,5.73843598881132
197.7,103.5,84.99,71.52,90.27,5.73915503841467
197.6,104.5,84.96,71.54,91.13,5.73597920881187
198.4,106.5,84.98,71.55,91.48,5.73870711128616
198.7,107.9,84.89,71.65,91.66,5.73939102685659
198.3,108.1,84.66,71.75,92.29,5.7352719987813
198,108.2,84.32,71.74,92.58,5.73949762595266
198.7,108.9,83.75,71.72,92.9,5.74449269889176
199.2,109.1,83.2,71.71,93.21,5.74279264397946
199.2,109.2,83.01,71.71,93.26,5.74433454433838
199.3,109.2,82.98,71.73,93.24,5.74508199746697
199.2,109.1,82.97,71.7,93.45,5.74220343777126
199.1,109.2,82.76,71.69,93.72,5.74453229996939
199.4,109.3,82.44,71.81,93.71,5.74520512573048
199.9,109,82.5,72.23,93.54,5.74198143273889
200,108.7,82.56,72.64,92.85,5.74463656590289
200.1,108.5,82.65,72.9,92.04,5.74529566555463
200.5,108.2,82.69,72.92,92.27,5.74176810780454
201.2,108.3,82.77,72.92,92.31,5.74477643151223
203,108.6,82.85,73,92.1,5.74545778425254
204.6,108.4,82.79,73.26,92.33,5.74118248365777
204.4,109,82.71,73.35,92.76,5.74552115681852
203.8,109.6,82.65,73.14,92.08,5.75053401960721
203.2,108.1,82.65,72.74,90.35,5.7487696329856
203.7,106,82.63,72.36,89.41,5.75032101903167
201.7,104.9,82.62,72.38,89.81,5.75109570765604
194.5,104.9,82.6,71.73,89.63,5.74823345458143
192.2,104.8,82.6,70.83,89.97,5.75048871543218
192.4,104.8,82.66,70.49,88.05,5.75119024227156
192.4,104.9,82.68,70.39,83.54,5.74808741718234
192.4,104.7,82.67,70.45,80.73,5.75054633559071
192.5,104.3,82.68,70.56,79.7,5.75123077839442
192.4,104.1,82.79,70.7,79.08,5.74802301602987
192.2,104.3,83.07,70.96,78.97,5.7505710224679
191.8,104.5,83.56,71.19,78.96,5.75125084474325
191.7,104.5,84.15,71.32,78.96,5.74799488932599
192.6,104.6,84.64,71.46,78.99,5.75057955883394
195.8,104.6,85.22,71.81,78.98,5.75126038756174
201.6,104.5,86.01,72.56,78.95,5.74798275379667
208.7,103.9,86.54,73.37,79.42,5.75057669711239
212.9,103.7,86.74,73.69,80.4,5.75126354633329
212.8,103.8,86.8,73.75,81.48,5.7479829541528
214.2,103.8,86.87,73.83,82.7,5.75057383675785
216,103.8,87.66,73.94,83.29,5.75126670635184
216.7,103.3,88.33,74.02,83.22,5.74798315626543
216.4,103.2,88.38,74.3,83.22,5.7505709777708
214.1,101.9,88.45,75.05,83.33,5.75126986761681
207.8,98.07,89.21,75.61,83.34,5.74798336013453
201.8,96.62,91.38,76.02,83.35,5.75056812015173
200.7,96.58,93.83,76.75,82.14,5.75127303012763
200.3,96.93,95.23,76.93,80.59,5.74798356576009
196.5,98.15,95.69,76.87,80.85,5.75056526390112
192.2,99.02,95.74,77,78.77,5.75127619388375
189.4,98.61,95.75,77.06,79.04,5.74798377314206
188.3,97.99,95.81,77.37,79.32,5.75056240901946
188,97.96,96.57,78.32,79.23,5.75127935888457
187.8,97.8,98.02,79.26,79.35,5.74798398228043
187.2,97.2,99.36,79.94,79.49,5.75055955550723
186.4,96.96,100.7,80.38,79.47,5.75128252512955
186,96.93,102.2,80.61,79.56,5.74798419317518
186.1,96.93,103.5,80.76,79.31,5.7505567033649
184.7,97.09,103.9,80.81,79.13,5.7512856926181
182.7,97.57,104.1,80.89,78.98,5.74798440582626
181.6,97.77,104.3,81.28,78.98,5.75055385259298
180.5,97.89,104.4,81.99,78.84,5.75128886134965
178.7,98.24,104.4,82.44,78.48,5.74798462023365
178.1,97.96,104.4,82.67,78.04,5.75055100319193
178.2,97.38,104.4,82.94,77.42,5.75129203132364
177.5,97.34,104.5,82.73,77.16,5.74798483639732
176.3,97.32,104.5,82.57,77.39,5.75054815516224
175.6,97.31,104.3,82.62,78.45,5.75129520253949
176.9,97.19,104.2,82.71,79.73,5.74798505431725
181.3,96.49,104,82.76,79.85,5.75054530850439
186.2,95.87,103.8,82.58,79.5,5.75129837499663
189.8,95.26,103.5,82.52,79.52,5.7479852739934
192.6,95.16,103.3,82.73,79.27,5.75054246321887
193.7,95.07,103.3,82.88,78.66,5.75130154869449
193.6,94.85,103.4,82.85,78.99,5.74797475879004
194.6,95,103.4,82.71,79.41,5.75054649319467
196.4,95.16,103,82.48,79.12,5.75131238944713
198.3,95.09,102.5,82.26,80.38,5.74793804579319
199.9,94.84,102.4,82.26,82.01,5.75056998212752
200.7,94.65,102.3,82.27,82.18,5.75134318880528
200.6,94.49,102.2,82.33,82.25,5.74784183349753
199.4,94.49,102.3,82.51,83.41,5.75063283200923
197.9,93.35,103.1,82.34,85.2,5.75141166367576
197.2,90.56,103.1,81.57,85.4,5.74763809155321
197.2,89.33,102.3,81.16,84.64,5.7507811801952
196.2,89.27,101.9,81.31,84.25,5.75158109879708
196.1,89.23,101.3,81.75,84.25,5.74701209034384
197.4,89.26,100.2,81.77,84.24,5.75152806404316
198.6,89.21,100.1,81.67,84.24,5.75596719416323
199.1,89.12,100.4,81.65,84.31,5.75277842386797
199.1,89.12,100.7,81.4,84.33,5.75627176397859
199.1,89.23,100.7,79.42,84.29,5.76154405751193
199,89.26,99.59,77.53,84.34,5.75972579559546
200.2,89.24,99.54,77.29,84.45,5.76164534026199
203.6,89.67,99.55,77.26,84.06,5.76685259755988
205.3,90.28,99.98,77.8,83.97,5.76931440133684
205.2,90.35,100.6,78.44,84.05,5.77213233491895
205,90.19,100.7,78.44,84.19,5.77270987201774
204.6,90.07,100.4,78.4,84.74,5.7736141279658
204.9,90.12,99.84,78.35,85.5,5.77875144337462
206,90.32,98.71,78,85.92,5.77910577836506
205.7,90.29,96.91,76.56,86.88,5.77876931948177
205.2,90.25,95.39,74.97,87.9,5.78529666345205
205.7,90.35,94.72,74.68,87.78,5.78570891855264
207.6,90.61,94.66,75.05,87.47,5.78140172755477
208.5,90.47,94.86,75.16,87.47,5.78478061535914
208.4,90.35,94.86,74.81,87.72,5.785502661821
208.4,90.59,94.74,74.36,88.38,5.78169552557066
208.8,90.8,94.4,74.15,88.82,5.78466829562895
208.9,90.89,93.56,74.17,88.8,5.78545666523518
209,91.39,92.94,74.18,88.78,5.78173933985346
209.1,91.9,92.7,74.08,88.68,5.78467016391031
208.7,91.7,92.54,73.85,88.59,5.78549758950477
207.8,91.81,92.54,73.11,88.63,5.7815456053042
207,91.97,92.06,71.59,88.61,5.7848731398114
207.3,91.83,90.96,70.4,88.6,5.78584005367781
207.9,91.65,89.69,69.95,88.65,5.77880164400458
208.3,91.46,88.24,69.77,88.88,5.77789752122268
208.2,91.21,87.11,69.69,89.18,5.77909204392516
209.2,90.28,86.71,69.66,88.99,5.77638148474885
210.6,88.28,86.69,69.72,89.94,5.77833156352302
210.9,87.12,86.77,69.91,90.78,5.77926570808226
211.1,88,86.81,69.97,90.93,5.77614787885182
211.2,90,86.74,70.02,90.85,5.77841755239442
211.2,90.76,86.64,70.15,90.44,5.77931397031549
210.7,90.79,86.77,70.07,89.78,5.77609263411975
209,89.37,86.91,69.78,89.14,5.77842742189586
208.7,87.17,86.81,69.32,88.6,5.77931226368876
210.2,86.06,86.52,68.75,88.28,5.77613925411217
210.8,85.84,86.09,68.33,88.33,5.77838142932637
211.1,85.95,85.56,67.94,88.31,5.77926765764369
211.5,86.11,85.02,67.54,88.16,5.77630848175012
211.9,86.28,84.66,67.5,88.49,5.77825171715983
211.2,86.2,84.59,67.6,90.33,5.7791266797911
211.4,85.9,84.61,67.63,91.4,5.77691688569485
213.3,85.4,84.64,67.52,91.32,5.77743843031236
213.9,85.21,84.65,67.39,91.67,5.77396093832466
214.1,85,84.51,67.42,92.26,5.76960895354448
214.4,83.63,84.15,67.55,93.03,5.772172955885
214.1,82.32,83.94,67.64,93.66,5.76930745385707
213.8,81.78,83.93,67.67,94.11,5.76337745543465
213.2,81.85,83.95,67.68,94.08,5.76840459937868
212.2,82.08,83.95,67.72,93.79,5.76927203306362
211.9,81.94,83.95,67.84,93.94,5.76072686342964
211.9,81.44,83.95,68.04,94.17,5.76165695363046
212.1,80.72,83.89,68.07,94.56,5.76306855580297
212.4,80.5,83.83,68.04,95.49,5.75341789408544
213.2,80.55,83.86,68.3,96.52,5.7492341692815
213.6,80.18,83.97,68.6,95.72,5.75083881570112
212.9,78.25,84,68.66,95.39,5.74883800456376
213.2,76.3,83.98,68.54,95.19,5.75009948476206
213.5,76.21,83.99,68.54,94.63,5.75118438139243
213.2,76.3,84.01,68.71,96.11,5.74832723930601
212.3,75.39,84.12,68.71,98.2,5.75030834313668
211.8,75.16,84.32,68.86,98.77,5.75130452629018
211.8,75.36,84.62,69.3,98.91,5.74812017334487
211.8,75.8,85.25,70.07,98.9,5.75040131128652
212.5,76.19,86.57,70.86,98.64,5.75136206597408
213.4,75.99,88.23,71.33,98.64,5.74802388633475
213.5,75.97,89.73,71.43,98.83,5.75044269123182
213,76.57,90.66,71.02,98.83,5.7513876150006
212.9,77.09,90.94,70.63,99.05,5.74799268077278
212.8,77.16,91.03,70.56,98.93,5.7504577451567
212.3,77.14,91.12,70.63,98.61,5.75139733370936
211.4,76.88,91.04,70.89,98.37,5.74799295487657
209.3,76.52,91.67,71.28,98.35,5.75045494265004
207.8,76.59,93.29,71.46,98.18,5.7514005455835
207.7,75.74,95.36,71.77,97.54,5.74799323073556
207.7,74.51,97.14,72.29,97.13,5.75045214153093
208.3,74.63,97.68,72.49,97.09,5.75140375867984
208.8,73.84,97.7,72.52,96.84,5.7479935083497
209.1,73.1,97.71,72.49,95.89,5.75044934179983
209.1,73.01,97.71,72.46,95.78,5.7514069729978
209.2,73.04,97.72,72.52,95.4,5.74799378771896
209.5,73.05,97.8,72.69,94.77,5.7504465434572
210.1,72.92,97.94,73.02,94.68,5.75141018853679
210.5,72.91,98.04,73.4,94.65,5.74799406884331
210.6,72.94,98.01,73.43,94.47,5.75044374650353
210.6,72.88,98.01,73.33,94.69,5.75141340529622
210.8,72.4,98.09,73.33,94.88,5.7479943517227
210.7,72.06,98.18,73.23,94.87,5.75044095093928
210.9,72.13,98.15,73.13,95.08,5.75141662327552
210.6,72.31,97.98,73.08,95.38,5.74799463635711
207.7,72.47,97.61,73.06,95.84,5.75043815676491
202.4,72.8,97,72.86,97.05,5.7514198424741
197.8,73.42,96.65,72.62,98.39,5.74799492274649
195.5,74.16,96.7,72.56,97.92,5.7504353639809
195.6,75.03,96.98,72.5,97.09,5.75142306289136
194.1,75.6,97.09,72.42,96.12,5.7479952108908
192.1,75.62,96.43,72.34,95.36,5.75043257258771
191.4,75.86,95.91,72.25,95.49,5.75142628452672
191.3,76.47,96.08,71.89,95.87,5.74799550079001
191.3,76.97,96.11,70.92,95.81,5.75042978258582
190.8,77.48,95.4,70.01,95.68,5.75142950737959
189.4,78.04,93.32,69.22,95.33,5.74799579244409
189.6,78.43,90.84,68.46,93.8,5.75042699397568
190.2,78.41,89.3,68.41,92.77,5.75143273144939
190.1,77.71,88.85,68.39,92.3,5.74799608585298
189.1,76.52,88.94,68.22,91.86,5.75042420675776
188.2,76.21,89.11,68.24,91.91,5.75143595673552
189.1,76.52,89.07,68.18,92.77,5.74799638101665
190.6,76.47,88.19,67.32,92.73,5.75042142093255
191.4,76.37,86.71,66.34,93.14,5.7514391832374
192,76.4,85.52,65.67,93.34,5.74799667793507
192.2,76.43,84.13,65.07,93.48,5.75041863650047
192,76.37,81.97,64.5,93.4,5.75144241095445
192,76.65,80.47,64.01,93.38,5.7479969766082
192,77.26,80.39,63.77,93.27,5.75041585346203
192.1,76.81,80.44,63.59,93.19,5.75144563988605
191.9,76.9,80.25,63.09,93.24,5.74799727703599
192,78.75,80.16,62.22,93.4,5.75041307181767
191.9,80.75,80.16,61.5,93.52,5.75144887003164
191.8,81.99,80.13,61.03,93.58,5.74799757921841
191.8,82.91,80.14,60.77,93.96,5.75041029156786
191.9,83.47,80.26,61.06,94.07,5.75145210139062
192.8,83.75,80.35,62.11,93.9,5.74799788315541
197,83.88,80.36,62.73,92.98,5.75040751271307
200,84.01,80.72,62.64,92.47,5.7514553339624
196.7,83.76,81.35,62.51,92.98,5.74799818884696
192,83.91,81.56,62.27,93.67,5.75040473525376
190.4,85.27,81.58,61.63,94.37,5.75145856774639
194.6,86.09,81.66,62.41,94.13,5.74799849629302
197.7,86.32,81.84,64.19,95.99,5.7504019591904
198.1,86.36,81.82,65.02,98.73,5.75146180274199
197,86.19,81.87,65.54,100.1,5.74799880549355
196.1,85.94,81.89,66.1,101.9,5.75039918452344
194.8,85.75,81.8,66.42,101.9,5.75146503894863
193.1,85.6,81.59,66.45,100.6,5.74799911644851
192.4,85.56,81.53,66.4,100.4,5.75039641125336
192.2,85.63,81.53,66.33,100.4,5.75146827636569
192.1,85.63,81.3,66.07,100.4,5.74799942915785
192.1,85.78,79.66,65.5,100.7,5.7503936393806
192.1,86.29,78.15,65.14,100.3,5.75147151499259
192,86.51,77.91,64.95,101.6,5.74799974362154
192.3,86.39,77.74,64.29,101.7,5.75039086890564
192.2,86.41,77.49,63.34,101.7,5.75147475482875
190.8,86.39,77.5,63.13,101.8,5.74800005983953
188.9,86.39,76.94,63.13,101.9,5.75039338522988
187.8,86.68,76.32,63.09,101.8,5.75148534443913
187.5,87.09,75.84,63.05,101.7,5.74798267054652
187.5,87.05,75.38,63.04,101.7,5.75040520242959
189,87.11,74.96,63.09,101.7,5.75150235707248
191.2,87.4,74.66,63.38,101.6,5.74793868949239
191.5,86.96,74.76,64.32,101.8,5.75044175401668
193.6,86.38,74.23,64.64,102.1,5.75154360603583
197.1,86.32,72.63,64.8,102.5,5.74782412793685
199.4,86.41,71.57,65.43,103.1,5.75052936502384
200.1,86.54,71.02,65.67,103.1,5.75163254988821
199.4,86.6,70.67,65.69,102.8,5.74753570815992
199,86.58,70.44,65.57,102.2,5.75079764653079
199.9,86.67,70.16,65.47,101.4,5.75199718805911
200.9,86.68,69.74,65.51,100.6,5.74465905513054
200.4,86.58,69.22,65.27,100.3,5.74385333849477
198.4,86.36,68.71,64.82,100.3,5.74534311549034
197.6,86.49,68.4,64.62,100.5,5.74210328748663
197.6,86.41,68.36,64.85,100.4,5.74449341677175
197.5,86.3,68.47,65.08,99.79,5.74579905648838
197.6,86.25,68.68,65.04,99.57,5.739185110227
198.5,86.11,68.74,64.96,99.67,5.73747491295401
198.4,85.65,68.68,65.15,99.86,5.73902096677837
197.9,84.98,68.74,65.31,100.5,5.73723526499762
197.9,84.93,68.78,65.31,100.7,5.73725290141556
197.6,84.77,68.78,65.3,100.8,5.73485369804549
197.6,84.57,68.78,65.3,101.2,5.73089867166178
197.3,84.57,68.88,65.4,101.7,5.7329124782945
196.8,84.52,69.06,65.46,101.8,5.72969655586519
196.4,84.6,69.32,65.48,101.9,5.72074366205963
196.4,84.52,69.32,65.57,102,5.7211634335798
195.2,83.88,69.51,66.08,102.1,5.72250194578714
193.6,83.76,69.53,66.99,101.2,5.7188379906228
193.2,83.72,69.42,67.54,100.4,5.72151485298648
193.2,82.68,69.71,67.63,100.3,5.72268620655467
193.1,80.84,71,67.58,100.3,5.71822832695958
193.1,79.7,71.95,67.53,100.3,5.72232903044199
192.8,78.97,71.84,67.36,100.3,5.72785233741322
192.4,78.87,71.73,67.13,100.4,5.7258485796912
191.1,78.5,72.31,66.85,100.4,5.72700055743286
189.4,78.15,72.58,66.73,100.6,5.72832732597214
188.4,78.41,72.57,66.73,100.7,5.7253907468201
188.1,78.25,72.79,66.75,100.8,5.72712848074607
188.4,78.25,73.85,67.02,100.8,5.72836244878027
187.9,78.04,75.99,67.72,100.7,5.72542915087984
188,77.87,77.36,68.4,99.09,5.72700445438643
188,77.8,77.77,68.53,97.99,5.72811447545564
187.4,77.67,78.18,68.53,97.99,5.72804262666061
188.9,77.76,79.34,68.59,97.69,5.73416101683404
192.3,78.65,81.01,68.63,97.08,5.73496214830393
194.4,80.01,82.11,68.29,96.08,5.72983277073387
194.6,80.59,82.77,68.04,95.42,5.73444847918442
194.6,80.58,83.4,68,95.64,5.73917051380376
197.3,80.34,83.74,68,96.32,5.73624388052307
206,80.1,83.73,67.96,96.69,5.73837927133749
212.5,80.15,83.94,67.92,96.44,5.73965898865671
213.8,80.42,84.3,67.76,96.33,5.73533630645016
213.8,80.65,84.71,67.62,96.71,5.73929995893093
213.4,81.1,85.15,67.4,96.26,5.74488456805141
212.7,81.38,85.44,66.98,95.29,5.74285231627032
212.1,80.42,85.45,66.64,95.24,5.74402573191213
212.1,79.76,85.42,66.7,95.25,5.74539988719964
211.5,79.57,86.18,66.95,95.25,5.74227332147758
211.2,79.25,87.56,67.07,95.19,5.74423387373283
211,78.93,88.08,66.96,93.51,5.7455069091508
210.7,78.77,88.1,66.96,91.09,5.74204855113049
211.2,78.62,88.03,66.85,90.2,5.74434936686017
212.4,78.36,87.81,66.36,90.06,5.74558653004106
213.3,77.9,87.19,65.44,90.21,5.74184883144855
214,77.58,85.88,64.51,90.5,5.74447631902615
214.5,77.64,84.18,64.06,91.24,5.74569536323984
214.4,77.52,82.55,63.89,93.09,5.7414999799214
214.6,76.91,81.52,63.86,93.96,5.74478017277147
215.6,76.5,81.29,63.76,93.68,5.7460726219241
218.6,76.95,81.16,63.57,93.58,5.73851501142115
221.9,77.1,81.03,63.97,93.58,5.73787961208499
222.9,77.38,81.16,64.85,94.86,5.73949620447236
223.3,78.58,80.39,64.76,97.55,5.73565186898037
223.5,79.57,78.95,64.06,98.33,5.73911728789904
223.1,79.76,77.38,63.26,98.47,5.74481105814936
223.1,79.76,75.65,62.63,98.56,5.74309769237628
222.6,79.98,75.18,62.49,98.57,5.74381893460358
221.6,80.07,75.21,62.5,98.7,5.74527541853551
220.7,80.07,75.2,62.5,98.68,5.74273472717799
220.6,80.07,75.19,62.49,98.89,5.74379260447768
220.4,80.05,75.17,62.44,99.25,5.74505177197665
220,79.99,75.01,62.25,99.43,5.74539432263637
219.8,79.93,74.85,61.78,99.5,5.75088614412093
219.8,79.89,74.71,61.18,99.61,5.75178801107181
220.5,80.11,74.74,61.14,99.68,5.74765209399031
221,80.66,74.57,61.36,99.53,5.7504688850981
221.2,80.65,74.09,61.3,100.1,5.75165452839461
221.3,81.26,73.38,61.3,101.3,5.74786849010543
221,81.53,72.78,61.38,102.3,5.75037642309164
220.6,81.48,72.67,61.32,102.4,5.7516140200006
220.8,82.36,72.76,60.92,102,5.74795112231413
221,86.22,72.96,60.27,101.8,5.75032990945754
219,91.27,73.46,59.7,101.1,5.75159506412903
217,94.62,73.51,59.64,101.3,5.74799446526191
217,95.67,73.07,59.68,101.4,5.75030760550758
218.8,95.25,72.85,59.68,101.4,5.7515888776972
219.6,96.34,72.78,59.62,101.5,5.74801185475251
219.6,98.14,72.61,59.62,101.5,5.75030025015066
219.6,98.31,72.28,59.73,101.3,5.75159597970353
220,98.27,72.2,59.94,101.7,5.74799450542417
221.9,99.03,72.28,60,101.9,5.75031800970033
224.7,100.7,72.43,59.97,101.9,5.75161954400277
225.9,102.7,72.57,59.85,102,5.74793284267727
225.9,104,72.75,59.65,102.5,5.7503653094955
225.8,104.2,72.66,59.58,102.5,5.75166545572108
226.3,104.2,72.36,59.65,102.5,5.74779170718992
226.3,104.1,72.21,59.84,102.1,5.75047556997169
224.9,104.8,72.2,59.79,101.1,5.75176721748949
223.7,105.4,72.26,59.96,101.1,5.747450072093
222.9,105.4,72.09,59.96,101.2,5.75079528830704
222.9,105.4,71.67,59.86,101.1,5.75215861744099
224.5,105.5,71.5,60.64,101,5.74435994789033
226.5,106.3,71.67,61.38,101.5,5.74400646244195
227.6,107,71.54,61.96,101.7,5.74578888914083
228.2,106.6,71.03,62.51,101.6,5.73924155045735
228.3,106.4,70.71,62.84,101.9,5.73739441341646
228.3,106.2,70.69,62.92,102.4,5.73922597501005
228,105.1,70.7,62.85,102.4,5.73680887427434
227.9,103.5,70.67,62.78,102.3,5.73783631459815
227.9,102.2,70.65,62.72,102.1,5.73931940818201
228,101.5,70.58,62.76,101.8,5.73696451727478
228,101.1,70.39,62.58,102,5.73726706851447
227.3,100.8,70.25,61.66,102.2,5.73504173072821
223.6,101.1,70.27,60.97,102.5,5.73056518470435
219.7,101.5,69.93,60.94,102.3,5.73338768157212
219.1,101.5,69.4,60.94,101.7,5.73462214578482
219,101.2,69.37,60.87,101.2,5.73127545260275
217.3,100.3,69.48,61.04,100.7,5.73265725180127
211,99.64,69.46,59.8,100.8,5.72967293084202
207.1,99.45,69.26,57.67,98.84,5.72098959633105
206.8,99.42,69.11,56.72,95.68,5.72088281533499
207,99.45,69.08,56.14,93.99,5.72247053403868
207.5,99.85,69.26,55.47,92.23,5.71938173139829
208.5,100.9,69.28,55.1,90.98,5.72101807651409
208.3,101.9,69.28,55.13,91.01,5.72243022310372
208.7,102,69.29,55.79,91.2,5.71978443603528
210.5,101.9,69.88,57.7,91.45,5.72034344061851
211.2,101.9,71.03,59.96,90.55,5.71810653673328
211.2,101.8,72.29,61.48,88.48,5.71344970414756
211.2,101.4,73.56,62.58,88.47,5.71646721127814
211.3,101.3,74.87,63.22,87.04,5.7177080768968
211.1,101.7,75.73,63.36,86.66,5.71408238381842
210.9,102.2,75.76,63.36,86.61,5.71581113625373
211.1,102.4,76.15,63.71,86.5,5.71282800370561
211.6,102.6,77.79,65.37,86.54,5.70349534112546
212,102.6,79.5,66.64,86.92,5.70433184867894
212.2,102.3,80.43,66.75,87.94,5.7059732028601
212.2,102.2,80.82,66.77,89.52,5.69923691372717
210.9,102.2,80.97,67.23,90.51,5.69886631142118
207.7,101.9,80.99,67.86,90.58,5.70069236144454
204.1,101.8,80.99,67.7,90.3,5.69484660712351
200.4,101.8,80.93,67,89.83,5.69149752381395
197.2,101.8,80.89,66.13,89.31,5.68909833431605
195.3,101.7,80.94,65.45,88.59,5.68286404464658
194.5,101.7,80.94,65.21,88.12,5.68072071190429
194.8,101.6,80.96,65.19,87.8,5.67806136592818
195.5,101.6,81.17,65.23,87.98,5.6736322574465
195.8,101.5,81.39,65.21,89.03,5.67603948507812
195.4,101.5,81.39,65.17,90.13,5.67308886224921
195.3,101.5,81.78,65.27,90.5,5.6610930042333
195.2,101.4,83.01,65.77,90.5,5.6584101054493
195.2,101.4,84.03,66.08,90.49,5.66036943120771
195.1,101.5,84.5,66,90.47,5.65745604003505
195.1,101.4,84.89,66.02,90.53,5.65903523431164
194.3,101.4,85.29,66.25,90.34,5.66055250228136
193.3,101.5,85.6,66.28,90.41,5.65720681905213
193,101.9,85.69,66.07,90.35,5.65913163191897
192.5,102.7,85.51,65.91,89.63,5.66059434009468
191.7,103.4,85.74,66.14,89.54,5.65716406706429
191.7,103.5,86.34,66.79,89.48,5.65914517971521
192,103.5,86.61,67.08,88.89,5.66059369761756
191.9,103.8,86.61,67.01,88.45,5.65721561317792
191.9,103.9,86.51,66.95,88.47,5.65909974144201
192.5,103.9,86.3,66.93,88.63,5.66055644015617
192.7,103.8,86.29,66.88,88.34,5.65738339808474
192.8,104,86.14,66.67,88.39,5.65896783266411
195.2,104,86.07,66.23,88.39,5.66043307126419
204.8,104,86.09,66.23,88.72,5.65799855373766
220.2,104,85.84,67.21,89.79,5.65806799446585
232,103.7,84.76,68.35,91.8,5.65515924271241
233.8,103.8,83.99,68.53,95.27,5.65070416313492
237.1,103.8,83.97,68.58,98.28,5.65286266493838
249.7,103.9,83.89,69.2,98.95,5.65046986414641
256.5,103.9,83.27,69.64,98.92,5.64445558635898
257.8,103.8,83.17,70.13,98.77,5.64922218901257
259.8,103.6,83.79,71.54,98.6,5.65046472090798
263.4,103.6,84.99,73.88,98.52,5.64164958251991
264.2,103.6,86.51,76,98.77,5.64245440587602
263.9,104,86.58,76.87,100.5,5.64430868895516
263.8,104.3,85.71,76.84,103.5,5.63418107194348
263.4,104.3,85.32,76.83,105.3,5.62997246630817
262.4,104.2,85.02,76.83,105.8,5.63224377184809
260.8,104.3,84.48,76.92,105.8,5.62968649186747
258.1,103.9,83.92,77.1,105.8,5.63099347303961
256.3,102.9,83.65,77.52,105.8,5.63264725582906
256.5,102.5,83.57,78.06,105.5,5.62871097147265
257.1,102.5,83.46,78.55,104.9,5.6319316577587
255.8,102.6,83.46,79.05,104.2,5.63711525527333
249.5,102.7,83.57,79.58,103.8,5.63483016823617
244.1,103,83.36,79.74,103.8,5.63588870774667
243.1,102.9,83.17,79.7,103.9,5.63754142183119
243.6,102.5,83.28,80.09,103.2,5.63430259714709
244.6,102.5,83.33,80.76,102.6,5.63608896075483
245.4,103.6,83.17,81.17,102.5,5.6376273105431
245.8,105.7,83.07,81.38,102.6,5.63415251400416
246.1,107.4,83.07,81.55,102.7,5.63616559126723
246.1,108,82.34,81.61,102.9,5.63766774604948
246.4,108.1,80.89,81.43,102.9,5.63408527408373
247.7,108.1,80.29,81.71,102.8,5.63620120655355
249.2,108.2,80.24,82.26,102.7,5.63769322616977
249.8,108.3,80.16,82.68,102.9,5.63402563330244
249.1,108.3,80.17,83.02,103,5.63624472559506
248.2,108.7,80.32,83.27,102.9,5.63773105703169
246.9,109.5,80.43,83.41,102.6,5.63391740326642
