ED,ECU,FCU,FD,APL,Force
19.64,79.44,9.312,10.21,26.07,1.16873238084608
19.64,79.72,9.326,10.21,26.07,1.16808152783558
19.67,80.65,9.348,10.21,26.07,1.1682699429427
19.74,81.42,9.377,10.2,26.07,1.16817702266256
19.72,81.51,9.385,10.18,26.08,1.1682296204511
19.71,83.1,9.385,10.17,26.09,1.16833091103683
19.69,83.85,9.392,10.13,26.09,1.16818045070148
19.67,83.98,9.392,10.1,26.09,1.16817976747732
19.73,83.97,9.392,10.09,26.1,1.16821748414828
19.89,84.04,9.392,10.09,26.1,1.1687156746095
20.08,84.1,9.392,10.09,26.1,1.16747800253336
20.36,84.24,9.341,10.06,26.11,1.16317534494201
20.52,85.22,9.254,9.999,26.09,1.16136905851167
20.51,86.68,9.188,9.946,26.06,1.16216535549238
20.51,86.74,9.122,9.926,25.96,1.15855970557671
20.59,87.23,9.086,9.92,25.55,1.15513433353665
20.64,88.91,9.144,9.926,24.69,1.1582820318903
20.63,90.4,9.224,9.92,24.08,1.15849362716299
20.64,89.69,9.224,9.866,24.11,1.15261216704222
20.66,88.7,9.224,9.813,24.04,1.15158019489316
20.65,88.34,9.217,9.807,24.04,1.15225538225558
20.73,88.34,9.203,9.807,24.05,1.14540326650155
20.83,88.19,9.181,9.793,23.85,1.13927023110014
20.83,88.16,9.137,9.734,23.51,1.13990903736127
20.71,88.01,9.115,9.521,23.37,1.14059656380719
20.48,87.77,8.897,9.176,23.28,1.14010002387288
20.36,87.69,8.875,9.03,23.17,1.14031069367374
20.42,86.47,8.838,9.03,23.04,1.14004767575646
20.6,85.69,8.809,9.043,22.98,1.14031900300295
20.79,85.97,8.809,9.056,22.99,1.14046740982986
20.9,86.9,8.78,9.056,22.99,1.13978103425119
20.89,87.04,8.722,9.056,22.98,1.14044820806496
20.84,87.33,8.693,9.07,23,1.14057902497083
20.78,87.87,8.693,9.07,23,1.13951994289187
20.75,87.96,8.7,9.096,23,1.14064759090333
20.71,87.97,8.693,9.103,22.99,1.14092021560773
20.63,87.71,8.671,9.056,22.99,1.13700934753467
20.59,87.46,8.678,9.037,22.99,1.13363237929832
20.59,86.82,8.663,9.03,22.99,1.1339561940096
20.63,85.98,8.583,9.03,22.97,1.1350947414304
20.64,86,8.569,9.116,22.95,1.13330793420673
20.08,85.25,8.525,9.103,22.95,1.12906689913292
19.43,85.21,8.496,8.983,22.95,1.12754254595518
19.42,85.59,8.525,8.95,22.88,1.12806620318042
19.44,85.69,8.481,8.877,22.6,1.12447943015547
19.42,86.2,8.416,8.731,22.33,1.12127768651675
19.42,89.02,8.372,8.592,22.07,1.124194786312
19.38,90.35,8.321,8.419,21.55,1.12439834535194
19.28,90.34,8.299,8.293,20.74,1.11881144058898
19,90.69,8.292,8.286,20.02,1.11742661799026
18.47,90.61,8.277,8.293,19.86,1.11808158283384
18.08,90.59,8.357,8.253,19.78,1.11184394840533
18.04,89.88,8.605,8.187,18.94,1.10488856714071
18.08,86.61,8.685,8.3,17.7,1.10537821566105
18.12,92.41,8.554,8.937,16.98,1.1094644810904
18.27,97.01,8.496,9.528,16.98,1.11131285161537
18.25,96.88,8.496,9.86,17.21,1.11112680933015
18.3,98.55,8.532,10.32,17.4,1.11350726254818
18.5,99.41,8.882,10.87,17.65,1.11822172591392
18.78,99.54,9.275,11,17.8,1.11809776141749
18.78,99.73,9.428,11.02,17.81,1.11533600050359
18.94,100.5,9.443,11.26,18.4,1.1186127304229
19.23,100.8,9.443,11.43,19.79,1.12306449092666
19.4,100.8,9.443,11.47,20.92,1.12270677853914
19.42,100.8,9.443,11.49,21.51,1.12396633462788
19.38,100.8,9.421,11.51,21.84,1.12778223189645
19.35,100.7,9.407,11.53,21.98,1.12860058656163
19.35,99.91,9.385,11.71,22.03,1.12813959345486
19.32,99.21,9.363,12.15,22.09,1.12834762019885
19.21,99.19,9.392,12.56,22.17,1.12804675314247
19.03,98.43,9.399,12.8,22.25,1.12832144243922
18.98,98.12,9.37,13.01,22.4,1.12846540660711
19,98.1,9.341,13.22,22.57,1.12784013294997
18.98,98.15,9.348,13.44,22.62,1.12841287473373
18.95,98.11,9.363,13.6,22.6,1.12854122618332
18.93,98.08,9.377,13.72,22.54,1.12767698125696
18.9,98.15,9.414,13.87,22.53,1.12850268315112
18.86,98.14,9.465,13.98,22.55,1.12863084850743
18.82,98.11,9.501,14,22.49,1.12742980416436
18.79,98.12,9.501,14,22.37,1.12869392054201
18.76,98.11,9.523,14.05,22.21,1.12894939609653
18.79,98.12,9.603,14.08,22.01,1.12518544145747
18.82,98.14,9.589,14.11,21.76,1.12293531790139
18.81,98.01,9.589,14.14,21.62,1.12329119354553
18.75,97.07,9.589,14.16,21.59,1.12308517190898
18.75,96.28,9.56,14.18,21.58,1.12329728314514
18.7,96.28,9.487,14.19,21.57,1.12346173030577
18.41,96.05,9.399,14.19,21.61,1.12282066525463
18.14,96.06,9.348,14.19,21.46,1.12341250608576
18.06,96.04,9.348,14.19,21.31,1.12355532149396
17.99,95.45,9.261,14.17,21.28,1.12261520719249
17.92,95.23,9.13,14.11,21.25,1.1235344254945
17.89,95.03,9.064,14.09,21.23,1.1236819075438
17.89,94.5,9.042,14.1,21.21,1.12225997193065
17.87,94.5,9.035,14.1,21.2,1.12381052897241
17.87,93.6,9.042,14.11,21.2,1.12410968544508
17.87,93,9.042,14.11,21.2,1.11942518105432
17.87,93.01,9.05,14.11,21.19,1.11700024197875
17.88,92.91,9.05,14.11,21.15,1.11744975082008
17.87,92.82,9.042,14.09,21.05,1.11641305371363
17.79,92.59,8.999,14.04,20.89,1.11810729873424
17.61,92.38,8.948,13.96,20.81,1.12263973240629
17.38,92.56,8.918,13.85,20.81,1.12384531081387
17.21,92.63,8.911,13.76,20.6,1.12297829437664
17.07,92.63,8.867,13.67,20.41,1.12321197524897
17.02,92.66,8.809,13.65,20.4,1.12340858865579
17,92.15,8.824,13.64,20.4,1.12300829400676
16.82,91.16,8.809,13.62,20.4,1.12303278770957
16.82,92.92,8.933,13.64,20.4,1.12543184319158
16.99,100.1,9.414,13.67,20.4,1.12887319915048
16.99,102.2,10.04,13.68,20.4,1.12876807846203
16.97,101.8,10.35,13.68,20.39,1.1273587531636
17.26,105.6,10.4,13.68,20.4,1.12860352001899
17.59,112,10.33,13.68,20.46,1.12868817944305
18.04,116.4,10.95,13.7,20.47,1.12738903111612
18.63,116.6,12.19,13.8,20.38,1.12864940103162
19.01,116.7,12.91,13.88,20.4,1.12879215782827
18.98,117,13.06,13.88,20.55,1.12690077780008
18.75,117.2,12.94,13.94,20.89,1.12933322096472
18.68,117.4,12.86,14.04,21.18,1.13381131174536
18.74,117.3,12.93,14.06,21.19,1.13453742290174
18.7,117.1,12.98,14.05,21.25,1.13414741003884
18.68,116.9,12.99,14.03,21.4,1.13437865012987
18.72,116.9,13.02,14.04,21.35,1.13401308647034
18.7,116.8,13.04,14.08,21.16,1.13430686780628
18.67,116.7,13.04,14.18,21.01,1.13446991387821
18.66,116.8,13,14.22,20.99,1.13386652519146
18.66,116.8,12.94,14.18,21.03,1.13436568745616
18.66,116.8,12.93,14.1,21.07,1.13450896037443
18.64,116.8,12.92,14.02,21.07,1.13380182020864
18.64,116.7,12.89,13.97,21.09,1.13439213231569
18.64,116.7,12.88,13.97,21.09,1.13452700296007
18.64,116.7,12.88,13.99,21.14,1.13377346027224
18.66,116.7,12.88,14.01,21.14,1.13440270786383
18.72,116.7,12.87,14.02,21.23,1.13453424661768
18.73,116.7,12.83,14.02,21.24,1.13376110082452
18.69,116.7,12.84,14.01,21.23,1.13440207652586
18.57,116.7,12.86,14.01,21.24,1.13453493002813
18.49,116.7,12.87,14,21.24,1.13376113596244
18.47,116.7,12.87,13.98,21.24,1.13440144545629
18.47,116.7,12.87,13.93,21.17,1.1345356136879
18.48,116.7,12.87,13.88,21.16,1.13376117144812
18.48,116.6,12.87,13.86,21.16,1.13440081465521
18.41,116.5,12.87,13.88,21.15,1.1345362975969
18.36,116.5,12.86,13.88,21.16,1.13376120728158
18.36,116.4,12.85,13.87,21.17,1.13440018412272
18.35,116.3,12.85,13.86,21.18,1.13453698175502
18.32,116.3,12.85,13.86,21.16,1.1337612434628
18.3,116.3,12.87,13.85,21.16,1.13439955385889
18.31,116.2,12.87,13.86,21.16,1.13453766616216
18.32,116,12.86,13.87,21.16,1.13376127999177
18.33,115.4,12.85,13.86,21.16,1.13439892386382
18.27,114.8,12.81,13.86,21.16,1.13453835081823
18.29,114.7,12.8,13.86,21.15,1.1337613168685
18.26,113.5,12.8,13.86,21.14,1.13440314052578
18.26,112.9,12.81,13.86,21.13,1.13454703843097
18.27,112.8,12.8,13.86,21.14,1.13374372338735
18.21,112.8,12.8,13.86,21.15,1.13442007336497
18.02,112.7,12.8,13.86,21.15,1.1345694939066
17.8,112.7,12.8,13.86,21.14,1.13368487160446
17.47,112.6,12.8,13.86,21.13,1.13446229815383
17.3,111.6,12.8,13.86,21.14,1.13461644007777
17.28,110.3,12.79,13.87,21.15,1.13355112425952
17.26,110.2,12.79,13.88,21.15,1.13455827885725
17.16,109.8,12.79,13.9,21.16,1.13472407187991
17.14,108.5,12.74,13.92,21.16,1.13321653238716
17.19,107.2,12.69,13.92,21.14,1.13484139475488
17.21,107.1,12.69,13.92,21.14,1.13515677164784
17.25,107,12.71,13.9,21.12,1.13029200148857
17.33,106.9,12.76,13.89,21.1,1.12809881904431
17.3,107,12.79,13.89,21.1,1.1286909740611
17.25,107,12.81,13.88,21.13,1.12554501180069
17.2,107,12.82,13.89,21.23,1.12276368808555
17.18,107,12.81,13.9,21.32,1.12324505546726
17.18,107,12.81,13.9,21.38,1.12317956120402
17.21,107.2,12.81,13.91,21.4,1.12325342337509
17.34,107.4,12.82,13.92,21.39,1.12349239434339
17.39,107.4,12.82,13.92,21.55,1.12275369117493
17.31,107.5,12.81,13.97,21.68,1.1234606554995
17.26,106.9,12.86,14.27,21.7,1.12366290343731
17.4,106.8,13.03,14.65,21.68,1.12231103346611
17.59,106.6,13.13,14.79,21.67,1.12378497382657
17.76,106.1,13.14,14.81,21.67,1.12411501534711
17.95,106,13.13,14.79,21.7,1.11935311995522
18.06,106.3,13.14,14.77,21.78,1.11704789657309
18.13,106.3,13.18,14.77,21.91,1.1176615482915
18.43,110.9,13.19,14.77,22.08,1.11433456447531
18.81,114.8,13.19,14.77,22.24,1.11037131274629
18.79,115.1,13.19,14.77,22.38,1.11076193155216
18.98,117.5,13.22,14.71,22.48,1.11417336517396
19.42,117.8,13.23,14.67,22.51,1.11796566127963
19.9,117.8,13.22,14.63,22.5,1.11793225643112
20.71,117.5,13.2,14.58,22.54,1.1156776759723
21.65,117.5,13.2,14.52,22.69,1.11845244063565
22.09,117.1,13.2,14.53,23.04,1.12295243390175
22.2,115,13.2,14.53,23.38,1.12324717656588
22.19,114,13.21,14.53,23.5,1.1233252152459
22.24,113.9,13.21,14.53,23.46,1.1236213113081
22.39,113.6,13.21,14.53,23.4,1.12225689366031
22.54,113.4,13.21,14.52,23.4,1.12411610874583
22.58,113.4,13.16,14.53,23.35,1.12794576758469
22.57,113.1,12.99,14.52,23.19,1.12843048152075
22.52,112.9,12.87,14.4,22.93,1.12820066057785
22.49,107.3,12.87,13.95,22.49,1.12848014319196
22.4,103.2,12.88,13.48,21.9,1.12780448142167
22.42,103.1,12.89,13.21,21.4,1.12849325132772
22.38,101.3,12.82,12.84,21.09,1.12881238380962
22.19,100.2,12.58,12.37,20.84,1.12555914577098
21.95,100.1,12.29,12.25,20.71,1.12263202941969
21.95,99.91,12.18,12.22,20.71,1.12304601056324
21.82,99.13,12.16,12.02,20.18,1.12407456224375
21.58,98.84,12.16,11.91,18.83,1.12221412799005
21.46,98.84,12.15,11.91,17.64,1.11805761253159
21.46,98.77,12.15,11.96,17.06,1.11659179437892
21.46,98.74,12.15,12.05,16.79,1.11695538092254
21.43,98.75,12.15,12.1,16.78,1.11278268504853
21.44,98.75,12.15,11.98,16.9,1.10716304955773
21.41,98.75,12.14,11.57,16.99,1.10623591245411
21.53,98.75,12.11,11.16,16.99,1.10652097049151
21.93,98.71,12.1,10.87,16.9,1.10576670050822
22.4,98.59,12.1,10.64,16.69,1.10637691533522
22.76,98.61,12.1,10.39,16.48,1.10654963931923
22.97,98.53,12.1,10.11,16.41,1.10575661113565
23.07,98.5,12.09,9.926,16.41,1.10637524383618
23.07,98.5,12.07,9.787,16.44,1.10654607169379
23.9,98.45,12.05,9.654,16.43,1.10577000359565
26.31,98.4,12.11,9.754,16.37,1.10636957123189
28.86,99.16,12.23,10.06,16.47,1.10654456255364
30.96,105.4,12.55,10.41,16.64,1.10577443595839
32.32,114,12.83,10.54,16.66,1.10637275835814
32.61,114.1,12.77,10.43,16.67,1.10654783277779
32.59,120.5,12.75,10.36,16.74,1.10577241781045
32.65,127.1,12.74,10.36,16.86,1.10638007921168
32.81,128.1,12.74,10.42,17.05,1.10655161822943
32.96,128.1,12.79,10.53,17.24,1.1057724631822
32.98,128.3,12.82,10.7,17.54,1.10637946878857
32.99,128.6,12.83,10.72,18.08,1.10655229646862
33.05,128.7,12.86,10.72,18.43,1.10577250889487
33.11,128.8,12.88,10.72,18.47,1.10637885863151
33.17,129.1,12.9,10.73,18.48,1.10655297494903
33.24,130.1,12.9,10.75,18.48,1.10577255494846
33.24,130.1,12.98,10.74,18.49,1.10637824874059
33.24,130.4,13.02,10.74,18.55,1.10655365367057
33.27,130.4,13.04,10.82,18.58,1.10577260134296
33.36,130.7,13.12,10.96,18.6,1.1063776391159
33.41,130.8,13.2,11.02,18.6,1.10655433263314
33.45,131,13.29,11.09,18.6,1.10577264807836
33.52,131.3,13.35,11.12,18.6,1.10637702975752
33.56,131.3,13.37,11.11,18.6,1.10655501183663
33.59,131.3,13.39,11.13,18.58,1.10577269515468
33.61,131.4,13.41,11.23,18.57,1.10637642066554
33.61,131.3,13.41,11.31,18.57,1.10655569128095
33.62,131.2,13.41,11.32,18.58,1.10577274257188
33.68,131.3,13.41,11.33,18.6,1.10637581184005
33.7,131.5,13.41,11.34,18.61,1.10655637096599
33.7,131.8,13.44,11.34,18.61,1.10577279032998
33.68,131.8,13.44,11.34,18.62,1.10637520328111
33.6,130.8,13.35,11.31,18.65,1.10655705089166
33.47,125.6,13.01,11.29,18.67,1.10577283842897
33.43,123.5,12.5,11.27,18.69,1.10637459498883
33.42,123.5,12.18,11.27,18.82,1.10655773105784
33.31,120.2,12.09,11.3,18.94,1.10577288686884
33.16,114.3,12.07,11.34,18.86,1.10637398696328
32.93,109.4,11.5,11.33,18.79,1.10655841146445
32.59,109,10.16,11.21,18.8,1.10577293564958
32.35,108.8,9.232,11.1,18.72,1.10637337920456
32.29,108.5,8.948,11.1,18.5,1.10655909211138
32.29,108,8.94,11.02,18.2,1.1057729847712
32.29,107.7,8.911,10.89,17.97,1.10637277171273
32.25,107.8,8.787,10.85,18.04,1.10655977299853
32.19,107.7,8.649,10.86,18.03,1.10577303423368
32.13,107.9,8.532,10.86,17.82,1.1063721644879
32.07,107.9,8.445,10.84,17.78,1.10656045412579
32.05,107.7,8.467,10.75,17.78,1.10577308403703
32.06,107.6,8.481,10.54,17.76,1.10637155753013
32.08,107.6,8.474,10.4,17.72,1.10656113549308
32.17,107.5,8.489,10.42,17.69,1.10577313418123
32.19,107.6,8.481,10.45,17.64,1.10637095083953
32.19,107.8,8.481,10.44,17.72,1.10656181710027
32.2,108.4,8.474,10.44,17.69,1.10577318466628
32.2,108.7,8.474,10.44,17.72,1.10637034441616
32.22,109.7,8.489,10.42,17.66,1.10656249894728
32.23,112.5,8.532,10.39,17.66,1.10577323549217
32.2,112.8,8.532,10.38,17.55,1.10636973826012
32.18,115.6,8.54,10.38,17.52,1.10656318103401
32.18,119.8,8.51,10.38,17.53,1.1057625348829
32.19,121.5,8.481,10.4,17.53,1.10637606982348
32.22,122.5,8.525,10.42,17.53,1.1065714481597
32.22,122.6,8.547,10.42,17.52,1.10573852687585
32.22,122.7,8.583,10.44,17.52,1.10639369908964
32.2,122.7,8.634,10.44,17.51,1.10659036868154
32.2,122.7,8.642,10.44,17.55,1.10568387659829
32.2,122.7,8.649,10.43,17.61,1.10643333491658
32.24,122.7,8.649,10.42,17.61,1.10663111278954
32.26,122.8,8.642,10.42,17.59,1.10555968122907
32.28,123,8.642,10.42,17.61,1.10653176735015
32.3,123,8.627,10.42,17.75,1.10674622290602
32.34,123.1,8.598,10.43,18.16,1.10510377804927
32.34,123.3,8.605,10.42,18.59,1.10716094742146
32.32,123.4,8.612,10.4,18.91,1.11099427228789
32.31,123.4,8.62,10.4,19.24,1.11147207920218
32.38,123.6,8.62,10.4,19.28,1.11110243422578
32.43,123.6,8.62,10.41,19.51,1.11141178943792
32.44,123.6,8.62,10.4,19.85,1.11111186114994
32.47,123.6,8.612,10.42,19.9,1.11119001023647
32.49,123.7,8.634,10.44,19.9,1.11143157429248
32.48,123.7,8.642,10.44,19.91,1.11116277553911
32.49,123.7,8.642,10.44,19.92,1.11111663568862
32.53,123.7,8.642,10.44,19.94,1.11132878990674
32.56,123.7,8.663,10.44,19.94,1.11164858227871
32.61,123.7,8.707,10.44,19.92,1.11043963625671
32.61,123.7,8.751,10.48,19.91,1.10700624077233
32.65,124.2,8.758,10.57,19.93,1.10567618958441
32.82,124.7,8.773,10.65,19.96,1.10584935912924
32.98,124.7,8.838,10.69,20.03,1.10159294418182
33.04,124.8,8.867,10.72,20.02,1.09807960690121
33.06,125.3,8.853,10.74,19.96,1.101315839392
33.05,125.5,8.816,10.75,19.94,1.10148061157577
32.99,125.5,8.758,10.76,19.94,1.09549743714095
32.99,125.5,8.736,10.76,19.94,1.09455800813504
33.05,125.7,8.802,10.76,19.9,1.0952726774718
33.1,125.7,8.816,10.75,19.8,1.08818766050063
33.19,125.9,8.824,10.78,19.7,1.08215371670349
33.37,126.2,8.816,10.77,19.64,1.08305357873857
33.56,126.1,8.831,10.78,19.66,1.08354758431038
33.62,126.3,8.824,10.74,19.78,1.08306168763408
33.55,126.8,8.853,10.76,19.63,1.08344021958644
33.47,126.6,8.969,10.76,19.5,1.08290502034057
33.49,126.5,9.013,10.36,19.53,1.08337139988866
33.47,126.4,8.795,9.94,19.53,1.08365869866799
33.37,126.4,8.642,9.906,19.78,1.08235325910571
33.28,126.4,8.627,9.953,20.13,1.08377111460738
33.18,126.4,8.634,9.993,20.25,1.08413351728623
33.12,126.1,8.612,10.01,20.22,1.07924604794447
33.08,126.1,8.554,10.01,20.08,1.07705961030794
32.92,122.1,8.54,10.01,19.9,1.07772680704491
32.71,118.5,8.547,10.01,19.71,1.07443914906217
32.74,118.1,8.554,10.03,19.53,1.07174775933494
32.68,115.7,8.51,10.04,19.4,1.07232632788588
32.41,115.4,8.481,10.04,19.37,1.07206284736349
32.01,115.4,8.445,10.05,19.38,1.07231189088824
31.44,115.6,8.401,10.09,19.33,1.07263308570091
30.99,115.6,8.387,10.15,19.11,1.07128209949079
30.95,115.7,8.387,10.17,18.65,1.07308994826612
31.17,115.6,8.379,10.18,18.24,1.0769797087455
31.48,115.6,8.365,10.19,18.09,1.07746132838297
31.64,115.6,8.365,10.18,18.06,1.07712010885352
31.57,115.6,8.365,10.19,18.03,1.07746728285023
31.49,115.6,8.387,10.19,18.04,1.07689995366871
31.48,115.6,8.394,10.19,18.13,1.07733560535293
31.62,115.6,8.379,10.19,18.3,1.07759149548954
31.91,115.6,8.394,10.19,18.56,1.07663303843014
32.32,115.6,8.401,10.2,18.85,1.07750176551579
32.71,115.6,8.387,10.23,19.08,1.07774519793281
32.85,115.6,8.372,10.46,19.16,1.07606246498557
32.86,115.6,8.372,10.73,19.17,1.07827060976096
32.87,115.6,8.365,10.9,19.21,1.08285421333033
32.92,115.6,8.35,11.05,19.55,1.08373257899459
32.99,115.6,8.35,11.18,20.23,1.08294687261856
32.99,115.6,8.365,11.25,20.7,1.08330522347682
33.02,115.7,8.372,11.29,20.86,1.08343598563349
33.23,115.7,8.379,11.34,20.85,1.08289149379757
33.66,115.7,8.387,11.33,20.74,1.08305237928814
34.14,115.8,8.438,11.27,20.6,1.08605210624478
34.5,115.9,8.554,11.25,20.46,1.089949367007
34.66,116.1,8.678,11.23,20.32,1.08983759301339
34.73,116.1,8.765,11.18,20.17,1.08833027332365
34.66,116.4,8.809,11.16,20.09,1.08957650377268
34.4,116.9,8.816,11.17,20.09,1.08972717627769
34.22,117.2,8.816,11.21,20.1,1.08842385094755
34.26,117.2,8.824,11.24,20.11,1.08959025825233
34.26,117.3,8.86,11.26,20.11,1.08979277016843
34.22,117.3,8.984,11.28,20.1,1.08803850370043
34.23,117.4,9.195,11.41,20.27,1.09020043778607
33.66,117.4,9.275,11.43,20.53,1.09404732247
31.82,117.3,9.188,11.24,20.59,1.09441182295495
29.55,116.7,9.013,10.96,20.52,1.0941262656224
27.45,111.1,8.591,10.62,20.35,1.09446717985035
25.89,102.2,8.161,10.43,20.32,1.09398742042851
25.51,102.1,8.168,10.44,20.31,1.09426357428419
25.52,94.54,8.153,10.46,20.22,1.09453536527366
25.42,85.57,8.153,10.43,20.1,1.09386646350824
25.2,84,8.175,10.32,20.02,1.09431550152746
24.99,84.04,8.095,10.2,19.87,1.09456514116875
24.97,83.81,8.066,9.999,19.57,1.09381302774287
24.95,83.59,8.073,9.973,19.05,1.0943388324213
24.88,83.37,8.029,9.953,18.7,1.09457898246086
24.83,83.44,8.015,9.94,18.7,1.09378964890868
24.83,83.06,8.008,9.973,18.85,1.09434812653584
24.76,81.59,8.015,10.01,19.1,1.09458462762029
24.76,81.59,7.891,10.05,19.47,1.09377956226678
24.82,82.26,7.825,10.07,20.01,1.09434753508906
24.88,82.4,7.782,9.966,20.53,1.09458531244446
24.78,83.1,7.665,9.833,20.82,1.09377962516485
24.72,84.65,7.629,9.74,20.98,1.09434694391039
24.71,84.57,7.476,9.687,20.99,1.09458599750255
24.64,84.3,7.359,9.694,21.07,1.09377968840066
24.62,84.89,7.359,9.694,21.26,1.09435071156688
24.62,85.27,7.527,9.72,21.59,1.09459287675452
24.6,85.08,7.927,9.74,22.1,1.09376500213379
24.66,86.25,8.35,9.793,22.43,1.09435780082052
24.66,89.08,8.656,9.807,22.54,1.09459899351727
24.59,89.69,8.889,9.787,22.61,1.0937429056311
24.58,89.43,8.897,9.8,22.76,1.09437325195668
24.67,89.34,9.108,9.953,22.92,1.09461395968224
24.76,89.58,9.385,10.04,22.99,1.09368595121103
24.77,89.42,9.392,10.03,22.97,1.0944157017458
24.74,89.15,9.377,10.03,22.97,1.09465825538999
24.76,89.27,9.37,10.04,22.96,1.09352548770044
24.77,88.72,9.377,10.04,22.89,1.09457654814989
24.73,88.17,9.356,10.01,22.79,1.09490408759273
24.76,88.06,9.37,9.966,22.79,1.09132336673908
24.84,88.07,9.414,9.946,22.79,1.08861000309463
24.89,87.96,9.428,9.933,22.79,1.08907539032443
24.88,87.91,9.428,9.926,22.78,1.09149915213293
24.88,87.9,9.436,9.926,22.77,1.09494508268903
24.89,87.85,9.421,9.926,22.7,1.09495763802814
24.9,88.03,9.45,9.94,22.65,1.09266326878442
24.92,88.66,9.516,9.966,22.8,1.09548924843604
24.93,89.48,9.596,9.959,22.88,1.1000499508344
24.93,89.27,9.647,9.953,22.89,1.10025852171448
24.98,89.4,9.669,9.966,22.89,1.10026215695924
25.05,89.4,9.654,9.966,22.88,1.10064631043995
25.05,89.24,9.698,9.973,22.85,1.0992624707069
25.02,89.49,9.713,9.966,22.86,1.10117759142942
24.95,90.15,9.72,9.946,22.85,1.10583173506641
24.93,90.15,9.756,9.953,22.86,1.1068681293316
24.93,89.85,9.785,9.986,22.82,1.10580441766855
24.92,89.12,9.822,10.04,22.82,1.106135845802
24.92,88.58,9.836,10.09,22.8,1.108453818464
24.91,87.36,9.822,10.11,22.81,1.1119755868022
24.88,83.76,9.807,10.15,22.88,1.11198083236378
24.85,83.37,9.807,10.23,22.97,1.10962990044638
24.85,79.48,9.815,10.33,23,1.11253304735155
24.84,73.04,9.836,10.37,23.04,1.11709499285116
24.83,71.05,9.829,10.36,23.11,1.11718571730405
24.9,71.68,9.917,10.37,23.21,1.1173281398797
25.02,76.78,10.37,10.43,23.24,1.11771428541518
25.03,81.22,10.83,10.42,23.25,1.11611438130656
25.08,81.21,10.89,10.44,23.25,1.11830951441991
25.27,84.8,10.92,10.48,23.21,1.12296379504689
25.45,88.32,11.14,10.53,23.19,1.12353044430296
25.56,89.18,11.32,10.59,23.23,1.12311746005757
25.57,89.08,11.38,10.6,23.34,1.12354140261424
25.56,88.91,11.4,10.6,23.69,1.12277002099222
25.53,88.95,11.45,10.61,23.92,1.12350682033762
25.5,88.79,11.51,10.64,23.61,1.12392650456439
25.47,88.6,11.53,10.64,23.31,1.11994018446129
25.47,88.67,11.57,10.65,23.05,1.11645549108222
25.45,88.7,11.66,10.68,22.77,1.11711845480812
25.34,88.5,11.72,10.68,22.76,1.11808794457102
25.34,88.41,11.75,10.68,22.57,1.11610079402858
25.38,88.41,11.75,10.68,22.27,1.11209650489243
25.36,88.41,11.75,10.66,22.24,1.11043507226759
25.34,88.39,11.74,10.64,22.23,1.11108141782725
25.36,88.39,11.73,10.64,22.21,1.10769212811222
25.35,88.41,11.74,10.64,22.2,1.10170689988323
25.33,88.39,11.74,10.64,22.18,1.10002697353081
25.3,88.39,11.72,10.65,22.18,1.10051138528099
25.33,88.34,11.69,10.64,22.18,1.09988412545562
25.39,88.32,11.67,10.6,22.18,1.10028044768895
25.35,87.66,11.67,10.52,22.19,1.10057902578035
25.13,86.99,11.65,10.42,22.13,1.09980685337815
24.9,86.96,11.6,10.35,22.08,1.10030768727784
24.82,86.63,11.57,10.33,22.1,1.10059047271171
24.8,85.9,11.57,10.32,22.21,1.09980671131383
24.8,85.73,11.58,10.3,22.27,1.10030510372318
24.82,85.73,11.58,10.3,22.28,1.10058699734953
24.78,85.69,11.56,10.3,22.28,1.09982807521891
24.67,85.38,11.48,10.32,22.29,1.10029081924554
24.58,85.34,11.46,10.31,22.29,1.10057208811711
24.43,85.12,11.46,10.26,22.29,1.09989769599262
24.18,84.57,11.46,10.28,22.29,1.10024764826303
23.88,84.57,11.45,10.32,22.25,1.10053111843472
23.66,83.98,11.45,10.33,22.14,1.10005349784437
23.6,83.4,11.44,10.3,22.1,1.10011791175295
23.63,83.5,11.34,10.24,22.07,1.10039893827444
23.51,83.51,11.25,10.27,22.05,1.10062801663882
23.42,83.56,11.23,10.15,22.1,1.09929815128143
23.41,84.1,11.23,9.986,21.92,1.09522115314534
23.4,84.83,11.23,9.933,21.62,1.09306186586608
23.42,84.9,11.22,9.906,21.47,1.09457498906887
23.42,85.09,11.23,9.913,21.5,1.094694633756
23.41,85.47,11.24,9.94,21.64,1.09380267532299
23.5,85.6,11.24,9.953,21.71,1.09396289659468
23.8,85.6,11.25,9.973,21.72,1.09063645949887
23.96,85.6,11.26,9.999,21.73,1.08478819883995
23.86,85.6,11.26,10.01,21.79,1.08298402497806
23.87,85.6,11.26,10.03,21.97,1.08349518646666
24.09,85.57,11.27,10.05,22.39,1.08293756188078
24.35,85.3,11.27,10.13,22.85,1.08325433583787
24.65,85.22,11.28,10.21,23.05,1.08357054973098
24.97,85.21,11.28,10.21,23.1,1.08284159096045
25.07,85.12,11.29,10.21,23.11,1.08328898404833
24.92,85.22,11.29,10.21,23.19,1.08358793995001
24.77,85.31,11.29,10.24,23.67,1.08279954586894
24.67,85.34,11.29,10.26,24.23,1.08331613735072
24.66,85.38,11.27,10.28,24.47,1.08360712914786
24.67,85.63,11.26,10.29,24.45,1.08275098690971
24.59,85.79,11.26,10.29,24.32,1.08334797388192
24.3,85.82,11.26,10.28,24.12,1.08363304393307
