ED,ECU,FCU,FD,APL,Force
38.79,19.48,5.173,12.68,28.4,1.71492812321078
38.78,19.45,5.173,12.66,28.52,1.70931155499024
38.77,19.52,5.202,12.64,28.56,1.70757911213273
38.77,19.64,5.188,12.65,28.57,1.70333857657924
38.77,19.65,5.181,12.7,28.57,1.69544000174052
38.77,19.65,5.166,12.74,28.56,1.69035242057309
38.75,19.65,5.166,12.79,28.51,1.68924666079052
39,19.61,5.188,12.93,28.65,1.69030248926874
39.86,19.64,5.202,13.17,28.87,1.69066315666038
40.3,19.65,5.21,13.41,29.07,1.68946602703353
40.38,19.67,5.224,13.6,29.3,1.69046301691524
40.43,19.61,5.246,13.76,29.81,1.69041856380833
40.43,19.49,5.297,13.84,30.65,1.68520158534128
40.63,19.37,5.312,13.73,31.24,1.68279377065304
41.47,19.23,5.312,13.65,31.28,1.68498052139349
41.8,19.11,5.392,13.68,31.18,1.6841908123315
41.85,19.04,5.472,13.8,31.38,1.68345651937682
41.47,19.04,5.45,14.12,31.84,1.68476251109566
40.55,18.92,5.538,14.49,32.09,1.68095424336971
40.52,18.56,5.727,14.83,32.3,1.67515964506569
40.55,18.25,5.916,15.18,32.47,1.67372507585661
40.56,18.09,6.055,15.48,32.34,1.67296967816147
40.4,18.12,6.179,15.69,32.16,1.67240028667204
39.76,18.26,6.252,15.83,31.99,1.67395712847021
39.68,18.32,6.288,15.92,31.93,1.67354762584016
40.01,18.37,6.303,15.97,31.98,1.67036055280465
39.96,18.48,6.317,15.95,31.93,1.6674306154553
39.47,18.6,6.361,15.95,31.66,1.66622239074876
38.97,18.64,6.412,15.92,31.46,1.66765794463737
38.8,18.63,6.39,15.81,31.31,1.66739913602944
39,18.66,6.427,15.68,31.28,1.66279171933191
39.15,18.64,6.47,15.68,31.62,1.66134168016196
39.15,18.72,6.478,15.68,32.33,1.66269913731865
39.14,18.88,6.485,15.66,33.22,1.65815331054017
39.14,18.95,6.514,15.61,33.71,1.65207060409123
39.09,18.91,6.565,15.6,33.67,1.65070873320102
38.95,18.92,6.565,15.56,33.84,1.64991757513096
38.79,18.89,6.572,15.47,33.99,1.64954646064571
38.85,18.92,6.565,15.38,34,1.65086164502716
38.86,19.26,6.558,15.36,33.94,1.65009930226398
38.86,19.86,6.572,15.36,33.89,1.64935861076761
38.96,20.26,6.572,15.37,33.91,1.65091617127606
39.14,20.43,6.572,15.37,33.9,1.65026107547874
39.38,20.45,6.572,15.37,33.84,1.6490551201386
39.68,20.45,6.572,15.37,33.78,1.6510428087347
39.89,20.47,6.572,15.38,33.77,1.6508144743419
40.06,20.54,6.594,15.4,33.77,1.64706009164934
40.11,20.66,6.616,15.42,33.78,1.64574857655472
40.12,20.79,6.623,15.44,33.77,1.6453936329336
40.13,20.91,6.616,15.48,33.75,1.6423115969569
40.14,20.95,6.601,15.5,33.7,1.63948296466462
40.25,20.85,6.594,15.51,33.74,1.63856795602607
40.13,20.73,6.594,15.5,33.94,1.63883506417171
39.44,20.64,6.587,15.48,34.19,1.63982297941265
39.21,20.44,6.587,15.42,34.17,1.63914973060985
39.25,20.13,6.594,15.32,33.72,1.63800486958665
39.26,20.03,6.594,15.05,33.44,1.6402072593271
38.92,20.16,6.485,14.78,34.09,1.64367542753676
38.83,20.09,6.419,14.71,35.12,1.64542306868313
40.89,19.78,6.441,14.71,35.8,1.64568717058178
41.29,19.59,6.346,14.68,35.83,1.64476759150055
41.13,19.52,6.361,14.71,35.91,1.64476628570771
41.13,19.48,6.339,14.81,35.96,1.64580114976935
41.14,19.48,6.252,14.89,36.06,1.64496890225608
41.14,19.49,6.259,14.98,36.29,1.6445483743352
41.03,19.52,6.266,14.99,36.46,1.64585647265307
41,19.58,6.273,14.89,36.51,1.64509796865172
41.01,19.58,6.273,14.81,36.51,1.64436743560045
40.86,19.43,6.273,14.77,36.5,1.64591646769166
40.43,19.29,6.273,14.75,36.52,1.64529707474365
40.03,19.29,6.281,14.75,36.53,1.64392686879978
39.86,19.42,6.281,14.76,36.55,1.64618820070302
39.8,19.61,6.281,14.75,36.61,1.648978396398
39.83,19.77,6.281,14.74,36.65,1.65022429668969
39.74,19.93,6.266,14.75,36.65,1.65072092818871
39.55,20.09,6.259,14.76,36.65,1.64981838343274
39.43,20.09,6.244,14.76,36.65,1.64976705358288
39.27,20.18,6.23,14.76,36.65,1.65078881059887
39.1,20.29,6.259,14.75,36.72,1.64991521945893
39.03,20.26,6.259,14.73,36.84,1.64970545913694
39.1,20.22,6.252,14.73,36.95,1.65079375111332
39.5,20.26,6.252,14.77,37.01,1.64990171147386
40.15,20.63,6.252,14.85,36.89,1.64977709806053
40.8,21.04,6.259,14.95,37.03,1.65075463465527
41.69,21.29,6.252,15.03,37.28,1.64974261229712
42.71,21.38,6.252,15.13,37.37,1.65018512518731
43.23,21.38,6.252,15.21,37.49,1.65048473974509
43.48,21.36,6.252,15.28,37.67,1.64606305514993
43.62,21.36,6.266,15.32,38.03,1.64390619869017
43.51,21.38,6.295,15.3,38.51,1.64593486833147
43.6,21.39,6.325,15.26,38.81,1.6451441551593
43.76,21.46,6.39,15.11,38.89,1.64462348896125
44.3,21.67,6.434,14.82,38.86,1.64564983209457
45.82,21.9,6.427,14.65,38.86,1.6411374755319
46.91,22.06,6.405,14.76,39.17,1.63505676125303
47.1,22.28,6.412,15.12,39.57,1.63369487150122
46.71,22.59,6.39,15.4,40.21,1.63297943596882
46.62,22.65,6.368,15.41,41.15,1.63245562649732
46.53,22.43,6.39,15.41,41.78,1.63390283227634
46.29,22.24,6.397,15.44,41.9,1.63345551866881
46.27,22.25,6.397,15.54,41.98,1.63077142311573
46.25,22.53,6.397,15.62,42.08,1.62843919423013
46.23,22.68,6.397,15.69,42.07,1.62732727272566
46.15,22.78,6.39,15.72,42,1.62866221002219
46.11,23.06,6.39,15.72,41.97,1.6283248022714
46.06,23.08,6.383,15.72,42,1.62314466895664
45.95,22.78,6.376,15.72,41.99,1.62104284196913
45.95,22.62,6.376,15.71,41.94,1.62275181279987
45.95,22.54,6.383,15.71,41.83,1.61838907122742
45.92,22.49,6.383,15.71,41.72,1.61188903515743
45.87,22.47,6.376,15.72,41.64,1.61199160115309
45.82,22.53,6.361,15.72,41.59,1.61214702582323
45.79,22.6,6.317,15.7,41.57,1.60619064115276
45.79,22.54,6.281,15.66,41.59,1.59881245285752
45.75,22.49,6.281,15.65,41.61,1.59441664008544
45.63,22.5,6.23,15.48,41.64,1.59234445325058
45.57,22.51,6.164,15.34,41.61,1.5877441089237
45.55,22.59,6.135,15.32,41.3,1.57926916214199
45.55,22.56,6.12,15.34,40.83,1.573653492856
45.55,22.5,6.12,15.36,40.72,1.57126922345955
45.55,22.5,6.113,15.35,40.73,1.56644701394933
45.55,22.49,6.084,15.34,40.74,1.56249779071452
45.56,22.47,6.069,15.37,40.7,1.56011939183381
45.54,22.47,6.113,15.4,40.64,1.55176571666116
45.5,22.44,6.164,15.4,40.62,1.54128355735571
45.42,22.51,6.179,15.4,40.62,1.53752498720592
45.31,22.53,6.171,15.4,40.66,1.53713291757674
45.19,22.51,6.171,15.39,40.73,1.53491735642314
44.99,22.51,6.171,15.37,40.85,1.53106491084276
44.84,22.5,6.171,15.37,41.06,1.52681328845688
44.87,22.47,6.164,15.38,41.09,1.52392826306674
45.16,22.47,6.171,15.4,41.02,1.5198112076233
45.97,22.47,6.15,15.52,41.09,1.51152429314644
47.04,22.47,6.201,15.78,41.39,1.505252858264
47.6,22.47,6.31,16,41.66,1.50338135559893
47.57,22.47,6.368,16.13,41.96,1.4988981125978
47.94,22.47,6.368,16.15,42.49,1.49358442313996
49.43,22.47,6.368,16.21,42.93,1.49258043503822
51.28,22.57,6.47,16.69,42.95,1.48871458585904
52.14,22.75,6.623,17.21,42.96,1.47975896034653
52.09,22.75,6.667,17.42,42.96,1.47551248027249
52.11,22.72,6.682,17.5,42.96,1.47555674429836
52.14,22.7,6.733,17.56,42.98,1.47079020964358
52.09,22.63,6.762,17.63,42.84,1.46259909475852
52.08,22.66,6.703,17.61,42.5,1.45814881130789
52.07,22.7,6.623,17.55,42.4,1.45673260736704
52.07,22.73,6.616,17.49,42.41,1.45153376881073
52.08,22.73,6.616,17.47,42.41,1.44232009645978
52.09,22.73,6.631,17.47,42.37,1.43693936289881
52.11,22.75,6.674,17.47,42.14,1.43531085244853
52.13,22.76,6.667,17.48,42.02,1.43069513586808
52.13,22.7,6.638,17.5,42.41,1.42591538958719
52.14,22.62,6.645,17.48,42.99,1.42307956691876
52.14,22.63,6.652,17.45,43.66,1.41548493353443
52.14,22.63,6.652,17.41,44.59,1.40551406916587
52.07,22.63,6.66,17.36,45.31,1.40141771233043
51.71,22.63,6.652,17.25,45.28,1.40102841483399
50.9,22.63,6.645,17.08,45.14,1.39914197784044
50.37,22.6,6.631,16.92,45.29,1.39490282671941
50.29,22.6,6.623,16.78,45.72,1.38994357265124
50.24,22.59,6.594,16.66,45.88,1.38705921750269
50.24,22.54,6.543,16.58,45.43,1.38398996995212
49.93,22.53,6.536,16.58,45.03,1.37883237263002
49.19,22.53,6.521,16.58,45,1.37746018710531
48.9,22.46,6.434,16.53,45.06,1.37852131988524
48.88,22.44,6.368,16.39,45.06,1.37402960981842
48.81,22.44,6.317,16.09,45.17,1.36861129682058
48.6,22.44,6.215,15.76,45.45,1.36747461465888
48.46,22.43,6.04,15.43,45.61,1.36345158060387
48.43,22.37,5.858,15.07,45.58,1.35532991322117
48.4,22.22,5.72,14.75,45.58,1.35018025067951
48.34,21.95,5.581,14.53,45.7,1.34936036894681
48.25,21.55,5.487,14.36,45.78,1.35037009899194
48.15,21.27,5.436,14.25,45.82,1.3504891963375
48.15,21.13,5.414,14.22,45.84,1.34952298818222
48.19,21.01,5.392,14.26,45.91,1.3505995788168
48.22,20.92,5.319,14.28,46,1.35019982787904
48.25,20.89,5.239,14.27,45.94,1.34514373301843
48.29,20.89,5.239,14.21,45.92,1.34301309809535
48.6,20.88,5.173,14.14,45.91,1.34477409655356
48.81,20.89,5.144,14.3,45.7,1.34406196441642
48.87,20.83,5.239,14.48,45.31,1.34388548766538
48.92,20.7,5.334,14.57,44.75,1.34442898969624
48.99,20.66,5.334,14.63,44.42,1.33985622734557
49.09,20.69,5.275,14.69,44.43,1.33480825442796
49.18,20.62,5.268,14.73,44.27,1.33348853862087
49.24,20.57,5.261,14.76,44.15,1.33253900139314
49.23,20.5,5.246,14.79,44.14,1.33446533590709
49.23,20.21,5.239,14.81,44.15,1.33910084880984
49.21,19.71,5.232,14.82,44.15,1.33880393234129
49.11,19.3,5.261,14.82,44.19,1.3364046250102
48.9,19.11,5.261,14.82,44.28,1.33926759073708
48.65,19.08,5.275,14.83,44.42,1.34312055344945
48.4,19.1,5.319,14.83,44.57,1.34395345128168
48.22,19.08,5.355,14.81,44.69,1.34473147360734
48.14,19.01,5.392,14.79,44.74,1.34435776821783
48.14,18.89,5.443,14.77,44.74,1.34274790968604
48.17,18.76,5.479,14.77,44.74,1.34523531139653
48.23,18.64,5.523,14.77,44.74,1.34918287160944
48.26,18.57,5.589,14.79,44.74,1.3495978854559
48.19,18.56,5.64,14.83,44.71,1.35103369646064
48.04,18.58,5.64,14.87,44.6,1.35417501441203
47.82,18.61,5.64,14.86,44.56,1.35469168893368
47.65,18.61,5.64,14.85,44.66,1.35602902777377
47.57,18.6,5.632,14.85,44.78,1.35975384822641
47.6,18.51,5.61,14.85,44.77,1.3612215232772
47.39,18.38,5.61,14.82,44.28,1.36185311418225
45.93,18.25,5.625,14.85,43.17,1.36523838477232
44.01,18.23,5.734,14.93,42.34,1.36829901070549
43.23,18.28,5.873,14.95,42.31,1.36726911734759
43.46,18.29,5.851,14.8,42.3,1.36592619397127
44.21,18.31,5.829,14.68,42.25,1.36949600419474
44.34,18.35,5.829,14.63,42.18,1.3727502416683
44.34,18.37,5.807,14.64,41.95,1.3716246627459
44.47,18.34,5.807,14.75,41.73,1.3739144018015
44.9,18.28,5.793,14.88,41.71,1.37912813028532
45.29,18.26,5.807,14.95,41.95,1.37864028505673
45.3,18.31,5.902,14.95,42.24,1.37704227711918
45.32,18.34,5.96,15,42.22,1.3788671353377
45.36,18.26,5.946,15.09,42.75,1.3783799848026
45.48,18.12,5.953,15.14,43.55,1.37721083943872
45.87,17.99,5.96,15.2,43.95,1.37885109698112
46.54,17.84,5.946,15.22,44.21,1.37842275077261
47.16,17.65,5.953,15.21,44.4,1.37701005227962
47.34,17.46,6.055,15.2,44.52,1.37896810877241
47.29,17.46,6.164,15.2,44.62,1.37896871597491
47.28,17.37,6.259,15.2,44.65,1.37472351105046
47.29,17.23,6.295,15.2,44.61,1.37252367797733
47.32,17.23,6.332,15.19,44.55,1.37225506155364
47.27,17.26,6.361,15.18,44.48,1.36984507601455
46.92,17.17,6.397,15.16,44.45,1.36735381802157
46.34,16.76,6.419,15.09,44.44,1.36665781366943
45.75,16.23,6.441,15.02,44.27,1.3669132999091
44.94,16,6.485,14.96,44.05,1.367675060582
44.01,16.03,6.521,14.89,43.94,1.36715655140886
43.5,16.19,6.536,14.82,43.85,1.36617475250104
43.26,16.36,6.536,14.78,43.69,1.36803630419591
43.16,16.45,6.529,14.77,43.41,1.37099579491003
43.25,16.45,6.521,14.73,43.02,1.37233002729138
43.23,16.42,6.514,14.67,42.72,1.37257502789268
43.32,16.33,6.448,14.67,42.55,1.37189997204302
43.29,16.04,6.361,14.77,42.51,1.37173497915764
42.09,15.66,6.383,14.97,42.51,1.37269377207287
41.04,15.43,6.456,15.14,42.29,1.37210336418478
40.86,15.25,6.478,14.99,41.98,1.37147240523376
40.79,15.03,6.492,14.77,41.36,1.37277951381547
40.88,14.98,6.499,14.73,40.41,1.3723375684565
40.88,15.01,6.478,14.93,39.75,1.37095926893446
40.88,15.05,6.478,15.15,39.43,1.37312466499296
40.77,14.82,6.485,15.16,39.23,1.37676903736065
40.81,14.14,6.507,15.13,39.23,1.37859597624
40.83,13.82,6.529,15.1,39.54,1.3784870852424
40.82,13.65,6.529,15.07,39.8,1.37764698420619
40.87,13.27,6.543,15.07,39.76,1.37823684626476
40.93,13.25,6.543,15.08,39.68,1.37847348194783
40.93,13.54,6.558,15.12,39.67,1.37731118122215
41.14,13.65,6.572,15.17,39.7,1.38020000970613
41.6,13.69,6.587,15.27,39.86,1.3850569817492
41.87,13.69,6.631,15.43,40.43,1.38452365167353
41.9,13.69,6.689,15.5,41.05,1.38314519454919
41.9,14,6.703,15.5,41.13,1.38482880422549
41.9,14.27,6.703,15.51,41.17,1.38432237522365
41.88,14.38,6.703,15.5,41.24,1.38324445608314
41.9,14.38,6.703,15.5,41.23,1.38483252224623
41.92,14.39,6.711,15.5,41.2,1.38441473670823
41.93,14.36,6.711,15.49,41.17,1.38289989329247
41.93,14.49,6.711,15.45,41.16,1.38510472759762
41.94,15.11,6.711,15.41,41.18,1.38809678040041
41.93,15.5,6.711,15.38,41.2,1.38923416324691
41.93,15.49,6.711,15.37,41.23,1.38958929754694
41.93,15.97,6.718,15.36,41.21,1.38890329494875
41.94,16.64,6.711,15.36,41.28,1.3887398328851
41.98,17.33,6.689,15.42,41.47,1.38968336776028
42.06,17.97,6.645,15.49,41.55,1.38908782150781
42.16,18.19,6.652,15.54,41.69,1.38837209689013
42.25,18.19,6.652,15.55,42.08,1.38993648893283
42.36,18.19,6.645,15.55,42.46,1.39307062864792
42.45,18.19,6.652,15.55,42.58,1.39811435987341
42.48,18.19,6.66,15.56,42.53,1.40183189560559
42.51,18.19,6.689,15.56,42.6,1.40094194604477
42.39,18.19,6.718,15.55,42.7,1.40194516891162
42.04,18.19,6.74,15.45,42.71,1.40742642898299
41.79,18.18,6.718,15.36,42.67,1.41092131640206
42.12,18.15,6.652,15.55,42.64,1.41381147997366
42.6,18.16,6.623,15.76,42.51,1.41944494614898
42.43,18.19,6.623,15.99,42.11,1.42258836865731
41.62,18.18,6.623,16.35,41.77,1.4225286456763
40.68,18.07,6.558,16.29,42.1,1.42396984040018
39.6,17.81,6.412,15.78,42.65,1.42719867764001
40.15,17.78,6.412,15.56,43.01,1.43186832722787
42.24,17.75,6.499,15.51,43.14,1.43598531077873
47.33,17.74,6.652,15.99,43.11,1.43548962650526
53.49,18.09,7.119,17.95,43.41,1.43390773813286
56.38,18.47,7.767,19.65,45.3,1.43611072607873
57.04,18.61,8.102,20.34,47.45,1.43905320947327
57.21,18.69,8.248,20.71,48.29,1.44035273038933
57.28,18.76,8.343,20.95,48.54,1.44055740999261
57.34,18.82,8.35,21.06,48.72,1.43977783241094
57.41,18.83,8.306,21.09,48.82,1.44002369150624
57.47,18.8,8.306,21.09,48.81,1.4405555630981
57.49,18.79,8.306,21.1,48.46,1.43951274343976
57.47,18.77,8.299,21.14,47.93,1.44182588375938
57.47,18.79,8.306,21.18,47.33,1.44722455452637
57.47,18.89,8.306,21.21,46.45,1.44696224601069
57.47,19.02,8.299,21.23,45.72,1.44414692142557
57.51,19.2,8.292,21.24,45.6,1.44739591797715
57.53,19.27,8.299,21.23,45.62,1.45139417228448
57.52,19.26,8.299,21.21,45.4,1.45138017667841
57.51,19.24,8.299,21.18,44.81,1.45311253069523
57.5,19.24,8.299,21.16,44.3,1.456857411631
57.51,19.24,8.314,21.15,44.2,1.45817298656567
57.52,19.26,8.314,21.14,44.19,1.45881302989362
57.52,19.27,8.306,21.13,44.2,1.46149554889267
57.51,19.29,8.306,21.13,44.26,1.46412935040463
57.5,19.3,8.299,21.17,44.22,1.46326023442085
57.51,19.3,8.292,21.21,43.87,1.4618757871001
57.52,19.3,8.292,21.25,43.3,1.46584155064201
57.54,19.3,8.292,21.29,43,1.46982628463862
57.59,19.3,8.299,21.35,43.35,1.4687264993632
57.64,19.3,8.314,21.39,43.95,1.47068230466928
57.68,19.33,8.314,21.39,44.37,1.47632177310231
57.68,19.34,8.321,21.4,44.47,1.4788186402395
57.59,19.36,8.321,21.4,44.42,1.48249193049042
57.34,19.36,8.314,21.38,44.42,1.48697018853759
57.15,19.36,8.306,21.34,44.38,1.48604242842561
57.06,19.34,8.321,21.33,44.35,1.48719385869032
57.04,19.36,8.35,21.37,44.38,1.49351435474143
56.96,19.37,8.35,21.39,44.34,1.49633089842013
56.52,19.39,8.357,21.37,44.39,1.4984232567117
56.23,19.39,8.321,21.23,44.53,1.50459680038088
56.16,19.37,8.248,21.11,44.57,1.50842029499678
56.14,19.37,8.19,21.04,44.65,1.50870951775173
56.06,19.37,8.168,20.97,44.76,1.50989520595647
55.99,19.36,8.168,20.91,44.78,1.51237133037823
55.93,19.39,8.197,20.89,44.77,1.51680773908009
55.89,19.39,8.204,20.87,44.77,1.5209953035531
55.85,19.36,8.212,20.85,44.81,1.52041061766953
55.8,19.32,8.212,20.83,44.85,1.51916301156432
55.77,19.4,8.212,20.82,44.87,1.52088160765789
55.78,19.62,8.197,20.82,44.82,1.52046248763267
55.8,19.81,8.197,20.82,44.71,1.51874615285023
55.81,20.09,8.183,20.82,44.6,1.52122977508182
55.81,20.31,8.175,20.81,44.53,1.52493078915808
55.81,20.32,8.212,20.82,44.55,1.52630412782208
55.78,20.38,8.248,20.82,44.92,1.52660030301444
55.75,20.63,8.212,20.83,46.36,1.52590796529484
55.8,21.11,8.175,20.85,48.74,1.52566500554724
55.8,21.54,8.161,20.86,50.4,1.52672804833374
55.81,21.73,8.11,20.87,50.94,1.52613941642296
55.83,21.78,8.08,20.89,50.99,1.52523737955019
55.79,21.78,8.08,20.9,51.06,1.52698548391325
55.74,21.78,8.08,20.9,51.73,1.52958269995391
55.72,21.78,8.08,20.92,52.86,1.53326582204545
55.73,21.78,8.08,21,54.36,1.53833410606422
55.69,21.8,8.08,21.07,56.24,1.54171662959387
55.68,21.81,8.073,21.07,57.49,1.54484881089079
55.72,21.81,8.066,21.05,57.68,1.54925858899217
55.78,21.81,7.986,20.99,57.68,1.55253515846118
55.83,21.78,7.884,20.94,57.67,1.5563999918177
55.6,21.77,7.891,20.93,57.64,1.56125459598142
55.01,21.81,7.891,20.93,57.66,1.5638461303815
54.95,21.81,7.884,20.91,57.68,1.56710705058266
54.94,21.78,7.906,20.84,57.73,1.57237442674046
54.79,21.78,7.927,20.74,57.73,1.57570016906188
54.41,21.78,7.942,20.66,57.68,1.57911857197546
54.1,21.8,7.935,20.61,57.52,1.58301553531137
54.08,21.77,7.862,20.61,57.32,1.58244518192596
54.07,21.74,7.818,20.57,57.46,1.58110817234518
54.05,21.74,7.818,20.5,57.33,1.58291122520712
53.94,21.74,7.811,20.46,57.05,1.5824886488481
53.62,21.68,7.811,20.44,57.09,1.58071564226521
53.04,21.64,7.818,20.47,57.12,1.58325488520931
52.56,21.65,7.847,20.54,57.02,1.58695296495625
52.44,21.7,7.84,20.56,56.94,1.58830221037849
52.45,21.7,7.774,20.57,56.98,1.58861215566989
52.45,21.68,7.702,20.58,57.32,1.58791992098696
52.51,21.7,7.643,20.6,57.71,1.58768153988201
52.63,21.78,7.614,20.6,57.92,1.58873203633022
52.7,21.84,7.607,20.6,58.08,1.58811415662892
52.71,21.86,7.607,20.6,58.27,1.58740675251151
52.72,21.9,7.607,20.58,58.39,1.58882016105373
52.84,21.9,7.592,20.57,58.4,1.58834713751823
53.03,21.86,7.563,20.61,58.43,1.58685960248933
53.25,21.76,7.549,20.7,58.5,1.58919575889548
53.51,21.64,7.585,20.76,58.51,1.59283427518732
53.69,21.57,7.636,20.8,58.51,1.59446152415853
53.7,21.54,7.665,20.82,58.51,1.59453186918552
53.63,21.54,7.658,20.8,58.5,1.59371585738428
53.65,21.52,7.651,20.86,58.54,1.59403504945455
53.55,21.52,7.658,20.89,58.85,1.59454864991875
53.13,21.51,7.658,20.84,59.07,1.59349514194423
52.99,21.51,7.621,20.69,59.11,1.59560034564227
53.1,21.51,7.563,20.48,59.03,1.60010002262591
53.1,21.4,7.534,20.3,58.82,1.59960511507937
53.18,21.26,7.512,20.22,58.64,1.59767984514428
53.47,21.19,7.505,20.24,58.63,1.60018135305163
53.62,21.16,7.519,20.1,58.62,1.60354785106642
53.67,21.2,7.57,19.95,58.72,1.60726526748595
53.74,21.19,7.578,19.88,58.84,1.61232713678193
53.98,21.2,7.556,19.84,58.81,1.61503127589694
54.58,21.05,7.578,19.93,58.65,1.61770980925075
55.03,20.97,7.687,20.22,58.76,1.62356734905624
55.04,20.92,7.804,20.37,59.24,1.62734348744116
55,20.78,7.942,20.45,59.5,1.62771161478947
55.03,20.59,8.008,20.49,59.54,1.6289244430311
54.87,20.5,8.037,20.48,59.53,1.63147319119697
54.55,20.48,8.037,20.4,59.44,1.63547128825666
54.35,20.44,8,20.28,59.11,1.64030650002257
54.32,20.45,7.971,20.21,58.7,1.64358485114005
54.32,20.19,7.971,20.21,58.65,1.64724752705841
54.32,19.9,7.993,20.22,58.62,1.6509922673134
54.32,19.88,8.015,20.23,58.56,1.65039269491192
54.31,20.02,8.015,20.24,58.57,1.64913910790379
54.29,20.13,8.008,20.26,58.57,1.65090558850154
54.31,20.16,8.008,20.29,58.57,1.65045980745429
54.42,20.03,8.008,20.32,58.56,1.64873414294699
54.62,19.55,8.015,20.34,58.53,1.65125218094157
54.92,19.26,8.015,20.36,58.51,1.65490995519416
55.3,19.26,8.008,20.43,58.49,1.65638782608949
55.68,18.86,8,20.5,58.53,1.65656608974955
56.01,18.28,7.993,20.51,58.5,1.65577577648029
56.01,17.68,7.971,20.52,58.38,1.65594579774962
55.97,17.05,7.971,20.54,58.34,1.6566124315083
56.08,17.37,7.978,20.52,58.27,1.65577006122509
56.33,17.9,7.978,20.51,58,1.65607367700561
56.97,17.93,7.978,20.51,57.67,1.65650125925965
57.64,17.96,7.971,20.53,57.46,1.65529158849626
57.81,18.04,7.986,20.63,57.35,1.65829862249084
57.8,18.2,7.971,20.7,57.41,1.6630281849835
57.66,18.23,7.942,20.7,57.57,1.66211768215125
57.33,18.23,7.927,20.68,57.55,1.6628967368344
56.72,18.32,7.898,20.54,57.41,1.66832731018123
55.91,18.32,7.862,20.23,57.25,1.66803270208622
55.62,18.5,7.869,19.95,57.15,1.66499117862067
55.46,18.75,7.876,19.75,57.06,1.66848537575968
54.76,18.8,7.862,19.41,56.92,1.67243595289867
53.76,18.77,7.855,19.09,56.61,1.67234851588912
53.74,18.79,7.862,19.06,56.19,1.67414690855101
53.28,19.07,7.84,19.14,55.88,1.67780887175064
51.61,19.68,7.782,19.17,55.76,1.67942556087879
47.06,19.9,7.614,18.69,55.76,1.67958627826634
40.01,19.64,7.148,16.77,55.5,1.67890047651488
35.83,19.33,6.434,14.75,53.99,1.67864087819211
34.9,19.14,6.04,13.99,52.32,1.67976896957458
34.64,19.04,5.887,13.56,51.75,1.67924179396287
35,18.96,5.793,13.17,51.63,1.6780180940691
36.11,18.89,5.749,13.05,51.71,1.68013693703739
36.93,18.89,5.771,13.07,52.05,1.68308366039797
37.3,19.11,5.807,13.09,52.31,1.68422582993423
37.27,19.48,5.858,13.11,52.32,1.68461466008451
37.98,19.51,5.887,13.05,52.31,1.68391517442501
39.66,19.48,5.88,13.18,52.31,1.68367952122226
41.03,19.45,6.04,14.22,52.57,1.68472269582542
41.38,19.7,6.288,14.99,53.72,1.68407424876541
41.34,19.52,6.368,15.16,54.65,1.68347916604941
41.51,19.7,6.368,15.19,54.81,1.68478009252238
41.73,20,6.368,15.2,54.78,1.68419230256697
41.97,20.15,6.376,15.3,54.79,1.68328311033762
42.11,20.19,6.383,15.37,54.85,1.6848594464475
42.12,20.19,6.376,15.38,54.84,1.68441046608615
42.14,20.4,6.376,15.41,54.83,1.68275132231904
42.22,20.72,6.376,15.42,54.95,1.68525363094089
42.22,20.79,6.376,15.36,55.12,1.68895133930748
42.22,20.79,6.383,15.29,55.09,1.6903008540527
42.21,20.79,6.397,15.24,55.05,1.6905965151941
42.22,20.82,6.419,15.21,55.13,1.6899084163745
42.27,20.88,6.441,15.17,55.25,1.68969637044497
42.34,20.91,6.427,15.1,54.98,1.6907183454128
42.41,20.92,6.427,15.03,54.44,1.69008484314887
42.51,20.89,6.441,15.04,54,1.68948883605197
42.56,20.89,6.434,15.08,53.87,1.69078377097049
42.58,20.89,6.456,15.12,53.87,1.69022258340761
42.59,20.89,6.478,15.15,53.84,1.68924776937661
42.58,20.91,6.478,15.18,53.85,1.69090052634777
42.56,21,6.492,15.17,53.9,1.69066110869302
42.59,21.02,6.514,15.14,54.03,1.68716134436518
42.66,21.01,6.55,15.14,54.38,1.6842560713149
42.76,21.01,6.594,15.31,54.97,1.68339251208019
42.82,21.11,6.682,15.52,55.52,1.68461152587671
42.86,21.26,6.747,15.68,55.76,1.68419462219904
43.03,21.33,6.791,15.83,55.8,1.67982479363932
43.34,21.36,6.813,15.99,55.7,1.67828250928378
43.51,21.38,6.82,16.09,55.86,1.6795615503864
43.51,21.33,6.791,16.13,56.36,1.67511970077682
43.51,21.33,6.791,16.13,56.79,1.66882286968404
43.51,21.35,6.835,16.13,57.3,1.66760463362936
43.56,21.39,6.893,16.13,57.85,1.66709022512444
43.77,21.57,7.009,16.14,58.09,1.66633866501786
44,21.68,7.141,16.16,58.14,1.66782469144823
44.07,21.59,7.213,16.19,58.2,1.66738240369214
44.08,21.38,7.323,16.23,58.22,1.6657764926833
44.09,21.2,7.417,16.25,58.18,1.66821906981541
44.08,21.2,7.374,16.26,58.08,1.67189681910834
44.08,21.14,7.323,16.26,57.75,1.67340341257215
44.06,20.88,7.417,16.24,56.63,1.67352253606634
43.95,20.38,7.447,16.2,54.64,1.67276614590662
43.87,19.91,7.439,16.16,53.12,1.67294347184064
43.83,19.7,7.432,16.13,52.61,1.67358262038233
43.78,19.59,7.439,16.07,52.56,1.67277663637421
43.77,19.55,7.439,16.03,52.43,1.67306612654612
43.78,19.53,7.447,16.01,51.63,1.6734791074481
