ED,ECU,FCU,FD,APL,Force
28.29,73.71,16.91,20.25,54.36,4.07810124764663
28.32,73.21,16.9,20.24,54.34,4.08041077124456
28.34,73.1,16.86,20.24,53.85,4.07842159658852
28.4,73.08,16.82,20.2,53.48,4.07445603329119
28.44,73.04,16.7,20.14,51.99,4.07308943202707
28.5,73.74,16.61,20.08,48.25,4.07343190203405
28.54,76.56,16.66,20.14,47.78,4.06823106665
28.55,80.74,16.63,20.21,46.73,4.06333666405343
28.65,85.57,16.71,20.28,45.62,4.06337469337915
28.69,86.83,17.19,20.51,45.35,4.05700490074449
28.73,88.47,17.57,20.55,44.57,4.05018857459024
28.87,93.51,17.37,19.94,43.35,4.04868582420552
28.62,95.04,17.06,18.94,42.97,4.05170219016205
28.42,95.64,16.92,18.28,43.26,4.04674232112144
28.42,95.93,16.76,17.93,43.34,4.03697654240231
28.31,96.31,16.66,17.76,43.34,4.03276584785342
28.19,98.68,16.64,17.61,43.35,4.0381540440558
28.06,100.1,16.54,17.39,43.36,4.04214778251888
27.97,100.2,16.56,17.45,43.36,4.0431891625888
28.04,100.5,16.61,17.67,43.37,4.04646638460038
28.27,100.8,16.59,17.73,43.33,4.04814782751738
28.36,100.8,16.48,17.71,43.33,4.05115450972018
28.36,101,16.4,17.72,43.29,4.05641363721745
28.32,101.4,16.47,17.85,43.36,4.06386831633148
28.29,101.3,16.52,17.95,43.36,4.06480250980204
28.25,101.2,16.28,17.9,43.43,4.06514895634532
28.27,100.9,16.17,17.75,43.41,4.06724111844898
28.19,100.9,16.23,17.42,43.08,4.07273614004471
28.1,101.5,16.56,17.14,42.84,4.07621357276154
29.02,100.9,16.88,17.22,42.26,4.07697953604086
30.13,99.22,16.81,17.16,41.9,4.08041822153122
30.39,98.49,16.77,17,42.09,4.08302893117883
30.39,98.4,16.97,17.08,40.83,4.08198512251542
30.4,95.74,16.97,16.94,40.53,4.08378660787006
30.14,91.55,16.98,16.77,40.46,4.09225446361739
30.02,90.47,17.01,16.66,40.39,4.08998995111213
30.15,90.69,17.02,16.52,40.25,4.08634697081695
30.56,90.95,16.9,16.53,40.27,4.09108428582582
31.26,90.66,16.57,16.64,40.23,4.09680609466606
31.95,90.7,16.41,16.71,40.06,4.09397745026467
32.47,90.85,16.37,16.75,39.57,4.09573278061733
32.94,90.51,16.33,16.81,38.75,4.10220874722253
33.28,90.57,16.33,16.8,38.22,4.10118635176974
33.35,90.88,16.31,16.63,37.95,4.09861861042622
33.37,91.24,16.15,16.38,37.8,4.09986881199418
33.4,91.61,16.05,16.3,37.65,4.10314313225368
33.43,91.64,16.05,16.31,36.32,4.10031394217819
33.42,91.74,16.05,16.31,35.98,4.09696886080267
33.42,92.09,16.07,16.32,35.97,4.09477990413178
33.47,92.22,16.12,16.29,35.97,4.09697462754117
33.51,92.25,16.14,16.29,35.99,4.09556800355465
33.51,92.25,16.1,16.27,35.98,4.09150590428903
33.51,92.25,15.99,16.17,36.2,4.09040403843325
33.48,92.13,15.83,16.17,36.52,4.09016960285047
33.45,91.94,15.67,16.13,36.92,4.0854397558327
33.45,91.84,15.48,16.02,37.5,4.08030825761823
33.51,91.9,15.35,15.97,37.53,4.0808361096115
33.59,91.9,15.4,16.06,37.57,4.07808132117416
33.59,91.94,15.53,16.27,38.07,4.07684813773184
33.61,92,15.61,16.41,38.29,4.07839436251815
33.68,92,15.62,16.43,38.37,4.08046421518185
33.77,92.02,15.64,16.44,38.52,4.07743810076662
33.76,91.97,15.64,16.41,38.54,4.07698830517165
33.7,91.93,15.67,16.39,38.55,4.07943538648804
33.7,91.96,15.67,16.45,38.55,4.07931878292163
33.86,91.96,15.7,16.57,38.58,4.0768560690997
34.15,92.02,15.76,16.61,38.63,4.07764747404253
34.16,91.99,15.75,16.59,38.63,4.08058350089676
34.13,91.99,15.77,16.59,38.63,4.07806977211741
34.26,91.97,15.78,16.59,38.66,4.07729742323251
34.36,91.97,15.9,16.59,38.7,4.07776953856143
34.38,92.03,16.01,16.57,38.71,4.08055611347626
34.46,92.05,16.02,16.54,38.71,4.08138028022523
34.41,92.09,16.02,16.52,38.76,4.08214291580983
34.3,92.15,15.97,16.49,38.74,4.08459865030942
34.15,91.96,15.89,16.42,38.53,4.08964959685167
33.79,91.75,15.85,16.27,38.2,4.0895012140797
33.46,91.68,15.87,16.15,37.78,4.08709195924571
33.46,91.64,15.96,16.21,37.43,4.09179431532207
33.62,91.64,16.1,16.4,37.61,4.09485962525562
33.9,91.61,16.26,16.67,38.78,4.09371489606161
33.98,91.89,16.35,16.94,39.3,4.0959841638354
33.98,92.43,16.36,16.96,39.44,4.10288813850706
34.03,92.57,16.34,16.86,40.03,4.10018900186038
34.15,92.46,16.27,16.78,40.01,4.09861079471102
34.11,92.72,16.2,16.75,39.9,4.10109156077808
34.17,93.55,16.19,16.75,40.2,4.1017204331647
34.4,94.37,16.21,16.75,40.25,4.09947933095373
34.29,94.71,16.21,16.73,40.18,4.09803821337985
33.78,94.78,16.23,16.73,40.12,4.09678370568602
33.41,94.82,16.23,16.74,40.01,4.09499655478408
33.29,94.81,16.26,16.75,40.08,4.09519242522849
33.29,94.81,16.42,16.77,40.08,4.09320456183968
33.33,94.82,16.94,16.92,40.17,4.09224712562301
33.53,94.81,17.54,17.19,40.31,4.08884221040151
33.64,94.75,17.95,17.38,40.36,4.08619871016755
33.62,94.66,18.28,17.52,40.39,4.08235820854755
33.46,94.57,18.48,17.63,40.09,4.08007977457933
33.35,94.49,18.5,17.67,39.68,4.07712748715068
33.31,94.52,18.48,17.73,39.43,4.07720137712915
32.72,94.31,18.44,17.79,39.01,4.07990184615402
32.17,94.03,18.44,17.85,38.85,4.07885086692328
32.01,93.68,18.43,17.86,38.69,4.07687073691571
32.01,93.32,18.44,17.86,38,4.07780917713113
32.17,93.32,18.51,17.85,37.62,4.08117145841062
32.31,93.19,18.5,17.83,37.27,4.07789785649831
32.4,93.13,18.75,17.91,36.77,4.07699579321668
32.4,93.1,19.11,18.04,36.76,4.07851893983443
32.26,93.03,19.74,18.23,37.01,4.08012988121107
31.97,92.92,20.76,18.52,37.22,4.07762272675466
31.87,92.91,21.42,18.7,37.51,4.07669181056685
31.98,92.89,21.57,18.74,37.6,4.07992962907476
32.06,92.84,21.61,18.86,37.6,4.07967556259415
32.2,92.82,21.65,19.06,37.85,4.07321059057683
32.47,92.84,21.79,19.45,37.86,4.07127253288069
32.63,92.82,21.92,19.8,37.73,4.07487427599657
32.57,92.81,21.92,19.9,37.83,4.06806843475905
32.14,92.75,21.87,19.9,38.15,4.06185334561925
31.64,92.62,21.91,19.95,38.15,4.06056358245505
31.61,92.54,22.05,19.97,38.28,4.05787035114596
31.68,92.53,22.19,19.97,38.27,4.04977990780722
31.71,92.53,22.31,19.95,38.35,4.04749549217701
31.7,92.53,22.35,19.91,39.02,4.05049077967729
31.71,92.57,22.35,19.89,40.07,4.04684906145527
32.03,92.76,22.34,20,40.35,4.03510357573596
32.65,92.72,22.31,19.98,40.4,4.03035013402483
33.16,92.32,22.29,20.03,41,4.03473178506578
33.48,90.64,22.25,20.22,42.12,4.0325270322236
33.71,89.45,22.22,20.26,42.89,4.03065371671857
33.79,89.18,22.22,20.22,42.98,4.03228370723346
33.82,89.34,22.34,20.09,42.91,4.03463088838957
33.91,89.81,22.51,19.75,43.01,4.03175781615563
34.11,90.12,22.63,19.4,43,4.03056104384777
34.34,90.13,22.73,19.34,43.03,4.03356306851495
34.42,91.42,22.73,19.33,42.81,4.03397908064486
34.41,94.92,22.74,19.23,42.55,4.02741764481368
34.4,94.82,22.86,19.15,42.55,4.02657992332461
34.39,94.9,23.03,19.2,42.55,4.02915111616372
34.44,95.52,22.97,19.17,42.56,4.02238035686429
34.53,95.92,22.91,19.09,42,4.01980314714435
34.6,96.18,22.91,19.09,41.19,4.02016198057984
34.71,96.15,22.89,18.81,41.44,4.01800995228382
34.91,96.02,22.92,18.68,41.37,4.01427380221466
35.15,95.54,22.96,18.79,41.43,4.01299599303755
35.39,95.79,22.98,18.96,41.52,4.00977776356853
35.67,95.41,22.97,19.05,41.55,4.00617952680988
36.08,95.35,22.97,19.06,41.61,3.99968619118633
36.56,95.36,22.94,18.98,41.68,3.99513419921572
36.75,95.32,22.94,18.96,41.78,3.99495729475318
36.78,95.3,22.94,18.98,41.92,3.99337992652447
36.81,95.28,22.92,19.01,41.93,3.99072899876325
36.8,95.3,22.91,19.02,41.93,3.98307745750035
36.86,95.48,22.9,19.01,41.98,3.97912191071614
36.94,95.79,22.9,19.02,42.06,3.97915253147689
37.05,95.64,22.86,19.02,42.09,3.98047694190532
37.22,93.65,22.82,18.95,42.06,3.9821374873523
37.37,90.04,22.81,18.85,42.03,3.98807186941006
37.54,85.5,22.76,18.71,42.04,3.9904010223259
37.85,84.29,22.42,18.47,41.97,3.99416682120837
38.16,83.1,22.06,18.38,42.05,4.00014435781679
38.32,77.66,21.86,18.39,42.04,3.99883690593189
38.34,75.77,21.62,18.39,41.97,3.99890507964425
38.66,75.14,21.48,18.41,42.12,4.00644578657543
39.69,75.14,21.63,18.53,42.36,4.01318151395081
40.42,75.39,21.64,18.53,42.65,4.00951667535814
40.87,74.25,21.6,18.53,42.8,4.0110074439937
41.23,76.94,21.61,18.52,42.86,4.01628150236824
41.36,80.29,21.51,18.37,43.42,4.01728861988651
41.29,79.93,21.48,18.14,43.46,4.01376557461178
41.26,81.97,21.5,18.05,43.44,4.01476333850243
42.05,83.28,21.5,18.25,43.55,4.01644449135975
42.72,83.05,21.46,18.47,43.59,4.01538292984673
42.82,83.09,21.41,18.46,43.54,4.01753733765837
42.84,83.31,21.36,18.48,43.61,4.02137593615923
42.85,83.32,21.36,18.66,43.55,4.02390083810071
42.82,83.48,21.39,18.92,43.55,4.02090321347477
42.83,83.88,21.39,19.21,43.77,4.0200135385552
42.74,83.37,21.08,19.18,43.87,4.02145005842745
42.08,83.08,20.93,19.11,44.11,4.02335911418624
41.32,83.37,21.13,19.24,45.28,4.02026852388087
41.05,83.59,21.08,19.33,45.9,4.02035698605008
40.98,83.62,20.97,19.39,46.1,4.02228892482495
40.93,83.57,20.92,19.47,46.01,4.02173820091378
40.95,83.48,20.88,19.47,46.07,4.02346654008145
41.04,83.46,20.85,19.47,46.03,4.02745853602593
40.94,83.46,20.83,19.48,46.03,4.02959897383701
40.66,83.43,20.82,19.47,46.02,4.02684071367377
40.13,83.44,20.8,19.41,46.04,4.02646313094444
39.59,83.35,20.8,19.37,46.09,4.02683196034659
39.25,83.24,20.79,19.34,46.24,4.02942722994021
38.78,83.21,20.79,19.28,46.49,4.03014693724094
38.43,82.73,20.8,19.25,46.55,4.03164905820441
38.35,82.27,20.8,19.23,46.7,4.03311649631093
38.38,81.91,20.82,19.24,47.13,4.03330617830492
38.34,81.5,20.83,19.24,47.3,4.0312313475509
38.34,81.45,20.83,19.24,47.28,4.03133720662608
38.34,81.34,20.84,19.2,47.38,4.03446379071656
38.42,80.94,20.82,19.18,47.46,4.03245341717753
38.63,80.83,20.79,19.18,47.46,4.03081863585236
38.59,80.87,20.8,19.17,47.46,4.03216510039528
38.85,80.87,20.82,19.18,47.46,4.03484667697822
39.01,80.88,20.8,19.16,47.38,4.03162424930516
39,80.91,20.77,19.17,47.1,4.03097729566429
39,80.93,20.75,19.16,46.78,4.03306925477855
38.98,80.93,20.77,19.22,47.06,4.03362184007453
38.91,81,20.78,19.42,48.31,4.03113311479509
38.84,81.12,20.7,19.38,48.04,4.03132999431868
38.89,81.06,20.66,19.19,47.73,4.03421343961683
38.96,81.02,20.6,19.05,47.62,4.03261517726935
38.9,81.03,20.62,19.01,47.85,4.03081391927708
38.86,81.04,20.62,19,47.73,4.0320672066398
38.91,81,20.61,19.01,47.86,4.03510321977616
39,80.85,20.58,19,48.1,4.0315992893697
39,80.83,20.71,19.02,48.18,4.03123118299928
38.85,80.88,20.91,19.08,48.17,4.03265174924719
38.58,80.84,21.06,19.12,48.14,4.03365842516142
38.53,80.91,21.36,19.18,48.27,4.0321342913292
38.54,81.16,21.57,19.25,48.35,4.02921528513866
38.45,81.41,21.67,19.31,48.33,4.02886057448847
38.36,81.59,21.67,19.37,48.31,4.02806438268142
38.35,81.64,21.55,19.37,48.31,4.02291660267324
38.27,81.64,21.65,19.41,48.46,4.01991686899838
38.29,81.57,21.8,19.45,48.44,4.02424056928864
38.29,81.35,21.83,19.45,48.42,4.02126272802442
38.29,81.22,21.87,19.48,48.5,4.01956469319058
38.4,81.22,21.93,19.55,48.5,4.02180837712377
38.8,81.22,21.98,19.56,48.57,4.02310885239821
39.12,81.22,22.04,19.47,48.65,4.02022558986053
39.03,81.22,22.01,19.31,48.74,4.02018599947734
38.78,81.16,21.9,19.08,47.66,4.02275581628868
38.75,80.85,22.06,18.96,47.24,4.02201794624264
38.76,80.26,22.41,19.19,47.22,4.01978737975816
38.71,80.12,22.74,19.39,46.88,4.02091586018367
38.52,80.02,22.99,19.49,46.89,4.02395600771681
38.46,79.41,23.1,19.65,46.83,4.02068992503672
38.4,78.37,23.08,19.77,46.55,4.02077814664123
38.2,77.39,23.05,19.79,46.52,4.02037930167711
38.02,77,23.05,19.81,46.58,4.01755222207596
37.92,76.87,23.12,19.81,46.58,4.01419079340763
37.91,76.81,23.29,19.88,46.79,4.01314422066012
37.91,76.81,23.44,20.12,46.8,4.01061025229801
37.92,76.87,23.45,20.28,46.77,4.00588528309976
37.93,77.09,23.21,20.28,46.67,3.99984128268123
37.8,77.33,22.8,20.21,46.57,3.99553938912253
37.77,77.57,22.49,20.1,46.53,3.99564298902128
37.81,77.85,22.22,19.99,46.42,3.9931475948036
37.8,77.9,22.07,19.92,46.23,3.99050260639482
37.79,78.01,22.09,19.89,46.07,3.98449803406438
37.83,78.24,22.22,19.94,46.09,3.97881382610092
37.93,78.3,22.89,20.24,46.27,3.97479039688357
38.05,78.2,23.75,20.45,46.29,3.97547715963653
37.99,78.12,23.99,20.45,46.87,3.9771651318476
37.75,78.17,24.06,20.45,47.34,3.97727679125154
37.54,78.34,24.08,20.44,47.45,3.97514210944923
37.42,78.37,24.18,20.44,47.4,3.97543795167929
37.34,78.37,24.81,20.4,47.34,3.9784508271031
37.35,78.37,24.85,20.28,47.18,3.97628662322986
37.3,78.77,24.36,20.11,46.97,3.97510346624631
36.93,79.53,23.5,19.87,46.82,3.97591666462912
36.62,79.57,22.9,19.69,46.58,3.97870830201292
36.56,79.67,22.78,19.61,46.42,3.97643996907836
36.54,79.76,22.75,19.52,46.39,3.97241736651958
36.41,79.77,22.75,19.3,46.17,3.97064447645694
36.17,79.76,22.62,18.84,46.16,3.97141415516502
36,79.76,22.62,18.52,46.19,3.96922672854587
35.95,79.74,22.98,18.88,46.26,3.96947645419422
35.95,79.69,23.39,19.31,46.18,3.97213151589174
36.06,79.58,23.56,19.4,46.47,3.96996803244494
36.12,79.57,23.59,19.44,46.83,3.97203943243136
36.07,79.6,23.59,19.46,46.97,3.97670878779143
36.02,79.86,23.51,19.45,46.99,3.97903683003255
36.01,80.26,23.45,19.43,46.78,3.97557418529538
36.05,80.52,23.43,19.32,45.93,3.97493668852072
35.84,80.36,23.44,19.13,45.92,3.97699674778548
35.28,80.36,23.45,19.08,46.22,3.97791197458216
34.79,80.27,23.43,19.01,45.79,3.97439931972634
34.51,80.23,23.44,18.82,44.87,3.9771417114793
34.36,80.01,23.45,18.78,44.34,3.98315378357003
34.32,79.83,23.43,18.78,44.19,3.98155761202957
34.23,79.82,23.3,18.78,44.01,3.98241182696629
34.15,79.96,23.02,18.78,44.05,3.98880253945191
34.11,79.86,22.75,18.78,44.38,3.9962645660771
33.96,80.5,22.64,18.8,44.44,3.9968817616191
33.89,81.26,22.65,18.8,44.29,3.99727530259756
33.99,77.42,22.65,18.79,44.26,3.99901156592263
34.08,76.94,22.56,18.8,44.25,4.00519878283206
34.14,77.33,22.44,18.84,44.22,4.00837322694162
34.14,77.64,22.44,18.92,44.33,4.00900562396672
34.07,77.93,22.44,18.96,44.74,4.01211237872608
33.99,78.28,22.43,18.99,45,4.01512944957961
33.92,78.72,22.35,19.01,45.41,4.01479052899839
33.74,78.65,22.3,18.97,46.42,4.01423478336262
33.52,78.47,22.27,18.84,46.32,4.0180564692633
33.34,78.33,22.19,18.68,46.77,4.01552178379494
33.14,78.3,22.17,18.59,46.99,4.01296017652668
32.72,78.66,22.19,18.53,47,4.01664222626231
32.18,78.91,22.2,18.44,47,4.02297638985346
31.89,78.97,22.19,18.42,46.87,4.02094094608953
31.86,79.25,22.18,18.4,46.8,4.01974631791985
32.07,80.2,22.17,18.38,46.63,4.0226681887884
32.35,81.42,22.17,18.41,46.68,4.02221274896415
32.28,81.64,22.18,18.42,46.65,4.01984261553476
32.12,81.54,22.23,18.42,46.58,4.02070141572644
32.05,83.38,22.32,18.4,46.54,4.02376759883783
32,85.06,22.38,18.38,46.51,4.02114075149885
32,85.52,22.41,18.39,46.52,4.01991310474593
31.97,85.47,22.4,18.42,46.47,4.02134924743946
31.67,85.69,22.38,18.42,46.53,4.02349814424653
31.26,86.29,22.38,18.41,46.48,4.0204843376255
30.93,86.89,22.41,18.39,46.44,4.02004243444039
30.9,86.9,22.41,18.41,46.18,4.02234972896293
30.52,87.01,22.35,18.4,45.72,4.02232412177291
29.09,86.79,22.2,18.28,45.85,4.02003521555378
28.29,86.17,22.18,18.29,46.17,4.02048906076861
27.79,84.6,22.16,18.31,46.17,4.02352993030224
27.24,80.42,22.25,18.35,46.29,4.02134157824209
27.07,77.2,22.39,18.32,46.99,4.01987098901211
27.14,78.08,22.41,18.29,47.97,4.02119735820438
26.98,75.8,22.39,18.29,48.8,4.02374524167849
25.65,74.51,22.39,18.14,49.65,4.02059109329812
24.58,75.84,22.4,17.91,49.95,4.01998776295777
24.58,76.69,22.45,17.87,49.93,4.02214296413525
24.56,77.29,22.54,17.97,49.93,4.02253722614172
24.51,77.95,22.65,18.17,50.04,4.02009891545271
24.52,78.12,22.78,18.2,50.06,4.02038202352926
24.73,77.2,22.71,18,49.87,4.02328966648975
24.83,76.66,22.72,18.01,49.81,4.02151395351139
24.85,76.5,22.62,17.97,49.85,4.01988081969786
25.51,77.95,22.47,17.93,49.13,4.02104143156063
26.45,80.83,22.45,18,48.93,4.02399501684431
27.24,82.65,22.45,17.86,49.11,4.02071633602858
27.67,82.68,22.43,17.9,49.04,4.01994343109841
27.63,83.81,22.44,18.34,49.08,4.02194371395144
27.54,85.3,22.46,18.84,49.16,4.02275723877528
27.75,85.76,22.47,19.33,49.17,4.0201728294354
28.32,86.06,22.63,19.76,49.17,4.02028487070931
28.71,86.73,22.89,19.97,49.14,4.02305507522981
28.66,87.06,22.99,19.98,49.07,4.0216947531632
28.5,87.12,23.01,19.98,49.17,4.01990110871795
28.5,87.25,23.04,20.01,49.12,4.02089456640162
28.49,87.34,23.03,20.15,49.5,4.02424921057023
28.56,87.3,23.07,20.16,51.35,4.02085105558723
28.9,87.24,23.18,20.24,51.92,4.01990948831935
29.08,87.4,23.42,20.42,51.88,4.02175227423379
29.04,88.03,23.57,20.62,51.79,4.0229838090691
29.1,89.58,23.57,20.66,51.65,4.02025687280539
29.14,90.63,23.71,20.66,51.62,4.02019771704121
29.08,90.76,23.71,20.66,51.65,4.02282655293673
29.26,93.01,23.79,20.78,51.65,4.02188372293425
28.96,94.25,23.89,20.84,51.66,4.01991867500358
28.71,94.37,23.96,20.86,51.59,4.02076908634701
28.72,94.33,24.06,20.82,51.58,4.02407179726056
28.74,94.38,24.15,20.82,51.66,4.02096040244751
28.73,94.54,24.18,20.76,51.01,4.01994639012705
28.74,94.43,24.21,20.58,49.78,4.0215148187672
28.79,94.31,24.27,20.54,49.86,4.02318763552154
28.98,94.3,24.24,20.54,49.76,4.02048846068078
29.24,94.28,24.24,20.54,49.93,4.01990760111747
29.6,94.3,24.21,20.54,49.61,4.02271379632088
29.84,94.27,24.2,20.55,49.96,4.02229514533297
29.77,94.27,24.21,20.6,50.1,4.01919332298054
30.34,94.28,24.21,20.63,49.86,4.02220326355253
30.99,94.28,24.1,20.56,49.79,4.02995624838943
31.06,94.25,23.9,20.42,49.78,4.02769922872524
31.06,94.25,23.71,20.35,49.79,4.02524852422585
31.15,94.25,23.48,20.3,49.69,4.02776208305121
31.19,94.09,23.37,20.24,49.63,4.02956898845369
31.15,93.9,23.48,20.22,49.62,4.02566279014812
31.17,93.76,23.56,20.21,49.61,4.02809229148496
31.19,93.87,23.62,20.2,49.61,4.03374284492835
31.19,94.33,23.57,20.17,49.55,4.0334813926369
31.17,94.63,23.56,20.13,49.76,4.03074581098251
31.18,94.62,23.6,20.14,49.81,4.03168595340314
31.2,94.59,23.57,20.13,49.73,4.03456065930354
31.07,94.71,23.51,20.06,50.1,4.0322400522521
30.62,94.68,23.44,20.05,50.29,4.03095489118981
30.27,94.66,23.51,20.21,50.35,4.03218859435857
30.19,94.73,23.86,20.5,50.33,4.0346999867406
30.15,94.81,24.35,20.89,50.34,4.031591714472
30.13,94.78,24.75,21.29,50.21,4.03097883826856
30.14,94.78,24.84,21.33,50.74,4.03318968107379
30.14,94.76,24.58,21.23,50.74,4.03350224309639
30.14,94.82,24.37,21.17,50.7,4.03108282293013
30.14,95,24.3,21.03,50.77,4.03139870036919
30.16,95.16,24.28,20.93,50.77,4.0343391415622
30.16,95.2,24.29,20.91,50.95,4.03248126472446
30.16,95.33,24.28,20.9,51.11,4.03087424751374
30.19,95.8,24.22,20.91,51.09,4.03206903800533
30.31,95.89,24.06,20.86,50.93,4.03495450927314
30.4,95.89,23.99,20.69,50.86,4.03169035041893
30.41,95.85,24.2,20.66,50.88,4.03094718138844
30.31,95.68,24.18,20.55,50.99,4.03298186536477
30.22,95.49,24.16,20.4,51,4.03371896162974
30.41,95.33,24.17,20.34,51,4.03115501857042
30.55,95.42,24.17,20.34,50.98,4.03129943499669
30.58,95.54,24.15,20.32,50.98,4.03410285155597
30.74,95.52,24.11,20.3,51.21,4.03266096974587
31.05,95.66,24.02,20.33,51.41,4.03090347828588
31.14,95.74,23.39,20.07,51.46,4.03191058680449
31.01,95.76,22.52,19.81,51.67,4.03520823506972
30.87,95.76,22.27,19.81,51.19,4.03186584700107
30.82,95.73,22.16,19.85,50.76,4.03084480415167
30.84,95.58,22.06,19.95,50.64,4.03284729110662
30.86,95.55,21.98,19.99,50.63,4.03399004713029
30.86,95.58,21.12,20.01,50.66,4.03105171191169
30.83,95.57,20.75,20.1,50.67,4.03148336567062
30.8,95.26,20.74,20.22,50.68,4.03375103965739
30.78,94.66,20.74,20.26,50.67,4.03253927613066
30.76,94.62,20.74,20.28,50.77,4.03186807218951
30.66,94.5,20.7,20.28,50.85,4.03023570366423
30.62,94.43,20.71,20.26,50.85,4.03010656402338
30.63,94.43,20.68,20.25,50.84,4.02728833815497
30.63,94.44,20.68,20.31,50.86,4.0234560834117
30.62,94.46,20.54,20.34,50.9,4.02085043554568
30.59,94.5,20.12,19.95,50.95,4.02300194789127
30.59,94.52,19.64,19.53,50.95,4.02075830768487
30.44,94.6,19.45,19.47,50.68,4.01983152252234
30.33,94.95,19.35,19.44,50.25,4.02271504243624
30.33,95.13,19.23,19.44,50.17,4.02210266899469
30.33,94.92,19.23,19.45,50.21,4.01993781397522
30.34,94.6,19.29,19.42,50.01,4.02062212157981
30.29,94.34,19.4,19.43,50.31,4.02387777057766
30.31,94.18,19.51,19.47,50.27,4.02126846284604
30.46,94.24,19.53,19.47,50.17,4.01956490615624
30.95,94.37,19.53,19.55,51.19,4.02176481014439
31.92,94.4,19.53,19.76,51.85,4.02361317156448
32.38,94.4,19.56,19.87,51.98,4.01642466462149
32.32,94.5,19.56,19.87,51.99,4.01302560677719
32.41,94.36,19.57,19.87,51.94,4.01677193930235
32.47,93.79,19.56,19.89,51.77,4.0167024814138
32.54,93.58,19.59,19.97,51.48,4.01125302142806
33.06,93.13,19.62,20.01,51.51,4.00781198120695
34.03,91.35,19.61,19.99,52.1,4.00630817388765
34.89,90.79,19.59,20,52.92,3.99923192274718
35.44,91.16,19.55,19.97,53.24,3.99628519334808
35.84,90.26,19.48,19.85,53.22,3.99815439763264
35.96,89.99,19.46,19.9,53.41,3.9960479530389
36.05,89.27,19.56,20.1,53.62,3.9869438693725
36.86,89.59,19.72,20.22,53.68,3.98695208973668
37.3,90.44,19.73,20.2,52.95,3.98695992290316
37.29,90.56,19.74,20.21,52.04,3.9784386165149
37.27,90.45,19.71,20.21,52.05,3.97582199535162
37.18,90.31,19.75,20.21,51.61,3.98385757581314
37.15,90.32,19.75,20.2,51.42,3.98932099622731
37.17,90.02,19.72,20.17,51.37,3.98692518426709
37.17,89.8,19.71,20.16,51.33,3.98855487673461
37.12,89.83,19.71,20.16,51.35,3.99461969203893
37.03,89.97,19.72,20.26,51.35,4.0007830335826
36.9,89.55,19.75,20.38,51.45,4.00140541770191
36.78,88.61,19.79,20.51,51.33,4.00633677171727
36.84,88.39,19.86,20.7,51.27,4.01121805185154
37.01,88.38,19.86,20.81,51.28,4.01157696694749
37.24,86.28,19.81,20.91,51.35,4.01149813327798
37.67,84.38,19.8,21.21,51.94,4.01685937057658
37.93,83.97,19.8,21.49,51.99,4.0233858860942
37.75,84.01,19.83,21.46,52.6,4.02205157283229
37.69,83.7,19.97,21.58,53.62,4.01897853397757
37.79,82.46,20.1,21.72,54.15,4.0223726137513
37.99,81.59,20.21,21.9,54.29,4.03012043541719
38.33,81.61,20.29,22.09,54.29,4.02738103237627
38.59,81.37,20.32,22.25,54.26,4.02536065532921
38.78,81.21,20.33,22.39,53.95,4.02810906529157
38.67,81.28,20.34,22.44,53.54,4.02906521926221
38.59,81.29,20.36,22.48,53.37,4.02544243223946
38.66,81.47,20.52,22.79,53.21,4.02797180230887
38.78,81.73,20.77,23.44,52.14,4.03420582141801
38.84,81.18,20.9,23.86,51.19,4.03313636126421
38.83,80.94,20.96,23.92,50.4,4.03025466928533
38.82,81.47,20.98,23.88,49.51,4.03287825827169
38.78,80.81,20.98,23.84,49.24,4.04124214120939
38.69,79.44,20.93,23.79,49.25,4.04306309403511
38.67,80.58,20.83,23.63,49.19,4.04303528797958
38.71,81.66,20.69,23.34,49.06,4.0450158741608
38.73,81.48,20.5,23.1,49.06,4.05057131891175
38.59,81.66,20.47,23.02,49.21,4.05255171799939
38.53,82.36,20.47,23.01,49.27,4.05608068177559
38.47,82.64,20.47,22.95,49.12,4.06349089353313
38.05,80.97,20.62,22.85,48.67,4.06669316756069
37.5,77.9,21.01,22.77,48.02,4.06485520490893
36.94,75.93,21.48,22.87,47.88,4.06660252675719
36.64,75.99,21.8,22.82,48.14,4.07515531861845
36.67,74.97,21.92,22.49,48.09,4.07731534472652
36.68,73.32,21.94,22.08,48.03,4.07721723340398
36.49,72.5,21.92,21.69,48.04,4.0783820239048
36.11,71.81,21.76,21.58,48.06,4.08037649295788
36.01,71.26,21.51,21.59,48.06,4.07746238156821
36.27,72.07,21.9,22.05,48.24,4.07704021961386
36.72,74.12,23.58,23.43,48.01,4.07950432761972
37.31,75.55,25.39,24.61,47.83,4.07923334221932
37.66,76,26.14,24.97,47.68,4.07697516448048
37.72,76.09,26.19,25.13,45.57,4.07756445609309
37.48,76.09,26.07,25.06,44.59,4.08069688327505
37.34,75.95,25.95,25.16,44.94,4.0782427722023
37.44,75.46,25.98,25.35,45.58,4.07686218612056
37.59,74.21,26.19,25.57,45.88,4.07828714550391
37.64,73.29,26.33,25.78,45.84,4.08063661133596
37.61,73.11,26.63,25.88,45.81,4.07751327142098
37.68,70.61,26.73,25.79,45.79,4.07699860992231
37.85,70.7,26.74,25.74,45.78,4.07927304698325
38.03,71.75,26.7,25.74,45.79,4.07943742264573
38.12,71.88,26.74,25.76,45.8,4.07702641099099
