ED,ECU,FCU,FD,APL,Force
77.84,75.38,39.1,31.53,62.75,6.3942257840656
79.09,75.19,39.12,31.64,63.09,6.3851325326517
79.94,74.81,39.12,31.64,63.5,6.38981769987997
79.97,74.26,39.12,31.56,63.83,6.3760053767478
80,73.63,39.09,31.45,63.97,6.35263960645509
80.07,73.06,39.06,31.34,63.93,6.35028812608427
80.31,72.76,39.03,31.27,63.87,6.35169236402212
80.76,72.71,39.01,31.28,63.77,6.34515974322422
80.97,72.73,39.03,31.33,63.71,6.35330533692296
81.07,72.94,39,31.38,63.72,6.36868023878718
81.15,73.38,38.96,31.41,63.7,6.37073838768922
81.18,73.86,38.93,31.44,63.69,6.36900686677773
81.23,74.24,38.91,31.45,63.61,6.37023294040439
81.28,74.37,38.87,31.45,63.63,6.36977947990829
81.23,74.39,38.85,31.45,63.7,6.36883750122436
81.23,74.36,38.85,31.57,63.69,6.36938402161913
81.29,74.16,38.93,31.92,63.5,6.37831293881492
81.26,73.79,39.2,32.3,63.22,6.39235111166924
81.36,73.56,39.5,32.61,63.16,6.39215999590384
81.54,73.84,39.75,32.9,63.22,6.38587186826687
81.51,74.48,39.95,32.89,63.89,6.39126769571693
81.93,75.31,39.99,32.89,64.64,6.39189548996176
81.77,75.61,40.01,33.03,64.47,6.38585681616587
79.46,75.05,40.07,32.95,64.05,6.39157162836096
77.58,73.53,40.08,32.51,64.06,6.3924294889325
77.16,71.21,40.13,32.02,63.86,6.38333716086637
77.22,68.89,40.21,31.82,63.52,6.39520986113447
77.58,68.61,40.33,31.81,63.51,6.41782031946928
77.57,67.59,40.43,31.79,63.33,6.42153720087214
77.21,65.09,40.52,31.9,62.76,6.41897750830367
77.5,64.01,40.61,32.55,61.98,6.42044497396715
77.09,63.49,40.71,33.21,61.57,6.41907029330496
75.67,62.73,40.78,33.51,61.59,6.41970086263087
74.67,62.4,40.83,33.81,61.68,6.42076969592316
74.38,62.21,40.81,34.25,61.84,6.41871247977035
74.25,61.82,40.78,34.64,62.09,6.41975491341682
74.2,61.41,40.61,34.85,62.32,6.42070780838241
74.2,60.74,40.26,34.89,62.79,6.41913013618311
74.18,59.66,39.95,34.89,63.74,6.41930299677489
74.18,58.93,39.77,34.88,65.02,6.42010786196612
74.03,58.69,39.77,34.85,66.18,6.42171922985871
73.85,58.77,39.77,34.77,66.51,6.41561146951109
73.82,58.94,39.83,34.63,66.58,6.3946974627525
73.71,58.95,39.85,34.48,67.29,6.38346242607592
73.94,58.2,39.85,34.2,67.81,6.39188323340935
74.21,57.22,39.83,33.73,67.86,6.39208656285974
74.15,57.01,39.79,33.46,67.72,6.38628651094706
74.1,57.18,39.7,33.45,67.63,6.38990186127122
74.07,57.3,39.66,33.47,67.69,6.37652998104237
73.79,57.38,39.66,33.48,67.77,6.34986764209618
73.36,57.52,39.7,33.38,67.71,6.35360737829975
72.63,57.57,39.73,32.8,67.51,6.36969498033343
71.73,56.71,39.69,31.76,67.1,6.36680490812786
70.99,54.91,39.63,31,66.63,6.37320330877651
70.26,53.29,39.61,30.68,66.48,6.38921918780495
69.62,52.36,39.53,30.49,66.47,6.38782944183607
69.26,52,39.23,30.26,66.47,6.39318684340858
69.13,51.93,38.9,30.07,66.42,6.41648775562343
69.11,51.91,38.84,29.95,66.25,6.42468663114499
68.85,51.89,38.84,29.87,66.24,6.4168160524345
68.6,52.02,38.78,29.82,66.36,6.41817181220707
68.41,52.13,38.56,29.82,66.33,6.43132347556263
68.29,52.07,37.93,29.78,66.15,6.4404544208081
68.24,52.07,36.97,29.88,66.31,6.44014450538342
67.56,52.08,36.04,30.08,66.63,6.44748712305877
67.1,52.05,35.3,30.2,66.72,6.46274570354016
67.02,51.87,34.79,30.26,66.67,6.46241042198621
67,51.78,34.41,30.27,66.55,6.45571312110961
67.03,51.78,34.07,30.26,66.42,6.46129893026801
67.08,51.78,34.27,30.25,66.38,6.46192207541311
66.95,51.78,34.93,30.25,66.34,6.45619988962424
66.43,51.45,35.4,30.23,65.79,6.46124496522665
66.12,50.78,35.68,30.11,64.49,6.46205253158833
66.69,50.47,35.77,29.94,62.67,6.45542807903228
67.28,50.64,35.74,29.87,61.24,6.46206809645071
67.75,51.03,35.85,29.97,60.94,6.46336437199884
68.18,51.53,35.97,30.28,61.05,6.44556170085523
68.15,51.7,35.96,30.43,61.11,6.43953552894799
69.14,51.7,35.96,30.44,61.05,6.44201125480078
70.66,51.66,36.07,30.76,61.06,6.42834278889269
70.91,51.56,36.35,31.15,61.46,6.4177645933391
70.47,51.82,36.6,31.32,61.53,6.42012577776583
70.26,51.94,36.75,31.35,61.77,6.41938223155522
70.08,51.94,36.81,31.26,62.38,6.41961772309156
69.67,51.9,36.81,31.13,62.87,6.42094472380241
69.68,51.81,36.85,31.06,63.27,6.41802210575969
69.27,51.78,36.94,31.03,63.51,6.42024445224214
69.21,51.74,37.04,30.98,63.46,6.42136759707447
69.13,51.55,37.17,30.93,63.03,6.41707537778774
69.01,51.35,37.33,30.88,62.16,6.42081074527577
68.9,51.4,37.41,30.84,61.45,6.42186055361891
68.78,51.16,37.43,30.81,61.04,6.41560030829382
68.72,50.74,37.45,30.78,60.75,6.42209987801836
68.6,50.5,37.45,30.8,60.84,6.42368747555416
68.57,50.35,37.43,30.76,61.31,6.40162489795751
68.49,50.34,37.41,30.63,61.58,6.38734785450603
68.44,50.41,37.41,30.56,61.7,6.39007194693786
68.39,50.48,37.45,30.53,61.48,6.38936745746176
68.15,50.53,37.51,30.53,61.39,6.3896983655691
68.18,50.52,37.49,30.59,61.68,6.39107128502653
68.47,50.44,37.43,30.66,61.8,6.38766416369657
68.57,50.38,37.43,30.75,61.95,6.39054056897157
68.46,50.26,37.45,30.76,62.06,6.39169691155015
68.41,49.8,37.3,30.58,61.92,6.38601623049436
68.2,49.49,36.63,30.37,61.63,6.39178243671811
67.88,49.71,35.9,30.22,61.31,6.39323363963823
67.77,49.86,35.43,30.1,61.13,6.37569770176441
67.64,49.75,35.18,30.03,61.27,6.36942491350121
67.43,49.75,35.2,29.97,61.32,6.37199151461449
67.53,49.26,35.31,30.04,61.38,6.35833460980935
67.38,47.42,35.23,30.07,61.72,6.34772276776354
68.11,45.44,34.95,30.07,62.24,6.35015156754852
70.14,44.36,34.68,30.03,62.64,6.3494073965984
70.98,43.93,34.49,30.11,62.44,6.34958533096854
71.06,43.85,34.27,30.34,62.33,6.35096189843296
71.06,43.86,34.03,30.36,62.62,6.34804858612035
71.04,43.95,33.91,30.33,62.93,6.35021601005565
71.11,45.35,33.91,30.33,63.15,6.35138062710081
71.12,47.01,33.94,30.37,63.25,6.34703754206815
71.29,47.08,33.98,30.49,63.26,6.35082853948245
72.41,48.11,34.07,30.66,63.31,6.3519135933501
72.92,50.93,34.13,30.78,63.62,6.34541758322563
72.38,52.44,34.14,30.68,63.82,6.35222161952781
71.68,52.37,34.14,30.61,63.82,6.3538080510888
71.24,51.89,34.04,30.64,63.83,6.33112283781375
71.86,52.07,33.53,31.08,63.92,6.3176220116696
74.28,52.81,32.72,32.12,64.47,6.3203880596157
74.33,52.8,31.95,32.62,65.26,6.31833126381409
72.95,53.05,31.58,32.52,65.63,6.32045813073974
71.61,53.08,31.54,32.18,65.64,6.32192710301693
71.14,53.06,31.66,31.86,65.51,6.31415409789887
70.99,53.07,31.64,31.72,65.18,6.32495091638535
70.98,52.96,31.1,31.7,64.87,6.34793705799248
71.01,52.96,30.38,31.75,64.72,6.35128118384873
70.94,52.98,30,31.8,64.58,6.34913745461197
70.58,52.98,29.92,31.84,64.47,6.350922658974
70.26,52.98,29.93,31.84,64.23,6.34755223000947
70.24,52.94,29.93,31.83,63.57,6.35077543943661
70.19,52.52,29.89,31.8,62.81,6.35209011818457
70.09,52.13,29.87,31.66,62.38,6.34410127471806
69.96,52.14,29.89,31.39,62.33,6.35432899461547
69.34,52.03,29.89,31.08,62.17,6.36999949734015
68.87,52.02,29.89,30.72,61.5,6.36668899140706
68.95,51.76,29.87,30.58,60.95,6.37331493194541
68.88,51.66,29.83,30.63,60.5,6.38942875774454
69.23,51.66,29.68,30.56,60.09,6.38780745453221
70.34,51.64,29.61,30.71,60.05,6.39327683462523
71.16,51.75,29.64,30.95,60.04,6.41675141948457
71.42,52.02,29.64,31.15,60.04,6.42478903775247
71.81,52.48,29.58,31.28,59.85,6.4165971137453
70.75,53.1,29.56,31.28,59.48,6.41823439810463
69.96,53.56,29.56,31.24,59.05,6.43190957793007
70.7,53.67,29.55,31.23,58.82,6.44004154543287
70.66,53.75,29.55,31.22,59.06,6.43992029602844
70.91,53.9,29.53,31.22,59.4,6.44878285720435
71.45,53.9,29.62,31.31,59.48,6.46181803523502
71.89,54.26,29.7,31.4,59.52,6.46156383811575
71.66,55.53,29.68,31.42,59.56,6.45910490603493
73.79,57.93,29.7,31.37,59.54,6.4574562243637
78.24,60.3,29.7,31.64,59.65,6.44365193113929
79.73,60.64,29.68,31.9,59.87,6.43569323384053
79.68,60.18,29.67,31.93,60.29,6.43935061893125
79.74,60.03,29.68,31.94,60.66,6.42527063211882
79.77,59.99,29.71,31.96,60.72,6.41023613322897
79.73,59.97,29.74,31.83,60.6,6.42476981230613
79.69,59.97,29.65,31.43,60.58,6.42564923956478
79.76,59.84,29.32,31.01,60.65,6.39614564344965
79.58,59.55,28.96,30.63,60.67,6.39122371054031
79.37,59.16,28.67,30.26,60.59,6.39455510514363
79.38,58.28,28.42,30.31,59.9,6.36367880246857
79.01,57.08,28.39,30.46,59.6,6.3497651179009
79.19,56.45,28.47,30.55,60.59,6.36811290419626
79.3,56.24,28.42,30.71,61.33,6.36975602140596
79.17,56.1,28.28,30.69,61.35,6.37192311817679
79.07,56.07,28.07,30.63,61.37,6.38875168693091
78.92,56.12,27.87,30.63,61.43,6.38899298800451
78.55,56.16,27.76,30.72,61.45,6.39269104594277
78.24,56.17,27.65,30.83,61.51,6.41654716771384
78.22,56.1,27.53,30.71,61.53,6.42508976593539
77.47,55.84,27.38,30.01,61.32,6.41643951541699
76.76,55.49,27.25,29.25,60.86,6.41831277096393
76.55,55.43,27.33,28.81,60.57,6.43156084981123
76.42,55.5,27.47,28.37,60.48,6.44029309144299
76.05,55.58,27.5,27.79,60.32,6.44025233365059
75.75,55.62,27.31,27.26,60.07,6.44769432732863
75.72,55.45,27,26.98,59.86,6.46263141820769
75.75,55.21,26.83,26.94,59.63,6.46240544849409
75.82,55.08,26.81,26.96,59.34,6.45593636797074
75.77,55.08,26.84,26.99,58.54,6.46104560378718
75.57,55.05,26.86,27.03,57.22,6.46183582525965
75.29,54.75,26.84,27.01,56.82,6.45674215318759
75.06,54.55,26.92,27.02,56.99,6.46074162075455
75.1,54.55,27.47,27.02,56.77,6.46172050472147
74.97,54.54,28.34,26.94,56.45,6.45681758818288
74.79,54.51,29.08,26.9,55.98,6.46078410562335
74.8,54.42,29.42,27.03,55.73,6.46185440539979
74.84,54.27,29.42,27.43,55.68,6.45616834662776
74.88,54.15,29.81,27.9,55.49,6.46149308337921
74.97,54.04,31.51,28.25,55.51,6.46294854092137
75.06,53.91,33.47,28.6,55.94,6.44686928102825
75.15,53.79,34.32,28.88,55.97,6.43817730732701
75.21,53.8,34.46,28.96,56.19,6.44057367291813
75.21,53.91,34.41,28.95,56.41,6.43888938566939
75.46,53.96,34.33,28.95,56.58,6.43971105533494
75.67,53.95,34.26,29.03,57.11,6.4411630789438
75.72,53.91,34.22,29.13,57.54,6.4379242620895
75.75,53.89,34.27,29.15,57.56,6.4401542161214
75.75,53.92,34.54,29.17,57.55,6.44144060223431
75.91,53.96,35.02,29.17,57.54,6.43728493458065
76.05,53.88,35.46,29.18,57.35,6.44054621271722
76.13,53.77,35.74,29.23,57.4,6.4417618515401
76.34,53.88,35.88,29.33,58.1,6.43629066232165
76.32,54.12,35.88,29.22,59.26,6.4414450658254
78.14,54.24,35.84,29.06,60.56,6.44296569471575
80.38,54.24,35.88,29.5,61.07,6.42677230736836
80.64,54.25,35.88,29.91,61.07,6.41825869837322
80.56,54.37,35.83,29.92,61.1,6.42069365802251
80.49,54.65,35.81,29.87,61.1,6.41858700968798
80.46,54.74,35.47,29.87,61.16,6.41996606898188
80.44,54.76,34.76,29.87,61.31,6.42143323979877
80.56,54.76,34.22,29.89,61.44,6.41713656535609
80.59,54.74,33.91,29.92,61.44,6.42078920454825
80.13,54.72,33.75,29.92,61.43,6.4220694208651
79.4,54.53,33.75,29.88,61.31,6.41517784833252
78.71,54.15,33.63,29.74,61.02,6.42243168211903
78.16,53.67,33.5,29.45,60.85,6.42410912081528
78.17,53.51,33.48,29.28,60.8,6.40000740861175
77.3,53.51,33.41,29.27,60.79,6.38841074623189
75.9,53.48,33.15,28.93,60.66,6.39178448334165
75.47,53.42,32.78,28.51,60.19,6.37850366745713
75.46,53.12,32.45,28.31,60.11,6.36753281234427
75.46,53,32.26,28.22,59.89,6.37038455582607
75.47,53,32.17,28.17,59.2,6.36889214531926
75.47,53.08,32.18,28.13,58.63,6.3699393826123
75.49,53.38,32.14,28.1,58.19,6.37161203978318
75.59,53.67,32.04,28.15,57.95,6.36572435890522
76,54.08,31.9,28.31,57.88,6.37316943861985
76.81,54.76,31.7,28.54,57.85,6.38910790947196
78.16,55.45,31.51,28.83,57.84,6.39050745214363
80.61,56.14,31.42,29.25,57.84,6.38908727145887
82.28,56.67,31.36,29.66,57.82,6.39089062216298
82.28,56.72,31.32,29.82,57.82,6.38852207062996
82.75,56.79,31.35,29.81,57.68,6.38979910395863
83.8,57.48,31.44,29.99,57.2,6.39121794609875
86.2,60.81,31.6,30.54,56.97,6.38798297108648
88.9,68.73,31.74,31.18,56.99,6.39004357362143
89.72,75.19,31.73,31.57,57.13,6.39134478043085
89.78,76.68,31.66,31.66,57.28,6.38776992019869
89.72,76.69,31.64,31.62,57.02,6.39013850577925
89.54,76.74,31.66,31.54,56.78,6.39139860998891
89.47,76.71,31.66,31.44,56.66,6.38767676068974
89.47,76.67,31.63,31.4,56.49,6.39017629662948
89.55,76.65,31.57,31.41,56.5,6.39142067016244
89.62,76.64,31.47,31.4,56.69,6.38768001569132
89.65,76.52,31.32,31.4,56.97,6.39014472093096
89.67,76.41,31.26,31.38,57.23,6.39139502752072
89.67,76.41,31.26,31.33,57.22,6.38777670243856
89.67,76.45,31.2,31.33,57.16,6.39006578302135
90.49,76.94,31.03,31.28,57.47,6.39132943598985
91.91,77.71,30.84,31.3,57.71,6.38803933752076
92.09,77.76,30.73,31.3,57.49,6.38989212407858
91.09,77.63,30.71,31.32,57.32,6.39118969232216
90.99,77.51,30.71,31.29,57.69,6.38854528240808
91.25,77.38,30.71,31.08,57.79,6.38944392880057
91.25,77.38,30.71,31.01,57.47,6.39072506252207
91.27,77.4,30.73,31.06,57.2,6.39051181844181
91.3,76.73,30.78,31.08,56.96,6.38666408178392
91.12,75.74,30.85,30.96,56.83,6.3734209075876
90.7,75.68,30.82,30.76,56.82,6.365390750951
89.86,75.06,30.76,30.53,56.79,6.37083823540224
89.39,73.21,30.78,30.25,56.73,6.37159238383627
89.77,72.09,30.84,30.19,56.96,6.3681372236528
90.04,71.98,30.84,30.23,57.14,6.36844966548459
90.09,72.13,30.87,30.25,57.08,6.35545902948996
89.52,71.87,30.97,29.84,56.87,6.33016327256447
87.64,71.41,31.03,28.72,56.22,6.3165371522536
87.8,71.5,31.11,28.16,55.44,6.3187300266057
88.03,71.3,31.29,28.12,55.08,6.33393883532006
88.16,71.3,31.48,28.12,55.04,6.35360480342418
89.37,71.29,31.52,28.24,54.98,6.35319425327562
90.65,71.51,31.5,28.55,54.98,6.34294797764174
91.14,72.15,31.47,28.77,55.34,6.35448286289784
91.29,72.87,31.45,28.94,55.62,6.36993671289187
91.5,73.47,31.39,29.15,55.69,6.36876397670241
91.81,73.54,31.39,29.21,55.64,6.37014168676607
91.96,73.63,31.64,29.22,55.57,6.37180252791971
92.04,73.87,31.8,29.25,55.59,6.36548168336863
92.07,74.02,31.86,29.28,55.65,6.37330683017911
92.07,74.02,31.89,29.3,55.97,6.38925493453134
92.09,74.05,31.92,29.3,56.26,6.39048039798949
92.1,74.11,31.95,29.32,56.35,6.38909618815156
92.2,74.11,32.02,29.38,56.36,6.39095602357604
92.97,74.11,32.11,29.45,56.39,6.38860210971633
93.69,74.1,32.14,29.55,56.64,6.3897474823497
93.74,74.12,32.11,29.43,57,6.39126223406719
93.14,74.18,32.12,29.21,57.2,6.38802763701669
92.28,74.14,32.23,29.01,57.35,6.39000138172143
92.33,73.92,32.4,28.91,57.5,6.39139463551185
92.37,73.63,32.78,29.2,57.52,6.38777475574816
92.17,73.18,33.15,29.49,57.56,6.3900972657277
91.99,72.85,33.31,29.65,57.74,6.39144753480747
91.42,72.77,33.7,29.82,57.91,6.38768180292748
91.4,72.72,35.33,29.96,57.87,6.39015349379303
91.19,72.62,37.64,30.02,57.7,6.3914930841005
90.65,72.67,39,29.99,57.69,6.3875828244984
89.96,72.46,39.37,29.91,57.95,6.39021878737139
89.96,71.49,39.37,29.83,58.19,6.39156435831849
88.13,69.33,39.44,29.83,58.19,6.38737635944034
84.14,66.84,39.82,29.53,58.28,6.3903817539056
82.7,66.17,41.05,29.36,58.51,6.39171110263026
82.9,66.44,43.29,29.73,59.02,6.38690497884235
83.08,66.76,45.51,30.14,59.33,6.39075279637294
83.55,67.03,47.13,30.39,59.43,6.39204639994079
84.19,67.16,48.24,30.7,59.68,6.3857294287758
84.19,67.23,48.96,30.97,60.1,6.39184003535944
84.11,67.26,49.46,31,60.23,6.39338127354929
84.12,67.24,49.85,30.96,60.22,6.37539100677576
84.16,67.23,50.18,31.03,60.22,6.36929841148532
84.47,67.23,50.35,31.1,60.12,6.37217933555606
85.69,67.31,50.41,30.94,59.52,6.3581053915283
86.58,67.47,50.41,30.71,58.33,6.34743625763951
86.81,67.52,50.4,30.59,57.62,6.3503982938769
87.07,67.51,50.4,30.56,57.6,6.34949982965143
87.28,67.51,50.4,30.56,57.58,6.34928803573839
87.28,67.62,50.38,30.53,57.69,6.35108201532611
87.36,67.77,50.37,30.44,57.66,6.34837254647661
87.39,67.73,50.37,30.37,57.75,6.34977149365151
87.43,67.88,50.37,30.37,58.01,6.35132364695976
87.49,68.43,50.38,30.37,58.32,6.34791527563295
87.53,68.99,50.35,30.36,58.47,6.34998032652474
87.61,69.11,50.22,30.36,58.52,6.35143221808332
87.66,69.06,50.1,30.36,58.5,6.34771564711251
87.67,69.03,50.03,30.39,58.65,6.35007685698416
87.69,69.03,49.96,30.42,59.34,6.35147750419338
87.75,69.1,49.88,30.48,60.19,6.34765925822811
87.79,69.16,49.85,30.5,60.38,6.35013544215968
87.75,69.2,49.84,30.48,59.86,6.35152660554896
87.75,69.21,49.82,30.45,59.36,6.34757095305983
87.75,69.25,49.82,30.43,59.36,6.35020807284599
87.74,69.26,49.81,30.43,59.4,6.35159561940426
87.72,69.21,49.74,30.44,59.21,6.3473497097774
87.82,69.13,49.42,30.47,58.49,6.35038052774653
88.05,69.13,48.93,30.51,57.57,6.35174582915538
88.03,69.2,48.49,30.48,57.05,6.34679886679386
88.13,69.19,48.29,30.31,56.67,6.35081218825409
88.41,69.14,48.29,29.93,56.44,6.35213619318191
88.52,69.11,48.07,29.46,56.41,6.34537622945129
88.7,69.11,46.99,29.1,56.24,6.35218471899598
88.9,69.1,45.61,28.74,55.81,6.35387139201771
88.9,69.07,45,28.46,55.8,6.33076248658319
88.96,69.02,44.85,28.39,55.56,6.31735241559165
89.26,69.03,44.78,28.39,55.41,6.32067637142678
89.32,69.19,44.75,28.37,55.34,6.31837503634214
89.39,69.45,44.76,28.31,54.96,6.32026870392594
89.47,69.9,44.73,28.26,54.6,6.32207225667892
89.44,70.33,44.66,28.24,54.59,6.31432895451925
89.65,70.51,44.47,28.23,54.67,6.32494578038953
89.65,70.54,44.13,28.24,54.78,6.34832497598239
89.57,70.52,43.86,28.27,54.86,6.35181432033478
89.57,70.95,43.67,28.28,54.5,6.34848222459255
89.54,71.66,43.53,28.17,53.27,6.35079462803686
89.72,72.21,43.48,28.09,51.31,6.34898562461883
88.26,73.09,43.52,28.06,49.27,6.34949747397493
86.22,74.11,43.51,27.46,48.52,6.35123846124038
85.96,74.39,43.48,26.88,48.52,6.34818077066319
86.23,74.3,43.52,26.72,48.52,6.34987358721792
86.51,74.18,43.59,26.67,48.61,6.35141915124854
86.51,74.18,43.58,26.67,48.67,6.34786248740631
86.69,74.18,43.53,26.68,48.72,6.3500205273534
86.71,74.17,43.51,26.66,48.86,6.3514951503174
86.66,74.17,43.46,26.63,49.04,6.34767983639608
86.66,74.17,43.45,26.64,49.09,6.35010975309266
86.68,74.17,43.45,26.64,49.14,6.3515529658746
86.72,74.24,43.43,26.65,49.27,6.34752369923132
86.77,74.4,43.43,26.63,49.61,6.35018595512061
86.87,74.42,43.45,26.62,49.75,6.35162165093888
86.95,74.47,43.45,26.63,49.84,6.34730501535007
86.94,74.62,43.45,26.64,50.69,6.35033846257766
86.97,74.64,43.43,26.76,51.93,6.35174585109142
87.05,74.62,43.48,26.79,52.77,6.34686636946675
87.25,74.77,43.67,26.79,52.89,6.35071308734801
87.35,75.1,43.86,26.78,52.87,6.35212023555433
87.35,75.33,44.12,26.78,52.9,6.34512733122994
87.31,75.32,44.63,26.78,52.93,6.35339246435555
87.28,75.14,45.1,26.71,52.93,6.36939247528101
87.17,74.81,45.3,26.56,52.93,6.37075329265256
86.58,74.57,45.41,26.32,52.98,6.36864350681664
85.37,74.26,45.48,26.01,52.98,6.37072062040297
83.06,73.78,45.51,25.55,53.14,6.3698664273446
81.44,73.39,45.51,25.12,53.53,6.36840965489212
81.79,73.34,45.52,25.09,54.11,6.36990862742774
81.95,73.26,45.6,25.19,54.43,6.37895778985759
81.16,72.72,45.7,24.97,54.42,6.39204508840482
78.71,69.92,45.74,24.3,54.47,6.39226415373068
75.67,62.1,45.76,23.47,54.54,6.3864615721207
74.7,54.08,45.76,22.96,54.48,6.39061277361016
75.03,51.97,45.76,22.77,54.28,6.39181378283606
75.23,52.01,45.74,22.8,54.24,6.38717941976692
75.24,52.04,45.74,22.99,54.35,6.39030738862161
75.46,52.12,45.76,23.17,54.47,6.39167469998834
75.46,52.12,45.82,23.2,54.65,6.38738802760295
75.51,52.29,45.9,23.19,54.6,6.39020238160449
75.46,52.65,45.99,23.19,54.5,6.39164618229929
75.46,52.89,46.07,23.19,54.47,6.38738655362081
75.42,53.08,46.11,23.17,54.32,6.39025252150708
75.42,53.35,46.11,23.16,54.15,6.39171607944318
75.33,53.48,46.12,23.24,54.15,6.38711491084615
74.13,52.89,46.18,23.23,53.83,6.39045918587274
72.37,51.92,46.33,23.19,53.7,6.39190007784841
71.5,51.64,46.49,23.24,54.29,6.38642717769809
70.84,51.62,46.65,23.33,54.55,6.3910515474778
70.13,51.7,46.83,23.33,54.22,6.39247629091637
70.6,51.93,46.99,23.37,53.97,6.38374207086783
71.34,52.03,47.07,23.42,53.93,6.39516574174529
71.35,52.03,47.07,23.35,53.84,6.4184809823714
71.48,51.94,47.09,23.49,54.03,6.42201469277621
71.81,51.9,47.12,23.66,54.64,6.41814070510504
71.76,51.9,47.1,23.66,55.16,6.42058000724077
71.6,51.85,47.1,23.53,55.5,6.42020431113784
71.7,51.99,47.09,23.54,55.4,6.41826400802047
71.25,52.57,47.05,23.59,54.96,6.41994615684282
70.89,52.93,47.03,23.56,54.84,6.42900794577628
70.83,52.95,47.02,23.49,54.89,6.44210262926061
70.58,52.98,46.9,23.46,54.91,6.44238543656305
70.39,52.86,46.8,23.48,54.89,6.43623823501107
69.83,52.73,46.75,23.49,54.77,6.44084811096933
69.52,52.74,46.68,23.49,54.74,6.44208788699171
69.41,52.7,46.64,23.51,54.8,6.43642149973065
67.75,52.82,47.02,23.37,54.87,6.44112556816531
66.04,53.17,48.03,22.98,54.73,6.44278670313814
65.35,52.9,48.86,22.7,54.31,6.42783591012431
65.12,51.94,49.22,22.41,54.04,6.41685761422233
64.76,51.1,49.3,22.05,54.01,6.41987034233732
64.29,50.98,49.22,21.91,54.38,6.42321754663894
64.03,50.82,49.25,21.98,54.94,6.41397860494937
63.89,50.48,49.59,21.96,55,6.39408567389334
63.96,50.26,50.01,21.99,54.96,6.38533834407033
64.27,50.28,50.29,22.12,54.67,6.3892728246619
64.61,50.5,50.37,22.36,54.41,6.37571309380589
64.68,50.65,50.35,22.58,54.81,6.35226661013381
64.56,50.67,50.31,22.55,55.84,6.34996804777894
63.53,50.67,50.25,22.39,56.39,6.35204395241487
62.36,50.73,50.23,22.22,56.27,6.34516859495627
61.75,50.74,50.23,22.4,56.02,6.35334721972063
61.43,50.66,50.15,22.63,55.93,6.36949312345208
61.41,50.62,50.06,22.8,55.79,6.3707202254804
60.1,50.62,49.96,22.65,55.64,6.36853562968818
58.43,50.57,49.71,21.86,55.63,6.37077694640067
58.58,50.57,49.46,21.22,55.66,6.36987883224757
58.94,50.65,49.36,20.97,55.56,6.36828142774923
58.96,50.7,49.11,20.73,55.24,6.36997530451712
58.96,50.77,47.95,20.52,54.81,6.37904842046445
58.89,50.86,46.17,20.4,54.69,6.39199989804435
58.73,50.79,44.95,20.31,54.77,6.39231757459366
58.66,50.74,44.59,20.3,54.74,6.38641303551697
58.66,50.72,44.6,20.4,54.78,6.39066030858482
58.66,50.72,44.53,20.43,55.16,6.39195362063819
58.66,50.67,44.18,20.41,55.37,6.38692188267496
58.63,50.46,43.04,20.21,54.98,6.3905226739911
58.43,50.07,40.8,19.61,54.09,6.39195447111607
58.12,49.78,38.33,18.97,54.09,6.38672352200081
57.48,49.63,36.29,18.51,54.31,6.39075678070876
56.75,49.56,34.85,17.95,54.1,6.3922027575627
56.8,49.51,34.13,17.48,53.59,6.38568915297378
56.67,49.46,33.78,17.4,53.36,6.39181637705784
56.52,49.43,33.6,17.4,53.35,6.39344746302658
56.58,49.46,33.57,17.23,53.35,6.37523807124221
56.08,49.49,33.4,16.85,53.35,6.36917827469409
53.89,49.38,33.29,16.74,53.37,6.37230103514582
52.02,49.17,33.4,16.74,53.36,6.35794483089855
51.61,49.15,33.63,16.67,53.38,6.34725566292942
52.4,49.15,33.86,16.89,53.38,6.35060409118991
53.62,49.35,33.95,17.6,53.34,6.3495053409223
54.72,49.94,34.01,17.99,53.23,6.34914858768795
55.34,50.49,34.16,18.1,53.51,6.35124821944688
56,50.84,34.26,18.22,53.92,6.34838594174394
56.96,50.64,34.27,18.47,54.43,6.34964510077025
57.76,49.94,34.29,18.63,55.03,6.35147646790683
57.86,49.41,34.3,18.66,55.45,6.34793142114096
57.84,49.86,34.35,18.66,55.6,6.34985972715883
58.37,51.24,34.41,18.65,55.59,6.35157913003571
59.84,52.6,34.45,18.66,55.65,6.34773309511489
62.9,53.26,34.45,18.73,55.28,6.34995884681841
66.72,53.55,34.44,18.81,54.46,6.35162199062258
68.24,53.68,34.45,18.91,53.98,6.34767716002033
68.24,53.66,34.48,18.96,53.8,6.34999096186607
69.31,53.71,34.52,18.97,53.76,6.35163506560547
69.99,54.16,34.67,19.07,53.77,6.34767754961955
70.01,54.78,34.8,19.08,53.78,6.34998864402169
70.03,55,34.8,19.05,53.84,6.35163796379297
69.86,55,34.82,18.98,54.04,6.347677940456
69.45,54.97,34.8,18.93,54.23,6.34998632718962
69.37,54.92,34.79,18.93,54.3,6.35164086280217
69.21,54.94,34.8,18.94,54.31,6.34767833252963
68.92,55,34.85,18.95,54.27,6.34998401137011
68.98,55.21,34.85,18.94,54.24,6.35164376263272
68.85,55.32,34.82,18.93,54.23,6.34767872584041
68.44,55.47,34.76,18.93,54.19,6.34998169656342
68.74,55.68,34.65,18.98,54.27,6.35164666328426
69.44,55.68,34.51,19.15,54.49,6.3476791203883
