ED,ECU,FCU,FD,APL,Force
17.93,37.89,6.572,8.758,24.4,2.59564053507131
18,37.89,6.558,8.718,24.43,2.59759540064931
18.21,37.9,6.558,8.665,24.41,2.5980893184886
18.39,37.93,6.558,8.612,24.41,2.59322556312927
18.5,37.97,6.572,8.598,24.4,2.59192785446431
18.62,38.05,6.58,8.612,24.5,2.59269845525796
18.67,38.08,6.58,8.658,24.55,2.58892946213936
18.66,38.08,6.601,8.711,24.55,2.58466269640296
18.56,38.06,6.623,8.738,24.49,2.5811627484709
18.33,38.08,6.638,8.771,24.39,2.57693206746891
18.13,38.08,6.631,8.764,24.35,2.57386290698359
18.13,38.09,6.616,8.738,24.35,2.57011886900994
18.14,38.08,6.652,8.705,24.29,2.56760899595816
18.17,38.02,6.667,8.685,24.23,2.56908264718516
18.23,37.86,6.674,8.665,24.26,2.56527343394946
18.27,37.7,6.682,8.651,24.55,2.55528796419412
18.31,37.68,6.689,8.751,24.7,2.55147443267481
18.31,37.77,6.652,8.864,24.71,2.55233188051996
18.26,37.8,6.623,8.844,24.87,2.55138068551005
18.25,37.67,6.609,8.791,25.05,2.55211543588626
18.25,37.18,6.609,8.778,24.9,2.55258810342697
18.25,36.48,6.587,8.771,24.71,2.55097164336071
18.26,36.18,6.514,8.751,24.78,2.55232068669475
18.25,36.2,6.529,8.758,24.8,2.55275122609942
18.31,36.12,6.543,8.751,24.8,2.55053617615198
18.37,36.07,6.55,8.665,24.95,2.55266993846574
18.38,36.1,6.565,8.512,24.92,2.55320827720475
18.36,36.09,6.638,8.499,25.33,2.54748539910659
18.26,36.1,6.703,8.512,25.89,2.5459681956885
17.99,36.04,6.711,8.499,25.9,2.54683278314432
17.58,36,6.711,8.492,25.91,2.54226875444999
17.38,36,6.711,8.525,25.87,2.53947617847198
17.28,36,6.703,8.525,25.78,2.54028200237934
17.21,36.06,6.725,8.519,25.77,2.53954399964614
17.25,36.18,6.733,8.585,25.71,2.5400496088608
17.19,36.28,6.711,8.519,25.7,2.54054993357937
16.89,36.13,6.689,8.366,25.69,2.53908979273957
16.53,35.74,6.762,8.286,25.9,2.54027229033984
16.35,35.5,6.849,8.286,26.41,2.540716074548
16.35,35.52,6.856,8.319,27.08,2.53868173926427
16.35,35.62,6.856,8.339,27.25,2.54057573395783
16.35,35.9,6.849,8.359,27.06,2.5411002405196
16.35,35.99,6.842,8.373,26.94,2.53613667259561
16.35,35.78,6.827,8.373,26.91,2.53498665537552
16.39,35.43,6.813,8.373,26.94,2.53580185386101
16.39,35.56,6.805,8.373,27.07,2.5314818178314
16.39,35.99,6.791,8.366,27.4,2.52829185357585
16.36,36.28,6.798,8.419,27.74,2.52908613359919
16.33,36.57,6.856,8.598,27.75,2.5293686627727
16.34,36.15,6.878,8.718,27.71,2.52807502835662
16.4,35.07,6.944,8.811,27.63,2.52421298744452
16.27,35.97,7.068,8.963,27.44,2.52147947722275
16.15,37.45,7.104,9.05,27.43,2.52317615337164
16.11,37.91,7.082,9.05,27.39,2.51998525909102
16.11,38.12,7.126,9.056,27.32,2.51235032322475
16.11,38.16,7.111,9.063,27.31,2.5124958716186
16.15,38.13,7.009,9.017,27.26,2.51323571724684
16.2,38.12,7.024,8.917,26.93,2.50723196419164
16.26,38.02,7.126,8.957,26.63,2.50621634781054
16.38,37.97,7.133,8.997,26.68,2.50721190982805
16.45,37.99,7.075,8.95,26.43,2.49966375438305
16.45,37.9,7.075,8.944,26.34,2.493912207157
16.46,37.53,7.075,8.95,26.42,2.49503962459032
16.6,37.08,7.111,8.95,26.42,2.49496169880863
16.97,36.83,7.192,8.95,26.62,2.49483307701452
17.33,36.83,7.206,8.957,26.64,2.49542366756871
17.49,37.02,7.184,8.977,26.69,2.49436283885349
17.57,37.21,7.155,9.023,26.64,2.49509900862685
17.62,36.92,7.162,9.063,26.57,2.49559106420995
17.64,36.38,7.17,9.083,26.47,2.49403939393596
17.64,36.12,7.17,9.07,26.35,2.49527999486562
17.71,35.94,7.17,9.063,26.18,2.49572831370908
18.17,35.85,7.155,9.103,26.18,2.49369306000375
18.54,35.9,7.024,9.09,26.15,2.49555628569721
18.56,35.96,6.864,9.01,26.21,2.49609797661405
18.54,35.91,6.74,8.904,26.26,2.49090155719502
18.51,35.8,6.711,8.744,26.2,2.48860251431258
18.5,35.53,6.718,8.598,26.15,2.48937350638257
18.5,34.9,6.74,8.565,26.15,2.48846331038351
18.5,34.03,6.74,8.558,26.14,2.48909519496986
18.5,33.3,6.747,8.558,26.14,2.48967728906002
18.49,32.95,6.747,8.558,25.93,2.48653284724665
18.49,32.8,6.74,8.539,25.85,2.48254847725716
18.49,32.73,6.733,8.512,25.83,2.47891929606417
18.44,32.7,6.703,8.492,25.8,2.47720583064974
18.29,32.74,6.718,8.492,25.73,2.47757692863501
18.17,32.63,6.703,8.499,25.49,2.47358515164707
18.13,32.03,6.711,8.505,25.53,2.46939583179599
18.11,31.44,6.769,8.512,25.55,2.47321097982663
18.08,31.43,6.798,8.492,25.56,2.4736923744189
18.07,31.56,6.82,8.472,25.53,2.46481588700578
18.05,31.65,6.864,8.459,25.53,2.46028073266468
18.02,31.59,6.9,8.412,25.49,2.46129328992112
18.02,31.62,6.849,8.373,25.48,2.46043404965352
17.96,31.91,6.907,8.373,25.47,2.46113257024226
17.8,32.04,7.031,8.379,25.48,2.46169327626535
17.73,32.07,7.082,8.373,25.52,2.45949959111309
17.73,32.07,7.104,8.379,25.5,2.46205744804414
17.71,32.07,7.119,8.392,25.28,2.46689823652571
17.73,32.07,7.111,8.339,24.88,2.46696241469979
17.75,32.1,7.09,8.28,24.84,2.46686423754134
17.75,32.13,7.09,8.28,24.75,2.46745745523046
17.74,32.14,7.133,8.273,24.71,2.46636467036136
17.71,32.14,7.162,8.273,24.72,2.46707419324452
17.71,32.25,7.17,8.273,24.72,2.46756329882789
17.71,32.38,7.177,8.266,24.72,2.46618796547748
17.73,32.49,7.177,8.253,24.74,2.46715893229389
17.73,32.57,7.141,8.26,24.76,2.46761371545846
17.73,32.58,7.126,8.273,24.78,2.46610613191001
17.74,32.58,7.126,8.313,24.79,2.46720075512609
17.75,32.7,7.119,8.353,24.77,2.46764497827863
17.75,33.02,7.119,8.366,24.62,2.46603380093007
17.75,33.17,7.119,8.379,24.62,2.46724489047403
17.75,33.12,7.104,8.419,24.75,2.46768367509722
17.82,33.11,7.141,8.459,24.7,2.4659375173931
17.88,33.11,7.148,8.466,24.69,2.46730964027334
17.88,33.09,7.119,8.466,24.68,2.46774986409534
17.86,33.09,7.119,8.472,24.65,2.46571158382652
17.87,33.11,7.119,8.472,24.69,2.46752535928049
17.86,33.15,7.119,8.479,24.72,2.46807551752523
17.86,33.15,7.104,8.512,24.69,2.46299902997628
17.88,33.14,7.082,8.552,24.66,2.46049384929071
17.92,33.33,7.09,8.558,24.66,2.46130093188522
18.04,33.53,7.097,8.545,24.66,2.4607612244741
18.14,33.52,7.097,8.539,24.64,2.46080965378363
18.19,33.55,7.06,8.519,24.63,2.461330135174
18.18,33.55,7.031,8.505,24.63,2.46108777517009
18.2,33.55,7.017,8.512,24.64,2.46011439473161
18.35,33.53,7.002,8.525,24.65,2.45624094011299
18.5,33.47,6.995,8.519,24.68,2.45342433734046
18.42,33.46,6.973,8.519,24.67,2.45539682978511
18.16,33.46,6.944,8.492,24.63,2.45571435963438
17.98,33.46,6.929,8.466,24.65,2.45412426574145
18.05,33.43,6.922,8.432,24.66,2.454826946395
18.74,33.37,6.922,8.392,24.65,2.45171124254797
19.49,33.59,6.958,8.419,24.8,2.44511065824508
19.69,34.48,7.053,8.552,24.98,2.443867541129
19.64,35.42,7.162,8.724,25.34,2.44454860969771
19.44,36.15,7.337,8.851,26.42,2.44315781437761
19.05,36.61,7.476,9.037,26.87,2.4441861916656
18.67,36.64,7.512,9.156,27.05,2.44467802186045
18.51,36.96,7.519,9.169,27.84,2.44289017298145
18.53,38.76,7.519,9.528,28.3,2.44434982324715
18.6,41.64,7.607,9.999,28.7,2.4448221852993
18.58,43.67,7.694,10.34,28.81,2.44242849051985
18.81,44.49,7.767,10.6,28.8,2.4447386077604
19.74,44.78,7.906,10.8,28.8,2.4453002873958
20.7,44.8,8.044,10.92,28.41,2.43919366625911
21.19,44.9,8.088,10.92,27.7,2.4381197946929
21.34,45.13,8.08,10.92,28.24,2.43902837300014
21.29,45.21,8.08,10.92,28.67,2.43384037916627
21.06,45.19,8.102,10.98,28.65,2.43353575121567
20.85,45.18,8.139,11.02,28.65,2.43801272045801
20.83,45.13,8.139,11.02,28.65,2.43736930664058
20.8,45.04,8.124,11.01,28.56,2.43874030751334
20.77,45,8.124,10.96,28.49,2.44379101353791
20.77,45,8.11,10.93,28.5,2.44403084187515
20.77,45,8.088,10.92,28.49,2.44420628620908
20.77,44.99,8.073,10.89,28.49,2.44918200195751
20.77,45,8.073,10.9,28.52,2.45356597941537
20.76,45.07,8.095,10.92,28.51,2.45469868215191
20.73,45.12,8.073,10.92,28.49,2.45500143489395
20.69,45.12,8.051,10.88,28.54,2.45788035562636
20.64,45.1,8.051,10.8,28.52,2.46132360466055
20.59,45.04,8.037,10.71,28.3,2.46134867486653
20.54,44.91,8.008,10.55,28.15,2.46315632626932
20.51,44.8,8.008,10.46,28.22,2.46774929067665
20.52,44.78,8.015,10.47,28.31,2.46769112913968
20.52,44.8,8.008,10.47,28.18,2.46790611151576
20.53,44.78,8.015,10.49,28.02,2.47317939166997
20.53,44.75,8.037,10.53,28.04,2.47323120445157
20.52,44.72,8.044,10.54,28.02,2.46958860006537
20.49,44.71,8.037,10.54,27.9,2.47350549666085
20.45,44.68,8,10.54,27.9,2.47821229013245
20.39,44.65,8,10.54,27.78,2.47737529852282
20.47,44.64,8.015,10.54,27.71,2.47818601780629
20.6,44.62,7.957,10.52,27.32,2.47876353248078
20.71,44.64,7.92,10.53,26.72,2.47642122491558
20.82,44.64,7.986,10.58,26.73,2.47910311440478
20.97,44.65,8.132,10.61,26.71,2.48398672858858
21.03,44.68,8.474,10.6,26.71,2.4837573344853
21.02,44.8,8.926,10.66,26.67,2.48423346501976
21.22,44.88,9.254,10.73,26.51,2.48842389860214
21.64,44.87,9.45,10.71,26.56,2.49247519412104
22.05,44.81,9.538,10.67,26.68,2.49519009545227
22.29,44.75,9.523,10.64,26.64,2.49540142171994
22.42,44.75,9.436,10.6,26.73,2.49667308940015
22.49,44.88,9.356,10.54,26.39,2.50251340077757
22.46,45.15,9.341,10.5,25.69,2.50616032680923
22.54,45.29,9.341,10.48,25.47,2.50763138248813
22.61,45.16,9.334,10.46,25.47,2.51380256688872
22.6,45.06,9.334,10.49,25.46,2.51832564782109
22.58,45,9.334,10.54,25.46,2.51717236678118
22.58,44.8,9.348,10.63,25.44,2.51855373865272
22.61,44.12,9.341,10.72,25.33,2.52265952127761
22.64,43.29,9.348,10.82,24.9,2.52594948525316
22.67,42.87,9.348,10.9,24.62,2.5296017311074
22.67,42.77,9.29,10.82,24.52,2.52986662430201
22.63,42.78,9.261,10.76,24.67,2.52767600131578
22.6,42.55,9.254,10.78,24.7,2.52944224829503
22.6,40.78,9.166,10.66,24.7,2.52991754581094
22.73,39.08,9.312,10.88,24.7,2.52722290305047
23.07,39.01,9.793,11.62,24.7,2.5302042695473
23.3,39.29,10.02,11.98,24.7,2.53506207698947
23.36,39.43,10.08,12.06,24.69,2.53485951743689
23.36,39.54,10.08,12.06,24.68,2.53487729116152
23.31,39.58,10.01,11.98,24.68,2.53553889875018
23.25,39.59,9.902,11.83,24.69,2.53439857826446
23.16,39.61,9.815,11.72,24.71,2.5350082684632
23.11,39.59,9.793,11.69,24.79,2.5355843531171
23.11,39.61,9.793,11.67,24.84,2.53437902115922
23.12,39.62,9.785,11.67,24.8,2.5349727740073
23.06,39.62,9.756,11.67,24.83,2.53552605292359
22.82,39.61,9.691,11.69,24.62,2.53473679213512
22.57,39.52,9.662,11.69,24.6,2.53434684281738
22.44,39.32,9.662,11.67,24.55,2.53061649084705
22.38,39.13,9.662,11.63,24.55,2.52473348929314
22.34,39.04,9.654,11.61,24.52,2.52199982490356
22.32,39.01,9.647,11.68,24.49,2.51911426545799
22.33,39.08,9.647,11.77,24.33,2.51668844870379
22.29,39.13,9.647,11.81,24.27,2.51792778631909
21.92,38.98,9.611,11.79,24.29,2.51408110684343
21.63,38.78,9.538,11.75,24.23,2.50614122952901
21.66,38.73,9.509,11.74,24.17,2.50656419336514
21.78,38.73,9.509,11.74,24.16,2.50744686104593
21.95,38.73,9.509,11.75,24.15,2.49921868694029
22.02,38.73,9.509,11.79,24.2,2.49396000499151
22.02,38.78,9.501,11.81,24.2,2.49521202773027
22.05,38.81,9.501,11.82,24.2,2.49483253663424
22.05,38.79,9.494,11.83,24.26,2.49480324402133
22.05,38.83,9.494,11.86,24.63,2.49551269037736
22.05,38.88,9.494,11.9,25.03,2.49437184417306
22.05,38.95,9.494,11.92,25.17,2.49500082707094
22.07,39.11,9.472,11.93,25.17,2.49561281660223
22.11,39.23,9.472,11.92,25.33,2.4941936960427
22.11,39.3,9.479,11.91,25.5,2.49508633925342
22.11,39.27,9.472,11.9,25.51,2.49565979301744
22.11,39.21,9.428,11.92,25.45,2.49410989100598
22.11,39.17,9.407,11.98,25.43,2.49513074555208
22.12,39.1,9.392,12.06,25.4,2.49568217226679
22.12,39.05,9.356,12.16,25.37,2.49407873986983
22.11,39.04,9.326,12.24,25.38,2.49514801487543
22.11,38.98,9.334,12.29,25.41,2.49568954508421
22.11,38.75,9.275,12.29,25.39,2.49407887160917
22.09,38.6,9.188,12.28,25.38,2.4951469684067
22.03,38.57,9.152,12.28,25.34,2.49569078802157
22,38.57,9.13,12.28,25.43,2.49407900390578
21.97,38.56,9.122,12.26,25.58,2.49514592238491
21.95,38.56,9.115,12.28,25.62,2.4956920313397
21.93,38.56,9.13,12.29,25.63,2.49407913675964
21.93,38.57,9.166,12.3,25.62,2.49514487681017
21.95,38.67,9.152,12.32,25.62,2.49569327503844
21.95,38.86,9.152,12.33,25.69,2.49407927017075
21.96,39.14,9.239,12.34,26.39,2.49514921742703
22.01,39.43,9.283,12.32,27.14,2.49570171396123
22.07,39.55,9.283,12.34,27.13,2.49406168506306
22.13,39.67,9.297,12.42,27.21,2.49516748640919
22.24,39.81,9.297,12.51,27.2,2.4957224127664
22.26,39.81,9.312,12.58,27.2,2.49400274287165
22.31,40.24,9.363,12.62,27.2,2.49521336092119
22.58,40.73,9.407,12.66,27.2,2.49576485887838
22.77,40.94,9.436,12.68,27.12,2.49386875863167
22.77,41.14,9.443,12.65,26.97,2.49531809556857
22.73,41.49,9.414,12.62,26.92,2.49586147692151
22.68,41.93,9.399,12.62,26.92,2.49353239876345
22.7,42.15,9.399,12.62,26.95,2.49562958842296
22.74,42.2,9.399,12.61,27,2.49625289236205
22.74,42.18,9.399,12.61,27.02,2.49048003445099
22.74,42.17,9.399,12.6,27.06,2.48882780521101
22.69,42.18,9.399,12.57,27.1,2.48983494316101
22.61,42.24,9.399,12.54,27.12,2.48576806352442
22.57,42.09,9.399,12.54,27.09,2.483439247053
22.55,41.93,9.399,12.54,27.08,2.48441358384859
22.49,41.95,9.399,12.54,27.14,2.4835706876212
22.44,41.99,9.407,12.54,27.22,2.48391732567635
22.44,42.01,9.407,12.54,27.26,2.48459461321111
22.4,42.03,9.407,12.53,27.29,2.48326210348931
22.42,42.14,9.407,12.53,27.31,2.48405197396529
22.67,42.17,9.399,12.53,27.29,2.48466671693449
22.68,42.17,9.399,12.53,27.27,2.48311648967408
22.63,42.17,9.392,12.52,27.27,2.48412616511799
22.75,42.25,9.385,12.52,27.23,2.48471298325653
22.7,42.4,9.45,12.53,27.21,2.48300900698091
22.09,42.52,9.545,12.56,27.19,2.48418872907884
21.44,42.39,9.523,12.56,27.06,2.48475527454141
21.27,41.64,9.494,12.46,26.96,2.48288818610144
21.37,40.87,9.494,12.37,26.88,2.48428647132627
21.37,40.24,9.37,12.28,25.74,2.48485183492622
21.29,39.78,9.239,12.15,25.11,2.48244876576583
21.29,39.74,9.195,12.06,25.09,2.48494669424295
21.31,39.45,9.195,12.04,24.07,2.48915617462324
21.22,37.67,9.21,11.77,23.53,2.48883311369238
21.06,34.47,9.188,11.35,23.02,2.48879018565027
21.04,31.88,9.173,11.09,22.97,2.48950681570375
20.82,30.71,9.173,11,22.91,2.48856694861426
19.89,30.26,9.093,10.88,22.95,2.48875592394188
18.88,30.26,8.969,10.76,22.99,2.48930201523304
18.38,30.2,8.918,10.76,22.62,2.49109713707618
18.26,29.95,8.904,10.76,21.67,2.49598281305539
18.21,29.97,8.918,10.76,21.26,2.49617251827707
18.21,30.17,8.918,10.7,21.38,2.4927145234245
18.19,30.27,8.889,10.66,21.38,2.49645767794763
18.05,30.3,8.889,10.73,21.4,2.50130139699619
17.94,30.52,8.904,10.86,21.57,2.50015865410653
17.96,30.62,8.904,10.88,21.64,2.50159798749881
18.02,30.62,8.969,10.88,21.69,2.50585543970079
18.02,30.67,9.006,10.87,21.7,2.50833101564367
18.04,30.73,9.006,10.86,22.21,2.51347496031948
18.04,30.7,9.013,10.9,23.26,2.5182041981937
18.11,30.59,8.999,10.88,23.64,2.5175483533493
18.19,30.52,9.006,10.88,23.65,2.51828036229129
18.21,30.52,9.006,10.89,23.52,2.52257573981375
18.21,30.51,9.013,10.9,23.45,2.52643178786436
18.23,30.51,9.028,10.89,23.49,2.52917451206886
18.25,30.52,9.042,10.88,23.56,2.52948104699416
18.39,30.54,9.035,10.87,23.47,2.53066044534954
18.48,30.52,9.071,10.9,23.24,2.53652653557783
18.49,30.48,9.173,10.9,23.22,2.54024504861015
18.5,30.46,9.268,10.93,23.11,2.54164871566076
18.49,30.45,9.312,10.94,23.09,2.5477697657112
18.5,30.45,9.341,10.93,23.25,2.55228599654967
18.5,30.45,9.363,10.92,23.44,2.55283510235008
18.5,30.45,9.385,10.93,23.44,2.5593281122767
18.5,30.43,9.421,10.98,23.44,2.56831566722237
18.43,30.49,9.509,11.08,23.48,2.5722147930974
18.32,30.68,9.603,11.15,23.49,2.57588951861824
18.19,30.87,9.603,11.14,23.56,2.57992734606616
18.02,30.99,9.589,11.09,23.6,2.58244123343223
17.87,31.05,9.552,11.07,23.6,2.58729605256466
17.8,31.02,9.29,11.05,23.6,2.59195408158591
17.8,30.89,8.853,11,23.59,2.59402552606591
17.57,30.9,8.496,10.92,23.58,2.59806279831829
17.02,30.93,8.27,10.88,23.54,2.60276383585103
16.5,30.9,8.153,10.83,23.4,2.60609297732076
16.17,30.9,8.132,10.8,23.4,2.60938621394097
15.97,30.87,8.132,10.8,23.07,2.60966996822764
15.86,30.7,8.197,10.8,22.92,2.60992763581843
15.9,30.32,8.277,10.8,23.03,2.61560871014147
15.91,29.92,8.299,10.8,23.18,2.62012618461062
15.99,29.76,8.292,10.8,23.37,2.62197579369832
16.07,29.76,8.292,10.78,23.41,2.62754665925694
16.04,29.75,8.292,10.72,23.42,2.63147770675143
16.07,29.72,8.285,10.72,23.46,2.63015050081769
16.1,29.7,8.343,10.75,23.38,2.63153293514022
16.08,29.62,8.423,10.72,23.46,2.63654811770389
16.05,29.45,8.474,10.6,23.39,2.64063799072499
16.05,29.37,8.518,10.55,23.38,2.64301721393952
16.05,29.28,8.532,10.54,23.22,2.64340689746368
16.08,29.24,8.496,10.44,23.17,2.64494182658736
16.11,29.25,8.481,10.44,23.16,2.64842171512994
15.92,28.97,8.357,10.15,23.16,2.64863688519833
15.42,28.08,7.825,9.335,23.16,2.64963132039352
15.08,27.35,7.498,8.884,23.16,2.65519108462202
14.97,27.03,7.417,8.758,23.16,2.65532473466242
14.96,26.9,7.403,8.718,23.2,2.65150416679794
14.96,26.83,7.374,8.731,23.21,2.65555295292328
14.96,26.8,7.366,8.744,23.18,2.66042289655174
14.96,26.8,7.366,8.738,23.16,2.65901770861555
14.96,26.8,7.366,8.738,23.23,2.66070389337645
14.94,26.78,7.359,8.738,23.2,2.66511408268405
14.92,26.75,7.359,8.744,23.17,2.66513528660537
14.87,26.75,7.388,8.758,23.14,2.66449877097878
14.81,26.74,7.425,8.771,23.12,2.66527555998761
14.79,26.75,7.447,8.758,23.11,2.66731290335601
14.81,26.75,7.454,8.758,23.16,2.67186405979876
14.85,26.78,7.461,8.751,23.18,2.67217477096365
14.93,26.83,7.468,8.711,23.2,2.66883868567971
15.09,26.83,7.49,8.605,23.22,2.672365747633
15.24,26.71,7.49,8.485,23.22,2.67731481293809
15.31,26.64,7.498,8.439,23.24,2.67646651506581
15.3,26.65,7.498,8.419,23.25,2.67705522152818
15.21,26.65,7.498,8.399,23.29,2.67785109346119
15.17,26.68,7.498,8.399,23.29,2.67553203637597
15.48,26.74,7.498,8.406,23.26,2.67790954754129
15.68,26.78,7.498,8.466,23.23,2.68226047068537
15.67,26.81,7.505,8.512,23.19,2.68174615738342
15.68,26.74,7.541,8.505,23.18,2.68182718329222
15.65,26.62,7.541,8.492,23.22,2.6826687570096
15.66,26.62,7.541,8.479,23.28,2.68125229823491
15.7,26.56,7.541,8.426,22.89,2.68200949787016
15.76,26.5,7.549,8.373,22.44,2.68275388406066
15.83,26.39,7.556,8.353,22.28,2.68107589043147
15.91,26.15,7.556,8.333,22.28,2.68209413888006
15.92,25.92,7.541,8.359,22.1,2.68279966133791
15.91,25.74,7.527,8.373,21.97,2.68095222960203
15.93,25.71,7.519,8.379,22,2.68216289553437
15.97,25.67,7.519,8.359,22,2.6828496129193
16.04,25.55,7.549,8.306,22.01,2.68078688993739
16.08,25.47,7.578,8.207,22.1,2.68229493726408
16.11,25.45,7.578,8.067,22.25,2.68297388499128
16.2,25.51,7.585,7.941,22.24,2.68022378162173
16.26,25.66,7.592,7.908,22.24,2.68312621424982
16.25,26.21,7.592,7.921,22.3,2.68817904679065
16.25,26.96,7.585,7.921,22.33,2.68789666787907
16.27,27.45,7.585,7.921,22.42,2.68765005593641
16.35,27.76,7.585,7.921,22.37,2.68844525573669
16.39,27.96,7.585,7.921,22.23,2.68969751737384
16.41,27.99,7.585,7.888,22.17,2.69565791897619
16.54,28.08,7.578,7.861,22.25,2.69962578986234
16.59,29.06,7.541,7.841,22.39,2.69773493812768
16.59,30.19,7.519,7.815,22.4,2.69987915132556
16.6,30.24,7.483,7.795,22.32,2.70503380317444
16.58,29.81,7.374,7.788,21.52,2.70537767733854
16.51,29.32,7.308,7.788,20.59,2.70429771541095
16.42,29.09,7.308,7.755,20.58,2.70516698583996
16.32,28.87,7.294,7.636,20.53,2.70782565238235
16.16,28.7,7.286,7.483,20.76,2.71138766600739
16.11,28.71,7.286,7.343,20.93,2.71170385109138
16.05,27.95,7.286,7.244,20.96,2.71217715763073
15.73,26.83,7.235,7.158,20.96,2.71701454761279
15.55,26.33,7.199,7.124,21.05,2.71728470326782
15.6,25.99,7.192,7.124,21.18,2.71362631039782
15.66,25.42,7.199,7.124,21.27,2.71746107409564
15.7,24.78,7.221,7.124,21.3,2.72240045591591
15.68,24.78,7.257,7.151,21.27,2.72132034708845
15.67,25.48,7.33,7.177,21.87,2.72209943636994
15.67,26.37,7.396,7.184,22.82,2.72291531329398
15.67,26.91,7.425,7.184,22.71,2.7203400515242
15.68,26.96,7.432,7.211,23.16,2.72309066462864
15.68,26.91,7.432,7.284,23.12,2.72821557679195
15.61,27.09,7.425,7.304,23.59,2.72766793083692
15.51,27.15,7.425,7.304,23.63,2.72817110151412
15.45,27.12,7.454,7.337,23.63,2.73269336309752
15.47,27.12,7.454,7.35,23.81,2.73645962428325
15.52,27.13,7.461,7.35,24.26,2.7391120222537
15.46,27.09,7.468,7.357,24.52,2.73958902316727
15.11,26.93,7.476,7.363,24.5,2.74063793805288
14.4,26.9,7.483,7.363,24.51,2.74653585576149
14.25,26.9,7.483,7.39,24.55,2.75039011452051
14.47,26.9,7.49,7.436,24.55,2.75153822685491
14.49,26.84,7.483,7.443,24.64,2.75788600774595
14.53,27.09,7.381,7.416,24.72,2.76258044179827
14.61,27.51,7.243,7.39,24.73,2.76086946655376
14.65,27.57,7.228,7.423,24.72,2.76268471384431
14.59,27.57,7.192,7.629,24.58,2.76707094823648
14.44,27.56,7.133,8.06,24.29,2.76921434857862
14.53,27.91,7.184,8.565,24.1,2.77452871007575
14.8,28.4,7.199,8.724,23.94,2.77936920645781
14.84,28.55,7.199,8.724,23.85,2.77860680415828
14.82,28.55,7.199,8.718,24.19,2.77882595445893
14.82,28.59,7.17,8.778,25.63,2.77964356376855
14.96,28.78,7.09,8.831,26.89,2.77989094126651
15,28.83,7.243,8.791,26.83,2.7858228305632
15.06,28.86,7.76,9.262,27.16,2.79060058197547
15.28,28.91,8.102,9.86,27.48,2.78871651170191
15.37,28.89,8.277,10.28,27.65,2.79094881868988
15.34,28.9,8.372,10.59,27.88,2.79617311824623
15.24,29.1,8.394,10.68,28.14,2.79600270299115
15.24,29.41,8.365,10.68,28.32,2.79559870415197
15.23,29.51,8.35,10.69,28.46,2.79652138817672
15.22,29.57,8.401,10.68,28.51,2.79726286994533
15.22,29.54,8.438,10.6,28.51,2.80253267096915
15.22,29.45,8.43,10.48,28.63,2.80738106656511
15.18,29.6,8.445,10.52,28.87,2.80664414789196
15.12,29.67,8.445,10.57,28.84,2.80673386150372
15.11,29.69,8.401,10.56,28.87,2.80756035635999
15.11,29.7,8.416,10.57,28.56,2.80854645320444
15.11,29.72,8.401,10.54,27.81,2.8147441658339
15.05,29.73,8.408,10.56,27.62,2.81873918161828
14.96,29.76,8.394,10.59,27.52,2.81651780049479
14.93,29.76,8.394,10.6,27.52,2.81899583924995
14.92,29.76,8.401,10.61,27.58,2.82419579547597
14.98,29.76,8.43,10.61,27.71,2.82400095867113
15.1,29.75,8.43,10.6,27.68,2.82351699532573
14.97,29.75,8.445,10.58,27.67,2.82443740431291
14.9,29.73,8.467,10.54,27.59,2.82591916371577
15.03,29.75,8.489,10.55,27.54,2.83141014013562
15.17,29.75,8.401,10.52,27.74,2.83540031653604
15.19,29.75,8.328,10.58,27.75,2.83640485315261
15.19,29.76,8.299,10.6,27.58,2.84330152162943
15.33,29.76,8.285,10.6,27.43,2.85168046769934
15.45,29.76,8.27,10.64,27.42,2.85487699253468
15.47,29.76,8.292,10.66,27.42,2.85908402904057
15.48,29.76,8.19,10.57,27.43,2.86403452900591
15.51,29.76,8.08,10.5,27.46,2.86620838751256
15.51,29.78,8.095,10.48,27.39,2.86983075229331
15.51,29.89,8.059,10.48,27.33,2.87472357079222
15.48,29.95,7.949,10.5,27.33,2.88017423563796
15.47,29.95,7.913,10.55,27.34,2.88781260374175
15.47,29.91,8.051,10.62,27.35,2.89229564464603
15.48,29.69,8.357,10.69,27.35,2.89407451664103
15.71,29.57,8.452,10.7,27.34,2.89932959240933
15.98,29.75,8.452,10.72,27.33,2.90333362149636
16.14,30.07,8.481,10.75,27.34,2.90493691910656
16.17,30.26,8.467,10.75,27.36,2.91053438820757
16.17,30.3,8.401,10.75,27.33,2.91528917013338
16.17,30.29,8.321,10.75,27.25,2.91660803170984
16.07,30.29,8.314,10.75,27.12,2.92128372770646
15.89,30.29,8.314,10.75,26.96,2.92614886120876
15.86,30.29,8.314,10.75,26.96,2.92834800542698
15.93,30.29,8.314,10.74,27.01,2.93321899925048
15.89,30.27,8.314,10.66,27.04,2.93731546126627
15.8,30.35,8.263,10.55,27.06,2.93897776884321
15.78,30.46,8.183,10.5,26.99,2.94454328563388
15.83,30.46,8.117,10.5,26.98,2.94934224008393
15.97,30.38,8.08,10.49,27.12,2.95041882419892
16.08,30.36,8.066,10.47,27.31,2.95550579338536
16.07,30.62,8.073,10.46,27.33,2.96044665099734
16.03,31.14,8.146,10.45,27.36,2.9596309530845
16.04,31.28,8.132,10.44,27.38,2.95971034595753
