ED,ECU,FCU,FD,APL,Force
213.9,66,61.51,64.53,112.9,5.41037812698453
213.9,66,61.82,64.52,113.5,5.41708558305909
215.1,66.03,62.2,64.6,114.2,5.42119937572867
217.5,66.19,62.65,65.04,114.2,5.42141918602333
221.1,66.2,62.9,65.23,114.1,5.42825996917944
223.6,66.14,63.07,65.17,114,5.43256004023678
224.1,66.33,63.27,65.11,114,5.43018539617315
224.1,66.52,63.42,65.11,114.1,5.43358375289309
224.1,66.43,63.45,65.11,113.9,5.43790299099899
224.1,66.22,63.24,64.66,113,5.43887737577522
224.1,66.14,62.92,64.36,112.7,5.44504204062965
223.7,66.17,62.86,64.22,112.6,5.44934637365682
223.4,66.19,62.8,63.76,111.9,5.44766558137626
223.2,65.95,62.61,62.86,111.8,5.45028175440866
223.2,65.73,62.51,62.05,111.9,5.45451606548078
223.1,65.91,62.62,61.49,112,5.45703683386202
223.2,65.98,62.85,61.54,112,5.46094943290043
223.4,65.82,62.75,62.03,112.1,5.46068944909218
223.5,65.97,62.95,62.5,111.9,5.46065271352517
223.5,66.36,63.46,62.74,111.3,5.46822840690819
223.6,66.45,63.68,62.82,110.8,5.472226862333
223.6,66.46,63.7,62.78,109.6,5.47263026167417
223.6,66.59,63.7,62.88,109,5.47897493909671
223.6,66.57,63.7,63.28,109.1,5.48301013827674
223.5,66.58,63.69,63.73,107.2,5.48438048655421
223.3,66.58,62.76,63.93,106.5,5.49090267150837
223.3,66.42,61.48,63.89,106.8,5.49420376203512
224.6,66.22,60.05,63.81,106.9,5.49511159418521
227.1,66.35,58.25,64,106.7,5.50209316702662
228.8,65.48,57.53,64.33,106.3,5.50613729853482
228.3,64.4,57.53,64.52,106.1,5.50687193958513
226.6,64.45,57.47,64.53,106.6,5.51285604741514
230,66.35,57.47,64.4,105.8,5.5168835386429
236,71.18,57.5,64,105.5,5.51886213252159
237,76.33,57.58,64.07,105.5,5.52440296107005
237.1,78.53,57.66,64.17,105.7,5.52426578748101
237.4,78.6,57.71,64.09,105.6,5.52101394499381
237.3,78.5,57.71,64.07,105.6,5.52410742107168
237.4,79.01,57.71,64.07,105.8,5.52413130599082
237.6,83.08,57.63,64.01,106.1,5.52117204699411
237.8,91.55,57.58,63.9,106,5.52403608550283
238,98.48,57.56,63.81,106,5.52407485510568
238.2,101.8,57.42,63.8,106.2,5.52127236629652
238.7,102.8,57.07,64.01,107.2,5.5239730380082
240.1,102.9,56.94,64.24,109,5.52401341499683
240.8,103,56.94,64.05,110.5,5.52140140974923
240.7,103.6,56.9,63.79,111.5,5.52388189602488
240.4,104.9,56.65,63.76,112.3,5.52390921860191
240.3,105.7,56.13,63.75,112.4,5.52167343220947
240.3,105.8,55.82,63.77,112.4,5.52366077654458
240.2,105.9,55.84,63.87,112.4,5.52352681220952
240,106.2,55.91,63.99,112.5,5.52400853883611
239.7,106.2,55.94,64.05,113.1,5.5292369177156
239.3,106.2,55.98,64.15,113.6,5.52891736453884
238.8,106.6,56.13,64.45,113.7,5.52855767103596
238.2,106.6,56.3,64.74,113.6,5.53591479009062
237.3,106.5,56.39,64.91,113.6,5.53580811469876
234.3,106.5,56.43,65.18,113.2,5.53065115662546
231.6,106.8,56.56,65.75,113.4,5.53619439799618
238.4,107,56.89,66.52,113.5,5.54065655684068
251.1,107.1,57.39,67.66,112.1,5.53810244183753
256.4,107.4,57.89,68.37,110.9,5.54155536849836
245.3,107.7,58.06,67.37,111.5,5.54535532948566
233,108.1,57.89,66.28,112,5.54398493129063
240.8,108.5,57.81,65.67,112.6,5.54578703298847
255.2,109.2,57.9,65.65,110.3,5.54599098781449
264.9,109.5,58.17,67.24,106.1,5.54331013011831
269.6,109.6,58.55,69.36,108.8,5.54607355319542
270.9,112,58.79,70.29,112.4,5.54637367459995
270.8,114.8,58.84,70.45,113.6,5.54113441954642
270.7,116.6,58.71,70.43,114.1,5.54029181790562
270.8,118.1,58.59,70.47,114.2,5.5405563384976
270.8,119.2,58.76,70.58,114.2,5.53951229105981
270.9,119.5,59.27,70.55,114.1,5.5399611951873
270.9,119.5,59.97,70.5,114.3,5.53572752915148
270.8,119.4,60.59,70.49,114.6,5.53195856992993
270.7,119.3,61,70.52,114.7,5.53467742108158
270.7,119.3,61.43,70.6,114.7,5.53057685320673
270.4,119.6,61.89,70.59,114.8,5.5224887600469
269.8,119.9,62.23,70.54,114.8,5.52404664100025
269.3,120.1,62.54,70.84,114.9,5.52446155913718
269.1,120.5,62.69,71.69,114.9,5.51879101161285
269.4,120.4,62.6,71.89,114.9,5.51676907480285
269.7,117.9,62.66,71.73,115.2,5.51294515206621
270,116.3,63.22,72.13,116.1,5.50674353714784
270.1,116.3,64.02,72.84,117,5.50606209766847
269.5,116.2,64.78,73.47,117.7,5.50220807108562
267.2,116,65.47,73.99,117.9,5.49487422630353
265.6,116,66.76,74.82,117.4,5.49420382055508
265.3,116.5,67.86,75.64,116.7,5.49112109039016
265.1,117.3,67.22,75.68,115.8,5.48383950581179
265,117.9,65.96,75.34,114.8,5.48325460216483
265,118.3,65.58,75.39,113.9,5.47964887045755
264.7,118.4,65.56,75.48,113.2,5.46916502554978
264,118.3,65.29,75.17,113.3,5.46607186173643
264.1,118.3,65.08,75.04,111.6,5.46663863663573
261.8,118.3,64.98,75.03,108.7,5.46483256481895
257.5,118.3,64.88,75.01,107.9,5.46671850278235
255.3,118.2,64.88,75.06,107.5,5.46694468397646
254.9,118.1,64.92,75.39,107.1,5.46446122641087
255,118,64.91,75.7,106.8,5.46685287790671
255.4,118,64.9,75.66,106.8,5.46703996342953
255.9,117.7,64.87,74.87,106.8,5.46432499087859
256.7,117.5,64.64,73.95,106.9,5.46691170718422
257,117.8,64.51,73.61,107,5.46708478046704
256.9,118.1,64.45,73.58,107.1,5.46426620389043
257.4,118.1,64.32,73.83,107,5.46693906236168
257.7,118.1,64.04,74.74,107,5.46710587031532
257.9,118,63.35,75.8,107.2,5.46424680950774
257.8,118.1,64.1,75.53,107.5,5.46695333329325
257.9,118.1,66.4,74.26,107.8,5.46711567695913
258.1,117.7,68.79,74.04,107.8,5.46424684399827
258.1,116.9,70.53,74.08,107.7,5.46695127808378
258.2,116.4,71.08,74.08,107.6,5.46711778420468
259.2,116.4,70.62,74.15,107.6,5.46424687937315
259.6,116.6,70.25,74.42,107.6,5.46694922354065
258.5,117.4,70.92,74.97,107.7,5.46711989210114
258.2,118,71.92,75.61,107.8,5.46424691563236
257.9,118.1,72.71,75.98,108.1,5.46694716966406
258.1,118.2,73.74,76.34,106.5,5.46712200064833
258.1,118.4,74.76,76.65,105,5.4642469527759
257.8,118.5,74.6,76.61,105,5.46694511645418
258.1,118.6,74.15,76.72,104.9,5.46712410984604
258.7,118.7,74.18,76.77,104.7,5.46424699080378
259,118.7,74.34,76.77,104.7,5.46694306391122
258.8,118.7,74.53,76.84,104.7,5.46712621969408
258.6,118.7,74.57,76.48,104.7,5.46423433660845
258.3,118.7,74.02,75.03,104.6,5.46694853210171
259.4,118.6,73.1,74.03,104.4,5.46713843127311
262,118.7,72.56,74.17,105.1,5.46419508873254
263.3,118.9,72.46,74.44,106.6,5.4669725737212
263.3,118.9,72.46,74.7,108,5.46717330199787
263.7,118.9,72.49,74.77,108.9,5.46409315240419
265.3,119.8,72.67,75.05,108.9,5.46703834424322
269.3,122.2,73.15,76.57,109.9,5.46725925997972
273.2,125,73.85,78.19,111.9,5.46386178608752
274.6,127,74.39,79.04,112.8,5.4671954753596
275,127.4,74.49,79.32,113.1,5.46747372411408
275.2,127.5,74.45,79.36,113.4,5.46313931477421
275.3,128,74.28,79.28,113.6,5.46798561855679
275.3,128.3,74.14,79.2,113.3,5.47261164433503
275.3,128.8,74.1,79.04,112.6,5.47019206501072
275.1,129.6,74.05,78.77,112.6,5.4735057411548
275,130.5,73.91,78.35,112.5,5.4774827673275
274.8,131.5,73.82,77.87,112.7,5.47555196895647
274,132.3,73.82,77.56,112.9,5.47833395804399
272.9,132.3,73.8,77.36,112.9,5.48297473366584
271.9,132.3,73.8,77.3,113.1,5.48285709070243
270.2,132.3,73.74,77.32,113.2,5.48316730052905
269.4,132.3,73.51,77.36,112.8,5.48328390559263
270.1,132.4,73.24,77.39,112.2,5.48490646121452
270.3,132.5,72.91,77.31,111.4,5.49015180666876
269.6,132.6,72.54,76.88,111.2,5.48998997158533
267.5,132.7,72.37,76.56,111.3,5.48928663361566
265.7,132.6,72.25,76.41,111.9,5.49566580790388
265.6,132.6,72.05,76.28,113.5,5.49568726486833
266,132.7,71.92,76.22,115.4,5.49104685177444
266,132.9,71.89,76.26,117.6,5.49591716325594
266,132.9,71.92,76.39,119.3,5.50043990084299
266.3,133,71.96,76.47,119.5,5.49900024282855
267.4,133.3,72,76.48,120.1,5.50063894020485
268.4,133.4,72.05,76.48,122.4,5.50090851812757
269.1,133.4,72.05,76.66,124.1,5.49879650754873
269.8,133.5,72.03,77.13,124.9,5.50055456175958
270.2,134.1,71.92,77.42,125.2,5.50061010384048
270.2,135.3,71.67,77.38,125.2,5.50128932971823
270,136.9,71.38,77.02,125.1,5.50750926660316
269.9,137.5,70.94,76.65,125.1,5.50750098574267
269.9,137.5,70.49,76.46,125,5.50367179793326
269.9,137.6,70.36,76.4,125.2,5.5071931966623
269.9,137.7,70.72,76.4,125.3,5.50743499992142
270.1,137.6,71.07,76.33,125.2,5.50347764766844
270.1,137.6,71.06,76.02,125,5.50765030790968
270.1,137.6,71,75.65,124.7,5.51150494487148
270.2,138.1,70.9,75.49,124.5,5.51000526659062
270.2,139.6,70.9,75.52,124.1,5.51160373789902
269.1,141.4,71.14,75.57,123.9,5.51189484079021
267.1,142.7,71.22,75.44,124.5,5.50988824575949
265.4,143.4,71.21,75.16,125.2,5.5114808495824
264.7,144,71.21,75.03,125.3,5.51155109834941
264.8,144.4,71.25,75.02,125.1,5.51251742340271
261.2,143.7,71.41,75.03,125.2,5.51835460867956
255.5,141.5,71.66,74.95,125.2,5.518341666599
254.5,139,71.9,74.63,125.1,5.51518315623814
254.4,137.8,72,74.47,124.7,5.51783903926132
254.2,137.6,72.14,74.5,124.6,5.51800389828472
254.2,137.6,72.24,74.56,124.6,5.51600909347376
254.2,137.3,72.28,74.7,124.4,5.517038310706
254.3,134.9,72.48,75.18,123.9,5.51290585896707
254.4,129.3,72.51,76.57,123.7,5.50875851943938
254.2,124.1,73.26,78.61,123.8,5.51168829311303
254,121.4,74.39,80.24,123.6,5.5082841983052
253.4,120.5,75.95,81.39,122.6,5.5025297861207
252.1,120.5,78.09,82.11,121,5.50781950608516
251.5,120.5,79.73,82.32,119.6,5.50825736744477
252.1,119.9,80.31,82.32,118.7,5.49991236439125
254.3,118.8,80.32,82.34,118,5.50119587259489
257.9,118,80.48,82.7,117.8,5.50211853213649
261.5,117.8,81.13,83.13,117.8,5.49241116164662
262.8,117.7,81.83,83.11,117.9,5.48914416599953
262.8,117.9,82.19,83.02,118.1,5.49019783122732
263.4,118.9,82.31,83,117.9,5.4847840731012
263.4,120.6,82.28,82.98,117.9,5.4832130145854
263.3,121.7,82.18,82.78,118.6,5.48406797128998
263.6,121.6,82.07,82.62,118.9,5.47940810561115
264.2,121.7,82.12,82.84,119.2,5.47647565735785
266.1,121.9,83.2,84.1,120.4,5.47366740947153
268.3,121.6,86.69,86.91,120.1,5.4679167624307
262.3,121.6,92.11,89.87,119.6,5.46546094656654
250.2,124,95.86,91.5,120.1,5.46170159226334
238.2,125.5,96.58,91.74,120.2,5.45775251917697
234,125.1,96.42,91.56,119.5,5.46088864269536
233.2,124.8,96.41,91.57,119,5.45791832466201
221.3,124.7,96.36,91.45,118.2,5.44635200979587
204.1,124.3,96.37,90.88,117.8,5.44298112184351
192.7,123.8,96.57,89.66,117.3,5.44375923342127
186.5,123.8,96.54,88.21,112.5,5.44179838357115
184.8,122.2,96.29,87.5,108.1,5.44365482600295
184.9,119.7,96.22,87.38,106.4,5.44404806685295
185.1,117.9,96.33,87.4,105.7,5.44145957467466
185.3,116.5,96.46,87.36,105.5,5.44377100737683
185.2,115.7,96.36,87.25,105.5,5.44412059556181
185.2,115.7,95.95,87.23,105.9,5.44137998175109
185.3,116,95.39,87.22,106.4,5.44380307207211
185.5,116,94.94,87.18,106.7,5.44413747366135
186.6,116,94.62,87.13,106.9,5.44139448271887
189.5,116.1,94.28,87.14,106.9,5.44378608244987
192.6,115.7,93.94,87.5,107,5.44411220810883
194.2,115.3,93.72,88.04,107.4,5.44150057116732
194.8,115,93.5,88.13,108.6,5.44371642996433
194.6,114.7,93.38,87.53,109.9,5.44401089256516
194.6,114.2,93.39,87.25,110.8,5.44194144148538
195.7,113.9,93.26,87.24,110.8,5.44314485906206
197,114.1,92.89,86.95,109.9,5.43983513514882
198.4,114.3,92.31,86.42,108.8,5.4357387029026
199.1,114.2,91.82,86.03,108,5.4387275250612
199.2,114.3,91.34,85.66,108,5.43484961261737
199.1,114.7,90.38,84.86,108.4,5.4255228580997
199.1,114.5,89.34,83.99,108.6,5.42713684009399
199.1,113.8,89.05,83.68,108.5,5.42784093968153
199.1,113.2,89.04,83.67,108.9,5.42094440801049
199.1,112.8,89.04,83.6,109.6,5.42201534889713
199.3,112.7,89.09,83.75,109.6,5.42298357932274
200.3,112.8,89.31,84.32,110.1,5.41347102920032
202.3,113.2,89.45,85.03,110,5.40856532682326
206,113.5,89.46,85.78,110,5.40953318247622
208.9,113.6,89.48,86.41,109.9,5.40820604974016
210.2,113.7,89.48,86.65,109.9,5.4094866641241
211.1,113.7,89.45,86.59,109.9,5.40998077958606
211,114.1,89.43,86.68,109.9,5.40758867550881
211.1,114.6,89.35,86.65,110,5.40973069757104
212.6,114.9,89.25,86.45,110,5.41015567277308
214.7,114.7,89.4,86.45,109.9,5.40729548244921
217.4,114.3,89.69,86.49,109.8,5.4098738191012
218,114.4,89.9,86.5,109.7,5.41027719273197
217.5,114.6,89.92,86.41,109.8,5.40702390967257
217.2,114.8,89.68,85.87,110.2,5.41007802883165
217.3,115.1,89.27,85.03,110.5,5.4106248620045
217.3,115,88.41,84.44,110.3,5.40449270031746
217.4,115,86.66,84.24,110.1,5.40307112717481
218.2,115.1,84.7,84.52,110,5.403681923765
218.7,115.3,83.3,85.15,110,5.40251480715472
218.6,115.4,82.84,85.63,110,5.40284577907092
217.4,115.4,82.89,85.64,110,5.39960798546736
216.7,115.2,82.56,85.41,109.9,5.39630751187365
216.6,114.3,81.39,84.98,109.9,5.39831288536983
216,113.5,80.19,84.78,109.7,5.39430494248787
215.7,113.2,79.47,84.71,108.7,5.38863102554445
215.4,113.1,78.57,84.49,108.5,5.39370067951391
215.1,112.9,77.66,84.34,108.4,5.39418834911755
215.1,112.8,77.74,84.54,108.2,5.3861149937146
214.6,112.7,78.04,84.65,108.2,5.38699152537429
213.7,112.8,78.12,84.79,108.1,5.38795765426365
213.6,113,78.05,84.79,108.1,5.37889066585276
214,113.1,77.88,84.75,108.1,5.37467103735341
214.3,113.1,77.77,84.71,108.1,5.37562762772158
213.9,113.1,77.77,84.71,108.3,5.37411565200113
211.9,113.2,77.82,84.28,109,5.37550346277858
209.2,113.1,77.85,83.73,107.9,5.3760234842762
207.9,112.9,77.87,83.62,106.1,5.37355743407337
207.9,112.9,77.94,83.65,104.4,5.37572912629004
207.4,112.8,77.95,83.61,103.3,5.37618833536092
206,111.6,77.79,83.49,103.2,5.37324091733716
204.8,108.6,77.41,82.46,102.2,5.37589312066027
206.8,105.2,76.74,81.18,100.8,5.37634146773552
210.1,102.8,76.22,80.41,102,5.37286155163514
210.3,102.4,76.16,80.17,103.8,5.37617172337405
211.4,102.6,76.17,80.13,106.2,5.37676754724555
218.2,102.8,76.24,80.38,108.5,5.37008723938284
225,103,76.45,81.69,108.3,5.36931903114076
227,102.3,76.56,82.51,112,5.37002560932946
227,102.3,76.56,82.58,118.8,5.36742303497818
227.1,101.9,76.61,82.6,122,5.36985479475582
227,100.7,76.65,82.57,122.8,5.37037021402426
227,99.85,76.61,82.51,122.8,5.36657989726294
227.2,100,76.61,82.5,122.7,5.37067924135919
227.6,100.2,76.68,82.52,122.5,5.37548759271832
227.8,100.3,76.7,82.54,122.6,5.37398261448887
227.7,100.3,76.69,82.51,122.8,5.3756324777126
226.9,100.3,76.7,82.49,122.7,5.37618280189926
225.4,100.5,76.7,82.5,122.7,5.37316685601087
223.9,100.3,76.69,82.52,122.7,5.37598007129489
222.9,100.2,76.65,82.48,122.6,5.37649596894329
222.5,100.5,76.62,82.42,121.9,5.37227628539493
222.1,100.8,76.65,82.38,120.4,5.37687665081384
222,100.5,76.68,82.34,118.4,5.38171969959685
222.7,100.4,76.72,82.31,116.3,5.37926004146487
222.6,100.4,76.82,82.49,114.5,5.38240518333862
223.8,100.2,77.01,82.99,114.3,5.38661305040186
225.1,99.72,77.07,83.42,113.8,5.38461502463292
227.6,99.63,77.1,83.8,111.7,5.38722448798417
230.6,100.3,77.23,84.06,110.4,5.3921151254986
230.4,100.6,77.31,83.9,110.3,5.39197748735876
230,99.75,77.31,83.83,110.2,5.39195854205564
230.1,98.26,77.31,84.12,110.2,5.39234828423438
230.6,96.27,77.34,85.01,110.2,5.39423031563293
231.4,95.13,77.68,86.49,110.2,5.39887961852518
231.4,94.9,78.45,88.25,110.1,5.39892383063979
233.6,94.75,79.39,89.99,109.9,5.3989063666247
238.8,94.66,79.92,91.27,109.8,5.40419799410997
244,94.84,80.32,91.81,110.1,5.40432334001225
245.7,95.03,80.77,91.79,110.5,5.40165504897441
245.8,95.22,80.78,92.38,111.1,5.40314623600223
249.2,94.72,81.73,95.93,111.1,5.39986893154364
255.6,93.11,85.34,102.5,111.5,5.39592378292822
260.8,95.7,89.64,107.9,112.5,5.39844752912524
262.4,99.59,92.05,110,112.6,5.39445974609517
262.5,101.7,92.87,110.5,112.2,5.38835065174561
262.5,103.4,93.23,110.6,112,5.39383768289821
262.4,104.4,93.36,110.7,111.8,5.39436980310101
262.5,104.2,93.25,110.9,111.6,5.3856798035654
262.8,104.5,93.04,111,112.2,5.38724651181146
263,106.7,92.81,111.1,113,5.38832280238177
263,109.2,92.67,111.1,113.5,5.37774468839398
263.3,110.4,92.57,111.1,113.7,5.37572522822446
263.8,110.6,92.62,111,113.7,5.38118259236537
263.9,110.9,92.64,111.1,113.7,5.38006747747679
263.6,111.1,92.5,111.2,113.8,5.3820529452521
263.4,111.4,92.59,110.9,113.7,5.38643074018275
263.3,111.5,92.3,110,113.7,5.38492703111669
263.4,111.5,91.87,109.4,114.1,5.38706587718947
263.6,111.5,90.92,108.9,114.4,5.39206408855563
263.9,111.4,89.29,108.3,114.5,5.39204631882762
263.9,111.4,88.14,108.1,114.6,5.39191395928655
263.3,111.5,88.1,108.1,114.8,5.39239097415165
261.5,111.7,88.52,108.1,114.8,5.39409963733213
258.6,112.1,88.5,107.9,114.8,5.39895731149666
255.6,112.1,87.88,107.5,114.8,5.39906674687625
254.4,112.7,87.2,107.5,114.7,5.39850545533633
254.4,112.6,86.82,107.5,114.2,5.40445906990847
253.6,111.5,86.73,107.5,113.5,5.40466294994041
253.2,109.8,87.03,108.1,113,5.40057590533044
253.1,108.5,87.58,108.8,112.7,5.40416132180842
252.7,109.5,88.1,109.1,113.1,5.40462263193493
252.1,110.8,88.33,108.9,112.7,5.40028442884092
250.4,110.9,87.52,107.7,112.3,5.40477219641151
247.5,111,84.3,105.2,112.1,5.40959980633447
246.5,112.4,78.39,102.1,112,5.40799570008746
246.4,112.5,73.56,99.9,111.1,5.40954627059017
246.6,112.8,72.18,98.86,110.5,5.4101434975201
246.8,114.5,72.08,98.62,111,5.4075108803012
246.8,116.3,72.08,98.6,111.2,5.40968815594371
247.1,117.5,72.05,98.69,111.4,5.4102261143926
249,117.7,71.86,99.16,111.9,5.40737885770958
250.8,117.8,71.43,100.1,111.8,5.40973794447761
255.4,117.7,71.22,101.3,112.3,5.41026330576128
261.6,118.8,71.32,102.2,113.5,5.40731423795174
263,122.8,71.41,102.8,114.3,5.40976789237357
263.4,127.5,71.84,103.2,114.6,5.41029082334912
267.7,130.1,72.35,103.2,114.6,5.40726833408431
274.8,130,72.67,103.2,114.9,5.40979459024095
279.8,130.3,73.16,103.2,115.5,5.41032142170493
281.1,131,73.74,103.2,116.3,5.40721000015999
281.2,131.1,73.96,103.3,116.5,5.40983205175887
280.7,131.1,74,103.3,116.4,5.41036863707921
278.8,131,74.01,103.3,116.4,5.40709823399467
276.7,131,74,103.3,116.2,5.40991188650513
275.8,131,74.58,103.3,115.5,5.41046274525914
275.4,131.1,75.35,103.2,114.3,5.40682206778235
275.4,131.2,75.48,103.1,113,5.41016017674341
275.2,131.1,75.47,103.1,112.1,5.41086907026999
274,130.7,75.44,103.2,111.7,5.40400901224015
272.9,130.2,75.46,103.3,111.8,5.40333604867123
271.8,130.1,75.53,103.4,111.8,5.40429168122905
271.2,130.1,75.66,103.6,111.8,5.39970277486029
271.3,130.3,75.92,103.6,111.8,5.39739019791307
271.7,130.3,76.32,103.5,111.6,5.39402013693546
271.9,130,76.78,103.6,111.6,5.3875621072934
271.9,129.8,77.02,103.7,111.7,5.38546723004103
272,129.7,77.06,103.8,111.4,5.38263687616872
272,129.7,77.07,104,110.9,5.37917586058151
271.8,129.7,76.99,103.8,111.2,5.38144616220583
271.2,129.6,76.73,103.3,110.6,5.37788111166603
269.8,129.4,76.56,102.7,110.9,5.3670334847645
267,129.2,76.54,102.2,111.2,5.363724394511
265.1,129,76.53,101.8,111.2,5.36469054436052
264.6,129,76.54,101.8,111.2,5.36370967971856
264.1,129,76.62,101.9,111.2,5.36353566120959
264.1,128.6,76.7,101.6,111.2,5.35978715424872
263.5,128.2,76.71,101.3,111.3,5.35621109317765
261.8,128.1,76.63,101.4,111.3,5.35822457929432
259.6,128.3,76.47,101.5,111.3,5.35437154161975
257.2,128.3,76.18,101.5,111.5,5.34863668466285
256.7,128.5,75.99,101.6,111.6,5.35363097579848
256.7,129.5,76.09,101.5,111.5,5.35422768868413
256.7,129.7,76.37,101.5,111,5.34647162708038
256.5,129.5,76.79,101.6,110.5,5.34812877340326
256.5,129.4,77,101.6,110.4,5.34923831475837
256.4,129.4,77.04,101.5,111.1,5.33905840419743
255.6,129.8,76.98,101.2,111.9,5.33467010007525
255.1,129.8,77.06,100.8,112.7,5.33601082452282
255.2,129.8,77.45,100.5,113.4,5.33210298808049
255.8,129.8,77.55,100.5,113.5,5.32923420200697
258.5,130.1,77.33,100.5,113.6,5.32599550305621
264.1,131,77.31,100.5,114.2,5.31947349950761
269.1,131.6,77.33,100.3,114.8,5.317621024384
270.8,131.6,77.23,100.2,115.3,5.31501548008841
270.9,131.6,77.13,100.2,115.6,5.30841276462521
271.4,131.6,76.92,100.1,115.9,5.3065627009681
272.3,131.7,76.56,99.95,116,5.30319476818863
272.3,131.7,76.24,99.73,116,5.296398905366
272.9,131.5,76.03,99.57,116,5.29601458964356
272.7,131.3,75.94,99.57,116.2,5.29272528826004
273.6,132,75.93,99.55,116.4,5.28219094293229
275.5,133.3,75.92,99.57,116.6,5.27868230242547
278,134.7,75.9,99.77,116.3,5.27975086214972
281.6,135.2,75.97,100.1,115.8,5.27849618063055
283.1,135.2,76.29,100.5,115.9,5.27875549572977
283.2,136.3,76.54,100.9,116.6,5.27521855498059
283.3,137.9,76.47,100.8,118.6,5.26825784008387
283.4,139.3,76.61,101,120.3,5.26656054393235
282.9,140.9,77.07,101.6,121.1,5.26375640973495
280,142.3,77.67,101.9,121.5,5.25997525919964
274.7,142.7,78.72,102.2,120.9,5.26251268200275
270.7,142.7,80.03,102.6,119.2,5.25887709425963
270.1,142.7,81.37,103,117.6,5.24943442862469
269,142.5,82.82,103.2,115.6,5.25114587832726
263.5,142,83.57,103,113.5,5.25221990900813
258,141.6,83.39,102.2,113.5,5.24245086461829
256.4,141.6,83.57,101.9,110.3,5.23881018316064
256.4,140.9,84.27,102,103.8,5.24014936825679
256.4,140.4,85.32,102.2,100.2,5.23552340586877
256.4,140.3,86.43,102.4,99.3,5.23216509956963
256.5,140.2,87.2,102.6,99.51,5.22970850972766
256.4,140,87.57,102.7,100,5.22411152380093
256.1,139.9,87.65,102.7,100.4,5.22108507531368
256,140.2,87.62,102.9,100.6,5.21766354556331
255.9,140.6,87.62,103.1,100.6,5.21425580161411
255.9,140.7,87.62,103.3,100.6,5.21637206392388
256.3,140.5,87.68,103.4,100.7,5.21345692563442
256.8,140.4,87.79,103.4,100.9,5.20551989959996
257.6,140.4,87.92,103.4,101,5.20506407929833
258.9,140.3,88.19,103.4,101.6,5.2018011163174
260.9,140.1,88.19,103.5,102.3,5.19094338588571
262.6,140,88.43,103.5,102.2,5.18781537206514
263.6,140,89.2,103.5,102.5,5.18892694402745
265.3,140.1,89.71,103.3,103,5.18688049210691
265.6,140.4,89.88,102.8,104.7,5.1884647838366
264.4,140.6,89.95,102.5,106,5.18917980421014
261.7,140.7,89.9,102.2,105.7,5.18655212272136
258.5,140.2,89.8,101.8,105.3,5.18859251925038
261.6,140.1,89.83,101.6,104.5,5.18925599071512
269.5,140.1,89.89,101.5,104.2,5.18643427314475
273.6,139.9,89.89,101.4,104.3,5.18864650939153
274,140.1,89.8,100.7,104.8,5.18929293783013
273.4,140.2,89.53,99.41,105.7,5.18637598291289
273.5,140.2,88.96,97.99,105.8,5.18867614652308
271.6,140.2,88.04,96.52,105.9,5.18931214285449
267.1,140.2,87.28,95.37,106.2,5.18635679144782
262.1,140,86.61,94.89,106.2,5.18869166351146
260.5,139.9,86.18,94.89,105.8,5.18932109955241
260.3,140,86.2,94.3,105.2,5.18635692518628
257,140.2,85.29,90.7,105.1,5.18868978560422
250.6,139.8,81.61,83.18,104.8,5.18932317724111
245.2,136.1,76.63,76.04,103.6,5.18635705976535
243.4,131.9,73.68,72.82,103,5.18868790835182
243.3,129.5,72.69,72.05,102.7,5.18932525552594
243.3,127.5,72.23,71.9,102.5,5.18635719518505
243.4,126.2,72.02,71.8,102.7,5.18868603175443
243.2,126.1,72.01,71.59,102.9,5.18932733440669
243.2,125.6,72.03,71.58,102.4,5.18635733144534
244.4,123.5,72.05,72.07,101.5,5.18868415581221
246.6,121.4,72.08,72.57,100.9,5.18932941388316
248.3,120.6,72.21,72.83,101.3,5.18635746854624
248.8,120.3,72.29,72.84,101.9,5.18868228052534
248.7,120.2,72.23,72.94,102.1,5.18933149395516
250.2,120.1,72.36,73.04,102.3,5.18635760648773
251.7,120.1,72.61,72.72,102.4,5.18868040589398
252,120.4,72.81,72.31,102.3,5.18933357462249
252,120.6,72.84,71.75,101.9,5.18634487235614
252,120.6,72.82,71.2,101.7,5.18868673409787
252.1,120.6,72.74,70.96,101.5,5.18934491488312
252.4,120.8,72.43,70.92,101.4,5.18631615950895
252.4,121.1,71.86,70.99,101.4,5.18870642505881
252.1,120.9,71.46,71,101.4,5.18936927396376
251.5,120.6,71.51,70.98,101.7,5.18625068781155
250.9,120.6,71.54,71,102,5.18874798685428
250.7,120.1,71.53,71.04,102.5,5.18941379267802
250.7,119.9,71.57,71.09,103.9,5.18611655042919
250.6,120,71.65,71.12,104,5.18885161515813
250.3,119.9,71.41,70.36,104.1,5.18954331728864
250.2,119.7,70.87,69.41,103.4,5.18559480224738
250.9,118.4,70.21,69.42,102.7,5.18957256102388
255.2,117.4,69.89,69.94,103.1,5.19460383090197
261,117.2,69.72,70.21,102.4,5.19327434138115
262.4,117.2,69.49,70.28,102.3,5.19429395722034
262,115.8,69.39,70.25,102.4,5.19508783596712
267.8,113.1,69.41,70.47,102.6,5.192951835148
274.8,110.9,69.41,71.12,102.3,5.19427233613858
276.7,109.2,69.42,71.55,102.3,5.19488097956733
276.7,107.2,69.45,71.63,102.5,5.19509197599809
276.3,105.7,69.5,71.51,102.3,5.20012539175312
