ED,ECU,FCU,FD,APL,Force
16.35,23.02,6.451,13.07,18.44,0
16.53,23.01,6.451,13.12,18.44,0
16.7,23.01,6.437,13.16,18.46,0
16.83,22.99,6.437,13.2,18.48,0
16.88,22.99,6.451,13.24,18.48,0
16.91,22.92,6.451,13.23,18.51,0
16.98,22.85,6.451,13.2,18.52,0
16.94,22.78,6.451,13.2,18.52,0
16.91,22.71,6.451,13.2,18.56,0
16.89,22.67,6.407,13.16,18.65,0
16.91,22.67,6.378,13.1,18.9,0
16.89,22.67,6.378,13.11,19.23,0
16.89,22.67,6.393,13.12,19.44,0
16.89,22.66,6.378,13.12,19.52,0
16.89,22.64,6.378,13.12,19.51,0
16.89,22.61,6.363,13.07,19.45,0
16.89,22.59,6.32,13.01,19.35,0
16.89,22.58,6.305,13.02,19.27,0
16.86,22.58,6.305,12.97,19.26,0
16.84,22.58,6.276,12.96,19.26,0
16.86,22.59,6.276,12.96,19.26,0
16.88,22.59,6.276,12.96,19.25,0
16.89,22.59,6.276,12.97,19.21,0
16.89,22.58,6.276,12.96,19.16,0
16.89,22.57,6.276,12.96,19.08,0
16.89,22.57,6.29,12.96,19.02,0
16.89,22.6,6.276,12.93,19,0
16.89,22.62,6.276,12.9,19,0
16.89,22.62,6.276,12.87,19,0
16.91,22.63,6.276,12.86,18.99,0
16.91,22.69,6.276,12.87,18.99,0
16.93,22.73,6.276,12.9,18.99,0
16.94,22.74,6.276,12.9,19.03,0
16.94,22.74,6.29,12.9,19.15,0
16.93,22.74,6.29,12.89,19.3,0
16.93,22.75,6.29,12.9,19.42,0
16.94,22.79,6.261,12.88,19.53,0
16.96,22.88,6.159,12.83,19.58,0
16.98,22.98,6.1,12.7,19.61,0
16.96,23.05,6.085,12.54,19.59,0
16.98,23.08,6.1,12.49,19.56,0
16.98,23.1,6.129,12.49,19.55,0
16.89,23.15,6.129,12.48,19.53,0
16.83,23.19,6.129,12.51,19.47,0
16.81,23.2,6.115,12.63,19.41,0
16.78,23.24,6.085,12.72,19.39,0
16.7,23.2,6.056,12.72,19.39,0
16.66,23.04,6.042,12.72,19.38,0
16.66,22.89,6.042,12.71,19.35,0
16.66,22.8,6.027,12.71,19.35,0
16.7,22.77,5.998,12.7,19.36,0
16.71,22.75,5.998,12.69,19.36,0
16.71,22.75,6.012,12.7,19.36,0
16.68,22.75,5.998,12.72,19.36,0
16.55,22.76,5.998,12.69,19.37,0
16.35,22.74,6.012,12.53,19.41,0
16.14,22.63,6.027,12.43,19.43,0
15.95,22.44,6.027,12.42,19.45,0
15.73,22.1,6.056,12.45,19.45,0
15.57,21.58,6.056,12.5,19.45,0
15.47,20.99,6.056,12.52,19.47,0
15.39,20.52,6.071,12.53,19.57,0
15.31,20.21,6.085,12.51,19.76,0
15.27,20.13,6.1,12.49,19.96,0
15.29,20.13,6.1,12.5,19.98,0
15.39,20.1,6.085,12.57,19.96,0
15.49,19.93,6.056,12.6,19.96,0
15.45,19.22,6.056,12.6,19.95,0
15.41,18.37,6.056,12.6,19.9,0
15.39,18.15,6.071,12.6,19.8,0
15.36,18.15,6.115,12.6,19.72,0
15.32,18.17,6.159,12.6,19.65,0
15.29,18.15,6.173,12.59,19.62,0
15.26,18.15,6.173,12.58,19.61,0
15.23,18.15,6.159,12.56,19.59,0
15.18,18.01,6.173,12.53,19.58,0
15.09,17.7,6.173,12.44,19.58,0
15.01,17.5,6.188,12.31,19.58,0
14.9,17.45,6.217,12.18,19.59,0
14.8,17.42,6.217,12.06,19.6,0
14.73,17.38,6.202,11.91,19.6,0
14.67,17.38,6.202,11.79,19.62,0
14.62,17.37,6.202,11.76,19.65,0
14.62,17.38,6.188,11.76,19.69,0
14.57,17.37,6.217,11.69,19.69,0
14.54,17.49,6.232,11.62,19.66,0
14.55,17.73,6.261,11.58,19.68,0
14.57,17.86,6.349,11.57,19.68,0
14.57,17.95,6.407,11.63,19.64,0
14.57,18.08,6.407,11.74,19.63,0
14.57,18.15,6.407,11.81,19.65,0
14.57,18.19,6.407,11.84,19.66,0
14.54,18.19,6.407,11.82,19.69,0
14.51,18.2,6.451,11.78,19.69,0
14.47,18.15,6.539,11.74,19.68,0
14.44,18.11,6.597,11.71,19.65,0
14.42,18.13,6.597,11.71,19.62,0
14.41,18.14,6.612,11.74,19.6,0
14.33,18.15,6.671,11.75,19.56,0
14.18,18.14,6.685,11.74,19.55,0
14.1,18.11,6.685,11.74,19.57,0
14.06,18.02,6.671,11.75,19.57,0
14.05,17.96,6.685,11.77,19.55,0
14.06,17.99,6.685,11.79,19.47,0
14.06,17.98,6.7,11.8,19.34,0
14.03,17.96,6.7,11.8,19.03,0
13.95,17.96,6.7,11.81,18.62,0
13.72,17.93,6.7,11.8,18.42,0
13.36,17.82,6.671,11.81,18.38,0
13.12,17.8,6.641,11.83,18.36,0
13.02,17.81,6.641,11.83,18.36,0
12.98,17.82,6.641,11.84,18.36,0
12.98,17.84,6.627,11.84,18.28,0
12.98,17.8,6.627,11.81,18.1,0.00208738889232543
12.92,17.65,6.612,11.76,17.9,0
12.82,17.49,6.612,11.69,17.79,7.8770641031932e-05
12.63,17.44,6.627,11.63,17.68,0
12.38,17.47,6.627,11.62,17.59,0.00442347985703882
12.18,17.57,6.641,11.62,17.53,0.0190966158088186
11.99,17.72,6.641,11.62,17.52,0.022659150989019
11.82,17.74,6.641,11.6,17.56,0.018725532024426
11.81,17.74,6.641,11.57,17.71,0.0198273683533878
11.91,17.84,6.641,11.54,17.86,0.0206420929199254
11.97,17.92,6.656,11.47,17.97,0.0198605107636154
11.95,17.92,6.656,11.32,18.1,0.0200452465754116
11.89,17.88,6.627,11.09,18.24,0.019541528915286
11.77,17.77,6.437,10.83,18.26,0.0207742632866069
11.63,17.56,6.085,10.58,18.17,0.0202795009530866
11.46,17.3,5.881,10.38,17.97,0.0180182647746141
11.37,17.01,5.778,10.19,17.67,0.0225028994492664
11.37,16.62,5.72,10.06,17.43,0.0209845649624598
11.33,16.11,5.72,10.1,17.45,0.00555476915993641
11.28,15.68,5.69,10.01,17.55,0
11.25,15.43,5.647,9.915,17.61,0.000699395557492892
11.25,15.36,5.647,9.823,17.61,0
11.22,15.3,5.544,9.595,17.6,0
11.02,14.67,5.339,9.375,17.37,0
10.73,13.79,5.222,9.14,16.84,0
10.55,13,5.105,8.649,16.47,0
10.43,12.21,4.915,8.35,16.41,0
10.34,11.71,4.827,8.315,16.4,0
10.35,11.56,4.798,8.251,16.38,0
10.42,11.58,4.813,8.087,16.38,0
10.42,11.54,4.769,8.016,16.38,0
10.4,11.6,4.754,8.002,16.36,0
10.4,12.14,4.784,7.995,16.26,0
10.42,12.76,4.813,8.002,15.81,0
10.4,12.9,4.827,7.995,15.05,0
10.24,12.9,4.857,7.924,14.53,0
9.927,12.9,4.827,7.781,14.4,0
9.616,13.07,4.798,7.682,14.48,0
9.305,14.2,4.813,7.596,14.57,0
9.076,15.15,4.798,7.497,14.62,0
8.995,15.17,4.798,7.433,14.69,0
8.929,15.45,4.769,7.397,14.79,0
8.782,16.01,4.784,7.397,14.88,0
8.717,16.46,4.813,7.404,14.93,0
8.7,16.59,4.871,7.376,14.93,0
8.7,16.59,4.857,7.312,14.86,0
8.684,16.59,4.857,7.326,14.62,0
8.7,16.59,4.871,7.34,14.24,0
8.717,16.67,4.93,7.319,13.95,0
8.782,16.91,5.018,7.298,14.05,0
8.864,17.17,5.076,7.298,14.98,0
8.88,17.37,5.12,7.305,16.34,0
8.88,17.49,5.135,7.305,17.28,0
8.913,17.51,5.135,7.291,17.78,0
8.913,17.52,5.149,7.276,18,0
8.913,17.62,5.164,7.291,18.02,0
8.913,18.13,5.178,7.319,18.02,0
8.896,18.76,5.208,7.312,18.04,0
8.88,18.95,5.222,7.291,18.07,0
8.896,18.95,5.222,7.298,18.09,0
8.946,18.95,5.222,7.347,18.09,0
9.076,18.96,5.237,7.433,18.08,0
9.289,18.93,5.266,7.539,18.06,0
9.518,18.9,5.296,7.632,18.07,0
9.698,18.98,5.296,7.667,18.22,0
9.796,19.33,5.325,7.66,18.5,0
9.796,20.12,5.325,7.632,18.68,0
9.78,20.82,5.339,7.589,18.74,0
9.763,20.82,5.339,7.575,18.7,0
9.829,21.32,5.325,7.582,18.6,0
9.845,22.63,5.339,7.596,18.45,0
9.829,24.28,5.339,7.603,18.31,0
9.812,25.47,5.339,7.618,18.22,0
9.861,25.68,5.354,7.66,18.16,0
10.06,25.59,5.383,7.753,18.17,0
10.25,25.5,5.383,7.938,18.23,0
10.43,25.47,5.413,8.144,18.23,0
10.53,25.53,5.486,8.237,18.2,0
10.61,25.63,5.5,8.279,18.18,0
10.76,25.65,5.515,8.229,18.18,0
10.96,25.62,5.544,7.995,18.18,0
11.06,25.64,5.559,7.767,18.2,0
11.09,25.89,5.559,7.653,18.24,0
11.07,26.24,5.559,7.589,18.31,0
11.04,26.38,5.559,7.582,18.32,0
11.02,26.43,5.559,7.582,18.32,0
11.06,27.44,5.559,7.589,18.36,0
11.19,28.68,5.53,7.646,18.37,0
11.33,29.07,5.573,7.675,18.37,0
11.53,29.08,5.603,7.625,18.37,0
11.69,29.33,5.617,7.575,18.33,0
11.77,30.7,5.749,7.561,18.29,0
11.82,32.22,5.822,7.582,18.25,0
11.89,32.89,5.866,7.561,18.22,0
11.95,33.17,6.027,7.475,18.2,0
11.99,33.35,6.027,7.397,18.21,0
12.02,33.41,6.071,7.447,18.19,0
12.04,33.42,6.085,7.511,18.1,0
12.09,33.44,6.085,7.554,17.91,0
12.13,33.45,6.378,7.603,17.68,0
12.12,33.46,6.949,7.596,17.61,0
12,33.46,7.095,7.603,17.62,0
11.87,33.48,7.139,7.874,17.63,0
11.81,33.51,7.344,7.973,17.63,0
11.77,33.54,7.344,8.03,17.61,0
11.73,33.55,7.768,8.343,17.6,0
11.71,33.56,8.09,8.727,17.6,0
11.71,33.56,8.06,9.09,17.61,0
11.71,33.56,8.046,9.396,17.61,0
11.71,33.57,8.06,9.744,17.61,0
11.69,33.58,8.133,10.17,17.61,0
11.69,33.59,8.221,10.47,17.62,0
11.69,33.6,8.28,10.65,17.62,0
11.69,33.6,8.353,10.83,17.62,0
11.69,33.59,8.382,10.95,17.62,0
11.71,33.59,8.368,10.96,17.62,0
11.71,33.59,8.368,10.96,17.63,0
11.73,33.6,8.382,10.96,17.66,0
11.76,33.6,8.382,10.96,17.66,0
11.81,33.6,8.397,10.99,17.7,0
11.86,33.6,8.455,11.1,17.76,0
11.89,33.53,8.514,11.25,17.84,0
11.91,33.41,8.631,11.32,17.99,0
11.89,33.32,8.792,11.34,18.25,0
11.86,33.28,8.894,11.31,18.49,0
11.81,33.22,8.909,11.24,18.73,0
11.77,33.18,8.923,11.17,18.99,0
11.77,33.17,8.997,11.2,19.16,0
11.77,33.16,9.084,11.27,19.26,0
11.77,33.16,9.143,11.34,19.3,0
11.76,33.16,9.201,11.44,19.32,0
11.74,33.15,9.231,11.54,19.69,0
11.74,33.14,9.245,11.61,20.44,0
11.74,33.12,9.289,11.62,21.24,0
11.74,33.1,9.348,11.64,21.86,0
11.74,33.08,9.377,11.66,22.28,0
11.76,33.07,9.391,11.66,22.56,0
11.76,33.06,9.406,11.66,22.72,0
11.76,33.05,9.406,11.64,22.78,0
11.74,33.03,9.406,11.64,22.81,0
11.73,33.03,9.421,11.64,22.82,0
11.73,33.03,9.479,11.64,22.82,0
11.73,33.02,9.611,11.64,22.82,0
11.73,33.02,9.626,11.64,22.82,0
11.71,33.03,9.626,11.61,22.82,0
11.66,33.02,9.64,11.56,22.82,0
11.63,33.02,9.728,11.56,22.83,0
11.63,33.01,10.85,11.57,22.85,0
11.61,32.98,11.62,11.57,22.93,0
11.64,32.97,11.69,11.57,22.99,0
11.66,33,11.72,11.57,23,0
11.68,33.06,11.73,11.57,23.01,0
11.73,33.15,11.94,11.57,23.01,0
11.82,33.25,11.95,11.59,23.02,0
11.95,33.39,11.98,11.59,23.02,0
12.12,33.59,11.98,11.57,23.01,0
12.33,33.86,11.98,11.58,22.98,0
12.43,34.07,12,11.59,22.87,0
12.4,34.19,12.01,11.59,22.79,0
12.4,34.4,12.01,11.59,22.73,0
12.4,34.55,12.02,11.58,22.63,0
12.36,34.56,12.02,11.59,22.67,0
12.49,34.6,12.04,11.62,22.78,0
12.81,34.81,12.04,11.71,22.82,0
13.12,35.26,12.05,11.79,22.84,0
13.34,35.65,12.07,11.84,22.81,0
13.51,35.78,12.07,11.88,22.66,0
13.62,35.86,12.05,11.87,22.48,0
13.69,35.99,12.05,11.88,22.35,0
13.74,36.06,12.05,11.89,22.27,0
13.8,36.09,12.04,11.91,22.25,0
13.87,36.11,12.04,12,22.26,0
14,36.14,12.05,12.19,22.27,0
14.15,36.16,12.07,12.44,22.25,0
14.31,36.18,12.1,12.7,22.22,0
14.47,36.18,12.13,12.91,22.22,0
14.57,36.19,12.14,13.09,22.22,0
14.62,36.18,12.14,13.24,22.22,0
14.67,36.15,12.13,13.31,22.23,0
14.69,36.17,12.11,13.33,22.23,0
14.69,36.15,12.13,13.33,22.21,0
14.69,35.97,12.11,13.34,22.19,0
14.73,35.77,12.1,13.39,22.18,0
14.83,35.72,12.1,13.47,22.19,0
14.91,35.72,12.1,13.61,22.17,0
14.98,35.72,12.1,13.79,22.12,0
15.03,35.66,12.08,13.91,22.07,0
15.05,35.24,12.08,13.97,22.01,0
15.05,34.88,12.08,14.01,21.94,0
15.06,34.86,12.08,14.03,21.85,0
15.09,34.74,12.08,14.03,21.74,0
15.16,34.48,12.07,14.03,21.67,0
15.23,34.28,12.05,14.02,21.64,0
15.31,34.22,12.02,14.01,21.63,0
15.36,34.23,12.02,14,21.6,0
15.39,34.26,12.02,13.98,21.53,0
15.49,34.31,12.01,13.98,21.51,0
15.62,34.4,11.98,13.98,21.53,0
15.63,34.48,11.95,13.98,21.41,0
15.59,34.59,11.95,13.98,20.78,0
15.62,34.65,11.95,14.01,19.75,0
15.67,34.6,11.95,14.05,18.93,0
15.7,34.59,11.95,14.06,18.46,0
15.72,34.6,11.94,14.06,18.25,0
15.72,34.56,11.94,14.05,18.24,0
15.7,34.29,11.94,14.03,18.24,0
15.68,33.97,11.92,14.03,18.23,0
15.68,33.9,11.92,14.03,18.23,0
15.68,33.9,11.91,14.05,18.24,0
15.67,33.9,11.91,14.04,18.24,0
15.6,33.89,11.92,14,18.24,0
15.47,33.89,11.92,13.96,18.24,0
15.32,33.89,11.91,13.91,18.22,0
15.21,33.89,11.91,13.9,18.07,0
15.16,33.83,11.89,13.89,17.76,0
15.18,33.45,11.89,13.89,17.57,0
15.23,33,11.91,13.9,17.53,0
15.27,32.98,11.91,13.9,17.52,0
15.27,32.78,11.91,13.89,17.52,0
15.31,32.06,11.89,13.88,17.52,0
15.32,30.83,11.91,13.88,17.52,0
15.32,29.86,11.89,13.88,17.51,0
15.27,29.7,11.91,13.92,17.5,0
15.13,29.85,11.95,14.01,17.44,0
15,30.01,12.02,14.1,17.41,0
14.87,30.12,12.07,14.13,17.59,0
14.8,30.06,12.05,14.18,17.82,0
14.75,29.94,12.04,14.25,18,0
14.59,29.89,12.02,14.35,18.14,0
14.33,29.9,12.02,14.42,18.23,0
14.15,29.82,12.04,14.44,18.22,0
14.08,29.57,12.05,14.41,18.16,0
14.05,29.26,12.07,14.42,18.13,0
14.05,29.14,12.08,14.52,18.23,0
14.05,29.08,12.2,14.65,18.37,0
14,28.13,12.48,14.77,18.46,0
13.88,26.88,12.74,14.92,18.51,0
13.8,26.47,13.11,15.06,18.56,0
13.7,26.47,13.58,15.17,18.57,0
13.59,26.19,13.56,15.24,18.57,0
13.56,24.6,13.84,15.26,18.58,0
13.59,22.62,14.07,15.25,18.58,0
13.64,21.79,14.07,15.25,18.59,0
13.74,21.57,14.03,15.26,18.62,0
13.82,21.46,14.04,15.27,18.69,0
13.84,21.4,14.03,15.24,18.78,0
13.8,21.39,14.03,15.2,18.8,0
13.79,21.37,14.03,15.17,18.79,0
13.74,21.37,13.9,15.15,18.79,0
13.72,21.39,13.62,15.12,18.8,0
13.79,21.41,13.55,15.05,18.83,0
13.88,21.72,13.52,14.89,18.86,0
13.93,22.11,13.4,14.83,18.89,0
13.97,22.27,13.39,14.8,18.93,0
14,22.32,13.14,14.62,18.98,0
14.03,22.36,12.92,14.4,18.98,0
14.08,22.58,12.92,14.18,19.01,0
14.1,22.94,12.92,14,19.08,0
14.11,23.19,12.92,13.76,19.15,0
14.11,23.32,12.86,13.46,19.19,0
14.1,23.42,12.8,13.22,19.2,0
14.1,23.54,12.76,13.07,19.19,0
14.1,23.57,12.71,12.92,19.19,0
14.1,23.61,12.68,12.82,19.2,0
14.1,23.79,12.68,12.81,19.2,0
14.1,23.97,12.68,12.81,19.17,0
14.1,24.07,12.68,12.81,19.12,0
14.06,24.15,12.71,12.83,19.08,0
14.02,24.21,12.73,12.85,19.02,0
13.97,24.23,12.7,12.75,18.95,0
13.93,24.25,12.67,12.65,18.9,0
13.93,24.25,12.61,12.61,18.77,0
14,24.25,12.49,12.6,18.51,0
14.08,24.26,12.39,12.6,18.35,0
14.11,24.24,12.39,12.63,18.23,0
14.13,24.24,12.38,12.65,18.06,0
14.15,24.25,12.32,12.61,17.95,0
14.15,24.25,12.26,12.53,17.91,0
14.15,24.26,12.2,12.46,17.89,0
14.15,24.26,12.11,12.38,17.87,0
14.15,24.26,12.08,12.28,17.46,0
14.15,24.26,12.07,12.22,16.57,0
14.16,24.26,12.02,12.18,15.53,0
14.16,24.26,11.97,12.14,14.64,0
14.16,24.26,11.94,12.14,13.98,0
14.15,24.26,11.92,12.16,13.51,0
14.15,24.26,11.91,12.19,13.24,0
14.13,24.27,11.91,12.23,13.12,0
14.15,24.29,11.91,12.23,13.08,0
14.18,24.33,11.92,12.22,13.14,0
14.21,24.35,11.91,12.21,13.28,0
14.21,24.39,11.79,12.21,13.44,0
14.24,24.48,11.79,12.21,13.58,0
14.24,24.58,11.81,12.21,13.77,0
14.24,24.68,11.83,12.21,13.94,0
14.24,24.76,11.88,12.19,13.95,0
14.23,24.81,10.93,12.18,14.01,0
14.21,24.81,10.12,12.28,14.04,0
14.18,24.81,10.05,12.67,13.91,0
14.13,24.78,10.05,13.39,13.83,0
14.11,24.7,10.04,13.98,13.76,0
14.11,24.61,9.801,14.3,13.76,0
14.08,24.59,9.845,14.55,13.75,0
14,24.72,10.36,14.73,13.72,0
13.85,24.55,10.81,14.74,13.71,0
13.69,24.17,10.83,14.99,13.7,0
13.62,24.25,11.06,16.2,13.68,0
13.59,24.4,11.5,17.68,13.64,0
13.56,24.29,11.6,18.47,13.61,0
13.66,24.16,11.6,18.76,13.62,0
13.84,24.29,11.81,18.85,13.38,0
13.75,24.51,12.24,18.86,13.12,0
13.44,24.49,12.3,18.82,13.05,0
13.07,23.9,12.3,18.76,13.05,0
12.77,23.33,12.3,18.72,13.04,0
12.56,23.11,12.35,18.69,13.04,0
12.43,22.98,12.51,18.68,13.05,0
12.36,22.77,12.68,18.68,13.05,0
12.3,22.67,12.79,18.7,13.05,0
12.25,22.66,12.86,18.75,13.05,0
12.17,22.64,13.03,18.81,13.03,0
12.04,22.6,13.14,18.83,13,0
11.87,22.58,13.17,18.78,13.01,0
11.71,22.52,13.19,18.68,13.03,0
11.53,22.51,13.21,18.55,13.03,0
11.43,22.54,13.59,18.44,13.09,0
11.38,22.65,13.62,18.35,13.22,0
11.33,22.79,13.77,18.32,13.36,0
11.3,22.85,13.81,18.32,13.44,0
11.32,22.83,13.84,18.32,13.42,0
11.32,22.8,13.94,18.32,13.43,0
11.24,22.78,14.07,18.29,13.43,0
11.1,22.77,14.96,18.24,13.42,0
10.99,22.77,15.02,18.14,13.42,0
10.89,22.78,15.23,18,13.42,0
10.83,22.79,15.32,17.91,13.41,0
10.81,22.76,15.32,17.86,13.38,0
10.81,22.75,15.32,17.84,13.37,0
10.79,22.75,15.32,17.82,13.37,0
10.71,22.76,15.32,17.82,13.43,0
10.6,22.78,15.32,17.82,13.52,0
10.5,22.77,15.33,17.82,13.57,0
10.4,22.77,15.33,17.82,13.55,0
10.34,22.75,15.33,17.82,13.58,0
10.27,22.76,15.35,17.82,13.64,0
10.27,22.85,15.35,17.85,13.65,0
10.3,22.9,15.35,17.88,13.67,0
10.35,22.7,15.35,17.89,13.72,0
10.38,22.34,15.33,17.88,13.73,0
10.34,22.1,15.32,17.86,13.71,0
10.25,22.13,15.33,17.83,13.7,0
10.19,22.33,15.33,17.82,13.7,0
10.2,22.61,15.46,17.82,13.74,0
10.22,22.78,15.55,17.83,13.92,0
10.22,22.78,15.59,17.86,14.11,0
10.32,22.83,15.62,17.91,14.19,0
10.48,23.12,15.7,17.95,14.17,0
10.65,23.6,16.19,18.01,14.12,0
10.84,24.02,16.47,18.13,14.12,0
11.09,24.23,16.56,18.27,14.21,0
11.28,24.31,16.75,18.34,14.45,0
11.33,24.35,16.91,18.36,14.71,0
11.33,24.27,16.93,18.37,14.87,0
11.32,24.09,16.94,18.38,14.93,0
11.28,24.04,16.95,18.39,14.95,0
11.22,24.14,16.97,18.39,15.08,0
11.14,24.18,16.98,18.39,15.47,0
11.09,24.03,17,18.39,15.76,0
11.04,23.8,17.04,18.4,15.86,0
11.09,23.78,17.09,18.4,15.92,0
11.28,23.79,17.12,18.44,15.94,0
11.48,23.77,17.12,18.47,15.95,0
11.56,23.63,17.09,18.44,15.95,0
11.58,23.4,17.04,18.34,15.94,0
11.58,23.26,17.01,18.21,15.85,0
11.55,23.23,17,18.1,15.75,0
11.53,23.23,17.01,18,15.63,0
11.61,23.25,17.01,17.89,15.47,0
11.66,23.25,17.01,17.82,15.39,0
11.69,23.25,17,17.83,15.38,0
11.69,23.25,16.98,17.86,15.38,0
11.69,23.25,16.98,17.86,15.34,0
11.71,23.25,16.97,17.81,15.21,0
11.71,23.25,16.9,17.72,15.05,0
11.69,23.25,16.69,17.61,14.9,0
11.69,23.26,16.5,17.47,14.82,0
11.63,23.24,16.19,17.33,14.82,0
11.56,23.23,15.8,17.23,14.94,0
11.51,23.22,15.78,17.16,15,0
11.48,23.22,15.48,17.14,15.02,0
11.41,23.15,15.24,17.15,15.04,0
11.28,23.03,15.23,17.18,15.1,0
11.1,22.84,15.2,17.19,15.18,0
10.99,22.67,15.17,17.18,15.12,0
10.96,22.66,15.17,17.19,15.01,0
10.96,22.75,15.17,17.2,15.05,0
10.94,22.91,15.16,17.21,15.07,0
11.01,22.91,15.16,17.25,15.08,0
11.3,22.91,15.17,17.32,15.12,0
11.59,22.98,15.24,17.38,15.15,0
11.59,22.78,15.35,17.4,15.14,0
11.53,22.51,15.4,17.41,15.1,0
11.55,22.35,15.4,17.43,15.05,0
11.56,22.29,15.54,17.45,15,0
11.56,22.3,15.64,17.48,15.02,0
11.55,22.12,15.75,17.55,15.02,0
11.53,21.78,15.87,17.66,15,0
11.53,21.61,15.9,17.73,15.04,0
11.59,21.84,16.69,17.74,15.05,0
11.73,21.99,17.67,17.75,15.03,0
11.79,21.86,17.98,17.78,15.03,0
11.79,22.21,17.98,17.81,15.03,0
11.82,22.44,18.29,17.9,15.02,0
11.87,22.34,18.71,18,15.02,0
11.89,22.24,18.86,18.06,15.03,0
11.89,22.12,18.89,18.18,15.02,0
11.89,22.06,18.9,18.35,15.01,0
11.89,22.1,18.89,18.37,15.03,0
12.1,22.07,18.87,18.36,15,0
12.56,22.48,18.84,18.35,14.97,0
12.81,23.3,18.81,18.33,14.96,0
12.85,23.68,18.78,18.32,14.98,0
12.89,23.78,18.77,18.29,14.93,0
12.92,23.84,18.77,18.24,14.77,0
12.9,23.86,18.77,18.22,14.63,0
12.89,23.85,18.77,18.22,14.51,0
12.9,23.91,18.77,18.22,14.42,0
12.9,24.05,18.77,18.22,14.4,0
12.9,24.2,18.77,18.22,14.4,0
12.95,24.23,18.75,18.22,14.41,0
13.15,24.25,18.75,18.22,14.45,0
13.39,24.41,18.75,18.22,14.56,0
13.64,24.66,18.77,18.22,14.67,0
13.97,25.05,18.77,18.21,14.79,0
14.39,25.47,18.78,18.19,14.94,0
14.83,26.01,18.78,18.17,15.1,0
15.13,27.12,18.8,18.17,15.29,0
15.14,28.25,18.8,18.19,15.36,0
15.36,28.35,18.81,18.19,15.34,0
16.26,28.65,18.84,18.21,15.66,0
17.17,29.77,18.84,18.29,16.01,0
17.89,31.08,18.86,18.44,16.13,0
18.43,32.01,18.86,18.63,16.17,0
18.76,32.4,18.9,18.83,16.2,0
18.95,32.55,19.22,19.01,16.29,0
19.12,32.65,19.57,19.1,16.29,0
19.18,32.72,19.6,19.06,16.19,0
19.23,32.77,19.59,18.81,16.19,0
19.28,32.8,19.57,18.32,16.2,0
19.31,32.81,19.57,17.87,16.2,0
19.28,32.79,19.59,17.62,16.18,0
19.23,32.67,19.6,17.41,16.18,0
19.22,32.37,19.32,17.26,16.18,0
19.23,32.24,19.1,17.29,16.15,0
19.2,32.25,19.16,17.09,16.14,0
19.17,31.97,19.05,15.98,16.15,0
19.13,31.67,18.84,14.32,16.16,0
19.1,31.5,19.02,13.3,16.15,0
19.02,31.41,19.15,13.03,16.13,0
18.89,31.31,19.03,12.98,16.12,0
18.84,31.11,18.75,12.97,16.1,0
18.87,30.95,18.77,12.98,16.07,0
18.91,30.94,18.77,13.01,16.03,0
18.92,30.95,18.77,13.02,16.03,0
18.94,30.96,18.74,13.02,16.03,0
18.95,30.97,18.64,13.02,16.02,0
18.97,30.99,18.51,13.01,16.02,0
18.97,30.97,18.46,12.97,16.02,0
18.97,30.95,18.4,12.86,16.02,0
18.99,30.94,18.29,12.69,16.02,0
18.99,30.94,18.21,12.48,16.02,0
18.97,30.93,18.18,12.3,16.02,0
18.95,30.93,18.14,12.21,16.01,0
18.92,30.93,18.11,12.18,16.01,0
18.87,30.92,17.83,12.16,15.96,0
18.84,30.84,17.93,12.13,15.85,0
18.79,30.74,17.86,12.11,15.73,0
18.77,30.68,17.92,12.12,15.65,0
18.77,30.68,18.05,12.12,15.66,0
18.77,30.69,17.98,12.15,15.64,0
18.77,30.69,17.88,12.16,15.64,0
18.79,30.7,17.13,12.14,15.64,0
18.81,30.79,17.09,12.13,15.64,0
18.81,30.95,16.88,12.13,15.65,0
18.81,31.11,16.81,12.13,15.66,0
18.81,31.12,16.87,12.15,15.66,0
18.81,31.2,16.97,12.15,15.66,0
18.81,31.41,17.09,12.14,15.66,0
18.84,31.44,17.28,12.16,15.63,0
18.89,31.42,17.36,12.21,15.59,0
18.91,31.42,17.48,12.23,15.65,0
18.95,31.44,17.91,12.25,15.83,0
18.97,31.51,17.96,12.28,15.89,0
18.99,31.56,17.95,12.32,15.89,0
18.92,31.58,17.96,12.31,15.96,0
18.81,31.66,17.96,12.32,15.93,0
18.73,31.72,17.95,12.31,15.97,0
18.73,31.72,17.95,12.32,16.08,0
18.79,31.78,17.95,12.34,16.12,0
18.86,31.93,17.93,12.35,16.18,0
18.91,31.99,17.93,12.35,16.21,0
18.94,31.84,17.82,12.35,16.19,0
19.02,31.75,17.74,12.33,16.04,0
19.12,31.78,17.7,12.29,15.91,0
19.17,31.75,17.67,12.23,15.85,0
19.12,31.52,17.61,12.17,15.86,0
19.04,31.17,17.16,12.07,15.91,0
18.94,30.87,16.9,11.94,15.96,0
18.79,30.71,16.81,11.81,15.93,0
18.68,30.66,16.6,11.71,15.72,0
18.64,30.63,16.44,11.68,15.47,0
18.64,30.64,16.43,11.69,15.33,0
18.66,30.61,16.43,11.69,15.27,0
18.68,30.57,16.4,11.68,15.26,0
18.68,30.58,16.38,11.69,15.13,0
18.69,30.63,16.37,11.68,14.72,0
18.73,30.71,16.35,11.69,14.4,0
18.76,30.82,16.31,11.7,14.28,0
18.74,30.86,16.27,11.73,14.22,0
