ED,ECU,FCU,FD,APL,Force
117.5,116.6,44,30.13,42.43,6.45538053849031
117.8,116.6,44.22,30.18,42.9,6.4626910760915
117.6,116.8,44.15,30.27,43.15,6.46395335712772
116.5,117.1,43.9,30.2,43.07,6.44167809307485
114.8,117.3,43.37,29.87,42.98,6.42931062879872
112.5,117.4,42.61,29.43,42.63,6.4309419459782
110.8,117.7,42.13,29.1,42.43,6.41988137957838
111,118.6,41.84,29.06,42.5,6.40856284902052
110.9,119.5,41.78,29.12,42.59,6.40913178528775
110.1,119.5,41.9,29.12,42.59,6.40959404571924
108.6,120.6,42.31,29.02,42.45,6.41037154601721
106.5,123.4,43.2,28.89,42.37,6.41033287708602
105.8,125.1,43.68,28.81,42.33,6.40786024458121
105.9,125.3,43.7,28.61,42.27,6.41107874510733
105.9,125.2,43.77,28.52,42.43,6.41107883655998
105.8,125.2,44.24,28.59,42.51,6.40626769754285
105.8,125.3,45.25,28.59,42.31,6.41205033937962
105.9,125.2,46.2,28.6,42.23,6.41282095519346
106,124.9,46.84,28.59,42.3,6.39696683012617
106.1,124.6,47.35,28.6,42.49,6.38989244795303
106,124.5,47.6,28.58,42.57,6.39107048424984
105.9,124.5,47.44,28.58,42.59,6.38021541377689
106,124.6,46.97,28.55,42.62,6.3679623531194
106.2,124.7,46.39,28.53,42.62,6.36768471362408
106.3,124.6,46.01,28.59,42.67,6.37844620377344
106.4,124.3,45.83,28.71,42.68,6.39266667576149
105.9,124.2,45.79,28.73,42.67,6.39221058510838
104.7,124.3,45.8,28.38,42.67,6.38405494422131
103.1,124.3,45.68,27.86,42.67,6.39396853105805
101.7,124.3,45.3,27.54,42.82,6.40833424356582
101.5,124.5,44.73,27.38,43.44,6.40921683454411
102.7,124.1,44.25,27.33,44.16,6.4108457605615
103,124.5,44.03,27.38,44.47,6.41111930453254
101.6,125.1,43.97,27.34,44.49,6.40557779574395
99.01,125,43.96,27.09,44.2,6.41342427340561
97.88,125,43.97,27.08,43.73,6.42782324874659
98.86,124.5,43.96,27.65,43.85,6.43032688099023
99.35,123.6,43.78,28.14,44.2,6.43032445650131
99.32,123.5,43.43,28.34,44.29,6.43042691488466
99.24,123.6,43.1,28.29,44.32,6.42771951940645
99.09,123.6,42.8,28.12,44.33,6.43138784146108
99.02,123.6,42.6,27.92,44.27,6.432010914372
99.12,123.6,42.64,27.75,44.17,6.41913662895836
99.19,123.7,42.58,27.68,44.19,6.40850092532795
99.17,123.6,42.39,27.66,44.2,6.40869074287628
99.12,123.5,42.14,27.65,44.22,6.41191720818767
99.09,123.8,41.95,27.63,44.22,6.40778810273604
99.09,123.5,42.03,27.61,44.15,6.39306741523244
98.99,123.4,42.36,27.62,44.06,6.38620350641109
98.74,123.9,42.64,27.63,44.02,6.39041614584651
98.22,124,42.82,27.65,44.01,6.3767957890242
97.65,123.8,42.89,27.65,44.01,6.34960131214673
97.63,123.8,42.86,27.68,44,6.33928676910297
97.7,124,42.82,27.69,44,6.33989121503564
97.68,124.2,42.8,27.71,44.02,6.3385662511804
97.75,124.2,42.86,27.73,44.01,6.34062832282392
97.8,123.3,42.98,27.75,44,6.34054010760265
97.85,122.2,43.08,27.8,44,6.33781187990507
97.73,122.4,43.2,27.77,44.01,6.34090757373178
97.53,122.7,43.24,27.72,44.01,6.34080244594714
97.55,122.5,43.27,27.71,43.98,6.33732164237769
97.7,120.8,43.29,27.59,43.9,6.34117506794848
97.34,120,43.33,27.17,43.72,6.34115926051047
96.86,119.7,43.34,26.77,43.55,6.33640437676183
96.21,112.5,43.31,26.51,43.51,6.34187008459906
94.56,104.1,43.29,26.25,43.52,6.342556282394
93.81,101.7,43.23,26.07,43.24,6.3278529133457
93.41,102.4,43.23,26.07,42.99,6.31912780625643
90.7,102,43.2,25.85,42.99,6.31963899249853
88.93,97.75,43.02,25.28,42.23,6.31909394357459
88.33,92.24,42.82,24.79,41.15,6.32041980806759
88.03,89.63,42.89,24.45,40.65,6.32033908008413
88.11,90.01,43.08,24.25,40.49,6.31825310815168
88.62,89.94,43.26,24.23,40.36,6.32069883671865
88.83,86.7,43.51,24.25,40.3,6.3205603139191
88.88,84.22,43.86,24.29,40.31,6.31793103921241
88.88,84.21,44.02,24.35,40.32,6.32081671573765
88.87,84.82,43.99,24.37,40.33,6.32066108814728
88.82,84.95,43.94,24.37,40.27,6.31778421419862
88.77,84.95,43.97,24.37,40.03,6.32086821072261
88.75,84.96,44.19,24.38,39.84,6.32070553675982
88.75,84.97,44.51,24.44,39.84,6.31772571505698
88.75,84.93,44.88,24.5,39.87,6.32090819146695
88.77,84.85,45.25,24.55,39.87,6.32075251642257
88.88,85.13,45.49,24.58,39.87,6.31766752405552
89.06,85.09,45.66,24.59,39.88,6.32094550825795
89.08,85,45.73,24.6,39.97,6.32081149520245
89.1,85.08,45.79,24.65,40.2,6.31752128265219
89.08,85.12,45.83,24.75,40.42,6.32103606131454
89.34,85.33,45.89,24.89,40.59,6.32094028004066
90.18,85.65,45.95,25.1,40.67,6.31720046939504
90.71,85.71,46.01,25.24,40.66,6.32124030697485
90.8,85.82,45.98,25.29,40.55,6.32123812950453
90.81,86.34,45.86,25.3,40.4,6.31636468859
90.85,86.41,45.8,25.3,40.4,6.3218941339662
90.83,86.48,45.76,25.28,40.45,6.32258954133851
90.83,86.48,45.73,25.29,40.51,6.30782826154112
90.83,86.48,45.73,25.3,40.72,6.29910400902864
90.83,86.8,45.73,25.3,40.88,6.29969832462263
90.8,87.91,45.7,25.33,40.87,6.29904168327168
90.81,88.88,45.58,25.39,41.01,6.30044355786091
90.96,89.27,44.97,25.49,41.19,6.30044916881907
91.11,89.24,43.68,25.53,41.35,6.29805525650624
91.07,89.29,42.36,25.49,41.39,6.30081788742063
91.01,88.97,41.43,25.44,41.35,6.30079474985075
91.03,88.5,41.03,25.49,41.32,6.29741247874833
91.03,88.7,41.11,25.63,41.43,6.3011441255087
91.12,88.85,41.18,25.67,41.8,6.30118932534025
91.14,89.44,41.05,25.56,42.12,6.29642961982273
91.75,90.35,40.84,25.53,42.15,6.30185508762695
92.19,90.66,40.45,25.71,42.2,6.30257885052768
92.24,90.65,40.1,25.71,42.25,6.2878195744295
92.17,91.64,40.13,25.85,42.31,6.27909094049082
91.91,93.63,40.33,26,42.9,6.27972665377095
92.27,94.29,40.45,26.1,43.63,6.27901914957931
93.22,93.85,40.49,26.36,43.97,6.28045449230204
93.48,93.95,40.46,26.52,44.1,6.28050259590439
93.54,93.87,40.45,26.57,44.28,6.27795986721865
93.71,93.97,40.51,26.69,44.48,6.28087703672859
94.03,94.32,40.59,26.85,44.51,6.28090972163493
94.79,94.46,40.62,27,44.41,6.27715659648842
95.9,94.58,40.62,27.14,44.35,6.28130871790615
96.5,94.52,40.61,27.17,44.35,6.28144976644448
96.59,94.53,40.61,27.18,44.39,6.27575517253105
96.6,94.83,40.55,27.17,44.47,6.28235368057374
96.65,95.64,40.46,27.08,44.54,6.28350632140074
96.21,96.61,40.35,27,44.59,6.26284654240273
95.03,96.55,40.24,26.87,44.53,6.24814809872868
92.92,96.74,40.24,26.54,44.26,6.24916732571334
91.3,96.46,40.27,26.37,43.58,6.2497997672052
91.52,96,40.23,26.34,43.29,6.25011020665963
90.01,95.53,40.13,25.95,43.38,6.25019921287116
88.31,95.47,40.07,25.51,42.97,6.24847759425151
87.48,96.31,39.95,24.92,42,6.25057159914546
86.46,96.68,39.77,24.23,40.71,6.25057754221197
85.14,96.35,39.63,23.77,39.51,6.24785198423881
84.16,95.75,39.57,23.58,38.25,6.25084661256224
83.55,95.75,39.51,23.49,37.21,6.25085236978007
83.26,94.99,39.57,23.49,37.11,6.24730623735219
83.62,94.65,40.2,23.5,37.04,6.25112044636625
83.42,94.75,41.24,23.5,37.03,6.25116667768257
83.32,96.06,42.35,23.51,37.04,6.24653848857908
83.29,96.41,43.27,23.44,37.04,6.25163165683592
82.69,96.46,43.52,23.2,37.03,6.25192630891573
81.85,96.76,43.39,22.92,36.98,6.24395157082526
81.03,97.15,43.27,22.66,36.64,6.25471747612731
79.92,97.05,43.24,22.41,36.12,6.27641180918766
79.53,97.08,43.2,22.24,35.97,6.28228212729138
79.3,97.18,42.92,22.23,36.53,6.2792513227381
78.07,96.88,42.64,22.23,36.85,6.2793977967752
77.42,96.89,42.61,22.13,36.45,6.280374921051
77.08,96.6,42.76,21.78,36.09,6.2793581220028
76.65,96.04,42.96,21.52,35.84,6.27858838107853
76.6,95.75,43.18,21.53,35.74,6.2882293157098
76.55,95.43,43.3,21.55,36.05,6.30248227594692
76.24,94.88,43.26,21.51,36.05,6.30172026663196
75.72,94,43.36,21.47,35.75,6.29651513629523
75.41,93.01,43.42,21.46,35.71,6.30134999417822
75.29,92.97,43.31,21.44,35.89,6.30123763788097
75.59,91.66,42.89,21.49,36.16,6.29697691287064
75.62,87.88,41.95,21.59,36.49,6.30126775259682
74.93,85.25,41.43,21.58,36.78,6.3012705957869
74.34,84.72,41.47,21.54,36.9,6.29669443018463
74.07,84.77,41.44,21.42,36.78,6.3014955636069
74.18,85,40.97,21.3,36.62,6.3016541417216
74.26,84.99,39.85,21.28,36.66,6.29552164421336
74.08,84.93,38.77,21.28,36.83,6.30242434469565
73.76,84.92,37.99,21.28,36.81,6.30338283184488
73.48,85.21,37.3,21.28,36.61,6.28571422469248
73.41,86.22,36.91,21.27,36.52,6.28056478498632
73.43,86.29,36.82,21.23,36.52,6.28251851516161
73.41,86.45,36.82,21.22,36.62,6.26408211408915
73.17,86.44,37.01,21.21,36.72,6.247662281564
72.95,86.63,38.09,21.18,36.69,6.24897100867
72.79,87.18,39.39,21.08,36.69,6.2500607173171
72.32,87.2,40.04,20.95,36.7,6.2500652217582
71.91,87.35,40.33,20.99,36.71,6.25038284116156
71.97,87.91,40.39,21.17,36.89,6.24801375803789
71.56,88.71,40.4,21.15,36.9,6.25092511617475
70.06,88.73,40.81,20.89,36.22,6.25121451376272
68.11,88.79,41.5,20.78,35.29,6.24622585390182
66.76,87.94,42.1,20.71,34.9,6.25204723421117
66.15,87.31,42.29,20.53,34.79,6.25301901562303
66.23,87.32,42.29,20.51,34.83,6.23648518118514
64.97,87.58,42.41,20.26,34.97,6.22997199993915
62.44,87.93,42.74,19.37,34.66,6.231556628907
61.74,88.24,43.48,18.62,34.32,6.21913011979022
61.78,88.3,44.34,18.27,34.26,6.2084916543035
61.77,88.17,44.81,18.29,34.24,6.20941965034394
61.82,88.12,44.85,18.32,34.25,6.20959678444859
61.82,88.11,44.89,18.24,34.28,6.21014386868617
61.6,88.18,45.28,18.22,34.27,6.21036467455666
61.67,88.02,46.12,18.29,34.26,6.20829076607649
62.59,87.34,47.24,18.39,34.24,6.21064990125245
62.8,86.88,48.08,18.5,34.21,6.21079822576256
62.93,86.54,48.48,18.56,34.2,6.20745940627715
63.19,86.28,48.48,18.59,34.2,6.21106339123002
63.71,86.47,48.22,18.63,34.17,6.21126027725122
65.89,86.19,47.95,18.61,34.17,6.20632089111842
68.72,85.68,47.82,18.69,34.16,6.21188565765704
69.6,85.52,47.78,18.96,34.16,6.21272459680124
69.47,86.56,47.78,18.96,34.16,6.19740224102941
69.6,88.52,47.81,18.97,34.16,6.18918417908809
69.8,88.89,47.84,18.96,34.16,6.19006879430657
69.81,88.92,47.84,18.94,34.18,6.18828772320935
69.75,88.92,47.78,18.92,34.27,6.19085664924561
69.72,88.97,47.72,18.86,34.31,6.1912637588205
69.83,89.12,47.67,18.83,34.31,6.1856225934106
69.86,88.83,47.66,18.88,34.39,6.19330951402126
69.78,88.76,47.69,18.9,34.51,6.20794723769038
69.49,88.76,47.69,18.86,34.54,6.21064101247026
69.18,88.76,47.66,18.85,34.54,6.20986424844071
68.92,88.08,47.65,18.86,34.56,6.21018489642993
68.8,87.19,47.65,18.86,34.57,6.20867015932054
68.77,87.13,47.65,18.86,34.45,6.21044197716761
68.78,86.82,47.67,18.86,34.38,6.21057092301911
68.74,85.92,47.75,18.86,34.39,6.20811933961721
68.57,85.69,47.85,18.87,34.4,6.21066839502083
68.59,85.81,47.95,18.91,34.43,6.21075649717249
68.41,86.03,48,18.91,34.6,6.20784371466545
68.44,85.72,47.91,18.91,34.84,6.21079147139289
68.64,84.66,47.79,18.91,34.86,6.21087718611388
69.01,84.55,47.67,19.06,35,6.20760174659958
70.09,84.66,47.44,19.33,35.49,6.21092038684879
70.65,84.58,47.06,19.45,35.98,6.21102621597747
70.68,84.42,46.83,19.52,36.47,6.20723817075645
71.68,84.32,46.75,19.56,36.95,6.21113226190556
74.49,85.41,46.75,19.6,37.11,6.21131544295885
79.22,85.45,46.71,20.27,37.22,6.20639923685482
82.31,86.65,46.5,21.37,38.8,6.21181175040979
82.9,88.16,46.21,22,41.82,6.21263348098071
82.95,88.57,45.89,22.12,43.76,6.19772582528647
82.93,88.62,45.52,22.08,44.17,6.18892067709995
82.77,88.35,45.23,22.02,44.21,6.18979908613601
82.51,88.21,45.1,22.02,44.22,6.18913469082114
82.44,88.19,45.11,22.06,44.15,6.19025419025767
82.44,88.12,45.17,22.05,43.95,6.19046789295542
82.46,88.21,45.25,21.94,43.72,6.18829764589966
82.16,88.81,45.29,21.75,43.52,6.19054393992548
81.31,92.19,45.23,21.49,43.31,6.19067991260826
80.71,94.95,45.13,21.3,43.11,6.18797654840902
80.33,94.95,45.09,21.23,43.01,6.19066655445948
80.04,96.89,45.1,21.2,43.07,6.19077656768779
79.92,97.8,45.14,21.2,43.02,6.18783020510543
79.94,97.97,45.29,21.21,43,6.1907201996316
80,98.06,45.45,21.2,43.13,6.19081922286347
80.12,98.06,45.6,21.25,43.07,6.18777198939581
80.12,97.81,45.68,21.3,42.95,6.19074724112623
80.08,96.94,45.71,21.28,42.95,6.19083581039358
80.07,96.12,45.71,21.22,42.79,6.18777200885035
79.9,95.84,45.71,21.13,42.61,6.19073018968664
79.76,95.96,45.71,21.08,42.41,6.19080947112286
79.79,95.67,45.71,21.11,42.27,6.18783042314626
79.79,95.48,45.73,21.13,42.41,6.1906863276303
79.77,95.42,45.67,21.05,42.73,6.19075727272023
79.77,95.28,45.57,20.89,42.83,6.18793491786327
79.69,94.91,45.45,20.82,42.53,6.19061150271804
79.68,94.25,45.25,20.81,42.22,6.1906720583468
78.97,93.33,45.01,20.77,42.19,6.1881611215893
78.43,92.87,44.88,20.54,42.13,6.19045813875128
78.37,92.92,44.78,20.53,42.05,6.19047205109462
78.4,91.98,44.56,20.39,42,6.18874099221649
78.48,89.94,44.72,20.2,41.39,6.18993594606123
77.94,88.99,45.6,20.03,40.63,6.18938212653226
77.03,89.15,46.71,19.71,40.22,6.19685890694044
76.81,89.38,47.54,19.5,39.99,6.21326046055558
76.8,89.76,47.95,19.42,39.77,6.21279595057287
76.63,89.94,48,19.27,39.57,6.20336676315752
76.05,89.55,47.91,19.03,39.49,6.21426444432085
75.26,89.49,47.88,18.87,39.59,6.22884989849377
74.26,90.09,47.89,18.96,39.61,6.22909114133455
73.9,91.44,47.91,19.2,39.8,6.23066723843332
73.97,91.9,48.19,19.23,40.22,6.23122259605559
73.94,91.54,48.45,19.21,40.35,6.2258556065306
73.8,90.7,48.49,19.21,40.44,6.23321555458701
73.72,89.62,48.52,19.2,40.47,6.24792404493181
73.79,89.96,48.6,19.18,40.47,6.25110930645519
73.72,89.93,48.65,19.18,40.54,6.24955570338714
73.72,89.94,48.74,19.18,40.55,6.24993340066399
73.63,90.74,48.96,19.18,40.62,6.24966240829772
73.74,92.25,49.08,19.25,40.83,6.24976406486758
74.8,92.16,49.08,19.33,41.11,6.24978109503524
76.18,94,49.08,19.44,41.32,6.2509374422165
77.01,97.64,49.06,19.56,41.45,6.2477462600606
76.96,98.15,49.06,19.51,41.39,6.23337309189797
78.14,98.13,49.08,19.74,41.3,6.2254154233538
80.77,97.72,49.09,19.99,41.58,6.23140234881178
81.88,97.69,49.02,20.05,41.69,6.23120233962116
81.47,97.47,48.52,20.06,41.67,6.22791418854943
81.38,97.32,47.67,20.06,41.61,6.22950444394071
81.33,96.09,46.72,20.05,41.6,6.21579163908473
81.33,95.8,45.87,20.06,41.63,6.19385502770269
81.33,95.75,45.63,20.06,41.75,6.19034955827056
81.41,95.63,45.67,20.07,41.92,6.19123081590282
81.52,95.72,45.68,20.04,42.12,6.18567180460284
81.64,95.71,45.68,19.92,42.25,6.19320589073772
81.67,95.92,45.73,19.82,42.17,6.2079286059866
81.69,96.29,46.02,19.79,41.7,6.21108433628175
81.69,96.48,46.4,19.78,41.22,6.20940131194068
81.7,96.42,46.42,19.76,41.09,6.20977521737901
81.72,96.44,46.18,19.77,41.55,6.21000357459384
81.9,96.46,45.93,19.79,41.99,6.20930335357137
82.62,96.5,45.87,20.05,42.27,6.2088796855245
83.99,96.58,46.23,20.54,42.73,6.21811209051835
85.37,96.59,46.87,21,43.06,6.2325110871363
86.22,96.98,47.47,21.32,43.32,6.23190662650345
86.48,97.39,47.78,21.45,43.51,6.2261792639756
86.46,97.42,47.79,21.4,43.31,6.23141605692628
86.54,97.37,47.79,21.27,42.95,6.23151117720829
87.12,97.54,47.88,21.17,42.71,6.22642545429756
87.43,98.17,47.97,21.08,42.7,6.23150877632148
87.66,98.61,47.97,21.06,42.95,6.23184007256429
88.25,98.54,47.94,21.1,43.19,6.22486859294627
88.75,98.37,47.91,21.2,43.32,6.23361727851119
89.06,98.25,47.94,21.34,43.28,6.24832691623383
89.31,98.19,48.03,21.43,43.15,6.25035380418119
89.39,98.36,48.13,21.49,43.29,6.24988351395673
89.39,98.24,48.24,21.52,43.4,6.25035816297258
89.42,97.4,48.38,21.53,43.43,6.24859637671138
89.49,97.34,48.51,21.53,43.41,6.25038739506181
89.46,97.21,48.58,21.53,43.31,6.25067991474303
89.42,97.12,48.43,21.53,43.25,6.24810502007436
89.8,96.91,47.57,21.54,43.45,6.25057436434483
90.26,96.48,46.43,21.68,43.64,6.25081839858184
90.57,96.62,45.83,21.79,43.66,6.24788821073988
90.75,96.46,45.58,21.79,43.65,6.25065823224217
90.88,96.5,45.54,21.72,43.48,6.25088240561319
91.11,97.01,45.49,21.77,43.28,6.24779307781884
91.3,98.57,45.2,21.89,43.17,6.25069162220425
91.3,100.7,44.88,21.92,43.11,6.25090812528115
91.61,100.9,44.81,21.92,43.11,6.24775133396132
91.92,100.8,45.23,21.91,43.1,6.25068930488416
92.06,102.3,45.83,21.88,42.99,6.25091051421017
92.14,105.5,46.23,21.86,42.88,6.24775138255105
92.09,109.2,46.3,21.88,42.82,6.25068698834492
91.96,110.7,45.87,21.89,42.76,6.25091290389814
92.14,110.8,45.2,21.86,42.7,6.24775143217456
92.28,111.3,44.94,21.79,42.7,6.2506997853371
92.33,112.4,45.17,21.79,42.67,6.25094345562718
92.63,112.5,45.45,21.8,42.67,6.24769297711944
93.02,112.7,45.17,21.79,42.65,6.25073995712508
92.91,112.9,44.3,21.76,42.65,6.2509992956117
92.24,113.1,43.1,21.7,42.67,6.2475461613028
92.09,114.3,42.13,21.62,42.72,6.25083696098232
92.04,115.5,41.72,21.57,43.08,6.25112095045666
92.06,116.4,41.78,21.57,43.87,6.24718165205186
91.7,116.5,42.16,21.61,44.51,6.25108076605777
90.13,116.8,42.64,21.71,44.74,6.25143590286021
88.1,120.4,42.98,21.67,44.78,6.24624441584479
87.97,122.2,43.11,21.42,44.78,6.25184951396406
88.33,121.6,43.21,21.38,44.79,6.25280413459586
88.05,119.8,43.29,21.35,44.77,6.23723091297088
87.67,119.5,43.39,21.34,44.87,6.22902910152613
87.71,120,43.53,21.38,45.25,6.23022491092799
87.98,120.4,43.72,21.52,45.47,6.22826706276659
88.07,120.3,43.86,21.67,45.57,6.23075204737018
88,119.8,43.87,21.67,45.6,6.23137463468971
87.97,120,43.89,21.62,45.52,6.22559382026828
88,120.5,43.9,21.62,45.42,6.23331849361941
88.03,120.9,43.91,21.65,45.42,6.24820279085105
88,120.9,43.99,21.64,45.43,6.25061194542371
88,120.9,44.03,21.61,45.41,6.24972365346482
88.05,120.8,44.02,21.68,45.4,6.25033427425979
88.08,120.8,44,21.76,45.4,6.24865428548798
88.05,120.9,43.97,21.76,45.41,6.25031962640425
88,120.9,43.9,21.76,45.39,6.25070478996071
88,120.9,43.78,21.74,45.36,6.2481054184308
87.98,121,43.68,21.7,45.26,6.2505384895214
87.95,120.9,43.56,21.7,45.08,6.25085534362597
87.23,120.9,43.42,21.7,44.9,6.24788882325611
86.25,120.9,43.3,21.68,44.91,6.2506232049403
85.37,120.8,43.29,21.52,44.82,6.25091860288965
84.24,120.7,43.29,21.27,44.44,6.24779380637351
83.72,120.8,43.27,21.12,44.05,6.25065694449542
83.72,121,43.27,21,43.65,6.25094403879692
82.88,120.7,43.27,20.93,43.22,6.24775217135098
80.41,119.8,43.27,20.9,43.08,6.2506546389119
75.95,119.7,43.53,20.26,42.99,6.25094643908499
72.81,118.9,44.49,19.05,41.56,6.24775223544679
72.32,117.8,45.55,18.22,38.45,6.25066762924474
72.45,117.6,46.46,17.99,36.24,6.25097674561177
72.71,118.1,47.37,17.97,35.76,6.24769374395077
72.94,118.5,47.85,17.97,35.75,6.25072357276979
73.17,118.6,47.94,17.96,35.85,6.25105994993642
73.35,118.8,47.89,17.97,36.11,6.24748829123472
73.35,118.8,47.82,18.01,36.29,6.25086459971329
73.41,119,47.7,18.09,36.32,6.25123329037879
73.67,119.4,47.62,18.22,36.34,6.24701899255247
74,117.5,47.6,18.34,36.38,6.25118594721484
74.39,115.7,47.67,18.35,36.42,6.25163000068226
74.7,115.7,47.92,18.44,36.4,6.245854236831
74.84,113.7,48.3,18.56,36.34,6.2521195532748
74.93,112.9,48.67,18.59,36.35,6.25318283978392
75.15,112.7,48.99,18.64,36.3,6.23617335500953
75.29,112.6,49.34,18.71,36.11,6.22983903625804
75.16,112.6,49.58,18.71,35.94,6.23172748171941
75.11,112.6,49.71,18.69,35.91,6.21890476418781
75.13,112.5,49.84,18.73,35.93,6.20821857300295
75.16,112.5,49.93,18.78,36.08,6.20963634039503
75.24,112.4,49.96,18.83,36.24,6.20964776601047
75.34,112.3,49.96,18.91,36.3,6.2098942933347
75.44,112.3,49.96,18.93,36.44,6.21047451845779
75.51,112.4,49.96,18.95,36.69,6.20849488286247
75.55,112.4,49.97,18.98,36.72,6.21032387019947
75.6,112.4,49.97,18.98,36.65,6.21076757061605
75.59,112.4,49.96,18.99,36.71,6.20798659249871
75.59,112.4,49.96,19.01,36.75,6.21053463259772
75.59,112.4,49.96,19.01,36.75,6.21093167968129
75.57,112.5,49.93,18.98,36.75,6.20768699204187
75.52,112.5,49.82,18.97,36.75,6.21068811281575
75.47,112.6,49.63,18.93,36.76,6.2110656347256
75.47,112.6,49.31,18.88,36.79,6.20741098051968
75.46,112.6,48.64,18.93,36.81,6.21086513377691
75.42,112.7,47.72,19.01,36.79,6.21125620186619
75.47,112.8,47.05,19.07,36.79,6.20691622296547
75.41,112.5,46.97,19.09,36.8,6.21122863292252
75.33,112.3,48.11,19.09,36.78,6.21175534703379
75.83,112.3,50.45,19.1,36.87,6.20503004547326
77.84,112.3,53.03,19.03,36.92,6.21356313427743
80.76,112.2,54.99,18.83,36.98,6.22847451375282
82.69,111.1,56.16,18.72,36.76,6.2302715770906
82.96,110.6,56.32,18.73,36.33,6.22984610349831
83.32,110.8,56.11,18.73,36.21,6.23055334389543
85.87,110.9,56.1,18.98,36.04,6.2282470648572
89.05,111,56.14,19.99,36.08,6.23051730447265
90.85,111.1,56.33,21.35,37.37,6.2310119608545
91.97,110.9,57.11,21.96,39.2,6.22734998011235
93.3,111,58.29,22.18,40.36,6.23101031377345
94.44,110.3,59.1,22.43,40.83,6.2315634290294
94.46,109.1,59.63,22.49,40.85,6.22550959557417
93.48,109.6,60.14,22.44,40.6,6.23326345436489
92.35,107.6,60.61,22.5,40.44,6.24814659700632
91.7,104.1,61.04,22.48,40.54,6.25123568170994
91.76,103.9,61.47,22.54,40.94,6.24916431024632
90.44,104.2,61.75,22.35,41.22,6.24975066677403
87.87,104.4,61.89,22.15,40.99,6.25065375874349
87.02,105.7,62.04,22.09,40.91,6.24862901094139
87.07,106.3,62.17,22.08,41.08,6.24818168055203
87.13,106.4,62.22,22.09,41.27,6.26349051529284
87.13,106.3,62.22,22.1,41.28,6.2833499275334
87.12,106.3,62.17,22.07,41.26,6.28236832659204
87.15,106.3,62.11,22.1,41.18,6.2758467979579
87.12,106.2,62.07,22.13,41.03,6.28138086339044
86.95,105.9,62.07,22.15,40.82,6.28153079909755
87.02,105.8,62.16,22.21,40.68,6.27691169992338
87.26,105.9,62.49,22.26,40.66,6.28099959812774
87.35,105.6,62.93,22.25,40.65,6.28129563564583
87.35,105.5,63.11,22.27,40.64,6.27721715314483
87.35,105.5,63.12,22.33,40.74,6.28088876276495
87.28,105.4,63.12,22.33,40.34,6.28126065860495
86.99,105.4,63.12,22.28,39.8,6.27712990161266
86.25,105.3,63.03,22.04,39.34,6.28101173082798
84.88,105.3,62.68,21.54,38.65,6.28147266415962
83.34,105.3,62.13,21,38.09,6.27633951361654
82.44,104.8,61.64,20.67,37.79,6.28177825077454
82.15,104.4,61.43,20.51,37.52,6.2830124430558
82.16,104.8,61.4,20.46,37.58,6.26399009931063
81.83,104.8,61.4,20.46,37.66,6.24631899407755
81.07,104.6,61.32,20.47,37.55,6.24730003493126
80.66,104,61.26,20.48,37.28,6.26421268731646
80.4,103.6,61.26,20.48,36.85,6.28338857126673
80.46,103.8,61.31,20.42,36.47,6.28283994856176
81.25,104,61.35,20.39,36.31,6.27344123303921
82.47,104.1,61.34,20.35,36.44,6.28426891317905
83.81,104.2,61.26,20.3,36.69,6.29913245306371
83.83,104.4,61.18,20.25,36.83,6.29899111863452
86.17,104.4,61.09,20.24,37,6.30058931011774
93.18,104.5,61,20.76,36.97,6.30148212252943
98.16,107.1,61,22.01,37.57,6.29549756350491
99.53,109.8,61.02,22.82,38.69,6.30345367393473
99.48,110.5,61.04,22.87,39.22,6.31854662937913
99.91,110.5,61.03,22.91,39.15,6.32031288003417
100.6,110.6,61.04,23.13,38.94,6.31990561529943
101,110.5,61.07,23.5,38.95,6.32077669297108
100.9,110.6,61.09,23.66,38.98,6.31784120872179
100.8,110.3,61.1,23.58,38.98,6.32101719305333
100.9,109.2,61.09,23.43,38.93,6.32215182613687
100.9,108.2,61.02,23.33,38.93,6.30900826415334
100.9,106.8,60.8,23.31,38.93,6.29770756523381
100.8,106.4,60.46,23.36,38.99,6.29899925588078
100.8,106.7,60.04,23.37,39.06,6.30267706575981
100.6,105.6,59.63,23.42,39.06,6.29650430118401
100.5,102.2,59.29,23.45,39.11,6.28246916944168
100.6,98.05,59.04,23.42,39.17,6.27834460469135
100.5,96.08,58.89,23.41,39.19,6.27788753451294
100.3,95.99,58.82,23.44,39.21,6.2568585592769
100.1,95.37,58.7,23.47,39.19,6.23284752321098
100.1,94.39,58.5,23.49,39.19,6.23018919514053
99.87,94.83,58.32,23.54,39.17,6.2310325229973
99.51,94.53,58.32,23.6,39.17,6.22755891659754
99.5,94.45,58.46,23.65,39.17,6.23061521390812
99.5,94.25,58.51,23.69,39.2,6.23108481621396
99.55,92.92,58.51,23.71,39.16,6.22762075133906
99.77,91.46,58.46,23.71,38.78,6.2305681684725
99.95,90.31,58.24,23.69,37.88,6.23104236311583
100.2,90.01,57.9,23.69,37.12,6.22776297720852
100.6,89.32,57.53,23.76,36.89,6.23050065524687
100.7,84.11,57.27,23.88,37.03,6.23099008237694
100.2,81.53,57.17,23.96,37.23,6.22789709685253
100.2,81.42,57.1,23.96,37.26,6.23043298820984
100.5,81.8,57.18,24.13,37.33,6.23091898052434
100.6,82.4,57.4,24.24,37.67,6.22816250076713
100.5,82.45,57.62,24.24,37.81,6.2303067639763
