ED,ECU,FCU,FD,APL,Force
305.7,201.8,136.5,85.38,184.2,11.4942701772486
305.4,197,137.1,85.3,184.7,11.4878771906797
304.5,195.5,137.1,85.22,184.8,11.4927431456296
303.1,196.9,137.5,85.35,184.6,11.4942746966092
301.9,201.5,137.5,85.37,184.4,11.4878775215262
301.4,206.4,138.2,85.11,184.4,11.4927223325913
301.3,207.4,140,84.95,184.4,11.4942534674619
301.3,205.4,141.1,84.95,184.4,11.4879367493297
301.3,208.6,141.4,84.95,184.4,11.4926549128181
301.4,220.9,141.6,84.83,183.7,11.4941837875193
301.4,229.1,141.8,84.64,182.9,11.4881434912224
301.4,230.9,142.3,84.47,182.7,11.4924955143204
301.4,231,143,84.45,183.4,11.494031821393
301.4,230.9,143.4,84.47,184.3,11.488550421215
301.4,230.7,143.7,84.47,185,11.4921822150411
301.4,230.6,143.9,84.48,185.6,11.4937206065815
301.4,230,144,84.56,186.2,11.4895353398018
301.4,229.6,144.1,84.68,186.9,11.4912957302317
301.3,229.7,144.2,84.73,187.7,11.4924298627749
301.2,229.2,144.1,84.66,188.5,11.4991054370485
300.9,228.6,144.1,84.66,188.7,11.5140315588726
301,227.5,144.2,84.72,188.7,11.5140614145086
301.4,225.4,144.2,84.75,189.1,11.5153659295912
301.2,225,144.1,84.64,189.3,11.5365453017402
299.9,226.5,144.1,84.19,188.6,11.5368490762428
298.2,228.6,144.1,83.51,188,11.5208309571519
296.7,230.4,143.9,83.06,187.6,11.5390479780481
295.6,230.5,143.4,82.85,187.3,11.5621509074384
295.2,230.6,142.7,82.81,187.2,11.5577858629743
295.1,230.8,142.5,82.82,187.2,11.5651808775255
293.1,231,142.5,82.81,187.3,11.5818502636324
289.6,230.9,142.2,82.83,187.3,11.5796405028361
286.4,231.3,141.8,82.9,186.7,11.5836011931334
285.4,230.8,141.3,83.07,184.4,11.5997510566527
287.8,230.2,140.8,83.41,181.3,11.6143326628887
291,230.8,140.6,83.74,179.4,11.6377436638737
292.9,230.3,140.5,83.94,179.4,11.6525765804908
293.3,230.4,140.4,83.97,179.5,11.6541298716164
291.7,230,140.2,83.79,179.3,11.6814926467063
289.6,229.7,140.2,83.66,178.7,11.7182611714954
288.5,229.6,140.3,83.6,177.8,11.7316254766091
289,229.9,140.3,83.74,176.7,11.7456925098511
290.6,230.2,140.8,84.29,176.6,11.7613223304097
291.5,230.5,141.6,85.12,177.6,11.7676452855646
291.2,231.2,142.4,86.19,178.1,11.7880956888218
288.9,232.1,143,87.04,178.1,11.8105297328677
283.6,232.8,143.8,87.1,178.6,11.8188210716238
279.5,234.1,145.8,86.64,179.2,11.8370595292524
278.7,235.1,148.1,85.86,177.8,11.8527055326456
278.7,234.9,148.6,84.75,172.6,11.8486809686036
278.5,235.3,148.7,84.19,166.5,11.8539819407819
278.4,235.7,149.5,84.11,163,11.8699980752245
278.5,237.9,151.9,84.25,161.6,11.8844179963561
278.6,242.8,155.4,85.16,160.6,11.9076779076527
279.3,245.4,156.7,86.8,159.8,11.9227545874494
280.2,245.8,156.3,88.08,160,11.9192636145646
280.7,246,155.7,88.83,161,11.9232104779795
280.6,245.8,155.2,89.44,162.8,11.9390791010534
280.5,245.4,155.2,90.24,165,11.9580264941772
280.5,244.8,155.1,91.2,166.5,11.9735158713623
280,244.6,153.3,92.13,167.2,11.9736677297409
278.4,244.5,151.4,92.83,167.5,11.9764640559112
276.1,242.3,150.9,93.22,167.1,11.9967938058213
273.7,238.7,150.6,93.13,166.5,12.0112980202375
271.9,238.3,150.5,92.88,165.9,12.0204753933273
271.2,237,151,92.8,165.4,12.0333623577251
271.2,235.7,151.5,93.16,165.2,12.0335127366927
270.6,236.6,151.7,94.04,164.6,12.0399343585631
267.7,237.3,151.6,95.08,163.5,12.0691916897919
263.8,237.7,151.6,95.69,162.9,12.0831762485562
260.6,237.7,151.6,95.69,163.1,12.0849970359512
258.8,237.7,151.8,95.52,162.8,12.1086800212378
258.7,237.8,151.8,95.37,162.5,12.1238747157109
258.9,237.5,152,95.09,162.1,12.1161512543679
258.9,236.7,152.5,94.83,162.6,12.1260646484248
259.5,236.3,152.7,94.73,163.7,12.1494350743586
260.2,236.4,153.1,94.9,164.5,12.1625303268688
261,237,154.5,95.85,164.6,12.1732490219053
262.2,238.2,157.2,97.28,164.6,12.1746129056846
263.3,239.3,159.1,98.33,164.6,12.1677513060736
263.9,239.9,159.3,99.15,164.8,12.1727119895421
264,239.9,159.5,99.64,166.3,12.1745441946158
263.9,241.4,160.4,99.58,170.9,12.1677086407713
263.8,244.1,161.7,99.39,175.9,12.1727893230434
264,246.2,161.3,98.87,178.1,12.1746555740347
264,245.1,157.8,97.99,178.5,12.1674339741569
262.7,242.2,153.1,96.83,178.5,12.1729646318521
259.9,241.4,149.3,96,178.6,12.1748413357961
256.7,241.5,148,95.86,179.1,12.1669324254581
254.8,240.2,147.9,95.85,179.3,12.1733137721099
254.6,236,144.9,95.47,179.4,12.1751951646181
254.9,232.5,142.3,94.95,179.6,12.1658262509658
254.4,231.2,141.4,94.9,180,12.174303038622
250.8,230.4,139.7,94.85,179.9,12.1766039821818
245.4,229.3,135.7,94.3,180,12.155706725639
243,228.4,131.9,93.87,180.8,12.1519061065183
242.5,228.4,130.8,93.99,182.2,12.1555252621911
241.7,227.5,130.8,94.04,183.6,12.1353475438076
240.8,225.9,130.4,94.04,184.9,12.116274605622
240.5,225.9,130.1,94.05,185.7,12.1060146527875
241,226,130.5,94.11,186.3,12.0898939929002
244.1,226.1,131.5,94.2,186.6,12.0770385648773
250.3,226.3,131.9,94.41,186.6,12.0655833561941
254.5,226.5,131.9,94.81,186.5,12.0578984852138
255.6,226.8,131.9,95.36,187.3,12.0604335032432
255.6,227,131.5,95.97,190.7,12.041152432664
255.5,227,130.6,96.35,194.7,12.002176825855
255,227,129.5,96.14,196.7,11.990022495773
253.4,226.9,129.1,95.57,197.3,11.9935984307658
250.6,227.2,129.2,95.03,197.3,11.9889429095533
246.7,227.1,129.1,94.61,197.1,11.9920413785243
242.5,227.2,129.3,94.34,196.9,11.9942558120693
239.9,227.6,130.1,94.24,196.6,11.9881073242346
239.5,227.5,130.5,94.21,196.3,11.992356686189
239.7,227.3,130.5,94.22,195.9,11.994415934217
237.2,227,130.5,94.17,195.6,11.9878733285525
232.6,226.6,130,93.76,195.5,11.9924842938783
228.5,228.1,128.9,93.03,195.7,11.9944917028548
226.2,229.4,128.4,92.39,195.9,11.9877667397242
227.9,229.4,128.5,92.12,196.2,11.9925469873981
232.8,229.4,128.7,92.05,195.2,11.994534178069
237.7,230,128.9,92.16,190.5,11.9877137906983
240.8,230.9,129,92.61,184.8,11.9926080507807
241.5,231.1,128.9,93.08,182.6,11.994562397327
241.8,231.8,128.8,93.16,183.2,11.9876710535463
246.2,232.1,128.6,93.24,184.4,11.9926150220313
255,231.9,128.9,93.58,184.3,11.9945716729121
262.3,230.5,129.5,94.07,183.6,11.9875693920861
266.8,228,130,94.71,184,11.9926629886421
269.4,226.3,130,95.19,185.2,11.9946196468496
269.6,225.4,129.9,95.42,186.7,11.987369842264
267,225.5,129.8,95.52,188.5,11.9928044237852
262.6,225.5,129.7,95.32,190.7,11.9947644090139
258.6,225,129.8,94.98,192.2,11.9868763778501
256.6,224.6,129.8,94.56,192.8,11.9931697513695
256,224.8,129.8,93.89,192.1,11.9951611609391
255.8,225.5,129.8,93.18,190.8,11.9851612674114
256.6,226,129.7,92.82,189.9,11.9955245840505
257.7,225.7,129.6,92.94,189.3,12.0117214700481
258.1,225.5,129.5,93.48,189,12.0172560057606
259.5,225.7,129.5,93.8,189.1,12.038127766003
261.6,225.5,129.4,93.83,188,12.0608560949473
262.6,225.1,129.3,93.82,186.1,12.0687845017714
262.7,225.3,129,93.55,184.7,12.0868569884877
262.7,225.4,128.3,93.04,184.4,12.1028085236045
264.5,225,127.7,92.58,184.8,12.0990003677657
267,225,127.4,92.25,185,12.1034401565578
268.3,225,127.2,92,185,12.1198918289011
268.7,225,126.9,91.87,185.9,12.1357908411659
268.7,225,125.6,91.96,186.7,12.1564237776773
268.7,225,124.8,91.93,186.8,12.1714712665025
268.9,224.8,124.5,91.72,186.6,12.1797528891448
269.1,223.5,123.5,91.36,186.5,12.1952788968162
269.2,219.7,123.9,91.48,186.5,12.2104049290718
269.5,215.1,124.5,92.74,186.5,12.2263827717035
270.9,213.4,124,93.98,186.5,12.2442591364543
274,214.5,123.7,94.03,186.5,12.244466687451
277.2,210.7,123.1,93.67,186.6,12.2452041898989
278.7,196.7,122.7,93.54,186.9,12.267569098914
279.2,187.5,122.8,93.9,187.1,12.2821492773706
279.8,189.9,122.3,96.23,187,12.2913483726664
280,192.3,121.4,99.22,186.6,12.3191659474173
281.4,192.3,120.7,99.93,186.1,12.3340588594995
288.2,193.2,120.4,99.92,185.9,12.3269706757348
293.3,192.6,120.3,99.87,185.8,12.3345911773165
294.7,191.5,120.3,99.79,185.2,12.3509594801794
295.4,190.7,120.2,99.69,185.2,12.3610628006977
296.8,195.7,120.1,99.61,185.3,12.3737128386566
298.2,199.6,120,99.63,185,12.3751015148972
298.9,199.6,120,99.87,185.5,12.3671463230895
298.5,201,120.3,100.2,186.7,12.3728490060085
297.6,201.6,121.4,100.4,187,12.3748890628635
297.4,200.6,122.5,100.4,186.7,12.3672996117454
297.5,198.8,123.6,100.4,186.7,12.3728626458088
297.7,196.5,124.2,100.5,186.7,12.3749742284004
297.8,194,124.3,100.5,186.7,12.3669707467469
297.8,193,124.3,100.6,186.4,12.3731019467523
297.8,192.9,124.1,100.5,186,12.3752442397727
297.8,192.5,124,100.5,185.9,12.3660261078552
297.9,192.3,124,100.6,185.9,12.3739652432484
297.9,192.3,124.2,100.5,186,12.3764465144794
297.5,191.6,124.5,100.5,186.3,12.356527436067
295.8,191.3,124.7,100.2,186.5,12.3507819524936
293,190.9,124.7,99.89,186.5,12.3542000568073
291.6,190.1,124.8,99.71,186.3,12.3480574796595
293.1,189.5,124.8,99.77,186.1,12.352841904974
296.3,189.4,124.8,100.1,186.1,12.3556694734503
299.4,189.4,125.1,100.8,186.1,12.3385594254629
300.6,189.6,125.4,101.6,186.3,12.3293233706216
298.8,189.4,125.3,102.1,187.1,12.3328916501079
296.1,188.9,125.4,102.1,188.3,12.3326245879471
297.1,188.7,125.1,102,188.6,12.3279273650664
300.6,188.9,125.9,101.9,187.1,12.3159230655331
303.1,188.2,126.3,101.3,185.7,12.3083116592825
304.3,187.7,125.6,100.4,185.4,12.3094236037944
304.8,190,124.5,100.2,185.2,12.289823566712
305,192.4,122.3,100.4,184.9,12.2623573835477
305.2,193.2,119.5,100.6,184.7,12.2621427922815
305.5,193.6,118.8,100.8,184.4,12.2647699616766
305.6,193.9,118.7,100.9,184.2,12.2573678438875
305.6,199.8,117.8,100.9,184.2,12.2626326880481
305.6,206.2,115,100.7,184.3,12.2648613940229
305.4,204.8,109.9,99.95,184.5,12.2573492373142
304.8,202.7,107.8,98.53,184.6,12.2626490577204
304,202.3,107.8,97.39,184,12.2648857351634
303.6,202.2,107.7,96.7,182.7,12.257311938025
303.4,202.2,107.7,96.14,180.9,12.262729901325
303.4,202,107.5,95.4,178.8,12.2650030124596
303.4,202,107.3,94.47,177.4,12.2568644076241
303.4,202.1,107,93.53,176.7,12.2632820630879
303.4,202.1,106.6,92.8,176.4,12.2659126227232
303.4,202.6,106.2,92.42,176.3,12.2482439327983
303.5,203.5,106.1,92.3,176.3,12.2394180622986
303.6,203.5,106.1,92.27,176.3,12.2429589722786
303.6,204.5,105.3,92.24,176.1,12.2430445901649
303.7,205.2,103.8,91.76,175.7,12.2369514607556
303.8,204.8,103.2,90.79,175.6,12.2176982068437
303.9,204,103.1,89.68,175.6,12.2046494756547
304.1,203.7,103.1,89.04,175.4,12.2123704365334
304.5,203.8,103,89.02,175.3,12.1997560008906
305,203.8,103.1,88.96,175.1,12.1706859558534
305.6,203.6,104.4,88.77,174.9,12.1739820798983
306.2,203.5,105.4,88.77,174.9,12.1770628456773
306.9,203.6,105.9,88.86,174.5,12.1537939253918
307,203.6,106.5,88.98,173.6,12.1531974071808
306.6,203.4,106.6,88.8,173,12.1574991110837
305.9,202.4,104.7,87.81,172.9,12.1228227437094
306.2,200.8,100.5,86.22,172.9,12.0958569798397
309.5,199.5,97.57,85.14,173.1,12.1012554582668
313.7,198.8,97.65,84.31,173.8,12.1109029585957
316.7,198.8,97.81,83.77,173.1,12.12391758328
318.7,197.1,96.59,83.85,169,12.1258141321787
319.8,193.5,94.41,83.87,164.3,12.1134569142607
319.7,189.2,92.44,83.89,162.3,12.1275559991908
319,187,91.69,83.92,161.9,12.1517059287254
318.6,187,91.82,83.91,161.9,12.1510039938188
318.8,186.4,92.14,83.91,161.8,12.1514332994941
318.9,187,92.42,83.91,161.3,12.154536098544
318.9,187.2,92.58,83.87,160.9,12.1467975853854
319.1,187.2,92.82,83.73,160.8,12.1547493406654
319.1,186.9,92.93,83.35,160.7,12.1718938754772
319.1,186.6,92.88,82.78,160.2,12.1723760112564
319.2,186.6,92.88,82.34,159.5,12.1698215219079
319.4,186.5,92.95,82.02,158.7,12.1724830364033
319,186.7,92.93,81.64,157.2,12.1801583841166
318.2,188.1,92.92,81.38,154.9,12.1933766236277
317.9,190.5,93.21,81.34,152.8,12.1943454216984
318.9,192.5,93.75,81.34,151.3,12.1958458046708
320.7,192.8,94.16,81.38,150.3,12.2162582826943
322,192.7,93.8,81.5,149.8,12.2170842128455
321,194.9,92.66,81.53,149.5,12.2009488059504
317.3,198.1,92.45,81.41,149.3,12.2189427911199
313.9,198.6,92.6,81.11,149.4,12.2426819917983
313.7,198.3,92.55,80.34,148.4,12.2381081000459
316.8,199,92.58,79.53,144.7,12.244673730516
321.6,199.8,93.46,78.85,140.3,12.2621951068721
326.2,199.8,94.88,78.57,138.2,12.2606694484963
328.6,199.8,94.98,78.45,137.9,12.262414747266
329.6,199.5,94.7,78.37,138.2,12.2796233740726
330,199.5,94.88,78.38,138.2,12.2981654040877
330.1,199.3,95.04,78.55,138.2,12.3135172683435
330.1,198.8,95.83,78.98,138.2,12.3144963907408
330.3,198.9,96.88,79.46,138.2,12.3150280790897
330.6,199,97.53,79.75,138.7,12.3380998767509
330.4,199.2,98.84,79.86,139.6,12.353323956843
329.7,199.2,102.3,79.79,140.3,12.3550594541734
328.4,197.4,105.5,79.45,140.7,12.3796471803913
325.7,196.1,106.9,78.74,141,12.4027450581406
321.5,196.7,107.3,77.76,140.4,12.3991035632592
317.4,197.2,107,76.88,138.8,12.4035985797213
314.6,196.6,107.1,76.26,137.2,12.4207989243355
313.7,195.6,107,75.91,136.1,12.4322228511726
314.8,194.5,107.7,75.89,135.5,12.4429889127979
315.9,193.4,108.4,76.1,135.4,12.4448659288038
313,193.1,108.6,76.22,135.2,12.4383810443203
305.8,193.2,108.1,76.05,135.8,12.4418423190489
299.9,194,109.2,75.45,137.2,12.444305537645
297.9,193.6,112.3,74.9,136.8,12.4403217912655
298.7,192.8,113.9,74.91,135.3,12.4391545829554
300.2,193,114.3,75.42,134.6,12.4271155150905
300.7,194.2,114.6,76.2,133.5,12.4148391898621
300.7,194.4,115,76.82,132.4,12.4236328304775
300.7,194.4,115.6,77.23,132.9,12.4255698143839
301.1,194.9,116.7,77.58,134,12.4167643314577
301.6,196.8,117.7,77.73,134.3,12.4218532071661
301.5,198.2,117.8,77.73,134.2,12.4099919382912
300.9,197.5,117.9,77.57,134.4,12.3767253957078
299.4,197.1,118.1,77.14,134.7,12.3719704956369
296.7,197.5,118.2,76.48,135.2,12.3760818972997
293.4,197.7,118.4,75.81,135.6,12.3568220960272
291.2,197.9,118.5,75.3,135.7,12.3508368889353
290.3,197.8,118.6,74.99,135.6,12.355156361139
290.3,197.4,118.6,74.9,135.4,12.3398869726603
289.6,197.1,118.6,74.93,134.9,12.3274131096797
286.1,197.1,118.6,74.9,134.3,12.3175131631562
282,196.9,118.7,74.85,134.3,12.2932364399779
280,196.6,118.7,74.56,134.2,12.2761053224941
280.2,196.6,118.7,74.09,132.5,12.2659692909398
282.4,196.7,118.8,73.83,130.4,12.256776427047
286.3,196.8,118.6,74.06,129.6,12.2618098458791
290.5,196.8,118.1,74.43,129.7,12.2504414403934
294.1,196.7,118.4,74.78,130.3,12.2089593994611
296,196.5,118.5,74.55,131,12.1872059984125
295.8,195.8,117.3,72.98,131.9,12.1925443780286
296.1,194.9,115.5,71.29,132.7,12.1934098684733
300.3,194.6,114.7,71.14,133.1,12.1873597162351
306.3,194.9,114.8,71.54,132.8,12.1759881575433
310.5,195.4,115.6,71.7,132.9,12.1680517707733
312.7,194.3,118,71.43,134.4,12.1699872225833
313.2,189.7,120.4,68.52,137,12.1577184537102
313.1,187.1,121.1,64.08,140.1,12.1428047308015
311.8,187.1,121.1,62.9,142.1,12.1551890894816
305.6,185.9,121.1,62.97,142.2,12.1574901728392
300.7,184.9,121.3,63.01,141.9,12.1315274566896
299.3,184.2,121.5,62.99,142.3,12.117581276303
298.6,184.1,121.8,63,141.7,12.1075844647632
297.2,178.8,121.9,63,140.4,12.0854934820112
295.7,174.3,122,62.95,139.8,12.0807837913659
295.1,174.4,122.1,62.6,139.1,12.0844616150053
295,172.8,121.8,62.05,137.5,12.0780488691121
295,171.9,121.1,61.75,136.4,12.082604462129
294.9,171.7,120.6,61.73,136.3,12.0857474364977
294.9,171.9,119.9,61.81,136.4,12.0687008039298
294.9,172.1,119.5,61.84,136.4,12.0588360700536
294.9,172.4,119.5,61.79,136.3,12.0629216302605
295,172.4,119.5,61.74,136.3,12.0636383297961
295.2,172.5,119.7,61.74,136.4,12.0561952422811
295.4,172.5,120,61.73,136.5,12.0373625301817
295.7,172.6,120.2,61.71,136.5,12.0257630872731
295.8,172.7,120.3,61.76,136.2,12.0313181248827
295.7,172.7,120.2,61.88,135.8,12.0189587966867
295.6,172.9,120,62.04,135.5,11.9932402554649
295.1,172.8,120.1,62.21,135.4,11.9916228775099
293.1,173.2,120.3,62.26,135.3,11.9947713724009
289.6,173.8,120.3,62.18,135.2,11.9877432645996
286.5,174.1,120.3,61.87,135,11.9922950193682
284.1,174.2,120.1,61.06,134.7,11.9949199941536
282.4,174.2,120.1,59.75,134.4,11.9875341750359
282,174.1,120.3,58.77,134,11.9924071049358
281.7,174.6,120.3,58.3,132.8,11.995010953284
278.6,174.4,120,57.74,131.7,11.987192222562
274,174.1,118.1,56.76,131.5,11.9926653786836
271,174.4,116.6,56.28,131.5,11.995243391816
269.3,175.2,116.4,56.29,130.3,11.9864002875376
268.5,174.2,116.6,55.77,129.6,11.9933306681
268.2,169.9,116.5,54.37,130.3,11.9958593914004
267.9,171.1,116.5,52.92,131,11.9838794422504
268.1,173.7,116.5,52.31,131,11.9966287032458
269,175,116.6,52.5,130.9,12.0136760090699
269.8,169.5,116.5,53.11,130.9,12.0070833427459
270,158.8,116.3,53.72,131,12.0151632906604
270.1,153.1,116.1,54.17,131,12.0328454366549
270.1,152.1,116.1,54.48,130.7,12.0291404496408
270.1,152.1,116.1,54.69,130.3,12.0342699456241
270.2,152,116.1,54.77,130.3,12.0592753963417
270.3,152,116.2,54.75,130.3,12.0755798343384
270.5,152,116.2,54.76,130.5,12.0807155603651
270.6,152.1,116.3,54.75,130.8,12.0829700722398
270.6,152.1,116.5,54.73,131.1,12.0904124511191
270.8,152,116.4,54.73,131.2,12.1029823071056
271.5,151.5,116.4,54.7,131.2,12.104204412042
272,150.6,116.4,54.81,131.2,12.1074866325483
272.1,151.8,116.4,55.14,131.2,12.1249805113157
272.2,151,116.5,55.34,131.2,12.1260373191729
272.4,149.9,117,55.67,131.4,12.1159096932774
272.2,149.4,117.7,56.04,131.5,12.12315415702
272.4,149.8,118.1,56.12,131.5,12.1253907478566
273.8,150.2,118.2,56.1,131.9,12.1170427269606
275,150.1,118.2,56.29,132.5,12.1226266424577
274.4,151.1,117.9,56.71,132.5,12.1251295168402
273.2,151.4,116.8,56.82,132.9,12.1176366765875
272.4,151.6,115.6,56.75,134.3,12.1222859126855
271.7,152.2,114.6,56.62,135,12.1249496179234
271.1,153,113.9,56.5,135.1,12.1180932538994
271.5,153.7,114.2,56.7,135,12.122008624014
272.3,154.5,114.9,56.85,134.9,12.1247806212863
271,154.6,115.4,56.99,134.9,12.1186311988464
266.1,154.5,115.5,56.9,134.7,12.1216004211033
260.6,154.5,115.4,56.7,133.8,12.1244234588278
257,154.5,115.8,56.85,132.9,12.1203528777879
254.7,154.5,116.6,57.46,132.8,12.1189128868946
253.5,154.4,117.4,58.03,132.6,12.107113516351
253.2,154.3,117.8,58.42,132.4,12.0953042903611
253.3,154.3,117.6,58.62,132.5,12.1020628842374
253.6,154.4,118.1,58.63,132.5,12.0898123369202
254,154.8,119.8,58.84,132.4,12.0602560452527
254.8,155,123.7,59.58,132.4,12.0643048621627
256.2,155.5,130.5,60.71,132.4,12.0678200094426
257.5,155.9,136.4,61.89,132.3,12.0387007129621
258.3,156.1,139.1,62.95,132.4,12.0315838388217
258.2,156.1,139.8,63.44,132.6,12.0367602384225
258.1,156.4,140.3,63.41,132.7,12.00780655466
258.1,160.5,146.3,65.04,132.6,11.987143275543
258.3,164.6,151.9,67.88,133,11.9931057316216
260.1,163.6,153.1,69.59,133.7,11.9909076092054
262.7,160.6,153,70.09,134,11.9909137775042
262.4,158,152.8,70.18,134.4,11.9945233054443
260.3,157.6,152.8,70.22,134.8,11.9882611926612
258.4,158.1,153,70.2,134.8,11.9923020339682
256.8,155.5,153.1,70.1,134.8,11.9953647597856
255.4,151.2,153,69.78,134.9,11.9860060161232
255.3,150.4,152.9,69.38,135,11.9940197589508
254.4,150.5,152.9,69.34,134.7,11.9970265768401
250.5,149.3,152.9,69.29,133.7,11.974673880081
244.3,148.8,152.4,69.31,132.6,11.9721375996695
238.3,149.5,151.4,69.26,131.8,11.9765451289739
234.8,150.1,151.1,69.24,131.4,11.9523184384385
233.4,150.5,151.1,69.24,131.1,11.9387535377687
232.6,151.1,151,69.21,131.1,11.943857291596
232.5,151.4,150.5,69.03,131.1,11.9394035791261
232.5,151.6,149.4,68.48,131.1,11.9420005454611
231.8,151.5,148.3,67.87,131,11.9456430729797
231.1,151.5,147.9,67.49,130.6,11.9289666348515
230.7,152.2,147,67.3,129.7,11.9186606439365
230.7,152.4,144.6,67.19,128.8,11.923195243421
230.8,152.5,142.3,67.19,128,11.9229673089367
230.8,153.2,141.2,67.19,127.4,11.9172751822691
230.8,154,140.8,67.18,127.3,11.9060506540312
230.6,154.2,140.8,67.24,127.4,11.8985686904617
230.3,153.9,140.5,67.3,127.5,11.8989006520855
229.2,154.2,140.7,67.12,127.4,11.8797296513142
227.2,155.2,140.2,66.94,127,11.8523032084794
225.5,158.4,139.6,66.99,126.1,11.851891809457
224.8,162.8,139.5,66.78,125.1,11.8551046254053
224.9,165,139.6,66.51,124,11.8473476471579
225.2,164.2,138.5,66.85,122.5,11.852510148054
223.9,164.1,135.5,67.12,122.1,11.8552841152389
220.4,164,133.9,66.63,121.8,11.8469410999986
217.3,163.9,133.7,65.79,120.5,11.8528370567518
216.5,162.4,133.6,64.81,119.3,11.8555723495192
216.5,162.3,133.3,64,116.8,11.8458623173941
216.4,163.3,132.7,63.4,112.5,11.8539076500574
215.9,163.7,131.5,62.87,108.7,11.8568472456498
215.3,161.6,130.7,62.63,107.1,11.8354368092908
215.2,159,130.5,62.63,107,11.8313228700873
215.5,158.7,130.5,62.63,106.9,11.8356989405804
215.9,158.6,130.3,62.68,106.4,11.8181496443834
216.2,158,130.1,62.9,105.6,11.8094770930749
216.3,157.5,130,63.2,105,11.8140257712257
216.2,157.4,130,63.41,104.7,11.8095769601697
216.2,157.4,129.9,63.59,104.6,11.8114340898738
216.4,157.4,130,63.67,104.6,11.8147465973201
217,157.6,130,63.65,104.4,11.8082340514844
217.9,158.2,130.2,63.94,104.1,11.8121039449261
218.3,158.5,131.6,64.91,103.7,11.8151230966343
218.1,158.7,134.6,66.82,103.7,11.8073365776335
217.2,158.8,137.3,68.77,103.7,11.8126824439594
215.8,158.7,138.3,69.59,103.7,11.8155377117244
215.6,158.8,138.2,69.56,103.6,11.8059549805134
216.1,159.4,138.3,69.24,103.3,11.8139857421435
215.1,159.7,138.7,68.89,102.7,11.817106218218
213.9,159.6,139.5,69.24,101.7,11.7917198931356
214.2,159.3,140.2,70.41,100.5,11.7786539258511
212,158.5,140.3,71.21,100.1,11.7836659458305
202.3,157.4,140.1,71.13,101.4,11.7807644610343
193.1,157,140,70.84,103.4,11.7804989194355
190.2,156.6,140,70.67,104.9,11.7839798067761
187.2,157,138.1,70.4,102.9,11.7815146158439
185.5,159.4,135.9,70.38,100.8,11.7781357716416
185.4,161.2,135.4,70.6,100.9,11.766771278359
185.5,161.4,135.4,70.68,99.06,11.7558360005931
186.9,161.2,135.4,70.88,98.03,11.762822431465
190.4,161.1,135.1,71.58,97.49,11.765255042194
193.3,161,134.8,72.19,96.77,11.7582148767548
194.1,160.9,134.5,72.52,96.59,11.7604491592698
194.3,161,134.3,72.72,96.83,11.7487780013388
194.3,161.2,134.2,72.75,96.93,11.7233251094179
194.3,161.2,134.1,72.71,96.94,11.7216883249807
194.3,161.2,133.9,72.66,97,11.7252588263931
194.4,161.1,133.6,72.59,97.18,11.7165989436384
194.4,161,133.1,72.54,97.37,11.7235724369296
194.3,160.8,132.7,72.53,97.36,11.7268452670072
194.1,160.8,132.7,72.7,97.34,11.7025172081654
194,161,132.9,73.12,97.33,11.6879168557965
193.8,161.8,132.9,73.57,97.24,11.6931043290812
193.7,162.2,132.7,73.72,97.13,11.6931655279719
194.5,162.2,132.7,73.72,97.24,11.6871555320174
196.4,162.2,132.7,73.91,97.63,11.676159721954
198.6,163.1,132.4,74.41,98.37,11.6678771738412
200.3,167.7,132.3,75.11,99.49,11.6700857463183
200.8,172.6,132.3,75.81,100.6,11.6583485497023
200.8,174.6,132.1,76.44,101.2,11.6347611260648
202.1,174.5,132.2,76.85,101.4,11.6301743827723
206.4,174,132.2,76.82,101.8,11.6336546220175
210.2,173.7,132.2,76.56,101.9,11.6381910170379
210.3,173.7,132.1,76.38,102.4,11.6549272477898
209.7,174.3,131.8,76.34,105.6,11.6564506384049
209.7,175,131.6,76.34,108.2,11.643595815224
210.1,174.8,131.5,76.33,108.8,11.6564069392097
210.6,174.8,131.5,76.35,108.6,11.6735108726694
210.7,174.4,131.6,76.37,108.5,11.6694703761697
210.3,174,131.9,76.38,108.5,11.6716766594223
210.2,172.5,131.9,76.47,108.4,11.6750745375179
210.2,169.8,132,76.53,107.8,11.6667419962027
210.2,169.8,132.1,76.6,106.5,11.6745602774652
210,166.1,132.1,76.76,105.5,11.6923467878488
209.3,162.9,132,76.79,105.4,11.693146883359
207.9,160.7,132,76.53,105.4,11.6886957210946
207,158.7,132.1,76.11,105.3,11.6922246623025
206.7,159.4,132.3,75.69,105,11.7063175142803
206.5,160.7,132.4,75.38,104.6,11.7239903276262
206.5,160.6,132.4,75.16,104.6,11.7249351375178
206.5,160.3,132.5,75,104.6,11.7261325011743
206.4,160.5,132.5,74.94,104.6,11.74602044287
206.2,162.7,132.5,74.95,104.7,11.7470467593964
206,166.5,132.5,75.05,104.7,11.7323557803206
205.8,167.2,132.7,75.32,104.5,11.7473371737999
205.8,167.1,132.7,75.57,104.2,11.7642415873271
205.6,167.3,132.8,75.76,104.1,11.7570330928004
204.8,167.7,132.8,75.91,104.1,11.7650003143598
204,168.9,132.8,75.91,104.5,11.7829069387283
203.7,168.7,132.7,75.81,105.1,11.7813461876056
203.4,168.2,132.7,75.86,105.5,11.7805712955091
203.3,168,132.2,75.79,105.6,11.7843807664354
203.4,167.8,131.9,75.57,105.6,11.7799050222651
203.1,167.5,132,75.52,105.6,11.7808120869984
