ED,ECU,FCU,FD,APL,Force
151.5,77.26,142.8,74.64,81.49,14.5315776336569
149.3,78.3,142.5,74.23,81.52,14.5247728417515
147.9,79.29,141.9,73.5,81.54,14.5321367588266
148.1,79.16,141.6,72.98,81.28,14.5315831873935
148.2,78.46,141.4,72.68,80.09,14.5247727162055
148.2,76.56,141.8,72.59,77.47,14.5321310180498
147.5,72.98,146,72.83,74,14.5315887430675
146.6,72.15,152.9,73.28,71.8,14.5247725932215
148.3,71.66,157.6,73.89,71.51,14.5321252791524
149.1,70.35,159.6,74.59,71.6,14.531594300678
149,70.13,159.9,74.95,71.91,14.5247724727996
148.7,70.26,159.9,74.99,72.27,14.532119542135
148.4,70.47,160.4,74.93,72.45,14.5315998602247
148.6,70.5,160.7,74.94,72.79,14.5247723549397
150.5,70.5,161.2,75.46,73.45,14.5321138069982
153.4,70.49,161.5,76.26,74.47,14.5316054217068
155.5,70.36,161.1,76.33,75.07,14.5247722396418
156.6,70.26,160.8,76.2,74.52,14.5321080737427
157,70.57,161.2,76.26,73.94,14.5316109851239
157,71.3,161.7,76.31,73.99,14.5247721269059
158.7,71.7,161.8,76.33,74.36,14.532102342369
162.1,71.2,161.7,76.49,74.66,14.5316165504753
163,70.2,161.6,76.55,74.61,14.5247720167321
163,69.64,161.6,76.43,74.43,14.5320966128778
163,69.63,161.6,76.22,74.29,14.5316221177604
163.2,69.54,161.6,76.04,74.23,14.5247719091204
163.2,69.29,161.6,75.89,74.18,14.5320908852697
163.1,69.21,161.7,75.76,74.27,14.5316276869787
163.1,69.11,161.7,75.7,74.33,14.5247718040707
162.9,69,161.8,75.68,74.33,14.5320851595453
162.5,69.34,161.8,75.68,74.35,14.5316332581296
162.4,70.8,161.7,75.69,74.23,14.5247717015831
162.4,71.73,161.6,75.66,74.14,14.5320794357051
162.2,71.64,161.5,75.64,74.16,14.5316388312124
162,71.99,161.6,75.64,74.11,14.5247297748853
162,72.85,161.6,75.69,74.15,14.5320622387813
162,73.75,161.8,75.81,74.13,14.5316056640243
162.1,73.8,161.9,75.94,74.12,14.5247379734752
162.3,73.24,161.4,75.99,74.22,14.5320288663085
162.3,73.04,160.6,75.98,74.06,14.5315610870808
161.6,73.04,159.9,75.84,73.74,14.5247447107136
160,73.1,159.6,75.71,73.9,14.5319951193993
159.3,73.81,159.8,76,74.27,14.5315267371993
159.6,74.67,159.5,76.72,74.79,14.5247622790443
159.5,75.18,158.9,77.36,75.48,14.5319709350039
159.7,75.33,157.7,77.36,75.85,14.5315366894018
160.2,74.97,154.7,76.58,75.9,14.5243750673902
160.2,74.43,150.6,75.17,75.89,14.5328234950017
159.4,74.41,147.3,73.63,75.7,14.545131698443
158.2,74.21,145.8,72.54,75.65,14.5689487247077
156.9,73.76,145.8,72.04,75.66,14.6085293895593
155.5,73.49,146.1,72.07,75.63,14.6208560031881
154.6,73.57,145.8,72.41,75.69,14.6187367769692
154.6,74.07,144.3,72.51,75.61,14.6499413582712
154.7,75.43,142.1,72.24,74.92,14.6845386244651
154.8,77.19,140.8,71.79,73.62,14.697714900529
154.8,78.19,140.4,71.28,73.13,14.71446253299
154.8,78.32,140.5,70.76,73.13,14.7275056537699
154.8,78.29,141.1,70.32,72.78,14.7377415054435
154.8,78.4,141.5,70.16,72.05,14.768665363948
154.9,78.83,141.7,70.12,70.91,14.7959031804692
155.2,79.29,141.8,70.09,69.98,14.8063125137948
156.2,79.58,141.6,70.2,69.57,14.8255910470955
158.1,79.94,141.3,70.41,69.81,14.8457388386062
160.6,80.41,141.4,70.42,71.2,14.8587738320292
163.4,80.56,142.3,70.49,72.03,14.8724644936496
166.2,80.12,143.4,70.78,71.98,14.871180866297
166.8,79.45,144.1,71.18,71.87,14.8709147109488
166.9,79.15,144.7,71.81,71.83,14.8975388149267
166.5,79.05,145.5,72.66,71.95,14.9176695358262
165.8,78.87,145.8,73.32,72.83,14.9243497273875
165.6,78.57,145.5,73.54,74.12,14.945946790629
170.3,78.69,145.1,73.52,75.08,14.9596821150788
177.6,78.86,145,73.4,75.75,14.9557754415158
181.6,78.9,145.4,73.2,76.5,14.9628517306229
183.4,79.03,145.5,73,77.34,14.9760770833134
184.3,78.08,145.3,72.87,77.69,14.9915348708805
184.6,76.48,145.5,72.78,77.71,15.0153561876624
184.5,76.28,145.8,72.81,77.71,15.0278589419881
184.5,76.22,145.9,73.05,77.66,15.03650242456
184.5,75.65,145.4,73.25,77.56,15.0531261836088
184.5,75.25,144.3,73.32,77.74,15.0517304534769
184.4,75.24,142.9,73.23,78.04,15.0501228773887
184.5,74.77,141.9,73.13,78.29,15.0778067432308
184.8,74.28,141.4,73.19,78.42,15.0979657649328
184.9,73.91,141.2,73.29,78.49,15.1039841888976
184.8,73.66,141,73.38,78.5,15.1260924968098
184.9,73.84,140.9,73.43,78.22,15.139904640267
185,73.91,140.7,73.35,77.84,15.135519449232
184.8,73.89,140.6,73.23,78.06,15.1429361765067
184.7,73.51,140.6,72.98,78.63,15.1561960786707
184.7,73.06,140.5,72.63,78.99,15.1719679373127
184.7,73.28,140.5,72.19,78.87,15.19429697844
184.5,73.18,140.5,71.63,78.51,15.1934357799794
184.1,72.89,140.5,71.1,78.28,15.1811673404064
183.2,73.15,140.5,70.81,78.3,15.1949610038859
182.5,73.17,140.5,70.74,78.32,15.2091199460615
180.9,72.92,140.5,70.78,78.17,15.2074377551266
178.6,72.92,140.3,71,77.74,15.2110581002535
177.7,72.92,140.3,71.36,77.36,15.2108897907317
177.2,72.89,140.2,71.42,77.17,15.206608706683
176.7,72.78,139.6,70.93,77.11,15.2108084779681
176.7,72.27,137.6,69.74,77.12,15.2098372033941
171.7,72.51,135.1,67.25,76.69,15.2147811277889
163.7,72.75,133.9,63.32,74.28,15.2337828361819
161.1,72.76,133.2,59.81,70.2,15.2328710647154
160.9,72.88,132.9,58.16,67.01,15.2232317552469
160.6,72.94,132.9,57.8,65.21,15.2325574430409
160.3,73.26,132.8,57.94,64.47,15.2323214847583
160.5,73.61,132.2,58.3,64.42,15.2237706589738
160.5,73.33,131.8,58.86,64.15,15.2324343768869
160.2,72.71,131.6,59.28,63.53,15.2323178025198
160.1,72.77,131.3,59.58,63.13,15.2235825508046
160,72.81,130.9,59.9,63.13,15.2326106751446
159.9,72.83,130.6,60.07,62.93,15.23264337439
159.9,72.81,130.4,60.03,62.84,15.2225706871294
160,72.69,130.3,60.03,62.82,15.2334281294517
160,72.53,131.4,60.61,62.79,15.2342332341454
160,72.53,137.4,62.57,62.77,15.2131924470442
160,72.8,146.2,65.89,62.77,15.2112415500493
160,72.83,150.7,69.38,62.77,15.2127177978783
160,72.45,152.1,71.94,62.77,15.1958373099317
160,72.15,152.8,73.34,62.76,15.1897846362131
160,72.1,152.6,73.73,63.42,15.1906350493526
160,72.1,154.8,73.74,65.59,15.1860584424767
160,72.23,160.8,73.82,68.9,15.1915675099798
159.9,72.53,167.5,74.33,72.39,15.1917764687782
159.9,72.84,174.5,75.96,74.7,15.1842698750954
159.9,72.8,179.6,77.83,75.08,15.1923835274691
160,72.74,180.7,78.75,75.07,15.1926521299868
160,73.1,179.5,79.19,75.27,15.1821820562045
159.9,73.57,177.9,79.55,75.8,15.1937972648511
159.3,74.34,176.6,79.79,77.63,15.1951154263498
158,74.94,176.1,80.15,80.05,15.1681215899516
156.8,74.94,176.1,80.62,82.25,15.16033268713
155.5,75.12,176.2,80.93,85.63,15.1622796132702
153.7,74.9,176.2,81.08,89.83,15.1462534346618
153.7,74.56,176.2,81.13,92.2,15.1396246423739
153.4,74.48,176.1,81.13,93.06,15.1406288374328
152.9,74.67,176.1,81.16,93.48,15.1358567084243
152.4,74.7,176.3,81.28,93.69,15.1416961532708
151.8,74.7,176.4,81.39,93.62,15.1421103528365
151.8,74.97,176.7,81.25,93.71,15.1327982482568
151.8,75.38,176.9,80.86,93.9,15.1442510265001
152.1,74.92,176.9,80.55,93.89,15.1588345038501
152.2,74.41,176.4,80.29,93.94,15.1577744130779
151.8,74.77,175.8,80.15,94.08,15.1607901856324
151.4,75.07,175.4,80.19,94.21,15.1610035571015
151.6,75.26,175.2,80.33,94.26,15.1561006454172
152.1,75.17,175.1,80.56,94.38,15.1611504532282
153,73.99,174.9,80.8,94.91,15.1610672908566
153.7,73.38,174.9,80.99,95.43,15.1565472614741
153.9,73.92,174.8,81.16,95.52,15.1605102615433
154.1,74.51,174.9,81.36,95.52,15.1594600562131
154.1,74.78,174.4,81.44,95.55,15.1686970737025
154.1,74.75,170.9,81.29,95.57,15.1952963142641
153.6,74.65,164.8,80.94,95.57,15.1944245049792
151.6,74.57,160.2,80.32,95.56,15.1794988921709
150.8,74.61,158.2,79.64,95.44,15.1956349472672
151.2,74.82,157.9,79.31,95.13,15.2100891809654
151.6,74.91,157.8,79.26,94.85,15.2055605226995
152,74.86,157.3,79.26,94.69,15.2119823911532
151.5,75.2,156.9,79.19,94.47,15.2124445913916
149.4,75.58,156.3,78.68,94.03,15.2023902344064
146.3,75.68,155.4,77.9,93.56,15.214477401149
144,75.68,154.7,77.49,93.84,15.2291187767499
143,75.54,154.4,77.39,94.48,15.2274569959143
142.5,75.24,154,77.35,94.66,15.2310083687565
142.5,74.54,153.6,77.39,94.57,15.231345939672
140.5,75.05,153.4,77.5,94.26,15.2255025006186
136.7,76.13,153.2,77.37,93.99,15.2315669871447
136.1,76.26,153.2,77.32,93.94,15.231737082091
136.5,76.26,153.2,77.36,93.94,15.2249145273578
136.5,76.31,153.2,77.4,93.94,15.2317808040331
136.2,76.43,153.1,77.48,94.15,15.2319071543182
136.2,77.01,153.2,77.57,94.47,15.2245920610335
136.2,77.8,153.4,77.66,94.71,15.2318956702765
136.2,78.36,153.6,77.78,94.86,15.2320282164356
136.2,78.62,153.9,77.96,94.87,15.2243534129662
136.2,78.41,154.2,78.15,94.85,15.2320212011262
136.2,77.1,154.4,78.3,94.82,15.2321828665117
136.2,76.25,154.4,78.33,94.78,15.2239851778471
136.3,76.36,154.6,78.3,94.86,15.2322284744155
136.5,76,154.6,78.3,95.12,15.232462648821
137,75.1,154.5,78.3,95.54,15.2232454937328
138.7,73.81,154.3,78.2,96.12,15.2327452356679
142.3,73.35,154.8,78.05,96.54,15.2332455965361
147.8,73.38,155.9,77.93,96.57,15.2205017777307
154.3,73.35,157.2,77.85,96.42,15.2360099521955
158.5,73.5,158.3,77.83,96.55,15.2579903565641
159.9,73.62,158.3,77.93,96.72,15.2585112661884
159.6,72.76,159,78.5,96.7,15.2606193211633
161.8,71.73,160.4,78.7,96.31,15.2611837633236
173.3,71.16,162,78.47,95.69,15.2557774464794
183.8,71.02,163.7,78.47,96.33,15.2614038107853
186.3,70.98,165.2,78.45,99.09,15.2617011889765
186.3,71.1,166.3,78.38,101.4,15.2550390150697
186.3,71.2,166.7,78.4,101.8,15.2616987933794
186.2,71.22,166.6,78.52,101.9,15.2619589969955
186.2,71.6,166.4,78.6,102.9,15.2546256925685
186.2,71.85,166.3,78.57,104.3,15.2618820096292
185.8,71.83,166.4,78.37,105.6,15.2621414841355
185.5,71.36,166.5,78.2,106.5,15.2542627520908
185.4,69.92,167,78.23,106.9,15.2620740919296
185.3,68.21,167.7,78.38,107,15.2623662894226
185.3,67.98,168,78.52,107.1,15.2537594749111
185.4,68.59,167.6,78.59,107.3,15.2623668207691
185.5,69.02,166.9,78.59,107.6,15.262766131549
185.6,68.98,166.5,78.4,108,15.2525959032119
185.6,68.4,166.3,78.18,108.1,15.2633253104541
185.5,68.19,166.1,78.04,108.1,15.2646544272088
184.9,68.03,166.3,77.91,108.1,15.2398105281825
183.3,67.66,167.9,77.97,107.9,15.2288185357377
181.2,67.12,171.4,78.6,107.3,15.2302551133627
178.9,67.26,174.3,79.1,107.2,15.2274602752939
176.5,70.97,176.2,79.15,108,15.230470998932
176,75.56,177.1,79.09,109.2,15.2307390033165
175.8,76.62,176.7,78.73,110.3,15.2280348482273
175.6,76.82,176,77.95,110.8,15.2287060453908
175.6,78.88,176.7,77.37,110.5,15.2145347382915
175.6,80.97,178.2,77.34,109.9,15.2022247918419
171.7,81.41,179.8,78.03,109.3,15.2124827224085
165.4,81.26,180.9,79.17,108.9,15.2124903098533
161.4,81.84,180.5,79.95,108.8,15.2043978322657
159.4,82.76,179.6,80.31,109.4,15.2108584423555
158.4,82.94,179,80.39,110.8,15.1976467414056
157.9,82.82,178.8,80.32,112.4,15.16639427778
158.9,82.76,178.8,80.23,113.8,15.1599676204169
161.2,82.81,179,80.15,114.7,15.1612186192369
163.6,83.37,179.2,80.02,115,15.1556027013794
165.8,84.04,179.3,79.95,114.9,15.1613411968318
167.2,84.27,179.3,79.96,114.7,15.1617704907832
167.3,84.28,179.3,79.94,114.6,15.1550234222717
167,84.33,179.3,79.77,114.5,15.1614768290805
166.8,84.39,179.3,79.59,114.5,15.1618163743943
166.6,84.32,179.3,79.47,114.6,15.155079637024
166.4,84,179.3,79.41,114.7,15.1613861996576
166.5,83.91,179.3,79.43,114.7,15.1616641636115
167.2,83.91,179.4,79.43,114.5,15.1555429399872
168.7,83.91,179.4,79.46,114.4,15.1610305804356
171.5,83.65,179.4,79.48,115.1,15.161194525672
174.6,83.48,179.5,79.46,116.2,15.1569208635976
174.4,83.83,179.5,79.45,116.5,15.1599153319458
174.1,83.99,179.8,79.61,116.5,15.1591194728411
174.4,83.74,181.3,80.42,116.4,15.1704550387199
175.3,83.59,183.9,82.14,116.4,15.1938715339497
181,83.74,185.8,84.11,116.6,15.192361125662
187.1,84.42,186.3,85.51,116.9,15.1910314301815
188.2,84.95,186.3,86.02,117.4,15.2154149457906
188.2,84.97,186.5,85.99,117.9,15.2150489056648
188.2,84.99,187.7,85.9,118.3,15.1979217859111
188.2,84.99,188.7,85.81,118.4,15.2165782591996
188,84.86,188.4,85.66,118.5,15.231672660059
187.9,84.28,187.8,85.64,118.5,15.2210753467863
187.9,83.54,187.7,85.84,118.5,15.2362818115918
187.7,83.42,187.7,86.09,118.6,15.2589534715654
187.5,83.35,187.7,86.33,118.6,15.2554365563772
187.2,83.27,187.7,86.49,118.6,15.2637017182846
186.6,83.43,187.7,86.36,118.7,15.2793207711208
186.3,84.11,187.7,86.04,118.9,15.2760445096684
186.3,85.5,187.6,85.85,119,15.2829957183641
186,86.45,187.6,85.72,119,15.2980218670302
186.1,86.96,187.6,85.47,119,15.3046433427004
186.1,87.1,187.6,85.3,119.1,15.3265244502984
186,87.08,187.6,85.28,119.2,15.3484414451108
185.9,87.48,187.6,85.24,119.4,15.3477652885901
186.2,87.85,186.9,84.79,119.5,15.3518688080271
186.9,88.43,182.5,83.33,119.6,15.3664885873076
187.6,89.13,175.5,80.71,119.6,15.3799200721408
188.1,89.23,171.7,77.76,119.7,15.391268024636
188.5,89.25,170.4,75.44,120.1,15.3905826528459
189.2,89.44,169.7,74.21,120.6,15.3945811024797
190.1,89.43,169.7,74.07,120.6,15.4136780810927
191.1,89.33,167.6,74.34,119.5,15.4132784014677
192.2,89.34,161.9,74.48,117.7,15.4030552207154
193.3,89.39,154.9,74.11,115.5,15.41235772381
193.5,89.57,147,72.47,113.9,15.4126953557523
194.1,89.51,140.8,70.36,113.6,15.403720742359
197.3,89.52,139,69.6,113.6,15.4121358461192
200.4,89.29,139,70.15,114.1,15.4126068752613
201.8,89.97,139,70.57,115.2,15.4036652398624
202.2,90.72,139,70.46,115.1,15.4122262734647
202.3,91.03,139.1,70.15,113.6,15.4128186979511
202.2,91.1,139.1,69.75,111.9,15.4028909383243
201.8,91.54,139,69.42,109.2,15.4129005519505
201.9,93.54,138.9,69.24,105.8,15.4141427505966
202.1,95.12,139,69.16,103.7,15.3939556138356
202.6,95.34,139.1,69.11,103,15.3900583393686
203,94.91,139,69.05,102.5,15.3915413908806
203.4,94.92,139.1,68.94,102.3,15.3849722048359
203.4,95,139,68.89,102,15.391771209361
203.6,95.05,138.8,69.06,101.5,15.3927007048247
205.1,94.91,138.8,69.45,101.4,15.3823000238826
205.7,94.68,138.6,69.64,101.6,15.3943193765213
205.8,94.72,138.6,69.67,101.8,15.4095139665337
205.8,94.45,140.1,69.65,101.9,15.4073183650237
205.8,94.28,143.8,69.56,101.8,15.4107402560367
206,94.4,146.8,69.41,101.7,15.4116627585433
206.6,94.65,147.7,69.15,101.7,15.4053590476216
207.7,94.84,147.7,68.88,101.2,15.4113303278718
208.4,94.51,147.8,68.72,100.6,15.4120389697742
209.1,94.02,147.9,68.61,100.6,15.4048099994305
211.1,93.55,147.8,68.67,100.7,15.4115447213188
213.3,93.36,148.5,68.94,101.1,15.4121940106816
213.3,93.33,150.3,69.01,101.2,15.4045933961667
214.5,93.33,151.5,69,101.3,15.4116255040542
216.5,93.34,152,69.06,101.3,15.4122612871216
217.7,93.29,152.1,69.14,101.5,15.404498415497
218.2,93.22,152,69.14,101.5,15.4116555240614
218.6,93.23,152.7,69.17,101.6,15.4122905440076
218.8,93.09,153.4,69.25,101.9,15.4044568220816
218.8,92.92,153.3,69.35,102.3,15.4116496421906
218.8,92.76,153.1,69.43,103.2,15.4122966424273
218.7,92.77,153.6,69.36,104.4,15.4044569688169
218.8,92.77,154.8,69.35,104.5,15.4116437623775
218.9,92.76,156.5,69.37,104,15.4123027428363
219.4,92.74,157.4,69.35,103.8,15.4044571182693
220.1,92.73,157.6,69.25,103.8,15.4116378846227
220.2,92.11,157.7,69.25,104,15.412308845234
220.1,91.44,157.9,69.61,104.2,15.4044572704388
219.8,91.41,158,70.02,104.3,15.4116320089267
219.6,91.41,158.3,70.31,104.3,15.4123149496197
219.6,91.36,158.5,70.49,105,15.4044574253253
219.6,91.19,158.6,70.53,106,15.4116261352902
219.6,90.72,158.6,70.51,106.9,15.4123210559928
219.6,90.15,158.4,70.45,107.7,15.4044999885117
219.6,89.71,158.1,70.36,108,15.4115948575479
219.6,89.49,157.9,70.25,108.1,15.4122939034587
219.6,89.4,157.5,70.1,108.1,15.4045959311327
219.6,89.39,157.4,69.97,108.1,15.4115220434437
219.6,89.38,157.4,69.99,108.2,15.4122198686835
219.6,89.31,157.3,70.01,108.3,15.4048565248797
219.5,89.3,157.3,69.97,108.2,15.4113582330941
219.2,89.29,157.3,69.92,107.8,15.4120446303662
218.1,89.29,157.2,69.9,107.3,15.4053884875746
215.7,89.27,156.5,69.91,106.9,15.4109655124784
211.8,89.35,155.3,69.97,106.8,15.4115231170294
207,89.36,153.7,70,107,15.4073010182225
203.8,89.29,152.6,70.02,107.1,15.4086469091561
202.8,89.11,152.7,69.88,106.9,15.3948628607796
202.8,89.18,151.9,68.91,106.7,15.3820900461708
200.5,89.3,150.2,67.9,106.6,15.3922886360223
190.2,89.33,148.5,67.48,106.6,15.3926722028696
180.3,89.36,146.5,67.46,105.8,15.3848166941268
177.9,89.58,144.8,67.79,103.2,15.3902172482104
178.3,89.83,143.6,68.14,101.1,15.3770330350266
178.9,90.42,143.3,68.22,101.1,15.350960941641
179.1,90.94,143.8,68.08,101.4,15.3509408279669
178.7,90.71,144.3,67.97,100.9,15.3523877223412
178.8,90.49,144.4,68.05,99.75,15.3438622322959
178.8,90.46,143.9,68.53,98.37,15.352320848728
178.8,90.42,143.2,69.13,97.37,15.3539680981839
178.8,90.42,142.4,69.41,97.06,15.332404695661
178.7,90.24,141.8,69.43,96.95,15.3154038515612
178.7,89.59,141.8,69.37,97,15.302950927714
178.7,89,142.3,69.34,97.33,15.2956902097405
178.8,88.67,142.5,69.36,97.42,15.2993340036874
178.9,88.54,142.4,69.35,97.15,15.2857197897076
178.9,88.52,142.5,69.36,97.04,15.269342164392
179,88.23,142.8,69.31,97.04,15.2844033726646
179.2,88.1,142.7,69.21,97.3,15.2863882932372
179.5,88.07,141.3,68.94,98.1,15.2504557065608
179.5,88.07,138.3,68.32,98.46,15.2251750651416
179.2,87.79,135,67.79,98.06,15.2272167712003
178.9,84.84,132,67.56,97.22,15.2437318731947
178.9,80.76,129.8,67.43,95.88,15.2624039851376
178.9,79.84,130.9,67.56,94.63,15.2616917166504
178.7,80.02,135.6,67.96,94.01,15.2627230214841
178.6,78.24,138.9,68.3,93.69,15.2844480923844
178.5,76.07,139.1,68.28,93.42,15.2844676144684
177.7,75.27,137.6,67.46,93.28,15.2696539218382
176.5,75.35,135.5,66.13,93.27,15.2853780368779
176.2,74.64,134.7,65.17,92.79,15.3006980227828
176.1,73.6,135.1,64.82,91.7,15.2947250050292
177.1,73.14,135.6,65.15,90.19,15.3031362327777
180.8,73.55,135.9,66.11,88.33,15.31865544218
184.1,74.06,136.2,67.66,86.64,15.3200986296325
186.9,74,136.4,69.61,86.06,15.3185393127556
191.6,73.42,136.2,71.26,87.07,15.3188059186051
193.8,72.66,135.9,72.2,88.92,15.3318750054372
192.6,72.41,136.1,72.23,90.63,15.3531881311518
193.7,73.14,138,72.19,91.23,15.3522602652354
194.3,73.17,143.3,73.44,91.29,15.3519788864572
194.4,73.87,147.7,75.2,93.19,15.3748908628129
194.4,74.47,149.6,76.35,95.16,15.3748761196356
195.1,74.82,150.2,76.78,95.76,15.3589650917125
200.3,75.2,150.2,77.12,96.09,15.3758596502981
209.7,75.81,150.3,77.98,97.06,15.3912333557684
214.2,80.72,151.3,78.53,99.32,15.3836321816249
212.4,83.97,154.4,78.5,101.2,15.3939155977189
209.5,84.91,158.4,78.73,101.4,15.409619463858
209.5,85.16,160.3,78.89,101,15.4076611449345
209.7,84.97,160.6,78.88,101.3,15.4104380736833
209.7,85.3,159.1,78.18,102.9,15.4117848369109
208.7,85.69,156,76.37,104.6,15.4055993696617
203.6,85.97,153.8,74.14,105.4,15.4110483803851
198,85.47,153.4,72.34,105.3,15.4121447601847
196.9,84.83,153.7,71.44,104.8,15.4050392614648
196.9,84.82,153.8,71.25,104.3,15.4112293806791
196.9,84.79,153.1,71.25,103.9,15.4122504306403
197,84.69,152.1,71.17,103.7,15.404906398471
197.2,84.54,151.8,70.96,103.7,15.4112216307297
197.4,84.54,153.2,70.67,103.7,15.4121970027244
198,84.59,155.9,70.36,103.6,15.4051583260223
200.4,84.61,158.1,70.06,103.6,15.4109804332539
201.9,84.61,158.7,69.75,103.6,15.4118962911091
201.9,84.82,158.7,69.45,103.5,15.4061217787002
202,85.32,159.1,69.31,103.6,15.4100637979041
202,84.71,159.7,69.28,105.3,15.4102220511616
202.2,83.33,159.9,69.15,107.6,15.4188889235285
203.2,82.31,160,69.15,108.5,15.4450288108945
204.1,81.75,160.1,69.2,108.7,15.4448031470022
204.4,82.22,160.1,69.28,108.7,15.4294240929199
204.5,82.99,160.1,69.42,108.6,15.4453632962355
204.6,82.94,160.1,69.5,108.6,15.4606829171365
204.4,82.71,160.1,69.55,108.6,15.4557472886346
203.8,82.06,160.2,69.68,108.7,15.4612719980808
203.1,81.1,160.2,69.88,108.8,15.4626582817558
203,80.76,160.2,70.1,108.7,15.4530777617298
203.1,80.72,160.2,70.33,108.2,15.4636128975269
203,80.5,160.2,70.52,107.5,15.4791744499613
202.5,80.39,160.3,70.64,107.1,15.4793326077344
202,80.34,160.4,70.82,106.8,15.4789045612195
201.4,80.34,160.4,70.95,106.7,15.4796689035359
200.5,80.01,160.5,70.86,106.8,15.4872107432274
200.2,79.46,160.9,70.78,106.9,15.5017025036116
199.7,79.39,161.4,70.83,106.9,15.5011314307125
196.6,79.56,161.6,70.43,106.8,15.5074585199974
193.6,80,161.8,69.25,106.2,15.535736937453
192.4,79.46,162,68.25,104.5,15.5354672307141
192.1,78.31,161.9,67.93,103.1,15.5177943672703
192.1,77.49,161.8,67.81,102.6,15.5364261626114
192,77.41,161.9,67.69,102.5,15.5519601216484
191.9,76.75,161.9,67.66,102.5,15.5417783924333
192,74.26,161.9,67.7,102.6,15.5550738444074
191.7,72.31,161.8,67.73,102.8,15.5712012917286
191.3,71.79,161.8,67.73,102.8,15.5626473823192
191,72.34,161.8,67.78,102.8,15.5753935359862
190.9,72.73,161.6,67.76,102.8,15.5988675322939
191.1,72.85,161.4,67.69,102.8,15.597015589262
190.8,72.75,161.2,67.51,102.8,15.6023222834886
189.4,72.37,161,67.1,102.9,15.61826474939
188.5,72.58,161.2,66.85,103,15.6258075146551
188.4,72.65,161.7,66.73,102.8,15.6452019077348
188.4,72.62,160.7,66.67,102.6,15.6606694052853
188.2,72.6,157.3,66.78,102.7,15.6549222630543
187.8,72.62,154.6,67.04,103,15.6635700450917
186.8,72.8,153.7,67.37,103.2,15.6863049674053
184.8,72.76,153.8,67.65,103.2,15.7005793672735
183.1,72.98,153.7,67.81,103.2,15.7108359679617
181.9,73.35,153.8,68.01,103.2,15.7111347207673
179.4,73.35,153.8,68.13,103,15.7141738128629
176.9,73.81,153.2,68.09,102.7,15.7338397606953
177,74.1,151.4,68.41,102.6,15.7342020237752
175.5,74.1,150.3,69.08,102.5,15.7207310356326
173.2,74.16,150.3,69.83,102.7,15.7347049570189
171.6,74.19,151.8,70.74,102.9,15.7502370474408
170.6,74.07,155.7,72.09,103.2,15.7472976952409
169.8,73.88,157.7,73.35,103.3,15.7501804985445
169.2,73.89,157,73.74,103.3,15.751593689763
169.1,73.69,157.1,73.65,103.6,15.7470477636222
169.2,73.93,157.2,73.75,103.1,15.7494920269824
169.3,74.88,157.4,74.24,101.7,15.7499600941795
169.2,75.52,157.4,75.16,100.9,15.760143805678
169,76.04,156.9,76.29,100.7,15.7842170113528
168.3,76.89,156.6,77.11,100.8,15.7840622094725
167.4,77.87,156.5,77.47,101.5,15.77235520809
167.3,78.53,156.4,77.55,103.4,15.7822473786091
167.3,78.72,156.3,77.44,105.9,15.7832983829756
167.3,78.79,156.1,77.21,107.6,15.7732257442741
167.3,79.09,155.9,76.96,108.3,15.7820139970871
167.3,79.63,155.7,76.82,107.8,15.7832584744636
167.4,79.65,155.5,76.75,106.6,15.7730317199059
167.4,81.94,155.5,76.67,105.4,15.78225901461
167.4,84.98,155.5,76.6,104.4,15.7836489700667
167.4,86.7,155.6,76.56,104.1,15.7716597130358
167.5,88.51,155.6,76.5,104.1,15.783502585209
167.8,89.88,155.5,76.5,104.2,15.7857238955515
169.1,90.06,155.5,76.65,104.1,15.7574342478337
170.9,90.06,155.6,76.77,104.1,15.7495747705994
172.4,90.06,156.3,76.78,104.5,15.7529868854168
174.3,90.26,158.4,76.78,105.1,15.7360192067017
176.5,90.86,160.1,76.8,105.5,15.7286170436712
177.2,91.32,160.8,76.85,105.7,15.7312962690445
177.2,91.38,161.1,76.84,105.7,15.7264307751345
177.3,91.31,161.1,76.82,105.7,15.7305294791921
177.3,91.41,161,76.89,106.1,15.7322521458229
177.3,91.54,160.9,76.9,106.7,15.7249761529556
177.7,91.73,161.2,76.9,107.1,15.7311383289825
177.6,91.97,161.3,76.93,107.2,15.7326949405839
178,92.24,161.1,76.93,107.4,15.7240736433283
178.6,92.66,160.5,76.8,107.7,15.7316133100167
179,92.61,160.3,76.55,107.8,15.7331414962309
178.5,92.78,160.8,76.23,107.8,15.7229005941179
179.9,92.74,161.3,75.89,107.8,15.732525344636
185.5,92.09,161.2,75.96,107.4,15.734514346196
188.9,91.68,160.7,76.34,107,15.7136274323901
189.9,91.66,160.2,76.55,106.7,15.7096167710432
189.9,91.65,160.1,76.38,106.4,15.7120739597213
189.8,91.78,160.1,75.84,106.4,15.7048613127524
189.9,92.52,160.4,75.2,106.4,15.7114005239431
190,93.67,160.9,74.8,106.3,15.7131674836108
190,94.57,161,74.59,106.3,15.7021791776628
190,94.62,160.9,74.51,106.1,15.714114565043
190,94.8,160.5,74.53,105.7,15.7301890337645
189.8,95.37,160.3,74.56,105.3,15.7271941308291
189.7,95.45,160.4,74.58,105.2,15.7303182311426
189.7,95.56,160.8,74.6,105.2,15.7321865489207
189.6,95.99,161.6,74.75,105.3,15.725255156956
189.1,96.24,162.5,74.87,105,15.7309339753721
