ED,ECU,FCU,FD,APL,Force
247.5,155,292.1,110.2,152.7,22.6527457173035
245.1,154.6,292.2,109.5,157.1,22.6536701102852
241.1,154.3,291.7,109.2,160.3,22.6603556821637
236.7,154.3,286.1,109.2,161.5,22.6875351354313
233.3,153.8,278.1,109.2,161.7,22.6878501621702
231.4,153.1,272.7,108.6,161.9,22.6725453035993
231.3,151.3,269.4,106.6,162.1,22.6856012714559
230.2,146.3,268.1,104.8,162.4,22.687096276886
224.9,138.8,268.2,104,162.4,22.6734169643436
222.2,136.5,267.3,103.8,161,22.6853662905866
222.2,135.4,265,103.7,157,22.6870584754075
222.1,128.6,262.7,102.6,153.1,22.6732660646159
222,123.3,261.6,101.6,151.6,22.6856047172367
220.6,120.6,261.3,101.5,151.5,22.687462276835
218.2,119.7,261.5,101.5,151.1,22.6719455915449
216.6,119.7,261,101.4,149.6,22.6868091152844
216.8,119.7,260.4,101.2,148.2,22.6895178521115
217.6,119.8,260.8,101,147.3,22.6578939176726
219.2,119.8,262.6,100.8,146.7,22.652819838946
219.9,121.3,264.6,100.3,146,22.6566842458153
219.6,123.1,265.6,100.1,145.5,22.6367341566124
219.5,124.9,265.8,100.1,144.8,22.6316829415923
220.4,125.2,265.6,100,144.7,22.6347476813884
221,126.1,265.4,100,145.2,22.6281828113087
220.9,130.6,265.1,100,145.8,22.6319372254784
221.1,133.5,265.1,99.89,147,22.6203048327141
220.4,134.7,265,99.57,148.8,22.5898096005203
218.9,135.1,264.3,99.22,150.3,22.5794062065999
215.7,135.3,262.2,99.03,150.5,22.5679634758385
214.2,134.8,260.9,98.97,150.5,22.5535613821545
215.2,133.7,261.2,98.94,150.3,22.5639170220946
216.3,133.6,260.9,98.66,149.9,22.5518462041076
216.7,132.8,260.6,98.69,150.5,22.5181345872283
214.5,129.8,260.2,98.97,151.3,22.5262562101652
212.7,128.2,259.7,99.22,151.6,22.5301313350529
212.8,128.2,259.8,99.46,151.1,22.4898464561052
213.1,128,259.7,99.78,150.7,22.468873880571
213.3,128.6,259.7,100,151.2,22.4728307122929
213.1,128.8,259.9,100.2,151.2,22.4769966306576
212.9,128.9,260.1,100.3,150.9,22.4961624910689
212.7,129.1,260.1,100.2,151.2,22.4978530269413
212.6,128.7,260.3,99.95,151.4,22.4801653905205
212.5,127.4,260.9,99.44,151.4,22.4993152283864
212.6,127,261.6,98.99,151.4,22.5231282484343
212.8,127,262.2,98.78,151.3,22.5176511239009
213,127,262.7,98.77,151.3,22.5239060464649
213.4,127,263.3,98.82,151.3,22.5265734797246
214.9,127,263.5,98.9,151,22.5129478185536
217,127.7,262.9,98.97,150.2,22.5272479648704
217.1,127.7,261.5,98.89,149.8,22.5439525006821
215.4,127.7,259.8,98.69,149.5,22.5373319271262
214.2,127.7,258,98.08,148.6,22.543803395089
214,127.8,256.7,96.9,147.5,22.5462351239749
214,127.6,256.4,95.96,147.2,22.5347749216844
214.3,127.8,256.4,95.69,147.2,22.5448207788085
214.9,127.8,256.4,95.84,147.2,22.5470854274713
215,127.4,256.5,96.14,147.5,22.5323504101966
215,128,257.1,96.09,147.8,22.5474235240452
215,128.3,258.3,96.01,147.8,22.5640181325931
215,129,259.5,96.16,147.9,22.557490113585
215,129.7,260.3,96.35,148,22.563526508244
215.3,130.1,261,96.33,148,22.565930472146
215.4,130.5,261.1,96.25,147.9,22.5557800908275
215.5,130.9,261.1,96.16,147.6,22.5639889289959
215.5,131.3,261,96,147.6,22.5661224997549
215.6,131.5,260.9,95.79,147.9,22.5557258278836
215.5,131.6,260.7,95.62,148,22.5636935381816
214.2,131.5,260.2,95.42,147.9,22.5653126183901
211.8,131.6,259.8,95.2,147.6,22.563677244803
208.4,131.7,259.9,95.1,147.3,22.5875074636016
205.2,131.6,260,95.18,147.2,22.5887983540018
205.2,131.7,258.2,95.59,147.1,22.5688448013134
205.1,131.4,255.5,96.04,147.5,22.5898961170883
202.9,130.4,253.6,95.79,148.4,22.6136367159815
202.3,128.9,254.3,95.14,149,22.6070937057942
205.6,128.9,263.4,94.59,148.5,22.614086375816
209.7,128.1,273.3,94.46,147.7,22.6168168919675
214.2,127.7,274.9,94.51,146.6,22.6027721774143
219.8,127.8,274.1,94.89,145.9,22.6172745568117
220.4,127.9,274.3,95.64,146.1,22.6341169308835
225.5,127.7,275.2,95.8,146.2,22.6273001353021
241.9,127.6,276,95.42,146.3,22.6337235766917
251.2,127.6,276.2,95.18,146.4,22.6363441427446
253.3,127.9,276.4,94.93,146.6,22.6247459700989
253.3,130,276.4,94.58,146.7,22.6347635931453
250.9,131.9,276.4,94.02,146.6,22.6372143365579
246,130.7,276.3,93.32,146.4,22.622261157463
242.5,130.1,275.2,92.76,145.9,22.6374503258916
241.4,130.1,271.7,92.3,145.7,22.6542539719587
241,131.3,267.1,91.59,145.9,22.6473009103164
241,132.4,264.6,90.67,146.3,22.6536053415215
241,132.2,264.6,90.34,146.8,22.6562298234151
241,131.6,261.4,90.44,147.1,22.6454277303435
240.8,131.6,254.2,89.95,147.2,22.6541933537548
240.1,131.7,250.6,89.59,147.2,22.6565580924868
239.6,131.7,250,89.68,147.3,22.6449384010017
239.9,132.3,249.9,89.85,147.1,22.6543905183678
236.4,132.1,249.6,89.61,146.5,22.65672860709
234.3,131.8,249.9,88.79,146.5,22.6445836147416
235.6,132,251.5,87.79,146.2,22.6546986978402
236.3,132.5,252.6,87.03,146,22.6573899840273
236.2,133.7,252.8,86.8,145.9,22.6377972704266
235.8,135.2,253,86.72,145.9,22.6287913663106
234.5,135.3,253.2,86.7,146.3,22.6174388713837
234.9,142.6,253.3,86.86,147.1,22.6064951825477
237.1,152.9,253.3,87.12,148.2,22.6108861868605
239.2,158.5,253.3,87.19,148.5,22.5912992917753
241.3,163.8,253.1,87.09,148.5,22.5680721323266
243.2,167.2,252.9,87.21,148.5,22.5878771217136
244.1,167.7,252.8,87.49,148.5,22.590607429654
244.2,167.6,252.5,87.52,148.4,22.5534447607255
244.1,167.9,252.6,87.48,148.3,22.5402903140003
243.7,169.2,252.8,87.52,148.3,22.5444312148215
242.5,170.2,253,87.37,148.3,22.53979394782
240.5,170.2,252,86.5,148.3,22.5402330946368
238.1,170.3,247.9,84.73,148.2,22.5283386623971
235.4,170.2,243.7,83.18,148.2,22.5144164270842
234.6,169.1,242.3,82.49,148.4,22.522271853043
234.5,168.3,243.3,82.69,149.3,22.5032030326686
234.1,168.5,244.2,83.18,150.4,22.4670407481512
234.2,168.4,243.3,83.19,150.6,22.4760936532602
234.5,168.4,242.8,83.08,150,22.4795199947968
234.8,168.4,242.9,83.06,149.9,22.4505957931744
234.9,168.4,242.8,83.6,150.1,22.4553392299731
235.1,168.9,243.1,85.22,150.5,22.4600645483178
234.9,170.3,242.9,86.75,150.2,22.4197299156926
234.5,170.1,242.9,87.72,149.6,22.3989201151647
234.2,169.2,242.9,88.23,149.8,22.4041782234425
234.2,170.3,242.9,88.42,150.8,22.3984944815459
234.1,172.1,243,88.47,151.9,22.4027536534133
233.7,173,243.4,88.45,152,22.4058381244127
233.4,172.9,243.8,88.38,151.5,22.3961475657106
233.3,172.1,243.9,88.54,150.9,22.4036742139358
233.8,169.5,248.2,89.71,150.7,22.4064059618984
233.8,167.1,253.2,91.46,150.8,22.3952541674667
233.9,166.2,254.3,91.71,151.3,22.4040694910676
234.8,166.8,252,90.64,151.9,22.4066440305079
235.4,167.6,246.3,89.29,152,22.3949305668781
236,169.1,239.8,87.8,152,22.4041731783822
236.2,170.9,236.6,86.77,152.2,22.4066807119114
235.9,171.5,238.2,86.7,152,22.3950486181032
236.3,171.5,241.1,87.07,150,22.40407618311
236.4,171.8,241.2,87.51,144.3,22.4065511459344
236.4,171.4,238.4,87.61,137.3,22.3955828654488
236.1,170.7,234.9,86.41,133.9,22.4036565317252
235.4,170.4,232.6,84.08,134.4,22.4060635867498
235.1,170.6,231.1,81.76,136.5,22.3975141000795
235.3,170.4,229.5,80.17,137.3,22.4011560132473
235.3,170.6,228.4,79.5,135,22.3891514779145
235.3,171,227.8,79.31,130.5,22.3722690831061
235.1,171,227.2,79.31,125.3,22.3850758378201
234.9,171,227,79.39,121.3,22.3871735457811
234.8,171,227,79.41,119.6,22.3748905628087
235,171.2,227,79.37,119.2,22.3829199542805
235.4,171.5,226.9,79.35,119,22.3713085061248
235.9,171.7,226.9,79.34,118.7,22.3406049959328
237,172.5,227,79.34,118.3,22.3438595913949
238.2,173.3,227,79.36,118.1,22.3471061684976
238.7,173.4,226.9,79.52,118.1,22.3333896778285
238.8,174.2,226.4,79.77,118.1,22.3456035848585
238.8,176.7,225.6,80.06,118.1,22.3489872819186
239.1,176.8,225.4,80.49,118.3,22.3199848313843
239.6,178.2,225.2,81.03,118.6,22.3105611760237
239.4,179.4,224.4,81.43,119.5,22.3147313850751
238.8,179.9,224,81.6,121,22.3095457193641
238.3,180,223.6,81.6,121.6,22.3102385686279
237.6,180,222.3,81.58,121.2,22.2986426505137
236.3,180.5,219.4,81.64,120.9,22.2835176513758
235.4,180.2,216.4,81.76,121.1,22.293421299359
235.5,179.7,214.7,81.76,121.5,22.2819830344091
236,178.8,214.4,81.74,122,22.2458106146152
235.5,178.7,214.5,81.85,122.1,22.2423896757659
235.3,178,214.5,81.9,121.5,22.2461894859051
235.3,175.2,214.5,81.89,120.4,22.2355698927135
235.7,175.6,214.5,81.87,119,22.2438985634479
237.9,176.9,214.4,81.85,116.6,22.2467545207103
239.2,177.6,214.2,81.85,114.5,22.2348007382859
239.9,178,214.1,81.97,114.3,22.2442278315022
238.7,177.9,213.9,82.23,115.6,22.2469910739729
236.3,177.9,213.6,82.47,117.1,22.2343104261407
235.1,177.9,213.7,82.68,117.7,22.2445327503266
234.2,177.9,214.1,82.69,117,22.2473057667728
232.5,177.9,214.7,82.44,116.2,22.2333815841084
230.9,177.9,214.7,82.22,115.8,22.24534426789
230.5,178,218.9,82.29,115.8,22.2485454994249
230.4,177.9,232.2,82.88,115.6,22.2242085493199
230.6,177.5,244.3,83.74,115,22.2222346609557
231.2,177.3,249.1,84.52,114.5,22.2260566298339
231.8,177.3,250.5,85.03,114.1,22.2160080509159
232.3,177.2,251.3,85.37,113.6,22.2237127439129
232.9,177,251.3,85.52,113.3,22.2266968469337
233.9,177,251,85.46,113.9,22.2150363049243
235.4,177.2,252,85.72,116.8,22.2241319352795
236,177.7,253.4,86.64,120.3,22.2269997315446
235.3,179.1,254.6,87.86,121.7,22.2144385753593
237.5,179.9,256.2,88.66,121.9,22.2244730957206
241,180,258.9,89.07,121.9,22.2273173552151
239.9,179.9,262,89.68,122.3,22.2135428606412
238.8,180.6,264.7,90.57,123.2,22.2252232609253
239,180.6,265.8,91.21,124.9,22.228482005901
239.2,180.9,265.5,91.61,127.2,22.2046250888928
239.4,181.4,264.8,91.91,129.2,22.2018883726254
239.3,181.5,264.2,92.01,130.9,22.2057885641544
240.3,181.1,264.2,92.01,131.8,22.1970808720771
242,180.6,264.2,91.84,132.1,22.2028701924928
243.1,180.8,264,91.62,131.8,22.2058510743923
243.5,180.4,263.1,91.87,131.3,22.1983012199871
243.5,180.1,261.5,92.2,131.5,22.2005416775775
243.5,179.5,259.8,92.36,131.6,22.1889415184643
243.5,178.9,258.5,92.53,131.9,22.1730780997657
243.2,178.7,258.2,93.09,132.4,22.1843951712331
243,179.4,260.6,94.03,133,22.1867836763772
243.5,179.7,266.3,94.78,133.1,22.1766623636653
244.6,179.7,270.1,95.22,132.9,22.1808892375956
246,179.6,271.5,95.36,132.7,22.1622855093747
248.6,179.7,271.9,95.35,132.5,22.1298821299001
250.3,179.8,271.9,95.54,132.5,22.1337044973291
250.4,180.7,272.8,95.74,132.5,22.137028644713
252.1,181.1,273.6,95.76,132.5,22.1244493213297
252.4,181.3,272.9,95.72,132.6,22.1343391292676
251.9,184.8,272.6,95.59,132.6,22.137271010918
251.6,190.8,273.3,95.45,132.2,22.1239784873792
251.7,193.6,273.6,95.74,132.2,22.1346562711121
250.2,193.6,272.3,95.91,133.1,22.1376226630336
246.4,193.9,263.7,95.59,134.8,22.1229176218763
243,194.2,253.4,95.47,136.5,22.1356202143915
239.2,194.7,250.8,95.36,138,22.1390265629384
234.2,194.8,250.8,94.53,138.5,22.1130387774167
233.4,194.6,250.5,93.3,137.9,22.1130903377164
228.1,194.6,249.4,92.65,137.8,22.1176016901814
210.4,194.6,248.5,92.64,137.7,22.0961396495608
199.2,194.6,247.9,92.64,137.3,22.0911191652943
196.6,194.5,247.1,92.62,137.1,22.0954391223842
196.1,193.3,246.5,92.56,137,22.0880028901842
196.1,191.6,246.2,92.55,137.4,22.0922490604162
196.1,191.2,246.3,92.54,137.9,22.0954629708969
195.9,191.2,247.2,92.55,138.2,22.0897910795625
195.7,191.1,248.6,92.65,138,22.0888054409508
195.7,190.2,250.1,92.75,137.5,22.0701368753593
196.1,189.4,252.1,92.95,137.1,22.0516181956741
196.3,189.4,254.1,93.38,136.9,22.0649184730219
196.3,189.4,255.1,93.74,136.7,22.0672938468552
196.2,189.4,255.2,93.8,136.6,22.0553279578223
196.1,189.3,255,93.75,136.6,22.0622070386723
195.8,189.2,255.1,93.92,136.7,22.0509050728438
195.2,189,255.4,94.29,136.8,22.022048154358
194.1,189.1,256.4,94.51,136.8,22.0222536850189
191.3,189.2,257.1,94.59,136.8,22.0254834488686
187.5,189.3,255.6,94.61,136.9,22.0246193484574
184.7,189.1,254.1,94.58,137.1,22.0466878153812
183.8,188.3,253.7,94.6,137.8,22.0487541216835
183.9,187.5,253.5,94.67,139,22.0303074554265
184,188.3,253.2,94.63,140.1,22.0480691307648
181.9,183.6,253.5,94.34,140.1,22.0654769061676
178.4,175.4,254.3,93.96,139.1,22.0556697204208
175.3,170.3,255.2,93.62,138.7,22.0642579395499
172.4,165.4,256.9,93.33,138.9,22.0677984885478
169.8,161.6,259.5,93.08,139.4,22.0513608287833
168.6,161.4,261.1,92.79,139.8,22.0685618307819
168.5,162,261.7,92.66,140,22.0936015280277
168.6,161.9,261.7,92.65,140.2,22.0889033249906
168.7,160.7,262,92.61,140.2,22.0926297897467
168.9,159.6,263.4,92.64,140.2,22.0964695335225
169.3,159.4,263.8,92.68,140.2,22.085803420136
169.7,159.8,263.8,92.66,140.3,22.0937674672161
169.9,160.1,263.9,92.61,140.6,22.0971682766604
169.9,160.1,263.8,92.58,140.3,22.0843057330297
170.2,160.1,262.8,92.18,139.4,22.094611220268
172.3,160,261.4,91.69,138.2,22.097891626042
174.6,159.8,260.4,91.75,137.7,22.0822506893193
175,159.9,259.3,91.88,137.7,22.0962358457255
174.5,159.9,258.7,91.87,137.7,22.1000662223155
174.5,159.9,258.7,91.4,137.5,22.0672138247888
174.5,159.4,258.5,89.81,136.7,22.0623775316942
174.2,158.6,258.5,88.18,136.6,22.0676763226737
174.2,158.8,258.4,87.19,136.5,22.0454414380145
174.6,158.2,258.4,86.72,135.8,22.0416654061433
174.7,156.7,258.4,86.58,134.5,22.046436564195
174.8,157.4,258.3,86.56,132.9,22.0345758217803
174.8,158.6,258,86.57,131.9,22.0459775045691
174.9,158.7,257.5,86.63,131.5,22.0641415138513
175.3,158.8,257.4,86.58,131.5,22.0592170657039
175.1,159.5,253.3,85.34,131.5,22.0619408538894
174.8,159.9,248.3,82.81,131.4,22.0658106884124
174.7,160.2,246.9,81.42,131.3,22.0584000775206
173.6,159.8,247.2,81.38,130.6,22.0614516526717
172.7,158.2,248.8,81.54,130.1,22.064382071628
172.3,156.1,250.5,81.88,129.7,22.0719998755329
171.9,154.1,250.1,82.14,129.6,22.0962474253525
172.2,153.4,248,82.02,129.7,22.0978401085776
170.8,153.6,245.5,81.82,129.7,22.0858438354122
171.3,153.3,243.3,81.72,129.5,22.0910645115742
172.8,153.8,241.8,81.63,129.2,22.0726063598838
174.4,154.6,241.2,81.21,128.4,22.0402698307637
176.1,154.8,241.4,80.54,126.7,22.0424205985729
177.3,154.6,242.1,79.93,124.7,22.0324602842822
177.3,154.2,243,79.63,122.5,21.9898296157399
177.2,153.5,243.5,79.53,120.8,21.9645194335322
177.2,153,243.8,79.52,120,21.9417114103499
177.3,153,243.8,79.63,119.8,21.9095612040858
177.4,153,243.8,79.74,120.1,21.8969667812874
177.5,153.4,243.8,79.77,120.5,21.8729101952654
177.4,153.9,243.8,79.78,120.8,21.8393659168569
176.9,153.7,243.8,79.75,120.9,21.8425891800351
176.1,153.5,244,79.73,121,21.8258764596566
174.6,153.1,244.8,79.73,121,21.7668365368958
173.1,153.1,245.1,79.73,121,21.7511233383784
173,153.6,244.8,79.64,121,21.758008335914
174.2,152.7,245,79.46,121,21.7307162202505
175.9,149.8,245.8,79.12,121,21.7204944363589
176,149.9,246.5,78.6,120.9,21.7265817482707
175.4,148.3,246.8,78.03,120.5,21.7086193125626
175.2,146.9,246.8,77.61,119.6,21.6984713599361
177.4,146.5,246.8,77.51,118.2,21.6896665302225
182.3,149.7,246.8,77.73,117.6,21.6611263634237
183.9,155.5,246.7,77.9,117.7,21.6476735081089
183.8,158.3,246.6,77.93,117.6,21.6383425534236
183.7,157.5,246.6,77.76,117.5,21.6237416245702
183.4,156.7,246.8,77.55,117,21.6335548446916
182.7,157.7,247.2,77.39,116.3,21.6233621393482
182.3,158.5,247.2,77.29,115.5,21.5756265477526
181.9,158.9,247.2,77.32,115.1,21.5596418845319
182,158.7,247.5,77.41,115.2,21.565539534411
181.2,155.7,247.7,77.44,115.1,21.5573774927998
178.7,153.3,247.8,77.44,115.1,21.5627392002226
177.8,152.1,247.9,77.51,115,21.5666529367493
178.5,151.5,248.7,77.35,114.7,21.5558458815478
179,151.5,249.8,77.1,113.4,21.5633340226311
179.4,151.4,251.1,77.19,111.8,21.5669757111182
179.8,151.4,252.5,77.5,110.9,21.5553182191295
179.9,151.5,253,77.61,110.6,21.5635920607758
179.8,151.6,252.5,77.54,110.5,21.5671279443898
179.9,151.7,253.2,77.52,110.4,21.5550929108418
179.9,151.7,251.4,77.62,111,21.5637022437726
179.9,151.9,242.1,77.29,112.4,21.5672015354157
179.5,152.4,232.8,76.97,114.3,21.5549913728665
178.6,153.3,228.9,77.39,115.2,21.5637759998224
177.8,154,227.5,77.97,115.2,21.5672397289505
177.2,154.1,226.9,78.39,116,21.5549921450446
176.4,154.1,226.7,78.87,117.2,21.5637683414426
175.2,154.1,226.7,79.38,117.9,21.567248539592
173.5,153.8,225.2,79.37,116.1,21.5549929208955
172.6,153.2,223.2,78.58,113.2,21.5637606859709
172.9,151.6,221.5,77.37,112.3,21.5672573527861
168.3,150.7,218.8,76.39,112.3,21.5549937004192
161.2,150.9,215.2,75.78,112.3,21.5637530334079
160.5,150.4,211.9,75.43,111.9,21.567266168532
160.9,150.4,208.4,75.12,110.7,21.5549944836157
160.7,151.5,206.6,75,108.7,21.5637453837544
160.9,151.8,206.5,75.2,106.1,21.5672749868285
161.3,152.2,206.9,75.51,103.5,21.5549952704849
161.7,152.8,207.2,75.84,101.6,21.5637377370112
159.9,153,207.6,76.21,100.7,21.567283807675
156.4,152.9,208.4,76.36,100.8,21.5549960610268
154.6,152.9,208.4,76.2,101.8,21.563730093179
154,153.4,208.8,75.94,102.8,21.5672926310703
154,153.8,208.8,75.68,103.1,21.5549968552412
153.9,154.1,209,75.25,102.8,21.5637224522584
153.9,154.2,208.9,74.36,102.7,21.5673014570135
153.9,154.1,208.4,73.1,103.5,21.5549976531281
153.8,152.8,205.3,72.02,105.2,21.5637148142505
152.9,151.9,198.8,71.48,107,21.5673102855038
151.4,151.8,194.5,71.39,108.2,21.5549984546875
149.4,152.1,192.9,71.53,108.9,21.5637071791557
145.2,152.7,192.5,71.74,109.2,21.5673191165401
142.5,153.5,192.7,71.48,109.2,21.5549992599193
142.3,154.1,191.5,71.16,109.2,21.5637169406598
139,155,190.6,71.46,109.1,21.5673527887806
138.7,155.4,190.4,72.11,109,21.554941075441
139.4,151.1,189.7,72.27,109.2,21.5637573750296
140.2,144.8,189,71.86,109.3,21.5674082403947
140.9,148.3,188.8,71.65,108.1,21.5547942521398
140.6,156.6,188.5,71.44,106.3,21.5638618632033
144.1,159.2,188.2,71.24,104.4,21.5675209606832
147.7,159.7,187.9,71.27,102,21.5544712237848
147.6,159.6,188,71.28,99.66,21.5641038338163
147.7,159.2,188.7,71.3,98.24,21.5677735220194
150.3,160.9,189.4,71.5,97.87,21.5536218245977
153.3,164.5,189.5,71.72,98.36,21.5648997810106
154,168.3,189.4,71.77,98.9,21.5689250374031
153.9,170.7,190,71.8,99.14,21.544290433168
154,171.6,190.6,71.82,99.18,21.5416079900964
154.6,171.5,190.9,71.81,99.08,21.546526822301
155.1,171.6,191,71.8,98.77,21.5363467934814
155.1,171.7,191.2,71.84,98.2,21.5430831854094
155.1,171.7,190.4,71.96,97.73,21.547080539273
155.4,171.6,188.9,72.11,97.57,21.5355290899155
156,171.6,186.9,72.22,97.51,21.5434067676457
156.4,171.7,184.1,71.94,97.33,21.5472627019851
156.2,171.7,181.4,71.23,96.94,21.5351707546258
156.3,171.7,180.3,70.81,96.75,21.5435699765872
156.6,171.6,180.3,70.78,96.67,21.5473786914909
157,171.6,180.5,70.84,96.53,21.534931271509
157.8,171.9,180.2,70.53,96.31,21.5437012848348
157.8,171.9,179.5,69.76,96.08,21.5474907464588
158,171.4,178.1,69.38,96.01,21.5346560853144
158.8,171.1,176.5,69.7,96.04,21.5438927911838
158.9,170.7,176,70.12,96.12,21.5476647742547
158.8,170.3,176.1,70.76,96.2,21.5341593266133
158.2,170.3,176.9,72.51,96.54,21.5442946674705
157.6,170.3,180.8,75.1,97.18,21.5481134956976
157.9,169.7,184.3,76.87,98.1,21.5322842569515
159.2,168.7,189.7,78.28,99.17,21.5469400365301
161.9,168.5,199.6,79.76,99.53,21.5652891386063
167.2,168.4,203,80.27,99.55,21.5576016613563
175.9,169.2,200.8,80.36,99.27,21.5626555575299
187,171.8,200.2,82.88,98.58,21.5669787625745
197.4,176.1,202.9,89.88,98.13,21.5558417511853
201.6,181.1,208,98.13,98.11,21.5632442819707
201.7,184.5,210.7,102.6,98.09,21.5672664197175
210.4,185.1,210.4,103.7,98.13,21.5553594587753
224.7,185.4,207.8,103.8,98.39,21.5634488635268
233.6,187.5,206.3,103.7,99.6,21.5673895778567
237.3,188.8,206.2,103.8,102,21.5551466975508
239.1,189.4,206.6,103.7,104.2,21.5635379128229
240.3,190.6,207.1,103.6,105.6,21.567450145692
240.5,191,207.3,103.5,106.7,21.5550539755734
239.2,191.1,207.3,103.5,107.6,21.5635702464617
237.7,191.5,207.4,103.5,108.1,21.5674785094966
237.3,191.4,207.4,103.5,108.1,21.555014382
237.4,191.4,207.4,103.5,108.1,21.5635626668597
237.2,191.4,207.3,103.5,108,21.5674873887289
237,191.4,207.2,103.4,108,21.5550152569953
237,191,207.3,103.4,108,21.5635550901857
236.8,190.6,207.4,103.5,108,21.5674962704883
236.6,190.8,207.5,103.7,108,21.5550161356617
236.5,190.2,207.6,103.8,107.9,21.5635475164406
236.5,188,207.6,103.8,107.9,21.567505154774
236.6,186.6,208.4,104,108.1,21.5550170179992
236.6,186.7,211.1,104.2,108.3,21.563539945625
236.4,186.7,213.4,104.5,108.6,21.5675140415849
236.2,186.2,214.8,104.7,108.9,21.5550611846479
236.3,185.8,215.6,104.6,109,21.5635034036359
236.4,185.5,215.6,104.7,108.7,21.5674941844293
236.3,185.3,215.1,104.8,108.9,21.555201734209
236.3,185.3,213.3,104.9,109.1,21.5634085062477
236.1,185.3,211,104.6,109.1,21.5674296584307
236.1,186.4,209.9,104.3,109,21.5554589634802
235.8,187.8,209.5,104.1,108.8,21.56323249104
236,187.9,209.2,104,108.9,21.5672999848072
235.4,187.9,208.9,103.6,109,21.5559403659543
234.3,189,208.8,102.9,109.2,21.5628662670072
233.1,190.2,208.7,102.6,109.8,21.5669415080475
231.9,191.1,208,102.7,110.2,21.5576539134019
231.3,192.5,206.7,102.8,110.5,21.5602829876453
231.6,194.1,205.4,102.8,110.6,21.5497891642319
231.9,194.7,204.5,102.7,111.3,21.5325874368884
232,194.9,204.2,102.7,112.2,21.5433353650404
232.2,195.1,204.1,102.7,112.7,21.5326157591108
232.4,195.2,204.1,102.8,112.7,21.4977022476042
232.4,194.8,204.2,103,112.3,21.5054598281869
232.3,194.8,204.2,103.1,111.9,21.5104991741108
232.4,195.4,204.2,103.1,111.9,21.4762531545551
233,195.8,204.1,103.2,112.2,21.4727803924295
234.6,195.4,203.5,103.5,112.6,21.4793592663147
237.5,195.3,203.5,103.8,113,21.4455043756855
239.8,195.8,203.8,104.1,113.2,21.4283861523475
239.1,196.3,203.7,104.6,113.2,21.4354620988643
239.2,196.5,203.1,105.6,113.2,21.4285353457204
243,196.5,202.3,106.6,113.5,21.4318854088818
246.6,196.9,201.9,106.9,114.1,21.4367918943412
249.1,197.2,202.3,106.9,114.5,21.4264217533987
249,197,202.9,107.1,114.4,21.4327891116281
246,194.5,203.1,107,114.2,21.4372662645955
245.1,189.8,203.2,107,114.1,21.4255603412108
245.6,187.2,203.2,107,114.1,21.4331995027845
245.9,187.1,203.2,107.1,114,21.4374871969268
246,186.7,202.9,107.1,114,21.4251886932578
246,185.2,202.5,107.1,114,21.433370711533
246,184.4,202.4,107,114,21.4375776905396
246,184.1,202.2,107,114.1,21.4250758348469
245.9,183.9,202.1,106.9,114.1,21.4334476191243
246,183.9,202.3,106.9,114.1,21.4376330377282
246.6,183.9,202.7,106.9,114.1,21.4250177132635
247.5,183.9,202.6,106.9,114.1,21.433489321142
248.9,184.1,201.8,107,114.1,21.4376870811189
253.1,184.4,200.4,107.3,114.1,21.4248709549068
258.8,184.4,198.9,107.4,114.1,21.4335965198469
261.4,184.4,196.9,107.2,114.1,21.4377965940129
261.9,185.8,196,107.2,114,21.4245045851707
262.2,186.9,197,107.3,113.8,21.4338736811081
262.2,186.9,197.3,107.3,114.1,21.4380700433055
266.4,188.5,195.6,107,114.5,21.4235576893221
274.1,189.7,192.3,106.9,114.2,21.4347667217779
277.8,189.8,189.2,106.9,112.8,21.4392587062299
279,189,187.7,106.6,112.4,21.4138973133437
279.8,188.5,186.9,106,112.7,21.4115820427331
280.7,188.6,186.9,105.5,111.8,21.4170841196936
281.8,188.6,187.2,105.1,110.7,21.405561930252
282.5,189.2,186.9,105,109.4,21.4134793349304
282.9,190.1,186.5,105,108.2,21.4180223685304
283.1,191,186.3,105,107.5,21.4029258702377
282.9,191.5,186.2,105,106.9,21.4164795017875
282.8,191.4,186.4,104.9,106.7,21.4354117816846
282.8,191.1,186.4,104.9,107,21.4280264904375
282.4,191.4,185.6,104.6,107.5,21.4321592515104
282.1,190.8,185.5,104,107.7,21.4370459576801
282.1,189.9,186,103.4,107.7,21.4263602386523
281.8,189.4,187,102.9,107.7,21.4326424838764
281.4,188.7,186.8,102.5,107.9,21.4371899456859
281.3,188.2,186.4,102.2,108,21.4263903490745
281.3,188.2,186,101.9,107.6,21.4322710222366
281.4,188.2,185.5,101.8,107,21.4364054638079
281.6,188.1,186.5,101.8,106.1,21.4349970004334
281.9,187.7,186.8,101.6,105.1,21.4562359007191
282.3,187.3,186.8,101.6,105.4,21.4592889291208
283.2,187.1,186.6,101.8,106.6,21.4405734791719
284.8,187,186.7,102.4,107.3,21.4576969220685
285.8,187.1,187,103.2,107,21.4762469374994
286,187.3,187.1,103.6,105.5,21.4660149083354
286.1,187.4,186.2,103.3,103.5,21.4735068727321
285.9,187.2,185.2,103,102.1,21.4782690663369
285.8,186.8,185.3,102.8,101.5,21.4619847926312
285.6,186.5,185.6,103.3,101.6,21.4778839797322
285.6,185.7,186.2,104.3,102,21.5042247685192
285.8,184.4,187.2,105.1,102.3,21.5002000740561
285.8,183,186.8,105.3,102.9,21.5008066839498
