ED,ECU,FCU,FD,APL,Force
254.7,252.6,217,156.1,133.7,20.8234333439219
254.7,252.1,217,156,133.5,20.8426265951252
255,250.8,217.4,156,132.1,20.8237961106683
255,250.2,217.8,156,130.7,20.8235436721425
254.8,249.9,217.9,156,130.2,20.8426265951252
254.9,249.1,218.1,156,130.1,20.8237253908494
256.3,248.4,218.4,156,130.1,20.8236221579017
261,248.5,218.6,156.2,130,20.8426265951252
265.1,248.6,218.8,156.4,130.3,20.8236867024374
265.9,248.7,218.8,156.4,130.3,20.8236867024374
265.7,249.8,218.2,156.4,130.6,20.8426265951252
265.6,250.8,217,156.3,130.2,20.8236867024374
265.6,251.1,215.9,156.3,129.3,20.8236867024374
265,251.1,215.3,156.3,129.1,20.8426265951252
264.3,251.1,215.3,156.3,129.2,20.8236867024374
264.1,250.7,215.2,156.3,129.1,20.8236867024374
263.9,249.7,214.3,156.3,128.9,20.8426265951252
263.1,249.2,212.9,156.1,128.3,20.8236867024374
262.7,249.3,211.9,155.6,127.1,20.8236867024374
263,249.3,211.8,155,126.4,20.8426265951252
263.8,248.7,213.6,154.4,126.5,20.8236867024374
264.1,248.3,221.2,154.2,126.7,20.8236867024374
264.2,248.3,227.9,154,126.7,20.8426265951252
264.6,247.9,229.3,153.9,126.4,20.8236867024374
264.8,245.6,229.2,154,125.7,20.823717156986
264.9,239.5,228.9,154.2,125.3,20.8426265951252
265.8,233.6,229.3,154.1,125.2,20.8236315525827
266.5,232.4,230,154,125.8,20.8237632539942
266.4,232.5,230.3,154.1,127.5,20.8426265951252
266.2,231.9,230.6,154.4,129.5,20.8235510075671
265.8,234.4,231.4,155.1,130.6,20.8238631543909
265.5,244,232,155.9,130.8,20.8426265951252
265.4,251.1,233.3,156.3,130.6,20.8233244644716
265.2,253,234.2,156.4,130.8,20.8241512965151
264.6,253,234.5,156.2,130.9,20.8426265951252
263,253,234.8,156.1,130.9,20.8226811917385
259.2,253.6,234.3,155.8,130.9,20.8252827945291
252.7,253.8,232.5,155.2,130.8,20.8426265951252
247,253.2,230.2,154.7,131,20.8106112506173
246.3,252.6,228.5,154.8,131.5,20.7996683016685
244.3,252.5,228.3,155.1,130.9,20.8226144716541
235.7,252.4,228.6,154.8,130,20.8172792175051
225.6,251.9,229.2,153.1,129.9,20.8273589253853
218.8,251.2,230.1,150.1,129.7,20.8426265951252
215.1,250.4,232.2,146.7,128.4,20.8186773589411
213.3,250,232.3,143.9,126.8,20.8338209129148
212.2,249.9,234.3,142.7,125.6,20.8726447803318
211.8,249.9,239.4,143.2,125,20.855707805603
211.6,250,242.5,144,125.2,20.8529700465627
211.5,250,244,144.5,125.3,20.8726447803318
211.4,250.1,244.5,144.9,125.3,20.8520296841262
211.5,250.2,244.7,144.9,125.5,20.8590343142798
211,250.4,242.9,141.3,125.4,20.8926569038029
208.9,249.5,240.5,132.2,125.4,20.876476218862
206,247,239,122.4,125.9,20.8716687534561
203.6,244.8,238.8,116.6,126.9,20.8926569038029
201.9,245.4,238.9,115.6,128,20.8754055786606
201.1,246.4,237.2,116.3,128.6,20.8719249645604
201.2,244.9,231.9,116.7,126.6,20.8926569038029
201.8,242.6,225,115.9,123.6,20.8767924573373
202.5,243.1,220.6,113.3,122.7,20.8671953829306
202.3,245.7,219.7,109.4,123.3,20.8726447803318
201.7,247.6,219.5,105.7,123.2,20.8518857509332
201.6,247.6,217.5,103.4,121.7,20.8546624179394
201.8,242.3,214.7,102.5,120.6,20.8726447803318
201.8,233.5,213.2,101.8,120.6,20.8543822399715
201.6,228.2,213.2,100.1,120.4,20.8486929515076
201.1,226.8,213.5,97.77,119.7,20.8426265951252
200.8,226.8,213.7,96.17,117.8,20.8025733575246
200.6,226.9,213.6,95.37,115,20.8109236706926
200.6,226.8,213.3,94.96,112.7,20.8426265951252
200.6,226.8,213.3,94.76,111.2,20.8216186256848
200.8,226.8,213.2,94.52,109.9,20.8315903567208
200.7,226.7,213.2,94.31,109,20.8726447803318
200,226.3,213.3,94.26,108.5,20.8567588244012
199.2,225.8,213.3,94.26,108.2,20.8542314055249
199.1,225,212.9,94.03,108.2,20.8926569038029
199,224.4,212,93.5,108.2,20.8928201563881
198,223.9,211.3,92.97,108.2,20.8910760951655
196.4,223.9,211.2,92.51,108.1,20.912669027274
194.7,224.3,211.1,92.26,107.8,20.9094360697842
192.6,226.8,209.8,92.27,107.4,20.9133833577676
190.7,229,207.5,92.04,107.3,20.932681150745
190.7,229.9,206.1,92.07,107.3,20.9330377976803
190.9,230.4,206,91.86,107,20.948949164766
191,230,206.7,91.68,105.9,20.9626993359516
191.1,230.7,206.9,92.01,105.1,20.9407964992508
192.7,234,206.5,92.24,105.2,20.9463336748964
192.1,234.5,206.2,92.1,105.3,20.9626993359516
186.5,233.8,205.2,91.27,105.2,20.9401526861937
177.9,233.3,203.5,89.74,105.2,20.9504898354355
171.3,233,202.5,88.23,105.6,20.9827114594227
169,233.2,202.5,87.3,104.6,20.9653794384793
168.5,233.4,202.7,87,102.1,20.9625896114243
168.2,232.8,202.5,86.99,100.4,20.9827114594227
169.1,232.6,201.1,86.97,100.2,20.9642540365041
174.5,232.9,199.8,86.89,100.3,20.9632202766693
182.7,233.2,199.2,86.94,100.6,20.9827114594227
187.5,233.1,199.1,87.5,101.8,20.9639277283476
189.3,233.8,199.5,88.64,104.2,20.9634534255636
190.3,234.7,199.3,89.39,106,20.9827114594227
190.7,234.5,198.3,89.44,106.7,20.9637512763941
190.7,233.9,195.6,89.46,106.8,20.9635891204339
190.7,233.1,193.5,89.69,106.7,20.9827114594227
190.8,232,194.2,90.09,106.7,20.9636747248373
191.3,230.7,193.1,90.29,106.7,20.9636442702886
191,229.2,185.2,89.73,107,20.9827114594227
189.6,227.8,179.6,88.99,107.7,20.9636442702886
188.5,227.1,178.7,88.89,108.7,20.9636442702886
188.8,227.1,184.5,88.64,109.5,20.9827114594227
189.4,225.1,191.3,87,109.6,20.9636442702886
190,220.6,191.9,84.85,109.9,20.9636442702886
192.5,218.1,191.9,84.45,110.8,20.9827114594227
194.8,218,193.6,85.86,111.2,20.9636442702886
191.9,217.1,195.3,87.52,110.8,20.9636747248373
189.5,215.4,196,88.89,111.2,20.9827114594227
191.5,215,195.7,89.46,112,20.9635891204339
193.8,215.3,195.8,89.35,112,20.9637512763941
193.2,215.7,196.5,89.18,112.4,20.9827114594227
192.6,216,196.5,89.16,113.4,20.9634534255636
195.5,216.2,196.6,89.13,114.7,20.9639277283476
198,216.2,196.6,89.1,115.7,20.9827114594227
198.8,213.8,196.5,89.1,116.4,20.9631127024431
199.2,208,195.9,88.94,117.1,20.9643692747717
199.2,204.6,195.6,88.54,117.5,20.9827114594227
204.5,204.8,195.6,88.23,117.8,20.9622162814845
216.9,201.2,195.6,88.32,117.9,20.965836981928
223.9,198.3,195.5,88.93,117.8,20.9827114594227
224.8,197.6,195.5,90.01,117.8,20.9494824304864
224.9,197.2,195.4,91.17,118.3,20.941395406531
224.9,197,195.3,91.99,117.9,20.9626993359516
224.9,197,195.2,92.44,115.8,20.9438942438387
224.9,197.1,195.2,92.72,113.8,20.9439833688362
224.8,197.1,195.1,92.74,112.4,20.9626993359516
224.7,197.1,195.4,92.44,111.3,20.9412202567407
224.7,197,196.5,91.92,111,20.9496931050501
224.7,197,198.3,91.43,110.9,20.9827114594227
224.8,197.1,199.6,91.09,110.3,20.965307415229
224.8,196.9,199.8,90.9,110,20.9628445492819
225,197.2,199.8,90.81,109.9,20.9827114594227
225.8,197.5,200.4,90.79,109.8,20.9630987307898
226.9,197.5,201.2,90.87,109.8,20.9647286639313
228.1,197.4,201.9,90.93,109.8,20.9827114594227
228.6,197.3,203,90.99,109.8,20.9601998325865
228.3,197.4,203.9,91.01,109.9,20.9709013334238
228,197.5,203.8,90.74,109.8,21.0027235828938
228.4,197.5,203.8,90.47,110.4,20.9826636116463
230.9,197.3,204.2,90.42,111.6,20.9889211892706
232.7,197.1,204.9,90.45,112,21.0227357063649
232.6,196.9,206.1,90.49,111.9,21.0044755782938
232.4,196.7,208.8,90.67,112.1,21.007856005994
232.5,196.7,211.9,91.05,112.2,21.0527538915715
232.7,196.6,213.8,91.4,112.2,21.0536330487338
232.8,196.8,214.3,91.66,112,21.0503898732652
232.7,197.4,214.3,92.02,111.8,21.0727660150426
231.2,197.9,213.9,92.38,111.8,21.0700734261294
225.9,198.3,213.7,92.32,112,21.0725501376827
221.2,198.3,214.2,92.08,112.3,21.0927781385136
220.3,198.3,214.4,91.94,113.9,21.0943303687868
220.5,197.5,214.5,91.81,115.4,21.1068507863708
220.5,196.6,214.8,91.72,115.5,21.1227963237202
220.4,197.7,214.9,91.63,115.2,21.1144830987839
220.7,201.3,215,91.43,115,21.1290960492279
221.5,204.6,215,91.44,115.1,21.1428084471913
222.7,206.3,215.5,92.04,116.7,21.1186989026562
223.7,206.5,216.5,92.59,119.9,21.131654891568
224,206.5,217.5,92.93,123,21.1628205706624
224,206.4,218,93.29,125.1,21.1440407265715
223.6,206,218.3,93.57,126.1,21.144018653957
222.4,205.9,216.8,93.65,126.7,21.1628205706624
221.6,205.6,209,93.56,126.9,21.1411567958559
221.2,204.6,201.6,93.33,126.9,21.1497097105599
220.6,204,200.1,92.94,126.9,21.1828326941335
220.4,204.3,200,92.19,126.9,21.1653497949726
220,205.1,200,91.63,126.9,21.1627774693875
217.8,206,199.4,92.05,127,21.1828326941335
216.7,206.2,198.3,92.71,127,21.1631776507795
216.7,206.5,198.2,93.55,126.8,21.1646622946161
216.6,207,198.7,94.55,126.2,21.1828326941335
216.7,204.2,198.5,94.28,125.7,21.1598776771077
217,192.5,197.3,93.01,126.1,21.1726403089969
217.2,182.4,195.4,92.58,127,21.2128508793401
217.5,179.2,194.9,93.56,127,21.1967237650095
217.8,179.6,195.9,96.21,126.9,21.1915756074185
218.1,181.3,197.1,99.66,127.3,21.2128508793401
218.3,183.8,198.2,102.3,128,21.1946233786426
218.3,185.6,198.8,104,128.3,21.1928417530973
218.3,185.7,199.2,105.1,128.9,21.2128508793401
218.3,185.8,199.6,105.7,130.5,21.1939997474184
218.4,186.1,199.7,105.9,131.8,21.1933339750653
218.4,186.1,199.6,106.2,132.2,21.2128508793401
218.5,187,200.2,107,132.2,21.193652344706
218.8,187.3,200.5,107.5,132.2,21.193652344706
218.9,188.1,198.9,107.6,132.5,21.2128508793401
218.9,189.7,198.9,107.6,133.6,21.1933339750653
219,190.3,196.9,107.1,134.9,21.1939997474184
219,190.2,194.7,105.4,135.4,21.2128508793401
219.6,190,194.5,103.7,134.8,21.1928847827878
220.1,190.1,193.2,102.8,135.1,21.194546828787
220,190.1,192.1,102.2,135.9,21.2128508793401
220,189.9,191.7,101.6,136,21.191762877373
220.3,189.6,191.6,101.2,136,21.1964521796474
221.1,189.6,191.6,101.2,135.7,21.2128508793401
222.8,190,191.6,101.3,134.7,21.173207085476
225.5,190.6,191.5,101.2,133.6,21.1591231236129
227.6,190.6,191.4,100.7,132.8,21.1828326941335
228,190.6,191.7,100.6,132.4,21.1660775644944
228,192.1,193,101,132.5,21.1612526092184
228.1,192.7,194.9,101.4,132.5,21.1828326941335
228.8,191.3,195.6,101.6,132.6,21.1670431360871
231.3,191.2,195.7,101.5,132.1,21.1567777572422
236.4,194.2,195.7,101.5,134.9,21.1628205706624
241.7,197.6,195.7,101.8,139.1,21.1420714949489
243.2,199.3,195.8,102.3,140.5,21.1443308545783
243.2,201.4,195.8,102.6,140.9,21.1628205706624
243.2,204.3,195.5,102.6,141,21.1442318852712
243.2,205.3,195.3,102.6,140.9,21.1400414194018
243.2,205,195.7,102.6,141.2,21.1428084471913
243.2,205.5,196.1,102.5,142,21.1071223461604
243.2,206.6,196.4,102.6,143.5,21.1028336260762
243.2,207.6,196.4,102.7,144.2,21.1227963237202
243.7,208.3,196.5,104.6,144.4,21.1031028643634
244.5,208.8,196.5,108.3,144.8,21.1044020131061
245.3,209.2,196.5,112.1,145,21.1227963237202
245.9,209.4,196.5,114.8,145,21.1010881498938
246.1,209.6,196.7,116,145,21.1094873206731
246.3,209.6,197.4,116.2,145,21.1428084471913
246.2,209.6,198.3,116.2,145,21.1258629319824
246.3,209.6,198.7,116.2,145,21.1219016162511
246.7,209.2,198.7,116.5,145,21.1428084471913
247,207,199.4,117.8,145,21.1247284993789
247.1,206.1,201.3,120,145.1,21.1223948055158
247.2,206.7,203.1,122.2,145.1,21.1428084471913
247.2,207.3,204.4,124.1,145.3,21.1249891384373
247,208.3,205.2,125.4,145.9,21.1215460648774
246.5,207.7,206.2,126.3,146.4,21.1428084471913
245.4,203.9,207.5,127.3,146.6,21.1371706493544
244.8,203.3,208.5,128.6,146.5,21.1463678125829
245,203.5,208.8,130,147.1,21.1628205706624
245.8,203.5,208.9,131.5,148.1,21.1512753015622
246.7,203.4,208.8,132.9,148.2,21.1776595562964
247.1,203.6,208.6,134.3,147.9,21.2128508793401
247.2,206.3,208.4,136.1,147.9,21.1919092379084
247.7,210.6,208.3,138.7,147.7,21.1995608573975
249.2,213,208.2,141.4,147.3,21.2328630028112
249.1,212.5,208.2,143.5,147.5,21.2140772652859
245.4,213.3,208.2,144.5,148.2,21.217111844389
242,214.1,208.2,144.2,148.2,21.2528751262822
240.4,213.3,208.8,143.5,146.7,21.2383375170893
239.6,211.7,210.2,143.2,145.4,21.2288310911188
239.2,211.1,211.5,143.7,145.1,21.2528751262822
239.5,211.4,212.1,144.6,145.5,21.249946936577
239.8,211.5,212.3,145.2,146,21.253064603585
239.9,211.5,212,145.6,146.1,21.2728872497533
239.7,211.3,210.6,145.9,146.3,21.2725268609032
239.2,211,208.1,146.4,147,21.2896223412541
238.5,210.9,206.8,146.8,147.5,21.3029054349599
237.6,210.8,206.9,147,147.1,21.278162876107
236.5,210.8,201.8,147.2,146.5,21.2922635058183
235.4,210.8,195.6,147.3,146.4,21.322917558431
234.3,210.5,195.4,147.4,146.1,21.3021178026439
233,208.7,196,147,145.5,21.3090418258009
230.6,205.4,196.3,145.8,145.2,21.3429296819021
229.2,203.2,197.2,144.5,145.2,21.3259492364157
229.3,203,196.7,143.5,144.2,21.3219919620295
227.8,203.3,198.4,143,143.5,21.3429296819021
225.5,203.3,209.6,143.1,144.5,21.3244283833234
225.1,203,220.3,143.2,144.9,21.3229203207045
224.6,203.2,224.9,143.1,144.1,21.3429296819021
221.6,204.2,227,143.1,143,21.3239256232134
219.2,205.5,228.2,143.1,142.4,21.3233196190177
218.4,206.2,228.2,143.4,142.5,21.3429296819021
218.4,207.3,228.1,143.9,143.2,21.3236174698483
218.8,209.3,228,144,144.9,21.3235870152996
218.4,210.1,228,144,147.4,21.3429296819021
207.7,209.7,228.1,143.9,148.5,21.323417798563
199,212.1,228.1,143.6,148.5,21.3237725218009
196.6,219.2,228.2,143,150.1,21.3429296819021
197.7,223.2,228.6,142.3,150.9,21.3232432855293
198.9,223.6,228.7,141.8,150.4,21.3240108005564
198.9,224,228.9,141.5,150.2,21.3429296819021
199,224.6,229.1,141.3,150.2,21.3227152227029
199.1,224.5,229.2,141.1,150.1,21.3249679739747
199.1,224.5,229.1,141,150,21.3429296819021
199.1,224.5,228.3,140.9,150,21.3108644911588
199.1,224.5,226.9,140.9,150.1,21.2992730119713
199,224.4,226.2,140.9,150.1,21.322917558431
198.9,224.8,226.8,141,150.1,21.3082796483223
198.5,225.2,226.9,141.7,150.1,21.2951942209015
197.7,226.3,226.8,143.8,150.3,21.3029054349599
196.4,227.8,228.5,147.6,151.1,21.285399945547
195,228.8,232.4,151.5,152.3,21.2762328797975
194.9,228.9,235.7,153.5,153.7,21.2728872497533
198,228.8,235.8,153.7,154.4,21.238024435038
205.6,229.6,235.4,154.2,154.6,21.2303469107657
216.4,232,235.5,157.9,154.3,21.2528751262822
225.5,233.6,235.9,164.4,153.5,21.2486959821034
231,234.8,235.9,169.6,153.1,21.2538696922005
231.9,237.2,234.9,172.1,153.8,21.2728872497533
233.2,239.2,232.5,172.8,156.8,21.2719835218508
241.9,239.5,229.5,172.9,163.5,21.2899073052613
250.7,239.5,227.9,172.8,169.6,21.3029054349599
254.8,239.5,227.9,172.6,171.2,21.2779438811481
256.5,239.5,228.4,172.4,171.3,21.2923762664609
257,239.4,228.6,172.2,172.1,21.322917558431
257,239.2,228.7,172.1,172.9,21.3019399465448
256.9,239.4,228.2,172.1,172.8,21.3092361588623
256.8,239.2,228,172.1,171.7,21.3429296819021
256.6,238.8,228,172.1,170.4,21.3256573628961
256.6,238.5,227.7,172.1,169.8,21.3224676035369
256.6,237.2,227.5,172.1,169.8,21.3429296819021
256.2,234.2,227.5,172.1,169.8,21.3236084469773
255.6,231.3,227.5,172,169.6,21.3243835901789
254.6,229.8,227.6,171.6,168.6,21.3429296819021
253.8,229.7,227.4,171.3,166.7,21.3111998054684
253.6,229.7,227,171.1,165,21.2991797053198
254,230.6,227.7,171,163.8,21.322917558431
255.2,233.8,227.6,171,163.1,21.3081435394692
257.3,237.5,228.7,170.9,162.6,21.2955830382638
260.1,241.3,231,171,162.3,21.3029054349599
263.7,244.7,231.3,171,162.2,21.2846986245434
267.8,244.8,231.4,171.1,162.2,21.277290880755
269.4,248.2,232.1,171.3,162.3,21.2728872497533
269.6,255.4,232.9,171.3,162.6,21.2361709088911
273.9,259.2,233.3,171.1,163.3,21.2332131868975
280.5,260.9,233.6,170.7,163.1,21.2528751262822
285.7,261,233.5,170.4,162,21.2333331136166
288.5,260.7,232.7,169.8,161.7,21.2337554536081
289.2,260.3,231.9,169.4,161.5,21.2528751262822
289,259.4,231.7,169.5,161,21.2332643990688
288.7,259.3,231.7,169.4,160.4,21.2338544097966
288.4,259.8,231.3,168.7,160.3,21.2528751262822
288.1,260.1,230.1,167.2,160.4,21.2330044845632
287.9,258.9,228.7,165.2,160,21.2342380460244
287.8,256.5,227.6,163.5,159.4,21.2528751262822
287.9,255,227,162.5,159,21.2321348615388
288,254.8,226.6,161.7,158.3,21.2357121188078
288.1,254.8,226.2,161.1,156.7,21.2528751262822
288.2,254.6,226.1,160.7,155.4,21.2194005970566
288.1,254.6,226,160,155,21.2113135731012
288.2,253.9,224.5,159.2,154.9,21.2328630028112
288.1,253.7,221.8,158.9,154.9,21.2138554400994
288.4,253.2,220.4,158.8,154.5,21.2138554400994
288.6,252,220.2,158.8,153.5,21.2328630028112
288.6,251.8,219.7,158.9,152.4,21.2113135731012
288.6,251.9,216.1,159,151.8,21.2194005970566
288.2,251.9,212.9,159.1,151.8,21.2528751262822
288,251.8,212.2,159.5,151.6,21.2357551484983
288.2,252.5,212.2,160,151.4,21.2321344480547
288.2,254,212.3,160.2,151.8,21.2528751262822
287.9,255.6,212.3,160.2,152.5,21.234287441342
287.3,256.4,212.2,160.3,153,21.2330308690133
286,256,212.5,160.7,153.2,21.2528751262822
283.9,255.7,213.3,161.8,153.4,21.2338458949178
282.1,255.8,214.7,163.5,153.7,21.2333715921338
281.8,255,216,164.5,154,21.2528751262822
281.9,253.1,215.3,164.7,154.5,21.2336694429643
281.1,253.9,213.6,164.6,155.2,21.2335072870041
279.7,256.1,213.1,164.5,155.8,21.2528751262822
277.8,255.2,213.3,164.6,156.8,21.2335928914075
273.6,251.5,213.7,164.7,156,21.2335624368589
269.2,248.6,214,164.5,153.8,21.2528751262822
268.3,249.2,214,164.3,152.6,21.2335624368589
269.1,254.3,214,164.1,153.9,21.2335624368589
269.5,259.6,214.4,164,157.1,21.2528751262822
269.5,261.3,214.5,163.9,160.2,21.2335624368589
269.5,261.7,214.1,163.9,162.7,21.2335624368589
269.8,261.4,214,164,164.3,21.2528751262822
270.9,260.6,214,164,164.9,21.2335624368589
273.1,261.1,214,163.9,165.8,21.2335624368589
274.6,262.2,213.9,162.8,166.7,21.2528751262822
274.5,262.4,213.9,160.4,166.5,21.2335624368589
273.7,262.5,213.8,158.1,166.9,21.2335624368589
273,262.9,213.8,156.4,168.2,21.2528751262822
272.8,263.2,213.6,155.6,169.2,21.2335624368589
273.5,263.5,213.3,155.5,169.5,21.2335624368589
275.5,264.2,212.8,155.5,169.5,21.2528751262822
278.3,265.3,212.7,155.5,169.8,21.2335624368589
279.2,266.3,213.3,155.4,170.2,21.2335624368589
279,266.3,213.1,154.5,170.4,21.2528751262822
278.9,265,211.3,152.8,170.5,21.2335624368589
278.6,265.3,210.1,151.1,170.5,21.2335624368589
279.4,268.2,212.1,149.8,170.4,21.2528751262822
285.5,271.5,214.3,149.4,169.9,21.2335624368589
293.3,273.2,213.7,149.3,169.4,21.2335624368589
297,273.5,212.3,149.2,169.5,21.2528751262822
297.9,273.1,211.3,148.9,170.7,21.2335624368589
297.9,272.9,210.9,148.5,171.7,21.2335624368589
297.6,272.9,210.9,147.4,171.8,21.2528751262822
297,272.8,210.9,146.2,171.9,21.2335624368589
296.6,272.6,210.9,144.9,172,21.2335624368589
296.5,270.5,210.9,143.4,172,21.2528751262822
296.1,266.8,210.9,141.1,171.9,21.2336054665494
294.2,264.6,211,138.6,171.6,21.2335163415518
291.1,264.7,211.4,136.6,171.1,21.2528751262822
289.3,263.7,211.7,135.7,170.6,21.2336945569586
289.1,263.3,211.8,135.9,170.3,21.2333978576022
289.2,263.4,210.7,136.1,170.5,21.2528751262822
289.2,263.4,209.4,136,170.7,21.2339383686129
289.1,263.6,208.1,135.4,170.5,21.2331370232459
288.9,263.3,207.5,134.5,169.9,21.2528751262822
288.7,263.6,207.2,133.6,169.4,21.2344064438
288.5,264.4,206.8,133,169.4,21.2324768136319
288.4,265.4,207.7,132.4,169.2,21.2528751262822
288.5,266.2,211.9,131.8,168.5,21.2363320271474
288.8,267,217.3,131.8,167.7,21.2273515279856
289.1,267.4,220,132,167.3,21.2328630028112
289.7,267.6,221.2,131.8,167.3,21.2117773203927
290.5,267.8,221.5,131.6,167.3,21.2146209579194
290.7,267.7,221.1,131.6,167.5,21.2328630028112
290,268.7,220.9,132.2,167.7,21.2140355842923
289.6,273,219.3,133,167.7,21.2104973433407
289.7,276.7,216.9,133.4,168.3,21.2128508793401
290.2,278.9,217.3,133.5,168.3,21.1713735074601
290.8,282.3,217,133.8,168,21.1600488009867
290.7,285.1,206.7,133.7,167.2,21.1828326941335
291.9,285,195,133.7,167.2,21.1670094996378
294.7,285.3,190.1,133.7,168.4,21.157006978329
296.1,285.4,188,133.7,169,21.1628205706624
296.2,284.9,186.8,133.7,168.8,21.1421547301065
296,284.5,186.8,133.3,168.5,21.1420254867419
295.7,283.6,186.8,132.8,167.6,21.1428084471913
295.4,281.9,186.8,132.7,165.8,21.1043433250553
291.9,281.1,186.8,132.7,163.4,21.1068941630481
290.5,281,186.8,132.7,162.5,21.1227963237202
290.5,278.7,186.8,132.6,162.6,21.080622748578
290.5,272.8,186.6,132.5,161.1,21.0732206649116
289.4,269.6,186,132.4,159.5,21.0927781385136
288.5,269.2,185.4,132.4,159.1,21.0481523037088
288.4,269,185.1,132.5,159,21.0263312370994
288.6,268.6,185.1,132.6,159,21.0527538915715
289.4,268.8,186.4,133,159.1,21.0377196669473
291.8,268.8,188.6,133.6,159.2,21.0297471502344
296.5,268.8,190.3,134.5,159.3,21.0527538915715
302.6,268.9,190.6,135.2,159.8,21.0389526597417
307.8,269.1,190.4,135.3,160.1,21.023219991283
309.9,269.9,192.7,135.4,160.2,21.0227357063649
310,271.7,195.7,135.2,160.3,21.0014421382203
311.7,273.6,196.9,133.2,160.4,21.0046071584347
318.7,274.5,195.7,129.1,161.5,21.0227357063649
326.4,274.1,191.2,124.6,161.2,21.0044464486406
329.9,274,185.9,122.1,159.8,20.9996276966068
329.7,274.3,184.3,121.9,159.1,21.0027235828938
325.5,273.8,184.4,121.3,158.9,20.9682543734484
317.6,272,184.3,116.4,159,20.9610124911653
308.6,270.7,183.5,107,159.3,20.9827114594227
302.4,269.8,182.7,98.66,159.5,20.9767225510485
301.3,267.7,182.8,94.3,158.8,20.9874232075023
300.1,265.9,183.1,92.71,155.7,21.0027235828938
292.8,265.6,183.2,92.19,148.6,20.9794732369542
285.1,265.7,182.8,92.05,141.6,20.9910932635572
281.7,265.6,182.2,92.04,139.7,21.0227357063649
281.3,265.1,181.5,92.1,139.7,21.0041009347875
282.8,264.7,181.1,92.45,139,21.0042145396244
285.7,264.7,181,93.37,138.7,21.0227357063649
289,265.4,181.1,94.74,138.9,21.0001422290623
291.2,265.7,182.1,96.21,138.9,21.0124801998604
291.4,265.7,183,97.47,139,21.0527538915715
293,265.9,183.7,98.14,139.2,21.0369026155403
298.8,265.9,185.2,98.25,139.5,21.031531436123
303.2,266,187.6,98.28,139.6,21.0527538915715
304.3,266.1,188.4,99.17,140,21.0347484240838
304.3,267,188,101.3,142.9,21.0328046425782
304.4,267.6,191.3,104.1,147.5,21.0527538915715
304.5,267.7,199.2,107.4,150.2,21.034133845706
304.3,266.9,204.8,110.2,150.8,21.0332297810212
303.3,264.3,205.8,111,150.7,21.0527538915715
301.4,262,204.5,111,150.9,21.033931378407
299.2,260.7,203.2,111.2,151.2,21.0333029666802
296,260.2,203.5,111.2,151.2,21.0527538915715
292.1,260.8,203.4,111,151.6,21.0340251540925
290.9,257.4,202.6,110.7,151.8,21.0331087242949
291.4,251,201.7,110.5,151.4,21.0527538915715
288,246.6,201,110.5,151,21.0345214763194
281.8,244.5,200.7,110.6,151.4,21.0320890649209
276.5,244.7,200.8,110.7,151.6,21.0527538915715
274,244.8,200.8,110.9,151.3,21.0464592001799
274.3,244.5,200.8,111.4,152,21.0576253401142
275.4,244.6,200.7,111.9,153.6,21.0727660150426
276.4,245.2,200.7,112.4,155,21.0493561606328
277.7,245.4,200.7,112.6,155.7,21.0612141048213
278.6,244.5,200.7,112.7,155.8,21.0927781385136
278.6,245,201.3,112.7,155.9,21.0740221455619
281.3,247.7,202.5,112.7,155.9,21.074270293795
285.9,250.9,203.8,112.8,155.9,21.0927781385136
287.5,252.7,203.9,113.2,156.2,21.0701053722295
287.6,253.6,204.1,114.3,157.3,21.0825020134765
287.7,254.2,204.3,115.7,158.6,21.1227963237202
287.8,254.2,204.1,116.4,159.5,21.1068813994659
287.7,254.1,203.7,117,160.1,21.1015102200486
287.5,254.2,203.3,117.9,160.4,21.1227963237202
287.4,255.4,203,118.7,160.5,21.1047272080094
287.5,257.5,203,119.3,160.5,21.1028138810525
287.6,259.6,203,119.8,160.6,21.1227963237202
287.8,261.7,203,120.1,160.8,21.1040574797769
287.9,262.5,203.1,120.3,161.2,21.1033155710522
287.7,262.6,203.2,120.3,161.6,21.1227963237202
287.5,265.3,203.1,120.6,162.1,21.103762347298
287.4,268.2,206.7,122.8,163.2,21.1035191133578
287.4,269.4,211.6,126.2,164.4,21.1227963237202
287.4,271.6,212.3,127.2,165.7,21.1036475199628
287.7,274.6,212,126.5,166.5,21.1036018381399
288,274.9,211.5,124.8,166.3,21.1227963237202
288.1,274.4,210.2,122.6,166.8,21.1036018381399
288.1,273.8,208.5,122.3,168.2,21.1036018381399
288.1,273.8,208.3,123.1,170.2,21.1227963237202
288.1,272.5,209.1,123.7,173,21.1036018381399
288.2,270.2,210.2,124.4,175.1,21.1036018381399
288.4,268.1,210.6,124.9,176.3,21.1227963237202
288.3,267.3,210.5,125.1,176.2,21.1036018381399
287.9,267.4,210.4,125.3,175.3,21.1036018381399
287.2,265.4,210.3,125.5,175.4,21.1227963237202
286.6,258.6,210.2,125.6,173.9,21.1035588084494
286.3,250.8,209.9,125.8,170.9,21.1036479334469
286.5,247.9,209.6,125.9,168.2,21.1227963237202
286.5,247.6,209.3,126,165.8,21.1034697180401
286.3,247.6,208.9,126,163.8,21.1037664173965
285.6,247.6,208.6,126.1,162,21.1227963237202
284.3,246.3,208.5,126.1,160.3,21.1032689360763
284.7,244.7,209,126.1,159.1,21.1040268382687
287.3,244.3,210.3,126,159.2,21.1227963237202
