ED,ECU,FCU,FD,APL,Force
149.5,374.8,71.94,74.43,87.14,5.42151201805214
149.3,373.9,71.73,74.46,88.03,5.41889820563785
149.9,373.2,71.65,74.59,89.2,5.42150353954675
149.5,373.1,71.41,74.6,89.24,5.42155262465735
148.6,373.3,71.47,74.62,89.72,5.41884302323082
147.9,373.3,71.57,74.68,90.68,5.42152670112089
147.3,372.8,71.51,74.75,91.56,5.42157500698883
147.1,371.8,71.34,74.87,92.69,5.41881315954378
147.1,371.6,71.24,75,93.03,5.4215374666682
147,371.7,71.24,75.07,93.01,5.4215863411471
147.2,371.8,71.23,75.27,93.35,5.41880829414297
146,371.7,71.25,75.76,93.58,5.4215434684023
144,371.7,71.65,76.41,93.24,5.42159342882775
143.5,370.4,72.13,76.9,93.07,5.41880830843946
143.8,369,71.87,77.05,93.07,5.4215363107686
144.3,368.5,71.85,77.04,93.5,5.42158757305145
143.7,368.3,71.92,76.75,93.64,5.4188258341977
141.6,366.5,71.94,76.03,93.61,5.42152114782386
141.6,364.9,71.84,75.03,93.83,5.42157392468604
141.6,364.6,71.33,74.01,94.12,5.41885719047001
138.8,366.5,70.33,73.44,93.5,5.42149673471721
135,368.2,69.29,73.8,92.67,5.42155033396681
133.8,369.4,68.67,74.03,92.41,5.41892504447866
133.3,369.6,68.56,73.98,92.44,5.42144886446276
132.5,369.6,68.51,73.89,92.27,5.42149218193836
132.1,369.5,68.4,73.59,92.11,5.41910103937008
132.5,373.1,68.62,73.77,92.13,5.4212896577821
133.1,374.6,69.18,74.66,92.54,5.42116455954113
133.5,377,69.38,75.43,93.09,5.42153613411303
133.6,390.8,69.39,75.88,93.24,5.42827794540813
133.6,405.4,69.24,75.78,93.3,5.42819053043838
134.1,409.9,69.15,75.35,93.14,5.42350490829136
135.1,410,69.26,74.94,93.24,5.42856779347807
137,410.2,69.44,74.78,93.36,5.43299423420086
138.2,410.3,69.69,75.05,93.46,5.43124495575256
138.2,410.4,69.94,75.35,94.41,5.43347493919508
138,409.1,69.85,75.41,95.24,5.43368746064531
137.9,407.7,69.57,75.28,95.53,5.43036108318855
137.9,407.5,69.41,74.93,95.64,5.43412742556469
138,407.7,69.37,74.52,95.61,5.43787399020597
138,407.3,69.23,74.18,95.29,5.43665930694791
137.9,406.7,69.01,73.91,94.45,5.4382198328077
137.9,406.8,68.79,73.73,93.74,5.4383854786033
136.4,405.2,68.37,73.61,93.7,5.43629119949774
133.5,403.1,67.41,73.53,93.36,5.43827122334412
132.5,403.5,66.71,73.6,92.5,5.43835065954925
132.8,410,67.12,73.93,92.02,5.43661905914135
133.1,419.4,67.74,74.13,91.92,5.43775960178237
133.1,419.5,67.97,74.12,91.91,5.43424349052839
133.7,426.1,67.97,74.03,92.14,5.43026895224705
134.7,431,67.97,74.01,92.95,5.43364552588658
135,430.9,67.96,74.04,93.49,5.43366916287748
135.1,429.7,67.97,74.1,93.52,5.43099783903671
135.3,423.8,67.71,74.09,93.56,5.43306174182827
135.3,421.2,67.29,74.1,93.45,5.42902147191836
135.5,423.4,67.3,74.05,93.08,5.42089088127873
136.1,420.1,67.17,73.87,92.8,5.42122785352654
136.6,418.5,67.25,73.83,92.78,5.42152154403384
136.8,419,67.26,73.83,92.57,5.41892895833988
136.8,419.6,67.25,73.83,91.92,5.42144853953518
136.8,420,67.38,73.95,92.06,5.4216048948989
136.9,420.2,67.65,74.09,91.85,5.41884960405173
137.3,420.2,67.74,74.09,91.68,5.42146915313378
137.7,420.4,67.5,74.02,91.68,5.42162265121594
138.1,420.1,67.02,73.95,91.65,5.41882897281758
138.5,419.5,66.75,73.95,91.57,5.42147864634117
138.4,419.1,66.65,73.98,91.26,5.42163471126305
138.2,419.1,66.63,73.97,91.14,5.41881372773336
139.1,419.2,66.58,73.97,91.14,5.42148673072362
139.8,420.1,66.54,73.99,91.18,5.42165089453058
139.7,421.4,66.9,74,91.22,5.41879134417102
139.1,421.3,67.76,73.99,90.87,5.42150926240102
139,421.2,68.36,73.99,90.16,5.42168116690902
138.2,421,68.43,73.96,90.04,5.41873273843711
136.2,422,68.51,73.73,90.01,5.42154658809082
137,426.2,68.89,73.49,89.87,5.42173351909223
136.4,428.7,69.29,73.23,89.73,5.41861216441778
134.7,428.3,69.55,72.68,89.36,5.42163117515706
133.4,427.7,69.82,72.25,87.78,5.42184913334191
134,424.4,69.74,72.29,86.47,5.41830118663735
134.5,408.2,69.39,72.27,86.37,5.42187932075352
134,396.9,69.2,72.21,86.38,5.42229363917201
133.8,396.4,69.22,72.25,86.38,5.41552046990962
133.1,389.9,69.17,72.05,86.39,5.41513463668494
126.2,367.2,68.9,71.8,86.34,5.41574593926446
123.1,352.2,68.99,71.82,86.34,5.41089531007623
126.4,350.4,68.97,71.89,86.46,5.40972583903971
128.3,350.3,68.99,72.12,87.06,5.41014395066546
128.8,350.6,68.95,72.23,87.68,5.40893137577694
125.5,351.8,68.89,72.17,88.05,5.40960753819415
122.3,356.8,69.04,72.33,88.75,5.40566568151931
133.3,363.9,69.69,73.47,88.65,5.39882299523936
143.5,363,70.28,74.28,89,5.39738931697067
144.5,363.5,70.35,74.4,90.21,5.3941468119104
144.3,365.7,70.34,74.4,91.45,5.39047020391671
144.5,364.4,70.36,74.39,91.8,5.39326887468735
144.6,364.7,70.49,74.49,90.92,5.38933595015987
145.8,364.6,70.48,74.6,90.65,5.38003933006357
146.7,364.9,70.51,74.68,90.99,5.38181601241768
146.7,365,70.63,74.78,91.51,5.38257644333447
146.8,364.2,70.69,74.93,92.78,5.37321820452841
147.4,364.3,70.79,75.05,93.22,5.36944937180416
147.6,364.4,71.39,75.3,93.52,5.37018487459216
147.6,364.4,72.55,75.59,94.08,5.36834205686351
147.7,364.4,73.92,75.71,93.48,5.37032127561098
147.9,364.3,74.83,75.78,93.52,5.37070411434654
148.3,363.7,74.79,75.26,93.37,5.367308854021
148.5,362.8,74.27,73.51,92.41,5.37118088612161
148.5,362.8,73.7,70.88,92.13,5.37581910846727
148.7,363,74.37,68.68,92.25,5.37470545421066
148.8,362.9,76.75,67.81,92.35,5.37615781137867
147.7,359.6,78.44,67.78,92.78,5.37651009298484
146.1,355.5,79.08,67.82,93.06,5.37402210814224
145.5,355.5,79.22,67.81,93.18,5.37638985384566
145.6,355.5,79.31,67.78,92.79,5.37667327461677
146.2,357.5,79.54,66.62,92.51,5.37373691610285
145.6,359.7,79.08,63.38,92.53,5.37653833080986
145.5,359.6,77.91,60.6,92.24,5.37683377630776
145.6,356.4,76.86,58.76,92.21,5.3732561047681
145.1,356.7,76.45,57.55,91.93,5.37709582381454
143.8,358.2,76.55,57.47,90.4,5.38096860182278
143.7,359.3,76.62,57.63,89.92,5.37967645453782
144.3,360.6,76.65,57.76,89.91,5.38108838069544
144.5,361.4,76.8,57.74,89.85,5.38138029631404
144.5,361.4,77.07,57.94,89.69,5.37952259705858
144.8,361.7,77.15,58.78,89.03,5.38096757960163
145.2,362.2,76.98,59.84,88.67,5.38103283298786
145.2,362.1,75.75,60.55,88.88,5.38216708706494
145.2,362.3,73.19,60.8,88.91,5.38782273345857
145.3,362.3,70.7,60.63,88.71,5.38778916565175
146.7,362,69.14,60.05,88.27,5.38493805817383
148.5,362.4,68.94,59.72,88.36,5.3871893337925
149,362.5,68.94,59.74,87.88,5.38719727265361
148.9,362.5,68.9,59.65,87.43,5.38792960434895
148.6,361.9,68.83,59.69,87.9,5.39388379318947
148.5,361.9,68.9,59.75,87.9,5.39371737042834
148.5,362,69.26,59.67,87.8,5.39254262586657
148.5,362,69.34,59.37,87.76,5.39932793928666
148.8,360,69.42,59.26,87.76,5.39938470624834
149.3,355.6,69.53,59.27,87.73,5.39423883321136
149.8,355.5,69.43,59.16,87.6,5.39967390014376
150.1,352.9,68.99,58.89,87.48,5.40430819779677
150.2,347.8,68.79,58.81,86.81,5.40159572977358
150.2,350.1,68.95,58.82,86.55,5.40511391068559
150.3,352.6,69.01,58.87,86.04,5.40983182007851
150.4,352.5,69.18,58.79,84.73,5.40878207846432
150.4,355.5,69.36,58.73,84.97,5.41006539415401
150.4,361.5,69.25,58.72,85.22,5.41037819014103
150.2,364.9,69.8,58.71,85.34,5.40967761062376
150,365,70.1,58.71,85.36,5.41679654893051
150,365,69.88,58.67,84.6,5.42132111851848
149.5,364.7,69.72,58.59,85.55,5.41866207176216
149.3,364.9,69.74,58.56,87.11,5.42206433536499
149.3,365.2,69.74,58.7,86.89,5.42679535711926
149.3,365.5,70.1,58.95,85.63,5.42593623784979
149.3,365.7,70.39,59.03,84.12,5.42695163944278
149.3,365.6,70.54,58.89,82.58,5.42723902862456
149.2,365.7,70.66,58.73,82.08,5.42741809264307
148.9,365.7,70.66,58.63,82.21,5.4346684392878
149,366,71.03,58.4,82.59,5.4383929390953
149.6,366.1,71.36,57.78,82.75,5.43595498986199
150.3,365.5,70.95,56.94,82.75,5.43847309025046
150.5,365.5,69.94,56.24,82.95,5.43888708965859
150.2,365.6,69.83,55.99,83.01,5.4351650794603
150.3,365.6,69.9,56.03,82.64,5.43921009610237
150.3,365.8,69.84,56.04,83.24,5.44390455579018
150.3,366.3,69.91,56.12,83.44,5.4427955342056
149.8,366.9,70.03,56.36,83.14,5.44402330366001
149.4,367,70.12,56.31,82.7,5.444436132678
149.3,365.2,70.12,55.62,82.79,5.44247338288803
149.2,364,70.12,53.76,83.34,5.44397988048784
149.2,362.8,70.15,52.47,84.53,5.4441685182864
149.2,362.4,70.18,52.16,85.36,5.44496049446087
149.2,362.9,70.23,52.07,85.71,5.45095751826033
149.3,363.9,70.23,52.06,85.69,5.45104343526784
148.9,360.1,69.94,51.28,85.73,5.44734624573154
148.2,358.5,69.39,49.88,85.96,5.45060334241071
147.9,356.1,69.23,48.77,85.66,5.45091920910957
148,340.8,69.3,48.26,85.44,5.4474436618436
148.7,323.3,69.45,48.63,85.51,5.45061225317268
151.8,317.9,69.51,49.38,85.48,5.45099272441403
154.8,317.8,69.32,49.71,85.43,5.44706572988362
154.6,319.3,69.17,49.59,86.27,5.45115340505513
153.9,323.5,69.13,49.12,87.2,5.45514741926687
154.7,325,69.06,48.91,86.16,5.45345432282178
163.2,325.6,68.94,49.24,85.69,5.45517335770557
171.4,332.4,68.75,49.38,85.91,5.45562496163975
173.4,337.9,68.49,49.19,86.66,5.45304483813657
173.7,338.3,68.41,48.97,87.89,5.45528203916473
173.8,338.4,68.73,49,88.1,5.45568435695363
173.8,338.8,69.23,49.3,88.08,5.45298983386424
173.9,339.8,69.66,49.58,88.41,5.4552872430675
173.9,340.2,70.12,49.99,88.48,5.45567529693702
173.9,340,70.67,50.51,88.48,5.45307087200013
173.8,338.9,70.92,50.62,88.48,5.45520676582451
173.4,330.9,70.37,50.14,88.48,5.45556225852109
173.1,318.9,69.69,49.87,88.48,5.45353046349397
173.2,318.6,69.5,50.02,88.57,5.45461218198453
172.8,309.8,69.49,50.45,88.43,5.45137023298552
172,302.9,69.59,51.05,87.67,5.4472485897744
171.7,303.3,70.09,51.48,87.72,5.45051836388998
171.7,304,70.55,51.54,87.94,5.45080820620453
171.5,303.9,70.7,51.44,88.8,5.44802437087468
171.5,300.9,70.83,51.41,90.87,5.44987351559312
171.3,298,70.89,51.53,91.14,5.44606480272506
170.7,298.2,70.79,51.73,91.02,5.43793592294609
170.3,297.2,70.69,51.84,90.93,5.43802013621117
170.1,295.2,70.72,51.86,90.94,5.43860046598732
170.2,293.5,70.9,51.77,90.72,5.43616300344224
171.5,292.7,70.88,51.55,90.5,5.43814719538387
176,292.5,70.57,51.68,90.84,5.4385489310519
179.8,292.4,70.37,52.03,90.99,5.43656800266272
180.3,292.6,70.32,52.11,91.01,5.43756420866526
179.9,292.6,70.22,52.05,91.08,5.43436056926054
180.3,292.7,70.02,52,90.95,5.43026538220803
185.9,292.7,70.02,52.33,90.88,5.43349448897823
193.1,292.7,70.09,52.53,90.97,5.43381900033429
193.8,292.8,70.03,52.61,91.64,5.43100182977258
193.4,291.7,69.97,52.83,92.35,5.43286987926497
193.3,289.9,69.61,52.98,92.29,5.42909269849894
193.2,290.7,69.26,53.52,92.82,5.42083521955913
193.3,293.1,69.69,53.84,93.21,5.42106893278513
193.3,293.6,70.18,53.92,93.26,5.4216847896787
193.1,291.7,70.53,54.46,93.42,5.4189326364119
191.7,285.9,70.7,54.83,93.52,5.42129234108045
191.5,282.3,70.46,55.5,93.58,5.42175476101594
191.4,281.5,70.16,56.37,93.57,5.41887177074009
191.4,281.4,70.04,56.89,93.69,5.42130074834672
190.9,281.5,70.56,57.45,94.15,5.42175630525565
190.5,281.7,71.38,57.88,94.56,5.41888263525286
190.4,281.6,71.54,57.94,94.56,5.4212877292463
190.7,281.8,71.6,57.95,94.61,5.42174322203597
190.9,282.6,72.02,58.14,94.6,5.41893561900437
190.4,282.9,72.54,58.41,94.63,5.42124339749473
189.1,283,72.8,58.62,95.08,5.42169353282159
187.2,283,73.1,58.47,95.66,5.41910810041672
186.1,283.6,73.16,58.16,95.21,5.4210814298371
186.2,283.5,73.16,58.04,94.15,5.42138719222821
186.6,282.3,73.14,58.04,92.87,5.42162627902889
185.3,277.4,72.98,57.66,92.22,5.4281300251755
176,268.1,72.51,56.16,92.79,5.42834867642234
167.3,266.1,72.16,55.26,92.95,5.42350580522864
166,266.7,72.11,55.45,91.71,5.42846036204597
165.8,270.3,72.13,55.55,90.31,5.43324859433396
166.3,271.8,72.09,55.55,89.72,5.43124184165717
167.1,271.8,71.94,55.4,90.48,5.43328399107046
166.2,272.9,71.84,55.23,90.26,5.43388366513928
165.4,272.9,71.76,55.24,89.98,5.43035965501761
165.4,272.9,71.6,55.18,89.47,5.43398988088914
165.3,272.6,71.3,55.02,88.47,5.43813559580672
164.7,271.4,70.86,54.8,88.31,5.43665774794393
164.4,271,70.08,54.51,87.95,5.43801172688689
164.4,271.2,68.88,54.13,86.68,5.43860179661852
164.4,272,67.43,53.85,85.93,5.43629661275652
164.4,272.5,66.44,53.78,85.53,5.43806479894048
164.1,271.7,66.23,53.78,85.47,5.43856804558562
164,272.6,66.24,53.76,85.47,5.43663081657743
164.2,274.3,66.2,53.69,85.32,5.43750773294003
164,274.8,65.02,53.41,85.25,5.43438947087727
163.8,274.8,62.17,52.69,85.39,5.4302830135646
163.7,274.8,59.99,52.15,85.36,5.43346230645513
163.7,274.9,59.16,52.19,85.26,5.43386430026615
163.9,274.6,58.94,52.33,85.08,5.43101065803441
163.6,272.7,58.98,52.39,85.09,5.43282979491622
163.1,269.7,58.88,52.4,84.9,5.4291177097502
162.7,268.2,58.49,52.47,84.95,5.42082100063417
162.4,268.5,59.11,52.88,85.03,5.42102632621445
162.3,268.7,60.35,53.38,85.03,5.42172990897738
162.3,267.4,61.2,53.77,84.92,5.41893445615208
162.1,266.7,61.56,53.88,85.08,5.42125161040427
161.7,266.1,61.67,53.73,85.87,5.42179857077005
161.5,264.5,61.8,53.63,87.1,5.41887385887316
161.7,263.3,61.75,53.77,87.22,5.42126011732835
161.9,263.2,61.45,53.71,87.33,5.42180011870204
161.2,262.6,61.35,53.06,87.99,5.41888476168181
160.5,261.4,61.34,52.11,88.23,5.42124695133699
160.4,261.3,61.34,51.36,87.81,5.42178727871392
160.6,261.1,61.69,51.2,87.61,5.41893782787117
160.8,260.1,62.16,52.13,87.61,5.42120203982589
159.7,258.4,62.39,53.36,87.59,5.42173836264508
158.1,257.6,63.13,54.28,87.5,5.41911057144574
157.6,257.9,64.41,55.09,87.53,5.42103758749209
157.6,258.7,65.11,55.42,87.45,5.4214358138954
157.6,261.1,65.19,55.37,87.12,5.42164665786174
158,264.5,65.09,55.29,87.29,5.42809887733202
159.3,264.9,65.36,55.39,87.34,5.42838321178288
160.2,265.5,66.9,56.09,87.31,5.42349441128512
160.3,270.4,69.39,57.68,87.87,5.42844624694703
160.1,274.6,71.36,59.48,88.45,5.43331312025495
159.8,275.8,72.19,61.29,88.6,5.43118977559041
159.5,274.9,72.7,62.96,88.45,5.43327977232855
159.5,272,73.47,63.92,87.96,5.43396653492596
159.6,266.6,73.9,64.21,89.59,5.4302185027763
159.5,263.4,73.99,64.26,90.6,5.43405664027209
159.4,263.8,73.9,64.39,90.41,5.43829346194725
159.4,261.4,73.69,64.59,89.66,5.43631766217686
159.6,255.1,73.69,64.72,90.14,5.43820658630217
159.7,250.6,73.05,64.8,92.12,5.43892087030411
159.7,250.2,72.63,64.83,92.86,5.43530998138312
159.7,250.3,72.67,64.82,92.62,5.43905952916333
159.6,250.4,72.66,64.75,90.62,5.44403431903188
159.7,250.6,72.82,64.77,89.05,5.44287104906339
159.9,250.9,72.86,64.62,89,5.44384044283401
159.9,251.3,72.55,64.32,89.16,5.44453857550221
159.9,250.9,72.41,64.15,89.17,5.44257645551496
159.9,250.9,72.33,64.13,89.22,5.44376437159079
159.9,250.8,72.21,64.13,89.35,5.44423985059128
159.9,250.9,72.5,64.14,89.14,5.44523725043083
159.7,250.3,72.41,64.12,88.46,5.45068659560401
159.3,250.3,72.05,64.05,88.1,5.45097234222063
159.2,250.2,72.1,63.86,88.27,5.44789394479234
159.3,250.2,72.1,63.72,88.68,5.45005224767804
159.2,250,72.16,63.73,89.06,5.45046248957549
158.7,250.5,72.3,63.71,88.94,5.45054552741698
158.3,250.2,72.57,63.71,88.23,5.45558685780041
158.4,249.5,72.57,63.65,88.06,5.4557652641384
158.3,248.5,72.48,63.47,88.03,5.4551973214192
158.3,248,72.57,63.59,88.07,5.46228143468274
158.8,247.9,72.85,64.11,88.03,5.46255116120738
160.6,247.1,73.23,65.33,87.52,5.45721195677268
162.1,246.9,73.67,66.69,86.49,5.46259547115757
162.6,246.9,74.02,67.35,85.91,5.46751485790298
162.7,246.2,74.34,67.48,85.67,5.46466256423399
162.7,244.4,74.62,67.47,85.66,5.46789189672387
162.8,244.2,74.74,67.47,85.62,5.47224128465919
162.9,244.4,74.81,67.52,84.91,5.47052537984067
162.9,245,74.74,67.54,84.65,5.47205065082543
163,245.4,74.87,67.36,84.71,5.47281409775486
162.2,245.3,75.38,67.07,84.57,5.46984163883562
158.9,245,75.44,66.54,84.82,5.47234081855293
155.2,245.2,75.43,66.29,84.79,5.47305741117276
153.9,243.2,75.35,66.41,83.8,5.46911474655104
154,238.1,75.17,66.68,82.73,5.47315290977991
153.6,236.1,75.03,66.66,82.78,5.4781860491694
144.7,235.3,74.99,66.28,82.42,5.47661417645858
134.9,225.8,74.99,65.98,81.86,5.47799396993476
132.3,217.4,74.98,65.92,81.43,5.47877818108098
131.8,216.7,74.93,65.93,81.09,5.47600922108903
131.7,218.2,74.55,65.9,80.71,5.47819737901825
131.8,219.9,74.08,65.76,81.06,5.47890248504503
131.8,219.5,73.78,65.54,81.09,5.47579289521754
132,218.6,73.92,65.26,81.14,5.47830575538557
132.7,218.3,73.84,64.96,81.15,5.47899996387716
133.1,219,73.54,64.84,81.22,5.4755402277616
133.1,224.8,73.45,64.83,81.36,5.47851257059252
134.5,227.5,73.61,64.82,81.38,5.47933187533133
135.4,227.5,73.72,64.72,81.38,5.47292359558515
135.8,227.5,73.72,64.38,81.78,5.47146188828979
136.4,229.3,73.72,63.94,81.87,5.47244241293686
136.9,229.5,73.34,63.55,81.2,5.47098168984996
137.4,228.5,72.9,63.42,80.94,5.47122331849048
139,227.3,72.67,63.42,79.93,5.46832397924145
140.9,225.5,72.52,63.4,77.5,5.46470629423724
141.8,225.4,72.54,63.36,77.2,5.46680866042899
142.2,225.2,72.62,63.24,77.34,5.4632025914608
142.5,225.6,72.7,63.2,77.45,5.45472066564137
142.6,228.5,72.83,63.36,77.81,5.45496740198255
143.8,238.4,73.02,63.8,78.67,5.45584368090378
143.5,243.2,73.12,64.1,78.81,5.45289046959112
137.9,246,73.1,63.71,78.63,5.45519193027547
134.8,260.8,73.28,63.32,78.84,5.45591142954019
134.2,265.6,73.47,63.26,78.98,5.4528257046383
135.2,265.6,73.52,63.52,78.97,5.45521040759787
136.8,265.3,73.53,64,78.91,5.45592278039781
132.1,265.4,73.5,64.16,78.86,5.45281864003402
124.5,265.8,73.42,64.63,79.03,5.45521145081485
124.2,265.6,73.53,65.11,79.9,5.45592875475021
124.4,266,73.58,64.96,79.51,5.45281392637445
124.4,267.1,73.47,64.87,80.22,5.4552156938303
124.4,266.4,72.91,64.47,82.03,5.45593604194186
124.9,263.9,71.94,64.22,82.36,5.45280918932874
126,263.3,71.48,64.19,82.3,5.45522261369601
126.4,263.1,71.12,63.77,82.31,5.45594268211168
126.5,262.6,70.57,63.45,82.17,5.45280939540492
126.5,262.6,70.49,62.9,82.27,5.45521997938717
126.8,262.6,70.81,62.09,82.58,5.45594562446046
127,262.8,71.21,61.45,82.58,5.45280960307746
127,263.2,71.02,60.8,82.19,5.4552173463269
126.9,263.9,70.33,60.41,81.91,5.45594856793575
126.8,264.9,70.13,60.36,82.01,5.45282055283041
126.2,265.2,70.04,60.32,81.99,5.45520782458277
125.9,264.2,69.57,60.15,82.02,5.45594386713639
126.1,264,68.99,60.03,82.09,5.45284481646001
126.3,266.2,68.62,59.97,81.61,5.45518707846046
126,266.5,68.29,59.9,80.68,5.4559284284003
124.8,265.8,68.21,59.88,80.56,5.45291261281287
123.2,265.7,68.22,59.88,80.7,5.45514120947049
122.3,265.6,68.21,59.9,80.88,5.4558895802556
122.2,264,68.4,59.87,81.01,5.4530482371087
122.2,264.3,68.5,59.78,80.67,5.45503237522777
122,267.6,68.32,59.62,80.05,5.4557697966
121.5,264.3,68.33,59.4,80.17,5.45353608767939
121.5,259.9,68.56,59.47,80.36,5.45438262239943
120.8,267.3,68.75,59.5,79.86,5.45150907322461
119.7,268.4,68.75,59.59,79.08,5.447256672978
119.5,267.4,68.85,60.09,79.05,5.45035817795837
119.8,266.8,69.03,60.43,78.87,5.45100133008811
121,266.6,69.23,60.42,78.89,5.44800660554319
121.8,266.8,69.48,60.42,78.62,5.44968416434864
121.8,266.7,69.77,60.53,78.62,5.44618567343471
122.1,266.7,69.94,60.49,79.06,5.43777474380567
124,266.5,70,60.6,79.34,5.43790146714653
127.8,265.6,70.1,61.24,79.39,5.43887014335772
130.9,264.6,70.15,61.72,79.56,5.43593594205644
132.8,264.6,70.15,61.8,80.95,5.43813721148925
133.8,264.1,70.15,61.79,82.53,5.43894260787176
133.5,265,70.17,61.97,82.87,5.43585849763857
135.3,265.8,70.16,63.28,82.83,5.43816003066102
136.8,265.6,71.05,66.71,82.7,5.43895865336375
137.7,266.2,72.54,71.13,82.2,5.4358381587186
138.5,267.6,73.44,75.1,81.77,5.43817083236541
139,268.4,73.88,78,81.72,5.43896973331769
139.2,268.6,74.79,79.48,81.76,5.43582323838048
139.4,268.2,76.64,79.93,81.79,5.43817518026371
139.5,266.8,77.88,79.89,81.75,5.43897695106905
139.5,265.4,77.68,79.94,81.67,5.43581851835839
139.6,265.2,76.97,81,81.62,5.43818221994656
139.8,265.1,76.29,83.1,81.57,5.43898352459823
139.8,264,76.34,85.98,81.39,5.43581874769017
139.8,263.7,77.32,89.29,80.71,5.43817961222273
139.3,264.4,78.76,91.63,79.4,5.43898647495263
138.4,265.5,80.67,92.4,79.21,5.43581897861314
138.6,266.2,82.52,92.43,78.93,5.43817700575012
139.9,266.2,84,92.26,78.04,5.43898942642249
141.6,266.4,85.07,92.16,77.37,5.4358299737378
142.2,268.3,85.56,92.11,77.75,5.43816741646945
142.1,269.4,85.67,91.85,78.45,5.4389848543281
144,269.4,85.56,91.41,78.98,5.43585427388636
145.8,269.3,85.04,91.03,79.52,5.43814645728565
146.1,269,84.39,90.64,79.43,5.4389697195567
146.1,268.6,83.43,90.16,80.55,5.43592214030031
146.1,267.8,82.9,89.99,81.46,5.43810005345591
146.8,265.4,82.83,90.12,81.54,5.438931558965
147.6,261.9,82.79,90.21,81.46,5.43605786173929
146.3,261,82.36,90.19,81.24,5.4379898101212
145.5,260.3,80.91,89.81,81.3,5.43881367164888
145.3,255.2,78.95,88.89,80.74,5.43655960441424
145,250.8,77.34,87.76,80.21,5.43732091603609
144.8,249.2,76.8,86.52,80.07,5.43452946000356
145.1,249.2,76.94,85.32,79.81,5.43032067534233
145.3,248.4,76.85,84.61,79.8,5.43328703958311
145.3,247.1,76.62,84.38,77.87,5.43401075831533
145.6,247,76.83,84.31,76.9,5.43114211514027
145.9,247.3,77.1,84.21,77.07,5.43255432332143
146.2,247.1,77.16,84.16,76.98,5.42913025512533
146.1,245.5,77.17,84.14,76.44,5.42103479296286
146,245,77.53,84.1,74.02,5.42067469424475
146.1,245,78.58,84.38,73.08,5.42172367207947
146.7,245,79.54,84.58,73.59,5.41972320109852
146.9,245.4,80.09,84.58,73.95,5.4201709281379
147,251,80.29,84.57,74.11,5.41669457914028
146.9,255,80.24,84.56,73.98,5.41208367522212
146.9,254.4,80.13,84.58,73.8,5.41517162098881
147,256.3,80.12,84.58,73.79,5.41240078644293
147,260.5,80.27,84.58,73.74,5.40305373140189
147.1,261.8,80.27,84.79,73.59,5.40445095369214
147.2,261.9,80.04,85.47,73.74,5.40563755483316
147.3,262.9,79.78,86.07,73.74,5.39797624523495
147.1,262.8,79.8,86.23,73.68,5.39814859622058
146.8,262.9,79.73,86.28,73.48,5.39960722749171
147,264.2,79.82,86.35,72.84,5.39041062616982
147,266.5,80.48,86.37,72.27,5.3858283663687
147,266,81.88,86.35,72.26,5.38744065373221
147.4,267.7,83.02,86.34,72.3,5.38573388321536
148,268.3,83.52,86.43,72.5,5.3867470741247
148.3,268.4,83.59,86.43,72.55,5.38781652342968
148.6,268.4,83.45,86.32,72.51,5.38514052706481
148.6,269.3,83.23,85.93,73,5.38700511438603
146.9,269.7,82.95,84.99,73.12,5.38797467681127
145.4,269.8,82.6,83.91,73.09,5.38481371253367
144.7,270.3,82.39,83.37,72.81,5.38717949029278
144.8,270.4,82.07,83.29,72.71,5.38810130946338
145.1,270.6,82.19,83.29,72.67,5.38450233461873
145.1,271,82.93,83.47,72.5,5.38738701126101
145.3,271.8,83.04,83.96,72.47,5.38830089331357
145.7,273.9,83.1,85.07,72.54,5.38377856145397
145.6,274.5,83.14,86.57,72.87,5.38828373933341
145.6,274.5,82.57,87.37,73.03,5.39354867486034
145.5,274.4,82.59,87.6,72.71,5.39089651018001
145.4,274.3,82.61,87.68,72.71,5.39368382386338
145.3,274.5,82.71,87.66,72.98,5.39837370826969
145,273.8,82.8,87.52,73.23,5.39647324415714
144.4,273.6,83.06,87.42,73.39,5.39828455582997
144.2,273.7,83.55,87.36,73.38,5.40361668884428
144.2,273.4,83.79,87.38,73.38,5.40647631281523
144.4,273.4,83.87,87.43,73.14,5.41000643112372
144.7,273.2,83.93,87.47,71.93,5.41067658005091
144.8,272.7,84.03,87.42,71.96,5.41051378962531
144.7,273.8,84.05,87.36,71.8,5.41556665329139
144.6,278.7,83.96,87.39,71.62,5.41608273045293
144.4,286.3,83.44,87.45,71.48,5.4146144110071
143.8,290.3,83.07,87.42,71.72,5.42307226663045
143.5,290.1,82.96,87.38,71.92,5.42793397588059
143.4,300.7,82.82,87.39,71.96,5.42427100233452
142.2,318.5,82.7,87.38,72.41,5.42803950235709
141.3,324,82.58,87.39,72.62,5.43337084346016
140.8,324,82.58,87.46,72.06,5.43158787053073
140.3,323.1,82.53,87.52,71.84,5.43311639655208
139.8,322.7,82.45,87.62,71.89,5.43773381048835
139.4,322.7,82.46,87.66,71.93,5.44051061709757
137.8,322.8,82.95,87.66,71.95,5.44390721848197
135.9,323.1,84.06,87.68,72.1,5.44456747637834
135,324.2,84.82,87.64,72.8,5.44531454306027
134.5,324.2,85.11,87.62,72.93,5.45045652580099
134.2,323.8,85.1,87.63,72.81,5.45095233494431
134.3,321.9,85.04,87.5,72.56,5.45008220633198
133.1,314.9,85.24,87.16,71.72,5.45581433733769
