ED,ECU,FCU,FD,APL,Force
106,118.2,149.8,47.26,72.23,13.7778946262877
102.4,117.3,149.7,46.89,72.22,13.7883530715711
101.1,116.8,149.7,46.51,72.15,13.7619945264758
101.1,116.8,149.8,46.22,72.05,13.7531496003279
101.1,116.8,149.9,46.03,71.84,13.7683409481
101.1,116.2,150,45.95,71.5,13.7569110790785
101,115.8,150.1,45.87,71.37,13.7550349143265
100.8,115.8,149.9,45.76,71.37,13.7683409481
100.4,115.5,150,45.67,71.37,13.7562975557693
100.5,118.4,149.5,45.68,71.4,13.7554962104023
100.2,122.7,148.5,45.68,71.44,13.7683409481
100.9,123.3,147.4,45.59,71.25,13.7560865302148
102.1,124.4,146.5,45.29,71.05,13.7556472404447
103.1,126.9,146.2,44.85,70.9,13.7683409481
103.4,127.5,146.2,44.68,70.83,13.7560974060232
103.4,127.6,146.1,44.66,70.9,13.755606463204
103.6,127.4,145.8,44.63,70.69,13.7683409481
104.2,126.9,145.6,44.61,69.22,13.7563012026494
104.3,126.9,145.6,44.64,66.58,13.7553598996771
104.2,126.8,145.6,44.6,64.74,13.7683409481
104.2,126.4,145.2,44.53,63.99,13.7573644428405
104.3,127.2,144.4,44.5,63.66,13.7517511440636
104.1,127.6,143.7,44.48,63.65,13.7483288246289
103.9,125.8,143.1,44.51,63.66,13.715615965663
104.2,124.7,143.3,44.54,63.67,13.6972155659224
105.7,124.6,144.7,44.53,63.67,13.6982985159512
110.5,125.6,146.4,44.53,63.67,13.6851254063236
116.2,128.1,148,44.53,63.96,13.6838003685772
120.3,129.5,149.1,44.53,64.45,13.6782863924801
121.9,129.1,149.3,44.52,64.72,13.6469111271941
122.7,129.5,149.1,44.49,64.73,13.6491947609598
135,129.8,149,44.84,65.04,13.6582742690091
146.5,129.9,149.1,45.64,67.11,13.6125975399608
148.8,129,149,45.64,70.41,13.5876674939552
149.5,127.6,148.6,45.49,72.74,13.6082439603314
150.5,127.5,148.4,45.47,73.54,13.6017097125722
150.3,128.6,148.3,45.55,73.58,13.5871369092133
149.7,129.7,148.4,45.56,73.57,13.5882318368603
149,130.4,148.5,45.55,73.64,13.5767436329643
148.2,130.3,148.6,45.54,73.69,13.5703244969368
148.1,130.2,148.7,45.54,73.74,13.5582136516537
148,130.2,148.8,45.58,73.88,13.5263641207896
147.5,130.1,148.8,45.66,73.86,13.5287892143567
147.2,130,148.8,45.83,73.75,13.5382015281826
146.9,129.9,149.2,46.33,73.68,13.5089933810513
146.3,129.2,150.2,47.11,73.46,13.5078579301599
145.6,129.1,151.1,47.89,73.03,13.5181894047115
145.2,129.1,151.4,48.49,72.82,13.4731142080496
145.1,129.1,151.3,48.86,72.8,13.4468610327216
145.3,129,151.8,48.97,72.76,13.4681590960338
146.2,129.4,151.9,48.96,72.71,13.4762844844209
147.7,130.9,151.9,49.05,72.96,13.4947723858532
149.6,131.7,152.3,49.23,73.49,13.5181894047115
151.8,131.7,154.8,49.28,73.91,13.5048048231444
152.8,133.7,160.3,49.28,74.07,13.5109636282759
152.8,135,163.2,49.51,74.11,13.5382015281826
153.1,134.9,163.5,49.9,74.11,13.5283981518924
153.7,134.8,163.5,50.09,74.41,13.5239996287713
154.8,134.7,164.6,50.24,75.26,13.5382015281826
155.9,132.4,167.2,50.49,76.03,13.5362061197684
156.3,129.4,170.1,50.85,76.42,13.5576263692073
156.2,129.3,173.2,51.53,76.55,13.5882318368603
156.2,129.5,176.3,52.61,76.62,13.5774265864506
156.3,129.8,178.4,53.59,76.9,13.5755279871156
156.2,130.2,179.5,54.24,77.74,13.5882318368603
156,130.3,179.8,54.43,78.68,13.5741258249621
155.8,130.3,179.5,54.36,79.16,13.5812648871899
155.5,130.2,179.2,54.3,79.4,13.6082439603314
155.1,130.2,179.2,54.18,79.63,13.5987684775347
154.8,130.2,179.2,54.03,79.86,13.5935885858078
154.9,130.2,179.3,53.95,80,13.6082439603314
154.9,130.2,179.4,53.88,80.02,13.598210448963
154.8,130.2,179.4,53.76,80.02,13.5929425624234
154.4,130,179.5,53.64,79.98,13.6082439603314
153.9,130.3,179.4,53.55,79.82,13.6106367845878
153.6,130.5,179.3,53.51,79.71,13.6175072544883
153.5,130.3,179.3,53.48,79.69,13.6282560838025
153.4,130.7,179.3,53.5,79.67,13.6164652823784
153.4,131.8,179.3,53.67,79.56,13.6140403167293
153.4,131.5,179.1,53.79,79.51,13.6282560838025
153.4,131.8,178.9,53.81,79.53,13.6352940874033
153.3,132,178.5,53.83,79.5,13.6514313338286
153,131.6,177.5,53.96,79.5,13.6582742690091
153,131.7,176.6,54.1,79.54,13.6411182787152
153.9,131.3,176.2,54.11,79.57,13.6536698975796
153.9,130,176.3,53.86,79.58,13.6782863924801
153.1,130.2,176.5,53.55,79.51,13.6665330292082
152.3,129.9,176.6,53.72,78.54,13.6659705558714
153.4,128.4,176.2,54.56,76.12,13.6782863924801
154.7,125.8,175,55.36,73.81,13.6638992764344
154.1,123.3,174.6,55.51,72.74,13.6712994059891
153.5,122.5,175.1,55.51,72.45,13.6982985159512
153.4,122.7,175.6,55.49,72.54,13.6888466754241
153.3,122.2,176.2,55.43,72.71,13.6830840362482
153.3,122.3,176.5,55.39,72.14,13.6982985159512
153.2,123,176.3,55.38,70.33,13.6991415575096
153.2,123,176.1,55.43,68.97,13.7097678268504
153.2,123.2,176.1,55.56,68.3,13.7183106394223
153.2,123.2,175.9,55.64,67.72,13.7007242492713
153.2,123.2,175.8,55.66,67.51,13.7161514026534
153.1,123.3,175.8,55.68,67.54,13.7483288246289
152.9,123.4,175.8,55.71,67.53,13.737710030758
153.1,123.3,175.3,55.66,67.68,13.7353580960716
153.6,123.3,172.4,55.12,68.17,13.7483288246289
153.8,123.2,166.8,53.95,68.38,13.7339136009302
153.9,123.2,161.7,53.12,68.45,13.7416142161768
153.9,123.3,157.8,52.77,68.65,13.7683409481
153.5,123.3,155.2,52.43,68.68,13.7579894217991
153.6,123.3,154.7,52.25,68.7,13.754706819381
153.4,123.3,154.6,52.3,68.8,13.7683409481
153.4,123.4,153.2,52.2,68.93,13.7559493989201
153.4,122.6,150.4,51.97,68.91,13.7565913220511
153,120.3,146.6,51.68,68.8,13.7683409481
152.4,120,143.1,51.33,68.76,13.7436637028669
152.2,118.9,140.9,50.87,68.77,13.7312009455758
152.1,117.1,139.8,50.36,68.65,13.7483288246289
152,116.9,139,49.95,68.2,13.7413931385114
151.9,116.7,138.1,49.53,67.7,13.7252895861592
151.9,116.6,137.4,49.03,67.06,13.7183106394223
151.7,116.6,136.8,48.53,66.29,13.7047741134095
151.2,116.3,136.4,48.11,65.86,13.7031541338823
150.3,117.1,136.2,47.8,65.62,13.6982985159512
149.5,117.8,136,47.63,65.4,13.6695373339948
149.7,117.7,135.8,47.62,65.26,13.6646097454344
149.7,117.6,135.7,47.66,65.17,13.6782863924801
149.7,117.5,135.9,47.73,65.04,13.6668179978493
150.1,117.5,136.5,47.85,65.26,13.6645725517807
150.3,118.3,137.8,47.91,65.31,13.6782863924801
150.1,120.4,139.2,47.85,65.35,13.668826270664
150,121.3,139.7,47.78,64.95,13.6592784285434
149.8,121.4,139.8,47.73,64.5,13.6582742690091
149.8,121.6,140.9,47.89,64.4,13.6445500037211
149.1,121.6,143.1,48.37,64.41,13.6461383434383
148.2,121.8,146.5,48.62,64.41,13.6582742690091
148.4,122.3,150.1,48.42,64.45,13.6479236168065
148.4,123.3,151.9,48.15,65.12,13.6391194601028
148.3,123.3,152.6,48.03,65.82,13.6282560838025
147.9,123.6,152.5,47.98,65.98,13.5986622138723
149.1,124.6,152,48.02,65.61,13.5954854299223
152.3,125,152,48.39,65.1,13.6082439603314
154.9,125,151.8,48.84,64.57,13.5955606335861
157.8,125.2,151.7,49.25,64.43,13.5963153325153
160.4,125.7,152.5,49.53,65.12,13.6082439603314
160.1,125.8,154.4,49.45,66.24,13.5950725730834
165.8,125.4,157.2,50.89,66.43,13.5969354811229
172,125.2,158.2,52.96,66.71,13.6082439603314
174.7,126.9,158,53.76,67.64,13.59378886946
176,129.3,158.1,54.01,68.26,13.5989442636241
176.3,130,158.6,54.08,68.49,13.6082439603314
176.3,130,159.5,54.09,68.66,13.5799075123735
176.3,130,160.9,54.23,69.05,13.5764501937164
176.3,129.8,162.2,54.68,69.47,13.5882318368603
176.4,129.7,163.6,55.59,69.48,13.5557228749949
176.4,129.8,165,56.38,69.71,13.5417161743099
176.3,129.8,166.1,56.75,70.2,13.5582136516537
176.4,129.7,166.9,57.13,70.69,13.5467485865595
176.3,129.3,167.5,57.61,71.07,13.5459906843671
176.3,128.4,167.8,58.03,71.25,13.5582136516537
176,126.1,168,58.35,71.27,13.54267536519
176,122.7,168.1,58.57,71.34,13.5545092017668
175.6,122.6,168.1,58.68,71.55,13.5882318368603
175,121.4,168.1,58.73,71.79,13.579219244336
174.6,120.9,168.1,58.78,71.96,13.5736990686731
174.7,121.4,168.2,58.8,72.03,13.5882318368603
174.7,121.4,168.2,58.79,72.01,13.5769715882945
174.6,121.4,168.2,58.8,71.97,13.5750867298015
174.3,121.7,168.2,58.78,71.96,13.5882318368603
174.2,122.3,168.3,58.76,72.01,13.5763092686583
174.3,122.3,168.4,58.74,72.07,13.5756434963051
174.3,123.2,168.3,58.69,72.09,13.5882318368603
174.1,122.6,168.3,58.72,72.13,13.5759618659459
174,122.2,168.3,58.95,72.14,13.5759618659459
173.9,122.3,168.3,59.09,72.15,13.5882318368603
173.7,122.3,168,59.06,72.35,13.5756434963051
172.8,122.3,166.9,59.04,72.47,13.5763092686583
169.7,121,165.2,59.05,72.34,13.5882318368603
165.7,117.3,163.4,59.04,71.86,13.5750867298015
162.7,114.7,162,59.09,71.41,13.5769715882945
161.6,114.7,161.5,59.11,71.17,13.5882318368603
160.9,113.9,161.5,59.13,71.19,13.5737420983636
150.9,113.4,161.6,58.92,71.06,13.579173149029
139.4,113.4,161.5,58.25,69.19,13.5882318368603
136.5,113.4,161.3,58.07,65.86,13.5546413218665
136,113.5,161.2,58.08,63.39,13.5425107859333
135.7,113.4,161,58.1,62.63,13.5582136516537
135.5,112.4,161,58.03,62.73,13.5463235864306
135.5,111.2,161,58.02,63.11,13.546293131882
135.4,110.9,160.8,58.1,63.69,13.5582136516537
138.8,110.8,160.7,58.72,63.8,13.5425229060976
145.4,111.1,160.5,59.61,63.85,13.5545804110681
147.9,111.5,160.6,59.91,65.73,13.5882318368603
148.2,111.5,161,59.85,68.16,13.5791673291186
148.2,111.5,161.4,59.73,69.24,13.5736923625219
148.3,111.6,161.4,59.33,69.51,13.5882318368603
148.3,111.6,160.5,58.62,69.55,13.5769290442365
148.3,111.9,159.6,57.89,69.42,13.5750492350906
148.3,113.8,159.2,57.26,69.29,13.5882318368603
148.3,115.8,159.2,56.87,69.24,13.5763232928082
148.2,117,158.7,56.77,69.18,13.5752278246228
147.3,117.7,158.5,56.81,69.05,13.5882318368603
145.7,115.7,158.5,56.79,68.82,13.5860604100347
143.6,116.7,158.3,56.67,68.28,13.6061436720904
141.1,117.5,155.9,56.65,67.84,13.6282560838025
139.9,114.8,150.3,56.65,67.73,13.6129999668344
139.9,113,147.2,56.47,67.71,13.6243642927593
139.5,112.9,147.1,56.18,67.78,13.6582742690091
139,113.3,147.7,56.01,67.83,13.6496602301978
137.7,113.4,147.3,55.85,67.32,13.642816847093
136.7,113.4,145.1,55.66,66.66,13.6582742690091
136.5,112.9,141.8,55.32,66.27,13.6581491201785
136.5,112.3,137.3,54.54,66.15,13.6739101980498
136.6,112,132.7,53.32,66.09,13.6982985159512
136.9,111.7,130.3,52.26,65.79,13.6872834191655
137.6,112.5,129.9,51.71,64.8,13.6850510976915
138.5,114.9,130.9,51.6,63.62,13.6982985159512
140,117.1,132,51.79,63.1,13.6862956147783
141.8,118.9,132.1,51.99,63.21,13.6856123811507
142.4,120,132.1,51.87,63.44,13.6982985159512
142.5,120.3,133,52.01,63.27,13.6860153026496
142.5,120.5,134.8,52.68,63.13,13.685792017399
142.9,120.7,137.5,53.83,63.44,13.6982985159512
144.9,120.5,140.1,55.31,64.07,13.6859116528228
145.9,121,141.5,56.25,64.76,13.6858386218601
146,121.4,141.6,56.48,65.41,13.6982985159512
146,121.5,141.6,56.45,66.01,13.685881196573
146.5,121.8,142,56.64,66.48,13.6858507420244
147.2,121.2,142.6,57.09,66.89,13.6982985159512
147.2,120,143.1,57.2,67.4,13.6858507420244
148.7,120.1,143.3,57.1,67.58,13.6858507420244
150.5,120.8,143.5,57.07,67.58,13.6982985159512
151.1,121.5,143.6,56.94,67.78,13.6858507420244
151.3,121.8,143.5,56.62,68.08,13.6858202874758
151.2,121.7,143.1,56.43,68.49,13.6982985159512
150.1,121.5,142.8,56.43,69.08,13.6859058918791
148.9,121.4,142.7,56.43,69.43,13.685743735919
148.2,121.1,144,56.34,69.49,13.6982985159512
148.3,121.2,145.8,56.03,69.47,13.6859770422137
146.9,121.4,146.9,55.14,69.41,13.685636426926
144.8,121.7,147.2,54.33,69.05,13.6982985159512
144.1,121.5,146.5,54.18,68.25,13.6861411000299
143.9,121.8,145.8,54.19,67.64,13.6854187017333
143.8,121.6,145.4,54.16,67.34,13.6982985159512
143.8,121.3,144.9,54,67.18,13.686604227943
144.2,121.4,144.6,53.89,67.13,13.684506205142
145,121,144.6,53.91,67.2,13.6982985159512
145.4,121.2,144.5,53.84,67.03,13.6983556422281
145.4,121,144.6,53.69,66.8,13.7103115148603
145.5,120.9,144.5,53.74,66.67,13.7183106394223
146,120.9,144.6,53.91,66.61,13.7004103366637
146.7,121,144.8,53.96,66.66,13.7163117928299
147.2,121.2,145.2,53.94,66.65,13.7483288246289
147.1,121.4,145.5,53.87,66.67,13.7376151448169
146.5,121.4,145.6,53.72,66.85,13.735352335128
146.4,121.8,145.8,53.6,66.97,13.7483288246289
146.3,123.5,145.9,53.51,66.82,13.7338773264712
146,124.3,146.1,53.44,66.61,13.7415644803351
146,124.2,146.1,53.43,66.56,13.7683409481
145.6,124.2,146.1,53.42,66.52,13.7579038480506
145.6,124.2,146,53.37,66.4,13.7547154199773
145.5,124.2,146,53.37,66.23,13.7683409481
145.5,124.1,146.2,53.57,66.14,13.7558743326607
145.6,124.5,146.4,53.86,66.37,13.7563093615926
145.6,126.5,146.8,54.12,66.67,13.7683409481
145.6,128.2,147.9,54.31,66.72,13.7535338900646
145.8,128.5,149,54.32,66.72,13.7616966756453
146.4,127.9,149.3,54.25,66.78,13.7883530715711
147.1,127.9,149.3,54.31,67.03,13.778084902892
147.5,128.4,149.3,54.49,67.45,13.7742581305569
147.6,128.8,150.1,54.85,68.03,13.7883530715711
147.5,128.4,151.2,55.19,68.75,13.7768231859446
147.4,127.2,152.4,55.29,68.87,13.7749028857683
147.5,126.3,154.5,55.32,69.09,13.7883530715711
147.4,126.2,157.1,55.39,69.28,13.776860408192
147.2,126.2,159.9,55.45,69.19,13.774288082607
147,126.3,163.3,55.44,69,13.7883530715711
146.7,126.1,166.3,55.51,68.74,13.7884353705236
146.7,125.5,166.4,55.73,68.71,13.800198632647
147.2,123.5,165.2,55.76,68.77,13.8083651950421
147.6,122.6,165.8,55.77,68.65,13.7904686632572
147.8,122.6,170.4,55.84,68.6,13.8061470543659
147.8,123.2,179.3,56.01,68.74,13.8383833802487
147.8,123.8,187.6,55.9,68.87,13.8278768912773
147.9,123.6,189.4,55.11,68.91,13.8248884978466
148.2,123.5,187.8,54.43,68.64,13.8383833802487
148.5,122.6,186.4,54.28,67.92,13.8245970071054
148.5,122.5,186,54.3,67.25,13.8304793989941
148.4,122.1,186.4,54.38,67.03,13.8583955037198
147.1,121.1,186.8,54.42,67.03,13.8497526693237
143.8,120.6,187.1,54.13,66.99,13.8418490646717
141.2,120.6,187.5,53.72,66.88,13.8583955037198
138.3,119.6,187.6,53.34,66.63,13.8610919700318
135.4,119,187.2,53.05,65.97,13.8667248914636
135.4,118.8,185.6,53.04,64.92,13.8784076271909
128.1,118.8,183,51.59,64.82,13.8771512267624
119.4,119,181.9,49.42,64.61,13.8913244146796
115.5,117.3,181.9,48.51,63.64,13.898419750662
113.5,115,181.7,48.2,62.97,13.8790571154117
113.1,114.6,181.1,48.12,62.72,13.8978025006339
113.2,114.5,180.2,48.12,62.53,13.9284379358686
114.2,114.5,179.1,47.95,62.12,13.9143059103969
116.4,114.8,177.8,47.48,61.67,13.9220678397017
118.7,118.7,176.5,46.56,61.65,13.9484500593397
120.4,124.5,175.2,45.83,61.45,13.9348451896299
120.9,126.3,174,45.34,60.97,13.9414284809045
120.9,127.2,173.2,44.76,60.4,13.9684621828107
121.6,128.3,172.7,44.09,60.03,13.9553449254615
121.9,128,172.3,43.54,60,13.9619045382587
121.9,128.4,172.1,43.12,59.93,13.9984803680174
121.9,128.2,172,42.82,59.8,14.0012580932642
122.9,128.1,172,42.71,59.61,14.0115350403361
124.9,128.2,172,42.83,59.46,14.0385046149595
125.5,126.1,172,42.95,59.32,14.0281471916954
125.4,125,172,43.02,59.2,14.026321062238
125.8,125.7,172,43.19,59.21,14.0585167384306
126.9,126.4,172,43.43,59.7,14.0712404336141
127.7,126.3,172.2,43.59,60.5,14.075038148219
127.9,125.9,172.3,43.66,60.95,14.0885349236372
127.9,126.2,172.3,43.73,60.94,14.090471094932
127.9,125.2,172.4,43.74,60.91,14.0965542545738
128.1,125.3,172.4,43.73,61.14,14.1085470471083
128.5,126.5,172.5,43.75,61.58,14.1088908070524
129.5,127.4,172.7,43.94,62.07,14.118265287229
130.3,127.5,173,44.03,62.26,14.1285591705793
130.3,127.4,173,44.03,62.31,14.126408571462
130.2,127.6,173.1,44.01,62.37,14.1417121524003
130,127.6,173.2,44.03,62.5,14.1485712940504
129.8,127.5,173.3,44.01,62.63,14.1291900319923
129.7,127.6,173.1,43.96,62.66,14.1473675852144
129.7,127.6,173,43.99,62.62,14.178589479257
129.6,127.7,173,43.96,62.41,14.165431858631
129.7,127.7,173,43.95,62.31,14.1704345096944
129.9,127.8,173,43.97,62.33,14.1986016027281
129.6,127.8,173,44.12,62.36,14.1885350202191
128.4,127.6,173.3,44.25,62.28,14.1838761270377
128.6,127.3,173.5,44.28,62.15,14.1986016027281
129.8,126.9,173.7,44.29,61.74,14.1867020497386
131.5,126.5,173.7,44.19,61.1,14.1851201110121
130.2,126.5,173.8,43.49,61.51,14.1986016027281
123.3,127.5,174.2,42.45,62.12,14.1859126260363
121.4,129.2,174.9,42.03,60.41,14.1858539555874
124.4,129.5,175,42.14,57.61,14.1986016027281
126,129.6,174.6,42.73,58.41,14.185197081257
126.7,129.6,174.4,43.29,63.15,14.1866901584103
127.6,130.1,174.4,43.53,66.86,14.1986016027281
128.7,131.6,174.5,43.59,68.24,14.183935459594
129.4,130.6,174.5,43.59,68.39,14.1885844418559
129.4,129.1,174.5,43.62,68.34,14.1986016027281
129.3,129.3,174.6,43.64,68.61,14.1703991662204
129.3,129.2,174.6,43.62,69.06,14.165637544244
129.3,129.8,174.6,43.56,69.56,14.178589479257
129.4,128.1,174.5,43.47,70.03,14.1476255710018
129.4,127.2,174.4,43.42,70.29,14.1266916438964
129.4,127.2,174.4,43.4,70.37,14.1285591705793
129.5,127.4,174.4,43.39,70.42,14.1027535108403
129.7,128,174.4,43.37,70.35,14.0897284870723
130.5,128,174.6,43.49,69.93,14.0885349236372
132.3,127.9,174.6,43.84,69.44,14.0548925059296
133.7,128,174.4,43.98,69.25,14.0389872425199
135.1,128.1,174.1,43.98,69.17,14.0385046149595
135.7,128.1,175.1,43.98,69.12,14.0100539977311
135.6,128.1,179.8,44.26,69.08,14.0031888091168
136.7,128.3,185.2,45.88,69.51,13.9984803680174
138.6,128,188.7,47.58,71.12,13.9483527874973
139.3,126,190.1,47.97,72.42,13.932347069317
138.1,123.9,190.1,47.63,72.71,13.9484500593397
136.3,122.2,189.9,47.18,72.47,13.9230511047599
135.6,121.1,190,47.14,72.12,13.913456696035
135.6,120.8,189.6,46.92,72.02,13.9284379358686
135.6,120.8,188.8,46.13,72,13.8992908145988
135.1,120.6,187.9,44.98,71.74,13.874903694051
133.2,120.6,186.8,43.4,71.21,13.8784076271909
132.1,120.3,186.1,42.28,70.6,13.8551582659559
132,119.5,186.3,42.07,70.12,13.8361917750793
132,119.2,186.6,42.11,69.67,13.8383833802487
131.5,119.3,186.2,41.83,69.25,13.8263657155387
130.8,119.5,186.1,41.15,68.85,13.8210324009239
131.4,119.7,186,40.8,68.45,13.8083651950421
131,119.6,186,40.74,68.29,13.7645400234498
132.8,119.6,186.3,40.78,68.28,13.7529437488679
136.4,120.4,186.6,40.96,68.22,13.7683409481
137.6,120.4,186.5,41.42,68.41,13.7559798851818
138.1,120.4,186.6,42.54,68.77,13.7561500883156
138.1,120.4,186.7,43.48,69.31,13.7683409481
142.2,120.4,186.8,43.42,70.19,13.7532863835148
151.1,120.3,185.9,44.03,70.47,13.7618608318178
154.4,120.3,184.4,44.63,70.54,13.7883530715711
154.9,120.2,183.7,44.67,70.85,13.7774156795001
155.2,119.9,183.9,44.69,70.85,13.7750335898649
155.2,120,184.4,44.77,70.85,13.7883530715711
155.2,120.7,184.9,44.85,70.86,13.7751779472179
155.3,121.1,185.1,44.91,70.86,13.7769950386027
155.4,121.1,185.1,44.99,70.87,13.7883530715711
155.2,120.7,185,45.02,71,13.7721481717324
154.4,120.3,185,44.99,71.12,13.7834088038494
154,120.2,185.1,45.01,71.2,13.8083651950421
154,120.2,185,45.01,71.23,13.7939001485728
153.9,120.2,185,44.85,71.25,13.8036725614437
153.4,120.1,185,44.61,71.24,13.8383833802487
152.7,120,185.1,44.54,71.18,13.8289506204995
152.3,120.1,185.7,44.5,71.21,13.8264087405424
152.2,119.9,186.9,44.43,71.01,13.8583955037198
152.2,119.9,188.3,44.4,70.33,13.8649898160217
152.6,119.6,189.1,44.4,69.91,13.8632100952176
153.8,117.8,189.6,44.4,69.92,13.8784076271909
155.3,117.2,190.2,44.41,69.92,13.8816984764414
156.5,117.8,190.7,44.44,69.94,13.885392508243
158.1,118.1,190.7,44.51,69.94,13.898419750662
158.7,118.3,190.8,44.6,69.9,13.9055013997854
159.4,118.3,190.9,44.57,69.89,13.9206548646787
162,118.3,191.1,44.5,70.26,13.9284379358686
162.6,117.8,191.8,44.31,70.89,13.9137218109159
162.5,115.7,192.8,43.99,70.93,13.9173828218095
162.5,113.7,193.1,43.77,70.89,13.9284379358686
162.3,113.2,192.9,43.81,70.89,13.9149633118573
161.8,113.6,192.9,43.94,70.83,13.9164555349513
161.4,114.4,193,43.91,70.52,13.9284379358686
161.2,114.1,193.2,43.68,70.06,13.9154880678737
161.1,113.7,192.7,43.22,69.5,13.9160222419058
161.2,113.7,192,42.78,68.82,13.9284379358686
161.2,113.8,191.1,42.65,68.72,13.9157118891051
161.1,113.8,189.5,42.6,68.53,13.9158455766014
161.1,113.7,187.4,42.43,68.39,13.9284379358686
161,113.6,185.1,42.27,68.44,13.9157810320657
161,113.6,182,42.22,68.42,13.9157810320657
160.9,113.6,179.1,42,68.46,13.9284379358686
160.6,113.5,178.2,41.64,68.48,13.9157810320657
160.2,113.5,178.3,41.61,68.49,13.9157810320657
159.8,113.7,177.3,41.6,68.55,13.9284379358686
159.6,113.8,172.9,41.5,68.54,13.9158455766014
159.6,112.9,162.8,41.12,68.53,13.9157118891051
159.6,112.5,150.7,40.63,68.74,13.9284379358686
159.4,112.7,144.2,40.46,69.06,13.9160222419058
159.2,112.3,142.6,40.44,69.19,13.9155185224223
159.3,112.4,142.5,40.56,69.18,13.9284379358686
159.6,112.5,142.3,40.83,69.25,13.916357355406
160,112.5,141.7,41.04,69.65,13.9151164132698
160.3,112.8,141.1,41.05,70.34,13.9284379358686
160.4,113.7,140.6,41,70.76,13.9170598569847
160.3,114,140.1,41.08,70.74,13.9142003027801
160.5,114.2,139.9,41.32,70.77,13.9284379358686
160.9,114.9,139.7,41.61,70.87,13.9197782746053
161,114.9,139.7,41.87,71.17,13.9066818606471
161,114.8,139.7,42.09,71.77,13.898419750662
161.1,115.3,139.7,42.25,72.37,13.8832093627352
161.1,115.7,139.7,42.34,72.63,13.884938518599
161.2,115.5,139.5,42.34,72.63,13.8784076271909
161.9,115.2,139.4,42.36,72.79,13.846578688217
162.3,116.6,139.4,42.44,73.23,13.8486657292143
161.9,120.2,139.4,42.51,73.66,13.8583955037198
161.4,122.4,139.6,42.54,73.85,13.8291761176676
160.8,119.9,139.8,42.4,73.97,13.8276350112671
159.5,114.5,139.7,42.03,74.05,13.8383833802487
159.2,112.5,140.3,41.92,74.06,13.7933863701646
159.3,111.4,141.3,41.92,74.08,13.7669080211218
158.8,110.3,142.3,41.9,74.02,13.7883530715711
159.3,110.3,142.5,41.95,73.88,13.7822294788957
161.4,109.1,142.7,42.5,73.89,13.7665176685816
163.7,108.4,144.1,43.79,74.22,13.7683409481
164.3,108.3,146.8,45.39,75.01,13.7571884394871
162.9,108.6,149.1,46.45,76.24,13.7506923502197
162.3,109,150.1,46.75,77.33,13.7483288246289
162.3,108.9,150.4,46.73,77.75,13.7321943545669
162.1,108.7,150.6,46.57,77.8,13.7394957550626
161.2,108.6,150.8,46.34,77.52,13.7483288246289
160.6,108.4,150.8,46.22,76.95,13.7162439473722
160.5,108.2,150.8,46.29,76.56,13.6973665080923
160.5,107.9,151,46.23,76.56,13.6982985159512
160.9,108,151.2,46.25,76.68,13.6727687344507
161.4,107.6,151.2,46.24,76.47,13.6611127466201
161.6,106.8,151.2,45.96,76.09,13.6782863924801
160.9,107.7,151.5,45.59,75.68,13.6812528204996
160.2,108.8,151.7,45.46,75.32,13.686523883456
160.2,108.8,151.8,45.52,75.17,13.6982985159512
160.1,108.7,152,45.61,75.1,13.6974433837063
160.1,108.7,152,45.67,75.05,13.7109653990695
160,108.7,152,45.68,75.05,13.7183106394223
160,108.7,152,45.67,75.07,13.6996445231764
160.1,108.6,152,45.61,75.09,13.7171099972706
160.1,108.6,152.1,45.64,75.08,13.7483288246289
160,108.5,152.1,45.73,75.07,13.7355813779525
159.8,108.4,152.1,45.76,75.06,13.7404412829166
159.7,108.2,152,45.61,75,13.7683409481
159.7,108.2,151.9,45.49,75,13.758679371683
159.2,108.3,151.6,45.56,75.12,13.7536060099437
158,108.5,151.4,45.59,75.19,13.7683409481
156.6,108.9,151.5,45.63,75.12,13.7669033462142
154.7,109.9,151.5,45.87,74.8,13.7854400657005
154.4,109.3,151,46.33,74.4,13.8083651950421
153.5,106.9,150.3,46.77,74.47,13.7933006669183
150.7,106.8,149.9,46.93,75.27,13.8040822629393
149.4,107.1,149.8,46.47,74.65,13.8383833802487
148.7,107.6,149.8,45.97,71.11,13.8296262424066
147.9,109.3,149.6,45.86,67.87,13.822871720875
147.1,109.8,149.5,46.07,66.69,13.8383833802487
146.9,109.9,149.4,46.26,66.89,13.8377921170437
147.3,109.6,149.4,46.3,67.27,13.8542349607359
147.7,107.5,149.4,46.3,67.13,13.8784076271909
148.4,106.1,149.4,46.35,66.75,13.8665169767043
148.9,105.3,149.4,46.36,66.18,13.865917586042
149,105.1,149.5,46.51,65.99,13.8784076271909
149.9,105.2,149.9,47.34,67.29,13.8638474006241
150.8,105.5,150.5,48.12,69.12,13.8712976389683
151.1,105.5,150.9,48.39,70.56,13.898419750662
151,105.2,150.6,48.38,71.38,13.8887156249096
150.1,104.8,149.8,48.32,71.47,13.8834171675751
148.7,104.8,149.1,48.15,71.55,13.898419750662
147.1,104.9,148.8,48.05,71.83,13.8884307180096
145.7,104.8,149.2,48.05,72.24,13.8822933630826
145.2,104.9,148.6,48.07,72.58,13.898419750662
145.3,104.9,143.4,47.85,72.76,13.9067153237849
143.9,104.7,136.3,46.41,72.5,13.9197746550304
141.3,103.8,130.6,44.72,71.2,13.9284379358686
139.8,103.4,126.8,44.11,70.19,13.9139328064149
