ED,ECU,FCU,FD,APL,Force
83.63,83.55,121.5,30.53,52.48,4.84423892852287
83.6,83.52,121.7,30.58,51.15,4.84399871657847
83.62,83.52,121.8,30.62,49.77,4.84471881769917
83.72,83.49,121.9,30.65,49.43,4.84426880003201
83.91,83.42,121.4,30.68,49.52,4.84313639194664
83.91,83.09,120,30.67,49.53,4.85246351126268
84.24,81.99,118.3,30.74,49.51,4.86726566833009
84.61,80.42,117,30.81,49.35,4.86632535475201
84.63,80.05,116.7,30.86,49.27,4.86100750559773
84.47,79.68,116.7,30.91,49.33,4.86609206519359
84.4,77.59,116.2,30.96,49.35,4.86570112262006
84.34,76.24,115.3,31,49.28,4.86175370253209
84.09,75.98,114.4,31.08,49.02,4.86584494866737
84.01,75.88,113.2,31.14,48.88,4.86550707459609
84.03,75.89,111.9,31.09,48.91,4.86203354704779
84.01,75.91,111,31.02,48.9,4.86572346751873
83.88,75.98,110.3,30.94,48.71,4.86540996080796
83.9,76.36,109.7,30.81,48.2,4.86211781545107
83.91,76.8,109.4,30.68,47.52,4.86570207149072
83.9,77.05,109.4,30.58,46.99,4.86542396889063
83.88,77.31,109.4,30.48,46.7,4.86203362326848
83.86,77.27,109.4,30.39,46.57,4.86576271416058
83.9,77.36,109.4,30.38,46.53,4.86554178216976
83.93,78.04,109.4,30.37,46.54,4.86170849398895
83.91,78.33,109.2,30.31,46.54,4.86596208803588
83.94,78.52,109.2,30.24,46.54,4.86583056342699
84.42,78.8,109.1,30.19,46.55,4.8609719061327
85.4,78.9,109.1,30.09,46.55,4.86645448817589
86.2,79,108.8,30.02,46.53,4.866642726944
86.68,79.14,108.5,30.03,46.57,4.85821098969017
86.86,79.09,108.3,30.02,46.57,4.86954356312076
86.66,79.31,108.3,29.97,46.61,4.89111847373313
86.92,79.49,108.3,29.86,46.64,4.89612361363845
87.15,79.53,108.2,29.72,46.59,4.8945180445612
87.12,79.52,108.2,29.61,46.49,4.89459911629934
87.07,79.35,108.2,29.45,46.29,4.89314933412761
87.02,78.9,108.1,29.31,45.81,4.89539410748485
86.97,78.8,108.1,29.23,45.19,4.8953008284974
86.94,79.19,108.2,29.14,44.92,4.89197485360448
86.87,79.64,108.5,29.07,44.84,4.89594995125545
86.84,80.08,108.7,29.01,44.61,4.89600414980289
87.25,80.04,108.8,29.08,44.32,4.88998012662191
88.61,79.71,108.8,29.4,44.53,4.89803155404382
89.14,79.71,108.8,29.5,45.08,4.91228416802139
89.23,79.76,108.8,29.49,45.49,4.91549574436793
89.21,79.6,108.8,29.46,45.61,4.91447151041355
89.13,79.76,108.8,29.25,45.52,4.91427808015165
89.08,80.21,108.9,29.06,45.36,4.91442968738373
88.98,80.52,108.9,29,45.29,4.91432638661923
88.92,80.53,109,29,45.3,4.91328015078275
88.82,80.57,109.3,28.93,45.34,4.92243184949664
88.8,80.54,109.4,28.81,45.34,4.93729168872779
88.9,80.5,109.5,28.77,45.37,4.93640684943307
89,80.42,109.5,28.77,45.47,4.93092452943324
89.06,80.05,109.5,28.76,45.53,4.93613137946093
89.06,79.74,109.6,28.74,45.53,4.93586290534423
89.36,79.91,109.8,28.71,45.53,4.93146551746755
89.83,80.03,110,28.68,45.54,4.93601318865884
89.96,80.09,110.1,28.66,45.56,4.93585535093632
89.91,80.16,110.2,28.62,45.57,4.93127845850743
90.01,80.08,110.2,28.58,45.61,4.93618805840302
90.55,80.09,110.2,28.52,45.72,4.93618346525532
91.27,80.08,110.1,28.46,45.79,4.93026938471501
92.07,80.09,110,28.45,45.83,4.93698883648579
93.22,80.09,109.5,28.47,45.88,4.93779537494278
93.82,79.97,108.7,28.47,45.9,4.92097903718985
93.79,79.64,107.8,28.41,45.85,4.91484406279262
93.9,79.31,107.1,28.36,45.8,4.91624403921711
93.94,79.33,106.7,28.26,45.79,4.90362342355512
93.81,78.67,106.7,27.95,45.8,4.89342163174038
93.32,78.06,106.8,27.52,45.74,4.89412263820216
93.22,78.08,107,27.27,45.35,4.89375737058046
93.63,78.18,106.8,27.13,44.24,4.89517671324009
93.71,78.43,106.4,26.95,43.06,4.89528617616802
93.35,79.09,106.3,26.77,42.62,4.89196747655145
92.97,80.18,106.2,26.62,42.58,4.89597884950277
94.25,80.69,106.1,26.64,42.59,4.89617580010912
97.42,80.43,106.3,27.32,42.7,4.88992453411074
99.64,80.28,106.5,28.37,43.56,4.89733981613089
100.1,81.25,106.7,29.06,45.71,4.89864004679824
99.28,82.96,106.6,29.49,47.36,4.87608755446772
97.42,83.28,106.7,29.55,47.58,4.86387804649903
95.47,82.59,107.1,29.3,47.26,4.8656592894677
94.85,81.84,108.1,29.08,47.02,4.85439375087759
94.9,81.83,109.1,28.97,46.93,4.84306829907819
94.77,82.24,110.1,28.95,46.86,4.84382171503193
94.1,82.7,111.2,28.96,46.91,4.84434447691958
92.53,82.68,112.1,28.89,46.99,4.8448313386041
91.4,82.36,112.5,28.86,46.83,4.84489971177396
91.35,82.17,112.6,28.86,46.77,4.84287515127806
91.37,82.23,112.6,28.87,46.82,4.84538653938968
91.42,82.38,112.6,28.91,46.88,4.84539258158557
91.47,82.39,112.6,28.93,46.9,4.84201227517181
91.48,81.43,112.7,28.95,46.83,4.84579356363426
91.5,79.6,112.7,28.97,46.69,4.84585041725898
91.45,77.88,112.6,29,46.52,4.84094177873835
91.32,77.13,112.7,28.98,46.35,4.84656090654602
91.34,78.09,112.7,28.94,46.18,4.8472922508577
91.52,79.81,112.7,28.93,46.09,4.83227379259966
91.57,80.43,112.7,28.91,46.11,4.82383650614981
90.99,80.15,112.7,28.76,46.21,4.82449666641295
89.93,79.96,112.7,28.65,46.19,4.82332679047404
89.1,79.93,112.7,28.51,46.04,4.82529316593364
88.56,79.93,112.7,28.36,45.88,4.8253987632664
87.82,78.54,112.6,28.42,45.94,4.82194654615865
87.1,79.63,112,28.59,46.57,4.82592349129197
87.1,80.9,109.9,28.68,47.15,4.82610001835321
85.65,80.81,105.7,28.44,47.17,4.82030682565354
84.22,80.37,101,27.88,46.73,4.82701641182806
84.11,80.14,98.17,27.57,46.24,4.82798250570365
84.19,79.46,97.19,27.36,46.21,4.81034024363812
84.06,76.88,97.13,27.16,46.28,4.80524127314291
83.44,76.15,96.78,27.04,46.11,4.80713374798872
82,76.23,94.97,26.92,45.23,4.78872943158843
80.82,76.62,91.76,26.83,43.74,4.77235705671189
80.58,76.52,87.71,26.83,42.41,4.77351294226339
80.56,75.11,83.88,26.76,41.99,4.77478749056962
80.54,74.91,81.31,26.69,42.06,4.77464481297215
80.51,74.91,80.12,26.68,41.69,4.77481643828052
80.49,75.03,79.96,26.67,41.13,4.77301828420608
80.49,75.43,80.06,26.67,40.83,4.77531015065411
80.54,75.97,80.09,26.69,40.55,4.77539952031181
80.58,76.03,80,26.76,40.27,4.77197263497555
80.64,75.89,80.08,26.88,40.21,4.77581740343325
80.8,76.03,80.34,27.01,40.41,4.77596615784769
81.07,75.97,80.54,27.19,40.83,4.77064016138964
81.79,75.97,80.66,27.46,41.38,4.7767085121706
82.78,75.98,80.69,27.75,41.85,4.77752485869116
83.08,75.94,80.68,27.87,42.29,4.7615618752787
82.72,76,80.95,27.68,42.57,4.7541958953108
82.23,75.43,81.99,27.23,42.26,4.75510072208867
81.56,75.62,83.18,26.75,41.67,4.75128005012754
80.89,74.98,83.91,26.53,41.22,4.75749033504248
80.79,74.05,84.23,26.47,40.93,4.77200894482302
80.95,74.03,84.22,26.47,41.03,4.77622032886212
80.67,74.85,83.47,26.44,41.46,4.77397587726053
82,75.65,81.47,26.57,42.14,4.77400459288139
86.2,76.75,78.95,27.19,43.26,4.77522999832247
88.72,77.74,77.56,27.57,44.44,4.77367479495549
88.85,77.63,77.72,27.56,44.8,4.77253596969346
88.74,77.58,78.19,27.52,44.71,4.787272294552
88.7,77.58,78.04,27.53,44.61,4.80829787882239
87.95,77.88,76.39,27.47,44.49,4.80720330139817
87.56,78.21,72.85,27.22,44.45,4.79955977687866
87.66,78.34,69.25,26.96,44.45,4.80673233140031
87.64,78.39,66.97,26.67,44.4,4.80673416311461
87.56,78.46,65.67,26.26,44.28,4.79904488009185
87.56,78.52,64.89,25.9,44.2,4.80837422265817
87.57,78.5,64.45,25.68,44.08,4.82274361039948
87.66,78.56,64.12,25.5,43.92,4.8251459753511
87.71,78.65,63.75,25.39,43.85,4.82445161980554
87.69,78.7,63.43,25.34,43.72,4.82448082157116
87.57,78.89,63.2,25.28,43.4,4.82441765787256
87.38,78.95,63.03,25.21,43.2,4.82419068469228
87.39,78.95,62.95,25.21,43.19,4.82340451246344
87.1,79.51,62.93,25.1,43.2,4.83272437117601
87,79.81,62.93,24.99,43.2,4.84711704602754
87.54,79.59,62.87,24.97,43.19,4.84631562549756
88.43,79.58,62.76,24.95,43.14,4.8414141024489
89.26,79.33,62.7,24.97,43.16,4.84573266635509
89.55,79.35,62.61,24.99,43.31,4.84553000621632
89.57,79.56,62.41,24.91,43.37,4.84265767592878
89.55,79.6,62.14,24.83,43.39,4.8451289920418
89.55,79.64,61.94,24.84,43.41,4.84482077052103
89.55,79.83,61.85,24.87,43.39,4.84476027886322
89.55,79.85,61.85,24.87,43.37,4.84285485036427
89.57,79.58,61.85,24.88,43.47,4.82828141998171
89.55,80,61.81,24.89,43.57,4.81951471236328
89.59,80.12,61.78,24.89,43.6,4.82635150407223
89.57,79.68,61.88,24.88,43.59,4.82605202372951
89.6,79.62,62.11,24.89,43.62,4.82182496913265
89.55,79.5,62.43,24.89,43.62,4.82475102246804
89.54,78.83,62.67,24.88,43.67,4.81135276749973
89.6,78.58,62.79,24.87,43.78,4.78369577744324
89.54,78.41,62.83,24.86,43.86,4.77402879949874
89.73,79.18,62.83,24.89,43.9,4.77505079390517
89.98,80.43,62.81,24.99,43.9,4.77205878369772
89.86,80.54,62.89,25.1,44.03,4.77592882303866
89.8,80.39,63.71,25.16,44.31,4.77643671330788
89.86,80.4,65.07,25.18,44.51,4.76864959578179
89.93,80.34,65.86,25.18,44.64,4.77938461147402
89.57,80.3,66.06,25.19,44.83,4.8012902367234
89.34,80.29,66.03,25.19,44.98,4.80643650910963
89.32,80.28,66.18,25.19,45.06,4.80414001990091
89.16,80.65,66.69,25.2,45.07,4.80458717779813
89.14,82.38,67.29,25.17,45.03,4.80357510126956
89.57,83.19,67.67,25.22,44.96,4.80499353301634
89.93,82.81,67.58,25.3,44.84,4.80518545807467
90,82.39,67.2,25.3,44.76,4.80270331305977
90.01,81.93,66.97,25.29,44.76,4.80538793993972
89.67,81.85,67.28,25.15,44.61,4.80553148965843
88.21,81.83,67.69,24.78,44.15,4.8020991822893
87.25,81.77,67.77,24.58,43.6,4.80569680524963
87.02,81.84,67.76,24.55,43.12,4.80586870025207
86.97,82.07,67.88,24.52,42.77,4.80132718027594
87,82.05,68.26,24.46,42.59,4.80616347368786
87,81.61,68.72,24.43,42.54,4.80646112197021
87.1,82.79,68.9,24.43,42.55,4.79968436109533
87.2,83.72,68.78,24.45,42.54,4.80739609170784
87.17,83.68,68.34,24.45,42.6,4.8087262887786
87.08,83.78,68.1,24.47,42.61,4.78584272001501
86.97,83.93,68.96,24.51,42.62,4.77374639341162
86.87,84.17,70.61,24.55,42.53,4.77578539253289
86.89,84.16,71.87,24.55,42.48,4.76427664781082
86.94,84.53,72.4,24.55,42.48,4.7528724046486
86.74,84.45,72.32,24.53,42.48,4.75398041147219
86.45,84.45,72.05,24.53,42.46,4.75436989243618
86.41,84.5,71.91,24.54,42.5,4.75468408493595
86.59,84.4,72.15,24.53,42.63,4.75501962390653
86.68,84.46,73.07,24.55,42.61,4.75290449430735
86.1,84.48,74.3,24.56,42.51,4.75525721486776
85.42,84.49,75.01,24.57,42.45,4.75549604089145
84.65,84.62,75.35,24.63,42.42,4.75204217017468
83.42,84.6,75.53,24.61,42.37,4.75567826490567
82.78,84.64,75.53,24.62,42.51,4.75593960332298
83,84.61,75.64,24.62,42.68,4.7509691800765
83.19,84.68,75.72,24.62,42.67,4.75647490534725
83.65,84.77,75.64,24.59,42.72,4.75734461435561
83.99,84.88,75.56,24.49,42.7,4.74216337213183
84.04,84.85,75.57,24.26,42.67,4.73366644213761
83.49,85.05,75.78,23.91,42.65,4.73463262302561
82.6,85.19,75.91,23.69,42.65,4.73335372984765
82.24,84.86,76.05,23.66,42.65,4.73516263627791
82.29,83.92,76.2,23.7,42.64,4.73550265710739
82.16,82.69,76.27,23.71,42.62,4.73197534450737
80.4,82.26,76.21,23.66,42.61,4.73581442685125
76.54,82.4,75.91,22.95,42.52,4.73618192398036
73.51,82.03,75.38,21.67,41.63,4.7303321240528
72.35,80.72,75.06,20.76,39.27,4.7369483507455
72.04,78.83,75.13,20.22,37.23,4.73801419291737
72.09,78.43,75.04,20.07,36.81,4.72022331149159
72.06,78.44,74.37,20.13,36.83,4.7151264172761
71.99,78.5,73.1,20.19,36.84,4.71720045866691
72.12,78.46,71.56,20.25,36.87,4.69854375540472
72.73,78.03,69.95,20.34,36.84,4.68213192684335
74,77.75,68.17,20.46,36.8,4.68365478304136
75.98,78.27,66.57,20.9,36.73,4.68487010559721
76.8,78.75,65.97,21.52,36.7,4.68443880787579
76.73,78.71,66.15,22.11,36.64,4.68485604903918
76.73,78.46,66.43,22.59,36.54,4.68329480050789
76.63,78.55,66.57,22.91,36.51,4.6850030454476
76.62,79.05,66.59,23.07,36.54,4.68526416101485
76.78,79.45,66.55,23.06,36.57,4.68260385583975
76.76,79.63,66.69,23.18,36.7,4.68528257024807
76.76,79.63,66.98,23.54,36.93,4.68549819249668
76.81,80.03,67.19,23.75,37.07,4.68218287748328
76.75,79.55,67.28,23.85,37.1,4.68549190670737
76.54,77.5,67.32,24.07,37.09,4.68569804599868
76.37,76.75,67.28,24.46,37.08,4.68176907948791
76.49,77.28,67.14,24.93,37,4.68574985333242
76.29,77.58,67.1,25.41,36.7,4.68599219750718
75.93,77.75,67.12,25.71,36.22,4.68102856644674
76.01,77.83,67.13,25.71,35.77,4.68627782237404
76.23,77.39,67.19,25.5,35.22,4.68676223178109
76.41,75.16,67.31,25.25,34.15,4.67823565668979
76.65,73.88,67.39,25.14,33.31,4.68963098544277
76.83,73.86,67.39,25.14,33.22,4.71162683708971
76.93,73.77,67.45,25.15,33.27,4.71614890180909
76.83,73.69,67.41,25.16,33.27,4.71421966097789
76.68,73.78,67.29,25.16,33.19,4.71483914891485
76.7,74.13,67.25,25.11,33.1,4.71320467172105
76.78,74.73,67.25,25.08,33.08,4.71514668096059
76.85,75,67.25,25.11,33.09,4.71549646284398
76.83,74.59,67.2,25.12,33.07,4.71203182788144
76.8,74.3,67.13,25.13,33.07,4.71573940821583
76.91,74.47,67.12,25.15,33.04,4.71616074542532
76.96,74.44,67.17,25.16,33,4.71001834313183
76.96,74.42,67.17,25.15,33.01,4.71799710046932
76.98,74.42,67.1,25.16,33,4.73270193483011
76.96,74.24,67.01,25.19,33.01,4.73553664690187
76.93,73.59,66.93,25.18,33.22,4.73416567035997
76.91,73.18,66.94,25.11,33.77,4.73453416018373
76.86,73.22,66.72,24.99,34.18,4.73449811453198
76.68,73.08,66.31,24.84,33.96,4.73400073783128
76.19,73.06,66.06,24.6,33.43,4.7335758625623
75.18,73.19,65.89,24.23,32.79,4.74276150686866
73.94,73.31,65.77,23.83,32.22,4.75714145885522
73.33,73.42,65.78,23.56,31.67,4.75652835700721
73.23,73.37,65.45,23.47,31.16,4.75099625105321
73.13,73.28,64.16,23.47,31.15,4.75592658495154
73.04,73.1,62.79,23.46,31.22,4.75602373160119
73.1,72.77,62.48,23.41,31.15,4.75153090089682
73.43,72.76,62.65,23.39,31.01,4.75580329692598
73.92,72.4,62.83,23.49,30.66,4.75601844039278
74.87,71.65,62.9,23.61,30.17,4.75134083820016
74.16,71.04,62.87,23.38,29.2,4.75599176594064
69.6,70.15,62.74,22.44,27.45,4.75632944262595
65.99,69.26,62.33,21.74,25.47,4.75032384506891
65.3,69.21,61.76,21.61,24.55,4.75685201075513
65.55,69.2,61.29,21.61,24.58,4.75786432298203
66.2,69.36,60.9,21.61,24.66,4.74076871357201
67.07,69.6,60.71,21.64,24.85,4.73456990644164
68.05,70.5,60.65,21.69,25.54,4.73636966652839
68.44,70.83,61.16,21.68,26.38,4.72350026141048
68.39,70.83,62.48,21.67,26.67,4.71299676316054
68.41,71.28,63.6,21.68,26.68,4.7142912561218
68.47,71.4,64.23,21.67,26.69,4.71408845464538
68.47,71.46,64.37,21.62,26.69,4.71471618466517
68.38,71.36,64.37,21.59,26.75,4.7152259794926
68.34,71.4,64.64,21.59,26.77,4.71271315476436
68.36,71.38,64.97,21.63,26.77,4.71528836580294
68.47,71.26,65.2,21.69,26.77,4.7157037309304
69.26,71.48,65.39,21.69,26.77,4.71169986197783
71.17,71.85,65.46,21.69,26.78,4.71583941822825
72.91,71.42,65.48,21.7,26.84,4.71630673759994
73.59,70.91,65.56,21.69,26.84,4.71008994048142
73.25,71.12,65.62,21.67,26.86,4.71707956742221
72.25,71.11,65.76,21.61,26.86,4.71841243262293
73.13,71.76,66.08,21.52,26.86,4.69651564712389
76.27,74.3,66.52,21.45,26.68,4.68288206337967
79.14,77.75,66.87,21.65,26.67,4.68455420624003
80.72,80.81,66.98,21.94,27.1,4.6830658242367
81.25,81.43,67.03,21.95,27.56,4.68546598526628
81.28,81.55,67.74,21.91,27.64,4.68627906630255
81.46,83.2,68.53,21.95,27.63,4.67901367790017
82.54,84.29,68.84,22.01,27.52,4.68933973288117
83.86,83.71,68.87,22.02,27.37,4.7115515582616
84.76,83.36,68.8,22.01,27.4,4.71644504797795
85.79,83.48,68.67,22.01,27.72,4.71401737389713
86.4,83.6,68.52,22.01,27.97,4.71483027079486
86.4,83.57,68.42,22.08,28.11,4.71329035951128
86.74,83.99,68.23,22.19,28.04,4.71504377439705
87.36,84.29,68.17,22.23,27.87,4.71553421299936
88.62,84.83,68.3,22.33,27.74,4.71203112024778
89.24,85.34,68.52,22.36,27.77,4.71569127626452
88.51,85.37,68.9,22.23,28.38,4.71620849943908
87.95,85.52,69.34,22.13,28.45,4.71001300493588
87.53,85.61,69.22,22.06,27.96,4.71799650126571
87.2,88.17,68.93,22.08,27.69,4.73281909494764
87.35,92.64,69.12,22.15,27.4,4.73553096952389
87.48,94.5,69.27,22.19,27.43,4.73409240852892
87.48,94.67,69.31,22.23,28.14,4.73460894117447
87.48,94.7,69.08,22.23,28.89,4.73454235947096
87.41,94.37,68.58,22.23,29.66,4.73389654682507
87.28,92.91,68.29,22.21,30.35,4.73362859191818
87.15,92.1,68.4,22.1,30.68,4.74297158638612
87.04,92.18,68.68,22.07,30.73,4.75700084468667
87.04,92.88,68.77,22.08,30.74,4.7564258625523
87,93.69,68.72,22.08,30.8,4.7514569055778
87.05,93.85,68.52,22.1,30.93,4.75556324526133
87.12,93.94,68.67,22.14,31.01,4.75568372727736
87.18,94.3,69.44,22.25,30.98,4.75269784375587
87.22,94.29,70.38,22.4,30.95,4.75492939698976
87.2,94.02,71.04,22.56,30.91,4.75500758643564
87.2,93.78,71.18,22.73,30.93,4.75481566571449
87.26,93.74,71.07,22.87,31.14,4.75250848709859
87.18,92.51,71.07,23.02,31.5,4.73826549784935
87.13,91.57,71.11,23.17,31.89,4.72957119491546
87.35,91.56,71.11,23.29,32.24,4.7362117065704
87.51,91.44,70.96,23.37,32.58,4.7361781275046
87.53,91.24,69.98,23.4,32.72,4.73187283258266
87.53,90.97,68.27,23.42,32.79,4.73450950293053
87.57,90.97,66.94,23.47,32.82,4.72120730788605
87.79,90.57,66.19,23.58,32.82,4.6934312725629
87.95,90.5,65.93,23.63,32.82,4.6838053211305
87.8,90.59,66.12,23.59,32.83,4.68523757816156
87.72,90.49,66.38,23.56,32.73,4.68208282570354
87.71,90.52,66.35,23.62,32.52,4.68578181637334
87.51,90.47,65.7,23.6,32.47,4.68655351034938
88.15,90.48,64.51,23.66,32.75,4.67861220441907
89.06,90.64,63.71,23.76,33.9,4.68948507469019
89.41,90.72,63.31,23.76,34.94,4.71174326529927
89.41,90.76,63.12,23.78,35.32,4.71630078484956
89.29,90.78,63.14,23.78,35.28,4.71399943304281
89.1,90.88,62.98,23.81,35.14,4.71490716037443
88.75,90.82,62.81,23.86,35.15,4.71324789121273
88.28,90.71,62.92,23.88,35.14,4.71500026891742
87.95,90.58,63.25,23.88,35.21,4.71557855226937
87.82,90.66,63.39,23.85,35.34,4.71203096809195
87.79,90.65,63.02,23.83,35.52,4.7156554531577
87.84,91.14,62.6,23.86,35.6,4.71624451370596
87.9,91.93,62.29,23.9,35.66,4.71000948405224
87.85,91.91,62.08,23.86,35.7,4.71799649173429
87.84,92.13,62.02,23.88,35.69,4.73290708932211
87.97,92.48,62.39,23.91,35.75,4.73552690256709
87.97,92.77,62.95,23.93,35.79,4.73403782997324
87.97,93.47,63.25,23.96,35.84,4.73466534988134
88,93.86,63.3,23.93,35.97,4.73445905412577
88.08,93.97,63.21,23.78,36.13,4.73388898591747
88.2,94.04,63.11,23.56,36.11,4.73375960508286
88.39,94.04,62.96,23.42,36.1,4.7427492613568
88.56,93.94,62.83,23.38,36.11,4.75716211957589
88.49,94.03,62.71,23.29,36.08,4.75668064082097
87.98,94.11,62.65,23.32,36.09,4.75070478585908
87.18,93.98,62.62,23.49,36.14,4.75601370459515
85.66,93.53,62.64,23.22,36.15,4.75628817399058
84.96,93.29,62.77,22.6,36.07,4.75094693438133
85.24,93.2,62.98,22.01,36.04,4.75611082738578
85.51,93.17,63.27,21.51,36.04,4.75660926500422
85.73,93.06,63.5,21.12,36.09,4.74937977131574
85.76,92.74,63.66,20.9,36.31,4.75830506021614
85.65,92.37,63.9,20.9,36.54,4.77323026920998
85.68,92.34,64.07,20.74,36.62,4.77486236722256
85.69,92.6,64.06,20.43,36.51,4.77443763911682
85.66,92.42,63.82,20.45,36.38,4.77517654942057
85.83,92.32,63.93,20.46,36.35,4.77311601435499
86.15,92.62,65.16,20.25,36.35,4.77495417459029
86.33,92.99,66.66,19.79,36.3,4.77548740274133
85.84,92.71,67.69,19.19,36.29,4.77262626637821
85.83,92.5,68.23,18.53,36.37,4.77516155248813
86.4,92.9,68.29,18.04,36.42,4.77564906659783
86.46,93.16,68.34,17.9,36.42,4.7723514705059
86.18,93.27,68.71,17.89,36.41,4.77529112152941
85.94,93.22,69.24,17.9,36.4,4.77576337054799
85.86,93.23,70.2,18.22,36.37,4.77210959323894
85.68,93.59,71.24,18.57,36.38,4.77542724278714
85.55,94.26,71.58,18.69,36.34,4.77590468093503
85.71,94.42,71.59,18.69,36.31,4.77174546828139
85.76,94.57,71.59,18.7,36.3,4.77565182061956
85.87,95.5,71.59,18.74,36.33,4.77617901603642
86.2,96.6,71.61,18.73,36.33,4.77090172837389
86.33,97.73,71.62,18.68,36.43,4.77637566213793
86.4,98.73,71.62,18.68,36.72,4.77743675811578
86.51,99.24,71.64,18.67,36.82,4.76198758370195
86.43,99.12,71.62,18.64,36.82,4.75333536970764
86.4,100.2,71.62,18.65,36.93,4.75475729857846
86.45,102.6,71.69,18.65,37.09,4.75363540686785
86.54,103,71.91,18.63,37.14,4.75472511447795
86.72,102.9,72.19,18.6,37.12,4.75538190305687
87,102.8,72.37,18.6,36.97,4.75280454543313
87.12,102.8,72.44,18.61,36.51,4.75502928510595
87.12,102.9,72.45,18.65,36.06,4.75558117055426
87.17,103,72.45,18.8,36.08,4.75248515571679
87.41,103,72.51,18.99,36.25,4.7551580066708
87.67,102.9,72.56,19.08,36.32,4.75567241278374
87.8,102.8,72.57,19.1,36.31,4.75233965961299
87.9,102.7,72.56,19.13,36.29,4.75521414314083
87.85,102.9,72.54,19.19,36.29,4.75571302167735
88.08,103,72.53,19.2,36.24,4.75228192522371
88.96,103,72.31,19.19,36.12,4.75525790786012
89.29,103.1,71.69,19.19,36.04,4.75575637712349
89.01,103.6,71.17,19.2,35.99,4.75222336962885
88.43,104.1,70.93,19.07,36.03,4.75529928771338
87.64,104,70.86,19.04,35.94,4.75581081000764
86.92,104.1,70.86,19.04,35.91,4.75207632391234
86.56,104.7,70.88,18.96,35.95,4.75539958841818
86.46,104.7,70.92,18.89,35.96,4.75592865811488
86.46,104.8,71.14,18.89,35.95,4.75175359582229
86.2,104.9,71.53,18.89,35.91,4.75562606017891
85.71,104.8,71.96,18.88,35.83,4.75620073472632
85.04,104.4,72.24,18.85,35.68,4.75090923634659
84.22,103.5,72.26,18.76,35.18,4.75635635267993
83.78,103.1,71.84,18.72,34.59,4.75744947595444
83.88,103.1,70.71,18.72,34.45,4.74196037566619
83.93,102.7,69.7,18.74,34.48,4.73329502463172
83.9,102.6,69.19,18.78,34.48,4.73479253923845
83.86,102.7,69.24,18.8,34.54,4.73364242332589
83.9,102.7,69.38,18.79,34.6,4.73469267470502
83.93,102.6,69.19,18.76,34.63,4.73541072006925
83.94,102.6,68.9,18.68,34.63,4.73281251925475
83.91,102.5,68.68,18.61,34.72,4.73499895066288
83.31,102.3,68.49,18.69,34.8,4.7356080725415
81.69,102.1,68.43,18.76,34.8,4.73249340194359
80.2,101.9,68.42,18.76,34.73,4.7351286063759
79.53,102,68.36,18.74,34.78,4.735698458648
79.46,102.4,68.36,18.76,34.91,4.73234803921345
79.55,102.4,68.3,18.81,35.03,4.7352010570086
77.86,102.1,68.14,18.9,35.02,4.73576575508096
74.41,100.8,67.99,18.99,34.99,4.7322316691215
71.3,98.64,67.91,18.98,34.92,4.73529754395489
69.5,96.35,68.01,19.04,34.57,4.73587342213353
69.01,95.78,67.98,19.25,34.16,4.73199651373145
69.34,95.5,67.42,19.28,34.05,4.73546529015118
69.26,94.01,67.09,19.24,34.05,4.7360670397398
67.92,93.1,67.36,19.16,34.05,4.73145284174149
66.27,93,68.7,19.15,34.09,4.73584922761214
65.09,93,70.38,19.17,34.15,4.73650803018195
64.24,92.95,70.8,19.17,33.97,4.73012347182506
64.24,92.87,70.7,19.2,33.79,4.73693189953594
64.68,92.86,70.63,19.1,33.65,4.73814898887828
64.5,92.54,71.14,19.02,33.6,4.71987569374449
64.04,92.25,72.07,19.15,33.61,4.71497682009516
62.62,91.74,72.76,19.15,33.61,4.71739451762902
60.8,90.62,73.32,19.03,33.5,4.69805417295809
60.77,89.78,73.41,19.08,33.02,4.6818227167597
61.28,89.46,73.01,19.19,32.87,4.6841289403162
61.85,89.65,72.41,19.25,33.01,4.68459331336139
62.82,87.42,71.5,19.19,33.11,4.68437595519187
63.5,82.47,70.77,19.13,33.18,4.68537541384872
63.73,80.44,70.64,19.1,32.84,4.68257658653541
63.81,80.23,70.61,19.05,32.01,4.68529092528777
63.8,80.33,70.64,19.05,31.3,4.68611438265741
63.76,80.56,70.67,19.01,30.67,4.68077166666524
63.53,80.51,70.51,18.96,30.06,4.68652697864782
63.19,80.47,70.13,18.98,29.68,4.68779439577798
62.91,80.35,69.87,18.96,29.62,4.67061350397031
62.85,79.52,69.98,18.93,29.63,4.66431010498739
62.85,78.59,70.11,18.98,29.56,4.66646115988237
62.73,78.55,69.97,19.04,29.48,4.65329359810857
62.7,78.43,69.47,19.04,29.6,4.64252353592181
62.68,77.96,68.64,18.98,29.89,4.64394715028103
62.7,77.95,67.72,18.89,30.26,4.6506564269851
62.91,77.92,66.97,18.85,30.81,4.67027936725859
63.08,78.54,66.43,18.9,31.22,4.68487951523608
62.98,79.9,65.99,18.83,31.06,4.68042946378823
63.31,80.18,65.73,18.64,30.82,4.68892292003999
63.81,80.14,66.08,18.51,30.92,4.71160467006429
64.12,80.21,66.98,18.39,30.8,4.71739248761637
64.32,80.5,67.74,18.27,30.47,4.71307794743334
64.35,81.01,68.15,18.2,30.25,4.71392174191611
64.34,81.18,68.24,18.19,30.14,4.72158632858148
64.22,81.19,68.24,18.11,30.14,4.73951937058834
