ED,ECU,FCU,FD,APL,Force
126.1,138.2,18.91,30.31,65.94,5.40807304745282
126.2,138.2,18.86,30.4,65.86,5.4114786411932
126.3,138.2,18.86,30.55,65.87,5.41162223847514
126.9,138.3,18.94,30.79,65.86,5.41710958739995
127.8,139.6,19.32,31.15,65.85,5.42345453990521
127.7,140.4,19.65,31.29,66,5.41969280222684
128.1,140.5,19.71,31.33,65.93,5.42137175600682
128.5,140.8,19.72,31.37,65.81,5.42862595129475
128.9,140.7,19.71,31.36,65.88,5.42524700942506
129.3,140.6,19.72,31.3,66.61,5.42573683996296
129.4,140.4,19.72,31.23,66.61,5.43501767411828
129.4,140.3,19.69,31.21,67.26,5.43603183775173
129.5,140.3,19.75,31.29,67.92,5.43842795623513
129.8,140.1,19.72,31.45,68.02,5.44690584270546
130,139.1,19.45,31.5,67.53,5.44714425551802
129.9,138.6,19.25,31.56,66.89,5.44933482327242
129.7,138.6,19.24,31.61,66.22,5.45795514546277
129.7,139.4,19.25,31.6,65.8,5.45893150168412
129.7,140.9,19.16,31.44,65.84,5.46123233250834
130,140.9,19.09,31.4,65.5,5.46885546742564
130.3,141,19.07,31.61,65.17,5.46960397831354
130.3,141.1,19,31.67,65.11,5.4728630971016
130.3,140.5,19,31.67,65.09,5.48083247522252
130.3,138.2,19,31.67,65.28,5.48087765273605
130.2,137.9,19,31.67,65.63,5.48368296289914
130.7,138.2,18.97,31.64,65.19,5.49186864840907
131.6,138,18.96,31.5,64.55,5.492385197008
133.6,138,19.11,31.56,64.21,5.49718567093059
135.2,138.1,19.18,31.76,61.63,5.50924664086426
135.2,138.2,19.2,31.8,61.24,5.51072767873099
135.9,138.2,19.21,31.79,63,5.51106717139611
136.6,138.2,19.27,31.8,63.49,5.52027995496995
136.9,138.2,19.35,31.8,63.41,5.52562772660592
137.2,138.3,19.33,31.76,63.51,5.5298745326936
137.4,138.6,19.4,31.68,63.59,5.53682777760506
137.5,140.3,19.46,31.64,63.72,5.53767725730602
137.9,143.7,19.4,31.64,63.17,5.5404690899
138.2,146,19.46,31.72,62.11,5.54910076548779
138.2,146.8,19.65,31.85,62.09,5.55328294117915
138.2,146.7,19.63,31.92,62.13,5.55890996613218
138.1,148.9,19.72,31.91,63.32,5.56559232493295
138.2,150.4,19.8,31.91,65.12,5.56229281115757
138.6,149.7,19.8,31.81,65.16,5.56222509459526
138.6,149.2,19.63,31.17,64.73,5.5711160486385
138.8,149.1,19.37,30.57,64.58,5.57271848263694
138.8,149,19.32,30.59,64.42,5.57200769789027
137.7,149.3,19.35,31.07,64.09,5.5767689833102
136.8,149,19.45,31.52,64,5.5778374852082
136.4,148.2,19.53,31.45,64.01,5.57918596107817
136.9,148.2,19.63,31.33,63.82,5.58236591759523
136,142.3,19.75,31.36,63.8,5.57886594307353
134.4,135.5,19.74,31.36,63.75,5.57962573709016
134.2,135.1,19.75,31.2,63.73,5.58802684120668
134.4,135.4,19.74,31.07,63.82,5.58939556242899
134.5,135.5,19.88,31.15,63.9,5.58957805419828
134,135.4,20.34,31.28,63.9,5.59350230736138
133.9,135.1,20.86,31.41,63.92,5.59052659738949
134.3,135.4,20.8,31.37,63.93,5.58869146836204
134.5,135.4,20.42,31.22,63.63,5.59378118349791
134.6,135.2,20.51,31.3,63.21,5.59484656239712
133.8,133.7,20.58,31.39,62.86,5.59620783613798
132.9,132.3,20.66,31.41,62.86,5.59934020408513
132.7,132.1,20.77,31.5,62.89,5.59588112880353
132.7,132.1,20.79,31.6,62.94,5.59583275781717
132.6,132.1,20.8,31.6,62.96,5.59932990828907
132.6,132.2,20.78,31.5,63,5.59554779284169
133.1,132.1,20.77,31.46,62.84,5.59742036942632
133.6,132.1,20.77,31.47,62.82,5.60464744562259
133.6,132.1,20.82,31.48,62.96,5.6014736523329
132.9,132.8,21.01,31.53,63.01,5.60033987090637
130.8,133.8,21.2,31.65,62.95,5.60439130822961
128.9,133.8,21.22,31.68,63.31,5.60063835638265
128.7,134.8,21.23,31.53,63.7,5.602620599773
129.4,138.4,21.33,31.44,63.72,5.61070157497532
129.9,140.3,21.25,31.43,64.65,5.60738358396324
128.3,140.2,21.04,31.21,64.68,5.60769431464346
126.7,141,20.82,31.17,64.67,5.61694987065907
126.4,141.2,20.59,31.37,64.66,5.61454939816122
126.8,141.2,20.51,31.56,64.63,5.61061528633956
127.4,141.2,20.5,31.58,64.74,5.61697521975197
127.5,141.2,20.52,31.67,64.67,5.61799762686337
128.5,141.2,20.86,31.8,64.74,5.61658965863762
128.7,141.3,21.47,31.85,64.76,5.62185761711285
128.7,141.3,21.83,31.8,64.73,5.62333993995382
128.7,141.3,21.79,31.52,64.53,5.62318971071977
128.6,141.1,21.73,31.34,64.13,5.62774173747847
128.8,140.5,21.68,31.35,64.02,5.62897896031808
129.1,139.8,22,31.32,64.13,5.62969406435866
129.1,139.6,22.39,31.32,64.44,5.63359405947093
129.2,139.9,22.2,31.42,64.46,5.63386465071372
129.9,140.2,22.22,31.54,64.2,5.63508518784927
131.4,140.9,22.22,31.58,64.2,5.638460462921
132.1,145.8,22.24,31.59,64.16,5.63863059919824
132.1,153.5,22.4,31.61,63.81,5.64415734967859
133.6,153.8,22.38,32,63.55,5.65042984959741
136.1,155.3,22.44,32.67,63.29,5.6466416164533
137.4,155.9,22.47,32.99,63,5.64847853193994
137.2,156.4,22.55,33.14,63.42,5.65558611339045
137.7,157.4,22.8,33.18,62.69,5.65203654263804
141.7,157.6,22.82,33.28,61.34,5.65322395600644
144.4,157.6,22.74,33.58,61.18,5.66178854436033
144.5,158.3,22.75,33.72,61.7,5.65871406466413
144.5,158.3,22.8,33.8,62.2,5.65812949873826
144.5,158.3,22.89,33.86,62.27,5.6681999955076
145.3,158.2,22.86,33.85,63.32,5.66926654825757
147.4,158.5,22.84,33.84,64.29,5.6675732917947
148.5,159.5,22.89,33.87,64.64,5.67280070968769
150.2,160.5,23.07,34.33,64.66,5.6739244041078
151.3,160.5,23.29,34.57,65.15,5.67519432124889
151.9,161.4,23.27,34.59,66.89,5.67828484471134
155.4,161.9,23.28,34.93,66.85,5.67459709830909
155.4,161.9,23.27,35.26,65.74,5.67633997889696
154.8,161.7,23.27,35.37,65.46,5.68493202316844
154.8,162.1,23.33,35.3,65.68,5.68536092394561
155.5,162.5,23.44,35.32,65.42,5.68600836327524
158.1,162.2,23.6,35.56,64.83,5.68927657288888
159.1,160.1,23.67,35.73,64.56,5.68543913589716
155.7,157.1,23.54,35.04,64.63,5.68782408187524
153.8,156,23.53,34.66,64.58,5.69565977595059
154.3,155.6,23.56,34.82,64.58,5.69231542628727
156.6,151.8,23.64,35.08,64.07,5.69276185863512
158.7,150.4,23.62,35.11,64.23,5.70194029802213
159.6,150.1,23.41,34.71,64.64,5.69953235537663
160.3,149.2,23.27,34.55,64.58,5.6956035703311
160.2,149,23.29,34.55,64.5,5.70197671127316
159.6,149.1,23.32,34.57,64.54,5.70301790952852
159.6,149.2,23.32,34.59,64.48,5.70155715979173
159.9,149,23.4,34.61,64.28,5.70685895380231
160.6,149.5,23.59,34.69,64.07,5.70837429113458
161.1,150.8,23.75,34.82,64.02,5.70814699697583
161.5,151.7,23.83,34.94,64.04,5.71273920461419
161.6,151.7,23.82,34.96,64.3,5.71401593429493
161.6,152.2,23.79,34.96,65.72,5.71465272927266
161.5,152.3,23.69,34.96,65.95,5.71858816198219
161.5,152.2,23.59,34.88,67.2,5.71891307851382
161.7,152.1,23.79,35,69.19,5.72002765851901
162.6,152.7,24.33,35.54,69.12,5.72345593812128
162.9,154.6,24.52,35.46,70.2,5.72371217147661
162.2,156.1,24.54,35.18,70.34,5.72908504333589
162.1,156.6,24.55,35.12,70.02,5.73543343270512
162.4,156.9,24.59,35.17,70.08,5.73174677676607
162.4,154,24.55,35.11,69.85,5.73332993862482
162.1,152.7,24.42,34.69,69.68,5.74061793092502
160.1,155,24.28,34.19,69.69,5.73723862073483
158.5,157.1,24.23,34.01,69.46,5.737892995049
158.5,155.4,24.27,34.05,68.95,5.74690104297769
158.6,156.5,24.25,34.05,68.67,5.74437844984174
158.6,160.2,24.31,34.07,68.99,5.74088222477664
159,161,24.46,34.09,69.49,5.74690147101794
160.3,160.9,24.51,34.09,69.58,5.74822783376766
161.3,161,24.5,34.02,69.58,5.74883853338537
162,161.1,24.55,33.95,69.56,5.75235913366516
162,161.1,24.74,34.23,69.59,5.74909399391916
161.4,159.9,24.63,34.29,70.2,5.74858721805981
161.5,159.5,24.37,34.15,70.34,5.75233168641206
162.1,160.1,24.41,34.17,70.34,5.74875849198297
162.3,160.4,24.72,34.17,70.35,5.7501523749768
162.3,161.3,25.49,34.23,70.35,5.75769670253436
162.5,162.2,26.37,34.49,69.96,5.75481257704558
164,162.4,26.72,34.8,70.28,5.75277867968154
165.5,162.6,26.94,35.04,69.62,5.75753288593661
166.1,163.9,27.38,35.15,68.9,5.75460317991745
166.4,168.4,27.86,35.02,68.77,5.75291228288352
166.2,174.1,28.1,34.71,69.03,5.75751564656003
165.8,175.2,28.2,34.47,69.47,5.75460261327609
165.9,175.7,28.23,34.43,69.68,5.75286319055629
166.2,176.3,28.23,34.47,69.66,5.75753450338201
166.1,175.8,28.23,34.49,69.67,5.75472070134799
166.2,176.8,28.27,34.4,69.77,5.7526193837378
166.4,178.1,28.34,34.21,69.88,5.75762749914233
166.4,178.4,28.37,34.14,70.16,5.7552567059351
166.4,178.6,28.36,34.14,70.24,5.75074517885928
166.2,181.9,28.43,34.14,70.19,5.75235445847995
166.3,186.5,28.83,34.19,70.3,5.74976690097714
165.9,187.1,29.42,34.18,70.1,5.74606880275504
165,187.1,29.71,34.05,70.13,5.74610064041906
163.3,188.3,29.68,33.79,70.01,5.74283140615714
162,189.3,29.6,33.6,70.22,5.74263681461203
162,189.9,29.63,33.56,71.02,5.74634539892655
161.5,190.9,29.75,33.62,70.18,5.74322898182905
160.9,192.7,29.83,33.85,69.57,5.74230056944462
160.7,194.2,30.12,33.92,69.62,5.74640237028053
160.6,195.8,31.1,34.01,70.6,5.74337400391932
161.5,197.2,32.26,34.37,71.65,5.74215133187018
161.7,196,32.78,34.46,71.5,5.74642989269694
161.4,193.8,32.96,34.39,71.49,5.74345732865085
161.4,192.4,33.14,34.32,71.72,5.74206059121468
162.2,192.1,33.24,34.19,72.18,5.74644917378078
163.8,192.4,33.25,34.27,72.71,5.74352336970041
165.1,190.7,33.2,34.43,72.78,5.74198585476071
165.1,189.5,33.17,34.46,72.75,5.74647105196246
165.1,189.9,33.19,34.45,73.21,5.74362017246024
165.6,189.6,33.05,34.44,73.23,5.74181717270179
166.8,189.6,32.97,34.68,73.31,5.74653871226385
168.7,189.2,32.98,34.95,74.52,5.74406044824706
169.2,187.1,32.96,34.68,76.2,5.73994996636042
168.8,185.7,32.85,34.13,77.26,5.74005676521193
169.5,186.6,32.74,34.27,78.09,5.73666349279715
169.8,188.3,32.65,34.61,78.38,5.73718794226198
169.8,189,32.58,34.66,78.38,5.74002573344047
169.4,189.1,32.58,34.63,78.39,5.73329338098898
168.9,189.3,32.59,34.6,78.36,5.73089639901354
170.5,189,32.58,34.8,78.27,5.73528247593328
172.6,188.9,32.5,35,78.37,5.72869208651015
173.5,189.2,32.19,34.92,79.23,5.72171702095861
173.9,189.3,31.83,34.77,79.66,5.72327550388957
174,189.1,31.73,34.76,79.58,5.72035281160494
174.2,189.1,31.77,34.82,79.62,5.71911588556883
174.6,189.4,31.72,34.75,79.63,5.72340968356312
175.4,190,31.78,34.61,79.5,5.72054403178916
176.6,191.3,31.93,34.48,79.4,5.71892878291701
176.8,194,31.94,34.35,79.57,5.72345509101665
176.7,197,31.93,34.31,79.99,5.72071239331538
177,197.2,31.91,34.3,80.15,5.71864028086922
178,197.2,31.87,34.32,80.23,5.72355985384094
177.6,197.2,32.02,34.32,80.57,5.72126612852478
177.4,198.6,32.56,34.35,80.59,5.71673376074312
177.9,205.4,33.01,34.41,80.58,5.71828616334484
180,209,33.3,34.38,80.72,5.71579377769097
182.1,208.4,33.45,34.33,80.81,5.71205187430666
182.1,208.5,33.47,34.21,82,5.71202934621923
181.9,208.2,33.46,34.25,82.64,5.70887057985467
181.4,206.1,33.36,34.45,82.94,5.70863672840313
181.4,204.8,33.23,34.64,82.57,5.71228104439315
182.4,204.8,33.18,34.67,82.73,5.7092645611474
183.5,204.2,33.18,34.48,82.73,5.70830024987226
183.9,204.1,33.15,34.27,82.63,5.71233792863027
183.6,204.2,33.2,34.09,82.66,5.70939692690869
183.2,204.2,33.23,34.08,82.56,5.70816687515408
183.1,204.2,33.19,34,82.54,5.71236062506327
182.4,204.1,32.97,33.84,82.54,5.70945674094472
182.3,204.1,32.66,33.8,82.66,5.70810759828337
182.3,204.1,32.47,33.77,82.65,5.71236979676329
182.3,204.1,32.44,33.75,82.55,5.70948285217362
182.2,204.1,32.47,33.78,82.52,5.7080892025323
182.1,204.1,32.48,33.77,82.64,5.71237127637503
182,204,32.26,33.78,82.86,5.70949179969735
182.8,204,31.93,33.75,82.62,5.70808844845883
184,203.8,31.94,33.66,82.41,5.71236811380806
184.3,203.5,31.94,33.54,82.6,5.70949384659313
183.4,203,31.96,33.5,82.64,5.70808769575443
182.9,199.5,31.98,33.5,82.79,5.71236495203842
182.9,193.5,31.98,33.48,83.36,5.70949589469494
181.8,193.2,32.11,33.21,83.67,5.70808694441916
180,192.1,32.09,32.83,83.69,5.71236179106663
179.1,192.5,32.06,32.8,83.17,5.70949794400253
179,194.5,32.06,32.96,82.86,5.70808619445311
178.5,194.7,31.87,33.14,83.01,5.7123586308932
175.8,194.7,31.89,33.03,83.04,5.70949999451563
173.8,195.5,31.88,33.16,83.12,5.70808544585634
174.2,195,32.73,34.72,83.43,5.71235547151862
175.4,196.1,35.3,36.12,84.41,5.70950204623401
176.1,197.1,37.8,36.47,85.72,5.70808469862896
175.5,197.6,39.63,36.54,85.27,5.7123523129434
173.4,197.8,40.82,36.48,84.48,5.7095040991574
172.5,196.7,41.2,36.15,84.23,5.70808395277103
174.6,195.8,41.12,35.54,84.32,5.71234915516806
180,195.9,41,35.47,84.39,5.70950615328554
184.4,195.9,41.01,35.67,84.06,5.70808320828263
184.3,195.5,41.02,35.56,85.44,5.71234599819308
182.6,198.6,41.04,35.46,86.59,5.70950820861819
184,203.6,41.04,35.4,86.67,5.70808246516385
187.6,204.4,41.01,35.47,86.89,5.71234284201898
188.7,204.1,41.02,35.85,87.97,5.70951026515506
186.9,204.2,41.02,35.94,88.77,5.70808172341476
184.5,204.3,41.02,35.75,88.81,5.71233968664627
183.9,204.3,41.09,35.71,88.88,5.70951232289594
184.3,204.3,41.28,35.71,88.97,5.70808098303544
183.9,204.4,41.61,35.63,88.98,5.71233653207543
182.1,206.5,41.85,35.6,88.99,5.70951438184054
180.6,209.3,41.94,35.58,88.74,5.70808024402599
180.4,209.7,42.05,35.61,88.38,5.71233535138411
180.3,209.7,42.21,35.68,88.4,5.70952790144012
180,209.8,42.26,35.75,88.73,5.70806339915406
180,210,42.23,35.75,89.12,5.71233816001816
180,210,42.25,35.74,89.33,5.70955271223204
179.7,210,42.22,35.72,89.34,5.7080309917815
179.2,209.8,42.11,35.65,89.52,5.71234615724798
178.7,209,42.01,35.53,89.49,5.70959398314409
178.7,208.3,41.98,35.43,89.65,5.70797362067214
179.8,209.2,41.97,35.5,90.3,5.71236486594801
180.8,210.7,42.03,35.61,90.31,5.70968279451106
181.6,211,42.11,35.88,91.36,5.70780371999172
182.6,211,42.14,36.33,92.4,5.71243720660656
181.9,211,42.08,36.24,92.01,5.7101194141399
180.8,210.9,41.97,35.44,92.08,5.70591601832359
180.2,209.9,42.05,35.13,92.6,5.70592455227569
180.2,208.7,42.17,35.14,93.87,5.70272879012645
179.9,208.2,42.3,35.11,94.59,5.70322509422996
179.7,207.8,42.44,35.06,94.38,5.70587718770459
179.7,208.3,42.52,35.04,94.36,5.69928255270836
179.6,209.1,42.51,35.04,94.44,5.69700849935548
180.8,208.5,42.54,35.04,94.68,5.70112308105276
182.6,207.5,42.54,35.12,94.71,5.69456662679725
184.1,208.3,42.55,35.42,94.71,5.68797397538733
185.4,206.7,42.57,35.61,94.63,5.68905451644962
185.7,204.5,42.52,35.56,94.24,5.68601177515053
185.5,205.5,42.46,35.52,93.86,5.68596484968612
185,206.1,42.61,35.56,93.83,5.68889789880826
184.6,206.1,43.21,35.57,93.96,5.68234475771423
184,209.4,43.75,35.59,93.96,5.68000607818402
184.3,214.9,43.89,35.12,93.94,5.68406556425177
186.6,215.1,44.07,35.18,93.48,5.67723176143237
193.4,216.4,44.58,37.23,93.45,5.67271868595139
198.5,218.3,45.09,39.17,94.68,5.67858708048576
199.2,219.2,45.23,39.99,95.37,5.67650192353972
199.3,219.6,44.83,40.23,95.33,5.67155192185652
199,220.1,44.32,40.04,95.14,5.67186798504615
197.9,222.1,44.12,39.77,94.92,5.66600865342732
196.9,225.2,43.97,39.56,94.89,5.66024731742174
196.7,227.1,43.72,39.4,95.25,5.66101839272257
196.6,224.8,43.41,39.35,95.73,5.658179937846
196.7,220.4,43.24,39.37,95.95,5.65739250803821
196.7,219.7,43.19,39.39,95.79,5.66120170676502
196.6,219.3,43.24,39.38,95.69,5.65841751300384
196.8,218.2,43.24,39.35,95.8,5.65720308135165
197.2,219.9,43.25,39.33,95.86,5.66123505992794
197.1,223,43.42,39.39,95.82,5.65849250561813
196.8,224.6,43.73,39.67,96.4,5.65712962700161
196.8,226.1,43.98,40.13,96.48,5.66124954476247
196.9,226.1,44.17,40.58,96.89,5.65853103831539
196.9,223.6,44.25,40.84,98.95,5.65709127220561
196.9,219.7,44.11,40.94,99.81,5.66125557033592
197.4,220.3,43.97,41.06,99.91,5.65854890684192
197.8,220.6,44.07,41.17,99.93,5.65708395033032
197.8,219.7,44.27,41.19,100,5.66125940417788
198,220.2,44.53,41.18,99.86,5.65856911956602
198.1,220.6,44.74,41.21,100,5.65706707144843
198.1,219.7,44.8,41.17,100.5,5.66126417970781
198.2,218.3,44.73,40.99,100.5,5.6586032439938
198.2,217.3,44.5,40.94,100.5,5.65702298319904
198.2,216.1,43.86,40.87,99.89,5.66127922171852
197.4,214.6,43.13,40.6,99.14,5.65867204355323
197.2,215.9,43.15,40.86,99.33,5.65691761660347
197.6,216.2,43.49,41.27,99.57,5.66131404547431
197.6,215.9,43.6,41.66,99.42,5.6588101912285
197,215.7,43.71,42.15,99.91,5.65666380254015
195.9,215.5,43.97,42.25,100.4,5.6614210819465
196.4,215.5,44.09,42.12,99.65,5.65936077805705
198.6,215.7,44.07,42.15,98.49,5.65453951346799
199.4,215.4,44.18,42.34,98,5.65498839901402
198.8,215.2,44.41,42.65,98.04,5.65245879530743
198.1,215.2,44.64,42.59,97.99,5.6500569000846
197,215.2,44.78,42.2,97.08,5.64957868052223
197,215.2,44.83,42,95.79,5.64274727723744
196.8,214.8,44.83,42,94.96,5.63798808310947
195.8,214.2,44.89,41.75,94.34,5.63760734896486
195.4,212.8,45,41.47,94.1,5.63118380330285
195.1,212.3,45.1,41.42,94.11,5.6289954119138
195,218.5,45.18,41.49,94.2,5.63306790413785
195,231.7,45.18,41.49,94.31,5.62678098654647
193.4,236.7,45.19,41.28,94.32,5.61957869845515
191.5,236.8,45.2,41.05,94.24,5.6210339013013
190.7,239.4,45.21,41.02,93.56,5.61589269622128
190.6,240.4,45.28,41.16,93.18,5.60663530905839
191.6,240.5,45.36,41.44,93.19,5.60365535709938
192.3,240.6,45.36,41.61,93.15,5.60082109175492
192.9,240.3,45.38,41.72,93.13,5.60073043999572
192.8,239.8,45.43,41.84,93.18,5.60406271184247
191.6,239.1,45.31,41.91,93.17,5.60132545345593
191.6,237.3,45.25,41.92,93.09,5.60032978550375
191.6,234.9,45.25,41.87,92.67,5.60413741345219
191.6,234.7,45.29,41.87,92.57,5.60147300306862
191.1,234.7,45.32,41.86,92.47,5.60018639641468
191,235.1,45.26,41.86,92.2,5.60416706016057
190.9,234.1,44.94,41.82,92.19,5.60154199882959
190.3,228.6,44.65,41.76,92.19,5.60011733216336
188.2,225.7,44.38,41.77,92.17,5.60418256885614
186.2,225.5,44.17,41.74,92.13,5.60157756046581
186.2,226,44.2,41.82,90.83,5.60009233937709
186,225.9,44.37,41.84,90.13,5.60418954478497
186.1,225.8,44.55,41.73,90.1,5.60159300481938
185.3,226.1,44.69,41.6,90.07,5.6000916595862
184,226.2,44.72,41.55,90.07,5.60418647547376
183.2,226.8,44.71,42,90.07,5.60159506750705
183.2,228.1,44.8,42.59,90.23,5.60009098114288
183.6,228.3,44.76,42.88,90.18,5.60418340696749
183.6,228.4,44.75,42.9,90.22,5.60159713136734
183.7,229.1,44.76,42.91,90.33,5.60009030404719
183.8,229.1,44.79,42.91,90.95,5.60418033926666
183.8,229.8,44.96,42.95,91.15,5.60159919639999
183.8,230,45.04,42.93,91.02,5.60008962829922
183.9,230.3,45.01,42.94,91.04,5.60417727237173
183.9,230.5,45.01,42.95,91.03,5.60160126260475
184.1,230.6,45.05,42.94,91.05,5.60008895389903
184.3,230.9,45.06,42.93,90.89,5.60417598429733
184,231.1,45.06,42.93,90.81,5.60161275103251
182.9,231.4,45.05,42.93,90.96,5.60007474529097
182.7,231.7,45.1,42.93,90.86,5.60417826433495
183.4,232.3,45.16,42.95,90.79,5.60163346544092
184.1,232.9,45.18,42.98,90.65,5.60003969607296
184.9,233,45.11,43.04,90.36,5.60418780868286
185.8,233,45.01,42.96,90.23,5.60167733165949
185.8,233,45.01,42.75,90.12,5.5999748003827
185.8,232.2,45.04,42.5,90.23,5.6042089370417
186.1,230.4,45.1,42.29,90.76,5.60176238473482
187.6,230.5,45.36,42.33,91.22,5.59980727372767
189.7,232.2,45.66,42.68,91.48,5.6042821980102
189.5,233.2,46,42.44,91.65,5.60214993848309
189.3,234.9,45.85,41.08,91.08,5.59815459455445
188.3,234.3,44.34,39.79,89.84,5.59884718993871
187.7,233.6,42.45,39.43,88.59,5.59610554354124
187.6,234.3,41.04,39.39,88.05,5.59569409738876
187.9,234.2,40.18,39.48,88.04,5.59898384091052
187.6,234.1,39.97,39.61,88.16,5.5961273325587
183.5,234.2,40.28,39.68,88.77,5.59601281677833
177.5,235.3,40.9,39.67,89.1,5.59869224274045
172.8,240.5,41.39,39.45,88.29,5.59175224061102
169.7,245.5,41.5,39.5,86.92,5.58848555256132
169.6,242.9,41.5,39.62,86.64,5.59320475210479
168.1,242.1,41.85,39.55,87.32,5.59058395806534
165.6,244.1,42.08,39.69,86.97,5.58942820425221
166.6,244.9,42.01,39.94,85.81,5.59285231389957
168,245,41.92,40.22,85.03,5.58634312607964
168.2,245.7,41.93,40.31,85.51,5.58052099398622
167.7,246.9,41.92,40.3,86.32,5.58184901147332
167.4,247.1,41.74,40.33,87,5.57880645158877
167.7,247.2,41.4,40.22,87.74,5.58043319623377
168,245.6,41.15,40.08,87.92,5.5872802141576
168.1,243.3,41.03,40.16,87.93,5.58444607357497
167.4,243.6,41.02,40.22,88.78,5.58488946655488
167.2,244.2,41.05,40.15,88.93,5.59364735235603
167.3,244.2,41.28,40.15,88.62,5.59162846615658
167.3,244.2,41.53,40.16,88.2,5.5876175396799
168.3,245.5,41.71,40.16,87.99,5.59372461780865
169.2,248.3,41.82,40.18,88.06,5.5958308767599
169.5,249.5,41.85,40.18,88.02,5.59509526049699
170.4,249.7,42.46,40.25,88.66,5.59936988593923
171.7,249.7,43.05,40.26,88.49,5.60040350979915
171,249.5,43.44,40.19,87.75,5.60095156322793
169.9,251,43.83,40.23,86.67,5.60397485664458
169.1,257.2,44.07,40.05,85.39,5.60135950718175
170,261.6,44.08,39.65,83.42,5.60038132208454
173.5,261.7,44.05,39.45,82.39,5.6040664224209
174.8,264.5,43.91,39.42,82.4,5.60152349967214
175.8,267.8,43.76,39.61,80.7,5.60020913517137
178.1,268.1,43.7,39.86,78.73,5.60409907333142
179.3,268.1,43.67,39.94,77.77,5.60159660924684
179.5,268.9,43.53,39.93,77.77,5.60012532897201
179.6,271.4,43.46,39.93,77.89,5.6041141121634
179.6,274.8,43.46,39.93,77.81,5.60163199741797
178.4,274.7,43.45,39.94,77.56,5.60008743709138
176.3,274.9,43.51,39.89,77.66,5.60411610446033
175.7,276.8,43.75,39.76,77.92,5.60164283243978
175.8,278.5,44.02,39.61,78.51,5.6000757490399
175.8,279,44.05,39.63,79.29,5.60411305460127
175.7,278.1,44.03,39.67,79.79,5.60164492319836
175,277.7,43.85,39.67,80.29,5.60006378280683
175,278,43.28,39.66,81.68,5.60411169359593
175.4,275.6,42.72,39.59,83.1,5.60164961973157
174.8,271.4,42.58,39.65,83.07,5.60004313493801
172.2,271.7,42.56,39.27,84.37,5.6041134778155
164.4,270.5,42.16,37.52,85.18,5.60166347873897
157.4,268.8,41.64,35.73,83.88,5.60000493866593
156,268.1,41.44,34.99,83.04,5.6041220132662
158.8,267.4,41.44,34.77,83.23,5.60170002500827
164.1,266.4,41.42,34.75,83.65,5.599921934303
168,264.5,41.46,35,83.92,5.60415053121431
172.1,262.2,41.93,36.16,83.91,5.6018213848579
173.3,260.3,42.08,36.68,83.55,5.59958817310438
174.5,259.4,42.06,36.71,83.04,5.6043903054403
179.7,259.5,42.06,36.94,82.62,5.60583478470773
181.3,259.3,42.05,37.12,82.33,5.60896192736812
181.8,259.3,41.98,37.18,82.37,5.61653213118898
181.6,259.3,41.98,37.18,82.38,5.61732317284159
181.3,257.5,41.99,37.2,82.27,5.61950793791879
181,254.1,41.85,37.12,82.35,5.62767816547495
180.8,251.8,41.47,36.84,81.96,5.62928862250927
180.9,250.6,41.2,36.34,81.9,5.63121830001532
180.9,250.4,41.01,35.95,81.33,5.63859074932237
181.3,251,40.88,35.82,78.84,5.64008482946232
181.5,252.6,40.81,35.67,77.74,5.64275726626461
181,252.5,40.55,35.53,77.83,5.65059445823011
180.4,252.1,40.23,35.57,77.82,5.65143985686491
180.4,252.5,39.95,35.68,77.72,5.65338844484827
180.1,251.3,39.7,35.71,77.89,5.66173192887514
180,252.2,39.45,35.69,77.12,5.66340861971528
179.9,253.5,39.6,35.71,75.99,5.66506783284079
180,253.4,39.75,35.7,75.93,5.67265824839059
181,254.1,39.74,35.96,75.78,5.67427278199507
181.6,255.1,39.7,36.23,75.58,5.67644743789784
182.5,255.5,39.62,36.25,75.63,5.68474339324427
183.7,254.4,39.26,35.83,75.38,5.68605317674704
183.5,253.8,38.72,35.41,75.29,5.68511515409393
183.3,253.7,38.37,35,75.64,5.68931297977696
183.3,253.6,38.19,34.43,74.32,5.69068104120065
183,253.6,38.05,34.17,73.46,5.69426658114582
181.7,253.6,37.98,34.18,73.51,5.701463271247
179.7,253.4,38,34.11,73.52,5.70209497017601
178.9,253.4,37.84,33.88,73.65,5.70511784046929
179.5,253.4,37.66,33.52,73.56,5.71235341022479
179.9,253.5,37.6,33.43,73.51,5.70996045827696
179.9,253.5,37.49,33.5,73.77,5.70780768982964
179.8,253.6,37.44,33.6,74.17,5.7121628499578
179.6,253.7,37.44,33.75,74.36,5.70977033142754
179.4,253.7,37.39,33.89,74.7,5.70795104645365
179.2,253.5,37.27,33.9,75.88,5.71212790926542
179.2,253.6,37.25,34,76.85,5.70972090001082
179.2,248.6,37.28,34.27,76.74,5.7079968791239
179.1,236.7,37.32,34.7,77.53,5.71211156842087
179.2,231.7,37.36,35.14,79.6,5.70969821035598
179.6,232.6,37.41,35.32,81.34,5.70802078006026
180.4,230.9,37.47,35.41,81.8,5.71209838256569
181.6,229.5,37.5,35.48,81.77,5.70968514721286
181.9,229.9,37.42,35.28,81.73,5.70802682808131
181.4,230.2,37.4,35.06,82.21,5.71208989749248
180.4,230.3,37.36,34.92,83.11,5.70968081998875
179.8,231.4,37.31,34.9,83.25,5.70802619752835
