ED,ECU,FCU,FD,APL,Force
39.75,22.06,17.7,21.18,38.69,2.71015553514372
39.63,22.09,17.6,21.17,38.56,2.71098613792915
39.58,22.09,17.52,21.26,38.54,2.70354525009577
39.35,22.11,17.4,21.31,38.5,2.69767666011205
39.33,22.11,17.2,21.23,38.37,2.69843498910893
39.75,22.16,17,20.95,38.42,2.70091261382326
39.75,22.15,16.86,20.86,38.41,2.70441826739048
40.17,22.31,16.74,20.86,38.25,2.70461947893863
40.71,22.38,16.53,20.82,38.12,2.7018540851246
41.04,22.38,16.47,20.82,38.04,2.70502632931775
41.11,22.41,16.4,20.58,37.94,2.70968357068123
41.07,22.16,15.95,19.84,38.01,2.70932775651465
41.32,22.06,15.53,19.13,38.24,2.70995366478909
41.97,22.14,14.78,18.15,38.16,2.71038935486292
42.77,22.41,13.76,17.18,38.07,2.70826788973089
42.91,22.5,13.19,16.53,38.14,2.7108192109298
42.98,22.51,12.8,15.9,37.85,2.71549514626284
43.19,22.57,12.26,15.35,36.89,2.71585903761932
43.23,22.56,11.91,15.3,35.5,2.71556516277241
43.26,22.56,11.73,15.43,34.44,2.71585355637413
43.72,22.53,11.53,15.33,33.98,2.71735040512967
44.58,22.54,11.4,15.2,33.97,2.72166044248157
44.9,22.38,11.36,15.14,34.14,2.72177305478982
44.9,22.18,11.29,15.01,33.79,2.71862831721449
44.89,22.11,11.21,14.76,33.32,2.72213452377924
44.9,22.08,11.19,14.6,33.01,2.72675302525047
45.19,21.99,11.19,14.53,32.74,2.72626371186625
45.58,21.8,11.25,14.55,32.4,2.72697157209631
45.64,21.74,11.29,14.55,32.25,2.72738994786017
45.67,21.74,11.29,14.48,32.22,2.72533296535947
45.7,21.78,11.29,14.5,32.2,2.72776469773289
45.7,21.87,11.3,14.53,32.23,2.73243544656992
45.86,21.84,11.29,14.53,32.2,2.73307924546749
46.01,21.62,11.22,14.49,32.05,2.73239145937378
46.01,21.27,11.05,14.44,31.78,2.73267680937243
46.05,21.11,10.95,14.42,31.81,2.73491664729379
46.38,20.97,10.98,14.43,31.8,2.73819722337327
46.64,20.94,11.03,14.42,31.75,2.73813677430204
46.67,21.07,11.02,14.42,31.79,2.73930869915045
46.72,21.49,10.97,14.45,31.73,2.74500089197972
46.74,21.78,10.92,14.49,31.46,2.74499610015919
46.64,21.83,10.92,14.53,31.45,2.74122450681274
46.6,21.81,10.92,14.55,31.44,2.74534939096095
46.66,21.77,10.9,14.53,31.3,2.74996685435405
46.78,21.65,10.77,14.51,31.13,2.74865938267839
46.83,21.46,10.68,14.51,31.02,2.75065111270593
46.95,21.38,10.65,14.52,30.9,2.75467675873716
47.27,21.32,10.61,14.61,30.89,2.75457491607633
47.43,21.38,10.59,14.64,30.85,2.75477140821108
47.47,21.33,10.58,14.61,30.72,2.75520372248284
47.47,21.33,10.57,14.61,30.53,2.75403920175757
47.64,21.29,10.57,14.65,30.32,2.75494628691605
47.72,21.29,10.57,14.64,30.35,2.7553050256337
47.79,21.27,10.57,14.56,30.77,2.75386999630363
48.02,21.27,10.58,14.51,31.14,2.75501345108686
47.98,21.24,10.6,14.41,31.12,2.7553507429525
47.82,21.24,10.69,14.34,31.29,2.75378786297842
47.76,21.26,10.75,14.41,31.43,2.75504661153512
48.1,21.26,10.78,14.51,31.5,2.75537251301759
48.13,21.07,10.78,14.62,31.7,2.75375196203558
47.67,20.91,10.79,14.62,31.8,2.75505502056816
47.23,21.1,10.79,14.83,31.9,2.75537902394688
46.79,21.36,10.84,15.08,32.8,2.75374173927269
46.36,21.26,10.83,15.06,33.41,2.75505397069293
46.41,21.17,10.77,14.99,33.51,2.75538017668983
46.4,21.23,10.75,14.99,33.31,2.75374180858189
46.3,21.2,10.78,14.99,32.99,2.75505292118115
46.35,21.13,10.7,14.99,32.93,2.75538132976599
46.73,21.14,10.51,15,32.83,2.75374187835916
46.73,21.16,10.46,15.03,32.76,2.7550518720329
46.58,21.16,10.59,15.01,32.76,2.75538248317524
46.53,21.32,10.64,15,32.77,2.75375265883189
46.53,21.39,10.65,15.03,32.84,2.75504405820228
46.73,21.46,10.93,15.05,32.88,2.75537583238908
47.2,21.92,11.48,15.04,32.89,2.7537767616095
47.82,22.78,11.77,15.01,32.86,2.75502521827131
48.68,24.12,11.88,14.93,32.81,2.7553582044468
49.58,25.09,11.97,14.85,33.12,2.75384434536387
49.82,25.23,12.07,14.79,33.38,2.75498170178309
49.75,25.17,12.15,14.72,33.48,2.75531663679471
49.69,24.91,12.18,14.71,33.54,2.75397970957347
49.58,24.93,12.2,14.71,33.52,2.75487644265593
49.45,24.81,12.32,14.63,33.2,2.75519245931828
49.4,24.22,12.43,14.62,32.84,2.75446605213992
49.33,24.15,12.46,14.56,32.77,2.75424320542286
49.56,24.15,12.46,14.39,32.86,2.75095021303792
50.17,24.27,12.46,14.28,33.03,2.74817260577387
50.26,24.36,12.53,14.25,32.96,2.75020824982682
49.6,24.34,12.71,14.26,33.14,2.75043523818077
48.97,24.37,12.78,14.24,33.62,2.74889424775594
50.28,24.3,12.78,14.22,33.91,2.74957257256036
51.51,24.3,12.78,14.26,34.16,2.74567067725349
51.77,23.96,12.77,14.28,34.44,2.73862175995192
52.03,23.39,12.76,14.17,34.53,2.73782878943275
51.41,23.44,12.76,13.9,34.39,2.73836815583355
50.53,23.04,12.77,13.82,34.47,2.73661109241432
50.36,22.87,12.79,13.82,34.46,2.73817970853639
50.35,22.88,12.78,13.83,34.31,2.73858162421904
50.35,22.87,12.78,13.82,34.27,2.7359749789782
50.36,22.87,12.78,13.72,34.35,2.73894723368516
50.36,22.87,12.74,13.49,34.33,2.74367320595844
50.36,22.87,12.69,13.3,34.25,2.74355337872717
50.35,22.88,12.69,13.19,34.21,2.74375156891033
50.34,22.92,12.73,13.18,34.16,2.7442344649106
50.29,23.04,12.73,13.18,34.32,2.74300286736265
50.24,23.14,12.73,13.18,34.41,2.74392897681624
50.24,23.1,12.73,13.19,34.32,2.74433044452837
50.04,22.98,12.73,13.19,33.85,2.74285191796461
49.61,22.98,12.79,13.16,33.39,2.7440032726242
49.32,22.94,12.89,13.16,33.35,2.74438019080208
49.19,22.95,12.95,13.07,33.4,2.74276979859765
49.19,23.11,12.96,12.74,33.49,2.74404374500998
49.2,23.27,12.94,12.46,33.5,2.74441286797978
49.2,23.39,12.91,12.37,33.48,2.74269734550888
49.19,23.32,12.77,12.34,33.37,2.7440863683745
49.18,23.25,12.57,12.46,32.99,2.74445328499512
49.27,23.44,12.56,12.53,32.46,2.7425880791143
49.44,23.8,12.61,12.62,31.96,2.74415698294589
49.55,24.15,12.77,12.91,31.9,2.74453163931196
49.52,24.27,12.85,12.98,32.02,2.7423339163429
49.54,24.25,12.95,12.89,31.94,2.7443858151352
49.55,24.27,13.07,12.76,31.88,2.74489228278791
49.56,24.27,13.09,12.8,31.86,2.73959532258656
49.5,24.18,12.93,12.97,31.86,2.73743909644302
49.48,24.17,12.93,13.21,31.83,2.73813730303515
49.49,24.17,13.21,13.43,31.83,2.73713815663778
49.54,24.17,13.56,13.64,31.83,2.73788162418103
49.6,24.15,13.65,13.66,31.82,2.73832535855578
49.57,24.17,13.58,13.67,31.84,2.73685390504338
49.54,24.17,13.47,13.66,31.72,2.73800338011291
49.66,24.21,13.38,13.48,32.07,2.7384092189798
49.98,24.24,13.33,13.3,33.12,2.73669065546232
50.32,24.12,13.3,13.29,34.06,2.73809512127471
50.36,23.96,13.28,13.41,34.18,2.73849015870468
50.36,23.89,13.33,13.47,34.27,2.73646422058644
50.3,23.92,13.36,13.47,34.59,2.73828308506315
50.55,23.96,13.36,13.5,34.71,2.73877832682735
50.92,24.18,13.39,13.55,34.69,2.73423960655702
50.92,24.18,13.41,13.56,34.71,2.73244606821393
50.93,24.18,13.46,13.58,34.86,2.73309862750332
51.05,24.21,13.33,13.57,34.94,2.73237103905254
51.05,24.24,13.17,13.57,34.92,2.732678340832
51.09,24.31,13.15,13.54,34.76,2.73309550463315
51.28,24.33,13.15,13.53,34.56,2.73274206885574
51.29,24.31,13.15,13.53,34.63,2.73199064308114
51.55,24.31,13.09,13.56,34.65,2.7280386497039
52.13,24.18,13,13.65,34.65,2.72510850480078
52.53,24.09,12.97,13.66,34.78,2.72720587607176
52.62,24.09,12.96,13.64,34.99,2.72746064138923
52.64,24.01,12.96,13.65,35,2.72589903955363
52.66,23.95,12.96,13.62,35.15,2.7265209718676
52.5,24.05,12.96,13.43,35.34,2.72261978347293
52.72,24.11,12.96,13.33,35.46,2.71603619467117
53.07,24.17,12.94,13.33,35.58,2.71597796503036
53.09,24.36,12.92,13.34,35.52,2.71651590043085
53.28,24.82,12.96,13.37,35.5,2.71418474100119
53.08,24.97,12.96,13.39,35.5,2.7167344669703
52.67,25.12,12.96,13.39,35.59,2.72076777805377
52.46,25.25,12.93,13.48,35.64,2.72058181534083
52.88,25.12,12.89,13.73,35.67,2.72064767019701
54.08,25.44,12.87,14.02,35.45,2.72114628484261
55.59,25.83,12.85,14.18,34.85,2.72037593695076
56.28,25.79,12.87,14.31,34.54,2.72057362036586
56.2,25.55,12.88,14.37,34.57,2.72087864234734
56.3,25.54,12.83,14.45,34.42,2.72296890075802
56.28,25.66,12.79,14.48,34.21,2.72760666318508
56.17,25.67,12.77,14.47,34.14,2.72768906236913
56.26,25.67,12.77,14.32,34.13,2.72527789502674
56.4,25.67,12.77,14.06,34.11,2.72725031246381
56.64,25.67,12.77,14,34.11,2.72758302398267
57.2,25.69,12.75,14.1,34.05,2.72534171523824
57.86,25.69,12.74,14.18,33.91,2.7272874840039
58.23,25.69,12.74,14.2,33.88,2.72768043205442
58.36,25.76,12.74,14.22,33.88,2.72483023527872
58.33,25.79,12.73,14.16,33.87,2.72803064183028
58.14,25.77,12.74,14.16,33.82,2.73278333404064
57.94,25.86,12.71,14.12,34.12,2.7323751578589
58.18,25.89,12.69,14.1,34.09,2.73285102007266
58.4,25.98,12.69,14.14,34.33,2.73338266554034
58.42,26.42,12.69,14.2,34.33,2.73164041606883
58.42,26.8,12.69,14.29,34.2,2.73317873435581
58.46,26.84,12.69,14.32,34.18,2.73364715639871
58.77,26.84,12.68,14.32,34.18,2.73082826202069
59.2,26.83,12.68,14.33,34.15,2.734023590407
59.25,26.69,12.68,14.34,34.06,2.73810194274181
58.95,26.81,12.65,14.37,34.02,2.73644104240317
58.83,26.84,12.63,14.39,34.03,2.73886208423104
58.95,26.74,12.62,14.37,34.1,2.74376453544396
59.08,26.46,12.64,14.39,34.3,2.74311877271177
59.12,26.37,12.67,14.51,34.8,2.74446098683154
59.11,26.43,12.68,14.55,35.21,2.74939744086199
59.19,26.43,12.68,14.53,35.22,2.75033021881101
59.84,26.46,12.66,14.59,35.45,2.74920500860372
60.45,26.36,12.65,14.59,36.44,2.74970272769161
60.51,26.46,12.68,14.61,37.74,2.75208710717069
60.41,26.65,12.71,14.61,38.1,2.75507568973677
60.16,26.66,12.71,14.53,38.1,2.75515346782454
60.09,26.53,12.69,14.47,38.11,2.75649827582436
60.29,26.52,12.74,14.47,38.23,2.76188071893255
60.36,26.52,12.84,14.49,38.41,2.76194290028584
60.36,26.52,12.9,14.48,38.7,2.7584987219184
60.78,26.53,12.98,14.48,38.88,2.7621340902098
60.93,26.58,13.08,14.48,38.48,2.76682320146956
60.68,26.66,13.17,14.46,38.43,2.76648050512756
60.65,26.68,13.32,14.47,38.67,2.76669436503479
60.7,26.69,13.34,14.43,38.62,2.76720336401609
60.93,26.74,13.3,14.3,38.54,2.76634120174871
60.9,26.75,13.34,14.23,38.57,2.76656826829149
60.84,26.9,13.34,14.12,38.43,2.76691891934052
60.97,27.1,13.35,14.12,38.36,2.76868780721506
61.17,27.09,13.38,13.91,38.24,2.77230772690998
61.33,26.97,13.36,13.66,37.46,2.77246389653854
61.33,27.06,13.41,13.6,36.92,2.77096986880985
61.23,27.09,13.57,13.58,36.96,2.7716791869276
61.14,27.04,13.68,13.57,37.08,2.77193603316558
61.1,27.06,13.75,13.57,37.07,2.77408480848461
61.07,27.09,13.8,13.56,36.96,2.7784021041372
60.73,27.04,13.81,13.53,36.93,2.77835246226694
60.43,27,13.79,13.49,36.97,2.77914483137723
60.36,26.99,13.73,13.52,37.03,2.785043085531
60.36,26.88,13.78,13.64,37.06,2.78506897797703
60.34,26.85,13.95,13.77,37.01,2.78122608284391
60.17,26.85,13.9,13.82,36.98,2.78525138971714
59.84,26.52,13.49,13.82,37.12,2.78923547388674
59.41,25.79,13.22,13.8,37.48,2.78735261061332
58.69,24.53,13.14,13.8,37.66,2.78983541296909
57.87,23.57,13.04,13.79,37.31,2.79470969871377
57.57,23.49,13,13.83,37.05,2.7946449782579
57.56,23.64,13.01,13.89,36.94,2.79467420398853
57.56,23.71,13.05,13.92,36.9,2.79527661021218
57.56,23.67,13.1,13.96,36.91,2.79405245050776
57.57,23.6,13.04,14.01,36.89,2.79487194448818
57.58,23.6,12.93,14.04,36.91,2.79538063465377
57.51,23.44,12.89,14.04,36.93,2.79387059399716
56.98,23.44,12.87,14.02,36.86,2.79494710650398
56.43,23.32,12.87,13.99,36.7,2.79542733660621
56.06,23.22,12.8,13.97,36.7,2.7937958005467
56.02,23.3,12.62,13.96,36.49,2.7949757666063
55.67,23.46,12.55,13.98,36.06,2.7954407550305
53.49,23.61,12.54,14,35.53,2.79378640052022
51.37,23.74,12.56,13.97,35.06,2.79496431395664
50.69,23.82,12.61,13.94,34.75,2.79542645371623
50.42,23.71,12.66,13.95,34.6,2.79385070604238
50.49,23.67,12.67,13.94,34.65,2.79491254039731
51.41,23.67,12.69,13.95,34.82,2.79538035638427
52.01,23.73,12.69,13.96,35.19,2.79400635828804
52.15,24.02,12.67,13.95,35.45,2.79478703443359
52.22,24.28,12.67,13.95,35.49,2.79524233565348
52.33,24.52,12.67,13.94,35.58,2.79457790441432
52.38,24.74,12.72,13.95,35.64,2.79400874499634
52.4,24.82,12.85,14.01,35.56,2.79012258047682
52.6,24.82,12.92,14.06,35.7,2.78699076444936
52.79,24.78,12.92,14.02,36.6,2.78924830911423
53.02,24.72,12.91,14.01,37.61,2.78957661570463
53.31,24.78,12.92,14.02,38.15,2.78770131368952
53.31,24.93,12.93,14.05,38.43,2.78868797404064
53.74,25.01,12.95,14.04,38.46,2.78559540807661
54.04,25,12.88,14.07,38.44,2.77867719567092
54.06,25.07,12.79,14.1,38.46,2.7777486603187
54.06,25.16,12.77,14.09,38.41,2.77844540761162
54.06,25.28,12.79,14.08,38.35,2.77659182212998
54.04,25.22,12.8,14.09,38.46,2.77820167901175
54.05,25.22,12.8,14.12,38.55,2.77882745845143
54.05,25.66,12.79,14.1,38.54,2.77385996259855
54.13,25.7,12.83,14.05,38.52,2.77114412375949
54.2,25.52,12.93,14.12,38.52,2.77198368304689
54.08,25.17,12.9,13.96,38.62,2.77195987135798
53.99,24.82,12.7,13.68,38.62,2.77089978804329
54,24.72,12.53,13.6,38.62,2.76782266411147
53.98,24.74,12.44,13.62,38.86,2.76569421279065
53.95,24.75,12.36,13.62,39.05,2.76649499425586
53.95,24.75,12.43,13.58,39.04,2.76265144616933
53.94,24.74,12.44,13.37,39.04,2.75572236180179
53.94,24.75,12.33,13.15,39.08,2.75463775356638
53.95,24.76,12,12.95,39.12,2.75531583681773
54.08,24.75,11.56,12.73,39.17,2.75406740678135
54.1,24.76,11.37,12.76,39.18,2.75475935380627
54.04,24.78,11.38,12.74,39.17,2.75525923100925
54.07,24.81,11.42,12.76,39.14,2.75449247418639
54.04,24.79,11.4,12.74,38.83,2.75411750772332
53.76,24.81,11.34,12.77,37.98,2.75098457534457
53.44,24.81,11.29,12.79,37.02,2.74819246961577
53.53,24.85,11.26,12.65,36.86,2.75013692314117
53.76,24.9,11.16,12.61,36.79,2.75050886536473
53.86,24.91,11.15,12.62,36.45,2.74891230749236
53.57,24.97,11.26,12.57,36.19,2.74947147090292
53.2,24.9,11.34,12.52,36.17,2.74567496473586
53.15,25.01,11.32,12.5,36.17,2.73860531797121
53.3,25,11.28,12.48,36.03,2.73774842749865
54.04,25.12,11.26,12.48,35.99,2.73844176371773
54.9,25.19,11.24,12.48,36.16,2.73666178422562
55.11,25.14,11.27,12.55,36.31,2.73812856255403
54.99,25.17,11.34,12.56,36.28,2.73874157267058
55.04,25.17,11.4,12.56,36.19,2.73443785590228
54.8,25.19,11.48,12.53,36.29,2.73219418513724
54.26,25.19,11.6,12.44,37.32,2.7329937108494
54.06,25.19,11.68,12.4,38.51,2.7330534804477
54.1,25.19,11.72,12.4,38.69,2.73173150774575
54.12,25.22,11.72,12.37,38.79,2.72793326858257
54.49,25.19,11.72,12.22,38.82,2.725587084869
54.94,25.13,11.73,12.21,38.82,2.72650153873388
55.07,25.09,11.75,12.2,38.73,2.72261992726483
54.87,25.04,11.77,12.2,38.59,2.71611001793068
54.54,24.84,11.77,12.19,38.6,2.71582410290149
54.36,24.37,11.74,12.15,38.61,2.71644743549409
54.26,24.08,11.78,12.12,38.66,2.71473935300372
54.41,24.05,11.79,12.12,38.71,2.71597698128225
54.54,24.06,11.79,12,38.76,2.71648104235517
54.13,24.08,11.79,11.71,38.75,2.71470312670254
52.94,23.57,11.75,11.31,38.66,2.71599394340091
51.16,23.19,11.74,11.19,38.61,2.71649541859734
49.88,23.48,11.78,11.13,38.55,2.71465283941659
49.34,23.55,11.84,11,38.57,2.71603598336491
49.08,23.48,11.93,11,38.72,2.71654395007895
49.18,23.33,12.02,11.15,38.68,2.71447526055993
49.18,23.26,12.07,11.2,38.64,2.71622345371834
49.03,23.33,12.08,11.2,38.66,2.716835486377
48.86,23.54,12.09,11.2,38.81,2.71186367164236
48.17,23.83,12.12,11.27,38.96,2.70905612021704
46.83,23.99,12.15,11.45,39,2.70981976641818
45.85,23.96,12.18,11.57,38.99,2.71212237097728
45.43,23.99,12.18,11.57,39,2.71660794674015
45.31,23.92,12.18,11.61,39.04,2.71684004272567
45.36,23.9,12.18,11.69,39.03,2.7137276279602
45.35,23.93,12.18,11.8,38.97,2.71697015174471
45.21,23.87,12.15,11.95,38.68,2.72106149909555
44.87,23.84,12.23,12.16,38.68,2.7200588187158
44.61,23.74,12.41,12.28,38.36,2.72097190252888
44.86,23.23,12.55,12.28,38.24,2.72159083157429
45.1,22.7,12.62,12.2,38.38,2.71910726965267
44.86,22.7,12.64,12.18,38.4,2.721892901201
44.31,22.78,12.64,12.2,38.67,2.72680068768547
43.72,22.87,12.66,12.24,39.46,2.72659019307787
43.64,23.06,12.66,12.27,40.06,2.726677075991
44.01,23.11,12.66,12.29,40.41,2.72735204770529
44.2,23.1,12.64,12.34,40.54,2.72595532864483
44.15,23.11,12.64,12.4,40.5,2.72692162013077
44.06,23.25,12.63,12.39,40.8,2.72749681941759
43.96,23.2,12.64,12.25,40.79,2.72561585423439
44.12,23.11,12.68,12.19,40.48,2.72712475241437
44.16,23.19,12.71,12.21,40.49,2.72766218541159
43.25,23.19,12.72,12.15,40.35,2.72510899514244
42.25,23.2,12.72,12.14,39.47,2.72753014973467
42.19,23.1,12.69,12.12,38.23,2.72814896483654
42.33,22.89,12.66,12.1,37.86,2.72184437075094
42.33,22.88,12.66,12.09,37.88,2.72092508147801
42.27,22.91,12.66,12.09,37.95,2.7218925853007
41.97,22.91,12.62,12.09,37.92,2.71644671263171
41.86,23.16,12.52,12.08,37.77,2.71636445635048
41.82,23.67,12.46,12.04,37.38,2.72090838698204
41.55,24.08,12.37,12.03,37.05,2.71989204739219
41.73,24.17,12.26,12.05,37.07,2.72164243701996
42.04,24.06,12.14,12.05,36.82,2.72675968193108
41.92,24.05,11.93,11.96,36.57,2.7262971148058
42.02,24.08,11.83,11.85,36.53,2.72734154909502
42.49,24.22,11.83,11.96,36.49,2.73246969749949
42.52,24.24,11.77,11.94,36.38,2.73340194238305
42.34,24.05,11.77,11.94,36.43,2.7320876273107
42.12,23.76,11.76,11.93,36.51,2.73278079672909
41.75,23.55,11.72,11.92,36.54,2.73515331248199
41.5,23.48,11.72,11.88,36.54,2.73800764673285
41.47,23.52,11.65,11.85,36.53,2.73822058016789
41.59,23.57,11.48,11.94,36.39,2.7395608344964
41.68,23.57,11.37,12.04,36.29,2.74484772725606
41.71,23.54,11.27,12.06,36.27,2.74497927243428
41.74,23.49,11.23,12.06,36.28,2.74150985396256
41.77,23.45,11.24,12.06,36.28,2.7451285523307
41.81,23.38,11.25,12.06,36.26,2.74992671296145
42.22,23.32,11.2,12.06,36.22,2.74946949636348
43.1,23.3,11.12,11.98,36.2,2.74965267982357
43.67,23.32,10.91,11.86,36.32,2.7503039751051
44.03,23.27,10.71,11.83,36.58,2.74926009310509
44.09,23.23,10.65,11.89,36.96,2.74957776241868
44.34,23.33,10.66,11.93,36.92,2.75008328522519
45.44,23.48,10.75,11.92,36.72,2.75148884217446
45.66,23.52,10.78,11.93,38.33,2.75546378047343
45.66,23.44,10.69,11.88,39.93,2.75572038249226
45.72,23.29,10.59,11.81,40.38,2.75335088255351
45.75,23.23,10.59,11.79,40.42,2.75515902222631
45.74,23.2,10.61,11.92,40.41,2.7556451989779
45.87,23.19,10.59,12.01,40.53,2.75337786587462
46.36,23.19,10.58,11.98,40.87,2.75521031120543
46.75,23.19,10.6,11.94,41.18,2.75574024483711
46.86,23.2,10.62,11.98,41.39,2.75288135582867
46.87,23.35,10.62,12.08,41.44,2.75597673009189
46.98,23.67,10.64,12.08,41.44,2.76088237456109
47.03,23.79,10.78,12.18,41.42,2.76051170585611
47.02,23.73,11.06,12.48,41.42,2.76066613701403
46.9,23.63,11.27,12.72,41.42,2.7613730704015
46.92,23.49,11.37,12.89,41.48,2.75999887188798
46.99,23.41,11.51,13.05,41.62,2.76083672948311
46.99,23.41,11.67,13.15,41.78,2.76145412544104
46.71,23.41,11.69,13.18,41.91,2.7598542172913
45.68,23.39,11.67,13.18,41.84,2.76089974604259
44.96,23.26,11.63,13.27,41.47,2.7614892238751
44.77,22.97,11.64,13.41,41.16,2.75979031898835
44.76,22.68,11.64,13.55,40.99,2.76092789674779
44.74,22.43,11.66,13.66,40.84,2.76150575213531
44.68,22.21,11.6,13.74,40.78,2.75976239630696
44.65,22.11,11.46,13.79,40.79,2.76093892924453
44.39,22.11,11.35,13.74,40.63,2.76151272435642
44.13,22.09,11.29,13.73,39.96,2.75976339598552
43.82,22,11.29,13.74,39.24,2.76092918732844
43.51,21.89,11.31,13.74,39.14,2.76150534459698
43.51,21.89,11.43,13.7,39.69,2.75979243406901
43.01,22.06,11.52,13.7,40.36,2.76090526638381
42.89,22.19,11.56,13.66,40.56,2.76148594286094
43.28,22.12,11.56,13.62,40.68,2.75986908706426
43.4,22,11.52,13.8,40.96,2.76085177597143
43.4,21.93,11.52,14.08,40.95,2.76144201605652
43.51,22.16,11.55,14.26,40.97,2.76002493388034
43.65,22.24,11.56,14.31,41,2.76072182081838
44.09,21.89,11.55,14.35,41.04,2.76131004733128
44.37,22.15,11.5,14.37,41.03,2.76059937706095
44.19,22.43,11.4,14.15,40.97,2.75990334145564
44.31,22.49,11.38,14.06,40.9,2.75613503983691
44.31,22.49,11.4,14.06,40.9,2.75303308780168
44.61,22.49,11.4,14.04,40.92,2.75517741931605
44.86,22.66,11.39,14.02,40.78,2.75560746172597
45.04,23.04,11.34,14.01,40.69,2.75377409586285
45.16,23.33,11.26,14.07,40.69,2.75457162915426
45.2,23.44,11.29,14.12,40.69,2.75155990566149
45.23,23.52,11.31,14.11,40.74,2.74474475073371
45.73,23.6,11.36,14.08,40.84,2.74361091752455
46.42,23.61,11.58,14.08,40.87,2.74443517738103
46.48,23.93,11.88,14.02,40.94,2.74283254793792
46.49,24.01,11.91,14.02,41.17,2.74392718843055
46.49,24.03,11.85,14.03,41.25,2.74455280798814
46.49,24.27,11.96,14.1,41.24,2.74260246562079
46.78,24.71,12.07,14.11,41.19,2.74406660604605
46.77,25.45,12.15,14.07,41.19,2.74466682370838
46.9,26.07,12.23,14.1,41.19,2.74222622145476
47.16,26.26,12.27,14.12,41.26,2.74440264849638
47.12,26.23,12.26,14.15,41.33,2.74507791937718
47.16,26.14,12.18,14.22,41.31,2.7391376512154
47.21,26.02,12.1,14.26,41.29,2.7376324725165
47.24,26.18,12.07,14.27,41.35,2.73867854797484
47.21,26.75,12.06,14.3,41.42,2.73436309421558
46.22,26.87,11.99,14.32,41.38,2.73229843077179
45.23,26.8,11.99,14.32,41.23,2.73329488685948
44.96,26.78,11.99,14.28,41.16,2.73203483532713
44.93,26.75,11.93,14.34,41.22,2.7328793093655
44.88,26.81,11.89,14.45,41.24,2.73358458051706
44.83,26.87,11.85,14.51,41.11,2.73127732194665
44.98,26.96,11.76,14.54,40.18,2.73367872216851
45.02,27.03,11.69,14.57,38.95,2.73795777101115
45.06,27.06,11.65,14.57,38.53,2.73752034790382
45.14,27.03,11.65,14.55,38.43,2.73761221256054
44.73,27.04,11.65,14.54,38.23,2.73836740693455
44.18,27.06,11.64,14.54,38.07,2.73711341704468
44.45,27.04,11.61,14.57,38.12,2.73772853470626
45.3,27.03,11.6,14.61,38.3,2.7383970883691
45.84,27,11.59,14.69,38.51,2.7371514091928
45.99,27.04,11.58,14.87,38.57,2.73765882731105
45.99,27.18,11.57,15.01,38.52,2.73830391607624
45.79,27.09,11.56,15.02,38.43,2.73764133747358
45.6,26.94,11.57,15.03,38.37,2.73693636306408
45.66,27.01,11.59,15.05,38.37,2.73392663677614
46.23,27.57,11.61,15.08,38.53,2.73167700313241
46.83,27.98,11.64,14.99,38.77,2.73236291572773
47.03,27.77,11.81,14.99,38.93,2.72847222326855
47.15,27.73,12.36,15.35,39.03,2.72406514585223
47.34,27.76,12.95,15.86,38.98,2.72792533842135
47.29,27.76,13.19,16.15,38.94,2.7283907891828
47.26,27.77,13.29,16.49,38.96,2.7213721404301
47.27,27.7,13.34,16.96,38.95,2.72115897377401
47.27,27.53,13.34,17.41,38.8,2.72221632252143
47.24,27.29,13.31,17.56,38.65,2.71395045450996
47.15,27.13,13.33,17.36,38.66,2.70872265631988
47.02,27.13,13.81,17.33,38.77,2.71010061196068
46.96,27.12,14.33,17.59,38.95,2.70934929768663
46.89,27.12,14.44,17.87,39.2,2.70974082568277
46.79,27.07,14.51,18.28,39.28,2.71054487771819
46.77,27.04,14.7,18.8,39.29,2.708280626186
46.8,27.01,14.81,19.03,39.52,2.7107801149504
46.91,26.99,14.77,19,40.16,2.71584013667785
47.01,27.01,14.64,18.98,41.01,2.71566921759864
46.75,27.03,14.52,18.99,41.47,2.71555795393319
46.58,27.06,14.47,19.02,41.39,2.71637276091218
46.89,27.03,14.49,19.06,41.47,2.71504902482966
47.04,26.97,14.55,19.04,41.37,2.71578523238655
47.04,26.91,14.62,19.01,40.62,2.71647493152302
47.01,26.78,14.64,18.97,40.11,2.7148736229174
46.66,26.66,14.64,18.93,40.1,2.71586770518549
46.38,26.65,14.65,18.89,40.8,2.71651504488843
46.23,26.62,14.66,18.85,41.22,2.71480992079361
46.16,26.64,14.7,18.82,40.69,2.71589179179078
46.16,26.97,14.74,18.78,40.32,2.7165251907612
46.16,27.25,14.77,18.77,40.28,2.71479686910151
46.37,27.32,14.78,18.76,40.3,2.71589056959283
46.43,27.23,14.79,18.76,40.28,2.71652090078283
46.44,27.19,14.78,18.81,40.28,2.7148088563251
46.41,27.19,14.79,18.83,40.3,2.71586944319286
46.34,27.22,14.81,18.83,40.39,2.71650574977452
46.35,27.32,14.82,18.84,40.4,2.7148610640154
46.31,27.34,14.82,18.84,40.36,2.71582712223598
46.43,27.34,14.82,18.84,40.61,2.71646902103228
46.6,27.2,14.81,18.83,41,2.71499547739041
46.53,26.83,14.81,18.86,41.31,2.71567767591101
46.17,26.47,14.82,18.92,41.56,2.71624922572832
45.68,26.4,14.81,18.94,41.85,2.7171938140076
