ED,ECU,FCU,FD,APL,Force
219.2,153.7,234.8,70.66,138.7,18.4737947122651
219.9,153.6,233.6,70.91,139.5,18.4760183146443
221.2,153.6,232.2,71.24,140.6,18.4633651232883
223,153.5,231.7,71.69,141.8,18.4724276716585
225.6,153.8,232,72.24,142.8,18.4755504792043
228.7,153.5,232.3,72.93,143.7,18.4640893824857
230.9,154.4,232.1,73.64,144.5,18.472102087021
231.3,156.4,231,73.97,145,18.4753687508867
231.2,156.3,229.9,73.96,145.1,18.4644536763572
233.1,163.1,229.6,74.44,145.1,18.4718803557277
237.5,176.2,231.1,75.77,145.5,18.4752295490573
242.5,178,233.8,77.4,146.2,18.4647763431409
246.8,179,235.8,79.23,147.5,18.4716694345989
251,179.1,237.1,81.27,150.1,18.4750788935766
254.6,175.2,237.7,82.5,154.1,18.4652234791241
256.1,173.6,236.4,82.42,156.7,18.4713276185969
256.3,173.6,234.6,81.93,157.5,18.4747838137262
256.5,173.7,233.6,81.7,157.6,18.4662382343773
256.5,172,233.4,81.7,157.7,18.4702967154717
256,172.2,233.1,81.46,157.7,18.4732823534727
255,170.3,230.9,80.8,157.7,18.4797339999764
253.9,170.3,228.1,79.83,157.6,18.5057584480773
253.5,170.3,227.2,78.9,157.6,18.5073424475923
253.5,164.7,227.1,78.42,157.5,18.4894664234356
253.5,159.1,227,78.21,156.9,18.5063600174164
252.7,159,226.8,78.04,156.4,18.5239065225382
250.9,159.7,226.4,77.93,156.2,18.5154647692471
250.2,160.2,226.2,77.91,156.4,18.5219769996778
250.4,160.4,225.8,77.83,156.5,18.5257760754469
250.4,160.4,225.6,77.66,156.6,18.5122068303142
250.2,160.2,226.2,77.49,156.7,18.5251182341864
249.9,160.3,227.4,77.39,156.7,18.5432235774254
250.3,160.2,229.2,77.54,156.7,18.5370351192447
251.4,160.2,231,77.96,156.7,18.541074470356
252,160.1,231.6,78.4,156.8,18.5450969533375
252,160.1,231.7,78.75,156.8,18.5346539112993
251.8,160.5,231.6,78.87,156.8,18.5421314135456
251.3,161.4,231.7,78.87,156.8,18.5458455953077
250,161.3,232.6,78.99,157.4,18.5321347431109
248.7,161.8,233.3,79,158.4,18.5451150088056
248,168.8,233.3,78.97,158.6,18.5632465602925
247.5,172.6,233.3,78.97,158.1,18.5570501503785
246.9,173.7,233.3,78.96,157.6,18.5609896224041
246.2,179.6,233.3,78.87,157.6,18.5650536359865
245.9,183.4,233.3,78.64,157.7,18.55487353674
246.8,185.3,233.4,78.37,157.3,18.5618606554279
248,186.1,234,78.22,156.7,18.5655552711279
248.5,186.1,234.6,78.13,156.6,18.5536639450692
248.6,185.9,234.9,78.07,157.1,18.5626429732879
248.5,185.7,235.2,78.09,157.3,18.566276897028
248.5,185.6,235.4,78.22,157.3,18.5507796194254
248.5,185.8,235.6,78.27,157.3,18.5666692219498
248.6,185.8,235.8,78.24,157.5,18.5920784658112
248.6,185.3,235.8,78.26,157.6,18.5890225612596
248.6,185.3,235.8,78.26,157.5,18.5899061286866
248.6,184.8,235.8,78.27,157.5,18.5942984061608
248.5,184.5,235.8,78.35,157.5,18.5873642083724
248.4,185.6,235.7,78.6,157.4,18.5898806324091
248.1,187.2,235.5,78.82,157.4,18.5935116387205
246.5,187.3,235.1,79.03,157.5,18.5963741986099
243.8,188.1,234.7,79.39,157.6,18.6133185147032
241.7,189.4,235.5,79.86,157.8,18.6158455804159
240.4,189.7,236.6,80.02,158,18.6045270065432
239.3,189.7,236.9,79.92,158.1,18.6114959137615
238.9,189.8,236.7,80.09,158,18.6149512725823
239.2,189.8,236.1,80.29,157.4,18.60721083512
238.9,190,235.4,80.23,156.9,18.6083736650615
238.3,190.4,234.8,79.81,156.9,18.5973800564328
238.2,190.2,234.7,80.04,156.4,18.5834742556064
238.5,190.3,235.3,80.99,155.7,18.5898499489758
238.6,190.1,235.4,81.59,155.3,18.5713828993614
238.1,190.1,234.8,81.92,155.1,18.5364444380922
237.3,190,233.9,82.18,154.6,18.5437437946269
237,189.8,232.9,82.29,154.1,18.5479352657273
236.8,189.2,232.8,82.3,154,18.5204572109479
236.4,189,232.9,82.29,154.1,18.5226319613197
236.2,189.2,232.3,82.29,154.2,18.5282455320264
236.2,189.7,231,82.14,154.2,18.4896098529819
235.6,190.4,228.6,81.79,154.2,18.4653162163978
234,191,225.5,81.33,154.2,18.4725350688369
231.1,191,223.9,80.74,154.1,18.4710171999835
226.5,191.3,223.7,79.9,153.7,18.4667596531113
221.6,190.6,223.1,79.31,152.3,18.4567922184696
219.7,189.2,216.6,79.33,150.3,18.4436407725314
219.8,189.1,203.8,79.2,148.3,18.4508357032622
217.9,187,196.5,78.9,146.8,18.4400760789481
212.9,186.2,195.4,78.27,146.6,18.407778398507
205.6,186.2,195.6,77.12,146.5,18.4134569580402
197.8,186.1,195.2,75.94,143.1,18.4182284146814
192.2,186.3,194.4,75.02,134.1,18.3858820716459
189.8,186.3,192.4,74.28,123,18.3809552492604
188.9,186.4,187.6,74.02,116.4,18.3871961145575
188.1,186.7,182.3,74.27,114.6,18.3549660946596
187.7,186.5,179.9,74.57,114.5,18.336635032578
187.9,186.9,178.8,74.88,114.4,18.3434102078795
188.2,186.5,178.8,75.39,113.8,18.3380004775382
188.4,186.4,179.1,75.56,113.7,18.3402330912035
188.4,186.3,175.7,75.3,114.2,18.3447839041256
188.4,186.2,172.2,75.37,114.4,18.3356689454809
188.4,186,170.3,75.7,114,18.341318868326
188.4,185.7,169.7,75.91,113.4,18.3453985651986
188.4,185.7,169.7,75.59,112.9,18.3343226112365
188.1,185.6,169.8,74.91,112.1,18.3421197796638
187.5,185,170.2,73.93,111,18.3459653666983
187.8,184.9,170.5,72.77,110.5,18.3326737405363
188.5,185.7,171.1,72.06,110.3,18.3435377212365
188.8,186.1,172.2,71.67,109.7,18.3477076277153
188.2,186.8,172.4,71.4,109.3,18.3183543047657
187.7,189.4,172.9,71.32,109.9,18.3085729781795
187.7,189.6,174.1,71.32,110.3,18.3142895895567
188.5,189.9,174.9,71.33,110.6,18.3065796804942
190.8,190.4,174.9,71.5,110.8,18.3108831386128
193.2,191.7,174.9,71.77,110.7,18.3151201151842
194.6,195.3,175.3,71.94,110.7,18.305211855987
195.1,196.8,175.5,71.84,110.7,18.3115016620332
195,197.7,174.6,71.27,110.7,18.3154745220003
195,200.7,172.7,70.36,110.9,18.3044601548716
195,201.6,171.6,69.68,111.2,18.3119424609398
195.1,201.7,171.8,69.55,111.4,18.3157983374486
195.3,200.1,171.6,69.77,111.4,18.3034904398468
195.8,199.1,170.6,70.27,112.3,18.3127884871405
196.6,198.8,169.4,71.03,114.9,18.3168850520732
197.5,198.6,168.1,71.7,118.1,18.2941839092352
197.9,198.7,167,71.93,120.6,18.2892896273909
197.8,198.6,166.7,71.93,122.3,18.294463504159
197.9,198.3,167,71.92,123.4,18.2868925057335
197.9,197.9,167,71.92,124,18.2903732467581
197.9,197.8,167,71.92,124.1,18.2945631138056
197.9,197.7,167.1,71.91,124,18.2879607014541
197.9,197.6,167.2,71.9,123.9,18.2879614653131
197.9,197.6,166.9,71.89,124,18.2774376055273
197.9,197.6,166.5,71.92,124.1,18.2623518073111
198.3,197.7,166.5,72.09,124.2,18.2724807040624
199,197.8,166.6,72.24,124.4,18.2758477372087
198.7,196.4,166.6,72.27,124.9,18.2645621625339
198,194.2,166.7,72.29,125.5,18.2704295364884
197.2,194,166.4,72.34,126,18.2599600296598
195.9,189,163.3,72.31,126.3,18.225433175977
194.8,187.3,158.6,72.24,126.4,18.2195924187036
194.9,187.9,156.9,72.17,126.3,18.2248321067587
195.3,187.9,156.9,72.17,126,18.2157157736043
194.7,188.5,156.3,72.51,126,18.22115257565
194.4,188.7,155,73.07,126.8,18.2252951859748
194.3,188.6,153.3,73.55,127,18.2150710124596
193.6,188.6,152.1,73.97,126.3,18.2213996600975
193,188.8,151.5,74.27,125.6,18.2254201776098
192.9,189.2,151.2,74.42,125.1,18.2148965912969
192.8,189.1,150.9,74.52,125.1,18.2214848100451
192.5,190.5,150.7,74.48,125.3,18.2254604924981
191.7,191.3,150.4,74.28,125.3,18.21487209601
189.9,191.3,150,73.93,124.6,18.2214586574148
187.3,191.3,149.7,73.57,123.4,18.2254290006733
184.2,191.3,149.4,73.14,122.2,18.2150903817421
180.9,191.1,149.1,72.59,120.9,18.2213204326918
177.2,191.1,149,71.9,119.7,18.2253010965913
174.7,190.6,149.5,71.52,118.6,18.2156264943958
174.6,189.3,150.3,71.83,118,18.2208451703433
174.5,189.5,150.7,72.36,118.4,18.2248412501152
171.8,183.8,150.7,72.42,119.2,18.2176425065654
165.9,171.3,148.8,71.63,119.3,18.2179662665093
158.7,169.3,144.8,70.37,118.9,18.2074316521817
151.9,167.6,141.4,68.77,118.2,18.1926164158774
144.7,165.2,139,66.81,115.8,18.2021499518766
138,165,137.8,65.38,111.3,18.2055989457762
134.9,165,137.8,65.11,107.9,18.1956220346297
134.4,164.9,137.5,65.1,107,18.199418224132
134.3,165.1,137.5,65.07,106.9,18.1889363636302
134,165.1,137.9,65.06,106.9,18.161863184337
133.5,164.8,138.1,65.05,106.8,18.1596105067602
133.2,164.9,138.1,65.05,106.7,18.1640674279419
133.2,164.9,138.1,65.04,106.7,18.164994475247
134.1,165.1,138.1,65.04,106.7,18.1843126233398
135,165.6,138,65.05,106.7,18.1870312467107
135.2,165.8,137.9,65.12,106.7,18.1704085353399
135.3,165.4,138,65.18,106.7,18.1858182888502
135.6,166.6,138.3,65.2,106.8,18.2040471894645
135.3,168.8,139.1,65.19,106.7,18.1959658266443
135,168.6,139.9,65.2,106.3,18.2014896547463
134.8,169.4,140.2,65.2,106.1,18.2059049167629
134.8,169.3,139,65.25,105.9,18.1926016982397
134.4,170.4,137.3,65.4,105.7,18.2047563045456
132.6,171.7,134.8,65.25,106.1,18.2234560263716
130.5,172.6,131.6,64.73,107.4,18.2175524377174
129.6,173.3,130.5,64.16,108.7,18.2204780903229
129.7,173.4,131,63.71,109.7,18.2251180088603
130.5,173.8,132.7,63.55,110.5,18.2156549870506
132.2,175,133.7,63.64,111.2,18.22115164014
133.1,175.5,133,63.31,110.6,18.225424959186
133,174.7,133.3,62.88,109.1,18.2151261519727
133.3,167.7,134.6,62.63,108.7,18.2213760325385
133.3,164.1,135.1,62.26,108.7,18.2255301054334
133.2,163,135.3,61.92,108.5,18.2150144210222
133.3,156,135.5,61.76,108,18.221380157422
132.9,151.6,135.5,61.62,107.2,18.2255153475873
130.7,149.3,135.8,61.54,106.6,18.2151785646373
128.2,148.6,135.2,61.49,106.5,18.2212422080138
127.2,148.7,134.1,61.48,106.6,18.2254080935782
127.1,149,133.6,61.48,106.2,18.2156200657252
127.3,149.3,133.4,61.5,106,18.2208665205277
127.5,149.5,132.9,61.45,106,18.2250632383344
128,150.1,132.5,61.43,105.9,18.2173419556488
128.6,149.8,132.4,61.44,105.6,18.2181775464997
129.6,150.2,132.4,61.45,105.5,18.2077547325661
130.6,152.9,132.4,61.49,105.5,18.1923370349264
131.1,154.7,132.9,61.51,105.5,18.2012964130111
131.3,155.4,133.9,61.75,105.5,18.1904283043472
131.3,154.5,134.3,61.77,105.6,18.1574509696328
131.4,152.6,134.4,61.6,105.6,18.1634314582569
131.8,152.7,134.4,61.3,105.6,18.1683543143304
132.4,152,134.2,60.76,105.4,18.1362011951111
132.7,150.5,132.1,60.08,105.3,18.1304681196256
133.1,150,129.9,59.76,105.2,18.1370968646412
133.7,150.4,130.4,59.92,105.2,18.1059872983563
133.9,151.1,132.5,59.74,105.2,18.0854747312058
133.5,151.2,134.4,59.48,105.2,18.0929323768848
133.3,150.8,135.9,59.39,105.2,18.0913380526713
133.4,150.4,136.5,59.04,105.3,18.0861089610942
133.4,150.7,136,57.7,105.4,18.0766286974176
133.1,151.9,135,55.99,105.3,18.0652217455311
132.8,154.1,134.6,55.07,105,18.0687247555723
132.8,155,134.9,54.65,104.8,18.0510075748342
132.8,155,135.2,54.37,104.8,18.0169159216152
132.8,156,135.3,54.26,104.7,18.0233582535307
132.9,157.4,134.3,54.31,104.6,18.0280328171376
132.8,158,132.8,54.31,104.5,18.0002130396318
132.6,158,132.1,54.31,104.4,18.0026221309768
132.7,157.5,132,54.36,104.3,18.0085616282072
132.8,156.6,132.1,54.36,104.3,17.9685638511915
132.6,156,132.1,54.23,104.3,17.9455729479633
132.2,156.1,132.2,53.95,104.3,17.9534416263311
131.9,155.5,132.2,53.64,104.2,17.9485834208626
131.8,154.6,132.2,53.48,104.2,17.9496977103478
131.7,154.5,132.1,53.47,104.3,17.9548396862476
131.7,154.5,132.1,53.44,104.3,17.9462819604618
131.7,154.3,131.9,53.32,104.4,17.9507064198912
131.6,154.3,131.5,53.3,104.3,17.9553209344795
131.6,154.3,131.1,53.31,104,17.9453598255336
131.6,154.4,130.6,53.33,103.6,17.9511715244262
131.8,154.5,130.1,53.35,103.6,17.9555484552352
132.4,155.5,130.1,53.32,103.6,17.9449471129176
133.6,155.6,130.2,53.13,103.6,17.9513843074992
134.8,155.5,130.2,52.74,103.6,17.9556650824972
135.6,155.7,129.8,52.29,103.7,17.9447475095875
135.7,155.4,129.1,51.79,104.2,17.9515335663144
135.3,155.5,127.9,51.08,105,17.9557638654232
135,155.4,127.4,50.66,105.4,17.944541482415
135,156.9,127.8,50.68,105.1,17.9516975568401
135.1,158.1,127.2,50.43,104.8,17.9559091407289
135.1,158.8,126.2,49.93,105.2,17.9440705707392
136,158.9,125.7,49.3,106,17.9520744844882
136.8,158.9,125.6,48.67,106.4,17.9562364854926
137.1,158.9,125.5,48.32,106.7,17.9428509505395
136.7,158.9,124.9,48.27,106.9,17.9532164015703
134.9,158.9,124.1,48.3,107.1,17.9575602470592
132.8,159.1,123.5,48.42,107.4,17.9322989114109
132.1,159.3,122.5,48.49,107.7,17.9307076322091
132.9,159.4,121.1,48.4,107.3,17.9364725647944
134,157.4,119,48.27,105.6,17.9147902599611
135.1,156.6,116.3,48.24,103.6,17.9089757575782
135.4,156.1,114.9,48.22,102.2,17.9148953072154
134.8,155.2,115,48.05,101.9,17.9058020240168
134.4,153.2,115.7,47.74,102.3,17.9112851764847
133.7,149,116,47.57,102.5,17.9159639992849
133.2,147.1,116.2,47.58,102.5,17.9027909265002
133.6,145.8,116.8,47.63,102.3,17.9146103290756
134.1,140.6,117.1,47.68,101.6,17.9336149311178
134.3,138.7,117,47.78,100.9,17.9275898615887
133.9,138.2,116.7,47.79,100.7,17.9303149540071
133.2,138.1,116.5,47.48,100.9,17.9352715521744
132.5,138.1,116.5,46.71,99.94,17.9255605647592
131.4,138,115.8,45.44,96.9,17.931110055345
130.3,137.9,114.7,44.06,93.06,17.9356387376174
130.1,137.6,114,43.38,89.82,17.9248072212472
130.3,137.6,113.3,43.31,87.29,17.9315357786205
130.5,137.5,112.3,43.3,85.67,17.9359022549281
131.3,137.6,112.3,43.41,84.86,17.9240980491813
133.8,137.8,114.2,43.75,84.58,17.9320643715221
137.1,138.2,116.7,44.37,84.7,17.9363632972759
139.4,139,118.7,45.21,84.74,17.9221158313697
140.3,139.3,119.6,45.81,84.67,17.9349459535201
140.4,139.3,119.9,45.96,84.75,17.953815525692
140.2,139.1,120.3,45.91,85.12,17.9473731128467
142.7,139,120.7,46.47,85.3,17.9503914354676
147.8,138.8,120.9,47.58,85,17.9553353935414
150.5,138.7,120.9,47.93,85.24,17.9456408142154
150.3,138.2,120.7,47.87,87.42,17.951026271236
149.9,137,120.7,47.9,88.9,17.9556189011255
149.9,137.2,121.4,48,88.72,17.9451040663514
149.7,136.7,122.6,48.16,89.53,17.951312781995
148.4,137.7,123.5,48.3,91.32,17.9557950464739
146.1,138.1,124.2,48.22,92.47,17.9446863367797
144.5,137.9,124,48.35,92.59,17.9516072751927
144.2,137.9,122.9,48.99,92.65,17.9560199088899
144.4,137.9,122.3,49.84,92.94,17.9440341007269
144.6,137.8,122.8,50.72,93.16,17.9521245944306
144.7,137.3,123.3,51.37,93.6,17.9564473336465
144.7,137.3,123.5,51.74,94.24,17.9425808641373
144.7,135.3,123.5,52.11,94.64,17.9534644331066
144.7,134.3,123.5,52.26,94.57,17.9579095292212
144.7,134.6,123.6,52.26,94.23,17.9315533998852
144.8,135.3,123.6,52.24,93.79,17.9313055957648
144.8,135.2,123.7,52.3,93.54,17.9371387658938
144.5,135.1,124.4,52.43,93.54,17.9129175635675
144.1,135.3,124.6,52.51,93.52,17.9107820005503
143.4,135.2,123.6,52.26,93.49,17.9171272703116
142.9,134.7,122.8,51.73,93.44,17.8895914158526
143,134.8,122.6,51.29,92.8,17.8779535388252
143.3,135.1,122.1,50.59,91.63,17.8851897551029
143.3,135.4,121.2,49.63,90.82,17.8690380052817
143.1,135.6,120.7,48.87,90.16,17.854737010457
143.2,136.1,120.6,48.21,89.16,17.8470230655299
143.1,138.9,120.6,47.69,88.37,17.827451612944
143.4,141,120.6,47.57,88.54,17.8139674203584
144.4,141.9,120.6,47.54,88.63,17.7980626709785
144.9,142,120.6,47.61,88.38,17.7821467127425
144.9,142,120.5,47.71,88.43,17.7915403489216
144.8,142.6,120.1,47.73,88.85,17.78139696448
144.7,142.6,120.1,47.75,89.49,17.7348669917233
144.8,143.3,120.3,47.87,89.91,17.716544592075
144.7,143.8,120.3,47.95,89.93,17.7239082490296
143.9,143.4,120.3,47.95,89.92,17.7196376161191
142.9,142.8,120.3,47.93,89.91,17.7168563477793
142.5,142.5,120.2,47.83,89.91,17.7073692964941
142,142.8,120,47.75,89.91,17.6933177424737
141.4,141.7,119.5,47.72,89.83,17.7005962533167
141.4,138.4,118.9,47.71,89.72,17.6901937153569
141.6,139.3,118.3,47.67,89.72,17.6578729219256
141.7,138.7,118.1,47.67,89.69,17.6630547091809
141.4,138.6,118.3,47.61,89.68,17.6683218934796
140.9,137.1,117.7,47.29,89.68,17.6363450868977
140.4,135.4,117.2,46.96,89.12,17.6301697700591
140.4,134.4,117.2,46.8,87.38,17.6371691805459
141,133.5,117.3,46.77,85.66,17.6059693574492
141.7,133.4,116.8,46.78,84.59,17.5851647637656
141.7,132.6,115,46.81,83.66,17.5931627041732
140.5,130.6,113.5,46.67,82.79,17.5915376674395
139.7,130.6,112.1,46.59,82.48,17.5857681709583
139.7,130.8,109.9,46.52,82.51,17.5767123808834
139.9,129.6,108.1,46.25,82.51,17.5654475507434
140.8,129.3,107.4,46.15,82.5,17.5684241019365
141,131.4,107.1,46.02,82.36,17.5509377113046
140.9,132,106.8,45.88,82.2,17.5170387228322
140.9,132,106.9,45.87,81.98,17.5231930124664
141.1,131.9,106.3,45.9,81.72,17.5280877401717
141.8,133.5,105.9,45.97,81.54,17.5003111208983
142.6,134.9,106,46.07,81.34,17.5024519060942
143.6,134.6,105.8,46.2,81.01,17.5086074378087
144.4,134.5,105.5,46.3,80.91,17.4684948885513
144.4,134.4,105.9,46.47,81.11,17.4452745238288
144,133.5,106.5,46.77,81.49,17.4536541931416
143.7,132.9,107.9,46.93,81.82,17.4487756937993
143.2,132.5,109.8,46.89,81.97,17.4494554733679
142.8,129.4,111.2,46.93,82.03,17.4549979319324
142.9,127.3,111.2,47.24,82.04,17.4464850864183
143.3,126.6,110,47.42,82.11,17.4504814437092
143.3,126.2,110.6,47.6,82.22,17.4554612943099
143.6,126.2,111.3,47.61,82.22,17.4455664756517
143.4,126,111.3,47.6,82.32,17.4509547602136
143.1,125.7,111.3,47.72,83.34,17.4556803897109
143.2,125.5,111.1,47.83,84.29,17.4451554951166
143,125.6,111.6,47.9,84.46,17.4511525123345
142.6,125,111.7,47.74,84.52,17.4557705213716
143.3,123.9,110.4,47.64,84.52,17.4450157207
145.2,123.8,109.3,47.62,84.53,17.4512338477862
146.6,123.8,107.7,47.59,84.53,17.455802050824
147.1,123.8,107.2,47.58,84.46,17.4449511147891
147,123.7,109,47.58,84.33,17.4512751689422
147.1,122.3,111.3,47.51,84.3,17.4558475800221
148.4,119.4,113,47.39,84.33,17.4447636628817
151.6,118.1,114,47.27,84.45,17.4514224719509
155.3,118.1,114.2,47.34,85.49,17.4559740255421
157.2,116.9,114.1,47.51,87.83,17.4442959969015
157.6,114.9,114.1,47.46,88.83,17.4517780101539
157.6,114,114.1,47.51,88.75,17.4562534155142
157.6,113.7,114.6,47.58,89.07,17.4432933064659
157.5,113.4,116,47.55,89.46,17.4526130259602
157.4,113.4,117,47.52,89.77,17.4569793182182
157.4,113.2,117.9,47.53,90,17.4399716169045
157.4,113,118.5,47.53,90.09,17.4573733822015
157.6,113.1,118.5,47.53,90.08,17.4836124425914
157.7,113.2,119.9,47.53,90.02,17.4761165449118
157.7,113.1,121.5,47.54,89.96,17.4832583273917
157.7,113.1,122.7,47.58,89.92,17.503322512071
157.7,113.4,123.9,47.59,89.94,17.4984560726082
157.7,113.7,124.7,47.6,90.23,17.5010367506786
157.7,113.7,124.9,47.59,90.35,17.5212008794004
157.8,114.3,124.7,47.59,90.37,17.5327953066521
158,115.4,124.9,47.57,90.61,17.5391638437088
157.6,117.2,125.2,47.65,91.15,17.5433626424844
156.7,120.5,125.2,47.85,91.79,17.5535971900446
155.6,120.7,125.1,48,92.01,17.5727577339899
154.9,120.6,125.3,48.3,91.85,17.5753241990396
154.6,120.9,125.4,48.83,91.39,17.5752772790883
154.7,120.2,125.4,49.23,90.43,17.593467674821
154.7,120.2,125.4,49.48,89.56,17.5963676966817
154.8,118.7,125.3,49.85,89.46,17.5860233430034
155.1,117.8,124.9,50.18,89.81,17.5883056319589
155.7,117.9,124.9,50.33,89.72,17.5779590833366
155.2,118.3,124.9,50.34,89.48,17.5633598785827
154.5,118.4,124.9,50.34,89.38,17.5693868500339
154.3,118.5,125,50.35,89.09,17.5513982773492
154.3,118.4,125.3,50.35,88.76,17.5164347093577
154.3,118.1,125.8,50.31,88.54,17.5234128262288
154.3,117,125.8,49.91,88.19,17.5282437458746
153.4,117.1,125.7,49.54,87.94,17.5005157474038
151.8,117.5,125.8,49.47,87.99,17.5021986816643
150.6,117.2,125.8,49.47,87.99,17.5085270195553
149.6,117,125.8,49.47,87.84,17.4692206145472
148.2,117.6,125.8,49.52,87.45,17.4445039547665
146.1,118,125.8,49.47,87.2,17.4533217524211
144,118.9,125.6,49.38,86.77,17.451230344905
143.1,121.1,125.1,49.29,86.52,17.4460024463219
143.4,122,124.3,49.26,86.53,17.4372260744542
143.9,122,123.6,49.26,86.55,17.423515838641
143.7,122,123.3,49.21,86.93,17.4307204099964
143.7,122.1,123.2,49.13,87.81,17.4207130989638
145.2,122.2,123.1,49.12,87.87,17.3825488963858
146.2,122.3,123.2,49.13,88.32,17.3816505668858
146.4,122.3,123.6,49.15,90.69,17.3877016517577
146.5,122.4,123.9,49.16,91.96,17.3608320348531
146.8,122.3,124.1,49.08,91.92,17.3621885598676
147.5,122.3,124.2,49.04,91.9,17.3685760415563
147.7,122.4,124.2,49.18,91.84,17.3307877025442
147.5,122.4,124.2,49.26,92.56,17.3203068382657
146.9,122.3,123.7,49.16,93.39,17.3427968834391
144.6,122.1,122,48.89,93.46,17.3382570939552
141.3,121.7,119.6,48.39,93.33,17.3420369097609
139.1,120.7,117.5,47.63,93.23,17.3628946785347
138.2,120.3,116.6,47.04,93.15,17.359490458187
138,120.4,116.3,46.84,93,17.3602809641863
137.6,120.4,115.8,46.65,92.56,17.3808137826144
133.7,120.9,115.5,45.83,92.09,17.3971253010581
126.3,121.4,115.8,44.68,91.78,17.4113881372096
121.6,121.4,118.7,44.61,90.88,17.4150014986887
120.4,121.5,127.2,45.46,88.16,17.4152372249344
120.4,122.4,137.7,46.57,86.24,17.4337206768895
120.4,123.5,144.4,47.56,86.25,17.4366155796609
120.5,123.2,147.5,48.49,85.48,17.4293474907471
120.9,122,147.8,49.41,83.72,17.4605526766763
121.7,120.9,147.3,49.99,82.42,17.4850203920433
124.6,120.9,147.8,49.64,81.9,17.4735691362451
132.1,121.4,148.3,48.44,81.58,17.4846974393673
140,122.2,148.4,46.91,81.72,17.5043171055633
144,121.9,148.3,45.61,82.22,17.496185256275
145.6,123.7,149.5,45.85,81.93,17.5028291204926
145.7,124.9,153.4,47.54,81.08,17.5230510545855
146.1,125.1,159,48.64,80.36,17.5210634068623
148.3,125.4,163.2,49.07,79.96,17.5173776926979
152.6,125.5,166.1,49.5,80.6,17.523310389666
156.8,124.9,168.2,50.02,82.62,17.5302389072421
158.7,124.9,169.4,50.47,85.29,17.5401558696921
159.4,124.9,169.6,50.76,89,17.5440278408857
160,124.7,169.7,50.86,93.39,17.5525692149064
160.9,124.8,170,50.76,97.08,17.5734913757655
162,124.7,170,50.41,99.28,17.5762596600619
162.7,124.6,169.9,50.08,99.83,17.5673319769498
162.6,124.1,169.8,50.01,99.87,17.5662902820018
162.5,123.7,169.7,50.05,100.4,17.5489174612039
162.4,123.5,169.8,50.06,100.9,17.5319991215203
162.2,123,169.9,50.04,100.9,17.5403254464373
162.2,119.8,170.4,49.9,100.5,17.5293797182559
162,117.4,171.2,49.76,99.6,17.5081982443636
161.2,117.7,171.8,49.85,99.06,17.525353851381
161.5,118.2,172,50.08,99.06,17.5290209075689
163.1,117.9,172,50.29,98.93,17.4989681601492
164.8,117.4,172.5,50.29,98.5,17.5029151608611
165.9,120,174.7,50.34,97.9,17.5090156021543
166.5,119.3,176.6,50.28,97.55,17.4678499231921
166.6,120,177.9,50.25,97.52,17.4451945977345
166.7,120.8,179.5,50.51,97.56,17.4540762069508
167.6,121.1,181.2,51.28,97.56,17.4486430222703
168.9,121.3,182.4,52.47,97.78,17.4493074850399
169.4,121.1,183,53.47,98.25,17.4553130786641
169.5,121.5,183.1,53.77,98.54,17.4464790522458
169.4,122.2,183,53.78,98.59,17.4503032581088
169.3,121.3,182.7,53.78,98.6,17.4557386897796
169.2,122,182.5,53.77,98.76,17.445600491827
169.2,123.1,182.4,53.76,98.82,17.4507494860524
169.3,123.6,182.3,53.76,98.85,17.4559398641066
169.2,123.9,182.3,53.76,99.05,17.4451913497395
169,123.9,182.3,53.77,99.19,17.4509505530883
168.4,123.8,182.2,53.76,99.16,17.4560267251086
167.6,123.9,182.1,53.73,99.02,17.4450523377097
166.9,123.7,182.1,53.72,98.88,17.4510331743618
166.5,123.5,182.1,53.74,98.79,17.4560572337523
166.2,123.2,182,53.75,98.78,17.4450532978218
166.2,122.6,182,53.72,98.9,17.4510281943753
165.9,122.6,182,53.7,99.03,17.4560636426584
165.1,122,182.2,53.74,99.12,17.445054260113
165.1,119.6,182.8,53.9,99.16,17.4510232161911
167.7,119.2,183.1,54.08,99.2,17.456070052988
173,119.4,183.1,54.31,99.28,17.4450552245833
178.6,119.2,183.1,54.5,99.42,17.4510182398097
182.2,117.1,183.1,54.53,99.58,17.4560764647408
184,115.4,183,54.48,100.1,17.4450561912325
183.8,115.6,183,54.36,101,17.4510132652314
183.4,115.3,182.9,54.21,101.7,17.4560828779162
187.2,115.2,182.7,54.12,102,17.4450571600607
192.2,115.2,182.5,54.01,102,17.4510082924565
194.2,115.2,181.8,53.96,101.6,17.4560892925137
195,115.1,181.2,54,101.9,17.4449924720983
195.9,115.1,181.3,53.94,103.4,17.4510312469863
196.3,115.1,181.5,53.69,106.3,17.456111893994
196.2,114.9,181.6,53.17,109.5,17.4449079612306
196.2,115.6,180.8,52.68,110.7,17.4510777578977
196,116.2,180.3,52.56,110.8,17.4561472771898
195.7,116.2,180.3,52.54,110.7,17.4447436841015
195.6,116.3,182.9,52.47,109.9,17.4511719721129
195.3,121.1,189.3,52.36,109,17.4562164714863
195.2,129,194,52.35,108.6,17.4444173833468
195.1,129.3,195.9,52.55,108.4,17.4514789226514
194.3,129.3,196.6,53.15,108.4,17.4565223750877
193,130.4,195.9,53.84,108.4,17.4426089579037
191.9,130.4,196.6,53.94,108.5,17.4548905382199
