ED,ECU,FCU,FD,APL,Force
11.15,7.656,3.833,9.608,8.93,0.555670237700715
11.15,7.641,3.833,9.621,8.93,0.559519242424068
11.16,7.656,3.862,9.654,8.939,0.561665790243529
11.18,7.671,3.92,9.687,8.93,0.561229887586355
11.2,7.671,3.935,9.714,8.939,0.560668800175131
11.21,7.685,3.942,9.734,8.939,0.561036160138129
11.21,7.685,3.942,9.747,8.939,0.561318847910128
11.22,7.685,3.935,9.767,8.949,0.560867210153968
11.22,7.671,3.913,9.78,8.939,0.560812654347701
11.2,7.671,3.913,9.787,8.958,0.561365732325967
11.14,7.671,3.913,9.767,8.977,0.561006481487435
11.08,7.671,3.913,9.74,8.911,0.560621184027962
11.04,7.685,3.913,9.727,8.864,0.561414974171652
11.02,7.685,3.92,9.72,8.864,0.561190805567682
11.01,7.685,3.92,9.707,8.855,0.560303890711868
11.02,7.685,3.92,9.694,8.855,0.561525553090735
11.06,7.685,3.935,9.681,8.855,0.561783102142792
11.06,7.685,3.927,9.641,8.864,0.558180805392957
11.06,7.612,3.898,9.621,8.892,0.555141565319392
11.06,7.539,3.862,9.621,8.911,0.554770772944202
11.05,7.539,3.847,9.621,8.92,0.554518466649712
11.05,7.51,3.854,9.621,8.92,0.555602379919502
11.04,7.437,3.862,9.621,8.92,0.559336813194161
11.05,7.408,3.869,9.627,8.864,0.561897076651398
11.05,7.408,3.876,9.627,8.818,0.561153758923216
11.04,7.393,3.854,9.614,8.818,0.560411081935387
11.04,7.393,3.825,9.574,8.799,0.561452269044403
11.04,7.349,3.811,9.548,8.808,0.561161457689648
11.03,7.349,3.811,9.534,8.818,0.560096672699553
10.99,7.276,3.811,9.534,8.799,0.563253536754103
10.95,6.955,3.825,9.528,8.79,0.56762563540961
10.91,6.648,3.833,9.521,8.79,0.567390916911749
10.9,6.546,3.811,9.521,8.79,0.56637283382908
10.91,6.502,3.796,9.521,8.799,0.567437257492944
10.91,6.502,3.789,9.521,8.799,0.567145836568625
10.91,6.502,3.774,9.521,8.799,0.566542921661218
10.9,6.516,3.767,9.508,8.799,0.567415828366983
10.89,6.531,3.767,9.475,8.808,0.567124650583195
10.89,6.56,3.767,9.402,8.808,0.566511536274555
10.89,6.56,3.782,9.375,8.818,0.567434014048394
10.89,6.56,3.782,9.375,8.818,0.567230489126876
10.87,6.546,3.789,9.375,8.827,0.566266930269403
10.87,6.546,3.782,9.368,8.827,0.567534729040272
10.86,6.546,3.752,9.362,8.818,0.567809079643466
10.86,6.546,3.731,9.349,8.818,0.564121239907196
10.86,6.516,3.716,9.276,8.818,0.561168494762237
10.87,6.458,3.701,9.209,8.762,0.561033476539852
10.85,6.414,3.687,9.196,8.565,0.559068780217162
10.85,6.399,3.672,9.163,8.462,0.554882403920123
10.84,6.399,3.658,9.083,8.453,0.55372510434604
10.84,6.429,3.65,9.056,8.359,0.557442086312673
10.83,6.487,3.636,9.063,8.163,0.561627007838804
10.77,6.472,3.614,9.063,8.116,0.561574246771318
10.67,6.399,3.621,9.07,8.116,0.559768499730947
10.55,6.297,3.607,9.017,8.07,0.561759527544385
10.49,6.166,3.599,8.924,7.873,0.565773942696984
10.48,6.02,3.614,8.871,7.677,0.567306250956379
10.49,6.063,3.65,8.864,7.593,0.567313419518177
10.49,5.961,3.672,8.864,7.639,0.567021133173015
10.49,5.552,3.687,8.864,7.593,0.566335037245132
10.49,5.464,3.709,8.864,7.293,0.567621951483374
10.47,5.494,3.68,8.871,7.069,0.570790467735912
10.48,5.494,3.643,8.871,7.022,0.572441674817723
10.47,5.494,3.658,8.857,6.948,0.572270587466448
10.41,5.494,3.68,8.844,6.891,0.571826009666425
10.22,5.494,3.68,8.764,6.845,0.571777082158138
9.955,5.581,3.68,8.598,6.779,0.572393358799999
9.633,5.83,3.687,8.459,6.779,0.57219013332902
9.37,5.903,3.687,8.353,6.695,0.57113068253706
9.275,5.888,3.687,8.273,6.564,0.572696439702522
9.215,5.947,3.687,8.22,6.489,0.576584910337477
9.131,5.917,3.694,8.193,6.433,0.5785844212067
9.107,5.903,3.687,8.193,6.405,0.578239368387328
9.107,5.903,3.672,8.16,6.405,0.577730268094698
8.964,5.859,3.68,8.047,6.321,0.577922898819443
8.487,5.771,3.672,7.934,6.246,0.578342881418036
7.794,5.698,3.672,7.755,6.218,0.577962745045151
7.401,5.698,3.629,7.456,6.125,0.577640393547243
7.198,5.684,3.585,7.224,5.872,0.578413772605259
6.947,5.669,3.563,7.104,5.592,0.578218269798455
6.66,5.625,3.548,7.031,5.386,0.577114691426378
6.481,5.479,3.548,6.992,5.283,0.578691988360332
6.398,5.304,3.527,6.985,5.321,0.582539158554173
6.362,5.158,3.527,6.992,5.405,0.584682394629279
6.35,5.099,3.527,7.005,5.47,0.584199329968213
6.35,5.099,3.49,7.011,5.479,0.583557877678887
6.35,5.114,3.483,7.025,5.479,0.584229412227501
6.326,5.114,3.461,7.031,5.498,0.584220667326712
6.338,5.143,3.432,7.025,5.498,0.58335234256121
6.386,5.172,3.454,6.998,5.601,0.585627673195401
6.422,5.172,3.468,6.965,5.779,0.589662267958922
6.458,5.187,3.468,6.958,5.825,0.589611509225302
6.505,5.245,3.483,6.978,5.825,0.587756490815681
6.529,5.274,3.512,6.992,5.825,0.58976187839172
6.529,5.289,3.49,6.978,5.825,0.593672320421508
6.529,5.289,3.417,6.938,5.816,0.595560659269518
6.529,5.274,3.315,6.952,5.779,0.595206784074685
6.481,5.406,3.213,6.938,5.732,0.594392867858708
6.41,5.61,3.206,6.885,5.723,0.596577672096912
6.362,5.669,3.228,6.872,5.723,0.60197773878588
6.326,5.684,3.228,6.905,5.704,0.605449848859053
6.326,5.786,3.213,6.952,5.648,0.605580599353579
6.338,5.83,3.235,7.018,5.648,0.606613584460149
6.29,5.815,3.126,6.985,5.695,0.610265022167934
6.219,5.83,3.06,6.905,5.713,0.613132568057386
6.195,5.844,3.075,6.865,5.732,0.612050536229896
6.219,5.83,3.075,6.865,5.751,0.610825319281903
6.231,5.859,3.082,6.879,5.779,0.614635040674681
6.267,5.859,3.119,6.932,5.816,0.618534381865356
6.29,5.859,3.148,7.011,5.807,0.617854707079042
6.279,5.859,3.133,7.098,5.825,0.619163845045275
6.255,5.844,3.119,7.171,5.844,0.623775086204484
6.255,5.815,3.089,7.197,5.853,0.623847831876708
6.255,5.8,3.082,7.204,5.853,0.621445167382543
6.255,5.8,3.082,7.25,5.891,0.623861604484612
6.231,5.8,3.104,7.304,5.938,0.627943087070073
6.183,5.815,3.25,7.31,5.938,0.629093854573169
6.147,5.83,3.629,7.35,5.928,0.629380774040516
6.159,5.83,4.066,7.509,5.928,0.62916143235929
6.171,5.83,4.328,7.582,5.938,0.628053858294864
6.207,5.859,4.437,7.569,5.975,0.629750081062063
6.29,5.873,4.554,7.576,6.031,0.633726114014733
6.362,5.844,4.722,7.569,6.041,0.635188395917742
6.374,5.83,4.831,7.463,6.153,0.635465252231512
6.326,5.844,4.838,7.363,6.452,0.638147871761163
6.219,5.961,4.838,7.27,6.499,0.64240669031589
6.052,6.107,4.867,7.124,6.499,0.646860550465857
5.968,6.18,4.889,6.985,6.499,0.650562131484859
5.992,6.195,4.911,6.952,6.489,0.653617427542304
6.04,6.195,4.947,6.952,6.499,0.657929745792505
6.04,6.195,4.962,6.952,6.545,0.661957350853537
6.04,6.195,4.955,6.952,6.648,0.663009370074023
6.016,6.195,4.955,6.945,6.761,0.663529586269795
5.992,6.18,4.933,6.932,6.761,0.666850122150521
6.04,6.195,4.926,6.899,6.835,0.671597235299568
6.099,6.239,4.926,6.839,6.873,0.674635007689767
6.171,6.326,4.926,6.766,6.891,0.67773197016061
6.243,6.356,4.926,6.653,6.948,0.683368983359071
6.267,6.356,4.926,6.513,6.985,0.686412925891138
6.243,6.341,4.926,6.401,7.032,0.685432628339177
6.195,6.341,4.918,6.274,7.078,0.687813508988376
6.207,6.326,4.918,6.128,7.078,0.691584278485682
6.243,6.283,4.918,6.069,7.097,0.690874185191484
6.243,6.195,4.911,6.069,7.153,0.692361378039029
6.183,6.166,4.904,6.108,7.209,0.697911362174702
6.111,6.151,4.904,6.155,7.219,0.698078933802324
6.04,6.078,4.904,6.162,7.219,0.695095603697166
6.004,6.034,4.896,6.162,7.247,0.697995707079142
5.98,6.034,4.896,6.175,7.265,0.702295995304383
5.98,6.034,4.889,6.175,7.284,0.70239306644749
5.98,6.034,4.889,6.162,7.312,0.703735723223929
5.944,6.005,4.867,6.115,7.322,0.707123266908925
5.908,5.976,4.802,6.055,7.331,0.707624140870778
5.897,5.976,4.787,6.015,7.34,0.708705723019256
5.908,5.99,4.787,5.989,7.35,0.712637938693842
5.932,5.99,4.809,6.055,7.359,0.714163485906527
5.968,5.99,4.816,6.115,7.35,0.714549596137602
5.992,5.99,4.816,6.108,7.359,0.718000334237732
6.028,5.99,4.831,6.115,7.396,0.72216857602207
6.016,5.99,4.838,6.115,7.424,0.725836737839717
6.004,5.99,4.838,6.115,7.452,0.729651530640441
6.016,5.99,4.831,6.115,7.481,0.731409566022237
6.028,5.99,4.824,6.128,7.481,0.731432559622328
6.016,5.99,4.838,6.122,7.481,0.734444444758347
5.98,5.99,4.845,6.122,7.509,0.740385541032062
5.873,5.961,4.845,6.102,7.574,0.742268529171857
5.789,5.947,4.845,6.102,7.583,0.741011955851827
5.753,5.947,4.845,6.108,7.583,0.744582425811691
5.789,5.947,4.875,6.115,7.583,0.748545659459471
5.908,5.947,4.896,6.175,7.574,0.747596564334741
5.98,5.961,4.889,6.314,7.574,0.749888930638875
6.028,5.99,4.904,6.56,7.565,0.754730238438036
6.052,6.005,4.933,6.819,7.565,0.754162201101835
6.088,6.02,4.947,6.998,7.565,0.754793369548302
6.111,6.034,4.947,7.104,7.593,0.759913518159028
6.123,6.034,4.947,7.151,7.639,0.760038586501843
6.135,6.034,4.947,7.171,7.621,0.757135779763117
6.135,6.063,4.969,7.171,7.611,0.760004552101307
6.135,6.122,5.006,7.217,7.611,0.76423256053144
6.147,6.18,5.013,7.277,7.63,0.764505598178084
6.159,6.224,5.02,7.31,7.668,0.765731552420302
6.147,6.268,5.028,7.317,7.677,0.769553841342392
6.147,6.312,5.035,7.317,7.714,0.771526172873326
6.147,6.341,5.042,7.317,7.77,0.771314534212608
6.147,6.341,5.057,7.317,7.798,0.770859010287873
6.147,6.326,5.064,7.33,7.817,0.770478767418737
6.135,6.326,5.064,7.337,7.798,0.771650165075468
6.123,6.312,5.064,7.337,7.826,0.774644877827775
6.111,6.312,5.057,7.323,7.864,0.776628991237705
6.111,6.312,5.057,7.317,7.873,0.776241898132249
6.111,6.326,5.049,7.323,7.883,0.775528027828674
6.123,6.341,5.049,7.337,7.901,0.776207507425212
6.135,6.341,5.049,7.357,7.985,0.776260811543433
6.147,6.356,5.028,7.363,8.098,0.775282505708345
6.147,6.356,5.028,7.337,8.126,0.777899744164188
6.123,6.341,5.042,7.31,8.116,0.782822635154589
6.135,6.326,5.042,7.27,8.107,0.782776351953084
6.135,6.326,5.042,7.237,8.088,0.780416861234231
6.147,6.326,5.049,7.231,8.07,0.78292959569068
6.147,6.283,5.049,7.237,8.06,0.786978472239376
6.147,6.239,5.064,7.237,8.06,0.787896164162409
6.135,6.209,5.064,7.231,8.06,0.788566749601266
6.123,6.195,5.064,7.224,8.088,0.791264079466877
6.099,6.195,5.079,7.231,8.116,0.795286126216704
6.076,6.195,5.108,7.224,8.116,0.799959429521082
6.088,6.195,5.108,7.211,8.107,0.803776169036008
6.064,6.122,5.079,7.197,8.07,0.805354956573836
6.076,6.063,5.064,7.204,8.042,0.805411810420545
6.076,6.049,5.064,7.204,7.985,0.807677194921925
6.076,6.049,5.049,7.204,7.911,0.813484703909988
6.064,6.02,5.035,7.197,7.77,0.816407489404302
6.028,6.005,5.028,7.211,7.639,0.815290254593107
6.04,6.005,5.02,7.27,7.611,0.818196055050659
6.064,6.005,5.02,7.31,7.611,0.822687419866293
6.076,6.005,5.057,7.37,7.611,0.822006001242496
6.076,5.932,5.079,7.456,7.611,0.822970463221237
6.076,5.669,5.079,7.476,7.621,0.827894373198494
6.076,5.567,5.086,7.463,7.639,0.827888369518326
6.076,5.567,5.122,7.463,7.63,0.825341054312383
6.076,5.508,5.188,7.456,7.63,0.827958984651935
6.076,5.508,5.21,7.456,7.677,0.831948730872613
6.076,5.494,5.21,7.463,7.686,0.833098374584252
6.076,5.494,5.217,7.456,7.686,0.833417795145862
6.076,5.479,5.21,7.463,7.696,0.833051304278538
6.076,5.479,5.21,7.463,7.696,0.832212085798507
6.052,5.479,5.224,7.47,7.696,0.833756089975627
6.04,5.479,5.253,7.47,7.724,0.837448539693527
6.04,5.479,5.268,7.456,7.752,0.839794247996767
6.04,5.494,5.275,7.45,7.77,0.839192938337989
6.04,5.596,5.275,7.45,7.789,0.838204520286145
6.04,5.727,5.29,7.443,7.761,0.84071303350858
6.028,5.757,5.312,7.443,7.705,0.844748154705265
6.028,5.757,5.341,7.436,7.649,0.844596708023559
6.028,5.757,5.355,7.423,7.621,0.842602819647543
6.052,5.786,5.37,7.423,7.611,0.844914092057354
6.052,6.02,5.385,7.436,7.658,0.848872217588798
6.064,6.721,5.414,7.43,7.761,0.850134026578637
6.052,7.568,5.406,7.403,7.817,0.850423614134726
5.992,8.153,5.385,7.383,7.752,0.85010597910259
5.992,8.416,5.399,7.383,7.621,0.849068417211309
6.04,8.489,5.443,7.397,7.593,0.850818296495468
6.076,8.46,5.457,7.403,7.602,0.854657627313019
6.111,8.606,5.443,7.397,7.602,0.856401124628745
6.123,8.942,5.443,7.41,7.808,0.856351905214989
6.135,9.175,5.443,7.463,7.985,0.855899916231467
6.195,9.307,5.443,7.503,7.995,0.855395976603819
6.29,9.351,5.436,7.536,7.995,0.856688925247366
6.302,9.292,5.414,7.569,8.004,0.859671621180623
6.326,9.307,5.399,7.582,8.042,0.861595946022792
6.314,9.292,5.399,7.569,8.032,0.861253432252438
6.302,9.234,5.392,7.529,8.032,0.860498774139988
6.267,9.234,5.385,7.456,8.023,0.861251526448279
6.243,9.263,5.385,7.423,8.004,0.861242544613837
6.219,9.234,5.363,7.416,7.976,0.860156661382127
6.171,9.219,5.348,7.423,7.995,0.863124636397767
6.111,9.219,5.355,7.436,8.004,0.867768399134367
6.111,9.205,5.37,7.43,8.023,0.86745719272303
6.123,9.219,5.363,7.377,8.042,0.865965276092558
6.076,9.219,5.363,7.31,8.07,0.867735088329145
6.064,9.234,5.392,7.231,8.21,0.871009102601377
6.064,9.248,5.414,7.158,8.294,0.875890455465174
6.064,9.263,5.421,7.131,8.322,0.879601282678192
6.099,9.292,5.428,7.144,8.322,0.878888181426217
6.135,9.322,5.465,7.177,8.303,0.879833561685985
6.183,9.336,5.501,7.217,8.294,0.885101807155777
6.255,9.351,5.479,7.277,8.294,0.88878178152316
6.302,9.351,5.275,7.277,8.341,0.891678051750298
6.302,9.365,4.955,7.144,8.341,0.897132076832476
6.326,9.365,4.714,7.144,8.313,0.900527146491808
6.386,9.351,4.598,7.337,8.294,0.900355589585376
6.386,9.336,4.481,7.41,8.266,0.901759281010965
6.338,9.322,4.313,7.403,8.285,0.905273646881435
6.29,9.351,4.248,7.383,8.191,0.909142846138404
6.279,9.526,4.284,7.35,7.967,0.914055773755317
6.29,9.701,4.313,7.363,7.995,0.917387299742032
6.279,9.76,4.35,7.37,8.163,0.917447491566712
6.243,9.745,4.364,7.383,8.275,0.918781685921567
6.255,9.745,4.335,7.41,8.285,0.922549286022214
6.314,9.745,4.299,7.416,8.266,0.924420632566996
6.35,9.76,4.284,7.41,8.229,0.924485620239352
6.386,9.76,4.313,7.443,8.135,0.927506474512992
6.41,9.862,4.35,7.516,8.079,0.933290421797792
6.386,10.27,4.372,7.556,8.163,0.935340984726548
6.374,10.78,4.386,7.563,8.107,0.934135089301499
6.35,11.13,4.401,7.569,8.079,0.93731949037488
6.267,11.31,4.415,7.609,8.042,0.941697410939342
6.207,11.4,4.423,7.695,8.06,0.940937816871304
6.279,11.48,4.423,7.762,8.163,0.942100651808283
6.589,11.63,4.423,7.835,8.172,0.948202846492548
6.995,11.69,4.423,7.914,8.135,0.951443923040638
7.293,11.69,4.437,7.941,8.144,0.951814043434917
7.591,11.67,4.452,7.948,8.126,0.952431071580982
7.83,11.67,4.459,8.021,8.163,0.951673455224566
7.866,11.66,4.466,8.074,8.238,0.953149508526588
7.854,11.64,4.466,8.027,8.275,0.959278579614431
7.854,11.64,4.466,8.021,8.341,0.963379969821197
7.878,11.64,4.481,8.021,8.444,0.963445086480132
7.902,11.64,4.488,8.021,8.546,0.964744874175367
7.902,11.66,4.496,8.021,8.603,0.967745677002415
7.902,11.76,4.496,8.027,8.603,0.969464981812383
7.902,12.11,4.496,8.027,8.584,0.969301068342942
7.902,12.49,4.496,8.041,8.612,0.968430587927088
7.89,12.84,4.496,8.06,8.677,0.970385331829595
7.89,13.16,4.496,8.074,8.799,0.97623673355845
7.878,13.38,4.481,8.027,8.92,0.980295996427347
7.842,13.49,4.474,7.968,9.061,0.980511240397676
7.806,13.49,4.466,7.941,9.182,0.981740734497437
7.782,13.51,4.452,7.921,9.154,0.984762458077001
7.782,13.54,4.459,7.921,9.145,0.986299408855889
7.782,13.56,4.466,7.921,9.266,0.986498647700696
7.794,13.72,4.466,7.921,9.332,0.98942931620274
7.794,13.84,4.466,7.914,9.332,0.995682635129026
7.794,13.84,4.452,7.914,9.341,0.998402863163201
7.794,13.89,4.423,7.908,9.341,0.99719659258487
7.818,13.94,4.415,7.908,9.341,1.00010928927019
7.83,13.95,4.415,7.928,9.351,1.00356323332016
7.842,13.95,4.408,7.948,9.36,1.00248210374891
7.794,13.97,4.379,7.941,9.369,1.00500390394654
7.711,13.98,4.364,7.895,9.379,1.00976691248057
7.663,13.97,4.386,7.768,9.379,1.00895934691876
7.627,13.98,4.372,7.563,9.388,1.01027243343575
7.591,13.98,4.328,7.33,9.388,1.01602920912119
7.568,13.98,4.306,7.144,9.397,1.01592986645443
7.568,13.98,4.313,7.038,9.369,1.01328091207293
7.58,13.98,4.313,6.985,9.332,1.01599193247369
7.58,13.98,4.321,6.972,9.332,1.01920705449943
7.591,13.97,4.343,6.978,9.332,1.01989181444044
7.603,13.95,4.343,6.932,9.341,1.02048175642421
7.603,13.95,4.328,6.865,9.388,1.02004540131283
7.627,13.95,4.306,6.839,9.444,1.01918787016357
7.651,14,4.299,6.852,9.482,1.02079748410989
7.675,14.27,4.299,6.859,9.51,1.02436443892869
7.675,14.76,4.284,6.872,9.603,1.0269572633286
7.675,14.95,4.27,6.892,9.958,1.02613484627574
7.675,14.95,4.27,6.885,10.58,1.02486440748926
7.687,14.93,4.27,6.885,10.78,1.02853368493142
7.747,14.93,4.277,6.885,10.95,1.03267766329276
7.806,14.93,4.306,6.885,11.78,1.03187473873194
7.83,14.95,4.335,6.885,12.15,1.0330161897443
7.818,14.95,4.343,6.879,12.17,1.03796386421841
7.806,14.95,4.343,6.859,12.17,1.03788631124597
7.794,14.95,4.35,6.806,12.12,1.03516184016763
7.794,14.95,4.364,6.746,12.04,1.03809831954919
7.794,14.95,4.364,6.713,12.02,1.04218492902885
7.782,14.95,4.343,6.713,12.03,1.04251068885417
7.771,14.95,4.35,6.726,12.03,1.04380438810641
7.771,14.95,4.35,6.726,12.04,1.0475059293986
7.771,14.95,4.35,6.726,12.04,1.04960845451692
7.759,14.95,4.35,6.713,12.03,1.04931174014596
7.759,14.95,4.335,6.713,12.03,1.04862378882421
7.759,14.93,4.335,6.713,12.04,1.04892913752056
7.771,14.93,4.328,6.713,12.02,1.04942625916384
7.771,14.93,4.313,6.706,12.01,1.04882367176498
7.771,14.93,4.277,6.706,12.01,1.04869593222344
7.771,14.93,4.262,6.713,12.02,1.04948062644545
7.782,14.93,4.262,6.713,12.02,1.04894777384785
7.782,14.93,4.262,6.693,12.02,1.0485122228944
7.806,14.95,4.255,6.693,12.04,1.04953264295739
7.854,14.93,4.255,6.699,12.04,1.04908545111337
7.854,14.93,4.255,6.699,12.04,1.04827950564966
7.854,14.93,4.255,6.666,12.05,1.0496109836907
7.89,14.93,4.255,6.606,12.06,1.0493447242806
7.95,14.93,4.262,6.56,12.06,1.04770420766239
7.95,14.93,4.219,6.5,12.07,1.04993793805048
7.95,14.93,4.197,6.401,12.08,1.0532255760258
7.962,14.93,4.197,6.367,12.08,1.05350620690155
7.973,14.93,4.197,6.367,12.07,1.05479761904576
7.973,14.95,4.146,6.374,12.07,1.05852225441451
7.973,14.95,4.058,6.427,12.07,1.06042173335371
7.973,14.95,4.022,6.533,12.08,1.06049546949833
7.973,14.96,4.022,6.699,12.19,1.06349437268456
7.973,14.98,4.015,6.932,12.27,1.06935458002442
8.009,15.01,4.015,7.124,12.3,1.07133081974208
8.009,15.05,4.015,7.224,12.31,1.07005007957395
8.117,15.06,4,7.277,12.34,1.07349365130641
8.2,15.08,3.978,7.27,12.31,1.07766106447802
8.212,15.08,3.978,7.244,12.32,1.0766832619023
8.212,15.08,3.993,7.237,12.34,1.07867073046287
8.212,15.05,3.993,7.25,12.35,1.0839295073439
8.212,15.02,3.986,7.284,12.4,1.08355523911012
8.236,15.02,4.007,7.363,12.46,1.08200798871964
8.248,15.03,4.029,7.483,12.48,1.08363022255059
8.26,15.03,4,7.616,12.48,1.08317296398181
8.272,15.03,3.993,7.755,12.48,1.08235543966352
8.296,14.93,3.964,7.855,12.46,1.08355431606133
8.32,14.63,3.927,7.954,12.4,1.08303840625324
8.332,14.2,3.927,8.054,12.36,1.08249753652558
8.332,13.87,3.935,8.18,12.36,1.08351761222443
8.32,13.7,3.927,8.386,12.35,1.08297546022861
8.308,13.66,3.884,8.598,12.34,1.08255918616649
8.308,13.68,3.869,8.711,12.34,1.08350184539759
8.284,13.57,3.876,8.791,12.33,1.08295193538184
8.296,13.38,3.876,8.871,12.21,1.08257677085194
8.308,13.24,3.884,8.877,12.14,1.0834958998602
8.26,13.15,3.884,8.851,12.2,1.08294584201309
8.188,13.06,3.891,8.811,12.21,1.0825766474899
8.188,13.03,3.891,8.778,12.24,1.08349530234726
8.2,13.05,3.92,8.778,12.23,1.08294625670347
8.212,13.06,3.978,8.771,12.23,1.08257652435545
8.212,13.08,4.029,8.778,12.23,1.08349470497315
8.212,13.08,4.044,8.797,12.24,1.08294667158975
8.212,13.05,4.044,8.844,12.38,1.08256692478517
8.212,13.08,4.073,8.89,12.96,1.08349745914384
8.236,13.11,4.08,8.897,13.66,1.08295852456189
8.236,13.11,4.058,8.89,14.27,1.0825443332694
8.2,13.12,4.022,8.924,14.83,1.08350581743934
8.164,13.11,3.993,8.983,14.87,1.08298676334081
8.176,13.11,3.993,8.99,15.21,1.08249277105405
8.236,13.12,4.058,9.023,15.97,1.08352505617093
8.26,13.11,4.095,9.043,16.29,1.08304824197043
8.26,13.11,4.095,9.037,16.39,1.08236526310688
8.284,13.09,4.109,9.017,16.45,1.08357660684226
8.32,13.15,4.08,8.97,16.47,1.08323204531141
8.272,13.37,4,8.897,16.49,1.08191278009806
8.236,13.54,3.913,8.844,16.49,1.0838666392988
8.212,13.63,3.884,8.811,16.48,1.08696056166828
8.2,13.68,3.876,8.778,16.49,1.08813051926916
8.176,13.72,3.876,8.691,16.49,1.08841742468704
8.105,13.75,3.876,8.519,16.49,1.08789904277812
8.057,13.76,3.876,8.446,16.49,1.08744663936011
8.045,13.78,3.862,8.439,16.48,1.08857818736244
8.033,13.75,3.789,8.439,16.48,1.08829541533182
8.009,13.63,3.716,8.452,16.48,1.08668686212111
7.997,13.46,3.665,8.439,16.45,1.08899489582373
8.009,13.35,3.599,8.426,16.36,1.09296172448733
8.033,13.32,3.548,8.412,16.32,1.09374589130006
7.997,13.32,3.548,8.392,16.32,1.09473039922352
7.997,13.34,3.548,8.406,16.32,1.09821766117236
8.081,13.32,3.548,8.412,16.32,1.10194083491531
8.129,13.32,3.527,8.379,16.34,1.10603595851085
8.164,13.24,3.512,8.319,16.34,1.10982954872735
8.176,12.93,3.497,8.293,16.32,1.11110854258494
8.153,12.54,3.483,8.286,16.33,1.11158790421842
8.224,12.23,3.468,8.273,16.35,1.1147314046038
8.332,12.02,3.483,8.22,16.36,1.12003174762248
8.379,11.94,3.476,8.127,16.42,1.12245061958412
8.379,11.86,3.548,8.047,16.37,1.12140566440057
8.129,11.72,3.599,7.968,16.36,1.12385439173585
7.747,11.67,3.592,7.875,16.36,1.12894542401611
7.472,11.67,3.585,7.828,16.35,1.12869448894259
7.15,11.67,3.57,7.782,16.35,1.12646008998798
6.851,11.69,3.563,7.689,16.32,1.12901957819309
6.792,11.69,3.556,7.616,16.27,1.13281949945362
6.792,11.69,3.556,7.609,16.24,1.13430838167952
6.78,11.67,3.592,7.602,16.2,1.13436113770214
6.744,11.69,3.585,7.602,16.14,1.13366854366341
6.732,11.67,3.57,7.596,16.07,1.13393407718406
6.72,11.69,3.578,7.582,16.03,1.13437275693596
6.732,11.63,3.578,7.589,16.01,1.13345986584899
6.744,11.32,3.585,7.582,16.02,1.13538914034055
6.744,10.96,3.621,7.569,16,1.13991178371318
6.732,10.58,3.636,7.556,15.95,1.13971579081235
6.708,10.17,3.629,7.543,15.89,1.13727332124706
6.696,9.862,3.614,7.556,15.81,1.14010225604165
6.696,9.745,3.607,7.549,15.74,1.14411866825166
6.696,9.731,3.607,7.549,15.66,1.14456049417722
6.696,9.716,3.614,7.543,15.67,1.14578739834455
6.708,9.658,3.592,7.549,15.66,1.14930473845221
6.72,9.658,3.585,7.549,15.57,1.15282950702073
6.732,9.424,3.585,7.549,15.51,1.15708302090738
6.72,9.263,3.599,7.556,15.53,1.16090314233926
6.72,9.278,3.629,7.582,15.55,1.16196902793131
6.72,9.175,3.636,7.642,15.59,1.16264472434435
6.72,9.132,3.658,7.715,15.66,1.16586486829826
6.708,9.132,3.716,7.735,15.68,1.17077636032079
6.696,9.146,3.745,7.729,15.66,1.17355882156882
6.672,9.117,3.789,7.748,15.64,1.17272451880256
6.672,9.102,3.811,7.755,15.65,1.17410401690809
6.672,9.102,3.796,7.802,15.65,1.18039914007277
6.672,9.161,3.898,8.021,15.65,1.18443302433431
6.708,9.234,3.942,8.187,15.68,1.18432941263732
6.816,9.234,3.942,8.213,15.76,1.18583557506416
6.875,9.234,3.935,8.207,15.82,1.18887210979805
6.887,9.234,3.935,8.226,15.84,1.19014822268126
6.935,9.234,3.927,8.28,15.84,1.1905687940294
6.959,9.219,3.891,8.293,15.84,1.19357639065428
6.947,9.219,3.862,8.293,15.83,1.19956460486853
6.923,9.175,3.862,8.3,15.8,1.20247432814255
6.899,9.132,3.862,8.3,15.75,1.2013420523122
6.863,9.059,3.869,8.28,15.72,1.20386447916558
6.875,8.649,3.869,8.28,15.68,1.20769278482768
6.947,7.846,3.891,8.3,15.6,1.20676311284658
7.007,7.51,3.891,8.3,15.35,1.20846699009513
7.019,7.524,3.884,8.3,14.92,1.21405619140866
7.019,7.554,3.884,8.3,14.78,1.21383223033665
6.971,7.568,3.876,8.3,14.64,1.21128184736278
6.935,7.597,3.84,8.306,13.95,1.21408006123968
6.971,7.641,3.803,8.313,13.62,1.21787492523273
7.054,7.7,3.811,8.326,13.61,1.21925629859729
7.138,7.758,3.84,8.326,13.6,1.21937639474852
7.233,7.817,3.84,8.319,13.6,1.21865211200066
7.329,7.846,3.818,8.326,13.6,1.21898909211206
7.377,7.875,3.818,8.339,13.6,1.21935288422508
7.389,7.86,3.825,8.339,13.59,1.21835940311596
7.401,8.094,3.825,8.326,13.59,1.22061156490091
7.401,8.649,3.825,8.326,13.59,1.22484072658489
7.448,9.307,3.825,8.339,13.59,1.22439826484921
7.544,10.1,3.833,8.359,13.59,1.22299715319376
7.663,10.48,3.854,8.406,13.59,1.2246845798685
