ED,ECU,FCU,FD,APL,Force
171.2,124.2,87.29,57.74,74.61,12.496993168048
172.6,124.2,87.93,57.68,74.28,12.5153368846826
173.7,124.5,88.97,57.8,73.85,12.5476014163644
174.1,124.6,90.48,57.95,74.14,12.563079113214
174.2,125,91.71,58.09,75.41,12.5867598347021
174.3,125.3,92,58.15,76.71,12.6176438485131
174.3,125.3,91.94,58.13,77.91,12.6326479024871
174.3,125.3,91.98,58.11,78.78,12.6560415272804
173.4,125.3,92.44,57.96,78.79,12.6776802189264
170.4,125.4,93.86,57.43,78.48,12.6818306241645
167,125.6,95.19,56.75,78.18,12.7119805509899
164.4,125.8,95.42,56.3,77.99,12.7477226510751
164,125.9,95.49,56.46,78.3,12.7478175568987
163.3,125.9,95.82,57.13,79.11,12.7695568861469
157.4,125.8,95.93,57.12,79.82,12.8177650832239
152.1,125.7,95.93,56.3,79.87,12.8268809648118
150.5,125.7,95.93,55.61,79.65,12.8223348171725
150.2,125.7,95.9,55.35,79.45,12.837777206695
150.1,125.7,95.8,55.3,79.19,12.8480923508596
150.4,125.3,95.63,55.29,79.2,12.8583758777856
151.1,124.9,95.06,55.53,79.31,12.8677953919016
151.4,124.7,94.78,55.87,79.31,12.8672327390377
151.4,124.6,95.26,56.12,79.26,12.8814261833997
151.4,124.6,95.6,56.23,79.15,12.8878075153727
151.1,124.5,95.52,56.29,79.05,12.8706239947011
150.6,123.5,95.77,56.37,79.05,12.8848214667168
150.1,122,96.87,56.33,79.06,12.9078196388437
149.8,121.8,97.44,56.08,78.84,12.89409158119
149.8,121.8,97.4,55.93,78.22,12.90214353353
149.7,121.6,97.51,55.92,78.05,12.9278317623148
149.7,121.5,97.51,55.91,78.02,12.9160001532081
148.8,121.6,97.51,55.83,77.64,12.9211168502675
146.9,121.6,97.41,55.64,77.45,12.9578499475214
144.7,121.5,97.67,55.32,77.42,12.9644790336225
142.1,121.1,98.1,55.32,77.34,12.9646711292238
141.8,120.9,98.05,55.98,77.3,12.9778620709925
140.9,121.1,98.89,57.15,77.36,12.9780696422579
137.8,121.5,101.7,58.27,77.53,12.9931937424701
134.4,121.8,105.4,58.54,77.49,13.0178863179346
131.9,121.7,108.7,58.35,77.29,13.0237743217272
131.3,121.7,111.1,58.37,77.14,13.0471633042143
131.2,121.4,111.5,58.42,77.15,13.0679166266123
131.2,121.2,111.5,58.42,77.38,13.0528412757595
131.5,121.2,111.5,58.43,78.33,13.0628397549319
132.1,121.1,111.6,58.44,79.55,13.0879287500834
132.4,121,112.5,58.46,80,13.0845627736279
132.2,120.8,115.7,58.45,80.12,13.113080671219
131.9,120.7,122.3,58.47,80.37,13.1579711822322
132.3,120.8,127.4,58.48,80.76,13.1581590217691
132.4,120.6,129.7,58.44,80.65,13.1799793231708
131.9,120.1,129.8,58.49,80.41,13.2280136143809
132.4,119.8,131.4,59.13,80.4,13.231619015237
133.2,119.9,135,59.95,80.83,13.2455179225872
133.4,120.8,136,60.22,81.55,13.2980560465297
133.7,121.6,136.1,60.26,81.96,13.3200904386181
133.8,121.8,136.6,60.24,82.12,13.3281207480591
133.7,121.8,138.4,59.97,82.24,13.3580924169429
133.8,122.3,140.7,59.63,82.25,13.3821295024322
133.9,123.4,142.2,59.53,82.39,13.4032818021648
134,123.6,142.6,59.5,83.18,13.4281348490917
134,123.8,141.6,59.52,84.79,13.4474609358799
134.1,124.1,139.8,59.63,87.43,13.4806495751428
134.6,124.2,138.7,59.68,90.47,13.5181894047115
135,124.2,138.4,59.7,92.08,13.5488153783574
134.5,124.4,138.4,59.79,92.23,13.5992608478625
134.1,124.5,138.5,59.73,92.25,13.638262145538
135.1,124.5,138.3,59.48,92.28,13.6466827536286
136.5,124.5,137.5,59.11,92.3,13.6898555488751
138.4,124.6,136.3,59.06,92.36,13.7483288246289
140.9,124.7,135.4,59.35,92.46,13.7636710005811
142,124.5,134.8,59.4,92.84,13.7902591654909
142.4,124.6,133.9,59.11,93.31,13.8383833802487
142.5,124.7,132.9,58.69,92.96,13.8592580033311
143.5,124.9,132.5,58.41,91.55,13.8940333614051
151.1,125.2,132.2,58.15,90.44,13.9484500593397
155.6,125.2,131.8,57.83,90.04,13.9719632258096
156.1,124.9,131.7,57.69,90.08,13.9980942492033
156.1,124.7,131.6,57.8,90.24,14.0385046149595
156.5,125.8,131.4,58,90.42,14.0592007489611
156.7,128.3,131.2,58.14,90.71,14.0903163139741
156.2,129.6,131.2,57.85,90.87,14.1285591705793
156.9,129.8,131.2,57.42,90.88,14.1462453112371
158.6,130.1,131.2,57.11,90.88,14.185439640189
158.5,130.6,131.3,56.75,90.76,14.2286197879347
159.9,130.3,131.3,56.79,89.9,14.2293110980456
162.3,129.9,132,58.79,90.44,14.2449870033452
164.3,130.6,132.7,61.63,92.52,14.2886561583479
165.1,130.6,132.6,63.52,94.15,14.3105115672161
165.2,129.4,132.9,65.03,95.77,14.338806707766
165.3,128.5,133.2,66.45,97.12,14.3787107139678
165.4,128.2,133.3,67.07,97.07,14.3972292197607
165.2,129,133.3,67.05,96.93,14.4358879167738
165.3,131.7,133.2,66.99,96.93,14.4987834547942
165.4,133,133.3,67.05,96.71,14.5364362799383
165.3,132.9,133.6,67.17,96.64,14.5693939195286
165.4,133,133.9,67.42,96.61,14.6088501338852
166,132,134.1,67.83,96.7,14.6390748566411
166.7,129.3,134.2,68.1,97.57,14.690830381177
167,127,134.2,68.15,98.69,14.7489349981827
168.2,126.5,134.2,68.2,99.22,14.7811978533632
170.8,126.5,134.3,68.43,99.6,14.8284775325725
172,126.6,134.6,68.68,100.1,14.8790138007447
171.7,126.7,134.7,68.62,100.5,14.8969483664197
170.5,126.9,134.8,68.47,100.7,14.9371190086585
169.9,127,134.8,68.43,100.8,14.9990865415711
171.7,126.5,134.7,68.82,100.7,15.0289158332473
174.1,126.2,134.6,70.38,100.7,15.0583682051135
174.9,126.1,134.6,71.99,102.2,15.089141097191
174.8,126,134.6,72.52,104.1,15.0885312043515
173.6,126,134.6,72.59,104.9,15.1025009229621
172,125.6,134.7,72.47,105.3,15.1291653441331
171.1,123.8,134.7,72.41,105.3,15.132446960265
171.2,123.3,134.5,72.75,105.2,15.1604200405153
170.8,123.1,134.7,73.45,105.2,15.1992077762819
168.7,121.4,135.2,74.03,105.2,15.1983903750645
167.7,120.3,135.8,74.24,105.2,15.2148788765569
167.3,120.4,136.8,74.42,105.5,15.2492380849596
167.3,119.8,137.7,74.53,105.6,15.249052686525
167.9,116.8,137.9,74.56,105.5,15.2625116170792
169.1,116.3,138.1,74.69,105.6,15.2892623319017
168.9,117.2,138.8,74.7,105.5,15.2861905032822
168.3,111,138.9,74.8,105.3,15.3071255198647
167.6,104.3,139.6,75.31,105.7,15.3392926405794
166.9,105.1,141.4,75.78,105.9,15.3252165353589
166.6,106.8,143.5,75.96,105.9,15.3298304779789
166.6,107.1,145.4,76.02,105.9,15.3593047640505
166.4,106.6,146.4,76.03,105.9,15.3475062275116
165.5,105.3,146.9,76.01,105.9,15.3465221742851
164,104.1,148.2,75.92,105.8,15.3793168875216
162.6,103.6,150.8,75.67,105.8,15.3840029466615
162.3,103.7,152.4,74.83,105.9,15.3829311294998
164.4,103.5,152,73.99,106.1,15.3993290109926
166.6,102.8,151.6,73.8,106.5,15.4059294987222
167.3,102.3,151.3,73.79,107.1,15.4190398448904
168.2,102.3,151.3,74.07,107.7,15.4293471961993
169,102.1,152,74.65,108,15.4234853866274
169,101.5,153.7,74.79,107.9,15.4469552564295
170.5,101.2,155.9,74.8,107.9,15.4693714431414
169.8,101.1,158.5,74.66,108.2,15.4513577684761
168.9,101.1,161.1,74.56,108.6,15.4645572396418
168.6,101.3,162.1,74.7,108.6,15.499389628348
168.3,101.7,162.2,74.78,108.8,15.4873128489217
168.2,101.8,162.9,74.78,109.6,15.4866866458869
168.2,102.1,163.2,74.78,110.2,15.5194017518191
167.6,101.6,163.1,74.88,110.6,15.5232952670956
165.9,101,163.6,74.97,111.2,15.5237289305724
165,101.1,164.4,75,112.4,15.5394138752902
165.2,101.2,165.6,75.12,114.2,15.539022597847
165.3,101.3,166.6,75.23,115.8,15.5473013043856
165.3,101.5,167,75.35,116.9,15.5594259987612
164.3,101.5,167,75.38,117.7,15.5587548078168
163.4,101.2,166.6,75.27,117.9,15.5928769641204
163.3,101,165.9,75.17,117.5,15.62946843091
163.5,100.6,165.2,75.18,116.6,15.6243803806747
163.4,100.1,165,75.64,116.2,15.6515638178418
163.4,99.89,165.2,76.16,117.2,15.6995108630588
163.4,99.82,165.9,76.39,118.4,15.6991112305793
163.6,100.4,169.2,76.51,118.7,15.7164855805218
163.5,100.7,176.2,76.51,118.7,15.7695532952075
164.4,100.5,181.5,76.59,118.6,15.7868491327491
164.3,100.9,182.7,76.38,118.6,15.80187601751
164.7,101.4,182.7,75.95,118.4,15.8395957273563
165.4,101.9,182.5,75.71,118.1,15.855143774532
165.5,102.7,182.5,75.54,118.1,15.8709342777917
166.5,103.4,182.7,75.49,118,15.8996320977695
169.8,103.4,183.1,75.5,118.1,15.9169169615217
172.9,104.7,183.8,75.52,118.8,15.9504377325442
174.7,107,184.6,75.57,119.8,15.9896866533894
175.2,107.8,185.1,75.66,120.5,16.0065075505339
174.5,107.9,185.2,75.59,121.3,16.0415549999481
174.1,107.9,185.1,75.38,122.7,16.0797412090092
174.1,108.1,184.7,75.18,124.5,16.0928416375539
174.1,108.9,184.6,75.1,125.3,16.1404358529211
174.2,110.4,184.5,75.06,125.3,16.1998139498357
174.1,111,184.1,74.99,125.3,16.2119327360179
174,111.2,183.2,74.86,125.4,16.2405436415544
174,112.5,182.7,74.8,125.5,16.2898685054555
174.1,113.5,182.7,74.83,125.7,16.3020503380675
174.4,114.7,182.7,74.86,125.8,16.3297470614347
174.4,116.4,182.7,74.85,125.8,16.3799230610753
174.8,117.2,182.8,74.95,125.8,16.3984175142989
174.8,117.3,182.9,75.27,125.6,16.4327759060248
175.3,117.6,182.8,75.41,125.4,16.4899897401663
176.7,117.7,182.7,75.23,125.4,16.5212214778564
178.4,117.8,182.9,74.75,125.4,16.568449399128
180.7,117.8,182.7,73.92,125.5,16.6300746044638
182.6,117.4,181.3,73.11,125.6,16.6609396016854
185.1,117.3,179.1,72.73,125.8,16.709044210038
188.1,117.8,177.1,72.86,125.8,16.7701594687613
189.2,118.5,176.1,73.79,125.8,16.7948825827015
189.2,119.3,176.6,75.02,125.9,16.8363560082936
191.1,119.8,177.4,75.3,125.9,16.9002382713233
195.2,119.9,177.7,75.32,125.4,16.9330094113062
197.6,121.2,177.7,75.42,125.4,16.9763434502826
197.5,122.5,177.3,75.42,126.5,17.0403231356208
197.6,123.2,175.2,75.41,127.2,17.0753853574062
197.7,123.9,170.6,75.49,127.1,17.109327959271
197.3,123.9,166.3,75.59,126.8,17.1503898147117
197.1,123.3,164.3,75.67,126.7,17.1684089280766
197.7,123.6,164.2,75.64,126.7,17.198694990942
197.3,125.2,162.9,75.14,126.3,17.2404443703316
197.7,125.5,160,74.51,125.7,17.2583798431192
198.1,124.6,159.1,74.24,125.2,17.2887077081299
198.5,124,159.1,74.15,125,17.3304989259514
199.2,124.2,159,74.13,125.2,17.3482678457291
199.2,124.4,158.4,74.15,125.2,17.3788241278726
199.1,123.9,158.2,74.29,125.2,17.4205534815713
199.1,123,160.3,75.67,125.4,17.438021446559
199,123.1,163.9,77.19,125.5,17.4690680420778
199.3,122.8,166.6,78.03,124.7,17.5106080371911
200.4,122.6,168.7,79.76,123.1,17.5279795557844
202.3,122.6,170,83.25,121.4,17.5571415596461
202.9,122.7,169.9,85.03,121.5,17.5806504693399
202.8,122.6,171.4,85.01,123.3,17.5628763688663
202.6,122.5,175.5,85.08,124.6,17.5692674999628
202.1,122.5,180.9,85.65,125,17.6006625928109
203,122.6,186.4,87.72,125,17.6043875073456
203.6,122.5,188.8,90.3,125.1,17.6238580286632
202.1,122.5,188.7,91.92,125.7,17.6506929014886
202.4,124.1,188.6,93.47,126.9,17.6345584483347
202.2,125.7,188.6,94.68,128.3,17.6376626732051
203.8,125.6,188.9,94.81,129.3,17.6707050249597
206.4,125.5,189.4,94.74,129.8,17.6716859771283
202.1,125.1,189.8,94.8,129.8,17.6739266026023
198.7,125,189.8,95.33,129.9,17.6907171484308
199,125.6,190.2,96.57,130.1,17.6920411719087
201.1,126.7,190.7,97.72,131,17.7149613723025
201.6,127,190.9,98.71,132.2,17.7407474571085
200.6,125.4,191.3,99.48,132.7,17.7331277762119
200.5,124.6,191.4,99.7,132.7,17.7606626679841
200.1,125.2,191.4,99.7,132.7,17.8107898892572
199.8,124.7,191.4,99.78,132.7,17.8115300262881
201.4,124.3,191.7,99.91,132.8,17.8178695166031
200.4,124.9,194.4,99.6,133,17.8508141361994
199,125.1,198.6,98.56,132.2,17.8569581223669
198.7,124.5,200.9,97.66,130.8,17.8697725628634
198.4,123.2,201.6,96.9,132.2,17.9008444448771
198.3,122.9,201.9,95.91,134.5,17.9113850309989
198.2,123,202.2,94.93,134.9,17.9353916697539
198.1,123,202.6,94.49,134.9,17.9708868770258
198.2,122.2,203.2,94.62,134.7,17.9714302613437
198.4,119.3,203.6,95.03,134.4,17.9737972507129
198.6,117.8,203.5,95.45,134.3,17.9908990004969
198.8,118.3,203.4,95.79,134.3,17.989018646469
199,118.7,203.5,95.99,134.4,17.9953945495913
198.7,118.9,204.3,95.94,134.5,18.010911123968
198.4,118.9,205.6,95.95,134.7,18.0127181053119
198.1,118.9,206.7,96.16,136.4,18.0310766499466
197.2,119,207.6,96.33,139.1,18.0409293091746
195,118.9,208.4,96.15,141.4,18.0188476535452
194.1,119,208.9,95.79,143.2,18.0333421546279
194,119.7,209,95.64,144.5,18.0609414326457
194,119.6,208.8,95.64,145.5,18.0429749788674
193.9,119.6,208.8,95.62,146,18.0499728997477
192.2,119.6,208.9,95.32,146.3,18.0809535561168
189.9,119.4,208.9,94.25,146.7,18.066837280672
189,119.3,209.2,93.39,145.8,18.0628800062858
188.7,119.4,210.2,93.77,144.3,18.0809535561168
188.8,119.5,211.6,94.98,143.6,18.0653164275797
188.6,120,213.5,96.45,143.8,18.0638083649608
188.7,120.5,215.3,97.47,145.5,18.0809535561168
190.6,120.7,216.1,98.03,148,18.0648136674696
192.9,120.7,216.4,98.36,150.3,18.064207663274
193.4,120.7,216.1,98.3,152.8,18.0809535561168
192.5,121,216,98.02,154.8,18.0645055141045
192.6,122,217.3,98.12,154.8,18.0644750595559
193.2,123.1,219.8,98.43,154.8,18.0809535561168
193.1,123.4,223.1,98.94,155.1,18.0643058428193
192.1,122.9,226.1,99.66,155.5,18.0646605660571
191.9,121.5,227.9,100.7,156.1,18.0809535561168
192.2,120.9,229.9,101.7,156.6,18.0641313297856
192.3,121.1,231.4,102.4,156.7,18.0648988448127
192.4,119.1,231.5,102.6,157.7,18.0809535561168
192.7,117.7,230.8,102.8,159.8,18.0635602372687
193.1,117.4,229.9,102.9,161.7,18.0658868862637
194.4,117.3,229.2,103,162.9,18.0809535561168
196.3,117.5,228.7,103.1,163.7,18.0515619308617
196.5,118.2,227.8,103.1,164.5,18.04037955032
196.5,119.4,226,103.1,165.1,18.0609414326457
196.1,120.3,224.9,103.1,165.5,18.048573853215
194.3,120.5,224.6,102.9,165.4,18.0367868862351
193.1,127.1,224.6,102.6,165,18.0409293091746
194,135.9,224.6,102.3,164.6,18.0248333904728
194.8,138.6,225.2,101.9,164.1,18.0189184782895
196.2,138.6,225.7,101.5,164,18.010911123968
197.7,138.7,225.1,101.4,163.9,17.9748763619665
196,138.6,223.6,101.4,163.9,17.9789445225235
195.3,138.6,222.6,102,163.9,18.010911123968
196.1,138.9,224,103.7,163.9,18.0122986329767
197.4,138.9,225.4,105.6,164.1,18.0382345334024
197.8,138.6,226.2,106.7,164.4,18.0809535561168
197.8,138.2,226.4,107.1,164.5,18.0787811737715
197.9,138.4,226.7,107,164.4,18.0918598920831
197.9,140.6,226.9,107,164.1,18.1309838647945
197.8,142.7,226.6,106.9,163.6,18.1314374516396
198,142.7,225.8,106.6,162.3,18.1364942328289
198.2,142.4,224.8,106.4,160.7,18.1710081117366
198.1,143.3,224,106.3,159.4,18.1896580865443
197.9,144.8,223.5,106.3,159,18.2136795363074
197.4,146.7,223.3,106.3,158.9,18.2410505438854
197.1,148.5,223.2,106.4,158.8,18.2380116300694
197.5,149.1,223.1,106.7,158.8,18.2492944681113
198.4,149.1,223.1,107.3,158.8,18.2810747908275
200.5,149.2,223.1,107.6,158.4,18.29742225902
203.2,149.1,223,108,157.6,18.3259366171525
203.7,149,222.5,108.7,157.5,18.3511172229763
204.7,148.6,219.7,108.6,158.1,18.3493746388361
207.1,149.3,213.6,108.9,158.1,18.380742614318
206.7,151.1,208.8,109.6,158.5,18.421159655125
206.5,151.3,207.9,110,159,18.4165256185657
206.8,150.9,208.2,110.2,159.3,18.4344874328381
207.8,150.8,208.4,110.4,159.6,18.4711899638027
208.2,150.4,208.5,110.7,160.1,18.4668343696478
207.5,150,208.3,110.9,160.6,18.4853345362718
205,150.3,207.9,110.9,160.6,18.531226334216
202.4,149.5,207.4,110.9,160.1,18.5370693773752
200.8,147.9,206.7,110.8,159.3,18.550614262695
200.1,147.4,206.2,110.8,158.5,18.5812566428936
199.8,147.5,206.1,110.8,157.8,18.5781777810992
199.7,147.6,206,110.8,156.8,18.5902291963331
199.7,147.6,205.9,110.9,155.5,18.6212808898358
199.7,147.3,205.9,110.9,155.1,18.6236475285956
199.9,146.3,205.9,110.9,155.2,18.6437273805814
199.9,145.8,205.9,111,155.2,18.6713111985135
200,145.8,206.1,111.1,155.2,18.6542190203068
201.6,145.1,206.2,111.3,155,18.6570793657887
205.5,144.6,206.3,111.5,154.9,18.6913233219846
208.7,144.4,208.4,111.6,154.8,18.6962712615138
210.8,144.7,212.6,111.6,154.9,18.7102945926756
210.6,145,215.1,111.5,154.9,18.7413536306623
213,144.9,215.3,111.3,154.9,18.7397264681023
219.6,144.7,215.2,111.5,155.1,18.7473094733373
222.9,144.5,215.1,112.5,156.7,18.7813778776044
222.3,145.2,215.1,113,159.5,18.7994172330494
220.3,145.8,215.2,112.9,161.1,18.8228507032206
218.6,145.9,215.1,112.8,161.6,18.8514203097532
216.4,146.1,215.1,112.7,162.2,18.8648157712253
213.8,146.1,215,112.5,163,18.8985132546508
212.7,145.7,214.8,111.8,163.1,18.9214627419019
212.7,145.2,214.7,111.3,163,18.9096939001093
211.1,144.8,214.6,111.5,162.9,18.9438651320872
208.1,144.8,214.6,111.9,162.9,18.9915051740507
206.9,143.6,214.5,112.3,162.4,18.984870404691
207.9,142.6,214.4,112.6,161.6,19.0098475808709
208.5,141.9,214.3,112.6,161.1,19.0615476061995
208.3,141.4,214.2,112.6,161.1,19.0593825031849
209.4,141.5,214.1,112.5,161.1,19.0711215537188
210.5,141.7,214,112.6,161.1,19.1015718531416
210.1,141.3,214,112.7,161.1,19.0837618848132
210.1,139.9,214.1,112.7,161.1,19.0891497439242
209.4,139.4,214.1,112.7,161.1,19.1215839766127
208.8,139.5,214.1,112.7,161.1,19.1051413380346
208.7,139.4,214.1,112.7,161.1,19.1085041073215
208.6,139.2,214,113,161.3,19.1516021618193
208.8,138.9,213.5,113.4,161.5,19.153794638078
208.9,138.9,212.1,113.4,161.7,19.1515868181036
208.9,138.7,209.3,112.5,161.6,19.1716142852904
208.9,138.4,206,111.5,161.1,19.1694271459914
208.6,138.4,203.7,111,160.9,19.1748347724756
207.5,138.3,202,109.6,160.7,19.1916264087615
205.4,138.3,200.8,107,160.4,19.1866584208418
204.3,138.1,200.8,105.6,159.4,19.1980606540494
204.2,138.3,199.6,105.5,158.1,19.2116385322325
204.2,138.9,195.8,105.6,157.6,19.1916869751169
204,139.5,190.9,105.1,157.8,19.1968566864074
202.1,139.9,185.5,103.3,158.3,19.2116385322325
199.5,140.3,183.1,100.8,159.2,19.1805460609289
197.5,140.3,183,98.97,159.6,19.1707874417387
196.1,138.8,183,97.25,159,19.1916264087615
196.1,137.2,183.1,95.88,158,19.1778745353507
194.3,137.2,183.2,95.63,156.9,19.1670284506957
190.7,137,184.1,95.72,156.4,19.1716142852904
189.2,137,184.7,95.69,156.4,19.1536447558861
188.9,137,184.9,95.15,156.4,19.1514169082613
188.4,136.6,184.5,93.87,156,19.1516021618193
186.7,135.5,184,92.58,155,19.1118853953761
185.8,134.4,183.8,91.48,153.9,19.1004169806037
188,133.6,184,91.14,153.5,19.1215839766127
195.4,133.3,185.6,93.42,153.6,19.1079168390152
202.9,133,187.8,96.8,153.9,19.0969029437871
208.3,133.2,188.6,98.72,154.5,19.1015718531416
211.8,132.8,188.3,100.3,155.1,19.0838505694578
211.7,132.3,186,101.8,155.8,19.0806128409966
221.6,132.1,182.9,101.4,156.4,19.0815597296705
234.3,132.5,181.6,102.1,156.2,19.0584311572046
238.3,134.9,181.3,103.7,156.3,19.0702048627368
239.2,136,180.7,104.7,155.9,19.0815597296705
240,136,180.5,105.9,155.1,19.044701743387
240.8,135.9,181.4,107.1,154.8,19.0489845999729
241.2,135.8,182.9,107.5,155,19.0615476061995
241.2,135.8,184.9,107.5,154.8,19.0060953276152
241.2,135.8,186.6,107.2,154.8,18.9949677711972
241.3,135.5,187.3,106.9,155,19.0315294209929
241.2,135,187.2,106.7,155.3,19.0145217755334
241,134.8,186.2,106.6,155.9,19.02055239906
240.8,135.1,185,106.4,155.8,19.0615476061995
240.8,135.3,184.6,106.3,153.6,19.0469003380075
240.9,135.4,185.4,106.4,150.7,19.0460415033152
241.8,135.4,186.3,106.8,148.4,19.0815597296705
244,135.3,186,107.2,146.9,19.0693956328364
244.4,134.8,185.8,107.3,147,19.0590676738806
245.2,134.9,186.3,107.3,147.6,19.0815597296705
247,135.3,186.8,107.4,147.9,19.0799663040459
247.5,137.7,187.1,107.4,147.6,19.0845384465717
247.5,137.9,187.3,107.4,147.2,19.1015718531416
247.5,139.9,187.1,107.1,146.8,19.094878594829
247.4,143.7,187,106.5,146.9,19.114029453081
247.7,144.7,186.3,105.6,147.4,19.1516021618193
247.8,144,184.2,104.3,148.2,19.1503758189072
248,144.1,182.3,103.4,147.3,19.1544576437898
248.6,145.1,181.5,103.3,144.8,19.1716142852904
248.5,146.6,180.9,103,143.3,19.1654836404336
248.2,148.1,180.7,102.7,141.4,19.18174883454
248.4,147.8,180.5,102.7,139.6,19.2116385322325
248.4,147,178.1,102.6,139.3,19.2122563113638
248,146.6,174.4,102.4,139.2,19.2346654076814
247.8,146.6,170.1,102,138.9,19.2616688409102
247.8,146.6,165.8,101.2,138.5,19.2425924557822
247.7,146.5,162.6,100.2,137.7,19.2488811872432
247.5,146.4,159.7,99.11,137.2,19.2816809643813
247.4,146.3,156.9,98.18,136.9,19.2773573038613
247.4,146.5,155.2,97.64,135.6,19.2924921084654
247.2,146.6,154.2,97.47,133.2,19.331711273059
247.1,146.6,153.7,97.49,130.9,19.3307774995195
246.4,146.7,153.7,97.61,129.7,19.3344052389637
245.3,147,153.7,97.67,129.1,19.3517233965301
245.4,146.7,153.7,97.69,128.5,19.3440791758424
245.5,145.7,153.7,97.7,127.8,19.365215393428
245.4,144.9,153.7,97.71,127.3,19.4017537052077
245.3,145.2,153.8,97.74,127,19.396863747999
244.9,140,153.8,97.78,126.9,19.4119440519059
243.9,131.5,153.8,97.83,126.9,19.4417779521499
242.6,128.7,152.8,97.79,126.9,19.4244445259645
240.9,128.7,151.3,97.75,126.9,19.4265871370226
239.6,129.1,150.4,97.79,126.9,19.461790075621
239.6,129.6,150.3,97.88,126.9,19.4659349369348
240.3,130,149,97.39,126.7,19.480072443606
240.1,130.1,144.2,95.47,126.7,19.5118203842987
239.1,130.4,140.8,93.23,127,19.5189249960446
238.8,130.6,139.4,91.84,126.6,19.5475027981579
238.8,130.6,138.2,91.41,125.8,19.5818628164474
238.9,130.1,137.6,91.4,125.5,19.5745478661337
239.5,127.7,138.7,91.37,125.5,19.5967989181779
240.6,125.2,140.8,91.42,125.5,19.6418991868607
241.9,124.6,141.1,91.43,125.5,19.6445547597879
243.3,124.6,142.2,91.63,125.5,19.6629290465509
244.5,123.6,146.4,91.9,125.8,19.6919294955383
244.8,121.7,150,92.22,125.9,19.6824371083458
244.8,119.3,151.7,92.5,125.8,19.7110858867194
244.8,116.9,152.3,92.42,126.2,19.7619719276871
244.4,116.4,152.5,92.13,126.4,19.7581246567577
244,118.9,152.7,91.46,126.4,19.7719822711509
243.6,121.7,153,90.95,126.5,19.8019961746293
242.7,124,153.5,90.35,125.9,19.7818024285385
243.5,127.3,153.7,89.43,124.3,19.7923908488021
243.1,128.9,153.7,89.35,123.3,19.8320143598359
241.1,127.8,153.8,88.99,123.4,19.815831204458
240.8,126.6,154.3,88.05,123,19.8166603985563
240.9,127,154.6,87.56,122.2,19.8520264833069
239.9,129.3,154.9,87.26,121.5,19.839088396024
238.6,130.7,154.9,86.85,120.6,19.8289974526425
238.2,130.8,154.9,86.29,120.2,19.8520264833069
238,130.7,156,86.01,120.6,19.8502526895877
237.8,130.4,156.6,85.96,121.1,19.8537455458069
238,130.3,156.6,85.96,121.6,19.872038606778
238.3,130.3,156.5,85.96,121.9,19.8671024843505
238.7,130.3,156.6,85.94,121.9,19.8770755839774
239.1,130.1,156.7,85.86,121.9,19.8920507302491
239.3,130,156.7,85.84,121.9,19.8725207509101
239.3,129.7,158,85.92,123,19.8749469800714
239.2,129.5,161.7,86.11,124.9,19.8920507302491
239.5,129.4,165.2,86.28,127.6,19.8733154914022
239.9,129.4,166.9,86.41,130.4,19.8743396384024
239.8,129.3,167.1,86.44,131.5,19.8920507302491
239.1,129,167.1,86.24,131.6,19.8736639416754
237.3,128.6,167.1,85.96,131.6,19.8740497660293
235.9,128,166.7,85.9,131.8,19.8920507302491
234.5,126.6,165.7,86.06,132.3,19.873828520932
234.4,125.9,167.4,86.5,132.5,19.8739176459295
232.2,125.8,170.7,86.98,132.5,19.8920507302491
225.6,125.7,172,86.85,132.3,19.8738746162391
221.2,125.7,172.1,85.88,130.8,19.8738746162391
220.5,125,172.2,85.51,127.5,19.8920507302491
220.5,124.6,173.1,85.99,125.2,19.8738746162391
220.7,125.5,174.7,86.97,124.4,19.8738746162391
222.1,125.2,176.8,87.67,123.5,19.8920507302491
225.2,125.4,178.6,88.2,122.5,19.8738746162391
229.2,127.8,179,88.94,122.7,19.8738746162391
231,129.9,178.9,89.48,123,19.8920507302491
231.2,130.5,178.3,89.26,123.6,19.8738746162391
230.4,130.5,179.8,88.74,124.7,19.8738746162391
229.1,130.8,183.7,88.2,125.7,19.8920507302491
228.2,131,184.9,87.83,126.7,19.8738746162391
227.8,131,185.2,87.75,128.1,19.8738746162391
229.4,131,185.4,88.14,128.5,19.8920507302491
232.4,130.7,185.4,89.78,128.6,19.8738746162391
233.5,130.5,185.4,91.43,130,19.8738746162391
233.6,130.3,185.5,92.54,132.1,19.8920507302491
233.6,130.3,185.9,93.47,133.4,19.8738100717033
233.8,130.3,187.5,94.18,133.9,19.873913304651
234.3,130.2,190.1,94.93,134.3,19.8920507302491
234.4,130.2,191.6,95.51,134.3,19.8736885562537
234.2,130.1,192.1,95.27,133.9,19.8740148925028
234,130.1,192.2,94.83,133.5,19.8920507302491
233.9,130.1,192.1,94.68,133.3,19.8734306531702
234,130.2,192.2,94.67,133.2,19.8742944645374
234,130.4,192.3,94.63,133.5,19.8920507302491
234,130.5,192.5,94.56,133.7,19.8728509671026
234.1,130.7,192.9,94.59,134,19.875078690616
234.5,131.3,193.3,94.71,134.1,19.8920507302491
235.3,131.7,193.9,94.81,134.2,19.8704277727322
236.5,131.9,194.6,94.92,134,19.8818792197461
237.9,135.9,195.2,95.12,133.3,19.9220689154557
238.9,139.4,195.6,95.45,132.8,19.9185143736761
