ED,ECU,FCU,FD,APL,Force
305.4,273.4,267,119.6,153.3,27.6854345510778
305.2,271.1,273.6,119.7,153.2,27.670108201028
305.5,269.4,276.2,119.8,152.8,27.6817389505253
307.1,268.2,276.4,120.1,152.6,27.6854473607814
308.6,268,276.5,120.4,152.6,27.6701091487705
309,268.1,276.6,120.4,152.9,27.6817275522236
309,268,276.6,120.4,154,27.6854601748401
308.6,265.8,278.9,120.4,155.9,27.6701101027026
308.5,261.9,282.2,120.3,158.1,27.6817161587761
309,259.6,283,120.3,159.7,27.6854729932522
311.7,258.1,282.1,120.1,158.8,27.670111062824
316.5,257.1,279.8,119.7,155.8,27.6817047701841
320.4,256.5,277.8,118.9,152.8,27.685485816016
321.8,256.1,277.7,118,151.2,27.6701120291347
321.8,256.1,278.9,118.2,152,27.6816933864492
321.6,256.5,279.7,119.3,153.7,27.6854986431295
320.6,257.2,279.9,120.3,154.5,27.6701130016347
319.6,257.2,279.2,120.3,155.3,27.6816820075728
319.5,255.8,276.4,118.6,156,27.6855114745911
317.8,251.1,272.7,115.5,156.1,27.6701139803238
315.2,248.1,270.4,112.8,155.3,27.6816706335564
310.9,246.6,269.4,110.2,154.4,27.685524310399
308.4,245.2,268.3,108.1,153.3,27.6701149652018
313,245.2,267.5,107.5,151.7,27.6816592644014
319.9,246.5,267.6,108,150.5,27.6855371505513
326.3,247.8,268.9,108.2,151.3,27.6701159562688
331.1,248.4,272.2,108.1,153,27.6816479001095
334.3,248.7,276.7,108.1,153.9,27.6855499950463
332.3,248.6,283,107.7,153.4,27.6701169535246
330.9,248.9,289.8,106.8,152.5,27.6816365406819
337.3,249.8,293.7,106.7,152,27.6855628438822
345.4,249.9,295.3,108,152.4,27.6701179569691
350.7,250,295.3,110,153.8,27.6816251861202
352.6,250.4,295.1,111.3,155.7,27.6855756970573
353.1,250.3,295.4,111.6,157.1,27.6701189666022
353.8,250.6,296.7,111.6,157.6,27.6816138364259
354.7,250.2,298.1,111.7,157.6,27.6855885545696
355.1,249.9,298.9,111.7,157.6,27.6701199824239
355.1,249.9,299.3,111.7,157.5,27.6816024916004
355.1,249.8,299.4,111.6,157.4,27.6856014164175
354.6,250.1,299.6,111.4,157.4,27.6700779465314
354.1,250.3,300.2,111.3,157.4,27.6815936229591
353.8,250.3,300.3,111.4,157.4,27.6856061909014
353.8,250.5,299.6,111.4,157.8,27.6700280424051
354.2,250.9,299,111.5,158.3,27.6815960839843
356.5,251.7,299.2,111.7,157.7,27.6856242254589
362.4,251.4,301.8,111.8,156.9,27.6699511622336
368.1,250.1,307.4,111.7,157.5,27.6816108573659
371.5,246.5,309.3,111.6,157.5,27.6856523547821
373.5,241.6,309.3,111.5,156.2,27.6698183546669
372.7,240.5,308.5,111.5,155.9,27.6816976432369
377.1,240.4,306.3,111.9,155.9,27.6858013770524
388,241.4,304.3,113.3,156.4,27.6689510765298
392.7,242.9,303.3,114.3,159,27.6832803819446
393.2,242.7,303.2,113.9,162.8,27.7013623156324
393.5,242.1,304.5,113.5,165.3,27.7069486102066
393.6,239.3,305.9,113.3,165.2,27.7358907119212
393,239.6,307.2,113.2,163.3,27.7529124007353
392,234.6,307.9,113.2,162.2,27.750844477431
390.5,227.4,306.7,113.3,161.9,27.7750214265522
389.6,224.1,305,113.4,161.9,27.7922357288681
389.5,224.2,304.1,113.5,162,27.7955598649341
389.5,222.9,304,113.7,162,27.8267096189362
389.7,220,304.8,114,161.9,27.8436300893606
390.5,220.2,304.9,114.7,161.8,27.8389480968538
393,227.6,302,116.3,161.6,27.8670761354401
398.7,237.3,299.6,118.1,161.6,27.8916819802417
405.3,240.7,301.9,118.6,160.8,27.8931927066597
409.4,240.7,313,118.6,160.1,27.9129451361845
412.9,240.6,324.2,118.6,160.3,27.9164511228012
416.8,240.7,331.4,118.6,161.5,27.8987086694719
416.8,239.9,334.9,118.8,162.8,27.9124705077845
424.3,239.7,334.9,119.9,163.1,27.9166597505591
439.9,240.4,332.8,122,163.6,27.8970136211075
449,241.1,332.9,123.7,167,27.9150175505777
451.4,242.3,335.8,124.1,171,27.9337968325079
452.2,242.4,339.7,123.9,172.6,27.9220210164372
450.3,242.4,342.9,124,173,27.9310368422707
446.1,242.4,345,123.9,173.1,27.9357856288159
444.4,242,346.2,123.6,172.6,27.9194094111898
444.1,241.5,346.2,123.8,171.6,27.9322337718249
443.8,241.5,345.9,124.2,171.1,27.9367540705039
443.5,241.4,347.1,124.4,171.1,27.9162926116994
443.3,241.3,348.4,124.3,170.8,27.9355783544111
443.6,241.8,349.1,124.1,169.8,27.9546015455295
444.5,242.9,349.4,124,168.9,27.9386562913132
445.7,244.1,349.6,124.1,168.4,27.9553207335886
447.1,245.4,353.2,124.6,168.1,27.9820377693926
448.5,244.6,357.7,124.8,167.9,27.9743587908735
450.3,246.1,359.7,124.8,167.9,27.9809658075917
451.5,254.1,360.2,124.9,167.8,28.0004137585415
450.8,253.7,359.9,124.6,167.5,28.0073294878184
447.2,248,359.8,124,167.1,28.0197750973399
441.2,242.2,360,123.3,166.9,28.0234619778915
437.1,236.9,359.9,122.8,167,28.0236035216466
436.8,233.1,359.9,122.6,166.8,28.0410234283619
435.3,233,359.3,122.5,167.1,28.0438196411266
430.8,233.8,358.7,121.5,168,28.0464624937407
427.8,234.8,359.2,120.4,168.3,28.0735654638816
425.9,234.5,360,120.1,168.1,28.0756879088067
423.7,230.2,360.6,120.2,167.9,28.0689618313325
422.1,227.2,360.5,120.4,167.8,28.093769022066
421.8,227.1,360.1,120.3,167.9,28.0962427106545
421.9,227,359.7,119.9,168,28.0869517880537
422.1,227,359.3,119.5,168.1,28.1155410554677
422.2,227,359.6,119.6,167.9,28.1184571607276
422.1,226.9,359.6,120.5,167.7,28.0938305170103
421.9,226.7,359.8,121.4,167.6,28.116598910268
422,226.8,360.5,122.4,167.7,28.1353207782079
422,226.4,361.4,122.9,167.9,28.1178954950472
421.7,225.3,362.9,122.9,168.1,28.1355812964197
421.5,224.5,363.1,122.9,168,28.1623049048951
421.4,222.2,363.7,123,167.8,28.1550277266593
421.5,218.8,364.5,123.2,167.7,28.1593065965786
421.5,217.5,363.4,123.2,168,28.1648006942803
421.3,217.8,362.4,123.1,169.3,28.1528815027951
421.1,211.1,362.1,123.1,171.4,28.1596610488012
420.9,207.1,361.9,123.2,173.2,28.1646191638859
421,207.1,362.1,123.2,173.9,28.1548819143539
421,210.4,362.6,123.2,173.9,28.1560351667809
420.9,213.5,362.5,123.3,173.9,28.1391005911978
420.8,213.3,362,123.4,173.8,28.1166639133958
420.8,213.4,361.3,123.1,173.4,28.1324086204411
420.4,212.7,360.6,122.3,172.8,28.136456534391
420.2,212.8,360.2,121.5,172.3,28.1201545953514
420.2,213.1,360,120.6,172.3,28.1297384408996
419.7,213.3,360,119.7,172.9,28.1200826540074
419,214.3,360,119,173.3,28.0861747305057
418.6,214.8,360,118.7,173.4,28.0903759795592
419.4,215,360.6,118.7,173.4,28.0958124804128
422.4,215.9,361.6,119,173.4,28.0803113931828
425.9,215.8,361,119.4,173.5,28.0911089400904
429.4,216.7,359.6,118.8,173.7,28.096011456937
432.4,218.4,362.5,116.2,173.1,28.0801613440405
432,219.8,370.1,112.5,172.4,28.0911292544346
434.5,220.1,376,110.1,171.9,28.0960241163686
443.8,220.1,379,109.4,171.8,28.0802824087264
449.2,220.6,380,109.5,173.5,28.0910629757184
449.4,219.9,379.9,109.5,175.5,28.0959742115067
448.9,219.3,380.8,109.5,177.2,28.0805378261146
448.8,220.8,383.4,109.5,179.9,28.090862230047
448.8,222.6,386.3,110,182.1,28.0958131270346
448.7,223.1,389.6,110.9,182.4,28.0811419142331
448.7,223.1,393.4,111.5,182.3,28.0904302891757
448.7,223,397,111.8,182.3,28.0953778271369
448.7,222.7,399.5,111.9,182,28.0830812880518
448.6,222.7,401,112,181.5,28.0876830610481
448.5,222.6,401.2,112,181,28.0780733018886
448.3,223,399.3,111.9,180.9,28.0588481930178
448,222.8,396.5,112.2,180.9,28.0694486288278
447.4,222.8,395,112.6,181,28.0524233455636
446.3,222.5,395.2,112.3,180.9,28.0111512196849
444.8,222.5,396,111.7,180.9,28.0237301282282
443.7,223.5,396.3,111.4,180.8,28.0292870573096
443.4,224.5,396.2,111.6,180.3,27.9938666710867
443.5,224.3,396.7,112.1,179.3,28.0036062863868
443.6,224.6,395.9,112.7,177.9,28.0105522544595
443.5,224.6,395.2,113.5,175.8,27.9593669747196
443.1,225.7,396.5,114.7,173.8,27.9511096634377
440.9,227.3,397.3,115.7,173.9,27.9812478695208
437.2,228,397.1,116.4,175.1,27.9750671351456
434.3,228,396.9,116.8,175.7,27.9812853161774
433.1,228,396.7,117,175.2,28.0024499747224
432.8,228.1,395.9,116.5,172.8,27.9950293043204
433.1,227.5,395.2,115.3,169.5,28.0002212856489
433.8,227,395,114.4,167.7,28.0206512733098
434.6,227.6,395,113.9,167,28.027950447793
435.3,228.4,394.6,113.6,166.3,28.03909603963
435.9,229,394,113.5,166,28.0434354134028
437.4,228.9,392.9,113.6,166.3,28.0478907431707
441.3,228.9,391.9,114.6,166.2,28.0728188766928
444.2,229.8,392,115.9,166.4,28.0758398310021
443.9,230.7,393,116.4,166.5,28.0692460281813
443.4,229.7,393.8,116.3,166.5,28.0938072988851
441.2,228.4,393.1,116.2,165.9,28.0973029600275
439,227.9,390.7,116.1,164.6,28.0789008909172
450.4,230.5,388.4,117.8,163.9,28.0913186244104
464.6,235.5,385.6,121.9,163.8,28.0960243210608
469.1,236.1,381.6,124.7,165.1,28.0822608752698
464.8,235.4,378.8,125.2,166.8,28.0879192238379
459.3,236.1,377.8,124.5,167.4,28.078411891107
456.7,235.9,377.7,123.2,167.2,28.0579615656442
458,237.6,378.2,122.6,166.5,28.071551651375
459.6,244.8,379.4,123,166.1,28.0761870444352
459.6,253.9,380.2,123.5,166.3,28.0620122261443
458.8,257.6,379.5,123.5,166.3,28.0675428152027
458.9,257.6,378.8,123.5,166.5,28.0511187024715
460.1,260.7,378.7,123.8,167.4,28.0154451915453
462.4,263.7,378.7,124.3,168.3,28.0202707021928
466.2,264,378.6,124.7,169.1,28.0260204781882
470.8,263.8,378.2,124.8,169.8,28.0109208110873
475.1,263.8,377.9,124.9,169.5,28.0203412600478
477.4,263.7,378,124.9,169,28.0256687012903
476.9,263.3,378.1,124.8,168.5,28.0127993992342
475.9,263,378.3,124.8,168.3,28.0176168865912
472.7,262.6,376.8,125.3,168.5,28.0084462320859
468.1,262.2,372.6,126,169,27.9875447082476
464.7,262.3,371.2,126.1,170.2,28.0018997814454
462.4,261.3,371.2,126.1,172.6,28.0067357948446
462.5,260.5,371.2,126.1,174.4,27.989900629929
459,260.6,371.2,125.9,174.8,27.9998246442356
450.2,259.2,371.2,124.6,173.5,27.9909319168088
445.4,257.6,371.9,123.3,170.2,27.9509489723515
444.5,259.3,372.8,123,166.1,27.9489707839746
444.5,260.5,372.9,123,163.7,27.9556762531198
444.5,260.2,371.9,123,163.3,27.9411250460277
444.4,260.3,370.7,123.1,163.8,27.9505101394063
444.3,260.4,369.7,123.1,165,27.9561593178808
444.2,262.2,369.4,123.3,167.4,27.9404784541183
444.2,264.9,369.6,123.7,171.1,27.9507482610711
444.2,266.2,369.8,124,174.7,27.9562942127628
444.1,266.2,369.2,124,176.7,27.9402607543244
443.9,266.2,368.2,123.8,177.2,27.9508557843094
443.2,265,367.6,123.1,177.5,27.9563706261962
440.9,258.8,367.1,121.4,178.2,27.9401401812081
435.7,249.9,367.2,119.9,179.2,27.9509010416786
429.7,246.6,364.5,119.8,179.5,27.9564132774814
426.7,248.7,354.2,119.9,179.5,27.9400965844321
423.7,252.4,343,120.1,179.2,27.9509398459003
419.8,251.9,336.7,120.9,178.2,27.9564432353826
420.1,252,337.2,122,177,27.9400979911251
414.4,252.4,342.3,122.2,177,27.9509466083689
400,252.3,344.9,121.1,177.2,27.9564805261277
389.7,251,343.6,119.6,175.3,27.9401270520284
386,249.5,341.5,119,173.2,27.9509530222511
385.2,249.4,340.9,119.2,173.4,27.9565182450794
385.5,249.4,342.3,119.2,175,27.9401283441783
386.1,249.7,342.9,118.9,176.5,27.9509656222359
386.5,250.7,342.3,118.6,177.6,27.9565590750279
387.2,250.7,341.6,118.6,178.2,27.9401246688667
388.4,250.9,340.5,119.4,177.8,27.951007998314
388.6,250.9,338.6,120.5,177.3,27.9566420506266
389.9,250.9,337.4,120.8,178.1,27.9399255127567
394.7,250.5,336.9,120.8,178.8,27.9513148852473
397.7,249.2,336.9,120.8,178.9,27.9572309603109
397.4,247.3,336.9,120.7,179,27.9330680053968
396.3,245.3,333.4,120.3,179.3,27.9235994381276
394.7,245.3,328.9,120.4,180.1,27.9018681163819
392.7,242,326.6,120.6,180.9,27.8613627207779
391.2,233.4,325.1,120.3,181.5,27.8569386862146
391,232.8,324,119.8,181.9,27.8494597310083
391.2,232.8,323.9,119.7,182.1,27.8182754392938
391.2,233.7,324.9,119.7,182.1,27.8171519519585
391.4,235.5,325.5,119.7,182.1,27.8024222237645
391.7,237.6,325.5,119.7,182.1,27.754355349179
392,239.1,325.5,119.7,181.8,27.7475668600535
391.8,238.9,328.8,119.8,181.1,27.7413508328808
392.4,238,334.3,119.9,180.6,27.6909649473855
396,237.9,338.7,119.5,180.2,27.6775638855794
400.9,238.2,343.4,119.1,180.1,27.7005675780103
405,238.3,349.2,119,180.2,27.7104188537055
409.6,238.4,352.8,118.9,180.1,27.7339072177256
411.1,238.8,354.8,118.9,179.8,27.7532831191959
412.8,238.8,356,119.1,179.8,27.7522967028098
422.2,239.2,355.4,119.7,179.7,27.7738751859936
426.6,240,355.3,120.4,180.1,27.793084970567
426.7,240.4,355.4,120.2,181.8,27.796414331936
426.4,240.3,355.8,119.1,183.7,27.8260194533284
426.1,240.9,357.1,119.1,184.8,27.8445997945723
426.6,241.5,357.7,119.7,184.8,27.8393694040305
429.3,240.8,358.4,119.8,184.7,27.8666491242575
432.1,242.6,358.3,119.7,184.7,27.8929230316357
433.4,243.8,358.1,119.5,184.6,27.8933804174202
434,243.3,358.5,119.5,184.2,27.9126280906029
434.3,243.2,358.6,119.6,183.6,27.9179256634167
434.2,243.4,358.4,119.7,182.9,27.8917519564765
434,242.8,358.3,119.8,181.9,27.884986329327
433.9,242.8,358.9,119.8,181.2,27.8704427893695
434,240,360.1,119.9,180.9,27.8374680484154
434,237.2,360.3,119.8,180.8,27.8380391074296
434,237.2,360.1,119.7,180.7,27.8304667483539
434.1,236.4,361.3,119.7,180.8,27.7927432675358
434.2,236.1,364.6,119.7,181.2,27.7865514674066
434.4,235.8,369.5,120.1,181.8,27.77964190825
434.8,235.9,373.8,120.8,182,27.747374784729
435.5,236.3,375.5,121.1,181.4,27.7487010269519
437,235.8,375.5,121.1,181,27.7417604574813
438.7,235.1,375.6,121.3,181,27.6913870076943
437.7,235.9,375.2,122,181.3,27.6758896073546
434.8,239.1,374.4,123.2,182.2,27.6848705210106
432.4,243.9,374.3,124.8,182.9,27.6730441446773
429.1,244.4,374,126,182.5,27.6793442205501
426.3,242.9,369.6,126.8,182.6,27.6860316196637
426.3,242.3,360.1,127.2,182.7,27.671275029482
422.2,243.1,353.3,127.2,183.1,27.6801061154172
412.2,244.3,350.2,126.3,184.4,27.6864089765206
407,244.3,349.1,125.4,183.9,27.670608787225
405.3,243.5,349.4,125.1,182.1,27.6804371748596
404.9,242.7,348.3,125.3,180.4,27.6865862509365
404.8,241.3,345.4,125.3,177.6,27.6703289832395
404.9,239.4,342,124.8,175.3,27.6805827036652
405.1,239.1,338.1,124,175,27.6866701658507
405.1,239.1,333.2,123.4,174.9,27.6702289340642
405.1,239,328.5,123,174.5,27.6806561301512
405.1,239.1,325.4,122.9,174,27.6867103278167
405.1,239.1,323.6,122.9,173.7,27.6702304816499
405.1,239,322.9,122.9,173.8,27.6806452094249
405.2,238,323.6,122.8,174.5,27.6867235557141
406,237.7,323.1,122.3,175.1,27.6702320354128
407.2,237.7,320.3,121.6,175.6,27.6806342936914
408.2,238.1,318.2,121.4,176.3,27.6867367877874
409.3,238.5,317.2,121.5,177.6,27.6702335953528
410.1,237.7,317.1,121.7,178.7,27.6806233829521
410.2,236.9,317.4,121.8,179,27.6867500240347
410.1,237.2,317.4,121.6,179,27.6702351614698
410.4,236.9,316.8,121.1,179.6,27.6806124772082
411.3,237.4,314.6,120.3,181.9,27.6867632644542
411.5,236.5,311.7,119.1,183.9,27.6702367337637
411.6,235.2,309.5,118.7,183.8,27.6806015764613
411.6,235.6,308.3,120.1,182.7,27.686776509044
411.8,235.5,307.9,122.4,182.3,27.6702383122342
412,237.1,307.5,124.9,182.2,27.6805906807127
412,238.1,307.5,126.7,182.2,27.6867897578022
411.7,238.7,307.4,127.2,182.2,27.6702398968812
411,242.1,306.9,127.1,182.2,27.6805797899637
410.8,241.6,307.5,126.9,182.1,27.6868030107268
412,242.1,310.8,126.9,182.2,27.6702414877046
413.6,241.9,315.1,126.9,182.4,27.6805689042158
412.8,241.6,317.7,127,183,27.6868162678162
408.5,241.8,318.9,126.6,184.4,27.6702430847041
404.1,242.3,319.4,126,186.2,27.6805580234703
400.8,241.8,318.7,126,188.8,27.6868295290682
395.5,241.3,317.7,126.5,191.5,27.6702446878797
392.8,241.3,317.6,127.4,193.8,27.6805471477286
391.3,241.3,318.1,128.6,195.7,27.6868427944812
375.4,238.5,317.6,127.8,197,27.6702462972312
357.4,233.5,315.5,124.2,197.4,27.680536276992
349,232.9,314.2,121.4,196.3,27.6868560640531
346.6,234.3,314.9,120.5,194.6,27.6702479127583
345.5,234.3,319,120.6,193.6,27.680525411262
343.3,235.4,325.2,121.5,193.4,27.686869337782
339.6,235.5,328.4,123.1,194.7,27.670249534461
337.1,229.4,328.7,123.8,197.3,27.6805145505399
336.3,219.9,329.2,123.7,199.6,27.6868826156662
336.8,216.8,331.4,123.7,200.7,27.670251162339
336.8,216.8,332.2,123.8,200.6,27.6805221923453
335.8,214.2,331.9,124.1,200.3,27.6869190300966
333.7,210.8,331.7,124.4,201.8,27.6701936831459
328.4,210.7,331.7,124.3,205.7,27.6805805586346
325,214.5,331.9,124.2,210.5,27.6869985953397
324.9,216.3,332.1,124.6,213.5,27.6699884906394
323.6,216.3,332.5,124.9,214.2,27.6807386196402
323.8,216.2,332.9,124.9,214.2,27.6871511370197
322.3,215.9,333.3,124.7,214.5,27.6695184116415
319.4,216.3,333.5,124.2,214.3,27.6811092527807
318.4,216.7,333.4,123.7,212.8,27.6874862321102
318.3,216.8,333.5,123.6,210.9,27.6683432460391
318.5,219.2,334,123.8,209,27.6822132304024
318.5,223.5,334.7,124,207.1,27.6887929689632
318.2,224.9,335,124,206.1,27.6578973613683
317.7,224.9,334.8,124.1,206.1,27.6596229867296
317.1,223.8,334.1,124.1,206.2,27.6676436550378
316,221.4,334.6,124.1,206.5,27.6406080159392
314.9,219.7,341.5,124.5,206.7,27.6377411419692
314.3,219.8,350.4,125.2,206.6,27.6459615889257
314.4,221.4,353.2,125.6,206.2,27.6320222399532
315.2,221.7,353.4,125.6,205.5,27.6396875565867
316.5,220.4,353.3,125.3,204.5,27.6466944905442
318.9,221.4,354.9,124.9,203.2,27.6306797247761
321,221.6,358,125.1,202.1,27.640349023314
321.7,221.5,359.2,125.3,202.9,27.6470811058825
321.8,222.2,359.6,125.4,204.9,27.6297395223165
321.8,222.9,359.8,126.1,205.4,27.6409496841737
321.4,222.4,359.7,126.9,204.8,27.647532678775
323.9,222.5,359.6,126.8,204.4,27.6282625828955
328.2,222.5,359.6,126.5,204.9,27.6423224700022
328.7,220.7,359.7,126.4,205.7,27.6491791670622
328.1,216.9,360.2,126.2,206.3,27.613783164816
328.4,217.2,360.1,125.3,206.5,27.6071807314148
328.2,217.1,356.9,124,206.4,27.6158809668021
325.7,216.6,351.8,122.6,206.5,27.60227688278
322.5,215.9,349.6,121.4,207.2,27.6094779707886
321.6,215.2,349.6,120.8,207.7,27.6166340992844
321.6,215.1,348.8,120.6,207.2,27.6010654662099
321.5,215.7,345.9,120.4,206,27.6099873427308
321.2,224.3,341.9,120.4,204.5,27.616883787471
322.1,235,339.4,120.5,203.1,27.6005977177188
325.5,235.5,338.5,120.6,203,27.6102000785808
329.8,235.7,338.4,120.2,204.3,27.6170035523629
333.6,236.9,338.5,119.1,206.3,27.6003855421292
335.2,239.1,338.4,117.9,207.4,27.6102892246328
334,240.9,338.1,117.4,206.9,27.6170621731868
330.7,242,337.9,117.4,206.3,27.6003026339642
327.5,242.5,337.7,117.4,206.5,27.6103298495319
326.9,242.5,337.5,117.4,207.4,27.6170909957086
327.6,242.5,338,117.5,207.8,27.6003043624158
327.9,242.4,339,117.4,207.2,27.6103191064235
327.9,242.3,339.8,117.5,206.5,27.617104314295
328.1,242.7,340.6,117.8,206,27.6003060970242
329.4,242.5,340.8,118.1,205.7,27.6103083683362
331.7,241.7,340,118.1,206,27.6171176369899
333.2,240.5,338.6,118,207.4,27.6003078377891
333.6,239.3,337.8,118,210.5,27.6102976352714
333.3,237.3,337.8,118,215.7,27.6171309637917
332.8,235.6,337.7,118,220.5,27.6003095847104
332.2,235.2,334.3,117.9,222.6,27.6102869072304
330.8,235.2,329.3,117.7,223.4,27.6171442946983
326.2,235.1,326,117.7,223.5,27.6003113377878
320.2,234.8,321.5,117.6,223.6,27.6102761842146
315,234.7,315.5,117.5,224.1,27.6171576297078
309,234.6,311.4,117.5,224.1,27.6003130970213
306.8,234.2,309.8,117.6,224.8,27.6102654662253
304.2,234.2,309.4,117.3,226.9,27.6171709688184
291,233.8,309.6,116,229.9,27.6003148624106
284.5,232.9,309.5,113.8,231.5,27.6102547532638
284.4,232.5,309.3,112.6,230.8,27.617184312028
284.4,232.6,309.4,112.7,229.1,27.6003166339556
284.5,231.9,307.9,112.2,228.3,27.6102440453317
284,231.4,306.6,111.9,230.4,27.6171976593349
280.4,231.1,305.9,112,236,27.6003184116561
276.9,228.7,306.1,112,241.4,27.61023334243
275.6,227.4,308.7,111.9,245.2,27.6172110107371
275.3,227,309.5,111.9,249.3,27.6003201955119
275.3,226.7,309,111.8,253.1,27.6102226445603
275.2,226.5,308.5,111.7,255.3,27.6172243662326
275.3,226.6,308,111.6,256.7,27.6003219855227
275.7,227.3,306.8,111.6,257.4,27.6102119517239
276.7,228,305.5,111.4,257.8,27.6172377258196
278.2,228.8,306,111.4,258.6,27.6003237816885
279.8,229.7,307,111.5,260.1,27.610201263922
280.3,230,306.5,111.4,261.2,27.6172510894962
280.1,230,303.5,111.4,261.4,27.6003255840091
279.8,230.1,297.7,111.2,261.3,27.6101905811561
279.6,230.1,292.3,110.6,261.1,27.6172644572603
279,229.5,291.3,110.2,261.1,27.6003273924842
276.5,231.3,292.6,110.3,261,27.6101799034275
275.1,235.8,293.1,110.2,261.1,27.6172778291102
277.5,235.6,293.1,109.4,261.7,27.6003292071138
279.4,232.1,292.7,107.6,262.2,27.6101692307375
279.7,227.9,292.2,105,262.7,27.6172912050439
280.8,226.4,292.3,102.9,263.3,27.6003310278975
280.9,226.4,291.2,101.8,263.1,27.6101585630875
281,225.5,289.9,101.2,263.1,27.6173045850594
280.7,225.2,289.7,101.3,262.9,27.6003328548353
277.3,225.5,290.6,101.8,261.9,27.6101479004787
272.2,225.5,291.2,102,261.1,27.6173179691549
270.7,225.5,291.2,102.2,261.1,27.6003346879269
270.7,225.9,291,102.3,261.2,27.6101372429127
270.7,227,290.1,102.4,261.2,27.6173313573284
270.7,227.8,289.1,102.5,261.2,27.6003365271722
270.7,228.6,288.8,102.6,261.2,27.6101265903906
271,230.7,288.6,102.6,261.2,27.6173447495781
272.3,233.7,288.6,102.6,261.5,27.6003383725709
274.5,235.8,289,102.6,261.9,27.6101159429138
275.1,235.9,290.3,102.9,262,27.6173581459019
275.1,237.1,291.2,103.1,262,27.6003402241229
274.9,238.5,290.6,103.1,261.6,27.6100767032121
273.8,238.9,289,103.2,261.1,27.6173382000957
272.1,239.3,289.3,103.2,260.8,27.6004307995765
270.4,239.9,291.1,103.1,260.4,27.6099880032143
268.7,240.2,292.3,103.3,259.5,27.617289544652
267.5,240,292.7,104.1,258.7,27.6006105266058
267.9,240.6,292.8,105.5,258.6,27.6098265430386
271.8,240.6,292.4,108.3,259.2,27.6171908041267
278.6,242.3,291.8,112.3,260.5,27.6010018434074
281.2,249.8,291.8,114.9,262.7,27.6094919571798
280.8,254.2,292.1,115.4,265.1,27.6169418867197
281.7,254,292.5,114.6,266.1,27.6020216804356
283.1,255.2,292.5,112.6,266.1,27.6083778837115
283,259.2,291.8,109.8,265.9,27.6155755551394
283,261.2,291.6,107,266,27.6160221630278
283.8,263.1,291.6,105.2,266.3,27.6441476522303
284.6,264,291.6,105.3,266.6,27.6492510672945
284.8,260.7,291.3,106,267,27.6252576568483
283.8,260.9,289.7,106.6,267.5,27.6448995173841
281.2,260.2,286.3,107.2,268.2,27.6662225139324
278,259.8,282.5,107.5,268.6,27.6512546277468
277.3,259.8,280.5,107.1,268.2,27.6601450874132
278.3,259.5,279.7,106.5,267.2,27.6678499977727
278.8,258.6,278.9,105.9,266,27.6481067129851
278.7,258.2,278.4,105.3,264.4,27.6634657874857
278.6,258.2,278.1,104.4,262.9,27.6855433280025
278.4,258.2,277.8,103.3,261.4,27.6731308939334
278.2,258.2,277.3,102.1,260.1,27.6789141287783
278.1,258.2,276.6,101.2,259.3,27.6870575021657
278.2,258.2,276.4,101.2,259.2,27.6712415729641
278.2,257.8,276.4,101.4,259.2,27.6795880708949
278.2,256.4,275.5,101.2,259.2,27.6873380853318
278.1,255.8,271.8,100.5,259,27.6706235236334
278.1,255.2,266.3,98.98,258.4,27.6798606076987
278,253.9,262,96.82,256.8,27.6874729579275
277.8,252.8,259.9,95.52,254.1,27.6702967025856
278,251.9,259.9,95.8,252.1,27.6799814053645
277.6,251.3,267.2,97.24,251.7,27.6875444821503
278.1,251.3,285.7,98.92,252.3,27.6700713497097
280.9,250.5,299.2,98.9,252.4,27.680123044768
287.3,251.2,301.5,97.94,250.7,27.6876931379186
299.8,251.3,301.2,101,246.9,27.6691434444643
310.7,248,301.4,108.2,242,27.6819593259573
310.9,247.5,302,115.7,239,27.7039513342012
308.3,250.6,304.1,121.5,238.6,27.7078646717302
316.3,251.8,306.6,123.9,238.6,27.7347763966387
329.7,251.6,307.5,124.1,238.3,27.755274581025
339.2,252.5,307.5,124.1,237.9,27.7514817065396
345.1,254.5,307.5,124.1,237.9,27.7738617667346
348.6,255.4,307.6,124,238.4,27.7947240796523
349.8,253.4,307.3,123.9,239.2,27.7964004712713
349.9,249.4,306.7,123.9,239.8,27.8257559632067
349.9,248,306.4,123.9,240.5,27.8459614199162
349.8,248,306.5,123.9,241.2,27.8394020094759
349.6,247.9,306.5,123.9,241.3,27.8663141870609
349.6,247.8,304.6,123.9,241.1,27.8943994657006
349.5,247.8,295.6,123.5,240.9,27.8934209436232
349.5,247.6,284.5,122.8,241.5,27.9118288331523
349.1,248.7,281.3,122.4,242.4,27.9185989011015
348.6,251.9,281.3,122.3,242.7,27.8972923428865
348.3,252.8,281.4,122.4,242.4,27.9137061854748
348.4,249.4,279,122.5,241.4,27.9358664900469
349,248,274.4,122.3,239.6,27.9232266025958
350,248,272.6,122.2,237.4,27.9285545503165
350.9,247.2,272,121.9,235.4,27.9370275659406
350.9,246.8,271.7,121.3,235.1,27.922456033039
351.2,247,272.2,120.9,235.6,27.9282161177248
350.7,247,273,121.7,235.6,27.9362459749196
347,247,273.8,123.1,235,27.931797004469
344.5,246.6,274,124.4,234.2,27.9519330895353
343.7,246.6,273.4,124.9,233.7,27.9584373481807
343.4,246.4,273.1,124.9,233.6,27.939088950705
343.2,246,273.6,124.9,233.6,27.9504390023575
