ED,ECU,FCU,FD,APL,Force
248.2,161,246.9,88.8,125.9,21.9124523791355
248.5,163.5,246,88.86,126.1,21.9103789028236
249.5,163.3,245.4,89.04,125.5,21.9142728442271
251.5,163.3,245.6,89.53,123.4,21.8907983959509
251.7,163.3,245.9,90.72,121.6,21.8757054949837
249.9,163.5,247.3,92.15,121.3,21.8652676495302
249.6,164.5,250.4,92.89,120.8,21.8443263578912
247.8,165.2,253.4,93.46,119.8,21.8368957552881
242.3,165.4,254.9,94.07,119.5,21.8252422229534
239.5,165.1,254.9,93.82,120,21.8109835169628
239.1,165,255.3,93.4,120.3,21.820805537783
239.2,165,255.9,93.59,120.2,21.8020599846171
239.1,165.5,256,93.82,120.3,21.7532848378073
238.8,165.4,255.9,93.96,120.3,21.7531878505488
238.9,163.1,254.1,94.2,120.5,21.7711744064254
238.1,159.8,248.9,94.21,120.5,21.762768920715
235.5,158.3,240.9,93.03,119.8,21.7737990477897
233.6,158,231.9,90.84,118.1,21.7909194328223
233,158.4,228.5,89.31,115.6,21.7839970670956
232.9,158.7,229.9,89.31,113.5,21.7932677956706
232.9,158.7,231,89.63,112.2,21.8169181789095
232.7,158.7,230.7,89.61,111.3,21.8296289544412
231.7,158.4,230.3,89.86,109.8,21.8403978956187
229.8,157.4,230,90.19,108.4,21.8414628124981
226.5,157.4,229.8,90.22,108.2,21.8442396090283
223.7,157.9,229.3,89.66,108.1,21.8625117707855
224,157.6,228.6,88.87,106.7,21.8629605292384
225.6,157.3,227.2,88.38,103.1,21.8612434068442
225.3,157.1,224.1,88.1,99.79,21.8843689734851
217.3,157.2,220.5,88.08,98.95,21.8851271306416
206.5,157.4,218.4,87.99,99.16,21.8701510253674
204.1,157.4,217.5,87.9,99.41,21.8827070921333
204.4,157.3,217.4,87.88,99.64,21.8843829715848
204.6,157.7,217.4,87.86,99.61,21.8711729154182
204.9,158.5,217.5,87.88,98.82,21.8823092222384
205,159.1,217.8,87.86,98.03,21.8841724743673
205.3,159.1,217.8,87.85,97.49,21.8713936001265
207.9,159.7,217.8,88.04,97.33,21.8822435636786
210.9,161.8,217.7,88.6,97.61,21.8842459175811
211.9,163.9,217.7,89.3,97.99,21.8709306849373
212,164.9,217.2,89.5,98.29,21.8827598167142
212,164.8,216.4,89.51,98.43,21.8852862877875
212.5,164.7,216,89.6,98.38,21.86245632862
213.4,164.6,215,89.41,98.02,21.8591392205931
213.8,164.7,214.5,89.12,97.85,21.8617163079576
213.8,164.8,214.7,89.27,97.95,21.8623677520569
213.2,164.2,211.4,89.54,98.09,21.8842788524742
211.9,163,206.2,89.74,98.1,21.8857457211151
209.8,163,201.6,90.11,98.29,21.866796515356
207.1,163.2,200.5,90.67,98.66,21.8869624092242
204.8,163.3,200.4,90.92,98.96,21.9107895289876
202.8,164.3,199.8,90.94,99.85,21.9048155736799
202.8,164.3,199.3,90.96,100.8,21.9112563395283
200.8,163.9,199.3,90.99,101.4,21.9140224403976
196.8,163,199.8,90.62,102.2,21.9004846907654
196,162.4,201.2,90.29,102.1,21.9144112884793
196.1,163.2,202.9,90.7,99.56,21.9312555678398
195.8,161.9,203.8,90.98,96.98,21.9252740619715
195.2,157.9,204.2,90.82,95.97,21.9306933675576
194.1,157.8,204.5,90.33,96.43,21.9333141740835
192.9,159.6,204.6,89.99,98.65,21.9232798085628
192.3,160.3,204.8,90.3,101.9,21.9314409405728
192.4,160,205,91.06,105.2,21.9341266241114
193.3,160,205.1,91.79,107.6,21.9167312507443
195.4,160,205.9,92.49,108.5,21.9047196639807
195.7,159.6,206.6,92.81,107.9,21.8861308396356
196.1,158.9,206.6,92.76,106.9,21.8716441235017
198.5,157.9,207.2,93.24,106.3,21.880073482771
199.8,157.6,207.4,94.29,106.6,21.8675275414686
199.5,157.6,207.7,95.3,108.5,21.8468456575122
199.3,157.6,208.1,96.1,111.4,21.8646850714927
199.4,157.1,209.1,97.06,113,21.8673941573248
199.4,156.4,211.5,98.47,113.7,21.8329640551334
199.4,156.5,213.9,100.4,114.2,21.8147770600972
199.4,156.5,215.4,102.5,114.4,21.7976683169492
199.3,156.5,215.9,103.5,114.4,21.7706404133289
199.3,156.6,215.6,103.6,114.4,21.7689983373878
199.2,156.5,216.4,103.6,114.3,21.7586980201173
199.2,156.2,216.8,103.9,113.9,21.7188504833332
199.3,155.9,216.8,104.6,113.6,21.6919835825621
199.2,155.8,216.9,105.5,113.7,21.6681947904397
199,155.9,216.9,105.9,113.7,21.6381221287682
198.8,155.8,216.9,105.9,113.7,21.6243181848367
198.7,155.7,216.9,105.9,114,21.5992861766392
198.6,155.9,216.9,106,114.1,21.5685085483503
198.6,156,216.8,106.2,114,21.5691209138221
198.2,156,216.8,106.1,113.5,21.5516558504629
197.8,155.9,216.4,106,112.8,21.498742137274
197.9,155.3,216,106.3,112.1,21.4754981043102
198.7,154.3,216.9,107.1,111.8,21.4799449829056
200.9,153.8,218.6,108.7,112.2,21.4861850569862
203.7,153.9,218.9,110.2,113.3,21.501626955611
204.9,153.4,217.8,110.6,113.6,21.5029633258381
204.9,153.1,216.9,110.6,113.7,21.5008657630499
206.8,153.1,217.1,110.7,114.3,21.5246316563482
209.9,153.4,218,111.1,114.6,21.5260751828528
211.5,154,218.4,111.9,114.5,21.5066999816126
211.8,154.6,218.5,112.4,114.6,21.5262124746054
211.8,154.7,218.3,112.6,114.8,21.5430839810473
211.8,155,218.3,112.7,115.2,21.5301199332974
211.6,155.5,218.5,112.4,115.4,21.5456024044621
210.7,155.4,218.4,112,115.4,21.5701113690897
210,155.4,217.7,111.6,115.6,21.5666813919705
210.2,155.4,217,111.1,115.8,21.5700673840215
210.6,155.9,217.3,110.9,115.4,21.5731311135683
210.8,156.8,217,110.9,115.1,21.5636731314889
210.7,157.3,216.2,110.5,115,21.571032115796
210.6,157.3,215.5,110.4,114.9,21.5736780625037
211.1,157.4,214.5,110,114.9,21.5627047692022
214.2,157.8,212.3,109.3,115,21.5714141963156
216.2,157.9,210.5,108.6,115.5,21.5739355169397
215.2,157.8,209.1,107.8,115.9,21.5621660184531
214.5,157.6,207.7,106.7,115.4,21.571661594048
213.2,157.8,208.6,106.1,114.8,21.5741370210879
213,158.7,208.2,106.3,114.3,21.5616742935823
214.4,159.2,207.5,106.7,114.1,21.5719302207608
212.2,158.9,208.6,106.8,114,21.574455128323
210.3,158.1,209.3,106.4,114,21.5603194717364
211.2,157.4,209.7,106.2,113.8,21.5738342333169
211.2,157.1,209.9,106.3,113.6,21.5904239244629
210.1,157.1,210,106.5,113.6,21.5936282452656
206.8,156.2,210.1,106.6,113.7,21.6146995263788
202,152.5,210.1,106.4,113.6,21.6304438945144
201.4,149.4,210.2,106.2,113.1,21.637054929678
200.2,150.2,209.9,106.1,112.1,21.6670919909839
196.9,152.7,209,106.1,111.9,21.6829066816251
195,154.4,208.7,106.1,111.9,21.6724271017388
194,155.4,208.7,106.1,110.5,21.6828490313079
193.4,155.6,208.6,106.2,108.9,21.6994457685028
193.1,155.6,208.4,106.2,108.4,21.7094774714286
193.1,156.3,208.4,106.2,108.3,21.7355165382386
193.2,156.6,208.4,106.2,108.2,21.7509702260986
193.9,156.6,208.2,106.1,108.2,21.7542025944824
194.3,156.5,206.1,105.9,108.3,21.7731360919757
194.3,156.6,202.6,105.7,108.2,21.7748570088144
194.3,156.8,201.2,105.6,107.8,21.761193030736
194.3,157.7,201.1,105.5,107.2,21.7720415531278
194.3,159,201.1,105.4,107.1,21.7744880605295
194.6,159.4,201,105.4,107.1,21.7615974277192
194.7,159.3,200.2,105.5,107.1,21.7719026539456
194.4,159.1,199.1,105.6,107.2,21.7744785080563
195.4,158.8,198.9,105.6,107.2,21.7614594698607
198.3,158.2,200,105.6,106.5,21.7720350802256
202,158.1,201.5,105.6,106.5,21.7746856290257
205.2,158.9,201.8,105.6,106.9,21.7607084466007
205.7,158.8,201.5,105,107.2,21.7727221392937
205,155.7,200.8,104.4,107.1,21.7758602603729
206.4,154.9,200.2,104.2,107.1,21.7515949330166
209.1,153.9,200.3,104.3,107.5,21.7495143163762
212.1,149,200.9,104.5,108.7,21.7533168801982
213.5,145.6,200.9,104.4,110.8,21.7434555199295
212.3,143.9,200.4,103.9,112.3,21.7509458229659
210.4,146.2,199.7,102.9,112.7,21.7539086514132
211,146.5,198.4,101.4,112.6,21.7426313784325
212.4,146.2,195.3,99.9,112.1,21.7512565584989
212.9,145,190.7,99.09,111.6,21.7541030614597
212.8,144.2,187.2,98.53,111.5,21.742314284835
211.6,144.1,185.8,97.81,111.4,21.7513846658093
210.4,144.8,186.1,97.44,111.3,21.7541960477793
210,145.1,185.6,97.44,111.2,21.7421701617525
209.8,145.1,184.8,97.16,111.3,21.7514537170717
210.1,144.7,184.8,96.94,111.3,21.7542673648919
210.4,144.5,185.4,96.85,111.3,21.74205452316
210.8,144.4,185.5,96.7,111.1,21.7515479662851
210.8,143.2,185.1,96.26,110.8,21.7543773592712
210.8,140.9,184.6,95.7,110.8,21.7418194333816
210.9,139.4,186.8,95.64,110.9,21.7517166385762
211.6,138.5,196.8,96,110.9,21.754569372122
214.1,138,207.4,95.8,110.8,21.7413183597072
220.3,138.5,211.6,95.37,110.7,21.7520830293257
227.6,140,213.4,95.4,110.7,21.7549670140274
232.3,143.6,213.8,95.22,110.8,21.740124999113
232.2,150.8,214,94.76,111.2,21.7531327556612
231.6,155.5,214.8,94.06,111.9,21.7564832218179
239.3,154.3,215.2,94.19,112.2,21.7299180236844
245.4,154.6,216.3,95.15,112.3,21.7309518098513
244.9,155.2,218.5,95.66,113.3,21.7356192162548
244.1,155.7,220.4,95.84,113.8,21.7084962118918
243.9,156.4,222.8,95.85,113.2,21.6972980674682
244,156.8,226.6,95.91,114.1,21.7020682540484
244.7,157.2,228.4,96,116.1,21.6971253330748
245.6,157.2,228.3,95.99,118.2,21.6974294291056
245.9,156.8,229.4,96.11,119.8,21.6862627994928
245.9,156,230.1,96.14,120.6,21.670220278741
245.9,155.3,229.8,96.14,120.7,21.6812525394126
245.7,155.3,229.6,96.28,120.9,21.6701281555298
243.5,154.7,229.6,96.48,121.5,21.6307038346793
241,152.5,229.6,96.57,121.6,21.6315664474872
240.1,150.1,229.7,96.34,121.1,21.636203856141
240,149.1,229.6,96.39,120.8,21.6094964569471
240,149.8,228.8,96.57,120.7,21.6115654248262
239.5,151.3,227.9,96.55,120.8,21.6167127187602
238.7,152.6,227.4,96.55,120.8,21.5820715324827
238,152.6,227.5,96.59,120.8,21.5671234581757
237.3,152.8,226.1,96.48,120.7,21.5727008024675
237.2,153.1,223.9,96.11,120.8,21.5638879863541
237.7,152.8,222.4,95.68,120.8,21.5713952900885
239.7,152.6,219.1,95.3,120.7,21.5756712538401
244.1,153.1,213.8,95.2,120.3,21.5486254941427
248.3,153.6,211.3,95.57,119.9,21.5369739327573
251.6,153.4,210.8,95.91,119.7,21.5418940927371
253.1,154.1,211.1,96.05,119.9,21.5377187231496
252.1,153.8,211.5,96,119.8,21.5368382437818
257.1,154.3,211.2,96.63,119.1,21.5257601331943
264.2,155.9,210,98.55,119.4,21.5118308047673
266.2,156.6,208.3,99.66,121.4,21.5198224140997
266.4,156.5,207.4,99.81,123.9,21.5085060866486
266.4,156.4,207.1,99.81,125.1,21.4784907868775
266.4,155.6,207,99.78,125,21.4804159495398
266.3,153.9,206.8,99.66,123.5,21.4840949791414
266.1,152.1,206.3,99.14,120.9,21.4724647447851
265.9,151.9,205.6,98.24,117.5,21.481193575352
265.3,152.1,204.8,97.47,114.7,21.48435113099
263.7,152,203.4,96.86,113.1,21.4721686410587
263.3,151.9,202.7,96.65,112.7,21.4813437734421
263,151.9,202.6,96.81,112.9,21.4844830080488
261.2,152,202.1,96.41,113.1,21.4719237222772
260.3,152.3,201.8,95.42,112.8,21.481549749803
260.3,152.7,201.5,94.21,111,21.4847162091547
260.4,152.9,201,92.77,108,21.4713327624095
260.4,152.9,199.6,90.95,106,21.4820087666077
260.4,153,196.7,88.75,104.9,21.4851933521365
260.4,152.9,193.9,86.24,104.2,21.469857006682
260.4,153,192.1,83.81,104,21.4833951665115
260.6,153.1,191.6,82.49,103.9,21.4871879549357
260.8,153,191.5,82.4,103.9,21.4552904392249
260.9,153,190,82.37,104,21.4492148126923
261.1,153,189.9,81.95,104,21.4544781501057
261.8,153,192.1,81.18,103.9,21.4348454949414
263.1,153,193.5,80.12,104,21.4265477559901
265.2,153.1,193.4,79.32,104.7,21.4172606729507
268.6,153.2,193.4,79.11,104.9,21.3877893801234
271.7,153.3,193.5,79.34,104.7,21.3755336581911
271.8,153.3,194,79.7,104.6,21.365830360091
274.2,153.2,194.5,80.15,104.7,21.3502968299202
278,153.4,194.7,80.82,105.4,21.3614906748348
280.2,153.4,194.5,81.5,107.5,21.3511650770106
282.1,153.6,194,81.3,111.7,21.3006075827892
282.7,153.8,192.9,79.75,115.5,21.2903911339322
281.4,154.2,191.3,77.22,116.7,21.3174549410119
279.6,154.4,191,75.17,115.9,21.330117134159
280.3,154.4,191.4,74.6,115.5,21.3398767319347
282,154.6,191.6,74.57,115.2,21.3427533251644
281.1,154.5,191,74.48,114.7,21.3421120707729
279.1,154,190.2,73.85,115,21.364904468891
278,153.4,190.2,72.66,115.6,21.3811803365384
278,152.8,190.3,71.76,115.9,21.3870205815361
279.2,152.8,190.2,71.44,116.2,21.4169781471199
281,152.5,190.3,71.33,116.3,21.4333611644824
283,151.8,191.7,71.35,116.4,21.4226077331955
284.1,151.7,194.4,71.35,116.3,21.4323778324936
284.1,151.9,195.3,71.18,116.7,21.4497743827186
284.6,152.4,195.3,70.84,117.4,21.4610056892617
284.5,151.9,195.2,70.74,117.5,21.4832969767892
284.4,151.7,194.5,70.94,117.5,21.4853048309091
284.2,153.4,194.1,70.76,117.5,21.4711824304533
284.4,156.1,194.1,70.05,117.4,21.4816727213093
284.3,158.1,194.1,69.7,117.4,21.4847696400407
281.9,158.4,194,69.8,117.8,21.4718955603512
279.6,158.2,192.6,70.1,117.8,21.4813898636885
279.8,158.2,191.4,70.22,117.6,21.4846417634813
280.1,158.2,191.4,70.35,118.3,21.4721083656843
280.2,158.3,190.8,70.24,119.6,21.4812563133795
280.2,159.3,189.7,69.62,120.4,21.4845875991785
278.2,160.4,187.5,68.92,120.9,21.4721910576604
275.4,161,185.3,68.7,121.5,21.4811927695988
273.8,161.1,184.1,68.64,122.1,21.4845665844422
273,161.1,183.9,68.44,122.4,21.4722370352228
273,161.2,184.1,68.15,122.4,21.4811353198256
273.4,161.7,184.5,68.03,122.6,21.4845588465467
274,162.7,184.6,68.1,123,21.4722378932864
274.8,163.7,184.6,68.52,123.5,21.4811266199577
275.6,163.4,184.6,69.47,124,21.4845688273091
276.4,161.5,184.5,70.82,124.5,21.4722387560337
277.6,158.9,184.6,72.21,124.6,21.481117923794
278.3,157.2,184.6,73.24,124.7,21.4845788113315
278.7,156.2,184.8,73.96,124.8,21.4722396234647
279,156.2,184.8,74.28,124.8,21.4811092313356
279.2,156.2,184.8,74.28,124.8,21.4845887986124
282.5,156.1,184.8,75.76,125.5,21.4722404955793
285,157.4,184.8,77.78,127.7,21.4811005425834
284.8,158.1,184.8,78.69,130.3,21.4845987891505
284.6,158.2,184.4,78.95,131.8,21.4722413723774
284.8,158.1,184.1,78.97,132.2,21.4810918575387
285,158,184.1,78.95,132.2,21.4846087829445
285.4,158.3,184.1,78.99,132.2,21.472242253859
285.7,158.8,184,79.16,132.3,21.4810831762024
285.6,159.7,184,79.24,132.5,21.4846187799931
285.5,160.3,184,79.15,132.6,21.4722431400239
285.5,160.3,184.5,79.06,132.7,21.4810744985757
284.7,163.5,186,79.06,132.7,21.4846287802948
282.6,167.9,187.1,79.08,132.7,21.4722440308721
279.9,171.1,186.1,79.09,132.6,21.4810658246595
277.7,173.3,185.7,79.06,132.3,21.4846387838484
277.1,173.8,186.6,79.08,132.1,21.4722449264035
277.1,173.7,189.7,79.29,132.1,21.481057154455
276.1,173.1,195.1,79.51,132.4,21.4846487906524
273.9,173.2,198.3,79.63,132.2,21.472245826618
271.1,171.9,198.1,79.39,131,21.4810484879633
269.3,170,198.1,79.34,129.2,21.4846588007056
268.8,169.8,198.7,79.89,127.8,21.4722467315155
268,167.8,199,80.4,127.6,21.4810224569584
266.5,167.5,199.2,80.61,127.6,21.4846439376121
265.4,167.5,199.3,80.54,127.5,21.4723066309809
265,167.5,199.3,80.44,127.3,21.4809484066257
264.8,167.4,198.9,80.42,127.4,21.4845824160963
264.9,167.1,198.4,80.42,127.7,21.4725141697328
264.9,166.3,198.2,80.42,127.7,21.4807797089224
265,166,198.4,80.43,127.4,21.4844417744975
265,166.2,198.4,80.42,127.4,21.4729433669438
264.8,166.2,198.2,80.42,127.5,21.4804381962393
264.6,166.2,197.6,80.35,127.7,21.4841331297817
264.2,166.7,197.3,80.28,127.7,21.4739571615517
264.4,167.3,197.7,80.27,127.6,21.4794951465342
265.8,167.3,197.8,80.1,127.6,21.4828697530426
267.5,167.1,194.7,79.36,127.7,21.4837728828127
268,167.1,184.3,78.2,127.9,21.5022430017815
266.6,168.1,170.7,77.44,128.2,21.504406703514
261.6,169.4,163.3,77.44,129.1,21.5002279432667
255.1,168.7,160.5,77.48,129.6,21.5247186761152
252.8,165.9,160.2,77.54,129.3,21.5269893821779
253.8,158.9,159.8,78.08,129.3,21.5062830063191
253,152.1,158.5,78.62,130.1,21.526220525947
245.2,151.5,157.7,77.71,131.1,21.5441615034756
238.7,151.1,156.5,76.4,131.4,21.5297453995254
237.5,150.5,153.7,75.78,130.5,21.5455840827947
237.9,150,150.9,75.57,129.8,21.5714664938537
238.6,149.7,147.7,75.78,129.8,21.5660736493321
238.7,150.4,143.1,76.18,128.7,21.5698613865301
237.9,151.2,141.3,76.73,127,21.5744708449991
237.8,151.6,141.7,77.51,125.4,21.5621294522483
238.9,151.7,139.9,77.85,123.9,21.5718768918434
239.4,151.6,139,77.91,123.1,21.5765008462456
239.5,151.7,139.6,77.88,123.1,21.5477936781482
239.5,151.7,140.2,77.76,123.3,21.536845435026
239.5,151.7,140.6,77.44,123.7,21.5426396868128
239.5,151.8,140.9,76.82,124.3,21.5375379006094
239.6,152,141.1,76.58,124.5,21.5364398601915
239.7,151.9,141.4,76.73,124.4,21.5261965910535
239.9,151,141.6,76.82,124.7,21.5118398620829
240,149.8,141.5,76.87,125.3,21.5194188501073
240.3,149,142.5,76.84,126,21.5087789615946
240.4,149,144.2,76.89,126.4,21.4783910892491
240.3,148.7,145.7,77.12,126.4,21.4800071083837
240.2,148.4,146.8,77.34,126.4,21.4845586826606
239.8,148.2,147.1,77.24,126.4,21.4725021024605
238,147.8,147,76.67,126.5,21.4807738696645
234.4,146.9,147.4,75.91,126.5,21.4847652958704
230.4,146.3,148.1,75.27,126.3,21.4722966658376
227.4,145.9,148.7,75.29,125.6,21.480838572104
227.3,146.3,148.8,76.29,124.8,21.4847983865484
227.6,147.1,148.9,77.48,124.6,21.4722891744639
219,146.2,149.2,77.32,124.6,21.480836172854
210,144.3,149.6,74.9,123.9,21.4848146674436
207.4,143,150,73.03,121.9,21.4722803651308
207.3,142.8,150.2,72.67,119.6,21.4808515067469
208.1,142.8,150.2,72.82,118.7,21.4848382301725
210,142.6,150.5,73.07,118.7,21.4722648142204
211,142.6,150.9,73.5,118.9,21.4808759394514
211.1,142.7,150.9,74,119.7,21.4848596820101
211.1,142.6,150.6,74.09,120.3,21.4722658127591
211.6,142.5,150.6,73.91,120.4,21.4808673511738
213.1,142.6,151.6,73.72,120.3,21.4848697599829
215.5,142.7,152.8,73.69,120.1,21.4722668159788
217.3,143,153.3,73.7,120.1,21.4808587666323
217.7,143.6,153.4,73.62,120.6,21.4848798411751
217.4,143.7,153.4,73.57,121.2,21.4722678238796
217.1,143.6,153.4,73.57,121.6,21.4808501858281
218.1,143.7,153.4,73.6,121.9,21.4848899255853
219.6,143.8,153.5,73.79,121.9,21.4722688364612
220.4,143.7,153.7,74.24,122,21.4808416087621
220.4,143.9,153.9,74.63,122.3,21.484900013212
220.5,143.8,154.9,74.84,122.7,21.4722698537237
220.3,143.7,155.3,74.9,123,21.4808330354354
220.1,143.7,155.8,74.84,123.4,21.484910104054
220.4,143.7,155.9,74.97,124.2,21.4722708756668
220.8,143.7,158,74.97,124.7,21.4808244658491
220.7,143.8,162.1,74.87,124.6,21.4849201981098
220.2,143.8,161.9,74.8,124.9,21.4722719022905
218.9,143.6,161.7,74.91,125.3,21.4808159000042
215.7,143.7,161.8,74.88,125.5,21.4849302953781
212.5,143.5,161.5,74.52,125.5,21.4722729335946
212.8,143.1,160.9,73.92,125.6,21.4808073379018
209.6,143,160.3,73.21,125.5,21.4849403958576
206.7,143.1,160.1,72.42,125,21.4722739695792
208.8,143.3,160.3,71.56,123.2,21.480798779543
209.5,143.1,161.4,71.31,119.9,21.4849504995468
208.9,142.8,162.7,72.37,116.8,21.4722750102441
208.9,142.2,162.5,74.41,115.4,21.4807902249286
208.5,142.2,162,76.62,115.1,21.4849606064444
206.3,142.8,169.3,79.16,115.6,21.4722760555891
204.1,143.9,188.7,82.9,116.8,21.4807638556483
203.3,146.4,203.7,86.97,117.7,21.4849465272759
203,149.4,208.3,88.61,117.6,21.4723361541913
203,149.7,208.3,88.62,117.2,21.480688387451
203.5,151.3,208.6,89.56,117,21.4848871795297
203.6,157.6,211.7,92.54,116.8,21.4725439495588
203.1,163,215.3,96.86,116.5,21.4805162516329
202,165.3,215.9,100.2,116.2,21.4847511468976
201.2,166.3,214.6,102.2,116.4,21.4729733238671
201.3,167,214.7,103.8,117.2,21.4801674839656
200.2,166.5,215.5,105.2,120,21.484452063077
200.2,166.9,216.1,106.1,125,21.4739882964281
200.3,166.9,216.6,106.4,129,21.4792022503865
200.4,165.9,216.6,106.5,130.9,21.4832223699139
199.8,164.8,216.7,106.5,131.7,21.4839112702294
199.2,163.8,217,106.5,132.3,21.5019972384917
199.5,163.4,217.3,106.4,132.5,21.5047101082153
200,163.8,217.3,106.1,132.4,21.5003699652738
201,169.2,217.6,105.9,132.7,21.5245004366017
203,174.9,218.9,105.9,132.7,21.5271841335994
203.8,175.1,220.5,105.9,132,21.5064015150601
203.8,173.5,221.5,105.9,131.5,21.5259916631561
204.8,171.9,221.6,106,131.1,21.5443957408698
205.6,171.5,221.7,106.2,130.7,21.5300217043984
206.3,172.2,221.7,106.2,130.5,21.545212481073
206.7,172.7,221.5,106.2,130.3,21.5716712829602
206.5,172.7,221.2,106.2,130.2,21.5666947439046
206,172.3,220.8,106.3,130,21.5690468361125
205.2,171.4,220.6,106.5,129.6,21.5742809669735
204.1,171.3,220.9,106.9,129.1,21.5637435714283
203.1,172.1,221.2,107.1,128.4,21.570074250384
202.2,172.4,221.5,106.7,127.8,21.574769071598
202.1,172.3,221.6,106.1,127.6,21.5628286682397
204.4,172.3,221.6,105.6,127.8,21.5704632451752
208.4,172.3,222.1,105,128.3,21.5749838158917
212.6,172.3,223.9,104.9,128.8,21.5623396360901
214.3,172.3,226.8,105.5,129.3,21.5706738387286
210.1,171.7,230.1,106.1,128.7,21.5751106476538
211.6,170.7,232.3,108.1,126.6,21.5620053998871
218.6,171.2,232.8,112.2,124.1,21.5708689266924
224.1,172.4,232.9,116,124.5,21.5753262620547
228.1,173,233.5,117.8,127.7,21.5608973835889
231.3,173,234.5,118.5,131.1,21.572750382881
232.9,172.2,235,118.7,133.9,21.5914823981275
233.2,171.5,235.4,118.6,135.4,21.5958011631596
233.1,171,235.8,118.6,135.8,21.6114763396962
233,170.4,235.8,118.6,135.8,21.6149007124822
233.2,170.3,235.5,118.7,135.7,21.6087464653882
233.7,167.3,234.1,118.7,136.1,21.6377148004356
233.9,163.2,232.4,118.7,137.2,21.6622963841536
233.9,159.8,231.9,118.7,138.3,21.6621270021321
233.8,156.7,231.9,118.7,139.1,21.6858702819662
233.7,156.9,231.2,118.7,139.5,21.7040693661481
233.6,157.3,228.6,118.5,139.4,21.6917891277168
233.6,156.9,224.1,118.4,139.2,21.7035769267364
233.7,157.1,221.1,118.3,139,21.73004450027
233.8,156.7,221.2,118.3,139.1,21.7385116014458
234,156.7,222,118.3,139.2,21.7501393089855
234,156.8,221.8,118.1,139.4,21.7540334088325
234.9,156.9,221.5,117.9,139.7,21.7522080854359
237.7,157.1,221.2,118,140.1,21.7735596982077
242.2,157.1,222,117.9,140.5,21.7768213080486
246.4,157.1,225.1,118.2,140.6,21.7577319442385
251,157.2,228.9,118.7,140.4,21.7750903067342
254,157.2,232.7,118.8,140,21.7938698471586
254,157.3,235.1,118.9,140,21.783005038278
258.9,158,235.5,119.4,140.1,21.7909698642101
266.1,159.6,235.5,119.8,140.2,21.7959528546058
270.3,159.4,235.6,120,141.3,21.778711134159
271.6,160.9,236.4,120,142,21.7955526666412
271.5,161.6,237.5,120.3,142,21.8221106625056
271,162.8,237.9,120.9,142.3,21.8163309473293
269.7,166.2,238,121.3,143,21.8190298800116
268.6,167.4,238.2,121.3,143.7,21.8245746636855
267.9,167.4,237.7,121.3,144.5,21.8135567345794
267.5,166.6,237.3,121.3,144.9,21.8200012583683
267.7,165.6,237.2,121.2,144.7,21.8250221124792
267.6,166,237.2,121.2,144.3,21.8127002607579
265.2,166,237.2,121.1,144.3,21.8203892755211
263.4,166,237.2,120.8,144.2,21.8252423146638
263.1,166,237.3,120.4,143,21.8122459331983
263.1,166,237.4,120.5,141.9,21.8206071815627
263.1,166,237.2,120.5,141.5,21.82539318788
263.1,166.2,237,120.4,141.5,21.8118884232388
263,166.1,237,120.4,141.5,21.8208136464841
262.9,165.6,236.8,120.3,141.6,21.825554141497
264.2,164.5,236.4,120,141.6,21.8113905165394
266.7,163.8,236.5,119.6,141.4,21.8211791496001
268.1,163.4,236.7,119.1,141,21.825940115917
268.8,163.4,236.9,118.7,140.7,21.8096542817717
269.9,163.4,236.6,118.7,140.4,21.8238262739058
269.9,163.3,236.2,118.8,140,21.8431823865599
270.4,163.3,235.9,118.8,139.5,21.8352840858531
272.2,163.3,235.7,119,138.7,21.8391110471964
274.1,163.4,236.2,119.7,138,21.8445386806984
275.1,163.3,237.1,119.8,138.5,21.8343938684857
275.4,163.6,237.2,119.5,139.6,21.8388743150508
275.5,165,237.1,119.3,140.1,21.8437268294367
275.6,167.4,237.1,119.5,139.8,21.843448134803
275.6,169.8,236.6,119.7,139.3,21.8624998516672
275.7,170.2,235.9,119.7,139,21.8661400417025
275.8,170.9,235.6,119.5,138.9,21.8509290539695
275.8,172.6,235.6,119.4,139.6,21.8611365087472
275.7,173.5,236.1,119.3,140.9,21.8657581882249
275.4,173.8,237.4,119.5,141.7,21.851442148179
275,173.7,239.2,119.6,142.2,21.8609941610911
275.1,173.7,242.4,119.7,142.6,21.8657659300386
275.2,173.3,248.2,119.6,142.9,21.8512454954062
274.2,172.4,253,118.9,142.7,21.8612168075279
273.5,172.1,253.5,118.1,142.4,21.8660294114061
274.1,173.3,253.4,118.1,142.8,21.8502132868111
274,173.8,257.2,118.8,144.2,21.8622471610263
273.9,173.6,267.5,119.9,146.2,21.8673178330864
273.9,173.5,277.6,120.8,146.7,21.8398675907065
273.7,173.5,282.5,121.3,146.3,21.839641487351
272.9,173.4,284.9,121.2,146.1,21.8461378723422
272.5,173.7,285.9,121,145.9,21.822579908567
272.5,174.7,285.8,120.7,145.5,21.8177498052843
272.8,175.2,286,120.7,145,21.8243965091327
273.4,175,286.3,120.7,144.9,21.8140391483437
272.9,174.9,286.3,120.7,145.6,21.8196114132974
271,175.1,286,120.6,146.7,21.8250725229212
269.5,175.1,285.8,120.6,146.8,21.8129157480571
269.4,174.5,285.8,120.8,146.3,21.8200937670511
269.7,174.9,285.8,121,146.1,21.8253165288739
270,175,285.8,121.1,146.7,21.8124604258147
