ED,ECU,FCU,FD,APL,Force
56.76,39.35,20.44,19.03,74.12,2.71599071375286
56.55,39.3,20.44,19.02,74.4,2.7147008225395
56.1,39.24,20.43,19.22,74.22,2.71643284747687
55.96,39.21,20.41,19.75,74.19,2.71601511233675
56.16,39.24,20.47,20.17,74.62,2.71464711221989
56.45,39.27,20.71,20.41,75.34,2.71646177762867
56.45,39.16,20.88,20.55,76.17,2.71606767192679
56.4,38.98,20.89,20.54,76.35,2.71452567991735
56.66,38.75,20.89,20.7,75.66,2.7165337961067
57.21,38.64,20.9,21.49,74.51,2.71621412150471
57.04,38.64,20.93,22.33,73.54,2.71408189967764
56.94,38.44,20.9,22.65,73.61,2.71697883227206
56.89,38.02,20.82,22.79,73.97,2.72019011519812
56.43,37.37,20.79,22.93,74.03,2.72039871095292
55.95,36.66,20.79,23,74.02,2.7212430760009
55.8,36.25,20.79,23,73.89,2.72084437968118
55.54,36.03,20.81,22.99,72.89,2.71990793088527
54.94,35.88,20.9,22.99,70.73,2.72137051050619
54.51,35.88,21.08,22.98,69.2,2.7209674822978
54.38,36.03,21.14,22.91,69.17,2.71974478183646
54.14,36.22,21.09,22.75,69.4,2.72143522545871
53.87,36.41,20.97,22.66,69.57,2.72105779462481
53.81,36.53,20.98,22.63,69.85,2.7195625945664
53.84,36.54,21.16,22.63,70.05,2.72155104018293
54.25,36.57,21.32,22.63,69.8,2.72136622334849
54.97,36.73,21.39,22.65,69.62,2.71769432970475
55.49,36.89,21.34,22.67,69.51,2.71583020088532
55.55,36.85,21.31,22.67,69.5,2.71537056505496
55.41,36.72,21.3,22.67,70.6,2.71598270714923
54.72,36.61,21.26,22.53,72.68,2.71554674617992
53.37,36.5,21.25,22.36,73.94,2.71070785653488
52.32,36.6,21.23,22.28,74.37,2.70850001815383
52.19,37.02,21.12,22.14,74.49,2.71011314394167
52.34,37.26,21.06,21.96,74.65,2.70560472236709
52.33,37.13,20.96,21.88,75.24,2.69936133462538
52.42,36.85,20.83,22,75.45,2.69927743085364
52.41,36.77,20.85,22.16,75.49,2.69896111703514
52.3,36.79,20.9,22.2,75.64,2.6977179248119
52.29,36.79,20.99,22.21,75.56,2.69940843615019
52.29,36.79,21.06,22.21,75.58,2.69901991524388
52.29,36.89,20.99,22.21,75.61,2.69766235854521
52.26,36.98,20.7,22.22,75.61,2.69943159527158
52.21,37.01,20.29,22.24,75.63,2.6990569748933
52.2,37.02,20.21,22.3,75.67,2.69758068901193
52.11,36.98,20.47,22.47,75.67,2.69948109591583
51.73,36.75,20.28,22.58,75.33,2.69915163729082
51.54,36.56,19.86,22.52,74.76,2.69733850659084
51.54,36.44,19.77,22.46,74.19,2.69965493108396
51.55,36.16,19.77,22.46,73.46,2.69959118020345
51.68,35.8,19.74,22.4,72.92,2.69490911273087
51.74,35.81,19.7,22.41,72.69,2.69290793609239
51.68,35.83,19.47,22.38,72.56,2.69263733660305
51.58,35.84,18.89,22.24,72.56,2.69215494901897
51.67,35.84,18.21,22.15,71.75,2.69326230806801
52.21,35.77,17.73,22.15,69.81,2.69287090307993
52.79,35.75,17.47,22.17,68.35,2.6919004094829
52.05,35.71,17.42,22.18,67.48,2.69333751923523
49.6,35.59,17.38,22.15,66.95,2.69294423678698
48.4,35.93,17.12,22.2,66.54,2.6918155489612
48.4,36.2,16.9,22.31,66.25,2.69336282096326
48.47,36.32,16.88,22.4,66.18,2.6929660866145
48.65,36.28,16.86,22.42,66.28,2.69179948097606
48.51,35.99,16.85,22.42,66.46,2.69335994874246
48.2,35.88,16.87,22.4,66.49,2.69295289874777
48.03,35.87,16.87,22.4,66.47,2.69185642728757
48.03,35.69,16.85,22.4,66.46,2.6933287815797
48.01,35.45,16.82,22.41,66.5,2.69289724756351
47.84,35.43,16.82,22.4,66.74,2.69200852765586
47.77,35.45,16.82,22.35,66.85,2.69323200414927
47.75,35.49,16.82,22.3,66.89,2.69271043063289
47.7,35.39,16.83,22.3,66.89,2.69256984644141
47.55,34.7,16.82,22.32,66.73,2.6926706275483
47.48,34.06,16.82,22.31,66.55,2.68789939012378
47.73,33.95,16.8,22.3,66.5,2.68505564682396
47.88,34.03,16.78,22.36,66.78,2.68752360159101
47.91,33.98,16.75,22.47,67.27,2.68704064069243
48.17,33.97,16.75,22.55,67.18,2.68593177760623
48.75,33.97,16.77,22.6,66.58,2.68703590600645
48.95,33.97,16.78,22.6,65.58,2.68325753426359
48.9,34.17,16.74,22.54,64.77,2.67760019079793
49.13,34.45,16.69,22.43,64.48,2.67578946553852
49.18,34.48,16.72,22.18,64.46,2.67515335895964
49.31,34.51,16.73,21.96,64.43,2.67793389493079
49.69,34.57,16.73,21.94,64.12,2.68267442081654
49.93,34.61,16.66,21.86,62.85,2.68194799649881
49.86,34.6,16.47,21.8,60.67,2.68239818594837
49.44,34.55,16.42,21.83,59.06,2.68810078013739
49.39,34.55,16.42,21.9,58.65,2.68777043631501
49.54,34.57,16.45,21.91,58.68,2.68423038840691
49.19,34.55,16.44,21.7,58.75,2.68837264835575
48.83,34.54,16.35,21.57,58.78,2.69247380639532
48.8,34.54,16.34,21.49,58.78,2.69158317382936
48.81,34.47,16.34,21.37,58.82,2.69391530015657
48.82,34.39,16.34,21.32,59.25,2.69792199169732
49.46,34.39,16.36,21.31,59.83,2.69874077366608
49.77,34.63,16.38,21.34,60.1,2.69910759710918
49.85,35.33,16.4,21.42,60.13,2.69875570156724
49.85,35.96,16.4,21.49,60.13,2.69808731360192
50.74,36.1,16.4,21.47,60.29,2.69927484596245
54.1,36.13,16.46,21.49,60.51,2.69890496100212
57.23,36.37,16.55,21.52,60.61,2.69788734015549
58.7,36.75,16.64,21.53,60.67,2.69933844162618
59.04,36.73,16.73,21.53,60.76,2.69897095436713
59.07,36.53,16.78,21.53,60.84,2.69779280253065
59.56,36.77,16.79,21.53,60.79,2.69936894041333
59.84,37.29,16.79,21.52,60.78,2.69900164605004
59.59,37.56,16.78,21.5,60.84,2.69775100352271
59.68,37.75,16.77,21.5,60.84,2.6993772212556
60.33,37.84,16.78,21.53,60.86,2.69901072478125
60.21,37.77,16.75,21.57,60.84,2.6977380610703
59.81,37.83,16.66,21.62,60.81,2.69937626664
59.68,37.83,16.55,21.58,60.78,2.69901158292538
59.79,37.86,16.47,21.47,60.69,2.69773799644584
59.97,37.91,16.47,21.55,60.53,2.6993753122517
59.87,37.91,16.52,21.7,60.45,2.69901244132031
59.8,37.67,16.52,21.84,60.46,2.69775024236211
59.75,37.24,16.28,21.96,60.46,2.69936804231335
59.66,37.01,15.8,21.96,60.39,2.69900182377929
59.66,36.99,15.47,21.94,60.29,2.69779078242053
59.55,37.02,15.27,21.96,60.26,2.69934404842742
59.42,37.04,15.22,21.95,60.23,2.69896345797985
59.24,36.92,15.1,21.98,60.23,2.69788354234414
58.94,36.77,14.75,22.08,60.25,2.69929253052799
58.5,36.72,14.78,22.18,60.26,2.69888355617926
58.2,36.75,14.82,22.22,60.26,2.69807968888126
58.24,36.77,14.81,22.23,60.26,2.69918076047434
58.09,36.58,14.83,22.23,60.28,2.69868594356114
57.74,36.47,14.83,22.24,60.44,2.69869014339742
57.41,36.22,14.82,22.19,60.79,2.69858159816373
57.53,35.96,14.86,22.18,60.92,2.69379594567063
57.65,35.9,14.91,22.18,60.92,2.69146006093558
57.75,35.88,15.08,22.18,60.91,2.69305038863466
57.8,35.47,15.54,22.22,60.92,2.68843042904314
57.8,34.17,15.74,22,60.85,2.68400790373951
57.9,33.01,15.75,21.94,60.8,2.68809736294534
58.02,32.87,16.02,21.91,60.82,2.68813527511391
58.51,32.89,16.32,21.52,60.5,2.68215532318543
59.05,32.86,16.34,21.35,59.84,2.6826341431752
59.07,32.83,16.36,21.36,59.57,2.68306758492216
59.11,32.7,16.34,21.53,59.68,2.67515525225592
59.13,32.49,16.36,21.69,59.75,2.66935454180986
59.13,32.22,16.39,21.69,59.74,2.66934708124418
59.17,32.13,16.4,21.66,59.64,2.66944649212139
59.19,32.13,16.42,21.65,59.16,2.67020799000956
59.19,32.07,16.45,21.66,58.39,2.67011235103677
59.22,32.17,16.54,21.66,57.99,2.66704554685305
59.3,32.46,16.66,21.65,57.87,2.66462461644343
59.34,32.44,16.82,21.65,57.86,2.66427372655562
59.67,32.39,17.02,21.66,57.4,2.66517850384123
60.67,32.36,17.11,21.65,56.64,2.66439138977488
61.65,32.33,17.11,21.67,56.22,2.65963085045171
62.32,32.33,17.14,21.56,55.92,2.65764495699165
62.13,32.35,17.13,21.08,55.99,2.65898063162814
61.67,32.39,17.02,20.66,56.71,2.65449165763319
61.62,32.36,16.69,20.4,57.65,2.64857313180924
61.5,32.35,16.45,20.27,57.68,2.64806351354187
61.52,32.36,16.49,20.38,57.23,2.64759987934618
61.41,32.41,16.55,20.45,57.19,2.64884002949355
61.16,32.48,16.55,19.9,57.05,2.65393601800722
62.01,32.54,16.52,18.99,56.72,2.65362347706197
63.1,32.52,16.56,18.67,56.4,2.65050020458504
63.41,32.44,16.66,18.74,56.23,2.65422528673575
63.44,32.32,16.74,18.7,56.24,2.65828798719926
63.45,32.3,16.75,18.68,56.21,2.65816816296753
63.44,32.3,16.71,18.66,56.09,2.65932289870196
63.44,32.32,16.66,18.66,56.15,2.65914655397779
63.47,32.27,16.56,18.64,56.13,2.65713629788217
63.55,32.13,16.42,18.62,55.98,2.66000930845475
63.36,31.75,16.43,18.62,55.65,2.66406232126327
63.06,31.43,16.5,18.59,55.32,2.66456772787555
62.93,31.27,16.51,18.44,55.08,2.66515300268431
62.93,31.19,16.44,18.37,54.79,2.66489176205298
62.9,31.21,16.2,18.38,54.53,2.66383724310686
62.55,31.21,15.99,18.39,54.63,2.66538193899535
61.94,31,15.9,18.38,54.63,2.66515819840589
61.56,30.76,15.97,18.37,54.65,2.66322980976894
61.53,30.61,16.06,18.38,54.6,2.66589032087794
61.51,30.52,16.09,18.39,53.22,2.66918808497748
61.5,30.46,16.1,18.37,50.28,2.66954488565486
61.59,30.42,16.1,18.3,48.53,2.6700986895855
61.63,30.29,16.11,18.22,48.62,2.66976552520281
61.45,29.86,16.28,18.25,49.27,2.66918011180752
61.27,29.53,16.66,18.3,49.01,2.67014885127985
61.29,29.43,17.06,18.35,48.02,2.66974476612599
61.21,29.4,17.16,18.24,47.73,2.66935070133052
61.16,29.37,17.14,18.03,47.81,2.66997535441311
61.17,29.37,17.17,17.94,47.76,2.66929634424484
61.21,29.41,17.12,17.93,47.94,2.67192283210959
61.4,29.43,17.1,17.93,47.95,2.67663836889178
61.57,29.32,17.26,17.93,47.9,2.67590355275067
61.6,29.22,17.35,17.91,47.9,2.67689370505775
61.63,29.22,17.26,17.9,47.89,2.68317028466322
61.89,29.34,16.83,17.85,47.8,2.68282510053218
62.25,29.4,16.56,17.64,47.79,2.67927472380589
62.39,29.43,16.53,17.42,47.8,2.68327886950017
62.46,29.44,16.6,17.38,47.79,2.6866930970497
62.53,29.43,16.66,17.47,47.72,2.68545005600339
62.58,29.4,16.66,17.62,47.87,2.68792952382106
62.51,29.38,16.7,17.73,48.23,2.69198269473805
62.44,29.34,16.88,17.67,48.23,2.69280126413475
62.45,29.28,17.05,17.55,48.69,2.6930219205201
62.44,29.24,17.03,17.5,49.29,2.69270703305803
62.22,29.28,17.12,17.48,49.32,2.69233446749927
61.72,29.35,17.22,17.42,49.24,2.69308673886008
61.29,29.25,17.35,17.39,49.3,2.69266870795361
61.01,29.1,17.45,17.39,49.58,2.69269585326477
60.91,29.15,17.47,17.4,49.41,2.69257811024391
60.95,28.83,17.45,17.34,49.39,2.68791010289484
61.1,28.53,17.41,17.18,49.95,2.68503300321721
61.52,28.33,17.4,17.06,50.33,2.68752755112679
61.29,28.08,17.45,17.02,50.48,2.68716011164068
61.22,27.99,17.56,17.03,50.64,2.68574984803187
61.22,27.99,17.62,17.03,50.87,2.68710294035027
61.42,27.99,17.64,17.05,50.91,2.68347173967022
61.59,28.01,17.67,17.06,50.93,2.6770852107159
61.58,28.04,17.65,17.04,50.93,2.67605686904857
61.58,28.17,17.64,16.99,50.59,2.67588238958239
61.59,28.15,17.65,16.94,50.32,2.67490177043552
61.7,28.1,17.67,16.94,50.22,2.67627658359017
61.97,28.08,17.68,16.91,50.16,2.67598236222407
62.09,28.07,17.68,16.9,50.2,2.67481803217757
62.03,27.89,17.73,16.96,50.21,2.67629235418664
61.93,27.54,17.76,16.98,50.21,2.67598857658944
61.95,27.28,17.79,16.94,49.93,2.67482175028438
62.04,27.41,17.83,16.83,49.37,2.67628580884808
62.06,27.83,17.92,16.77,49.32,2.67597251633239
61.71,28.46,17.96,16.71,49.37,2.67487347460163
61.56,28.8,17.91,16.64,49.51,2.67624933825119
61.78,28.71,17.81,16.65,49.65,2.67590885121817
61.47,28.51,17.71,16.67,49.67,2.67504855955126
61.14,28.46,17.67,16.68,49.68,2.67611430791181
60.91,28.52,17.65,16.7,49.73,2.67555032121315
60.6,28.46,17.66,16.62,49.72,2.67737003746839
60.46,28.42,17.65,16.62,49.72,2.68299017304803
60.73,28.56,17.65,16.65,49.72,2.68265138747974
61.4,28.84,17.66,16.67,49.72,2.67956585727942
62.16,28.96,17.67,16.57,49.84,2.68313269660691
62.69,28.97,17.65,16.48,50.14,2.6865018025971
62.82,28.97,17.64,16.44,50.18,2.68600634696305
62.63,28.99,17.65,16.45,50.16,2.68735611982398
62.65,29.02,17.65,16.53,50.23,2.68720703258269
63.02,29.05,17.66,16.57,50.23,2.68510165847872
63.64,29.1,17.73,16.7,49.71,2.68800957102324
64.16,29.25,17.83,16.81,49.02,2.69208977199039
65.32,29.25,17.81,16.8,48.73,2.692621723686
65.97,28.43,17.8,16.9,48.95,2.69308684954326
66.21,27.64,17.79,16.92,49.71,2.69284131895771
65.75,27.45,17.8,16.93,50.02,2.69202823859087
63,27.39,17.77,16.88,49.79,2.69323685376011
60.51,27.69,17.69,16.83,49.66,2.69295945862866
59.18,27.48,17.6,16.86,49.63,2.69187270001356
58.8,27.26,17.52,16.94,49.61,2.69328000815985
58.8,27.39,17.49,16.94,49.47,2.69298760792841
58.08,26.87,17.52,16.98,49.45,2.69185443847952
57.37,26.01,17.58,17.1,49.43,2.69326694976105
56.89,25.48,17.6,17.14,49.36,2.6929544094491
56.2,25.12,17.6,17.12,49.35,2.6919451669993
55.49,25,17.62,17.08,49.45,2.69320306901948
55.27,25.1,17.65,17.04,49.81,2.69284741378122
55.24,25.09,17.66,16.94,50.18,2.69221979445272
55.24,25.16,17.67,16.88,50.22,2.69299651296272
55.19,25.19,17.73,16.92,50.33,2.69238482533902
55.13,25.25,17.77,16.78,50.73,2.69481300914508
55.12,25.39,17.77,16.54,50.97,2.69968693353765
55.13,25.38,17.76,16.32,50.98,2.69904693650837
55.25,25.29,17.73,16.16,50.99,2.69936948942584
55.29,25.29,17.76,16.11,50.99,2.70510464119854
55.37,25.51,17.84,16.16,51.05,2.70482531907081
55.81,25.66,17.9,16.23,51.29,2.70118847806163
56.42,25.36,17.9,16.26,51.72,2.70538239228519
56.88,25.23,17.9,16.21,52.19,2.70956414006853
56.88,25.26,17.88,16.07,52.53,2.70855837709532
56.66,25.26,17.81,15.99,52.7,2.7108991991683
56.73,25.23,17.76,16.09,52.77,2.71502234140253
57.15,25.14,17.77,16.2,52.79,2.71572746245223
57.68,25.23,17.77,16.24,52.77,2.71604319825151
57.77,25.03,17.76,16.27,52.77,2.7158173972289
57.47,24.93,17.77,16.35,52.77,2.71507718173855
57.12,24.94,17.75,16.41,52.92,2.71621675694513
56.97,24.94,17.76,16.37,52.97,2.71596169590373
56.84,24.97,17.66,16.2,52.96,2.71487754747786
56.78,25.01,17.2,15.81,52.95,2.71628289853967
56.89,24.94,16.9,15.36,52.99,2.71602557819633
57.04,24.66,16.83,15.17,52.99,2.71478316399259
56.86,24.41,16.58,15.13,53,2.71631462634031
56.41,24.49,16.31,15.1,53.05,2.71605529182009
56.15,24.5,16.44,15.11,53.15,2.7147415044109
56.27,24.41,16.62,15.1,53.35,2.71632326882609
56.33,24.34,17.16,14.87,53.65,2.71606410942663
56.4,24.3,18.23,14.63,53.9,2.71472865132099
56.41,24.27,18.54,14.61,54.1,2.71632232260663
56.43,24.31,18.57,14.7,54.23,2.7160649874911
56.47,24.39,18.71,14.77,54.22,2.71472860572197
56.48,24.39,18.78,14.85,54.09,2.71632137661956
56.51,24.28,19,15.01,54.01,2.71606586580452
56.43,23.71,19.1,15.18,55.22,2.71472856044625
56.39,23.73,18.96,15.28,57.12,2.71632043086492
56.08,23.79,18.77,15.3,57.77,2.71606674436684
54.97,23.79,18.69,15.31,57.82,2.71472851549383
54.23,23.77,18.69,15.42,57.8,2.71631948534278
53.87,23.77,18.67,15.61,57.74,2.71606762317802
53.99,23.76,18.71,15.81,57.07,2.7147284708647
54.3,23.65,18.72,15.88,55.58,2.71631854005319
54.08,23.68,18.73,15.88,53.55,2.71606850223798
54.17,24.08,18.7,15.83,52.12,2.71472842655888
54.33,24.5,18.63,15.69,51.99,2.71631759499624
54.43,24.87,18.65,15.5,52,2.71606938154669
54.27,25.03,18.71,15.26,52.01,2.71472838257636
53.25,25.06,18.79,15.34,52.09,2.71631665017196
52.13,25.12,18.84,15.4,52.2,2.71607026110408
51.89,25.09,18.8,15.07,51.9,2.71472833891714
51.84,25.31,18.73,14.89,51.45,2.71631570558043
51.92,25.89,18.73,14.91,51.11,2.7160711409101
51.91,26.4,18.76,14.97,50.77,2.71472829558124
51.9,27.06,18.78,15.04,50.56,2.71631476122171
51.98,28.04,18.8,15.14,50.53,2.71607202096469
51.91,28.56,18.77,15.25,50.49,2.71472825256864
51.98,28.78,18.69,15.32,50.41,2.71631381709586
52.36,28.87,18.62,15.34,50.63,2.71607290126779
52.58,28.78,18.65,15.34,50.85,2.71472820987935
52.56,28.72,18.75,15.31,50.65,2.71631287320294
52.58,28.75,18.92,15.28,50.28,2.71607378181936
52.6,28.97,19.09,15.29,50.06,2.71472816751338
52.57,29.34,19.1,15.29,50.05,2.71631192954302
52.5,29.41,19.01,15.26,50.18,2.71607466261933
52.51,29.4,18.96,15.25,50.55,2.71472812547073
52.51,29.4,18.99,15.24,51.01,2.71631098611616
52.5,29.4,19.02,15.25,51.09,2.71607554366765
52.4,29.41,19.05,15.24,50.91,2.71472808375139
52.29,29.35,19.09,15.26,50.32,2.71631004292241
52.28,29.28,18.96,15.25,49.85,2.71607642496427
52.29,29.26,18.62,15.2,50.24,2.71472804235538
52.27,29.26,18.24,15.15,50.36,2.71630909996185
52.39,29.26,18.2,15.14,50.31,2.71607730650912
52.81,29.26,18.27,15.14,50.21,2.71472800128269
53.22,29.25,18.2,15.17,49.98,2.71630815723453
53.43,29.19,18.13,15.26,49.82,2.71607818830216
53.21,29.18,17.95,15.34,49.75,2.71472796053331
53.43,29.15,17.58,15.35,49.75,2.71630392108544
54.42,29.15,17.45,15.36,49.77,2.7160713764962
55.28,29.1,17.47,15.37,50.02,2.71474237880964
55.49,28.99,17.46,15.35,50.33,2.71629358040704
55.24,28.97,17.4,15.29,50.48,2.71605751101556
55.09,28.97,17.31,15.24,50.53,2.7147662971048
55.13,28.97,17.19,15.16,50.56,2.71627731014051
55.07,28.99,17.12,15.07,50.53,2.71603652157281
55.12,28.96,17.12,14.9,50.24,2.71481766915616
55.3,28.93,17.05,14.71,49.89,2.71624512798733
55.56,29.02,16.82,14.71,49.89,2.71598722316652
56.26,29.03,16.62,14.92,49.44,2.71494800986449
56.88,29.05,16.68,15,48.97,2.71613514708706
56.98,29.08,16.59,14.91,49.13,2.71570895573173
56.97,29.09,16.53,15,49.13,2.7168570030918
57.2,29.12,16.48,15.18,49.12,2.7219120929897
58.69,29.12,16.44,15.38,48.83,2.72165672634996
60.41,29.1,16.46,15.42,48.79,2.71849865058874
60.9,28.99,16.46,15.42,48.66,2.72221109196471
60.78,28.9,16.48,15.45,48.28,2.72635680390375
60.23,28.84,16.49,15.45,47.85,2.726217350659
60.22,28.84,16.6,15.47,47.43,2.72722810020227
60.19,28.9,16.65,15.47,46.92,2.72712204546744
60.21,29,16.57,15.55,46.75,2.72531420140574
60.19,29.09,16.62,15.58,47.23,2.72786435032328
60.06,29.13,16.74,15.55,47.83,2.73195179874749
60.14,29.12,16.81,15.56,48.19,2.73306793365615
60.21,29.02,16.81,15.56,48.45,2.7327331461245
60.19,29.09,16.79,15.57,48.54,2.73228754848959
60.1,29.15,16.76,15.57,48.54,2.73471079836134
59.87,29.12,16.77,15.57,48.59,2.73842956430411
59.96,29.05,16.82,15.54,48.58,2.73783004820025
60.03,29.05,16.85,15.48,48.6,2.73908468017164
59.92,29.05,16.85,15.44,48.62,2.74509425894492
59.79,29.03,16.83,15.4,48.51,2.74480129809389
59.66,28.89,16.79,15.36,48.44,2.74128971399344
59.48,28.45,16.72,15.31,48.53,2.74530447312525
59.49,27.82,16.85,15.29,48.61,2.74948009892875
59.45,27.5,17.06,15.31,48.47,2.74887418179157
59.24,27.35,17.13,15.3,48.41,2.75063388014276
59.2,27.37,17.16,15.32,48.5,2.7540192049647
59.19,27.37,17.2,15.54,48.57,2.75508400295678
59.19,27.37,17.24,15.89,48.64,2.75468992309522
59.3,27.34,17.26,16.16,48.61,2.75419906278552
59.75,27.31,17.33,16.57,48.78,2.75720780812926
59.78,27.16,17.49,17.14,49.07,2.76150720501486
59.28,26.85,17.63,17.49,49.13,2.76087935523188
58.67,26.72,17.81,17.67,48.98,2.76204680447262
58.26,26.69,18.08,17.81,48.62,2.76810267426545
58.09,26.69,18.27,17.87,48.59,2.76780393194063
58.03,26.78,18.3,17.82,48.72,2.76432276508245
58.27,26.91,18.3,17.79,48.99,2.76824097490473
58.42,26.96,18.29,17.88,49.32,2.77172520662173
57.87,27,18.36,17.95,49.48,2.77050110845315
56.79,26.88,18.49,18.07,49.62,2.77285957561728
55.53,26.55,18.72,18.36,49.74,2.77700379765508
55.72,26.5,19.08,18.37,49.46,2.77795374531509
56.52,26.56,19.45,18.33,48.71,2.77779780980917
56.84,26.62,19.58,18.43,48.19,2.77739643542987
57.17,26.68,19.58,18.67,48.17,2.77969902584738
56.91,26.12,19.58,18.79,48.28,2.78487138607116
56.75,25.77,19.58,18.76,48.26,2.78459902802952
57.16,25.74,19.57,18.72,48.07,2.78166525242388
57.6,25.61,19.56,18.72,47.94,2.78509448525564
58.15,25.57,19.53,18.69,47.89,2.78855629303094
58.86,25.52,19.48,18.58,47.9,2.78799868106974
59.44,25.42,19.46,18.55,47.89,2.78932848924752
60.06,25.39,19.56,18.62,47.88,2.78928044617039
60.92,25.39,19.82,18.68,47.76,2.78701988375612
61.27,25.26,20.18,18.68,47.37,2.79004236948977
61.32,25.09,20.42,18.7,47.09,2.79424004001878
61.84,25,20.5,18.73,47.41,2.79446880551594
62.41,24.88,20.47,18.7,47.55,2.79512189941686
62.69,24.69,20.41,18.68,47.12,2.79503014934692
62.71,24.72,20.5,18.73,46.81,2.79369384955028
62.69,25.28,20.8,18.77,46.79,2.79542992126517
62.59,26.01,21.22,18.78,46.8,2.79551141572733
62.68,26.66,21.58,18.98,47.23,2.79114850730413
62.71,27.03,21.63,19.02,47.3,2.78858404574827
62.82,27.42,21.57,18.95,47.02,2.78850296132371
63.55,28.13,21.56,18.97,46.58,2.78891160825717
63.97,28.27,21.59,19.04,46.79,2.78845115864292
64,28.42,21.68,19.22,47.91,2.78461498164185
64.03,29.57,21.79,19.3,49.36,2.78258768218736
63.95,30.24,21.85,19.17,50.3,2.7839600887189
63.61,30.33,21.87,19.07,50.65,2.77966338078249
63.74,30.36,21.86,19.08,50.78,2.77281935089974
64.85,30.61,21.87,19.18,50.6,2.77204980575952
65.61,30.95,21.87,19.27,50.56,2.77200505519384
65.91,31.27,21.96,19.31,51.22,2.7707911740801
66.13,31.72,22.23,19.36,51.67,2.77225209668535
66.26,32.2,22.2,19.38,51.72,2.77208723070432
66.28,32.45,22.3,19.49,51.71,2.77072365359012
66.17,32.57,22.34,20.12,51.8,2.77226959806203
65.97,32.6,22.37,20.76,52.15,2.77209856835498
66.01,32.63,22.51,20.95,52.12,2.7707162618404
65.95,32.58,22.55,20.97,52.34,2.77227175744552
65.76,32.52,22.47,20.97,52.4,2.77210310684397
65.71,32.54,22.43,20.95,52.15,2.77071149902556
65.65,32.6,22.01,20.95,51.61,2.77227667639174
65.57,32.6,21.04,20.95,51.29,2.77210929718379
65.64,32.63,20.73,20.93,51.2,2.77070663461532
65.67,32.58,20.69,20.87,51.21,2.77228741624581
65.79,32.52,20.58,20.82,51.24,2.77212241526341
66.21,32.54,20.53,20.78,51.22,2.7706921109996
66.54,32.45,20.27,20.69,51.21,2.7722960878157
66.63,32.58,20.09,20.59,49.9,2.77213782341793
66.64,32.64,20.1,20.53,47.72,2.77064521267125
66.6,32.64,20.1,20.51,46.93,2.77232336370551
66.64,32.67,20.1,20.5,46.96,2.77218019859599
66.56,32.71,20.1,20.4,47.2,2.7705414324949
66.07,32.77,20.09,20.19,47.18,2.77238753257246
65.69,32.83,20.05,20.04,47.67,2.77227869883092
65.49,32.84,20.04,20.04,49.09,2.77027907892412
65.51,32.74,20.04,20.14,50.44,2.77257440099995
65.41,32.51,20.05,20.27,51.08,2.77266284739251
65.42,32.2,20.08,20.34,51.1,2.76806879142577
65.71,31.88,20.19,20.31,51.12,2.76696157211786
65.83,31.7,20.33,20.32,51.13,2.76703370235829
65.88,31.7,20.38,20.25,51.07,2.76544906050804
65.82,31.68,20.36,20.09,50.88,2.76775470575307
65.67,31.69,20.32,20.06,50.76,2.7712344022565
65.71,31.5,20.32,20.03,50.54,2.7716688703626
65.66,31.11,20.31,19.97,50.36,2.7719277874771
65.7,30.68,20.31,19.93,50.51,2.7717744535671
65.78,30.08,20.3,19.89,50.56,2.77137762800174
65.78,29.21,20.27,19.84,50.58,2.77189022082979
65.76,28.58,20.25,19.77,50.61,2.77147913255514
65.69,28.34,20.26,19.72,50.55,2.7737461857955
65.38,28.24,20.28,19.7,50.3,2.77877040543424
65.2,28.24,20.3,19.69,50.1,2.77843378217394
65.38,28.3,20.25,19.7,50.08,2.77631026817085
65.58,28.26,20.08,19.75,50.08,2.77842890328846
65.64,28.01,19.93,19.79,50.09,2.77826658126988
65.67,27.64,19.9,19.93,50.07,2.77648071885635
65.66,27.57,19.92,20.15,50.06,2.77839017758748
65.63,27.57,19.91,20.22,49.75,2.77826005648441
65.64,27.67,19.86,20.24,49.23,2.77643427164285
65.64,27.86,19.83,20.22,49.11,2.77843690729299
65.63,27.83,19.8,20.26,49.18,2.77835349363044
65.75,27.79,19.72,20.34,49.31,2.77614827229888
66.08,27.79,19.69,20.45,49.11,2.77866206167203
66.47,27.79,19.69,20.6,48.77,2.7788282631692
66.94,27.8,19.7,20.65,48.75,2.7734247901598
67.21,27.89,19.64,20.64,48.98,2.7719942726066
66.93,28.17,19.57,20.68,50.34,2.77228175722118
66.63,28.62,19.56,20.74,51.38,2.76864923211747
66.46,28.84,19.58,20.86,51.77,2.76670686883128
66.47,28.83,19.58,20.92,52.05,2.76677677746433
66.27,28.81,19.58,20.94,52.14,2.76613019101866
65.69,28.84,19.61,21.15,52.14,2.76714776990569
65.39,28.97,19.65,21.23,52.25,2.76707758436626
65.73,29.08,19.67,21.25,52.22,2.76568308543407
66.26,29.03,19.66,21.27,52.13,2.7673396709378
66.26,29,19.66,21.27,52.13,2.76729280992027
66.33,28.99,19.65,21.27,52.2,2.76521221232069
66.84,29.02,19.65,21.28,52.24,2.76763723848719
66.89,29.05,19.66,21.3,52.25,2.76783225089993
66.66,29.02,19.66,21.33,52.25,2.76237143480474
66.4,28.9,19.64,21.27,52.26,2.76102566018501
66,28.87,19.57,21.1,52.27,2.76136652125565
65.67,28.84,19.51,21.03,52.16,2.75717645435539
