ED,ECU,FCU,FD,APL,Force
250.3,142.7,168.9,70.91,103.3,19.2084651725007
250.3,142.1,170.1,70.79,103.2,19.2267145605258
250.2,140.7,171.3,70.59,102.8,19.2494777016746
249.8,138.5,172,70.44,102.7,19.245190201118
249.5,137.7,172.3,70.41,102.5,19.2529938221209
249.2,137.5,172.5,70.42,102,19.2686617033218
249.2,137.6,172.7,70.43,101.8,19.2692547825558
249.1,138,172.7,70.43,102.2,19.2689344253109
248.8,139.4,172.7,70.44,102.5,19.269377150894
248.6,141.8,172.7,70.52,102.4,19.2770097794774
248.5,142.2,172.7,70.64,102,19.2915738979784
248.6,142.6,172.8,70.74,101.5,19.2908259833332
248.7,143.1,173,70.79,101.4,19.2950349967735
249.2,143.3,173,70.81,101.4,19.3122175967958
250.5,144.1,173.1,70.86,101.3,19.3109781845115
252,145.3,173.2,70.96,101.3,19.3179472643463
253.7,146.6,173.4,71.08,101.7,19.3444927353042
254.2,147.1,173.6,71.1,102.8,19.3431276018925
252.5,147,173.8,70.96,104,19.3403596161609
250.8,146.9,173.9,70.64,104.9,19.3649593165186
249,146.8,173.9,70.25,105.2,19.3642147610611
247.6,147.2,173.9,70.05,104.9,19.3565017631726
247.6,147.3,173.7,70.03,104.6,19.3889024682306
247.6,147.6,173.3,69.81,104.6,19.4034626549825
244.7,147.4,172.7,68.29,104.3,19.3885428985982
239.8,146.8,172.2,66.09,102.8,19.4069911421595
237.4,146.9,172,64.86,101,19.4299351367714
237.3,148.7,171.9,64.68,100,19.4243719256309
237.4,152,171.9,64.78,99.78,19.4336251206986
237.2,153.1,171.9,64.79,99.64,19.4495535525716
236.7,152.9,172,64.8,99.32,19.4472176137202
236.7,154.7,172,64.8,99.02,19.4505406520428
236.1,156.3,172.1,64.78,99.03,19.451924017487
234,156.5,172.2,64.46,99.05,19.4450216287848
232.6,156.4,172.2,63.79,99.02,19.4511169683551
232.3,156.2,172.4,63.68,99.02,19.4521700598018
232.2,156.1,172.6,63.86,99.6,19.4449911246063
231.6,156.3,172.6,63.67,100,19.4508542098326
230.9,156.4,172.6,63.4,100.1,19.4516471956615
230.5,156,172.6,63.21,100.1,19.4471746089652
230.5,155.8,172.6,63.1,100.2,19.4481493200168
230.8,155.8,172.7,63.15,100.6,19.4343393114128
231.3,155.8,173.1,63.23,101.3,19.4244852664087
232.2,157.1,173.6,63.47,101.6,19.4284676786035
233.8,161.1,173.5,64.11,101.9,19.4073283019123
235,161.7,173.1,64.6,102,19.3883839324506
234.3,161.7,172.7,64.7,102.1,19.4034657473261
231.4,161.6,172.3,64.69,102.1,19.4038795072254
226.8,162,172.2,64.67,102.1,19.3919008909294
222.5,163.2,171.9,64.66,102.1,19.4022181232734
220.4,163.8,167.9,64.63,102.1,19.4029820388609
220.3,164.4,159.8,64.56,101.9,19.3936246067779
214.6,164.8,153.7,64.2,101.9,19.401278648412
207.3,163.5,149.4,62.37,101.7,19.4020030492232
207.4,162.1,146.2,58.81,100.1,19.3965292802798
208.8,161.8,146.2,56.27,97.69,19.3983350886915
208.4,162.1,144.7,55.96,96.33,19.3846079715651
210.2,161.6,138.8,55.98,95.77,19.3734992204568
215.6,160.2,131,56.03,95.59,19.3795419784704
218.7,159.9,124.8,55.83,95.81,19.3656581482136
219.4,159.2,121.7,55.36,96.57,19.3507787208674
219.4,158.1,120.1,54.65,97.14,19.3621150137781
219.4,157.9,118.4,53.57,96.45,19.3621480326217
219.6,153,116.1,51.98,94.65,19.3617184576868
220.3,146.8,114.1,50.24,92.38,19.3845232741727
220.8,144.7,112.9,48.87,90.64,19.3845892507584
220.9,144.5,112,47.93,89.69,19.370336090969
220.9,144.6,111.7,47.34,89.14,19.3832220868673
220.9,145.3,114.3,47.06,88.77,19.3842677184608
220.9,145.4,117.5,47.31,88.5,19.3696361706029
221.2,145.2,119.7,48.96,89.2,19.3851006908166
221.7,145.3,124,51.18,92.57,19.40067789692
221.7,145.3,129,52.47,98.49,19.3954301490855
221.7,145.3,130.4,53.31,103.4,19.4011437090664
222,146.1,130.2,54.01,105.3,19.4025674809694
224.1,148.5,130.8,54.08,105.5,19.3938539806798
225.4,151.1,134.7,54.09,105.5,19.4016012855922
225.5,152.4,140.3,54.06,105.6,19.4028259678263
225.3,151.9,145,54.41,105.6,19.3935178779553
225,156.7,150.7,55.85,105.7,19.4017062005656
224,164.7,155.7,57.13,106.2,19.4028994329894
221.4,166,157.9,57.28,107,19.3935037758721
217.1,165.1,158.7,56.78,108.4,19.4016796550279
215.8,164.4,159.1,56.28,110.7,19.402852584762
215.9,164.3,159.3,55.93,112.5,19.393764920423
215.8,164.3,159.4,55.72,113.5,19.4014571650169
214.8,164.4,159.6,55.76,113.9,19.4025304267448
209.1,164.3,159.6,55.45,114.2,19.3952275084594
202.3,163.7,159.7,53.99,114.4,19.3993740610661
200.3,162.9,159.6,52.36,113.7,19.3861292964918
199.8,162.6,159.6,51.54,112.9,19.3691136259927
199.9,162.5,159.7,51.31,112.6,19.3838298488909
201.5,163.4,160,51.33,112.4,19.3852834488483
204.8,164.7,160.3,51.42,112.3,19.3627483623152
207.8,164.8,160.3,51.47,112.4,19.3589163475387
209.2,164.8,160.3,51.54,112.7,19.3473550385903
209.6,164.9,160.5,51.52,112.8,19.3163857649953
209.6,165.3,163.1,51.74,112.8,19.3093532555837
210,165.7,168.1,52.17,112.9,19.3121600739503
210,165.8,170,52.19,112.9,19.2992010290195
210.7,166,170.1,52.14,113,19.2848189825296
211,165.3,169.8,52.09,113.1,19.2722807931634
211.2,162.5,169.4,52.04,113.3,19.2691221003403
212.2,159.9,169.2,52.14,113.3,19.2645382534573
215.8,160.1,169.2,52.75,113.1,19.2293806510449
221.8,159.1,169.2,53.35,113.3,19.2063855945561
224.6,156.9,169.2,53.52,113.6,19.2239866737277
224.4,156,169.3,53.48,113.5,19.2244333487723
223.3,155.8,169.1,53.49,113.5,19.2108838550128
221.6,155.8,168.9,53.53,113.6,19.2226224141758
220.1,155.6,168.9,53.37,113.6,19.2236433622117
220,154.9,168.9,53.27,113.5,19.2121337560997
219.6,154.7,168.9,53.24,113.2,19.2221454499682
218.7,154.8,168.7,53.09,112.9,19.2233204533597
218,156.2,168.6,53.04,112.9,19.2127115638357
217.6,159,168.6,53.05,112.9,19.2219117737415
217.5,161.2,168.6,53.07,112.8,19.2231691806359
217.5,161.6,168.6,53.12,112.7,19.2129904948843
217.5,162.5,168.6,53.17,112.5,19.2218141025536
217.7,165.5,169.3,53.17,112.4,19.2231193104103
218.2,166,171.8,53.15,112.4,19.2130945154598
219.4,166.1,175,53.11,112.4,19.2218081859238
221.2,166.3,176.9,53.1,112.5,19.2231255886634
222.8,166,177.6,53.1,112.5,19.2130947593742
223.6,164.9,177.9,53.1,112.1,19.2218022710217
223.6,164.3,177.6,53.17,111.7,19.2231318685514
223.7,164.5,177.6,53.35,111.9,19.2130950055467
223.7,163.4,178.5,53.34,112.3,19.2217963578476
224.1,163,179.2,53.66,112.5,19.2231381500739
224.7,163.6,179.4,53.84,112.4,19.2130952539771
224.2,163.6,179.1,53.58,113.1,19.2217904464018
223.7,163.7,178.2,53.48,114.2,19.2231444332303
222.9,163.9,176.7,53.58,114.4,19.2130955046655
218.1,163.9,175.3,53.73,114.3,19.2217845366849
212.6,164.3,174.8,53.59,114.1,19.2231507180202
211.4,164.5,174.9,53.49,113.7,19.2130957576118
211.5,164.8,174.7,53.34,113.7,19.2217550543726
210.9,164.7,174,53.01,113.6,19.2231160404259
208,164.7,173.6,53.05,112.8,19.2131840116714
204.7,164.6,173.6,52.97,110.8,19.2216674617938
203.4,164.7,172.4,52.98,109,19.2230175053095
201.7,164.7,171.6,53.02,108.6,19.2134636589411
198.3,164.5,171.7,52.99,108.7,19.2214477412402
196.1,164.5,171.9,52.9,108.7,19.22277190148
195.4,164.4,172,52.77,108.6,19.2141113466265
195.2,164.1,171.8,52.63,108.6,19.220978438232
195.2,164.2,172,52.85,108.5,19.2222386482606
195.3,164.1,173,53.42,108.2,19.2156880932397
196,163.9,173.1,53.84,108.4,19.2196533520474
198.6,163.9,171.7,53.88,108.8,19.2201122703584
204.9,164,170.2,53.72,109.2,19.2298533833819
212.7,165.4,168.7,53.79,109.3,19.2535444004175
218.5,165.4,168.2,54.47,109.1,19.2529239892258
220.6,169.5,167.8,55.21,108.9,19.2511717224671
220.9,177.2,167.7,55.32,108.9,19.2744586656574
230,177.5,168.7,55.24,109.2,19.2742777061583
243.1,178.9,170,55.61,109.3,19.2667376552562
247.7,179.1,171.2,56.08,109.2,19.2988168688191
248.2,177.1,172.2,56.03,109.2,19.3138126070679
248.3,176.9,173.1,55.95,109.6,19.2981253122479
248.3,176.5,173.6,55.9,111.5,19.3171656258251
248.3,176.1,173.9,55.83,113.6,19.34066151899
248,175.8,174.1,55.79,114.9,19.3332214914196
246.9,175.2,174.1,55.74,115.8,19.3442031069887
245.3,175,174,55.62,116.4,19.3608816609562
243.2,176.4,173.9,55.54,116.3,19.35385442504
241.7,176.4,173.8,55.57,115.3,19.3636684861456
241.7,177.4,173.6,55.57,114.2,19.3803213885557
241.2,178.7,173.6,55.56,113.3,19.3754258017466
240.6,178.8,173.6,55.51,112.8,19.3825685841568
240.5,178.4,173.5,55.43,112.8,19.3990400723315
240.3,178.5,173.5,55.43,112.8,19.3997020459563
240,178.3,173.4,55.43,112.7,19.3982542800177
239.7,178.1,173.4,55.39,112.7,19.3993932600324
237.6,178,173.4,55.19,112.7,19.4112934273135
236.9,177.7,173.4,55.08,112.7,19.4330062185304
237.5,175.9,173.5,55,112.6,19.4326757509715
237.6,172.9,174.3,54.88,112.5,19.4318998119471
237.6,171.8,177.1,54.9,112.4,19.4542591499061
237.6,171.8,180.6,55.09,112.4,19.4545922464473
237.8,170.1,183.8,55.45,112.5,19.4412614503429
239.1,169.3,187.8,55.68,112.5,19.452404713079
243.4,171.4,192.1,55.64,112.5,19.4536487245968
248.8,171.5,193.7,55.64,112.7,19.4428392245699
252.5,172.3,193.5,55.72,112.6,19.4516446131724
253.3,174.9,194.7,55.74,111.7,19.4530337314723
254.1,178,197.5,55.75,111.3,19.4442973828801
259.5,178.5,200.4,55.79,111.9,19.4507327923341
264.1,178.7,202.6,55.95,113.5,19.4520745212431
266.2,179.1,204.6,55.97,115.1,19.4474443057172
267.2,179.2,206.1,55.91,115.2,19.4474725327081
267.7,179.4,206.5,55.81,114.7,19.4342913596653
267.4,178.3,206.4,55.54,114.3,19.4255971156663
266.3,174.7,206.3,54.8,114.2,19.4272772980594
265.2,174.1,206.4,54.21,114.2,19.4065923180116
265,174,206.5,54.05,114.2,19.3916454341288
265,174.1,206.5,54.03,114.3,19.3998463783054
265,173.7,206.5,54.04,114.3,19.3861750353242
264.9,172.3,206.4,54.06,114.3,19.3710183360408
264.9,171.7,206.4,54.06,114.3,19.3806154875218
264.9,171.1,206.4,54.02,114.3,19.3675229023455
264.9,170.1,206.4,53.96,114.3,19.3416303717773
264.4,169.3,206.3,53.99,114.3,19.3374306387473
263,169.1,206,54.03,114.3,19.3182108506007
262.2,169.1,206,54.16,114.2,19.2895825571176
263.2,168.8,206.2,54.62,114.1,19.2903445045159
264.2,169.2,206.1,55.07,114.1,19.2926158643961
264.8,170.9,206.1,54.97,114,19.2802123236645
266.8,173.6,206,55.25,113.3,19.2612316095333
268.5,174.5,205.7,55.78,112.4,19.2269255824467
268.8,175.6,205.6,55.91,112.1,19.2190846493999
269.1,181.4,206,56.03,112.1,19.2611736454945
271.9,182.6,206.8,57.53,112.1,19.2892564965168
274.5,182.7,207.7,60.09,112.5,19.2937304766182
274.4,182.5,208.2,61.4,113.2,19.3153736339135
274.2,182.8,208.2,61.62,113.9,19.3370365120051
276.1,182.7,207.7,61.77,114.1,19.3560004754403
281.5,182.2,205.9,62.39,114.5,19.3858294198392
284.3,182.1,203.9,62.98,115.3,19.3996225050187
284.9,182.1,202.4,62.15,114.7,19.4091949750668
284.9,182,199.5,60.41,111.5,19.4352185710309
284.9,182,196,59.21,106,19.4487705047646
284.9,181.7,194.7,58.36,101.5,19.4669982618499
284.7,180.4,194.7,57.69,99.79,19.5094355033439
282.9,178.2,194.3,57.63,99.68,19.5232668324123
281.8,176,191.5,57.49,99.66,19.5118679038996
281.8,174.4,186.8,57.21,99.6,19.5234521190832
281.7,174.4,181.6,56.63,99.6,19.5389339039893
281,169.8,175.8,55.16,99.41,19.5475766010003
280.7,162.1,171.6,53.81,98.71,19.5613275031813
280.6,160.5,169.9,53.34,97.7,19.5615146495599
280,160.5,169.3,53.2,95.6,19.567652733849
279.7,160.5,169.2,53.16,92.24,19.5950963618439
279.7,160.6,170.4,53.17,89.44,19.5952868231599
280,160.6,170.8,53.27,87.57,19.5794773429347
281.2,160.5,170.6,53.62,86.19,19.594455736016
283.6,160.5,170.6,53.88,85.51,19.6098867736481
286.9,160.8,171.1,53.85,85.28,19.6151756306841
291.4,162.8,174.5,53.81,85.14,19.6330655063359
295.9,166,178.7,53.83,85.29,19.6340894007472
297.8,166.5,183.3,53.76,85.43,19.622127771472
297.1,167.6,189,53.61,85.38,19.6319845501401
294.8,176.1,191.7,53.46,85.58,19.6336579912957
294.5,184.6,191.7,53.44,86.8,19.6227025219062
298.7,185.3,193.1,53.37,91.44,19.6317602765113
302.3,185.7,195.4,53.35,96.84,19.6335590100172
303.7,186.2,196.3,53.17,97.9,19.6228337749954
304.3,186.2,194.7,52.77,97.93,19.6317253681246
305.4,186.4,194.9,52.73,98.88,19.633594880159
305.8,186.4,196.4,52.74,100.4,19.6226787534074
306.2,186.4,197.9,52.92,102.2,19.631846917843
306.4,186.4,199,53.37,103.7,19.6337494916389
305.7,186.3,199.7,53.64,104.8,19.6222892176834
303.1,186,200.1,53.29,105.7,19.6321243292911
298.8,185.8,200.4,52.89,106.1,19.6340988804378
296.5,185.9,200.6,52.78,106,19.6212486418949
296.1,185.9,200.6,52.78,106.1,19.6330126051932
296,186,200.6,52.73,106.2,19.6354986682354
296,186,200.6,52.64,106.1,19.611651200009
296,186,200.5,52.6,106.1,19.6104505937633
296.1,186,200.5,52.58,106,19.6139065142729
296.1,186,200.5,52.59,105.9,19.5950199864261
296.2,186,200.6,52.61,105.9,19.5882780598028
296.2,184.9,200.6,52.61,105.9,19.5913138943716
296.1,182.5,200.6,52.61,106,19.5883300564557
296.2,180.4,200.6,52.58,106.1,19.5867745277829
296.4,180.1,200.5,52.56,106,19.567627824636
296.6,179.2,200.6,52.52,106,19.5418576761328
296.8,176.4,200,52.51,106,19.5377358337099
296.5,176,197.8,52.52,105.9,19.5257754193706
295.7,176,195.1,52.51,105.8,19.5101477444997
294.2,176,193.5,52.51,105.7,19.5227289847484
292.8,176.2,193,52.51,105.7,19.524464055987
292.2,176.8,193,52.53,105.7,19.5106695847576
292.2,176.7,193.1,52.41,105.6,19.5231016177886
292.4,177.6,193.1,52.19,105.1,19.5255257894687
292.6,179.6,192.8,52.19,104.6,19.5017947107319
292.2,179.1,192.5,51.86,104.5,19.5000051919549
291.7,179.7,192.4,51.34,104.5,19.5030480457596
291.7,183.2,192.7,51.3,103.6,19.4930092574869
291.4,187.7,192.9,51.37,102.5,19.5020782070856
290,188.3,193,51.3,102.5,19.5049531578236
288.8,189.6,192.9,51.21,103,19.4805640405334
288.4,192.2,193.1,51.23,103.6,19.465262829982
288.3,192.8,193.6,51.21,104.3,19.4543801871917
288.5,192.7,194,51.23,104.6,19.4426256150778
288.9,192.7,194.2,51.22,104.6,19.4514954416471
289.6,192.7,194.2,51.17,104.6,19.4534916527943
290.1,192.9,194.2,51.13,104.8,19.4429870539427
290.3,193.2,194.2,51.13,105,19.4514583117746
290.3,193.2,194.2,51.08,105.2,19.4535030005747
290.3,193.4,194.1,51.08,105.1,19.4429319244106
290.3,193.9,193.9,51.1,105.1,19.451471909782
292.1,194,194,51.26,105.2,19.4534983959847
297.1,194,193.8,51.42,105.3,19.4429912942725
302.5,196.6,192.9,51.55,105.4,19.4514171411014
304.4,201.9,191.2,51.23,105.4,19.453451362356
304.4,203.6,190.1,50.84,105,19.4430929072705
308.3,203.6,190.7,52.39,104.8,19.4513557785252
310.2,204.2,194.2,55.3,106.1,19.4534305150403
308.1,204.8,198,58.99,110,19.4428322857392
305.4,206.4,200.8,61.9,114.5,19.4524574947711
304.5,203.9,204.1,62.78,117.2,19.4682625659089
305.6,199.2,206.2,63.02,118.6,19.4825403675889
300.4,200.5,205.7,63.13,119.3,19.5024558192129
290.5,198.9,204.7,62.78,120,19.5028487306516
286.8,198.8,205.6,62.47,121.8,19.5019520653486
286.5,199.1,210,62.65,123.8,19.524157581043
286.5,199.2,213.8,63.02,123.5,19.5250631377098
286.4,199.3,216,63.67,122.8,19.5098925554623
286.4,199.3,218.3,64.6,123.6,19.5241510670197
286.2,199.3,220.5,65.88,125.7,19.5399979326347
286,199.2,221.7,67.24,128.3,19.5453878934091
285.9,198.5,222.2,68.07,130.7,19.5628588212903
285.8,196.3,222.6,68.39,132.7,19.5641840099545
285.8,196,222.9,68.58,134,19.5522363117167
285.8,195,223.2,68.86,134.8,19.5618048074348
285.9,193.8,223.7,69.14,135.4,19.5637855657411
286.1,193.7,223.9,69.48,135.9,19.5528089153532
287.4,193.7,224,70.06,136.3,19.5615491655603
291.6,193.5,224,71,137.1,19.5636429319908
297.4,193.6,224,72.13,138.6,19.5531088152937
302.5,193.6,224,73.18,140.5,19.5613860777016
305.6,193.6,224.1,74,142.2,19.5635288494195
305.2,193.6,224.1,74.15,143.3,19.5534800637707
312,193.7,224,74.4,143.4,19.5611505726875
322.6,194.4,223.5,76.23,143.8,19.5633097621854
326.3,195.2,221.4,78.23,146,19.5541499352956
326.8,195.6,218.7,79.09,148.8,19.5606315215428
326.7,195.6,216.2,79.24,150.8,19.5627420974327
325.7,194.4,212.9,79.32,152.2,19.556411925427
322.5,192.3,209.2,79.48,152.9,19.5578566783062
318.4,192.2,207.9,79.48,152.9,19.545463851086
315.5,192.1,208,79.26,152.7,19.5326090512857
314.9,190.1,206.9,79.01,152.8,19.5397543523024
314.2,187.3,204.4,79.09,152.6,19.5274210127585
309.8,188.4,201.8,79.16,152.1,19.502119637826
305.8,189.8,199.7,79.16,151,19.4969852478074
304.1,190.1,197.7,79.25,149.7,19.4784547629461
302.9,190,196.1,79.29,149.2,19.449379939767
302.1,190.1,195.2,79.3,149.3,19.450429873057
301.7,190,195,79.3,149.3,19.4534607476413
301.5,190.2,194.8,79.34,149.2,19.4389716565662
301.5,192.8,194.8,79.63,149.1,19.4219446149598
301.6,195.4,194.7,79.87,149,19.389027847723
301.5,195.6,194.7,79.91,148.9,19.366594903995
301.5,195.6,194.7,79.9,148.9,19.3841459697569
301.6,195.8,194.7,79.9,148.9,19.3861055698011
301.6,196.1,194.7,79.9,148.9,19.3618468325857
301.6,196.2,194.6,79.9,148.9,19.3584629574494
301.7,196.3,194.5,79.89,148.9,19.3477898075435
301.8,196.7,194.4,79.9,148.9,19.3157660241984
301.8,196.8,194.2,79.9,148.9,19.3088331169276
301.7,196.8,193.9,79.8,148.8,19.3128269238253
301,196.9,193.7,79.53,148.8,19.2988714434443
299.2,196.6,193.7,79.21,148.8,19.2839797914739
297.4,195.4,193.6,78.97,148.7,19.272851639721
296.7,193.5,193.6,78.67,148.7,19.2691455537412
298.3,192.7,193.6,78.6,148.7,19.2635787470184
300.8,192.4,193.5,79.06,148.6,19.2294768180683
300.7,187.2,193,79.11,148.7,19.2064771304232
298.8,188.3,193.1,78.19,148.6,19.2235795516309
296.3,190.9,197.2,76.85,148.5,19.2248893608376
296.1,191.3,202.9,76.31,148.2,19.2109256114721
296.7,192.2,207.1,76.82,147.7,19.222160046795
297.8,192.7,209.5,78.14,147.2,19.2241492445765
295.6,196.2,210.1,79.53,146.8,19.2121681092485
295.1,198.4,210.1,80.36,146.2,19.2216624320048
296.2,198.9,210.5,80.79,146.2,19.2238464549629
296.6,199.1,211.6,80.81,146.9,19.2127430705229
296.9,200.9,213.3,80.81,148.3,19.221418826013
297.9,202.6,214.6,80.84,151,19.2237049478917
299.2,203,215.1,80.84,152.7,19.2130202973912
299.9,203,215.4,80.84,152.6,19.22131739648
300.1,203.3,215.8,80.86,153,19.2236587536384
300.2,203.5,215.8,80.86,153.8,19.2131233077199
300.2,203.5,215.8,80.86,154.5,19.2213116281355
300.2,203.6,215.9,80.86,154.9,19.2236651692317
300.2,203.6,215.7,80.86,155,19.2131237435062
300.2,203.6,215.4,80.87,155,19.2213058615525
300.1,203.6,215.4,80.87,155,19.2236715864209
300.2,203.6,215.2,80.87,155.1,19.2131241815489
300.4,203.6,214.3,80.89,155.1,19.2213000967316
300.4,203.6,216,81.08,155.1,19.2236780052056
300.1,203.7,219.5,81.47,155.2,19.2131246218481
299.1,203.8,222.2,82.09,155.6,19.2212943336732
297,203.6,224,83.23,156,19.2236844255854
293.2,202.3,222.2,84.06,156.2,19.2131250644037
288.8,199.9,219.1,84.03,156.2,19.2212885723776
286.4,199.5,217.8,84.24,156.2,19.2236908475597
286,198,213.6,84.28,156.5,19.2131255092158
285.9,189.3,211.1,84.31,156.4,19.2212828128452
284.1,181.1,211.1,84.32,155.7,19.2236972711282
278.7,180.2,209.8,84.32,153.1,19.2131259562842
275.3,179.6,207.9,84.36,150,19.2212770550765
274.6,178.8,205.8,84.47,149.6,19.2237036962902
274.1,178.5,203.7,84.56,149.6,19.2131264056089
273.1,178.4,202,84.58,148.9,19.2212712990717
272.2,178.3,200.5,84.57,148,19.2237101230454
271.5,178.3,199,84.46,146.6,19.21312685719
271.2,178.5,197.9,84.17,145.4,19.2212655448314
271.2,178.7,197.5,83.95,144.6,19.2237165513933
271.2,178.7,197.5,83.79,144.1,19.2131273110274
271.2,178.7,197.4,83.67,143.5,19.2212597923559
271.2,178.7,197.1,83.66,143,19.2237229813335
271.2,178.8,197.1,83.66,142.9,19.2131277671211
271.2,178.8,197.1,83.66,142.8,19.2212540416456
271.2,178.7,197.1,83.66,142.8,19.2237294128654
271.2,178.7,197.1,83.65,142.7,19.213128225471
271.1,178.8,197.1,83.65,142.7,19.2212482927008
271.1,178.9,197.2,83.66,142.7,19.2237358459885
271.5,178.8,197.2,83.74,142.7,19.2131286860772
273.5,178.8,197.2,84.02,142.7,19.2212425455221
279,179,197.2,84.56,142.7,19.2237422807025
285.9,179.1,197.2,85.36,143.4,19.2131291489396
290.2,179.2,197.2,85.91,144.4,19.2212368001097
290.9,179.3,197.2,86.09,145.3,19.2237487170069
291.8,179.4,197.2,86.11,146,19.2131296140581
301.3,179.5,197.1,86.18,146.3,19.2212310564641
311.2,180.9,197.2,86.74,146.3,19.2237551549011
314.4,181.9,197.1,87.38,146.8,19.2131300814329
315.2,181.7,197,87.71,147.8,19.2212253145856
315.5,181.1,196.8,87.92,148.7,19.2237615943848
315.7,181,196.6,88.11,149.5,19.2131305510638
315.6,179.9,196.4,88.25,150.5,19.2212195744746
315.6,177.8,197.4,88.45,151.6,19.2237680354574
315.6,177.9,200.7,88.63,152.4,19.2131310229507
315.6,176.6,203.1,88.73,152.9,19.2212138361316
315.6,173,203.7,88.76,153,19.2237744781184
315.4,168.1,203.5,88.72,152.9,19.2131314970938
315.4,167.7,203.4,88.67,152.9,19.2212080995569
315.8,167,203.9,88.67,152.7,19.2237809223675
317.3,164.4,204.8,88.97,152.4,19.2131749672456
319.9,163.6,205.7,89.86,152.2,19.2211746739409
322.5,163.7,206.5,91.11,152.5,19.2237569504207
323.6,165.2,207.1,92.02,153.3,19.2133146708288
323.1,166.2,207.5,92.42,153.7,19.2210684692147
323.6,166.5,207.7,92.49,153.9,19.2236598255888
326.8,166.1,207.8,92.57,153.8,19.2136301716993
330.3,166.3,207.8,93.54,153.7,19.2208125680766
331.1,166,207.8,94.54,155.5,19.2234066714132
331.1,168.6,207.7,94.72,158.3,19.2144052778417
329.5,172,207.9,94.63,159.3,19.2202045640532
325.1,171.9,209.2,94.55,159.3,19.2227447652903
320.1,170.8,211.5,94.49,159.3,19.2169162158413
318.2,165.1,212.9,94.61,159.2,19.2171575921454
317.8,163.2,213.2,94.76,159.3,19.2051784905684
312.4,163.1,212.5,93.97,159.2,19.1937375354072
306.3,161.9,209.8,92.32,158.1,19.1985090650345
303.2,159.3,207.5,89.87,155.1,19.1861688661381
301.8,157.3,206.2,87.61,151.8,19.1709412568985
301.3,157.1,204.1,87.12,149.8,19.1813305880855
301,156.1,202.4,87.98,148.9,19.1829910857301
301.2,156,202.3,89.1,148.4,19.1821824782391
302.7,156.8,202.6,90,147.4,19.2039054270057
304.4,155.3,200.6,90.68,146.1,19.2052408205655
305.8,155.9,195.2,91.21,145.2,19.1904615071527
306.2,158.5,190.7,91.27,145.9,19.2025411026016
306.2,161.7,188.2,90.81,145.9,19.20496078447
306.2,162,185.6,90.11,143.9,19.1897267444082
307.2,163,182.9,89.19,141.3,19.2046254128765
307.3,166.5,181.4,88.18,138.7,19.2217301082283
308.1,170.8,180.6,88.28,135.9,19.2155046579936
308.5,173.1,180.1,89.22,134.4,19.2203182554028
308.6,173.5,179.6,89.57,134.2,19.223411477337
310.1,173.6,179.1,89.71,133.7,19.2139150216558
312.7,173.6,178.6,90.14,133.1,19.2208321208302
314.3,174.1,178.4,90.6,132.7,19.223675853336
315.1,175.2,178.4,90.69,132.7,19.2134873283498
313.4,175.6,178.4,90.41,132.2,19.2210007580641
309.1,176,178.4,89.98,130.6,19.2237901236634
304.4,177,178.4,89.52,128.5,19.2132732545792
301.2,177.7,178.4,89.02,126.6,19.2210890988921
301.3,178.1,178.4,88.89,125.3,19.2238508325097
293.6,178.1,178.5,88.67,125.3,19.2131797088913
281.7,177.4,178.4,87.11,125.1,19.2211222633993
277.4,176.5,178.1,85.28,123,19.2238777763448
276.8,176.3,177.9,84.36,119.9,19.2131393901902
276.8,176.3,177.8,84.02,117.6,19.2211165551706
276.8,176.4,177.6,83.82,115.9,19.2238842459381
276.8,176.4,177.7,83.68,115,19.2131399026829
276.9,176.3,178.2,83.63,114.7,19.2211108487168
277.1,175.6,179,83.62,114.7,19.2238907171113
277.9,175.3,180.2,83.57,114.7,19.2131404174311
279.2,175.2,182.6,83.46,114.7,19.2211051440383
281.6,173.4,186,83.4,114.7,19.223897189864
284.6,171.5,188.4,83.52,114.7,19.213140934435
286.7,170.9,189.3,83.99,114.6,19.2210994411356
287.2,171.7,189.5,84.39,114.6,19.2239036641958
287.3,176.1,189.5,84.41,114.6,19.2131414536944
289.6,178.4,190,84.41,114.6,19.2210937400089
294.4,178.2,191.6,84.39,115.7,19.2239101401061
297.2,176.8,193.9,84.26,117.7,19.2131419752094
297.8,176.7,196.6,84.16,119.3,19.2210880406587
297.9,179.7,199.2,84.13,119.8,19.2239166175946
297.9,180.6,200.9,84.14,119.8,19.2131424989799
297.9,180.4,202,84.15,121.1,19.2210823430853
297.9,180.2,202.9,84.2,123.2,19.2239230966607
297.9,180.1,203.6,84.26,124.8,19.2131430250058
297.7,180,203.8,84.32,125.8,19.2210766472892
297.6,179.5,203.9,84.39,126.4,19.223929577304
297.5,179.4,204.2,84.43,126.7,19.2131435532873
297.4,179.4,204.9,84.46,126.9,19.2210709532707
297.3,179.4,205.6,84.45,126.9,19.2239360595239
296.4,180,206.2,84.32,127,19.2131440838241
293.8,180.1,206.3,84.09,126.9,19.2210652610302
290,179.7,206.3,83.89,126.7,19.2239425433201
286.1,179.7,206.3,83.55,126.7,19.2131446166163
283.2,179.2,206.9,83.02,126.6,19.2210595705681
283.4,179.9,208.3,82.89,126.6,19.223949028692
283.3,178.5,208.8,82.75,126.7,19.213145151664
283.7,177.5,205,82.19,126.4,19.2210538818848
284.9,180.4,199.4,81.72,125.7,19.2239555156391
285.4,180.3,195.3,81.24,125.4,19.2131456889669
