ED,ECU,FCU,FD,APL,Force
138.2,119.8,85.01,57.21,99.56,10.5216335810002
137.5,119.4,84.7,56.88,100.1,10.5136715590111
137.9,118.9,84.95,56.83,100.6,10.5243015511863
138.4,118.7,84.99,56.83,100.9,10.5376742193348
136.7,118.6,84.11,56.11,101.1,10.5389377800163
133.6,118.6,83.32,54.94,101.1,10.5411989902683
129.9,119,83.02,53.94,101,10.5401397064792
127.4,119,82.86,53.1,100.5,10.5370784954264
126.8,119.1,82.9,52.35,100.1,10.5416800116322
126.8,119.1,82.8,52.04,99.51,10.5405597077427
127,121.6,82.55,52.09,97.57,10.5365243505886
127.5,125.2,82.52,52.15,95.63,10.5418970700175
128.2,128.9,82.24,52.19,95.52,10.5408273726863
129,130.6,81.41,52.21,96.02,10.5360740678432
129.4,130.7,80.76,52.21,96.72,10.5421078231628
129.5,134.4,80.06,52.21,97.34,10.5411276983484
129.5,137.1,79.02,52.21,97.45,10.5353800719503
129.3,138,78.51,52.24,97.46,10.5424828337959
129.1,138.9,78.63,52.35,97.46,10.5417335459866
129,139.4,78.72,52.43,97.66,10.5338911474922
129.5,139.3,78.61,52.39,98.08,10.5434400129118
131.6,139.5,78.5,52.26,98.55,10.5437744813276
134.6,139.5,78.35,52.29,99.16,10.5241260335603
136.9,139.5,77.9,52.63,99.97,10.5219199720799
138.4,139.7,76.9,53.12,100.3,10.5230573329717
139.1,139.7,75.38,53.42,100.1,10.5020783620255
139.9,139.4,73.93,53.68,100.4,10.489677329657
140.5,139.3,73.74,53.89,101.1,10.4899135696779
140.5,139.3,73.63,53.84,101.4,10.4850958446945
141.3,139.2,73.67,53.99,101.1,10.4944760103237
142.6,139.1,73.24,54.1,101,10.5151779753939
144.4,138.8,72.48,54.38,101.6,10.5217772845334
147.7,138.7,72.34,55,102.1,10.5201275368372
151.1,138.6,72.37,55.47,102.2,10.5190330973023
153.2,138.7,72.37,55.88,102.8,10.5190910405097
154.3,138.8,72.32,56.29,103.7,10.5205142109893
154.7,138.2,72.32,56.38,103.9,10.5184827633054
154.7,137.4,72.41,56.27,103.9,10.5260650313726
154.7,137,72.47,56.18,103.9,10.5435653403965
154.6,136.8,72.44,56.18,104,10.5420958418262
154.6,136.9,72.47,56.18,104.1,10.5342738142865
154.5,136.9,72.47,56.15,104.2,10.5427676752755
154.4,136.8,72.45,56.13,104.2,10.5419826244581
154.5,136.7,72.47,56.1,104.2,10.5333309439148
154.7,136.8,72.45,56.08,104.2,10.5443404584606
154.8,136.5,72.44,56.04,104.3,10.5576881976707
154.7,133.9,72.44,56.05,104.3,10.5591785314712
154.5,131.7,72.47,56.1,104.7,10.5609348198683
154.1,131.2,72.48,56.16,105.2,10.5597660641976
153.7,131,72.5,56.18,105.5,10.5581545662372
153.6,131.1,72.4,56.09,105.6,10.5608446098413
154,131.4,72.05,55.93,105.6,10.5588216581839
156.4,132.1,71.93,55.86,105.6,10.5656196662287
161.7,132,71.93,55.95,106,10.5837564761451
167.9,131.1,71.93,56.57,107.4,10.582348111304
172,130.4,71.91,57.39,108.9,10.5737694521932
172.6,130.3,71.86,57.71,110.1,10.5830330830835
170.8,131.4,71.87,57.69,111.5,10.5824586186913
169.6,132.7,71.84,57.51,113.2,10.5719777877563
175,132.7,71.9,57.46,114.4,10.5855393526932
186.8,133.6,71.81,57.49,114.9,10.6061863179943
194.3,133.7,71.71,57.48,114.7,10.6105753667346
195.8,133.7,71.55,57.98,115.7,10.6105153067288
195.7,133.3,71.47,58.74,124.8,10.6094149624433
195.5,130.5,71.47,59.16,133.6,10.6087663939106
195.4,130.3,71.46,59.33,136.4,10.6105771269648
195.3,131.4,71.45,59.37,136.9,10.6085262231071
195.1,131.7,71.37,59.35,136.9,10.6163189553668
194.6,131.7,71.33,59.29,136.7,10.6334050157412
193.8,131.8,71.33,59.14,136.1,10.6318534872183
193.5,133,71.34,59.06,135,10.6250213681746
194.4,134.7,71.83,59.1,134.3,10.6322913744185
195.6,135.8,72.62,59.11,134.3,10.6312139452204
196.3,136.1,72.97,59.02,134.3,10.6257229911545
196.6,135.8,72.92,58.91,134.3,10.6320716586927
196.7,135.2,73.41,58.91,134,10.6310235136326
196.4,134.4,75.4,59.12,133.1,10.6259818156511
196,133.7,76.92,59.21,132.5,10.6319557132449
196.2,133.7,77.18,59.22,132.4,10.6309215900625
198,134.2,77.18,59.38,132.6,10.6261289411807
200.3,135.5,77.18,59.61,133,10.6319018817117
201.3,135.8,77.19,59.9,132.9,10.6308797045058
201.4,135.7,77.18,60.42,132.7,10.6261875236854
201.4,136.3,77.24,61.08,133.7,10.631871805842
201.7,137.9,77.22,61.43,134.8,10.6308666679718
205.1,138.4,77.22,61.41,135.7,10.626187345923
213.4,138.2,77.18,61.45,136.6,10.6318684539592
219.3,138.2,77.14,61.97,136.6,10.6308697559569
220.4,138.9,77.18,62.98,138.9,10.6261871692996
220.4,139.8,77.25,63.5,142.6,10.6318651028922
220.4,140.2,77.3,63.49,143.3,10.630872844822
220.4,140.1,77.25,63.43,142.9,10.6261869938153
220.4,140.2,76.99,63.35,142.1,10.6318746405639
220.3,140.2,76.49,63.21,141.3,10.6309070801414
220.2,140.2,76.16,63.07,141.1,10.6261291040665
220.2,140.2,76.2,62.81,141.3,10.6319081504327
220.1,140.2,75.82,62.08,141.4,10.6309699582713
220.1,140.1,75.42,61.33,141.4,10.6260455520235
220.2,140.2,75.64,61.08,141.4,10.6319584021756
220.2,140,75.83,60.99,141.3,10.6310505263718
220.3,139.7,75.53,60.8,141.2,10.6259097435273
220.4,139.3,74.85,60.28,141.1,10.632051356472
220.8,138.5,73.96,59.53,141.1,10.6312235739378
221.4,138.4,73.38,59.16,141.1,10.6254414105864
221.9,138.7,74.47,59.01,141.2,10.6324421588812
222.2,139,78.07,58.79,141.2,10.6323095460738
222.1,138.3,81.92,58.88,141.3,10.6179747525263
221.7,137.8,83.69,58.98,141.6,10.6093023339791
221,137.4,82.91,58.78,141.6,10.6083181171032
220.5,137.4,82.34,58.71,141.5,10.6118384259199
220.9,136.9,82.93,58.59,141.5,10.6075446016211
221,136.2,83.73,58.3,140.7,10.5846842408611
221,136.7,84.27,58.07,140.4,10.5739583077817
221,136.5,84.49,57.95,140.8,10.5812951442968
221,136,84.55,57.78,141.2,10.5666698760646
221,135.5,84.58,57.59,140.3,10.5427459849962
220.8,135.5,84.71,57.41,139.3,10.5412957783957
220.3,135.9,84.96,57.24,139,10.5408342777337
219.4,135.7,85.21,57,139,10.5359723275402
218.7,135.8,85.4,56.7,139,10.541984661468
218.1,138,85.53,56.43,139.1,10.5412374926264
218,140.5,85.61,56.24,139.3,10.535354513408
218,140.9,85.69,56.16,139.5,10.542325934303
218,141.5,85.8,56.21,139.5,10.5417714947568
217.7,143.2,85.78,56.22,139.2,10.5340696702962
216.6,143.6,85.37,56.14,139.2,10.5432252848512
214.8,143.6,84.96,55.93,139.4,10.5436651916988
212.8,143.6,84.92,55.54,139.4,10.5245424238378
211.5,143.9,84.03,55.07,139.1,10.5215235344288
211.1,144,83.03,54.55,138.1,10.5227246037913
211.1,144,82.02,54.12,135.3,10.5031652342639
211,144,81.06,54.04,133.2,10.4888103833657
210.8,144,81.09,54.04,132.8,10.488865686786
210.8,144.3,80.9,54.04,132.7,10.4888119748359
210.9,145,80.5,54.11,132.7,10.4910500540264
211.1,145.4,80.37,53.99,132.7,10.490781753702
211.2,145.5,80.18,53.69,132.7,10.4813915401763
211.3,145.4,80.08,53.53,132.6,10.466571735474
211.3,145.3,79.9,53.52,132.3,10.451330511184
211.4,145,79.7,53.57,132,10.4487043580099
211.5,144.9,79.77,53.49,131.8,10.4490116926562
211.7,144.9,80.34,53.22,131.8,10.4332102753343
211.9,144.1,80.53,52.95,131.7,10.4260577666926
212.3,142.5,79.73,52.86,131.9,10.4297663533741
212.4,140.5,78.58,53.08,132.4,10.4079106537096
212.1,139.5,77.91,53.23,133.3,10.381968160608
211.8,139.2,78.17,53.39,134.6,10.3812865279597
211.7,139.3,76.55,53.6,135.7,10.3806492813798
211.7,139.4,72.84,53.77,136.5,10.3769187329604
211.9,139.4,70.93,54.09,137.6,10.381235533845
212.8,139.4,70.61,54.51,139,10.3800158088528
213,139.6,71.21,54.7,139.8,10.3790493473726
212.5,139.4,71.99,54.6,139.9,10.3791219281686
212.5,139,72.32,54.58,139.8,10.3636555624306
212.6,138.7,72.16,54.73,140,10.3542717983939
213.6,138.9,71.53,54.94,140.6,10.3620274354448
217.2,139.5,71.17,55.14,140.9,10.3607295138739
223.6,139.5,71.11,55.73,140.8,10.3580295393567
229.2,139.4,71.11,57,140.4,10.3592492289659
231.7,137.2,71.64,58.32,140.6,10.337574623625
231.9,134.4,72.54,59.33,142.6,10.3122141138598
231.3,131.3,73.03,59.91,145.2,10.3112852154101
230.7,129.8,73.13,60.08,146.9,10.3108195929121
230.4,131.5,73.14,60.13,147.2,10.3062540704268
230.4,131.2,73.14,60.17,146.7,10.311719209549
230.4,128.7,73.08,60.17,146.4,10.3109265338332
230.4,127.4,72.94,60.16,146.4,10.3062485919824
230.4,126.4,72.7,60.08,146.4,10.3116963469859
230.3,125.9,72.62,59.95,146.3,10.3109044234532
230,126.4,72.6,59.8,145.9,10.3062957247981
228.9,126.1,72.63,59.67,145.5,10.3116912763835
227.3,125.8,72.65,59.56,145.1,10.3109071292443
226.1,126.2,72.65,59.28,144.6,10.3062923503048
225.9,126.6,72.67,58.84,144.3,10.311691080016
227.6,127.4,72.66,58.57,144.6,10.3109150022516
231.4,128.6,72.69,58.71,144.9,10.3062974615022
235.3,129.3,72.73,59.31,145.3,10.3117150464886
237.9,129.4,72.78,60.04,146,10.3109338200525
238.3,129.4,72.72,60.42,147.1,10.3062973233426
237.6,129.4,72.72,60.44,148.4,10.3116986326455
237.4,129.4,72.72,59.97,149.4,10.3109060827668
240.3,129.4,72.72,59.38,150,10.3063550263288
246.7,129.7,72.69,59.26,150.2,10.3116379838488
252.4,130.2,72.66,59.63,149.8,10.3108040318485
254.3,130.2,72.62,60.44,152.3,10.3065457838184
254.4,130,72.59,61.22,160.4,10.3115124580552
254.4,129.8,72.53,61.65,167.3,10.3106238520835
254.4,129.5,72.47,61.88,169.7,10.3069471959067
254.4,129.6,72.48,61.94,170.1,10.3112624331032
254.4,129.8,72.48,61.94,170.1,10.3102478516477
254.4,129.9,72.5,62.01,170.1,10.3078837777383
254.4,130.1,72.59,62.17,170.3,10.3105684217335
254.4,130.2,72.63,62.28,170.5,10.3087346487972
254.3,130.1,72.63,62.29,170.7,10.3166221425935
254.2,130,72.63,62.32,170.8,10.3328466923505
254.3,129.8,72.63,62.36,170.7,10.3305733247415
254.4,129.6,72.65,62.35,170.4,10.3354473968234
254.5,129.7,72.88,62.36,170.1,10.3680785003157
254.5,129.7,73.33,62.44,170,10.3814182768284
254.5,129.7,73.93,62.58,169.9,10.3724775593703
254.3,129.1,74.21,62.63,169.8,10.3851062949837
252.7,127.9,74.21,62.52,169.8,10.3994424600265
249.2,127.2,74.21,62.2,169.6,10.3948516425424
244.9,127.7,74.42,61.57,168.8,10.4047537953944
241.8,128.8,74.59,60.83,167.8,10.425967478416
240.6,129.7,74.63,60.35,167.1,10.4311438812612
240.6,128.6,74.71,60.11,166.2,10.4302932478757
240.4,128.7,74.72,60.16,165.1,10.4298165043702
236.3,131.3,74.68,60.22,164.5,10.4279381043956
227.8,130.3,74.88,60.19,164.3,10.4311583278048
222.2,130.5,75.4,60.34,164.6,10.4304828718911
221,130.6,76.42,60.44,163.7,10.4270267907398
220.9,132.5,77.93,60.49,156.9,10.43143232743
220.9,133.5,79.32,60.54,150.1,10.4306939834117
221.2,132.6,79.87,60.45,148.2,10.4267228423772
222.1,131.4,80.03,60.4,147.9,10.431475116951
222.7,131,80.15,60.4,147.9,10.4306726492545
222.8,130.9,80.19,60.41,147.9,10.4268444306123
222.7,130.7,80.19,60.43,147.9,10.4313278217263
222.2,129.4,80.16,60.41,148.6,10.4304213534195
221.3,127.6,79.74,60.39,149.1,10.4275313702099
220.2,126.3,78.99,60.38,149.1,10.4307457827407
219.4,126,78.61,60.34,149.1,10.4290933483282
219,126.1,78.63,60.31,149.1,10.4358182011326
218.8,126.6,78.13,60.28,149.1,10.4533850343796
218.8,127.3,76.23,60.08,149.1,10.4516689214852
218.8,127.7,74.8,60.01,149,10.4503323896149
218.4,127.9,74.65,60,149,10.4774163528356
216.6,127.4,74.8,59.85,148.9,10.4912110149534
214,125.9,74.96,59.63,148.5,10.4822207946734
212.3,125.6,75.12,59.33,148.2,10.4958895162207
212,125.6,75.09,58.8,147.8,10.5174309145179
212.1,125,75.64,58.17,146.7,10.5177799196057
212,123.2,77.62,57.96,145.6,10.5230182661268
209,122.2,78.83,58.11,144.8,10.537123093402
200.9,122.1,79.2,58.25,143.9,10.5404632683544
194.4,122.1,79.4,57.91,144,10.5404039811274
193,121.3,79.49,56.91,141.7,10.5399337252979
193,120.3,79.56,56.27,137.9,10.5380185751327
193,119.9,79.77,56.2,136.8,10.5411447094945
193.1,119.7,79.81,56.22,136.8,10.5408770786719
193.2,119.5,79.77,56.21,136.9,10.5320471057053
193.3,119.6,79.83,56.29,137.1,10.5153994216927
193.3,119.8,79.94,56.6,136.9,10.4932142979671
193.4,120,80.15,56.99,136.6,10.4867251434827
193.6,120.2,80.4,57.17,136.9,10.4896201520159
193.6,120.3,80.43,57.12,137.7,10.474114303463
193.7,120.3,80.5,57.06,138.2,10.4641261745031
193.6,120.3,80.41,56.99,138.4,10.4711407104433
193.5,120,80.06,56.76,138.7,10.456722612739
193.2,119.6,79.8,56.61,138.7,10.4325382034913
192.2,119.2,79.75,56.64,138.7,10.4311647969364
191.2,118.8,79.7,56.61,138.7,10.4310141704637
190.6,118.8,78.47,56.59,138.7,10.4259020847427
190.4,119,74.62,56.52,138.7,10.4318628324799
190.4,118.6,70.32,56.35,138.5,10.4314156822043
190.6,118.6,68.05,56.19,138.3,10.4252315400099
191.4,118.6,67.72,56.36,138.3,10.4322464752636
191.8,120.4,67.73,56.82,138.2,10.4319900227446
191.4,123.8,66.93,57.36,138.4,10.4236769244154
191.5,123.9,65.96,57.98,139.7,10.4334148169972
191.5,124.1,65.37,58.5,141.1,10.4344147950451
192.7,124.4,65.14,58.62,142.2,10.4101466175376
196.2,124.7,65.07,58.55,142.6,10.4000546951403
198.3,125.3,64.97,58.56,142.7,10.4013895206622
198.5,125.3,64.64,58.55,142.3,10.3882108152484
198.5,124.8,64.26,58.47,142.1,10.3793981884284
198.7,125.8,63.96,58.43,142,10.3796699734948
199,125.3,63.93,58.77,142,10.3775887563466
199.1,121.8,64.79,59.48,142.1,10.3813972447348
199,118.7,66.19,59.94,143.3,10.381275248331
198.9,118.3,67.19,60.11,145.3,10.3743926976359
198.9,117.7,67.57,60.24,146.4,10.3838777370325
198.9,115.7,67.51,60.37,146.7,10.3979304481965
198.8,115,67.35,60.43,146.6,10.3990445025879
198.9,114.9,67.29,60.44,146.5,10.4008410693504
198.9,114.9,67.36,60.46,146.6,10.4005400264317
198.9,114.6,67.45,60.46,146.7,10.3966412932193
198.9,114.7,67.44,60.5,146.6,10.4016146052065
199.1,115.5,67.36,60.63,146.6,10.4012341967571
199.5,115.9,67.36,60.81,146.5,10.3954102926007
200,116,67.36,61,146.4,10.4022625082657
200.1,115.7,67.26,61.14,146.4,10.4021624322985
199.9,115.1,67.31,61.19,146.5,10.3926265185268
199.6,114.6,67.35,61.25,146.7,10.4052576266501
199.5,114.7,67.53,61.28,147.1,10.4264498839027
199.5,116.8,67.41,61.13,147.4,10.430815417671
200.4,119.9,67.42,61,147.5,10.4301158948286
201.9,121.4,67.41,60.85,147.5,10.4296651033333
203.6,121.9,67.2,60.81,147.6,10.4287464714038
206,122,66.57,61.05,147.7,10.4302857332245
208.5,122,65.86,61.45,147.8,10.4289261834333
210.2,121.9,65.59,61.64,148,10.4362083852389
211.3,121.7,65.45,61.46,148.2,10.4533919332311
212.5,121.3,65.1,61.33,148.5,10.4523097463231
213.4,121.2,64.92,61.3,148.8,10.4442937299713
213.6,121.1,65.56,61.25,149.5,10.4525229078699
214.1,121.2,66.16,61.08,149.9,10.4521867767594
216.7,121.7,66.16,60.76,149.1,10.4433296675771
219.9,123.3,65.9,60.42,147.6,10.4541967038284
223.1,125,64.92,60.36,146.8,10.4680734411505
226.3,125.9,63.79,60.49,147.7,10.4693333041861
228.5,126.4,63.47,60.61,148.9,10.4704613773783
229.2,126.5,63.49,60.64,149.8,10.4698506660684
228.3,125.9,63.5,60.53,151.2,10.4687483032084
224.8,125.6,63.49,60.33,152.9,10.4700935566639
218.5,126.4,63.55,59.78,153.6,10.4685491476147
212.6,126.6,63.79,58.56,153.6,10.4773294007588
209.8,126.5,63.53,57.19,153.2,10.4926036999458
209,126,62.67,56.08,151,10.4911275871248
209,125.8,62.13,55.42,148.4,10.4873772981949
209,125.7,62.02,55.24,146.4,10.4903301613405
208.9,124,62.07,55.2,145.6,10.488249545484
209,120.7,62.2,55.19,145.5,10.5013019559264
209,120,62.45,55.29,145.5,10.5237469002257
209.1,120,62.77,55.39,145.5,10.5214395035984
209.3,119.9,62.99,55.37,145.5,10.5225563364542
210,120,63.03,55.4,145.6,10.5449110294959
210.9,119.6,63.03,55.54,145.7,10.5439943026147
211.5,119.2,63.12,55.69,145.9,10.5304909428161
211.8,119.3,63.41,55.83,146.4,10.5455149002245
212.1,119,63.77,55.97,147,10.5597137056169
211.6,118.4,63.81,56.1,147.3,10.5554028981869
208.5,117.7,63.82,56.05,147.1,10.5636973874802
203.4,116.5,63.9,55.51,146.5,10.577873706711
198.7,116.4,64.04,54.74,145.7,10.5794431725256
196.3,116.3,64.12,53.97,144.8,10.5806363904087
196.3,118.8,64.12,53.42,143.8,10.5803543917925
197.8,123.5,64.29,53.12,142.3,10.5773429302124
198.2,124.6,64.45,53.09,140.9,10.5812163515036
192.8,124.6,64.48,53.16,140,10.5808010296609
181.6,124.5,64.48,52.98,141.4,10.5766263737974
171.8,124.4,64.47,52.09,144.2,10.5814764975189
167.9,124.7,64.47,50.61,142.7,10.5810571819295
167.3,125.8,64.44,49.5,134.1,10.5761699106098
167.3,128.5,64.41,49.07,125.4,10.5816782452392
167.4,132.2,64.39,48.98,122.1,10.5812829327849
167.5,135.3,64.48,48.95,121.6,10.5757066687007
167.5,135.9,64.73,48.91,121.5,10.5818963424126
167.9,136.3,64.76,48.82,121.4,10.5815679469772
169,138.2,64.66,48.74,121.2,10.574985904729
170.1,138.7,64.69,48.82,121.1,10.5823479513481
171,138.7,65.11,48.83,121.1,10.5823247166354
172,138.8,65.76,48.83,121.1,10.5724140633073
172.6,139,66.16,49.11,121.2,10.5853113674093
172.6,139.2,66.14,49.43,121.3,10.6066205424895
172.5,139.3,65.89,49.5,121.6,10.610742064894
172.5,139.3,65.37,49.55,121.9,10.6100373123901
172.6,139.3,64.75,49.71,122.3,10.6097262728218
172.6,139.1,64.44,49.93,122.8,10.6088173766475
172.7,138.8,64.69,50.17,123.3,10.6101459369846
172.8,138.8,65.2,50.28,123.4,10.6089046169668
172.9,138.3,65.46,50.26,123.4,10.6165452549521
173.6,137.3,65.81,50.46,123.3,10.6331672560103
174.2,136.4,66.28,50.76,123.4,10.6320929872041
174.8,136.6,67,51.08,123.4,10.6250140099184
175.9,135.5,68.83,51.79,123.2,10.6319998161179
177.2,133.1,70.85,53.28,123.1,10.6314913029054
177.4,133.1,71.53,54.66,124,10.6257118888631
176.8,132.7,71.11,54.85,127.4,10.6317676779116
176.4,133.1,69.95,54.17,131,10.6313114058023
176.3,132.1,68.32,53.22,131.9,10.625970485937
176.3,130.8,66.91,52.6,131.2,10.6316589904097
175.9,130.7,66.49,52.65,130.6,10.6312451498611
174.8,132.1,66.47,53.13,130.4,10.6260592006841
173.9,133.7,66.53,53.69,130.5,10.6316415244849
173.9,134.5,67.2,54.34,131.1,10.6312629884538
174.5,134.7,68.36,55.06,131.7,10.6260342211551
175.2,134.8,68.9,55.55,131.9,10.6316670437603
175.5,134.8,68.97,55.64,132.7,10.6313250268786
175.6,134.9,69.05,55.66,134.2,10.6258981719959
175.7,134.9,69.22,55.81,135.7,10.63176631089
175.8,134.8,69.34,55.98,136.6,10.6314910719583
175.8,134.1,69.35,56.1,137,10.6254257764435
175.9,133.4,69.32,56.17,137,10.6321849149337
176,133.3,69.27,56.18,137,10.6325405589852
176,133.6,69.21,56.17,137,10.6177442937009
176,134.2,69.05,56.17,137.1,10.6088825073247
176,134.6,69.03,56.15,137.1,10.6087521544439
176,134.7,68.9,56.15,137.1,10.611865046812
176,134.8,69.02,56.17,137.1,10.6069584769919
176,135,68.67,56.04,137.1,10.584754840757
175.7,135,66.52,55.82,137.1,10.5740337169481
175.3,135.1,65.07,55.64,137.1,10.580912821425
174.9,135.8,64.66,55.44,137.1,10.5666140437822
174.8,136.8,64.61,55.21,137.1,10.5427732981749
174.8,137.3,64.66,55.07,137,10.5408329866522
174.8,137.3,64.51,55,136.9,10.5409067226088
174.7,137.3,64.22,54.96,136.9,10.5365916255219
174.6,137.3,64.16,54.95,136.8,10.5413925757866
174.5,137.3,64.06,54.97,136.7,10.5414100332004
174.7,137.8,63.9,55,136.6,10.5312965475424
175.8,138.4,63.87,54.73,136.6,10.5151444148462
177.1,138.6,63.99,54.37,136.6,10.4933790492911
178.2,138.4,65.16,54.15,136.2,10.4865497195677
179.1,138.9,67.57,54,135.5,10.4893546960447
180.2,140.4,69.06,53.79,135,10.4741526381897
180.8,142.5,69.6,53.72,134.7,10.4641167840761
180.9,144,69.88,53.86,134.4,10.4709145346824
180.8,144,69.88,54.14,134.5,10.4566928818266
181,144.7,70.3,54.5,134.8,10.432420602321
181.4,145,71.18,54.75,135.2,10.4309952184047
181.3,144.9,72.18,54.87,135.6,10.4311716800227
181.5,144.6,72.91,54.96,135.7,10.4258964797862
182.6,144.9,73.08,54.95,135.7,10.4317095645932
184.4,145.5,72.98,54.85,136,10.4315611776536
186,146.5,72.88,54.5,136,10.4252252894908
187.2,146,72.84,53.97,136,10.4321062490155
188.2,142.9,72.79,53.46,135.7,10.432121294786
188.6,141.9,72.81,52.85,134.8,10.42370646044
188.9,142.9,72.89,52.29,134.6,10.4332932245565
187.7,143.4,73.05,52.1,134.8,10.4344586052947
184.1,143.1,73.27,52.16,134.9,10.4100847068434
181.9,142.4,73.29,52.17,134.9,10.3997780699026
181.5,142.7,73.33,52.2,134.9,10.4014299301298
181.5,142.7,73.33,52.24,134.8,10.3884279627054
181.4,141.7,73.48,52.19,134.9,10.378957734677
181,141.3,73.61,51.74,134.9,10.379558205348
180.9,141.4,72.97,50.95,134.6,10.3784230730392
180.9,141.6,71.77,50.45,133.1,10.3806760216854
180.9,142.3,70.86,50.22,130.6,10.3805836604006
180.9,142.4,70.36,50.1,129.3,10.3770995808152
180.9,142.3,70.26,50.19,128.9,10.3811361158201
180.9,143,70.26,50.44,128.9,10.3809521015361
180.9,143.4,70.36,50.76,128.9,10.3765992955998
181.4,143.6,70.36,51.1,128.8,10.3813111121412
183.1,143.6,70.22,51.35,128.7,10.3810808298161
185.1,143.5,70.16,51.43,128.7,10.3764600730172
185.5,142.9,70.17,51.38,128.7,10.3813424807677
185.1,142.4,70.25,51.28,128.8,10.3810626988175
184.7,142.1,70.35,51.12,129.3,10.3766813795904
185.1,141.9,70.33,50.91,129.9,10.3812091508361
186.6,141.8,70.29,50.79,129.9,10.380869211451
188.6,142,70.22,50.73,129.7,10.3772578140321
189.9,142,70.11,50.71,129.3,10.3808162033951
190.7,140.2,70.3,50.72,128.9,10.3802680311635
191.3,137.6,70.35,50.78,128.8,10.379255319812
191.6,136.3,70.35,51.23,128.9,10.3786103701462
190.7,136,70.29,51.84,129.5,10.3637582099101
187.9,136.2,70.06,52.04,130.8,10.3543327698516
185.1,136.4,69.94,51.71,132.4,10.3617642168008
183.5,136.4,69.94,51.32,132.8,10.361042146048
183.3,137.1,70.26,51.89,132.1,10.3580580667837
186,137.8,70.55,53.01,130.8,10.3587672852304
191.5,137.8,70.47,53.81,128.9,10.337495401966
196.2,137.8,69.87,54.67,126.7,10.3119972814214
198,137.7,69.31,55.56,126.6,10.3109659149096
195.8,137.4,69.27,55.92,130.9,10.3111177888367
191.7,136.9,69.22,55.98,134.6,10.3062448646957
187.4,136.8,69.12,56.03,135.1,10.3114016923492
183.5,136.3,69,56.1,133.7,10.3111873346138
180.8,135.9,68.93,56.06,132.4,10.3062990651714
179.6,135.6,68.9,55.95,131.2,10.3113163663634
179.4,135.6,68.97,55.86,128.9,10.3110660521165
179.5,135.2,69.03,55.83,126.4,10.3065375843719
179.7,134.4,68.96,55.83,125.6,10.3111813819895
179.9,134.4,68.84,55.83,125.5,10.3108939595889
180.1,134.8,68.67,55.83,125.5,10.3069373951579
180.2,134.8,68.49,55.93,125.5,10.3109193427667
180.2,134.6,69.31,56.26,125.5,10.3105395167237
180.1,134.6,71.18,56.64,125.6,10.3078847308193
180.2,134.6,71.93,56.86,125.6,10.3102083624162
180.1,134.1,71.84,56.87,125.6,10.3090981716438
180.2,133.9,71.8,56.81,125.6,10.3168471202019
180.3,133.9,72.22,57.01,125.6,10.3326011771098
180.3,133.8,72.66,57.5,125.6,10.3308398352709
180.3,133.7,72.65,57.95,125.5,10.335757335157
180.3,133.7,72.82,58.24,125.4,10.3681701776521
180.1,133.8,73.16,58.35,125.2,10.3817076038663
179.8,134,73.35,58.27,124.8,10.3723893009697
179.1,134.2,73.26,58.11,124.6,10.385079774713
178.6,134.1,73.26,57.99,124.5,10.3998771789758
178.7,133.9,73.24,58.03,124.6,10.3946522283979
178.8,133.8,73.44,58.26,124.8,10.4047872640676
178.6,133.6,74.49,58.4,124.6,10.4266736652336
177.9,134.2,75.48,58.56,124.6,10.4307491295509
176.7,132,75.98,58.6,124.6,10.4301553170398
175,127.7,76.07,58.59,125.1,10.4304640321686
173.3,126.7,75.92,58.58,125.9,10.4270778396353
172.7,127.7,76.21,58.45,126.2,10.4314184214398
172.7,129.1,77,58.2,124.2,10.4316525089939
172.9,129.7,77.65,58.08,120.9,10.4242908711277
173,129.8,77.77,58.07,118.7,10.4338758776619
173,128.8,77.81,58.06,118,10.448331974273
173,126.2,77.9,57.95,118.1,10.4491663639275
173,122.3,77.9,57.73,118.1,10.4505390924134
172.9,118.7,77.75,57.63,118,10.4506477998143
172.9,117.8,77.82,57.72,118,10.4471504230124
172.6,117.2,78.6,58.14,118.2,10.4511035946217
172.1,114.7,79.14,58.94,118.5,10.4510376805945
171.6,114.1,79.4,60.04,118.6,10.4465938540244
171,114,79.87,61,118.4,10.4512965660933
170.2,114,80.69,61.45,118.3,10.4512128725508
169.9,114,81.52,61.38,118.4,10.4463180279529
170.3,115.6,81.86,61.08,118.5,10.4514165428422
171,117.8,81.83,61.15,118.2,10.4513365744951
171.4,119.7,81.98,61.94,117.8,10.446076089326
171.4,120.9,82.04,63.13,117.4,10.4515421068934
171.5,121.3,82.2,64.31,117,10.4514890622034
171.6,121.5,82.4,65.34,117,10.4456707990008
171.7,121.6,82.45,66.21,117.9,10.4517727513079
171.8,121.6,82.36,66.85,118.8,10.4518190625958
171.2,122.1,82.14,67.07,119.2,10.4447382630839
170.4,122.3,81.95,67.12,119.3,10.4524998212097
169.4,122,81.36,67.04,119.3,10.4532417542407
167.7,121.7,79.78,66.55,119.3,10.4359267716579
165.3,122.1,78,65.32,119.2,10.4297974023398
163.8,122.5,77.37,63.92,118.1,10.4305435731613
163.7,122.4,77.72,63.29,113.9,10.4267640494066
164,121.8,78.63,63.28,109.3,10.4314525344285
164.5,120.9,79.59,63.62,107.7,10.4317539122123
164.7,120.7,80.19,64.19,107.5,10.4241018263109
164.7,120.7,80.46,64.76,107.6,10.4338674415388
