ED,ECU,FCU,FD,APL,Force
114.3,41.98,99.2,39.98,70.3,7.43450386950457
114.2,42.23,99.21,39.97,69.97,7.42739698774665
114.2,42.46,99.25,39.99,69.87,7.42837182456903
114.5,42.68,99.44,40.02,69.82,7.43450386950457
115.5,42.51,98.83,40.02,69.87,7.42648265109188
117.1,41.96,95.61,40.02,69.96,7.42977619763047
118.8,41.51,91.88,39.92,70.04,7.43450386950457
120,41.64,89.86,39.62,70.17,7.41391912750904
119.6,41.81,88.69,39.05,70.3,7.40507420136119
119.3,41.16,88.09,38.37,70.14,7.41449174603349
120.4,40.79,88.14,37.97,69.8,7.40883568011171
122.1,40.82,87.45,37.97,69.75,7.40695951535977
122.6,41.81,86.43,38.1,69.74,7.41449174603349
121.2,42.86,86.34,38.2,69.81,7.4081791271121
119.8,43.44,85.71,38.17,69.72,7.40742122491968
119.4,43.89,84.55,38.05,69.51,7.41449174603349
119.2,43.88,83.62,37.97,69.49,7.40796173593039
119.2,44.4,83.29,37.95,69.42,7.40757591157646
119.3,45.09,84.13,37.92,69.01,7.41449174603349
119.6,45.49,86.67,38.25,68.52,7.40793234239004
120.8,45.75,90.9,39.35,68.26,7.40754651803612
122.5,45.73,94.43,40.78,68.26,7.41449174603349
123.2,45.92,96.4,41.88,68.39,7.40815157358254
123.3,45.92,97.76,42.46,68.44,7.40729043844243
123.3,46.15,98.74,42.6,68.44,7.41449174603349
123.5,46.15,99.34,42.58,68.43,7.4086487392111
124.6,46.17,99.74,42.63,68.42,7.4065788063823
126,46.19,99.91,42.9,68.35,7.41449174603349
127,46.44,99.97,43.34,68.26,7.41054589634014
127.8,47.11,99.96,43.61,68.37,7.4014688065404
128.4,47.49,99.91,43.63,68.65,7.39447962256242
128.7,47.58,99.88,43.61,68.79,7.38586132371251
128.8,47.57,99.9,43.61,68.77,7.38883060122748
128.8,47.57,100,43.57,68.71,7.39447962256242
128.8,47.57,100.2,43.52,68.68,7.38837921445283
128.8,47.55,100.2,43.46,68.72,7.38288253649774
128.6,47.52,100.3,43.35,68.73,7.3644614373558
127.9,47.37,100.2,43.22,68.67,7.33646509168422
126.5,47.1,100.2,43.1,68.64,7.3452897076363
124.1,46.99,99.99,43.01,68.58,7.3644614373558
121.2,47.02,98.55,42.97,68.36,7.35521266641442
119.9,47.21,96.61,42.97,68.15,7.3663518447816
120.1,47.92,94.9,42.85,67.96,7.39447962256242
120,49.1,93.05,42.32,67.86,7.38954553458142
118.8,49.55,91.76,40.95,67.78,7.39034211679236
114.9,49.49,91.71,38.67,66.12,7.41449174603349
109.3,48.12,91.56,36.33,63.47,7.41311682722465
106.6,47.17,90.68,35.06,60.26,7.40243871485662
106.1,47.22,89.47,34.91,55.92,7.41449174603349
106,47.25,88.36,34.92,53.25,7.42473838363266
105.9,47.24,87.87,34.62,53.12,7.4265128075077
105.9,47.36,87.77,34.41,52.81,7.43450386950457
105.7,47.43,87.65,34.3,51.79,7.44788434049298
105.6,47.37,87.48,34.16,50.19,7.46232558501671
105.6,47.23,87.33,34.03,48.41,7.46452205471118
105.7,47.2,87.29,33.98,46.96,7.45576160596911
105.9,47.16,87.35,34.02,45.91,7.45932346962368
105.9,47.28,87.42,34.14,45.1,7.46452205471118
105.9,47.33,87.45,34.3,44.54,7.45676380543758
105.9,47.45,87.48,34.48,44.26,7.45863512376979
105.9,47.71,87.46,34.62,44.34,7.46452205471118
105.9,47.68,87.39,34.67,44.61,7.45695643861685
105.9,47.68,87.3,34.62,44.87,7.45861945446717
105.6,47.77,87.26,34.54,45.03,7.46452205471118
105.1,47.77,87.24,34.48,45.05,7.45632671376007
104.5,47.49,86.89,34.46,45.06,7.45999193124684
103.9,47.02,86.26,34.45,45.09,7.46452205471118
103.6,46.62,85.61,34.47,45.14,7.43856343733901
103.6,46.63,84.77,34.45,45.16,7.4211570736764
103.4,45.58,83.88,34.31,45.17,7.43450386950457
102.8,44.11,83.63,34.16,45.03,7.44918706982521
102.2,43.37,83.68,34.09,44.49,7.4618130760274
102.1,43.07,83.76,34.08,43.86,7.46452205471118
102.1,43.1,83.91,34.09,43.55,7.45374131545935
102.1,43.19,83.98,34.09,43.5,7.46502153763891
102.1,43.16,84.04,34.1,43.56,7.48453417818226
102.1,43.07,84.2,34.1,43.63,7.47857580035985
102.2,42.93,84.67,34.11,43.58,7.47781976827865
102.2,42.93,85.59,34.13,43.44,7.48453417818226
102.2,42.9,86.53,34.18,43.36,7.47555416853847
102.2,42.87,86.89,34.27,43.35,7.48354300889343
102.2,42.87,86.85,34.4,43.34,7.50454630165333
102.2,42.85,86.78,34.47,43.3,7.49996929665446
102.3,42.85,86.79,34.48,43.27,7.49630468027953
102.3,42.85,87.02,34.49,43.44,7.50454630165333
102.3,42.87,87.46,34.5,43.83,7.49851276445481
102.3,42.93,87.87,34.5,44.22,7.49718316116349
102.3,42.93,88.12,34.5,44.39,7.50454630165333
102.3,42.93,88.34,34.5,44.39,7.49804076178091
102.3,42.93,88.62,34.49,44.34,7.49753600444825
102.3,43,88.97,34.49,44.27,7.50454630165333
102.3,43.21,89.41,34.48,44.23,7.49783385527876
102.3,43.22,89.7,34.48,44.27,7.4976716993186
102.3,43.35,89.72,34.49,44.47,7.50454630165333
102.2,43.4,89.76,34.5,44.92,7.49775730372195
101.9,43.37,89.89,34.45,45.52,7.49775730372194
101.1,43.33,90.39,34.37,45.81,7.50454630165333
100,43.33,91.28,34.35,45.83,7.4976716993186
99.07,43.35,92.01,34.38,45.76,7.49786430982737
98.25,43.36,92.44,34.31,45.55,7.50454630165333
97.99,43.34,92.67,34.25,45.06,7.49748085459352
97.94,43.32,92.74,34.25,44.41,7.49811731333773
95.9,43.48,92.76,34.12,44.12,7.50454630165333
93.59,43.65,92.74,33.9,44.13,7.49704746629315
92.84,43.48,92.74,33.63,43.66,7.49868921640835
92.78,43.34,92.76,33.49,42.61,7.50454630165333
92.79,43.3,92.76,33.6,41.47,7.49594244231378
92.79,43.24,92.82,33.88,40.58,7.50043389073214
92.79,43.23,93.05,34.11,40.26,7.50454630165333
92.82,43.33,93.24,34.33,40.2,7.48260204273021
92.84,43.34,93.37,34.62,40.25,7.47708111766956
93,43.3,93.61,34.94,40.89,7.48453417818226
93.48,43.3,93.8,35.11,41.62,7.46498552629866
93.49,43.3,93.86,35.14,41.82,7.45426443539887
93.72,43.32,93.87,35.13,41.8,7.46452205471118
94.35,43.41,93.87,35.19,41.81,7.45924552590172
95.33,43.86,93.89,35.36,41.87,7.45661145895736
96.46,44.49,93.87,35.49,42.17,7.46452205471118
97.08,44.74,93.8,35.53,42.44,7.45832855202991
97.22,44.76,93.75,35.54,42.46,7.45727395048111
97.13,44.72,93.7,35.54,42.46,7.46452205471118
96.88,44.79,93.71,35.58,42.49,7.45794964720812
96.5,44.79,93.62,35.6,42.54,7.4575638228542
96.26,44.72,93.72,35.6,42.55,7.46452205471118
96.14,44.6,94.85,35.64,42.55,7.45778506795147
95.98,44.53,96.05,35.79,42.56,7.45774162477685
95.49,45.04,96.62,36.08,42.55,7.46452205471118
94.54,45.83,96.83,36.38,42.6,7.4576562478623
93.92,45.9,96.87,36.57,42.63,7.45792993635116
93.87,45.85,96.59,36.65,42.61,7.46452205471118
93.9,45.82,96.04,36.74,42.77,7.45739755570205
93.72,45.74,95.38,36.78,43.17,7.45827116583828
92.33,45.77,94.6,36.42,43.63,7.46452205471118
89.54,46.25,94.4,35.51,43.72,7.45685835037716
87.93,47.34,95.17,34.4,43.01,7.45899469916039
87.69,48.13,96.26,33.89,41.98,7.46452205471118
87.69,48.65,97.5,34.01,41.25,7.45550329606808
87.64,48.97,98.48,34.29,40.99,7.46125681272596
87.54,48.94,98.55,34.4,40.96,7.46452205471118
87.44,48.88,98.11,34.34,41,7.43617562969037
87.39,48.89,97.72,34.25,40.8,7.42522190083759
87.36,48.89,97.5,34.2,40.45,7.43450386950457
87.35,48.94,97.46,34.16,40.09,7.41658942734074
87.33,49,97.46,34.13,39.57,7.40262983114016
87.35,48.99,97.44,34.12,38.91,7.41449174603349
87.35,48.91,97.43,34.13,38.49,7.41252776584524
87.35,48.9,97.43,34.12,38.52,7.39985703272161
87.33,48.99,97.43,34.07,39.06,7.39447962256242
87.41,48.94,97.43,34.03,39.72,7.38824501989282
87.62,49,97.43,34.03,39.99,7.38253265196947
87.89,49.15,97.43,34.03,40.04,7.3644614373558
87.87,49.09,97.38,33.99,40.06,7.33817898135542
87.25,48.92,97.15,33.96,40.04,7.34067740755339
85.76,48.9,96.8,33.96,39.92,7.34444931388473
83.24,48.99,96.47,33.98,39.77,7.32113324730325
80.31,48.92,96.31,34.01,39.61,7.31940403626435
78.69,48.67,96.28,34.01,39.29,7.32443719041365
78.99,48.55,96.27,33.96,38.84,7.28575129181255
78.78,48.33,96.26,33.79,38.53,7.25773954519395
76.83,48.16,96.23,33.72,38.41,7.27440688173596
73.8,48.15,96.18,33.67,38.43,7.29071573251673
70.99,47.48,95.93,33.55,38.46,7.30068466090703
69.77,46.77,94.38,33.46,38.85,7.30442506694258
69.54,46.25,92.44,33.43,39.45,7.2943798022133
69.49,45.82,91.18,33.42,39.91,7.30456197966944
69.49,45.82,90.97,33.4,40.08,7.32443719041365
69.47,45.35,90.83,33.29,40.05,7.31883496880787
69.31,44.82,89.76,33.12,40.06,7.31769311237274
69.03,44.93,87,32.64,40.18,7.32443719041365
67.67,45.76,82.26,31.34,40.36,7.31564875772983
65.2,46.67,77.82,29.52,40.33,7.32354847308725
64.16,46.67,75.07,28.01,40.16,7.34444931388473
64.07,46.65,73.17,27.19,40.16,7.34001779053876
64.07,46.46,71.84,27.01,40.18,7.33635317416383
63.68,46.48,71.07,27.03,40.03,7.34444931388473
61.56,46.46,70.55,26.93,39.83,7.33856125833911
58.78,46.44,70.29,26.47,39.83,7.33723165504779
56.39,46.09,70.22,25.69,40.02,7.34444931388473
54.34,45.33,70.22,25.01,40.06,7.33808925566521
52.77,44.88,70.23,24.52,39.75,7.33758449833256
51.66,44.73,70.23,24.13,39.57,7.34444931388473
50.97,44.71,70.19,23.81,39.56,7.33788234916306
51.11,44.72,70.01,23.63,39.59,7.3377201932029
51.3,44.83,69.78,23.61,39.65,7.34444931388473
51.25,45.06,69.81,23.69,39.73,7.33780579760625
51.35,45.27,70.1,23.8,39.79,7.33777534305763
51.73,45.37,70.35,23.95,39.77,7.34444931388473
51.97,45.45,70.64,24.14,39.71,7.33777534305763
51.96,45.96,71.47,24.41,39.64,7.33777534305763
51.79,46.89,72.51,24.68,39.64,7.34444931388473
51.68,46.83,72.92,24.85,39.7,7.33777534305763
51.45,46.24,73.05,25.09,39.67,7.33777534305763
51.01,45.45,73.24,25.59,39.57,7.34444931388473
50.71,45.57,73.51,26.16,39.52,7.33777534305763
50.55,47.08,73.73,26.52,39.52,7.33777534305763
50.55,48.29,73.71,26.64,39.58,7.34444931388473
50.53,48.45,73.48,26.62,39.63,7.33777534305763
50.47,48.56,73.58,26.55,39.6,7.33777534305763
50.48,49.51,74.21,26.49,39.85,7.34444931388473
50.47,50.79,75.19,26.42,40.5,7.33777534305763
50.52,51.2,76.35,26.39,40.92,7.33777534305763
50.7,51.18,77.49,26.51,41.04,7.34444931388473
50.81,51.18,78.25,26.76,40.92,7.33777534305763
50.78,51.14,78.56,26.98,40.71,7.33777534305763
50.62,51.05,78.48,27.06,40.59,7.34444931388473
50.3,50.98,78.32,27.01,40.55,7.33777534305763
50.14,50.82,78.61,26.84,40.58,7.33777534305763
50.12,50.78,79.43,26.62,40.61,7.34444931388473
50.14,50.66,80.75,26.37,40.7,7.33777534305763
50.29,50.72,82.01,26.22,40.74,7.33777534305763
50.62,52.02,82.23,26.37,40.47,7.34444931388473
50.78,53.56,82.29,26.64,40.18,7.33777534305763
50.81,54.33,82.52,26.8,40.15,7.33777534305763
50.81,54.4,82.72,26.82,40.27,7.34444931388473
50.81,54.31,83.06,26.82,40.41,7.33777534305763
50.83,54.42,83.28,26.81,40.41,7.33777534305763
50.94,54.8,83.28,26.8,40.39,7.34444931388473
51.14,55.12,83.28,26.77,40.53,7.33777534305763
51.33,55.14,83.28,26.75,40.83,7.33777534305763
51.51,55.14,83.28,26.74,41,7.34444931388473
51.63,55.15,83.27,26.74,41.01,7.33777534305763
51.63,55.14,83.25,26.78,41,7.33777534305763
51.79,55.12,83.16,26.76,40.98,7.34444931388473
51.96,55.32,83.06,26.75,40.91,7.33777534305763
52.23,55.6,83.4,26.81,40.96,7.33777534305763
52.56,55.67,84.17,26.81,41.04,7.34444931388473
52.54,55.79,84.33,27.03,41.1,7.33781837274811
52.46,55.99,83.46,27.42,41.17,7.33772924775057
52.43,55.96,82.43,27.64,41.21,7.34444931388473
52.43,55.97,81.9,27.86,41.24,7.33790746315736
52.45,55.97,81.79,28.18,41.24,7.33761076380098
52.46,56,81.79,28.49,41.5,7.34444931388473
52.48,56.04,81.76,28.77,42.27,7.33815127481168
52.48,56.08,81.58,29.03,42.87,7.33734992944464
52.53,56.15,81.29,29.23,42.95,7.34444931388473
52.51,56.16,81.13,29.4,42.98,7.33861934999873
52.5,56.16,81.12,29.6,43.12,7.33668971983066
52.5,56.18,81.12,29.81,43.15,7.34444931388473
52.45,56.29,81.04,29.99,43.16,7.34054493334613
52.48,56.55,80.79,30.12,43.19,7.33156443418438
52.59,56.81,80.4,30.24,43.17,7.32443719041365
52.72,57.25,80.16,30.32,43.06,7.31599022659145
52.9,57.61,80.21,30.36,42.81,7.31883386411813
53.07,57.97,80.18,30.34,42.3,7.32443719041365
53.07,58.27,80,30.35,41.67,7.31824849049107
53.1,58.34,79.34,30.34,41.53,7.31471024953947
53.08,58.34,78.1,30.21,41.93,7.30442506694258
53.08,58.47,77.12,30.08,42.67,7.27558641365884
53.02,59.24,76.58,30.04,43.17,7.26426170718547
52.94,60.36,76.36,30.04,43.25,7.27440688173596
52.66,60.91,76.33,30.04,43.25,7.27122240583658
52.02,60.92,76.32,30.08,43.26,7.26121988452774
51.47,60.79,76.32,30.12,43.29,7.25439475826489
51.32,60.83,76.33,30.21,43.32,7.2463676363053
51.42,60.93,76.32,30.32,43.32,7.2462383929407
51.69,60.93,76.33,30.44,43.33,7.23438263479381
51.84,60.92,76.46,30.42,43.45,7.20849168671829
51.89,60.93,76.32,30.36,43.35,7.2111762122075
52.01,60.82,76.1,30.19,43.33,7.21437051132274
52.23,60.68,75.92,29.86,43.49,7.18463747462715
52.05,60.62,75.66,29.5,43.19,7.17772612181826
51.35,60.68,75.41,29.38,42.81,7.18435232611612
51.66,60.86,75.29,29.48,43,7.15174010233963
51.55,60.91,75.23,29.6,43.36,7.13138824795668
50.66,60.85,75.23,29.65,43.65,7.14432807917397
49.27,60.94,75.21,29.7,43.87,7.14032226852347
47.51,61.11,75.18,29.74,43.78,7.13620260701959
46.23,61.13,75.18,29.7,43.62,7.14432807917397
46.38,61.08,75.16,29.7,43.59,7.13802481835641
47.21,61.12,75.18,29.81,43.69,7.13823076826884
48.21,61.07,75.19,29.97,44,7.14432807917397
49.42,61.08,75.19,30.14,44.13,7.13580192067514
50.09,61.18,74.74,30.31,44.21,7.14122828342802
50.4,61.27,73.29,30.46,44.51,7.14432807917397
51.15,61.43,71.91,30.54,45.14,7.11588887571467
51.83,61.29,71.47,30.4,45.62,7.10576723758502
51.78,60.81,71.36,30.13,45.81,7.11430989396736
51.78,60.7,71.15,29.92,45.9,7.09563844497034
51.76,60.7,70.86,29.81,45.85,7.08397927169458
51.68,60.78,70.58,29.71,45.46,7.09429777049628
51.55,60.95,70.51,29.6,44.9,7.08957016807359
51.48,60.98,70.41,29.6,44.36,7.08655715003303
51.45,60.53,69.54,29.52,44.09,7.09429777049628
51.37,59.41,68.12,29.43,44.14,7.0884799540752
51.33,58.3,66.6,29.36,44.06,7.08736612784576
51.35,57.53,64.78,29.23,44.03,7.09429777049628
51.43,57.12,62.9,28.99,44.03,7.08795271686937
51.63,57.04,61.76,28.86,44.03,7.08781902937306
51.86,57.07,61.22,28.8,43.97,7.09429777049628
52.01,57.07,60.85,28.74,43.9,7.08756430799535
52.04,57.07,60.61,28.68,43.85,7.0881874033673
52.02,57.03,60.52,28.69,43.83,7.09429777049628
52.05,57.09,60.5,28.75,43.83,7.08713922791048
52.2,57.4,60.5,28.8,43.82,7.08877215872217
52.38,57.81,60.5,28.79,43.74,7.09429777049628
52.45,58.02,60.5,28.75,43.5,7.08545745621741
52.4,57.92,60.5,28.66,42.95,7.0935909281892
52.23,57.69,60.5,28.62,42.34,7.11430989396736
51.89,57.43,60.5,28.62,42.05,7.11060599263172
51.47,57.31,60.49,28.64,41.98,7.1055308205478
51.74,57.3,60.49,28.71,42.04,7.11430989396736
52.35,57.26,60.49,28.82,42.42,7.11046776524904
52.45,57.21,60.49,28.91,43.06,7.10431431628708
52.45,57.15,60.5,28.93,43.43,7.11430989396736
52.45,57.1,60.59,28.9,43.53,7.12887191768329
52.2,57.1,60.62,28.89,43.58,7.14166500412103
51.65,57.01,60.59,28.9,43.63,7.14432807917397
51.73,57.03,60.59,28.93,43.64,7.13632063682575
52.68,57.01,60.74,28.98,43.59,7.13897272799349
53.54,57,61.38,28.97,43.63,7.14432807917397
53.89,56.87,63.09,28.95,43.79,7.13722891476835
53.89,56.67,65.77,28.94,43.41,7.13833531350836
54.44,56.64,67.86,29.11,42.81,7.14432807917397
56.09,56.67,68.77,29.59,42.62,7.13758909152803
58.32,56.69,69.03,29.97,42.99,7.1380341405626
60.08,56.65,69.03,30.19,44.26,7.14432807917397
60.62,56.7,69.13,30.4,46.8,7.13776681745242
60.18,57.67,69.47,30.47,49.76,7.13790050494873
59.18,57.7,69.87,30.38,51.35,7.14432807917397
58.51,57.09,70.26,30.26,51.57,7.13783596041301
58.3,56.93,70.32,30.19,51.48,7.13783596041301
58.17,56.93,70.57,30.13,51.66,7.14432807917397
58.24,56.92,71.59,30.16,52.61,7.13783596041301
58.33,56.94,72.03,30.21,53.71,7.13783596041301
58.35,57.02,71.99,30.2,54.2,7.14432807917397
58.25,57.03,72.1,30.2,54.4,7.13783596041301
58.24,57.03,72.67,30.19,54.51,7.13783596041301
58.3,57.02,74.14,30.2,54.51,7.14432807917397
58.33,57.02,75.82,30.24,54.56,7.13783596041301
58.33,57.07,77.15,30.28,54.62,7.13783596041301
58.3,57.09,78.75,30.44,54.58,7.14432807917397
57.88,57.1,80.34,30.76,54.56,7.13783596041301
57.52,57.03,81.01,30.89,54.52,7.13783596041301
57.35,56.84,81.1,30.93,54.5,7.14432807917397
57.12,56.66,81.07,31.16,54.68,7.13783596041301
56.83,56.62,81.14,31.57,55.22,7.13788164223593
56.67,56.59,81.12,31.9,55.76,7.14432807917397
56.67,56.25,80.56,32.17,56.14,7.13775323563091
56.72,55.44,79.74,32.51,56.44,7.13802692411977
56.67,55.59,79.42,32.9,56.54,7.14432807917397
56.54,56.14,79.39,33.12,56.55,7.13749454347066
56.54,56.04,79.4,33.02,56.54,7.13836815360689
56.58,55.41,79.33,32.74,56.64,7.14432807917397
56.57,54.21,79.17,32.49,56.96,7.13691230845528
56.21,53.32,79.11,32.38,57.35,7.13913778223605
55.78,53.33,79.07,32.35,57.89,7.14432807917397
55.67,53.19,78.8,32.44,58.38,7.13540361920124
55.7,52.25,78.51,32.75,58.2,7.14155706816319
55.8,51,77.69,33.14,57.7,7.14432807917397
55.85,50.5,76.45,33.49,57.53,7.11579668510055
55.8,50.44,75.32,33.76,57.87,7.10585329696598
55.82,50.46,74.56,33.84,58.76,7.11430989396736
55.86,50.47,74.18,33.79,59.64,7.09563844497034
55.88,50.43,74.12,33.78,60.06,7.08397927169458
55.88,50.43,74.09,33.76,60.3,7.09429777049628
55.9,50.47,73.65,33.74,60.55,7.08957016807359
55.9,50.46,73.01,33.72,60.75,7.08655715003303
55.9,50.5,72.89,33.76,60.83,7.09429777049628
55.77,50.18,73.36,33.74,60.79,7.08852298376568
55.37,48.8,74.17,33.59,60.78,7.0873200325387
55.03,47.14,74.33,33.38,60.75,7.09429777049628
54.9,46.13,74.08,33.27,60.64,7.0880848369691
54.93,45.84,73.92,33.3,60.54,7.08765445011641
55.23,45.85,73.77,33.32,60.47,7.09429777049628
55.7,45.76,74.06,33.32,60.51,7.08789721005892
56.04,45.49,74.82,33.37,60.69,7.08780808506137
56.19,45.21,75.37,33.45,60.81,7.09429777049628
56.14,45.6,75.59,33.52,60.63,7.08785111475185
55.96,46.79,75.69,33.54,60.56,7.08785111475186
56.14,47.23,75.73,33.52,60.74,7.09429777049628
56.58,47.21,75.64,33.49,60.94,7.08785111475185
56.72,47.5,75.59,33.49,60.99,7.08785111475186
56.6,47.62,75.6,33.5,60.98,7.09429777049628
56.32,47.41,75.18,33.45,60.92,7.08780808506137
55.98,47.33,74.15,33.45,60.82,7.08789721005892
56.14,47.17,73.48,33.26,60.77,7.09429777049628
56.36,46.87,73.42,32.92,60.75,7.08771899465213
56.5,46.86,73.44,32.7,60.76,7.08801569400851
56.68,46.85,73.38,32.38,60.8,7.09429777049628
56.8,46.84,73.36,31.94,60.87,7.08751821268829
56.78,46.88,73.36,31.57,60.84,7.08823043305778
56.75,47,73.33,31.27,60.55,7.09429777049628
56.7,46.99,73.23,31,60.22,7.08713922791048
56.68,46.89,73.03,30.81,59.92,7.08877215872217
56.72,46.85,72.7,30.65,59.62,7.09429777049628
56.75,46.85,72.44,30.47,59.44,7.08545745621741
56.78,46.83,72.26,30.28,59.47,7.0935909281892
56.78,46.7,72.15,30.11,59.49,7.11430989396736
56.7,46.29,72.06,29.97,59.49,7.11060599263172
56.58,45.76,71.97,29.87,59.5,7.1055308205478
56.45,45.22,71.86,29.77,59.5,7.11430989396736
56.26,44.61,71.8,29.72,59.5,7.11046776524904
56.11,44.06,71.81,29.68,59.5,7.10431431628708
56.11,43.66,71.84,29.66,59.49,7.11430989396736
56.08,43.52,71.84,29.65,59.39,7.12887191768329
56.09,43.55,71.84,29.67,59.07,7.14166500412103
56.11,43.37,71.81,29.68,58.54,7.14432807917397
56.21,42.45,71.77,29.7,58.17,7.13632063682575
56.26,40.84,71.71,29.71,58.14,7.13897272799349
56.26,39.93,71.65,29.71,58.21,7.14432807917397
56.31,39.72,71.64,29.68,58.27,7.13722891476835
56.49,39.74,71.65,29.61,58.25,7.13833531350836
56.86,39.74,71.64,29.53,58.19,7.14432807917397
57.04,39.59,71.64,29.4,58.12,7.13758909152803
56.83,39.58,71.62,29.15,58.02,7.1380341405626
56.7,39.59,71.45,28.84,57.94,7.14432807917397
56.63,39.6,71.36,28.63,57.94,7.13772378776194
56.49,39.63,71.43,28.56,57.9,7.13794660025579
56.29,39.66,71.49,28.56,57.72,7.14432807917397
56.19,39.67,71.49,28.55,57.5,7.13770384031328
56.06,39.56,71.49,28.47,57.25,7.13800053966967
55.73,39.29,71.47,28.31,56.96,7.14432807917397
56,39.22,71.65,28.19,56.68,7.13750305834944
57.5,39.26,72.38,28.05,56.48,7.13826096054186
59.22,38.81,73.32,27.78,56.37,7.14432807917397
60.41,38.1,74.17,27.58,56.33,7.13704134878953
61.1,37.92,74.88,27.55,56.3,7.13891751354148
60.69,37.91,75.19,27.58,56.3,7.14432807917397
60.85,37.88,75.18,27.52,56.22,7.13515603479095
64.5,37.87,75.23,27.36,56.05,7.1440009609388
68.93,38.11,75.66,27.27,56.78,7.16434020264505
70.83,38.95,76.59,27.11,58.85,7.15985803106023
71.19,39.39,77.27,26.89,60.79,7.15653402997303
70.7,39.17,77.25,26.67,61.55,7.16434020264505
69.93,38.92,76.98,26.55,61.54,7.15850880785352
69.81,39.16,76.89,26.56,61.37,7.15734136052237
69.81,39.24,76.95,26.57,61.3,7.16434020264505
69.81,39.28,76.96,26.57,61.34,7.15811335673644
69.81,39.25,76.96,26.55,61.49,7.15766950850101
69.81,38.98,77.06,26.54,61.61,7.16434020264505
69.81,38.91,77.12,26.6,61.62,7.15788175492817
69.81,38.88,77.06,26.86,61.63,7.15788175492817
69.78,38.83,77.03,27.21,61.7,7.16434020264505
70.04,38.85,77.02,27.5,61.75,7.15766950850101
70.63,39.29,77.08,27.7,61.77,7.15811335673644
71.34,39.96,77.11,27.72,61.77,7.16434020264505
72.25,40.01,77.22,27.65,61.94,7.15734136052237
72.71,39.96,77.34,27.65,62.5,7.15850880785352
72.61,39.99,77.36,27.7,63.11,7.16434020264505
72.69,40.01,77.38,27.7,63.51,7.15653402997303
73.13,40.07,77.46,27.77,63.67,7.15985803106023
74.15,39.95,77.68,27.76,63.71,7.16434020264505
75.1,39.45,77.74,27.79,63.78,7.1440009609388
75.69,38.87,77.75,27.88,63.92,7.13515603479095
76.34,38.56,77.78,27.91,63.96,7.14432807917397
76.88,38.54,77.81,27.92,63.96,7.13891751354147
77.12,38.54,77.84,27.96,63.99,7.13704134878953
77.22,38.34,77.84,27.97,64.18,7.14432807917397
77.24,38.06,77.84,27.96,64.34,7.13826096054186
76.9,37.92,77.84,27.9,64.39,7.13750305834944
76.47,37.99,77.87,27.77,64.2,7.14432807917397
76.39,38.07,77.93,27.65,63.82,7.13800053966966
76.39,38.08,78.01,27.6,63.61,7.13770384031328
76.39,38.06,78.04,27.6,63.57,7.14432807917397
76.45,38.06,78.15,27.6,63.55,7.13788205572007
76.76,38.07,78.31,27.59,63.52,7.13779293072253
76.93,38.08,78.45,27.55,63.51,7.14432807917397
76.44,38.19,78.47,27.53,63.55,7.13783596041301
75.88,38.29,78.03,27.58,63.65,7.13783596041301
75.65,38.47,76.64,27.62,63.81,7.14432807917397
75.72,38.51,74.36,27.62,64.3,7.13783596041301
75.64,38.53,72.7,27.49,64.94,7.13783596041301
74.59,39.04,72.4,27.07,65.15,7.14432807917397
72.92,39.21,72.72,26.64,65.02,7.13783596041301
71.58,39.21,73.07,26.43,64.4,7.13783596041301
71.11,38.92,73.05,26.24,62.58,7.14432807917397
71.07,36.79,72.76,26.15,60.39,7.13783596041301
71.12,35.3,72.43,26.15,59.7,7.13783596041301
71.09,35.21,72.05,26.16,60.15,7.14432807917397
71.04,35.58,71.99,26.2,60.79,7.13783596041301
71.06,36.18,71.78,26.26,61.06,7.13788164223593
70.99,36.53,70.76,26.3,60.41,7.14432807917397
70.89,36.55,70.25,26.38,59.46,7.13775323563091
70.88,36.43,70.25,26.47,59.03,7.13802692411977
70.88,36.42,70.13,26.53,58.79,7.14432807917397
70.86,36.46,69.56,26.59,58.57,7.13749454347066
70.83,36.47,68.01,26.61,58.37,7.13836815360689
70.76,36.5,66.12,26.57,58.15,7.14432807917397
70.73,36.52,64.56,26.53,57.99,7.13691230845528
70.7,36.71,62.83,26.38,57.99,7.13913778223605
70.68,37.2,61.34,26.03,57.99,7.14432807917397
70.65,37.46,61.12,25.83,57.98,7.13540361920124
70.65,37.46,61.43,25.68,57.92,7.14155706816319
70.62,37.73,61.41,25.29,57.69,7.14432807917397
70.57,38.09,61.06,24.63,57.16,7.11579668510055
70.5,38.28,60.84,24.01,56.65,7.10585329696598
70.47,38.19,60.83,23.39,56.3,7.11430989396736
70.45,38.2,61,22.65,56.03,7.09563844497034
70.42,37.84,61.28,21.91,55.91,7.08397927169458
70.39,36.89,61.47,21.29,55.95,7.09429777049628
70.35,36.56,61.38,20.87,56.01,7.08957016807359
70.32,36.56,61.19,20.63,55.92,7.08655715003303
70.29,36.5,61.07,20.58,55.59,7.09429777049628
70.29,36.22,61.02,20.62,55.13,7.0884799540752
70.29,36.02,61.02,20.71,54.57,7.08736612784576
70.31,35.99,60.53,20.58,53.98,7.09429777049628
70.29,36.1,59.46,20.09,53.8,7.08795271686937
70.22,36.23,58.84,19.47,53.8,7.08781902937306
70.14,36.27,58.6,18.76,53.69,7.09429777049628
70.03,36.3,58.48,17.97,53.31,7.08756430799535
69.95,36.31,58.44,17.44,52.34,7.0881874033673
