ED,ECU,FCU,FD,APL,Force
15.15,19.2,4.809,7.642,14.97,1.39700729483302
15.09,19.23,4.809,7.669,14.33,1.39501048187872
15.04,19.23,4.831,7.715,14.07,1.39556331176398
14.98,19.21,4.824,7.729,14.07,1.39181195635647
14.97,19.3,4.831,7.729,14.07,1.38854128088282
14.99,19.81,4.831,7.709,14.13,1.38895562482163
15.02,20.22,4.831,7.636,14.15,1.38897611847207
15.08,20.28,4.831,7.569,14.16,1.38908068193027
15.16,20.28,4.831,7.523,14.18,1.38925350318805
15.17,20.29,4.838,7.489,14.18,1.38850541959187
15.14,20.28,4.845,7.47,14.19,1.38929513959252
15.02,20.28,4.845,7.45,14.23,1.38944619114186
14.77,20.29,4.853,7.43,14.25,1.38805828678419
14.31,20.29,4.882,7.423,14.24,1.38959582217733
13.98,20.29,4.889,7.436,14.27,1.38988685953239
13.88,20.32,4.882,7.47,14.23,1.38553403335776
13.85,20.4,4.896,7.536,14.22,1.3840919890459
13.87,20.47,4.911,7.649,14.19,1.38461105812988
13.58,20.5,4.875,7.748,14.24,1.38073952320322
12.7,20.51,4.845,7.828,14.38,1.37756248888124
11.83,20.5,4.845,7.875,14.33,1.37797929857917
11.11,20.5,4.845,7.888,14.14,1.37794635417109
10.28,20.5,4.845,7.921,14.09,1.3780913993389
9.633,20.5,4.845,7.981,14.08,1.3782689104545
9.549,20.5,4.838,8.034,14.07,1.37748302956544
9.585,20.54,4.824,8.094,14.07,1.37830640307953
9.561,20.72,4.831,8.2,13.97,1.37846409866714
9.573,21.08,4.845,8.226,13.87,1.37701711945623
9.573,21.52,4.853,8.213,13.79,1.37863011558989
9.573,21.9,4.853,8.193,13.72,1.37895086755788
9.585,22.09,4.867,8.12,13.61,1.37409038642405
9.585,22.08,4.853,7.948,13.35,1.37193245125321
9.597,22.19,4.809,7.795,12.93,1.37246818458342
9.585,22.5,4.78,7.675,12.72,1.36933533118176
9.573,22.92,4.765,7.602,12.63,1.36660324405704
9.585,23.33,4.751,7.576,12.58,1.36698365811248
9.645,23.46,4.736,7.582,12.58,1.36698487163071
9.704,23.46,4.773,7.609,12.58,1.36703877822138
9.776,23.46,4.816,7.655,12.58,1.36720202370078
9.967,23.45,4.816,7.682,12.6,1.36667021573701
10.18,23.3,4.816,7.709,12.72,1.36715945462266
10.27,23.07,4.824,7.702,12.92,1.36728768485576
10.28,22.95,4.824,7.682,12.91,1.36652256633978
10.27,22.94,4.824,7.669,12.93,1.36722569255621
10.25,22.94,4.845,7.675,12.92,1.36734209481631
10.27,22.89,4.875,7.675,12.93,1.36641422008403
10.34,22.73,4.875,7.675,12.97,1.36728145884334
10.49,22.57,4.867,7.675,13.08,1.36739159832661
10.54,22.5,4.875,7.715,13.07,1.36629359624599
10.54,22.51,4.875,7.795,13.03,1.36736724192255
10.54,22.6,4.882,7.835,13.04,1.36750360582881
10.54,22.6,4.896,7.848,13.03,1.36587640870077
10.55,22.47,4.896,7.861,13.03,1.36791752856577
10.56,22.4,4.889,7.888,13.03,1.37164574590253
10.62,22.37,4.875,8.014,12.91,1.37230742313452
10.69,22.27,4.918,8.26,12.92,1.3718978895515
10.72,22.15,4.94,8.432,12.74,1.37206039593949
10.73,22.19,4.955,8.525,12.6,1.37210936024534
10.75,22.15,4.94,8.565,12.81,1.37181767458652
10.75,22.08,4.955,8.578,13.05,1.37176358431682
10.73,22.11,4.984,8.519,13.05,1.37465546723955
10.6,22.06,4.991,8.419,12.89,1.3787780444114
10.43,22.11,4.955,8.359,12.75,1.37861382020803
10.34,22.09,4.904,8.313,12.71,1.3770951745897
10.31,22.05,4.875,8.273,12.71,1.37840006894706
10.31,21.96,4.845,8.2,12.72,1.37846431411364
10.28,21.81,4.743,8.08,12.73,1.37726213600339
10.25,21.67,4.634,7.941,12.73,1.37835448326136
10.24,21.61,4.59,7.861,12.74,1.37845237602067
10.21,21.59,4.554,7.848,12.74,1.37722874783879
10.21,21.62,4.496,7.841,12.74,1.37839728386607
10.17,21.73,4.488,7.808,12.69,1.37852392189281
10.13,21.77,4.488,7.861,12.69,1.37696265854365
10.13,21.74,4.518,7.961,12.34,1.3786359787223
10.13,21.64,4.547,7.968,12.21,1.3789384723302
10.13,21.54,4.547,7.968,12.23,1.37414705559817
10.13,21.49,4.539,7.974,12.26,1.37186042351583
10.13,21.49,4.488,7.981,12.27,1.37239959716123
10.13,21.46,4.496,7.981,12.27,1.3695446168636
10.13,21.43,4.627,7.994,12.27,1.36638886018128
10.13,21.42,4.794,8.001,12.27,1.36666478061575
10.12,21.42,4.904,8.001,12.27,1.36926057458076
10.12,21.42,4.926,8.034,12.25,1.37271679355664
10.11,21.42,4.926,8.041,12.28,1.37271297457165
10.11,21.42,4.926,8.014,12.35,1.37043833837628
10.09,21.42,4.94,7.981,12.35,1.37322419247882
10.1,21.42,4.94,8.021,12.46,1.37769614274943
10.1,21.42,4.933,8.06,12.55,1.37799866425999
10.1,21.42,4.933,8.06,12.55,1.37813773120142
10.1,21.39,4.926,8.067,12.56,1.37839595245042
10.1,21.35,4.926,8.08,12.58,1.37698179026779
10.1,21.29,4.94,8.107,12.4,1.37896507174689
10.1,21.17,4.94,8.134,11.89,1.38346486556638
10.1,21.07,4.94,8.134,11.73,1.384590427544
10.07,21.02,4.926,8.107,11.76,1.38373138098238
10.04,21.02,4.896,8.08,11.76,1.38383308727968
10.03,20.94,4.867,8.1,11.62,1.38605710666858
10.03,20.81,4.867,8.12,10.7,1.38981163693374
10.03,20.76,4.889,8.114,10.14,1.38977977352882
10.03,20.72,4.918,8.074,10.1,1.38734374535068
10.01,20.69,4.918,8.034,10.08,1.39028668547318
10,20.7,4.889,8.007,10.08,1.39475182012471
10,20.69,4.86,7.987,10.06,1.39492607150166
10,20.6,4.831,8.014,9.874,1.39518914822954
9.967,20.5,4.765,8.074,9.828,1.39545105280704
9.955,20.44,4.736,8.114,9.828,1.39388266927016
9.955,20.4,4.736,8.12,9.79,1.39604432374905
9.955,20.44,4.743,8.107,9.771,1.40056227103812
9.871,20.76,4.671,8.1,9.762,1.4013604536451
9.716,21.24,4.547,8.1,9.771,1.4009270474861
9.513,21.24,4.437,8.087,9.809,1.40117456971268
9.406,20.91,4.386,8.074,9.828,1.40077048717778
9.418,20.76,4.386,8.074,9.828,1.40110840819641
9.43,20.69,4.386,8.067,9.809,1.40127751702031
9.418,20.59,4.372,8.06,9.79,1.40061005459156
9.382,20.54,4.357,8.047,9.781,1.40116682296419
9.036,20.63,4.386,8.054,9.79,1.40131081215441
8.725,20.76,4.386,8.027,9.809,1.40055688817629
8.654,20.98,4.357,7.961,9.874,1.40117502534278
8.606,21.33,4.335,7.881,10.01,1.4013101608612
8.511,21.58,4.335,7.835,10.01,1.40058044284401
8.487,21.64,4.335,7.828,10.1,1.40114862794832
8.511,21.64,4.335,7.821,10.12,1.40127385109373
8.582,21.7,4.335,7.821,10.08,1.40070097579378
8.761,21.9,4.335,7.835,10.07,1.40101734191177
9.06,22,4.328,7.861,10.04,1.40102535901857
9.286,22.02,4.335,7.875,10.04,1.40276704927934
9.382,22.02,4.335,7.855,10.05,1.40691875560102
9.442,22.02,4.328,7.855,10.05,1.40685525828705
9.513,22.02,4.328,7.868,10.01,1.40421929719169
9.549,22.02,4.335,7.881,9.968,1.40732963791253
9.549,22.02,4.335,7.848,9.949,1.41179362098743
9.549,22.02,4.335,7.715,9.921,1.41189104026399
9.549,22.02,4.321,7.629,9.902,1.41218692617697
9.525,22.02,4.321,7.602,9.874,1.41245787760723
9.501,22.02,4.313,7.576,9.874,1.41090501873011
9.489,22.02,4.299,7.556,9.846,1.41301842608376
9.454,21.97,4.292,7.563,9.809,1.4175492691877
9.43,21.95,4.313,7.563,9.809,1.41847336064171
9.43,21.99,4.321,7.549,9.799,1.41784054918217
9.394,22.19,4.328,7.549,9.799,1.4181006562254
9.382,22.4,4.328,7.569,9.865,1.4180472671022
9.358,22.44,4.343,7.582,9.846,1.41790405646226
9.346,22.38,4.35,7.602,9.809,1.41805441097124
9.346,22.35,4.364,7.589,9.809,1.41845701812674
9.322,22.47,4.35,7.596,9.799,1.41723313225016
9.239,23,4.357,7.629,9.799,1.41303302588868
9.143,23.52,4.364,7.655,9.781,1.41086061866074
9.072,23.57,4.357,7.669,9.799,1.41237101588478
9.072,23.48,4.372,7.689,9.846,1.4123907168978
9.239,23.48,4.364,7.695,9.837,1.41174421996407
9.525,23.48,4.35,7.722,9.818,1.41165582840706
9.776,23.51,4.357,7.828,9.79,1.4075424653305
9.931,23.44,4.364,7.895,9.968,1.40210508614281
9.931,23.01,4.415,7.908,9.986,1.40094898722509
9.883,22.66,4.452,7.914,10.05,1.40122455222201
9.764,22.65,4.452,7.968,10.25,1.40080556621473
9.633,22.65,4.466,8.001,10.22,1.40097830483503
9.633,22.65,4.459,8.001,10.21,1.40110509567818
9.645,22.66,4.452,8.001,10.18,1.40137313900927
9.633,22.76,4.459,7.994,10.14,1.40022879517292
9.621,22.85,4.452,8.001,10.11,1.39602412013642
9.704,22.88,4.423,7.994,10.11,1.39386264462393
9.847,22.91,4.423,7.981,10.07,1.3953407974357
10.04,22.88,4.423,7.961,10.12,1.395363452713
10.16,22.85,4.415,7.895,10.15,1.39478965257009
10.12,22.85,4.386,7.788,10.16,1.39459835439957
10.15,22.97,4.386,7.689,10.07,1.39048515558862
10.16,23.65,4.394,7.609,9.846,1.38521120258587
10.1,24.56,4.408,7.563,9.753,1.38381971803299
10.03,25.14,4.43,7.543,9.837,1.38398390148072
9.991,25.86,4.43,7.509,9.874,1.3858320739291
10.12,26.66,4.43,7.45,9.884,1.38988893206342
10.64,27.25,4.452,7.397,9.893,1.38984325147201
11.39,27.98,4.496,7.337,9.912,1.38723776138262
11.85,28.29,4.503,7.244,9.912,1.39031576349195
11.92,28.04,4.496,7.197,9.893,1.39480256151456
11.92,27.95,4.525,7.204,9.874,1.39489306448703
11.92,27.77,4.554,7.217,9.874,1.39517164471396
11.92,28.13,4.576,7.224,9.912,1.39546900497577
11.94,29.41,4.583,7.25,10.03,1.39387054974112
11.96,30.48,4.583,7.277,10.07,1.39604028729452
11.98,31.44,4.583,7.29,10.07,1.40060098718958
12.02,32.29,4.612,7.29,10.11,1.40135812800902
12.01,32.3,4.627,7.29,10.17,1.40090447896681
12.03,32.19,4.62,7.284,10.24,1.40119815565125
12.06,32.23,4.583,7.257,10.27,1.40077070218619
12.02,32.29,4.539,7.237,10.27,1.401092918636
11.89,32.32,4.539,7.217,10.25,1.4013050725669
11.71,32.29,4.539,7.204,10.11,1.40059603063075
11.63,32.25,4.525,7.217,9.818,1.40116366016317
11.61,32.22,4.532,7.217,9.828,1.40135002616217
11.75,32.22,4.561,7.224,9.902,1.40051906604479
12.02,32.23,4.554,7.224,10.06,1.40119034532182
12.31,32.23,4.532,7.224,10.07,1.40136786072251
12.46,32.23,4.525,7.224,10.01,1.40049076113896
12.46,32.25,4.525,7.231,9.884,1.40120586504952
12.47,32.26,4.518,7.191,9.949,1.4013830170583
12.47,32.22,4.518,7.104,9.949,1.40046081022025
12.47,32.16,4.51,7.065,9.996,1.40122367840226
12.47,32.11,4.503,7.058,10.2,1.40140670379761
12.46,32.1,4.503,7.078,10.37,1.40038615919318
12.45,32.07,4.496,7.084,10.47,1.40127650834368
12.45,32.04,4.466,6.985,10.48,1.4014652491853
12.43,32.04,4.43,6.733,10.46,1.40021617580704
12.44,32.04,4.394,6.567,10.56,1.40139480846352
12.49,32.03,4.379,6.593,10.54,1.40159236304771
12.62,31.92,4.394,6.719,10.31,1.39980660166637
12.82,31.75,4.415,6.792,10.06,1.40173191533143
12.99,31.73,4.372,6.826,10.01,1.40207769470663
13.03,31.68,4.328,6.839,9.94,1.39668859989757
13.02,31.59,4.321,6.826,9.743,1.39512759467168
13.02,31.59,4.321,6.799,9.725,1.39580522375283
13.03,31.59,4.343,6.772,9.715,1.39096257967362
13.03,31.59,4.364,6.779,9.706,1.38933726826407
13.05,31.59,4.372,6.812,9.687,1.39425816568772
13.07,31.6,4.364,6.839,9.687,1.39593860823358
13.08,31.62,4.386,6.885,9.687,1.39456271764053
13.09,31.65,4.394,6.952,9.706,1.39483895516959
13.09,31.62,4.379,7.038,9.687,1.39721533671155
13.09,31.56,4.364,7.131,9.669,1.40251083670221
13.09,31.53,4.328,7.118,9.715,1.40611772359423
13.11,31.56,4.262,7.065,9.781,1.40527000360088
13.19,31.57,4.255,7.084,9.902,1.406859735619
13.38,31.62,4.321,7.158,10.27,1.41146296768777
13.52,31.63,4.466,7.264,10.59,1.41282794816337
13.52,31.63,4.518,7.284,10.64,1.41150908644744
13.6,31.68,4.466,7.31,10.74,1.41168508104962
13.68,31.75,4.306,7.403,11.56,1.41502764550193
13.7,31.79,4.08,7.47,12.2,1.41860299694594
13.71,31.81,3.935,7.496,12.28,1.41850952862376
13.71,31.81,3.905,7.463,12.3,1.41747399642296
13.73,31.81,3.905,7.456,12.36,1.41811165735097
13.74,31.81,3.935,7.463,12.38,1.41822348200567
13.77,31.82,3.927,7.476,12.39,1.41823779663872
13.79,31.84,3.913,7.416,12.28,1.41727943158758
13.79,31.87,3.913,7.377,12.23,1.41308834759802
13.79,31.92,3.898,7.416,12.23,1.41076388447333
13.79,31.98,3.898,7.443,12.23,1.41239994851399
13.79,32.03,3.884,7.423,12.2,1.41244240824938
13.8,32.07,3.891,7.397,12.2,1.41167700841631
13.8,32.1,3.905,7.37,12.18,1.411655465115
13.8,32.1,3.898,7.35,12.17,1.40756371162576
13.81,32.1,3.905,7.337,12.13,1.40196294256556
13.82,32.11,3.942,7.35,12.14,1.40100469391678
13.82,32.11,3.949,7.337,12.15,1.40133527541843
13.83,32.11,3.935,7.337,12.17,1.40052381914495
13.85,32.11,3.905,7.363,12.21,1.40116372912455
13.85,32.1,3.869,7.403,12.31,1.40137522155536
13.85,32.1,3.854,7.43,12.57,1.40049189969867
13.85,32.08,3.854,7.436,12.75,1.40117031031223
13.85,32.08,3.854,7.436,12.74,1.40137905731013
13.85,32.08,3.854,7.403,12.88,1.40048931353368
13.85,32.08,3.862,7.337,12.94,1.40117602091494
13.83,32.1,3.862,7.29,12.95,1.40138396495446
13.85,32.2,3.854,7.277,12.96,1.40048143671542
13.85,32.27,3.854,7.277,12.97,1.40117913564498
13.85,32.07,3.854,7.317,12.97,1.40138731828052
13.85,31.44,3.847,7.39,12.96,1.40047942347531
13.83,31.02,3.854,7.47,12.93,1.40118639030607
13.83,30.92,3.884,7.549,12.92,1.4013911838007
13.82,30.9,3.876,7.589,12.93,1.40047947610891
13.81,30.9,3.978,7.589,13.01,1.40118569888293
13.81,30.89,4.131,7.602,13.18,1.40139195387813
13.81,30.84,4.211,7.602,13.24,1.40047952911821
13.8,30.8,4.241,7.609,13.22,1.40118500775328
13.77,30.71,4.284,7.636,13.19,1.40139272422108
13.75,30.57,4.313,7.675,13.16,1.40047958250322
13.73,30.38,4.335,7.689,13.09,1.40118431691722
13.71,30.57,4.343,7.695,13.12,1.40139349482944
13.71,30.83,4.343,7.702,13.05,1.40047963626391
13.69,30.97,4.35,7.709,13.01,1.40118362637484
13.64,31.02,4.343,7.709,13,1.40139426570309
13.52,30.92,4.335,7.695,13,1.40047969040029
13.33,30.86,4.335,7.662,12.99,1.40118293612622
13.18,30.86,4.328,7.649,12.99,1.40139503684194
13.15,30.87,4.321,7.662,12.99,1.40047974491235
13.25,30.87,4.321,7.675,13.03,1.40118224617146
13.43,30.92,4.321,7.682,13.03,1.40139580824587
13.67,30.96,4.321,7.682,13.03,1.40047979980009
13.94,31,4.313,7.695,13.03,1.40118155651064
14.12,31.05,4.321,7.722,13.03,1.40139657991478
14.19,31.08,4.328,7.755,13.03,1.40047985506349
14.2,31.09,4.328,7.808,13.03,1.40118086714386
14.2,31.09,4.328,7.848,13.03,1.40139735184855
14.26,31.09,4.335,7.848,13.06,1.40047991070256
14.41,31.12,4.343,7.835,13.09,1.40118520331878
14.6,31.19,4.335,7.835,13.11,1.40140586444691
14.77,31.24,4.321,7.848,13.24,1.4004623000331
14.81,31.14,4.321,7.855,13.26,1.40120349961168
14.82,31,4.321,7.855,13.21,1.40142894012049
14.84,30.96,4.306,7.914,13.23,1.40040043821315
14.86,30.96,4.364,8.047,13.27,1.40124935333301
14.87,30.96,4.437,8.16,13.32,1.40147674341277
14.9,30.87,4.445,8.233,13.35,1.40025917376309
14.92,30.48,4.437,8.313,13.34,1.40135377624256
14.96,30.05,4.423,8.399,13.35,1.40158608530233
14.97,30.02,4.423,8.446,13.33,1.39989478310082
14.96,30.04,4.415,8.466,13.31,1.4016668236749
14.84,30.04,4.445,8.466,13.31,1.40202712628351
14.67,30.08,4.51,8.446,13.31,1.39685653590458
14.51,30.08,4.561,8.366,13.37,1.39496166964041
14.4,30.1,4.59,8.313,13.39,1.3956527469185
14.38,30.13,4.569,8.3,13.33,1.39160823677861
14.42,30.17,4.569,8.293,13.29,1.38848469299376
14.43,30.24,4.605,8.253,13.24,1.38912218295081
14.43,30.36,4.62,8.24,13.51,1.38878660158508
14.42,30.65,4.62,8.26,13.83,1.38913517518122
14.43,31.14,4.649,8.293,13.91,1.38948648995545
14.44,31.31,4.729,8.319,13.95,1.38788463974487
14.44,31.27,4.809,8.346,14.18,1.3900350780934
14.57,31.24,4.896,8.346,14.55,1.39466940531896
14.69,31.24,4.984,8.346,14.54,1.39534379999303
14.59,31.38,5.028,8.346,14.97,1.39485976095196
14.5,31.66,5.028,8.346,15.69,1.39523971730993
14.51,31.88,5.02,8.346,15.88,1.3947503877988
14.51,31.98,5.013,8.366,15.88,1.39506156913156
14.55,31.65,5.006,8.373,15.9,1.39534255587079
14.56,31.05,5.028,8.366,15.99,1.39458754701895
14.57,30.68,5.035,8.353,16.07,1.39513749499944
14.63,30.19,5.035,8.353,16.07,1.39539064926925
14.63,29.51,5.035,8.359,16.09,1.39450554606198
14.37,28.97,5.042,8.379,16.16,1.39517907734247
13.88,28.23,5.02,8.373,16.24,1.39542213632784
13.55,27.79,5.013,8.326,16.34,1.39443312253808
13.55,27.77,5.013,8.253,16.44,1.39522290572699
13.57,27.54,4.991,8.2,16.57,1.39546118822781
13.56,27.45,4.969,8.167,16.67,1.39432383647294
13.55,26.93,4.933,8.14,16.71,1.39529536482882
13.54,25.52,4.918,8.1,16.65,1.39553729019272
13.52,24.08,4.94,8.06,16.63,1.39406925326934
13.51,22.38,4.969,8.054,16.62,1.39552973324181
13.52,20.56,4.955,8.047,16.58,1.3958899097066
13.52,20.1,4.955,8.054,16.65,1.39130245010242
13.48,20.31,4.969,8.1,16.82,1.38856273399765
13.46,20.47,5.006,8.193,16.82,1.3891466984419
13.54,20.44,5.071,8.213,16.83,1.38888740557435
13.58,20.44,5.1,8.2,16.84,1.38900008792586
13.61,20.44,5.1,8.2,16.93,1.38931692979519
13.64,20.53,5.108,8.193,17.16,1.38864086476599
13.64,20.88,5.115,8.213,17.2,1.38909691166084
13.55,21.26,5.144,8.28,17.12,1.38937150190762
13.36,21.52,5.275,8.326,17.05,1.38854583710809
13.12,21.58,5.355,8.379,17.04,1.38913805304544
12.9,21.57,5.363,8.412,17.03,1.38939649002954
12.78,21.55,5.363,8.412,17.03,1.38850256814761
12.74,21.54,5.363,8.412,16.99,1.38915608543729
12.74,21.55,5.363,8.412,16.99,1.38940758659402
12.74,21.55,5.363,8.419,16.93,1.38848544645521
12.74,21.61,5.363,8.406,16.81,1.3891693785423
12.74,21.65,5.37,8.386,16.72,1.38941826966431
12.71,21.67,5.377,8.373,16.66,1.38847077373318
12.66,21.67,5.392,8.339,16.66,1.38918052549618
12.63,21.67,5.392,8.313,16.66,1.38943093827281
12.59,21.65,5.406,8.273,16.61,1.38843394311606
12.52,21.65,5.406,8.167,16.62,1.38920744205236
12.38,21.65,5.385,8.021,16.64,1.38945822202251
12.18,21.65,5.355,7.954,16.66,1.38835307639074
12,21.65,5.363,7.941,16.8,1.38926819412574
11.92,21.65,5.37,7.928,16.91,1.38952116290687
11.91,21.65,5.363,7.934,16.92,1.38814081644099
11.92,21.65,5.355,7.941,16.93,1.38946505227112
11.94,21.64,5.341,7.948,16.93,1.38981266377824
11.94,21.64,5.326,7.934,16.95,1.3858261217923
11.94,21.62,5.319,7.908,16.99,1.38365386906813
11.9,21.59,5.319,7.888,17.04,1.38419946015752
11.89,21.59,5.312,7.848,17.06,1.38382236613509
11.89,21.57,5.297,7.782,17.05,1.38402011575733
11.88,21.57,5.312,7.695,17.05,1.38433979260559
11.88,21.57,5.304,7.563,17.05,1.38361721291312
11.88,21.54,5.297,7.443,17.01,1.38410120943722
11.89,21.55,5.29,7.423,16.98,1.38438489875032
11.84,21.59,5.275,7.463,16.91,1.38353812013343
11.63,21.54,5.232,7.443,16.67,1.38413561275322
11.48,21.59,5.115,7.337,16.44,1.3844056272805
11.51,21.87,5.071,7.317,16.4,1.3835021150111
11.45,22.12,5.071,7.284,16.34,1.38415063187181
11.4,22.19,5.064,7.177,15.77,1.38441490657745
11.39,22.21,5.057,7.098,15.3,1.38348787922999
11.4,22.24,5.049,7.078,15.24,1.38416325832401
11.42,22.24,5.049,7.071,15.23,1.38442615269116
11.41,22.31,5.049,7.058,15.13,1.3834702555183
11.39,22.5,5.028,7.051,15.07,1.3841768864679
11.38,22.54,5.064,7.038,15.12,1.38444105986628
11.35,22.54,5.181,7.045,15.14,1.38342604045266
11.35,22.51,5.239,7.038,15.12,1.38420958166807
11.35,22.44,5.239,6.998,15.11,1.38447332924165
11.35,22.35,5.268,6.965,15.11,1.38331602718772
11.35,22.35,5.283,6.978,15.12,1.38429170816195
11.35,22.34,5.268,6.992,15.12,1.38455683471885
11.34,22.32,5.275,6.992,15.13,1.38303227176487
11.34,22.32,5.29,6.992,15.13,1.38455242409664
11.32,22.34,5.283,6.978,15.12,1.38492478393519
11.3,22.32,5.253,6.972,15.12,1.38017809681172
11.3,22.32,5.239,6.958,15.1,1.37762220790313
11.3,22.35,5.246,6.952,15.09,1.37824280714201
11.29,22.4,5.253,6.945,15.07,1.3776348654888
11.3,22.43,5.261,6.972,15,1.37818124288311
11.3,22.43,5.261,7.031,14.77,1.37853662822765
11.3,22.43,5.261,7.071,14.6,1.37684189368748
11.3,22.49,5.261,7.071,14.6,1.37905234476063
11.3,22.56,5.261,7.084,14.47,1.383713298501
11.32,22.63,5.253,7.124,14.41,1.38436692758898
11.34,22.68,5.261,7.144,14.41,1.3838071380252
11.35,22.57,5.275,7.144,14.43,1.38423443636212
11.38,22.44,5.319,7.144,14.43,1.38384606843702
11.46,22.32,5.348,7.104,14.43,1.38396308745338
11.6,22.19,5.37,7.031,14.45,1.38429033436749
11.76,22.14,5.428,7.065,14.45,1.38381767642264
11.96,22.19,5.45,7.191,14.45,1.38389320441421
12.21,22.21,5.457,7.377,14.45,1.38409806348502
12.45,22.22,5.385,7.589,14.39,1.38590465231508
12.56,22.24,5.261,7.722,14.28,1.38988454741046
12.57,22.3,5.181,7.821,14.43,1.38987321450224
12.57,22.34,5.122,7.901,14.57,1.38723853803941
12.58,22.44,5.093,7.914,14.57,1.39036425307798
12.65,22.53,5.064,7.888,14.7,1.39492976390213
12.76,22.49,5.064,7.875,15.02,1.39487751101813
12.86,21.99,5.064,7.895,15.2,1.39513016195701
12.99,21.54,5.108,8.134,15.22,1.39553044124224
13.19,21.42,5.166,8.558,15.22,1.39386507311592
13.4,21.43,5.232,9.043,15.26,1.39606758391514
13.56,21.42,5.326,9.687,15.28,1.40074599810937
13.73,21.42,5.392,10.41,15.29,1.40133378965275
13.92,21.4,5.414,10.92,15.33,1.40085887835722
14.07,21.42,5.428,11.14,15.34,1.40130359782875
14.03,21.43,5.421,11.22,15.3,1.40069298892393
13.83,21.4,5.421,11.26,15.28,1.40110516857481
13.57,21.39,5.428,11.35,15.29,1.40144647913797
13.3,21.38,5.428,11.49,15.34,1.40036546626655
13.11,21.33,5.421,11.57,15.44,1.40129721713573
13.07,21.29,5.414,11.61,15.44,1.40160033580579
13.06,21.26,5.406,11.68,15.48,1.39990806323968
13.06,21.26,5.406,11.78,15.57,1.40166496466247
13.01,21.26,5.414,11.85,15.61,1.40205216994415
12.92,21.21,5.414,11.88,15.62,1.39675544464461
12.78,21.1,5.414,11.89,15.62,1.39497523819101
12.65,20.97,5.406,11.9,15.51,1.39571956773298
12.59,20.91,5.406,11.9,15.48,1.39142754236023
12.58,20.89,5.399,11.89,15.48,1.38854033229242
12.56,20.89,5.399,11.85,15.47,1.38928255940386
12.52,20.89,5.348,11.74,15.43,1.38828540190588
12.51,20.89,5.283,11.67,15.38,1.38984702189523
12.5,20.89,5.275,11.61,15.36,1.39461651613512
12.45,20.88,5.283,11.54,15.36,1.39563747994724
12.38,20.83,5.283,11.48,15.35,1.39463055179315
12.34,20.76,5.297,11.47,15.36,1.39512421327932
12.33,20.72,5.326,11.5,15.35,1.395226578204
12.37,20.69,5.319,11.57,15.37,1.39462782673108
12.41,20.67,5.29,11.6,15.38,1.39490172161115
12.47,20.64,5.261,11.61,15.33,1.3978306452957
12.5,20.7,5.232,11.63,15.19,1.40171579068101
12.49,20.73,5.21,11.66,15.19,1.40167320800002
12.47,20.64,5.181,11.67,15.31,1.40010595734943
12.47,20.51,5.151,11.69,15.41,1.40132707413979
12.47,20.34,5.122,11.69,15.27,1.40155235490271
12.47,19.9,5.13,11.67,15.01,1.40026119604788
12.45,19.13,5.122,11.64,14.93,1.40128703887622
12.44,18.72,5.064,11.62,14.9,1.40155203629415
12.44,18.69,4.991,11.64,14.68,1.40020235137107
12.23,18.69,4.918,11.69,14.33,1.40135315199887
11.97,18.67,4.824,11.71,14.33,1.40163246147793
11.9,18.41,4.787,11.71,13.9,1.39989316450848
11.91,17.88,4.787,11.71,13.13,1.4016528251198
11.92,17.42,4.787,11.76,12.89,1.40203401715582
11.94,17.04,4.787,11.81,12.97,1.396840437971
11.88,16.77,4.787,11.84,12.95,1.3948924608665
11.85,16.7,4.743,11.86,12.81,1.39565764324122
11.85,16.58,4.707,11.87,12.62,1.3916558810773
11.77,16.45,4.707,11.87,12.6,1.38834969089391
11.63,16.42,4.707,11.86,12.57,1.38911392619984
11.42,16.42,4.685,11.86,12.47,1.38902828896905
11.3,16.54,4.663,11.86,12.36,1.38890951607959
11.32,16.83,4.671,11.89,12.23,1.38933781935835
11.39,17.26,4.773,11.98,12.16,1.38865178487511
11.45,17.28,4.896,12.11,12.03,1.38908055802293
11.51,17.39,4.94,12.19,11.88,1.38943818467249
11.6,18.09,4.947,12.21,11.85,1.3884331358181
11.67,18.6,4.955,12.24,11.84,1.38920549371404
11.72,18.66,4.962,12.31,11.84,1.38953150619443
11.78,18.69,4.94,12.42,11.84,1.38816025560374
11.78,18.91,4.926,12.55,11.83,1.3894381826665
11.79,19.8,4.933,12.64,11.66,1.38982611836762
11.81,21.9,5.006,12.66,11.36,1.38579226861347
11.75,23.38,5.013,12.6,11.34,1.38361622458675
11.75,23.95,4.947,12.58,11.32,1.38424056387825
11.73,24.3,4.918,12.58,11.3,1.38382350655433
11.7,24.41,4.94,12.57,11.13,1.38398544317238
11.67,24.33,4.977,12.58,10.78,1.38436822975996
11.7,24.05,4.984,12.58,10.69,1.38363430888258
11.71,23.71,4.926,12.56,10.68,1.38405633200059
11.64,23.57,4.78,12.53,10.63,1.38439999220308
11.61,23.63,4.678,12.5,10.63,1.38357950776442
11.61,23.65,4.7,12.49,10.64,1.38407182245433
11.61,23.73,4.743,12.5,10.65,1.38440309704487
11.61,23.89,4.794,12.51,10.65,1.38359574984266
11.61,24.05,4.831,12.5,10.64,1.38404658553259
11.61,24.22,4.838,12.5,10.65,1.384373190797
11.61,24.28,4.838,12.5,10.68,1.38371572023472
11.61,24.28,4.838,12.5,10.69,1.38390846970601
