ED,ECU,FCU,FD,APL,Force
17.87,56.24,11.13,12.96,26.33,1.41243437716038
17.9,56.22,11.12,13.02,26.89,1.41245181400011
17.92,56.21,11.11,13.05,27.09,1.4107955915344
17.93,56.19,11.12,13.05,27.13,1.41269423214095
17.93,56.18,11.11,13.06,27.15,1.41295984185882
17.93,56.16,11.1,13.04,27.15,1.40793926844646
17.93,56.16,11.1,12.98,27.15,1.40607968376393
17.94,56.16,11.1,12.95,27.16,1.40653010053116
17.94,56.15,11.1,12.95,27.17,1.40262858338964
17.94,56.13,11.1,12.94,27.17,1.3997181890565
17.93,56.15,11.13,12.85,27.19,1.40000392566383
17.88,56.02,11.1,12.71,27.21,1.39925470648268
17.81,55.36,10.93,12.3,27.26,1.40079085219572
17.63,53.74,10.18,11.41,27.27,1.40514648168812
17.38,51.14,8.926,10.98,27.17,1.40660406091121
17.27,49.18,8.474,10.97,25.56,1.40581768202889
17.24,48.86,8.481,10.94,25.1,1.40582763916386
17.14,48.74,8.219,10.72,24.05,1.40614675623931
17.12,47.97,7.884,10.28,22.59,1.40583761190908
17.09,47,7.855,10.2,22.62,1.40558923344383
16.93,46.26,7.949,10.2,22.75,1.40846961101055
16.87,45.4,7.818,10.08,22.79,1.41277905188888
16.95,44.36,7.352,9.667,22.86,1.41255251867754
17.01,44.02,7.133,9.588,22.77,1.41094517329985
16.93,44.42,7.126,9.621,22.95,1.41246201805973
16.59,44.97,7.315,9.694,23.18,1.41243298545459
16.27,45.31,7.585,9.707,22.93,1.41098907607003
16.07,45.41,7.804,9.7,22.83,1.41253922532006
15.96,45.41,7.884,9.687,22.84,1.41271885256539
16.08,45.6,7.884,9.687,22.87,1.4086636745338
16.29,46.02,7.906,9.687,23.24,1.40554947181759
16.44,46.34,7.898,9.694,23.43,1.40564940407855
16.42,46.45,7.898,9.72,23.42,1.40666831146979
16.38,46.49,7.92,9.74,23.76,1.40527059457363
16.36,46.55,7.949,9.674,24.32,1.40088522858436
16.4,46.62,7.957,9.554,24.27,1.39903627527994
16.41,46.67,8.241,9.541,24.26,1.40006619949948
16.41,46.67,8.62,9.548,24.38,1.39660125963603
16.47,46.64,8.795,9.568,24.4,1.39056611289469
16.65,46.61,8.846,9.614,24.7,1.38898706183754
16.87,46.67,8.853,9.654,24.61,1.38913001213696
17.03,46.78,8.816,9.687,24.48,1.38846074764593
17.31,46.94,8.802,9.827,24.5,1.38924717462506
17.62,47.18,8.889,9.966,24.43,1.38926264479611
17.88,47.27,8.889,10.01,24.55,1.38826166966987
18.11,47.24,8.882,10.03,24.76,1.38934672461191
18.26,47.16,8.875,10.03,24.76,1.38938229627322
18.26,46.91,8.882,10.03,24.75,1.38794087972834
18.17,46.33,8.882,10.03,24.7,1.38958712750986
18.18,45.92,8.867,10.02,24.7,1.38984216165119
18.47,45.89,8.897,10.02,25.1,1.38520053879763
18.7,45.91,8.918,10.02,26.14,1.38287745582452
18.95,45.67,8.897,10.01,26.92,1.38326781228585
19.47,45.07,8.875,10.15,27.31,1.3805739363121
20.05,44.8,8.926,10.26,27.44,1.37745314364921
20.45,44.97,9.05,10.3,27.43,1.37748756015783
20.72,45.18,9.195,10.38,27.45,1.3801247758704
20.8,45.31,9.29,10.4,27.58,1.38369777039675
20.72,45.44,9.297,10.38,27.91,1.38362851802741
20.61,45.5,9.348,10.39,28.15,1.38137458837761
20.54,45.47,9.385,10.4,28.18,1.38415713253719
20.53,45.47,9.37,10.37,28.1,1.38852198838539
20.52,45.37,9.37,10.35,28.09,1.38891407783214
20.52,45.28,9.37,10.34,28.07,1.38918024343875
20.52,45.23,9.399,10.26,27.86,1.3893161527099
20.52,45.12,9.37,10.11,27.95,1.38784461260172
20.48,45.07,9.377,10.05,27.99,1.3899671391755
20.46,45.09,9.377,9.973,28.01,1.39433918545982
20.41,44.91,9.45,9.913,27.98,1.39532062596949
20.3,44.94,9.443,9.9,28,1.39496252216532
20.27,45,9.567,10.1,28.03,1.39503589480402
20.29,45.02,9.742,10.46,28.35,1.39470407272276
20.27,45,9.764,10.44,28.68,1.39514756144915
20.26,45.31,10.27,10.95,28.7,1.39517310143779
20.26,45.47,10.62,11.41,29.14,1.39448358607761
20.23,45.42,10.67,11.47,29.34,1.39524063476192
20.2,45.34,10.67,11.45,29.39,1.39526085027654
20.08,45.31,10.68,11.33,29.11,1.39430932569613
19.93,45.34,10.72,11.29,28.8,1.39532835323754
19.83,45.37,10.77,11.29,28.59,1.3953678195607
19.75,45.4,10.78,11.3,28.56,1.39402931757049
19.75,45.44,10.78,11.31,28.57,1.3955441968585
19.78,45.47,10.8,11.3,28.55,1.39578276835912
19.77,45.37,10.83,11.3,28.57,1.39141124025057
19.74,45.25,10.87,11.29,28.61,1.38870154751127
19.74,45.21,10.83,11.19,28.65,1.38894750694468
19.77,45.21,10.81,11.09,28.65,1.38876130134275
19.79,45.22,10.82,10.99,28.58,1.38913695618621
19.81,45.22,10.88,10.85,28.55,1.38920174394006
19.86,45.22,11.02,10.72,28.54,1.38837681368176
19.87,45.31,11.08,10.66,28.61,1.38931055660123
19.87,45.38,11.07,10.67,28.67,1.38938372493789
19.86,45.35,11.06,10.67,28.68,1.38794857620119
19.86,45.41,11.07,10.61,28.65,1.38960281644577
19.85,45.45,10.99,10.55,28.48,1.38988232628721
19.86,45.41,10.97,10.46,28.34,1.38510248904006
19.89,45.28,10.99,10.41,28.33,1.38292718034666
19.89,45,11,10.42,28.31,1.3833689559698
19.83,44.81,10.97,10.46,28.17,1.38033676072532
19.72,44.72,10.94,10.43,27.94,1.37762013472901
19.68,44.71,10.96,10.38,27.84,1.37787087733104
19.67,44.71,10.99,10.37,27.78,1.37791321069682
19.67,44.71,10.98,10.33,27.76,1.37805098823543
19.67,44.74,10.97,10.28,27.77,1.37811949193673
19.6,44.75,10.97,10.28,27.74,1.37756343514645
19.5,44.77,10.97,10.28,27.76,1.37818886433931
19.52,44.77,11,10.27,27.76,1.37823845122491
19.59,44.77,11.03,10.23,27.72,1.37733009431124
19.61,44.75,11.05,10.21,27.73,1.37830725333642
19.55,44.74,11.05,10.23,27.73,1.3783717276458
19.47,44.56,11.03,10.25,27.69,1.37699573011898
19.38,43.71,11.03,10.24,27.65,1.37855252169746
19.27,43.41,11.02,10.17,27.63,1.37880722414138
19.13,43.29,11.02,10.15,27.51,1.37431643982903
19.01,42.27,11.02,10.15,27.46,1.37173669808623
18.94,41.49,11.02,10.15,27.45,1.37201371603298
19,41.39,11.1,10.17,27.45,1.37158859089492
19.13,41.51,11.13,10.16,27.43,1.37224061268865
19.25,41.64,11.11,10.23,27.44,1.37237026001604
19.32,41.63,11.12,10.36,27.31,1.37078864417041
19.35,41.1,11.07,10.41,27.17,1.37298171270352
19.29,40.49,10.88,10.36,27.17,1.37738221758548
19.25,41,10.79,10.41,27.22,1.37829417018711
19.23,42.34,10.84,10.57,27.3,1.37794102495515
19.23,43.79,10.93,10.64,27.51,1.37804857028741
19.24,44.33,11.21,10.72,27.6,1.37770352684027
19.24,44.62,11.67,10.88,27.6,1.37811514941663
19.3,47.62,11.81,10.92,27.7,1.3781637053064
19.38,51.08,11.8,10.9,27.7,1.37753837120865
19.4,52.58,11.84,10.9,27.66,1.3781789766236
19.4,52.74,11.96,10.89,27.54,1.37821047893551
19.4,52.76,12.39,11.21,27.43,1.37747322076713
19.42,52.8,12.79,12.04,27.43,1.37820361901737
19.41,52.8,12.81,12.61,27.42,1.37823014115959
19.38,52.5,12.87,12.79,27.43,1.37744462280919
19.27,51.62,12.9,12.85,27.42,1.37821338669442
19.11,51.05,12.9,12.89,27.38,1.3782380705629
19.05,50.61,12.9,12.91,27.25,1.37743204481382
19.07,50.35,12.9,12.91,27.11,1.37821262057824
19.18,50.22,12.93,12.98,27.07,1.37823884716585
19.29,48.2,12.97,12.99,27.06,1.37743205206711
19.42,45.96,12.99,12.93,27.11,1.37821185478189
19.55,45.32,13,12.89,27.16,1.37823962408452
19.68,45.31,13.01,12.91,27.23,1.37743205974705
19.86,45.35,13.01,12.91,26.78,1.37821552510014
20.08,45.37,13.01,12.91,26.54,1.37824898545075
20.17,45.37,13.02,12.92,26.51,1.37741454486149
20.23,45.37,13,12.93,26.48,1.37822726533389
20.27,45.29,12.95,12.95,26.02,1.37826607735662
20.22,45.26,12.93,12.95,26.12,1.37735788068754
20.17,45.26,12.95,12.89,25.54,1.37826316908359
20.16,45.28,13.06,12.87,25.34,1.37831347744562
20.15,45.31,13.38,12.91,25.3,1.37723265518636
20.15,45.37,13.79,12.96,25.27,1.37834703102783
20.15,45.4,14.03,13.03,25.27,1.37842402805125
20.14,45.41,14.08,13.07,25.28,1.37691535414026
20.12,45.42,14.08,13.07,25.28,1.37859305671555
20.11,45.42,14.22,13.09,25.42,1.378862822012
20.11,45.42,14.49,13.15,25.57,1.37416510641413
20.14,45.41,14.7,13.23,25.56,1.37181202127901
20.17,45.42,14.86,13.33,25.58,1.37216199730931
20.22,45.45,14.94,13.39,25.58,1.37108908818092
20.34,45.5,14.94,13.39,25.54,1.3728564636286
20.52,45.58,14.97,13.38,25.55,1.37729408410413
20.66,45.67,14.98,13.37,25.58,1.37852058383856
20.73,45.76,14.98,13.37,25.77,1.37779623329444
20.76,45.82,15,13.38,26.09,1.37791261314875
20.76,45.82,14.99,13.39,26.12,1.37808903429338
20.77,45.8,15.09,13.46,26.28,1.37781977694496
20.71,45.77,15.15,13.52,26.27,1.3777171732282
20.59,45.79,15.11,13.54,26.13,1.3800821510243
20.54,45.98,15.12,13.54,26.04,1.38362469807712
20.48,46.18,15.12,13.54,25.89,1.3834699295326
20.43,45.99,15.09,13.52,25.66,1.38213135489346
20.41,45.51,14.97,13.47,25.68,1.38332444617756
20.4,45.22,14.84,13.46,25.93,1.38333702605835
20.45,45.18,14.73,13.47,26.04,1.38229705709539
20.46,45.22,14.68,13.49,26.11,1.38326708848064
20.3,45.03,14.69,13.48,26.03,1.38329972284563
20.06,44.61,14.67,13.47,25.64,1.3823426144399
19.84,44.27,14.7,13.47,25.44,1.38324871811301
19.75,44.12,14.7,13.44,25.43,1.38329393751028
19.77,44.08,14.69,13.43,25.12,1.38232267326148
19.78,44.07,14.67,13.43,24.58,1.38327137009596
19.75,44.04,14.66,13.43,24.58,1.38333524032095
19.74,44.07,14.51,13.43,24.62,1.38217882229435
19.74,44.07,14.28,13.43,24.82,1.3834026822654
19.71,44.04,14.18,13.42,24.96,1.38361012652548
19.53,44.07,14.15,13.38,24.64,1.38012076610759
19.34,44.02,14.14,13.35,24.7,1.37754255653153
19.19,43.89,14.14,13.33,24.9,1.37765613550278
18.95,43.7,14.13,13.23,24.9,1.38000908650907
18.67,43.44,14.08,13.14,24.9,1.38374443870351
18.43,43.32,14.11,13.15,24.77,1.38369059769705
18.2,43.32,14.1,13.13,24.6,1.38130903003363
18.05,43.33,14.1,13.18,24.62,1.38419643612179
18.02,43.29,14.1,13.21,24.59,1.38861076859433
18.02,43.22,14.1,13.28,24.58,1.38889101683656
17.86,43.23,14.13,13.35,24.58,1.38915407382564
17.4,43.22,14.11,13.34,24.16,1.38935323132207
17.02,43.19,14.1,13.34,23.02,1.38783910723585
16.68,43.17,14.16,13.34,22.1,1.38997254879376
16.04,42.96,14.27,13.21,21.59,1.39441983655916
15.3,42.47,14.3,13.09,21.46,1.39531535384768
14.77,42.06,14.39,13.06,21.69,1.39491776718483
14.38,41.83,14.49,12.99,21.95,1.39507971646075
14.19,41.65,14.45,12.92,21.85,1.3947031594263
14.16,41.45,14.43,12.9,21.44,1.39510968243051
14.13,41.29,14.47,12.88,21.12,1.39521089179663
14.13,41.25,14.54,12.93,21.15,1.3944832240051
14.26,41.25,14.64,12.96,21.21,1.39520652554786
14.49,41.27,14.7,12.96,21.21,1.39529499679016
14.74,41.32,14.7,12.94,21.3,1.39430902092191
15.03,41.42,14.7,12.89,21.37,1.39529805783493
15.22,41.48,14.7,12.9,21.14,1.39539782152505
15.28,41.46,14.65,12.9,21.1,1.39402801394338
15.29,41.29,14.66,12.93,21,1.39552418999713
15.29,41.07,14.62,13,21.03,1.39579923787063
15.29,41,14.58,13.05,21.09,1.39135809141962
15.25,40.91,14.57,12.89,20.99,1.38864984768288
15.21,40.84,14.62,12.58,20.53,1.38899613409122
15.28,40.79,14.78,12.58,20.13,1.38875968180903
15.36,40.44,14.59,12.18,20.32,1.38909945331566
15.42,40.27,14.45,11.78,21.12,1.38923874451384
15.45,40.3,14.42,11.73,20.78,1.38837609491659
15.36,40.78,14.46,11.77,21.24,1.38928019606192
15.42,41.63,14.58,11.85,21.48,1.38941336919318
15.55,42.39,14.62,11.87,21.53,1.38795958408372
15.71,43.01,14.69,11.89,21.67,1.3895783046024
15.88,43.22,14.97,12.02,21.71,1.38988500796394
15.9,43.19,15.27,12.15,21.71,1.38508955432511
15.84,43.69,15.29,12.16,21.82,1.38285891642382
15.82,44.61,15.3,12.5,21.81,1.38336932298812
15.88,45.37,15.29,12.8,22.12,1.38041044488219
16.04,45.57,15.28,12.91,22.29,1.37748514848104
16.29,45.56,15.3,12.93,22.34,1.37782443621646
16.59,45.6,15.29,12.93,22.39,1.37821118856741
16.83,45.6,15.24,12.91,22.54,1.37779913574888
17.01,45.66,15.14,12.91,22.72,1.37788459404229
17.24,45.79,15.13,12.89,22.64,1.37848777295085
17.42,45.92,15.18,12.87,22.67,1.37720708959618
17.5,46.05,15.21,12.85,22.67,1.37294542403251
17.55,46.08,15.2,12.86,22.69,1.37083037438913
17.58,46.05,15.2,12.83,22.68,1.37232653423513
17.57,46.05,15.17,12.76,22.68,1.37229329237537
17.55,46.01,15.15,12.75,22.68,1.37166127431979
17.53,45.96,15.14,12.73,22.69,1.37167683000211
17.52,45.96,15.12,12.72,22.82,1.36753173598156
17.52,45.96,15.11,12.76,23.12,1.36198311258299
17.51,45.96,15.1,12.79,23.36,1.36100439467388
17.51,45.96,15.08,12.8,23.37,1.36120820724964
17.5,45.95,15.09,12.81,23.35,1.36048387107989
17.47,45.94,15.08,12.81,23.37,1.36115782016467
17.46,45.92,15.08,12.81,23.4,1.36125199836146
17.44,45.94,15.08,12.81,23.43,1.36044068455662
17.33,45.96,15.08,12.81,23.49,1.36117042798876
17.22,45.96,15.04,12.81,23.49,1.36126436506021
17.19,45.98,15.02,12.83,23.46,1.36041418182543
17.19,45.98,15.04,12.82,23.46,1.36119260231272
17.2,45.96,15.05,12.82,23.44,1.36128950748562
17.2,45.96,15.05,12.83,23.44,1.36035171442931
17.21,45.92,15.05,12.82,23.49,1.36122805354324
17.24,45.89,15.08,12.81,23.7,1.36132844701541
17.24,45.92,15.23,12.83,23.72,1.36024360464915
17.19,45.83,15.33,12.89,23.75,1.36131330768414
17.06,45.66,15.31,12.93,23.75,1.36144108847698
16.9,45.53,15.26,12.91,23.89,1.3598268248135
16.76,45.41,15.24,12.84,23.91,1.36185975672678
16.66,45.41,15.24,12.76,23.95,1.36557734828497
16.64,45.42,15.25,12.75,24.16,1.36625792802862
16.68,45.37,15.29,12.8,24.47,1.36584623911067
16.73,44.85,15.3,12.75,24.44,1.36599541530547
16.89,44.02,15.26,12.62,24.34,1.3660592358023
17.16,42.82,15.2,12.56,24.17,1.36576662413486
17.45,42.28,15,12.44,24.21,1.36569744996738
17.64,42.12,14.67,12.25,24.38,1.36859856254317
17.62,39.05,14.61,12.22,24.49,1.37271793999741
17.55,34.55,14.65,12.22,24.51,1.37254402710237
17.52,32.19,14.62,12.2,24.54,1.37106246449609
17.53,31.98,14.52,12.21,24.62,1.37232434523053
17.61,31.97,14.13,11.92,24.7,1.37237095670401
17.77,31.88,13.76,11.09,24.73,1.37128838022037
17.92,31.88,13.74,10.44,24.71,1.37224140675062
17.98,31.89,13.7,10.21,24.76,1.37231780792085
18.01,31.91,13.67,10.13,24.75,1.37137395709322
18.02,31.75,13.67,10.07,24.83,1.37220155415033
18,31.7,13.68,10.04,24.83,1.37229178889291
17.94,31.7,13.73,10.04,24.96,1.37140495114724
17.83,31.69,13.74,9.999,24.96,1.37219105381574
17.7,31.56,13.71,9.953,24.97,1.37229094374155
17.57,31.38,13.72,9.946,24.94,1.37139358834375
17.44,31.27,13.72,9.946,24.86,1.3722015956249
17.31,31.19,13.72,9.926,24.8,1.37231134447661
17.1,31.22,13.71,9.906,24.77,1.37132815218821
16.88,31.54,13.71,9.9,24.75,1.37224597400659
16.76,31.76,13.71,9.886,24.76,1.37236402327983
16.71,31.85,13.71,9.88,24.75,1.37117963736395
16.69,32.07,13.75,9.946,24.73,1.37235606021136
16.69,32.44,13.8,10.04,24.71,1.37251245608369
16.69,32.57,13.79,10.04,25.26,1.37062564716271
16.71,32.57,13.7,10.11,25.3,1.37305711676839
16.72,32.52,13.39,10.08,25.42,1.3775306530014
16.73,32.52,12.99,9.946,25.54,1.37822656801738
16.76,32.63,12.76,9.853,25.56,1.37790923225752
16.76,32.67,12.7,9.8,25.55,1.37812247472101
16.76,32.65,12.7,9.807,25.54,1.37768574560104
16.76,32.65,12.55,9.84,25.67,1.37807395973201
16.76,32.68,12.23,9.793,25.76,1.37821919214744
16.73,32.7,11.94,9.687,25.77,1.37753888650532
16.68,32.67,11.76,9.541,25.95,1.37813177054042
16.63,32.65,11.73,9.501,26.28,1.37825918565774
16.54,32.58,11.8,9.674,26.75,1.37747406488027
16.46,32.49,11.77,9.727,26.75,1.37815769325389
16.38,32.48,11.75,9.754,27.43,1.37827771919965
16.31,32.45,11.75,9.793,27.45,1.37743499858063
16.27,32.41,11.71,9.774,27.13,1.37817451053879
16.27,32.38,11.7,9.78,27.14,1.37829332970724
16.31,32.38,11.55,9.681,27,1.3773986027436
16.38,32.39,11.4,9.588,26.9,1.37819093643737
16.4,32.35,11.42,9.568,26.9,1.37831364757891
16.36,32.11,11.48,9.641,26.89,1.37734405940682
16.38,31.6,11.51,9.681,26.88,1.37822337703371
16.35,31.21,11.51,9.674,26.79,1.37834914331818
16.36,31.03,11.51,9.667,26.53,1.37723784443999
16.39,31.03,11.51,9.674,26.28,1.37830254724397
16.35,31.09,11.51,9.647,26.16,1.37845652688892
16.33,31.16,11.51,9.634,26.1,1.37681972436024
16.58,31.31,11.52,9.634,26.1,1.37886172152774
16.96,31.35,11.51,9.634,26.03,1.38261263726887
17.18,31.33,11.5,9.641,26.03,1.3832504651077
17.25,31.37,11.49,9.661,26.07,1.3828275115025
17.26,31.53,11.49,9.681,26.01,1.38301950770852
17.26,31.88,11.54,9.667,26.03,1.38304111796519
17.28,32.19,11.67,9.674,26.1,1.38275347405448
17.32,32.3,11.77,9.72,26.11,1.38273545694552
17.36,32.3,11.82,9.754,25.84,1.38557507995838
17.4,32.32,11.82,9.774,25.7,1.38974035558247
17.47,32.38,11.81,9.774,25.85,1.38958963476627
17.52,32.44,11.83,9.78,25.99,1.3879507216715
17.55,32.52,11.88,9.847,25.89,1.38938755723699
17.52,32.55,11.97,9.913,25.88,1.38947170742989
17.45,32.55,12.02,10.02,25.85,1.3880273984172
17.43,32.55,11.99,10.12,25.85,1.38941575431051
17.43,32.57,11.99,10.13,25.81,1.3895653982613
17.43,32.57,12.05,10.07,25.81,1.38755759905515
17.43,32.57,12.18,10.03,25.87,1.39008907813395
17.43,32.57,12.28,9.94,25.99,1.39457461937179
17.4,32.55,12.29,9.847,26.2,1.39520170466871
17.39,32.55,12.28,9.853,26.29,1.39490590069093
17.38,32.54,12.27,9.853,26.35,1.39514384333676
17.38,32.51,12.2,9.88,26.61,1.39467976720773
17.47,32.52,12.06,9.9,26.88,1.39506314412825
17.58,32.57,11.96,9.92,26.86,1.39523506953473
17.63,32.68,11.75,9.926,26.82,1.39453313696708
17.65,32.79,11.53,9.94,26.6,1.39512162985966
17.67,32.86,11.52,9.94,26.49,1.39527444275158
17.67,32.96,11.53,9.959,26.49,1.39446840804917
17.7,33.15,11.4,9.946,26.5,1.39514785910769
17.76,33.27,11.43,9.986,26.54,1.39529270100324
17.67,33.28,11.56,9.979,26.48,1.39445284427105
17.5,33.59,11.54,10.13,26.65,1.39515034282991
17.33,34.04,11.54,10.39,27.14,1.39529051028439
17.1,34.29,11.56,10.49,27.2,1.39448209012902
16.94,34.36,11.6,10.54,27.15,1.39512475892151
16.88,34.35,11.66,10.54,27.15,1.39526537159971
16.85,34.38,11.76,10.5,27.19,1.39456178557832
16.84,34.47,11.93,10.42,27.17,1.39507295311508
16.85,34.64,12.02,10.42,27.12,1.39521317708603
16.85,34.7,11.91,10.45,27.12,1.39472166744713
16.84,34.71,11.71,10.46,27.13,1.39496101546436
16.78,34.71,11.5,10.49,27.1,1.3950772137771
16.7,34.77,11.3,10.46,26.94,1.39526919294721
16.64,34.89,11.16,10.42,25.81,1.39423978012517
16.68,34.89,11.24,10.43,25.7,1.39001699354938
16.7,34.32,11.29,10.41,25.27,1.38783591808602
16.57,33.27,11.14,10.32,25.18,1.38900535610368
16.41,32.38,11.05,10.28,25.22,1.3848485747071
16.27,32,10.91,10.24,25.13,1.37809187277911
16.09,32.23,10.5,10.07,25.32,1.37859071205013
16.01,32.26,10.11,9.913,25.35,1.37904290386256
16.04,31.66,10.14,10.01,25.25,1.37354326279359
16.05,30.86,10.15,9.74,25.42,1.37219634914968
16.03,30.68,10.11,9.488,25.32,1.37295326478492
15.99,31.43,10.65,9.754,25.13,1.36611282547572
15.9,32,11.85,10.08,25.13,1.35990783274007
15.6,32.06,12.17,10.09,25.08,1.36068745848352
15.31,32.07,12.17,10.64,24.95,1.36133681412855
15.06,32.1,12.26,11,24.97,1.36077382690409
14.79,31.76,12.27,11.1,25.27,1.36107536041914
14.65,31.47,12.2,11.16,25.51,1.36079010822608
14.66,31.47,12.16,11.17,25.85,1.3609889977156
14.71,31.5,12.16,11.17,25.92,1.3612096606585
14.71,31.62,12.16,11.16,25.92,1.36056920771527
14.71,31.97,12.16,11.17,25.92,1.36108775981185
14.71,32.32,12.16,11.17,25.92,1.36127193401245
14.71,32.44,12.16,11.19,25.91,1.36047204834859
14.72,32.46,12.17,11.17,25.82,1.36112939403816
14.72,32.45,12.18,11.13,25.64,1.36129673971871
14.72,32.45,12.18,11.09,25.67,1.36044036730798
14.74,32.45,12.18,11.09,25.85,1.36114585205497
15.02,32.48,12.19,11.09,25.89,1.36130457689256
15.8,32.49,12.19,11.09,25.85,1.36044041120832
16.71,32.48,12.19,11.09,25.9,1.36114512223962
17.33,32.45,12.2,11.09,26.11,1.36130537240094
17.77,32.41,12.2,11.09,26.08,1.36042976072098
18.1,32.41,12.2,11.11,26.09,1.36115109666281
18.21,32.42,12.19,11.13,26.09,1.36131404899589
18.24,32.39,12.18,11.19,26.1,1.36040578376337
18.25,32.44,12.17,11.23,26.13,1.36116800808127
18.25,32.44,12.16,11.23,26.15,1.36133380823334
18.23,32.44,12.16,11.24,26.13,1.36035118851633
18.21,32.42,12.12,11.25,25.92,1.36120134453531
18.24,32.33,11.94,11.23,25.9,1.36136829215055
18.27,32.32,11.8,11.17,25.92,1.3602448257238
18.31,32.33,11.77,11.11,25.99,1.36128276686877
18.33,32.38,11.78,11.11,25.9,1.36147280099875
18.37,32.42,11.78,11.16,25.89,1.35982476964395
18.43,32.42,11.8,11.14,25.94,1.36186120329131
18.48,32.52,11.8,11.08,25.79,1.36565860182523
18.49,32.6,11.74,11.01,25.65,1.36625469695178
18.47,32.48,11.72,10.99,25.8,1.36579591924938
18.33,32.35,11.72,11.06,25.79,1.36604883773092
18.08,32.39,11.73,11.07,25.92,1.36606136356964
17.83,32.51,11.77,11.08,25.79,1.36571055022854
17.73,32.3,11.77,11.07,25.61,1.36576162576749
17.7,31.89,11.69,11.08,25.4,1.36865935824611
17.7,31.7,11.64,11.15,25.38,1.37270364384101
17.7,31.72,11.64,11.2,25.42,1.37257664125098
17.69,31.84,11.66,11.23,25.32,1.371048837949
17.63,32.14,11.66,11.27,25.19,1.37231560979963
17.47,32.32,11.67,11.28,25.14,1.3724350523336
17.37,32.27,11.67,11.27,25.14,1.3712143718983
17.33,32.23,11.71,11.27,25.1,1.37226874015677
17.31,32.35,11.77,11.31,25.27,1.37242398469119
17.28,32.48,11.78,11.31,25.2,1.37118049394323
17.26,32.48,11.78,11.33,25.24,1.37231352327595
17.24,32.48,11.71,11.31,25.16,1.37249279495745
17.24,32.45,11.67,11.27,25.3,1.37091319033983
17.22,32.44,11.7,11.26,25.54,1.37256276380142
17.16,32.42,11.68,11.27,25.64,1.37289237437928
17.14,32.45,11.67,11.29,25.64,1.36804511961612
17.19,32.48,11.71,11.39,25.64,1.36576233403583
17.27,32.42,11.87,11.53,25.66,1.36637801037252
17.32,32.13,11.98,11.58,25.66,1.36345084429739
17.34,31.94,11.98,11.58,25.74,1.36027053799693
17.34,31.88,12.08,11.57,25.86,1.36067064463831
17.44,31.75,12.23,11.48,25.93,1.36325352722651
17.74,31.44,12.27,11.4,25.93,1.36664650331795
18.01,31.34,12.28,11.4,25.41,1.36667970287677
18.1,31.35,12.28,11.36,25.35,1.36437213863669
18.17,31.37,12.28,11.33,25.23,1.36720195593613
18.21,31.28,12.25,11.33,25.13,1.37173724028776
18.23,31.18,12.25,11.33,25.23,1.37188803153498
18.21,31.22,12.26,11.33,25.56,1.37209850007165
18.21,31.27,12.28,11.39,25.85,1.37243195713639
18.25,31.25,12.27,11.5,25.68,1.37078895595208
18.38,31.21,12.27,11.54,25.54,1.37302736575358
18.57,31.18,12.28,11.55,25.56,1.37761595960391
18.67,31.19,12.28,11.55,25.41,1.37820618421696
18.66,31.19,12.23,11.51,25.36,1.37792029113135
18.61,31.22,12.17,11.37,25.04,1.37825491307121
18.56,31.19,12.18,11.32,25.05,1.3774384879737
18.61,31.08,12.17,11.29,24.26,1.37828857733459
18.72,30.97,12.16,11.26,24.03,1.3786672984477
18.78,30.93,12.16,11.28,24,1.37468858245607
18.76,30.93,12.18,11.27,24.1,1.37128853756425
18.68,30.92,12.18,11.27,24.17,1.37179823527195
18.6,30.9,12.18,11.27,24.12,1.37273836335493
18.54,30.89,12.17,11.27,24.24,1.37098246850463
18.53,30.84,12.11,11.21,24.26,1.36687920525671
18.51,30.84,12.08,11.2,24.37,1.36504623855669
18.51,30.84,12.07,11.23,24.5,1.36592984077797
18.5,30.84,12.1,11.29,24.52,1.36253933251124
18.47,30.78,12.2,11.39,24.52,1.35633728275811
18.45,30.67,12.29,11.43,25.07,1.35490742624357
18.36,30.51,12.3,11.44,25.45,1.35530469145917
18.04,30.36,12.31,11.57,25.66,1.35429387066912
17.63,30.32,12.32,11.69,26.2,1.35526954258306
17.37,30.32,12.32,11.72,26.22,1.35551874241744
17.26,30.33,12.33,11.69,26.16,1.35365660988626
17.27,30.27,12.34,11.71,26.16,1.3560455776091
17.3,29.95,12.29,11.71,26.15,1.36061753368668
17.31,29.57,12.2,11.72,26.13,1.36125472419334
17.31,29.4,12.11,11.73,26.11,1.36082572812633
17.3,29.45,12.07,11.72,26.13,1.36115958824654
17.26,29.47,12.12,11.73,26.12,1.36074153535591
17.18,29.45,12.15,11.75,25.97,1.36098470637459
17.13,29.57,12.17,11.73,25.87,1.36123318736365
17.1,29.59,12.18,11.69,25.89,1.36066715737572
17.1,29.63,12.1,11.63,25.97,1.36100291360038
17.09,29.76,12.04,11.51,25.98,1.36122293761544
17.09,29.91,12.04,11.36,25.98,1.36076589588853
17.09,30.04,12.04,11.36,25.97,1.36090240230433
17.09,30.14,12.05,11.38,25.95,1.36109142117976
17.1,30.24,12.07,11.4,25.93,1.36132559190194
17.15,30.32,12.02,11.39,25.91,1.36013825534655
17.19,30.32,11.99,11.44,25.7,1.35598513264446
17.2,30.36,12.01,11.62,25.6,1.35378330000644
17.19,30.52,12.09,11.92,25.56,1.3553031215293
17.18,30.68,12.18,12.03,25.29,1.3553689630139
17.08,30.74,12.21,12.04,25,1.35466462937931
