ED,ECU,FCU,FD,APL,Force
217.4,152.5,276.4,88.37,165.8,17.3942290506299
218.2,152.8,276.3,87.93,165.3,17.4117590067593
221.3,152.7,276.2,87.55,165.3,17.4241894983395
223.8,154.2,276.2,87.37,165.4,17.4332312864354
224.9,157.1,276.7,87.32,165.7,17.4350131191205
225.4,158.4,277,87.34,166.1,17.4400240057285
225.7,158.3,276.3,87.49,166.3,17.4548011409299
229.5,159.3,274.9,87.76,166.4,17.4556986022709
233.4,160.2,274.3,88.17,166.3,17.4618387851454
235,161,274.4,88.82,166,17.4882377151394
235.2,163.5,272.6,89.32,165.6,17.4888917026524
235.4,167.6,265.1,89.15,165.7,17.4746409281205
235.5,170,257.9,88.5,165.3,17.4857262731726
238.3,170.6,255.4,88.24,164.8,17.4878787833277
244.8,170.9,254,88.45,164.8,17.4761801382619
246.7,173,252.1,89.38,165.2,17.4850691752912
246.8,173.6,251.7,89.99,166.7,17.4875225431172
246.8,174.2,251.5,90.04,168.1,17.4768169005927
246.7,176.3,250.6,90.04,168.5,17.4847591939349
246.4,178.1,249.5,90.04,168.3,17.4873620496792
246.2,179.6,246.8,90.09,167.7,17.4770913097135
246.2,179.8,242.2,90.09,167.2,17.4846274064362
246.2,179.7,238,90.14,167.1,17.487305166052
246.3,180.4,236.7,90.17,167.1,17.4771777485048
246.4,180.8,236.8,90.21,167.1,17.4845731169256
246.7,181,236.4,90.25,167.1,17.4872938293056
247.1,181.4,236.3,90.17,167.2,17.4771782898642
247.3,181.6,236.3,90.13,167.2,17.4845674013291
247.3,181.9,236.3,90.13,167,17.487300352689
247.3,182.2,236.3,90.12,166.6,17.4771788336597
247.6,182.2,236.5,90.23,166.5,17.4845616876549
249.5,181.2,237.3,90.63,166.5,17.4873068777726
253.2,179.7,237.6,90.95,166.6,17.4771793798913
256.8,179,237.5,91.14,166.3,17.4845559759037
259.4,178.8,237.9,91.1,164.3,17.4873134045558
258.9,178.8,240.6,90.69,161.2,17.4771799285589
258.7,178.8,244.6,90.4,158.9,17.4845502660759
263.1,178.9,246.1,90.56,157.3,17.4873199330381
259.9,178.1,246.3,90.35,156.4,17.4771804796625
252.2,175.5,246.3,88.21,157.5,17.4845445581719
248.4,172,246.1,85.05,157.5,17.487326463219
246.8,169.9,245.3,82.65,155.2,17.4771810332021
245.6,169.5,244.2,80.93,151.9,17.4845388521922
245.1,169.4,243.2,79.57,147.5,17.4873329950978
244.8,169.2,242.5,78.79,143.4,17.4771815891776
244.5,169.7,242.5,78.62,140.6,17.4845589268605
244.3,169.8,242.3,78.64,139.2,17.4873772586853
244.3,170.3,241.5,78.64,139,17.4770937042976
244.2,171.9,240.1,78.61,138.9,17.4846245618408
244.2,173.4,237.6,78.6,138.7,17.4874546850381
244.2,173.8,235.1,78.6,138.7,17.4769159962599
244.2,173.7,233.2,78.59,138.6,17.484757004637
244.1,173.7,232.1,78.56,138.1,17.4875895774358
244.3,174.8,232.2,78.39,137.1,17.4765703479312
244.5,177.3,232,78.15,135.8,17.48503639845
244.2,178.5,233.7,77.85,134.2,17.48789093777
243.9,177.7,239.1,78.02,132.9,17.4755527593531
243.8,177.3,244.8,79.82,132.4,17.4860316949051
244.2,177.2,246.2,81.75,132.6,17.489451703499
244.7,176.5,246.5,82.17,133.3,17.4621994457167
244.5,175.4,249.5,82.15,134.3,17.4506871054679
244.2,173.9,254.2,82.19,134.6,17.455297343109
244.3,172.3,257.3,82.24,134.5,17.4523201944981
244.7,171.1,257.6,82.7,134.4,17.4500875742904
245.2,170.6,256.9,83.8,134.4,17.438790612569
245.3,170.4,256,84.45,134.6,17.4269364566696
244.6,168.2,256,84.36,134.8,17.4328594284469
243,165.6,253.1,84.35,134.9,17.4212827708943
239.8,165.6,246.1,84.26,134.7,17.3939907955642
236.2,165,242.2,84.27,134.1,17.3931673351219
235,164.8,241,83.89,133.6,17.3967260488697
235.8,164.7,240.8,83.41,133.5,17.3888249785623
238.1,164.7,240.7,83.75,133.5,17.3932976040383
240.9,163.8,240.7,84.27,133.6,17.3962398580699
243.4,161.7,240.7,84.66,134,17.3914550923291
243.4,161.3,240.9,84.82,134.8,17.3894225642085
242.7,161.3,241.5,84.32,135.8,17.3705835748885
247.2,161,241.9,83.92,135.6,17.3535442305457
251.5,160.7,241.9,85.06,135.5,17.3656677158125
253.1,160.7,242.1,86.48,135.6,17.3678902280458
253.5,160.8,242.8,87.07,135.2,17.356988917064
253.6,160.8,243.2,87.39,134.9,17.3631297875183
253.7,160.7,243.5,87.75,134.7,17.3516504128551
253.6,160.4,244,88.14,134.6,17.3226367328264
253.7,160.2,244.1,88.4,134.6,17.3241546141428
253.7,160.1,244.2,88.4,134.6,17.3277525869449
253.7,160.2,245.3,88.76,134.7,17.3150271800665
253.8,160.4,246.8,89.62,134.7,17.3273991194175
253.9,160.4,248.8,90.51,134.9,17.3449627401457
253.8,160.4,250.9,91.06,134.9,17.3404763113934
253.2,160.4,251.8,91.13,134.1,17.3429757547227
252,160.2,252.9,91.01,132.9,17.346463831933
249.7,160.3,252.2,90.96,131.8,17.3394553618178
246.3,160.3,246.8,90.96,131.8,17.3428498596433
244.5,159.7,242.5,90.99,132.3,17.3456762596727
244.2,159.4,241.4,91.05,132.5,17.3480925134014
244.2,159.4,241.3,91.48,132.1,17.3664651848333
243.4,158.5,241.3,91.83,130.9,17.3683367376341
239.9,157.1,241.2,92.02,130.2,17.3554950021045
236.5,156.1,241.1,92.24,130.5,17.3653565378298
235.4,155.2,241,92.32,130.5,17.3680918974708
235.5,154.6,241,92.34,130.3,17.3554747017218
236,154.7,241,92.54,130.3,17.3656704640908
237.1,154.8,241,92.79,130.4,17.3686092044091
238.3,154.9,240.9,93.01,131.3,17.3529396139305
238.8,155.8,240.9,92.99,133,17.3694701913298
238.8,156.6,241.4,92.84,134.4,17.3942427738809
239.4,156.7,242.6,92.9,134.9,17.3910620019709
239.7,156.7,243.1,93.21,134.9,17.3930321227316
239.8,156.4,242.5,93.35,134.9,17.3967658523388
240.6,156.8,240.2,92.67,135,17.3884740142749
242.5,158.6,236,91.5,134.9,17.3938837792456
242.4,158.3,232.1,90.19,135,17.3971832023512
248.9,158.9,229.6,89.19,135.1,17.3877491454681
256.2,161.7,227.7,89.28,135.2,17.3941947020185
258.2,163.8,227.2,89.2,137.7,17.39736287931
258.9,164.7,226.2,89.39,138.9,17.3873858027219
259.5,166.7,218.4,89.65,136.9,17.394361897645
259.7,171.4,205.6,88.87,132.4,17.397476908879
259.6,174.1,196.1,87.37,128.9,17.3871063211316
259,172.9,192.5,85.51,128.6,17.3945197362504
257.9,171,192.2,83.6,129.5,17.3976122196373
256.7,170.2,191.6,82.06,129.7,17.3866875964526
255.8,171.1,189.6,80.92,127.8,17.3947840416268
256.3,173,188.9,80.41,125,17.3978719349045
254.4,175.4,188.9,80.44,123.5,17.3858753278204
250.3,177.8,188.4,80.58,123.6,17.3954022984153
249.5,177.9,188.1,80.61,123.8,17.3985061949959
250.1,177.5,187.7,80.47,123.6,17.3833724606556
250.2,177.7,187,80.27,123,17.3985289809122
250.2,177.7,186.3,79.98,121.6,17.4161717821094
250.6,177.8,185.9,79.81,119.2,17.4065974669028
251.5,178.3,185.8,79.75,117.3,17.4170956857646
251.8,177.4,185.7,79.77,116.7,17.435265022242
251.8,175.7,187.7,79.84,116.5,17.4289111304751
252,175.6,194.3,79.89,115.9,17.4355760687078
252,176.8,202.4,80.01,115.4,17.453933497034
252.1,178.7,204.7,80.15,115.8,17.4535835698894
252.2,179.1,206.9,80.17,116.4,17.4506404561754
252.2,179.1,218.2,80.89,116.3,17.4540710553772
252.2,179.4,223.7,82.02,116.1,17.4660128758143
252.2,179.8,226.3,83,116,17.4856785035234
252.4,180.1,230.7,83.7,116,17.4869734538544
253,180.2,233.6,83.93,116.1,17.4864634552535
254.3,180.2,233.9,83.82,116.2,17.5070895789854
254.8,180.3,234,83.72,115.9,17.5087436747062
256.1,180.2,233.8,83.7,115.6,17.4952603721301
261.8,180.1,234,83.75,115.9,17.5052154047608
264.5,180,234.4,83.94,118.1,17.5079993196014
265.1,180,234.8,83.88,123,17.4964771330618
265.1,179.8,235.1,83.88,127.5,17.5046367018669
263.6,180.1,235.1,83.89,128.8,17.5076669534027
262.1,180.5,235,83.89,128.5,17.4971754573527
261.3,180.1,234.4,84.03,127.9,17.5042308065186
260.9,180.5,233.9,84.61,127.4,17.5073981553806
260.8,180.6,233.8,85.32,127.5,17.4978121439287
257.8,179.9,233.9,85.91,127.9,17.5037899452847
254.7,179.1,233.9,86.31,128.3,17.5070548438687
253.6,178.4,233.9,86.19,128.7,17.4988566299319
253.5,176.1,234,85.86,128.9,17.5028300255435
253.4,171.9,234.3,85.79,128.5,17.5058123211301
253.3,169,235.2,85.79,128.2,17.5086602425269
250.9,168.3,236.1,85.86,128.2,17.5256485373135
244.5,168.2,236.1,85.72,128.2,17.5273645277667
242.6,166.6,236,85.05,127.7,17.5249764264542
242.5,166.6,236.2,85.76,125.8,17.5482652569265
242.5,166.2,236.5,87.42,124,17.5500410245927
242.5,164.1,236.1,87.94,123.6,17.5303196219433
242.6,162.1,235.7,87.96,123.6,17.5509037090758
242.7,160.5,235.2,87.96,123.6,17.5756138795706
242.7,160.8,235.4,88.15,123.6,17.5674644487231
242.7,162.2,235.4,88.28,123.7,17.5767080136522
242.7,162.3,235.5,88.27,123.7,17.5951232968343
242.6,161.9,236.6,88.2,123.8,17.5904659121347
242.3,161.6,237.4,88.03,123.8,17.5932128897214
241.9,161,237.5,88,123.7,17.5972274503654
241.9,160.7,237.6,88,123.6,17.5877004809787
242.3,160.6,237.7,88.04,123.8,17.5945651389093
242.2,160.1,237.7,88.7,124.4,17.5985102504509
242.1,159.6,237.5,89.98,125,17.5783793484886
240.6,159.3,236.7,90.62,125.5,17.5708921561215
237.1,159.4,236.4,90.87,125.7,17.5756278407142
232.6,159.5,236.4,91.11,125.5,17.5731326587177
228,159.5,236,91.16,125.2,17.5683547225389
226.4,159.5,233.7,91.1,125.1,17.5502410178478
226.1,159.3,230.7,91.12,124.8,17.535219468952
219.8,158.7,230.5,91.09,124.7,17.5433346048691
213.8,158.4,231,90.75,124.9,17.5318679710237
211.5,158.5,230.9,90.4,123.7,17.5027833216481
211.8,158.3,231,90.45,123.1,17.5035880570565
212.7,158.1,231.5,91.06,124.6,17.5075504522968
213,158.5,233.1,92.95,125.5,17.4971843510023
212.8,158.7,239.8,95.23,126,17.5042714767431
213.1,158.6,253.3,96.43,126.5,17.507723449085
214.1,158,264.7,97.3,126.7,17.4969666276071
215.1,157.7,269.7,98.62,126.6,17.5043884392295
215.5,157.4,270.7,99.75,126.5,17.5078230134177
215.6,156,270.8,99.98,126.4,17.4966816243668
215.5,154.5,272.7,100,126.2,17.5046230102227
215.5,154.2,276.7,100.4,126.2,17.5080641579226
215.3,154.2,282.5,100.9,126.7,17.4958414795258
214.9,154.3,288.4,101.6,127.1,17.5054604617105
214,153.5,291.6,102.4,127.3,17.5092031839714
213.3,151.1,291.9,102.8,128.1,17.4864092645582
213,148.3,290.3,102.9,130.1,17.4821560168533
212.3,147.3,286.5,102.5,131.4,17.4868704833521
211.3,147.3,282.2,100.8,131.9,17.4785465721185
210.6,147.4,281.2,98.99,132.5,17.4836502307575
210.1,148.1,281.1,98.72,132.5,17.4874066513708
210.2,148.3,278.4,98.75,131.8,17.4776881819218
210.4,148.3,274,98.72,131.5,17.4840096929021
210.3,148.4,270.5,98.7,131.5,17.4876104172621
210.7,148.6,268.9,98.34,131.5,17.4772773642917
211,148.8,268.1,97.42,131.7,17.484224857345
210.5,148.5,267.8,96.92,132,17.4877613740922
210.3,148.5,267.9,97.17,132.2,17.4769154601256
210.2,148.8,268.9,97.49,132.5,17.4844348040603
210.2,149.1,269.9,97.58,133.4,17.4879264741158
210.2,149.2,270.2,97.56,134.4,17.4764204876329
210.2,149.2,270.2,97.56,134.9,17.4848296901768
209.5,149.2,270,97.39,135.2,17.4883295247053
207.6,149.4,270,96.73,135.6,17.4746885192486
204.7,150.1,270,96.09,135.6,17.4874180782791
200.6,150.5,270,95.82,135.2,17.5054786991023
199,150.5,269.9,95.79,134.4,17.5003244973108
198.2,151.3,269.3,95.96,133.5,17.5028009443016
191.6,151.7,269.1,96.28,134.8,17.5068805788731
186.6,151.8,269.1,95.69,137.2,17.4994237382832
187.4,151.9,268.9,94.88,139.2,17.5025755219972
188.9,151.8,268.4,94.68,140.8,17.5060469442718
188.8,151.7,268,94.55,141.5,17.508384231483
189.2,151.9,267.7,94.21,141.6,17.5261312614706
191.5,151.9,267.3,93.93,141.5,17.5284985005541
194.8,152.9,267.1,93.94,141.8,17.5160109176363
195.7,154.9,266.9,94.12,142.1,17.5247187435411
195.7,156.1,265.8,93.79,142.1,17.5280306134693
195.6,155.9,264.2,93.14,142.1,17.5167331886552
196.9,156.2,261.8,93.17,142,17.5244163230269
200.8,158.1,259,93.65,142,17.5278889700937
201.6,158.7,257.1,93.87,142.2,17.517008487118
201.7,158.7,255.9,93.87,142,17.5242659550323
201.7,158.8,255.4,93.87,142,17.5278202818426
202.8,159.2,255.4,93.92,142.3,17.5171526756797
207.8,159.7,255.1,94.17,142.6,17.5241956357369
210,159.6,255.1,94.78,142.8,17.5277948371583
210.1,159.7,255.3,94.92,143.2,17.5172102249484
211.7,159.7,255.5,94.63,143.5,17.5241566416534
213.6,159.7,255.5,94.45,143.3,17.5277904395996
215.9,160.1,255.5,94.3,143.1,17.5172109480854
216.3,160.4,255.5,94.02,143,17.5241690529997
216.7,160.5,255.5,93.87,143,17.5278210191441
220.3,160.4,255.6,94.07,143,17.5171526056302
222.8,160.4,256.5,94.46,143.2,17.524212971292
222.7,162,257.3,94.79,142.6,17.5278724442263
222.3,163.2,257.4,95.05,141,17.5170056297614
222.3,162.4,256.9,95.2,139.7,17.5243227844085
222,163.4,256.5,95.13,139.2,17.5279788368732
222,167.3,256.5,94.91,139.1,17.516682376662
222.4,170.2,256.5,94.62,139.1,17.524574149716
221.8,170.1,256.5,94.5,139,17.5282196593686
219.9,167.5,256.5,94.51,138.9,17.5158313650443
220,167.1,256.4,94.53,138.9,17.5253977877166
212.3,166.2,256.5,94.15,139,17.5293294508767
203.4,163,256.8,92.84,138.4,17.5063595398529
201.3,160.1,256.9,92.15,135.5,17.502046570942
200.9,158.5,256.9,92.1,133.7,17.5070473723385
200.6,156.1,256.9,92.11,133.2,17.4984918011402
200.7,151.3,256.9,91.99,133.1,17.5036016037878
201,147.5,256.9,91.9,133.3,17.5076179307825
201.4,146.5,256.9,91.93,133.1,17.4974875954487
201.8,146.2,257.1,92.03,132.1,17.5040802559409
202,146.2,257.2,92.07,131.5,17.5079174795155
202,145.3,259.5,91.93,131,17.4967533917448
201.5,143,261.3,91.63,130.5,17.5045553694452
200.9,140.3,261.4,91.6,129.9,17.5082991485343
200.2,137.2,261.3,92.14,129.1,17.4955399079434
198.9,135.7,261.3,92.37,128.7,17.5055994097768
198,135.7,261.3,92.39,129.2,17.5095606910536
197.9,136,261.3,92.4,129.6,17.4855583783763
197.9,137.1,261.3,92.5,129.8,17.4826273573632
197.4,139,261.3,92.61,130.3,17.4876544695474
196.3,139.6,261.3,92.64,131.1,17.476027512981
195.9,139.5,261.4,92.64,131.3,17.4867680839832
195.9,139.6,259.9,92.77,131.3,17.5053764172608
195.7,139.5,254.9,92.97,131.4,17.5008461324163
195.6,138.7,248.6,93.09,131.9,17.5024312103201
195.6,136.6,247,93.25,132.1,17.5069121166483
195.6,136,245.3,93.8,131.7,17.4996372855369
196,136.2,235.4,94.24,131.5,17.5023466762172
196.5,136.1,230,94.34,131.8,17.5061636752336
196.8,135.9,227.5,94.16,133.6,17.5085117793304
196.9,135.8,223,93.94,136.1,17.5260012182122
196.3,135.9,219.8,93.92,137.8,17.5286067653547
194.6,135.8,219.2,93.97,138.6,17.5160282373349
194,135.7,219,93.97,138.6,17.5246122107029
192.4,135.8,219,94.39,140.1,17.5281590746992
185.8,136,218.9,95.59,142.6,17.5167053831891
183.5,136.5,218.7,96.78,142.7,17.5243368143125
183.4,136.7,218.3,97.56,140,17.528047994888
182.5,136.7,218.7,97.81,137.5,17.516818712538
181.1,136.2,219.1,97.86,137.1,17.5243075650499
180.3,134,219.2,97.88,138.2,17.5280890929511
180.4,131.3,219.3,97.75,139.6,17.5165555799942
180.7,129.6,219.6,97.31,140.2,17.5245368016229
180.4,130,219.6,96.78,140,17.5283150580973
180.6,130.5,219.4,96.07,139.6,17.5157491524007
180.6,131,219.3,95.34,139.6,17.5251794021393
180.3,131.3,219.1,94.9,139.9,17.5289384258858
180.9,131.4,219.3,94.87,140.1,17.5131354671646
183.1,131.4,220.5,95.08,140.1,17.5285380444776
184.4,132.2,221.7,95.24,140.1,17.5468559139652
184.4,133.6,221.4,95.18,140.1,17.5356774042497
184.2,134.8,222.6,96.01,140.4,17.5481979672725
184.2,134.2,229.5,99,141.7,17.5744326781621
184.5,138.6,233.3,100.4,144,17.5713896049328
187.4,151.3,233.1,99.71,146.6,17.5736223525652
197.3,153.8,233,99.98,148.4,17.5929078794437
206.8,154,233,100.9,149.9,17.6045236029599
210.6,154.3,233.5,101,151,17.6123341757353
212.7,153.8,234.4,100.9,151.7,17.6155440673109
214.1,152.9,235.3,100.7,152.5,17.6242546877056
214.7,152.1,235.8,100.7,153.4,17.646483646574
215.1,152,235.1,100.7,153.5,17.6482118562221
215.4,152,234.5,100.9,154.3,17.643614997381
215.7,151.9,234.6,101,155.8,17.6701581530884
215.6,152.1,234.7,101,157,17.6865635112364
215.2,153.7,234.8,101,158.8,17.6848380317211
215.2,154.5,235,100.5,161.4,17.7108538061558
215,154.5,235.2,99.37,163.3,17.7350268494383
214.7,154.5,235.3,98.53,164.7,17.7376425886294
214.4,154.8,235.4,98.04,165.4,17.7589377478422
213.8,155,235.4,97.55,165.6,17.7765916396036
213.2,154.9,235.4,97.23,165.8,17.7682217510773
212.8,154.9,234.9,97.37,165.8,17.7751229324076
212.9,155,233.7,97.71,165.8,17.7937468280185
213.7,155,232.4,97.86,165.7,17.805577395976
215.2,155,231.6,97.74,165.6,17.8280573449625
216.2,154.9,231.6,97.58,165.5,17.8451086738896
215.9,154.9,231.8,97.52,165.1,17.8501835934892
216.1,154.7,231.5,97.07,163.9,17.8653052536815
218,154.4,230,95.33,163.1,17.8683941419224
218.6,154.1,222.9,93.06,162.5,17.8572352143766
217.8,154,207.6,91.76,162.1,17.8637256412559
220.3,154,193.4,90.81,162.4,17.8676387341375
222.2,155.3,186.4,89.44,163.4,17.85954807009
221.9,156.9,185,88.28,164.8,17.860739491127
222.3,157.5,185,88.17,166.1,17.8502260109643
223,157.9,182.8,88.19,167.2,17.834296575456
223,157.7,177.4,87.84,167.9,17.8451839448585
223.1,158,168.1,87.49,168.3,17.8486456251512
223.2,159.1,158,87,168.5,17.8364128718177
223.2,159.6,152.3,86.33,168.5,17.84320216946
223.3,159.2,150.4,86.16,167.9,17.8328147178166
224,160,149.2,86.18,166.4,17.796584400031
224.5,160.8,148,86.13,165.5,17.7928959957618
224.5,160.8,149.6,86.13,166.1,17.7983432609117
224.6,160.9,153.7,86.48,167.8,17.7842622680098
224.8,160.4,155.3,86.89,168.7,17.798547060727
224.7,160.2,155.5,86.97,168.7,17.8247479275693
224.5,160.3,155.6,86.98,168.8,17.8218960691983
224.3,160.3,155.2,87.09,170.1,17.8218089933039
223.4,160.7,155.8,87.17,171.9,17.8269732506646
222.5,162.7,157.7,87.14,173.2,17.8199213586104
222.6,164.8,158.5,87.03,173.6,17.8220013699635
222.7,165.5,158.6,86.69,173.4,17.8263550528452
222.9,165.9,162,86.48,173.1,17.8286495628715
223.3,165.7,167.8,86.59,172.6,17.8458181783557
224.3,165.8,169.6,86.59,171.9,17.8488209155903
225.4,165.9,169.6,86.98,171.5,17.8359459432949
226.6,165.9,169.7,87.91,171.5,17.8445622629453
228.8,166,169.6,89.42,171.7,17.8484922038519
231.9,169,169.6,91.49,172.3,17.8363815169097
235.7,174.8,170.4,92.86,173.2,17.8444682634253
239.1,180.6,173,93.12,174,17.8485273917448
239.8,182.8,174.7,92.9,174,17.8360903450161
240.6,182.5,175.3,92.53,172.7,17.8447544475208
244.9,183.5,175.6,92.74,170.7,17.848833196058
249.3,187,175.5,93.47,169.3,17.834895306197
253,189.8,176.3,93.82,169.7,17.8459261246849
255.3,190,178.7,93.87,171.5,17.8502204217981
255.5,190.2,181.6,93.86,174,17.8240912217083
253.7,190.3,184.3,93.85,176.6,17.823736326355
251.2,189.5,186.4,93.69,177.4,17.8295848389927
250.5,188.1,187.6,93.55,177.1,17.8020098993936
250.6,187.1,188.3,93.6,177.2,17.7901235199369
250.8,186.9,188.8,93.51,177.4,17.7967370777909
249.9,186.6,189.7,92.69,177.4,17.7896481820338
246.9,185.1,191.4,91.7,177.4,17.7927619974725
246.2,184.6,193.9,91.46,177.4,17.7976517761398
246.2,184.6,196.8,91.63,177.4,17.7881643703786
246.1,184.5,198.8,91.73,177.2,17.7933919385092
245.1,184.1,199.3,91.7,176.7,17.797942454236
241,183.8,199.3,91.48,176.4,17.7876924229144
239.3,184.2,199.4,90.76,176.1,17.7935654574586
239.3,184.2,202,90.33,175.6,17.7979955843444
237.9,184.2,206.2,90.76,175.5,17.787738083503
236.2,184.4,207.9,91,176,17.7934579690434
234,184.2,208.6,90.94,176.6,17.7978741174948
233.5,183.9,209.3,90.96,176.9,17.7883122350204
233.2,183.8,209.8,91.06,177,17.7929950785458
229.6,183.9,209.8,91.13,177,17.7974444963055
226.8,184.3,208.7,91.3,176.8,17.7904049146926
227.6,183,207.7,91.65,176.4,17.7899752941173
231.8,181.1,207.8,92.32,176.2,17.7798387586631
236.7,180.9,210,93.16,176.7,17.7662600234347
242.5,180,214.3,93.39,177.2,17.7722560187136
248.2,176.3,219.9,93.29,177.2,17.7614000623426
248,173.6,224,93.33,177.2,17.7409390462955
256.9,173.8,225.3,94.44,177.4,17.7577544388378
276.6,175.7,225.3,99.49,178.9,17.7613139896324
286.5,177.9,225.8,105.4,183.3,17.7311920810766
288.6,178.6,229.7,107.5,189.4,17.7357523461562
288.8,178.6,235.1,107.7,194.3,17.7415048130792
288.5,179.3,237.3,107.6,196.7,17.6997632422192
288.1,180.1,238.1,107.5,198,17.6787138462682
287.8,180.4,239.2,107.3,198.8,17.6866554560614
287.6,180.3,239.9,107.2,198.7,17.6784043350715
287.5,180.1,240.2,107.1,199.5,17.6854183417752
287.3,180,240.6,107.1,201.3,17.7052658186571
287.1,180,241.1,107,202.9,17.7019856198727
286.9,180,241.6,107,204,17.7014490118685
286.9,180,239.9,107.2,204.7,17.7069037243057
286.8,180,238.5,107.6,205.1,17.7006466566984
286.8,180,239,107.8,205.3,17.7012174941676
287,179.7,239.8,107.6,205.3,17.7057848350927
287.3,180,240.2,107.5,205.2,17.7141928880786
287.5,180.5,240.3,107.5,204.9,17.7368060045032
288.1,180.3,240.5,107.5,204.7,17.7392959788175
289.6,179.5,241.4,107.5,204.5,17.725337059041
291.1,178.3,242.5,107.6,204.3,17.7346765337671
291.7,179.3,242.7,107.9,203.9,17.7386384568737
292.2,181.4,243.3,108.1,203.7,17.7264143464441
293.1,181.4,247.8,108,203.9,17.7342223363402
293.1,181.8,253.2,108.2,204.1,17.7384540838451
295.8,181.6,255.7,109.2,203.8,17.7267047254859
298.8,181.9,256,109.5,203.3,17.7341033869195
299.4,184.5,255.9,109.1,203.3,17.7384455770877
300.2,189.3,255.8,108.1,203.3,17.7265604251211
301.6,192.1,255.8,107.3,202.9,17.7342561414962
301.6,192.7,255.9,106.8,201.7,17.7386048769586
301.5,192.5,255.8,106.4,200.3,17.7259209897875
301.3,192.5,255.3,106.2,199,17.73479400077
301.3,192.7,254.9,106.2,198.4,17.7391199379017
301.3,192.6,255,106.2,198.4,17.7235942804449
301.2,192.5,254.9,105.8,197.4,17.7380071275191
300.6,192.4,254.6,104.6,195.8,17.7569092367168
299.7,192.1,254.4,103.4,194.6,17.7471933948564
299.3,191.9,254.4,102.6,193.5,17.7561597219052
299.1,192,253.7,102.4,192.5,17.7758006853086
299,192.2,253.4,102.3,191.6,17.7706176300864
299,193.1,253.4,102.3,190.6,17.7733913902055
298.8,193.2,253.3,102.3,189.6,17.7931174096189
298.6,193,253,102.3,189.2,17.8093123049859
298.6,193.3,252.9,102.1,189.2,17.8237548363256
298.3,193.3,252.9,102,189.2,17.8270220769372
298.8,193.4,252.9,102.1,189,17.8287623331845
300,194.3,252.9,102.2,188.6,17.8450599269947
301.9,194.3,252.6,102.3,188.8,17.8479044377972
302.7,195,251.2,102.5,189.1,17.8462662675343
302.3,195.6,249.3,102.6,189.2,17.8669933668155
302.2,195.8,248.7,102.7,189.3,17.869687028053
302.2,196,247.6,101.8,189.3,17.8543360029418
302.6,196.2,241.3,98.62,188.2,17.8654477642507
304.2,192.7,237.5,96.11,186.5,17.8694140472977
303.5,182.7,237.3,95.47,184.9,17.8536460582185
297.1,180.5,237.3,94.78,183.6,17.8677561900109
290.6,180.3,237.3,93.82,182.5,17.8866307425853
287.8,179.9,236.7,93.64,181.7,17.8793743781533
286.5,179.6,235.7,93.65,181.3,17.8829425291677
285.5,179,235.1,93.7,180.6,17.888053477573
285.1,178.8,235.2,93.77,179.9,17.8777000583545
284.9,178.8,235.2,93.86,180.1,17.8835807229702
284.8,178.8,235.2,93.72,179.8,17.8883665281603
284.9,178.8,236.2,93.56,178.7,17.8769510539702
285.3,178.4,236.6,93.55,177.6,17.8840295491156
286.7,176.9,236.5,93.58,176,17.8886755730594
288,176.2,236.4,93.5,174.1,17.8759932255277
288.4,176.1,236.5,93.36,172.6,17.8847816470734
288.5,176.1,237.4,93.3,171.3,17.8893305016156
288.4,175.9,238.6,93.45,170.3,17.8730625128797
288.8,175.7,239.5,94.02,169.8,17.8891399613961
290.9,176.1,239.5,95.32,169.8,17.9155690220217
293.4,177.8,243.8,98.37,170,17.9109614525351
296.9,181.6,252.8,102.5,170.7,17.9122345609305
300.1,186,256.4,104.9,172.3,17.917800160237
300.5,187.9,256.6,105.7,173.7,17.9083706705819
299.8,188,256.6,105.6,174.4,17.9131678110822
299.3,188.5,256.4,105.7,174.7,17.9181816123858
298.5,192.2,256.3,106,174.7,17.9076553288913
296.7,196.9,256.2,106,174.9,17.9134975746445
295.8,198.8,256.2,106,175.3,17.9183424105298
295.6,199.2,256.1,106,175.6,17.9073392492065
292.9,199.2,255.7,106,175.6,17.9136447644885
290.5,198.1,255.7,105.9,174.6,17.9184189161739
290.4,196.6,255.7,105.9,173.3,17.9072014406079
290.1,195.8,255.7,105.7,172.1,17.9137022064442
289.5,195.4,255.9,105.7,171.3,17.9184520255714
289.5,195.5,256.7,105.7,170.5,17.9071428866521
289.6,195.1,257.3,105.6,169.8,17.913696668654
289.9,194.1,257.1,105.4,169.4,17.918458971201
290.8,193.2,256.9,105.3,170.1,17.9071438345484
292.5,192.4,257.1,105.4,171.4,17.9136911329011
295.1,191.7,257.4,105.8,171.5,17.9184659184797
297.9,191.2,257.4,106.3,171.4,17.9071447849317
300.2,191.2,256.4,106.3,170.2,17.913685599186
302.2,191,253.8,106,167.7,17.9184728674069
302.1,190.9,252.8,105.7,166.1,17.9071020882494
304.7,190.8,252.7,105.6,166.3,17.9136919434441
311.2,190.8,253,105.6,166.6,17.9184836589209
314.3,190.7,253.1,105.5,165.7,17.9070002602208
314.8,190.8,252.6,105.6,164,17.9137427288169
314.8,192.4,252,105.7,162.6,17.9185286962376
314.8,193.1,251.8,105.7,162.2,17.9068007656345
314.9,192.7,251.8,105.7,162.2,17.9138950415233
315.7,192.2,248.6,105.6,162.2,17.918659616704
317.2,192.1,244.4,105.5,162,17.9063066068004
