ED,ECU,FCU,FD,APL,Force
74.64,185.2,89.46,33.76,94.2,3.43114260558764
75.34,185.1,89.59,33.84,94.2,3.43106346938923
75.5,185.2,89.61,33.96,94.39,3.42679357674461
75.68,185.2,89.44,33.8,94.33,3.41831855929078
76.93,185.1,89.4,33.72,93.43,3.41368397148267
78.67,184.9,89.34,33.75,92.05,3.41158748043247
79.81,183.4,88.91,33.74,91.5,3.4124572400423
79.87,180,88.39,33.5,91.68,3.41402245810003
79.01,176,87.84,33.5,92.05,3.41190398606282
78.51,173.8,87.96,33.72,90.93,3.41248642501056
78.42,173.9,84.39,33.86,90.71,3.41385100792339
78.43,170.5,82.03,33.81,90.23,3.40840963014512
78.42,161.5,82.03,33.7,89.87,3.4061040381769
78.31,153.8,81.86,33.72,89.78,3.40926825867613
78.21,151.6,81.86,33.58,89.14,3.40748697505083
78.24,151.6,81.86,33.38,88.77,3.40677843671891
78.29,151.7,81.78,33.22,88.84,3.40902316198735
78.18,151.5,81.73,32.75,88.65,3.40354403103988
77.77,151.2,81.66,31.98,88.28,3.39735251861306
77.56,151.1,81.6,31.79,87.56,3.39701840203326
77.47,151,81.6,31.82,86.93,3.39500226931691
77.06,150.5,81.61,31.79,86.95,3.39622425130978
76.24,149.8,81.62,31.75,85.73,3.40391869527094
75.41,149.8,81.61,31.76,82.78,3.40682813594204
74.55,150.1,81.6,31.79,79.7,3.40646772323148
73.69,150.6,81.61,31.82,78.47,3.40944843105669
73.09,151,81.64,31.85,78.32,3.41122878088939
72.74,151,81.53,31.84,78.31,3.41242362750671
72.47,151,82.14,31.92,77.95,3.41406155150581
72.26,151,82.91,32.01,77.55,3.41199905828458
72.17,151,82.9,32.02,77.56,3.41322632348407
72.17,150.7,83.03,32.02,77.57,3.4209448068996
72.19,150.9,83.42,31.96,77.54,3.42393536803618
72.33,151,83.62,31.94,77.45,3.42325791212871
72.81,151.4,83.7,31.98,77.34,3.42654334254851
73.38,152.6,83.14,31.98,77.34,3.4285913791443
73.62,152.8,82.63,31.98,77.25,3.4286731321617
73.62,152.6,82.63,31.82,77.43,3.43146463330981
73.62,152.3,82.66,31.67,78.06,3.43394072216362
73.62,151.8,82.83,31.82,78.17,3.43550451800197
73.62,151.7,82.8,31.82,77.44,3.43720423377429
73.6,151.8,83.57,31.99,77.93,3.4388970769292
73.52,151.9,84.85,32.13,79.23,3.44435756415172
73.52,151.9,84.9,32.15,80.5,3.44806072043586
73.91,151.7,84.91,32.14,80.92,3.44551052109111
74.83,151.8,85.69,32.19,80.98,3.44852410657136
75.62,151.8,86.79,32.63,81.07,3.4543404743674
76.03,151.2,87.05,33.17,81.09,3.4521065140225
76.25,150.6,87.2,33.15,80.68,3.45381431192834
76.24,151,87.08,33.12,79.39,3.46052301012859
76.11,151.6,88.59,33.07,78.74,3.45866688126709
76.32,153.1,92.03,33.14,78.8,3.45874142828232
76.43,154.5,93.67,33.01,78.82,3.46569624128469
76.43,155,93.94,33.12,78.82,3.46450971145942
76.52,155,93.93,32.97,79.32,3.46115271997531
76.55,155,94.2,32.94,80.25,3.46575681285776
76.57,155.5,94.16,33.05,81.99,3.46856866242506
76.64,155.9,94.11,33.19,83.34,3.46885213314411
76.71,155.9,94.19,34.07,83.59,3.47125447512377
76.7,155.8,94.26,35.83,83.61,3.46978528430596
76.77,155.8,94.28,36.73,83.73,3.46776208045519
76.89,155.8,95.2,36.97,83.7,3.47165625582738
76.98,156,95.76,37.22,83.94,3.47446064423363
76.93,156.1,96.4,37.33,84.32,3.4747059128772
76.8,156.3,97.53,37.38,84.44,3.47744609217788
77.03,156.9,97.44,37.53,84.49,3.47934581378341
77.8,157.7,97.43,37.53,84.14,3.47999540680589
78.33,157.9,97.79,37.77,83.12,3.48235427996817
78.39,157.8,99.04,39.04,83.56,3.48443068900317
78.39,158.2,99.71,40.11,85.82,3.48850835274479
78.54,158.1,99.71,40.3,87.39,3.49466424618831
78.9,157.8,100.7,40.32,87.88,3.49654714382774
79.14,157.5,101.7,40.67,88.14,3.49701181620246
79.15,157.5,101.7,40.91,88.28,3.4993010641352
79.07,157.5,100.9,40.92,88.25,3.50110442447389
78.98,157.6,99.55,40.91,88.29,3.50634047664982
79.09,157.6,98.94,40.94,88.2,3.51124357445977
79.21,157.6,98.77,40.72,87.76,3.50904857448975
79.1,157.8,98.79,40.32,86.7,3.51050119445461
79.08,158,97.65,40.11,85.32,3.51650902328822
79.07,157.7,94.95,40.18,85.6,3.51492329428277
79.07,157.9,94.17,39.98,84.4,3.51319690486241
78.98,157.7,94.17,38.91,82.44,3.51630435792224
78.79,157.5,94.15,38.33,82.54,3.51464191436997
78.76,157.4,94.23,38.36,82.82,3.5134376505632
78.8,157.4,94.61,38.74,83.36,3.51624867689413
78.83,157.5,94.86,39.19,84.79,3.51451976301335
78.85,157.1,94.73,38.99,85.55,3.5135788784551
78.93,156.7,93.97,38.82,85.1,3.5162063989403
79.17,156.6,92.89,38.85,85.12,3.51440556578105
79.35,156.7,92.3,38.86,84.93,3.51374140226673
79.38,155.6,92.28,38.84,84.75,3.51614869362845
79.34,153.4,92.08,38.81,84.76,3.51422852367665
79.28,152.9,91.6,38.82,84.72,3.51404364073117
79.26,153.2,91.57,38.86,84.51,3.51602333450467
79.23,153.2,91.61,38.99,84.42,3.51364206917594
79.23,153.3,91.57,39.09,84.4,3.51624191060839
79.22,153.4,91.76,38.85,84.45,3.52241939920141
79.22,153.7,92.16,38.83,85.15,3.52040704534818
79.29,154.3,92.18,38.89,85.56,3.52127221743997
79.3,154.4,91.86,38.87,85.54,3.5287208260228
79.3,154.6,91.54,38.89,85.5,3.52752481908956
79.33,155,91.49,38.95,85.08,3.5241421739012
79.35,155.6,91.46,38.95,84.48,3.52873927256515
79.41,155.9,90.95,38.95,84.2,3.53097231914324
79.42,156,89.67,38.91,84.11,3.53030118252978
79.16,156.1,89.14,38.77,85.2,3.53353542327679
78.86,156.2,89.16,38.7,86.18,3.53607976754153
78.71,156.4,88,38.56,85.68,3.53751649005515
78.91,157,85.83,38.46,84.12,3.53905768867421
79.13,157.4,85.64,38.44,83.71,3.53719903364253
79.28,158.7,86.06,37.93,84.17,3.53686652520614
79.44,160.2,86.23,37.34,84.82,3.53915826696637
79.5,160,86.07,37.37,84.57,3.53739313846458
79.44,161.1,85.88,37.69,83.73,3.53664496068768
79.04,161.8,85.66,37.75,82.59,3.53920390300294
78.36,162,85.64,37.75,81.8,3.53750666567642
77.62,161.9,85.58,37.75,81.94,3.53647710431637
77.47,161.2,85.85,37.55,81.91,3.53924795496457
78.12,160.9,86.79,37.69,81.86,3.53763959489295
78.53,160.9,85.88,37.73,81.58,3.53625323946625
78.46,161.2,84.1,37.76,81.86,3.53931873157463
78.45,161.3,84.18,37.75,81.86,3.53790590592722
78.7,161.3,83.62,37.69,82.28,3.53565799840747
78.97,161.2,83.78,37.57,82.97,3.53965094777729
79.32,160.9,83.55,37.59,83.24,3.54240358495779
79.5,161.2,82.49,37.64,83.26,3.54290598936794
79.42,161.3,81.2,37.29,82.98,3.5453226394575
79.05,159.4,80.87,37.15,83.01,3.54677627328876
78.51,152.9,80.86,37.18,82.9,3.55022183647031
78.28,145.3,80.84,37.22,82.78,3.55674177458617
78.39,142.5,80.51,37.23,83.19,3.55932898943961
78.8,142.1,80.29,37.33,83.31,3.56023591374854
78.98,141.8,80.3,37.4,83.27,3.56219124340336
78.47,133.2,80.29,37.29,83.27,3.56325331599128
77.04,117.6,80.18,36.89,83.3,3.56836128354791
74.86,116.4,80.21,36.51,83.55,3.57318912084081
73.17,114.8,80.21,36.41,83.84,3.57086175250398
73.48,112.9,80.24,36.52,84.54,3.57307172051615
76.06,114.4,80.24,36.55,85.75,3.5794731931182
78.88,115.8,80.25,36.51,85.89,3.57757456059735
80.63,116.3,80.17,36.42,86.15,3.57783318339291
81.31,116.1,80.13,36.37,86.49,3.58468595792801
80.71,115.6,80.16,36.4,86.43,3.58346394463639
79.28,115.7,80.14,36.56,86.45,3.58016097041044
78.45,118.6,80.24,36.66,86.58,3.58476115940645
77.88,120.5,80.19,36.64,86.59,3.58756887810222
77.16,120.7,80.05,36.61,86.61,3.58786244602819
77.23,122.1,79.21,36.62,86.61,3.59022769687383
77.23,122,78.19,36.63,86.89,3.58873237511667
77.4,122,78.04,36.58,88.28,3.58683667617004
77.88,121.9,78.02,36.43,91,3.5906228703882
77.8,121.8,78.02,36.44,93.61,3.59333312965869
76.73,121.7,77.85,36.46,94.32,3.59397432089461
75.45,121.6,77.79,36.44,94.33,3.59631309495117
74.69,121.9,77.71,36.44,94.34,3.59776215159382
74.34,122.5,77.72,36.42,94.04,3.60122652989512
74.46,122.8,77.48,36.27,93.64,3.60774114870738
75.04,122.9,77.3,36.05,93.52,3.61019128834802
75.66,122.8,77.25,35.94,93.61,3.61238015957779
75.99,122.7,77.28,35.96,93.58,3.61883196071551
76.07,123.2,77.34,35.96,94.13,3.62164357702204
76.02,123.6,77.32,35.96,94.97,3.62161591302762
75.89,123.6,77.31,35.93,95.2,3.62444399612267
75.8,123.9,77.32,35.91,95.13,3.62670732590361
75.74,124,77.39,35.99,95.09,3.6299698895788
75.69,124,77.42,36.15,95.19,3.63565507388995
75.81,124,77.45,36.21,95.24,3.63795035538894
75.97,124,77.45,36.13,95.15,3.64098821922129
76.12,124,77.55,36.18,95.16,3.64781493770061
76.2,123.9,77.58,36.35,95.22,3.64990381549811
76.2,123.9,78.07,36.5,95.9,3.64946937479009
76.21,123.8,79.39,36.48,96.66,3.65246672677691
76.33,123.3,79.54,36.63,96.74,3.65468163429761
76.37,122.6,79.68,36.93,97.12,3.65825781914861
76.37,122.6,79.85,36.99,98.24,3.66474425026789
76.38,123.9,80.21,36.99,98.56,3.66670230515669
76.45,125.2,80.81,36.88,98.56,3.66677122840658
76.46,125.5,81.02,36.73,98.65,3.66935872257818
76.51,125.7,81.15,36.92,98.94,3.67130023285871
76.58,128.6,81.01,37.55,98.95,3.67604815579432
76.62,130.7,80.62,37.87,98.97,3.68132820956561
76.51,130.9,80.47,37.86,98.98,3.67935608334975
76.01,130.3,80.44,37.83,98.98,3.67977785673506
75.4,128.9,80.46,37.96,99.01,3.68688128310424
75.2,128.3,81.05,38.07,99.12,3.68937050266321
75.27,128.3,81.89,38.07,99.31,3.69138535048799
75.45,128.3,81.85,37.99,99.14,3.69909491869134
75.54,128.4,81.7,37.85,99.07,3.70489567329331
75.53,128.6,81.78,37.87,99.22,3.7099185412346
75.53,128.9,81.02,37.73,99.14,3.71554747816156
75.51,129.2,80.22,37.59,98.52,3.71689492563277
75.6,129.4,80.62,37.62,97.81,3.72042238132694
75.26,129.4,80.88,37.77,98.08,3.72662068859813
74.33,129.3,80.07,38.11,99.2,3.72840681836136
73.56,129.1,79.53,37.86,100.2,3.73417989933578
73.35,129.2,81.48,37.41,100.2,3.74402501498581
73.22,129.3,81.83,37.33,100.3,3.7463130633079
73.11,128.8,81.85,37.35,100.3,3.74901421337119
72.95,128.1,80.12,37.47,100.4,3.75562945649621
73.12,126.6,77.27,37.66,100.5,3.75420554458112
73.83,125.5,75.06,37.74,100.3,3.75154288790552
74.34,125.8,74.49,37.64,100.4,3.75565462878049
74.77,126.6,74.47,37.47,100,3.75755473257
75.15,127.1,74.12,37.43,98.97,3.7581300469713
75.15,126.6,74.07,37.63,97.39,3.76012217542209
74.92,126.3,73.96,37.66,96.23,3.75824715615369
74.86,126.8,73.88,36.9,96.12,3.75787768717241
74.86,127.1,73.85,35.22,96.31,3.76010080378003
74.84,127.5,73.94,34.31,96.21,3.75793455752871
75.2,127.9,73.43,34.29,96.44,3.75966697519082
76.23,128,72.86,34.48,96.28,3.76668545474995
77.53,127.9,72.02,34.55,95.95,3.76539229353006
78.04,127.6,70.47,34.51,95.83,3.76212388730627
77.69,127,70.81,34.32,95.77,3.76680952835371
76.82,126.1,71.22,34.27,95.75,3.76967722958867
76.2,125.8,71.06,33.97,95.65,3.76950849053055
76.05,126,69.35,32.54,94.65,3.77247666344933
76,126.2,68.28,31.31,92.44,3.77431426150706
75.72,126.9,68.41,31.09,91.09,3.77517564702614
75.28,127.7,66.92,31.04,90.91,3.77725289880858
75.02,128.7,65.45,30.69,91.27,3.77903229449199
74.97,130.4,65.37,30.92,92.2,3.78452070414664
75.07,132.4,65.68,30.93,92.31,3.78917254649763
75.09,133.3,66.22,31.1,93.27,3.78684399508178
75.1,133.4,66.11,31.17,95.06,3.78886200772231
75.59,133.6,66.06,31.21,95.48,3.79436382338758
76.39,135.2,66.04,31.32,95.24,3.79222751401842
77.04,137.5,66.15,31.39,94.73,3.79356898913208
77.77,140.6,65.88,31.64,94.36,3.80065770068675
78.65,143.1,65.72,31.62,94.4,3.79913563264861
79.48,143.8,65.72,31.56,94.24,3.79689294741182
80.07,143.9,65.71,31.56,93.83,3.80036540063759
80.33,143.8,65.6,31.44,93.61,3.79875838312277
80.34,144,65.07,30.97,93.1,3.79723346528914
80.3,144.6,64.69,30.4,91.69,3.80029139111438
80.5,144.8,64.68,30.3,90.09,3.79862776690083
80.67,144.7,64.69,30.29,89.87,3.79735949001222
80.5,144.5,64.7,30.33,90.16,3.80025864898305
80.4,144.4,64.71,30.47,90.64,3.79858095158477
80.67,144.4,64.75,30.7,91.16,3.7973910007186
80.95,144.4,64.65,31.07,91.16,3.80025321702424
81.1,144.1,64.75,31.25,91.68,3.79859284342917
81.18,143.7,65.8,31.19,92.15,3.79734673940536
81.21,143.7,68.08,30.98,92.07,3.80026932001886
81.23,143.9,68.86,30.85,92.06,3.79866132391868
81.23,144.7,68.64,30.83,91.97,3.79720751406264
81.19,144.7,69.23,30.7,91.44,3.80032378972726
81.15,144,70.26,30.74,91.98,3.79886742023927
81.14,143.9,70.56,30.81,93.71,3.79671219607658
81.15,143.8,70.65,31.23,94.39,3.80064637449557
81.05,143.4,70.87,31.23,94.27,3.8032813971901
80.9,142.9,71.14,31.23,94.94,3.8042860732742
80.82,143,71.16,31.22,94.9,3.80607701884307
80.84,143.8,70.87,31.25,94.93,3.80428387481047
81.36,143.9,70.49,31.4,94.07,3.80373743293417
82.22,143.9,70.47,31.72,93.11,3.80615853392271
82.67,143.7,70.15,31.92,92.87,3.8044001407433
82.48,142.7,69.95,31.98,92.74,3.80366112983055
82.28,142,69.69,31.92,92.62,3.80616357881377
82.21,140.3,69.18,31.64,92.23,3.80438322821215
82.21,138.6,68.95,31.62,91.62,3.803747714873
82.4,138.6,68.95,31.31,91.55,3.8061147164261
82.5,137.1,68.93,30.88,91.38,3.8041921402775
82.5,136.4,68.94,30.81,91.29,3.80424112123867
82.48,136.1,68.95,30.81,91.47,3.80578156980379
82.4,136,69.11,30.76,91.59,3.79975386589898
82.11,136.9,68.74,30.81,92.57,3.79672694916552
81.44,137.6,67.45,30.48,94.12,3.80032032403394
80.96,137.7,68.13,30.44,94.28,3.79863527407144
80.86,137.8,68.65,30.56,94.46,3.79760252018404
80.61,137.8,68.49,30.56,94.89,3.7999866032348
80.13,138.2,68.81,30.64,94.55,3.79448419772608
79.73,138.4,68.49,30.85,94.07,3.78843817991579
79.88,144.6,69.93,30.86,93.87,3.78909767205835
80.13,151.2,70.74,31.11,93.98,3.78747244927322
80.31,154.2,70.72,32.05,94.45,3.78647686338416
80.38,153.9,70.72,32.44,95.27,3.78920005976087
80.36,158.5,70.73,32.49,96.4,3.78755574837871
80.39,167.8,70.83,32.52,96.64,3.78641549653015
81.06,171,71.19,32.55,96.23,3.78920974939865
81.02,171.7,71.53,32.42,96.11,3.78758018836999
80.81,172.2,71.71,32.55,96.11,3.78637712561352
80.82,172.3,71.72,33.55,97.42,3.78922515152898
80.78,172.1,72.05,34.3,103.3,3.78763495682103
80.8,171.6,72.14,34.35,110.5,3.78624917534647
81.31,170.6,72.08,34.31,113.4,3.7892904520718
81.12,169.6,72.05,34.15,113,3.78799615656361
78.8,169.5,72.08,34.31,112,3.78441572756329
76,168.9,71.98,34.76,112.2,3.78265216105457
74.11,168.3,71.94,35.17,112.1,3.78031373536635
73.15,168.1,71.97,35.42,111.8,3.78352906328487
72.79,168.1,71.91,35.5,111.9,3.78936200838238
72.81,167.6,71.93,35.61,111.9,3.78744434637713
73.41,165.9,71.83,36.86,112.3,3.78792156314426
73.97,165,71.81,38.02,113.3,3.79467150550406
74.1,164.9,71.79,37.97,113.3,3.79346984153189
73.99,164,71.78,38.8,114.6,3.7900238197881
73.58,164.4,71.97,39.47,116.2,3.79481948887933
73.28,164.6,71.98,39.7,115.7,3.79780860112681
73.36,164.5,72.45,39.9,113.4,3.79735792535625
73.97,164.9,72.47,40.17,111.7,3.80051759469997
74.85,165.4,72.88,40.5,111.6,3.80314496352161
75.25,165.6,73.02,40.66,112.1,3.80445511079966
75.19,165.5,73.03,40.71,112.3,3.80600959188073
74.96,165,73.05,40.75,112.2,3.80425151064491
74.53,164.8,73.04,40.79,112.2,3.8037759790324
73.96,164.8,73.04,40.81,112.1,3.80612670442383
73.41,164.9,73.04,40.8,112,3.80444979724732
73.13,164.9,72.96,40.77,112.2,3.80354215773349
73.1,164.8,72.88,40.77,111.9,3.80618173149531
73.1,164.6,72.88,40.77,111.3,3.80457338957468
73.12,164.7,72.88,40.77,111,3.80335771779116
73.12,164.5,72.86,40.77,111,3.80623436607295
73.15,164.5,72.84,40.72,111,3.80471050056717
73.12,164.4,73.03,40.59,111,3.80312398333156
72.95,164.3,73.13,40.53,111.1,3.80631435671344
72.78,164.4,73.45,40.52,111.1,3.80496823387357
72.61,164.4,73.69,40.67,111.4,3.80254550305935
72.56,164.4,73.98,40.92,111.6,3.8066532929715
72.56,164.4,73.67,40.86,110.9,3.80886791312678
72.57,164.7,72.42,40.9,110.3,3.80834722645022
72.58,164.8,72.28,40.91,110.2,3.81150511928889
72.55,164.8,72.78,40.79,109.9,3.8141651914535
72.63,164.4,72.57,40.93,109.4,3.81526722516997
72.73,163.2,72.11,41.23,109.8,3.81718874381398
72.64,162.3,71,41.47,110,3.81914286113594
72.64,162,70.09,41.73,110,3.82421951010612
72.58,161.8,70.04,41.84,110.5,3.82801507412407
72.51,159.5,70.98,41.31,110.9,3.82568036237616
72.5,157.4,71.43,41.07,110.9,3.82834913100869
72.51,157.2,71.36,41.15,111,3.8343580402669
72.54,157.2,71.33,41.19,111,3.83230885897631
72.6,157.2,71.3,41.14,111,3.83352043240689
72.64,157.1,70.64,41.1,110.9,3.84062224615024
72.6,157,69.74,41.14,110.6,3.83903207218479
72.42,157,69.68,41.17,110.4,3.83796845895861
72.32,157,69.65,41.18,110.4,3.84614608617521
72.35,156.8,69.59,41.15,110.2,3.84922748944342
72.42,156.5,69.53,41.13,109.8,3.84797314084147
72.57,156.2,68.87,41.09,109.4,3.85159266165974
72.76,156,68.27,41.07,109.2,3.85425621256037
73.09,156.3,67.94,40.94,108.9,3.85538540687159
73.38,156.6,68.02,40.55,108,3.8569770377775
73.41,156.6,67.68,40.45,108.1,3.85504201858592
73.19,156.6,64.92,40.57,108.7,3.85608534258044
73.1,157,64.41,40.65,108.6,3.86284792837589
73.06,158,64.45,40.65,108.6,3.86554997275736
73.06,158.1,64.23,40.58,108.5,3.86612111858818
72.63,157.7,63.35,40.46,108.3,3.86802889891251
71.78,157.3,64.48,40.59,108.3,3.86610114632101
71.24,156.6,64.53,40.72,108.3,3.86726672838585
70.71,155.9,65.17,40.73,108.4,3.87496660182626
70.27,155.8,65.85,40.79,108.4,3.87722507884576
70.38,156.1,66.06,40.53,108.7,3.87606772758603
70.38,156.1,66.22,40.4,108.7,3.87956260470485
70.78,155.7,66.21,40.39,108.6,3.88220461657189
71.19,155.8,66.2,40.56,108.4,3.88346281029286
71.3,155.9,66.11,40.58,108.4,3.88494666935001
70.97,155.7,65.32,40.19,108.6,3.88294744109429
70.04,155.5,65.3,39.72,110.5,3.88449382972248
68.88,155.4,66,39.52,111.5,3.89189328271149
68.54,155.4,66.36,39.47,111.5,3.89400940302842
68.43,156,66.09,39.53,112,3.8935773552578
69.11,156.6,65.75,39.57,113.3,3.89622214233526
72.26,157.3,65.55,39.56,115.1,3.89478742612789
77.31,157.6,65.69,39.55,116.8,3.89281576617148
82.1,157.1,65.96,39.46,117.9,3.89659467698443
84.82,158.5,65.83,39.43,118.2,3.89925313901593
86,160.2,65.95,39.45,118.1,3.90040194795318
86.88,160.3,66.17,39.36,117.7,3.9019680584322
87.56,158.7,66.23,38.93,117,3.90014157535526
87.6,158.5,65.96,38.95,117,3.90003611018872
87.58,159.1,65.37,39.08,116.3,3.90195040016633
87.6,159.5,65.22,39.41,114.8,3.89979015705886
87.68,159.8,65.23,39.43,115.2,3.90200932250862
88.56,158.2,65.26,39.42,117.1,3.90852118643834
89.39,158.7,65.01,39.45,118.6,3.90700652976795
89.31,162,64.97,39.19,119.2,3.90486435910985
88.82,163,65.04,39.11,119.3,3.90842639514678
88.33,162.5,66.36,39.07,119.3,3.9098967479665
87.95,163.1,68.37,38.99,119.1,3.91367297624577
87.76,164.7,68.61,38.96,119,3.91933363565361
87.74,166.5,68.7,38.94,119.4,3.917396168185
87.93,166.6,68.71,39.11,119.8,3.91816172114076
88.35,166.5,68.76,39.63,119.9,3.92589974127127
88.77,166.8,68.78,39.65,119.8,3.92773014771913
88.89,166.8,69.22,39.67,119.8,3.92935078670057
88.85,166.8,69.5,39.53,119.5,3.93698334988447
88.69,166.8,69.53,39.47,119.2,3.93980697046739
88.51,166.7,69.52,39.24,119.2,3.93970960653354
88.38,166.7,69.42,39.11,118.8,3.94227308484041
88.42,166.7,68.27,39.19,118.4,3.94364769063761
88.69,166.8,65.88,39.25,118.4,3.94799998250582
89.31,167.1,65.1,39.25,118.4,3.95326073899648
90.24,167,65.05,39.27,118.3,3.95123052887801
90.94,166.9,63.86,39.2,118.2,3.9525199651517
91.25,166.9,62.57,39.23,117.5,3.95968964145962
91.37,166.9,62.35,39.21,116.1,3.95840738998118
91.36,167,62.31,38.89,115.3,3.95520585822896
91.37,166.9,62.27,38.96,115.3,3.95972144554997
91.58,167.5,63.56,38.97,114.7,3.96188352875035
92.45,168.1,64.78,38.98,115.3,3.96165027418789
93.53,167.5,65.31,38.97,116.1,3.96420861256211
93.82,167.3,65.61,38.86,116.5,3.96279908601938
93.39,167.9,65.66,38.61,116.5,3.9607743755061
93.03,168.6,66.9,38.51,116.4,3.96461592900477
92.9,169.2,67.51,38.56,116.6,3.96733727660323
93.13,169.4,67.49,38.59,116.8,3.9682707690329
94.07,169.4,67.51,38.58,117,3.97001546780922
95.61,169.9,67.61,38.6,117.1,3.96834068608332
97.26,171.9,67.78,38.6,117.1,3.96765983014882
98.56,174.2,67.81,38.65,117.1,3.97011929969061
99.1,175.7,67.79,38.68,117.2,3.96849105127111
99.15,176.6,67.78,38.7,117,3.96750275389787
99.15,176.9,67.59,38.83,116.7,3.9701504074922
99.29,176.3,67.49,38.84,116,3.96853746140093
100.8,175.8,67.19,38.85,114.8,3.96745816588894
104.3,175.8,65.62,38.91,114.9,3.9701507408798
107,175.6,64.91,38.81,114.7,3.96852804761724
108.2,175.6,64.99,38.79,114.6,3.9674980997325
108.5,175.2,64.63,38.64,115,3.97012690166509
108.6,175,64.01,38.57,115.5,3.96845439565704
108.3,169.9,62.19,38.54,115.7,3.9676572675165
108.1,163.8,61.23,38.16,115.6,3.97003224365739
108,160.5,61.23,37.35,115.2,3.9680385399764
107.9,160.5,61.23,37.01,114.5,3.96965827464721
107.9,155.8,61.23,36.94,113.5,3.97664147164793
107.7,145.7,61.24,36.88,113.3,3.97535994719897
106.9,142,60.84,36.84,113.7,3.97222867719046
106.9,141.3,60.63,36.84,114.3,3.9766959463298
107.5,141.3,60.69,36.68,115,3.97887380786082
107.9,141.2,60.69,35.75,114.6,3.97864231277748
108,144.9,60.35,35.02,109.6,3.98118910327546
108,151.8,60.21,34.99,102.1,3.97981010240044
107.5,157.3,60.28,35.14,98.58,3.977731486802
106.9,158.2,60.36,35.29,98.55,3.98161937930112
106.7,157.5,60.38,35.24,98.57,3.98439904341449
106.7,165.8,60.58,35.93,99.71,3.98516026733966
106.7,169.7,60.51,36.22,100.9,3.98704117708712
106.7,169.7,60.48,36.11,101.4,3.98547308139328
106.8,170.3,60.48,36.03,101.4,3.98439968776577
107.2,170.6,60.45,35.75,101.4,3.98721208882297
106.9,170.5,60.4,34.4,100.9,3.9858335527853
106.5,169.8,60.42,33.14,99.76,3.98371737597745
106.4,170,60.72,33.14,100.1,3.9876119213178
106.4,169.8,61.03,32.17,99.55,3.99037346545256
106.1,169.4,61.2,31.33,98.1,3.99120935593651
105.6,169.2,61.92,31.05,97.51,3.99300040621897
105.3,169.4,61.77,31.05,97.62,3.99135866946998
104.8,169.6,61.77,30.83,97.48,3.99060589185406
103.9,169.4,61.28,30.38,97.12,3.99311009232884
103.3,169.2,61.18,30.22,96.65,3.99153850360429
103,169.2,62.49,30.28,96.39,3.99030564995741
102.9,169.2,63.8,30.33,96.41,3.99330405282019
102.9,169.2,63.89,30.42,96.55,3.99477481769717
103,169.1,63.89,30.62,97.8,3.998847639062
103.5,169.2,63.87,30.72,99.51,4.00427305222734
103.7,169.2,63.89,30.8,99.82,4.0023648500248
103.6,169,63.92,31.02,99.85,4.00320432854419
104.1,168.9,63.92,31.03,99.91,4.01089832318874
105.2,169,63.93,31.26,100.9,4.01278315402716
106.3,169.3,63.96,31.65,105.1,4.01430170640245
107,169.4,63.96,31.72,107.4,4.02201003515914
107.4,169.4,63.7,31.81,107.7,4.02491618825839
107.6,169.4,63.67,31.89,107.6,4.02455159808905
107.6,169.4,63.3,31.9,107.6,4.02731053767788
107.8,169.4,62.97,31.63,107.4,4.02885943573352
108.2,169.4,62.63,31.11,107.5,4.03269604343256
108.4,169.4,62.39,31.11,107.6,4.03838935228865
108.4,169.1,62.29,31.16,107.6,4.03683230196173
108.4,169,62.27,31.07,107.6,4.03519947312668
108.4,169,61.79,30.99,107.5,4.03821012762475
108.4,168.9,62.82,30.94,107.1,4.03668586233336
108.3,169,63.62,30.78,106.4,4.03529200214882
108.4,169.3,63.42,30.64,106.5,4.03819120559229
108.5,169.4,63.21,30.66,107.1,4.03667308753863
108.5,169.4,63.12,30.65,106.8,4.03528460298292
108.5,169.4,62.4,30.59,106.3,4.03819157430474
108.5,169.5,62.12,31.09,106.3,4.03669352304396
108.5,169.6,62.13,32.36,106.2,4.03522884605322
108.5,169.6,62.17,33.97,106.3,4.03820849240925
108.5,169.7,62.49,35.65,106.7,4.0367487251394
108.5,169.7,63.33,36.99,107.5,4.03510838680901
108.4,169.6,64.02,37.59,108.2,4.03825779537544
108.4,170,64.02,37.68,108.7,4.03692471770228
108.4,170.4,64.87,37.67,108.7,4.03463883527229
108.4,170.4,65.66,37.68,108.7,4.03861020400518
108.5,170.5,65.71,37.75,108.7,4.0413776061139
108.5,170.5,65.74,37.73,109,4.04228889091761
108.3,170.5,65.93,38.04,109,4.04393915792092
108.2,170.8,66.48,38.46,108.8,4.04224337706629
108.2,171.4,67.06,38.62,109,4.04191311323506
108.2,172.3,66.76,38.69,108.9,4.04393950051958
108.2,172.5,66.74,38.56,108.8,4.04198105567674
108.2,171.9,66.62,38.45,108.9,4.04356894446995
108.4,171.3,66.77,38.47,108.8,4.04944609660409
108.8,171.3,66.91,38.47,108.8,4.04797302385146
109,171.3,66.63,38.4,108.9,4.04601300773589
109,171.5,65.58,38.19,108.9,4.04924038508906
108.9,171.5,65.53,38.06,108.8,4.04779378658351
108.9,171.4,64.92,38.06,108.8,4.04614590115471
108.9,171.2,64.25,37.85,108.9,4.04922018167673
108.9,170.9,63.96,37.83,108.6,4.04779425164956
108.9,170.9,63.97,37.83,108.6,4.04608275924638
108.6,171.5,64.06,37.81,108.7,4.04925342486728
