ED,ECU,FCU,FD,APL,Force
314.3,202.6,274.1,103.1,155.1,26.2005954602465
314.4,200.1,273.8,103.3,155,26.214532639274
314.3,200.2,273.3,103.3,155.2,26.2122132278435
315.2,199.8,272.9,103.3,155.4,26.2005950443795
316,199.9,273.4,103.4,155.1,26.2145242807835
316.7,198.1,274.3,103.5,153.7,26.2122209691064
312.4,196.7,274.5,103.6,153,26.2005946313995
306.8,196.6,274.5,103.3,152.9,26.2145159243661
306.1,196.5,276.6,103.1,151.9,26.2122287125944
306.2,196.3,283.2,103.8,150.3,26.2005942213065
305.9,196.3,289.8,104.8,149.7,26.2145075700223
306.4,196.5,291.6,104.9,149.9,26.212236458307
307.4,196.7,290.9,104.6,149.9,26.2005938141005
307.9,196.4,290.9,104.4,149.8,26.2144992177528
307.6,197.4,290.2,104.3,149.7,26.2122442062437
308.1,197.8,289.2,104.3,150.1,26.2005934097816
308.8,197.7,285.7,104.5,151.6,26.2144908675579
309.1,197.7,277.9,104.6,153.4,26.212251956404
308.5,197.8,272.7,104.6,153.8,26.2005930083497
306.1,199.1,271.6,104.6,153.8,26.2144825194385
302.6,202.1,271.7,104.6,154,26.2122597087873
300.3,203.2,270.7,105.1,154.4,26.200592609805
300.2,203,267.2,106,154.5,26.2144741733949
301.5,204,266.1,106.7,154.3,26.2122674633932
301.6,205.7,266.4,107.2,154.1,26.2005922141473
302.9,206.8,266.6,107.7,154.2,26.2144658294278
304.7,206.9,266.6,107.6,154.4,26.2122752202212
303.7,207.2,266.3,107.4,154.6,26.2005918213768
302.7,207.7,266.2,107.8,154.3,26.2144574875377
303.1,207.6,266.4,108.6,152.8,26.2122829792708
302.1,207.8,266.6,108.8,151.3,26.2005914314934
293.4,209,266.6,108.4,150.7,26.2144491477252
285.4,208.4,266.8,107.9,150.7,26.2122907405415
284.4,210.6,268,107.6,150.6,26.2005910444972
284.9,210.7,270.1,107.8,149.6,26.2144408099908
286.3,212.8,271.9,108.5,148.5,26.2122985040328
286.3,214.3,273,109.1,148.4,26.2005906603882
287.1,214.4,273.1,109,148.5,26.214452103157
287.8,215.7,273.3,109.2,148.1,26.2123526052901
288.7,215.6,274.7,109.5,147.8,26.2005035814937
290,215.7,276.2,109.5,147.7,26.2145129166765
290.6,216.4,276.8,109.5,147.7,26.2124801063364
290.8,215.9,276.8,109.6,147.7,26.2002685567938
290.6,217.2,276.3,109.5,147.7,26.2146642199021
290.6,220.1,275.7,109.5,147.7,26.2127393982359
290.6,221.7,275.2,109.6,147.7,26.1997428571267
291.1,221.9,275,109.7,147.7,26.2149807963895
291.5,221.6,274.9,109.8,147.7,26.2132570227508
291.3,219.3,274.9,109.8,147.7,26.198432227855
290.6,216.7,274.9,109.7,147.6,26.2159642269842
290.2,216.8,275,109.5,147.7,26.2155006068604
289.5,214.5,275,109.4,147.7,26.1855587084371
287.9,211.9,274.7,109.3,147.6,26.1822932308566
287.1,211,274.2,109.3,147.4,26.1818118990891
286.9,211,274.1,109.3,147.3,26.165404359412
284.8,211.1,274.1,109,147.2,26.1597453273929
282.8,210.7,274.1,108.7,146.9,26.1443602438488
282.3,210.7,276.1,108.8,146.7,26.1240073147237
282.3,210.5,282.8,109.5,147,26.1191398821505
282.1,210.2,289.8,110.3,147.6,26.0959062636172
280.9,210.3,291.9,110.8,148.3,26.077568168902
277.8,210.2,291,110.5,148.1,26.0945816660417
272.9,210.7,291.2,110.1,146.3,26.0799920330565
269.8,212,292.5,110,144,26.0364965293875
269.2,211.8,293.9,109.8,142.3,26.033343961449
269.2,212.9,295,109.8,141.2,26.0458938649618
266.7,216.9,294.9,109.9,140.9,26.0547238815974
258.9,219.3,294.6,109.6,141,26.074436247858
253.1,218.9,294.6,109,140.5,26.0716039953575
250.5,220.9,295,108.6,139.3,26.066810926628
248.3,224.2,296,108.7,138.6,26.0992573106759
247.5,223.8,297.4,108.9,138.3,26.1179169615666
247.5,223.4,298.6,109.2,137.9,26.1203220205035
247.5,222.6,298.1,109.4,137.6,26.1478092793895
247.5,220.6,297.2,109.3,137.7,26.1600607244511
247.5,220.1,295.6,108.7,137.7,26.152076731091
247.5,219.6,291.9,107.4,137.3,26.1648243234511
247.5,219,288,105.7,136.8,26.1761121665408
247.5,218.6,286.6,104.8,136.8,26.1884719421136
247.6,218.5,286.7,104.6,137,26.2159709568103
248.4,218.8,287.6,104.7,136.9,26.2133262815988
253.2,218.9,288.4,104.8,136.6,26.1996784570022
269,218.8,287.4,105.4,136.5,26.214669802747
284.7,218.9,289.6,105.9,136.6,26.2127040073045
291.5,218.8,294.2,105.9,136.8,26.2002925817069
293.2,216.3,296.7,105.5,137,26.2144754729791
292.3,214.2,296.8,105.2,137,26.2125690560686
318.4,213.8,296.3,106.4,136.5,26.2004569771065
351.4,214.5,295.2,109.7,136.9,26.2143772926802
359.3,217.3,293.3,111.4,143.3,26.2125019603974
359.9,218,292,110.4,151.3,26.200538832917
358.6,218.1,290.7,108.7,153.2,26.2143238141907
355.5,217.8,288.8,106.5,151.4,26.2124699630123
353,218,287.9,104.5,148.8,26.2005839109069
353,218.6,288,103.6,146.4,26.2142744925766
350.5,214.6,288.4,103.7,145.8,26.2124542394056
343.4,206.8,288.7,103.6,146.8,26.2005835845454
338.5,205.8,288.2,102.7,147.4,26.2142661986127
337.4,202.4,287.8,101.7,146.7,26.2124620494128
337.4,198.2,287.8,101.4,144.9,26.2005832610715
337.5,198,287.6,101.3,143.9,26.2142579067392
337.8,198,286.3,101.3,143.9,26.2124698616296
338.9,198,283.9,101,143.8,26.2005829404851
341.3,197.3,281.2,100.1,143.1,26.2142496169567
343.2,195.9,278.8,99.09,142.2,26.2124776760553
343.8,196.6,276.5,98.48,142.1,26.2005826227864
344.2,196.9,273.9,98.12,142.1,26.2142413292658
344.2,196.2,272.4,97.96,142,26.2124854926895
347.1,194.9,272,98.33,141.7,26.2005823079752
353.5,194.9,271.9,99.58,141.9,26.214233043667
355.7,195.2,271.9,100.6,143.5,26.2124933115317
355.7,195.2,272.3,101.1,144.8,26.2005819960517
355.8,195.3,272.5,101.5,145,26.2142247601609
355.9,195.8,271.5,101.9,145.1,26.2125011325814
355.9,196.5,268.5,101.9,145.2,26.2005816870158
355.9,197,264.9,101.6,145.2,26.214216478748
355.9,196.6,262.9,101.2,145.2,26.212508955838
355.9,197.4,261.9,100.7,145.6,26.2006436836301
356,200,260.4,100.2,146,26.2141744035047
356,201.4,259.3,99.72,145.5,26.2124618506053
356,201.4,259,99.57,144.9,26.2007857245321
355.8,201.6,259.1,99.49,144.6,26.2140768081048
355.7,200.2,259.4,99.28,144.4,26.2123369894171
355.6,197.9,259.5,98.97,143.9,26.2011514040105
355.4,197.3,259.4,98.72,143.4,26.2138620861669
355.5,198,259.4,98.48,143.5,26.2120472872789
356.6,198.9,259.8,98.29,143.8,26.2019229611827
357.8,199.7,261,98.32,143.8,26.2133496979168
358.3,199.7,262,98.79,143.7,26.2112011332775
361.5,206,263.2,100.4,143.7,26.2047003496673
364.5,208,263.7,102.1,143.9,26.2103228805529
363.9,208.6,263,102.6,145,26.186848758824
364.5,209.7,261.3,102.6,146.6,26.1668648516516
362.7,209.4,257.8,102.1,146.8,26.1851355819216
354.2,208,255.7,100.8,145.2,26.1831254959092
350.1,206,255.7,99.51,143.3,26.1706056160887
350.1,203.7,256.7,99.04,141.5,26.1830266112671
350.6,203.6,257.3,99.04,140.3,26.1677633966564
350.6,203.6,255.3,98.92,139.7,26.1376227524855
350.7,202.3,256.3,98.84,139.6,26.1433533097228
351.2,201,264.5,98.94,140.3,26.1422098791577
351.7,200.6,271.3,99.29,141.3,26.1309165863947
351.9,200.5,272.5,99.95,141.1,26.1439820966039
351.8,200.6,270.7,100.7,140.2,26.1424382682487
352.6,200.8,270.1,101.4,139.5,26.1307698215419
356.5,200.8,271.3,102.2,139.6,26.1439860698328
359.4,201.4,273.5,102.7,142.9,26.1424250749671
359.8,202,276.9,102.7,149.6,26.1308330839877
359.3,202,279.3,102.6,154.7,26.143948579916
358.4,202.3,280.1,102.5,155.6,26.1423728942935
358.2,202.8,280.6,102.7,155.9,26.1310065577046
358.1,203.4,280.9,103.1,158.2,26.1438205780637
357.4,203.9,281.1,103.4,161.6,26.1421826317412
356.6,203.9,280.7,103.4,164.7,26.1315437272394
355.5,203.9,279.8,103.2,166.5,26.1433752679978
354.5,203.7,279.5,103.1,167,26.1410731342949
354.5,203.9,279.4,103.1,167.1,26.1393136439055
353.4,204.3,277.2,102.9,167.2,26.166496660748
352.7,204.3,270.1,101.9,167.1,26.1647659584414
352.7,204.9,262.4,101,166.7,26.1460447926855
352.3,205,259,100.9,166.5,26.1674199097265
351.4,205,258.4,101.1,166.5,26.1805692565949
350.9,204.9,258.4,101.1,166.6,26.1714894764168
351,204.1,258.5,101.1,166.9,26.1843022995725
350.5,203.6,259.5,101.1,166.8,26.1834792666898
350.1,203.7,261.5,101,165.6,26.1672573061195
349.9,203.9,262,101.1,164,26.187679954445
350.3,203.8,262.3,101.4,163.6,26.2080933388845
351.6,202.5,263.6,101.8,163.8,26.2049156197187
352.8,199.5,265.5,101.9,163.5,26.2128044141903
353,199.1,269.1,101.5,163.4,26.2116628274809
352.5,201.3,274.3,100.5,163.6,26.2019913179254
351.3,203.3,278.3,99.67,163.6,26.2135948433456
350,202.3,279.9,98.92,163.6,26.2122700353322
349.1,201.1,280.1,98.57,163.2,26.2011531062348
348.2,203.1,280,98.73,162.9,26.2138821899394
347.9,203.6,280,98.61,163.1,26.2125264954458
348.1,202.8,279.7,97.54,163.3,26.2007832729255
348.1,202.6,280,96.33,163.5,26.2139934610847
348.5,202.3,280.9,96.1,163.4,26.2126353953552
348.7,201,281.1,96.17,163.2,26.2006392965132
348.9,201.1,281.1,96.22,163.2,26.214034818375
349.6,198.7,280.6,96.21,163.2,26.2126816248161
350.3,198.6,280,95.93,163.2,26.2005753762104
350.4,197.1,280.1,95.22,163.3,26.2140265852594
351.3,196.3,279.7,94.63,163.1,26.2126894986924
351.2,196.8,279.6,94.66,163.1,26.200575136482
358.5,195.3,279.6,94.34,163.1,26.2140183542504
365.8,194,278.3,94.07,163.4,26.2126973747634
366.7,193.9,277.1,93.96,163.7,26.2005748996415
366.2,193.8,277.3,94.18,163.7,26.2140101253483
366.1,194.8,277.9,94.71,163.7,26.2127052530286
366.1,193.5,278.2,95.14,164,26.200574665689
366.2,190.9,278.5,95.46,164.8,26.2140018985539
366.2,190.1,278.7,95.62,165.3,26.2127131334875
365.8,189.7,278.7,95.52,165.4,26.2005744346246
365.4,189.7,278.9,95.36,165.5,26.2139936738677
365.1,189.7,279.2,95.31,165.5,26.2127210161396
365,189.6,279.3,95.39,165.4,26.2005742064481
365,189.5,279.2,95.47,165.3,26.2139854512901
365.1,189.6,279.2,95.59,165.3,26.2127289009844
365.3,189.2,279.3,95.77,165.3,26.2005739811597
365.6,188.5,279.9,95.95,165.3,26.2139772308218
366,187.8,280.8,96.03,165.4,26.2127367880213
366.8,187.7,282.4,96.03,165.6,26.2005737587592
369.2,187.7,284.2,96.03,166,26.2139690124633
372.7,188.3,283.5,95.94,166.7,26.2127446772499
375.2,188.9,277.1,95.36,167.9,26.2005735392469
377.3,188.7,268.6,94.34,168.8,26.2139607962152
378,189.1,265.1,93.52,168.7,26.2127525686696
378.6,190.1,266.2,93.47,168.2,26.2005733226225
382,189.5,266.9,93.94,168.2,26.213952582078
382.6,189.7,265.8,94.63,169.5,26.2127604622799
382.5,190.4,264,94.85,171.4,26.2005731088863
382.6,189.1,262.3,94.89,172.2,26.2139443700522
382.5,184.8,262.3,94.97,172.2,26.2127683580803
382.8,181.5,262.5,94.95,172.1,26.2005728980381
383.2,181.5,262.6,94.83,172.1,26.2139361601384
383.5,179.1,262,94.53,171.7,26.2127762560703
388.5,175.1,260.8,94.47,170.2,26.200572690078
394.1,174.7,259.1,94.29,168.8,26.2139279523372
395.9,175.5,257.4,93.82,168.3,26.2127841562494
396.2,176,256.4,93.54,168,26.200572485006
396.2,176.6,255.9,93.45,167.7,26.213919746649
396.2,177.1,256.1,93.27,167.6,26.212792058617
396.3,177.3,256.8,93.21,167.5,26.200572282822
396.3,179.4,257.2,93.75,167.5,26.2139115430745
396.3,180.2,256.7,94.97,167.4,26.2127999631727
396.3,180,256.1,96.56,167.9,26.2005720835262
395.7,179.6,256.5,97.98,168.2,26.2139033416143
392.6,179.5,257.4,98.76,168.3,26.2128078699159
382,179.5,258.8,98.49,168.5,26.2005718871186
370.4,179.4,256,97.89,169.2,26.2138951422687
364.2,179.2,250.2,97.66,170.2,26.2128157788461
361.5,179.3,247.6,97.66,170.7,26.200571693599
360.8,177.8,246.3,97.42,170.8,26.2138869450384
337.5,177.1,245.4,95.39,171,26.2128236899628
303.3,176,245,90.27,170.7,26.2005715029676
293.9,172.4,245.1,86.45,166.3,26.2138787499239
293.1,171.4,245.1,86.01,160.1,26.2128316032654
292.8,171.2,244.8,86.16,158.5,26.2005713152244
292.7,171.2,244.8,86.13,159,26.2138705569259
292.9,170.8,244.8,85.85,159.4,26.2128395187536
293.7,171.3,244.8,85.52,158.9,26.2005711303693
295.3,172.6,246,85.42,157.7,26.2138623660447
296,172.5,248.9,85.26,156.7,26.2128474364266
296.6,172.6,252.1,85.02,156.2,26.2005709484024
298.1,173.2,253.7,84.68,156,26.213854177281
298.9,174.6,253.7,84.11,156,26.2128553562841
298.7,176.6,253.9,83.56,156,26.2005707693236
298.4,177.9,254.7,83.24,156.3,26.2138459906354
299,179.1,255,83.29,157,26.2128632783255
302.9,181.6,254.8,84.18,157.7,26.2005705931331
305.2,183.8,254.3,86.26,158.8,26.2138378061083
305,182.7,253.8,88.55,160.2,26.2128712025503
304.6,182.9,253.4,89.55,161.6,26.2005704198308
304.7,183.5,253.5,89.72,162.7,26.2138296237003
301.5,183.6,255.2,89.34,163.2,26.212879128958
294.1,183.8,258,87.95,162.9,26.2005702494166
291.5,183.8,260.9,86.79,161.7,26.2138214434119
291.1,184.2,262.1,86.45,160.7,26.212887057548
291,184.4,261.8,86.14,160.3,26.2005282993262
291,184.1,261.9,85.79,160.1,26.2138018819542
291,186.6,262.2,85.64,159.9,26.2128560954724
291.6,188,262.7,85.62,159.8,26.2005364398902
294,188.6,263.4,85.62,159.9,26.2137523535428
295,189.7,263.4,85.62,160.2,26.2127838004443
295,186.3,263.5,85.59,161,26.2006430691141
295.2,184.2,263.3,85.63,162.4,26.2136536021167
295.3,184.1,263.2,85.96,163.2,26.2126588943919
295.9,184.2,263.3,86.43,163.9,26.2008601219021
297.9,184.7,263.1,86.64,164.7,26.2134966146274
298.8,184.9,263.3,86.7,165.3,26.2124933432194
298.9,184.9,263.6,86.77,165.4,26.2009160377624
298.6,184.1,263.9,86.95,165.1,26.214059590873
297.2,183.3,263.6,87.25,164.8,26.22565314515
294.5,182.4,262.3,87.38,164.8,26.2466010009487
290.7,182.2,261,86.84,165,26.2888409511304
285.5,175,259.5,84.88,165.2,26.2996383104623
281.3,172.2,258.8,82.85,165.1,26.3064294455027
281,170.7,258.9,82.14,164.2,26.3511809020453
280,169.5,258.1,82.06,162.6,26.3703049431763
278.8,169.6,258,82.12,161.9,26.3673744040866
278.6,169.4,258,82.19,161.9,26.3997273556631
277.9,168.5,257.2,82.08,161.4,26.4264091728351
276.2,169.3,256.5,81.97,161.1,26.4361847906026
275.1,170.1,256.8,81.99,161.1,26.4691568195782
275.1,170.3,257.8,81.92,161,26.4956084689125
275.1,170.1,255,81.73,160.9,26.5066281218408
274.4,170.1,245.9,81.42,160.2,26.5230660223543
273.8,170.1,239,80.69,159.2,26.5206731257235
273.6,170.1,240.4,79.37,158.6,26.524465058386
273.6,170.1,245.2,78.11,158.4,26.5571504699618
272.6,170.1,245.3,77.14,158.4,26.5555882146166
267.4,170.2,243.2,76.12,158,26.5355355928613
264.7,170.8,241.2,75.68,155.3,26.5574087270925
264.7,171,238.3,75.69,149.7,26.5710975602944
264.6,171,237,75.69,145,26.5614915610569
265.1,171.6,239.1,75.85,144.3,26.5739150076178
265.5,172.4,240.9,75.84,144.6,26.5736009963823
265.5,172.8,241.2,76.05,142.6,26.5581383081402
265.6,172.7,241.1,76.78,138.7,26.5763788082278
265.8,172.7,241.1,77.41,135.1,26.5902719038935
266,172.7,241.3,77.68,132.9,26.5828522089874
266.5,174.2,241.8,77.69,132.2,26.5932075309441
267.8,175.5,241.9,77.69,132.1,26.5928564318063
271.2,175.3,241.9,77.68,132.4,26.5801499586356
278.3,181.6,241.9,77.83,132.9,26.5942378762786
286.9,187.6,242.1,78.2,134,26.5940330358645
290.4,187.8,242.3,78.34,135.2,26.5768503899437
290.4,188.9,242.2,78.2,135.9,26.59755266955
293.9,190.8,242.8,78.13,135.8,26.6187123873043
303.8,191.5,244,78.69,135.4,26.6146083271331
316.1,192.4,244.4,80.64,135.1,26.6224498072594
321.3,192.3,243.7,82.88,136.1,26.6221136816052
321.5,192.3,244.1,84.1,139,26.6117701548929
320.9,192.3,244.4,84.64,140.7,26.6232139690164
320.1,192.9,242.9,84.81,140.9,26.6226114228407
319.1,192.8,240.9,84.8,141.2,26.6111596257645
318.9,192,237.3,84.79,141.5,26.6232565481193
318.9,190,232.6,84.98,141.6,26.62215857413
319,186.6,228.9,85.65,141.5,26.6171859483272
319.1,188.9,227.2,86.48,141.3,26.6485101735173
318.5,190.6,226.9,87.04,141.5,26.6619437115288
318.2,188.1,227.3,87.37,141.9,26.6496112746732
318.6,187.3,227.6,87.69,142.2,26.6656730382707
318.9,187.3,227.8,88.22,143,26.6795627850917
318.8,187.6,227,89.07,144.9,26.6747606322998
318.3,187.6,225.6,89.58,147.1,26.6817150993576
318.2,187.6,225.2,89.56,148.5,26.6803414923666
317.7,187.5,225.3,89.53,148.8,26.6839821531816
316.7,187.6,225.1,89.63,149,26.7184416012718
318.8,188.3,223.4,90.08,149.1,26.731281028087
321.1,188.4,220.9,91.04,149.1,26.7223903615648
321.5,187.8,220,92.13,150.2,26.7327355182768
321.6,187.2,220,92.88,151.6,26.7315262686854
312.9,187.1,220.1,93.15,152.7,26.7294793029859
303.4,187.9,220.2,93.04,153.3,26.7561450421326
301.1,189,219.8,93.06,153.3,26.7552092637151
301.7,190.5,219.2,92.76,153.3,26.7358985072876
304.7,190.5,218.4,92.18,153.4,26.7571712064436
309.8,190.4,218,91.75,153.4,26.7712048292192
315.8,189.6,217.6,91.41,152.8,26.7612999368918
319.9,190.1,217.4,91.2,152.1,26.7739154415418
319.8,192.7,217.3,91.13,152.3,26.7739996325028
324,193.1,217.2,91.09,152.3,26.7570516087152
332.9,193,217.9,91.26,152.3,26.7774466278368
338.7,193.1,218.6,91.64,152.4,26.7988327847964
340.7,193.2,218.7,92.04,152.4,26.7946718184823
341,193.3,218.7,92.13,152.5,26.8023508383525
340.8,193.5,218.5,91.95,152.4,26.8022452593768
340.5,193.6,217.8,91.71,152.4,26.7917650390972
340,193.5,216.3,91.46,152.5,26.8031681389843
339.2,194.1,214,91.3,152.3,26.8028306213527
336.6,196.4,211.4,91.21,152.1,26.7909292076959
332.8,197,209.9,91.05,151.3,26.8034658828799
330,197.1,209.7,90.94,149.6,26.8030783696197
327.6,201.2,209.7,90.93,148.1,26.7905605170368
326.8,202.5,210,90.94,147.4,26.8035813438861
326,201.8,209.1,90.95,147.3,26.8031839052058
321.5,201.7,206.7,90.24,147,26.7904170847332
320.5,200,205.2,89.14,145.3,26.8036243688858
321.5,199.6,205.4,88.82,142.9,26.8032290108293
324.5,199.7,217.9,88.79,141.8,26.7903537429173
329.2,199.3,240.7,88.66,141.6,26.8036160806621
332.3,200.5,251.7,88.76,141.9,26.8032371956621
332.8,202.7,254.5,88.85,142.8,26.7903117186909
332.3,202.5,254.9,88.87,143.7,26.8036316580419
326.8,202.7,255.5,88.82,144.6,26.8032804768606
321.7,202.4,261.1,88.79,144.8,26.7901743429859
320.1,201.7,269.9,89.03,145.2,26.8037102273724
320.3,202.1,276.7,90.36,150.6,26.8034084255868
322.1,203.4,280,92.8,156.1,26.7898197745114
322.2,204.4,281.3,94.9,157,26.8039065042322
322.6,205.3,282.3,95.99,157.2,26.8036783421745
323.8,203.6,283.8,95.66,158.7,26.7891022429111
325.5,204,285.3,94.36,160.1,26.8043662574046
327.6,206.9,285.8,92.66,160.4,26.8043712010708
328.8,208.1,284.6,91.1,160.6,26.7868482087538
329.1,208.2,283,90.02,161.2,26.806764137055
329,208.2,282,89.72,161.5,26.8212261346628
329,208.2,281.8,89.8,160.9,26.8105593635561
329.6,208.1,281.6,89.96,159.9,26.8252463157145
331,208.1,280.2,90.31,159.4,26.8396905671162
332.3,208.2,279.5,90.64,159.4,26.8340574485781
332.9,208,279.3,90.72,159.3,26.8430096016552
332.8,208.2,279.3,90.82,158.3,26.8561372379371
332.8,208.3,279.8,91.26,157.1,26.8713011481674
333.4,208.3,281.3,92.11,156.5,26.8934551215037
335.6,208.3,283.1,92.96,156.1,26.8913685533717
338.6,208.4,283.3,93.67,155.5,26.8915873840938
339.8,208.8,284.1,93.9,154.9,26.9141758796188
339.4,208.7,287.2,94.04,154.8,26.9121086052214
345.4,208.6,290.9,96.85,156.5,26.9103032299978
358,208.5,293.2,101.6,161.1,26.9347228672401
365.8,208.4,293.6,105.5,166.1,26.9324499475145
367.8,209.1,294.7,108.2,169.4,26.9322489800674
368.6,211.2,297.4,109.9,171.3,26.9676992592174
369,210,299.6,110.6,172.3,26.9664123597748
369,209.4,299.8,110.8,172.1,26.9445038465176
367.5,209.5,299.6,110.7,171.5,26.9674889360638
361.6,208.1,299.8,109.9,171.3,26.9816065385272
357.2,206.1,300.8,108.2,170.4,26.9712060600674
356.6,206.1,302.7,106.5,168.9,26.9835910212231
356.9,205.6,304.5,106,167.4,26.9837591614572
357.6,205.7,305.1,106.1,166.4,26.9684191768583
359.3,205.7,303.9,106.5,166.1,26.9858555912034
363.2,205.6,301.6,107.4,166.2,27.0001791886654
368.4,206.5,299,108.5,166.4,26.9940136834795
371.6,207.8,297.6,109.7,166.7,27.0019563797746
372.5,211.9,297.6,110.6,167.9,27.0014023746118
372.4,216.1,297.4,110.8,169.5,26.9998352992106
375.3,213.4,297.3,111.2,169.8,27.0259376886266
380.8,213.4,297,112.6,170.2,27.0255445625477
382.3,214.3,296.3,113.8,172.4,27.0049853908084
382.8,211.8,296,114.5,174.3,27.0281775304015
383.6,211.2,296.3,115,173.7,27.0498890700847
383.5,211.2,296.5,115.1,172.3,27.0431313252138
383.6,211.2,296.5,115.1,171.5,27.0529811362781
383.5,210.9,297.2,115.1,170.7,27.0534806206903
382.4,210.7,298.4,115.3,169.8,27.0389266434731
382,211.4,299.4,115.4,169.2,27.0557402765653
382.1,211.5,299.6,115.5,169.1,27.0702897896702
382.7,216.2,299.3,115.3,169.1,27.0638966782703
383.8,219.1,299.7,115.2,169.1,27.0722594926031
384.1,219.6,300.6,115.4,169,27.0723998296085
384.3,226.9,302.1,115.9,168.9,27.0627465523261
385.1,234.7,303.6,116.3,168.8,27.0714662627028
385.6,235.3,304.1,116.7,169.2,27.0579689611129
385.6,238.7,304.3,118,169.6,27.0253002910048
386,243.9,304.4,119.3,169.6,27.0190016635507
386.1,244.5,304.2,119.4,169.6,27.0054639038863
388.5,244.4,304.1,119.4,169.6,26.9883341420813
390,244.4,304.2,119.5,169.6,27.0033871417857
390.1,243.6,304.1,119.8,169.7,26.9899612623668
390.1,242.7,303.2,120,169.7,26.9523758684605
390,242.8,302.4,120.1,169.9,26.9660784040507
390.2,242.9,302.1,120.1,170.5,26.9689209159213
390.8,242.9,302,120.2,171.2,26.9215887328487
391.5,243,301.2,120.4,172.1,26.9122852986672
393.1,242.9,298.4,120.5,173,26.9292461871944
394.2,242.8,294.5,120.5,173.7,26.9224278602762
394.2,242.8,293.6,120.4,174.1,26.9353226218908
396,242.5,293.5,120.1,174,26.9578465891114
396.1,241.7,293,120.2,174.2,26.956079134585
395.7,241.3,292.9,120.4,175.9,26.9623665957735
395.8,241.3,292.6,120.4,177,26.9765918575389
395.5,240.7,290.4,120.1,176.9,26.9875251918546
395.3,239.7,288.4,119.8,176.4,27.0018529525225
395.3,238.9,287.9,119.4,175.7,27.0005982011388
395.1,238.5,287.7,118.7,175.6,27.0033075504414
394.9,238.4,287.6,118.2,175.7,27.0231622817415
394.8,238.5,287.5,118,175.7,27.0212105992298
394.5,237.5,287.2,118.1,175.9,27.0256173572993
393.6,236.5,287.2,118.2,176.1,27.0556396783149
391.3,236.3,287.2,118.2,176.2,27.054010991245
386.3,231.6,287.6,118.2,175.9,27.0423936841715
379.9,226.9,288,118,175.2,27.0498560631054
377.6,228.3,288.3,117.8,174.2,27.0277012250703
379,228.4,288.4,117.9,173.7,27.0074536429616
379.1,226.7,288,118.3,173.5,27.0226681631728
375.2,226.5,287.3,118.7,173.6,27.0078879204515
371.5,226.7,286.2,118.1,174.2,26.9846670757459
372.2,228.2,284.9,117.2,174.3,27.0058250935441
371.7,229.3,284.2,116.4,172.6,27.0062783745996
374.1,229.3,283.7,115.9,171.1,26.9794196550231
375.7,230.2,284,116.5,171.2,26.9808704890797
376.2,230.1,284.5,116.9,172.2,26.9683117658832
376.4,231.9,284.2,117,173.3,26.9333883592622
376.4,232.3,283.3,117.1,173.3,26.9310940056029
376.6,232.5,282.5,117.2,173.2,26.9323316897024
380.3,230.4,282.1,117.4,173.4,26.9218295573275
384,228.6,281.8,117.7,173.2,26.9327139923614
384.4,228.6,282,118.1,173,26.9331121354962
384.3,228.6,281.9,117.9,173.9,26.9209032087937
383.9,228.6,281.6,117.5,175.1,26.9330468877342
383.3,228.3,281.7,116.9,174.8,26.9333670621518
383.4,228.4,281.9,116.4,173.1,26.9205343095316
383.3,228.5,282.1,116.5,172,26.9331968866545
383.3,228.4,281.9,116.6,171.7,26.9334945734163
383,228.2,281.4,116.5,171.7,26.9203518810352
380.3,227.6,281.3,116.2,172.4,26.9332666244892
377.3,227,281.3,115.3,173.1,26.9335539233326
376.7,226.9,281.3,114.5,172.6,26.9203065358805
378.4,226.9,281.7,114.4,171.8,26.9333022923533
383.5,226.8,282.4,115.3,172,26.93358369696
388.4,226.8,284,116.7,172.7,26.9203065863331
392.3,226.8,285.9,118.1,173.7,26.9332940544881
396.5,225.3,286.2,119.6,175.4,26.9335920121922
394.7,224.4,286.2,120.6,177.6,26.9203066397534
397.2,224.5,286.1,120.6,179.1,26.9332858188431
409.3,224.9,286.1,121.8,179,26.9336003296251
414.5,224.2,286.3,123.7,179.8,26.9203066961415
415.9,223.6,286.5,124.6,182.6,26.933277585419
412.7,224,286.5,124.8,184.8,26.9336086492581
405.5,224.5,285.6,124.7,185.2,26.9203067554974
401,226.6,285.4,124.3,185.3,26.9332693542162
400,226.6,288.8,124,185.4,26.9336169710906
400,227.5,293.8,124.2,185.5,26.9203068178211
400,229.4,296.3,124.6,185.9,26.9332611252353
400,233.7,296.8,124.8,186.4,26.933625295122
400.1,239.7,296.9,124.9,186.7,26.9203068831126
400.6,242.1,297,124.8,186.7,26.9332528984769
401.7,240.2,298.6,125,186.7,26.9336336213519
403.8,243.9,302.7,125.5,186.7,26.9203069513718
405.2,251.4,306.4,126.2,186.7,26.9332446739415
405.2,251,308.6,126.6,186.7,26.9336419497797
405.5,249.6,309.2,126.7,186.9,26.9203070225988
405.7,249.4,308.9,126.7,187.7,26.9332364516296
405.8,249.5,308.9,126.7,188.3,26.9336502804048
405.9,249.6,309.1,126.7,188.4,26.9203070967935
406.6,249.7,309,127.1,188.4,26.9332282315418
405.6,249.7,300.5,127.4,188.6,26.9336586132267
402.4,249.7,282.9,127.5,189.3,26.920307173956
400.2,248.4,273.6,127.5,190,26.9332200136786
399.6,246.7,271.3,127.6,189.9,26.9336669482448
