ED,ECU,FCU,FD,APL,Force
269.4,155.3,215.6,67.07,111.7,18.6138223519909
269.7,155.5,218.5,67.61,112.6,18.6129775811657
269.7,155.7,222.3,68.47,113.8,18.6031347041613
269.8,156.1,226.2,69.43,115.4,18.6123012984458
269.9,156.5,229.2,70.32,116.6,18.6118681742664
269.9,156.7,230.6,71.01,117.6,18.6056644193972
269.9,156.7,231,71.58,118.2,18.6098778744782
269.9,156.7,231.1,71.86,118.5,18.5952403232083
269.8,156.5,230.4,71.97,118.7,18.580579916849
268.4,156.5,228.9,72.18,118.9,18.5932710540575
264.4,156.5,227.7,72.31,119,18.5929184997648
259.5,156.4,227.5,72.19,119,18.5830715220644
253.4,156,227.5,71.7,118.9,18.5915377733161
249.8,155.6,229,71.58,118.7,18.578077929672
249.3,156.5,232.6,71.45,118.6,18.545290398209
239.5,156.7,235.5,70.57,118.6,18.5405716381064
232.2,156.6,235.4,69.87,117.1,18.5414832061451
234.8,156.7,233.9,70.12,113.8,18.5343242150576
241.6,156.8,232.1,71.14,111.4,18.5419703203106
248.7,156.7,230.9,72.43,110.9,18.5421146724711
255.1,157.3,230.7,74.04,111.4,18.5335705392112
255.3,158.5,231,74.89,111.9,18.5422200290031
260.7,158.3,231.2,74.9,111.7,18.5423149652805
275.8,158.2,230.9,76.05,112.2,18.5331845669738
282.2,158.6,230.5,77.36,114.7,18.5423933386747
283,158.9,230.4,77.86,116.9,18.5424883723742
283.2,159,230.4,77.91,117.5,18.5327388601982
283.2,158.6,230.4,77.92,117.1,18.5426729936321
283.2,158.4,230.3,77.91,116.8,18.542936292561
283,158.4,230.3,77.84,116.6,18.5309773477209
282.3,158.3,230.4,77.78,116.4,18.545136877803
281.5,158.2,230.4,77.71,116.3,18.5661435887477
280.6,158.1,230.3,77.56,116.3,18.5781467964705
279.2,157.6,230.6,77.49,116.2,18.5921927161567
278.1,157,231.2,77.69,116.1,18.5912155785936
278.1,156.9,231.5,77.99,116.3,18.5914164220259
278,157,231.6,78.25,116.7,18.6161182618602
278.1,157,231.5,78.42,116.8,18.6290496270984
278.1,157,231.4,78.52,116.9,18.6361785648749
278.1,157,231.5,78.62,116.9,18.6679696409769
277.6,156.8,231,78.54,116.8,18.6816951043129
275.6,154.6,229,77.81,116.6,18.6718400903197
272.2,150.2,226.5,76.26,116.2,18.6845352352929
270,145.5,224.6,74.83,115.5,18.6987487686715
269.8,144.3,222.7,74.1,114.4,18.7027749202711
273.8,144.1,221.8,73.82,113.7,18.7268390127478
282.5,141.7,223.5,73.66,113.6,18.7476110225725
294.6,141.4,229.6,73.7,113.7,18.754626828635
307.7,147.9,241.4,74.91,113.7,18.7753503830656
311.8,160.4,255.9,77.57,113.6,18.7888276344823
313.7,162.1,266.2,80.4,113.6,18.7956486901328
332.1,159.9,269.8,83.5,114.1,18.8295916365863
354.3,158.4,270.3,87.21,120.4,18.8573789530896
367.1,157.5,270.3,89.69,135.4,18.8636839636474
371.1,157.6,271.8,89.94,147.4,18.8867735071827
371.6,160.5,278.6,90.35,152.9,18.9078043850857
371.6,165.4,287.8,92.03,154.6,18.9140978319057
371.6,169.9,295.4,94.34,154.6,18.9358866009818
371.6,171.8,301.7,96.53,156.3,18.9497835689197
371.5,172.1,306,97.92,158.7,18.9508864497747
371.4,172.2,308.3,98.62,161.4,18.978169980655
371.3,172.6,309.6,99.02,164.7,18.999776499865
371.2,172.5,310.2,99.1,167.4,18.9940456847093
371,172.2,310.5,98.82,169.4,19.0040511283265
370.2,172.2,310.6,98.31,171.2,19.0191127748067
368.7,170.9,310.6,97.84,172.4,19.0166313161978
367.2,170.2,310.5,97.59,172.9,19.0221898274884
366.2,170.4,310.6,97.51,172.9,19.0363030443388
366.7,170.4,310.6,97.66,172.5,19.0497546522954
368,170.4,311,98.11,172.6,19.0609726892733
366.8,170.7,311.9,98.28,173.6,19.0595042332015
366.6,170.8,312.5,98.3,174.1,19.0696100078516
367.3,170.8,312.4,98.37,173.5,19.0940785302197
368.6,170.6,312.4,98.58,173.2,19.0923208658794
370,170.2,312.5,98.88,173.2,19.0911678370294
369.9,170.2,313.5,98.88,173.1,19.1149635357728
372,170.6,316.2,99.85,173.1,19.1141726968082
374.9,171.9,318.6,101.8,173.4,19.1009456173829
376.1,172.4,319.5,102.7,173.6,19.1131734586205
376.5,172.4,319.5,102.9,173.6,19.1131943418153
377,172.5,319.4,103,173.7,19.1022730173495
377.9,172.3,319.4,103.2,174,19.1126653985841
378.7,172.3,319.4,103.2,174.7,19.1128343856703
379.1,172.3,319.4,103.3,175.1,19.1028298786869
379.8,172.3,319.4,103.3,175.1,19.1124202221888
380.2,172.8,319.4,103.3,175.1,19.112672315526
379.7,173.1,319.5,103.3,175.1,19.1030635909483
379.3,173.1,319.3,103.3,175.2,19.1123136434142
378.9,173,317.9,103.4,175.3,19.1126172661432
379.2,172.6,314.7,103.3,175.4,19.1031218685495
380.1,172.3,312.1,103.2,175.5,19.1122778821617
380.1,172,310.3,103.1,175.5,19.1126095013898
380.1,172,309.4,103,175.4,19.1031219331077
380.7,172.1,309.5,103.1,175.2,19.1122715539959
380.7,172.6,309.2,103,175,19.1126159275731
380.9,173.5,308.5,102.7,175.2,19.103164205694
382.7,173.2,307.5,102.6,175.2,19.112240526288
382.8,173.1,306.1,102.8,175.4,19.1125882480989
379.2,173.8,305,103,175.2,19.1033231880045
374.9,173.4,304.6,102.7,173.7,19.1121468046253
372.4,173.2,304.5,102.6,173,19.1124898872987
371.7,173.1,304.4,102.8,173,19.1036259099417
372,173.1,304.2,103,172.8,19.1119554841095
373.7,173,304.1,103.3,172.7,19.112275269083
377.2,173,305.8,103.7,172.8,19.1042409506661
379.4,173.2,309,103.9,173.4,19.1115571300513
379.7,174.4,312.3,103.9,173.9,19.1117448555833
379.6,174.5,314.9,104.3,173.9,19.1061362399536
380,174.7,316.2,105.1,174.6,19.1092663033337
382.7,174.8,316.3,106.6,176.4,19.0950356146717
389.3,179.3,316.3,109.5,179.3,19.0818320175891
394.9,189.4,316.3,112.6,184.4,19.0908509329265
396.4,191.9,316.4,114.2,190.4,19.0701831433087
396.1,192.8,317,114.6,194,19.0348098115796
395.6,197.4,317.7,114.7,195.3,19.0443768964842
395.2,197.8,318.3,114.7,195.8,19.0462777495001
395.1,197.8,318.7,114.9,195.8,19.0176664175261
395.1,198.1,318.7,115,195.9,19.0242169968837
394.9,199.7,318.9,115.2,196.4,19.0276834605203
394.7,202.1,319.4,115.6,197,18.9841981015267
394.7,203.3,319.4,115.8,197.5,18.9718300276711
394.5,203,319,115.9,198.5,18.9965650982511
393.7,202.7,318.4,115.9,199.5,18.9984030169175
393.3,202.8,317.9,115.8,200.3,19.0021524911274
394.3,202.9,317.5,115.7,200.9,19.0180704934462
396.6,203,317.2,115.8,201.1,19.0182375643709
401.4,203,317,116.1,201.1,19.0212938355444
410,203.3,316.8,117.1,201.3,19.0360236558259
415.8,203.6,316.7,118.2,202.1,19.0503013739196
416.2,203.6,316.7,118.7,203.2,19.060587938508
416.3,203,316.7,119,203.7,19.0595878315937
417.6,198.6,316.7,119.2,203.6,19.0695028830222
423.5,192.9,316.6,119.2,203.6,19.0940747661447
431.1,191.7,316.6,119.7,203.5,19.0926491223481
432.8,191.6,316.8,120.4,204.5,19.0904658897626
432.4,191.2,316.5,120.8,206.8,19.115370074953
432.3,190.8,315.7,120.7,207.8,19.1149595598529
432.4,185.5,314.2,120.4,207.7,19.0985733231807
432.4,182.4,311,119.9,207.7,19.1156293889564
432.9,183.2,307.1,118.9,207.6,19.1303522596707
433,184.5,304.9,118.2,207.4,19.1257796657233
433,184.7,304.1,118.1,207.3,19.1310826139631
432.8,184.5,303.9,118.1,207.3,19.1315970115214
432.2,184.7,303.9,118.4,207.4,19.1258849628807
431.5,187.3,303.8,118.5,207.3,19.1302511333323
431,190.7,303.8,118.5,207.3,19.1297412588166
431.1,191.2,303.9,118.5,207.4,19.1389821978781
430.6,191.3,304.2,118.5,207.5,19.1645866855295
429.4,191.2,304,118.5,207.2,19.1638031759673
428.8,192.2,302.9,118.4,206.6,19.1521725993955
428.8,193.5,300.7,118.2,206.3,19.1620770976769
428.9,193.7,297.8,117.8,206,19.1617978971327
428.9,193.4,294.8,117.2,205.4,19.1614986249997
428.9,193.1,293,116.7,204.7,19.1850250385959
429,193.2,293,116.3,204.2,19.1848921821727
429,193.3,294.2,116.1,204,19.1683908062305
429,193.4,295.6,115.9,203.9,19.1858584718358
429.2,193.4,296.4,115.9,203.8,19.2008697263246
430.2,193.4,296.8,115.9,203.7,19.1942901294521
431.9,193.5,297,115.7,203.6,19.2021471655125
433.5,193.6,297.2,115.6,203.6,19.2031847775146
435,194.2,297.1,115.7,203.6,19.1910462943586
436,195.1,296.7,116.2,203.7,19.2047500510673
436.1,194.9,296.7,116.7,203.7,19.2199981567094
436.3,194.4,298.1,117,203.7,19.2160401217186
436.1,194.4,299.6,116.9,203.7,19.2211914270947
434.2,194.3,300.8,116.4,203.7,19.2221627947585
431.8,194.3,301.5,115.7,203.6,19.2140667704113
429.1,194.3,301.5,115,203.5,19.2217785843776
425.7,193.9,301.1,114,203.3,19.2225493607527
425.4,193.6,300.4,113.4,203.1,19.2134804392032
422.1,194.4,300,113.4,203.2,19.2219976795373
412.4,194.5,299.9,112.6,202.6,19.2227149307585
408.1,194.2,300,111.8,200.8,19.2132219725716
407.6,194.7,300,111.5,199.1,19.2220777221353
407.5,195.6,300,111.5,198.6,19.2227829115989
407.4,195.7,300,111.5,198.5,19.2131269479336
407.4,195.8,300.1,111.5,198.6,19.2221071832426
407.6,196,300.1,111.5,198.6,19.2228127019233
408.1,196.3,300,111.5,198.6,19.2130853111863
408.6,196.3,299.8,111.5,198.7,19.2221159944018
410,196.4,299.7,111.7,198.7,19.2228473685679
412.5,196.4,299.4,112.1,198.7,19.2130269431891
413.5,196.2,299.1,112.2,198.7,19.2221521888814
413.6,196.5,298.8,112.3,198.6,19.2229073188022
414,197.2,298.8,112.4,198.5,19.2128802153607
414.2,197.3,298.8,112.4,198.7,19.2222452269658
414.7,197.5,298.8,112.3,198.9,19.2230330752524
416.9,199.8,298.9,112.7,198.9,19.2126005103736
418.6,204.1,299.2,113.7,198.9,19.2224346084113
420.5,206.6,299.5,114.9,199.7,19.2232851838808
423,207.3,299.6,116,200.9,19.2118548337581
424.3,207.2,299.1,116.8,201.8,19.2230664433241
424.1,208.4,298.9,117,202.7,19.224496137662
421.2,209.8,299,116.9,203.5,19.2033193020028
415.9,210.3,297.6,116.9,203.9,19.1999456743769
409.8,210.5,292.8,117,203.8,19.2015755553075
402.7,206,283.4,116.8,203.8,19.1953525443098
400.4,195.5,270.7,115.5,204.1,19.2009188479934
398.7,191.6,261,113.7,204.5,19.2016793481525
383.8,191.6,257.3,111.4,204.5,19.1964432046639
365.6,193.1,256.6,108.8,201,19.1988667711526
356.8,199.8,257.4,107.8,190.9,19.1851599236334
354.9,201.8,256.8,108.5,181.8,19.1710744222325
354.7,199.4,249.4,108.5,177.6,19.1824884780741
354.7,195.8,238.5,107.4,176.8,19.1829025011335
354.9,191.9,228.8,105.8,177.4,19.1739051347347
355,190.6,220.3,104.3,176.4,19.1803799440073
355,190.5,214.2,103.3,174.6,19.1674112320757
355.1,190.1,210.5,102.4,172.3,19.1372324259543
355.4,189.7,208.2,101.7,169.1,19.1282867479967
355.6,191.9,207.1,101.2,166.2,19.1290520514214
355.6,194.2,206.5,100.9,164.1,19.1403235027117
355.6,194.5,206.2,100.7,162.2,19.1636733816168
355.6,194.5,205.9,100.6,160.8,19.1627294849808
357.3,194.7,206,100.8,160.1,19.1604410919681
359.8,197.1,206.4,101.1,159.8,19.1853232024508
362.8,200.7,206.6,101.3,159.6,19.1853456628364
364.6,201.9,206.1,101,159.1,19.1675851949209
361.6,201.7,204.7,100.4,158.5,19.1862440345456
364.8,201.6,203.5,100,158.2,19.201624748112
372.1,202.6,203.2,100.5,158.1,19.1922730140416
373.9,203.9,203.2,101,158.4,19.2043393009181
373.2,204.3,203.1,100.8,159.2,19.2199968636931
373.3,204.3,201.9,101,159.6,19.2162947493632
371,203.9,197.7,100.5,159.5,19.2209661335783
368,203,193.1,98.95,159.2,19.2222279866361
366.8,202.6,191.3,98.18,159.1,19.2142270716872
366.4,202.7,191.2,98.08,159.4,19.2215915230848
365.8,202.3,191.3,98.01,159.6,19.2226365480623
364.9,202.4,191.3,97.91,159.4,19.2135780214888
364.2,202.4,191.3,97.93,158.9,19.2218342256144
363.7,202.5,191.6,97.93,158.6,19.2228238375072
363,202.5,193.9,97.9,158.8,19.2132665820602
362.5,202.1,198.5,97.89,158.9,19.2219514437267
362.5,202.1,202.8,97.91,159,19.2229139016632
361.5,202.1,205.6,97.88,158.9,19.2131300585439
360.3,203.2,207.2,97.81,158.8,19.2219813411906
358.8,206.8,208.1,97.69,158.7,19.2229433796922
357,209.8,208.4,97.62,158.8,19.2130885825305
356.7,209.8,208.3,97.61,158.8,19.2219750689726
357,213.8,208.4,97.63,158.7,19.2229499327458
356.3,216.1,209.1,97.6,158.6,19.2130887723158
355.9,215.7,210.4,97.47,158.6,19.2219687986518
355.3,215,212.2,97.39,158.4,19.2229564876209
353.6,214.8,214.8,97.59,158.1,19.2130889645981
351.3,214.7,217.9,97.91,157.6,19.2219625302289
350.5,214.3,220.3,98.15,157,19.2229630443169
350.5,214.4,221.5,98.35,156.4,19.2130891593772
350.2,214.2,222.1,98.44,156.6,19.2219562637042
349.7,214.2,222.3,98.36,156.8,19.2229696028334
348.9,214.2,222.3,98.17,156.9,19.2130893566532
346.8,214.2,222.1,97.85,156.7,19.2219499990783
342.9,214.2,220,97.48,156.4,19.2229761631698
340.2,214.1,216,97.47,155.8,19.2130895564261
340,213.2,212.3,97.78,155.3,19.2219437363515
340.6,213.1,209.6,97.81,155.3,19.2229827253256
340.7,213.2,208.6,97.64,154.6,19.2130897586958
338,214.3,209,96.93,152.7,19.2219374755245
330.8,212,209.6,94.59,149.4,19.2229892893003
324.3,203.1,210.3,91.53,143.2,19.2130899634623
322.5,200.2,210.1,90.02,135.4,19.2219312165977
322.7,199,208.3,90.01,131,19.2229958550934
322.7,194.5,205.7,90.35,130.6,19.2130901707256
322.7,194.1,203.8,90.22,130.9,19.2219249595716
323.1,194.1,203.6,90.15,130.8,19.2230024227043
323.5,193.7,204.4,90.35,130.9,19.2130903804858
323.7,191.9,204.8,90.34,130.2,19.2219341606523
323.7,189.4,204.6,90.03,129.1,19.2230366709825
324.2,188.1,204,89.73,128,19.2130319931408
324.5,188.1,203.6,89.51,126.5,19.2219867081614
324.5,188,203.6,89.36,125,19.2231233550822
324.1,188.1,203.7,89.28,123.6,19.2128265718719
322.5,188.1,203.7,89.13,122.3,19.2221250712112
319.8,188.1,203.7,88.93,121.1,19.2232993689452
314.8,187.8,203.7,88.67,120.2,19.2123571909268
305.5,187.6,203.7,87.92,119.3,19.2224453406012
300,187.4,203.6,87.16,118.2,19.223696871154
302.1,187.3,203.6,87.14,117.2,19.21114922103
304.9,187.3,203.6,87.56,116.9,19.2234094539335
304.6,188.6,203.7,88.23,117.3,19.2252751381179
296.6,190.3,204,88.44,117.6,19.2013357152171
288.1,190.3,204.6,87.88,117.4,19.201177271803
287.4,190.5,204.9,87.05,115.5,19.2039172201408
290,190.4,204.8,86.48,111.2,19.1838490766031
292.9,190.5,204.4,86.95,108.6,19.1796889765396
294.9,190.8,203.8,87.66,108,19.1820204532226
295.5,190.6,203.5,87.81,108.4,19.1740911521089
295,189.6,203.4,87.78,109.2,19.1817413238173
294.7,188.3,204.1,87.78,109.6,19.1833401402207
294.7,188,205.3,87.72,109.7,19.1710864531337
294.8,188.7,206.3,87.66,109.7,19.1844817885074
294.7,189.3,206.5,87.5,109.4,19.2003110843433
294.6,187.2,206.5,87.29,109.2,19.1959765829961
294.5,183.5,206.6,87.24,109.2,19.2008262345141
294.5,182.1,206.5,87.2,109.5,19.2023810262643
295.3,182.4,206.2,87.19,110.7,19.1940033334471
295.9,183,207.1,87.29,112.3,19.2014486446065
296.4,182.2,208.7,87.7,112.7,19.2028047433829
296.8,180.7,208.7,88.06,112.3,19.1929403137794
296.7,180.7,210.1,88.06,111.8,19.2028476611016
299.3,181.5,213.6,88.04,111.3,19.2176852546941
301.3,182.1,216.3,88.08,111.3,19.231708092475
301.6,182.1,217,88.11,111.2,19.2533260555143
301.7,182.1,216.2,88.25,111.1,19.2530211390882
301.8,183.1,214.7,88.43,112.1,19.249490732739
301.5,184,213.5,88.44,114.1,19.2770535648603
300.1,184.2,212.8,88.49,115.8,19.2913757502792
297.6,184.3,212.4,88.65,117.3,19.2899715591956
295.3,184.5,212.4,88.77,118.8,19.3181903764726
293.1,184,212.5,88.62,119.8,19.3404838066153
291.6,183,211.6,87.98,120.3,19.3348895383458
291.7,183.4,207.3,87.22,120.4,19.3426560390972
292,186.1,201.3,86.97,120.4,19.3581603387989
292.4,187.7,197.2,87.06,120.4,19.3677479210234
293.4,187.9,195.3,87.32,120.3,19.3820393037646
294.7,190.6,195.2,87.82,120.2,19.3826809294444
293.8,191.6,196,88.13,120,19.375537226792
293.6,191.4,196.4,88.11,119.9,19.3792299938886
293.7,190.4,196.4,88.13,119.8,19.3663571550985
293.4,189.7,196.4,88.13,119.6,19.3439925385348
294.1,189.5,196.3,88.08,119.5,19.336582904353
297.4,189.5,196.6,88.09,119.5,19.3166786172191
299,188.6,196.8,88.13,119.9,19.2996087047582
299.1,187.8,196.9,88.15,120.5,19.3120934297366
299.1,187.7,196.9,88.19,121,19.2992291213923
299.1,188,196.8,88.28,121.4,19.2655980631715
298.9,188,196.8,88.4,121.5,19.2739606289114
298.2,187.7,196.8,88.57,121.4,19.2772960215819
297.5,187.7,196.7,88.77,121.3,19.2374012976951
295.5,187.7,196.5,88.73,121.2,19.2169133326253
291.7,187.6,196.3,88.34,121.2,19.2207258572352
290.1,187.6,196,87.88,121.1,19.2164626580753
289.9,187.2,196,87.43,121.1,19.2203905547989
289.4,186.5,196,87.08,121,19.2222777309736
289.1,186.4,196.1,87.07,120.6,19.2144508122035
288.3,186.3,196,87.34,120.3,19.2211438587786
285.2,183.8,195.7,87.07,120.2,19.2227514693162
282.8,179,195,85.81,120.3,19.2138023231235
279.9,176.2,194.3,84.14,119.3,19.2214093622556
276,175.4,193.9,82.51,117.3,19.2229109766966
273.9,175.4,193.8,81.41,115.6,19.2136777583801
273.6,173.8,193.7,81.16,114,19.2214283939349
273.6,172,193.4,81.19,112.5,19.222867912288
272.8,171.4,193.2,81.2,111.8,19.2140119184878
269.3,171.4,193.3,80.88,111.7,19.2211755294767
265.2,172.7,193.7,80.09,111.6,19.2224944411601
264,174.1,194.1,79.45,111,19.215695603564
264,174.1,193.7,79.19,110.3,19.2189079251854
263.8,175.2,193.5,79.19,109.9,19.2058034498277
261.7,174.6,194.2,78.75,109.6,19.1905864567013
258.9,167.4,194.6,77.36,109.6,19.2016982119933
260.9,165,195.4,76.14,109.1,19.1890259019193
267.5,164.9,196.2,75.59,108,19.1561111502428
272.5,166.2,196.4,75.19,106.9,19.1635631378881
272.7,170.4,196.7,74.74,105.9,19.1665886576107
273.5,170.8,196.8,74.42,105.1,19.1347927209887
276.5,171,197.2,74.33,105.1,19.1312148215719
280.2,172,199.4,74.78,108,19.1354035015089
286.1,171.9,201.5,75.77,111.9,19.1039451217916
293.2,169.4,202.6,76.67,114.1,19.0874811970652
297.1,167.1,203.7,76.99,115.1,19.0913379168024
298.1,167.2,205,77.02,115.4,19.0850372413904
298.4,167.3,206.2,76.91,115.4,19.0916656508788
296.2,167.1,206.9,76.38,115.7,19.0945465992731
292.2,164.1,206.9,75.62,115.3,19.0700293756759
286.9,159.6,206.8,75.09,114.7,19.0574845952101
282.1,158,206.7,74.88,114.3,19.0605588279653
282.2,157.9,206.6,74.9,113.9,19.0587050099911
275.4,158,206.7,74.83,113.9,19.0574459308362
264,157.1,207.7,74.02,114.3,19.0447410635858
259.4,155.5,211.1,73.2,113.8,19.0327532577235
258.9,155,214.6,73.33,112.6,19.0403249615245
260.4,155,213.8,73.21,112.2,19.0277036609493
262.7,155,217.6,72.56,112.4,18.9995755089668
265.7,154.8,228.9,72.17,112.6,19.0009162730816
268.4,155.3,243,72.79,112.3,19.0030670957641
269.4,156.8,256.2,73.95,111.7,18.993057147249
269.5,157.8,261.7,74.19,111.6,19.0018473406966
269.5,157.8,261.9,74.09,111.7,19.0035218826972
269.5,157.8,262.1,74.06,111.5,18.9921716412652
270.1,158.2,262.6,74.04,111.1,19.0023856833582
272.4,159.2,262.8,74.04,111,19.0041028746936
275.6,160,262.1,74.02,112.2,18.9904771859787
278,159.9,261.2,74.05,113,19.0037903930148
279,159.9,261.1,74.21,113,19.00632191925
279,158.5,261.2,74.41,113.2,18.9759499865176
278.7,154.4,261,74.46,113.5,18.9700660199924
278.4,150.4,260.9,74.46,113.8,18.9737433821743
277.8,150.4,260.9,74.48,114,18.9541074763116
277.4,144.7,260.8,74.55,114.4,18.9494346978233
277.3,141.3,260.2,74.61,115,18.9524430778668
277.3,142,258.9,74.63,115.6,18.9429378378749
277.3,143.5,257.3,74.55,115.7,18.9535161714227
276.8,144.2,255.3,74.09,115.7,18.9699479089243
276,144,253.1,73.34,115.7,18.9675077653046
275.6,143.9,251.3,72.7,115.6,18.9697332176745
275.5,144,250.5,72.36,115.3,18.9717502562011
275.5,144,250,72.22,114.9,18.966546518177
275.5,144.1,249.7,72.14,114.6,18.969321478592
275.5,144.3,249.7,72.08,114.3,18.9702757302135
275.6,144.2,249.7,72.09,114.3,18.9795282822767
275.8,144.6,249.6,72.01,114.2,19.0040767982646
275.9,145.1,249.2,71.69,114,19.0042336616186
275.8,145.6,248.3,71.28,114.2,18.9922652186276
275.1,146,247.3,70.68,114.6,19.0015192693684
274.5,146,246.4,69.76,114.9,19.0023635658243
274,144.2,245.9,68.5,114.9,19.0018116601946
273.5,142,245.3,67.18,114.7,19.0246137764538
273.3,142,244.8,66.5,114.6,19.0252961393211
273.5,141.8,244.5,66.15,114.6,19.0084564995275
274.2,141.5,244.5,65.64,113.7,19.0255518945766
275.3,141.5,244.5,65.48,112,19.0415451305553
277.2,141.6,244.3,66.06,111.1,19.0343846726492
279.4,141.6,242.8,66.4,111.5,19.041584506488
279.7,143.1,240.8,65.97,111.8,19.0436663418731
279.5,150,239.7,65.37,111.8,19.0312381965411
280,154.4,239.4,65.2,111.9,19.0442925771468
281.7,154.3,239.5,65.47,112.7,19.0606187883015
285.7,155,239.4,66.3,114,19.0564903194027
287.8,155.2,239.3,67.17,115.9,19.0603434407317
287.9,154.9,239.3,67.48,117.6,19.0624515318674
287.8,154.8,239.4,67.49,118,19.0550712019994
287.4,155,239.4,67.29,117.7,19.0605540763995
286.1,155.2,239.3,66.83,117.6,19.0623077027899
283.7,155.2,239.3,66.11,117.4,19.0564135350268
280.8,155.2,239.3,65.16,116.8,19.0583254166978
278,155.3,239.3,64.16,116,19.045583317858
274.4,155.3,239.3,62.98,115.2,19.030996173209
272.3,153.4,239.3,61.69,114.6,19.0421889871875
272.1,151.4,239,61.4,114.3,19.0435286303084
268.3,151.4,238.4,61.24,114.4,19.0337043886191
264,151,238,60.61,113.9,19.0400146588448
260.9,151,237.9,59.97,112.8,19.0276853724293
258,151.3,237.9,58.87,112,18.9997168588295
256.8,151.2,238,57.94,111.4,19.0007264634823
258.2,151.5,238,57.85,110.4,19.0031493241895
259.5,152,238.5,57.85,109.4,18.993191883374
260.1,152,239.5,57.86,108.9,19.0017003953642
260.2,153.3,240.5,58.13,109,19.0036381524175
260.9,155.6,241.5,58.98,110.1,18.9922561012154
264.7,159.9,242.7,60.81,112.2,19.0022862353682
266.3,165.2,243.1,62.52,113.8,19.0042733508209
266.4,165.5,243,62.85,114.3,18.9904608457991
266.9,165.9,243.2,62.87,113.8,19.0038033432174
267.1,165.5,243.6,63.22,112.7,19.0065539854091
267.5,164.9,243.3,63.77,111.6,18.9756857341553
266.8,169.4,242.9,63.68,111.3,18.9701626358711
267.5,172.7,243.6,63.1,111.2,18.9741656814523
269.8,172.2,242.7,62.97,111.2,18.9534268535068
269.7,171.4,240.1,62.99,111.2,18.9500056392279
269.3,170.7,237.3,62.94,111.3,18.9537866577266
269.2,170.6,234.8,62.83,111.3,18.9346568180608
269.1,170.8,232.8,62.41,111.2,18.929078333202
269.1,169.6,231.9,61.77,110,18.9327260622832
269.2,168.7,232.2,61.45,107.8,18.9183640414776
269.2,168.4,232.2,61.3,106,18.9047467512853
269.3,168.3,231.7,61.06,104.3,18.8866549044937
269.3,168,231.6,60.86,102.6,18.8632153375369
269.3,167.9,232.2,60.81,101.4,18.8573361211168
269.4,167.8,233.3,60.92,100.8,18.8455358584959
269.4,166.8,233.8,61.23,100.7,18.8306167337458
268.7,164,233.9,61.43,101.2,18.8419222392817
267.5,162.4,234.1,61.35,101.4,18.8303886238527
265.2,162.2,234.1,61.01,101.4,18.7837205906326
261,159.1,233.5,60.36,101.4,18.7678830847073
259.9,158.2,232.7,59.95,101.2,18.7719839656902
259.7,158.7,232.3,59.95,101.1,18.7647507605049
259.3,159.2,232.3,59.92,101.3,18.7712454246176
259.5,159.3,232.5,59.92,101.7,18.7740464064479
259.1,159.3,233.1,59.94,102,18.7550940584361
255.3,159.3,234.1,59.84,102.2,18.7480280592091
253.6,159.2,234.6,59.75,102,18.7509958468373
253.9,159.1,234.7,59.71,101.5,18.7493906844835
253.8,159.2,234.7,59.63,100.8,18.7458497330504
254.4,159.1,234.8,59.5,100.4,18.7262008025379
255.6,159.3,235.2,59.43,100.3,18.7114454045727
257,160,235.4,59.43,100.6,18.7204662698799
258.1,160.9,235.4,59.24,101.7,18.7079245321065
258.4,161.4,235.5,58.89,103.5,18.6796057626588
258.4,161.5,236,58.68,105.7,18.6804942172331
258.4,161.6,236.7,58.71,106.9,18.6829361907385
258.5,161.5,237.1,58.72,107.1,18.6743492372086
258.5,161.5,237.4,58.69,107,18.6806604908909
258.4,161.6,237.5,58.52,107,18.6825425935543
258.3,161.5,237.4,58.1,107.1,18.6763138835577
258.2,161.6,237.9,57.68,107.1,18.6780879748966
258.2,161.6,238.8,57.44,106.9,18.6655236660554
258.1,161.7,239.8,57.36,106.7,18.6514853617504
258.2,162.5,240.7,57.4,106.8,18.6616821177714
258.1,163,241.2,57.46,107.3,18.66317712017
258,162.8,241.3,57.41,108,18.6553222499782
258,162.8,241.4,57.36,108.6,18.658139486673
257.9,162.7,241.5,57.31,109,18.6387059216686
257.8,162.4,241.5,57.26,109.1,18.6089901740915
257.8,161.1,241,57.3,109.2,18.6106536959914
257.8,159.4,240.1,57.34,109.2,18.6130629881204
257.7,160.4,239.6,57.35,109.1,18.6041915034771
257.4,159.5,239.4,57.36,109,18.6107436258744
256.1,158.4,238.8,57.36,109,18.6126751724315
253.2,157.9,237.6,57.37,109,18.6060898010324
248.1,157.4,235.8,57.36,109,18.6082330965389
240.7,158.2,234.7,57.35,108.9,18.5957387587596
236.2,156.8,234.3,57.42,109,18.5809553781297
237.9,152.4,234.1,57.34,109.3,18.5921068352329
238.7,151.7,233.9,56.8,109.6,18.593723847398
236.9,151.3,233.6,56.14,109.2,18.5835846648827
232.9,150.3,231.7,55.32,106.3,18.5900541741355
225.8,150.3,229.9,53.97,102.4,18.5781977696587
220,150.4,228.9,53.3,100,18.5456026505623
216.3,150.3,227.9,53.35,98.94,18.5388355540596
214.9,149.6,226.8,53.41,98.85,18.5419777197391
214.3,149.6,227.8,53.47,98.84,18.5370172041415
213.9,149.9,233.4,53.54,98.43,18.5379512311362
213.8,150.3,240,53.49,98.03,18.5256616061402
213.7,150.9,243.2,53.54,97.55,18.5112620555891
213.6,151.4,243.6,53.81,97.04,18.5210475516391
