ED,ECU,FCU,FD,APL,Force
43.72,374.9,69.83,40.94,79.26,4.945939386303
43.81,375,69.85,40.99,79.4,4.94368267948315
43.75,375,69.9,41.04,79.46,4.94038166874193
43.75,375,69.92,41.07,79.6,4.94054549212411
43.71,374.9,69.9,41.07,79.56,4.93750551578036
43.51,375,69.88,41.06,79.26,4.93813863496465
43.2,375.7,69.88,41.03,79.08,4.94046393426517
43.11,376.8,69.94,41.03,79.1,4.93346594230574
43.35,376.1,70.06,41.07,78.17,4.93046835223983
43.77,374.1,70.12,41.11,77.56,4.93483844726493
44.43,374,70.19,41.1,77.43,4.92883851651921
45.02,373.5,70.23,41.05,77.29,4.92119962238325
45.26,372.8,70.17,41.01,76.97,4.92415757834439
45.29,373.1,70.09,41.03,76.68,4.9254389136354
45.33,374.5,70.07,41.03,76.62,4.92501266097771
45.98,375.1,70.17,41.13,76.55,4.92911397620951
46.37,375.1,70.3,41.2,76.58,4.93075649928717
46.5,375.2,70.4,41.24,76.61,4.93190151551835
47.04,374.4,70.66,41.38,76.54,4.93485841886382
47.75,374.3,71,41.47,76.39,4.93568551527719
47.72,376.4,71.22,41.47,75.96,4.94073760411033
47.7,378,71.48,41.48,75.72,4.94572929342021
47.75,377.8,71.76,41.53,76.14,4.94235776510694
47.73,377.6,72,41.6,76.22,4.94484628621791
47.73,378.4,72.36,41.72,76.02,4.95201903676657
47.67,378.7,72.46,41.71,75.88,4.94905674058059
47.7,378.7,72.46,41.76,75.08,4.94998077168501
47.69,379.2,72.69,41.8,74.11,4.95826483764199
47.36,377.7,72.68,41.78,73.95,4.95603082152903
47.26,376.6,72.77,41.77,73.58,4.95329366229847
47.26,376.6,72.88,41.8,71.5,4.9580483805765
46.95,375.5,73.06,41.8,70.26,4.9558180503173
46.73,374.8,73.5,41.82,70.34,4.95319924959204
46.75,374.5,73.6,41.82,70.26,4.958220615311
46.74,370.9,73.56,41.82,70.33,4.95932364515291
46.4,369,73.58,41.76,69.91,4.95953341765424
46.23,369.5,73.65,41.77,68.85,4.96282257556016
46.47,369.7,73.57,41.72,67.52,4.96028700113333
46.19,369.7,73.47,41.75,66.41,4.95889438828683
46.41,364.1,73.55,41.78,65.7,4.96294857070056
46.58,356.1,73.67,41.78,65.73,4.96069893351338
46.19,353.5,73.94,41.84,65.93,4.95813355603983
45.92,353.4,74.28,42.04,65.86,4.96329516715336
45.93,349.6,74.15,42.18,65.6,4.96530588479257
45.85,346.9,73.93,42.31,65.45,4.96507724132675
45.87,346.5,74.02,42.35,65.36,4.96912237226266
45.75,341.3,74.06,42.19,65.27,4.97084964971892
45.66,334.5,73.82,42.04,65.23,4.97171828125126
45.69,327.6,72.86,42.05,65.11,4.97492259114864
45.81,327.5,71.82,42.21,65.1,4.97557371991815
45.61,312.5,71.76,42.44,65.86,4.9775026818746
45.19,285.8,72.18,42.84,66.41,4.97953671267374
45.01,282,72.53,43.08,66.48,4.97617758832383
45.05,281.6,72.43,42.74,66.43,4.97884661353786
45.17,282,72.16,42.3,65.42,4.98605991238433
44.95,282.4,72,42.05,66.5,4.98335739519181
44.64,282.6,71.9,41.99,66.45,4.98325167944551
44.76,282.7,71.89,42.16,66.45,4.99261371314567
44.9,282.6,71.93,42.51,66.49,4.99418975429363
44.82,282.5,71.81,42.66,65.94,4.99232904668002
44.61,282.4,71.49,42.56,65.52,4.99726741368753
44.53,283.5,71.01,42.1,64.96,4.99917842271014
44.89,291,70.69,41.73,64.6,4.999358715571
45.6,302.1,70.67,41.67,64.62,5.00302153766969
45.87,303.7,70.28,41.48,64.55,5.00440459664892
45.88,308.5,69.85,41.36,64.53,5.00667091515467
45.97,319.1,69.76,41.36,64.43,5.00848725394919
45.97,315.8,70.04,41.35,64.46,5.00501706165939
45.82,303.3,69.74,41.05,64.58,5.00797310238234
45.8,298.8,67.71,40.06,64.58,5.01383187666743
45.63,297.6,64.96,38.82,64.42,5.0105675347334
44.94,289.3,62.72,37.69,64.15,5.01269693403037
44.87,284.7,61.18,36.94,63.67,5.02002599556648
44.82,284.7,60.18,36.59,62.8,5.01703016299134
44.77,283.8,59.67,36.33,62.59,5.01810916430908
44.73,282.7,59.37,36.15,62.82,5.02618412531541
44.7,282.9,59.22,36.16,63.08,5.02356612487866
44.74,282.2,59.2,36.25,63.26,5.02304511889654
44.95,282.2,59.21,36.35,63.58,5.03135809885059
45.21,282.9,58.9,36.27,65.14,5.02945797227944
45.19,281,58.4,36.14,65.56,5.02536990579312
45.06,280.2,58.32,36.13,65.4,5.03145846219063
44.84,282.1,58.31,36.14,65.41,5.0337018492253
44.49,282.9,58.43,36.14,65.02,5.03260088114076
44.19,282.9,58.54,36.19,64.41,5.03724705459458
43.99,283,58.17,36.21,63.86,5.03924265414197
43.7,283,57.5,36.1,63.26,5.03912689531683
43.56,283.3,56.53,35.95,63.05,5.04310547703043
43.77,283.8,55.65,36.01,63.47,5.04428082114164
45.23,283.8,55.54,36.34,63.38,5.04417547543828
47.67,284.8,55.43,36.51,62.58,5.0481071041777
48.92,285.9,55.05,36.02,61.88,5.04985175740592
49.02,287.1,54.99,35.59,61.88,5.05066549657123
49.05,289.6,55,35.48,62.46,5.05396590783777
49.29,294,54.98,35.45,63,5.05533983839572
49.62,294.5,54.6,35.44,63.49,5.05767647580053
49.98,296.8,53.28,35.38,64.78,5.05949699539895
50.48,302.4,51.4,35.13,66.55,5.05615111290102
51.18,304.3,50.6,35.11,67.83,5.05870893247958
51.66,304.3,50.55,35.16,68.19,5.06492306764299
51.72,304.2,50.68,35.16,68.17,5.06194822735683
51.73,304,50.86,35.16,68.22,5.06301206620969
51.84,304,50.95,35.19,68.6,5.071277391974
51.83,304.9,51.02,35.2,69.28,5.06916769079589
52.07,307.5,50.87,35.32,69.57,5.06585338544644
52.1,304.1,50.73,35.33,69.84,5.07130374279857
51.92,298.2,50.72,35.22,69.75,5.07311507847579
51.91,298.3,50.28,34.83,69.05,5.07378217210818
51.55,293.6,49.31,34.49,68.98,5.07672333439708
51.35,288.2,48.86,34.44,68.98,5.07396973227542
51.43,286.6,49.14,34.41,69.23,5.07353341743854
51.58,285.7,49.2,34.21,69.29,5.07669372807806
51.96,285.1,49.17,34.13,69.29,5.07362311371542
52.38,285.2,49.17,34.13,69.26,5.07517697477933
52.52,285.6,49.41,34.18,69.33,5.08207261552292
52.51,285.7,50.15,34.23,69.05,5.07960237062393
52.48,284.6,50.57,34.24,69.82,5.07787169786623
52.48,284.3,50.17,34.25,71.93,5.08186196179443
52.29,287,50.4,34.63,72.91,5.07924984885719
52.16,287.5,52.35,35.5,72.93,5.07834803590885
52.2,288,53.67,35.79,72.83,5.08164249052253
52.47,291.7,53.82,35.8,72.81,5.07589463615217
52.88,294.1,53.85,35.85,72.17,5.07052860925405
53.1,293.7,54.12,35.65,71.12,5.07031326149328
53.19,294.1,54.24,35.1,71.21,5.06348259637239
53.2,294.2,53.99,34.75,72.39,5.06032436661843
53.15,294,53.73,34.63,73.94,5.06487360497667
53.25,294.1,53.61,34.55,74.38,5.05968881396127
53.55,294.5,53.53,34.6,74.38,5.05203716121617
53.56,294.2,53.48,34.73,74.42,5.05394119986445
53.56,292.4,53.44,34.26,74.42,5.05243630315069
53.47,292,53.16,33.28,74.46,5.04572329532055
53.46,292.5,52.96,32.51,74.66,5.04223431091526
53.57,293.4,52.84,31.98,74.96,5.03940871636195
54.11,291.7,52.48,31.47,75.15,5.03981242149099
54.91,286.5,52.26,31.15,75.11,5.04266014959052
55.29,285.1,52.53,31.15,75.2,5.03999872771439
55.24,284.3,53.24,30.92,75.08,5.03932288619814
54.5,278.2,53.95,30.99,75.07,5.04275054291457
53.56,274,54.19,31.42,75.07,5.0401865359573
53.39,274.7,54.21,31.56,74.96,5.03913920647945
53.33,274.9,54.25,31.49,74.75,5.04278845896591
52.96,274.5,54.43,31.2,74.18,5.04027405387316
52.58,272.8,54.72,30.99,73.59,5.03905162774253
52.73,271.9,54.9,31.07,73.6,5.04280724980277
53.21,271.9,54.94,31.04,73.24,5.04031547035194
53.47,271.9,55.55,31.66,72.49,5.03901874173201
53.24,272,56.3,32.58,72.4,5.04281389173127
52.93,271.9,56.65,33.03,72.52,5.04032939098719
52.72,272.4,56.82,33.46,72.3,5.0390182344224
52.64,273.5,57.14,34.39,72.18,5.04281169154317
52.64,275.4,57.82,35.45,72.06,5.04033084012659
52.62,280,58.87,36.04,71.93,5.03901772786037
52.62,283.6,60.1,36.35,72.1,5.04280949179564
52.63,284.3,61.14,36.54,72.07,5.04033228992085
52.62,283.5,61.53,36.58,72.11,5.03901722204596
52.7,287.5,61.48,36.62,71.97,5.0428072924889
53.06,296.8,61.34,36.74,72.29,5.04033374036986
53.22,298.8,61.27,36.8,72.53,5.03901671697919
53.2,298.7,61.26,37,72.73,5.04280509362317
53.25,298.7,61.34,37.43,73.08,5.04033519147353
53.3,298.7,61.48,37.67,73.12,5.0390162126601
53.4,298.3,61.67,37.69,73.17,5.04280289519865
53.39,298.8,61.96,37.69,73.33,5.04033664323171
52.95,298.3,62.14,37.58,73.52,5.03901570908872
53.09,298.2,62.37,37.54,73.63,5.04280069721556
53.41,298.1,62.68,37.5,73.65,5.04033809564433
53.31,298.5,62.44,37.43,73.65,5.03901520626509
52.94,298,62.14,37.67,73.63,5.04279849967411
53.01,295.7,62.26,37.81,73.67,5.04033954871125
53.09,294.1,62.14,37.82,73.81,5.03901470418924
53.43,294.8,61.81,37.8,73.47,5.04279630257451
53.82,294.5,61.5,37.75,73.36,5.04034100243237
54.07,293.1,61.07,37.69,74.03,5.0390142028612
54.14,292.8,60.99,37.85,74.52,5.04279410591698
54.14,292.7,60.92,37.79,74.76,5.04034245680759
54.24,292,60.64,37.78,74.81,5.03901370228101
54.33,291.8,60.73,37.79,74.79,5.04279190970172
54.24,291.9,60.91,37.98,74.8,5.04034391183677
54.25,291.9,60.98,38.02,74.78,5.03901320244869
54.29,291.9,60.94,38.02,74.88,5.04278971392897
54.31,291.9,60.48,38.03,75.07,5.04034536751983
54.3,291.9,60.22,38.29,75.71,5.03902388690868
54.32,291.8,60.32,38.65,76.19,5.04278389485635
54.33,291.8,60.54,38.94,76.2,5.0403327553592
54.18,290.9,60.86,39.34,76.32,5.03906123664712
54.02,290.2,61.06,39.46,76.29,5.0427700846464
53.89,290.2,60.92,39.23,76.44,5.04029537374395
53.74,291.4,60.8,39.25,76.53,5.03913500444465
53.63,292,60.67,39.23,76.3,5.0427439041772
53.63,291.8,60.35,39.11,76.06,5.04021758012056
53.63,292.4,59.86,38.93,75.98,5.03928282638171
53.68,292.6,59.2,38.77,75.92,5.04269028199723
54,292.5,58.61,38.6,75.92,5.04002103715599
54.27,293.3,58.41,38.53,75.94,5.03976310406181
54.3,295.4,58.36,38.52,76.44,5.04239128011015
54.31,295.8,58.39,38.54,76.68,5.03563944043372
54.23,295.5,58.67,38.45,76.96,5.03233784794398
54.14,295.7,58.82,38.28,77.72,5.03675273095687
54.12,295.8,58.57,37.98,77.19,5.03085684519115
54.27,295.4,58.6,37.58,76.71,5.02325342882492
54.41,295,58.67,37.19,76.71,5.02594869062837
54.36,296.1,58.57,37.14,76.28,5.02440046825708
54.21,297.4,58.5,37.15,75.87,5.01887344173256
54.41,297.1,58.46,37.25,74.87,5.01973337932657
55.42,302.3,58.71,37.53,74.78,5.01819909380782
56.06,305.5,58.77,37.36,74.83,5.01195848305381
56.29,305.6,58.48,36.93,74.65,5.00809175098587
57.02,306.8,58.35,36.94,74.7,5.00534667617113
58.03,309.8,58.52,37.45,74.69,5.00593260306334
58.18,308.9,58.63,37.81,74.72,5.00856366606744
57.89,302,58.57,37.85,74.87,5.00599543317881
57.64,290.9,58.25,37.7,75.11,5.00537176107027
57.91,289.3,58.17,37.67,75.28,5.0086714408913
58.12,284.2,58.12,37.67,75.32,5.00621255554276
58.05,271.2,58.12,37.67,76.25,5.00514914316679
58.08,267.6,58,37.7,77.23,5.00871975674148
58.31,267.8,57.83,37.87,77.35,5.00631363970919
58.66,269.7,57.87,37.88,77.39,5.00505040380682
58.93,276.8,57.71,37.73,77.53,5.00873931191328
59.26,284.1,57.69,37.84,77.83,5.00635459861844
59.53,284.9,57.98,38.13,78.12,5.00501750889948
59.56,286.1,58.36,38.3,77.89,5.00874627961447
59.53,293.6,58.54,38.42,77.5,5.00636835902218
59.53,299.5,58.68,38.57,77.31,5.00501702340955
59.53,300.3,58.7,38.59,77.11,5.00874410448452
59.5,300.5,58.85,38.61,76.97,5.00636981514112
59.31,300,59.7,39.01,76.68,5.00501653866322
59.12,298.2,60.76,39.7,75.51,5.0087419297976
59.13,297.9,61.39,40.29,75.1,5.00637127190799
59.19,297.4,61.72,40.59,75.16,5.00501605466053
59.24,295.5,61.83,40.66,75.26,5.00873975555392
59.25,294.7,61.69,40.65,75.26,5.00637272932266
59.26,294.7,61.59,40.6,75.3,5.00501557140153
59.28,294.5,61.61,40.6,75.36,5.00873758175369
59.54,294.5,61.53,40.69,75.33,5.00637418738503
59.9,294.2,61.63,40.81,75.2,5.00501508888623
59.87,293.6,61.72,40.81,74.86,5.00873540839712
58.82,293.6,61.7,40.61,74.8,5.00637564609499
56.98,292.5,61.66,40.46,75.02,5.00500524556586
56.02,291.2,61.66,40.33,75.24,5.00873634251468
55.89,290,61.69,40.18,75,5.0063887551474
55.9,287.1,61.69,40.09,74.69,5.00497124235737
55.69,282.5,61.67,40.14,74.83,5.00874621505879
55.37,282.2,61.66,40.28,74.53,5.00643255226092
55.23,279.1,61.63,40.28,73.43,5.00488173122759
54.88,271.9,61.69,40.3,72.63,5.00877441564019
54.16,269.1,61.8,40.27,72.72,5.00653481756968
53.75,268.9,61.91,40.23,72.82,5.00469170270989
53.69,268.9,62.03,40.22,72.9,5.00884154820846
53.67,268.8,61.98,40.22,72.96,5.00678761772279
53.56,269.1,61.9,40.19,72.9,5.00413317930485
53.58,268.7,61.67,40.19,72.25,5.00914985915952
53.43,265.4,61.45,40.09,72.14,5.01064621018048
53.61,263.1,61.91,40.16,71.97,5.00993473051995
54.13,263.1,62.79,40.59,71.18,5.01401401368458
54.27,262.9,63.08,40.92,71.04,5.01593235094951
54.27,263.3,63.13,41.14,71.13,5.01684656707409
54.23,265.3,63.38,41.8,71.26,5.01972488590135
54.1,266.2,64.21,43.04,71.25,5.02089368372204
54.05,266.1,65.74,44.13,71.2,5.02574846355046
53.81,265.8,67.89,45.1,71.43,5.03057023536926
53.4,265,69.69,45.75,71.45,5.02748314267438
53.22,264.2,69.71,45.71,72.27,5.02988274230565
53.77,264.9,69.38,46.42,73.75,5.0368843551614
54.87,266.3,69.39,47.69,72.65,5.03412709341243
55.09,266.6,69.82,48.56,70.7,5.03506220198109
55.21,263.7,69.77,48.61,70.29,5.04313855477279
55.99,263.9,68.29,48.01,70.41,5.04101005383529
56.51,264,67.33,47.81,70.61,5.03842060133636
56.26,260,67.56,47.86,70.74,5.04285324838279
55.89,257.3,68.06,47.89,70.75,5.04063357575534
55.66,257.3,68.17,47.93,70.74,5.03873377559166
55.6,256.8,68.15,47.95,70.4,5.04279134373101
55.58,256.3,68.42,47.96,69.19,5.04054004572904
55.58,256.3,68.81,47.96,67.55,5.03878608831551
55.44,256.3,68.9,47.96,67.06,5.0427872789098
55.15,255.8,68.85,47.91,67.05,5.04058694809853
55.13,255.2,68.86,47.76,66.97,5.03864390922801
55.11,255.3,68.9,47.67,66.96,5.04284665953226
55.25,256,69.48,47.8,66.91,5.04083505999101
55.54,255.8,69.9,47.98,66.66,5.0380648433372
55.46,256.4,69.88,47.99,66.2,5.04316849600177
54.81,259.6,69.85,47.92,65.92,5.04473916697176
53.95,259.5,69.82,47.86,66.31,5.04378402356078
53.58,261.1,69.69,47.86,67.07,5.04806159224313
53.44,261.4,69.21,47.79,67.14,5.05013371504687
53.75,261.5,68.65,47.59,67.16,5.05049920318825
54.14,261.4,68.45,47.26,67.2,5.05385712828068
54.17,260.7,68.45,47.13,67.36,5.05552274043976
54.29,262.3,68.44,47.41,67.35,5.05767963759939
54.49,264.2,68.2,47.79,67.49,5.05929334456421
54.53,264.1,67.74,48.04,67.5,5.05617524292972
54.42,264.3,67.6,48.22,67.39,5.05894512321849
54.13,264.2,67.73,48.32,67.8,5.06470233498778
53.86,265,67.54,47.9,68.81,5.06178240749358
53.65,268.3,67.09,47.28,69.53,5.06356215054833
53.44,269.2,66.76,47,69.66,5.07097880943486
53.31,268.7,66.58,46.67,70,5.06856380870724
53.33,267.5,66.27,45.97,70.55,5.06733510322288
53.55,265.6,65.62,45.12,70.92,5.07037958022744
53.73,260.7,64.63,44.62,71.05,5.06375090586115
53.7,257.3,63.51,44.37,70.88,5.06031315241238
53.69,256.6,62.54,44.21,71.3,5.06466311332441
53.69,256.8,62.14,44.19,72.15,5.05915345864065
53.62,251.6,62.12,44.15,72.64,5.05430865295886
53.52,240.3,62.12,44.01,72.93,5.06016514405352
53.44,238.3,62.12,43.93,74.52,5.05880757646125
53.14,240.9,62.06,43.78,75.18,5.05249048836339
52.52,242.1,61.93,43.45,74.81,5.05373881944304
52.07,242.1,61.78,43.27,75.14,5.05236393234216
52.03,242.9,61.6,43.24,75.03,5.04576138004991
52.2,240.7,61.47,43.44,74.81,5.04202465990304
52.21,240.2,61.31,43.64,75.08,5.03946077479006
51.89,241.6,60.93,43.64,75.12,5.03986133420539
51.88,241.6,60.48,43.63,75.04,5.04250223568453
52.15,241.1,60.41,43.55,75.04,5.04006874983001
52.36,241.9,60.32,43.3,75.13,5.03933187559784
52.76,242.4,59.93,43.25,75.38,5.04260830041213
53.15,241.6,59.74,43.26,75.29,5.04026956366678
52.95,241.6,59.84,43.24,75.25,5.03912141138156
52.53,241.1,59.87,43.23,75.29,5.04265469737291
52.27,240.8,59.89,43.18,74.5,5.04036359970891
52.41,241.7,59.89,43.13,73.76,5.03902253671425
53.62,241.7,60.04,43.21,73.88,5.0426752814852
54.99,241.6,60.37,43.18,74.16,5.04040393657188
55.95,242,60.33,43.18,74.23,5.03898962747951
56.29,241.9,60.06,43.2,74.38,5.04268266751281
56.32,245.7,59.84,43.69,74.37,5.04041749465234
56.38,248,59.74,44.08,74.26,5.0389891650815
56.64,248.6,59.65,44.23,74.21,5.0426804941334
56.63,250.3,59.67,44.15,73.58,5.04041898288603
56.72,250.7,59.56,43.84,72.98,5.03900001836574
56.7,251.8,59.6,43.85,73.24,5.04267442179743
56.61,252.4,59.18,43.58,73.55,5.0404066393132
56.75,252.9,60.02,43.47,73.82,5.03903774699588
57.19,254.9,62,43.62,73.65,5.04265977071107
57.23,254.2,63.41,43.68,73.59,5.04036999117798
57.2,253.4,64.17,43.74,73.62,5.03911210171598
57.22,253.3,64.35,43.72,73.63,5.04263184002807
57.27,252.5,64.37,43.68,73.58,5.04029365469076
57.25,252.4,64.58,43.7,73.61,5.03926109863345
56.95,252.7,64.67,43.76,73.69,5.04257439197668
56.66,251.9,64.64,43.77,73.69,5.04010031561407
56.67,249.2,64.67,43.82,73.17,5.0397467348533
56.83,248,64.66,43.81,72.94,5.04225097925629
57,248,64.48,43.84,72.76,5.03567464599051
57.02,247.7,64.28,43.89,71.99,5.03231716148095
57.01,248,64.29,44.04,71.93,5.03664136440322
56.85,248.1,63.78,44.43,71.94,5.03088294889396
56.72,247.8,63.16,44.69,71.9,5.02317204352646
56.72,246.5,62.87,44.66,71.9,5.02586408210962
56.75,244.3,62.8,44.66,71.83,5.02449260595341
56.49,244.3,63.15,44.61,71.78,5.01875411627233
55.44,237.7,63.88,44.38,71.65,5.01964708421197
54.68,233.3,64.23,44.49,71.22,5.01833493477801
54.33,233.1,64.24,44.59,70.88,5.01175513916696
53.52,231.6,64.21,44.35,70.83,5.00798476277317
52.44,230,64,44.05,70.88,5.00559513923943
52.47,240.7,64.33,44.64,70.87,5.00564377672338
52.87,253.5,65.72,45.58,70.8,5.00856927255133
52.56,254.1,67.07,46.12,70.53,5.00664780647962
52.29,261.9,67.88,46.4,71.28,5.00313856278632
52.6,272.6,68.37,46.6,71.97,5.00211953979389
52.76,274.9,68.56,46.62,71.02,4.9995058483981
52.79,275.4,68.35,46.67,70.04,5.00031035142572
52.63,275.7,68.2,46.84,70.05,5.00208953402004
52.26,274,68.19,47.07,70.05,4.99545326694133
51.84,266.9,68.22,47.21,69.9,4.992539026614
51.31,259.1,68.19,47.12,69.48,4.99657666968739
50.96,258.1,67.89,46.89,69.1,4.99142787558077
50.91,256.5,67.64,46.74,69.13,4.98452968636884
50.91,248,67.46,46.64,69.08,4.98549925224521
50.9,240.6,67.33,46.5,69.17,4.98342623694073
50.9,239.4,67.33,46.48,69.22,4.98182419289575
50.88,239.2,67.3,46.38,69.22,4.98573521031844
50.87,239,66.86,45.97,69.26,4.98399788824131
50.87,238.9,66.13,45.38,69.12,4.97974036159509
50.84,238.6,65.55,44.84,69.05,4.97919731931542
50.74,238.6,65.25,44.59,69,4.9767254206194
50.68,238.6,65.37,44.57,68.95,4.97698520940055
50.67,238.6,65.93,44.62,69.14,4.97918925901802
50.69,238.6,66.41,44.67,69.47,4.9733654965016
50.71,238.6,66.76,44.74,69.69,4.97047362788432
50.42,238.6,67.26,44.82,69.73,4.97457918166848
50.07,238.6,67.69,44.92,69.68,4.96897498187741
50.1,238.6,67.69,44.92,69.65,4.96055763825576
50.36,238.9,67.7,44.83,69.58,4.96296444736261
50.69,239.5,68.07,44.82,69.36,4.96535036887437
51.12,240.2,68.85,44.85,69.12,4.96519769687639
51.74,240.4,69.32,44.86,68.9,4.96885209350887
52.11,240.4,69.35,44.95,68.45,4.97088781672096
52.21,240.3,69.37,45.07,67.79,4.97205153421569
52.22,240.2,69.51,45.12,67.54,4.97450340606373
52.05,240.3,69.59,45.1,67.52,4.9750935898916
52.16,239.9,69.48,45.08,66.66,4.9800168717768
53.15,239.9,69.42,45.12,65.06,4.98553197718409
54.54,240.4,69.36,45.18,64.61,4.98270583565017
55.1,241.3,69.15,45.19,64.96,4.984681552809
55.12,242.6,69.16,45.3,65.13,4.99184693820159
55.12,242.5,69.23,45.33,64.93,4.98942906249474
55.1,242.9,69.22,45.33,64.99,4.9893248288821
55.12,244,69.16,45.36,64.78,4.997233447759
54.84,244.5,68.72,45.28,64.69,4.9989786102159
54.32,245,68.02,44.89,64.77,5.00191546495243
54.32,245.8,67.81,44.58,64.6,5.00885967861376
55.01,245.6,67.78,44.39,64.75,5.00653285402369
56.11,243.5,67.49,43.82,65.46,5.00610872428756
56.69,242.5,66.42,42.6,65.23,5.01433791772426
56.67,242.5,64.81,41.48,65.62,5.01633873971593
56.55,242.4,62.57,40.46,65.59,5.01813493418003
56.6,242.6,60.57,39.77,65.63,5.02631159911887
56.65,243.9,60.36,39.83,64.69,5.02793269762966
56.12,248.3,60.02,38.95,63.83,5.02699534626624
55.3,249.4,59.24,37.37,65.08,5.03082853573567
55.22,248.4,58.62,36.23,65.01,5.03244638669177
55.1,248.7,58.28,35.79,64.47,5.0364060955266
54.27,248.7,58.2,35.73,64.55,5.04280288941373
53.98,250.6,58.11,35.8,64.45,5.04064973420253
55.34,251.4,57.69,36.27,64.39,5.03885579611058
56.52,252.2,57.07,36.52,64.54,5.04265615490029
56.7,264.1,56.95,36.47,64.79,5.04054185954075
56.95,270.2,57.03,36.46,64.81,5.03889671430171
58.37,270.3,56.74,36.44,65.2,5.04265530349141
60.31,272.5,56.28,36.48,65.9,5.04057231598243
61.85,274.6,56.15,36.68,65.88,5.03882822803723
62.99,274.8,56.22,36.84,66.45,5.04267779423413
63.31,277.5,56.51,37.18,67.3,5.04066321744708
63.29,282.5,56.7,37.47,67.63,5.03862460323709
63.18,282,56,37.31,67.63,5.04277272884207
63.16,281.6,55.67,37.08,67.64,5.04112094288817
63.66,280.1,55.67,37.02,67.73,5.03658894303073
64.05,276.6,55.69,37.02,68,5.03621834189773
64.36,276.6,55.67,37.02,67.56,5.0339036196574
64.58,275.2,55.58,37.02,66.58,5.03364552951373
64.61,274.9,55.49,36.96,66.36,5.0364113249243
64.35,274.7,55.46,36.66,66.47,5.03398935724054
64.03,274.6,55.44,36.52,66.56,5.03389636287681
64.05,274.6,55.45,36.56,66.54,5.03612075048246
63.97,272.8,55.54,36.26,66.38,5.02963284149161
63.74,270.9,55.68,35.79,66.1,5.02626921121819
63.66,270.9,55.77,35.34,65.99,5.03070921572371
63.53,271,55.73,35.04,66.02,5.02860783206555
63.41,271.6,55.57,35.03,65.69,5.02700657605421
63.45,271.2,55.27,35.11,65.51,5.03043963171969
63.47,268,55.15,35.16,66.08,5.02524456614063
63.51,267.9,55.43,35.33,65.87,5.01878832759358
63.55,277.4,56.65,35.89,65.29,5.01934807737547
63.63,297.1,58.33,36.19,64.65,5.01715279692231
63.7,299.6,58.53,36.32,64.22,5.0163935459856
63.5,311.1,58.73,37.8,64.07,5.01944585918963
63.5,335.9,59.16,39.08,64.07,5.01708919891305
63.5,342.9,59.66,39.41,63.61,5.01680933458919
63.5,342.7,60.32,39.42,62.57,5.01911661083081
63.48,342,60.67,39.41,62.42,5.01266416748691
63.17,341.9,60.83,39.41,62.59,5.00926264241576
62.82,342.1,61.15,39.45,61.29,5.01369128991273
63.54,340.5,61.63,39.74,60.61,5.01160511499645
64.75,339.6,62.01,40.73,61.02,5.01006277898967
65.64,339.6,62.32,42,60.91,5.01340174479745
65.94,338.8,62.54,42.65,60.79,5.00819295051759
66,338.3,62.62,42.89,60.55,5.00191830553398
66.16,338.2,62.76,43.18,59.96,5.00228217338906
66.29,337.2,62.92,43.26,59.78,5.00000614446341
66.01,336.9,63.04,43.29,59.92,4.99981904335425
65.48,336.9,63.15,43.44,59.97,5.00213871408188
65.06,336.3,63.29,43.78,59.86,4.99592861366005
64.65,335.8,63.48,44.39,59.5,4.99085950212135
64.23,335.8,63.6,45.34,59.25,4.99096870841747
64.23,335.4,63.51,46.97,59.19,4.98456852410286
64.56,335.8,63.99,48.95,59.16,4.98139206988598
64.83,335.9,66.01,50.32,59.34,4.98551280501247
64.83,335.5,69.35,51.11,59.79,4.97988674742498
64.28,336.6,72.75,51.64,59.57,4.97207512127821
63.54,336.7,75.76,51.97,59.15,4.97480785555191
62.78,336.6,78.15,52.21,59.06,4.97382019559155
62.47,336.6,78.98,52.25,58.9,4.96596637919584
62.45,334.5,79.11,51.91,59.01,4.96183891007788
62.41,332.9,79.08,51.65,60.41,4.95961646805577
62.46,335.4,79.09,51.5,62.49,4.95979450069014
62.87,335.7,79.11,51.32,65.71,4.96236239090478
62.88,335.4,79.16,51.37,68.26,4.96022127215123
62.87,334.8,79.2,51.18,68.04,4.95926318849758
62.92,334.8,79.25,51.14,68.36,4.96248517803266
62.76,334.7,78.47,51.2,68.59,4.96045074133606
62.36,333,77.05,51.15,68.5,4.95900120074068
62.24,333.4,76.21,51.09,68.48,4.9625627858156
62.26,334.7,76,51.05,68.45,4.9606361300681
62.25,334.8,76.19,51.09,68.41,4.95872019130586
62.2,335.2,76.4,51.14,68.43,4.96268495477172
62.19,336,76.3,51.12,68.4,4.96110966812084
62.27,335.9,76.24,51.08,68.33,4.95687676274784
62.5,335.9,76.56,51.13,68.39,4.95728237492226
62.88,335.9,77.02,51.26,68.45,4.95540074884539
63.05,335.9,77.11,51.32,68.4,4.95291596241263
62.93,336.1,77.01,51.29,68.26,4.95042121531669
62.9,336.1,77.01,51.22,68.12,4.94076095564165
62.9,335.9,77.29,51.13,68.36,4.93388844436419
62.93,336.1,77.61,50.78,69.44,4.93405362776034
63.3,336.9,77.74,50.51,70.21,4.92817028544167
63.64,337,77.82,50.52,70.23,4.92224278990505
63.75,337.2,77.82,50.53,70.3,4.92322683856048
63.78,337.4,77.62,50.48,70.34,4.91783329421542
63.76,337.5,76.87,50.48,70.34,4.90876390540487
