ED,ECU,FCU,FD,APL,Force
40.75,90.95,27.13,24.85,73.23,2.51820239636122
40.66,90.7,27.22,24.82,73.26,2.51627538031038
40.68,90.97,27.24,24.77,73.32,2.51811297037776
40.66,91.51,27.23,24.77,73.19,2.51839508642621
40.61,91.87,27.27,24.78,73.14,2.51557666905917
40.44,91.96,27.49,24.9,73.15,2.51892371290029
40.09,90.7,27.5,24.88,72.98,2.52355415530748
39.76,88.8,27.49,24.44,72.94,2.52271639044146
39.69,87.74,27.37,23.84,72.76,2.52435471124269
39.82,87.3,27.15,23.54,71.85,2.52835341749059
39.89,87.53,27.17,23.48,70.36,2.52834671388911
39.92,87.78,27.18,23.52,68.81,2.52894483827135
40,87.2,27.07,23.53,67.84,2.53348985031341
40.34,86.8,27.1,23.47,67.34,2.53839746849697
40.86,87.28,27.14,23.46,67.24,2.54061794844135
41.11,88.28,27.28,23.52,67.24,2.54055930027714
41.08,88.96,27.26,23.56,67.21,2.54272902538481
40.95,88.98,26.92,23.54,67.21,2.54594243813776
40.92,89.39,26.4,23.48,67.23,2.54576193007235
41.05,90.61,25.99,23.45,67.21,2.54765809680988
41.25,90.63,25.89,23.46,67.09,2.55241693933356
41.34,92.06,25.9,23.45,66.32,2.55227855700566
41.34,93.3,25.78,23.46,66,2.55083444755084
41.41,93.3,25.71,23.52,66.94,2.55122767557936
41.44,93.42,25.78,23.58,67.08,2.54703075653836
41.57,93.39,25.84,23.57,67.33,2.5435600282193
42.12,93.57,25.84,23.64,67.38,2.54604095992002
42.99,93.62,26.01,24.06,67.72,2.54270385181189
43.58,93.8,25.99,24.41,67.89,2.5346830572327
44.01,94.73,25.87,24.64,68.13,2.53526998655494
44.39,95.41,25.9,24.77,68.13,2.53588905215003
44.39,95.44,25.66,24.72,68.47,2.52949096563883
44.56,95.42,25.25,24.68,68.21,2.529091987477
45.3,95.44,24.69,24.69,67.9,2.53000629034863
45.97,95.42,24.09,24.72,69.05,2.52135622551792
46.28,95.38,23.92,24.7,70.31,2.51761405875296
46.54,95.26,23.93,24.73,70.7,2.52289067346244
47.35,94.91,23.93,24.67,70.92,2.52380349785539
48.77,94.57,23.94,24.61,71.02,2.52379917220289
49.73,94.56,23.88,24.59,71.08,2.52783281099724
50.06,94.53,23.75,24.46,71.2,2.53120710546392
50.23,94.33,23.7,24.37,71.29,2.53585346328467
50.31,94.14,23.69,24.33,71.3,2.54037964109595
50.24,94.97,23.71,24.33,71.26,2.5403370038856
50.12,97.16,23.72,24.33,70.91,2.54086479984002
50.05,99.21,23.72,24.31,70.87,2.54471754604432
50.03,100.4,23.78,24.25,70.87,2.54903478201442
50.03,100.7,23.84,24.16,70.84,2.55179719529678
50.07,100.1,23.83,24.13,70.83,2.55173439063449
50.08,99.73,23.85,24.13,70.71,2.55354875326943
50.04,100.5,23.98,24.08,70.56,2.55855361648229
49.97,101.4,24.19,24.06,70.51,2.55849648887736
49.93,101.4,24.19,24.06,70.4,2.55596565389261
50.14,101,24.22,24.02,70.2,2.55819697335813
50.84,99.98,24.09,23.7,70.37,2.55842284182791
51.61,98.42,24.03,23.25,70.79,2.55575755515613
52.01,97.58,24.82,23.32,71.62,2.55870178915186
52.28,97.6,25.01,23.39,72.11,2.56258134145922
52.5,97.47,24.72,23.24,71.74,2.56216504383969
52.58,97.25,24.22,23.25,71.78,2.56268396370573
52.7,97.2,23.79,23.27,71.8,2.56304499656457
52.66,97.29,23.59,23.27,71.83,2.56170232064883
52.82,97.22,23.49,23.28,71.78,2.56283860477312
53.87,96.82,23.49,23.29,71.82,2.5631503165625
55.13,96.66,23.53,23.29,72.61,2.56146649002091
55.93,96.55,23.59,23.22,73.98,2.56297942943338
56.35,95.93,23.58,23.21,74.57,2.56330671846033
56.43,95.71,23.57,23.24,74.27,2.56088915159802
56.3,95.2,23.6,23.37,74.17,2.56370780075455
56.3,93.81,23.68,23.44,74.01,2.56835630706526
56.32,93.33,23.51,23.58,73.47,2.56852528631575
56.32,93.36,23.2,24.06,74.16,2.56848106724114
56.29,93.43,23.01,24.15,74.94,2.56887539947107
56.26,93.8,23.07,24.36,74.75,2.56813563223319
56.26,94.53,23.25,24.75,75.6,2.56848750121538
56.18,93.55,23.32,24.81,76.45,2.5686689493929
55.95,89.93,23.34,24.87,76.95,2.57050546642911
55.65,88.23,23.54,25.1,77.23,2.575629901561
55.47,89.56,23.77,25.27,77.29,2.57565413104845
55.41,91.61,23.88,25.36,77.24,2.57228475492591
55.42,93.39,23.96,25.38,76.63,2.57595465221292
55.42,94.18,23.96,25.23,76.22,2.57985132798991
55.36,94.34,23.86,25.07,76.4,2.5782827260957
55.3,94.38,23.86,24.96,76.53,2.58061438582947
55.3,94.36,23.83,24.77,76.42,2.58535468066276
55.37,94.36,23.75,24.57,76.06,2.58532691564536
55.42,94.31,23.72,24.59,75.96,2.58594585760757
55.41,94.46,23.75,24.79,75.91,2.59057833093533
55.4,94.65,23.75,24.81,75.93,2.59531169116042
55.42,94.68,23.78,24.69,75.97,2.59765220143277
55.44,94.31,23.75,24.63,75.97,2.5976663727624
55.58,92.67,23.64,24.6,75.97,2.59950892563236
55.84,91.73,23.67,24.31,76.03,2.60306643296048
55.99,91.73,23.64,23.96,75.98,2.60295305656756
56.1,91.54,23.59,23.8,75.71,2.60416010781811
56.16,91.33,23.58,23.63,75.51,2.60975536731696
56.17,91.43,23.61,23.62,75.53,2.60971203112923
56.12,92.05,23.63,23.44,75.5,2.60629686510346
55.98,92.6,23.63,23.1,75.46,2.60995132969378
55.77,92.86,23.74,23.1,75.34,2.61451959876864
55.52,93,23.73,23.06,74.94,2.61431217572335
55.18,93.04,23.86,23.07,74.64,2.61455065064338
54.85,92.98,23.83,22.99,74.64,2.61492541690192
54.53,93.43,23.64,22.64,74.41,2.61412910513
54.32,94.06,23.63,22.61,74.23,2.61446174756407
54.3,94.09,23.64,22.63,74.32,2.61467421519382
54.32,94.18,23.82,22.75,74.53,2.61631977725371
54.31,94.71,24.03,23.07,75.72,2.62026937935401
54.3,94.81,23.91,23.16,76.25,2.62032367480415
54.31,94.62,23.86,23.17,75.98,2.61837369582771
54.29,94.31,23.78,23.05,75.43,2.61985058732574
54.2,94.06,23.68,22.72,75.38,2.62000479729113
54.18,94.17,23.77,22.72,75.24,2.62061295514763
54.17,94.62,23.35,22.36,74.42,2.62755187357095
54.16,94.73,23.21,22.02,73.42,2.63191546923091
54.19,94.81,23.45,21.95,72.75,2.63029906507974
54.2,94.94,23.63,21.92,72.51,2.6324772524108
54.2,95.39,23.64,21.93,72.51,2.63647310088222
54.17,96.9,23.65,21.92,72.51,2.63648511527187
54.13,97.57,23.65,21.92,72.49,2.63642086051788
54.14,97.31,23.61,21.92,72.43,2.63674060186061
54.16,97.73,23.56,21.88,72.5,2.63817465885178
54.16,97.91,23.67,21.82,72.58,2.64426216324192
54.13,97.98,23.88,21.77,72.54,2.64867006384606
53.98,98.61,23.88,21.76,72.39,2.64808155961716
53.53,99.22,23.72,21.8,72.21,2.64868438539804
53.13,99.44,23.5,21.77,71.98,2.64908453432113
52.97,99.28,23.4,21.82,71.79,2.64772897914676
52.95,99.18,23.45,21.88,72.06,2.64878036332873
52.94,99.85,23.4,21.57,72.6,2.64913042229239
52.94,99.78,23.37,21.37,72.78,2.64765715790427
52.95,99.41,23.35,21.31,71.97,2.64879736966753
52.97,99.26,23.33,21.29,70.97,2.64913641066747
52.75,99.21,23.32,21.39,70.82,2.6476498854341
52.41,99.21,23.32,21.45,70.82,2.64878717266282
52.28,99.22,23.3,21.43,70.82,2.64912534628859
52.52,99.41,23.32,21.44,70.83,2.64769091784667
53,99.72,23.45,21.52,71.17,2.64875002341028
53.36,99.86,23.54,21.62,71.68,2.64908693232257
53.49,99.88,23.54,21.67,71.83,2.64781203560038
53.56,99.97,23.46,21.36,71.93,2.64861347054936
53.63,100.3,23.51,20.93,71.37,2.64884632496991
53.64,100.4,23.53,20.86,71.41,2.6499040008869
53.45,100.3,23.62,20.79,69.09,2.65454809491248
52.71,100.1,23.64,20.61,66.94,2.65465421008368
51.91,99.88,23.71,20.58,66.61,2.65128016556713
51.42,99.48,23.86,20.57,66.57,2.65500879580087
51,99.05,23.7,20.49,66.5,2.65966906645046
50.74,98.8,23.48,20.46,66.46,2.65883978576297
50.63,98.67,23.4,20.46,66.53,2.65989644499998
50.55,98.69,23.28,20.46,66.66,2.6603775402491
50.53,98.34,23.35,20.46,67.16,2.65762188348044
50.59,97.73,23.7,20.54,69.24,2.66093249254375
50.63,97.28,23.71,20.57,71.29,2.66569983350078
50.65,96.88,23.51,20.52,71.28,2.66448505660521
50.9,96.97,23.57,20.6,71.72,2.6665052662455
51.54,97.03,23.53,20.5,71.71,2.67065218975158
52.46,96.75,23.57,20.6,71.78,2.66966739941746
53.03,96.71,23.58,20.74,71.93,2.67144399704436
53.15,96.47,23.28,20.74,72.79,2.67632603959837
53.21,96.11,22.94,20.7,74.05,2.67645345099734
53.26,96.31,22.87,20.66,75.17,2.67688806969437
53,96.78,22.87,20.66,75.35,2.68166022470119
52.58,96.42,22.81,20.6,75.34,2.68599778852398
52.46,95.48,22.59,20.44,75.35,2.68738110341497
52.54,94.91,22.45,20.3,75.69,2.68751015189498
52.71,94.87,22.41,20.26,76.02,2.69036003989362
52.91,94.46,22.39,20.24,76.08,2.69394451168398
53.03,93.27,22.38,20.25,76.08,2.69384968577624
53.01,93.35,22.38,20.26,76.14,2.69571498034614
53,91.93,22.35,20.26,76.1,2.70032541813379
53.02,91.55,22.36,20.22,75.53,2.70027131897658
52.97,93.07,22.32,20.14,74.7,2.69905800481142
52.94,93.74,22.21,20.06,74.4,2.69894348709312
52.85,94.4,22.17,20.08,74.13,2.69482822504017
52.41,94.27,22.21,19.95,74.07,2.69231529994982
51.6,96.11,21.96,19.39,73.77,2.69330003999551
50.93,100.8,21.82,18.94,73.69,2.68914579693628
50.45,101.1,21.79,18.66,73.51,2.68526336266182
50.36,100.6,21.75,18.57,73.51,2.68840443102353
50.99,101.1,21.71,18.6,73.18,2.68868881000101
51.53,101.2,21.71,18.64,73.16,2.68408693559331
51.28,101.3,21.7,18.71,73.19,2.68177091259141
50.85,101.4,21.68,18.74,72.24,2.67812876766302
50.63,101.4,21.78,18.84,71.08,2.67211765484612
50.43,101.5,21.91,19.04,71.38,2.67012419190603
49.82,101.5,21.93,19.22,73.31,2.67062009478253
48.88,101.6,21.92,19.21,74.34,2.67268271684241
48.29,102.4,21.95,19.29,74.3,2.67751251455154
48.02,102.8,22.19,19.45,74.37,2.67763231743916
47.84,102.8,22.33,19.61,74.26,2.67436486811523
47.73,102.8,22.33,19.73,74.29,2.67792623156685
47.72,102.3,22.33,19.81,74.28,2.6826244525233
47.8,101.3,22.41,19.87,74.26,2.68203585269093
47.89,99.83,22.44,19.88,74.23,2.68272478301945
47.94,98.65,22.39,19.88,74.21,2.68323953944105
48.66,98.27,22.35,19.87,74.21,2.68110917444272
49.61,98.81,22.38,19.78,74.42,2.6834914060056
50.34,99.44,22.32,19.69,75.41,2.6875429143111
51.29,99.1,22.12,19.67,76.08,2.68738902830521
52.33,98.53,21.94,19.69,76.26,2.68743880250843
53.02,98.49,22.11,19.73,76.45,2.68783969780238
53.36,98.68,22.12,19.68,76.56,2.68898328681208
53.15,100.5,22.08,19.67,76.13,2.69540312846935
52.57,101.9,21.67,19.65,74.83,2.69987716010593
52.19,101.9,20.58,19.5,73.15,2.69842557921529
51.83,101.9,20.34,19.35,72.65,2.70040445092035
51.24,101.8,20.28,19.35,72.8,2.70449955596421
50.8,101.6,20.15,19.28,72.75,2.70450550945773
50.63,101.3,20.15,19.33,72.85,2.70436568659306
50.63,101.2,20.37,19.47,72.95,2.70478261616934
50.42,101,20.65,19.77,73.27,2.70617085092788
49.4,101,20.85,20.03,73.5,2.71226680336693
48.49,101.4,21.01,20.08,72.67,2.71672709075574
48.02,101.8,21.06,20.08,71.22,2.71603979889204
47.63,102,21.05,20.1,70.99,2.71662621091263
47.47,103.1,21.14,20.39,71.25,2.71701603999583
47.43,103.3,21.36,20.75,71.12,2.71728714024479
47.4,103.3,22.12,21.05,70.79,2.7234051736681
47.45,103.4,23.44,21.26,71.1,2.72792776131562
47.58,103,23.94,20.89,70.8,2.72627289899214
47.71,102.3,23.94,20.76,69.78,2.72858595959756
47.91,101.6,23.92,20.6,69.81,2.73342710333802
48.27,100.9,23.85,20.18,69.21,2.7335623761669
48.59,100.1,23.85,20.09,68.44,2.7333839044847
48.66,100.2,23.76,19.98,67.88,2.73386243045301
48.69,99.86,23.51,19.65,67.57,2.73466463014334
48.71,98.24,23.29,19.43,67.5,2.74017561075735
48.74,96.33,23.3,19.33,67.51,2.74472082780692
48.71,94.76,23.27,19.32,67.5,2.7440273057507
48.74,94.17,23.3,19.46,67.56,2.74469547938457
48.9,94.33,23.77,19.6,67.65,2.74520398572222
49.06,94.68,24.93,20.22,67.85,2.74346232104938
49.08,94.82,26.03,21.4,68.61,2.74494088576215
49.01,94.82,26.11,21.47,69.19,2.74540399074695
48.97,94.9,26.33,22.3,69.24,2.74278892995076
49.07,94.88,26.71,23.49,69.3,2.74574427476005
49.12,94.85,26.9,24.03,69.67,2.75053205166259
49.09,94.98,26.93,24.2,69.88,2.75034239176129
49.06,95.52,26.94,24.23,69.88,2.75051053665306
48.99,96.75,27.23,24.19,69.92,2.75106485359571
48.64,97.53,27.59,24.19,70.01,2.74979406657971
47.94,97.57,27.7,24.19,69.91,2.75069395703747
47.61,97.73,27.7,24.2,69.96,2.75117587579489
47.77,98.23,27.7,24.18,69.96,2.74947095449921
48.09,98.33,27.96,24.17,69.94,2.75111820559089
48.28,97.76,28.17,24.26,70.11,2.75507511903318
48.28,97.32,28.18,24.31,70.4,2.75866099458409
48.29,97.09,28.12,24.37,70.74,2.76191480776956
48.35,96.94,28.13,24.4,71.15,2.76200774147229
48.39,96.88,28.04,24.41,71.33,2.76301804125085
48.37,96.88,28,24.56,71.34,2.76911499609991
48.35,96.63,27.98,24.59,71.39,2.77269459945376
48.35,95.95,27.95,24.46,71.38,2.77411626724279
48.33,95.64,27.99,24.42,71.28,2.78031171578164
48.32,95.39,27.86,24.29,71.07,2.7847936689119
48.33,94.87,27.67,24,69.72,2.78387926491174
48.34,94.76,27.68,23.92,69.04,2.78497001111547
48.33,94.95,27.72,24.04,69.08,2.7889808177662
48.33,94.95,27.79,24.27,69.12,2.7929837996022
48.35,94.95,27.76,24.34,69.05,2.79571075197343
48.44,94.92,27.67,24.33,69.04,2.79581342981996
48.52,94.59,27.59,24.38,69.03,2.79778776715353
48.56,94.6,27.48,24.49,68.99,2.80227179546672
48.53,94.71,27.4,24.62,68.88,2.80224079516014
48.54,94.69,27.35,24.71,69.24,2.8023935713637
48.58,94.3,27.32,24.77,69.98,2.80776920747144
48.59,93.11,27.32,24.81,70.27,2.80785371653434
48.58,93.7,27.32,24.81,70.28,2.80395289436303
48.53,94.88,27.32,24.81,70.28,2.80818428945232
48.5,94.68,27.32,24.81,70.26,2.81291127628638
48.5,94.66,27.28,24.8,70.31,2.81128330288858
48.54,94.6,27.17,24.79,70.34,2.81357932983409
48.53,95.58,27.04,24.71,70.3,2.81848308529374
48.53,96.69,27.02,24.54,70.32,2.81847762849522
48.56,96.58,27.07,24.39,70.14,2.81840741994192
48.74,96.58,27.18,24.29,69.86,2.81894984949007
49.4,96.91,27.21,24.25,69.33,2.81946600918459
50.36,96.37,27.16,24.26,68.93,2.82531426606225
51.18,96.21,27.16,24.26,68.69,2.8299195079743
51.68,96.2,27.16,24.25,68.76,2.82833308610673
51.86,96.18,27.19,24.25,69.01,2.83053194666779
51.92,96.31,27.19,24.16,69.03,2.83545292969352
51.95,96.55,27.19,24.12,69.19,2.83558195628791
51.91,96.59,27.19,24.13,69.35,2.83532766891758
51.73,96.43,27.16,24.12,69.76,2.83588035058396
51.37,96.34,27.06,24.06,69.79,2.83671290410257
51.02,96.37,27.02,23.96,69.2,2.84211440048142
50.68,96.33,26.97,23.88,68.99,2.84670502332304
50.34,96.52,26.82,23.82,68.97,2.8461979346008
50.07,96.63,26.72,23.84,68.84,2.84647017500077
50.11,96.88,26.7,23.86,68.79,2.8469357991294
50.34,97.16,26.61,23.86,68.76,2.84797870896282
50.41,97.38,26.58,23.87,68.76,2.85432496466953
50.42,97.42,26.52,23.91,68.81,2.85812475129054
50.62,97.41,26.38,23.93,68.84,2.8560848196577
50.78,97.45,26.3,23.92,68.87,2.85861975276158
50.8,97.45,26.3,23.94,68.97,2.86350540979429
50.8,97.51,26.3,24.02,68.91,2.86356245885058
50.79,97.55,26.33,24.06,68.69,2.86329258854082
50.78,97.54,26.36,24.06,68.05,2.86382599713355
50.73,97.53,26.14,23.97,65.94,2.86527907840227
50.68,97.53,26.1,23.94,63.87,2.87113050035794
50.68,97.48,26.05,24,64.29,2.87494915490232
50.43,97.34,25.98,23.92,64.24,2.87377454022633
49.75,97.07,26.07,23.94,64.27,2.87475428746558
48.69,96.93,26.61,23.97,64.61,2.87530117056541
48.01,97.04,27.31,24.38,66.02,2.87335893653989
47.83,97.29,27.45,24.93,65.52,2.8749518272073
47.9,97.55,27.46,25.38,64.22,2.87547259137286
47.82,97.23,27.45,25.4,64.14,2.87272000499962
47.91,96.81,27.67,25.99,66.11,2.87576324673698
48.07,96.88,27.89,26.72,68.31,2.88062500124307
47.96,97.09,27.86,26.78,68.73,2.8802649191965
47.9,97.23,27.92,26.78,68.29,2.88052624670967
47.78,97.25,27.94,26.78,68.04,2.881167215076
47.51,97.29,27.95,26.85,68.19,2.87966288220937
47.27,97.77,27.96,26.88,68.22,2.88074726232706
47.18,98.15,27.97,26.87,68.29,2.88129588845494
47.12,98.36,28.01,26.87,68.37,2.87937308883273
47.14,97.67,28.04,26.88,68.37,2.88091860939468
47.26,96.23,28.06,26.88,68.35,2.88145425216786
47.4,95.66,28.07,26.9,68.24,2.87878405206041
47.57,95.2,28.05,26.88,68.5,2.88170286645177
47.78,95.2,28.02,26.91,70.21,2.88657954447801
47.92,93.29,28.04,26.92,71.71,2.88643293090845
47.95,87.97,28.1,26.98,71.92,2.88638469421412
47.9,86.68,28.23,27.04,71.87,2.88703977665312
47.58,86.55,28.29,27.01,71.87,2.88611431868461
46.85,85.91,28.37,27.03,71.91,2.886354020048
46.07,85.88,28.44,27.1,72.26,2.88683150330426
45.63,85.92,28.5,27.12,72.57,2.88832069643521
45.45,85.82,29.2,27.1,72.44,2.89221513171826
45.39,85.76,29.67,27.03,72.49,2.89245548856809
45.38,85.75,29.73,26.85,72.07,2.89031588934549
45.25,85.82,29.87,26.74,70.05,2.89182866537282
44.76,85.53,30.13,26.76,68.99,2.8922950782043
44.34,84.51,30.33,26.71,69.02,2.89062826237464
44.26,84.01,30.27,26.63,68.76,2.89164735825447
44.26,84.01,30.17,26.59,68.87,2.89214041484769
44.27,83.95,30.4,26.51,69.03,2.89118509024202
44.27,83.28,30.94,26.54,69.58,2.89094237541892
44.24,81.91,31.38,26.62,70.25,2.88782989140145
44.2,81.29,31.63,26.78,70.35,2.88492887421807
44.16,81.57,31.71,26.94,70.35,2.88695049222739
43.33,81.54,31.69,27,70.34,2.88734875901621
42.16,80.91,31.67,27.02,70.13,2.88566759681195
41.22,79.66,31.69,27.07,69.07,2.88626370958743
40.01,79.16,31.71,27.07,68.4,2.88249559504069
38.66,81.04,31.74,27.06,68.42,2.87535577133948
37.65,83.47,31.76,27.05,68.77,2.87453524781351
36.7,84.45,31.8,27.08,69.36,2.87527224455421
35.82,82.33,31.82,27.08,69.81,2.87342103307151
35.5,82.02,31.82,27.13,70.15,2.87491311563029
35.49,85.5,31.82,27.1,70.49,2.87556326432885
35.51,86.03,31.83,27.12,70.56,2.87120347882182
35.86,86.36,31.83,27.14,70.43,2.8689555915602
36.55,87.44,31.94,27.14,70.43,2.86980342346158
37.42,88.96,32.02,27.16,70.36,2.86988264504645
38.6,90.31,31.93,27.18,70.37,2.8684444620866
39.86,90.94,31.99,27.04,70.34,2.86469222395093
40.54,91.27,32.01,26.86,70.55,2.86252996391887
40.4,91.26,31.97,26.82,70.61,2.86313195066072
39.92,90.76,31.91,26.8,70.82,2.85928951235114
39.77,93.2,32.13,27.12,70.74,2.85331407986065
39.99,97.85,32.95,27.69,70.62,2.85220713245351
40.18,99.88,33.52,27.65,70.65,2.8527932141888
40.36,99.99,33.33,27.43,70.63,2.85446995756498
40.77,99.73,32.61,27.28,69.85,2.85800094049327
41.18,99.61,32.25,27.25,68.97,2.85814168990911
41.28,99.63,32.26,27.26,69.82,2.85904382819417
41.13,99.66,32.28,27.18,70.68,2.86477966021409
40.7,99.66,32.19,27.15,70.35,2.86489263907111
40.3,99.59,32.15,27.14,70.37,2.86095324054523
40.2,99.42,32.16,27.14,70.48,2.86514219085303
40.21,99.37,32.19,27.14,70.57,2.86994526157076
40.25,99.4,32.21,27.16,71.24,2.86840801969493
40.23,99.5,32.18,27.2,71.92,2.87039095355342
40.25,99.41,32.23,27.2,71.97,2.87467421852955
40.21,99.15,32.23,27.13,71.85,2.87433756546077
40.09,98.81,31.89,27.02,71.57,2.87444903612977
40.3,98.53,31.05,26.56,71.21,2.87515061296105
40.88,98.58,30.16,25.64,70.49,2.87380996065507
41.31,98.71,30.13,25.58,70.09,2.87462806546545
41.62,98.65,30.09,24.81,70.54,2.87523568820889
41.94,98.55,29.82,23.5,71.33,2.87366001080396
42.46,99.1,29.63,22.9,71.05,2.87468460204289
42.72,99.12,29.6,22.7,70.95,2.87526375708023
42.72,98.68,29.6,22.69,71.49,2.87360996475539
42.8,97.55,29.44,22.73,72.38,2.87469440617211
43.13,96.84,29.22,22.71,74.07,2.87526163951964
43.72,97.04,29.17,22.71,75.47,2.87364280452487
44.12,97.2,29.17,22.72,75.59,2.87465050680434
44.42,96.81,29.31,22.85,75.67,2.87521632791514
44.73,96.61,29.17,23.21,76.12,2.87381151316452
44.95,96.77,29,23.46,76.39,2.87446337092705
45.14,96.81,28.98,23.41,76.19,2.87493135685601
45.18,96.8,28.95,23.56,75.92,2.87645082966237
45.12,97.01,28.93,23.68,75.88,2.88159210230557
45.27,97.53,28.91,23.66,75.95,2.88178711817707
45.53,98.86,28.9,23.51,75.97,2.87820860893636
45.69,99.95,28.95,23.49,75.93,2.88198045899473
45.79,99.89,28.93,23.49,75.74,2.88681723853502
45.8,100.4,28.89,23.5,75.62,2.88592851731567
45.8,102,28.86,23.51,75.61,2.88668802139244
45.79,103.7,28.93,23.5,75.62,2.88737327202027
45.8,104.1,29.16,23.56,75.6,2.8850337577375
46,103.9,29.36,23.51,75.5,2.8874802735927
46.49,104.1,29.31,23.26,75.51,2.89171702504224
47.21,104.5,29.34,23.23,76.35,2.89131676830549
47.73,104.7,29.41,23.31,76.89,2.89136266180731
47.88,104.6,29.41,23.28,77.05,2.89198356024158
47.95,104.4,29.39,23.17,77.06,2.89297514028746
48.09,104.3,29.25,23,77.25,2.89942121085957
48.14,104.1,29.14,22.89,77.35,2.90403567930349
48.1,103.9,29.11,22.81,76.69,2.90234930191335
48.1,103.6,29.12,22.82,76.86,2.90438771468944
48.1,102.3,29.12,22.82,76.95,2.90868310229179
48.09,101.2,29.1,22.81,76.94,2.90843625404184
48.06,100.9,29.09,22.81,76.88,2.90829078912882
48.04,100.8,29.02,22.81,76.76,2.90893602487641
48.02,100.8,28.96,22.83,76.69,2.91017985445195
48.01,99.69,29.04,22.83,76.78,2.91627286797193
48.02,98.97,29.04,22.84,76.85,2.92089354349458
48.03,99.54,28.98,22.82,77.06,2.91998639011071
47.83,99.79,28.88,22.77,77.07,2.92058957441178
47.15,99.53,28.82,22.73,76.98,2.92126452644342
46.13,99.51,28.98,23,76.91,2.91962939414712
45.24,100.8,29.12,23.27,77.75,2.92069657674037
44.68,102.1,29.14,23.36,78.42,2.92131232057569
44.56,102.4,29.12,23.44,78.29,2.91953751883233
44.58,102.4,29.15,23.44,78.32,2.92072564450164
44.57,102.2,29.52,23.74,78.5,2.92132550932715
44.56,102.2,30,24.18,78.7,2.91950309378189
44.37,102.2,30.19,24.37,78.39,2.92072961556777
44.21,102,30.28,24.53,77.97,2.92132585564677
44.19,102,30.38,24.74,77.85,2.91948992534393
44.27,102.1,30.43,24.81,77.75,2.92073702581303
44.28,102,30.43,24.78,77.69,2.92134797371989
44.31,101.5,30.45,24.71,77.83,2.91931043243221
44.21,101.2,30.46,24.7,77.87,2.92112086615723
43.97,101,30.42,24.71,77.91,2.92527724927867
43.91,100.8,30.43,24.69,77.86,2.92862073809185
43.94,100.7,30.45,24.66,77.82,2.93187150895148
43.77,100.7,30.44,24.63,77.8,2.93214347585667
43.65,100.6,30.42,24.63,77.78,2.93299274536371
43.72,100.7,30.44,24.63,77.73,2.93913339734649
43.88,100.7,30.47,24.55,77.81,2.94286832101527
43.99,100.6,30.43,24.52,77.82,2.94403866573561
44.02,100.6,30.33,24.52,77.8,2.95038818402199
44.02,100.6,30.25,24.53,77.77,2.95500872849347
44.04,100.6,30.27,24.53,77.78,2.9536212822909
44.08,100.6,30.27,24.4,77.57,2.95509271301515
44.14,100.7,30.51,24.33,77.3,2.95932541504503
44.16,101,30.62,24.45,77.4,2.96249123636222
44.2,101.2,30.12,24.61,77.27,2.96608698639838
44.16,100.9,29.54,24.22,75.96,2.96646864530037
44.14,100.8,29.56,23.65,75.6,2.96435417635412
44.01,100.6,29.73,23.16,75.42,2.9658020778005
44.01,100.5,29.99,23.14,74.89,2.96639029724818
43.87,100.5,29.98,22.53,73.14,2.96443822744495
43.75,100.5,29.71,21.74,71.24,2.96577257200548
43.77,100.5,29.83,21.68,71.14,2.96638449740957
43.71,100.3,29.89,21.7,71.2,2.96442962119316
43.65,100.3,29.89,21.68,71.11,2.96577778466893
43.85,100.2,29.87,21.59,70.97,2.96639848162112
44.19,99.76,29.9,21.6,71.2,2.96437167949916
44.38,99.95,30,21.76,71.93,2.96581380841978
44.63,100.3,30.13,21.8,72.93,2.96643367601715
44.99,100.3,30.19,21.81,73.5,2.9642441984979
45.21,100.3,30.2,21.83,73.73,2.96591575676177
45.21,100.2,30.23,21.82,73.78,2.96654888785051
45.13,101.2,30.27,21.82,73.52,2.96371687240405
45,103,30.3,21.75,72.05,2.96670214411704
44.9,103.4,30.34,21.81,70.76,2.9717030031619
44.92,103.5,30.37,21.93,71.06,2.9713910286096
44.95,103.7,30.44,21.92,71.37,2.97132502834307
44.95,104,30.77,22.1,71.38,2.97213177904719
45.21,104.3,30.98,22.6,71.52,2.97107871476934
45.8,104.3,30.95,22.51,71.42,2.9712988807457
46.12,104.2,31.64,23.05,71.14,2.97193733199421
46.28,104.2,31.64,24.05,71.94,2.97329916317901
46.46,104.2,31.45,24.42,72.16,2.97720154305184
46.54,104.3,31.48,24.59,71.91,2.97755225042945
46.52,104.3,31.33,24.67,71.76,2.97519098351471
46.52,104.2,31.18,24.64,71.66,2.97685287015938
46.5,104.1,30.95,24.66,71.74,2.97743811001616
46.52,104.1,30.89,24.62,71.78,2.975366711918
46.6,104.1,30.9,24.54,71.68,2.97677401025229
46.65,104.1,30.71,24.57,71.57,2.97739629941215
46.61,104.1,30.18,24.5,71.06,2.97545117147246
46.55,104.1,29.66,24.37,70.38,2.97671636569389
46.5,104,29.45,24.34,70.27,2.97735828420564
46.5,103.9,29.39,24.37,70.26,2.97554919064258
46.54,103.7,29.39,24.41,70.49,2.97664952726063
46.55,103.7,29.4,24.37,71.15,2.97730833153256
46.55,103.8,29.4,24.43,71.69,2.9756941877691
46.59,103.6,29.39,24.48,71.87,2.97653558745013
46.58,102.1,29.38,24.49,71.84,2.97721393776476
46.56,100.1,29.31,24.47,71.52,2.97600994738619
46.61,99.02,29.23,24.44,70.81,2.97623632503427
