ED,ECU,FCU,FD,APL,Force
16.53,29.08,6.164,10.92,26.45,2.21019243381917
16.54,29.09,6.164,10.9,26.57,2.21159718825605
16.52,29.1,6.15,10.9,26.78,2.20665905687848
16.47,29.1,6.113,10.9,26.89,2.20108325741664
16.44,28.99,6.069,10.9,26.82,2.20069027966421
16.39,28.77,5.989,10.89,26.96,2.19956428089897
16.32,28.58,5.931,10.87,27.04,2.19908896827724
16.31,28.46,5.924,10.86,26.71,2.20078127143126
16.29,28.39,5.924,10.85,26.49,2.19963933898568
16.25,28.37,5.924,10.84,26.5,2.19905262697507
16.15,28.27,5.924,10.84,26.45,2.20078384128036
15.99,27.86,5.931,10.82,26.3,2.19964547261094
15.77,27.64,5.924,10.8,26.05,2.19905039346122
15.58,27.61,5.924,10.75,25.98,2.20078565533911
15.45,27.61,5.924,10.64,25.88,2.19965314979268
15.4,27.61,5.909,10.56,25.66,2.19904222521389
15.4,27.6,5.902,10.56,25.66,2.20078618284527
15.37,27.64,5.902,10.53,24.8,2.19965825328042
15.42,27.7,5.916,10.52,23.57,2.19904046835727
15.48,27.75,5.96,10.52,22.82,2.20078899314012
15.48,27.77,6.004,10.52,22.39,2.19966473719698
15.51,27.77,6.048,10.49,22.36,2.19903084095044
15.54,27.75,6.091,10.47,22.39,2.20079074125115
15.61,27.67,6.033,10.44,22.38,2.19967730234548
15.67,27.56,5.931,10.32,22.4,2.19900830514933
15.66,27.51,5.924,10.11,22.4,2.20079552868028
15.59,27.51,5.924,9.92,22.54,2.19969529013731
15.55,27.53,6.077,9.827,22.53,2.19896204566643
15.49,27.53,6.186,9.8,22.44,2.20080974762092
15.41,27.53,6.186,9.78,22.36,2.1997501711151
15.31,27.53,6.135,9.74,22.39,2.19885200214801
15.22,27.51,6.04,9.727,22.3,2.20085045743465
15.17,27.51,5.946,9.714,22.09,2.1999196760411
15.16,27.5,5.895,9.694,22.03,2.19845038629107
15.18,27.48,5.909,9.694,22.03,2.20109551158672
15.33,27.64,5.953,9.681,22.13,2.20353823974073
15.42,28.05,5.989,9.687,22.25,2.20479504563598
15.45,28.56,6.033,9.687,22.23,2.20562361487406
15.45,29.09,6.055,9.687,22.19,2.20416681184519
15.45,29.37,6.048,9.694,22.35,2.20577033052246
15.45,29.38,6.077,9.734,22.39,2.21251883706792
15.45,29.41,6.12,9.793,22.4,2.21600450024253
15.73,29.69,6.186,9.78,22.45,2.21593918604414
16.52,30.02,6.244,9.84,22.54,2.21803117964743
17.14,30.08,6.237,10.02,22.41,2.22043129628271
17.5,30,6.23,10.22,22.2,2.22189458534406
17.88,30.01,6.244,10.42,22.02,2.22261295591259
18.21,29.92,6.252,10.62,22,2.22115100212979
18.32,29.92,6.237,10.72,21.69,2.22278473224098
18.35,29.75,6.193,10.82,21.61,2.22952959803899
18.36,29.37,6.193,10.98,21.61,2.23301762177924
18.32,28.78,6.193,11.04,21.6,2.2329254458363
18.29,28.15,6.179,11.08,21.62,2.23504453756582
18.29,27.89,6.164,11.17,21.7,2.23748104692019
18.29,27.88,6.15,11.21,21.76,2.23871189792961
18.31,27.8,6.164,11.19,21.86,2.23980592654911
18.38,26.74,6.193,11.14,21.97,2.24213069783337
18.48,24.18,6.186,11.1,21.93,2.2481004195957
18.48,22.11,6.186,11.1,21.88,2.25170521137214
18.41,21.49,6.23,11.1,22.05,2.24988544312822
18.39,22.03,6.259,11.07,22.18,2.25257499477822
18.41,22.65,6.23,11.15,22.15,2.25684412213645
18.43,23.04,6.237,11.28,22.26,2.25511761784602
18.8,23.27,6.222,11.39,22.29,2.25756768105024
19.41,23.39,6.215,11.52,22.3,2.26300628506634
19.92,23.51,6.215,11.76,22.35,2.26147332287872
20.8,23.57,6.31,12.04,22.54,2.26308508146328
21.86,23.6,6.339,12.21,22.97,2.26915364134986
22.09,23.71,6.339,12.21,23.31,2.26793339834087
22.11,23.95,6.339,12.22,23.39,2.26809987092648
22.09,24.91,6.354,12.22,23.42,2.2743173169221
22.14,27.26,6.368,12.22,23.52,2.27371947193493
22.6,29.51,6.368,12.34,23.51,2.27052871936639
23.03,30.54,6.397,12.74,23.62,2.27437821827007
23.18,30.8,6.507,13.19,24.09,2.27784282402705
23.24,30.81,6.645,13.45,24.65,2.27806961060689
23.2,30.8,6.703,13.48,25.16,2.28003331592386
23.13,30.8,6.689,13.46,25.28,2.2829914692064
23.1,30.81,6.674,13.45,25.28,2.2854427821068
23.1,30.81,6.667,13.45,25.42,2.28544367894429
23.07,30.83,6.66,13.45,25.84,2.28362836495737
23.06,30.9,6.667,13.46,25.96,2.28664613304032
23.06,31.03,6.66,13.45,26,2.290883653755
23.07,31.14,6.66,13.45,26.11,2.2893748299891
23.03,31.15,6.667,13.46,26.15,2.29095548077738
22.81,31.21,6.682,13.45,26.14,2.29727733595671
22.68,31.24,6.674,13.47,26.08,2.29660271055981
22.69,31.19,6.711,13.52,26,2.29365664750282
22.7,31.19,6.689,13.55,25.95,2.29734987412712
22.62,31.19,6.682,13.56,25.96,2.30075572181497
22.44,31.19,6.682,13.55,26.02,2.30122279441605
22.34,31.19,6.696,13.55,26.21,2.30295832593031
22.31,31.09,6.711,13.54,26.41,2.30517814058453
22.26,30.92,6.667,13.53,26.57,2.30735643540708
22.25,30.84,6.638,13.56,26.71,2.30743853003577
22.21,30.81,6.631,13.58,26.79,2.30555545538497
22.23,30.8,6.682,13.58,26.8,2.30901628221305
22.25,30.8,6.754,13.57,26.79,2.31394847760036
22.21,30.8,6.762,13.58,26.67,2.31247040501882
22.19,30.8,6.762,13.58,26.54,2.31387143044517
22.14,30.8,6.762,13.58,26.56,2.32030237864067
22.09,30.8,6.747,13.58,26.43,2.31964606849156
22.08,30.83,6.718,13.59,26.43,2.31662127968971
22.08,30.81,6.711,13.58,26.26,2.32034403424474
22.05,30.78,6.725,13.55,26.16,2.32315947561905
21.99,30.78,6.711,13.54,26.15,2.32274377128013
21.97,30.78,6.689,13.57,26.1,2.32513519439733
21.97,30.78,6.689,13.58,26.01,2.32829058678295
21.97,30.77,6.703,13.59,26.04,2.32995416657752
21.95,30.77,6.718,13.58,26.07,2.33062937873205
21.92,30.76,6.733,13.56,26.08,2.32938343539716
21.86,30.61,6.74,13.56,26.08,2.32930480664462
21.82,30.32,6.74,13.56,26.05,2.33073377779979
21.81,30.13,6.733,13.59,25.99,2.32956461086536
21.8,30.04,6.725,13.65,25.97,2.32910578694237
21.81,30,6.703,13.66,25.98,2.3307736247002
21.76,30,6.66,13.61,25.95,2.32964603717455
21.57,29.86,6.623,13.55,25.99,2.32899424696967
21.26,29.75,6.58,13.41,25.95,2.33079715635099
20.85,29.7,6.55,13.31,25.83,2.32969784953845
20.52,29.57,6.565,13.27,25.83,2.32890797395741
20.36,29.24,6.565,13.24,25.61,2.3308218982732
20.34,28.93,6.565,13.23,25.07,2.32979766431357
20.33,28.89,6.558,13.01,24.68,2.32862038958228
20.32,28.87,6.485,12.75,24.6,2.33103963802956
20.32,28.89,6.456,12.68,24.6,2.33374153344501
20.32,28.84,6.448,12.64,24.39,2.33800383210774
20.29,28.81,6.441,12.61,23.78,2.34184936399296
20.24,28.83,6.441,12.6,23.2,2.34042387099393
20.22,28.9,6.448,12.56,23.14,2.34162594068299
20.15,28.93,6.419,12.45,23.13,2.3485407988962
20.02,28.93,6.39,12.38,23.15,2.35171744011718
19.87,28.91,6.376,12.34,23.18,2.35351227943735
19.8,28.87,6.354,12.26,23.1,2.35950371906413
19.8,28.78,6.317,12.19,23.02,2.36293550222698
19.73,28.64,6.31,12.14,22.97,2.36298311992103
19.6,28.58,6.317,12.1,22.93,2.36504033746413
19.58,28.58,6.332,12.07,22.91,2.36787027992965
19.65,28.48,6.332,12.08,22.9,2.37154740383306
19.67,28.45,6.295,12.08,22.86,2.37620107969794
19.68,28.46,6.252,12.08,22.92,2.37894622247368
19.68,28.46,6.201,12.06,22.89,2.38285070765169
19.69,28.46,6.15,12.06,22.9,2.3882460744489
19.69,28.45,6.091,12.06,22.88,2.39036516402425
19.69,28.45,6.04,12.04,22.88,2.39342209851441
19.69,28.45,6.091,12.03,22.93,2.39939073077753
19.69,28.42,6.106,11.98,22.86,2.40233038185396
19.69,28.39,6.069,11.86,22.84,2.40512086322779
19.69,28.4,6.157,11.83,22.72,2.41030343203335
19.68,28.39,6.222,11.82,22.69,2.41312371908717
19.67,28.37,6.215,11.81,22.56,2.41665470265846
19.67,28.36,6.215,11.82,22.29,2.42230684110454
19.67,28.36,6.23,11.83,22.11,2.42447361545306
19.67,28.4,6.295,11.85,22.09,2.42728776411029
19.68,28.43,6.354,11.86,21.75,2.43344139376726
19.68,28.43,6.361,11.87,21.66,2.43643572561806
19.68,28.45,6.368,11.88,21.67,2.43895626726503
19.68,28.65,6.376,11.88,21.67,2.44437343194576
19.68,29.08,6.368,11.88,21.66,2.44731244852229
19.68,29.31,6.376,11.89,21.58,2.45029971229758
19.68,29.35,6.441,11.89,21.62,2.45647184053702
19.68,29.35,6.521,11.89,21.86,2.45912571000669
19.68,29.34,6.58,11.9,22.03,2.45888935274521
19.68,29.38,6.645,11.91,22.06,2.46107317387372
19.69,29.44,6.718,11.92,22.07,2.46384500093752
19.69,29.48,6.791,11.96,22.08,2.46785499207084
19.73,29.54,6.849,12.06,22.1,2.47329754875564
19.75,29.57,6.827,12.09,22.16,2.47550760958864
19.75,29.63,6.754,12.1,22.15,2.47811794502894
19.75,29.72,6.784,12.16,22.25,2.48455481138566
19.74,29.81,6.784,12.26,22.21,2.48791808771305
19.71,29.82,6.842,12.24,22.25,2.48806099609313
19.65,29.82,7.053,12.19,22.25,2.49001355228305
19.6,29.82,7.097,12.16,22.21,2.49211643894934
19.58,29.83,7.148,12.13,22.26,2.49555574395281
19.58,29.83,7.294,12.14,22.14,2.50143943480379
19.58,29.82,7.294,12.2,22.14,2.50462708699462
19.58,29.82,7.294,12.23,22.17,2.50553894249322
19.56,29.82,7.352,12.24,22.26,2.50684411107893
19.54,29.82,7.425,12.29,22.26,2.50858457032136
19.62,29.83,7.505,12.32,22.35,2.51367470915315
19.72,29.83,7.57,12.33,22.36,2.51785361548629
19.77,29.83,7.6,12.34,22.41,2.51621578394857
19.8,29.83,7.614,12.34,22.42,2.51821620934359
19.74,29.67,7.614,12.34,22.32,2.52423965750333
19.71,29.29,7.614,12.34,22.22,2.52329413346754
19.83,28.81,7.621,12.4,22.17,2.52126860509346
20.06,28.32,7.658,12.54,22.34,2.52401845748406
20.27,28.05,7.709,12.68,22.29,2.52314847635988
20.36,28.02,7.745,12.69,22.24,2.52113058645639
20.39,27.98,7.723,12.64,22.42,2.52423433291046
20.18,27.79,7.665,12.65,22.81,2.52673728981625
19.55,27.58,7.607,12.64,23.32,2.52753830717919
19.03,27.5,7.6,12.58,23.42,2.52872320093407
18.69,27.48,7.6,12.48,23.35,2.52752460367687
18.33,27.48,7.629,12.38,23.28,2.52710983913906
18.12,27.48,7.658,12.25,23.28,2.52878650412261
18.05,27.48,7.694,12.12,23.42,2.52762442660466
17.94,27.48,7.753,11.92,23.42,2.52700310879976
17.99,27.5,7.796,11.75,23.6,2.52880923252292
18.01,27.5,7.796,11.64,23.9,2.52767767321191
18.01,27.48,7.833,11.57,23.98,2.52693470245235
18.02,27.47,7.869,11.46,23.98,2.52882848859938
18.11,27.47,7.869,11.4,23.96,2.52773050234729
18.17,27.5,7.862,11.41,23.84,2.52688023025133
18.11,27.51,7.833,11.43,23.72,2.52884772900494
18.02,27.5,7.833,11.43,23.71,2.52778902869885
18.06,27.5,7.818,11.43,23.7,2.52679573050989
18.1,27.23,7.789,11.44,23.61,2.52887770353343
18.11,26.56,7.774,11.43,23.53,2.52789072434887
18.17,26.04,7.774,11.32,23.61,2.52660509594753
18.23,25.69,7.753,11.22,23.57,2.52897343173587
17.84,25.47,7.753,11.15,23.62,2.52832592439798
17.19,25.35,7.738,11.02,23.66,2.52480726021361
16.59,25.23,7.716,10.76,23.64,2.52356739355767
15.46,25.17,7.621,10.44,23.48,2.5225990816959
13.94,25.16,7.592,10.25,23.05,2.52084522370078
13.66,25.03,7.592,10.26,22.71,2.51672608744165
13.85,24.82,7.592,10.24,22.63,2.50799016890061
13.91,24.03,7.578,10.24,22.72,2.50181392940685
13.82,22,7.556,10.32,22.65,2.50035170061976
13.12,19.74,7.57,10.34,22.63,2.49541021720641
12.33,18.67,7.592,10.07,22.51,2.4901390189754
12.1,18.7,7.527,9.827,22,2.48953583726515
12.04,18.86,7.417,9.667,21.53,2.48512043731658
12.04,18.91,7.352,9.588,21.25,2.47660062654057
12.06,19.78,7.33,9.601,21.2,2.47218422429325
12.08,20.56,7.33,9.601,21.2,2.46771456189762
12.28,20.59,7.345,9.654,21.06,2.45984039202911
12.7,20.63,7.352,9.681,20.62,2.45527628715582
12.88,20.57,7.352,9.674,20.66,2.45442545170081
12.93,20.48,7.359,9.674,20.75,2.4526624859394
12.94,20.66,7.359,9.694,20.56,2.44892102058552
12.93,20.7,7.345,9.681,20.52,2.44366976615131
12.96,20.69,7.337,9.647,20.52,2.44008876059793
13,21,7.323,9.588,20.52,2.43819485908755
13.03,21.2,7.286,9.528,20.53,2.43320900501864
13.12,21.21,7.286,9.481,20.52,2.42812256108539
13.29,21.24,7.279,9.455,20.56,2.42631449279452
13.51,21.51,7.279,9.428,20.55,2.42216173145686
13.63,21.64,7.264,9.368,20.34,2.41699390302695
13.66,21.65,7.257,9.276,20.1,2.41537336790231
13.64,21.68,7.243,9.209,19.94,2.41093396788416
13.63,22,7.235,9.136,19.77,2.40268991793102
13.66,22.41,7.213,9.07,19.56,2.3982398183384
13.8,22.5,7.155,9.03,19.72,2.39719069718764
14.3,22.56,7.097,9.003,20.14,2.39726859665048
14.96,23.07,7.09,8.977,20.35,2.39874855426614
15.28,23.95,7.097,8.977,20.32,2.39806364889791
15.25,24.49,7.148,8.99,20.71,2.39489733256484
15.49,24.75,7.177,8.997,20.73,2.39223781832487
15.99,25.04,7.177,9.003,20.83,2.39087655767326
16.13,25.32,7.17,9.096,20.93,2.39215474641599
16.14,25.36,7.155,9.249,21.02,2.39222251503828
16.16,25.38,7.162,9.295,21.13,2.38742904249406
16.2,25.47,7.162,9.249,21.16,2.38579663680409
16.23,25.47,7.155,9.222,21.29,2.38756351583981
16.27,25.47,7.148,9.229,21.3,2.38277309359011
16.28,25.47,7.162,9.302,21.37,2.37644536821141
16.29,25.6,7.148,9.335,21.43,2.37558619862995
16.28,25.8,7.162,9.329,21.51,2.37462113216439
16.27,25.86,7.257,9.329,21.58,2.37396954157957
16.27,25.79,7.388,9.302,21.6,2.37575523270808
16.29,25.8,7.527,9.256,21.95,2.37481039729798
16.42,25.82,7.643,9.262,22.42,2.37375356283422
16.59,25.82,7.68,9.249,22.46,2.37582386456051
16.73,25.82,7.651,9.183,22.38,2.37499205789831
16.83,25.8,7.658,9.136,22.33,2.37339821365579
16.85,25.82,7.694,9.123,22.55,2.37598211578143
16.87,25.8,7.862,9.216,23.86,2.37558864683493
16.93,25.98,8.379,9.8,24.61,2.37123521034359
16.94,26.58,8.809,10.27,24.71,2.37071294530917
16.95,26.81,8.882,10.33,24.72,2.37035724123915
16.97,26.87,8.882,10.34,24.72,2.36602887689879
16.99,26.91,8.889,10.35,24.7,2.36475117648518
16.99,26.96,8.889,10.35,24.7,2.3679425864239
16.95,26.96,8.889,10.36,24.71,2.3703198322481
16.99,26.94,8.882,10.35,24.71,2.37043820513953
17.01,26.87,8.889,10.36,24.7,2.36914306998945
17.03,26.87,8.926,10.37,24.72,2.37055701631248
17.07,26.94,8.962,10.36,24.71,2.37647226025821
17.07,27.03,8.969,10.36,24.7,2.3799925538206
17.05,27.07,8.962,10.37,24.66,2.37991353764743
17.03,27.16,8.962,10.4,24.65,2.38204987905993
17.03,27.42,8.955,10.42,24.68,2.38527569626517
17.02,27.69,8.962,10.43,24.69,2.38706310711159
16.96,27.77,9.02,10.47,24.69,2.38748275647246
16.85,27.76,9.115,10.5,24.73,2.38615652644746
16.85,27.75,9.21,10.53,24.68,2.38766984955278
16.9,27.73,9.305,10.56,24.58,2.39341107401966
16.97,27.73,9.407,10.64,24.64,2.39671545537716
17.02,27.73,9.523,10.73,24.63,2.39766911098324
17.03,27.75,9.647,10.8,24.65,2.39856547360339
17.03,27.77,9.691,10.87,24.66,2.39723978978967
17.03,27.79,9.64,10.92,24.55,2.39886991396263
17.03,27.82,9.632,10.92,24.55,2.40551864044729
17.03,27.86,9.662,10.96,24.51,2.40832280355936
17.03,27.92,9.683,11.05,24.52,2.40773513473253
17.05,28.02,9.785,11.15,24.54,2.41006816394544
17.06,28.14,9.902,11.25,25.18,2.41321456807603
17.07,28.24,9.99,11.36,26.27,2.41532776526381
17.09,28.36,10.21,11.57,26.86,2.41534751968069
17.14,28.46,10.58,11.88,26.85,2.41368112944957
17.16,28.43,10.72,11.92,27.57,2.41698180003192
17.16,28.43,10.71,12.08,28.71,2.42193511851195
17.22,28.43,10.75,12.57,28.99,2.4206364907602
17.26,28.48,10.76,12.79,28.99,2.42148103864907
17.26,28.3,10.75,12.83,29,2.4272351132622
17.26,28.21,10.75,12.85,29,2.4265797781308
17.26,28.26,10.71,12.85,28.93,2.42364190256653
17.25,28.24,10.65,12.89,28.77,2.42735553620466
17.26,28.84,10.62,12.95,28.71,2.43082983450715
17.27,29.86,10.59,12.97,28.7,2.43134352182678
17.27,30.35,10.58,12.97,28.7,2.43273201599345
17.26,30.61,10.54,12.93,28.7,2.43189771486302
17.22,30.93,10.5,12.85,28.72,2.43037898854748
17.14,31.14,10.5,12.82,28.66,2.43316326906262
17.09,31.22,10.5,12.81,28.65,2.43646961775102
17.07,31.28,10.45,12.75,28.59,2.43785589079674
17.07,31.31,10.43,12.66,28.61,2.43855955881854
17.07,31.35,10.38,12.65,28.57,2.43747577418105
17.07,31.38,10.24,12.66,28.54,2.4372315530213
17.08,31.4,10.21,12.67,28.52,2.43867175443602
17.08,31.4,10.19,12.68,28.47,2.43764103788958
17.08,31.38,10.08,12.64,28.46,2.43705321790523
17.08,31.37,9.975,12.59,28.46,2.43871497846149
17.08,31.37,9.917,12.56,28.44,2.43772083969843
17.09,31.38,9.866,12.53,28.38,2.43696928309769
17.08,31.38,9.815,12.48,28.31,2.43873276113653
17,31.38,9.749,12.45,28.24,2.4377561556728
16.91,31.38,9.705,12.44,28.24,2.43693507832472
16.89,31.38,9.676,12.43,28.18,2.43874028661514
16.87,31.4,9.662,12.43,28.16,2.43777159541237
16.82,31.4,9.676,12.43,28.16,2.43691458036398
16.73,31.4,9.676,12.42,28.17,2.43874718147869
16.66,31.4,9.64,12.36,28.14,2.43780757536656
16.66,31.4,9.603,12.22,27.79,2.43683701324588
16.64,31.41,9.56,12.07,27.61,2.43879704741506
16.64,31.43,9.516,12.01,27.61,2.43808116307786
16.73,31.44,9.501,12.02,27.44,2.43522441880696
16.88,31.37,9.501,12.02,27.02,2.43185268897044
16.96,31.22,9.494,11.98,26.43,2.42641292919417
16.96,31.24,9.501,11.9,26.36,2.4248677391096
17,31.33,9.501,11.83,26.34,2.4265207557847
17.1,31.44,9.479,11.79,26.38,2.42220158696396
17.05,31.57,9.45,11.75,26.48,2.41844650917312
17.01,31.69,9.414,11.69,26.38,2.42222519451796
17.24,31.82,9.363,11.66,26.34,2.42227818856236
17.52,31.97,9.326,11.65,26.18,2.41474592006984
17.95,32.04,9.326,11.65,25.91,2.40896662689355
18.42,32.07,9.312,11.65,25.83,2.40780793869653
18.6,32.07,9.283,11.67,25.77,2.4091278662959
18.53,32.1,9.283,11.67,25.73,2.40923741861238
18.84,32.27,9.283,11.66,25.75,2.40489269331551
19.36,32.49,9.283,11.65,25.78,2.4006576276785
19.79,32.64,9.283,11.69,25.8,2.39795440015854
20.05,32.74,9.29,11.77,25.79,2.39268625907353
20.14,32.84,9.29,11.85,25.75,2.3903827594024
20.12,32.92,9.275,11.88,25.7,2.39270865987524
20.1,32.93,9.268,11.9,25.64,2.38891941649061
20.14,32.93,9.275,11.88,25.57,2.38182879943213
20.33,32.93,9.283,11.87,25.51,2.38184556025836
20.76,32.93,9.283,11.9,25.45,2.38184162707088
21.29,32.93,9.297,11.96,25.43,2.37536834782579
21.49,32.96,9.297,11.96,25.43,2.3699910435107
21.49,33.05,9.297,11.97,25.42,2.36898141488914
21.56,33.09,9.305,12.04,25.41,2.36965282665657
21.58,33.12,9.319,12.23,25.42,2.37056185200414
21.58,33.6,9.348,12.35,25.3,2.36979291365659
21.57,34.83,9.421,12.36,25.3,2.36753125661986
21.57,36.48,9.458,12.28,25.31,2.36371841203583
21.69,37.65,9.421,12.12,25.37,2.35829162952097
21.77,38.05,9.399,11.83,25.43,2.35698274544391
21.81,38.09,9.392,11.66,25.29,2.35845276483371
21.86,38.08,9.392,11.66,25.02,2.35417458026159
21.88,37.77,9.392,11.65,24.98,2.35042440253906
21.87,38.1,9.421,11.65,24.98,2.35421433946131
21.77,39.29,9.501,11.71,25.11,2.3543446855588
21.53,40.88,9.647,11.83,25.07,2.34656280623686
21.43,42.66,9.815,11.85,24.98,2.34099567904557
21.4,43.42,9.902,11.86,25.2,2.34003772807457
21.46,43.31,9.924,11.88,25.35,2.34060051343866
21.58,43.32,9.939,11.9,25.33,2.34153925750341
21.62,43.41,9.96,11.91,25.34,2.34061879492738
21.59,43.35,9.975,11.92,25.4,2.34000696798159
21.55,43.29,9.982,11.92,25.43,2.34169948042165
21.47,43.29,9.99,11.92,25.52,2.34093019793738
21.39,43.26,9.997,11.92,25.54,2.33949969291855
21.32,43.13,9.997,11.92,25.46,2.34190951268663
21.28,43.1,10,11.92,25.44,2.34158173634224
21.28,43.15,10.01,11.92,25.44,2.33722598090846
21.33,43.13,10.02,11.91,25.46,2.33664410096342
21.39,42.97,10.01,11.92,25.47,2.33638460728627
21.45,42.77,10.02,11.93,25.6,2.33197918547983
21.39,42.75,10.01,11.94,25.82,2.33069468030374
21.02,42.77,10,11.94,25.6,2.33403679827383
20.51,42.53,10,11.94,25.4,2.33633236879174
20.23,42.05,9.997,11.94,25.43,2.33634863562761
20.22,41.77,9.96,11.92,25.13,2.33517170034696
20.03,41.82,9.946,11.92,25.21,2.33664328047869
19.64,42.21,9.946,11.9,25.3,2.34243159048947
19.53,42.82,9.946,11.83,25.22,2.34599459966187
19.54,43.45,9.953,11.69,25.16,2.34604887414187
19.55,43.9,9.946,11.6,25.14,2.34794828343396
19.54,43.95,9.946,11.59,25.13,2.35119954177609
19.52,44.02,9.953,11.59,25.08,2.35340443904987
19.48,44.3,9.968,11.59,25.23,2.35325164234387
19.47,44.39,9.997,11.55,25.17,2.35177928039444
19.49,44.31,10.03,11.56,25.19,2.35470124504749
19.49,44.2,10.06,11.59,25.44,2.35877178303838
19.49,44.15,10.03,11.64,25.61,2.3574759723656
19.53,44.14,9.997,11.7,25.58,2.35903890364749
19.49,44.14,9.953,11.69,25.4,2.36523163265229
19.49,44.34,9.873,11.72,24.98,2.3646251989433
19.87,44.8,9.844,11.96,24.95,2.36164043801802
20.17,45.26,9.88,12.08,24.96,2.36531410206331
20.2,45.58,9.924,12.12,25.04,2.36884715135848
20.22,45.76,9.953,12.16,24.9,2.36945288052298
20.28,45.85,9.844,12.12,23.65,2.37061166041637
20.24,45.75,9.421,11.69,22.88,2.36977618899974
20.23,45.38,9.071,11.42,22.77,2.36870351396613
20.22,45.21,9.035,11.45,22.78,2.37094769097769
20.2,45.19,9.035,11.47,22.79,2.37348227299646
20.2,45.21,9.042,11.49,22.79,2.37522288663738
20.2,45.26,9.042,11.53,22.78,2.37526512812775
20.21,45.32,9.042,11.55,22.78,2.37374763217448
20.2,45.34,9.05,11.58,22.84,2.3770455814928
20.16,45.32,9.05,11.63,22.88,2.38185102536477
20.1,45.29,9.013,11.65,22.87,2.38057863388353
20.05,45.26,8.984,11.65,22.9,2.38192272101655
20.04,45.23,8.984,11.65,22.91,2.38825963663823
20.04,45.22,8.984,11.65,22.93,2.38765827676672
20.05,45.19,8.984,11.62,22.93,2.38460617302523
20.06,45.06,8.984,11.61,22.93,2.38829366814086
20.06,44.91,8.977,11.61,22.91,2.39121606480528
20.05,44.85,8.911,11.6,22.95,2.39085797683738
20.05,44.84,8.846,11.58,23.15,2.39299615935246
20.05,44.84,8.744,11.55,23.26,2.39626733894878
20.02,44.84,8.642,11.52,23.2,2.39836507272962
19.96,44.84,8.518,11.49,23.14,2.3982388655242
19.91,44.84,8.416,11.43,23.2,2.39673646901078
19.9,44.84,8.336,11.37,23.19,2.40003318838182
19.9,44.83,8.336,11.3,23.23,2.40487803724326
19.9,44.83,8.35,11.25,23.26,2.40369583229114
19.92,44.81,8.35,11.25,23.26,2.40446113162501
19.95,44.78,8.314,11.22,23.29,2.41022428895942
19.96,44.75,8.263,11.17,23.27,2.4096791832275
19.96,44.69,8.139,11.13,23.11,2.40645335682129
19.96,44.64,8.015,11.05,22.4,2.41041594506556
19.96,44.59,7.92,10.94,21.12,2.41414689395247
19.93,44.52,7.658,10.7,20.36,2.41374133200225
19.89,44.43,7.104,10.34,20.38,2.41608834021249
19.86,44.42,6.864,10.29,19.44,2.41955562834537
19.86,44.42,6.871,10.08,17.74,2.42075810350103
19.8,44.4,6.827,9.455,17.3,2.42154089760313
19.78,44.26,6.82,9.136,17.29,2.42072027848191
19.81,44.09,6.835,9.11,17.28,2.4197098796631
19.84,44.05,6.835,9.143,17.27,2.42197788601663
19.85,43.99,6.856,9.149,17.27,2.42462461583366
19.86,44.02,6.878,9.123,17.28,2.42591733069259
19.85,43.67,6.871,9.076,17.16,2.42642731907451
19.84,42.96,6.849,9.076,17.27,2.42537787937789
19.84,42.58,6.805,9.09,17.25,2.42557793872232
19.86,42.34,6.805,9.083,17.38,2.42641609986874
19.89,42.03,6.813,9.083,17.42,2.4250594373721
19.9,41.82,6.827,9.09,17.5,2.42760598103427
19.92,41.68,6.842,9.129,17.6,2.43304864649114
19.96,41.57,6.842,9.209,17.6,2.43221346936719
19.99,41.48,6.827,9.276,17.56,2.43051487718127
20.05,41.44,6.798,9.349,17.56,2.43278569960536
20.15,41.41,6.776,9.442,17.57,2.43199906372805
20.23,41.39,6.769,9.495,17.56,2.43065837543776
20.33,41.39,6.74,9.521,17.6,2.4327936140137
20.39,41.41,6.733,9.534,17.73,2.43222035494201
20.45,41.44,6.747,9.528,17.79,2.42901051296094
20.49,41.46,6.747,9.528,17.84,2.4258212012868
20.48,41.48,6.754,9.534,18.01,2.42123844466873
20.49,41.48,6.762,9.534,18,2.42004236855555
20.49,41.48,6.762,9.534,18.35,2.42136818238967
20.47,41.48,6.769,9.534,18.64,2.41645779468106
20.47,41.48,6.769,9.548,18.64,2.41214545837503
20.54,41.54,6.769,9.568,18.67,2.41630125197612
20.58,41.58,6.718,9.568,18.65,2.41651466206955
20.58,41.61,6.682,9.568,18.63,2.40841015665643
20.52,41.58,6.682,9.608,18.58,2.40424744991846
20.29,41.57,6.711,9.707,18.53,2.40393422946206
20.11,41.58,6.733,9.787,18.51,2.40072934898573
20.03,41.63,6.733,9.827,18.52,2.39823146692969
19.95,41.73,6.74,9.847,18.6,2.39766403731408
19.89,41.84,6.74,9.833,18.81,2.39544329463599
19.85,41.87,6.74,9.827,18.82,2.39175645955475
19.86,41.84,6.733,9.827,18.79,2.38750582354819
19.84,41.79,6.733,9.886,18.78,2.3840165345026
19.97,41.7,6.74,9.953,18.73,2.38073187182902
20.26,41.61,6.74,9.973,18.6,2.37555752383716
20.43,41.55,6.754,9.986,18.56,2.37352121545142
20.55,41.48,6.791,9.999,18.57,2.37562415706203
20.42,41.35,6.791,10.01,18.57,2.37205957231873
20.01,41.29,6.798,10.01,18.61,2.36316654780246
19.72,41.27,6.791,10.01,18.6,2.35790684512439
