ED,ECU,FCU,FD,APL,Force
105.2,134.2,91.38,86.21,94.47,5.05882275062879
105.3,133.9,91.34,86.21,94.12,5.05899184623932
105.3,133.4,91.27,85.97,94.05,5.05553752358384
105.3,133.3,90.73,85.76,94.41,5.05907708042893
105.3,132.3,89.36,85.74,95.05,5.0594568794743
105.3,132.4,87.83,85.7,95.45,5.05268186722081
105.3,131.9,87.05,85.47,95.46,5.05239581423395
105.4,131.9,86.9,85.36,95.33,5.05300565978036
105.2,131.7,86.89,85.36,95.19,5.0475014572349
104.8,131.3,86.64,85.09,95.16,5.04591986836243
104.5,131.3,86.43,84.37,95.14,5.04636594614517
104.2,131,86.31,84.01,94.77,5.04468071151831
104.6,131.9,86.28,84.12,93.81,5.04641508753896
107.7,132.4,86.28,83.74,93.62,5.04662783354339
115.4,130.6,86.15,81.95,94.42,5.04432273160504
123.6,129.6,85.52,78.83,96.29,5.04654317705938
127.1,130.1,83.61,74.76,99.75,5.04672083838974
127.3,129.8,80.36,70.09,101,5.04416333267052
127.7,130.2,78.04,66.89,101,5.04660258073188
129.8,130.1,77.8,66.28,102.8,5.04676851369889
133.8,130,78.19,66.77,104.7,5.04406547003815
137.1,135.1,78.29,67.03,106.8,5.04665629812619
138.3,144.5,78.04,67.05,107.9,5.04684160680534
138.4,146.4,77.88,67.54,107.9,5.04377217107602
138.5,146.4,77.98,68.04,107.7,5.04710397560395
138.5,146.5,78.25,68.19,107.7,5.051402385391
138.8,147.1,78.66,68.12,108.1,5.05408434668428
139.3,148.5,78.62,68.05,108.3,5.05878938118811
139.9,148.8,78.51,68.04,108.3,5.05864852745383
140.2,148.8,78.58,68.1,108.5,5.05783922181125
140.6,148.9,78.63,68.17,108.9,5.0648321579144
141,148.9,78.56,68.16,109.3,5.06896207960548
141.1,148.8,78.29,68.12,109.7,5.06982290890994
140.8,148.4,78.24,68.18,109.7,5.07681029403362
140.6,148,78.28,68.24,109.4,5.08040909857061
140.4,147.7,78.11,68.22,109.3,5.07817754020013
140.3,147.5,77.82,68.18,109.3,5.08096548356864
140.4,147.4,77.73,68.2,108.4,5.08530683955816
141,147.6,77.71,68.22,106.9,5.08820239979044
143.9,147.5,77.69,68.31,106.5,5.09294464407264
147.9,148.2,77.68,68.44,107,5.0961736023115
149.4,149.7,77.72,68.51,107.8,5.10165096915258
149.4,151.8,77.72,68.53,108.2,5.11080015452795
149.6,152.6,77.66,68.51,108.2,5.1137806191995
151.8,152.9,77.6,68.61,108.5,5.11747440388073
155.2,155.8,77.61,68.74,109,5.12849585257072
156.8,158,77.29,68.79,109.9,5.13168281209934
156.7,157.3,76.88,68.73,110.7,5.13045417526857
156.1,157.2,76.8,68.33,110.8,5.13984268540859
156.4,157.7,76.78,68.16,110.8,5.14762749606464
156.8,158,76.73,68.26,111.2,5.14869642370944
156.8,156.9,76.72,68.29,112.7,5.15637626983677
156.8,157.1,76.71,68.3,114.6,5.16424901458811
156,158,76.68,68.37,114.8,5.16657245239342
154.8,156.7,76.19,68.41,114.2,5.17265019440362
154.2,155.4,75.62,68.59,114.5,5.17700620518854
153.7,157.2,75.81,69.23,115.3,5.17709838573225
153.7,158.8,76.27,69.94,116.1,5.1843304443495
154.2,160.4,76.97,70.69,116.6,5.19297776536384
154.3,160.2,78.34,71.89,116.9,5.19579727715201
154.5,162.1,80.59,73.22,116.9,5.20011955934907
155.4,163.5,82.98,74.26,117,5.20443883906915
155.6,164.3,84.71,74.76,116.7,5.20702147919746
155.4,165.3,85.56,74.53,115.6,5.21209615912913
155.2,165.6,85.91,74.38,115,5.21542094599601
155.1,165,86.04,74.62,114.8,5.22011016419561
155.2,164.5,86.03,74.98,114.7,5.230241337798
154.7,164.5,86.2,75.03,114.9,5.23349601263498
153.6,164.7,86.44,75.77,115.1,5.23304316693031
152.9,165.4,87.06,76.31,116,5.24128944946939
152.7,166,87.81,76.63,116.9,5.24566040038883
152.6,165.6,87.86,76.84,116.8,5.24257001882959
152.3,165.5,87.89,76.86,116.8,5.24638134648033
152.3,165.7,87.87,76.95,116.7,5.25031768185608
152.2,165.8,87.87,77.31,116.7,5.24823040436992
151.9,165.4,87.86,77.93,116.5,5.25107174364632
151.6,164.3,87.95,78.53,116.2,5.25570500073697
151,164.7,88.77,79.38,116.1,5.2557373982435
150.5,164.5,90.17,80.57,116.2,5.25578013780628
150.3,164,91.46,81.25,116.4,5.25590040451902
150.1,164.4,92.11,81.51,116.4,5.25803763244028
150.1,166,92.22,81.88,116.9,5.26261432450777
149.8,167.3,92.19,82.14,118.6,5.26243185587204
149,165,92.11,82.18,119.4,5.262866940331
149.1,163.1,92.11,82.26,119.5,5.26777193208092
149.1,163,92.51,82.83,119.4,5.2675495446963
149.1,157.9,93.21,83.42,119.4,5.26793101075104
149,155,93.77,83.58,119.6,5.27411836508974
148.5,157,94.09,83.58,119.5,5.27387233018488
147.9,158.5,94.12,83.55,118.9,5.27314877788787
147.4,158.6,93.85,83.67,118.7,5.2806588006515
147.3,158.8,93.64,84.08,118.6,5.28064363718824
147.3,159,93.4,84.57,118.3,5.27532998651119
147,159.4,93.12,85.17,118.1,5.28085524322014
146.2,159.4,93.04,85.8,116.7,5.28475616302268
145.4,158.8,93.01,85.92,116.7,5.28128020420016
144.9,158.5,92.81,84.94,114.7,5.28561178151777
144.5,158.3,92.46,83.72,111.8,5.29036799541753
144.2,158.2,92.16,82.91,110.6,5.28785952790635
143.7,157.9,91.75,82.4,110,5.2913625350562
143.4,157.2,91.09,82.1,109.8,5.29616695895163
143.4,156.4,90.58,81.89,109.7,5.29429385813523
143.2,156,90.6,81.71,109.4,5.29706333151504
142.3,156,90.92,81.57,109.4,5.30115717115702
141.1,155.9,90.77,81.33,109.1,5.29947149273146
140.2,155.6,91.01,80.92,108.3,5.30195549530837
140,154.8,90.98,80.57,107.4,5.30670008163335
140,154.1,90.76,80.49,106.4,5.30669898678141
140.1,153.8,90.69,80.67,105.7,5.30678899636612
140.3,153.8,90.79,80.94,105.7,5.30700552684402
140.6,153.8,91.12,80.35,105.9,5.30876014839242
141,153.9,90.34,77.63,106,5.31378768006299
141.1,153.8,88.94,75.38,105.9,5.31371634266899
141.1,153.7,87.98,74.23,105.9,5.31297838008761
141.5,153.8,86.96,72.9,105.9,5.31966851098847
141.6,154,86.08,72.03,105.8,5.32386292537215
141.7,154.2,85.8,72.01,105.9,5.32557126728729
141.8,154.4,85.37,72,105.6,5.33094390158269
141.9,154.6,84.14,71.73,105,5.33088790605113
143.8,154.9,82.67,71.62,104.3,5.32956763498918
145.6,155.4,81.29,71.69,104.1,5.33693116867197
145.9,155.6,79.65,71.72,104.2,5.34118014320739
146,155.6,78.5,71.76,103.9,5.34158069335975
146,155.8,78.44,71.77,103.4,5.3489172650855
147.1,155.9,78.12,71.62,103,5.35265406837711
149,156,77.89,71.58,102.9,5.34977435178706
149.3,155.8,77.87,71.58,102.9,5.35316163933651
149.3,155.3,77.6,71.59,103,5.35771893128254
149.3,155.2,76.91,71.72,103.2,5.35940635394346
149.3,155.9,76.7,71.72,103.1,5.36547439048197
149.3,158.5,76.7,71.42,103.4,5.36911944230501
149.3,162.9,76.69,71.38,103.8,5.36973019568582
149.5,165.8,76.62,71.47,103.9,5.37689613489687
150,167.8,76.29,71.58,103.6,5.38130286495887
150.1,169.5,76.04,71.71,103.5,5.38069522340408
150.1,169.5,75.92,71.77,103.5,5.38849696224461
150.1,170.2,75.91,71.54,103.2,5.39726977541017
149.8,170.1,75.91,71.39,102.9,5.39938015012691
150,171.2,75.88,71.63,102.5,5.40430508115997
151.8,175.7,75.78,71.77,101.9,5.4087950356778
154.1,176.7,75.54,71.96,102.6,5.41033897711422
155.8,176.9,74.92,72.19,101.6,5.41652968191964
157,177,74.2,71.94,100.5,5.42020677916745
157.2,177,73.96,71.3,100.5,5.42057156533863
156.5,177.1,73.96,70.72,100.4,5.42804777535724
155.5,177.1,73.95,70.09,100.4,5.43258472383529
154.6,177.1,73.92,69.46,100.3,5.42976740793791
153.8,177.1,73.85,69.14,100.1,5.43328383766606
153.4,177.1,73.74,69.07,99.72,5.43806949357713
153.3,177.2,73.7,69.07,99.47,5.43685733335008
153.3,177.2,73.69,69.08,99.48,5.43853661218358
153.4,177.3,73.7,69.11,99.37,5.44243541623755
153.5,178,73.69,69.13,98.99,5.44548667308576
153.8,181.1,73.64,69.14,98.37,5.44944784561111
154.4,184.4,73.55,69.14,98.01,5.44945413594688
155.4,186.1,73.48,69.21,98.11,5.4500940195951
156.9,187.1,73.47,69.38,98.25,5.45606008280704
158.2,187.2,73.5,69.73,98.52,5.45601431394832
158.7,188.6,73.55,70.03,98.87,5.45437413673292
158.8,191.6,73.51,70.09,99.08,5.46201165348745
159.2,193.1,73.45,70.05,99.22,5.46633204631144
161.3,193.4,73.45,70,99.24,5.46618712515452
161.2,193.1,73.45,69.9,98.81,5.47442325226551
156.2,192.9,73.47,69.66,98.05,5.48237735070595
149.9,192.7,73.48,69.46,96.11,5.48484322512044
147,192.7,73.37,69.51,92.95,5.49023270078631
150.3,194.1,73.04,69.87,92.24,5.49392958372506
155.6,195.5,72.48,70.09,92.52,5.49540153547169
156.1,196.1,71.87,69.97,92.41,5.50135784869199
153.4,196.1,71.64,69.52,92.04,5.50559404600431
150.4,192.6,71.65,69.36,89.66,5.50959523390933
150.6,185.8,71.79,69.44,88.64,5.51916196982252
156.5,184.4,71.92,69.24,88.59,5.52333748170102
162,184.4,71.85,69.16,88.59,5.52323197266531
163.3,184.3,71.53,69.36,88.77,5.52966035986441
163.1,183.8,71.17,69.88,88.86,5.53404233552071
162.6,182.8,70.9,70.63,88.88,5.53510010840991
162.1,182.7,70.73,70.88,88.97,5.54154487354727
162.2,182.7,70.6,70.8,88.75,5.5452029613254
162.3,182.7,70.62,71.01,88.29,5.54584256349686
162.2,182.7,70.8,71.63,87.73,5.55274376165462
162.5,183.5,70.87,72.5,87.17,5.55715129337521
163.1,185.1,70.74,73,86.9,5.55754640211388
163.5,185.8,70.83,72.98,86.91,5.56353198953163
163.5,186,72.95,73.26,87.03,5.56797482586851
164,186,76.72,75.38,87.27,5.56928206907917
165.3,186.8,80.11,79.33,87.26,5.57544213518373
165.2,187.9,81.59,81.79,87.09,5.57911800501095
162.4,188.1,81.67,82.03,86.76,5.58024294941032
158.7,187.7,81.68,81.87,86.07,5.58618993200361
157.3,186.5,81.64,82.21,85.04,5.58642115397724
157.3,184.9,81.77,83.51,84.61,5.58191538025357
157.1,184.3,82.1,85.78,84.62,5.58653355222506
155.3,184.1,82.44,89.05,84.95,5.59128439367603
151.9,182,83.65,92.78,85.82,5.58976951852541
150.2,179.3,85.5,94.75,84.48,5.59124582467718
150.1,178.4,86.55,95.03,84.14,5.59176140105727
149.9,178.8,87.68,95.03,84.5,5.58949999722345
149.2,178.2,88.93,94.99,84.47,5.59119517201106
148.8,177.8,89.24,94.91,84.03,5.59152798480287
148.8,178.1,89.25,94.87,82.27,5.59161653182351
148.7,178,89.36,94.83,79.5,5.5969994327338
148.5,177.2,89.37,94.79,78.49,5.59722388112146
148.3,176.5,89.31,94.76,78.51,5.59363733585167
148.3,176.1,89.21,94.62,78.04,5.5966644282894
148.5,174.6,89.04,94.11,77.08,5.59708633065084
148.4,172.9,89.3,93.67,76.04,5.5938037092804
147.9,171.4,89.41,93.21,75.4,5.59659908028053
147.8,171.5,88.11,92.27,75.08,5.59704839367411
147.9,169.8,86.01,91.1,75.24,5.59384935800955
147.1,168.8,84.24,89.99,75.38,5.59657295246155
146.7,168.1,83.36,89.2,75.01,5.5970367877596
146.7,167.4,83.49,89.18,74.98,5.59384530651275
146.8,167,84.19,89.6,75.03,5.59657853656125
146.9,167.4,84.6,89.51,75.07,5.59705354551815
146.8,169.3,84.83,89.2,75.43,5.59377070593171
147,169.5,84.65,89.19,76.15,5.59663198043516
147.6,170.3,84.99,88.59,77.16,5.59713798821132
148.2,171.2,85.13,88.12,77.58,5.59339122208004
148.4,171.3,84.43,87.86,77.49,5.59717840007206
148.5,171.4,84.46,87.64,77.78,5.6018778585502
148.4,171.1,84.64,87.53,77.37,5.60337945883967
148.4,171.3,84.69,87.43,77.3,5.60938030691964
148.6,171.3,84.75,87.18,77.41,5.61317714708925
149.1,171.1,84.94,86.75,77.66,5.61394879313238
149.3,171.1,84.83,86.18,78.03,5.62065604812431
149.3,171.3,84.3,85.39,78.31,5.62516705122357
149.3,171.8,82.84,84.28,78.2,5.62560516113158
149.8,171.7,81.4,83.63,77.78,5.63145826575897
151.6,170.8,80.62,83.52,77.73,5.63599189175993
153.6,169.1,80.47,83.33,77.3,5.63738171488626
154.5,167.7,80.47,83.11,75.41,5.64334535182176
154.5,167.6,80.46,83.07,74.51,5.64709867415852
154.3,167.6,80.51,83,74.48,5.64847555256256
154.4,167.3,80.1,82.46,74.46,5.65399417898393
154.7,167,79.29,81.86,74.46,5.65425554433065
154.8,165.7,78.71,81.7,74.08,5.65065215992174
154.8,163.7,78.37,81.71,73.87,5.65364622306384
155,162.3,78.22,81.69,74.1,5.65411252261708
155.7,162.4,78.18,81.52,74.09,5.65084232479593
156.4,169.1,78.23,81.11,74.21,5.65355671757914
156.9,178.8,78.41,80.66,74.12,5.65405214658063
157.2,181.6,78.65,80.12,74.69,5.65096030984394
157.2,181.4,78.72,79.49,75.75,5.65347996835432
157,181.4,78.64,79.2,77.46,5.65398873649008
157.1,181.6,78.57,79.2,79.1,5.65110623265053
158.1,181.9,78.57,79.16,79.41,5.65337185674765
158.6,182.4,78.48,79.14,79.41,5.653883449453
158.7,183.1,78.33,79.17,79.43,5.6514061571517
160.2,183.9,78.28,79.18,80.25,5.65310774378993
161.8,183.9,78.28,79.28,82.58,5.65347936343668
162.8,184.1,78.2,79.74,83.38,5.65421561603772
163.4,184.8,77.97,80.31,83.36,5.65992180459742
163.7,185.2,78.01,80.41,83.46,5.66004200691437
163.8,185.2,76.89,79.99,83.66,5.65869535718461
165.5,185.4,76.03,79.65,83.82,5.66545537305337
167,186,75.68,79.38,83.79,5.66574063645169
167,186.2,75.04,78.92,84.04,5.66020627613278
166.7,186.2,74.26,78.6,84.88,5.66591239132701
166.5,186.3,73.87,78.57,85.68,5.6708039116984
167.2,186.5,73.74,78.62,85.65,5.66733418978942
167.8,186.9,73.72,78.67,85.54,5.67149486767702
167.8,187,73.66,78.66,85.84,5.67653985185927
167.6,187.8,73.42,78.65,86.34,5.67385619640616
168,188.1,73.18,78.67,86.62,5.67717778551701
169.6,188.4,73.09,78.7,86.7,5.68155482250843
171.7,189,73.07,78.76,86.7,5.67889518157672
173.3,188.9,73.05,78.83,86.67,5.68219965977527
172.3,188.9,72.99,78.79,86.61,5.68730484102802
170.7,189.2,72.94,78.71,86.68,5.68540456736004
170.5,189.6,72.99,78.66,87.17,5.68787631943488
170.8,189.8,73.05,78.65,87.32,5.69296098865676
171.3,189.6,73.08,78.71,87.33,5.69253637145163
170.5,189.5,73.1,78.75,87.28,5.69269975226535
168.9,189.5,73.1,78.77,87.62,5.69330277677048
168.7,189.7,73.16,78.77,87.74,5.69422017566425
168.9,190.1,73.29,78.72,87.78,5.6985558950503
169.6,190.1,73.37,78.56,88.22,5.69880379892405
169.9,189.5,73.42,78.35,88.79,5.6984244606333
169.9,188.9,73.42,78.21,88.77,5.70574681442922
169.9,188.6,73.47,78.13,88.34,5.71021841256124
169.9,188.2,73.55,78.09,88.16,5.71096339701907
169.8,187.3,73.55,78.1,88.2,5.71575623883976
169.7,186.8,73.55,78.12,88.33,5.71600281232791
169.8,186.8,73.56,78.36,88.29,5.71496083515428
170.7,188.1,73.69,78.81,88.31,5.72306529623532
172.1,190.3,74.01,78.87,88.25,5.72757484583765
173,189.2,74.3,78.7,88.26,5.7268445871924
172.7,185.5,74.45,78.55,87.98,5.73394010696825
171.1,185.2,74.56,78.28,87.27,5.73870324101395
169,185.7,74.66,77.9,87.14,5.73593756303475
167.9,186.1,74.65,77.67,87.53,5.73898259380527
167.6,186.3,74.79,77.6,87.54,5.74390001202994
167.6,192.1,74.84,77.63,87.76,5.74543102910685
167.9,200.3,74.83,77.79,88.1,5.74968283462605
168,202.9,74.84,77.97,88.37,5.75018253484346
168.1,203.4,74.97,78.12,88.34,5.74680720646546
168.3,203.7,75.95,78.27,88.3,5.74956252319662
168.3,203.7,76.67,78.31,88.54,5.75019027647562
168.4,203.8,77.06,78.32,89.23,5.74670337461252
168.8,203.9,78.37,78.64,89.48,5.74964660914358
169.2,203.5,81.24,79.91,89.48,5.75029259330107
169.2,200.8,83.7,81.9,89.55,5.74638359443971
168.8,197.8,84.75,84.06,89.58,5.74990104253621
167.8,196.2,85.1,85.46,89.49,5.75067601672005
166.4,195.2,85.34,85.65,89.67,5.7438578321884
165.1,195.2,85.36,85.37,89.51,5.74433893591737
164.5,193.8,85.42,85.15,89.12,5.74539468557895
164.5,190.8,85.65,85.41,88.9,5.73908819839796
164.1,189,85.99,87.33,88.75,5.73774559309332
161.7,187.9,87.4,92.85,88.68,5.73876874462635
159.6,187.5,89.78,101.3,88.69,5.73642291083669
159.1,187.9,91.2,107.7,88.56,5.73825071589574
158.9,189.7,92.84,110.3,88.57,5.73899594801725
158.8,191.8,96.3,111.1,88.11,5.73609553900454
155.6,191.6,99.97,111.7,87.63,5.73837716846564
150,190.5,101.8,112.2,87.04,5.73907591505813
147.5,189.8,102.2,112.2,84.82,5.73596395351742
146.9,191.3,102,112.4,83.78,5.73843068001839
146.9,193,101.9,112.9,84.49,5.73911281764811
145.6,193.2,101.9,113.1,84.38,5.73590620523861
139.1,193.6,101.6,113,86.38,5.73845444834721
132.7,194.1,101,112.8,87.21,5.73912932688708
131.1,194.1,100.8,112.6,87.05,5.73588909320411
131.2,194,100.8,112.5,86.47,5.73846159664472
131.2,193.9,100.8,112.3,86.22,5.73913565419676
131.1,193.8,100.9,112.2,86.12,5.735889254133
130.6,193.7,100.9,112.4,86.22,5.73845927649938
130,193.7,100.9,112.3,86.3,5.7391382148583
129.5,193.8,100.7,111.9,86.29,5.7358894162274
128.9,193.1,100.7,111.5,86.3,5.738456957261
128.2,191.6,100.7,111.3,86.31,5.73914077634734
127.6,190.8,100.5,111.4,86.3,5.73588957948727
128,190.7,99.17,111.7,86.18,5.73845463892987
128.1,190.8,96.48,110.6,85.9,5.73914333866358
126.5,190,93.67,107.9,85.85,5.73588974391261
125.8,188.9,92.38,106.1,86.09,5.73845232150623
125.8,188.6,92.35,105.7,86.65,5.73914590180671
125.7,188.5,92.35,105.8,87.24,5.7358899095034
125.9,188.4,92.35,105.6,87.54,5.73845000499036
125.9,188.3,92.22,104.5,87.61,5.73914846577642
126.1,188.2,92.21,102.7,87.6,5.73589007625964
126,188.1,92.78,99.83,86.93,5.73844768938251
125.8,187.9,92.4,96.37,85.46,5.7391510305724
125.7,187.8,90.87,94.45,85.87,5.73590311282671
125.7,187.8,89.85,94.16,85.49,5.73843718981666
125.7,187.6,88.84,94.16,85.31,5.7391443155236
125.7,188,87.71,94.2,85.53,5.73594285698517
125.7,187.6,87.45,94.24,85.35,5.73841149118987
126,187.5,87.39,94.24,85.04,5.73912465877124
126.4,187.6,87.28,94.23,85.1,5.73601502286473
126.5,187.5,87.23,94.25,85.23,5.73836250512581
126.5,187.5,87.41,94.4,85.43,5.73908217044885
126.8,187.5,87.53,94.59,85.45,5.73615696039262
127,187.4,87.45,94.73,85.49,5.738258918557
126.8,187.4,86.77,94.66,85.53,5.738965905587
126.7,187.3,86.11,94.55,85.3,5.7366662532582
126.7,188,86.08,94.57,85.6,5.73754036658636
126.5,189.9,86.06,94.63,85.86,5.73390540839473
126.2,190.1,85.53,94.73,86.36,5.72910096860652
125.8,190.1,84.8,95.25,87.53,5.73248961484464
125.5,189.9,84.13,95.95,87.51,5.72961975984773
125.7,189.8,83.09,95.7,88.55,5.72013148835388
125.5,191.2,82.5,95.61,89.13,5.72173930946498
125.9,191.2,82.26,95.75,88.84,5.72281505471581
125.7,191.1,82.28,95.75,88.04,5.71507478195409
124.9,190.3,81.68,95.74,86.63,5.71543590701152
124.3,189.6,80.93,95.88,85.03,5.71677676996486
124,189.7,80.97,96.04,83.92,5.70754630751729
124.6,189.4,80.91,96.1,83.95,5.70313824859797
126.2,189.5,80.65,96.15,84.56,5.70456756194922
127.4,189.3,80.61,96.18,84.82,5.7028139860723
127.4,189.1,80.55,96.13,84.71,5.70403179875574
126.8,189.1,80.41,96.03,84.63,5.7049491032616
126.8,189.2,80.44,96.09,84.98,5.70225777086265
127.6,188.9,80.11,96.14,85.28,5.70426061868903
128.8,187.9,80.08,96.19,85.47,5.70509082660197
129,187.4,80.06,96.24,86.38,5.70201512412892
127.2,187.5,80.07,96.16,88.48,5.70437572343209
124.8,187.6,80.18,96.1,88.49,5.70516784955527
123.8,188.2,80.49,96.19,88.2,5.70188493537709
123.9,189.2,80.86,96.27,88.48,5.70444235165506
125.3,189.9,80.94,96.23,88.57,5.70521850218631
126.3,190.7,80.9,96.22,88.87,5.70179340603101
126.3,192.7,80.89,96.23,89.38,5.70450847388365
126.2,194.6,80.83,96.23,89.85,5.70528449464694
126.3,194.5,80.81,96.22,90.07,5.70160508153952
125.9,194.5,80.79,96.21,89.98,5.70469025040388
125.1,194.2,80.8,96.2,90.05,5.70559580230327
124.2,188.8,80.79,96.15,89.98,5.69900168378316
123.5,179.8,80.64,96.01,90.1,5.6976182877056
123.2,176.9,80.4,95.9,89.61,5.69871124150928
123.6,177.1,80.27,95.87,88.64,5.69708769576192
124.5,177.2,80.27,95.86,87.12,5.69737420649168
124.6,177.3,80.29,95.9,85.63,5.69457824449074
123.1,178.4,80.3,95.93,85.36,5.69081401370512
122.6,181.7,80.3,95.9,85.41,5.69296571306003
122.4,185.9,80.29,95.84,85.42,5.68944530610981
120.5,188.9,80.29,95.85,84.64,5.68081345633612
118.3,190.3,80.32,95.86,82.69,5.68113015127666
117.1,190.7,80.24,95.64,82.43,5.68210575735921
116.5,190.2,80.16,95.32,83.31,5.67899593791295
116.2,195.2,80.41,95.19,84.43,5.68135643005674
116.1,202.3,80.86,95.2,84.28,5.68217207021932
113.6,203.3,81.17,95.17,86.01,5.67893134508314
111.6,203.5,81.32,95.11,90.12,5.68137543263282
111.5,206,81.44,95.09,92.2,5.68218290971059
111.5,206.7,81.51,95.09,92.26,5.67892427786032
112.2,206.8,81.58,95.09,91.52,5.68137687738317
112.2,208.8,82.14,95.06,91.14,5.68218846254467
111.7,214.6,84.15,95.03,91.02,5.67891954326461
111.8,220.6,86.09,95.13,90.73,5.68138154562999
111.8,221.4,86.55,95.35,90.27,5.68219530871643
111.2,220.9,86.56,95.53,90.13,5.67891478982713
109.5,221.5,86.85,95.64,90.33,5.68138889984031
106.2,223.8,87.41,95.69,91.27,5.68220151131467
103.4,225.5,88.81,95.64,92.27,5.67891498384403
102.6,225.6,90.86,95.63,92.26,5.68138662890938
102.6,225.4,91.69,95.62,93.38,5.68220407198218
102.7,225.9,91.82,95.65,93.62,5.67891517901484
102.2,226.7,92.13,95.64,93.46,5.68138435888449
101.7,227,92.16,95.58,93.43,5.68220663346005
101.8,227.1,92.52,95.59,93.44,5.67891537533954
102,227.4,92.99,95.57,93.16,5.68138208976596
102,227.6,93.13,95.67,93.15,5.68220919574796
101.7,227.4,93.59,95.81,92.94,5.6789155728181
100.3,227.3,94.53,95.82,92.27,5.681379821554
99.86,227.3,94.98,95.84,91.75,5.68221175884561
100.1,226.1,94.98,95.86,91.41,5.67891577145052
100.3,223.3,95.42,95.9,91.45,5.68137755424888
99.94,221.4,95.98,96.19,91.78,5.68221432275269
99.47,220.5,96.02,96.53,92.32,5.67891597123676
99.41,219.7,96.02,96.63,92.85,5.68137528785086
99.26,219.9,96.16,96.47,93.06,5.68221688746889
97.76,218.6,96.73,96.21,93.07,5.67891617217683
94.85,216.4,97.3,96.12,93.03,5.68137302236019
92.09,216.4,97.77,96.1,92.78,5.68221945299389
89.61,215.8,98.22,96.02,92.78,5.67891637427069
88.19,215.4,98.45,96,92.84,5.68137075777713
88.15,215.6,98.37,96,92.47,5.6822220193274
87.98,215.4,98.46,96.08,92.02,5.67891657751833
87.95,215.2,98.37,96.51,92.12,5.68136849410193
87.98,210,98.32,97.15,91.91,5.68222458646907
87.8,202.3,98.55,97.54,91.58,5.67891678191973
88.36,199.7,99.16,97.87,91.34,5.68137048187247
88.82,199.2,99.52,98.15,91.37,5.6822335113386
88.7,198.9,99.07,98.37,91.38,5.67890225427776
88.53,198.8,99.22,98.86,91.18,5.68138000065924
88.44,198.8,100.4,99.18,90.57,5.68224803210859
89.12,198.8,99.78,98.97,90.35,5.67887849128093
90.32,198.7,97.8,98.81,90.39,5.68139682624317
90.76,198.6,97.04,97.92,90.53,5.68226824118962
90.69,198.6,97.04,96.51,90.72,5.67883958089901
90.73,198.6,97.67,95.84,90.91,5.68142952863506
91.07,198.7,98.55,96.21,90.62,5.68230899074002
91.29,198.8,99.07,96.71,90.49,5.67870733035228
91.31,199,99.04,96.91,90.8,5.68157008255301
92.21,199.2,98.78,96.62,91.12,5.68255389348448
95.9,199.2,98.49,95,91.2,5.67655750892678
101.7,199.2,97.24,89.76,91.59,5.67564232787757
105.6,199.3,95.04,80.24,91.48,5.67681093146489
107.3,199.2,93.64,71.41,92.19,5.67510191137659
107.5,197.7,92,67.4,93.81,5.6752336944842
108.5,196.1,88.43,66.07,94.38,5.67182046970813
113.3,195.1,84.31,65.24,94.18,5.66745939772706
118.4,194.6,82.05,64.89,94.12,5.67012799681242
121.9,194.6,81.55,66.26,94.21,5.66665541297901
124.3,193.1,81.55,68.04,94.04,5.65754533299319
125.3,191.4,81.58,68.14,94.05,5.65981695585694
125.5,190.9,81.99,67.66,94.05,5.6609557869205
125.6,190.4,82.64,67.54,93.02,5.65288235802199
125.7,190.1,83.7,67.51,93.39,5.6534568314803
125.6,190.6,85.21,67.55,93.5,5.65491877699881
125.5,191,85.91,67.28,93.5,5.64526837096159
125.5,191.3,86.2,66.83,93.5,5.64119678610611
125.7,191.5,86.28,66.6,93.53,5.64283229305468
126.2,191.5,86.3,66.34,93.42,5.64020322101763
126.4,192.1,87.03,66.3,93.38,5.64270820378298
126.3,192.8,88.4,66.47,93.4,5.64743060338616
126.3,193.1,89.8,66.32,93.4,5.64608887940447
126.3,193.6,91.33,66.16,93.39,5.64681200467321
126.3,194.1,92.3,65.83,93.39,5.64791768945517
125.8,194.1,92.42,65.11,93.34,5.64568193143573
125.1,194.5,92.44,64.53,93.37,5.64682297872415
124.8,196.1,92.86,64.24,93.62,5.64770130759252
124.6,197.6,93.18,64.11,93.84,5.64824586173403
124.4,198.4,93.16,64.11,93.7,5.65389193903606
124.4,198.7,93.18,63.97,93.53,5.65448988101725
124.1,198.5,93.24,63.81,93.37,5.65056207280726
124.2,199.9,93.29,63.88,93.38,5.65349028091148
124.5,203,93.19,64.12,93.86,5.65434544279295
126.6,204.5,92.46,64.58,93.97,5.65078497318675
128.1,204.7,91.76,64.71,93.82,5.65339954011747
128.2,204.8,91.57,64.69,93.54,5.65430002859425
128.2,205.1,91.57,64.74,93.59,5.65086998228952
128.2,205.2,91.47,64.76,93.66,5.65335512235183
129,205,91.36,64.72,93.42,5.65427873726677
129.6,205,91.28,64.66,93.34,5.65091347697766
129.4,205,91.25,64.66,93.5,5.65333401755074
129.2,205.2,91.26,64.66,93.71,5.65427113557119
129.2,206.8,91.29,64.61,93.74,5.65093085817585
129.2,208.4,91.13,64.38,93.59,5.65332200832475
128.8,209,91.01,64.1,93.42,5.65427018393729
128.7,209.2,91.19,63.87,93.36,5.65093108457145
129.3,209.5,91.91,63.83,93.41,5.65331977440206
130,210,92.25,63.89,93.45,5.6542727557422
130.3,209.3,92.31,63.84,93.12,5.65093131211495
